time,eto
2019-06-25,7.282
2019-06-26,7.097
2019-06-27,6.821
2019-06-28,6.821
2019-06-29,7.558
2019-06-30,7.466
2019-07-01,7.925
2019-07-02,7.096
2019-07-03,7.096
2019-07-04,7.188
2019-07-05,7.464
2019-07-06,7.188
2019-07-07,7.096
2019-07-08,7.28
2019-07-09,6.635
2019-07-10,7.003
2019-07-11,7.741
2019-07-12,7.464
2019-07-13,8.109
2019-07-14,8.386
2019-07-15,8.294
2019-07-16,7.833
2019-07-17,6.911
2019-07-18,7.188
2019-07-19,6.727
2019-07-20,6.358
2019-07-21,6.082
2019-07-22,6.727
2019-07-23,7.003
2019-07-24,7.464
2019-07-25,6.082
2019-07-26,7.28
2019-07-27,7.188
2019-07-28,7.188
2019-07-29,7.28
2019-07-30,7.372
2019-07-31,6.082
2019-08-01,6.112
2019-08-02,7.48
2019-08-03,6.568
2019-08-04,6.933
2019-08-05,6.386
2019-08-06,6.659
2019-08-07,6.112
2019-08-08,6.477
2019-08-09,6.659
2019-08-10,6.294
2019-08-11,6.386
2019-08-12,6.386
2019-08-13,6.203
2019-08-14,6.294
2019-08-15,6.568
2019-08-16,6.933
2019-08-17,6.842
2019-08-18,6.203
2019-08-19,5.656
2019-08-20,5.929
2019-08-21,6.659
2019-08-22,6.203
2019-08-23,6.386
2019-08-24,6.021
2019-08-25,6.386
2019-08-26,6.294
2019-08-27,6.477
2019-08-28,6.294
2019-08-29,6.386
2019-08-30,6.021
2019-08-31,5.838
2019-09-01,6.482
2019-09-02,5.569
2019-09-03,6.847
2019-09-04,6.117
2019-09-05,5.295
2019-09-06,6.482
2019-09-07,5.934
2019-09-08,4.93
2019-09-09,5.295
2019-09-10,5.021
2019-09-11,4.839
2019-09-12,5.113
2019-09-13,5.661
2019-09-14,5.661
2019-09-15,5.934
2019-09-16,4.839
2019-09-17,4.565
2019-09-18,4.748
2019-09-19,4.382
2019-09-20,4.108
2019-09-21,4.474
2019-09-22,4.656
2019-09-23,5.204
2019-09-24,4.2
2019-09-25,3.652
2019-09-26,5.387
2019-09-27,3.743
2019-09-28,3.561
2019-09-29,3.287
2019-09-30,3.652
2019-10-01,3.427
2019-10-02,3.334
2019-10-03,4.075
2019-10-04,4.26
2019-10-05,3.797
2019-10-06,3.056
2019-10-07,3.149
2019-10-08,3.612
2019-10-09,4.445
2019-10-10,3.056
2019-10-11,2.593
2019-10-12,1.852
2019-10-13,2.963
2019-10-14,2.778
2019-10-15,2.871
2019-10-16,3.241
2019-10-17,4.26
2019-10-18,2.871
2019-10-19,3.149
2019-10-20,2.871
2019-10-21,2.315
2019-10-22,2.686
2019-10-23,2.778
2019-10-24,2.037
2019-10-25,2.5
2019-10-26,2.408
2019-10-27,3.704
2019-10-28,2.13
2019-10-29,2.13
2019-10-30,3.056
2019-10-31,1.852
2019-11-01,1.127
2019-11-02,1.315
2019-11-03,1.409
2019-11-04,1.785
2019-11-05,1.691
2019-11-06,1.597
2019-11-07,1.503
2019-11-08,1.785
2019-11-09,1.973
2019-11-10,1.879
2019-11-11,1.785
2019-11-12,1.691
2019-11-13,1.221
2019-11-14,1.973
2019-11-15,2.349
2019-11-16,1.691
2019-11-17,1.409
2019-11-18,1.315
2019-11-19,2.255
2019-11-20,1.691
2019-11-21,1.503
2019-11-22,1.127
2019-11-23,1.691
2019-11-24,1.221
2019-11-25,2.349
2019-11-26,1.879
2019-11-27,1.127
2019-11-28,0.94
2019-11-29,0.752
2019-11-30,0.658
2019-12-01,0.803
2019-12-02,1.004
2019-12-03,0.703
2019-12-04,0.803
2019-12-05,1.004
2019-12-06,1.305
2019-12-07,1.305
2019-12-08,1.104
2019-12-09,0.703
2019-12-10,0.703
2019-12-11,0.703
2019-12-12,1.104
2019-12-13,0.703
2019-12-14,0.903
2019-12-15,1.305
2019-12-16,0.903
2019-12-17,1.305
2019-12-18,1.305
2019-12-19,0.803
2019-12-20,0.903
2019-12-21,1.405
2019-12-22,1.405
2019-12-23,0.502
2019-12-24,0.703
2019-12-25,1.104
2019-12-26,0.602
2019-12-27,0.703
2019-12-28,0.703
2019-12-29,0.903
2019-12-30,0.903
2019-12-31,0.703
2020-01-01,0.774
2020-01-02,0.677
2020-01-03,0.967
2020-01-04,1.451
2020-01-05,1.451
2020-01-06,0.87
2020-01-07,0.58
2020-01-08,0.967
2020-01-09,0.774
2020-01-10,0.774
2020-01-11,1.257
2020-01-12,0.87
2020-01-13,0.87
2020-01-14,0.87
2020-01-15,0.967
2020-01-16,1.934
2020-01-17,0.774
2020-01-18,0.774
2020-01-19,0.774
2020-01-20,0.87
2020-01-21,1.16
2020-01-22,1.16
2020-01-23,1.064
2020-01-24,1.064
2020-01-25,1.16
2020-01-26,0.87
2020-01-27,1.354
2020-01-28,1.451
2020-01-29,1.16
2020-01-30,1.064
2020-01-31,1.16
2020-02-01,1.254
2020-02-02,1.833
2020-02-03,2.026
2020-02-04,1.351
2020-02-05,1.158
2020-02-06,1.254
2020-02-07,1.447
2020-02-08,1.447
2020-02-09,1.93
2020-02-10,1.833
2020-02-11,1.64
2020-02-12,1.737
2020-02-13,1.93
2020-02-14,1.93
2020-02-15,2.026
2020-02-16,2.605
2020-02-17,2.026
2020-02-18,1.833
2020-02-19,2.219
2020-02-20,2.123
2020-02-21,2.605
2020-02-22,1.833
2020-02-23,2.219
2020-02-24,2.316
2020-02-25,2.219
2020-02-26,2.605
2020-02-27,2.219
2020-02-28,2.412
2020-02-29,2.894
2020-03-01,1.633
2020-03-02,2.402
2020-03-03,2.69
2020-03-04,2.498
2020-03-05,2.69
2020-03-06,3.363
2020-03-07,2.306
2020-03-08,2.594
2020-03-09,2.402
2020-03-10,2.498
2020-03-11,2.018
2020-03-12,3.074
2020-03-13,3.747
2020-03-14,2.594
2020-03-15,2.498
2020-03-16,1.057
2020-03-17,1.729
2020-03-18,2.306
2020-03-19,1.729
2020-03-20,2.306
2020-03-21,2.018
2020-03-22,2.786
2020-03-23,2.402
2020-03-24,2.402
2020-03-25,2.114
2020-03-26,2.786
2020-03-27,3.074
2020-03-28,2.402
2020-03-29,2.21
2020-03-30,3.363
2020-03-31,3.651
2020-04-01,3.931
2020-04-02,4.027
2020-04-03,4.027
2020-04-04,3.931
2020-04-05,2.493
2020-04-06,2.876
2020-04-07,3.356
2020-04-08,2.205
2020-04-09,2.301
2020-04-10,3.547
2020-04-11,3.643
2020-04-12,3.931
2020-04-13,4.123
2020-04-14,4.698
2020-04-15,4.314
2020-04-16,4.218
2020-04-17,3.451
2020-04-18,3.356
2020-04-19,4.506
2020-04-20,3.068
2020-04-21,4.41
2020-04-22,5.081
2020-04-23,5.848
2020-04-24,5.273
2020-04-25,5.177
2020-04-26,6.136
2020-04-27,6.232
2020-04-28,5.657
2020-04-29,5.848
2020-04-30,6.711
2020-05-01,5.981
2020-05-02,5.889
2020-05-03,5.521
2020-05-04,5.981
2020-05-05,6.349
2020-05-06,6.165
2020-05-07,6.165
2020-05-08,6.441
2020-05-09,5.705
2020-05-10,6.165
2020-05-11,6.073
2020-05-12,4.692
2020-05-13,5.613
2020-05-14,6.073
2020-05-15,6.257
2020-05-16,5.889
2020-05-17,5.521
2020-05-18,3.956
2020-05-19,4.876
2020-05-20,5.797
2020-05-21,6.073
2020-05-22,6.625
2020-05-23,6.625
2020-05-24,6.901
2020-05-25,6.625
2020-05-26,6.441
2020-05-27,8.097
2020-05-28,8.189
2020-05-29,6.349
2020-05-30,5.06
2020-05-31,5.152
2020-06-01,5.807
2020-06-02,6.637
2020-06-03,7.374
2020-06-04,8.572
2020-06-05,6.452
2020-06-06,6.821
2020-06-07,7.005
2020-06-08,6.452
2020-06-09,6.637
2020-06-10,6.637
2020-06-11,7.835
2020-06-12,7.374
2020-06-13,6.268
2020-06-14,6.452
2020-06-15,7.282
2020-06-16,7.374
2020-06-17,7.374
2020-06-18,7.282
2020-06-19,7.005
2020-06-20,7.466
2020-06-21,8.204
2020-06-22,7.005
2020-06-23,6.913
2020-06-24,7.005
2020-06-25,7.282
2020-06-26,7.282
2020-06-27,8.296
2020-06-28,7.743
2020-06-29,6.544
2020-06-30,7.005
2020-07-01,7.003
2020-07-02,7.372
2020-07-03,6.727
2020-07-04,8.017
2020-07-05,8.939
2020-07-06,8.662
2020-07-07,7.925
2020-07-08,7.372
2020-07-09,7.28
2020-07-10,7.188
2020-07-11,7.188
2020-07-12,7.372
2020-07-13,7.833
2020-07-14,7.372
2020-07-15,6.727
2020-07-16,6.819
2020-07-17,6.727
2020-07-18,6.911
2020-07-19,7.096
2020-07-20,7.28
2020-07-21,6.635
2020-07-22,7.28
2020-07-23,6.082
2020-07-24,6.358
2020-07-25,6.819
2020-07-26,6.911
2020-07-27,6.911
2020-07-28,7.188
2020-07-29,6.911
2020-07-30,7.003
2020-07-31,7.096
2020-08-01,7.754
2020-08-02,8.028
2020-08-03,7.754
2020-08-04,7.298
2020-08-05,6.659
2020-08-06,5.747
2020-08-07,5.747
2020-08-08,6.021
2020-08-09,6.294
2020-08-10,6.842
2020-08-11,6.477
2020-08-12,6.477
2020-08-13,5.838
2020-08-14,7.115
2020-08-15,6.021
2020-08-16,8.028
2020-08-17,6.294
2020-08-18,7.115
2020-08-19,8.028
2020-08-20,7.663
2020-08-21,6.842
2020-08-22,6.659
2020-08-23,5.929
2020-08-24,6.75
2020-08-25,6.021
2020-08-26,5.838
2020-08-27,6.112
2020-08-28,5.838
2020-08-29,6.477
2020-08-30,5.656
2020-08-31,5.929
2020-09-01,5.843
2020-09-02,5.661
2020-09-03,6.117
2020-09-04,6.665
2020-09-05,5.569
2020-09-06,6.391
2020-09-07,8.582
2020-09-08,7.304
2020-09-09,4.748
2020-09-10,4.839
2020-09-11,4.108
2020-09-12,3.926
2020-09-13,4.474
2020-09-14,5.569
2020-09-15,4.93
2020-09-16,5.204
2020-09-17,3.926
2020-09-18,5.295
2020-09-19,4.748
2020-09-20,4.291
2020-09-21,4.565
2020-09-22,5.113
2020-09-23,5.295
2020-09-24,5.204
2020-09-25,4.382
2020-09-26,4.748
2020-09-27,4.2
2020-09-28,3.743
2020-09-29,4.474
2020-09-30,5.752
2020-10-01,4.167
2020-10-02,5.557
2020-10-03,5.093
2020-10-04,5.001
2020-10-05,4.075
2020-10-06,3.982
2020-10-07,3.89
2020-10-08,4.075
2020-10-09,3.427
2020-10-10,3.797
2020-10-11,3.427
2020-10-12,3.427
2020-10-13,3.797
2020-10-14,3.427
2020-10-15,3.149
2020-10-16,3.056
2020-10-17,3.612
2020-10-18,3.149
2020-10-19,3.241
2020-10-20,2.871
2020-10-21,2.408
2020-10-22,2.593
2020-10-23,2.778
2020-10-24,2.315
2020-10-25,2.408
2020-10-26,2.223
2020-10-27,1.482
2020-10-28,1.574
2020-10-29,1.945
2020-10-30,2.5
2020-10-31,2.13
2020-11-01,2.537
2020-11-02,1.879
2020-11-03,2.819
2020-11-04,3.288
2020-11-05,1.973
2020-11-06,2.912
2020-11-07,1.221
2020-11-08,1.785
2020-11-09,1.503
2020-11-10,1.315
2020-11-11,1.127
2020-11-12,1.033
2020-11-13,1.409
2020-11-14,1.785
2020-11-15,1.409
2020-11-16,1.127
2020-11-17,2.819
2020-11-18,1.691
2020-11-19,1.597
2020-11-20,1.221
2020-11-21,1.409
2020-11-22,1.503
2020-11-23,1.503
2020-11-24,1.221
2020-11-25,1.409
2020-11-26,1.315
2020-11-27,1.033
2020-11-28,1.033
2020-11-29,0.94
2020-11-30,1.691
2020-12-01,1.305
2020-12-02,0.903
2020-12-03,1.706
2020-12-04,0.903
2020-12-05,1.104
2020-12-06,1.606
2020-12-07,1.305
2020-12-08,0.903
2020-12-09,1.104
2020-12-10,1.205
2020-12-11,1.506
2020-12-12,0.903
2020-12-13,0.803
2020-12-14,0.903
2020-12-15,0.803
2020-12-16,0.803
2020-12-17,1.405
2020-12-18,0.903
2020-12-19,0.803
2020-12-20,0.602
2020-12-21,0.703
2020-12-22,0.803
2020-12-23,0.803
2020-12-24,0.803
2020-12-25,0.903
2020-12-26,2.008
2020-12-27,1.104
2020-12-28,1.104
2020-12-29,0.903
2020-12-30,0.803
2020-12-31,0.803
2021-01-01,1.064
2021-01-02,0.87
2021-01-03,0.967
2021-01-04,1.16
2021-01-05,1.064
2021-01-06,0.87
2021-01-07,0.87
2021-01-08,0.967
2021-01-09,0.967
2021-01-10,0.967
2021-01-11,0.87
2021-01-12,0.774
2021-01-13,1.064
2021-01-14,1.16
2021-01-15,1.257
2021-01-16,1.064
2021-01-17,1.16
2021-01-18,1.257
2021-01-19,2.128
2021-01-20,1.547
2021-01-21,1.257
2021-01-22,1.644
2021-01-23,0.967
2021-01-24,0.967
2021-01-25,1.064
2021-01-26,1.257
2021-01-27,2.418
2021-01-28,1.741
2021-01-29,1.451
2021-01-30,1.16
2021-01-31,1.354
2021-02-01,1.544
2021-02-02,1.93
2021-02-03,1.93
2021-02-04,1.737
2021-02-05,1.737
2021-02-06,1.737
2021-02-07,1.544
2021-02-08,1.737
2021-02-09,1.93
2021-02-10,2.026
2021-02-11,1.544
2021-02-12,2.026
2021-02-13,1.64
2021-02-14,1.93
2021-02-15,1.158
2021-02-16,1.93
2021-02-17,1.93
2021-02-18,1.64
2021-02-19,1.93
2021-02-20,2.509
2021-02-21,2.026
2021-02-22,2.123
2021-02-23,2.219
2021-02-24,1.64
2021-02-25,2.219
2021-02-26,2.219
2021-02-27,3.28
2021-02-28,2.316
2021-03-01,2.786
2021-03-02,2.786
2021-03-03,2.69
2021-03-04,2.402
2021-03-05,2.786
2021-03-06,2.882
2021-03-07,2.402
2021-03-08,2.786
2021-03-09,2.498
2021-03-10,2.114
2021-03-11,1.922
2021-03-12,2.402
2021-03-13,2.69
2021-03-14,2.21
2021-03-15,2.018
2021-03-16,2.402
2021-03-17,2.306
2021-03-18,2.21
2021-03-19,1.633
2021-03-20,2.786
2021-03-21,3.267
2021-03-22,3.17
2021-03-23,3.555
2021-03-24,3.074
2021-03-25,3.17
2021-03-26,3.363
2021-03-27,3.17
2021-03-28,3.939
2021-03-29,4.516
2021-03-30,4.131
2021-03-31,4.035
2021-04-01,4.027
2021-04-02,4.89
2021-04-03,4.218
2021-04-04,4.506
2021-04-05,4.89
2021-04-06,4.794
2021-04-07,4.985
2021-04-08,5.081
2021-04-09,4.89
2021-04-10,4.985
2021-04-11,4.985
2021-04-12,5.465
2021-04-13,5.273
2021-04-14,4.506
2021-04-15,4.794
2021-04-16,5.465
2021-04-17,5.657
2021-04-18,6.136
2021-04-19,6.232
2021-04-20,5.657
2021-04-21,4.794
2021-04-22,5.561
2021-04-23,4.985
2021-04-24,4.89
2021-04-25,2.78
2021-04-26,4.218
2021-04-27,5.081
2021-04-28,5.561
2021-04-29,5.752
2021-04-30,6.903
2021-05-01,6.809
2021-05-02,6.349
2021-05-03,6.349
2021-05-04,6.625
2021-05-05,6.349
2021-05-06,6.993
2021-05-07,6.625
2021-05-08,6.717
2021-05-09,6.901
2021-05-10,6.901
2021-05-11,6.901
2021-05-12,6.901
2021-05-13,7.269
2021-05-14,6.625
2021-05-15,5.981
2021-05-16,5.521
2021-05-17,6.625
2021-05-18,7.361
2021-05-19,7.177
2021-05-20,6.993
2021-05-21,5.152
2021-05-22,5.797
2021-05-23,6.073
2021-05-24,6.717
2021-05-25,7.453
2021-05-26,7.177
2021-05-27,8.097
2021-05-28,6.717
2021-05-29,7.269
2021-05-30,7.177
2021-05-31,8.281
2021-06-01,8.019
2021-06-02,8.204
2021-06-03,7.927
2021-06-04,7.282
2021-06-05,7.835
2021-06-06,6.821
2021-06-07,5.807
2021-06-08,6.084
2021-06-09,6.268
2021-06-10,6.729
2021-06-11,7.466
2021-06-12,7.466
2021-06-13,7.743
2021-06-14,7.374
2021-06-15,8.388
2021-06-16,8.48
2021-06-17,7.374
2021-06-18,6.821
2021-06-19,8.664
2021-06-20,8.204
2021-06-21,9.033
2021-06-22,7.835
2021-06-23,7.19
2021-06-24,6.821
2021-06-25,7.374
2021-06-26,8.204
2021-06-27,9.033
2021-06-28,9.586
2021-06-29,8.111
2021-06-30,8.204
2021-07-01,7.28
2021-07-02,7.833
2021-07-03,7.003
2021-07-04,7.372
2021-07-05,7.372
2021-07-06,8.846
2021-07-07,8.294
2021-07-08,8.386
2021-07-09,7.925
2021-07-10,9.399
2021-07-11,8.939
2021-07-12,9.215
2021-07-13,8.017
2021-07-14,6.911
2021-07-15,7.28
2021-07-16,6.635
2021-07-17,6.451
2021-07-18,5.621
2021-07-19,7.464
2021-07-20,8.109
2021-07-21,8.109
2021-07-22,7.464
2021-07-23,6.911
2021-07-24,7.188
2021-07-25,7.464
2021-07-26,6.358
2021-07-27,7.372
2021-07-28,7.003
2021-07-29,7.003
2021-07-30,7.188
2021-07-31,7.741
2021-08-01,7.115
2021-08-02,7.298
2021-08-03,7.207
2021-08-04,7.754
2021-08-05,8.028
2021-08-06,7.115
2021-08-07,6.386
2021-08-08,7.207
2021-08-09,6.75
2021-08-10,6.477
2021-08-11,5.929
2021-08-12,8.392
2021-08-13,8.666
2021-08-14,7.298
2021-08-15,7.115
2021-08-16,7.389
2021-08-17,7.389
2021-08-18,6.294
2021-08-19,5.747
2021-08-20,5.473
2021-08-21,6.386
2021-08-22,5.565
2021-08-23,6.021
2021-08-24,6.021
2021-08-25,5.473
2021-08-26,6.203
2021-08-27,6.477
2021-08-28,6.386
2021-08-29,6.659
2021-08-30,7.48
2021-08-31,7.48
2021-09-01,5.661
2021-09-02,5.021
2021-09-03,5.478
2021-09-04,6.026
2021-09-05,6.026
2021-09-06,6.665
2021-09-07,6.847
2021-09-08,6.208
2021-09-09,6.117
2021-09-10,5.934
2021-09-11,5.387
2021-09-12,5.387
2021-09-13,4.93
2021-09-14,5.204
2021-09-15,5.204
2021-09-16,4.93
2021-09-17,4.748
2021-09-18,4.839
2021-09-19,4.656
2021-09-20,4.017
2021-09-21,3.652
2021-09-22,5.295
2021-09-23,5.113
2021-09-24,4.748
2021-09-25,4.656
2021-09-26,4.839
2021-09-27,4.93
2021-09-28,3.926
2021-09-29,3.561
2021-09-30,2.739
2021-10-01,2.871
2021-10-02,2.963
2021-10-03,3.334
2021-10-04,4.723
2021-10-05,5.001
2021-10-06,4.075
2021-10-07,3.982
2021-10-08,2.778
2021-10-09,3.519
2021-10-10,3.056
2021-10-11,5.279
2021-10-12,3.612
2021-10-13,2.593
2021-10-14,3.334
2021-10-15,2.778
2021-10-16,2.315
2021-10-17,3.89
2021-10-18,2.315
2021-10-19,2.223
2021-10-20,2.963
2021-10-21,2.686
2021-10-22,2.871
2021-10-23,2.963
2021-10-24,1.667
2021-10-25,0.741
2021-10-26,1.945
2021-10-27,1.852
2021-10-28,1.111
2021-10-29,1.111
2021-10-30,0.926
2021-10-31,1.667
2021-11-01,1.409
2021-11-02,1.597
2021-11-03,1.973
2021-11-04,1.973
2021-11-05,1.879
2021-11-06,2.161
2021-11-07,1.785
2021-11-08,1.691
2021-11-09,1.409
2021-11-10,1.127
2021-11-11,1.315
2021-11-12,1.409
2021-11-13,1.127
2021-11-14,1.033
2021-11-15,1.221
2021-11-16,1.503
2021-11-17,1.221
2021-11-18,1.221
2021-11-19,1.315
2021-11-20,1.315
2021-11-21,1.315
2021-11-22,0.94
2021-11-23,1.409
2021-11-24,1.315
2021-11-25,0.94
2021-11-26,0.94
2021-11-27,0.94
2021-11-28,0.94
2021-11-29,1.033
2021-11-30,1.033
2021-12-01,1.104
2021-12-02,1.004
2021-12-03,0.903
2021-12-04,0.903
2021-12-05,0.903
2021-12-06,0.903
2021-12-07,0.602
2021-12-08,0.803
2021-12-09,0.803
2021-12-10,0.803
2021-12-11,0.703
2021-12-12,1.305
2021-12-13,0.803
2021-12-14,0.301
2021-12-15,1.004
2021-12-16,1.004
2021-12-17,0.903
2021-12-18,0.703
2021-12-19,0.803
2021-12-20,0.703
2021-12-21,0.602
2021-12-22,0.803
2021-12-23,1.205
2021-12-24,0.903
2021-12-25,0.903
2021-12-26,0.903
2021-12-27,0.703
2021-12-28,0.602
2021-12-29,0.502
2021-12-30,0.602
2021-12-31,0.703
2022-01-01,0.87
2022-01-02,0.967
2022-01-03,0.967
2022-01-04,0.87
2022-01-05,0.87
2022-01-06,0.774
2022-01-07,0.677
2022-01-08,0.774
2022-01-09,0.87
2022-01-10,0.87
2022-01-11,0.87
2022-01-12,0.87
2022-01-13,0.967
2022-01-14,0.774
2022-01-15,0.87
2022-01-16,0.87
2022-01-17,0.967
2022-01-18,1.257
2022-01-19,1.354
2022-01-20,1.16
2022-01-21,1.16
2022-01-22,1.16
2022-01-23,1.064
2022-01-24,1.16
2022-01-25,1.257
2022-01-26,1.257
2022-01-27,1.16
2022-01-28,1.451
2022-01-29,1.257
2022-01-30,1.451
2022-01-31,1.257
2022-02-01,1.737
2022-02-02,1.447
2022-02-03,1.351
2022-02-04,1.447
2022-02-05,1.351
2022-02-06,1.447
2022-02-07,1.544
2022-02-08,1.737
2022-02-09,1.737
2022-02-10,1.64
2022-02-11,1.93
2022-02-12,2.123
2022-02-13,2.123
2022-02-14,2.605
2022-02-15,2.026
2022-02-16,1.737
2022-02-17,2.316
2022-02-18,1.833
2022-02-19,1.93
2022-02-20,1.64
2022-02-21,2.123
2022-02-22,1.447
2022-02-23,1.833
2022-02-24,1.737
2022-02-25,2.026
2022-02-26,2.026
2022-02-27,0.0
2022-02-28,2.316
2022-03-01,2.402
2022-03-02,2.69
2022-03-03,2.498
2022-03-04,1.249
2022-03-05,2.018
2022-03-06,2.498
2022-03-07,2.786
2022-03-08,2.786
2022-03-09,2.786
2022-03-10,3.555
2022-03-11,2.978
2022-03-12,2.882
2022-03-13,3.939
2022-03-14,2.978
2022-03-15,2.882
2022-03-16,3.459
2022-03-17,2.882
2022-03-18,3.267
2022-03-19,2.594
2022-03-20,2.69
2022-03-21,3.267
2022-03-22,3.363
2022-03-23,3.747
2022-03-24,4.131
2022-03-25,4.035
2022-03-26,3.843
2022-03-27,3.651
2022-03-28,2.21
2022-03-29,3.074
2022-03-30,3.747
2022-03-31,3.555
2022-04-01,4.218
2022-04-02,3.835
2022-04-03,4.41
2022-04-04,4.698
2022-04-05,4.506
2022-04-06,4.698
2022-04-07,4.602
2022-04-08,5.848
2022-04-09,5.081
2022-04-10,4.698
2022-04-11,2.301
2022-04-12,4.602
2022-04-13,4.123
2022-04-14,4.314
2022-04-15,4.602
2022-04-16,3.356
2022-04-17,4.698
2022-04-18,4.506
2022-04-19,5.081
2022-04-20,4.218
2022-04-21,2.972
2022-04-22,3.835
2022-04-23,5.081
2022-04-24,4.985
2022-04-25,4.985
2022-04-26,4.41
2022-04-27,5.177
2022-04-28,5.848
2022-04-29,5.273
2022-04-30,6.232
2022-05-01,5.613
2022-05-02,5.981
2022-05-03,5.797
2022-05-04,5.889
2022-05-05,6.533
2022-05-06,6.625
2022-05-07,5.613
2022-05-08,5.613
2022-05-09,4.876
2022-05-10,4.692
2022-05-11,5.613
2022-05-12,5.521
2022-05-13,6.533
2022-05-14,6.809
2022-05-15,7.269
2022-05-16,7.361
2022-05-17,7.269
2022-05-18,7.545
2022-05-19,8.833
2022-05-20,6.901
2022-05-21,7.269
2022-05-22,7.729
2022-05-23,7.913
2022-05-24,7.545
2022-05-25,6.809
2022-05-26,7.545
2022-05-27,6.809
2022-05-28,6.257
2022-05-29,6.809
2022-05-30,6.809
2022-05-31,6.809
2022-06-01,6.821
2022-06-02,8.757
2022-06-03,7.374
2022-06-04,7.282
2022-06-05,6.821
2022-06-06,6.729
2022-06-07,8.019
2022-06-08,8.111
2022-06-09,7.374
2022-06-10,8.204
2022-06-11,8.941
2022-06-12,8.296
2022-06-13,7.005
2022-06-14,7.927
2022-06-15,8.204
2022-06-16,7.558
2022-06-17,6.544
2022-06-18,6.821
2022-06-19,7.558
2022-06-20,7.466
2022-06-21,7.743
2022-06-22,7.466
2022-06-23,7.466
2022-06-24,8.019
2022-06-25,8.757
2022-06-26,9.586
2022-06-27,9.955
2022-06-28,10.047
2022-06-29,8.941
2022-06-30,7.19
2022-07-01,8.017
2022-07-02,8.109
2022-07-03,6.635
2022-07-04,6.635
2022-07-05,6.727
2022-07-06,6.266
2022-07-07,6.635
2022-07-08,7.464
2022-07-09,7.833
2022-07-10,7.925
2022-07-11,7.28
2022-07-12,7.741
2022-07-13,7.464
2022-07-14,6.819
2022-07-15,8.109
2022-07-16,8.386
2022-07-17,7.741
2022-07-18,7.556
2022-07-19,8.109
2022-07-20,9.492
2022-07-21,9.123
2022-07-22,9.676
2022-07-23,8.478
2022-07-24,7.28
2022-07-25,7.464
2022-07-26,7.372
2022-07-27,7.188
2022-07-28,8.017
2022-07-29,7.556
2022-07-30,7.28
2022-07-31,6.358
2022-08-01,6.112
2022-08-02,6.659
2022-08-03,7.845
2022-08-04,6.659
2022-08-05,4.744
2022-08-06,6.021
2022-08-07,7.207
2022-08-08,7.571
2022-08-09,7.115
2022-08-10,7.024
2022-08-11,6.933
2022-08-12,7.298
2022-08-13,7.571
2022-08-14,7.936
2022-08-15,7.298
2022-08-16,6.568
2022-08-17,6.933
2022-08-18,8.484
2022-08-19,7.936
2022-08-20,7.207
2022-08-21,7.024
2022-08-22,7.298
2022-08-23,6.477
2022-08-24,7.115
2022-08-25,6.933
2022-08-26,6.659
2022-08-27,6.294
2022-08-28,5.929
2022-08-29,6.568
2022-08-30,6.568
2022-08-31,7.754
2022-09-01,7.03
2022-09-02,9.769
2022-09-03,8.765
2022-09-04,6.939
2022-09-05,7.121
2022-09-06,6.665
2022-09-07,7.304
2022-09-08,6.939
2022-09-09,7.669
2022-09-10,5.204
2022-09-11,5.752
2022-09-12,4.291
2022-09-13,4.839
2022-09-14,4.474
2022-09-15,4.474
2022-09-16,4.565
2022-09-17,4.748
2022-09-18,4.2
2022-09-19,2.282
2022-09-20,3.652
2022-09-21,3.743
2022-09-22,4.382
2022-09-23,4.382
2022-09-24,4.291
2022-09-25,4.748
2022-09-26,5.569
2022-09-27,5.661
2022-09-28,5.934
2022-09-29,4.748
2022-09-30,4.2
2022-10-01,4.445
2022-10-02,4.353
2022-10-03,4.723
2022-10-04,4.816
2022-10-05,4.723
2022-10-06,5.093
2022-10-07,4.816
2022-10-08,4.353
2022-10-09,4.908
2022-10-10,3.612
2022-10-11,3.982
2022-10-12,4.26
2022-10-13,3.89
2022-10-14,3.89
2022-10-15,4.167
2022-10-16,3.241
2022-10-17,3.241
2022-10-18,3.519
2022-10-19,3.241
2022-10-20,2.686
2022-10-21,3.519
2022-10-22,3.241
2022-10-23,3.334
2022-10-24,1.945
2022-10-25,2.5
2022-10-26,3.334
2022-10-27,2.408
2022-10-28,2.037
2022-10-29,3.149
2022-10-30,2.408
2022-10-31,1.482
2022-11-01,2.161
2022-11-02,1.503
2022-11-03,1.879
2022-11-04,1.409
2022-11-05,1.597
2022-11-06,1.221
2022-11-07,0.47
2022-11-08,0.658
2022-11-09,1.221
2022-11-10,1.503
2022-11-11,1.221
2022-11-12,1.409
2022-11-13,1.409
2022-11-14,1.127
2022-11-15,1.597
2022-11-16,1.033
2022-11-17,1.221
2022-11-18,1.315
2022-11-19,1.033
2022-11-20,1.127
2022-11-21,1.033
2022-11-22,1.127
2022-11-23,1.033
2022-11-24,1.033
2022-11-25,1.127
2022-11-26,1.127
2022-11-27,1.033
2022-11-28,1.879
2022-11-29,1.221
2022-11-30,0.94
2022-12-01,1.506
2022-12-02,0.502
2022-12-03,0.402
2022-12-04,0.903
2022-12-05,0.903
2022-12-06,1.004
2022-12-07,0.903
2022-12-08,0.803
2022-12-09,0.903
2022-12-10,1.305
2022-12-11,1.104
2022-12-12,0.803
2022-12-13,0.803
2022-12-14,0.803
2022-12-15,0.703
2022-12-16,0.703
2022-12-17,0.502
