time,etof
2019-06-25,0.937
2019-06-26,0.954
2019-06-27,0.971
2019-06-28,0.981
2019-06-29,0.972
2019-06-30,0.963
2019-07-01,0.955
2019-07-02,0.946
2019-07-03,0.937
2019-07-04,0.928
2019-07-05,0.919
2019-07-06,0.943
2019-07-07,0.95
2019-07-08,0.957
2019-07-09,0.964
2019-07-10,0.972
2019-07-11,0.979
2019-07-12,0.986
2019-07-13,0.993
2019-07-14,0.963
2019-07-15,0.964
2019-07-16,0.965
2019-07-17,0.966
2019-07-18,0.967
2019-07-19,0.969
2019-07-20,0.97
2019-07-21,0.971
2019-07-22,0.972
2019-07-23,0.97
2019-07-24,0.968
2019-07-25,0.966
2019-07-26,0.964
2019-07-27,0.962
2019-07-28,0.961
2019-07-29,0.959
2019-07-30,0.961
2019-07-31,0.963
2019-08-01,0.966
2019-08-02,0.968
2019-08-03,0.971
2019-08-04,0.973
2019-08-05,0.976
2019-08-06,0.978
2019-08-07,0.98
2019-08-08,0.981
2019-08-09,0.981
2019-08-10,0.981
2019-08-11,0.981
2019-08-12,0.982
2019-08-13,0.982
2019-08-14,0.982
2019-08-15,0.861
2019-08-16,0.861
2019-08-17,0.862
2019-08-18,0.863
2019-08-19,0.863
2019-08-20,0.864
2019-08-21,0.865
2019-08-22,0.865
2019-08-23,0.944
2019-08-24,0.941
2019-08-25,0.938
2019-08-26,0.935
2019-08-27,0.932
2019-08-28,0.929
2019-08-29,0.926
2019-08-30,0.923
2019-08-31,0.929
2019-09-01,0.935
2019-09-02,0.941
2019-09-03,0.947
2019-09-04,0.953
2019-09-05,0.959
2019-09-06,0.965
2019-09-07,0.971
2019-09-08,0.976
2019-09-09,0.963
2019-09-10,0.949
2019-09-11,0.935
2019-09-12,0.921
2019-09-13,0.907
2019-09-14,0.894
2019-09-15,0.88
2019-09-16,0.861
2019-09-17,0.843
2019-09-18,0.824
2019-09-19,0.805
2019-09-20,0.787
2019-09-21,0.768
2019-09-22,0.749
2019-09-23,0.731
2019-09-24,0.712
2019-09-25,0.734
2019-09-26,0.755
2019-09-27,0.777
2019-09-28,0.799
2019-09-29,0.82
2019-09-30,0.842
2019-10-01,0.864
2019-10-02,0.675
2019-10-03,0.7
2019-10-04,0.724
2019-10-05,0.749
2019-10-06,0.773
2019-10-07,0.798
2019-10-08,0.823
2019-10-09,0.847
2019-10-10,0.708
2019-10-11,0.736
2019-10-12,0.764
2019-10-13,0.792
2019-10-14,0.821
2019-10-15,0.849
2019-10-16,0.877
2019-10-17,0.906
2019-10-18,0.758
2019-10-19,0.752
2019-10-20,0.746
2019-10-21,0.74
2019-10-22,0.734
2019-10-23,0.728
2019-10-24,0.723
2019-10-25,0.717
2019-10-26,0.739
2019-10-27,0.716
2019-10-28,0.693
2019-10-29,0.67
2019-10-30,0.648
2019-10-31,0.625
2019-11-01,0.602
2019-11-02,0.579
2019-11-03,0.573
2019-11-04,0.547
2019-11-05,0.52
2019-11-06,0.494
2019-11-07,0.468
2019-11-08,0.441
2019-11-09,0.415
2019-11-10,0.389
2019-11-11,0.362
2019-11-12,0.406
2019-11-13,0.45
2019-11-14,0.493
2019-11-15,0.537
2019-11-16,0.581
2019-11-17,0.624
2019-11-18,0.668
2019-11-19,0.664
2019-11-20,0.661
2019-11-21,0.657
2019-11-22,0.654
2019-11-23,0.65
2019-11-24,0.647
2019-11-25,0.643
2019-11-26,0.64
2019-11-27,0.636
2019-11-28,0.633
2019-11-29,0.629
2019-11-30,0.625
2019-12-01,0.622
2019-12-02,0.618
2019-12-03,0.615
2019-12-04,0.611
2019-12-05,0.608
2019-12-06,0.604
2019-12-07,0.601
2019-12-08,0.597
2019-12-09,0.594
2019-12-10,0.59
2019-12-11,0.587
2019-12-12,0.583
2019-12-13,0.58
2019-12-14,0.576
2019-12-15,0.573
2019-12-16,0.569
2019-12-17,0.565
2019-12-18,0.562
2019-12-19,0.558
2019-12-20,0.555
2019-12-21,0.551
2019-12-22,0.548
2019-12-23,0.544
2019-12-24,0.541
2019-12-25,0.537
2019-12-26,0.534
2019-12-27,0.53
2019-12-28,0.527
2019-12-29,0.523
2019-12-30,0.52
2019-12-31,0.516
2020-01-01,0.513
2020-01-02,0.509
2020-01-03,0.505
2020-01-04,0.502
2020-01-05,0.498
2020-01-06,0.495
2020-01-07,0.489
2020-01-08,0.482
2020-01-09,0.476
2020-01-10,0.469
2020-01-11,0.463
2020-01-12,0.457
2020-01-13,0.45
2020-01-14,0.444
2020-01-15,0.453
2020-01-16,0.462
2020-01-17,0.471
2020-01-18,0.48
2020-01-19,0.489
2020-01-20,0.498
2020-01-21,0.507
2020-01-22,0.517
2020-01-23,0.526
2020-01-24,0.535
2020-01-25,0.544
2020-01-26,0.553
2020-01-27,0.562
2020-01-28,0.571
2020-01-29,0.58
2020-01-30,0.589
2020-01-31,0.586
2020-02-01,0.584
2020-02-02,0.581
2020-02-03,0.578
2020-02-04,0.576
2020-02-05,0.573
2020-02-06,0.57
2020-02-07,0.611
2020-02-08,0.599
2020-02-09,0.588
2020-02-10,0.576
2020-02-11,0.564
2020-02-12,0.552
2020-02-13,0.541
2020-02-14,0.529
2020-02-15,0.532
2020-02-16,0.535
2020-02-17,0.538
2020-02-18,0.541
2020-02-19,0.544
2020-02-20,0.548
2020-02-21,0.551
2020-02-22,0.554
2020-02-23,0.818
2020-02-24,0.781
2020-02-25,0.745
2020-02-26,0.708
2020-02-27,0.671
2020-02-28,0.634
2020-02-29,0.597
2020-03-01,0.56
2020-03-02,0.523
2020-03-03,0.629
2020-03-04,0.735
2020-03-05,0.841
2020-03-06,0.946
2020-03-07,1.052
2020-03-08,1.158
2020-03-09,1.264
2020-03-10,1.252
2020-03-11,1.239
2020-03-12,1.227
2020-03-13,1.215
2020-03-14,1.203
2020-03-15,1.191
2020-03-16,1.179
2020-03-17,1.167
2020-03-18,1.154
2020-03-19,1.142
2020-03-20,1.13
2020-03-21,1.118
2020-03-22,1.106
2020-03-23,1.094
2020-03-24,1.081
2020-03-25,1.069
2020-03-26,1.042
2020-03-27,1.014
2020-03-28,0.986
2020-03-29,0.959
2020-03-30,0.931
2020-03-31,0.904
2020-04-01,0.876
2020-04-02,0.848
2020-04-03,0.9
2020-04-04,0.92
2020-04-05,0.94
2020-04-06,0.96
2020-04-07,0.98
2020-04-08,1.0
2020-04-09,1.021
2020-04-10,1.041
2020-04-11,1.048
2020-04-12,1.048
2020-04-13,1.047
2020-04-14,1.047
2020-04-15,1.047
2020-04-16,1.046
2020-04-17,1.046
2020-04-18,1.045
2020-04-19,1.045
2020-04-20,1.045
2020-04-21,1.044
2020-04-22,1.044
2020-04-23,1.043
2020-04-24,1.043
2020-04-25,1.043
2020-04-26,1.042
2020-04-27,1.219
2020-04-28,1.19
2020-04-29,1.161
2020-04-30,1.132
2020-05-01,1.104
2020-05-02,1.075
2020-05-03,1.046
2020-05-04,1.017
2020-05-05,0.827
2020-05-06,0.824
2020-05-07,0.821
2020-05-08,0.818
2020-05-09,0.815
2020-05-10,0.812
2020-05-11,0.809
2020-05-12,0.806
2020-05-13,0.803
2020-05-14,0.8
2020-05-15,0.797
2020-05-16,0.795
2020-05-17,0.792
2020-05-18,0.789
2020-05-19,0.786
2020-05-20,0.783
2020-05-21,0.78
2020-05-22,0.803
2020-05-23,0.826
2020-05-24,0.849
2020-05-25,0.872
2020-05-26,0.895
2020-05-27,0.918
2020-05-28,0.941
2020-05-29,0.933
2020-05-30,0.925
2020-05-31,0.917
2020-06-01,0.909
2020-06-02,0.901
2020-06-03,0.892
2020-06-04,0.884
2020-06-05,0.876
2020-06-06,1.051
2020-06-07,1.022
2020-06-08,0.992
2020-06-09,0.963
2020-06-10,0.933
2020-06-11,0.904
2020-06-12,0.874
2020-06-13,0.845
2020-06-14,0.816
2020-06-15,0.814
2020-06-16,0.813
2020-06-17,0.811
2020-06-18,0.81
2020-06-19,0.808
2020-06-20,0.807
2020-06-21,0.805
2020-06-22,0.761
2020-06-23,0.767
2020-06-24,0.772
2020-06-25,0.778
2020-06-26,0.784
2020-06-27,0.789
2020-06-28,0.795
2020-06-29,0.801
2020-06-30,0.795
2020-07-01,0.796
2020-07-02,0.797
2020-07-03,0.797
2020-07-04,0.798
2020-07-05,0.799
2020-07-06,0.799
2020-07-07,0.8
2020-07-08,0.657
2020-07-09,0.686
2020-07-10,0.715
2020-07-11,0.744
2020-07-12,0.772
2020-07-13,0.801
2020-07-14,0.83
2020-07-15,0.859
2020-07-16,0.866
2020-07-17,0.874
2020-07-18,0.881
2020-07-19,0.889
2020-07-20,0.897
2020-07-21,0.904
2020-07-22,0.912
2020-07-23,0.919
2020-07-24,0.927
2020-07-25,0.923
2020-07-26,0.919
2020-07-27,0.915
2020-07-28,0.911
2020-07-29,0.907
2020-07-30,0.903
2020-07-31,0.899
2020-08-01,0.972
2020-08-02,0.954
2020-08-03,0.935
2020-08-04,0.916
2020-08-05,0.898
2020-08-06,0.879
2020-08-07,0.86
2020-08-08,0.842
2020-08-09,0.913
2020-08-10,0.915
2020-08-11,0.917
2020-08-12,0.919
2020-08-13,0.921
2020-08-14,0.923
2020-08-15,0.925
2020-08-16,0.927
2020-08-17,0.929
2020-08-18,0.931
2020-08-19,0.933
2020-08-20,0.935
2020-08-21,0.937
2020-08-22,0.938
2020-08-23,0.94
2020-08-24,0.942
2020-08-25,0.944
2020-08-26,0.941
2020-08-27,0.939
2020-08-28,0.936
2020-08-29,0.933
2020-08-30,0.93
2020-08-31,0.928
2020-09-01,0.925
2020-09-02,0.928
2020-09-03,0.92
2020-09-04,0.911
2020-09-05,0.903
2020-09-06,0.894
2020-09-07,0.886
2020-09-08,0.877
2020-09-09,0.869
2020-09-10,0.86
2020-09-11,0.852
2020-09-12,0.843
2020-09-13,0.835
2020-09-14,0.826
2020-09-15,0.818
2020-09-16,0.809
2020-09-17,0.8
2020-09-18,0.805
2020-09-19,0.81
2020-09-20,0.815
2020-09-21,0.82
2020-09-22,0.825
2020-09-23,0.83
2020-09-24,0.835
2020-09-25,0.84
2020-09-26,0.845
2020-09-27,0.849
2020-09-28,0.853
2020-09-29,0.858
2020-09-30,0.862
2020-10-01,0.866
2020-10-02,0.871
2020-10-03,0.875
2020-10-04,0.543
2020-10-05,0.57
2020-10-06,0.596
2020-10-07,0.622
2020-10-08,0.648
2020-10-09,0.674
2020-10-10,0.7
2020-10-11,0.727
2020-10-12,0.774
2020-10-13,0.773
2020-10-14,0.771
2020-10-15,0.769
2020-10-16,0.768
2020-10-17,0.766
2020-10-18,0.764
2020-10-19,0.763
2020-10-20,0.62
2020-10-21,0.621
2020-10-22,0.621
2020-10-23,0.621
2020-10-24,0.621
2020-10-25,0.621
2020-10-26,0.621
2020-10-27,0.622
2020-10-28,0.766
2020-10-29,0.75
2020-10-30,0.735
2020-10-31,0.719
2020-11-01,0.704
2020-11-02,0.689
2020-11-03,0.673
2020-11-04,0.658
2020-11-05,0.642
2020-11-06,0.632
2020-11-07,0.622
2020-11-08,0.612
2020-11-09,0.602
2020-11-10,0.592
2020-11-11,0.581
2020-11-12,0.571
2020-11-13,0.561
2020-11-14,0.551
2020-11-15,0.541
2020-11-16,0.531
2020-11-17,0.52
2020-11-18,0.51
2020-11-19,0.5
2020-11-20,0.49
2020-11-21,0.247
2020-11-22,0.281
2020-11-23,0.314
2020-11-24,0.348
2020-11-25,0.381
2020-11-26,0.415
2020-11-27,0.448
2020-11-28,0.482
2020-11-29,0.618
2020-11-30,0.613
2020-12-01,0.607
2020-12-02,0.601
2020-12-03,0.596
2020-12-04,0.59
2020-12-05,0.584
2020-12-06,0.578
2020-12-07,0.573
2020-12-08,0.567
2020-12-09,0.561
2020-12-10,0.556
2020-12-11,0.55
2020-12-12,0.544
2020-12-13,0.539
2020-12-14,0.533
2020-12-15,0.538
2020-12-16,0.543
2020-12-17,0.548
2020-12-18,0.553
2020-12-19,0.559
2020-12-20,0.564
2020-12-21,0.569
2020-12-22,0.574
2020-12-23,0.522
2020-12-24,0.469
2020-12-25,0.417
2020-12-26,0.364
2020-12-27,0.312
2020-12-28,0.26
2020-12-29,0.207
2020-12-30,0.155
2020-12-31,0.873
2021-01-01,0.839
2021-01-02,0.804
2021-01-03,0.77
2021-01-04,0.736
2021-01-05,0.702
2021-01-06,0.667
2021-01-07,0.633
2021-01-08,0.599
2021-01-09,0.564
2021-01-10,0.53
2021-01-11,0.496
2021-01-12,0.462
2021-01-13,0.427
2021-01-14,0.393
2021-01-15,0.359
2021-01-16,0.325
2021-01-17,0.377
2021-01-18,0.429
2021-01-19,0.481
2021-01-20,0.533
2021-01-21,0.585
2021-01-22,0.637
2021-01-23,0.689
2021-01-24,0.703
2021-01-25,0.716
2021-01-26,0.73
2021-01-27,0.743
2021-01-28,0.756
2021-01-29,0.77
2021-01-30,0.783
2021-01-31,0.796
2021-02-01,0.81
2021-02-02,0.823
2021-02-03,0.836
2021-02-04,0.85
2021-02-05,0.863
2021-02-06,0.876
2021-02-07,0.89
2021-02-08,0.903
2021-02-09,0.916
2021-02-10,0.884
2021-02-11,0.851
2021-02-12,0.819
2021-02-13,0.786
2021-02-14,0.754
2021-02-15,0.721
2021-02-16,0.689
2021-02-17,0.641
2021-02-18,0.668
2021-02-19,0.694
2021-02-20,0.721
2021-02-21,0.747
2021-02-22,0.774
2021-02-23,0.801
2021-02-24,0.827
2021-02-25,0.817
2021-02-26,0.808
2021-02-27,0.798
2021-02-28,0.788
2021-03-01,0.778
2021-03-02,0.768
2021-03-03,0.759
2021-03-04,0.749
2021-03-05,0.636
2021-03-06,0.645
2021-03-07,0.654
2021-03-08,0.663
2021-03-09,0.671
2021-03-10,0.68
2021-03-11,0.689
2021-03-12,0.698
2021-03-13,0.789
2021-03-14,0.817
2021-03-15,0.844
2021-03-16,0.872
2021-03-17,0.899
2021-03-18,0.926
2021-03-19,0.954
2021-03-20,0.981
2021-03-21,0.83
2021-03-22,0.818
2021-03-23,0.806
2021-03-24,0.794
2021-03-25,0.782
2021-03-26,0.77
2021-03-27,0.758
2021-03-28,0.746
2021-03-29,0.856
2021-03-30,0.894
2021-03-31,0.932
2021-04-01,0.971
2021-04-02,1.009
2021-04-03,1.047
2021-04-04,1.086
2021-04-05,1.124
2021-04-06,0.998
2021-04-07,0.985
2021-04-08,0.971
2021-04-09,0.958
2021-04-10,0.945
2021-04-11,0.932
2021-04-12,0.919
2021-04-13,0.905
2021-04-14,0.826
2021-04-15,0.855
2021-04-16,0.884
2021-04-17,0.913
2021-04-18,0.942
2021-04-19,0.971
2021-04-20,1.001
2021-04-21,1.03
2021-04-22,1.059
2021-04-23,1.048
2021-04-24,1.037
2021-04-25,1.026
2021-04-26,1.015
2021-04-27,1.005
2021-04-28,0.994
2021-04-29,0.983
2021-04-30,1.032
2021-05-01,0.984
2021-05-02,0.937
2021-05-03,0.889
2021-05-04,0.842
2021-05-05,0.794
2021-05-06,0.746
2021-05-07,0.699
2021-05-08,0.651
2021-05-09,0.68
2021-05-10,0.71
2021-05-11,0.739
2021-05-12,0.768
2021-05-13,0.797
2021-05-14,0.826
2021-05-15,0.855
2021-05-16,0.884
2021-05-17,0.867
2021-05-18,0.85
2021-05-19,0.833
2021-05-20,0.816
2021-05-21,0.799
2021-05-22,0.782
2021-05-23,0.765
2021-05-24,0.887
2021-05-25,0.881
2021-05-26,0.876
2021-05-27,0.871
2021-05-28,0.866
2021-05-29,0.861
2021-05-30,0.856
2021-05-31,0.851
2021-06-01,0.862
2021-06-02,0.874
2021-06-03,0.886
2021-06-04,0.898
2021-06-05,0.91
2021-06-06,0.922
2021-06-07,0.934
2021-06-08,0.946
2021-06-09,0.943
2021-06-10,0.928
2021-06-11,0.914
2021-06-12,0.9
2021-06-13,0.885
2021-06-14,0.871
2021-06-15,0.857
2021-06-16,0.843
2021-06-17,0.729
2021-06-18,0.76
2021-06-19,0.79
2021-06-20,0.82
2021-06-21,0.851
2021-06-22,0.881
2021-06-23,0.911
2021-06-24,0.942
2021-06-25,1.084
2021-06-26,1.059
2021-06-27,1.034
2021-06-28,1.009
2021-06-29,0.984
2021-06-30,0.96
2021-07-01,0.935
2021-07-02,0.91
2021-07-03,0.904
2021-07-04,0.898
2021-07-05,0.892
2021-07-06,0.886
2021-07-07,0.88
2021-07-08,0.874
2021-07-09,0.867
2021-07-10,0.861
2021-07-11,0.855
2021-07-12,0.856
2021-07-13,0.856
2021-07-14,0.857
2021-07-15,0.857
2021-07-16,0.858
2021-07-17,0.858
2021-07-18,0.859
2021-07-19,0.816
2021-07-20,0.818
2021-07-21,0.819
2021-07-22,0.82
2021-07-23,0.821
2021-07-24,0.822
2021-07-25,0.824
2021-07-26,0.825
2021-07-27,0.828
2021-07-28,0.831
2021-07-29,0.834
2021-07-30,0.837
2021-07-31,0.839
2021-08-01,0.842
2021-08-02,0.845
2021-08-03,0.848
2021-08-04,0.894
2021-08-05,0.915
2021-08-06,0.936
2021-08-07,0.957
2021-08-08,0.978
2021-08-09,0.998
2021-08-10,1.019
2021-08-11,1.04
2021-08-12,1.061
2021-08-13,1.04
2021-08-14,1.019
2021-08-15,0.998
2021-08-16,0.978
2021-08-17,0.957
2021-08-18,0.936
2021-08-19,0.915
2021-08-20,0.888
2021-08-21,0.86
2021-08-22,0.833
2021-08-23,0.805
2021-08-24,0.778
2021-08-25,0.751
2021-08-26,0.723
2021-08-27,0.696
2021-08-28,0.756
2021-08-29,0.779
2021-08-30,0.803
2021-08-31,0.826
2021-09-01,0.849
2021-09-02,0.873
2021-09-03,0.896
2021-09-04,0.919
2021-09-05,0.826
2021-09-06,0.835
2021-09-07,0.845
2021-09-08,0.855
2021-09-09,0.865
2021-09-10,0.874
2021-09-11,0.884
2021-09-12,0.894
2021-09-13,0.864
2021-09-14,0.858
2021-09-15,0.852
2021-09-16,0.846
2021-09-17,0.84
2021-09-18,0.834
2021-09-19,0.828
2021-09-20,0.822
2021-09-21,0.768
2021-09-22,0.785
2021-09-23,0.803
2021-09-24,0.821
2021-09-25,0.839
2021-09-26,0.857
2021-09-27,0.874
2021-09-28,0.892
2021-09-29,0.819
2021-09-30,0.82
2021-10-01,0.821
2021-10-02,0.822
2021-10-03,0.822
2021-10-04,0.823
2021-10-05,0.824
2021-10-06,0.825
2021-10-07,0.825
2021-10-08,0.826
2021-10-09,0.827
2021-10-10,0.828
2021-10-11,0.828
2021-10-12,0.829
2021-10-13,0.83
2021-10-14,0.83
2021-10-15,0.814
2021-10-16,0.857
2021-10-17,0.901
2021-10-18,0.945
2021-10-19,0.988
2021-10-20,1.032
2021-10-21,1.076
2021-10-22,1.119
2021-10-23,1.163
2021-10-24,1.207
2021-10-25,1.25
2021-10-26,1.294
2021-10-27,1.338
2021-10-28,1.381
2021-10-29,1.4
2021-10-30,1.4
2021-10-31,1.4
2021-11-01,1.4
2021-11-02,1.348
2021-11-03,1.265
2021-11-04,1.183
2021-11-05,1.1
2021-11-06,1.018
2021-11-07,0.936
2021-11-08,0.937
2021-11-09,0.938
2021-11-10,0.939
2021-11-11,0.94
2021-11-12,0.941
2021-11-13,0.942
2021-11-14,0.943
2021-11-15,0.944
2021-11-16,0.945
2021-11-17,0.918
2021-11-18,0.89
2021-11-19,0.863
2021-11-20,0.835
2021-11-21,0.808
2021-11-22,0.78
2021-11-23,0.752
2021-11-24,0.581
2021-11-25,0.589
2021-11-26,0.597
2021-11-27,0.605
2021-11-28,0.613
2021-11-29,0.621
2021-11-30,0.629
2021-12-01,0.637
2021-12-02,0.872
2021-12-03,0.889
2021-12-04,0.905
2021-12-05,0.921
2021-12-06,0.938
2021-12-07,0.954
2021-12-08,0.971
2021-12-09,0.987
2021-12-10,0.606
2021-12-11,0.609
2021-12-12,0.611
2021-12-13,0.613
2021-12-14,0.616
2021-12-15,0.618
2021-12-16,0.621
2021-12-17,0.623
2021-12-18,0.624
2021-12-19,0.624
2021-12-20,0.625
2021-12-21,0.625
2021-12-22,0.626
2021-12-23,0.627
2021-12-24,0.627
2021-12-25,0.628
2021-12-26,0.629
2021-12-27,0.629
2021-12-28,0.63
2021-12-29,0.631
2021-12-30,0.631
2021-12-31,0.632
2022-01-01,0.632
2022-01-02,0.633
2022-01-03,0.634
2022-01-04,0.634
2022-01-05,0.635
2022-01-06,0.636
2022-01-07,0.636
2022-01-08,0.637
2022-01-09,0.638
2022-01-10,0.638
2022-01-11,0.639
2022-01-12,0.639
2022-01-13,0.64
2022-01-14,0.641
2022-01-15,0.641
2022-01-16,0.642
2022-01-17,0.643
2022-01-18,0.643
2022-01-19,0.644
2022-01-20,0.648
2022-01-21,0.651
2022-01-22,0.655
2022-01-23,0.658
2022-01-24,0.662
2022-01-25,0.666
2022-01-26,0.669
2022-01-27,0.548
2022-01-28,0.515
2022-01-29,0.483
2022-01-30,0.45
2022-01-31,0.418
2022-02-01,0.385
2022-02-02,0.352
2022-02-03,0.32
2022-02-04,0.614
2022-02-05,0.603
2022-02-06,0.593
2022-02-07,0.582
2022-02-08,0.571
2022-02-09,0.56
2022-02-10,0.55
2022-02-11,0.539
2022-02-12,0.554
2022-02-13,0.577
2022-02-14,0.6
2022-02-15,0.623
2022-02-16,0.645
2022-02-17,0.668
2022-02-18,0.691
2022-02-19,0.714
2022-02-20,0.901
2022-02-21,0.949
2022-02-22,0.998
2022-02-23,1.046
2022-02-24,1.095
2022-02-25,1.144
2022-02-26,1.192
2022-02-27,1.241
2022-02-28,1.289
2022-03-01,1.217
2022-03-02,1.144
2022-03-03,1.071
2022-03-04,0.998
2022-03-05,0.925
2022-03-06,0.853
2022-03-07,0.78
2022-03-08,0.707
2022-03-09,0.725
2022-03-10,0.744
2022-03-11,0.762
2022-03-12,0.78
2022-03-13,0.799
2022-03-14,0.817
2022-03-15,0.835
2022-03-16,0.854
2022-03-17,0.872
2022-03-18,0.89
2022-03-19,0.909
2022-03-20,0.927
2022-03-21,0.945
2022-03-22,0.964
2022-03-23,0.982
2022-03-24,1.241
2022-03-25,1.185
2022-03-26,1.129
2022-03-27,1.072
2022-03-28,1.016
2022-03-29,0.959
2022-03-30,0.903
2022-03-31,0.847
2022-04-01,0.917
2022-04-02,0.92
2022-04-03,0.923
2022-04-04,0.926
2022-04-05,0.93
2022-04-06,0.933
2022-04-07,0.936
2022-04-08,0.939
2022-04-09,0.942
2022-04-10,0.953
2022-04-11,0.964
2022-04-12,0.974
2022-04-13,0.985
2022-04-14,0.996
2022-04-15,1.006
2022-04-16,1.017
2022-04-17,1.028
2022-04-18,1.023
2022-04-19,1.019
2022-04-20,1.014
2022-04-21,1.01
2022-04-22,1.006
2022-04-23,1.001
2022-04-24,0.997
2022-04-25,1.09
2022-04-26,1.07
2022-04-27,1.05
2022-04-28,1.029
2022-04-29,1.009
2022-04-30,0.989
2022-05-01,0.969
2022-05-02,0.948
2022-05-03,0.754
2022-05-04,0.779
2022-05-05,0.804
2022-05-06,0.829
2022-05-07,0.854
2022-05-08,0.879
2022-05-09,0.904
2022-05-10,0.929
2022-05-11,0.862
2022-05-12,0.849
2022-05-13,0.836
2022-05-14,0.823
2022-05-15,0.81
2022-05-16,0.797
2022-05-17,0.784
2022-05-18,0.771
2022-05-19,0.704
2022-05-20,0.732
2022-05-21,0.759
2022-05-22,0.787
2022-05-23,0.814
2022-05-24,0.842
2022-05-25,0.869
2022-05-26,0.897
2022-05-27,0.924
2022-05-28,0.922
2022-05-29,0.919
2022-05-30,0.917
2022-05-31,0.915
2022-06-01,0.912
2022-06-02,0.91
2022-06-03,0.908
2022-06-04,0.906
2022-06-05,0.903
2022-06-06,0.901
2022-06-07,0.899
2022-06-08,0.896
2022-06-09,0.894
2022-06-10,0.892
2022-06-11,0.889
2022-06-12,0.887
2022-06-13,0.885
2022-06-14,0.882
2022-06-15,0.88
2022-06-16,0.878
2022-06-17,0.875
2022-06-18,0.873
2022-06-19,0.871
2022-06-20,0.875
2022-06-21,0.879
2022-06-22,0.883
2022-06-23,0.888
2022-06-24,0.892
2022-06-25,0.896
2022-06-26,0.9
2022-06-27,0.905
2022-06-28,0.862
2022-06-29,0.871
2022-06-30,0.88
2022-07-01,0.89
2022-07-02,0.899
2022-07-03,0.908
2022-07-04,0.918
2022-07-05,0.927
2022-07-06,0.936
2022-07-07,0.923
2022-07-08,0.91
2022-07-09,0.896
2022-07-10,0.883
2022-07-11,0.87
2022-07-12,0.856
2022-07-13,0.843
2022-07-14,0.852
2022-07-15,0.857
2022-07-16,0.863
2022-07-17,0.868
2022-07-18,0.874
2022-07-19,0.88
2022-07-20,0.885
2022-07-21,0.891
2022-07-22,0.729
2022-07-23,0.761
2022-07-24,0.793
2022-07-25,0.824
2022-07-26,0.856
2022-07-27,0.888
2022-07-28,0.92
2022-07-29,0.952
2022-07-30,0.955
2022-07-31,0.958
2022-08-01,0.961
2022-08-02,0.965
2022-08-03,0.968
2022-08-04,0.971
2022-08-05,0.974
2022-08-06,0.978
2022-08-07,0.878
2022-08-08,0.88
2022-08-09,0.882
2022-08-10,0.884
2022-08-11,0.887
2022-08-12,0.889
2022-08-13,0.891
2022-08-14,0.893
2022-08-15,0.781
2022-08-16,0.814
2022-08-17,0.847
2022-08-18,0.879
2022-08-19,0.912
2022-08-20,0.945
2022-08-21,0.978
2022-08-22,1.011
2022-08-23,0.821
2022-08-24,0.842
2022-08-25,0.862
2022-08-26,0.882
2022-08-27,0.902
2022-08-28,0.923
2022-08-29,0.943
2022-08-30,0.963
2022-08-31,0.921
2022-09-01,0.907
2022-09-02,0.893
2022-09-03,0.879
2022-09-04,0.865
2022-09-05,0.851
2022-09-06,0.837
2022-09-07,0.823
2022-09-08,0.856
2022-09-09,0.873
2022-09-10,0.89
2022-09-11,0.907
2022-09-12,0.924
2022-09-13,0.941
2022-09-14,0.958
2022-09-15,0.975
2022-09-16,1.032
2022-09-17,0.994
2022-09-18,0.957
2022-09-19,0.919
2022-09-20,0.882
2022-09-21,0.844
2022-09-22,0.807
2022-09-23,0.769
2022-09-24,0.787
2022-09-25,0.784
2022-09-26,0.781
2022-09-27,0.778
2022-09-28,0.775
2022-09-29,0.772
2022-09-30,0.77
2022-10-01,0.767
2022-10-02,0.94
2022-10-03,0.929
2022-10-04,0.919
2022-10-05,0.908
2022-10-06,0.897
2022-10-07,0.886
2022-10-08,0.875
2022-10-09,0.864
2022-10-10,0.872
2022-10-11,0.862
2022-10-12,0.851
2022-10-13,0.841
2022-10-14,0.831
2022-10-15,0.821
2022-10-16,0.81
2022-10-17,0.8
2022-10-18,0.798
2022-10-19,0.796
2022-10-20,0.794
2022-10-21,0.792
2022-10-22,0.79
2022-10-23,0.788
2022-10-24,0.786
2022-10-25,0.785
2022-10-26,0.783
2022-10-27,0.754
2022-10-28,0.725
2022-10-29,0.696
2022-10-30,0.667
2022-10-31,0.638
2022-11-01,0.609
2022-11-02,0.58
2022-11-03,0.471
2022-11-04,0.516
2022-11-05,0.561
2022-11-06,0.606
2022-11-07,0.651
2022-11-08,0.696
2022-11-09,0.741
2022-11-10,0.786
2022-11-11,0.772
2022-11-12,0.759
2022-11-13,0.745
2022-11-14,0.731
2022-11-15,0.718
2022-11-16,0.704
2022-11-17,0.69
2022-11-18,0.677
2022-11-19,0.566
2022-11-20,0.575
2022-11-21,0.583
2022-11-22,0.591
2022-11-23,0.6
2022-11-24,0.608
2022-11-25,0.616
2022-11-26,0.625
2022-11-27,0.572
2022-11-28,0.602
2022-11-29,0.631
2022-11-30,0.661
2022-12-01,0.69
2022-12-02,0.72
2022-12-03,0.749
2022-12-04,0.779
2022-12-05,0.808
2022-12-06,0.838
2022-12-07,0.868
2022-12-08,0.897
2022-12-09,0.927
2022-12-10,0.956
2022-12-11,0.986
2022-12-12,1.015
2022-12-13,0.819
2022-12-14,0.818
2022-12-15,0.817
2022-12-16,0.816
2022-12-17,0.815
