time,eto
2019-06-25,4.194
2019-06-26,4.368
2019-06-27,4.543
2019-06-28,4.63
2019-06-29,4.63
2019-06-30,4.718
2019-07-01,4.288
2019-07-02,4.551
2019-07-03,3.851
2019-07-04,3.938
2019-07-05,4.376
2019-07-06,4.638
2019-07-07,4.376
2019-07-08,4.201
2019-07-09,4.288
2019-07-10,4.726
2019-07-11,5.076
2019-07-12,4.901
2019-07-13,4.901
2019-07-14,4.988
2019-07-15,6.213
2019-07-16,4.813
2019-07-17,4.551
2019-07-18,4.376
2019-07-19,4.201
2019-07-20,4.463
2019-07-21,4.551
2019-07-22,4.726
2019-07-23,5.076
2019-07-24,5.251
2019-07-25,4.638
2019-07-26,5.251
2019-07-27,5.426
2019-07-28,5.426
2019-07-29,4.288
2019-07-30,4.551
2019-07-31,4.288
2019-08-01,4.349
2019-08-02,4.851
2019-08-03,4.683
2019-08-04,4.516
2019-08-05,4.516
2019-08-06,4.014
2019-08-07,4.098
2019-08-08,4.433
2019-08-09,4.349
2019-08-10,3.931
2019-08-11,4.349
2019-08-12,4.349
2019-08-13,4.433
2019-08-14,4.516
2019-08-15,4.516
2019-08-16,3.931
2019-08-17,3.847
2019-08-18,3.763
2019-08-19,3.931
2019-08-20,4.098
2019-08-21,5.52
2019-08-22,4.265
2019-08-23,3.345
2019-08-24,3.931
2019-08-25,4.182
2019-08-26,4.014
2019-08-27,4.098
2019-08-28,3.763
2019-08-29,4.265
2019-08-30,4.349
2019-08-31,4.6
2019-09-01,4.962
2019-09-02,4.561
2019-09-03,4.882
2019-09-04,4.641
2019-09-05,4.561
2019-09-06,4.802
2019-09-07,4.081
2019-09-08,4.161
2019-09-09,4.321
2019-09-10,3.601
2019-09-11,4.241
2019-09-12,4.081
2019-09-13,4.721
2019-09-14,4.401
2019-09-15,3.441
2019-09-16,3.521
2019-09-17,4.882
2019-09-18,3.761
2019-09-19,3.681
2019-09-20,4.321
2019-09-21,4.561
2019-09-22,3.681
2019-09-23,3.121
2019-09-24,5.202
2019-09-25,4.481
2019-09-26,3.201
2019-09-27,2.401
2019-09-28,2.001
2019-09-29,3.201
2019-09-30,3.361
2019-10-01,3.561
2019-10-02,4.006
2019-10-03,3.857
2019-10-04,4.08
2019-10-05,4.451
2019-10-06,2.819
2019-10-07,3.19
2019-10-08,2.745
2019-10-09,2.374
2019-10-10,2.819
2019-10-11,3.709
2019-10-12,3.783
2019-10-13,2.596
2019-10-14,2.225
2019-10-15,3.116
2019-10-16,2.893
2019-10-17,2.893
2019-10-18,4.525
2019-10-19,4.822
2019-10-20,5.267
2019-10-21,5.638
2019-10-22,4.525
2019-10-23,5.119
2019-10-24,3.783
2019-10-25,4.451
2019-10-26,4.228
2019-10-27,2.077
2019-10-28,2.745
2019-10-29,2.745
2019-10-30,2.819
2019-10-31,3.19
2019-11-01,2.99
2019-11-02,3.194
2019-11-03,2.582
2019-11-04,1.767
2019-11-05,1.903
2019-11-06,2.038
2019-11-07,1.699
2019-11-08,2.514
2019-11-09,3.737
2019-11-10,2.378
2019-11-11,1.563
2019-11-12,1.359
2019-11-13,1.291
2019-11-14,1.427
2019-11-15,2.038
2019-11-16,4.213
2019-11-17,3.805
2019-11-18,3.058
2019-11-19,1.835
2019-11-20,1.359
2019-11-21,1.359
2019-11-22,1.291
2019-11-23,2.106
2019-11-24,2.786
2019-11-25,3.058
2019-11-26,2.582
2019-11-27,1.359
2019-11-28,1.087
2019-11-29,0.951
2019-11-30,0.747
2019-12-01,1.602
2019-12-02,1.335
2019-12-03,1.269
2019-12-04,1.602
2019-12-05,0.935
2019-12-06,1.402
2019-12-07,1.469
2019-12-08,1.135
2019-12-09,1.669
2019-12-10,1.135
2019-12-11,1.269
2019-12-12,1.469
2019-12-13,1.869
2019-12-14,1.202
2019-12-15,1.936
2019-12-16,2.07
2019-12-17,1.869
2019-12-18,1.001
2019-12-19,1.669
2019-12-20,1.469
2019-12-21,1.803
2019-12-22,1.269
2019-12-23,0.868
2019-12-24,1.068
2019-12-25,1.068
2019-12-26,1.001
2019-12-27,1.469
2019-12-28,1.469
2019-12-29,0.935
2019-12-30,1.402
2019-12-31,1.335
2020-01-01,1.867
2020-01-02,2.281
2020-01-03,1.728
2020-01-04,1.383
2020-01-05,2.765
2020-01-06,3.18
2020-01-07,2.351
2020-01-08,1.59
2020-01-09,1.244
2020-01-10,1.936
2020-01-11,1.728
2020-01-12,1.936
2020-01-13,1.797
2020-01-14,1.797
2020-01-15,1.728
2020-01-16,1.106
2020-01-17,1.314
2020-01-18,1.867
2020-01-19,1.452
2020-01-20,0.968
2020-01-21,0.968
2020-01-22,1.59
2020-01-23,2.627
2020-01-24,2.904
2020-01-25,2.696
2020-01-26,1.521
2020-01-27,2.973
2020-01-28,2.973
2020-01-29,2.765
2020-01-30,2.489
2020-01-31,2.558
2020-02-01,2.74
2020-02-02,2.38
2020-02-03,2.596
2020-02-04,2.38
2020-02-05,2.308
2020-02-06,2.163
2020-02-07,2.019
2020-02-08,1.947
2020-02-09,2.091
2020-02-10,3.389
2020-02-11,2.38
2020-02-12,1.947
2020-02-13,1.731
2020-02-14,1.731
2020-02-15,2.019
2020-02-16,3.245
2020-02-17,3.533
2020-02-18,2.524
2020-02-19,2.524
2020-02-20,2.524
2020-02-21,1.875
2020-02-22,1.659
2020-02-23,2.38
2020-02-24,4.11
2020-02-25,3.75
2020-02-26,3.606
2020-02-27,3.245
2020-02-28,3.029
2020-02-29,2.235
2020-03-01,1.598
2020-03-02,2.891
2020-03-03,3.272
2020-03-04,2.359
2020-03-05,2.587
2020-03-06,2.511
2020-03-07,1.446
2020-03-08,2.13
2020-03-09,2.283
2020-03-10,1.598
2020-03-11,1.826
2020-03-12,2.435
2020-03-13,1.978
2020-03-14,1.826
2020-03-15,1.902
2020-03-16,1.37
2020-03-17,1.75
2020-03-18,2.283
2020-03-19,1.826
2020-03-20,1.902
2020-03-21,2.054
2020-03-22,2.283
2020-03-23,1.978
2020-03-24,2.283
2020-03-25,2.054
2020-03-26,2.207
2020-03-27,2.587
2020-03-28,2.359
2020-03-29,2.511
2020-03-30,3.196
2020-03-31,4.489
2020-04-01,3.217
2020-04-02,3.78
2020-04-03,3.378
2020-04-04,2.654
2020-04-05,1.85
2020-04-06,2.091
2020-04-07,2.654
2020-04-08,1.85
2020-04-09,0.885
2020-04-10,3.136
2020-04-11,3.056
2020-04-12,2.734
2020-04-13,2.654
2020-04-14,4.182
2020-04-15,4.825
2020-04-16,3.217
2020-04-17,2.573
2020-04-18,2.975
2020-04-19,2.734
2020-04-20,3.217
2020-04-21,4.021
2020-04-22,5.308
2020-04-23,5.549
2020-04-24,6.996
2020-04-25,6.273
2020-04-26,4.745
2020-04-27,5.308
2020-04-28,5.629
2020-04-29,4.101
2020-04-30,6.273
2020-05-01,6.403
2020-05-02,4.044
2020-05-03,4.297
2020-05-04,7.414
2020-05-05,6.488
2020-05-06,8.678
2020-05-07,7.752
2020-05-08,5.308
2020-05-09,4.213
2020-05-10,2.612
2020-05-11,4.213
2020-05-12,3.202
2020-05-13,3.96
2020-05-14,4.129
2020-05-15,4.803
2020-05-16,5.224
2020-05-17,3.96
2020-05-18,3.202
2020-05-19,3.792
2020-05-20,4.129
2020-05-21,5.477
2020-05-22,4.129
2020-05-23,4.213
2020-05-24,5.224
2020-05-25,5.392
2020-05-26,5.392
2020-05-27,5.224
2020-05-28,4.466
2020-05-29,3.623
2020-05-30,3.37
2020-05-31,3.876
2020-06-01,4.106
2020-06-02,5.067
2020-06-03,6.378
2020-06-04,4.98
2020-06-05,2.796
2020-06-06,3.931
2020-06-07,5.329
2020-06-08,7.164
2020-06-09,8.824
2020-06-10,8.649
2020-06-11,6.116
2020-06-12,4.106
2020-06-13,4.718
2020-06-14,5.329
2020-06-15,6.116
2020-06-16,4.63
2020-06-17,5.067
2020-06-18,4.456
2020-06-19,4.368
2020-06-20,4.281
2020-06-21,4.63
2020-06-22,4.368
2020-06-23,4.543
2020-06-24,4.368
2020-06-25,4.368
2020-06-26,4.543
2020-06-27,4.63
2020-06-28,3.844
2020-06-29,4.543
2020-06-30,4.368
2020-07-01,4.201
2020-07-02,4.288
2020-07-03,4.551
2020-07-04,5.863
2020-07-05,6.301
2020-07-06,5.338
2020-07-07,4.813
2020-07-08,4.376
2020-07-09,4.463
2020-07-10,4.988
2020-07-11,5.688
2020-07-12,5.776
2020-07-13,4.551
2020-07-14,4.201
2020-07-15,4.376
2020-07-16,4.376
2020-07-17,4.288
2020-07-18,4.551
2020-07-19,4.463
2020-07-20,4.463
2020-07-21,4.376
2020-07-22,4.288
2020-07-23,4.201
2020-07-24,4.288
2020-07-25,4.376
2020-07-26,4.551
2020-07-27,4.551
2020-07-28,4.376
2020-07-29,4.463
2020-07-30,4.901
2020-07-31,5.076
2020-08-01,5.854
2020-08-02,5.687
2020-08-03,6.105
2020-08-04,3.847
2020-08-05,3.847
2020-08-06,3.345
2020-08-07,3.68
2020-08-08,4.098
2020-08-09,4.182
2020-08-10,4.014
2020-08-11,4.182
2020-08-12,4.433
2020-08-13,4.683
2020-08-14,6.022
2020-08-15,5.269
2020-08-16,5.353
2020-08-17,5.102
2020-08-18,6.022
2020-08-19,5.353
2020-08-20,5.102
2020-08-21,5.436
2020-08-22,4.683
2020-08-23,3.68
2020-08-24,4.182
2020-08-25,4.014
2020-08-26,3.847
2020-08-27,3.931
2020-08-28,3.931
2020-08-29,3.763
2020-08-30,3.68
2020-08-31,3.931
2020-09-01,3.441
2020-09-02,3.521
2020-09-03,3.681
2020-09-04,4.241
2020-09-05,5.762
2020-09-06,8.083
2020-09-07,5.442
2020-09-08,3.281
2020-09-09,3.281
2020-09-10,2.641
2020-09-11,3.601
2020-09-12,3.681
2020-09-13,3.281
2020-09-14,3.521
2020-09-15,3.761
2020-09-16,4.641
2020-09-17,4.161
2020-09-18,4.321
2020-09-19,4.161
2020-09-20,3.361
2020-09-21,2.881
2020-09-22,3.361
2020-09-23,4.081
2020-09-24,5.282
2020-09-25,3.601
2020-09-26,5.362
2020-09-27,3.601
2020-09-28,3.361
2020-09-29,3.841
2020-09-30,6.482
2020-10-01,5.415
2020-10-02,6.306
2020-10-03,4.377
2020-10-04,3.19
2020-10-05,2.893
2020-10-06,3.19
2020-10-07,2.745
2020-10-08,2.003
2020-10-09,2.3
2020-10-10,2.374
2020-10-11,4.154
2020-10-12,5.564
2020-10-13,5.044
2020-10-14,4.674
2020-10-15,3.19
2020-10-16,3.487
2020-10-17,3.857
2020-10-18,2.745
2020-10-19,2.3
2020-10-20,2.3
2020-10-21,1.929
2020-10-22,1.706
2020-10-23,1.929
2020-10-24,1.632
2020-10-25,1.409
2020-10-26,2.151
2020-10-27,2.522
2020-10-28,2.448
2020-10-29,3.338
2020-10-30,2.893
2020-10-31,3.116
2020-11-01,2.106
2020-11-02,2.31
2020-11-03,2.174
2020-11-04,4.009
2020-11-05,3.261
2020-11-06,1.427
2020-11-07,1.087
2020-11-08,0.747
2020-11-09,1.835
2020-11-10,2.242
2020-11-11,2.038
2020-11-12,1.97
2020-11-13,1.631
2020-11-14,2.378
2020-11-15,4.349
2020-11-16,3.397
2020-11-17,1.767
2020-11-18,1.019
2020-11-19,2.446
2020-11-20,2.718
2020-11-21,2.31
2020-11-22,2.31
2020-11-23,1.835
2020-11-24,1.835
2020-11-25,1.835
2020-11-26,2.378
2020-11-27,1.97
2020-11-28,2.31
2020-11-29,2.446
2020-11-30,2.854
2020-12-01,3.539
2020-12-02,2.203
2020-12-03,1.602
2020-12-04,2.137
2020-12-05,1.736
2020-12-06,2.07
2020-12-07,3.405
2020-12-08,2.804
2020-12-09,1.669
2020-12-10,1.135
2020-12-11,1.469
2020-12-12,1.001
2020-12-13,0.868
2020-12-14,1.669
2020-12-15,2.537
2020-12-16,2.604
2020-12-17,1.135
2020-12-18,2.203
2020-12-19,2.404
2020-12-20,3.405
2020-12-21,3.071
2020-12-22,2.137
2020-12-23,1.602
2020-12-24,1.936
2020-12-25,1.202
2020-12-26,1.669
2020-12-27,1.469
2020-12-28,0.734
2020-12-29,1.402
2020-12-30,1.869
2020-12-31,1.068
2021-01-01,1.728
2021-01-02,1.106
2021-01-03,1.244
2021-01-04,0.968
2021-01-05,2.074
2021-01-06,2.143
2021-01-07,2.558
2021-01-08,2.834
2021-01-09,2.973
2021-01-10,2.973
2021-01-11,2.212
2021-01-12,2.074
2021-01-13,3.318
2021-01-14,4.217
2021-01-15,4.079
2021-01-16,4.839
2021-01-17,3.18
2021-01-18,2.558
2021-01-19,3.111
2021-01-20,3.318
2021-01-21,2.696
2021-01-22,1.175
2021-01-23,0.968
2021-01-24,1.037
2021-01-25,1.037
2021-01-26,1.244
2021-01-27,0.76
2021-01-28,0.277
2021-01-29,0.83
2021-01-30,0.968
2021-01-31,1.314
2021-02-01,1.659
2021-02-02,1.442
2021-02-03,2.452
2021-02-04,2.524
2021-02-05,2.74
2021-02-06,3.029
2021-02-07,2.308
2021-02-08,1.514
2021-02-09,1.226
2021-02-10,2.235
2021-02-11,1.947
2021-02-12,2.019
2021-02-13,1.586
2021-02-14,2.452
2021-02-15,1.37
2021-02-16,2.452
2021-02-17,2.596
2021-02-18,2.668
2021-02-19,2.74
2021-02-20,2.596
2021-02-21,3.389
2021-02-22,3.245
2021-02-23,3.606
2021-02-24,2.38
2021-02-25,3.029
2021-02-26,3.678
2021-02-27,4.687
2021-02-28,3.966
2021-03-01,4.337
2021-03-02,2.13
2021-03-03,1.293
2021-03-04,2.054
2021-03-05,2.587
2021-03-06,2.13
2021-03-07,2.054
2021-03-08,2.054
2021-03-09,1.75
2021-03-10,1.217
2021-03-11,1.37
2021-03-12,1.75
2021-03-13,1.978
2021-03-14,1.75
2021-03-15,1.141
2021-03-16,2.13
2021-03-17,1.978
2021-03-18,1.75
2021-03-19,1.674
2021-03-20,2.663
2021-03-21,2.967
2021-03-22,2.511
2021-03-23,2.511
2021-03-24,3.88
2021-03-25,1.75
2021-03-26,2.587
2021-03-27,3.728
2021-03-28,4.641
2021-03-29,4.033
2021-03-30,3.88
2021-03-31,4.185
2021-04-01,4.584
2021-04-02,3.458
2021-04-03,2.975
2021-04-04,3.78
2021-04-05,3.378
2021-04-06,3.699
2021-04-07,3.538
2021-04-08,3.94
2021-04-09,4.503
2021-04-10,4.584
2021-04-11,4.262
2021-04-12,3.136
2021-04-13,2.815
2021-04-14,2.573
2021-04-15,3.217
2021-04-16,3.699
2021-04-17,3.78
2021-04-18,5.468
2021-04-19,4.825
2021-04-20,3.378
2021-04-21,2.332
2021-04-22,2.734
2021-04-23,3.217
2021-04-24,3.136
2021-04-25,1.93
2021-04-26,2.895
2021-04-27,3.619
2021-04-28,5.951
2021-04-29,6.996
2021-04-30,6.031
2021-05-01,4.297
2021-05-02,4.213
2021-05-03,5.561
2021-05-04,5.561
2021-05-05,4.634
2021-05-06,4.129
2021-05-07,3.876
2021-05-08,6.235
2021-05-09,4.971
2021-05-10,4.129
2021-05-11,4.129
2021-05-12,4.297
2021-05-13,3.96
2021-05-14,3.96
2021-05-15,3.033
2021-05-16,3.454
2021-05-17,3.96
2021-05-18,5.308
2021-05-19,4.044
2021-05-20,4.297
2021-05-21,3.286
2021-05-22,3.707
2021-05-23,4.044
2021-05-24,6.066
2021-05-25,5.645
2021-05-26,4.381
2021-05-27,4.466
2021-05-28,3.792
2021-05-29,3.707
2021-05-30,4.803
2021-05-31,4.297
2021-06-01,4.63
2021-06-02,5.067
2021-06-03,4.543
2021-06-04,4.543
2021-06-05,4.543
2021-06-06,4.106
2021-06-07,3.757
2021-06-08,4.281
2021-06-09,4.281
2021-06-10,5.854
2021-06-11,6.29
2021-06-12,6.552
2021-06-13,4.456
2021-06-14,4.98
2021-06-15,8.562
2021-06-16,9.523
2021-06-17,6.203
2021-06-18,5.504
2021-06-19,5.155
2021-06-20,5.504
2021-06-21,4.892
2021-06-22,4.98
2021-06-23,4.805
2021-06-24,4.718
2021-06-25,5.067
2021-06-26,5.941
2021-06-27,5.766
2021-06-28,5.766
2021-06-29,5.242
2021-06-30,4.718
2021-07-01,4.726
2021-07-02,4.726
2021-07-03,4.638
2021-07-04,4.901
2021-07-05,4.813
2021-07-06,4.813
2021-07-07,5.163
2021-07-08,5.426
2021-07-09,5.688
2021-07-10,5.513
2021-07-11,4.463
2021-07-12,4.988
2021-07-13,4.726
2021-07-14,4.376
2021-07-15,4.638
2021-07-16,4.638
2021-07-17,4.726
2021-07-18,4.901
2021-07-19,5.513
2021-07-20,5.338
2021-07-21,5.776
2021-07-22,4.726
2021-07-23,4.638
2021-07-24,4.463
2021-07-25,4.288
2021-07-26,3.238
2021-07-27,4.726
2021-07-28,4.726
2021-07-29,4.813
2021-07-30,4.813
2021-07-31,5.076
2021-08-01,4.683
2021-08-02,5.353
2021-08-03,5.436
2021-08-04,5.018
2021-08-05,4.767
2021-08-06,4.683
2021-08-07,4.265
2021-08-08,4.265
2021-08-09,4.265
2021-08-10,4.683
2021-08-11,4.098
2021-08-12,4.934
2021-08-13,5.185
2021-08-14,4.433
2021-08-15,4.851
2021-08-16,4.683
2021-08-17,3.931
2021-08-18,3.345
2021-08-19,4.098
2021-08-20,3.847
2021-08-21,3.513
2021-08-22,3.68
2021-08-23,3.763
2021-08-24,3.847
2021-08-25,3.513
2021-08-26,4.683
2021-08-27,4.683
2021-08-28,4.433
2021-08-29,4.433
2021-08-30,4.098
2021-08-31,3.68
2021-09-01,3.361
2021-09-02,3.361
2021-09-03,4.081
2021-09-04,4.721
2021-09-05,5.202
2021-09-06,4.321
2021-09-07,3.841
2021-09-08,3.921
2021-09-09,3.761
2021-09-10,4.001
2021-09-11,4.161
2021-09-12,4.001
2021-09-13,3.761
2021-09-14,3.281
2021-09-15,3.121
2021-09-16,2.721
2021-09-17,2.801
2021-09-18,2.881
2021-09-19,3.921
2021-09-20,4.641
2021-09-21,4.161
2021-09-22,3.681
2021-09-23,3.441
2021-09-24,2.881
2021-09-25,2.721
2021-09-26,2.241
2021-09-27,2.481
2021-09-28,2.881
2021-09-29,4.001
2021-09-30,4.882
2021-10-01,4.154
2021-10-02,4.154
2021-10-03,4.154
2021-10-04,3.857
2021-10-05,3.412
2021-10-06,2.819
2021-10-07,2.745
2021-10-08,3.264
2021-10-09,4.154
2021-10-10,4.896
2021-10-11,4.525
2021-10-12,4.377
2021-10-13,3.709
2021-10-14,4.08
2021-10-15,3.932
2021-10-16,4.674
2021-10-17,2.225
2021-10-18,2.745
2021-10-19,2.745
2021-10-20,2.448
2021-10-21,3.19
2021-10-22,2.745
2021-10-23,3.041
2021-10-24,1.187
2021-10-25,1.632
2021-10-26,3.19
2021-10-27,4.748
2021-10-28,0.593
2021-10-29,0.593
2021-10-30,0.593
2021-10-31,1.78
2021-11-01,1.155
2021-11-02,1.699
2021-11-03,3.194
2021-11-04,2.99
2021-11-05,3.873
2021-11-06,2.514
2021-11-07,3.126
2021-11-08,2.242
2021-11-09,1.291
2021-11-10,3.465
2021-11-11,4.213
2021-11-12,4.349
2021-11-13,3.737
2021-11-14,2.514
2021-11-15,1.903
2021-11-16,2.106
2021-11-17,1.359
2021-11-18,1.223
2021-11-19,1.699
2021-11-20,2.446
2021-11-21,2.99
2021-11-22,2.99
2021-11-23,2.786
2021-11-24,2.786
2021-11-25,3.058
2021-11-26,3.261
2021-11-27,2.378
2021-11-28,1.903
2021-11-29,2.99
2021-11-30,2.99
2021-12-01,2.537
2021-12-02,1.001
2021-12-03,0.868
2021-12-04,1.202
2021-12-05,3.071
2021-12-06,2.137
2021-12-07,0.868
2021-12-08,1.068
2021-12-09,0.534
2021-12-10,1.536
2021-12-11,1.469
2021-12-12,1.135
2021-12-13,0.801
2021-12-14,0.935
2021-12-15,0.801
2021-12-16,0.668
2021-12-17,1.469
2021-12-18,1.402
2021-12-19,0.668
2021-12-20,0.801
2021-12-21,0.935
2021-12-22,1.001
2021-12-23,1.135
2021-12-24,0.935
2021-12-25,0.868
2021-12-26,0.868
2021-12-27,0.734
2021-12-28,0.734
2021-12-29,0.801
2021-12-30,0.801
2021-12-31,0.601
2022-01-01,1.383
2022-01-02,1.106
2022-01-03,0.83
2022-01-04,1.106
2022-01-05,2.489
2022-01-06,2.143
2022-01-07,0.622
2022-01-08,1.314
2022-01-09,1.244
2022-01-10,2.351
2022-01-11,2.489
2022-01-12,1.59
2022-01-13,1.59
2022-01-14,1.728
2022-01-15,1.314
2022-01-16,1.314
2022-01-17,0.691
2022-01-18,1.244
2022-01-19,1.452
2022-01-20,2.143
2022-01-21,2.558
2022-01-22,1.659
2022-01-23,2.42
2022-01-24,2.627
2022-01-25,1.867
2022-01-26,1.314
2022-01-27,1.797
2022-01-28,2.212
2022-01-29,2.281
2022-01-30,2.489
2022-01-31,1.728
2022-02-01,2.235
2022-02-02,2.884
2022-02-03,2.091
2022-02-04,2.019
2022-02-05,3.101
2022-02-06,3.606
2022-02-07,3.029
2022-02-08,3.389
2022-02-09,4.11
2022-02-10,3.75
2022-02-11,3.317
2022-02-12,3.245
2022-02-13,3.533
2022-02-14,2.596
2022-02-15,1.731
2022-02-16,2.452
2022-02-17,2.524
2022-02-18,2.74
2022-02-19,2.091
2022-02-20,1.947
2022-02-21,1.586
2022-02-22,1.226
2022-02-23,1.586
2022-02-24,2.452
2022-02-25,2.884
2022-02-26,2.957
2022-02-27,0.0
2022-02-28,5.625
2022-03-01,5.63
2022-03-02,4.413
2022-03-03,2.435
2022-03-04,1.293
2022-03-05,1.674
2022-03-06,2.587
2022-03-07,3.196
2022-03-08,3.576
2022-03-09,3.576
2022-03-10,3.348
2022-03-11,3.424
2022-03-12,3.957
2022-03-13,3.196
2022-03-14,4.565
2022-03-15,3.728
2022-03-16,3.804
2022-03-17,3.804
2022-03-18,4.337
2022-03-19,1.978
2022-03-20,3.348
2022-03-21,4.87
2022-03-22,5.174
2022-03-23,4.337
2022-03-24,4.033
2022-03-25,3.804
2022-03-26,3.12
2022-03-27,1.75
2022-03-28,1.598
2022-03-29,2.587
2022-03-30,2.663
2022-03-31,2.891
2022-04-01,3.378
2022-04-02,2.975
2022-04-03,2.895
2022-04-04,5.227
2022-04-05,6.353
2022-04-06,7.479
2022-04-07,5.308
2022-04-08,7.72
2022-04-09,4.825
2022-04-10,4.986
2022-04-11,2.091
2022-04-12,4.021
2022-04-13,4.182
2022-04-14,3.699
2022-04-15,3.94
2022-04-16,2.493
2022-04-17,4.262
2022-04-18,3.86
2022-04-19,3.538
2022-04-20,3.538
2022-04-21,2.573
2022-04-22,2.573
2022-04-23,5.308
2022-04-24,6.112
2022-04-25,6.031
2022-04-26,3.86
2022-04-27,4.182
2022-04-28,3.94
2022-04-29,6.273
2022-04-30,5.468
2022-05-01,4.213
2022-05-02,3.876
2022-05-03,5.14
2022-05-04,5.14
2022-05-05,5.14
2022-05-06,4.803
2022-05-07,4.044
2022-05-08,3.286
2022-05-09,3.707
2022-05-10,3.454
2022-05-11,4.129
2022-05-12,5.561
2022-05-13,8.426
2022-05-14,7.499
2022-05-15,5.14
2022-05-16,4.55
2022-05-17,4.466
2022-05-18,5.561
2022-05-19,5.477
2022-05-20,4.718
2022-05-21,4.297
2022-05-22,4.803
2022-05-23,5.308
2022-05-24,5.055
2022-05-25,5.898
2022-05-26,4.634
2022-05-27,3.876
2022-05-28,4.044
2022-05-29,4.887
2022-05-30,4.466
2022-05-31,5.308
2022-06-01,7.077
2022-06-02,5.766
2022-06-03,4.543
2022-06-04,4.63
2022-06-05,4.543
2022-06-06,4.892
2022-06-07,5.766
2022-06-08,6.989
2022-06-09,6.465
2022-06-10,6.116
2022-06-11,5.766
2022-06-12,5.679
2022-06-13,5.766
2022-06-14,8.387
2022-06-15,7.688
2022-06-16,5.242
2022-06-17,3.757
2022-06-18,4.892
2022-06-19,5.941
2022-06-20,8.038
2022-06-21,6.465
2022-06-22,5.679
2022-06-23,5.591
2022-06-24,6.116
2022-06-25,6.028
2022-06-26,6.64
2022-06-27,6.552
2022-06-28,6.64
2022-06-29,5.941
2022-06-30,5.155
2022-07-01,4.813
2022-07-02,4.813
2022-07-03,3.851
2022-07-04,4.463
2022-07-05,4.376
2022-07-06,4.113
2022-07-07,4.463
2022-07-08,5.251
2022-07-09,4.988
2022-07-10,4.901
2022-07-11,4.988
2022-07-12,4.376
2022-07-13,4.638
2022-07-14,5.163
2022-07-15,5.338
2022-07-16,5.513
2022-07-17,5.601
2022-07-18,5.251
2022-07-19,5.688
2022-07-20,5.251
2022-07-21,5.251
2022-07-22,6.038
2022-07-23,4.726
2022-07-24,4.463
2022-07-25,4.551
2022-07-26,4.551
2022-07-27,4.463
2022-07-28,4.726
2022-07-29,4.901
2022-07-30,4.638
2022-07-31,3.326
2022-08-01,3.596
2022-08-02,4.516
2022-08-03,4.767
2022-08-04,4.767
2022-08-05,4.182
2022-08-06,4.014
2022-08-07,4.433
2022-08-08,4.6
2022-08-09,5.018
2022-08-10,4.683
2022-08-11,4.265
2022-08-12,4.516
2022-08-13,4.6
2022-08-14,4.349
2022-08-15,4.349
2022-08-16,4.6
2022-08-17,4.6
2022-08-18,4.6
2022-08-19,5.52
2022-08-20,3.68
2022-08-21,3.847
2022-08-22,4.516
2022-08-23,4.265
2022-08-24,4.014
2022-08-25,4.433
2022-08-26,4.767
2022-08-27,3.763
2022-08-28,3.513
2022-08-29,3.763
2022-08-30,4.014
2022-08-31,6.523
2022-09-01,6.482
2022-09-02,5.202
2022-09-03,6.642
2022-09-04,5.042
2022-09-05,5.282
2022-09-06,5.762
2022-09-07,5.282
2022-09-08,4.721
2022-09-09,5.282
2022-09-10,2.241
2022-09-11,3.521
2022-09-12,3.281
2022-09-13,3.281
2022-09-14,3.121
2022-09-15,3.121
2022-09-16,2.881
2022-09-17,2.641
2022-09-18,2.801
2022-09-19,2.081
2022-09-20,2.881
2022-09-21,2.881
2022-09-22,4.321
2022-09-23,4.081
2022-09-24,3.201
2022-09-25,3.841
2022-09-26,3.921
2022-09-27,3.921
2022-09-28,4.882
2022-09-29,3.441
2022-09-30,2.641
2022-10-01,2.374
2022-10-02,2.225
2022-10-03,2.893
2022-10-04,3.412
2022-10-05,3.487
2022-10-06,3.264
2022-10-07,3.041
2022-10-08,2.745
2022-10-09,2.745
2022-10-10,2.151
2022-10-11,2.225
2022-10-12,2.522
2022-10-13,2.671
2022-10-14,2.077
2022-10-15,2.225
2022-10-16,2.003
2022-10-17,2.745
2022-10-18,4.08
2022-10-19,4.228
2022-10-20,3.487
2022-10-21,2.3
2022-10-22,1.335
2022-10-23,2.967
2022-10-24,3.041
2022-10-25,3.041
2022-10-26,2.522
2022-10-27,2.745
2022-10-28,2.225
2022-10-29,4.006
2022-10-30,4.377
2022-10-31,2.374
2022-11-01,1.495
2022-11-02,1.631
2022-11-03,1.903
2022-11-04,2.786
2022-11-05,2.922
2022-11-06,1.903
2022-11-07,0.747
2022-11-08,1.087
2022-11-09,1.427
2022-11-10,2.446
2022-11-11,2.174
2022-11-12,1.835
2022-11-13,1.97
2022-11-14,1.97
2022-11-15,2.038
2022-11-16,2.65
2022-11-17,2.582
2022-11-18,2.514
2022-11-19,2.514
2022-11-20,2.582
2022-11-21,2.378
2022-11-22,2.922
2022-11-23,3.194
2022-11-24,2.106
2022-11-25,2.242
2022-11-26,2.922
2022-11-27,2.242
2022-11-28,1.495
2022-11-29,1.903
2022-11-30,1.019
2022-12-01,0.801
2022-12-02,0.801
2022-12-03,0.734
2022-12-04,0.868
2022-12-05,0.868
2022-12-06,0.935
2022-12-07,0.801
2022-12-08,0.734
2022-12-09,1.001
2022-12-10,0.868
2022-12-11,0.935
2022-12-12,0.868
2022-12-13,1.202
2022-12-14,1.269
2022-12-15,0.868
2022-12-16,1.068
2022-12-17,1.135
