time,et
2019-06-26,1.243
2019-06-27,1.282
2019-06-28,1.254
2019-06-29,1.246
2019-06-30,1.238
2019-07-01,1.293
2019-07-02,1.516
2019-07-03,1.378
2019-07-04,1.489
2019-07-05,1.787
2019-07-06,1.978
2019-07-07,1.999
2019-07-08,2.082
2019-07-09,1.976
2019-07-10,2.109
2019-07-11,2.086
2019-07-12,1.9
2019-07-13,1.723
2019-07-14,1.685
2019-07-15,1.879
2019-07-16,1.416
2019-07-17,1.286
2019-07-18,1.224
2019-07-19,1.206
2019-07-20,1.279
2019-07-21,1.33
2019-07-22,1.381
2019-07-23,1.502
2019-07-24,1.485
2019-07-25,1.348
2019-07-26,1.428
2019-07-27,1.453
2019-07-28,1.447
2019-07-29,1.044
2019-07-30,1.029
2019-07-31,0.883
2019-08-01,0.828
2019-08-02,1.018
2019-08-03,1.087
2019-08-04,1.164
2019-08-05,1.276
2019-08-06,1.318
2019-08-07,1.449
2019-08-08,1.719
2019-08-09,1.723
2019-08-10,1.595
2019-08-11,1.694
2019-08-12,1.596
2019-08-13,1.527
2019-08-14,1.568
2019-08-15,1.582
2019-08-16,1.433
2019-08-17,1.393
2019-08-18,1.354
2019-08-19,1.421
2019-08-20,1.512
2019-08-21,1.938
2019-08-22,1.433
2019-08-23,1.166
2019-08-24,1.256
2019-08-25,1.368
2019-08-26,1.308
2019-08-27,1.298
2019-08-28,1.215
2019-08-29,1.375
2019-08-30,1.292
2019-08-31,1.448
2019-09-01,1.543
2019-09-02,1.394
2019-09-03,1.496
2019-09-04,1.394
2019-09-05,1.382
2019-09-06,1.459
2019-09-07,1.25
2019-09-08,1.261
2019-09-09,1.293
2019-09-10,1.09
2019-09-11,1.147
2019-09-12,1.017
2019-09-13,1.209
2019-09-14,1.043
2019-09-15,0.883
2019-09-16,0.932
2019-09-17,1.137
2019-09-18,0.828
2019-09-19,0.803
2019-09-20,0.908
2019-09-21,0.863
2019-09-22,0.713
2019-09-23,0.63
2019-09-24,0.962
2019-09-25,0.777
2019-09-26,0.59
2019-09-27,0.43
2019-09-28,0.376
2019-09-29,0.567
2019-09-30,0.576
2019-10-01,0.605
2019-10-02,0.625
2019-10-03,0.597
2019-10-04,0.652
2019-10-05,0.653
2019-10-06,0.42
2019-10-07,0.514
2019-10-08,0.457
2019-10-09,0.41
2019-10-10,0.446
2019-10-11,0.541
2019-10-12,0.518
2019-10-13,0.416
2019-10-14,0.343
2019-10-15,0.439
2019-10-16,0.387
2019-10-17,0.403
2019-10-18,0.578
2019-10-19,0.568
2019-10-20,0.584
2019-10-21,0.705
2019-10-22,0.59
2019-10-23,0.788
2019-10-24,0.708
2019-10-25,0.85
2019-10-26,0.937
2019-10-27,0.577
2019-10-28,0.767
2019-10-29,0.795
2019-10-30,0.906
2019-10-31,0.873
2019-11-01,0.738
2019-11-02,0.8
2019-11-03,0.658
2019-11-04,0.436
2019-11-05,0.555
2019-11-06,0.609
2019-11-07,0.526
2019-11-08,0.89
2019-11-09,1.514
2019-11-10,0.938
2019-11-11,0.636
2019-11-12,0.675
2019-11-13,0.68
2019-11-14,0.754
2019-11-15,1.009
2019-11-16,1.879
2019-11-17,1.454
2019-11-18,1.114
2019-11-19,0.692
2019-11-20,0.558
2019-11-21,0.483
2019-11-22,0.461
2019-11-23,0.73
2019-11-24,0.88
2019-11-25,1.153
2019-11-26,0.985
2019-11-27,0.519
2019-11-28,0.422
2019-11-29,0.399
2019-11-30,0.35
2019-12-01,0.617
2019-12-02,0.524
2019-12-03,0.502
2019-12-04,0.625
2019-12-05,0.386
2019-12-06,0.557
2019-12-07,0.583
2019-12-08,0.439
2019-12-09,0.661
2019-12-10,0.418
2019-12-11,0.518
2019-12-12,0.594
2019-12-13,0.745
2019-12-14,0.474
2019-12-15,0.801
2019-12-16,0.805
2019-12-17,0.86
2019-12-18,0.472
2019-12-19,0.804
2019-12-20,0.622
2019-12-21,0.947
2019-12-22,0.724
2019-12-23,0.421
2019-12-24,0.633
2019-12-25,0.651
2019-12-26,0.563
2019-12-27,0.83
2019-12-28,0.851
2019-12-29,0.531
2019-12-30,0.855
2019-12-31,0.835
2020-01-01,1.311
2020-01-02,1.795
2020-01-03,1.182
2020-01-04,1.077
2020-01-05,2.291
2020-01-06,2.433
2020-01-07,1.892
2020-01-08,1.543
2020-01-09,1.109
2020-01-10,1.664
2020-01-11,1.635
2020-01-12,1.662
2020-01-13,1.523
2020-01-14,1.549
2020-01-15,1.415
2020-01-16,0.926
2020-01-17,1.009
2020-01-18,1.385
2020-01-19,0.969
2020-01-20,0.712
2020-01-21,0.79
2020-01-22,1.183
2020-01-23,1.647
2020-01-24,1.915
2020-01-25,1.755
2020-01-26,1.053
2020-01-27,1.822
2020-01-28,1.831
2020-01-29,1.68
2020-01-30,1.414
2020-01-31,1.389
2020-02-01,1.466
2020-02-02,1.563
2020-02-03,1.746
2020-02-04,1.465
2020-02-05,1.471
2020-02-06,1.428
2020-02-07,1.332
2020-02-08,1.423
2020-02-09,1.568
2020-02-10,2.481
2020-02-11,1.606
2020-02-12,1.24
2020-02-13,1.122
2020-02-14,1.099
2020-02-15,1.345
2020-02-16,2.15
2020-02-17,2.189
2020-02-18,1.427
2020-02-19,1.476
2020-02-20,1.322
2020-02-21,1.134
2020-02-22,0.953
2020-02-23,1.375
2020-02-24,2.173
2020-02-25,1.763
2020-02-26,1.776
2020-02-27,1.693
2020-02-28,1.841
2020-02-29,1.632
2020-03-01,1.238
2020-03-02,2.281
2020-03-03,2.509
2020-03-04,1.912
2020-03-05,2.076
2020-03-06,2.179
2020-03-07,1.286
2020-03-08,1.683
2020-03-09,1.843
2020-03-10,1.544
2020-03-11,1.532
2020-03-12,1.746
2020-03-13,1.649
2020-03-14,1.492
2020-03-15,1.622
2020-03-16,1.169
2020-03-17,1.415
2020-03-18,2.023
2020-03-19,1.501
2020-03-20,1.575
2020-03-21,1.772
2020-03-22,1.972
2020-03-23,1.802
2020-03-24,2.068
2020-03-25,1.959
2020-03-26,2.04
2020-03-27,2.378
2020-03-28,2.203
2020-03-29,2.394
2020-03-30,2.972
2020-03-31,3.677
2020-04-01,2.646
2020-04-02,3.116
2020-04-03,2.773
2020-04-04,2.296
2020-04-05,1.551
2020-04-06,1.75
2020-04-07,2.084
2020-04-08,1.544
2020-04-09,0.737
2020-04-10,2.476
2020-04-11,2.539
2020-04-12,2.268
2020-04-13,2.198
2020-04-14,3.259
2020-04-15,3.785
2020-04-16,2.718
2020-04-17,2.118
2020-04-18,2.445
2020-04-19,2.31
2020-04-20,2.767
2020-04-21,3.289
2020-04-22,4.248
2020-04-23,4.48
2020-04-24,5.418
2020-04-25,4.613
2020-04-26,3.5
2020-04-27,3.982
2020-04-28,3.955
2020-04-29,2.993
2020-04-30,4.861
2020-05-01,4.67
2020-05-02,2.737
2020-05-03,2.584
2020-05-04,4.251
2020-05-05,3.171
2020-05-06,4.038
2020-05-07,3.106
2020-05-08,2.105
2020-05-09,1.929
2020-05-10,1.282
2020-05-11,2.107
2020-05-12,1.694
2020-05-13,2.124
2020-05-14,2.32
2020-05-15,2.746
2020-05-16,2.964
2020-05-17,2.346
2020-05-18,2.026
2020-05-19,2.428
2020-05-20,2.696
2020-05-21,3.652
2020-05-22,2.782
2020-05-23,2.85
2020-05-24,3.3
2020-05-25,3.305
2020-05-26,3.203
2020-05-27,2.908
2020-05-28,2.485
2020-05-29,2.129
2020-05-30,1.923
2020-05-31,2.022
2020-06-01,2.172
2020-06-02,2.408
2020-06-03,3.003
2020-06-04,2.102
2020-06-05,1.198
2020-06-06,1.647
2020-06-07,2.238
2020-06-08,2.7
2020-06-09,3.198
2020-06-10,3.365
2020-06-11,2.574
2020-06-12,1.889
2020-06-13,2.144
2020-06-14,2.489
2020-06-15,2.853
2020-06-16,2.293
2020-06-17,2.376
2020-06-18,2.172
2020-06-19,2.091
2020-06-20,2.174
2020-06-21,2.298
2020-06-22,2.217
2020-06-23,2.301
2020-06-24,2.178
2020-06-25,2.179
2020-06-26,2.304
2020-06-27,2.264
2020-06-28,1.935
2020-06-29,2.266
2020-06-30,2.143
2020-07-01,2.168
2020-07-02,2.169
2020-07-03,2.3
2020-07-04,2.831
2020-07-05,2.986
2020-07-06,2.585
2020-07-07,2.351
2020-07-08,2.16
2020-07-09,2.124
2020-07-10,2.198
2020-07-11,2.519
2020-07-12,2.651
2020-07-13,2.013
2020-07-14,1.84
2020-07-15,1.805
2020-07-16,1.738
2020-07-17,1.704
2020-07-18,1.733
2020-07-19,1.899
2020-07-20,1.971
2020-07-21,2.008
2020-07-22,2.006
2020-07-23,1.999
2020-07-24,2.103
2020-07-25,2.17
2020-07-26,2.403
2020-07-27,2.376
2020-07-28,2.153
2020-07-29,2.048
2020-07-30,2.217
2020-07-31,2.098
2020-08-01,2.19
2020-08-02,2.003
2020-08-03,1.952
2020-08-04,1.398
2020-08-05,1.602
2020-08-06,1.419
2020-08-07,1.629
2020-08-08,1.818
2020-08-09,1.873
2020-08-10,2.001
2020-08-11,2.171
2020-08-12,2.344
2020-08-13,2.617
2020-08-14,2.725
2020-08-15,2.4
2020-08-16,2.329
2020-08-17,2.158
2020-08-18,2.347
2020-08-19,2.022
2020-08-20,2.136
2020-08-21,2.388
2020-08-22,1.989
2020-08-23,1.663
2020-08-24,1.983
2020-08-25,2.089
2020-08-26,2.117
2020-08-27,2.225
2020-08-28,2.034
2020-08-29,1.74
2020-08-30,1.607
2020-08-31,1.675
2020-09-01,1.414
2020-09-02,1.402
2020-09-03,1.352
2020-09-04,1.437
2020-09-05,1.774
2020-09-06,2.466
2020-09-07,1.701
2020-09-08,1.142
2020-09-09,1.158
2020-09-10,0.965
2020-09-11,1.27
2020-09-12,1.394
2020-09-13,1.291
2020-09-14,1.321
2020-09-15,1.406
2020-09-16,1.79
2020-09-17,1.632
2020-09-18,1.664
2020-09-19,1.504
2020-09-20,1.207
2020-09-21,1.099
2020-09-22,1.274
2020-09-23,1.515
2020-09-24,2.041
2020-09-25,1.467
2020-09-26,2.142
2020-09-27,1.407
2020-09-28,1.44
2020-09-29,1.627
2020-09-30,2.591
2020-10-01,1.971
2020-10-02,2.381
2020-10-03,1.393
2020-10-04,1.037
2020-10-05,1.001
2020-10-06,1.038
2020-10-07,0.93
2020-10-08,0.671
2020-10-09,0.752
2020-10-10,0.701
2020-10-11,1.164
2020-10-12,1.281
2020-10-13,1.06
2020-10-14,0.922
2020-10-15,0.737
2020-10-16,0.794
2020-10-17,0.963
2020-10-18,0.817
2020-10-19,0.663
2020-10-20,0.659
2020-10-21,0.532
2020-10-22,0.502
2020-10-23,0.578
2020-10-24,0.504
2020-10-25,0.492
2020-10-26,0.686
2020-10-27,0.77
2020-10-28,0.786
2020-10-29,1.07
2020-10-30,0.967
2020-10-31,0.947
2020-11-01,0.69
2020-11-02,0.737
2020-11-03,0.721
2020-11-04,1.175
2020-11-05,0.823
2020-11-06,0.524
2020-11-07,0.329
2020-11-08,0.267
2020-11-09,0.539
2020-11-10,0.576
2020-11-11,0.544
2020-11-12,0.53
2020-11-13,0.453
2020-11-14,0.607
2020-11-15,0.972
2020-11-16,0.864
2020-11-17,0.596
2020-11-18,0.422
2020-11-19,1.082
2020-11-20,1.201
2020-11-21,1.063
2020-11-22,1.334
2020-11-23,1.255
2020-11-24,0.957
2020-11-25,0.879
2020-11-26,0.979
2020-11-27,0.632
2020-11-28,0.581
2020-11-29,0.52
2020-11-30,0.473
2020-12-01,0.358
2020-12-02,0.232
2020-12-03,0.168
2020-12-04,0.228
2020-12-05,0.197
2020-12-06,0.27
2020-12-07,0.415
2020-12-08,0.394
2020-12-09,0.244
2020-12-10,0.19
2020-12-11,0.259
2020-12-12,0.218
2020-12-13,0.163
2020-12-14,0.339
2020-12-15,0.47
2020-12-16,0.464
2020-12-17,0.279
2020-12-18,0.459
2020-12-19,0.475
2020-12-20,0.603
2020-12-21,0.594
2020-12-22,0.508
2020-12-23,0.416
2020-12-24,0.555
2020-12-25,0.326
2020-12-26,0.522
2020-12-27,0.417
2020-12-28,0.215
2020-12-29,0.462
2020-12-30,0.627
2020-12-31,0.41
2021-01-01,0.567
2021-01-02,0.448
2021-01-03,0.426
2021-01-04,0.404
2021-01-05,0.785
2021-01-06,0.786
2021-01-07,0.876
2021-01-08,1.056
2021-01-09,1.079
2021-01-10,1.012
2021-01-11,0.844
2021-01-12,0.824
2021-01-13,1.368
2021-01-14,1.74
2021-01-15,1.715
2021-01-16,2.354
2021-01-17,1.423
2021-01-18,1.207
2021-01-19,1.664
2021-01-20,1.695
2021-01-21,1.389
2021-01-22,0.802
2021-01-23,0.622
2021-01-24,0.712
2021-01-25,0.724
2021-01-26,0.9
2021-01-27,0.621
2021-01-28,0.502
2021-01-29,0.593
2021-01-30,0.685
2021-01-31,0.779
2021-02-01,1.115
2021-02-02,0.992
2021-02-03,1.777
2021-02-04,1.665
2021-02-05,1.689
2021-02-06,1.711
2021-02-07,1.343
2021-02-08,0.898
2021-02-09,0.717
2021-02-10,1.374
2021-02-11,1.15
2021-02-12,1.312
2021-02-13,1.064
2021-02-14,1.633
2021-02-15,0.937
2021-02-16,1.586
2021-02-17,1.704
2021-02-18,1.458
2021-02-19,1.657
2021-02-20,1.676
2021-02-21,1.839
2021-02-22,1.552
2021-02-23,1.629
2021-02-24,1.162
2021-02-25,1.334
2021-02-26,1.759
2021-02-27,2.08
2021-02-28,1.65
2021-03-01,2.011
2021-03-02,1.006
2021-03-03,0.718
2021-03-04,1.038
2021-03-05,1.454
2021-03-06,1.263
2021-03-07,1.057
2021-03-08,1.213
2021-03-09,1.119
2021-03-10,0.84
2021-03-11,0.863
2021-03-12,1.165
2021-03-13,1.529
2021-03-14,1.273
2021-03-15,0.903
2021-03-16,1.592
2021-03-17,1.471
2021-03-18,1.504
2021-03-19,1.428
2021-03-20,2.356
2021-03-21,2.635
2021-03-22,2.105
2021-03-23,2.327
2021-03-24,3.056
2021-03-25,1.504
2021-03-26,2.051
2021-03-27,2.803
2021-03-28,3.42
2021-03-29,3.31
2021-03-30,2.721
2021-03-31,2.99
2021-04-01,3.373
2021-04-02,2.545
2021-04-03,2.326
2021-04-04,2.881
2021-04-05,2.773
2021-04-06,3.052
2021-04-07,2.776
2021-04-08,2.834
2021-04-09,3.134
2021-04-10,2.888
2021-04-11,2.804
2021-04-12,1.929
2021-04-13,1.725
2021-04-14,1.624
2021-04-15,1.839
2021-04-16,2.08
2021-04-17,2.035
2021-04-18,3.071
2021-04-19,2.506
2021-04-20,1.899
2021-04-21,1.423
2021-04-22,1.68
2021-04-23,1.937
2021-04-24,1.849
2021-04-25,1.072
2021-04-26,1.5
2021-04-27,1.81
2021-04-28,2.696
2021-04-29,2.973
2021-04-30,2.496
2021-05-01,1.774
2021-05-02,1.611
2021-05-03,2.218
2021-05-04,2.195
2021-05-05,2.076
2021-05-06,2.043
2021-05-07,1.992
2021-05-08,3.28
2021-05-09,2.527
2021-05-10,2.505
2021-05-11,2.277
2021-05-12,2.231
2021-05-13,1.973
2021-05-14,1.919
2021-05-15,1.434
2021-05-16,1.423
2021-05-17,1.515
2021-05-18,1.787
2021-05-19,1.555
2021-05-20,1.797
2021-05-21,1.348
2021-05-22,1.528
2021-05-23,1.717
2021-05-24,2.635
2021-05-25,2.408
2021-05-26,2.086
2021-05-27,2.171
2021-05-28,1.952
2021-05-29,1.878
2021-05-30,2.358
2021-05-31,2.162
2021-06-01,2.403
2021-06-02,2.626
2021-06-03,2.589
2021-06-04,2.309
2021-06-05,2.233
2021-06-06,1.688
2021-06-07,1.397
2021-06-08,1.41
2021-06-09,1.213
2021-06-10,1.523
2021-06-11,1.292
2021-06-12,1.48
2021-06-13,1.167
2021-06-14,1.407
2021-06-15,2.256
2021-06-16,2.576
2021-06-17,1.777
2021-06-18,1.878
2021-06-19,1.92
2021-06-20,2.044
2021-06-21,1.752
2021-06-22,1.816
2021-06-23,1.672
2021-06-24,1.706
2021-06-25,1.801
2021-06-26,2.197
2021-06-27,2.082
2021-06-28,2.035
2021-06-29,1.757
2021-06-30,1.772
2021-07-01,1.859
2021-07-02,1.813
2021-07-03,1.793
2021-07-04,1.797
2021-07-05,1.724
2021-07-06,1.866
2021-07-07,1.934
2021-07-08,2.029
2021-07-09,2.068
2021-07-10,2.224
2021-07-11,1.958
2021-07-12,2.175
2021-07-13,2.175
2021-07-14,1.9
2021-07-15,2.05
2021-07-16,2.102
2021-07-17,2.155
2021-07-18,2.344
2021-07-19,2.605
2021-07-20,2.662
2021-07-21,2.72
2021-07-22,2.392
2021-07-23,2.235
2021-07-24,2.147
2021-07-25,2.057
2021-07-26,1.455
2021-07-27,2.311
2021-07-28,2.367
2021-07-29,2.461
2021-07-30,2.374
2021-07-31,2.564
2021-08-01,2.237
2021-08-02,2.486
2021-08-03,2.443
2021-08-04,2.225
2021-08-05,2.098
2021-08-06,1.948
2021-08-07,1.615
2021-08-08,1.693
2021-08-09,1.666
2021-08-10,1.883
2021-08-11,1.634
2021-08-12,2.024
2021-08-13,2.196
2021-08-14,1.823
2021-08-15,2.43
2021-08-16,2.258
2021-08-17,1.928
2021-08-18,1.769
2021-08-19,2.023
2021-08-20,1.99
2021-08-21,1.833
2021-08-22,2.183
2021-08-23,2.109
2021-08-24,2.111
2021-08-25,1.925
2021-08-26,2.587
2021-08-27,2.418
2021-08-28,1.804
2021-08-29,1.728
2021-08-30,1.592
2021-08-31,1.451
2021-09-01,1.313
2021-09-02,1.315
2021-09-03,1.487
2021-09-04,1.711
2021-09-05,1.752
2021-09-06,1.283
2021-09-07,1.14
2021-09-08,1.221
2021-09-09,1.323
2021-09-10,1.636
2021-09-11,1.838
2021-09-12,1.87
2021-09-13,1.763
2021-09-14,1.595
2021-09-15,1.612
2021-09-16,1.346
2021-09-17,1.294
2021-09-18,1.339
2021-09-19,1.895
2021-09-20,1.696
2021-09-21,1.76
2021-09-22,1.517
2021-09-23,1.316
2021-09-24,0.911
2021-09-25,0.861
2021-09-26,0.683
2021-09-27,0.761
2021-09-28,0.786
2021-09-29,0.957
2021-09-30,0.949
2021-10-01,0.785
2021-10-02,0.873
2021-10-03,0.85
2021-10-04,0.839
2021-10-05,0.782
2021-10-06,0.676
2021-10-07,0.627
2021-10-08,0.783
2021-10-09,1.076
2021-10-10,1.216
2021-10-11,1.293
2021-10-12,1.228
2021-10-13,1.063
2021-10-14,1.058
2021-10-15,0.932
2021-10-16,1.122
2021-10-17,0.756
2021-10-18,0.95
2021-10-19,0.887
2021-10-20,0.796
2021-10-21,1.167
2021-10-22,1.077
2021-10-23,1.201
2021-10-24,0.502
2021-10-25,0.694
2021-10-26,1.34
2021-10-27,1.719
2021-10-28,0.247
2021-10-29,0.252
2021-10-30,0.258
2021-10-31,0.789
2021-11-01,0.498
2021-11-02,0.801
2021-11-03,1.373
2021-11-04,1.381
2021-11-05,1.434
2021-11-06,0.94
2021-11-07,1.113
2021-11-08,0.723
2021-11-09,0.486
2021-11-10,1.259
2021-11-11,1.249
2021-11-12,1.142
2021-11-13,0.896
2021-11-14,0.548
2021-11-15,0.473
2021-11-16,0.543
2021-11-17,0.309
2021-11-18,0.278
2021-11-19,0.381
2021-11-20,0.505
2021-11-21,0.473
2021-11-22,0.429
2021-11-23,0.407
2021-11-24,0.365
2021-11-25,0.358
2021-11-26,0.354
2021-11-27,0.31
2021-11-28,0.293
2021-11-29,0.551
2021-11-30,0.599
2021-12-01,0.589
2021-12-02,0.265
2021-12-03,0.292
2021-12-04,0.424
2021-12-05,1.194
2021-12-06,0.84
2021-12-07,0.397
2021-12-08,0.537
2021-12-09,0.3
2021-12-10,0.794
2021-12-11,0.704
2021-12-12,0.635
2021-12-13,0.524
2021-12-14,0.519
2021-12-15,0.48
2021-12-16,0.373
2021-12-17,0.806
2021-12-18,0.698
2021-12-19,0.461
2021-12-20,0.391
2021-12-21,0.516
2021-12-22,0.542
2021-12-23,0.6
2021-12-24,0.562
2021-12-25,0.463
2021-12-26,0.458
2021-12-27,0.332
2021-12-28,0.418
2021-12-29,0.384
2021-12-30,0.438
2021-12-31,0.375
2022-01-01,0.712
2022-01-02,0.581
2022-01-03,0.484
2022-01-04,0.657
2022-01-05,1.298
2022-01-06,1.1
2022-01-07,0.39
2022-01-08,0.635
2022-01-09,0.67
2022-01-10,0.983
2022-01-11,1.021
2022-01-12,0.686
2022-01-13,0.786
2022-01-14,0.824
2022-01-15,0.67
2022-01-16,0.611
2022-01-17,0.356
2022-01-18,0.685
2022-01-19,0.723
2022-01-20,1.06
2022-01-21,1.368
2022-01-22,0.827
2022-01-23,1.114
2022-01-24,1.266
2022-01-25,0.901
2022-01-26,0.669
2022-01-27,0.758
2022-01-28,1.001
2022-01-29,1.022
2022-01-30,1.196
2022-01-31,0.729
2022-02-01,1.011
2022-02-02,1.183
2022-02-03,0.781
2022-02-04,0.802
2022-02-05,1.118
2022-02-06,1.368
2022-02-07,1.254
2022-02-08,1.412
2022-02-09,1.712
2022-02-10,1.718
2022-02-11,1.535
2022-02-12,1.559
2022-02-13,1.818
2022-02-14,1.804
2022-02-15,1.321
2022-02-16,1.602
2022-02-17,1.41
2022-02-18,1.448
2022-02-19,1.121
2022-02-20,1.127
2022-02-21,0.993
2022-02-22,0.699
2022-02-23,0.872
2022-02-24,1.128
2022-02-25,1.276
2022-02-26,1.265
2022-02-27,0.0
2022-02-28,2.199
2022-03-01,2.115
2022-03-02,1.68
2022-03-03,1.09
2022-03-04,0.746
2022-03-05,0.898
2022-03-06,1.285
2022-03-07,1.463
2022-03-08,1.755
2022-03-09,1.991
2022-03-10,1.908
2022-03-11,1.55
2022-03-12,2.116
2022-03-13,1.979
2022-03-14,2.629
2022-03-15,2.229
2022-03-16,2.47
2022-03-17,2.255
2022-03-18,2.498
2022-03-19,1.237
2022-03-20,2.176
2022-03-21,2.931
2022-03-22,2.712
2022-03-23,2.49
2022-03-24,2.344
2022-03-25,2.397
2022-03-26,1.888
2022-03-27,1.1
2022-03-28,1.074
2022-03-29,1.802
2022-03-30,1.826
2022-03-31,1.937
2022-04-01,2.068
2022-04-02,1.909
2022-04-03,1.934
2022-04-04,3.344
2022-04-05,4.403
2022-04-06,4.36
2022-04-07,3.174
2022-04-08,4.82
2022-04-09,3.405
2022-04-10,3.188
2022-04-11,1.821
2022-04-12,2.941
2022-04-13,3.074
2022-04-14,2.674
2022-04-15,2.806
2022-04-16,1.96
2022-04-17,3.24
2022-04-18,3.102
2022-04-19,2.794
2022-04-20,2.612
2022-04-21,2.012
2022-04-22,1.802
2022-04-23,3.552
2022-04-24,3.885
2022-04-25,3.768
2022-04-26,2.556
2022-04-27,2.783
2022-04-28,2.385
2022-04-29,3.574
2022-04-30,3.005
2022-05-01,2.498
2022-05-02,2.069
2022-05-03,2.564
2022-05-04,2.592
2022-05-05,2.617
2022-05-06,2.218
2022-05-07,1.816
2022-05-08,1.421
2022-05-09,1.387
2022-05-10,1.153
2022-05-11,1.293
2022-05-12,1.437
2022-05-13,1.958
2022-05-14,1.984
2022-05-15,1.46
2022-05-16,1.474
2022-05-17,1.549
2022-05-18,1.877
2022-05-19,1.852
2022-05-20,1.725
2022-05-21,1.604
2022-05-22,1.895
2022-05-23,1.908
2022-05-24,1.617
2022-05-25,1.886
2022-05-26,1.435
2022-05-27,1.181
2022-05-28,1.284
2022-05-29,1.435
2022-05-30,1.175
2022-05-31,1.397
2022-06-01,1.844
2022-06-02,1.521
2022-06-03,1.17
2022-06-04,1.163
2022-06-05,1.041
2022-06-06,1.109
2022-06-07,1.225
2022-06-08,1.339
2022-06-09,1.213
2022-06-10,1.02
2022-06-11,0.938
2022-06-12,0.921
2022-06-13,0.803
2022-06-14,1.108
2022-06-15,1.066
2022-06-16,0.964
2022-06-17,0.767
2022-06-18,0.974
2022-06-19,1.311
2022-06-20,1.942
2022-06-21,1.587
2022-06-22,1.676
2022-06-23,1.721
2022-06-24,1.883
2022-06-25,2.051
2022-06-26,2.151
2022-06-27,2.0
2022-06-28,2.177
2022-06-29,2.174
2022-06-30,2.087
2022-07-01,1.902
2022-07-02,1.704
2022-07-03,1.369
2022-07-04,1.455
2022-07-05,1.326
2022-07-06,1.182
2022-07-07,1.313
2022-07-08,1.445
2022-07-09,1.429
2022-07-10,1.555
2022-07-11,1.58
2022-07-12,1.317
2022-07-13,1.421
2022-07-14,1.714
2022-07-15,1.83
2022-07-16,1.95
2022-07-17,2.131
2022-07-18,1.862
2022-07-19,2.206
2022-07-20,2.16
2022-07-21,2.379
2022-07-22,2.769
2022-07-23,2.379
2022-07-24,2.193
2022-07-25,2.121
2022-07-26,1.983
2022-07-27,1.937
2022-07-28,1.942
2022-07-29,1.8
2022-07-30,1.563
2022-07-31,1.064
2022-08-01,1.112
2022-08-02,1.378
2022-08-03,1.567
2022-08-04,1.524
2022-08-05,1.393
2022-08-06,1.389
2022-08-07,1.631
2022-08-08,1.675
2022-08-09,1.811
2022-08-10,1.703
2022-08-11,1.593
2022-08-12,1.738
2022-08-13,1.791
2022-08-14,1.774
2022-08-15,1.781
2022-08-16,1.693
2022-08-17,1.817
2022-08-18,1.734
2022-08-19,2.104
2022-08-20,1.323
2022-08-21,1.356
2022-08-22,1.632
2022-08-23,1.765
2022-08-24,1.53
2022-08-25,1.713
2022-08-26,1.891
2022-08-27,1.471
2022-08-28,1.299
2022-08-29,1.302
2022-08-30,1.505
2022-08-31,2.313
2022-09-01,2.389
2022-09-02,1.876
2022-09-03,2.091
2022-09-04,1.606
2022-09-05,1.72
2022-09-06,2.091
2022-09-07,1.979
2022-09-08,1.762
2022-09-09,1.88
2022-09-10,0.842
2022-09-11,1.201
2022-09-12,1.243
2022-09-13,1.31
2022-09-14,1.248
2022-09-15,1.263
2022-09-16,1.203
2022-09-17,1.019
2022-09-18,0.985
2022-09-19,0.659
2022-09-20,0.92
2022-09-21,0.96
2022-09-22,1.356
2022-09-23,1.321
2022-09-24,1.169
2022-09-25,1.344
2022-09-26,1.332
2022-09-27,1.433
2022-09-28,1.645
2022-09-29,1.206
2022-09-30,0.885
2022-10-01,0.735
2022-10-02,0.668
2022-10-03,0.921
2022-10-04,1.091
2022-10-05,1.071
2022-10-06,1.086
2022-10-07,1.167
2022-10-08,1.053
2022-10-09,1.155
2022-10-10,0.993
2022-10-11,0.98
2022-10-12,1.137
2022-10-13,1.157
2022-10-14,0.907
2022-10-15,0.851
2022-10-16,0.795
2022-10-17,0.928
2022-10-18,1.227
2022-10-19,0.965
2022-10-20,0.715
2022-10-21,0.56
2022-10-22,0.378
2022-10-23,0.743
2022-10-24,0.609
2022-10-25,0.688
2022-10-26,0.588
2022-10-27,0.592
2022-10-28,0.496
2022-10-29,0.836
2022-10-30,0.888
2022-10-31,0.51
2022-11-01,0.312
2022-11-02,0.34
2022-11-03,0.367
2022-11-04,0.522
2022-11-05,0.522
2022-11-06,0.335
2022-11-07,0.144
2022-11-08,0.192
2022-11-09,0.258
2022-11-10,0.389
2022-11-11,0.315
2022-11-12,0.29
2022-11-13,0.312
2022-11-14,0.308
2022-11-15,0.333
2022-11-16,0.423
2022-11-17,0.43
2022-11-18,0.494
2022-11-19,0.43
2022-11-20,0.434
2022-11-21,0.412
2022-11-22,0.622
2022-11-23,0.874
2022-11-24,0.653
2022-11-25,0.707
2022-11-26,1.122
2022-11-27,0.961
2022-11-28,0.754
2022-11-29,0.97
2022-11-30,0.538
2022-12-01,0.484
2022-12-02,0.428
2022-12-03,0.495
2022-12-04,0.5
2022-12-05,0.537
2022-12-06,0.543
2022-12-07,0.452
2022-12-08,0.473
2022-12-09,0.671
2022-12-10,0.626
2022-12-11,0.652
2022-12-12,0.678
2022-12-13,0.828
2022-12-14,0.772
2022-12-15,0.578
2022-12-16,0.689
2022-12-17,0.807
2022-12-18,0.882
