time,et
2019-06-26,4.022
2019-06-27,3.9
2019-06-28,4.063
2019-06-29,5.325
2019-06-30,5.616
2019-07-01,4.923
2019-07-02,4.673
2019-07-03,4.949
2019-07-04,5.094
2019-07-05,5.307
2019-07-06,5.121
2019-07-07,5.831
2019-07-08,5.334
2019-07-09,5.408
2019-07-10,5.397
2019-07-11,6.0
2019-07-12,5.898
2019-07-13,6.242
2019-07-14,6.206
2019-07-15,6.359
2019-07-16,6.122
2019-07-17,5.789
2019-07-18,5.835
2019-07-19,5.633
2019-07-20,5.668
2019-07-21,6.039
2019-07-22,7.115
2019-07-23,7.073
2019-07-24,7.557
2019-07-25,7.516
2019-07-26,7.296
2019-07-27,7.342
2019-07-28,8.288
2019-07-29,7.251
2019-07-30,6.657
2019-07-31,6.514
2019-08-01,6.419
2019-08-02,7.059
2019-08-03,7.332
2019-08-04,6.964
2019-08-05,6.687
2019-08-06,7.052
2019-08-07,6.867
2019-08-08,6.092
2019-08-09,6.238
2019-08-10,5.495
2019-08-11,6.082
2019-08-12,6.312
2019-08-13,6.19
2019-08-14,7.283
2019-08-15,7.76
2019-08-16,7.42
2019-08-17,6.011
2019-08-18,5.385
2019-08-19,4.764
2019-08-20,5.249
2019-08-21,6.403
2019-08-22,6.121
2019-08-23,6.175
2019-08-24,5.818
2019-08-25,6.563
2019-08-26,6.95
2019-08-27,6.831
2019-08-28,5.674
2019-08-29,4.945
2019-08-30,4.702
2019-08-31,5.297
2019-09-01,5.34
2019-09-02,5.132
2019-09-03,4.775
2019-09-04,5.374
2019-09-05,4.501
2019-09-06,4.658
2019-09-07,3.334
2019-09-08,3.861
2019-09-09,3.973
2019-09-10,3.553
2019-09-11,4.055
2019-09-12,3.835
2019-09-13,4.882
2019-09-14,5.275
2019-09-15,4.98
2019-09-16,3.008
2019-09-17,3.632
2019-09-18,2.998
2019-09-19,3.246
2019-09-20,3.673
2019-09-21,3.601
2019-09-22,3.65
2019-09-23,3.502
2019-09-24,3.644
2019-09-25,3.708
2019-09-26,3.27
2019-09-27,1.972
2019-09-28,1.81
2019-09-29,1.474
2019-09-30,1.206
2019-10-01,1.289
2019-10-02,0.951
2019-10-03,0.327
2019-10-04,0.366
2019-10-05,0.429
2019-10-06,0.322
2019-10-07,0.442
2019-10-08,0.618
2019-10-09,0.746
2019-10-10,0.778
2019-10-11,0.43
2019-10-12,0.584
2019-10-13,0.901
2019-10-14,0.974
2019-10-15,0.761
2019-10-16,0.864
2019-10-17,1.082
2019-10-18,1.062
2019-10-19,0.949
2019-10-20,1.193
2019-10-21,1.294
2019-10-22,0.793
2019-10-23,0.805
2019-10-24,0.489
2019-10-25,0.403
2019-10-26,0.381
2019-10-27,0.597
2019-10-28,0.239
2019-10-29,0.387
2019-10-30,0.205
2019-10-31,0.168
2019-11-01,0.156
2019-11-02,0.168
2019-11-03,0.191
2019-11-04,0.268
2019-11-05,0.208
2019-11-06,0.179
2019-11-07,0.123
2019-11-08,0.089
2019-11-09,0.094
2019-11-10,0.075
2019-11-11,0.024
2019-11-12,0.049
2019-11-13,0.069
2019-11-14,0.1
2019-11-15,0.116
2019-11-16,0.129
2019-11-17,0.114
2019-11-18,0.159
2019-11-19,0.278
2019-11-20,0.385
2019-11-21,0.185
2019-11-22,0.229
2019-11-23,0.336
2019-11-24,0.242
2019-11-25,0.748
2019-11-26,0.579
2019-11-27,0.285
2019-11-28,0.245
2019-11-29,0.295
2019-11-30,0.245
2019-12-01,0.335
2019-12-02,0.177
2019-12-03,0.234
2019-12-04,0.246
2019-12-05,0.31
2019-12-06,0.92
2019-12-07,1.247
2019-12-08,0.533
2019-12-09,0.556
2019-12-10,0.514
2019-12-11,0.468
2019-12-12,0.625
2019-12-13,0.504
2019-12-14,0.745
2019-12-15,0.883
2019-12-16,0.726
2019-12-17,1.074
2019-12-18,1.272
2019-12-19,0.558
2019-12-20,0.619
2019-12-21,0.678
2019-12-22,0.668
2019-12-23,0.527
2019-12-24,0.454
2019-12-25,0.64
2019-12-26,0.945
2019-12-27,0.869
2019-12-28,0.489
2019-12-29,0.662
2019-12-30,0.651
2019-12-31,0.423
2020-01-01,0.667
2020-01-02,1.022
2020-01-03,0.637
2020-01-04,0.709
2020-01-05,1.025
2020-01-06,0.676
2020-01-07,0.439
2020-01-08,0.576
2020-01-09,0.392
2020-01-10,0.6
2020-01-11,0.883
2020-01-12,0.762
2020-01-13,0.776
2020-01-14,0.934
2020-01-15,0.72
2020-01-16,0.577
2020-01-17,0.65
2020-01-18,0.652
2020-01-19,0.653
2020-01-20,0.582
2020-01-21,1.093
2020-01-22,0.73
2020-01-23,0.658
2020-01-24,0.953
2020-01-25,0.587
2020-01-26,0.809
2020-01-27,1.032
2020-01-28,1.034
2020-01-29,1.776
2020-01-30,1.26
2020-01-31,0.966
2020-02-01,0.957
2020-02-02,1.55
2020-02-03,1.996
2020-02-04,1.778
2020-02-05,1.187
2020-02-06,1.115
2020-02-07,1.043
2020-02-08,1.163
2020-02-09,2.934
2020-02-10,2.078
2020-02-11,1.517
2020-02-12,0.922
2020-02-13,0.956
2020-02-14,1.102
2020-02-15,1.182
2020-02-16,1.364
2020-02-17,1.849
2020-02-18,1.022
2020-02-19,0.987
2020-02-20,1.0
2020-02-21,1.193
2020-02-22,1.192
2020-02-23,0.976
2020-02-24,1.817
2020-02-25,1.366
2020-02-26,1.278
2020-02-27,1.098
2020-02-28,1.239
2020-02-29,1.564
2020-03-01,1.293
2020-03-02,2.101
2020-03-03,1.386
2020-03-04,1.296
2020-03-05,1.299
2020-03-06,1.255
2020-03-07,0.885
2020-03-08,1.074
2020-03-09,1.263
2020-03-10,1.406
2020-03-11,1.738
2020-03-12,2.134
2020-03-13,1.934
2020-03-14,1.263
2020-03-15,1.152
2020-03-16,0.663
2020-03-17,1.383
2020-03-18,1.114
2020-03-19,1.773
2020-03-20,2.054
2020-03-21,1.69
2020-03-22,2.284
2020-03-23,2.521
2020-03-24,2.362
2020-03-25,2.186
2020-03-26,2.689
2020-03-27,2.771
2020-03-28,1.741
2020-03-29,2.44
2020-03-30,2.978
2020-03-31,3.931
2020-04-01,4.379
2020-04-02,5.289
2020-04-03,4.884
2020-04-04,2.282
2020-04-05,2.278
2020-04-06,2.378
2020-04-07,4.025
2020-04-08,4.121
2020-04-09,2.983
2020-04-10,3.696
2020-04-11,4.305
2020-04-12,4.4
2020-04-13,5.414
2020-04-14,6.22
2020-04-15,4.886
2020-04-16,4.369
2020-04-17,4.565
2020-04-18,4.759
2020-04-19,4.751
2020-04-20,3.419
2020-04-21,4.888
2020-04-22,5.132
2020-04-23,5.444
2020-04-24,5.434
2020-04-25,4.255
2020-04-26,3.911
2020-04-27,3.554
2020-04-28,4.685
2020-04-29,3.751
2020-04-30,4.858
2020-05-01,4.775
2020-05-02,3.745
2020-05-03,4.763
2020-05-04,5.522
2020-05-05,5.676
2020-05-06,6.08
2020-05-07,5.957
2020-05-08,6.305
2020-05-09,6.255
2020-05-10,4.794
2020-05-11,4.12
2020-05-12,3.079
2020-05-13,4.521
2020-05-14,4.33
2020-05-15,6.196
2020-05-16,6.02
2020-05-17,5.003
2020-05-18,4.233
2020-05-19,5.348
2020-05-20,5.815
2020-05-21,6.884
2020-05-22,6.79
2020-05-23,7.069
2020-05-24,6.601
2020-05-25,5.256
2020-05-26,5.298
2020-05-27,5.353
2020-05-28,4.702
2020-05-29,3.424
2020-05-30,4.36
2020-05-31,4.903
2020-06-01,5.122
2020-06-02,6.806
2020-06-03,7.054
2020-06-04,7.62
2020-06-05,6.167
2020-06-06,5.46
2020-06-07,5.664
2020-06-08,6.612
2020-06-09,6.88
2020-06-10,7.234
2020-06-11,8.3
2020-06-12,6.13
2020-06-13,5.113
2020-06-14,7.341
2020-06-15,6.541
2020-06-16,6.473
2020-06-17,7.738
2020-06-18,7.333
2020-06-19,7.96
2020-06-20,7.612
2020-06-21,7.887
2020-06-22,8.071
2020-06-23,8.234
2020-06-24,8.09
2020-06-25,8.614
2020-06-26,9.528
2020-06-27,8.517
2020-06-28,7.396
2020-06-29,9.002
2020-06-30,8.264
2020-07-01,7.543
2020-07-02,6.0
2020-07-03,5.553
2020-07-04,5.964
2020-07-05,5.792
2020-07-06,4.41
2020-07-07,3.456
2020-07-08,2.919
2020-07-09,3.083
2020-07-10,3.392
2020-07-11,3.752
2020-07-12,3.938
2020-07-13,3.571
2020-07-14,3.29
2020-07-15,3.449
2020-07-16,3.522
2020-07-17,3.547
2020-07-18,4.222
2020-07-19,4.715
2020-07-20,5.017
2020-07-21,5.353
2020-07-22,5.891
2020-07-23,6.278
2020-07-24,6.741
2020-07-25,7.192
2020-07-26,7.396
2020-07-27,7.601
2020-07-28,7.721
2020-07-29,7.668
2020-07-30,7.438
2020-07-31,7.295
2020-08-01,7.5
2020-08-02,7.621
2020-08-03,7.516
2020-08-04,6.355
2020-08-05,4.162
2020-08-06,4.388
2020-08-07,4.154
2020-08-08,4.146
2020-08-09,3.856
2020-08-10,3.945
2020-08-11,3.545
2020-08-12,4.121
2020-08-13,4.303
2020-08-14,4.541
2020-08-15,4.901
2020-08-16,5.941
2020-08-17,6.478
2020-08-18,6.378
2020-08-19,6.759
2020-08-20,5.885
2020-08-21,5.437
2020-08-22,5.829
2020-08-23,6.476
2020-08-24,6.294
2020-08-25,5.88
2020-08-26,6.016
2020-08-27,6.238
2020-08-28,6.014
2020-08-29,6.056
2020-08-30,6.271
2020-08-31,6.223
2020-09-01,5.409
2020-09-02,4.761
2020-09-03,5.582
2020-09-04,6.579
2020-09-05,6.457
2020-09-06,6.42
2020-09-07,8.775
2020-09-08,8.575
2020-09-09,4.681
2020-09-10,4.172
2020-09-11,4.935
2020-09-12,5.433
2020-09-13,5.381
2020-09-14,5.234
2020-09-15,5.461
2020-09-16,5.501
2020-09-17,4.872
2020-09-18,5.196
2020-09-19,4.924
2020-09-20,5.26
2020-09-21,6.056
2020-09-22,5.36
2020-09-23,5.59
2020-09-24,4.999
2020-09-25,4.416
2020-09-26,5.898
2020-09-27,5.275
2020-09-28,5.518
2020-09-29,5.328
2020-09-30,5.449
2020-10-01,4.322
2020-10-02,4.533
2020-10-03,4.86
2020-10-04,4.658
2020-10-05,3.325
2020-10-06,2.948
2020-10-07,3.532
2020-10-08,2.763
2020-10-09,2.318
2020-10-10,2.689
2020-10-11,3.471
2020-10-12,4.291
2020-10-13,4.191
2020-10-14,6.224
2020-10-15,5.067
2020-10-16,3.884
2020-10-17,2.854
2020-10-18,3.964
2020-10-19,3.913
2020-10-20,3.585
2020-10-21,3.342
2020-10-22,3.921
2020-10-23,3.379
2020-10-24,2.737
2020-10-25,2.942
2020-10-26,4.963
2020-10-27,2.879
2020-10-28,2.219
2020-10-29,1.695
2020-10-30,2.535
2020-10-31,2.317
2020-11-01,2.531
2020-11-02,3.62
2020-11-03,3.937
2020-11-04,3.162
2020-11-05,2.826
2020-11-06,2.818
2020-11-07,2.269
2020-11-08,2.693
2020-11-09,1.826
2020-11-10,1.499
2020-11-11,1.601
2020-11-12,1.49
2020-11-13,1.697
2020-11-14,1.375
2020-11-15,1.476
2020-11-16,1.787
2020-11-17,2.619
2020-11-18,1.253
2020-11-19,1.666
2020-11-20,1.764
2020-11-21,1.345
2020-11-22,1.06
2020-11-23,1.286
2020-11-24,0.97
2020-11-25,1.11
2020-11-26,1.701
2020-11-27,0.946
2020-11-28,0.579
2020-11-29,0.546
2020-11-30,0.908
2020-12-01,0.688
2020-12-02,0.544
2020-12-03,0.567
2020-12-04,0.438
2020-12-05,0.412
2020-12-06,0.685
2020-12-07,1.078
2020-12-08,0.814
2020-12-09,0.709
2020-12-10,1.141
2020-12-11,0.793
2020-12-12,0.372
2020-12-13,0.503
2020-12-14,0.703
2020-12-15,0.583
2020-12-16,0.592
2020-12-17,0.734
2020-12-18,0.677
2020-12-19,0.412
2020-12-20,0.487
2020-12-21,0.353
2020-12-22,0.715
2020-12-23,0.652
2020-12-24,0.441
2020-12-25,1.413
2020-12-26,1.13
2020-12-27,0.992
2020-12-28,0.541
2020-12-29,0.782
2020-12-30,0.712
2020-12-31,1.122
2021-01-01,0.802
2021-01-02,0.443
2021-01-03,0.523
2021-01-04,0.755
2021-01-05,0.535
2021-01-06,0.541
2021-01-07,0.625
2021-01-08,0.632
2021-01-09,0.798
2021-01-10,0.617
2021-01-11,0.671
2021-01-12,0.719
2021-01-13,1.04
2021-01-14,0.667
2021-01-15,0.705
2021-01-16,1.106
2021-01-17,0.873
2021-01-18,3.658
2021-01-19,4.108
2021-01-20,1.422
2021-01-21,1.035
2021-01-22,0.84
2021-01-23,1.204
2021-01-24,0.827
2021-01-25,1.459
2021-01-26,1.809
2021-01-27,1.794
2021-01-28,1.335
2021-01-29,1.324
2021-01-30,1.488
2021-01-31,1.823
2021-02-01,2.726
2021-02-02,1.014
2021-02-03,1.089
2021-02-04,1.578
2021-02-05,1.399
2021-02-06,1.387
2021-02-07,1.213
2021-02-08,1.122
2021-02-09,1.35
2021-02-10,1.574
2021-02-11,1.12
2021-02-12,1.871
2021-02-13,1.819
2021-02-14,1.26
2021-02-15,1.28
2021-02-16,2.081
2021-02-17,2.729
2021-02-18,1.876
2021-02-19,1.36
2021-02-20,2.116
2021-02-21,2.427
2021-02-22,1.894
2021-02-23,3.936
2021-02-24,2.531
2021-02-25,2.664
2021-02-26,2.6
2021-02-27,4.544
2021-02-28,3.364
2021-03-01,3.683
2021-03-02,2.512
2021-03-03,3.043
2021-03-04,2.559
2021-03-05,2.686
2021-03-06,2.379
2021-03-07,2.656
2021-03-08,2.363
2021-03-09,2.073
2021-03-10,1.69
2021-03-11,2.153
2021-03-12,3.078
2021-03-13,2.882
2021-03-14,1.581
2021-03-15,1.861
2021-03-16,2.328
2021-03-17,2.049
2021-03-18,1.584
2021-03-19,1.865
2021-03-20,2.892
2021-03-21,4.013
2021-03-22,3.006
2021-03-23,4.661
2021-03-24,3.579
2021-03-25,3.172
2021-03-26,3.854
2021-03-27,2.817
2021-03-28,2.608
2021-03-29,3.043
2021-03-30,3.619
2021-03-31,2.675
2021-04-01,3.613
2021-04-02,3.836
2021-04-03,2.903
2021-04-04,2.817
2021-04-05,3.028
2021-04-06,3.631
2021-04-07,4.139
2021-04-08,4.646
2021-04-09,4.452
2021-04-10,5.361
2021-04-11,5.64
2021-04-12,5.826
2021-04-13,5.389
2021-04-14,5.021
2021-04-15,4.787
2021-04-16,5.92
2021-04-17,7.168
2021-04-18,6.907
2021-04-19,6.336
2021-04-20,4.935
2021-04-21,5.481
2021-04-22,5.202
2021-04-23,5.075
2021-04-24,3.712
2021-04-25,3.079
2021-04-26,4.699
2021-04-27,6.711
2021-04-28,6.275
2021-04-29,6.045
2021-04-30,6.618
2021-05-01,6.192
2021-05-02,7.506
2021-05-03,7.641
2021-05-04,5.584
2021-05-05,4.932
2021-05-06,4.172
2021-05-07,3.624
2021-05-08,4.315
2021-05-09,3.969
2021-05-10,4.423
2021-05-11,4.513
2021-05-12,4.649
2021-05-13,4.796
2021-05-14,5.048
2021-05-15,4.617
2021-05-16,5.216
2021-05-17,5.756
2021-05-18,7.098
2021-05-19,6.074
2021-05-20,6.759
2021-05-21,6.492
2021-05-22,5.745
2021-05-23,5.665
2021-05-24,7.126
2021-05-25,6.927
2021-05-26,8.155
2021-05-27,7.586
2021-05-28,7.123
2021-05-29,6.765
2021-05-30,8.135
2021-05-31,9.098
2021-06-01,8.579
2021-06-02,7.96
2021-06-03,7.588
2021-06-04,6.941
2021-06-05,6.156
2021-06-06,5.896
2021-06-07,4.705
2021-06-08,3.702
2021-06-09,3.215
2021-06-10,3.419
2021-06-11,3.901
2021-06-12,4.768
2021-06-13,4.897
2021-06-14,4.884
2021-06-15,6.075
2021-06-16,6.14
2021-06-17,7.676
2021-06-18,7.484
2021-06-19,7.648
2021-06-20,7.011
2021-06-21,6.239
2021-06-22,5.577
2021-06-23,5.998
2021-06-24,6.343
2021-06-25,7.524
2021-06-26,8.474
2021-06-27,8.264
2021-06-28,8.806
2021-06-29,8.971
2021-06-30,7.846
2021-07-01,6.874
2021-07-02,7.969
2021-07-03,7.515
2021-07-04,4.687
2021-07-05,4.515
2021-07-06,4.595
2021-07-07,4.175
2021-07-08,4.139
2021-07-09,4.649
2021-07-10,4.394
2021-07-11,3.517
2021-07-12,3.273
2021-07-13,3.317
2021-07-14,3.544
2021-07-15,3.947
2021-07-16,4.59
2021-07-17,5.477
2021-07-18,5.654
2021-07-19,6.018
2021-07-20,7.364
2021-07-21,7.223
2021-07-22,7.5
2021-07-23,7.696
2021-07-24,7.718
2021-07-25,7.65
2021-07-26,6.584
2021-07-27,6.126
2021-07-28,8.034
2021-07-29,8.386
2021-07-30,8.465
2021-07-31,7.18
2021-08-01,6.894
2021-08-02,6.703
2021-08-03,7.506
2021-08-04,7.495
2021-08-05,6.692
2021-08-06,7.198
2021-08-07,5.894
2021-08-08,5.3
2021-08-09,4.707
2021-08-10,4.34
2021-08-11,4.293
2021-08-12,3.409
2021-08-13,3.37
2021-08-14,3.64
2021-08-15,4.011
2021-08-16,4.602
2021-08-17,3.79
2021-08-18,3.822
2021-08-19,4.426
2021-08-20,4.019
2021-08-21,3.491
2021-08-22,3.975
2021-08-23,4.136
2021-08-24,4.223
2021-08-25,4.457
2021-08-26,5.713
2021-08-27,6.479
2021-08-28,6.613
2021-08-29,7.11
2021-08-30,7.021
2021-08-31,5.596
2021-09-01,4.586
2021-09-02,4.582
2021-09-03,5.342
2021-09-04,5.508
2021-09-05,6.435
2021-09-06,6.832
2021-09-07,7.468
2021-09-08,7.15
2021-09-09,6.392
2021-09-10,5.539
2021-09-11,5.297
2021-09-12,6.116
2021-09-13,6.141
2021-09-14,6.44
2021-09-15,5.393
2021-09-16,4.155
2021-09-17,4.539
2021-09-18,4.196
2021-09-19,4.4
2021-09-20,5.065
2021-09-21,4.442
2021-09-22,5.63
2021-09-23,5.194
2021-09-24,4.922
2021-09-25,3.711
2021-09-26,3.16
2021-09-27,2.231
2021-09-28,3.013
2021-09-29,3.004
2021-09-30,2.351
2021-10-01,2.658
2021-10-02,2.671
2021-10-03,2.998
2021-10-04,4.572
2021-10-05,4.064
2021-10-06,3.197
2021-10-07,3.483
2021-10-08,2.977
2021-10-09,3.377
2021-10-10,4.065
2021-10-11,6.094
2021-10-12,5.873
2021-10-13,3.508
2021-10-14,4.585
2021-10-15,2.812
2021-10-16,3.157
2021-10-17,3.812
2021-10-18,2.435
2021-10-19,2.508
2021-10-20,2.222
2021-10-21,2.441
2021-10-22,1.623
2021-10-23,1.464
2021-10-24,0.442
2021-10-25,1.332
2021-10-26,1.116
2021-10-27,1.572
2021-10-28,0.828
2021-10-29,0.757
2021-10-30,0.609
2021-10-31,1.071
2021-11-01,0.645
2021-11-02,1.053
2021-11-03,1.303
2021-11-04,1.146
2021-11-05,1.234
2021-11-06,1.324
2021-11-07,1.58
2021-11-08,1.588
2021-11-09,1.344
2021-11-10,1.182
2021-11-11,1.273
2021-11-12,0.938
2021-11-13,0.943
2021-11-14,0.862
2021-11-15,0.779
2021-11-16,0.783
2021-11-17,0.962
2021-11-18,0.703
2021-11-19,1.148
2021-11-20,1.42
2021-11-21,1.07
2021-11-22,1.165
2021-11-23,1.261
2021-11-24,1.538
2021-11-25,1.275
2021-11-26,1.077
2021-11-27,0.879
2021-11-28,0.975
2021-11-29,1.362
2021-11-30,0.874
2021-12-01,1.421
2021-12-02,0.873
2021-12-03,0.871
2021-12-04,0.869
2021-12-05,1.084
2021-12-06,0.865
2021-12-07,0.54
2021-12-08,0.646
2021-12-09,0.968
2021-12-10,1.073
2021-12-11,1.107
2021-12-12,1.317
2021-12-13,0.218
2021-12-14,0.864
2021-12-15,1.606
2021-12-16,0.955
2021-12-17,0.631
2021-12-18,0.626
2021-12-19,0.517
2021-12-20,0.82
2021-12-21,0.609
2021-12-22,0.906
2021-12-23,1.596
2021-12-24,0.889
2021-12-25,0.685
2021-12-26,0.873
2021-12-27,0.673
2021-12-28,0.666
2021-12-29,0.471
2021-12-30,0.653
2021-12-31,0.739
2022-01-01,0.823
2022-01-02,0.733
2022-01-03,1.129
2022-01-04,0.799
2022-01-05,0.79
2022-01-06,0.547
2022-01-07,0.542
2022-01-08,0.613
2022-01-09,0.606
2022-01-10,0.824
2022-01-11,0.741
2022-01-12,1.487
2022-01-13,1.403
2022-01-14,1.323
2022-01-15,0.993
2022-01-16,1.043
2022-01-17,0.862
2022-01-18,1.195
2022-01-19,1.005
2022-01-20,0.893
2022-01-21,1.904
2022-01-22,1.257
2022-01-23,0.811
2022-01-24,0.862
2022-01-25,1.134
2022-01-26,0.875
2022-01-27,0.842
2022-01-28,0.865
2022-01-29,0.887
2022-01-30,1.062
2022-01-31,1.244
2022-02-01,2.207
2022-02-02,2.421
2022-02-03,1.156
2022-02-04,1.182
2022-02-05,1.144
2022-02-06,1.264
2022-02-07,1.22
2022-02-08,1.177
2022-02-09,1.133
2022-02-10,1.362
2022-02-11,1.242
2022-02-12,1.253
2022-02-13,1.199
2022-02-14,1.216
2022-02-15,1.85
2022-02-16,2.063
2022-02-17,1.394
2022-02-18,1.156
2022-02-19,1.301
2022-02-20,1.318
2022-02-21,1.669
2022-02-22,1.116
2022-02-23,1.744
2022-02-24,1.437
2022-02-25,1.572
2022-02-26,1.55
2022-02-27,0.0
2022-02-28,2.362
2022-03-01,2.042
2022-03-02,2.401
2022-03-03,1.901
2022-03-04,2.09
2022-03-05,1.93
2022-03-06,2.387
2022-03-07,3.296
2022-03-08,2.782
2022-03-09,3.12
2022-03-10,3.881
2022-03-11,2.884
2022-03-12,2.81
2022-03-13,2.734
2022-03-14,2.847
2022-03-15,1.72
2022-03-16,3.655
2022-03-17,3.485
2022-03-18,3.215
2022-03-19,2.157
2022-03-20,4.54
2022-03-21,5.165
2022-03-22,4.098
2022-03-23,3.923
2022-03-24,4.15
2022-03-25,4.075
2022-03-26,4.035
2022-03-27,2.896
2022-03-28,1.978
2022-03-29,3.72
2022-03-30,3.1
2022-03-31,4.027
2022-04-01,4.604
2022-04-02,4.886
2022-04-03,6.041
2022-04-04,4.319
2022-04-05,4.707
2022-04-06,5.0
2022-04-07,4.908
2022-04-08,5.876
2022-04-09,6.074
2022-04-10,5.835
2022-04-11,2.545
2022-04-12,3.826
2022-04-13,2.626
2022-04-14,1.374
2022-04-15,2.119
2022-04-16,2.015
2022-04-17,2.431
2022-04-18,2.228
2022-04-19,1.751
2022-04-20,2.098
2022-04-21,1.901
2022-04-22,2.673
2022-04-23,4.005
2022-04-24,4.128
2022-04-25,4.089
2022-04-26,4.193
2022-04-27,4.86
2022-04-28,4.593
2022-04-29,5.372
2022-04-30,5.457
2022-05-01,5.885
2022-05-02,4.98
2022-05-03,6.802
2022-05-04,5.918
2022-05-05,5.245
2022-05-06,3.974
2022-05-07,4.87
2022-05-08,4.097
2022-05-09,3.532
2022-05-10,3.23
2022-05-11,4.414
2022-05-12,4.137
2022-05-13,4.939
2022-05-14,5.505
2022-05-15,5.358
2022-05-16,4.321
2022-05-17,5.272
2022-05-18,6.127
2022-05-19,6.298
2022-05-20,6.93
2022-05-21,6.355
2022-05-22,6.831
2022-05-23,7.662
2022-05-24,7.739
2022-05-25,7.546
2022-05-26,5.708
2022-05-27,5.73
2022-05-28,3.77
2022-05-29,7.074
2022-05-30,7.74
2022-05-31,8.123
2022-06-01,7.882
2022-06-02,6.842
2022-06-03,6.467
2022-06-04,3.712
2022-06-05,2.762
2022-06-06,6.957
2022-06-07,8.488
2022-06-08,7.635
2022-06-09,8.596
2022-06-10,9.462
2022-06-11,9.278
2022-06-12,5.551
2022-06-13,7.854
2022-06-14,7.872
2022-06-15,7.8
2022-06-16,5.776
2022-06-17,3.814
2022-06-18,3.458
2022-06-19,3.33
2022-06-20,2.529
2022-06-21,3.382
2022-06-22,3.623
2022-06-23,4.804
2022-06-24,5.479
2022-06-25,6.092
2022-06-26,6.83
2022-06-27,7.812
2022-06-28,8.599
2022-06-29,8.217
2022-06-30,6.934
2022-07-01,7.04
2022-07-02,6.06
2022-07-03,5.771
2022-07-04,6.643
2022-07-05,6.025
2022-07-06,6.515
2022-07-07,6.821
2022-07-08,7.713
2022-07-09,7.153
2022-07-10,8.208
2022-07-11,8.584
2022-07-12,7.566
2022-07-13,6.478
2022-07-14,7.577
2022-07-15,7.572
2022-07-16,7.883
2022-07-17,8.35
2022-07-18,7.968
2022-07-19,7.921
2022-07-20,7.469
2022-07-21,7.66
2022-07-22,7.219
2022-07-23,3.944
2022-07-24,3.448
2022-07-25,3.522
2022-07-26,3.876
2022-07-27,4.051
2022-07-28,4.181
2022-07-29,3.916
2022-07-30,2.779
2022-07-31,2.354
2022-08-01,2.155
2022-08-02,4.175
2022-08-03,4.858
2022-08-04,4.68
2022-08-05,4.1
2022-08-06,4.302
2022-08-07,5.453
2022-08-08,5.892
2022-08-09,5.511
2022-08-10,5.515
2022-08-11,6.165
2022-08-12,6.256
2022-08-13,6.931
2022-08-14,7.539
2022-08-15,7.302
2022-08-16,7.656
2022-08-17,6.626
2022-08-18,7.863
2022-08-19,7.792
2022-08-20,7.281
2022-08-21,6.066
2022-08-22,6.871
2022-08-23,6.797
2022-08-24,6.512
2022-08-25,5.62
2022-08-26,4.715
2022-08-27,4.09
2022-08-28,3.673
2022-08-29,3.499
2022-08-30,3.012
2022-08-31,2.689
2022-09-01,2.89
2022-09-02,3.258
2022-09-03,3.24
2022-09-04,3.26
2022-09-05,3.637
2022-09-06,3.262
2022-09-07,3.483
2022-09-08,3.988
2022-09-09,3.807
2022-09-10,2.895
2022-09-11,3.747
2022-09-12,4.143
2022-09-13,3.576
2022-09-14,3.29
2022-09-15,3.392
2022-09-16,4.251
2022-09-17,4.112
2022-09-18,2.414
2022-09-19,2.504
2022-09-20,2.146
2022-09-21,3.488
2022-09-22,4.294
2022-09-23,4.473
2022-09-24,5.011
2022-09-25,4.581
2022-09-26,4.796
2022-09-27,4.457
2022-09-28,4.86
2022-09-29,4.61
2022-09-30,4.924
2022-10-01,4.495
2022-10-02,3.921
2022-10-03,4.44
2022-10-04,4.254
2022-10-05,4.14
2022-10-06,4.002
2022-10-07,3.343
2022-10-08,3.265
2022-10-09,2.676
2022-10-10,2.413
2022-10-11,2.32
2022-10-12,2.387
2022-10-13,2.221
2022-10-14,2.583
2022-10-15,2.097
2022-10-16,1.835
2022-10-17,1.947
2022-10-18,2.261
2022-10-19,2.52
2022-10-20,2.215
2022-10-21,2.813
2022-10-22,2.5
2022-10-23,3.409
2022-10-24,1.988
2022-10-25,2.242
2022-10-26,2.806
2022-10-27,2.399
2022-10-28,2.299
2022-10-29,3.13
2022-10-30,2.689
2022-10-31,1.586
2022-11-01,1.13
2022-11-02,1.209
2022-11-03,1.973
2022-11-04,1.375
2022-11-05,0.861
2022-11-06,1.38
2022-11-07,1.296
2022-11-08,0.865
2022-11-09,1.04
2022-11-10,1.216
2022-11-11,0.957
2022-11-12,1.133
2022-11-13,1.746
2022-11-14,1.137
2022-11-15,1.489
2022-11-16,1.141
2022-11-17,1.142
2022-11-18,1.761
2022-11-19,0.97
2022-11-20,1.022
2022-11-21,0.93
2022-11-22,1.092
2022-11-23,1.085
2022-11-24,1.408
2022-11-25,1.069
2022-11-26,1.389
2022-11-27,0.973
2022-11-28,1.53
2022-11-29,1.039
2022-11-30,0.793
2022-12-01,0.266
2022-12-02,0.617
2022-12-03,0.35
2022-12-04,0.955
2022-12-05,0.862
2022-12-06,0.513
2022-12-07,0.679
2022-12-08,0.673
2022-12-09,0.835
2022-12-10,0.414
2022-12-11,0.904
2022-12-12,0.571
2022-12-13,0.566
2022-12-14,0.504
2022-12-15,0.584
2022-12-16,0.498
2022-12-17,0.495
2022-12-18,0.41
