time,etof
2019-06-25,0.221
2019-06-26,0.214
2019-06-27,0.207
2019-06-28,0.2
2019-06-29,0.193
2019-06-30,0.186
2019-07-01,0.184
2019-07-02,0.183
2019-07-03,0.182
2019-07-04,0.181
2019-07-05,0.18
2019-07-06,0.178
2019-07-07,0.177
2019-07-08,0.176
2019-07-09,0.172
2019-07-10,0.167
2019-07-11,0.163
2019-07-12,0.159
2019-07-13,0.154
2019-07-14,0.15
2019-07-15,0.146
2019-07-16,0.141
2019-07-17,0.15
2019-07-18,0.16
2019-07-19,0.169
2019-07-20,0.178
2019-07-21,0.187
2019-07-22,0.196
2019-07-23,0.206
2019-07-24,0.215
2019-07-25,0.211
2019-07-26,0.207
2019-07-27,0.203
2019-07-28,0.199
2019-07-29,0.196
2019-07-30,0.192
2019-07-31,0.188
2019-08-01,0.184
2019-08-02,0.183
2019-08-03,0.181
2019-08-04,0.18
2019-08-05,0.179
2019-08-06,0.178
2019-08-07,0.176
2019-08-08,0.175
2019-08-09,0.174
2019-08-10,0.168
2019-08-11,0.161
2019-08-12,0.155
2019-08-13,0.149
2019-08-14,0.143
2019-08-15,0.137
2019-08-16,0.13
2019-08-17,0.124
2019-08-18,0.134
2019-08-19,0.143
2019-08-20,0.153
2019-08-21,0.162
2019-08-22,0.172
2019-08-23,0.182
2019-08-24,0.191
2019-08-25,0.201
2019-08-26,0.189
2019-08-27,0.177
2019-08-28,0.164
2019-08-29,0.152
2019-08-30,0.14
2019-08-31,0.128
2019-09-01,0.116
2019-09-02,0.104
2019-09-03,0.118
2019-09-04,0.131
2019-09-05,0.145
2019-09-06,0.159
2019-09-07,0.172
2019-09-08,0.186
2019-09-09,0.199
2019-09-10,0.213
2019-09-11,0.209
2019-09-12,0.206
2019-09-13,0.202
2019-09-14,0.198
2019-09-15,0.194
2019-09-16,0.191
2019-09-17,0.187
2019-09-18,0.183
2019-09-19,0.179
2019-09-20,0.176
2019-09-21,0.172
2019-09-22,0.168
2019-09-23,0.164
2019-09-24,0.16
2019-09-25,0.157
2019-09-26,0.153
2019-09-27,0.149
2019-09-28,0.145
2019-09-29,0.142
2019-09-30,0.138
2019-10-01,0.134
2019-10-02,0.13
2019-10-03,0.127
2019-10-04,0.123
2019-10-05,0.132
2019-10-06,0.141
2019-10-07,0.149
2019-10-08,0.158
2019-10-09,0.167
2019-10-10,0.176
2019-10-11,0.185
2019-10-12,0.194
2019-10-13,0.187
2019-10-14,0.181
2019-10-15,0.175
2019-10-16,0.169
2019-10-17,0.162
2019-10-18,0.156
2019-10-19,0.15
2019-10-20,0.144
2019-10-21,0.149
2019-10-22,0.155
2019-10-23,0.16
2019-10-24,0.165
2019-10-25,0.171
2019-10-26,0.176
2019-10-27,0.182
2019-10-28,0.187
2019-10-29,0.189
2019-10-30,0.19
2019-10-31,0.192
2019-11-01,0.194
2019-11-02,0.195
2019-11-03,0.197
2019-11-04,0.198
2019-11-05,0.2
2019-11-06,0.21
2019-11-07,0.22
2019-11-08,0.23
2019-11-09,0.24
2019-11-10,0.25
2019-11-11,0.26
2019-11-12,0.27
2019-11-13,0.28
2019-11-14,0.29
2019-11-15,0.3
2019-11-16,0.31
2019-11-17,0.32
2019-11-18,0.33
2019-11-19,0.34
2019-11-20,0.35
2019-11-21,0.36
2019-11-22,0.37
2019-11-23,0.38
2019-11-24,0.389
2019-11-25,0.399
2019-11-26,0.409
2019-11-27,0.419
2019-11-28,0.429
2019-11-29,0.439
2019-11-30,0.449
2019-12-01,0.459
2019-12-02,0.469
2019-12-03,0.479
2019-12-04,0.489
2019-12-05,0.499
2019-12-06,0.509
2019-12-07,0.519
2019-12-08,0.529
2019-12-09,0.539
2019-12-10,0.549
2019-12-11,0.559
2019-12-12,0.569
2019-12-13,0.579
2019-12-14,0.589
2019-12-15,0.599
2019-12-16,0.584
2019-12-17,0.57
2019-12-18,0.556
2019-12-19,0.541
2019-12-20,0.527
2019-12-21,0.512
2019-12-22,0.498
2019-12-23,0.483
2019-12-24,0.469
2019-12-25,0.455
2019-12-26,0.44
2019-12-27,0.426
2019-12-28,0.411
2019-12-29,0.397
2019-12-30,0.382
2019-12-31,0.368
2020-01-01,0.364
2020-01-02,0.36
2020-01-03,0.355
2020-01-04,0.351
2020-01-05,0.347
2020-01-06,0.343
2020-01-07,0.338
2020-01-08,0.334
2020-01-09,0.33
2020-01-10,0.326
2020-01-11,0.321
2020-01-12,0.317
2020-01-13,0.313
2020-01-14,0.309
2020-01-15,0.304
2020-01-16,0.3
2020-01-17,0.309
2020-01-18,0.318
2020-01-19,0.327
2020-01-20,0.335
2020-01-21,0.344
2020-01-22,0.353
2020-01-23,0.362
2020-01-24,0.37
2020-01-25,0.379
2020-01-26,0.388
2020-01-27,0.397
2020-01-28,0.406
2020-01-29,0.414
2020-01-30,0.423
2020-01-31,0.432
2020-02-01,0.441
2020-02-02,0.433
2020-02-03,0.426
2020-02-04,0.418
2020-02-05,0.411
2020-02-06,0.403
2020-02-07,0.396
2020-02-08,0.388
2020-02-09,0.38
2020-02-10,0.372
2020-02-11,0.364
2020-02-12,0.355
2020-02-13,0.347
2020-02-14,0.338
2020-02-15,0.33
2020-02-16,0.321
2020-02-17,0.313
2020-02-18,0.304
2020-02-19,0.296
2020-02-20,0.287
2020-02-21,0.279
2020-02-22,0.271
2020-02-23,0.262
2020-02-24,0.254
2020-02-25,0.245
2020-02-26,0.261
2020-02-27,0.276
2020-02-28,0.291
2020-02-29,0.306
2020-03-01,0.322
2020-03-02,0.337
2020-03-03,0.352
2020-03-04,0.368
2020-03-05,0.399
2020-03-06,0.43
2020-03-07,0.461
2020-03-08,0.492
2020-03-09,0.523
2020-03-10,0.554
2020-03-11,0.585
2020-03-12,0.617
2020-03-13,0.648
2020-03-14,0.679
2020-03-15,0.71
2020-03-16,0.741
2020-03-17,0.772
2020-03-18,0.803
2020-03-19,0.834
2020-03-20,0.866
2020-03-21,0.862
2020-03-22,0.859
2020-03-23,0.855
2020-03-24,0.852
2020-03-25,0.848
2020-03-26,0.845
2020-03-27,0.842
2020-03-28,0.838
2020-03-29,0.835
2020-03-30,0.831
2020-03-31,0.828
2020-04-01,0.825
2020-04-02,0.821
2020-04-03,0.818
2020-04-04,0.814
2020-04-05,0.811
2020-04-06,0.808
2020-04-07,0.804
2020-04-08,0.801
2020-04-09,0.797
2020-04-10,0.794
2020-04-11,0.79
2020-04-12,0.787
2020-04-13,0.784
2020-04-14,0.78
2020-04-15,0.777
2020-04-16,0.773
2020-04-17,0.77
2020-04-18,0.767
2020-04-19,0.763
2020-04-20,0.76
2020-04-21,0.756
2020-04-22,0.753
2020-04-23,0.75
2020-04-24,0.746
2020-04-25,0.743
2020-04-26,0.739
2020-04-27,0.736
2020-04-28,0.733
2020-04-29,0.729
2020-04-30,0.726
2020-05-01,0.722
2020-05-02,0.719
2020-05-03,0.715
2020-05-04,0.712
2020-05-05,0.709
2020-05-06,0.705
2020-05-07,0.702
2020-05-08,0.673
2020-05-09,0.645
2020-05-10,0.617
2020-05-11,0.588
2020-05-12,0.56
2020-05-13,0.532
2020-05-14,0.503
2020-05-15,0.475
2020-05-16,0.446
2020-05-17,0.418
2020-05-18,0.39
2020-05-19,0.361
2020-05-20,0.333
2020-05-21,0.305
2020-05-22,0.276
2020-05-23,0.248
2020-05-24,0.242
2020-05-25,0.236
2020-05-26,0.23
2020-05-27,0.224
2020-05-28,0.218
2020-05-29,0.212
2020-05-30,0.206
2020-05-31,0.2
2020-06-01,0.198
2020-06-02,0.196
2020-06-03,0.194
2020-06-04,0.192
2020-06-05,0.19
2020-06-06,0.188
2020-06-07,0.186
2020-06-08,0.184
2020-06-09,0.182
2020-06-10,0.181
2020-06-11,0.179
2020-06-12,0.177
2020-06-13,0.175
2020-06-14,0.174
2020-06-15,0.172
2020-06-16,0.17
2020-06-17,0.173
2020-06-18,0.175
2020-06-19,0.178
2020-06-20,0.18
2020-06-21,0.183
2020-06-22,0.185
2020-06-23,0.188
2020-06-24,0.191
2020-06-25,0.193
2020-06-26,0.196
2020-06-27,0.198
2020-06-28,0.201
2020-06-29,0.203
2020-06-30,0.206
2020-07-01,0.209
2020-07-02,0.211
2020-07-03,0.205
2020-07-04,0.198
2020-07-05,0.191
2020-07-06,0.185
2020-07-07,0.178
2020-07-08,0.171
2020-07-09,0.165
2020-07-10,0.158
2020-07-11,0.16
2020-07-12,0.162
2020-07-13,0.164
2020-07-14,0.166
2020-07-15,0.168
2020-07-16,0.17
2020-07-17,0.172
2020-07-18,0.174
2020-07-19,0.183
2020-07-20,0.193
2020-07-21,0.202
2020-07-22,0.211
2020-07-23,0.22
2020-07-24,0.229
2020-07-25,0.238
2020-07-26,0.247
2020-07-27,0.251
2020-07-28,0.256
2020-07-29,0.26
2020-07-30,0.264
2020-07-31,0.268
2020-08-01,0.272
2020-08-02,0.277
2020-08-03,0.281
2020-08-04,0.282
2020-08-05,0.283
2020-08-06,0.284
2020-08-07,0.286
2020-08-08,0.287
2020-08-09,0.288
2020-08-10,0.289
2020-08-11,0.291
2020-08-12,0.284
2020-08-13,0.278
2020-08-14,0.272
2020-08-15,0.265
2020-08-16,0.259
2020-08-17,0.253
2020-08-18,0.246
2020-08-19,0.24
2020-08-20,0.259
2020-08-21,0.279
2020-08-22,0.298
2020-08-23,0.317
2020-08-24,0.337
2020-08-25,0.356
2020-08-26,0.376
2020-08-27,0.395
2020-08-28,0.393
2020-08-29,0.391
2020-08-30,0.39
2020-08-31,0.388
2020-09-01,0.386
2020-09-02,0.385
2020-09-03,0.383
2020-09-04,0.381
2020-09-05,0.382
2020-09-06,0.383
2020-09-07,0.384
2020-09-08,0.385
2020-09-09,0.385
2020-09-10,0.386
2020-09-11,0.387
2020-09-12,0.388
2020-09-13,0.393
2020-09-14,0.398
2020-09-15,0.403
2020-09-16,0.408
2020-09-17,0.413
2020-09-18,0.417
2020-09-19,0.422
2020-09-20,0.427
2020-09-21,0.43
2020-09-22,0.433
2020-09-23,0.436
2020-09-24,0.438
2020-09-25,0.441
2020-09-26,0.444
2020-09-27,0.447
2020-09-28,0.449
2020-09-29,0.448
2020-09-30,0.446
2020-10-01,0.444
2020-10-02,0.443
2020-10-03,0.441
2020-10-04,0.439
2020-10-05,0.438
2020-10-06,0.436
2020-10-07,0.434
2020-10-08,0.433
2020-10-09,0.431
2020-10-10,0.429
2020-10-11,0.428
2020-10-12,0.426
2020-10-13,0.424
2020-10-14,0.423
2020-10-15,0.421
2020-10-16,0.419
2020-10-17,0.417
2020-10-18,0.415
2020-10-19,0.413
2020-10-20,0.411
2020-10-21,0.409
2020-10-22,0.407
2020-10-23,0.398
2020-10-24,0.39
2020-10-25,0.382
2020-10-26,0.374
2020-10-27,0.366
2020-10-28,0.358
2020-10-29,0.349
2020-10-30,0.341
2020-10-31,0.42
2020-11-01,0.433
2020-11-02,0.446
2020-11-03,0.459
2020-11-04,0.472
2020-11-05,0.485
2020-11-06,0.498
2020-11-07,0.511
2020-11-08,0.524
2020-11-09,0.537
2020-11-10,0.55
2020-11-11,0.563
2020-11-12,0.576
2020-11-13,0.59
2020-11-14,0.603
2020-11-15,0.616
2020-11-16,0.601
2020-11-17,0.586
2020-11-18,0.57
2020-11-19,0.555
2020-11-20,0.54
2020-11-21,0.525
2020-11-22,0.51
2020-11-23,0.495
2020-11-24,0.483
2020-11-25,0.47
2020-11-26,0.458
2020-11-27,0.445
2020-11-28,0.433
2020-11-29,0.42
2020-11-30,0.408
2020-12-01,0.395
2020-12-02,0.381
2020-12-03,0.382
2020-12-04,0.383
2020-12-05,0.384
2020-12-06,0.385
2020-12-07,0.386
2020-12-08,0.387
2020-12-09,0.387
2020-12-10,0.388
2020-12-11,0.389
2020-12-12,0.39
2020-12-13,0.391
2020-12-14,0.392
2020-12-15,0.393
2020-12-16,0.393
2020-12-17,0.394
2020-12-18,0.395
2020-12-19,0.396
2020-12-20,0.397
2020-12-21,0.398
2020-12-22,0.399
2020-12-23,0.399
2020-12-24,0.4
2020-12-25,0.401
2020-12-26,0.402
2020-12-27,0.403
2020-12-28,0.404
2020-12-29,0.405
2020-12-30,0.405
2020-12-31,0.406
2021-01-01,0.407
2021-01-02,0.408
2021-01-03,0.409
2021-01-04,0.41
2021-01-05,0.411
2021-01-06,0.411
2021-01-07,0.412
2021-01-08,0.413
2021-01-09,0.414
2021-01-10,0.415
2021-01-11,0.416
2021-01-12,0.417
2021-01-13,0.417
2021-01-14,0.418
2021-01-15,0.419
2021-01-16,0.42
2021-01-17,0.421
2021-01-18,0.422
2021-01-19,0.447
2021-01-20,0.472
2021-01-21,0.497
2021-01-22,0.522
2021-01-23,0.546
2021-01-24,0.571
2021-01-25,0.596
2021-01-26,0.621
2021-01-27,0.59
2021-01-28,0.558
2021-01-29,0.527
2021-01-30,0.496
2021-01-31,0.464
2021-02-01,0.433
2021-02-02,0.401
2021-02-03,0.37
2021-02-04,0.338
2021-02-05,0.307
2021-02-06,0.275
2021-02-07,0.244
2021-02-08,0.212
2021-02-09,0.181
2021-02-10,0.149
2021-02-11,0.118
2021-02-12,0.149
2021-02-13,0.179
2021-02-14,0.21
2021-02-15,0.24
2021-02-16,0.271
2021-02-17,0.302
2021-02-18,0.332
2021-02-19,0.363
2021-02-20,0.743
2021-02-21,0.689
2021-02-22,0.634
2021-02-23,0.58
2021-02-24,0.526
2021-02-25,0.472
2021-02-26,0.417
2021-02-27,0.363
2021-02-28,0.36
2021-03-01,0.357
2021-03-02,0.354
2021-03-03,0.351
2021-03-04,0.348
2021-03-05,0.345
2021-03-06,0.342
2021-03-07,0.339
2021-03-08,0.336
2021-03-09,0.333
2021-03-10,0.33
2021-03-11,0.327
2021-03-12,0.324
2021-03-13,0.321
2021-03-14,0.318
2021-03-15,0.315
2021-03-16,0.312
2021-03-17,0.309
2021-03-18,0.306
2021-03-19,0.303
2021-03-20,0.3
2021-03-21,0.297
2021-03-22,0.294
2021-03-23,0.291
2021-03-24,0.288
2021-03-25,0.285
2021-03-26,0.282
2021-03-27,0.279
2021-03-28,0.276
2021-03-29,0.273
2021-03-30,0.27
2021-03-31,0.267
2021-04-01,0.268
2021-04-02,0.269
2021-04-03,0.269
2021-04-04,0.27
2021-04-05,0.271
2021-04-06,0.272
2021-04-07,0.273
2021-04-08,0.273
2021-04-09,0.226
2021-04-10,0.23
2021-04-11,0.234
2021-04-12,0.238
2021-04-13,0.242
2021-04-14,0.246
2021-04-15,0.25
2021-04-16,0.254
2021-04-17,0.258
2021-04-18,0.262
2021-04-19,0.266
2021-04-20,0.27
2021-04-21,0.274
2021-04-22,0.278
2021-04-23,0.282
2021-04-24,0.285
2021-04-25,0.289
2021-04-26,0.293
2021-04-27,0.297
2021-04-28,0.301
2021-04-29,0.305
2021-04-30,0.309
2021-05-01,0.313
2021-05-02,0.317
2021-05-03,0.321
2021-05-04,0.324
2021-05-05,0.328
2021-05-06,0.332
2021-05-07,0.335
2021-05-08,0.339
2021-05-09,0.343
2021-05-10,0.346
2021-05-11,0.341
2021-05-12,0.335
2021-05-13,0.329
2021-05-14,0.324
2021-05-15,0.318
2021-05-16,0.312
2021-05-17,0.307
2021-05-18,0.301
2021-05-19,0.301
2021-05-20,0.301
2021-05-21,0.301
2021-05-22,0.301
2021-05-23,0.301
2021-05-24,0.301
2021-05-25,0.3
2021-05-26,0.3
2021-05-27,0.23
2021-05-28,0.236
2021-05-29,0.242
2021-05-30,0.248
2021-05-31,0.254
2021-06-01,0.26
2021-06-02,0.266
2021-06-03,0.273
2021-06-04,0.284
2021-06-05,0.295
2021-06-06,0.306
2021-06-07,0.317
2021-06-08,0.328
2021-06-09,0.34
2021-06-10,0.351
2021-06-11,0.362
2021-06-12,0.365
2021-06-13,0.367
2021-06-14,0.37
2021-06-15,0.372
2021-06-16,0.375
2021-06-17,0.377
2021-06-18,0.38
2021-06-19,0.382
2021-06-20,0.385
2021-06-21,0.388
2021-06-22,0.39
2021-06-23,0.393
2021-06-24,0.395
2021-06-25,0.398
2021-06-26,0.4
2021-06-27,0.403
2021-06-28,0.288
2021-06-29,0.296
2021-06-30,0.303
2021-07-01,0.31
2021-07-02,0.317
2021-07-03,0.324
2021-07-04,0.331
2021-07-05,0.338
2021-07-06,0.441
2021-07-07,0.544
2021-07-08,0.647
2021-07-09,0.75
2021-07-10,0.853
2021-07-11,0.956
2021-07-12,1.059
2021-07-13,1.162
2021-07-14,0.28
2021-07-15,0.285
2021-07-16,0.29
2021-07-17,0.295
2021-07-18,0.3
2021-07-19,0.305
2021-07-20,0.31
2021-07-21,0.314
2021-07-22,0.319
2021-07-23,0.324
2021-07-24,0.329
2021-07-25,0.334
2021-07-26,0.339
2021-07-27,0.343
2021-07-28,0.348
2021-07-29,0.353
2021-07-30,0.351
2021-07-31,0.348
2021-08-01,0.346
2021-08-02,0.343
2021-08-03,0.341
2021-08-04,0.338
2021-08-05,0.336
2021-08-06,0.333
2021-08-07,0.336
2021-08-08,0.339
2021-08-09,0.342
2021-08-10,0.345
2021-08-11,0.349
2021-08-12,0.352
2021-08-13,0.355
2021-08-14,0.358
2021-08-15,0.305
2021-08-16,0.314
2021-08-17,0.323
2021-08-18,0.332
2021-08-19,0.341
2021-08-20,0.35
2021-08-21,0.359
2021-08-22,0.367
2021-08-23,0.374
2021-08-24,0.38
2021-08-25,0.386
2021-08-26,0.392
2021-08-27,0.399
2021-08-28,0.405
2021-08-29,0.411
2021-08-30,0.417
2021-08-31,0.406
2021-09-01,0.394
2021-09-02,0.383
2021-09-03,0.371
2021-09-04,0.359
2021-09-05,0.348
2021-09-06,0.336
2021-09-07,0.325
2021-09-08,0.327
2021-09-09,0.329
2021-09-10,0.332
2021-09-11,0.334
2021-09-12,0.337
2021-09-13,0.339
2021-09-14,0.342
2021-09-15,0.344
2021-09-16,0.353
2021-09-17,0.361
2021-09-18,0.37
2021-09-19,0.378
2021-09-20,0.387
2021-09-21,0.395
2021-09-22,0.404
2021-09-23,0.412
2021-09-24,0.421
2021-09-25,0.429
2021-09-26,0.438
2021-09-27,0.446
2021-09-28,0.455
2021-09-29,0.463
2021-09-30,0.472
2021-10-01,0.48
2021-10-02,0.295
2021-10-03,0.333
2021-10-04,0.371
2021-10-05,0.409
2021-10-06,0.448
2021-10-07,0.486
2021-10-08,0.524
2021-10-09,0.562
2021-10-10,0.575
2021-10-11,0.587
2021-10-12,0.6
2021-10-13,0.613
2021-10-14,0.625
2021-10-15,0.638
2021-10-16,0.651
2021-10-17,0.664
2021-10-18,0.676
2021-10-19,0.687
2021-10-20,0.698
2021-10-21,0.709
2021-10-22,0.719
2021-10-23,0.73
2021-10-24,0.741
2021-10-25,0.752
2021-10-26,0.763
2021-10-27,0.773
2021-10-28,0.784
2021-10-29,0.795
2021-10-30,0.806
2021-10-31,0.817
2021-11-01,0.827
2021-11-02,0.838
2021-11-03,0.837
2021-11-04,0.836
2021-11-05,0.834
2021-11-06,0.833
2021-11-07,0.832
2021-11-08,0.83
2021-11-09,0.829
2021-11-10,0.828
2021-11-11,0.826
2021-11-12,0.825
2021-11-13,0.824
2021-11-14,0.822
2021-11-15,0.821
2021-11-16,0.82
2021-11-17,0.818
2021-11-18,0.817
2021-11-19,0.816
2021-11-20,0.814
2021-11-21,0.813
2021-11-22,0.812
2021-11-23,0.81
2021-11-24,0.809
2021-11-25,0.808
2021-11-26,0.806
2021-11-27,0.798
2021-11-28,0.789
2021-11-29,0.78
2021-11-30,0.771
2021-12-01,0.763
2021-12-02,0.754
2021-12-03,0.745
2021-12-04,0.736
2021-12-05,0.752
2021-12-06,0.767
2021-12-07,0.782
2021-12-08,0.797
2021-12-09,0.812
2021-12-10,0.827
2021-12-11,0.843
2021-12-12,0.858
2021-12-13,0.842
2021-12-14,0.827
2021-12-15,0.811
2021-12-16,0.796
2021-12-17,0.78
2021-12-18,0.765
2021-12-19,0.749
2021-12-20,0.734
2021-12-21,0.718
2021-12-22,0.703
2021-12-23,0.687
2021-12-24,0.672
2021-12-25,0.656
2021-12-26,0.641
2021-12-27,0.625
2021-12-28,0.61
2021-12-29,0.594
2021-12-30,0.579
2021-12-31,0.563
2022-01-01,0.548
2022-01-02,0.532
2022-01-03,0.517
2022-01-04,0.501
2022-01-05,0.486
2022-01-06,0.493
2022-01-07,0.5
2022-01-08,0.508
2022-01-09,0.515
2022-01-10,0.522
2022-01-11,0.529
2022-01-12,0.537
2022-01-13,0.544
2022-01-14,0.551
2022-01-15,0.559
2022-01-16,0.566
2022-01-17,0.573
2022-01-18,0.58
2022-01-19,0.588
2022-01-20,0.595
2022-01-21,0.602
2022-01-22,0.61
2022-01-23,0.617
2022-01-24,0.624
2022-01-25,0.632
2022-01-26,0.639
2022-01-27,0.646
2022-01-28,0.653
2022-01-29,0.661
2022-01-30,0.668
2022-01-31,0.675
2022-02-01,0.683
2022-02-02,0.69
2022-02-03,0.697
2022-02-04,0.705
2022-02-05,0.712
2022-02-06,0.719
2022-02-07,0.716
2022-02-08,0.713
2022-02-09,0.71
2022-02-10,0.707
2022-02-11,0.704
2022-02-12,0.701
2022-02-13,0.698
2022-02-14,0.695
2022-02-15,0.692
2022-02-16,0.689
2022-02-17,0.686
2022-02-18,0.683
2022-02-19,0.68
2022-02-20,0.677
2022-02-21,0.674
2022-02-22,0.671
2022-02-23,0.668
2022-02-24,0.665
2022-02-25,0.662
2022-02-26,0.659
2022-02-27,0.656
2022-02-28,0.653
2022-03-01,0.65
2022-03-02,0.647
2022-03-03,0.652
2022-03-04,0.656
2022-03-05,0.661
2022-03-06,0.666
2022-03-07,0.67
2022-03-08,0.675
2022-03-09,0.68
2022-03-10,0.684
2022-03-11,0.689
2022-03-12,0.694
2022-03-13,0.698
2022-03-14,0.703
2022-03-15,0.708
2022-03-16,0.712
2022-03-17,0.717
2022-03-18,0.722
2022-03-19,0.726
2022-03-20,0.731
2022-03-21,0.736
2022-03-22,0.74
2022-03-23,0.745
2022-03-24,0.75
2022-03-25,0.754
2022-03-26,0.759
2022-03-27,0.746
2022-03-28,0.732
2022-03-29,0.719
2022-03-30,0.706
2022-03-31,0.693
2022-04-01,0.68
2022-04-02,0.667
2022-04-03,0.653
2022-04-04,0.64
2022-04-05,0.627
2022-04-06,0.614
2022-04-07,0.601
2022-04-08,0.587
2022-04-09,0.574
2022-04-10,0.561
2022-04-11,0.548
2022-04-12,0.535
2022-04-13,0.521
2022-04-14,0.508
2022-04-15,0.495
2022-04-16,0.482
2022-04-17,0.469
2022-04-18,0.456
2022-04-19,0.442
2022-04-20,0.447
2022-04-21,0.451
2022-04-22,0.456
2022-04-23,0.461
2022-04-24,0.465
2022-04-25,0.47
2022-04-26,0.474
2022-04-27,0.479
2022-04-28,0.483
2022-04-29,0.487
2022-04-30,0.491
2022-05-01,0.495
2022-05-02,0.499
2022-05-03,0.503
2022-05-04,0.507
2022-05-05,0.511
2022-05-06,0.505
2022-05-07,0.499
2022-05-08,0.493
2022-05-09,0.487
2022-05-10,0.48
2022-05-11,0.474
2022-05-12,0.468
2022-05-13,0.462
2022-05-14,0.461
2022-05-15,0.46
2022-05-16,0.46
2022-05-17,0.459
2022-05-18,0.458
2022-05-19,0.458
2022-05-20,0.457
2022-05-21,0.456
2022-05-22,0.451
2022-05-23,0.446
2022-05-24,0.441
2022-05-25,0.435
2022-05-26,0.43
2022-05-27,0.425
2022-05-28,0.419
2022-05-29,0.414
2022-05-30,0.409
2022-05-31,0.404
2022-06-01,0.398
2022-06-02,0.393
2022-06-03,0.388
2022-06-04,0.383
2022-06-05,0.377
2022-06-06,0.372
2022-06-07,0.375
2022-06-08,0.378
2022-06-09,0.381
2022-06-10,0.384
2022-06-11,0.388
2022-06-12,0.391
2022-06-13,0.394
2022-06-14,0.397
2022-06-15,0.398
2022-06-16,0.4
2022-06-17,0.402
2022-06-18,0.403
2022-06-19,0.405
2022-06-20,0.407
2022-06-21,0.408
2022-06-22,0.41
2022-06-23,0.411
2022-06-24,0.413
2022-06-25,0.415
2022-06-26,0.416
2022-06-27,0.418
2022-06-28,0.419
2022-06-29,0.421
2022-06-30,0.423
2022-07-01,0.426
2022-07-02,0.429
2022-07-03,0.432
2022-07-04,0.436
2022-07-05,0.439
2022-07-06,0.442
2022-07-07,0.446
2022-07-08,0.449
2022-07-09,0.447
2022-07-10,0.446
2022-07-11,0.444
2022-07-12,0.442
2022-07-13,0.44
2022-07-14,0.439
2022-07-15,0.437
2022-07-16,0.435
2022-07-17,0.43
2022-07-18,0.426
2022-07-19,0.421
2022-07-20,0.417
2022-07-21,0.412
2022-07-22,0.408
2022-07-23,0.403
2022-07-24,0.399
2022-07-25,0.422
2022-07-26,0.446
2022-07-27,0.47
2022-07-28,0.493
2022-07-29,0.517
2022-07-30,0.541
2022-07-31,0.564
2022-08-01,0.588
2022-08-02,0.568
2022-08-03,0.549
2022-08-04,0.529
2022-08-05,0.51
2022-08-06,0.49
2022-08-07,0.47
2022-08-08,0.451
2022-08-09,0.431
2022-08-10,0.43
2022-08-11,0.429
2022-08-12,0.427
2022-08-13,0.426
2022-08-14,0.425
2022-08-15,0.424
2022-08-16,0.422
2022-08-17,0.421
2022-08-18,0.42
2022-08-19,0.419
2022-08-20,0.417
2022-08-21,0.416
2022-08-22,0.415
2022-08-23,0.414
2022-08-24,0.412
2022-08-25,0.411
2022-08-26,0.401
2022-08-27,0.392
2022-08-28,0.382
2022-08-29,0.373
2022-08-30,0.363
2022-08-31,0.353
2022-09-01,0.344
2022-09-02,0.334
2022-09-03,0.34
2022-09-04,0.347
2022-09-05,0.353
2022-09-06,0.359
2022-09-07,0.366
2022-09-08,0.372
2022-09-09,0.378
2022-09-10,0.384
2022-09-11,0.391
2022-09-12,0.397
2022-09-13,0.403
2022-09-14,0.409
2022-09-15,0.416
2022-09-16,0.422
2022-09-17,0.428
2022-09-18,0.434
2022-09-19,0.434
2022-09-20,0.434
2022-09-21,0.434
2022-09-22,0.434
2022-09-23,0.433
2022-09-24,0.433
2022-09-25,0.433
2022-09-26,0.433
2022-09-27,0.442
2022-09-28,0.451
2022-09-29,0.461
2022-09-30,0.47
2022-10-01,0.479
2022-10-02,0.489
2022-10-03,0.498
2022-10-04,0.507
2022-10-05,0.501
2022-10-06,0.494
2022-10-07,0.488
2022-10-08,0.482
2022-10-09,0.476
2022-10-10,0.469
2022-10-11,0.463
2022-10-12,0.457
2022-10-13,0.471
2022-10-14,0.486
2022-10-15,0.501
2022-10-16,0.515
2022-10-17,0.53
2022-10-18,0.545
2022-10-19,0.559
2022-10-20,0.574
2022-10-21,0.567
2022-10-22,0.559
2022-10-23,0.552
2022-10-24,0.545
2022-10-25,0.538
2022-10-26,0.531
2022-10-27,0.523
2022-10-28,0.516
2022-10-29,0.565
2022-10-30,0.614
2022-10-31,0.663
2022-11-01,0.712
2022-11-02,0.761
2022-11-03,0.809
2022-11-04,0.858
2022-11-05,0.907
2022-11-06,0.893
2022-11-07,0.879
2022-11-08,0.866
2022-11-09,0.852
2022-11-10,0.838
2022-11-11,0.824
2022-11-12,0.81
2022-11-13,0.796
2022-11-14,0.782
2022-11-15,0.769
2022-11-16,0.755
2022-11-17,0.741
2022-11-18,0.727
2022-11-19,0.713
2022-11-20,0.699
2022-11-21,0.685
2022-11-22,0.671
2022-11-23,0.658
2022-11-24,0.644
2022-11-25,0.63
2022-11-26,0.616
2022-11-27,0.602
2022-11-28,0.588
2022-11-29,0.574
2022-11-30,0.579
2022-12-01,0.584
2022-12-02,0.588
2022-12-03,0.593
2022-12-04,0.598
2022-12-05,0.602
2022-12-06,0.607
2022-12-07,0.611
2022-12-08,0.616
2022-12-09,0.621
2022-12-10,0.625
2022-12-11,0.63
2022-12-12,0.635
2022-12-13,0.639
2022-12-14,0.644
2022-12-15,0.648
2022-12-16,0.653
2022-12-17,0.658
