time,etof
2019-06-25,0.194
2019-06-26,0.176
2019-06-27,0.158
2019-06-28,0.14
2019-06-29,0.122
2019-06-30,0.104
2019-07-01,0.086
2019-07-02,0.068
2019-07-03,0.05
2019-07-04,0.044
2019-07-05,0.039
2019-07-06,0.033
2019-07-07,0.028
2019-07-08,0.022
2019-07-09,0.016
2019-07-10,0.011
2019-07-11,0.005
2019-07-12,0.009
2019-07-13,0.013
2019-07-14,0.017
2019-07-15,0.021
2019-07-16,0.025
2019-07-17,0.028
2019-07-18,0.032
2019-07-19,0.036
2019-07-20,0.035
2019-07-21,0.034
2019-07-22,0.033
2019-07-23,0.032
2019-07-24,0.031
2019-07-25,0.031
2019-07-26,0.03
2019-07-27,0.029
2019-07-28,0.028
2019-07-29,0.027
2019-07-30,0.026
2019-07-31,0.025
2019-08-01,0.024
2019-08-02,0.023
2019-08-03,0.022
2019-08-04,0.021
2019-08-05,0.019
2019-08-06,0.016
2019-08-07,0.014
2019-08-08,0.012
2019-08-09,0.009
2019-08-10,0.007
2019-08-11,0.005
2019-08-12,0.002
2019-08-13,0.003
2019-08-14,0.004
2019-08-15,0.005
2019-08-16,0.006
2019-08-17,0.007
2019-08-18,0.008
2019-08-19,0.008
2019-08-20,0.009
2019-08-21,0.008
2019-08-22,0.008
2019-08-23,0.007
2019-08-24,0.006
2019-08-25,0.006
2019-08-26,0.005
2019-08-27,0.004
2019-08-28,0.003
2019-08-29,0.012
2019-08-30,0.02
2019-08-31,0.028
2019-09-01,0.037
2019-09-02,0.045
2019-09-03,0.054
2019-09-04,0.062
2019-09-05,0.07
2019-09-06,0.062
2019-09-07,0.053
2019-09-08,0.044
2019-09-09,0.035
2019-09-10,0.027
2019-09-11,0.018
2019-09-12,0.009
2019-09-13,0.001
2019-09-14,0.086
2019-09-15,0.171
2019-09-16,0.256
2019-09-17,0.342
2019-09-18,0.427
2019-09-19,0.512
2019-09-20,0.597
2019-09-21,0.683
2019-09-22,0.664
2019-09-23,0.645
2019-09-24,0.627
2019-09-25,0.608
2019-09-26,0.589
2019-09-27,0.57
2019-09-28,0.552
2019-09-29,0.533
2019-09-30,0.55
2019-10-01,0.566
2019-10-02,0.583
2019-10-03,0.6
2019-10-04,0.617
2019-10-05,0.633
2019-10-06,0.65
2019-10-07,0.667
2019-10-08,0.672
2019-10-09,0.677
2019-10-10,0.681
2019-10-11,0.686
2019-10-12,0.691
2019-10-13,0.696
2019-10-14,0.701
2019-10-15,0.705
2019-10-16,0.714
2019-10-17,0.722
2019-10-18,0.731
2019-10-19,0.739
2019-10-20,0.747
2019-10-21,0.756
2019-10-22,0.764
2019-10-23,0.773
2019-10-24,0.759
2019-10-25,0.746
2019-10-26,0.733
2019-10-27,0.72
2019-10-28,0.707
2019-10-29,0.694
2019-10-30,0.681
2019-10-31,0.667
2019-11-01,0.688
2019-11-02,0.708
2019-11-03,0.729
2019-11-04,0.749
2019-11-05,0.77
2019-11-06,0.79
2019-11-07,0.811
2019-11-08,0.831
2019-11-09,0.83
2019-11-10,0.829
2019-11-11,0.828
2019-11-12,0.827
2019-11-13,0.825
2019-11-14,0.824
2019-11-15,0.823
2019-11-16,0.822
2019-11-17,0.813
2019-11-18,0.804
2019-11-19,0.795
2019-11-20,0.786
2019-11-21,0.776
2019-11-22,0.767
2019-11-23,0.758
2019-11-24,0.749
2019-11-25,0.749
2019-11-26,0.748
2019-11-27,0.748
2019-11-28,0.747
2019-11-29,0.747
2019-11-30,0.746
2019-12-01,0.746
2019-12-02,0.746
2019-12-03,0.745
2019-12-04,0.745
2019-12-05,0.744
2019-12-06,0.744
2019-12-07,0.743
2019-12-08,0.743
2019-12-09,0.742
2019-12-10,0.742
2019-12-11,0.736
2019-12-12,0.731
2019-12-13,0.726
2019-12-14,0.72
2019-12-15,0.715
2019-12-16,0.709
2019-12-17,0.704
2019-12-18,0.698
2019-12-19,0.693
2019-12-20,0.687
2019-12-21,0.682
2019-12-22,0.677
2019-12-23,0.671
2019-12-24,0.666
2019-12-25,0.66
2019-12-26,0.655
2019-12-27,0.649
2019-12-28,0.644
2019-12-29,0.638
2019-12-30,0.633
2019-12-31,0.628
2020-01-01,0.622
2020-01-02,0.617
2020-01-03,0.611
2020-01-04,0.623
2020-01-05,0.635
2020-01-06,0.646
2020-01-07,0.658
2020-01-08,0.67
2020-01-09,0.681
2020-01-10,0.693
2020-01-11,0.705
2020-01-12,0.681
2020-01-13,0.656
2020-01-14,0.632
2020-01-15,0.608
2020-01-16,0.584
2020-01-17,0.56
2020-01-18,0.536
2020-01-19,0.511
2020-01-20,0.521
2020-01-21,0.531
2020-01-22,0.541
2020-01-23,0.551
2020-01-24,0.56
2020-01-25,0.57
2020-01-26,0.58
2020-01-27,0.59
2020-01-28,0.578
2020-01-29,0.567
2020-01-30,0.556
2020-01-31,0.544
2020-02-01,0.533
2020-02-02,0.522
2020-02-03,0.511
2020-02-04,0.499
2020-02-05,0.501
2020-02-06,0.503
2020-02-07,0.504
2020-02-08,0.506
2020-02-09,0.508
2020-02-10,0.51
2020-02-11,0.511
2020-02-12,0.513
2020-02-13,0.53
2020-02-14,0.546
2020-02-15,0.563
2020-02-16,0.58
2020-02-17,0.597
2020-02-18,0.613
2020-02-19,0.63
2020-02-20,0.647
2020-02-21,0.644
2020-02-22,0.642
2020-02-23,0.639
2020-02-24,0.637
2020-02-25,0.634
2020-02-26,0.632
2020-02-27,0.629
2020-02-28,0.627
2020-02-29,0.623
2020-03-01,0.619
2020-03-02,0.615
2020-03-03,0.611
2020-03-04,0.606
2020-03-05,0.602
2020-03-06,0.598
2020-03-07,0.594
2020-03-08,0.608
2020-03-09,0.621
2020-03-10,0.634
2020-03-11,0.648
2020-03-12,0.661
2020-03-13,0.675
2020-03-14,0.688
2020-03-15,0.702
2020-03-16,0.701
2020-03-17,0.7
2020-03-18,0.7
2020-03-19,0.699
2020-03-20,0.698
2020-03-21,0.698
2020-03-22,0.697
2020-03-23,0.696
2020-03-24,0.707
2020-03-25,0.718
2020-03-26,0.729
2020-03-27,0.739
2020-03-28,0.75
2020-03-29,0.761
2020-03-30,0.771
2020-03-31,0.782
2020-04-01,0.793
2020-04-02,0.804
2020-04-03,0.814
2020-04-04,0.825
2020-04-05,0.836
2020-04-06,0.847
2020-04-07,0.857
2020-04-08,0.868
2020-04-09,0.874
2020-04-10,0.881
2020-04-11,0.887
2020-04-12,0.893
2020-04-13,0.899
2020-04-14,0.906
2020-04-15,0.912
2020-04-16,0.918
2020-04-17,0.912
2020-04-18,0.907
2020-04-19,0.901
2020-04-20,0.895
2020-04-21,0.889
2020-04-22,0.884
2020-04-23,0.878
2020-04-24,0.872
2020-04-25,0.834
2020-04-26,0.797
2020-04-27,0.759
2020-04-28,0.721
2020-04-29,0.683
2020-04-30,0.646
2020-05-01,0.608
2020-05-02,0.57
2020-05-03,0.62
2020-05-04,0.669
2020-05-05,0.719
2020-05-06,0.768
2020-05-07,0.818
2020-05-08,0.867
2020-05-09,0.916
2020-05-10,0.966
2020-05-11,0.962
2020-05-12,0.957
2020-05-13,0.953
2020-05-14,0.949
2020-05-15,0.944
2020-05-16,0.94
2020-05-17,0.936
2020-05-18,0.931
2020-05-19,0.929
2020-05-20,0.927
2020-05-21,0.925
2020-05-22,0.923
2020-05-23,0.921
2020-05-24,0.919
2020-05-25,0.916
2020-05-26,0.914
2020-05-27,0.854
2020-05-28,0.793
2020-05-29,0.733
2020-05-30,0.672
2020-05-31,0.612
2020-06-01,0.551
2020-06-02,0.491
2020-06-03,0.43
2020-06-04,0.459
2020-06-05,0.488
2020-06-06,0.516
2020-06-07,0.545
2020-06-08,0.573
2020-06-09,0.602
2020-06-10,0.63
2020-06-11,0.659
2020-06-12,0.698
2020-06-13,0.736
2020-06-14,0.774
2020-06-15,0.813
2020-06-16,0.851
2020-06-17,0.89
2020-06-18,0.928
2020-06-19,0.967
2020-06-20,0.953
2020-06-21,0.939
2020-06-22,0.926
2020-06-23,0.912
2020-06-24,0.898
2020-06-25,0.884
2020-06-26,0.871
2020-06-27,0.857
2020-06-28,0.813
2020-06-29,0.769
2020-06-30,0.725
2020-07-01,0.681
2020-07-02,0.637
2020-07-03,0.593
2020-07-04,0.549
2020-07-05,0.505
2020-07-06,0.546
2020-07-07,0.588
2020-07-08,0.63
2020-07-09,0.672
2020-07-10,0.713
2020-07-11,0.755
2020-07-12,0.797
2020-07-13,0.839
2020-07-14,0.849
2020-07-15,0.859
2020-07-16,0.869
2020-07-17,0.879
2020-07-18,0.889
2020-07-19,0.899
2020-07-20,0.909
2020-07-21,0.919
2020-07-22,0.926
2020-07-23,0.933
2020-07-24,0.94
2020-07-25,0.948
2020-07-26,0.955
2020-07-27,0.962
2020-07-28,0.969
2020-07-29,0.976
2020-07-30,0.913
2020-07-31,0.85
2020-08-01,0.786
2020-08-02,0.723
2020-08-03,0.659
2020-08-04,0.596
2020-08-05,0.532
2020-08-06,0.469
2020-08-07,0.486
2020-08-08,0.504
2020-08-09,0.522
2020-08-10,0.539
2020-08-11,0.557
2020-08-12,0.574
2020-08-13,0.592
2020-08-14,0.609
2020-08-15,0.65
2020-08-16,0.691
2020-08-17,0.732
2020-08-18,0.773
2020-08-19,0.814
2020-08-20,0.855
2020-08-21,0.896
2020-08-22,0.937
2020-08-23,0.92
2020-08-24,0.904
2020-08-25,0.887
2020-08-26,0.87
2020-08-27,0.853
2020-08-28,0.836
2020-08-29,0.819
2020-08-30,0.803
2020-08-31,0.732
2020-09-01,0.66
2020-09-02,0.589
2020-09-03,0.518
2020-09-04,0.447
2020-09-05,0.376
2020-09-06,0.305
2020-09-07,0.234
2020-09-08,0.263
2020-09-09,0.292
2020-09-10,0.32
2020-09-11,0.349
2020-09-12,0.378
2020-09-13,0.407
2020-09-14,0.436
2020-09-15,0.464
2020-09-16,0.515
2020-09-17,0.565
2020-09-18,0.615
2020-09-19,0.666
2020-09-20,0.716
2020-09-21,0.766
2020-09-22,0.816
2020-09-23,0.867
2020-09-24,0.873
2020-09-25,0.88
2020-09-26,0.887
2020-09-27,0.894
2020-09-28,0.901
2020-09-29,0.908
2020-09-30,0.914
2020-10-01,0.921
2020-10-02,0.916
2020-10-03,0.91
2020-10-04,0.905
2020-10-05,0.899
2020-10-06,0.894
2020-10-07,0.888
2020-10-08,0.883
2020-10-09,0.877
2020-10-10,0.867
2020-10-11,0.856
2020-10-12,0.845
2020-10-13,0.834
2020-10-14,0.824
2020-10-15,0.813
2020-10-16,0.802
2020-10-17,0.791
2020-10-18,0.796
2020-10-19,0.801
2020-10-20,0.806
2020-10-21,0.811
2020-10-22,0.816
2020-10-23,0.822
2020-10-24,0.827
2020-10-25,0.832
2020-10-26,0.837
2020-10-27,0.843
2020-10-28,0.849
2020-10-29,0.855
2020-10-30,0.861
2020-10-31,0.867
2020-11-01,0.873
2020-11-02,0.879
2020-11-03,0.819
2020-11-04,0.759
2020-11-05,0.699
2020-11-06,0.64
2020-11-07,0.58
2020-11-08,0.52
2020-11-09,0.46
2020-11-10,0.4
2020-11-11,0.381
2020-11-12,0.363
2020-11-13,0.344
2020-11-14,0.325
2020-11-15,0.306
2020-11-16,0.287
2020-11-17,0.268
2020-11-18,0.249
2020-11-19,0.25
2020-11-20,0.25
2020-11-21,0.251
2020-11-22,0.251
2020-11-23,0.251
2020-11-24,0.252
2020-11-25,0.252
2020-11-26,0.253
2020-11-27,0.245
2020-11-28,0.238
2020-11-29,0.231
2020-11-30,0.224
2020-12-01,0.217
2020-12-02,0.21
2020-12-03,0.203
2020-12-04,0.196
2020-12-05,0.194
2020-12-06,0.191
2020-12-07,0.189
2020-12-08,0.187
2020-12-09,0.185
2020-12-10,0.183
2020-12-11,0.18
2020-12-12,0.178
2020-12-13,0.176
2020-12-14,0.174
2020-12-15,0.172
2020-12-16,0.169
2020-12-17,0.167
2020-12-18,0.165
2020-12-19,0.163
2020-12-20,0.161
2020-12-21,0.166
2020-12-22,0.172
2020-12-23,0.178
2020-12-24,0.184
2020-12-25,0.189
2020-12-26,0.195
2020-12-27,0.201
2020-12-28,0.207
2020-12-29,0.213
2020-12-30,0.219
2020-12-31,0.225
2021-01-01,0.231
2021-01-02,0.237
2021-01-03,0.243
2021-01-04,0.249
2021-01-05,0.255
2021-01-06,0.249
2021-01-07,0.244
2021-01-08,0.238
2021-01-09,0.233
2021-01-10,0.227
2021-01-11,0.221
2021-01-12,0.216
2021-01-13,0.21
2021-01-14,0.229
2021-01-15,0.249
2021-01-16,0.268
2021-01-17,0.287
2021-01-18,0.306
2021-01-19,0.326
2021-01-20,0.345
2021-01-21,0.364
2021-01-22,0.353
2021-01-23,0.341
2021-01-24,0.329
2021-01-25,0.317
2021-01-26,0.306
2021-01-27,0.294
2021-01-28,0.282
2021-01-29,0.271
2021-01-30,0.269
2021-01-31,0.267
2021-02-01,0.265
2021-02-02,0.263
2021-02-03,0.261
2021-02-04,0.259
2021-02-05,0.257
2021-02-06,0.255
2021-02-07,0.253
2021-02-08,0.252
2021-02-09,0.25
2021-02-10,0.249
2021-02-11,0.247
2021-02-12,0.245
2021-02-13,0.244
2021-02-14,0.242
2021-02-15,0.241
2021-02-16,0.239
2021-02-17,0.238
2021-02-18,0.236
2021-02-19,0.234
2021-02-20,0.233
2021-02-21,0.231
2021-02-22,0.23
2021-02-23,0.258
2021-02-24,0.286
2021-02-25,0.314
2021-02-26,0.342
2021-02-27,0.37
2021-02-28,0.398
2021-03-01,0.426
2021-03-02,0.454
2021-03-03,0.441
2021-03-04,0.428
2021-03-05,0.414
2021-03-06,0.401
2021-03-07,0.388
2021-03-08,0.375
2021-03-09,0.361
2021-03-10,0.348
2021-03-11,0.372
2021-03-12,0.397
2021-03-13,0.421
2021-03-14,0.445
2021-03-15,0.469
2021-03-16,0.493
2021-03-17,0.517
2021-03-18,0.542
2021-03-19,0.546
2021-03-20,0.551
2021-03-21,0.556
2021-03-22,0.56
2021-03-23,0.565
2021-03-24,0.57
2021-03-25,0.574
2021-03-26,0.579
2021-03-27,0.595
2021-03-28,0.611
2021-03-29,0.627
2021-03-30,0.644
2021-03-31,0.66
2021-04-01,0.676
2021-04-02,0.692
2021-04-03,0.708
2021-04-04,0.721
2021-04-05,0.733
2021-04-06,0.745
2021-04-07,0.758
2021-04-08,0.77
2021-04-09,0.782
2021-04-10,0.794
2021-04-11,0.807
2021-04-12,0.819
2021-04-13,0.831
2021-04-14,0.843
2021-04-15,0.856
2021-04-16,0.868
2021-04-17,0.88
2021-04-18,0.893
2021-04-19,0.905
2021-04-20,0.872
2021-04-21,0.838
2021-04-22,0.805
2021-04-23,0.771
2021-04-24,0.738
2021-04-25,0.705
2021-04-26,0.671
2021-04-27,0.638
2021-04-28,0.605
2021-04-29,0.571
2021-04-30,0.538
2021-05-01,0.505
2021-05-02,0.471
2021-05-03,0.438
2021-05-04,0.404
2021-05-05,0.371
2021-05-06,0.421
2021-05-07,0.471
2021-05-08,0.521
2021-05-09,0.572
2021-05-10,0.622
2021-05-11,0.672
2021-05-12,0.722
2021-05-13,0.772
2021-05-14,0.777
2021-05-15,0.782
2021-05-16,0.787
2021-05-17,0.792
2021-05-18,0.797
2021-05-19,0.802
2021-05-20,0.807
2021-05-21,0.812
2021-05-22,0.825
2021-05-23,0.838
2021-05-24,0.851
2021-05-25,0.865
2021-05-26,0.878
2021-05-27,0.891
2021-05-28,0.904
2021-05-29,0.917
2021-05-30,0.928
2021-05-31,0.938
2021-06-01,0.949
2021-06-02,0.959
2021-06-03,0.97
2021-06-04,0.98
2021-06-05,0.991
2021-06-06,1.002
2021-06-07,0.995
2021-06-08,0.988
2021-06-09,0.981
2021-06-10,0.974
2021-06-11,0.967
2021-06-12,0.96
2021-06-13,0.953
2021-06-14,0.947
2021-06-15,0.925
2021-06-16,0.903
2021-06-17,0.882
2021-06-18,0.86
2021-06-19,0.838
2021-06-20,0.817
2021-06-21,0.795
2021-06-22,0.773
2021-06-23,0.752
2021-06-24,0.73
2021-06-25,0.708
2021-06-26,0.687
2021-06-27,0.665
2021-06-28,0.644
2021-06-29,0.622
2021-06-30,0.6
2021-07-01,0.626
2021-07-02,0.652
2021-07-03,0.678
2021-07-04,0.704
2021-07-05,0.73
2021-07-06,0.755
2021-07-07,0.781
2021-07-08,0.807
2021-07-09,0.833
2021-07-10,0.859
2021-07-11,0.885
2021-07-12,0.911
2021-07-13,0.937
2021-07-14,0.962
2021-07-15,0.988
2021-07-16,1.014
2021-07-17,0.973
2021-07-18,0.931
2021-07-19,0.889
2021-07-20,0.848
2021-07-21,0.806
2021-07-22,0.764
2021-07-23,0.723
2021-07-24,0.681
2021-07-25,0.639
2021-07-26,0.598
2021-07-27,0.556
2021-07-28,0.514
2021-07-29,0.473
2021-07-30,0.431
2021-07-31,0.389
2021-08-01,0.348
2021-08-02,0.383
2021-08-03,0.419
2021-08-04,0.455
2021-08-05,0.491
2021-08-06,0.526
2021-08-07,0.562
2021-08-08,0.598
2021-08-09,0.634
2021-08-10,0.661
2021-08-11,0.687
2021-08-12,0.714
2021-08-13,0.741
2021-08-14,0.768
2021-08-15,0.795
2021-08-16,0.822
2021-08-17,0.848
2021-08-18,0.854
2021-08-19,0.859
2021-08-20,0.864
2021-08-21,0.869
2021-08-22,0.874
2021-08-23,0.879
2021-08-24,0.884
2021-08-25,0.889
2021-08-26,0.88
2021-08-27,0.871
2021-08-28,0.863
2021-08-29,0.854
2021-08-30,0.845
2021-08-31,0.837
2021-09-01,0.828
2021-09-02,0.819
2021-09-03,0.828
2021-09-04,0.837
2021-09-05,0.846
2021-09-06,0.855
2021-09-07,0.864
2021-09-08,0.873
2021-09-09,0.882
2021-09-10,0.891
2021-09-11,0.888
2021-09-12,0.885
2021-09-13,0.882
2021-09-14,0.879
2021-09-15,0.875
2021-09-16,0.872
2021-09-17,0.869
2021-09-18,0.866
2021-09-19,0.862
2021-09-20,0.859
2021-09-21,0.856
2021-09-22,0.852
2021-09-23,0.849
2021-09-24,0.845
2021-09-25,0.842
2021-09-26,0.839
2021-09-27,0.835
2021-09-28,0.832
2021-09-29,0.829
2021-09-30,0.825
2021-10-01,0.822
2021-10-02,0.818
2021-10-03,0.815
2021-10-04,0.812
2021-10-05,0.8
2021-10-06,0.789
2021-10-07,0.777
2021-10-08,0.766
2021-10-09,0.754
2021-10-10,0.743
2021-10-11,0.731
2021-10-12,0.72
2021-10-13,0.716
2021-10-14,0.713
2021-10-15,0.709
2021-10-16,0.706
2021-10-17,0.702
2021-10-18,0.699
2021-10-19,0.695
2021-10-20,0.692
2021-10-21,0.809
2021-10-22,0.926
2021-10-23,1.043
2021-10-24,1.16
2021-10-25,1.277
2021-10-26,1.393
2021-10-27,1.4
2021-10-28,1.4
2021-10-29,1.4
2021-10-30,1.304
2021-10-31,1.142
2021-11-01,0.98
2021-11-02,0.818
2021-11-03,0.656
2021-11-04,0.494
2021-11-05,0.332
2021-11-06,0.327
2021-11-07,0.323
2021-11-08,0.318
2021-11-09,0.313
2021-11-10,0.308
2021-11-11,0.303
2021-11-12,0.298
2021-11-13,0.293
2021-11-14,0.298
2021-11-15,0.303
2021-11-16,0.309
2021-11-17,0.314
2021-11-18,0.32
2021-11-19,0.325
2021-11-20,0.33
2021-11-21,0.336
2021-11-22,0.341
2021-11-23,0.346
2021-11-24,0.352
2021-11-25,0.357
2021-11-26,0.363
2021-11-27,0.368
2021-11-28,0.373
2021-11-29,0.379
2021-11-30,0.375
2021-12-01,0.37
2021-12-02,0.366
2021-12-03,0.362
2021-12-04,0.358
2021-12-05,0.354
2021-12-06,0.35
2021-12-07,0.345
2021-12-08,0.341
2021-12-09,0.337
2021-12-10,0.333
2021-12-11,0.329
2021-12-12,0.325
2021-12-13,0.32
2021-12-14,0.316
2021-12-15,0.312
2021-12-16,0.304
2021-12-17,0.297
2021-12-18,0.289
2021-12-19,0.281
2021-12-20,0.273
2021-12-21,0.265
2021-12-22,0.258
2021-12-23,0.25
2021-12-24,0.289
2021-12-25,0.327
2021-12-26,0.366
2021-12-27,0.405
2021-12-28,0.443
2021-12-29,0.482
2021-12-30,0.521
2021-12-31,0.559
2022-01-01,0.544
2022-01-02,0.53
2022-01-03,0.515
2022-01-04,0.5
2022-01-05,0.485
2022-01-06,0.471
2022-01-07,0.456
2022-01-08,0.441
2022-01-09,0.439
2022-01-10,0.437
2022-01-11,0.435
2022-01-12,0.433
2022-01-13,0.431
2022-01-14,0.428
2022-01-15,0.426
2022-01-16,0.424
2022-01-17,0.416
2022-01-18,0.407
2022-01-19,0.399
2022-01-20,0.39
2022-01-21,0.382
2022-01-22,0.373
2022-01-23,0.365
2022-01-24,0.357
2022-01-25,0.348
2022-01-26,0.34
2022-01-27,0.331
2022-01-28,0.323
2022-01-29,0.314
2022-01-30,0.306
2022-01-31,0.297
2022-02-01,0.289
2022-02-02,0.28
2022-02-03,0.272
2022-02-04,0.263
2022-02-05,0.255
2022-02-06,0.246
2022-02-07,0.238
2022-02-08,0.229
2022-02-09,0.221
2022-02-10,0.242
2022-02-11,0.263
2022-02-12,0.284
2022-02-13,0.305
2022-02-14,0.326
2022-02-15,0.347
2022-02-16,0.368
2022-02-17,0.389
2022-02-18,0.38
2022-02-19,0.37
2022-02-20,0.361
2022-02-21,0.352
2022-02-22,0.342
2022-02-23,0.333
2022-02-24,0.323
2022-02-25,0.314
2022-02-26,0.325
2022-02-27,0.335
2022-02-28,0.346
2022-03-01,0.357
2022-03-02,0.367
2022-03-03,0.378
2022-03-04,0.388
2022-03-05,0.399
2022-03-06,0.402
2022-03-07,0.405
2022-03-08,0.407
2022-03-09,0.41
2022-03-10,0.413
2022-03-11,0.416
2022-03-12,0.418
2022-03-13,0.421
2022-03-14,0.424
2022-03-15,0.427
2022-03-16,0.43
2022-03-17,0.432
2022-03-18,0.435
2022-03-19,0.438
2022-03-20,0.441
2022-03-21,0.443
2022-03-22,0.489
2022-03-23,0.534
2022-03-24,0.58
2022-03-25,0.626
2022-03-26,0.671
2022-03-27,0.717
2022-03-28,0.762
2022-03-29,0.808
2022-03-30,0.797
2022-03-31,0.787
2022-04-01,0.777
2022-04-02,0.767
2022-04-03,0.756
2022-04-04,0.746
2022-04-05,0.736
2022-04-06,0.725
2022-04-07,0.751
2022-04-08,0.776
2022-04-09,0.801
2022-04-10,0.826
2022-04-11,0.851
2022-04-12,0.876
2022-04-13,0.902
2022-04-14,0.927
2022-04-15,0.919
2022-04-16,0.911
2022-04-17,0.902
2022-04-18,0.894
2022-04-19,0.886
2022-04-20,0.878
2022-04-21,0.87
2022-04-22,0.862
2022-04-23,0.794
2022-04-24,0.726
2022-04-25,0.658
2022-04-26,0.59
2022-04-27,0.522
2022-04-28,0.454
2022-04-29,0.386
2022-04-30,0.318
2022-05-01,0.348
2022-05-02,0.378
2022-05-03,0.408
2022-05-04,0.438
2022-05-05,0.468
2022-05-06,0.498
2022-05-07,0.529
2022-05-08,0.559
2022-05-09,0.588
2022-05-10,0.618
2022-05-11,0.648
2022-05-12,0.678
2022-05-13,0.708
2022-05-14,0.737
2022-05-15,0.767
2022-05-16,0.797
2022-05-17,0.819
2022-05-18,0.84
2022-05-19,0.862
2022-05-20,0.883
2022-05-21,0.905
2022-05-22,0.926
2022-05-23,0.948
2022-05-24,0.969
2022-05-25,0.971
2022-05-26,0.973
2022-05-27,0.975
2022-05-28,0.977
2022-05-29,0.979
2022-05-30,0.981
2022-05-31,0.983
2022-06-01,0.985
2022-06-02,0.981
2022-06-03,0.978
2022-06-04,0.974
2022-06-05,0.97
2022-06-06,0.967
2022-06-07,0.963
2022-06-08,0.959
2022-06-09,0.956
2022-06-10,0.882
2022-06-11,0.808
2022-06-12,0.735
2022-06-13,0.661
2022-06-14,0.587
2022-06-15,0.514
2022-06-16,0.44
2022-06-17,0.366
2022-06-18,0.384
2022-06-19,0.401
2022-06-20,0.419
2022-06-21,0.436
2022-06-22,0.454
2022-06-23,0.471
2022-06-24,0.489
2022-06-25,0.506
2022-06-26,0.559
2022-06-27,0.611
2022-06-28,0.664
2022-06-29,0.716
2022-06-30,0.769
2022-07-01,0.821
2022-07-02,0.874
2022-07-03,0.927
2022-07-04,0.938
2022-07-05,0.949
2022-07-06,0.96
2022-07-07,0.971
2022-07-08,0.982
2022-07-09,0.993
2022-07-10,1.004
2022-07-11,1.016
2022-07-12,1.005
2022-07-13,0.994
2022-07-14,0.983
2022-07-15,0.972
2022-07-16,0.962
2022-07-17,0.951
2022-07-18,0.94
2022-07-19,0.929
2022-07-20,0.909
2022-07-21,0.889
2022-07-22,0.869
2022-07-23,0.849
2022-07-24,0.829
2022-07-25,0.808
2022-07-26,0.788
2022-07-27,0.768
2022-07-28,0.748
2022-07-29,0.728
2022-07-30,0.708
2022-07-31,0.688
2022-08-01,0.667
2022-08-02,0.647
2022-08-03,0.627
2022-08-04,0.607
2022-08-05,0.587
2022-08-06,0.567
2022-08-07,0.547
2022-08-08,0.527
2022-08-09,0.506
2022-08-10,0.486
2022-08-11,0.466
2022-08-12,0.446
2022-08-13,0.426
2022-08-14,0.406
2022-08-15,0.386
2022-08-16,0.365
2022-08-17,0.345
2022-08-18,0.325
2022-08-19,0.305
2022-08-20,0.285
2022-08-21,0.347
2022-08-22,0.409
2022-08-23,0.47
2022-08-24,0.532
2022-08-25,0.594
2022-08-26,0.656
2022-08-27,0.718
2022-08-28,0.78
2022-08-29,0.785
2022-08-30,0.79
2022-08-31,0.795
2022-09-01,0.8
2022-09-02,0.805
2022-09-03,0.81
2022-09-04,0.815
2022-09-05,0.82
2022-09-06,0.818
2022-09-07,0.815
2022-09-08,0.812
2022-09-09,0.81
2022-09-10,0.807
2022-09-11,0.804
2022-09-12,0.802
2022-09-13,0.799
2022-09-14,0.813
2022-09-15,0.826
2022-09-16,0.84
2022-09-17,0.853
2022-09-18,0.867
2022-09-19,0.881
2022-09-20,0.894
2022-09-21,0.908
2022-09-22,0.917
2022-09-23,0.926
2022-09-24,0.935
2022-09-25,0.944
2022-09-26,0.953
2022-09-27,0.963
2022-09-28,0.972
2022-09-29,0.981
2022-09-30,0.971
2022-10-01,0.962
2022-10-02,0.952
2022-10-03,0.942
2022-10-04,0.933
2022-10-05,0.923
2022-10-06,0.914
2022-10-07,0.904
2022-10-08,0.891
2022-10-09,0.878
2022-10-10,0.866
2022-10-11,0.853
2022-10-12,0.84
2022-10-13,0.827
2022-10-14,0.814
2022-10-15,0.801
2022-10-16,0.788
2022-10-17,0.775
2022-10-18,0.762
2022-10-19,0.75
2022-10-20,0.737
2022-10-21,0.724
2022-10-22,0.711
2022-10-23,0.698
2022-10-24,0.637
2022-10-25,0.576
2022-10-26,0.515
2022-10-27,0.454
2022-10-28,0.393
2022-10-29,0.332
2022-10-30,0.271
2022-10-31,0.21
2022-11-01,0.198
2022-11-02,0.185
2022-11-03,0.173
2022-11-04,0.161
2022-11-05,0.149
2022-11-06,0.137
2022-11-07,0.125
2022-11-08,0.112
2022-11-09,0.13
2022-11-10,0.147
2022-11-11,0.165
2022-11-12,0.182
2022-11-13,0.2
2022-11-14,0.217
2022-11-15,0.234
2022-11-16,0.252
2022-11-17,0.247
2022-11-18,0.243
2022-11-19,0.239
2022-11-20,0.234
2022-11-21,0.23
2022-11-22,0.225
2022-11-23,0.221
2022-11-24,0.216
2022-11-25,0.22
2022-11-26,0.225
2022-11-27,0.229
2022-11-28,0.233
2022-11-29,0.238
2022-11-30,0.242
2022-12-01,0.246
2022-12-02,0.25
2022-12-03,0.255
2022-12-04,0.259
2022-12-05,0.263
2022-12-06,0.268
2022-12-07,0.272
2022-12-08,0.276
2022-12-09,0.28
2022-12-10,0.285
2022-12-11,0.275
2022-12-12,0.266
2022-12-13,0.256
2022-12-14,0.247
2022-12-15,0.237
2022-12-16,0.228
2022-12-17,0.218
