time,et
2019-06-26,4.54
2019-06-27,4.104
2019-06-28,3.728
2019-06-29,3.789
2019-06-30,3.988
2019-07-01,4.0
2019-07-02,4.277
2019-07-03,4.415
2019-07-04,4.556
2019-07-05,4.848
2019-07-06,5.094
2019-07-07,5.28
2019-07-08,5.137
2019-07-09,4.825
2019-07-10,5.179
2019-07-11,5.284
2019-07-12,5.39
2019-07-13,5.412
2019-07-14,4.914
2019-07-15,4.819
2019-07-16,4.951
2019-07-17,5.165
2019-07-18,5.299
2019-07-19,5.433
2019-07-20,5.479
2019-07-21,5.52
2019-07-22,5.928
2019-07-23,6.352
2019-07-24,6.313
2019-07-25,6.183
2019-07-26,5.241
2019-07-27,6.285
2019-07-28,7.048
2019-07-29,6.117
2019-07-30,5.63
2019-07-31,5.531
2019-08-01,5.267
2019-08-02,5.005
2019-08-03,5.658
2019-08-04,5.063
2019-08-05,4.72
2019-08-06,4.378
2019-08-07,5.451
2019-08-08,5.124
2019-08-09,4.046
2019-08-10,2.245
2019-08-11,3.856
2019-08-12,4.774
2019-08-13,5.027
2019-08-14,5.35
2019-08-15,5.73
2019-08-16,5.638
2019-08-17,5.156
2019-08-18,4.676
2019-08-19,4.198
2019-08-20,4.266
2019-08-21,3.946
2019-08-22,5.094
2019-08-23,5.14
2019-08-24,4.758
2019-08-25,4.44
2019-08-26,5.998
2019-08-27,6.352
2019-08-28,5.441
2019-08-29,4.927
2019-08-30,4.569
2019-08-31,4.671
2019-09-01,4.472
2019-09-02,4.264
2019-09-03,4.059
2019-09-04,4.099
2019-09-05,4.296
2019-09-06,3.622
2019-09-07,3.585
2019-09-08,3.162
2019-09-09,2.893
2019-09-10,2.404
2019-09-11,2.818
2019-09-12,3.951
2019-09-13,3.32
2019-09-14,3.844
2019-09-15,3.791
2019-09-16,1.291
2019-09-17,1.838
2019-09-18,1.711
2019-09-19,1.466
2019-09-20,1.764
2019-09-21,2.374
2019-09-22,1.573
2019-09-23,2.027
2019-09-24,2.822
2019-09-25,3.02
2019-09-26,2.706
2019-09-27,1.617
2019-09-28,1.047
2019-09-29,0.927
2019-09-30,0.916
2019-10-01,1.271
2019-10-02,1.608
2019-10-03,1.473
2019-10-04,1.199
2019-10-05,1.825
2019-10-06,2.237
2019-10-07,1.78
2019-10-08,1.517
2019-10-09,1.392
2019-10-10,1.847
2019-10-11,1.656
2019-10-12,1.696
2019-10-13,1.356
2019-10-14,1.62
2019-10-15,1.907
2019-10-16,2.215
2019-10-17,1.273
2019-10-18,1.343
2019-10-19,1.047
2019-10-20,0.738
2019-10-21,1.124
2019-10-22,1.194
2019-10-23,1.318
2019-10-24,1.297
2019-10-25,0.663
2019-10-26,1.179
2019-10-27,1.111
2019-10-28,1.009
2019-10-29,0.911
2019-10-30,1.081
2019-10-31,0.892
2019-11-01,1.034
2019-11-02,0.635
2019-11-03,0.428
2019-11-04,0.566
2019-11-05,0.432
2019-11-06,0.517
2019-11-07,0.395
2019-11-08,0.396
2019-11-09,0.27
2019-11-10,0.6
2019-11-11,0.546
2019-11-12,0.29
2019-11-13,0.308
2019-11-14,0.257
2019-11-15,0.148
2019-11-16,0.163
2019-11-17,0.115
2019-11-18,0.057
2019-11-19,0.206
2019-11-20,0.233
2019-11-21,0.212
2019-11-22,0.186
2019-11-23,0.267
2019-11-24,0.208
2019-11-25,0.204
2019-11-26,0.115
2019-11-27,0.052
2019-11-28,0.09
2019-11-29,0.076
2019-11-30,0.098
2019-12-01,0.083
2019-12-02,0.108
2019-12-03,0.179
2019-12-04,0.069
2019-12-05,0.12
2019-12-06,0.148
2019-12-07,0.204
2019-12-08,0.105
2019-12-09,0.136
2019-12-10,0.112
2019-12-11,0.144
2019-12-12,0.296
2019-12-13,0.152
2019-12-14,0.187
2019-12-15,0.16
2019-12-16,0.362
2019-12-17,0.269
2019-12-18,0.207
2019-12-19,0.106
2019-12-20,0.144
2019-12-21,0.295
2019-12-22,0.189
2019-12-23,0.193
2019-12-24,0.315
2019-12-25,0.201
2019-12-26,0.41
2019-12-27,0.502
2019-12-28,0.554
2019-12-29,0.25
2019-12-30,0.449
2019-12-31,0.239
2020-01-01,0.4
2020-01-02,0.273
2020-01-03,0.42
2020-01-04,0.26
2020-01-05,0.254
2020-01-06,0.354
2020-01-07,0.344
2020-01-08,0.268
2020-01-09,0.228
2020-01-10,0.38
2020-01-11,0.276
2020-01-12,0.238
2020-01-13,0.346
2020-01-14,0.251
2020-01-15,0.216
2020-01-16,0.235
2020-01-17,0.126
2020-01-18,0.169
2020-01-19,0.233
2020-01-20,0.156
2020-01-21,0.214
2020-01-22,0.143
2020-01-23,0.117
2020-01-24,0.224
2020-01-25,0.159
2020-01-26,0.235
2020-01-27,0.206
2020-01-28,0.179
2020-01-29,0.182
2020-01-30,0.222
2020-01-31,0.262
2020-02-01,0.286
2020-02-02,0.217
2020-02-03,0.228
2020-02-04,0.274
2020-02-05,0.191
2020-02-06,0.378
2020-02-07,0.632
2020-02-08,0.524
2020-02-09,0.549
2020-02-10,0.711
2020-02-11,0.651
2020-02-12,0.551
2020-02-13,0.479
2020-02-14,0.355
2020-02-15,0.279
2020-02-16,0.275
2020-02-17,0.328
2020-02-18,0.314
2020-02-19,0.347
2020-02-20,0.29
2020-02-21,0.287
2020-02-22,0.242
2020-02-23,0.151
2020-02-24,0.216
2020-02-25,0.318
2020-02-26,0.283
2020-02-27,0.403
2020-02-28,0.338
2020-02-29,0.251
2020-03-01,0.41
2020-03-02,0.574
2020-03-03,0.584
2020-03-04,0.458
2020-03-05,0.424
2020-03-06,0.33
2020-03-07,0.156
2020-03-08,0.131
2020-03-09,0.145
2020-03-10,0.288
2020-03-11,0.352
2020-03-12,0.508
2020-03-13,0.465
2020-03-14,0.254
2020-03-15,0.187
2020-03-16,0.24
2020-03-17,0.205
2020-03-18,0.161
2020-03-19,0.456
2020-03-20,0.72
2020-03-21,0.866
2020-03-22,0.893
2020-03-23,0.861
2020-03-24,0.498
2020-03-25,0.647
2020-03-26,0.841
2020-03-27,0.757
2020-03-28,0.729
2020-03-29,0.693
2020-03-30,0.973
2020-03-31,1.107
2020-04-01,1.134
2020-04-02,1.565
2020-04-03,1.624
2020-04-04,0.968
2020-04-05,1.023
2020-04-06,1.437
2020-04-07,2.39
2020-04-08,3.494
2020-04-09,3.585
2020-04-10,2.879
2020-04-11,2.531
2020-04-12,2.839
2020-04-13,2.829
2020-04-14,3.017
2020-04-15,2.868
2020-04-16,3.338
2020-04-17,3.54
2020-04-18,2.882
2020-04-19,2.639
2020-04-20,2.46
2020-04-21,3.26
2020-04-22,2.62
2020-04-23,3.524
2020-04-24,3.342
2020-04-25,3.718
2020-04-26,4.35
2020-04-27,3.065
2020-04-28,3.884
2020-04-29,3.784
2020-04-30,3.44
2020-05-01,3.673
2020-05-02,3.543
2020-05-03,2.752
2020-05-04,3.907
2020-05-05,4.078
2020-05-06,4.435
2020-05-07,6.059
2020-05-08,5.754
2020-05-09,5.785
2020-05-10,5.132
2020-05-11,3.612
2020-05-12,2.507
2020-05-13,2.434
2020-05-14,2.185
2020-05-15,3.865
2020-05-16,3.003
2020-05-17,3.107
2020-05-18,2.409
2020-05-19,3.588
2020-05-20,4.057
2020-05-21,4.35
2020-05-22,4.372
2020-05-23,5.035
2020-05-24,5.521
2020-05-25,6.011
2020-05-26,5.948
2020-05-27,6.071
2020-05-28,6.195
2020-05-29,6.695
2020-05-30,4.074
2020-05-31,5.427
2020-06-01,4.812
2020-06-02,7.056
2020-06-03,6.787
2020-06-04,6.843
2020-06-05,6.685
2020-06-06,4.844
2020-06-07,3.761
2020-06-08,4.872
2020-06-09,5.349
2020-06-10,5.102
2020-06-11,6.378
2020-06-12,5.322
2020-06-13,3.486
2020-06-14,5.137
2020-06-15,4.409
2020-06-16,4.956
2020-06-17,6.745
2020-06-18,7.07
2020-06-19,6.536
2020-06-20,6.105
2020-06-21,6.238
2020-06-22,6.826
2020-06-23,6.621
2020-06-24,5.73
2020-06-25,6.776
2020-06-26,6.982
2020-06-27,6.126
2020-06-28,5.056
2020-06-29,5.691
2020-06-30,5.208
2020-07-01,5.503
2020-07-02,5.403
2020-07-03,4.674
2020-07-04,4.575
2020-07-05,4.596
2020-07-06,4.456
2020-07-07,3.937
2020-07-08,4.719
2020-07-09,4.613
2020-07-10,4.506
2020-07-11,4.871
2020-07-12,4.831
2020-07-13,4.859
2020-07-14,5.163
2020-07-15,5.677
2020-07-16,5.166
2020-07-17,4.37
2020-07-18,4.587
2020-07-19,5.087
2020-07-20,5.033
2020-07-21,5.634
2020-07-22,4.505
2020-07-23,4.95
2020-07-24,5.494
2020-07-25,5.365
2020-07-26,5.561
2020-07-27,4.69
2020-07-28,5.297
2020-07-29,5.911
2020-07-30,5.778
2020-07-31,6.065
2020-08-01,5.732
2020-08-02,5.296
2020-08-03,5.188
2020-08-04,5.727
2020-08-05,5.216
2020-08-06,4.71
2020-08-07,5.48
2020-08-08,5.452
2020-08-09,5.502
2020-08-10,5.896
2020-08-11,5.504
2020-08-12,5.426
2020-08-13,5.033
2020-08-14,5.584
2020-08-15,6.529
2020-08-16,5.193
2020-08-17,3.698
2020-08-18,5.194
2020-08-19,4.959
2020-08-20,4.723
2020-08-21,4.881
2020-08-22,4.882
2020-08-23,5.355
2020-08-24,4.804
2020-08-25,4.49
2020-08-26,4.299
2020-08-27,4.11
2020-08-28,5.078
2020-08-29,5.038
2020-08-30,5.377
2020-08-31,5.258
2020-09-01,5.692
2020-09-02,4.774
2020-09-03,4.793
2020-09-04,4.666
2020-09-05,4.172
2020-09-06,5.29
2020-09-07,4.794
2020-09-08,6.293
2020-09-09,6.169
2020-09-10,4.551
2020-09-11,3.775
2020-09-12,3.953
2020-09-13,3.977
2020-09-14,3.861
2020-09-15,3.551
2020-09-16,3.19
2020-09-17,3.39
2020-09-18,2.692
2020-09-19,2.355
2020-09-20,3.258
2020-09-21,3.05
2020-09-22,3.038
2020-09-23,3.413
2020-09-24,2.117
2020-09-25,2.62
2020-09-26,2.291
2020-09-27,4.024
2020-09-28,4.659
2020-09-29,3.129
2020-09-30,2.424
2020-10-01,3.311
2020-10-02,2.818
2020-10-03,2.893
2020-10-04,2.046
2020-10-05,2.552
2020-10-06,2.782
2020-10-07,2.597
2020-10-08,2.648
2020-10-09,2.448
2020-10-10,1.535
2020-10-11,1.759
2020-10-12,1.724
2020-10-13,2.149
2020-10-14,2.494
2020-10-15,3.765
2020-10-16,3.57
2020-10-17,2.354
2020-10-18,2.071
2020-10-19,2.319
2020-10-20,1.95
2020-10-21,1.549
2020-10-22,1.75
2020-10-23,1.512
2020-10-24,0.964
2020-10-25,1.025
2020-10-26,1.772
2020-10-27,1.8
2020-10-28,1.743
2020-10-29,1.672
2020-10-30,1.173
2020-10-31,1.19
2020-11-01,1.059
2020-11-02,0.972
2020-11-03,1.052
2020-11-04,0.709
2020-11-05,1.01
2020-11-06,0.34
2020-11-07,0.394
2020-11-08,0.445
2020-11-09,0.348
2020-11-10,0.511
2020-11-11,0.333
2020-11-12,0.46
2020-11-13,0.212
2020-11-14,0.129
2020-11-15,0.252
2020-11-16,0.27
2020-11-17,0.358
2020-11-18,0.325
2020-11-19,0.226
2020-11-20,0.417
2020-11-21,0.522
2020-11-22,0.291
2020-11-23,0.248
2020-11-24,0.381
2020-11-25,0.26
2020-11-26,0.371
2020-11-27,0.596
2020-11-28,0.387
2020-11-29,0.578
2020-11-30,0.605
2020-12-01,0.747
2020-12-02,0.804
2020-12-03,0.537
2020-12-04,0.735
2020-12-05,0.444
2020-12-06,0.501
2020-12-07,0.802
2020-12-08,0.729
2020-12-09,0.462
2020-12-10,0.503
2020-12-11,0.311
2020-12-12,0.234
2020-12-13,0.196
2020-12-14,0.157
2020-12-15,0.276
2020-12-16,0.198
2020-12-17,0.238
2020-12-18,0.359
2020-12-19,0.24
2020-12-20,0.362
2020-12-21,0.363
2020-12-22,0.324
2020-12-23,0.378
2020-12-24,0.221
2020-12-25,0.232
2020-12-26,0.17
2020-12-27,0.279
2020-12-28,0.37
2020-12-29,0.33
2020-12-30,0.372
2020-12-31,0.089
2021-01-01,0.252
2021-01-02,0.261
2021-01-03,0.304
2021-01-04,0.349
2021-01-05,0.324
2021-01-06,0.297
2021-01-07,0.382
2021-01-08,0.315
2021-01-09,0.526
2021-01-10,0.291
2021-01-11,0.426
2021-01-12,0.438
2021-01-13,0.538
2021-01-14,1.011
2021-01-15,0.659
2021-01-16,0.771
2021-01-17,1.184
2021-01-18,1.313
2021-01-19,1.395
2021-01-20,0.845
2021-01-21,0.648
2021-01-22,0.386
2021-01-23,0.507
2021-01-24,0.345
2021-01-25,0.293
2021-01-26,0.299
2021-01-27,0.427
2021-01-28,0.311
2021-01-29,0.443
2021-01-30,0.516
2021-01-31,0.59
2021-02-01,0.805
2021-02-02,0.638
2021-02-03,0.687
2021-02-04,1.262
2021-02-05,1.347
2021-02-06,1.423
2021-02-07,1.371
2021-02-08,0.688
2021-02-09,0.881
2021-02-10,0.634
2021-02-11,0.556
2021-02-12,0.821
2021-02-13,0.737
2021-02-14,0.438
2021-02-15,0.623
2021-02-16,0.55
2021-02-17,0.666
2021-02-18,0.371
2021-02-19,0.484
2021-02-20,0.561
2021-02-21,0.788
2021-02-22,1.167
2021-02-23,1.096
2021-02-24,0.872
2021-02-25,1.064
2021-02-26,1.138
2021-02-27,1.235
2021-02-28,1.681
2021-03-01,1.256
2021-03-02,1.171
2021-03-03,1.012
2021-03-04,0.833
2021-03-05,0.669
2021-03-06,0.42
2021-03-07,0.555
2021-03-08,0.526
2021-03-09,0.43
2021-03-10,0.451
2021-03-11,0.774
2021-03-12,1.16
2021-03-13,0.72
2021-03-14,0.417
2021-03-15,0.326
2021-03-16,0.763
2021-03-17,0.735
2021-03-18,0.564
2021-03-19,0.746
2021-03-20,0.854
2021-03-21,1.428
2021-03-22,0.961
2021-03-23,1.554
2021-03-24,1.541
2021-03-25,1.035
2021-03-26,1.954
2021-03-27,2.373
2021-03-28,2.112
2021-03-29,1.85
2021-03-30,2.422
2021-03-31,2.886
2021-04-01,2.178
2021-04-02,2.17
2021-04-03,2.057
2021-04-04,1.997
2021-04-05,1.937
2021-04-06,2.731
2021-04-07,2.601
2021-04-08,2.448
2021-04-09,2.963
2021-04-10,3.009
2021-04-11,3.793
2021-04-12,3.779
2021-04-13,3.354
2021-04-14,2.926
2021-04-15,2.937
2021-04-16,3.569
2021-04-17,4.206
2021-04-18,4.065
2021-04-19,3.688
2021-04-20,3.072
2021-04-21,4.349
2021-04-22,4.048
2021-04-23,3.551
2021-04-24,2.04
2021-04-25,1.794
2021-04-26,2.093
2021-04-27,3.468
2021-04-28,4.059
2021-04-29,4.72
2021-04-30,4.226
2021-05-01,4.014
2021-05-02,3.995
2021-05-03,4.622
2021-05-04,4.937
2021-05-05,5.427
2021-05-06,4.996
2021-05-07,4.208
2021-05-08,4.876
2021-05-09,4.548
2021-05-10,5.446
2021-05-11,5.47
2021-05-12,5.583
2021-05-13,5.518
2021-05-14,4.648
2021-05-15,5.207
2021-05-16,5.68
2021-05-17,5.524
2021-05-18,5.184
2021-05-19,4.11
2021-05-20,3.485
2021-05-21,3.868
2021-05-22,2.775
2021-05-23,4.458
2021-05-24,4.158
2021-05-25,4.154
2021-05-26,5.23
2021-05-27,4.81
2021-05-28,5.22
2021-05-29,5.546
2021-05-30,6.12
2021-05-31,6.445
2021-06-01,7.007
2021-06-02,6.187
2021-06-03,5.975
2021-06-04,6.028
2021-06-05,6.172
2021-06-06,6.135
2021-06-07,4.988
2021-06-08,4.658
2021-06-09,4.04
2021-06-10,4.753
2021-06-11,3.79
2021-06-12,4.86
2021-06-13,5.73
2021-06-14,5.412
2021-06-15,5.098
2021-06-16,6.652
2021-06-17,7.085
2021-06-18,6.413
2021-06-19,6.63
2021-06-20,6.437
2021-06-21,6.156
2021-06-22,5.367
2021-06-23,5.326
2021-06-24,4.942
2021-06-25,5.926
2021-06-26,6.274
2021-06-27,7.491
2021-06-28,7.445
2021-06-29,6.082
2021-06-30,5.532
2021-07-01,5.319
2021-07-02,4.803
2021-07-03,3.947
2021-07-04,3.699
2021-07-05,3.797
2021-07-06,4.398
2021-07-07,4.038
2021-07-08,4.61
2021-07-09,5.15
2021-07-10,5.196
2021-07-11,5.434
2021-07-12,5.118
2021-07-13,5.996
2021-07-14,5.482
2021-07-15,5.383
2021-07-16,5.259
2021-07-17,6.134
2021-07-18,6.792
2021-07-19,6.02
2021-07-20,5.537
2021-07-21,5.145
2021-07-22,5.855
2021-07-23,5.003
2021-07-24,5.387
2021-07-25,4.861
2021-07-26,4.642
2021-07-27,2.439
2021-07-28,5.414
2021-07-29,5.208
2021-07-30,4.553
2021-07-31,4.867
2021-08-01,4.736
2021-08-02,5.409
2021-08-03,5.353
2021-08-04,5.885
2021-08-05,4.944
2021-08-06,4.145
2021-08-07,5.495
2021-08-08,4.469
2021-08-09,4.857
2021-08-10,4.572
2021-08-11,4.887
2021-08-12,4.827
2021-08-13,4.87
2021-08-14,5.702
2021-08-15,5.675
2021-08-16,5.807
2021-08-17,5.26
2021-08-18,5.724
2021-08-19,5.317
2021-08-20,5.018
2021-08-21,4.511
2021-08-22,4.705
2021-08-23,4.742
2021-08-24,4.93
2021-08-25,4.663
2021-08-26,4.102
2021-08-27,5.545
2021-08-28,5.644
2021-08-29,5.541
2021-08-30,4.616
2021-08-31,4.652
2021-09-01,4.679
2021-09-02,3.536
2021-09-03,4.23
2021-09-04,4.636
2021-09-05,4.678
2021-09-06,4.772
2021-09-07,4.717
2021-09-08,4.657
2021-09-09,4.823
2021-09-10,2.695
2021-09-11,3.471
2021-09-12,3.78
2021-09-13,4.376
2021-09-14,4.336
2021-09-15,4.226
2021-09-16,3.42
2021-09-17,3.803
2021-09-18,1.507
2021-09-19,2.035
2021-09-20,3.964
2021-09-21,4.096
2021-09-22,3.289
2021-09-23,4.025
2021-09-24,3.822
2021-09-25,3.619
2021-09-26,3.416
2021-09-27,2.611
2021-09-28,1.606
2021-09-29,2.797
2021-09-30,3.915
2021-10-01,3.058
2021-10-02,2.836
2021-10-03,2.867
2021-10-04,3.328
2021-10-05,3.291
2021-10-06,1.868
2021-10-07,1.846
2021-10-08,1.884
2021-10-09,1.454
2021-10-10,1.84
2021-10-11,1.647
2021-10-12,1.627
2021-10-13,1.33
2021-10-14,1.751
2021-10-15,1.891
2021-10-16,2.438
2021-10-17,1.871
2021-10-18,0.458
2021-10-19,0.799
2021-10-20,0.489
2021-10-21,0.766
2021-10-22,0.655
2021-10-23,0.458
2021-10-24,0.537
2021-10-25,0.743
2021-10-26,0.64
2021-10-27,0.583
2021-10-28,0.284
2021-10-29,0.277
2021-10-30,0.231
2021-10-31,0.45
2021-11-01,0.368
2021-11-02,0.526
2021-11-03,0.657
2021-11-04,0.864
2021-11-05,0.618
2021-11-06,0.755
2021-11-07,0.907
2021-11-08,0.428
2021-11-09,0.515
2021-11-10,0.345
2021-11-11,0.389
2021-11-12,0.608
2021-11-13,0.784
2021-11-14,0.656
2021-11-15,0.834
2021-11-16,0.572
2021-11-17,0.989
2021-11-18,0.461
2021-11-19,0.286
2021-11-20,0.757
2021-11-21,0.969
2021-11-22,0.604
2021-11-23,0.55
2021-11-24,0.702
2021-11-25,0.574
2021-11-26,0.587
2021-11-27,0.375
2021-11-28,0.383
2021-11-29,0.666
2021-11-30,1.039
2021-12-01,0.947
2021-12-02,0.714
2021-12-03,0.688
2021-12-04,0.696
2021-12-05,0.804
2021-12-06,0.402
2021-12-07,0.552
2021-12-08,0.456
2021-12-09,0.276
2021-12-10,0.245
2021-12-11,0.381
2021-12-12,0.239
2021-12-13,0.068
2021-12-14,0.134
2021-12-15,0.066
2021-12-16,0.098
2021-12-17,0.225
2021-12-18,0.222
2021-12-19,0.251
2021-12-20,0.217
2021-12-21,0.153
2021-12-22,0.181
2021-12-23,0.179
2021-12-24,0.235
2021-12-25,0.174
2021-12-26,0.228
2021-12-27,0.169
2021-12-28,0.111
2021-12-29,0.082
2021-12-30,0.215
2021-12-31,0.053
2022-01-01,0.214
2022-01-02,0.238
2022-01-03,0.312
2022-01-04,0.307
2022-01-05,0.302
2022-01-06,0.272
2022-01-07,0.243
2022-01-08,0.287
2022-01-09,0.376
2022-01-10,0.392
2022-01-11,0.408
2022-01-12,0.423
2022-01-13,0.328
2022-01-14,0.429
2022-01-15,0.42
2022-01-16,0.371
2022-01-17,0.283
2022-01-18,0.237
2022-01-19,0.349
2022-01-20,0.358
2022-01-21,0.409
2022-01-22,0.631
2022-01-23,0.539
2022-01-24,0.531
2022-01-25,0.522
2022-01-26,0.511
2022-01-27,0.479
2022-01-28,0.455
2022-01-29,0.489
2022-01-30,0.499
2022-01-31,0.354
2022-02-01,0.559
2022-02-02,0.56
2022-02-03,0.721
2022-02-04,0.481
2022-02-05,0.655
2022-02-06,0.661
2022-02-07,0.568
2022-02-08,0.69
2022-02-09,0.73
2022-02-10,0.658
2022-02-11,0.714
2022-02-12,0.7
2022-02-13,0.504
2022-02-14,0.575
2022-02-15,0.475
2022-02-16,0.573
2022-02-17,0.785
2022-02-18,0.927
2022-02-19,0.845
2022-02-20,0.572
2022-02-21,0.339
2022-02-22,0.327
2022-02-23,0.426
2022-02-24,0.474
2022-02-25,0.709
2022-02-26,0.704
2022-02-27,0.0
2022-02-28,0.929
2022-03-01,0.85
2022-03-02,0.827
2022-03-03,0.402
2022-03-04,0.585
2022-03-05,0.473
2022-03-06,0.734
2022-03-07,0.977
2022-03-08,0.765
2022-03-09,0.733
2022-03-10,0.995
2022-03-11,1.172
2022-03-12,1.144
2022-03-13,0.778
2022-03-14,0.882
2022-03-15,0.793
2022-03-16,1.187
2022-03-17,1.182
2022-03-18,1.218
2022-03-19,0.761
2022-03-20,1.244
2022-03-21,1.563
2022-03-22,2.384
2022-03-23,1.898
2022-03-24,1.791
2022-03-25,1.981
2022-03-26,1.677
2022-03-27,1.572
2022-03-28,1.125
2022-03-29,1.704
2022-03-30,1.455
2022-03-31,1.738
2022-04-01,2.578
2022-04-02,2.643
2022-04-03,2.776
2022-04-04,1.692
2022-04-05,2.218
2022-04-06,3.9
2022-04-07,4.061
2022-04-08,3.484
2022-04-09,3.029
2022-04-10,2.404
2022-04-11,1.416
2022-04-12,1.478
2022-04-13,1.833
2022-04-14,1.818
2022-04-15,1.875
2022-04-16,2.002
2022-04-17,2.056
2022-04-18,1.879
2022-04-19,1.767
2022-04-20,1.425
2022-04-21,1.833
2022-04-22,2.488
2022-04-23,3.481
2022-04-24,3.863
2022-04-25,2.831
2022-04-26,3.252
2022-04-27,3.351
2022-04-28,2.3
2022-04-29,3.302
2022-04-30,2.987
2022-05-01,3.891
2022-05-02,2.444
2022-05-03,4.176
2022-05-04,4.866
2022-05-05,2.326
2022-05-06,2.677
2022-05-07,2.949
2022-05-08,2.206
2022-05-09,2.392
2022-05-10,2.581
2022-05-11,3.292
2022-05-12,3.2
2022-05-13,3.453
2022-05-14,3.706
2022-05-15,4.991
2022-05-16,4.295
2022-05-17,4.974
2022-05-18,5.223
2022-05-19,4.265
2022-05-20,5.127
2022-05-21,4.793
2022-05-22,4.716
2022-05-23,5.582
2022-05-24,5.764
2022-05-25,6.032
2022-05-26,5.092
2022-05-27,3.631
2022-05-28,2.598
2022-05-29,3.73
2022-05-30,3.91
2022-05-31,5.134
2022-06-01,5.234
2022-06-02,4.158
2022-06-03,4.165
2022-06-04,2.358
2022-06-05,3.634
2022-06-06,4.731
2022-06-07,5.104
2022-06-08,4.838
2022-06-09,5.577
2022-06-10,5.495
2022-06-11,5.687
2022-06-12,3.24
2022-06-13,4.298
2022-06-14,5.469
2022-06-15,6.851
2022-06-16,5.569
2022-06-17,4.553
2022-06-18,3.714
2022-06-19,4.239
2022-06-20,6.293
2022-06-21,7.944
2022-06-22,7.337
2022-06-23,6.244
2022-06-24,6.325
2022-06-25,7.28
2022-06-26,7.261
2022-06-27,6.952
2022-06-28,6.518
2022-06-29,6.35
2022-06-30,5.636
2022-07-01,5.674
2022-07-02,6.236
2022-07-03,4.595
2022-07-04,3.039
2022-07-05,4.245
2022-07-06,4.902
2022-07-07,5.128
2022-07-08,5.529
2022-07-09,5.563
2022-07-10,7.105
2022-07-11,7.647
2022-07-12,6.523
2022-07-13,6.282
2022-07-14,4.508
2022-07-15,4.709
2022-07-16,4.91
2022-07-17,4.841
2022-07-18,5.042
2022-07-19,4.906
2022-07-20,5.241
2022-07-21,5.105
2022-07-22,4.184
2022-07-23,4.706
2022-07-24,5.386
2022-07-25,5.035
2022-07-26,4.278
2022-07-27,4.681
2022-07-28,5.711
2022-07-29,5.699
2022-07-30,4.777
2022-07-31,5.308
2022-08-01,4.438
2022-08-02,4.402
2022-08-03,5.096
2022-08-04,5.568
2022-08-05,5.797
2022-08-06,5.321
2022-08-07,5.237
2022-08-08,5.446
2022-08-09,4.608
2022-08-10,4.976
2022-08-11,5.022
2022-08-12,5.15
2022-08-13,4.861
2022-08-14,5.327
2022-08-15,5.35
2022-08-16,6.088
2022-08-17,3.973
2022-08-18,4.701
2022-08-19,4.726
2022-08-20,5.745
2022-08-21,6.379
2022-08-22,5.124
2022-08-23,4.943
2022-08-24,5.402
2022-08-25,6.019
2022-08-26,5.381
2022-08-27,4.508
2022-08-28,4.869
2022-08-29,4.418
2022-08-30,5.089
2022-08-31,5.084
2022-09-01,5.165
2022-09-02,5.939
2022-09-03,4.135
2022-09-04,4.974
2022-09-05,5.203
2022-09-06,5.063
2022-09-07,4.354
2022-09-08,4.437
2022-09-09,6.036
2022-09-10,5.326
2022-09-11,3.556
2022-09-12,3.741
2022-09-13,3.848
2022-09-14,3.535
2022-09-15,3.199
2022-09-16,3.239
2022-09-17,2.85
2022-09-18,1.857
2022-09-19,1.587
2022-09-20,1.623
2022-09-21,1.511
2022-09-22,1.965
2022-09-23,3.145
2022-09-24,3.698
2022-09-25,4.071
2022-09-26,3.586
2022-09-27,3.313
2022-09-28,3.327
2022-09-29,2.542
2022-09-30,3.646
2022-10-01,3.004
2022-10-02,2.706
2022-10-03,3.088
2022-10-04,3.396
2022-10-05,3.554
2022-10-06,3.864
2022-10-07,3.265
2022-10-08,3.347
2022-10-09,3.049
2022-10-10,2.738
2022-10-11,2.704
2022-10-12,3.41
2022-10-13,4.025
2022-10-14,3.9
2022-10-15,2.993
2022-10-16,2.601
2022-10-17,2.358
2022-10-18,1.991
2022-10-19,3.331
2022-10-20,3.23
2022-10-21,2.664
2022-10-22,1.055
2022-10-23,1.24
2022-10-24,1.808
2022-10-25,1.277
2022-10-26,1.2
2022-10-27,1.8
2022-10-28,1.22
2022-10-29,1.258
2022-10-30,1.764
2022-10-31,1.731
2022-11-01,0.615
2022-11-02,0.352
2022-11-03,0.542
2022-11-04,0.911
2022-11-05,0.46
2022-11-06,0.609
2022-11-07,0.378
2022-11-08,0.276
2022-11-09,0.242
2022-11-10,0.278
2022-11-11,0.36
2022-11-12,0.198
2022-11-13,0.401
2022-11-14,0.669
2022-11-15,0.864
2022-11-16,1.08
2022-11-17,0.617
2022-11-18,0.83
2022-11-19,0.633
2022-11-20,0.396
2022-11-21,0.407
2022-11-22,0.328
2022-11-23,0.55
2022-11-24,1.003
2022-11-25,0.514
2022-11-26,0.427
2022-11-27,0.505
2022-11-28,0.41
2022-11-29,0.265
2022-11-30,0.41
2022-12-01,0.051
2022-12-02,0.07
2022-12-03,0.106
2022-12-04,0.095
2022-12-05,0.085
2022-12-06,0.045
2022-12-07,0.102
2022-12-08,0.042
2022-12-09,0.034
2022-12-10,0.019
2022-12-11,0.021
2022-12-12,0.006
2022-12-13,0.0
2022-12-14,0.021
2022-12-15,0.016
2022-12-16,0.096
2022-12-17,0.085
2022-12-18,0.093
