time,eto
2019-06-25,6.776
2019-06-26,6.598
2019-06-27,5.26
2019-06-28,5.617
2019-06-29,5.885
2019-06-30,6.152
2019-07-01,5.27
2019-07-02,5.358
2019-07-03,6.061
2019-07-04,6.763
2019-07-05,6.236
2019-07-06,5.709
2019-07-07,5.095
2019-07-08,5.007
2019-07-09,5.27
2019-07-10,5.446
2019-07-11,5.709
2019-07-12,5.973
2019-07-13,5.709
2019-07-14,6.324
2019-07-15,6.324
2019-07-16,5.797
2019-07-17,5.534
2019-07-18,5.973
2019-07-19,5.622
2019-07-20,5.446
2019-07-21,5.358
2019-07-22,6.236
2019-07-23,6.676
2019-07-24,6.324
2019-07-25,6.588
2019-07-26,6.149
2019-07-27,6.939
2019-07-28,7.203
2019-07-29,5.973
2019-07-30,5.885
2019-07-31,5.885
2019-08-01,5.504
2019-08-02,5.504
2019-08-03,6.192
2019-08-04,5.676
2019-08-05,5.246
2019-08-06,5.074
2019-08-07,5.59
2019-08-08,5.332
2019-08-09,4.988
2019-08-10,5.074
2019-08-11,5.848
2019-08-12,6.106
2019-08-13,5.504
2019-08-14,6.966
2019-08-15,7.998
2019-08-16,7.998
2019-08-17,5.934
2019-08-18,5.16
2019-08-19,4.644
2019-08-20,4.73
2019-08-21,5.676
2019-08-22,6.966
2019-08-23,6.106
2019-08-24,5.59
2019-08-25,5.676
2019-08-26,7.396
2019-08-27,6.966
2019-08-28,6.02
2019-08-29,5.332
2019-08-30,4.816
2019-08-31,5.074
2019-09-01,5.93
2019-09-02,5.337
2019-09-03,5.337
2019-09-04,4.998
2019-09-05,5.337
2019-09-06,4.744
2019-09-07,3.982
2019-09-08,3.812
2019-09-09,4.32
2019-09-10,3.643
2019-09-11,4.829
2019-09-12,5.083
2019-09-13,5.168
2019-09-14,5.337
2019-09-15,5.845
2019-09-16,2.626
2019-09-17,3.558
2019-09-18,3.134
2019-09-19,3.643
2019-09-20,5.083
2019-09-21,5.845
2019-09-22,3.982
2019-09-23,6.184
2019-09-24,8.556
2019-09-25,8.387
2019-09-26,5.676
2019-09-27,2.626
2019-09-28,2.711
2019-09-29,3.219
2019-09-30,2.287
2019-10-01,4.026
2019-10-02,3.683
2019-10-03,3.426
2019-10-04,4.026
2019-10-05,5.396
2019-10-06,5.91
2019-10-07,3.769
2019-10-08,3.598
2019-10-09,5.996
2019-10-10,7.795
2019-10-11,4.968
2019-10-12,3.255
2019-10-13,2.57
2019-10-14,3.598
2019-10-15,2.741
2019-10-16,3.084
2019-10-17,3.255
2019-10-18,2.912
2019-10-19,2.484
2019-10-20,3.426
2019-10-21,5.568
2019-10-22,6.167
2019-10-23,7.709
2019-10-24,7.452
2019-10-25,4.026
2019-10-26,4.711
2019-10-27,6.51
2019-10-28,4.283
2019-10-29,4.368
2019-10-30,4.882
2019-10-31,3.769
2019-11-01,2.89
2019-11-02,3.06
2019-11-03,2.805
2019-11-04,3.74
2019-11-05,3.825
2019-11-06,2.55
2019-11-07,2.21
2019-11-08,2.295
2019-11-09,2.04
2019-11-10,3.23
2019-11-11,4.165
2019-11-12,1.615
2019-11-13,1.7
2019-11-14,2.04
2019-11-15,1.7
2019-11-16,3.06
2019-11-17,2.89
2019-11-18,1.785
2019-11-19,3.06
2019-11-20,4.505
2019-11-21,2.38
2019-11-22,1.87
2019-11-23,2.465
2019-11-24,1.53
2019-11-25,2.975
2019-11-26,1.87
2019-11-27,0.85
2019-11-28,0.595
2019-11-29,0.765
2019-11-30,0.51
2019-12-01,0.177
2019-12-02,0.177
2019-12-03,0.709
2019-12-04,0.354
2019-12-05,0.443
2019-12-06,0.886
2019-12-07,1.151
2019-12-08,0.443
2019-12-09,0.709
2019-12-10,0.443
2019-12-11,0.177
2019-12-12,0.354
2019-12-13,0.354
2019-12-14,0.531
2019-12-15,0.886
2019-12-16,1.151
2019-12-17,0.886
2019-12-18,0.354
2019-12-19,0.354
2019-12-20,0.62
2019-12-21,0.354
2019-12-22,0.177
2019-12-23,0.709
2019-12-24,0.531
2019-12-25,0.531
2019-12-26,1.948
2019-12-27,2.214
2019-12-28,1.86
2019-12-29,0.62
2019-12-30,1.594
2019-12-31,0.709
2020-01-01,0.766
2020-01-02,1.874
2020-01-03,1.277
2020-01-04,0.937
2020-01-05,1.022
2020-01-06,1.533
2020-01-07,0.596
2020-01-08,0.596
2020-01-09,0.766
2020-01-10,0.937
2020-01-11,1.022
2020-01-12,1.022
2020-01-13,1.363
2020-01-14,1.448
2020-01-15,0.766
2020-01-16,0.852
2020-01-17,0.681
2020-01-18,1.192
2020-01-19,1.107
2020-01-20,0.937
2020-01-21,1.788
2020-01-22,1.107
2020-01-23,0.937
2020-01-24,0.766
2020-01-25,0.852
2020-01-26,1.788
2020-01-27,1.448
2020-01-28,1.277
2020-01-29,2.129
2020-01-30,2.214
2020-01-31,1.703
2020-02-01,1.337
2020-02-02,1.872
2020-02-03,2.674
2020-02-04,3.12
2020-02-05,2.318
2020-02-06,2.407
2020-02-07,2.05
2020-02-08,2.496
2020-02-09,4.279
2020-02-10,5.26
2020-02-11,4.992
2020-02-12,3.477
2020-02-13,1.872
2020-02-14,1.783
2020-02-15,1.516
2020-02-16,2.05
2020-02-17,4.279
2020-02-18,2.764
2020-02-19,2.764
2020-02-20,2.318
2020-02-21,3.298
2020-02-22,2.853
2020-02-23,1.694
2020-02-24,4.547
2020-02-25,5.171
2020-02-26,2.674
2020-02-27,3.031
2020-02-28,2.318
2020-02-29,2.585
2020-03-01,4.199
2020-03-02,6.481
2020-03-03,6.389
2020-03-04,3.834
2020-03-05,3.651
2020-03-06,2.738
2020-03-07,2.282
2020-03-08,2.008
2020-03-09,2.373
2020-03-10,4.473
2020-03-11,3.286
2020-03-12,5.842
2020-03-13,4.655
2020-03-14,2.373
2020-03-15,2.373
2020-03-16,1.369
2020-03-17,1.917
2020-03-18,1.187
2020-03-19,2.647
2020-03-20,3.012
2020-03-21,3.651
2020-03-22,3.012
2020-03-23,3.834
2020-03-24,2.282
2020-03-25,2.556
2020-03-26,2.921
2020-03-27,3.103
2020-03-28,2.099
2020-03-29,2.191
2020-03-30,2.738
2020-03-31,3.469
2020-04-01,4.083
2020-04-02,5.475
2020-04-03,4.361
2020-04-04,2.413
2020-04-05,2.32
2020-04-06,2.598
2020-04-07,3.99
2020-04-08,4.825
2020-04-09,3.155
2020-04-10,3.712
2020-04-11,3.897
2020-04-12,4.733
2020-04-13,5.846
2020-04-14,7.053
2020-04-15,5.475
2020-04-16,4.64
2020-04-17,4.454
2020-04-18,4.64
2020-04-19,4.825
2020-04-20,3.526
2020-04-21,4.64
2020-04-22,5.846
2020-04-23,6.867
2020-04-24,8.073
2020-04-25,6.125
2020-04-26,6.403
2020-04-27,5.568
2020-04-28,7.238
2020-04-29,5.289
2020-04-30,6.217
2020-05-01,5.903
2020-05-02,5.073
2020-05-03,4.335
2020-05-04,5.719
2020-05-05,6.641
2020-05-06,8.024
2020-05-07,9.408
2020-05-08,7.287
2020-05-09,6.733
2020-05-10,6.18
2020-05-11,4.243
2020-05-12,4.151
2020-05-13,3.874
2020-05-14,3.505
2020-05-15,5.719
2020-05-16,5.811
2020-05-17,4.335
2020-05-18,4.335
2020-05-19,5.073
2020-05-20,5.257
2020-05-21,6.641
2020-05-22,7.102
2020-05-23,9.039
2020-05-24,7.471
2020-05-25,7.471
2020-05-26,8.024
2020-05-27,7.84
2020-05-28,7.01
2020-05-29,6.549
2020-05-30,5.257
2020-05-31,5.257
2020-06-01,5.35
2020-06-02,7.222
2020-06-03,7.133
2020-06-04,7.044
2020-06-05,7.311
2020-06-06,6.42
2020-06-07,6.241
2020-06-08,7.668
2020-06-09,7.222
2020-06-10,6.954
2020-06-11,8.114
2020-06-12,6.241
2020-06-13,4.101
2020-06-14,5.706
2020-06-15,6.598
2020-06-16,6.865
2020-06-17,10.253
2020-06-18,9.897
2020-06-19,7.4
2020-06-20,6.598
2020-06-21,6.42
2020-06-22,6.776
2020-06-23,6.776
2020-06-24,6.42
2020-06-25,7.668
2020-06-26,8.559
2020-06-27,7.044
2020-06-28,6.241
2020-06-29,9.718
2020-06-30,7.133
2020-07-01,6.939
2020-07-02,6.5
2020-07-03,5.973
2020-07-04,7.115
2020-07-05,8.081
2020-07-06,7.993
2020-07-07,7.203
2020-07-08,7.817
2020-07-09,6.5
2020-07-10,7.817
2020-07-11,7.466
2020-07-12,8.169
2020-07-13,6.676
2020-07-14,5.885
2020-07-15,6.149
2020-07-16,6.236
2020-07-17,6.324
2020-07-18,6.236
2020-07-19,6.588
2020-07-20,6.061
2020-07-21,5.973
2020-07-22,6.588
2020-07-23,5.885
2020-07-24,6.236
2020-07-25,6.236
2020-07-26,6.851
2020-07-27,6.939
2020-07-28,6.588
2020-07-29,7.378
2020-07-30,7.466
2020-07-31,7.115
2020-08-01,6.278
2020-08-02,6.536
2020-08-03,6.88
2020-08-04,6.02
2020-08-05,5.332
2020-08-06,4.902
2020-08-07,5.418
2020-08-08,6.45
2020-08-09,6.794
2020-08-10,6.88
2020-08-11,6.106
2020-08-12,6.622
2020-08-13,7.052
2020-08-14,6.364
2020-08-15,7.052
2020-08-16,7.052
2020-08-17,6.622
2020-08-18,7.998
2020-08-19,7.998
2020-08-20,5.848
2020-08-21,6.106
2020-08-22,5.934
2020-08-23,6.708
2020-08-24,6.192
2020-08-25,5.16
2020-08-26,5.246
2020-08-27,5.246
2020-08-28,6.02
2020-08-29,5.418
2020-08-30,6.278
2020-08-31,7.138
2020-09-01,7.624
2020-09-02,4.32
2020-09-03,4.998
2020-09-04,5.337
2020-09-05,6.354
2020-09-06,7.624
2020-09-07,7.878
2020-09-08,10.504
2020-09-09,6.608
2020-09-10,4.236
2020-09-11,4.151
2020-09-12,4.829
2020-09-13,5.252
2020-09-14,5.083
2020-09-15,4.744
2020-09-16,5.252
2020-09-17,5.337
2020-09-18,4.405
2020-09-19,4.32
2020-09-20,5.506
2020-09-21,5.083
2020-09-22,4.829
2020-09-23,5.168
2020-09-24,4.32
2020-09-25,3.473
2020-09-26,6.015
2020-09-27,10.166
2020-09-28,8.641
2020-09-29,5.761
2020-09-30,5.845
2020-10-01,6.082
2020-10-02,5.91
2020-10-03,6.167
2020-10-04,5.054
2020-10-05,4.625
2020-10-06,4.283
2020-10-07,4.454
2020-10-08,3.512
2020-10-09,3.084
2020-10-10,3.169
2020-10-11,4.197
2020-10-12,5.054
2020-10-13,4.368
2020-10-14,7.88
2020-10-15,10.279
2020-10-16,9.594
2020-10-17,5.139
2020-10-18,4.625
2020-10-19,4.968
2020-10-20,5.825
2020-10-21,3.94
2020-10-22,5.653
2020-10-23,4.368
2020-10-24,2.484
2020-10-25,4.54
2020-10-26,7.88
2020-10-27,7.024
2020-10-28,2.912
2020-10-29,2.912
2020-10-30,1.884
2020-10-31,3.084
2020-11-01,3.315
2020-11-02,3.06
2020-11-03,2.55
2020-11-04,2.465
2020-11-05,2.975
2020-11-06,2.55
2020-11-07,1.53
2020-11-08,2.89
2020-11-09,2.55
2020-11-10,1.785
2020-11-11,1.7
2020-11-12,1.53
2020-11-13,1.36
2020-11-14,0.765
2020-11-15,1.275
2020-11-16,1.7
2020-11-17,1.87
2020-11-18,1.02
2020-11-19,1.53
2020-11-20,3.06
2020-11-21,3.485
2020-11-22,1.785
2020-11-23,1.87
2020-11-24,2.295
2020-11-25,1.87
2020-11-26,3.655
2020-11-27,2.295
2020-11-28,1.615
2020-11-29,1.445
2020-11-30,1.445
2020-12-01,3.188
2020-12-02,2.126
2020-12-03,1.506
2020-12-04,2.214
2020-12-05,1.417
2020-12-06,2.746
2020-12-07,5.048
2020-12-08,2.48
2020-12-09,2.568
2020-12-10,2.568
2020-12-11,1.24
2020-12-12,0.62
2020-12-13,0.709
2020-12-14,0.797
2020-12-15,0.709
2020-12-16,0.709
2020-12-17,0.974
2020-12-18,1.771
2020-12-19,1.24
2020-12-20,1.151
2020-12-21,0.62
2020-12-22,1.948
2020-12-23,2.657
2020-12-24,1.417
2020-12-25,1.683
2020-12-26,1.417
2020-12-27,0.974
2020-12-28,1.151
2020-12-29,2.303
2020-12-30,1.328
2020-12-31,1.417
2021-01-01,1.277
2021-01-02,0.766
2021-01-03,0.852
2021-01-04,1.192
2021-01-05,1.022
2021-01-06,0.511
2021-01-07,0.937
2021-01-08,0.511
2021-01-09,1.533
2021-01-10,0.681
2021-01-11,1.022
2021-01-12,1.022
2021-01-13,1.277
2021-01-14,1.959
2021-01-15,1.192
2021-01-16,3.066
2021-01-17,4.429
2021-01-18,5.365
2021-01-19,5.195
2021-01-20,2.81
2021-01-21,1.618
2021-01-22,0.852
2021-01-23,1.363
2021-01-24,0.681
2021-01-25,1.363
2021-01-26,1.448
2021-01-27,1.618
2021-01-28,1.533
2021-01-29,1.107
2021-01-30,1.363
2021-01-31,1.959
2021-02-01,2.942
2021-02-02,1.605
2021-02-03,1.516
2021-02-04,3.655
2021-02-05,3.566
2021-02-06,3.655
2021-02-07,3.031
2021-02-08,1.426
2021-02-09,1.516
2021-02-10,1.694
2021-02-11,1.07
2021-02-12,1.694
2021-02-13,2.318
2021-02-14,1.516
2021-02-15,1.159
2021-02-16,2.229
2021-02-17,3.655
2021-02-18,2.05
2021-02-19,1.337
2021-02-20,2.229
2021-02-21,4.279
2021-02-22,4.279
2021-02-23,5.973
2021-02-24,3.031
2021-02-25,3.744
2021-02-26,2.764
2021-02-27,4.903
2021-02-28,5.081
2021-03-01,3.742
2021-03-02,3.195
2021-03-03,3.651
2021-03-04,3.195
2021-03-05,3.56
2021-03-06,2.282
2021-03-07,2.556
2021-03-08,2.556
2021-03-09,2.008
2021-03-10,1.552
2021-03-11,2.647
2021-03-12,4.746
2021-03-13,3.103
2021-03-14,1.552
2021-03-15,1.826
2021-03-16,2.83
2021-03-17,2.008
2021-03-18,1.369
2021-03-19,2.647
2021-03-20,2.647
2021-03-21,4.655
2021-03-22,2.921
2021-03-23,5.842
2021-03-24,5.111
2021-03-25,3.925
2021-03-26,5.75
2021-03-27,5.02
2021-03-28,4.107
2021-03-29,5.02
2021-03-30,7.667
2021-03-31,7.028
2021-04-01,5.104
2021-04-02,5.568
2021-04-03,4.64
2021-04-04,3.712
2021-04-05,3.99
2021-04-06,4.454
2021-04-07,4.454
2021-04-08,4.454
2021-04-09,4.733
2021-04-10,5.475
2021-04-11,6.96
2021-04-12,7.238
2021-04-13,5.475
2021-04-14,5.939
2021-04-15,4.825
2021-04-16,6.589
2021-04-17,7.795
2021-04-18,7.609
2021-04-19,6.31
2021-04-20,5.197
2021-04-21,5.104
2021-04-22,5.104
2021-04-23,4.733
2021-04-24,3.897
2021-04-25,3.526
2021-04-26,3.805
2021-04-27,6.681
2021-04-28,7.331
2021-04-29,6.496
2021-04-30,5.661
2021-05-01,5.626
2021-05-02,8.486
2021-05-03,9.777
2021-05-04,8.393
2021-05-05,7.287
2021-05-06,7.102
2021-05-07,6.641
2021-05-08,10.607
2021-05-09,9.777
2021-05-10,10.054
2021-05-11,8.209
2021-05-12,7.656
2021-05-13,6.641
2021-05-14,6.088
2021-05-15,5.534
2021-05-16,5.995
2021-05-17,5.811
2021-05-18,6.733
2021-05-19,6.549
2021-05-20,7.563
2021-05-21,7.563
2021-05-22,5.995
2021-05-23,5.534
2021-05-24,6.825
2021-05-25,6.549
2021-05-26,8.024
2021-05-27,6.733
2021-05-28,6.364
2021-05-29,6.088
2021-05-30,8.855
2021-05-31,10.146
2021-06-01,8.024
2021-06-02,6.865
2021-06-03,6.687
2021-06-04,6.954
2021-06-05,6.063
2021-06-06,7.935
2021-06-07,6.954
2021-06-08,6.509
2021-06-09,5.974
2021-06-10,5.528
2021-06-11,5.35
2021-06-12,6.687
2021-06-13,7.935
2021-06-14,6.865
2021-06-15,6.865
2021-06-16,9.629
2021-06-17,11.769
2021-06-18,8.916
2021-06-19,8.024
2021-06-20,8.114
2021-06-21,8.47
2021-06-22,7.311
2021-06-23,6.687
2021-06-24,5.974
2021-06-25,6.152
2021-06-26,7.579
2021-06-27,7.044
2021-06-28,7.579
2021-06-29,7.4
2021-06-30,7.4
2021-07-01,6.763
2021-07-02,6.5
2021-07-03,7.027
2021-07-04,6.763
2021-07-05,6.939
2021-07-06,6.939
2021-07-07,6.851
2021-07-08,6.851
2021-07-09,9.047
2021-07-10,9.311
2021-07-11,8.344
2021-07-12,6.412
2021-07-13,6.5
2021-07-14,7.115
2021-07-15,6.676
2021-07-16,6.412
2021-07-17,6.763
2021-07-18,8.169
2021-07-19,7.817
2021-07-20,7.73
2021-07-21,7.115
2021-07-22,7.378
2021-07-23,7.378
2021-07-24,7.73
2021-07-25,7.73
2021-07-26,6.324
2021-07-27,4.48
2021-07-28,7.817
2021-07-29,7.642
2021-07-30,7.905
2021-07-31,7.73
2021-08-01,7.31
2021-08-02,6.708
2021-08-03,7.224
2021-08-04,7.568
2021-08-05,6.278
2021-08-06,7.224
2021-08-07,6.45
2021-08-08,6.88
2021-08-09,6.106
2021-08-10,6.364
2021-08-11,7.052
2021-08-12,5.934
2021-08-13,6.536
2021-08-14,6.02
2021-08-15,6.708
2021-08-16,7.052
2021-08-17,5.418
2021-08-18,8.256
2021-08-19,7.654
2021-08-20,6.88
2021-08-21,5.246
2021-08-22,5.332
2021-08-23,6.106
2021-08-24,6.106
2021-08-25,5.848
2021-08-26,5.934
2021-08-27,8.514
2021-08-28,8.6
2021-08-29,7.654
2021-08-30,6.966
2021-08-31,6.02
2021-09-01,5.083
2021-09-02,4.575
2021-09-03,4.913
2021-09-04,5.083
2021-09-05,5.676
2021-09-06,7.031
2021-09-07,7.794
2021-09-08,6.523
2021-09-09,5.676
2021-09-10,4.575
2021-09-11,5.083
2021-09-12,5.168
2021-09-13,6.269
2021-09-14,7.54
2021-09-15,5.591
2021-09-16,4.49
2021-09-17,4.575
2021-09-18,3.389
2021-09-19,3.219
2021-09-20,8.302
2021-09-21,5.761
2021-09-22,5.252
2021-09-23,7.37
2021-09-24,6.438
2021-09-25,4.998
2021-09-26,4.575
2021-09-27,3.219
2021-09-28,4.236
2021-09-29,5.93
2021-09-30,7.116
2021-10-01,5.568
2021-10-02,5.054
2021-10-03,4.625
2021-10-04,4.711
2021-10-05,6.424
2021-10-06,3.426
2021-10-07,3.341
2021-10-08,3.94
2021-10-09,3.683
2021-10-10,4.54
2021-10-11,6.424
2021-10-12,6.082
2021-10-13,2.827
2021-10-14,5.396
2021-10-15,4.197
2021-10-16,3.683
2021-10-17,4.112
2021-10-18,1.713
2021-10-19,2.57
2021-10-20,1.199
2021-10-21,1.799
2021-10-22,2.141
2021-10-23,0.428
2021-10-24,0.343
2021-10-25,2.056
2021-10-26,0.942
2021-10-27,1.627
2021-10-28,0.685
2021-10-29,0.771
2021-10-30,0.514
2021-10-31,0.857
2021-11-01,0.425
2021-11-02,0.765
2021-11-03,1.36
2021-11-04,1.36
2021-11-05,1.02
2021-11-06,0.765
2021-11-07,1.445
2021-11-08,1.445
2021-11-09,1.19
2021-11-10,0.85
2021-11-11,1.785
2021-11-12,0.765
2021-11-13,1.105
2021-11-14,0.68
2021-11-15,0.595
2021-11-16,1.02
2021-11-17,1.36
2021-11-18,0.68
2021-11-19,0.765
2021-11-20,2.465
2021-11-21,2.805
2021-11-22,1.53
2021-11-23,1.785
2021-11-24,3.145
2021-11-25,1.36
2021-11-26,1.445
2021-11-27,1.36
2021-11-28,0.85
2021-11-29,1.7
2021-11-30,2.55
2021-12-01,2.303
2021-12-02,1.063
2021-12-03,0.974
2021-12-04,0.62
2021-12-05,1.151
2021-12-06,0.709
2021-12-07,0.886
2021-12-08,0.531
2021-12-09,0.709
2021-12-10,1.417
2021-12-11,0.974
2021-12-12,0.797
2021-12-13,0.177
2021-12-14,0.62
2021-12-15,0.886
2021-12-16,0.709
2021-12-17,1.063
2021-12-18,0.531
2021-12-19,0.531
2021-12-20,0.531
2021-12-21,0.354
2021-12-22,0.886
2021-12-23,1.506
2021-12-24,1.417
2021-12-25,0.62
2021-12-26,1.063
2021-12-27,1.151
2021-12-28,0.443
2021-12-29,0.177
2021-12-30,0.531
2021-12-31,0.709
2022-01-01,1.363
2022-01-02,0.937
2022-01-03,1.618
2022-01-04,1.192
2022-01-05,0.596
2022-01-06,0.511
2022-01-07,1.107
2022-01-08,1.192
2022-01-09,1.448
2022-01-10,1.618
2022-01-11,1.363
2022-01-12,1.022
2022-01-13,0.937
2022-01-14,3.066
2022-01-15,1.618
2022-01-16,1.022
2022-01-17,1.022
2022-01-18,0.937
2022-01-19,1.788
2022-01-20,1.533
2022-01-21,3.066
2022-01-22,4.258
2022-01-23,2.385
2022-01-24,1.363
2022-01-25,2.981
2022-01-26,2.385
2022-01-27,2.299
2022-01-28,1.959
2022-01-29,1.703
2022-01-30,1.363
2022-01-31,2.129
2022-02-01,3.923
2022-02-02,3.566
2022-02-03,3.12
2022-02-04,2.318
2022-02-05,2.942
2022-02-06,3.12
2022-02-07,2.764
2022-02-08,4.725
2022-02-09,5.527
2022-02-10,4.636
2022-02-11,3.209
2022-02-12,3.209
2022-02-13,2.229
2022-02-14,2.14
2022-02-15,3.566
2022-02-16,4.903
2022-02-17,3.923
2022-02-18,2.585
2022-02-19,2.05
2022-02-20,1.694
2022-02-21,2.674
2022-02-22,1.783
2022-02-23,2.674
2022-02-24,1.961
2022-02-25,2.942
2022-02-26,2.14
2022-02-27,0.0
2022-02-28,2.05
2022-03-01,2.282
2022-03-02,2.556
2022-03-03,1.095
2022-03-04,2.464
2022-03-05,2.008
2022-03-06,3.834
2022-03-07,5.477
2022-03-08,5.203
2022-03-09,4.199
2022-03-10,5.02
2022-03-11,4.107
2022-03-12,4.199
2022-03-13,3.103
2022-03-14,2.738
2022-03-15,2.282
2022-03-16,3.377
2022-03-17,2.738
2022-03-18,3.195
2022-03-19,2.738
2022-03-20,4.746
2022-03-21,6.572
2022-03-22,7.028
2022-03-23,3.56
2022-03-24,3.469
2022-03-25,3.651
2022-03-26,3.377
2022-03-27,3.286
2022-03-28,1.826
2022-03-29,3.651
2022-03-30,2.556
2022-03-31,4.655
2022-04-01,5.568
2022-04-02,5.753
2022-04-03,6.217
2022-04-04,3.99
2022-04-05,4.825
2022-04-06,8.259
2022-04-07,5.661
2022-04-08,5.289
2022-04-09,7.331
2022-04-10,7.238
2022-04-11,3.712
2022-04-12,4.176
2022-04-13,3.248
2022-04-14,2.32
2022-04-15,3.155
2022-04-16,3.805
2022-04-17,4.361
2022-04-18,3.712
2022-04-19,3.619
2022-04-20,3.155
2022-04-21,3.433
2022-04-22,3.712
2022-04-23,6.032
2022-04-24,6.217
2022-04-25,5.197
2022-04-26,5.289
2022-04-27,4.918
2022-04-28,5.011
2022-04-29,6.31
2022-04-30,5.289
2022-05-01,6.549
2022-05-02,5.626
2022-05-03,8.486
2022-05-04,7.194
2022-05-05,4.243
2022-05-06,3.228
2022-05-07,4.981
2022-05-08,4.981
2022-05-09,3.966
2022-05-10,3.413
2022-05-11,5.257
2022-05-12,4.427
2022-05-13,5.719
2022-05-14,7.102
2022-05-15,7.471
2022-05-16,5.903
2022-05-17,7.748
2022-05-18,10.607
2022-05-19,9.316
2022-05-20,10.423
2022-05-21,8.947
2022-05-22,8.117
2022-05-23,10.238
2022-05-24,10.976
2022-05-25,9.408
2022-05-26,7.379
2022-05-27,5.995
2022-05-28,3.782
2022-05-29,7.01
2022-05-30,8.947
2022-05-31,8.855
2022-06-01,6.954
2022-06-02,5.795
2022-06-03,6.509
2022-06-04,3.656
2022-06-05,3.477
2022-06-06,5.706
2022-06-07,7.311
2022-06-08,6.509
2022-06-09,8.827
2022-06-10,8.916
2022-06-11,7.935
2022-06-12,4.815
2022-06-13,7.4
2022-06-14,9.718
2022-06-15,9.54
2022-06-16,7.668
2022-06-17,6.063
2022-06-18,5.528
2022-06-19,7.4
2022-06-20,8.649
2022-06-21,11.858
2022-06-22,9.183
2022-06-23,8.292
2022-06-24,7.757
2022-06-25,7.935
2022-06-26,8.114
2022-06-27,8.559
2022-06-28,8.203
2022-06-29,7.668
2022-06-30,6.42
2022-07-01,6.676
2022-07-02,6.5
2022-07-03,4.919
2022-07-04,5.27
2022-07-05,4.919
2022-07-06,5.885
2022-07-07,5.885
2022-07-08,6.588
2022-07-09,6.236
2022-07-10,8.081
2022-07-11,8.081
2022-07-12,8.52
2022-07-13,6.676
2022-07-14,6.851
2022-07-15,6.851
2022-07-16,7.466
2022-07-17,8.432
2022-07-18,7.905
2022-07-19,7.993
2022-07-20,8.169
2022-07-21,7.905
2022-07-22,7.29
2022-07-23,7.115
2022-07-24,7.73
2022-07-25,7.115
2022-07-26,6.5
2022-07-27,6.939
2022-07-28,6.939
2022-07-29,6.412
2022-07-30,4.216
2022-07-31,5.007
2022-08-01,2.666
2022-08-02,5.934
2022-08-03,6.966
2022-08-04,7.74
2022-08-05,6.622
2022-08-06,5.848
2022-08-07,6.106
2022-08-08,6.794
2022-08-09,6.966
2022-08-10,6.192
2022-08-11,6.364
2022-08-12,6.192
2022-08-13,6.45
2022-08-14,7.568
2022-08-15,7.138
2022-08-16,7.224
2022-08-17,7.224
2022-08-18,7.31
2022-08-19,6.794
2022-08-20,6.88
2022-08-21,7.138
2022-08-22,5.848
2022-08-23,6.622
2022-08-24,6.622
2022-08-25,6.622
2022-08-26,6.192
2022-08-27,6.02
2022-08-28,5.676
2022-08-29,5.934
2022-08-30,6.278
2022-08-31,6.02
2022-09-01,6.608
2022-09-02,7.54
2022-09-03,6.608
2022-09-04,6.608
2022-09-05,9.234
2022-09-06,8.98
2022-09-07,7.285
2022-09-08,8.81
2022-09-09,7.455
2022-09-10,6.438
2022-09-11,5.422
2022-09-12,4.066
2022-09-13,4.829
2022-09-14,3.812
2022-09-15,3.558
2022-09-16,3.812
2022-09-17,4.32
2022-09-18,1.355
2022-09-19,1.779
2022-09-20,2.372
2022-09-21,2.796
2022-09-22,3.643
2022-09-23,5.083
2022-09-24,5.337
2022-09-25,4.236
2022-09-26,3.812
2022-09-27,3.643
2022-09-28,4.151
2022-09-29,4.066
2022-09-30,5.506
2022-10-01,4.197
2022-10-02,3.341
2022-10-03,3.94
2022-10-04,3.683
2022-10-05,4.112
2022-10-06,4.026
2022-10-07,3.94
2022-10-08,3.94
2022-10-09,3.598
2022-10-10,3.598
2022-10-11,3.169
2022-10-12,3.94
2022-10-13,3.426
2022-10-14,4.283
2022-10-15,3.341
2022-10-16,2.655
2022-10-17,2.313
2022-10-18,3.512
2022-10-19,4.54
2022-10-20,3.512
2022-10-21,3.512
2022-10-22,3.512
2022-10-23,4.797
2022-10-24,4.283
2022-10-25,2.57
2022-10-26,3.598
2022-10-27,3.855
2022-10-28,1.884
2022-10-29,3.512
2022-10-30,3.855
2022-10-31,2.056
2022-11-01,1.445
2022-11-02,1.275
2022-11-03,2.295
2022-11-04,1.7
2022-11-05,1.02
2022-11-06,1.785
2022-11-07,1.275
2022-11-08,0.34
2022-11-09,0.765
2022-11-10,1.275
2022-11-11,1.105
2022-11-12,0.935
2022-11-13,2.125
2022-11-14,1.53
2022-11-15,3.57
2022-11-16,3.23
2022-11-17,1.785
2022-11-18,3.145
2022-11-19,3.23
2022-11-20,2.295
2022-11-21,2.04
2022-11-22,1.36
2022-11-23,3.57
2022-11-24,3.06
2022-11-25,1.275
2022-11-26,2.295
2022-11-27,1.275
2022-11-28,1.53
2022-11-29,1.955
2022-11-30,1.615
2022-12-01,0.354
2022-12-02,0.62
2022-12-03,0.266
2022-12-04,1.151
2022-12-05,1.063
2022-12-06,0.886
2022-12-07,0.797
2022-12-08,0.62
2022-12-09,0.354
2022-12-10,0.709
2022-12-11,0.886
2022-12-12,0.62
2022-12-13,0.797
2022-12-14,0.62
2022-12-15,1.594
2022-12-16,1.417
2022-12-17,1.24
