time,eto
2019-06-25,7.221
2019-06-26,6.815
2019-06-27,6.247
2019-06-28,6.247
2019-06-29,6.572
2019-06-30,7.14
2019-07-01,7.56
2019-07-02,7.239
2019-07-03,7.158
2019-07-04,7.239
2019-07-05,7.239
2019-07-06,6.917
2019-07-07,7.319
2019-07-08,7.319
2019-07-09,6.354
2019-07-10,6.515
2019-07-11,7.158
2019-07-12,6.837
2019-07-13,6.837
2019-07-14,7.721
2019-07-15,8.043
2019-07-16,7.802
2019-07-17,6.676
2019-07-18,6.434
2019-07-19,6.595
2019-07-20,6.354
2019-07-21,6.193
2019-07-22,6.354
2019-07-23,6.354
2019-07-24,7.239
2019-07-25,6.193
2019-07-26,7.963
2019-07-27,7.319
2019-07-28,7.721
2019-07-29,8.043
2019-07-30,7.48
2019-07-31,6.917
2019-08-01,6.178
2019-08-02,7.221
2019-08-03,6.339
2019-08-04,6.66
2019-08-05,6.499
2019-08-06,6.66
2019-08-07,6.66
2019-08-08,6.74
2019-08-09,6.579
2019-08-10,6.74
2019-08-11,6.018
2019-08-12,6.178
2019-08-13,5.777
2019-08-14,5.937
2019-08-15,6.74
2019-08-16,7.542
2019-08-17,6.579
2019-08-18,5.937
2019-08-19,5.857
2019-08-20,5.937
2019-08-21,6.499
2019-08-22,6.339
2019-08-23,6.098
2019-08-24,5.296
2019-08-25,6.579
2019-08-26,6.82
2019-08-27,6.66
2019-08-28,6.579
2019-08-29,6.579
2019-08-30,5.937
2019-08-31,5.857
2019-09-01,6.49
2019-09-02,6.655
2019-09-03,6.655
2019-09-04,5.422
2019-09-05,5.505
2019-09-06,6.819
2019-09-07,6.901
2019-09-08,5.587
2019-09-09,5.587
2019-09-10,5.176
2019-09-11,4.929
2019-09-12,4.519
2019-09-13,5.34
2019-09-14,5.176
2019-09-15,6.162
2019-09-16,5.34
2019-09-17,4.272
2019-09-18,4.929
2019-09-19,4.765
2019-09-20,4.19
2019-09-21,3.944
2019-09-22,4.272
2019-09-23,5.422
2019-09-24,4.601
2019-09-25,4.519
2019-09-26,5.669
2019-09-27,4.19
2019-09-28,3.861
2019-09-29,3.779
2019-09-30,4.026
2019-10-01,3.903
2019-10-02,3.238
2019-10-03,3.986
2019-10-04,4.318
2019-10-05,3.571
2019-10-06,3.571
2019-10-07,3.986
2019-10-08,4.816
2019-10-09,5.563
2019-10-10,5.065
2019-10-11,5.812
2019-10-12,3.404
2019-10-13,3.986
2019-10-14,3.903
2019-10-15,3.238
2019-10-16,3.404
2019-10-17,4.65
2019-10-18,3.238
2019-10-19,3.404
2019-10-20,3.072
2019-10-21,2.574
2019-10-22,2.74
2019-10-23,2.657
2019-10-24,5.231
2019-10-25,4.401
2019-10-26,3.487
2019-10-27,3.404
2019-10-28,3.986
2019-10-29,3.238
2019-10-30,5.812
2019-10-31,3.82
2019-11-01,2.731
2019-11-02,2.891
2019-11-03,2.57
2019-11-04,2.329
2019-11-05,2.329
2019-11-06,2.49
2019-11-07,2.65
2019-11-08,2.65
2019-11-09,2.168
2019-11-10,2.168
2019-11-11,2.008
2019-11-12,2.65
2019-11-13,2.249
2019-11-14,2.57
2019-11-15,2.249
2019-11-16,1.606
2019-11-17,1.767
2019-11-18,2.168
2019-11-19,2.811
2019-11-20,0.964
2019-11-21,1.044
2019-11-22,1.285
2019-11-23,1.526
2019-11-24,1.446
2019-11-25,2.49
2019-11-26,1.526
2019-11-27,0.964
2019-11-28,0.803
2019-11-29,0.883
2019-11-30,1.044
2019-12-01,1.905
2019-12-02,1.558
2019-12-03,0.693
2019-12-04,0.952
2019-12-05,1.125
2019-12-06,1.732
2019-12-07,1.212
2019-12-08,0.952
2019-12-09,0.693
2019-12-10,0.693
2019-12-11,0.952
2019-12-12,1.212
2019-12-13,0.952
2019-12-14,0.433
2019-12-15,1.299
2019-12-16,1.299
2019-12-17,3.55
2019-12-18,1.991
2019-12-19,1.039
2019-12-20,1.558
2019-12-21,3.203
2019-12-22,2.684
2019-12-23,0.519
2019-12-24,0.693
2019-12-25,1.299
2019-12-26,0.346
2019-12-27,0.779
2019-12-28,0.779
2019-12-29,1.125
2019-12-30,0.866
2019-12-31,0.693
2020-01-01,1.109
2020-01-02,0.938
2020-01-03,1.535
2020-01-04,1.535
2020-01-05,0.938
2020-01-06,0.853
2020-01-07,0.767
2020-01-08,1.194
2020-01-09,0.938
2020-01-10,0.853
2020-01-11,1.109
2020-01-12,1.023
2020-01-13,1.109
2020-01-14,1.109
2020-01-15,1.109
2020-01-16,1.535
2020-01-17,0.767
2020-01-18,0.682
2020-01-19,1.109
2020-01-20,1.194
2020-01-21,1.45
2020-01-22,1.364
2020-01-23,1.023
2020-01-24,1.023
2020-01-25,1.194
2020-01-26,0.853
2020-01-27,1.279
2020-01-28,1.535
2020-01-29,1.279
2020-01-30,1.279
2020-01-31,1.45
2020-02-01,1.706
2020-02-02,1.706
2020-02-03,2.155
2020-02-04,1.437
2020-02-05,1.526
2020-02-06,1.796
2020-02-07,1.975
2020-02-08,1.975
2020-02-09,1.796
2020-02-10,1.885
2020-02-11,2.963
2020-02-12,2.334
2020-02-13,2.424
2020-02-14,2.245
2020-02-15,2.334
2020-02-16,2.873
2020-02-17,2.245
2020-02-18,2.245
2020-02-19,2.334
2020-02-20,3.951
2020-02-21,2.963
2020-02-22,2.245
2020-02-23,2.783
2020-02-24,2.694
2020-02-25,2.873
2020-02-26,4.04
2020-02-27,3.681
2020-02-28,4.04
2020-02-29,3.861
2020-03-01,2.395
2020-03-02,2.573
2020-03-03,3.283
2020-03-04,3.638
2020-03-05,3.549
2020-03-06,3.46
2020-03-07,2.75
2020-03-08,2.928
2020-03-09,2.395
2020-03-10,2.395
2020-03-11,2.218
2020-03-12,2.75
2020-03-13,3.46
2020-03-14,2.75
2020-03-15,2.928
2020-03-16,1.508
2020-03-17,1.686
2020-03-18,2.839
2020-03-19,2.041
2020-03-20,2.395
2020-03-21,2.484
2020-03-22,2.839
2020-03-23,2.218
2020-03-24,2.662
2020-03-25,2.218
2020-03-26,2.839
2020-03-27,3.283
2020-03-28,2.839
2020-03-29,2.395
2020-03-30,3.549
2020-03-31,3.638
2020-04-01,3.95
2020-04-02,3.774
2020-04-03,4.125
2020-04-04,4.301
2020-04-05,2.809
2020-04-06,2.809
2020-04-07,2.721
2020-04-08,1.58
2020-04-09,2.019
2020-04-10,3.247
2020-04-11,3.862
2020-04-12,4.301
2020-04-13,4.125
2020-04-14,4.476
2020-04-15,4.827
2020-04-16,5.091
2020-04-17,3.335
2020-04-18,2.896
2020-04-19,4.301
2020-04-20,3.423
2020-04-21,3.95
2020-04-22,5.178
2020-04-23,5.705
2020-04-24,5.266
2020-04-25,5.442
2020-04-26,5.968
2020-04-27,6.232
2020-04-28,5.442
2020-04-29,5.617
2020-04-30,5.968
2020-05-01,5.928
2020-05-02,6.011
2020-05-03,5.26
2020-05-04,5.51
2020-05-05,5.844
2020-05-06,5.677
2020-05-07,5.594
2020-05-08,5.928
2020-05-09,6.345
2020-05-10,5.26
2020-05-11,6.679
2020-05-12,5.51
2020-05-13,5.761
2020-05-14,5.928
2020-05-15,6.095
2020-05-16,5.761
2020-05-17,6.011
2020-05-18,4.008
2020-05-19,5.26
2020-05-20,5.761
2020-05-21,6.011
2020-05-22,7.18
2020-05-23,6.596
2020-05-24,6.512
2020-05-25,6.345
2020-05-26,6.846
2020-05-27,8.015
2020-05-28,7.765
2020-05-29,5.51
2020-05-30,5.343
2020-05-31,5.177
2020-06-01,5.598
2020-06-02,5.111
2020-06-03,6.491
2020-06-04,7.627
2020-06-05,5.76
2020-06-06,6.653
2020-06-07,6.815
2020-06-08,6.085
2020-06-09,6.085
2020-06-10,6.247
2020-06-11,6.815
2020-06-12,7.789
2020-06-13,6.085
2020-06-14,6.166
2020-06-15,6.896
2020-06-16,7.221
2020-06-17,6.896
2020-06-18,6.896
2020-06-19,7.221
2020-06-20,7.87
2020-06-21,7.87
2020-06-22,7.221
2020-06-23,7.059
2020-06-24,7.059
2020-06-25,7.789
2020-06-26,7.951
2020-06-27,8.844
2020-06-28,7.87
2020-06-29,6.572
2020-06-30,6.896
2020-07-01,6.997
2020-07-02,6.193
2020-07-03,6.676
2020-07-04,7.48
2020-07-05,8.687
2020-07-06,8.687
2020-07-07,8.043
2020-07-08,7.56
2020-07-09,7.963
2020-07-10,6.917
2020-07-11,6.997
2020-07-12,7.48
2020-07-13,8.204
2020-07-14,6.917
2020-07-15,6.515
2020-07-16,6.354
2020-07-17,6.837
2020-07-18,6.756
2020-07-19,7.56
2020-07-20,7.721
2020-07-21,6.676
2020-07-22,6.595
2020-07-23,6.113
2020-07-24,6.434
2020-07-25,6.354
2020-07-26,6.113
2020-07-27,6.837
2020-07-28,7.239
2020-07-29,6.837
2020-07-30,6.595
2020-07-31,6.676
2020-08-01,7.622
2020-08-02,8.826
2020-08-03,8.425
2020-08-04,8.104
2020-08-05,7.302
2020-08-06,5.857
2020-08-07,5.937
2020-08-08,5.857
2020-08-09,6.339
2020-08-10,6.981
2020-08-11,6.579
2020-08-12,6.178
2020-08-13,6.74
2020-08-14,6.339
2020-08-15,6.339
2020-08-16,7.061
2020-08-17,5.937
2020-08-18,6.018
2020-08-19,6.579
2020-08-20,7.542
2020-08-21,6.981
2020-08-22,6.74
2020-08-23,5.536
2020-08-24,5.536
2020-08-25,5.777
2020-08-26,5.697
2020-08-27,6.098
2020-08-28,5.296
2020-08-29,6.018
2020-08-30,6.178
2020-08-31,5.857
2020-09-01,5.669
2020-09-02,5.998
2020-09-03,6.162
2020-09-04,6.244
2020-09-05,5.751
2020-09-06,4.929
2020-09-07,9.202
2020-09-08,7.969
2020-09-09,7.23
2020-09-10,5.094
2020-09-11,3.779
2020-09-12,4.108
2020-09-13,4.272
2020-09-14,5.258
2020-09-15,5.422
2020-09-16,5.751
2020-09-17,5.34
2020-09-18,5.34
2020-09-19,4.519
2020-09-20,4.026
2020-09-21,4.601
2020-09-22,5.34
2020-09-23,5.34
2020-09-24,5.094
2020-09-25,4.437
2020-09-26,4.601
2020-09-27,3.861
2020-09-28,4.847
2020-09-29,4.683
2020-09-30,5.751
2020-10-01,4.235
2020-10-02,4.152
2020-10-03,4.567
2020-10-04,5.48
2020-10-05,4.733
2020-10-06,4.069
2020-10-07,4.069
2020-10-08,5.065
2020-10-09,4.318
2020-10-10,4.235
2020-10-11,3.404
2020-10-12,3.238
2020-10-13,3.737
2020-10-14,3.82
2020-10-15,3.155
2020-10-16,4.069
2020-10-17,3.82
2020-10-18,4.484
2020-10-19,4.152
2020-10-20,3.487
2020-10-21,3.404
2020-10-22,3.571
2020-10-23,2.823
2020-10-24,2.408
2020-10-25,2.408
2020-10-26,2.325
2020-10-27,2.906
2020-10-28,2.906
2020-10-29,2.657
2020-10-30,2.74
2020-10-31,2.408
2020-11-01,2.49
2020-11-02,2.811
2020-11-03,3.373
2020-11-04,2.891
2020-11-05,1.928
2020-11-06,3.213
2020-11-07,1.124
2020-11-08,1.767
2020-11-09,1.606
2020-11-10,1.365
2020-11-11,1.446
2020-11-12,1.446
2020-11-13,2.168
2020-11-14,1.767
2020-11-15,1.205
2020-11-16,2.329
2020-11-17,3.052
2020-11-18,1.767
2020-11-19,1.124
2020-11-20,0.883
2020-11-21,1.044
2020-11-22,1.285
2020-11-23,1.687
2020-11-24,1.285
2020-11-25,1.365
2020-11-26,1.124
2020-11-27,1.847
2020-11-28,1.687
2020-11-29,1.767
2020-11-30,1.767
2020-12-01,1.472
2020-12-02,2.857
2020-12-03,4.502
2020-12-04,2.251
2020-12-05,2.597
2020-12-06,1.472
2020-12-07,1.385
2020-12-08,2.164
2020-12-09,1.991
2020-12-10,1.818
2020-12-11,2.164
2020-12-12,1.039
2020-12-13,1.125
2020-12-14,0.866
2020-12-15,0.952
2020-12-16,0.952
2020-12-17,1.645
2020-12-18,0.866
2020-12-19,1.125
2020-12-20,0.952
2020-12-21,1.125
2020-12-22,0.952
2020-12-23,1.818
2020-12-24,2.424
2020-12-25,1.905
2020-12-26,2.338
2020-12-27,1.212
2020-12-28,0.952
2020-12-29,0.866
2020-12-30,0.952
2020-12-31,0.779
2021-01-01,1.364
2021-01-02,1.023
2021-01-03,1.109
2021-01-04,1.45
2021-01-05,0.853
2021-01-06,1.023
2021-01-07,0.938
2021-01-08,1.279
2021-01-09,0.938
2021-01-10,1.109
2021-01-11,1.364
2021-01-12,1.279
2021-01-13,1.279
2021-01-14,1.364
2021-01-15,1.705
2021-01-16,1.109
2021-01-17,1.705
2021-01-18,1.791
2021-01-19,3.07
2021-01-20,2.132
2021-01-21,1.62
2021-01-22,1.791
2021-01-23,0.938
2021-01-24,1.194
2021-01-25,1.109
2021-01-26,1.45
2021-01-27,3.411
2021-01-28,2.814
2021-01-29,1.023
2021-01-30,1.364
2021-01-31,1.876
2021-02-01,2.065
2021-02-02,2.424
2021-02-03,1.796
2021-02-04,1.616
2021-02-05,1.706
2021-02-06,1.885
2021-02-07,1.706
2021-02-08,2.245
2021-02-09,2.334
2021-02-10,2.514
2021-02-11,1.885
2021-02-12,1.706
2021-02-13,1.796
2021-02-14,2.334
2021-02-15,1.796
2021-02-16,2.245
2021-02-17,2.065
2021-02-18,2.604
2021-02-19,2.514
2021-02-20,2.604
2021-02-21,2.155
2021-02-22,2.694
2021-02-23,2.604
2021-02-24,1.616
2021-02-25,2.424
2021-02-26,2.604
2021-02-27,3.591
2021-02-28,3.951
2021-03-01,4.968
2021-03-02,3.194
2021-03-03,3.46
2021-03-04,3.105
2021-03-05,3.371
2021-03-06,2.928
2021-03-07,2.395
2021-03-08,3.549
2021-03-09,3.371
2021-03-10,2.041
2021-03-11,2.218
2021-03-12,2.928
2021-03-13,3.726
2021-03-14,2.75
2021-03-15,2.218
2021-03-16,2.75
2021-03-17,2.928
2021-03-18,3.638
2021-03-19,2.573
2021-03-20,2.662
2021-03-21,3.549
2021-03-22,3.815
2021-03-23,3.638
2021-03-24,3.726
2021-03-25,4.17
2021-03-26,3.726
2021-03-27,3.904
2021-03-28,4.259
2021-03-29,4.88
2021-03-30,4.259
2021-03-31,6.477
2021-04-01,5.266
2021-04-02,5.968
2021-04-03,5.617
2021-04-04,5.091
2021-04-05,5.793
2021-04-06,5.354
2021-04-07,5.968
2021-04-08,5.881
2021-04-09,5.705
2021-04-10,5.266
2021-04-11,5.354
2021-04-12,6.056
2021-04-13,6.583
2021-04-14,5.354
2021-04-15,5.442
2021-04-16,6.144
2021-04-17,5.53
2021-04-18,6.319
2021-04-19,7.022
2021-04-20,7.285
2021-04-21,6.144
2021-04-22,7.022
2021-04-23,6.144
2021-04-24,6.056
2021-04-25,3.423
2021-04-26,3.774
2021-04-27,5.442
2021-04-28,6.144
2021-04-29,6.232
2021-04-30,7.197
2021-05-01,7.18
2021-05-02,7.013
2021-05-03,6.429
2021-05-04,6.512
2021-05-05,6.763
2021-05-06,7.514
2021-05-07,7.264
2021-05-08,6.93
2021-05-09,7.431
2021-05-10,6.93
2021-05-11,7.598
2021-05-12,8.015
2021-05-13,8.182
2021-05-14,8.349
2021-05-15,6.846
2021-05-16,6.095
2021-05-17,7.598
2021-05-18,8.015
2021-05-19,7.848
2021-05-20,7.431
2021-05-21,6.011
2021-05-22,6.178
2021-05-23,6.429
2021-05-24,6.763
2021-05-25,7.18
2021-05-26,6.93
2021-05-27,8.266
2021-05-28,7.347
2021-05-29,7.681
2021-05-30,7.347
2021-05-31,8.433
2021-06-01,8.681
2021-06-02,9.168
2021-06-03,8.438
2021-06-04,7.708
2021-06-05,8.6
2021-06-06,7.708
2021-06-07,6.004
2021-06-08,6.166
2021-06-09,5.923
2021-06-10,6.41
2021-06-11,6.977
2021-06-12,6.815
2021-06-13,7.545
2021-06-14,7.059
2021-06-15,6.896
2021-06-16,7.708
2021-06-17,6.977
2021-06-18,7.545
2021-06-19,9.249
2021-06-20,9.736
2021-06-21,8.6
2021-06-22,6.653
2021-06-23,6.328
2021-06-24,6.977
2021-06-25,7.708
2021-06-26,8.519
2021-06-27,8.194
2021-06-28,9.087
2021-06-29,8.276
2021-06-30,8.032
2021-07-01,6.917
2021-07-02,7.239
2021-07-03,6.113
2021-07-04,7.641
2021-07-05,8.204
2021-07-06,8.847
2021-07-07,8.043
2021-07-08,7.641
2021-07-09,7.56
2021-07-10,9.491
2021-07-11,9.893
2021-07-12,9.33
2021-07-13,8.043
2021-07-14,7.319
2021-07-15,7.239
2021-07-16,7.239
2021-07-17,7.078
2021-07-18,7.239
2021-07-19,7.56
2021-07-20,7.963
2021-07-21,7.963
2021-07-22,7.158
2021-07-23,6.917
2021-07-24,7.158
2021-07-25,7.48
2021-07-26,4.906
2021-07-27,6.515
2021-07-28,6.917
2021-07-29,7.56
2021-07-30,7.158
2021-07-31,7.721
2021-08-01,7.542
2021-08-02,6.981
2021-08-03,7.302
2021-08-04,7.703
2021-08-05,8.184
2021-08-06,7.302
2021-08-07,7.382
2021-08-08,6.981
2021-08-09,6.9
2021-08-10,6.981
2021-08-11,6.499
2021-08-12,8.746
2021-08-13,9.227
2021-08-14,7.462
2021-08-15,7.542
2021-08-16,7.703
2021-08-17,8.024
2021-08-18,6.258
2021-08-19,6.018
2021-08-20,5.777
2021-08-21,6.499
2021-08-22,5.857
2021-08-23,6.339
2021-08-24,6.579
2021-08-25,5.536
2021-08-26,6.098
2021-08-27,5.857
2021-08-28,5.857
2021-08-29,6.339
2021-08-30,7.943
2021-08-31,6.339
2021-09-01,6.162
2021-09-02,5.915
2021-09-03,5.505
2021-09-04,6.162
2021-09-05,5.669
2021-09-06,6.49
2021-09-07,6.901
2021-09-08,6.49
2021-09-09,5.669
2021-09-10,6.08
2021-09-11,5.422
2021-09-12,5.587
2021-09-13,5.176
2021-09-14,5.34
2021-09-15,5.751
2021-09-16,6.162
2021-09-17,4.765
2021-09-18,5.094
2021-09-19,5.012
2021-09-20,3.697
2021-09-21,5.505
2021-09-22,6.162
2021-09-23,5.176
2021-09-24,4.929
2021-09-25,5.258
2021-09-26,5.34
2021-09-27,5.587
2021-09-28,4.108
2021-09-29,3.779
2021-09-30,4.272
2021-10-01,4.567
2021-10-02,4.069
2021-10-03,3.82
2021-10-04,4.484
2021-10-05,5.812
2021-10-06,4.567
2021-10-07,3.737
2021-10-08,3.155
2021-10-09,3.82
2021-10-10,3.404
2021-10-11,5.646
2021-10-12,4.484
2021-10-13,3.487
2021-10-14,3.238
2021-10-15,3.903
2021-10-16,4.235
2021-10-17,4.816
2021-10-18,2.159
2021-10-19,2.74
2021-10-20,3.238
2021-10-21,3.737
2021-10-22,3.82
2021-10-23,3.571
2021-10-24,2.076
2021-10-25,1.079
2021-10-26,1.993
2021-10-27,1.91
2021-10-28,0.913
2021-10-29,0.83
2021-10-30,0.747
2021-10-31,1.827
2021-11-01,1.928
2021-11-02,1.606
2021-11-03,1.526
2021-11-04,2.008
2021-11-05,1.526
2021-11-06,1.847
2021-11-07,1.365
2021-11-08,1.687
2021-11-09,1.446
2021-11-10,1.285
2021-11-11,1.124
2021-11-12,1.285
2021-11-13,1.205
2021-11-14,1.044
2021-11-15,1.205
2021-11-16,1.446
2021-11-17,1.044
2021-11-18,1.365
2021-11-19,1.526
2021-11-20,1.526
2021-11-21,1.044
2021-11-22,1.124
2021-11-23,1.847
2021-11-24,1.205
2021-11-25,1.928
2021-11-26,1.446
2021-11-27,1.285
2021-11-28,1.606
2021-11-29,1.446
2021-11-30,1.285
2021-12-01,2.164
2021-12-02,1.645
2021-12-03,1.385
2021-12-04,1.125
2021-12-05,0.693
2021-12-06,0.866
2021-12-07,0.866
2021-12-08,1.125
2021-12-09,0.606
2021-12-10,0.779
2021-12-11,0.952
2021-12-12,1.299
2021-12-13,1.472
2021-12-14,0.26
2021-12-15,0.866
2021-12-16,1.039
2021-12-17,0.519
2021-12-18,0.779
2021-12-19,1.212
2021-12-20,0.779
2021-12-21,1.039
2021-12-22,1.299
2021-12-23,0.866
2021-12-24,0.779
2021-12-25,0.866
2021-12-26,0.952
2021-12-27,0.606
2021-12-28,0.519
2021-12-29,0.779
2021-12-30,0.519
2021-12-31,0.433
2022-01-01,0.938
2022-01-02,1.791
2022-01-03,1.194
2022-01-04,1.194
2022-01-05,0.938
2022-01-06,0.938
2022-01-07,0.597
2022-01-08,0.853
2022-01-09,1.535
2022-01-10,1.62
2022-01-11,1.45
2022-01-12,1.45
2022-01-13,1.109
2022-01-14,1.109
2022-01-15,1.023
2022-01-16,1.023
2022-01-17,1.023
2022-01-18,1.194
2022-01-19,1.109
2022-01-20,1.279
2022-01-21,1.023
2022-01-22,1.961
2022-01-23,1.705
2022-01-24,1.45
2022-01-25,1.364
2022-01-26,2.643
2022-01-27,2.302
2022-01-28,3.581
2022-01-29,1.876
2022-01-30,1.705
2022-01-31,1.364
2022-02-01,1.526
2022-02-02,1.616
2022-02-03,2.155
2022-02-04,2.873
2022-02-05,2.245
2022-02-06,2.424
2022-02-07,2.963
2022-02-08,2.155
2022-02-09,2.514
2022-02-10,2.604
2022-02-11,2.604
2022-02-12,3.771
2022-02-13,3.142
2022-02-14,3.502
2022-02-15,2.245
2022-02-16,2.245
2022-02-17,3.232
2022-02-18,2.694
2022-02-19,2.514
2022-02-20,2.783
2022-02-21,2.783
2022-02-22,2.065
2022-02-23,2.334
2022-02-24,2.245
2022-02-25,2.245
2022-02-26,2.873
2022-02-27,0.0
2022-02-28,2.783
2022-03-01,3.017
2022-03-02,2.928
2022-03-03,2.928
2022-03-04,1.331
2022-03-05,2.307
2022-03-06,2.662
2022-03-07,2.75
2022-03-08,3.194
2022-03-09,3.371
2022-03-10,3.726
2022-03-11,4.259
2022-03-12,4.081
2022-03-13,4.968
2022-03-14,3.549
2022-03-15,3.904
2022-03-16,3.549
2022-03-17,3.105
2022-03-18,3.283
2022-03-19,2.839
2022-03-20,3.017
2022-03-21,3.46
2022-03-22,4.081
2022-03-23,4.613
2022-03-24,4.347
2022-03-25,4.347
2022-03-26,4.081
2022-03-27,4.347
2022-03-28,2.218
2022-03-29,3.017
2022-03-30,4.17
2022-03-31,3.638
2022-04-01,4.213
2022-04-02,4.476
2022-04-03,5.003
2022-04-04,5.091
2022-04-05,4.74
2022-04-06,4.213
2022-04-07,6.319
2022-04-08,6.232
2022-04-09,5.178
2022-04-10,5.003
2022-04-11,4.037
2022-04-12,5.003
2022-04-13,4.213
2022-04-14,4.564
2022-04-15,4.74
2022-04-16,3.686
2022-04-17,4.827
2022-04-18,5.091
2022-04-19,5.968
2022-04-20,5.354
2022-04-21,4.037
2022-04-22,3.686
2022-04-23,4.652
2022-04-24,4.827
2022-04-25,5.354
2022-04-26,4.915
2022-04-27,5.53
2022-04-28,6.407
2022-04-29,5.354
2022-04-30,6.495
2022-05-01,5.761
2022-05-02,6.345
2022-05-03,5.761
2022-05-04,5.677
2022-05-05,7.514
2022-05-06,6.763
2022-05-07,5.844
2022-05-08,5.427
2022-05-09,5.093
2022-05-10,5.01
2022-05-11,6.011
2022-05-12,5.594
2022-05-13,6.178
2022-05-14,6.262
2022-05-15,6.93
2022-05-16,7.598
2022-05-17,7.598
2022-05-18,7.598
2022-05-19,8.6
2022-05-20,6.93
2022-05-21,7.097
2022-05-22,8.099
2022-05-23,7.765
2022-05-24,6.846
2022-05-25,6.763
2022-05-26,8.433
2022-05-27,7.097
2022-05-28,7.18
2022-05-29,7.18
2022-05-30,7.097
2022-05-31,6.93
2022-06-01,6.166
2022-06-02,7.951
2022-06-03,7.87
2022-06-04,7.545
2022-06-05,7.545
2022-06-06,6.328
2022-06-07,7.789
2022-06-08,7.87
2022-06-09,6.734
2022-06-10,7.708
2022-06-11,8.762
2022-06-12,8.925
2022-06-13,6.734
2022-06-14,7.302
2022-06-15,7.87
2022-06-16,8.032
2022-06-17,6.085
2022-06-18,6.572
2022-06-19,6.977
2022-06-20,6.41
2022-06-21,7.87
2022-06-22,6.328
2022-06-23,6.977
2022-06-24,7.627
2022-06-25,8.113
2022-06-26,8.519
2022-06-27,8.113
2022-06-28,8.681
2022-06-29,9.574
2022-06-30,7.87
2022-07-01,8.284
2022-07-02,9.008
2022-07-03,7.078
2022-07-04,6.595
2022-07-05,6.515
2022-07-06,6.113
2022-07-07,6.113
2022-07-08,6.676
2022-07-09,7.319
2022-07-10,7.319
2022-07-11,6.917
2022-07-12,7.802
2022-07-13,7.319
2022-07-14,7.319
2022-07-15,7.319
2022-07-16,7.641
2022-07-17,8.204
2022-07-18,7.721
2022-07-19,8.124
2022-07-20,9.571
2022-07-21,10.054
2022-07-22,10.617
2022-07-23,9.813
2022-07-24,8.928
2022-07-25,7.641
2022-07-26,8.043
2022-07-27,7.721
2022-07-28,7.963
2022-07-29,8.043
2022-07-30,7.158
2022-07-31,6.756
2022-08-01,6.258
2022-08-02,7.462
2022-08-03,7.703
2022-08-04,6.74
2022-08-05,5.617
2022-08-06,5.777
2022-08-07,6.178
2022-08-08,6.82
2022-08-09,6.82
2022-08-10,6.419
2022-08-11,6.74
2022-08-12,7.061
2022-08-13,7.302
2022-08-14,7.542
2022-08-15,7.221
2022-08-16,6.018
2022-08-17,7.943
2022-08-18,8.986
2022-08-19,7.863
2022-08-20,7.943
2022-08-21,7.061
2022-08-22,7.061
2022-08-23,6.66
2022-08-24,7.703
2022-08-25,7.863
2022-08-26,8.104
2022-08-27,7.542
2022-08-28,6.258
2022-08-29,6.018
2022-08-30,6.499
2022-08-31,6.981
2022-09-01,7.148
2022-09-02,9.695
2022-09-03,7.969
2022-09-04,5.505
2022-09-05,5.833
2022-09-06,6.49
2022-09-07,5.751
2022-09-08,5.34
2022-09-09,5.833
2022-09-10,3.779
2022-09-11,5.012
2022-09-12,4.272
2022-09-13,4.19
2022-09-14,4.437
2022-09-15,4.519
2022-09-16,4.437
2022-09-17,5.094
2022-09-18,4.108
2022-09-19,2.711
2022-09-20,3.286
2022-09-21,3.944
2022-09-22,4.026
2022-09-23,4.108
2022-09-24,4.929
2022-09-25,5.422
2022-09-26,4.683
2022-09-27,5.176
2022-09-28,5.176
2022-09-29,4.683
2022-09-30,4.354
2022-10-01,4.733
2022-10-02,4.318
2022-10-03,4.567
2022-10-04,4.65
2022-10-05,4.733
2022-10-06,4.733
2022-10-07,4.484
2022-10-08,4.152
2022-10-09,4.982
2022-10-10,3.986
2022-10-11,4.65
2022-10-12,4.899
2022-10-13,4.318
2022-10-14,4.733
2022-10-15,4.816
2022-10-16,3.654
2022-10-17,3.155
2022-10-18,3.072
2022-10-19,3.155
2022-10-20,3.072
2022-10-21,4.152
2022-10-22,4.152
2022-10-23,3.238
2022-10-24,2.491
2022-10-25,3.238
2022-10-26,3.487
2022-10-27,2.325
2022-10-28,3.155
2022-10-29,2.989
2022-10-30,2.408
2022-10-31,2.325
2022-11-01,3.293
2022-11-02,1.928
2022-11-03,1.928
2022-11-04,1.687
2022-11-05,2.168
2022-11-06,2.008
2022-11-07,0.883
2022-11-08,1.526
2022-11-09,1.205
2022-11-10,1.365
2022-11-11,1.285
2022-11-12,1.606
2022-11-13,1.526
2022-11-14,1.365
2022-11-15,1.446
2022-11-16,2.168
2022-11-17,1.847
2022-11-18,1.205
2022-11-19,2.088
2022-11-20,1.847
2022-11-21,1.526
2022-11-22,1.446
2022-11-23,1.124
2022-11-24,3.614
2022-11-25,2.168
2022-11-26,1.687
2022-11-27,1.526
2022-11-28,2.409
2022-11-29,1.205
2022-11-30,1.124
2022-12-01,1.385
2022-12-02,0.519
2022-12-03,0.346
2022-12-04,0.606
2022-12-05,0.952
2022-12-06,1.212
2022-12-07,0.952
2022-12-08,0.866
2022-12-09,1.125
2022-12-10,1.385
2022-12-11,0.866
2022-12-12,0.866
2022-12-13,0.779
2022-12-14,0.866
2022-12-15,0.693
2022-12-16,1.125
2022-12-17,0.779
