time,eto
2019-06-25,7.43
2019-06-26,6.866
2019-06-27,6.302
2019-06-28,6.396
2019-06-29,7.336
2019-06-30,7.054
2019-07-01,7.827
2019-07-02,7.063
2019-07-03,7.063
2019-07-04,7.35
2019-07-05,7.445
2019-07-06,6.968
2019-07-07,7.159
2019-07-08,7.54
2019-07-09,6.491
2019-07-10,6.777
2019-07-11,8.113
2019-07-12,7.445
2019-07-13,7.827
2019-07-14,8.304
2019-07-15,8.686
2019-07-16,8.113
2019-07-17,6.491
2019-07-18,6.777
2019-07-19,6.204
2019-07-20,6.3
2019-07-21,6.013
2019-07-22,6.3
2019-07-23,6.586
2019-07-24,7.254
2019-07-25,6.013
2019-07-26,7.254
2019-07-27,7.254
2019-07-28,7.063
2019-07-29,7.445
2019-07-30,7.445
2019-07-31,6.109
2019-08-01,6.04
2019-08-02,7.526
2019-08-03,6.783
2019-08-04,6.876
2019-08-05,6.133
2019-08-06,6.226
2019-08-07,5.854
2019-08-08,6.504
2019-08-09,6.226
2019-08-10,6.133
2019-08-11,6.411
2019-08-12,6.504
2019-08-13,6.318
2019-08-14,7.062
2019-08-15,7.062
2019-08-16,6.504
2019-08-17,5.947
2019-08-18,5.668
2019-08-19,5.482
2019-08-20,5.947
2019-08-21,7.155
2019-08-22,6.783
2019-08-23,5.854
2019-08-24,5.575
2019-08-25,6.69
2019-08-26,6.783
2019-08-27,6.226
2019-08-28,5.947
2019-08-29,6.226
2019-08-30,5.947
2019-08-31,5.761
2019-09-01,6.034
2019-09-02,4.846
2019-09-03,6.674
2019-09-04,6.034
2019-09-05,5.12
2019-09-06,6.309
2019-09-07,5.943
2019-09-08,5.12
2019-09-09,5.486
2019-09-10,4.937
2019-09-11,5.12
2019-09-12,5.12
2019-09-13,6.034
2019-09-14,5.943
2019-09-15,5.943
2019-09-16,4.846
2019-09-17,4.48
2019-09-18,4.663
2019-09-19,4.389
2019-09-20,4.48
2019-09-21,4.571
2019-09-22,4.846
2019-09-23,5.211
2019-09-24,4.846
2019-09-25,3.931
2019-09-26,5.211
2019-09-27,3.84
2019-09-28,3.657
2019-09-29,3.474
2019-09-30,3.566
2019-10-01,3.422
2019-10-02,3.159
2019-10-03,3.949
2019-10-04,4.212
2019-10-05,3.861
2019-10-06,2.896
2019-10-07,3.335
2019-10-08,4.212
2019-10-09,4.739
2019-10-10,2.896
2019-10-11,2.282
2019-10-12,2.457
2019-10-13,3.335
2019-10-14,3.773
2019-10-15,2.896
2019-10-16,3.247
2019-10-17,3.949
2019-10-18,3.071
2019-10-19,3.335
2019-10-20,3.159
2019-10-21,2.808
2019-10-22,2.633
2019-10-23,2.545
2019-10-24,2.369
2019-10-25,3.159
2019-10-26,3.335
2019-10-27,3.598
2019-10-28,2.369
2019-10-29,2.984
2019-10-30,2.545
2019-10-31,2.106
2019-11-01,1.459
2019-11-02,2.06
2019-11-03,1.974
2019-11-04,1.974
2019-11-05,1.717
2019-11-06,1.717
2019-11-07,1.545
2019-11-08,1.974
2019-11-09,2.49
2019-11-10,2.404
2019-11-11,1.374
2019-11-12,1.717
2019-11-13,1.202
2019-11-14,1.889
2019-11-15,1.974
2019-11-16,1.545
2019-11-17,1.374
2019-11-18,1.459
2019-11-19,2.146
2019-11-20,1.374
2019-11-21,1.459
2019-11-22,1.202
2019-11-23,1.803
2019-11-24,1.202
2019-11-25,2.575
2019-11-26,1.974
2019-11-27,0.773
2019-11-28,0.773
2019-11-29,0.687
2019-11-30,0.773
2019-12-01,0.706
2019-12-02,1.148
2019-12-03,0.53
2019-12-04,0.618
2019-12-05,1.059
2019-12-06,1.677
2019-12-07,1.236
2019-12-08,0.794
2019-12-09,0.618
2019-12-10,0.618
2019-12-11,0.706
2019-12-12,0.971
2019-12-13,0.53
2019-12-14,0.883
2019-12-15,1.324
2019-12-16,0.971
2019-12-17,1.677
2019-12-18,1.677
2019-12-19,0.794
2019-12-20,1.148
2019-12-21,2.119
2019-12-22,1.765
2019-12-23,0.441
2019-12-24,0.618
2019-12-25,1.059
2019-12-26,0.706
2019-12-27,0.794
2019-12-28,0.706
2019-12-29,0.883
2019-12-30,0.794
2019-12-31,0.706
2020-01-01,1.047
2020-01-02,0.872
2020-01-03,1.308
2020-01-04,1.57
2020-01-05,1.395
2020-01-06,0.698
2020-01-07,0.61
2020-01-08,1.047
2020-01-09,1.047
2020-01-10,0.698
2020-01-11,1.221
2020-01-12,1.047
2020-01-13,0.872
2020-01-14,0.959
2020-01-15,1.134
2020-01-16,1.831
2020-01-17,0.785
2020-01-18,0.785
2020-01-19,0.872
2020-01-20,0.872
2020-01-21,1.221
2020-01-22,1.134
2020-01-23,1.134
2020-01-24,1.134
2020-01-25,1.221
2020-01-26,0.959
2020-01-27,1.395
2020-01-28,1.657
2020-01-29,1.395
2020-01-30,1.134
2020-01-31,1.134
2020-02-01,1.271
2020-02-02,1.726
2020-02-03,2.089
2020-02-04,1.635
2020-02-05,1.362
2020-02-06,1.362
2020-02-07,1.544
2020-02-08,1.726
2020-02-09,1.998
2020-02-10,1.907
2020-02-11,1.544
2020-02-12,1.816
2020-02-13,2.27
2020-02-14,1.907
2020-02-15,2.27
2020-02-16,2.724
2020-02-17,2.089
2020-02-18,1.816
2020-02-19,2.089
2020-02-20,2.543
2020-02-21,2.18
2020-02-22,1.816
2020-02-23,2.361
2020-02-24,2.543
2020-02-25,2.452
2020-02-26,2.997
2020-02-27,2.543
2020-02-28,2.815
2020-02-29,3.179
2020-03-01,1.762
2020-03-02,2.596
2020-03-03,2.503
2020-03-04,3.06
2020-03-05,3.523
2020-03-06,3.709
2020-03-07,2.225
2020-03-08,2.411
2020-03-09,2.133
2020-03-10,2.503
2020-03-11,2.411
2020-03-12,3.245
2020-03-13,3.709
2020-03-14,2.782
2020-03-15,2.689
2020-03-16,1.113
2020-03-17,1.947
2020-03-18,2.411
2020-03-19,1.483
2020-03-20,2.689
2020-03-21,1.947
2020-03-22,2.782
2020-03-23,2.503
2020-03-24,2.133
2020-03-25,2.225
2020-03-26,2.689
2020-03-27,3.06
2020-03-28,2.411
2020-03-29,2.04
2020-03-30,3.338
2020-03-31,3.801
2020-04-01,3.759
2020-04-02,3.947
2020-04-03,4.229
2020-04-04,3.571
2020-04-05,2.255
2020-04-06,2.819
2020-04-07,3.101
2020-04-08,2.161
2020-04-09,2.349
2020-04-10,3.665
2020-04-11,3.947
2020-04-12,4.041
2020-04-13,4.135
2020-04-14,4.793
2020-04-15,4.323
2020-04-16,4.135
2020-04-17,3.759
2020-04-18,3.289
2020-04-19,4.229
2020-04-20,2.537
2020-04-21,4.417
2020-04-22,5.356
2020-04-23,6.014
2020-04-24,5.826
2020-04-25,5.356
2020-04-26,5.92
2020-04-27,6.202
2020-04-28,5.544
2020-04-29,5.45
2020-04-30,6.484
2020-05-01,6.349
2020-05-02,6.073
2020-05-03,5.613
2020-05-04,6.073
2020-05-05,6.165
2020-05-06,6.441
2020-05-07,6.257
2020-05-08,6.257
2020-05-09,5.613
2020-05-10,6.257
2020-05-11,6.165
2020-05-12,4.325
2020-05-13,5.521
2020-05-14,5.889
2020-05-15,6.349
2020-05-16,6.073
2020-05-17,5.061
2020-05-18,3.865
2020-05-19,4.693
2020-05-20,5.705
2020-05-21,6.073
2020-05-22,6.349
2020-05-23,6.625
2020-05-24,6.809
2020-05-25,6.441
2020-05-26,6.993
2020-05-27,8.65
2020-05-28,8.006
2020-05-29,5.797
2020-05-30,4.877
2020-05-31,5.245
2020-06-01,5.737
2020-06-02,6.49
2020-06-03,7.807
2020-06-04,9.405
2020-06-05,6.678
2020-06-06,6.96
2020-06-07,7.43
2020-06-08,7.054
2020-06-09,6.96
2020-06-10,7.148
2020-06-11,7.807
2020-06-12,7.524
2020-06-13,6.208
2020-06-14,6.772
2020-06-15,7.524
2020-06-16,7.524
2020-06-17,7.524
2020-06-18,7.336
2020-06-19,7.242
2020-06-20,7.712
2020-06-21,8.089
2020-06-22,6.866
2020-06-23,7.054
2020-06-24,6.96
2020-06-25,7.336
2020-06-26,7.524
2020-06-27,8.465
2020-06-28,7.712
2020-06-29,7.242
2020-06-30,7.148
2020-07-01,6.968
2020-07-02,6.777
2020-07-03,6.777
2020-07-04,8.304
2020-07-05,9.736
2020-07-06,9.259
2020-07-07,8.113
2020-07-08,7.54
2020-07-09,7.54
2020-07-10,7.54
2020-07-11,7.063
2020-07-12,7.35
2020-07-13,7.445
2020-07-14,6.872
2020-07-15,6.204
2020-07-16,6.872
2020-07-17,6.777
2020-07-18,6.777
2020-07-19,7.35
2020-07-20,7.636
2020-07-21,6.491
2020-07-22,6.872
2020-07-23,6.491
2020-07-24,6.872
2020-07-25,7.254
2020-07-26,6.968
2020-07-27,7.159
2020-07-28,7.636
2020-07-29,6.872
2020-07-30,7.063
2020-07-31,7.159
2020-08-01,7.805
2020-08-02,8.363
2020-08-03,8.27
2020-08-04,7.526
2020-08-05,6.597
2020-08-06,5.761
2020-08-07,5.947
2020-08-08,6.226
2020-08-09,6.597
2020-08-10,6.969
2020-08-11,6.69
2020-08-12,6.411
2020-08-13,6.04
2020-08-14,6.783
2020-08-15,5.575
2020-08-16,8.27
2020-08-17,6.133
2020-08-18,7.341
2020-08-19,8.827
2020-08-20,8.177
2020-08-21,6.69
2020-08-22,6.411
2020-08-23,5.482
2020-08-24,6.969
2020-08-25,6.04
2020-08-26,5.854
2020-08-27,5.854
2020-08-28,5.668
2020-08-29,6.133
2020-08-30,6.04
2020-08-31,5.761
2020-09-01,5.029
2020-09-02,5.577
2020-09-03,6.217
2020-09-04,6.583
2020-09-05,5.943
2020-09-06,6.674
2020-09-07,10.149
2020-09-08,8.411
2020-09-09,4.206
2020-09-10,4.846
2020-09-11,3.931
2020-09-12,3.749
2020-09-13,4.114
2020-09-14,5.211
2020-09-15,4.663
2020-09-16,4.846
2020-09-17,3.931
2020-09-18,4.754
2020-09-19,4.48
2020-09-20,4.206
2020-09-21,4.663
2020-09-22,5.303
2020-09-23,5.303
2020-09-24,5.029
2020-09-25,4.389
2020-09-26,5.029
2020-09-27,4.206
2020-09-28,4.571
2020-09-29,4.754
2020-09-30,6.217
2020-10-01,4.3
2020-10-02,5.616
2020-10-03,5.177
2020-10-04,5.265
2020-10-05,4.563
2020-10-06,4.124
2020-10-07,3.949
2020-10-08,4.124
2020-10-09,3.51
2020-10-10,3.686
2020-10-11,3.422
2020-10-12,3.773
2020-10-13,4.212
2020-10-14,3.949
2020-10-15,2.984
2020-10-16,3.422
2020-10-17,3.773
2020-10-18,4.037
2020-10-19,4.124
2020-10-20,3.247
2020-10-21,2.545
2020-10-22,2.896
2020-10-23,2.72
2020-10-24,2.369
2020-10-25,2.457
2020-10-26,2.633
2020-10-27,1.931
2020-10-28,2.018
2020-10-29,1.667
2020-10-30,2.457
2020-10-31,2.457
2020-11-01,2.232
2020-11-02,2.49
2020-11-03,3.262
2020-11-04,3.005
2020-11-05,1.717
2020-11-06,2.49
2020-11-07,1.288
2020-11-08,1.374
2020-11-09,1.459
2020-11-10,1.202
2020-11-11,1.202
2020-11-12,0.944
2020-11-13,1.374
2020-11-14,1.803
2020-11-15,1.717
2020-11-16,1.717
2020-11-17,3.434
2020-11-18,1.459
2020-11-19,1.202
2020-11-20,1.116
2020-11-21,1.202
2020-11-22,1.288
2020-11-23,1.803
2020-11-24,1.116
2020-11-25,1.459
2020-11-26,1.374
2020-11-27,1.374
2020-11-28,1.202
2020-11-29,1.03
2020-11-30,1.631
2020-12-01,1.501
2020-12-02,1.148
2020-12-03,1.854
2020-12-04,1.324
2020-12-05,1.589
2020-12-06,1.501
2020-12-07,1.501
2020-12-08,1.236
2020-12-09,1.412
2020-12-10,1.501
2020-12-11,1.589
2020-12-12,0.794
2020-12-13,0.706
2020-12-14,0.794
2020-12-15,0.883
2020-12-16,0.971
2020-12-17,1.059
2020-12-18,0.794
2020-12-19,0.883
2020-12-20,0.706
2020-12-21,0.618
2020-12-22,0.706
2020-12-23,0.794
2020-12-24,0.883
2020-12-25,1.324
2020-12-26,1.765
2020-12-27,1.236
2020-12-28,1.059
2020-12-29,1.148
2020-12-30,0.883
2020-12-31,0.971
2021-01-01,0.959
2021-01-02,0.872
2021-01-03,0.959
2021-01-04,1.221
2021-01-05,0.959
2021-01-06,0.872
2021-01-07,0.872
2021-01-08,0.872
2021-01-09,0.959
2021-01-10,1.047
2021-01-11,0.959
2021-01-12,0.872
2021-01-13,1.395
2021-01-14,1.308
2021-01-15,1.221
2021-01-16,1.221
2021-01-17,1.047
2021-01-18,1.483
2021-01-19,2.442
2021-01-20,1.919
2021-01-21,1.657
2021-01-22,1.395
2021-01-23,0.959
2021-01-24,0.959
2021-01-25,1.134
2021-01-26,1.395
2021-01-27,2.529
2021-01-28,1.831
2021-01-29,1.395
2021-01-30,1.483
2021-01-31,1.657
2021-02-01,2.724
2021-02-02,2.18
2021-02-03,1.998
2021-02-04,1.544
2021-02-05,1.544
2021-02-06,1.544
2021-02-07,1.271
2021-02-08,1.544
2021-02-09,1.907
2021-02-10,2.18
2021-02-11,1.635
2021-02-12,2.089
2021-02-13,1.726
2021-02-14,1.998
2021-02-15,1.09
2021-02-16,2.089
2021-02-17,2.089
2021-02-18,1.726
2021-02-19,1.907
2021-02-20,2.452
2021-02-21,1.726
2021-02-22,1.816
2021-02-23,2.089
2021-02-24,1.635
2021-02-25,2.18
2021-02-26,2.452
2021-02-27,3.451
2021-02-28,2.634
2021-03-01,3.801
2021-03-02,2.133
2021-03-03,2.689
2021-03-04,2.411
2021-03-05,2.503
2021-03-06,2.689
2021-03-07,2.225
2021-03-08,2.596
2021-03-09,2.225
2021-03-10,2.04
2021-03-11,1.854
2021-03-12,2.318
2021-03-13,2.689
2021-03-14,2.503
2021-03-15,1.762
2021-03-16,2.225
2021-03-17,2.503
2021-03-18,2.503
2021-03-19,1.854
2021-03-20,2.689
2021-03-21,3.152
2021-03-22,3.06
2021-03-23,3.709
2021-03-24,3.152
2021-03-25,3.152
2021-03-26,3.338
2021-03-27,3.152
2021-03-28,3.523
2021-03-29,4.358
2021-03-30,3.987
2021-03-31,3.616
2021-04-01,4.041
2021-04-02,3.947
2021-04-03,4.041
2021-04-04,4.417
2021-04-05,4.699
2021-04-06,4.511
2021-04-07,4.887
2021-04-08,5.074
2021-04-09,4.887
2021-04-10,4.98
2021-04-11,5.074
2021-04-12,5.262
2021-04-13,5.074
2021-04-14,4.417
2021-04-15,4.793
2021-04-16,5.356
2021-04-17,5.262
2021-04-18,6.296
2021-04-19,6.108
2021-04-20,5.356
2021-04-21,4.887
2021-04-22,5.356
2021-04-23,4.793
2021-04-24,4.793
2021-04-25,2.725
2021-04-26,4.135
2021-04-27,5.262
2021-04-28,5.92
2021-04-29,5.45
2021-04-30,6.766
2021-05-01,6.533
2021-05-02,6.533
2021-05-03,6.533
2021-05-04,6.441
2021-05-05,6.257
2021-05-06,7.177
2021-05-07,6.257
2021-05-08,6.717
2021-05-09,7.177
2021-05-10,6.901
2021-05-11,6.993
2021-05-12,6.349
2021-05-13,7.269
2021-05-14,6.625
2021-05-15,5.797
2021-05-16,5.429
2021-05-17,6.901
2021-05-18,7.454
2021-05-19,7.085
2021-05-20,7.085
2021-05-21,5.429
2021-05-22,5.889
2021-05-23,5.889
2021-05-24,6.717
2021-05-25,7.454
2021-05-26,6.993
2021-05-27,7.822
2021-05-28,6.717
2021-05-29,7.269
2021-05-30,7.085
2021-05-31,8.19
2021-06-01,7.995
2021-06-02,8.089
2021-06-03,7.524
2021-06-04,7.524
2021-06-05,7.807
2021-06-06,7.148
2021-06-07,6.208
2021-06-08,6.02
2021-06-09,6.302
2021-06-10,6.866
2021-06-11,7.336
2021-06-12,7.524
2021-06-13,7.995
2021-06-14,7.336
2021-06-15,7.901
2021-06-16,7.807
2021-06-17,7.148
2021-06-18,6.208
2021-06-19,8.089
2021-06-20,8.371
2021-06-21,9.123
2021-06-22,7.995
2021-06-23,7.242
2021-06-24,6.396
2021-06-25,7.336
2021-06-26,8.653
2021-06-27,9.123
2021-06-28,9.594
2021-06-29,8.277
2021-06-30,7.148
2021-07-01,7.159
2021-07-02,7.54
2021-07-03,6.681
2021-07-04,6.681
2021-07-05,7.445
2021-07-06,9.163
2021-07-07,8.4
2021-07-08,8.018
2021-07-09,8.209
2021-07-10,9.64
2021-07-11,10.022
2021-07-12,8.972
2021-07-13,7.35
2021-07-14,7.063
2021-07-15,7.159
2021-07-16,6.491
2021-07-17,6.586
2021-07-18,4.963
2021-07-19,7.063
2021-07-20,8.304
2021-07-21,8.304
2021-07-22,7.445
2021-07-23,7.254
2021-07-24,6.872
2021-07-25,6.968
2021-07-26,6.204
2021-07-27,7.254
2021-07-28,7.063
2021-07-29,7.063
2021-07-30,7.159
2021-07-31,7.254
2021-08-01,7.341
2021-08-02,7.248
2021-08-03,7.248
2021-08-04,7.619
2021-08-05,7.526
2021-08-06,7.341
2021-08-07,6.318
2021-08-08,6.783
2021-08-09,6.133
2021-08-10,5.947
2021-08-11,7.248
2021-08-12,9.106
2021-08-13,8.92
2021-08-14,7.805
2021-08-15,7.433
2021-08-16,7.991
2021-08-17,7.433
2021-08-18,6.411
2021-08-19,6.226
2021-08-20,5.761
2021-08-21,6.69
2021-08-22,5.854
2021-08-23,6.318
2021-08-24,6.504
2021-08-25,5.389
2021-08-26,6.411
2021-08-27,6.69
2021-08-28,6.226
2021-08-29,6.69
2021-08-30,7.805
2021-08-31,7.155
2021-09-01,5.303
2021-09-02,5.12
2021-09-03,5.211
2021-09-04,6.034
2021-09-05,6.126
2021-09-06,6.583
2021-09-07,6.491
2021-09-08,6.126
2021-09-09,6.126
2021-09-10,5.486
2021-09-11,5.029
2021-09-12,5.211
2021-09-13,5.303
2021-09-14,5.211
2021-09-15,5.12
2021-09-16,5.303
2021-09-17,4.571
2021-09-18,5.029
2021-09-19,4.937
2021-09-20,4.114
2021-09-21,3.749
2021-09-22,5.211
2021-09-23,5.303
2021-09-24,5.12
2021-09-25,5.12
2021-09-26,5.12
2021-09-27,5.303
2021-09-28,4.297
2021-09-29,4.114
2021-09-30,3.291
2021-10-01,3.686
2021-10-02,3.071
2021-10-03,3.598
2021-10-04,4.475
2021-10-05,5.441
2021-10-06,3.773
2021-10-07,3.598
2021-10-08,2.369
2021-10-09,3.51
2021-10-10,3.247
2021-10-11,5.353
2021-10-12,4.212
2021-10-13,2.808
2021-10-14,3.422
2021-10-15,2.808
2021-10-16,2.896
2021-10-17,4.563
2021-10-18,2.369
2021-10-19,2.457
2021-10-20,3.51
2021-10-21,3.159
2021-10-22,2.545
2021-10-23,2.72
2021-10-24,1.755
2021-10-25,0.702
2021-10-26,2.018
2021-10-27,1.931
2021-10-28,0.965
2021-10-29,0.965
2021-10-30,0.878
2021-10-31,1.58
2021-11-01,1.202
2021-11-02,1.459
2021-11-03,1.803
2021-11-04,1.889
2021-11-05,1.717
2021-11-06,1.717
2021-11-07,1.459
2021-11-08,1.631
2021-11-09,1.202
2021-11-10,0.944
2021-11-11,1.116
2021-11-12,1.202
2021-11-13,1.116
2021-11-14,1.03
2021-11-15,1.202
2021-11-16,1.202
2021-11-17,1.03
2021-11-18,1.116
2021-11-19,1.202
2021-11-20,1.288
2021-11-21,1.288
2021-11-22,0.944
2021-11-23,1.288
2021-11-24,1.459
2021-11-25,1.202
2021-11-26,1.03
2021-11-27,0.944
2021-11-28,1.202
2021-11-29,1.374
2021-11-30,1.202
2021-12-01,1.412
2021-12-02,1.059
2021-12-03,0.883
2021-12-04,0.883
2021-12-05,0.883
2021-12-06,0.794
2021-12-07,0.618
2021-12-08,0.794
2021-12-09,0.706
2021-12-10,0.794
2021-12-11,0.794
2021-12-12,1.324
2021-12-13,0.794
2021-12-14,0.265
2021-12-15,1.059
2021-12-16,0.971
2021-12-17,0.971
2021-12-18,0.706
2021-12-19,0.971
2021-12-20,0.883
2021-12-21,0.618
2021-12-22,0.794
2021-12-23,1.148
2021-12-24,0.706
2021-12-25,0.971
2021-12-26,0.883
2021-12-27,0.883
2021-12-28,0.53
2021-12-29,0.618
2021-12-30,0.618
2021-12-31,0.618
2022-01-01,0.959
2022-01-02,1.395
2022-01-03,1.134
2022-01-04,0.785
2022-01-05,0.959
2022-01-06,0.785
2022-01-07,0.698
2022-01-08,0.698
2022-01-09,1.047
2022-01-10,1.134
2022-01-11,1.047
2022-01-12,1.047
2022-01-13,0.959
2022-01-14,0.872
2022-01-15,0.785
2022-01-16,0.872
2022-01-17,0.872
2022-01-18,0.959
2022-01-19,1.308
2022-01-20,1.134
2022-01-21,1.047
2022-01-22,1.134
2022-01-23,1.221
2022-01-24,1.221
2022-01-25,1.395
2022-01-26,1.395
2022-01-27,1.308
2022-01-28,1.483
2022-01-29,1.308
2022-01-30,1.657
2022-01-31,1.483
2022-02-01,1.726
2022-02-02,1.998
2022-02-03,1.362
2022-02-04,1.544
2022-02-05,1.635
2022-02-06,1.635
2022-02-07,1.907
2022-02-08,1.726
2022-02-09,1.907
2022-02-10,1.907
2022-02-11,1.907
2022-02-12,2.543
2022-02-13,2.452
2022-02-14,2.634
2022-02-15,1.816
2022-02-16,1.816
2022-02-17,2.18
2022-02-18,1.816
2022-02-19,1.816
2022-02-20,1.816
2022-02-21,2.089
2022-02-22,1.635
2022-02-23,1.907
2022-02-24,1.907
2022-02-25,2.089
2022-02-26,2.089
2022-02-27,0.0
2022-02-28,2.724
2022-03-01,2.596
2022-03-02,2.596
2022-03-03,2.411
2022-03-04,1.298
2022-03-05,1.947
2022-03-06,2.503
2022-03-07,2.874
2022-03-08,2.874
2022-03-09,2.967
2022-03-10,3.801
2022-03-11,2.874
2022-03-12,3.152
2022-03-13,3.709
2022-03-14,3.152
2022-03-15,2.503
2022-03-16,3.523
2022-03-17,2.782
2022-03-18,3.431
2022-03-19,2.411
2022-03-20,3.152
2022-03-21,3.523
2022-03-22,3.431
2022-03-23,3.523
2022-03-24,3.801
2022-03-25,3.894
2022-03-26,3.801
2022-03-27,3.616
2022-03-28,2.04
2022-03-29,3.152
2022-03-30,3.431
2022-03-31,3.245
2022-04-01,3.947
2022-04-02,3.853
2022-04-03,4.699
2022-04-04,4.887
2022-04-05,4.699
2022-04-06,4.323
2022-04-07,4.887
2022-04-08,6.202
2022-04-09,5.45
2022-04-10,4.793
2022-04-11,1.785
2022-04-12,4.323
2022-04-13,3.853
2022-04-14,4.041
2022-04-15,4.417
2022-04-16,3.289
2022-04-17,4.605
2022-04-18,4.323
2022-04-19,4.511
2022-04-20,3.853
2022-04-21,2.913
2022-04-22,3.665
2022-04-23,4.699
2022-04-24,4.887
2022-04-25,5.074
2022-04-26,4.323
2022-04-27,5.074
2022-04-28,5.45
2022-04-29,5.262
2022-04-30,6.296
2022-05-01,5.797
2022-05-02,5.981
2022-05-03,6.073
2022-05-04,5.429
2022-05-05,6.441
2022-05-06,6.349
2022-05-07,5.889
2022-05-08,5.705
2022-05-09,4.877
2022-05-10,4.509
2022-05-11,5.797
2022-05-12,5.613
2022-05-13,6.717
2022-05-14,6.809
2022-05-15,7.085
2022-05-16,7.085
2022-05-17,7.361
2022-05-18,7.73
2022-05-19,8.834
2022-05-20,6.993
2022-05-21,6.717
2022-05-22,7.822
2022-05-23,7.822
2022-05-24,6.993
2022-05-25,6.257
2022-05-26,7.454
2022-05-27,6.717
2022-05-28,6.073
2022-05-29,6.809
2022-05-30,7.085
2022-05-31,7.085
2022-06-01,6.866
2022-06-02,8.841
2022-06-03,7.43
2022-06-04,6.772
2022-06-05,5.737
2022-06-06,6.96
2022-06-07,8.559
2022-06-08,8.371
2022-06-09,7.242
2022-06-10,8.089
2022-06-11,9.5
2022-06-12,8.653
2022-06-13,7.336
2022-06-14,7.901
2022-06-15,8.465
2022-06-16,7.901
2022-06-17,6.49
2022-06-18,6.772
2022-06-19,7.712
2022-06-20,7.242
2022-06-21,7.995
2022-06-22,7.054
2022-06-23,7.618
2022-06-24,8.371
2022-06-25,9.311
2022-06-26,9.594
2022-06-27,9.688
2022-06-28,10.158
2022-06-29,9.5
2022-06-30,7.242
2022-07-01,7.827
2022-07-02,8.59
2022-07-03,6.872
2022-07-04,6.872
2022-07-05,6.872
2022-07-06,6.395
2022-07-07,6.491
2022-07-08,7.159
2022-07-09,7.636
2022-07-10,7.731
2022-07-11,7.063
2022-07-12,7.922
2022-07-13,7.35
2022-07-14,6.872
2022-07-15,7.827
2022-07-16,7.731
2022-07-17,7.063
2022-07-18,6.777
2022-07-19,8.113
2022-07-20,9.545
2022-07-21,9.831
2022-07-22,11.358
2022-07-23,9.068
2022-07-24,7.445
2022-07-25,7.731
2022-07-26,7.636
2022-07-27,7.827
2022-07-28,8.4
2022-07-29,7.731
2022-07-30,7.159
2022-07-31,6.204
2022-08-01,5.203
2022-08-02,6.876
2022-08-03,7.619
2022-08-04,6.597
2022-08-05,5.018
2022-08-06,5.947
2022-08-07,6.783
2022-08-08,7.062
2022-08-09,6.69
2022-08-10,6.504
2022-08-11,6.876
2022-08-12,7.433
2022-08-13,7.712
2022-08-14,7.991
2022-08-15,7.155
2022-08-16,6.504
2022-08-17,6.133
2022-08-18,9.199
2022-08-19,8.549
2022-08-20,6.876
2022-08-21,7.248
2022-08-22,7.248
2022-08-23,6.411
2022-08-24,6.969
2022-08-25,7.341
2022-08-26,6.876
2022-08-27,6.504
2022-08-28,6.226
2022-08-29,6.226
2022-08-30,6.04
2022-08-31,7.248
2022-09-01,6.674
2022-09-02,10.331
2022-09-03,9.6
2022-09-04,7.223
2022-09-05,7.04
2022-09-06,5.851
2022-09-07,7.04
2022-09-08,7.223
2022-09-09,7.68
2022-09-10,5.851
2022-09-11,5.851
2022-09-12,4.846
2022-09-13,4.297
2022-09-14,4.206
2022-09-15,4.48
2022-09-16,4.663
2022-09-17,4.571
2022-09-18,3.657
2022-09-19,2.56
2022-09-20,3.474
2022-09-21,3.566
2022-09-22,4.206
2022-09-23,4.297
2022-09-24,4.206
2022-09-25,4.754
2022-09-26,4.846
2022-09-27,5.486
2022-09-28,5.669
2022-09-29,4.389
2022-09-30,4.206
2022-10-01,4.563
2022-10-02,4.037
2022-10-03,4.3
2022-10-04,4.037
2022-10-05,4.3
2022-10-06,4.388
2022-10-07,4.3
2022-10-08,4.212
2022-10-09,4.388
2022-10-10,3.422
2022-10-11,4.475
2022-10-12,4.475
2022-10-13,3.861
2022-10-14,3.773
2022-10-15,4.475
2022-10-16,3.422
2022-10-17,2.896
2022-10-18,3.422
2022-10-19,3.598
2022-10-20,3.247
2022-10-21,4.3
2022-10-22,3.071
2022-10-23,3.422
2022-10-24,1.931
2022-10-25,2.808
2022-10-26,3.247
2022-10-27,2.282
2022-10-28,2.018
2022-10-29,2.984
2022-10-30,2.457
2022-10-31,1.755
2022-11-01,1.631
2022-11-02,1.288
2022-11-03,1.803
2022-11-04,1.545
2022-11-05,1.803
2022-11-06,1.116
2022-11-07,0.343
2022-11-08,0.601
2022-11-09,1.03
2022-11-10,1.374
2022-11-11,0.944
2022-11-12,1.288
2022-11-13,1.202
2022-11-14,1.202
2022-11-15,1.288
2022-11-16,1.116
2022-11-17,1.374
2022-11-18,1.374
2022-11-19,1.116
2022-11-20,1.202
2022-11-21,1.116
2022-11-22,1.202
2022-11-23,1.374
2022-11-24,1.459
2022-11-25,1.116
2022-11-26,1.545
2022-11-27,1.202
2022-11-28,1.889
2022-11-29,1.116
2022-11-30,1.03
2022-12-01,1.148
2022-12-02,0.53
2022-12-03,0.353
2022-12-04,0.971
2022-12-05,0.794
2022-12-06,0.794
2022-12-07,0.706
2022-12-08,0.794
2022-12-09,0.971
2022-12-10,1.148
2022-12-11,0.883
2022-12-12,0.706
2022-12-13,0.794
2022-12-14,0.618
2022-12-15,0.618
2022-12-16,0.618
2022-12-17,0.53
