time,eto
2019-06-25,6.314
2019-06-26,5.943
2019-06-27,5.014
2019-06-28,5.664
2019-06-29,5.293
2019-06-30,5.664
2019-07-01,5.973
2019-07-02,5.881
2019-07-03,5.514
2019-07-04,5.789
2019-07-05,5.789
2019-07-06,6.249
2019-07-07,5.881
2019-07-08,5.881
2019-07-09,6.065
2019-07-10,6.065
2019-07-11,5.789
2019-07-12,6.433
2019-07-13,6.616
2019-07-14,6.892
2019-07-15,6.065
2019-07-16,6.341
2019-07-17,5.789
2019-07-18,6.708
2019-07-19,6.433
2019-07-20,6.249
2019-07-21,5.881
2019-07-22,6.616
2019-07-23,7.443
2019-07-24,5.881
2019-07-25,5.697
2019-07-26,6.616
2019-07-27,5.789
2019-07-28,6.065
2019-07-29,7.351
2019-07-30,6.708
2019-07-31,6.708
2019-08-01,6.406
2019-08-02,5.503
2019-08-03,5.774
2019-08-04,6.315
2019-08-05,5.684
2019-08-06,5.503
2019-08-07,6.406
2019-08-08,6.406
2019-08-09,5.323
2019-08-10,4.782
2019-08-11,5.143
2019-08-12,4.962
2019-08-13,4.782
2019-08-14,5.413
2019-08-15,6.676
2019-08-16,7.218
2019-08-17,5.594
2019-08-18,6.135
2019-08-19,5.413
2019-08-20,5.503
2019-08-21,4.691
2019-08-22,6.045
2019-08-23,5.413
2019-08-24,5.955
2019-08-25,5.052
2019-08-26,6.045
2019-08-27,6.225
2019-08-28,6.857
2019-08-29,5.955
2019-08-30,5.143
2019-08-31,5.052
2019-09-01,6.279
2019-09-02,5.998
2019-09-03,5.998
2019-09-04,5.248
2019-09-05,5.717
2019-09-06,5.436
2019-09-07,4.592
2019-09-08,4.124
2019-09-09,4.218
2019-09-10,3.749
2019-09-11,4.592
2019-09-12,4.405
2019-09-13,4.405
2019-09-14,5.342
2019-09-15,6.373
2019-09-16,2.156
2019-09-17,3.561
2019-09-18,2.249
2019-09-19,3.28
2019-09-20,4.592
2019-09-21,5.342
2019-09-22,3.468
2019-09-23,5.623
2019-09-24,7.966
2019-09-25,7.873
2019-09-26,5.155
2019-09-27,3.187
2019-09-28,1.968
2019-09-29,2.624
2019-09-30,2.062
2019-10-01,3.618
2019-10-02,3.34
2019-10-03,3.061
2019-10-04,3.525
2019-10-05,4.731
2019-10-06,4.824
2019-10-07,3.247
2019-10-08,3.433
2019-10-09,5.566
2019-10-10,7.422
2019-10-11,3.896
2019-10-12,2.505
2019-10-13,2.319
2019-10-14,2.598
2019-10-15,2.505
2019-10-16,3.433
2019-10-17,2.505
2019-10-18,2.412
2019-10-19,1.855
2019-10-20,3.247
2019-10-21,5.195
2019-10-22,5.01
2019-10-23,6.865
2019-10-24,6.587
2019-10-25,3.433
2019-10-26,3.989
2019-10-27,5.381
2019-10-28,3.247
2019-10-29,4.268
2019-10-30,4.082
2019-10-31,3.154
2019-11-01,2.123
2019-11-02,1.641
2019-11-03,1.93
2019-11-04,2.703
2019-11-05,2.799
2019-11-06,1.737
2019-11-07,1.448
2019-11-08,1.737
2019-11-09,1.351
2019-11-10,2.22
2019-11-11,3.282
2019-11-12,1.93
2019-11-13,1.544
2019-11-14,2.413
2019-11-15,1.641
2019-11-16,2.992
2019-11-17,1.93
2019-11-18,2.123
2019-11-19,2.22
2019-11-20,3.475
2019-11-21,1.93
2019-11-22,1.834
2019-11-23,2.316
2019-11-24,1.448
2019-11-25,2.799
2019-11-26,1.737
2019-11-27,0.869
2019-11-28,1.062
2019-11-29,0.965
2019-11-30,0.869
2019-12-01,0.831
2019-12-02,0.647
2019-12-03,1.108
2019-12-04,0.462
2019-12-05,0.831
2019-12-06,1.478
2019-12-07,1.478
2019-12-08,0.924
2019-12-09,0.831
2019-12-10,0.739
2019-12-11,0.647
2019-12-12,0.739
2019-12-13,0.462
2019-12-14,0.647
2019-12-15,0.739
2019-12-16,1.108
2019-12-17,0.924
2019-12-18,0.831
2019-12-19,0.831
2019-12-20,1.016
2019-12-21,1.478
2019-12-22,0.739
2019-12-23,0.831
2019-12-24,0.647
2019-12-25,0.647
2019-12-26,2.217
2019-12-27,2.124
2019-12-28,1.57
2019-12-29,0.831
2019-12-30,1.57
2019-12-31,0.924
2020-01-01,1.082
2020-01-02,1.983
2020-01-03,1.623
2020-01-04,1.082
2020-01-05,0.811
2020-01-06,1.352
2020-01-07,1.082
2020-01-08,0.811
2020-01-09,0.721
2020-01-10,1.352
2020-01-11,0.902
2020-01-12,0.992
2020-01-13,0.902
2020-01-14,0.902
2020-01-15,1.082
2020-01-16,0.721
2020-01-17,0.902
2020-01-18,1.352
2020-01-19,1.172
2020-01-20,1.172
2020-01-21,1.262
2020-01-22,1.082
2020-01-23,0.902
2020-01-24,0.992
2020-01-25,1.082
2020-01-26,1.172
2020-01-27,1.262
2020-01-28,1.172
2020-01-29,2.074
2020-01-30,1.983
2020-01-31,1.533
2020-02-01,1.377
2020-02-02,1.082
2020-02-03,2.361
2020-02-04,3.148
2020-02-05,1.967
2020-02-06,1.869
2020-02-07,1.967
2020-02-08,2.459
2020-02-09,4.23
2020-02-10,5.312
2020-02-11,5.017
2020-02-12,2.853
2020-02-13,1.869
2020-02-14,1.967
2020-02-15,1.476
2020-02-16,1.967
2020-02-17,4.525
2020-02-18,2.558
2020-02-19,2.656
2020-02-20,2.263
2020-02-21,3.541
2020-02-22,2.853
2020-02-23,2.066
2020-02-24,4.328
2020-02-25,4.82
2020-02-26,2.164
2020-02-27,2.361
2020-02-28,2.656
2020-02-29,2.459
2020-03-01,2.735
2020-03-02,5.188
2020-03-03,5.188
2020-03-04,3.207
2020-03-05,3.49
2020-03-06,2.924
2020-03-07,1.226
2020-03-08,1.509
2020-03-09,2.075
2020-03-10,3.962
2020-03-11,2.83
2020-03-12,5.565
2020-03-13,4.056
2020-03-14,0.943
2020-03-15,0.943
2020-03-16,1.038
2020-03-17,1.509
2020-03-18,1.226
2020-03-19,2.547
2020-03-20,2.924
2020-03-21,3.018
2020-03-22,2.641
2020-03-23,2.83
2020-03-24,1.604
2020-03-25,2.169
2020-03-26,2.264
2020-03-27,2.83
2020-03-28,1.886
2020-03-29,2.075
2020-03-30,2.264
2020-03-31,2.83
2020-04-01,2.89
2020-04-02,4.239
2020-04-03,3.564
2020-04-04,1.83
2020-04-05,1.349
2020-04-06,1.927
2020-04-07,2.986
2020-04-08,3.468
2020-04-09,2.505
2020-04-10,3.275
2020-04-11,3.372
2020-04-12,3.661
2020-04-13,4.431
2020-04-14,5.491
2020-04-15,4.431
2020-04-16,4.239
2020-04-17,3.661
2020-04-18,3.661
2020-04-19,3.853
2020-04-20,3.275
2020-04-21,3.95
2020-04-22,4.142
2020-04-23,5.202
2020-04-24,6.262
2020-04-25,4.913
2020-04-26,5.491
2020-04-27,4.721
2020-04-28,5.684
2020-04-29,5.106
2020-04-30,5.01
2020-05-01,5.008
2020-05-02,4.266
2020-05-03,3.153
2020-05-04,4.266
2020-05-05,5.286
2020-05-06,6.306
2020-05-07,7.14
2020-05-08,5.935
2020-05-09,5.842
2020-05-10,5.749
2020-05-11,3.987
2020-05-12,2.782
2020-05-13,3.153
2020-05-14,2.596
2020-05-15,4.729
2020-05-16,4.451
2020-05-17,2.782
2020-05-18,2.689
2020-05-19,3.524
2020-05-20,4.358
2020-05-21,5.008
2020-05-22,5.564
2020-05-23,6.769
2020-05-24,5.935
2020-05-25,5.749
2020-05-26,6.12
2020-05-27,6.398
2020-05-28,6.677
2020-05-29,6.028
2020-05-30,4.173
2020-05-31,4.637
2020-06-01,4.736
2020-06-02,6.314
2020-06-03,6.222
2020-06-04,6.129
2020-06-05,6.965
2020-06-06,5.293
2020-06-07,4.736
2020-06-08,6.407
2020-06-09,6.407
2020-06-10,6.129
2020-06-11,7.522
2020-06-12,5.479
2020-06-13,3.9
2020-06-14,4.829
2020-06-15,5.2
2020-06-16,5.479
2020-06-17,8.729
2020-06-18,8.265
2020-06-19,6.5
2020-06-20,6.872
2020-06-21,6.129
2020-06-22,6.129
2020-06-23,7.336
2020-06-24,6.5
2020-06-25,6.5
2020-06-26,6.779
2020-06-27,7.8
2020-06-28,5.943
2020-06-29,7.893
2020-06-30,6.129
2020-07-01,6.065
2020-07-02,6.249
2020-07-03,6.341
2020-07-04,5.973
2020-07-05,7.076
2020-07-06,6.708
2020-07-07,6.065
2020-07-08,6.984
2020-07-09,6.8
2020-07-10,6.708
2020-07-11,6.892
2020-07-12,6.8
2020-07-13,6.433
2020-07-14,6.892
2020-07-15,6.708
2020-07-16,7.076
2020-07-17,7.076
2020-07-18,6.892
2020-07-19,6.616
2020-07-20,6.341
2020-07-21,6.892
2020-07-22,7.26
2020-07-23,6.433
2020-07-24,6.984
2020-07-25,6.433
2020-07-26,6.433
2020-07-27,7.351
2020-07-28,6.8
2020-07-29,7.535
2020-07-30,7.995
2020-07-31,7.811
2020-08-01,6.676
2020-08-02,7.218
2020-08-03,6.767
2020-08-04,7.037
2020-08-05,6.406
2020-08-06,5.503
2020-08-07,5.233
2020-08-08,5.503
2020-08-09,5.864
2020-08-10,5.955
2020-08-11,6.947
2020-08-12,6.496
2020-08-13,7.308
2020-08-14,5.143
2020-08-15,5.955
2020-08-16,6.315
2020-08-17,6.947
2020-08-18,6.676
2020-08-19,6.767
2020-08-20,5.864
2020-08-21,6.135
2020-08-22,5.864
2020-08-23,7.218
2020-08-24,6.586
2020-08-25,5.594
2020-08-26,6.135
2020-08-27,5.233
2020-08-28,5.052
2020-08-29,5.955
2020-08-30,5.233
2020-08-31,5.594
2020-09-01,6.373
2020-09-02,5.905
2020-09-03,5.53
2020-09-04,6.092
2020-09-05,5.53
2020-09-06,6.373
2020-09-07,7.779
2020-09-08,9.091
2020-09-09,6.748
2020-09-10,4.405
2020-09-11,4.592
2020-09-12,4.124
2020-09-13,5.623
2020-09-14,5.811
2020-09-15,5.248
2020-09-16,5.436
2020-09-17,5.998
2020-09-18,4.499
2020-09-19,4.03
2020-09-20,5.061
2020-09-21,5.061
2020-09-22,5.155
2020-09-23,5.061
2020-09-24,3.936
2020-09-25,3.655
2020-09-26,5.342
2020-09-27,9.841
2020-09-28,7.217
2020-09-29,4.874
2020-09-30,3.936
2020-10-01,4.546
2020-10-02,4.36
2020-10-03,4.639
2020-10-04,4.546
2020-10-05,3.804
2020-10-06,3.061
2020-10-07,3.433
2020-10-08,4.175
2020-10-09,3.711
2020-10-10,3.061
2020-10-11,3.989
2020-10-12,4.546
2020-10-13,3.618
2020-10-14,7.236
2020-10-15,8.906
2020-10-16,7.978
2020-10-17,4.082
2020-10-18,3.525
2020-10-19,4.082
2020-10-20,4.639
2020-10-21,2.783
2020-10-22,5.288
2020-10-23,3.525
2020-10-24,2.134
2020-10-25,3.711
2020-10-26,6.587
2020-10-27,5.381
2020-10-28,2.041
2020-10-29,2.041
2020-10-30,1.299
2020-10-31,2.227
2020-11-01,2.22
2020-11-02,2.51
2020-11-03,3.089
2020-11-04,1.834
2020-11-05,2.413
2020-11-06,1.93
2020-11-07,1.255
2020-11-08,1.93
2020-11-09,1.93
2020-11-10,1.641
2020-11-11,1.737
2020-11-12,1.544
2020-11-13,1.448
2020-11-14,1.062
2020-11-15,1.737
2020-11-16,1.641
2020-11-17,2.027
2020-11-18,0.965
2020-11-19,1.641
2020-11-20,2.896
2020-11-21,2.992
2020-11-22,1.544
2020-11-23,1.641
2020-11-24,2.22
2020-11-25,1.544
2020-11-26,3.475
2020-11-27,1.93
2020-11-28,1.448
2020-11-29,1.158
2020-11-30,1.351
2020-12-01,2.401
2020-12-02,1.293
2020-12-03,0.739
2020-12-04,1.57
2020-12-05,1.478
2020-12-06,2.124
2020-12-07,4.71
2020-12-08,1.94
2020-12-09,1.57
2020-12-10,1.847
2020-12-11,1.201
2020-12-12,0.647
2020-12-13,0.554
2020-12-14,0.739
2020-12-15,0.831
2020-12-16,0.739
2020-12-17,0.831
2020-12-18,1.57
2020-12-19,0.924
2020-12-20,0.647
2020-12-21,0.554
2020-12-22,1.847
2020-12-23,2.494
2020-12-24,1.293
2020-12-25,2.032
2020-12-26,1.016
2020-12-27,1.108
2020-12-28,0.924
2020-12-29,2.309
2020-12-30,1.478
2020-12-31,1.108
2021-01-01,1.262
2021-01-02,0.541
2021-01-03,0.811
2021-01-04,0.721
2021-01-05,1.082
2021-01-06,0.721
2021-01-07,0.992
2021-01-08,0.631
2021-01-09,1.352
2021-01-10,0.902
2021-01-11,0.902
2021-01-12,1.082
2021-01-13,1.352
2021-01-14,1.803
2021-01-15,1.172
2021-01-16,2.524
2021-01-17,3.516
2021-01-18,5.229
2021-01-19,4.327
2021-01-20,2.344
2021-01-21,1.442
2021-01-22,0.721
2021-01-23,1.172
2021-01-24,0.902
2021-01-25,0.992
2021-01-26,1.262
2021-01-27,0.811
2021-01-28,0.541
2021-01-29,0.721
2021-01-30,1.262
2021-01-31,1.713
2021-02-01,2.459
2021-02-02,0.885
2021-02-03,1.082
2021-02-04,3.246
2021-02-05,2.754
2021-02-06,3.246
2021-02-07,2.361
2021-02-08,1.377
2021-02-09,1.672
2021-02-10,1.377
2021-02-11,1.279
2021-02-12,1.377
2021-02-13,1.771
2021-02-14,1.377
2021-02-15,1.18
2021-02-16,1.869
2021-02-17,3.246
2021-02-18,2.066
2021-02-19,0.984
2021-02-20,1.672
2021-02-21,3.64
2021-02-22,3.443
2021-02-23,5.41
2021-02-24,3.148
2021-02-25,3.345
2021-02-26,3.049
2021-02-27,4.918
2021-02-28,4.722
2021-03-01,3.301
2021-03-02,2.547
2021-03-03,3.113
2021-03-04,2.924
2021-03-05,3.207
2021-03-06,1.981
2021-03-07,2.169
2021-03-08,2.075
2021-03-09,1.698
2021-03-10,1.038
2021-03-11,2.075
2021-03-12,4.056
2021-03-13,2.83
2021-03-14,1.509
2021-03-15,1.604
2021-03-16,2.452
2021-03-17,1.981
2021-03-18,1.698
2021-03-19,1.981
2021-03-20,2.075
2021-03-21,3.962
2021-03-22,2.169
2021-03-23,4.339
2021-03-24,3.962
2021-03-25,2.924
2021-03-26,4.622
2021-03-27,3.679
2021-03-28,3.396
2021-03-29,4.622
2021-03-30,7.074
2021-03-31,5.565
2021-04-01,4.046
2021-04-02,5.01
2021-04-03,4.239
2021-04-04,3.564
2021-04-05,3.468
2021-04-06,3.757
2021-04-07,3.757
2021-04-08,3.468
2021-04-09,4.142
2021-04-10,4.239
2021-04-11,5.202
2021-04-12,5.491
2021-04-13,3.95
2021-04-14,4.142
2021-04-15,3.95
2021-04-16,4.721
2021-04-17,6.358
2021-04-18,5.684
2021-04-19,4.624
2021-04-20,4.721
2021-04-21,4.239
2021-04-22,4.624
2021-04-23,4.431
2021-04-24,2.89
2021-04-25,2.505
2021-04-26,3.179
2021-04-27,5.106
2021-04-28,5.78
2021-04-29,5.491
2021-04-30,5.684
2021-05-01,4.915
2021-05-02,6.398
2021-05-03,7.511
2021-05-04,6.213
2021-05-05,6.12
2021-05-06,6.12
2021-05-07,5.1
2021-05-08,8.253
2021-05-09,7.326
2021-05-10,8.068
2021-05-11,6.491
2021-05-12,6.028
2021-05-13,6.584
2021-05-14,6.028
2021-05-15,4.544
2021-05-16,5.286
2021-05-17,5.378
2021-05-18,5.749
2021-05-19,5.286
2021-05-20,4.729
2021-05-21,5.1
2021-05-22,3.987
2021-05-23,5.008
2021-05-24,5.008
2021-05-25,5.1
2021-05-26,6.213
2021-05-27,5.935
2021-05-28,5.378
2021-05-29,5.935
2021-05-30,6.769
2021-05-31,7.789
2021-06-01,6.965
2021-06-02,7.615
2021-06-03,7.243
2021-06-04,6.779
2021-06-05,6.314
2021-06-06,6.5
2021-06-07,6.593
2021-06-08,5.85
2021-06-09,5.107
2021-06-10,5.107
2021-06-11,5.2
2021-06-12,5.757
2021-06-13,6.965
2021-06-14,6.129
2021-06-15,6.5
2021-06-16,7.8
2021-06-17,10.029
2021-06-18,7.893
2021-06-19,6.686
2021-06-20,8.822
2021-06-21,7.986
2021-06-22,7.15
2021-06-23,6.593
2021-06-24,5.943
2021-06-25,6.314
2021-06-26,6.965
2021-06-27,7.615
2021-06-28,8.357
2021-06-29,7.8
2021-06-30,8.543
2021-07-01,7.903
2021-07-02,6.892
2021-07-03,7.903
2021-07-04,7.076
2021-07-05,7.903
2021-07-06,7.627
2021-07-07,6.984
2021-07-08,6.708
2021-07-09,7.351
2021-07-10,7.351
2021-07-11,8.638
2021-07-12,7.811
2021-07-13,8.27
2021-07-14,7.903
2021-07-15,7.627
2021-07-16,7.351
2021-07-17,7.535
2021-07-18,8.087
2021-07-19,7.535
2021-07-20,8.27
2021-07-21,7.811
2021-07-22,7.719
2021-07-23,6.892
2021-07-24,7.351
2021-07-25,8.087
2021-07-26,7.168
2021-07-27,4.87
2021-07-28,6.984
2021-07-29,7.168
2021-07-30,7.995
2021-07-31,8.454
2021-08-01,7.398
2021-08-02,6.947
2021-08-03,7.398
2021-08-04,8.12
2021-08-05,7.308
2021-08-06,5.864
2021-08-07,6.586
2021-08-08,7.669
2021-08-09,6.947
2021-08-10,6.586
2021-08-11,6.676
2021-08-12,6.947
2021-08-13,7.939
2021-08-14,6.225
2021-08-15,6.315
2021-08-16,7.127
2021-08-17,6.315
2021-08-18,7.488
2021-08-19,6.586
2021-08-20,6.045
2021-08-21,6.045
2021-08-22,5.774
2021-08-23,6.315
2021-08-24,6.406
2021-08-25,5.774
2021-08-26,4.962
2021-08-27,7.218
2021-08-28,7.127
2021-08-29,6.315
2021-08-30,6.496
2021-08-31,6.947
2021-09-01,6.279
2021-09-02,5.436
2021-09-03,4.78
2021-09-04,4.686
2021-09-05,4.686
2021-09-06,5.53
2021-09-07,5.905
2021-09-08,5.811
2021-09-09,4.686
2021-09-10,4.592
2021-09-11,4.686
2021-09-12,4.967
2021-09-13,4.967
2021-09-14,6.467
2021-09-15,6.092
2021-09-16,5.623
2021-09-17,5.342
2021-09-18,4.311
2021-09-19,3.468
2021-09-20,8.248
2021-09-21,4.78
2021-09-22,4.967
2021-09-23,6.748
2021-09-24,5.905
2021-09-25,5.155
2021-09-26,5.623
2021-09-27,3.936
2021-09-28,4.218
2021-09-29,5.717
2021-09-30,5.248
2021-10-01,4.175
2021-10-02,3.154
2021-10-03,3.34
2021-10-04,3.433
2021-10-05,5.566
2021-10-06,3.896
2021-10-07,3.525
2021-10-08,3.711
2021-10-09,3.247
2021-10-10,3.34
2021-10-11,5.288
2021-10-12,5.102
2021-10-13,1.948
2021-10-14,4.639
2021-10-15,3.061
2021-10-16,2.69
2021-10-17,3.989
2021-10-18,1.577
2021-10-19,2.412
2021-10-20,1.392
2021-10-21,2.041
2021-10-22,1.392
2021-10-23,1.113
2021-10-24,0.371
2021-10-25,1.763
2021-10-26,1.392
2021-10-27,2.227
2021-10-28,0.835
2021-10-29,0.928
2021-10-30,0.557
2021-10-31,1.484
2021-11-01,1.158
2021-11-02,1.158
2021-11-03,1.737
2021-11-04,1.351
2021-11-05,1.448
2021-11-06,0.869
2021-11-07,1.351
2021-11-08,2.027
2021-11-09,1.158
2021-11-10,1.158
2021-11-11,1.834
2021-11-12,1.255
2021-11-13,1.448
2021-11-14,1.158
2021-11-15,1.255
2021-11-16,1.448
2021-11-17,1.737
2021-11-18,1.158
2021-11-19,1.158
2021-11-20,2.703
2021-11-21,2.896
2021-11-22,1.351
2021-11-23,1.737
2021-11-24,3.764
2021-11-25,1.158
2021-11-26,1.448
2021-11-27,0.965
2021-11-28,0.869
2021-11-29,1.641
2021-11-30,2.51
2021-12-01,1.478
2021-12-02,0.739
2021-12-03,0.924
2021-12-04,0.831
2021-12-05,1.755
2021-12-06,0.739
2021-12-07,0.924
2021-12-08,0.554
2021-12-09,0.554
2021-12-10,1.201
2021-12-11,1.293
2021-12-12,0.647
2021-12-13,0.185
2021-12-14,0.369
2021-12-15,0.739
2021-12-16,0.647
2021-12-17,0.924
2021-12-18,0.739
2021-12-19,0.739
2021-12-20,0.554
2021-12-21,0.647
2021-12-22,0.924
2021-12-23,1.016
2021-12-24,0.924
2021-12-25,0.277
2021-12-26,0.647
2021-12-27,0.831
2021-12-28,0.462
2021-12-29,0.277
2021-12-30,0.647
2021-12-31,0.647
2022-01-01,1.172
2022-01-02,0.902
2022-01-03,1.082
2022-01-04,0.811
2022-01-05,0.902
2022-01-06,0.721
2022-01-07,0.541
2022-01-08,1.172
2022-01-09,1.262
2022-01-10,1.442
2022-01-11,0.992
2022-01-12,0.721
2022-01-13,0.992
2022-01-14,3.426
2022-01-15,1.713
2022-01-16,1.262
2022-01-17,0.992
2022-01-18,1.082
2022-01-19,1.533
2022-01-20,1.262
2022-01-21,3.245
2022-01-22,4.598
2022-01-23,1.803
2022-01-24,1.172
2022-01-25,3.426
2022-01-26,2.164
2022-01-27,2.074
2022-01-28,1.713
2022-01-29,1.442
2022-01-30,1.352
2022-01-31,1.893
2022-02-01,3.935
2022-02-02,3.443
2022-02-03,2.459
2022-02-04,1.869
2022-02-05,2.164
2022-02-06,2.263
2022-02-07,2.361
2022-02-08,4.328
2022-02-09,5.312
2022-02-10,3.836
2022-02-11,2.656
2022-02-12,2.558
2022-02-13,1.869
2022-02-14,2.459
2022-02-15,2.754
2022-02-16,4.132
2022-02-17,3.443
2022-02-18,2.066
2022-02-19,1.869
2022-02-20,1.967
2022-02-21,1.967
2022-02-22,1.377
2022-02-23,2.459
2022-02-24,1.771
2022-02-25,2.558
2022-02-26,2.066
2022-02-27,0.0
2022-02-28,2.066
2022-03-01,2.358
2022-03-02,2.735
2022-03-03,1.792
2022-03-04,1.792
2022-03-05,1.321
2022-03-06,2.924
2022-03-07,4.528
2022-03-08,4.056
2022-03-09,3.113
2022-03-10,4.528
2022-03-11,3.396
2022-03-12,3.679
2022-03-13,2.452
2022-03-14,2.452
2022-03-15,2.075
2022-03-16,2.924
2022-03-17,2.452
2022-03-18,3.018
2022-03-19,1.698
2022-03-20,3.773
2022-03-21,5.377
2022-03-22,5.848
2022-03-23,3.49
2022-03-24,3.679
2022-03-25,4.056
2022-03-26,3.773
2022-03-27,3.207
2022-03-28,2.075
2022-03-29,2.924
2022-03-30,2.547
2022-03-31,3.679
2022-04-01,4.431
2022-04-02,5.01
2022-04-03,4.817
2022-04-04,3.275
2022-04-05,3.853
2022-04-06,6.647
2022-04-07,4.431
2022-04-08,3.95
2022-04-09,5.684
2022-04-10,5.395
2022-04-11,1.83
2022-04-12,2.89
2022-04-13,2.312
2022-04-14,1.06
2022-04-15,2.601
2022-04-16,2.89
2022-04-17,3.853
2022-04-18,3.275
2022-04-19,2.601
2022-04-20,2.505
2022-04-21,2.023
2022-04-22,2.89
2022-04-23,4.817
2022-04-24,4.817
2022-04-25,4.528
2022-04-26,4.335
2022-04-27,4.431
2022-04-28,4.142
2022-04-29,4.913
2022-04-30,3.564
2022-05-01,5.008
2022-05-02,4.266
2022-05-03,6.398
2022-05-04,5.564
2022-05-05,3.802
2022-05-06,2.504
2022-05-07,3.895
2022-05-08,2.967
2022-05-09,3.06
2022-05-10,2.782
2022-05-11,3.895
2022-05-12,3.338
2022-05-13,4.637
2022-05-14,5.749
2022-05-15,5.749
2022-05-16,4.915
2022-05-17,5.471
2022-05-18,7.604
2022-05-19,6.677
2022-05-20,8.068
2022-05-21,6.398
2022-05-22,6.213
2022-05-23,7.604
2022-05-24,8.16
2022-05-25,6.955
2022-05-26,6.491
2022-05-27,4.915
2022-05-28,3.06
2022-05-29,5.193
2022-05-30,6.306
2022-05-31,7.14
2022-06-01,5.757
2022-06-02,4.922
2022-06-03,5.757
2022-06-04,3.064
2022-06-05,3.157
2022-06-06,5.2
2022-06-07,6.407
2022-06-08,5.2
2022-06-09,7.243
2022-06-10,7.429
2022-06-11,6.686
2022-06-12,3.9
2022-06-13,6.036
2022-06-14,7.707
2022-06-15,7.707
2022-06-16,6.779
2022-06-17,5.386
2022-06-18,4.55
2022-06-19,6.129
2022-06-20,7.15
2022-06-21,9.657
2022-06-22,7.707
2022-06-23,5.85
2022-06-24,6.222
2022-06-25,6.036
2022-06-26,7.15
2022-06-27,7.707
2022-06-28,7.893
2022-06-29,7.429
2022-06-30,6.686
2022-07-01,7.26
2022-07-02,6.892
2022-07-03,5.054
2022-07-04,5.33
2022-07-05,4.778
2022-07-06,5.881
2022-07-07,6.157
2022-07-08,6.433
2022-07-09,6.341
2022-07-10,6.616
2022-07-11,7.076
2022-07-12,8.362
2022-07-13,7.26
2022-07-14,7.26
2022-07-15,7.26
2022-07-16,7.443
2022-07-17,8.546
2022-07-18,8.179
2022-07-19,7.811
2022-07-20,8.087
2022-07-21,7.811
2022-07-22,7.719
2022-07-23,6.8
2022-07-24,8.179
2022-07-25,7.443
2022-07-26,5.881
2022-07-27,7.076
2022-07-28,7.168
2022-07-29,6.8
2022-07-30,5.606
2022-07-31,5.973
2022-08-01,3.609
2022-08-02,5.323
2022-08-03,6.676
2022-08-04,7.849
2022-08-05,5.594
2022-08-06,6.045
2022-08-07,6.135
2022-08-08,6.496
2022-08-09,6.225
2022-08-10,6.225
2022-08-11,6.315
2022-08-12,6.315
2022-08-13,5.323
2022-08-14,5.594
2022-08-15,5.684
2022-08-16,5.323
2022-08-17,7.579
2022-08-18,7.218
2022-08-19,6.586
2022-08-20,6.225
2022-08-21,7.849
2022-08-22,5.594
2022-08-23,5.864
2022-08-24,7.218
2022-08-25,7.308
2022-08-26,6.586
2022-08-27,6.225
2022-08-28,5.955
2022-08-29,5.955
2022-08-30,5.413
2022-08-31,6.045
2022-09-01,5.342
2022-09-02,7.217
2022-09-03,6.092
2022-09-04,4.967
2022-09-05,8.154
2022-09-06,7.592
2022-09-07,7.404
2022-09-08,7.029
2022-09-09,5.623
2022-09-10,6.842
2022-09-11,4.967
2022-09-12,4.592
2022-09-13,5.155
2022-09-14,4.311
2022-09-15,3.843
2022-09-16,3.936
2022-09-17,4.686
2022-09-18,2.812
2022-09-19,2.437
2022-09-20,2.624
2022-09-21,2.718
2022-09-22,3.843
2022-09-23,5.061
2022-09-24,5.342
2022-09-25,3.655
2022-09-26,3.655
2022-09-27,4.78
2022-09-28,4.499
2022-09-29,4.03
2022-09-30,5.248
2022-10-01,4.082
2022-10-02,3.711
2022-10-03,3.34
2022-10-04,3.618
2022-10-05,3.34
2022-10-06,3.34
2022-10-07,3.433
2022-10-08,3.247
2022-10-09,3.804
2022-10-10,3.34
2022-10-11,3.061
2022-10-12,3.247
2022-10-13,2.876
2022-10-14,3.433
2022-10-15,3.433
2022-10-16,2.876
2022-10-17,2.227
2022-10-18,3.154
2022-10-19,3.433
2022-10-20,2.319
2022-10-21,3.061
2022-10-22,2.969
2022-10-23,4.268
2022-10-24,3.618
2022-10-25,2.134
2022-10-26,3.061
2022-10-27,3.061
2022-10-28,1.67
2022-10-29,2.69
2022-10-30,3.061
2022-10-31,2.134
2022-11-01,1.062
2022-11-02,1.158
2022-11-03,2.123
2022-11-04,1.641
2022-11-05,0.965
2022-11-06,1.062
2022-11-07,1.351
2022-11-08,0.386
2022-11-09,0.772
2022-11-10,1.641
2022-11-11,1.255
2022-11-12,0.869
2022-11-13,2.413
2022-11-14,1.351
2022-11-15,3.571
2022-11-16,2.413
2022-11-17,1.448
2022-11-18,3.571
2022-11-19,2.992
2022-11-20,1.93
2022-11-21,1.641
2022-11-22,1.062
2022-11-23,2.703
2022-11-24,2.22
2022-11-25,0.965
2022-11-26,2.027
2022-11-27,0.965
2022-11-28,0.965
2022-11-29,1.93
2022-11-30,1.737
2022-12-01,0.369
2022-12-02,0.647
2022-12-03,0.554
2022-12-04,0.739
2022-12-05,0.831
2022-12-06,1.108
2022-12-07,0.924
2022-12-08,0.924
2022-12-09,0.831
2022-12-10,0.739
2022-12-11,0.647
2022-12-12,0.739
2022-12-13,0.739
2022-12-14,0.647
2022-12-15,1.201
2022-12-16,1.108
2022-12-17,1.108
