time,eto
2019-06-25,6.996
2019-06-26,6.749
2019-06-27,6.667
2019-06-28,6.42
2019-06-29,6.42
2019-06-30,7.161
2019-07-01,8.365
2019-07-02,8.197
2019-07-03,7.695
2019-07-04,7.946
2019-07-05,7.779
2019-07-06,7.11
2019-07-07,7.528
2019-07-08,7.863
2019-07-09,6.775
2019-07-10,6.859
2019-07-11,7.695
2019-07-12,7.026
2019-07-13,6.692
2019-07-14,7.946
2019-07-15,8.532
2019-07-16,8.448
2019-07-17,6.524
2019-07-18,6.441
2019-07-19,7.194
2019-07-20,6.859
2019-07-21,6.775
2019-07-22,6.19
2019-07-23,6.19
2019-07-24,6.692
2019-07-25,5.939
2019-07-26,8.03
2019-07-27,7.946
2019-07-28,7.946
2019-07-29,8.783
2019-07-30,8.03
2019-07-31,7.528
2019-08-01,6.693
2019-08-02,7.363
2019-08-03,6.777
2019-08-04,6.777
2019-08-05,6.777
2019-08-06,6.944
2019-08-07,6.861
2019-08-08,6.944
2019-08-09,6.944
2019-08-10,7.446
2019-08-11,6.693
2019-08-12,6.275
2019-08-13,5.438
2019-08-14,5.522
2019-08-15,6.777
2019-08-16,7.614
2019-08-17,6.944
2019-08-18,6.359
2019-08-19,6.024
2019-08-20,6.526
2019-08-21,6.861
2019-08-22,6.693
2019-08-23,6.024
2019-08-24,5.187
2019-08-25,6.944
2019-08-26,7.195
2019-08-27,6.526
2019-08-28,6.108
2019-08-29,7.112
2019-08-30,6.693
2019-08-31,6.442
2019-09-01,6.289
2019-09-02,7.463
2019-09-03,6.792
2019-09-04,5.45
2019-09-05,5.199
2019-09-06,6.876
2019-09-07,6.876
2019-09-08,6.289
2019-09-09,6.205
2019-09-10,5.702
2019-09-11,5.283
2019-09-12,4.696
2019-09-13,5.283
2019-09-14,4.864
2019-09-15,5.786
2019-09-16,5.199
2019-09-17,4.864
2019-09-18,5.45
2019-09-19,5.283
2019-09-20,4.444
2019-09-21,3.69
2019-09-22,4.612
2019-09-23,5.283
2019-09-24,5.199
2019-09-25,4.864
2019-09-26,5.199
2019-09-27,4.696
2019-09-28,3.941
2019-09-29,4.193
2019-09-30,4.36
2019-10-01,3.988
2019-10-02,3.256
2019-10-03,4.151
2019-10-04,4.395
2019-10-05,3.826
2019-10-06,4.233
2019-10-07,4.151
2019-10-08,4.802
2019-10-09,5.86
2019-10-10,6.267
2019-10-11,8.139
2019-10-12,3.581
2019-10-13,4.07
2019-10-14,4.314
2019-10-15,3.581
2019-10-16,3.419
2019-10-17,4.721
2019-10-18,3.337
2019-10-19,3.663
2019-10-20,3.337
2019-10-21,2.605
2019-10-22,3.012
2019-10-23,2.686
2019-10-24,7.163
2019-10-25,5.698
2019-10-26,3.988
2019-10-27,3.419
2019-10-28,4.884
2019-10-29,3.5
2019-10-30,6.674
2019-10-31,5.372
2019-11-01,3.024
2019-11-02,3.319
2019-11-03,3.097
2019-11-04,2.876
2019-11-05,2.876
2019-11-06,3.097
2019-11-07,2.876
2019-11-08,2.95
2019-11-09,2.286
2019-11-10,2.655
2019-11-11,2.434
2019-11-12,3.024
2019-11-13,2.729
2019-11-14,2.581
2019-11-15,2.139
2019-11-16,1.622
2019-11-17,2.434
2019-11-18,2.655
2019-11-19,3.024
2019-11-20,1.032
2019-11-21,0.959
2019-11-22,1.401
2019-11-23,1.622
2019-11-24,1.696
2019-11-25,2.729
2019-11-26,1.844
2019-11-27,1.106
2019-11-28,0.959
2019-11-29,1.106
2019-11-30,1.327
2019-12-01,2.259
2019-12-02,1.506
2019-12-03,1.054
2019-12-04,1.506
2019-12-05,1.28
2019-12-06,1.958
2019-12-07,1.054
2019-12-08,0.903
2019-12-09,0.903
2019-12-10,0.979
2019-12-11,1.205
2019-12-12,1.28
2019-12-13,1.28
2019-12-14,0.753
2019-12-15,1.506
2019-12-16,1.882
2019-12-17,4.668
2019-12-18,2.108
2019-12-19,0.979
2019-12-20,2.409
2019-12-21,4.291
2019-12-22,3.689
2019-12-23,0.527
2019-12-24,0.979
2019-12-25,1.355
2019-12-26,0.678
2019-12-27,0.828
2019-12-28,0.903
2019-12-29,1.355
2019-12-30,1.205
2019-12-31,1.054
2020-01-01,1.448
2020-01-02,1.086
2020-01-03,2.1
2020-01-04,1.738
2020-01-05,1.086
2020-01-06,1.521
2020-01-07,1.593
2020-01-08,1.376
2020-01-09,1.086
2020-01-10,0.941
2020-01-11,1.231
2020-01-12,1.231
2020-01-13,1.304
2020-01-14,1.304
2020-01-15,1.304
2020-01-16,1.593
2020-01-17,0.869
2020-01-18,0.941
2020-01-19,2.39
2020-01-20,1.521
2020-01-21,1.376
2020-01-22,1.521
2020-01-23,1.086
2020-01-24,0.869
2020-01-25,1.159
2020-01-26,1.014
2020-01-27,1.376
2020-01-28,1.593
2020-01-29,1.231
2020-01-30,1.376
2020-01-31,1.883
2020-02-01,2.35
2020-02-02,2.188
2020-02-03,2.188
2020-02-04,1.702
2020-02-05,1.864
2020-02-06,1.864
2020-02-07,1.945
2020-02-08,2.269
2020-02-09,1.54
2020-02-10,2.026
2020-02-11,3.809
2020-02-12,2.755
2020-02-13,2.593
2020-02-14,2.269
2020-02-15,2.35
2020-02-16,2.836
2020-02-17,2.107
2020-02-18,2.512
2020-02-19,2.269
2020-02-20,4.862
2020-02-21,4.052
2020-02-22,2.593
2020-02-23,2.674
2020-02-24,2.431
2020-02-25,3.566
2020-02-26,4.781
2020-02-27,4.457
2020-02-28,4.538
2020-02-29,3.809
2020-03-01,2.472
2020-03-02,2.472
2020-03-03,3.461
2020-03-04,3.873
2020-03-05,4.121
2020-03-06,3.296
2020-03-07,2.637
2020-03-08,2.802
2020-03-09,2.06
2020-03-10,3.214
2020-03-11,2.143
2020-03-12,2.39
2020-03-13,2.884
2020-03-14,2.802
2020-03-15,2.967
2020-03-16,1.813
2020-03-17,1.978
2020-03-18,2.967
2020-03-19,2.308
2020-03-20,2.225
2020-03-21,2.472
2020-03-22,3.132
2020-03-23,2.637
2020-03-24,2.884
2020-03-25,2.39
2020-03-26,2.884
2020-03-27,3.296
2020-03-28,2.802
2020-03-29,2.802
2020-03-30,3.544
2020-03-31,3.461
2020-04-01,3.953
2020-04-02,3.617
2020-04-03,3.953
2020-04-04,4.206
2020-04-05,3.533
2020-04-06,3.028
2020-04-07,2.355
2020-04-08,1.85
2020-04-09,1.85
2020-04-10,2.86
2020-04-11,3.785
2020-04-12,4.29
2020-04-13,4.121
2020-04-14,4.29
2020-04-15,4.794
2020-04-16,4.878
2020-04-17,3.449
2020-04-18,3.196
2020-04-19,4.29
2020-04-20,3.785
2020-04-21,4.206
2020-04-22,5.131
2020-04-23,5.383
2020-04-24,5.047
2020-04-25,5.299
2020-04-26,5.972
2020-04-27,6.308
2020-04-28,5.299
2020-04-29,5.551
2020-04-30,6.224
2020-05-01,6.384
2020-05-02,6.384
2020-05-03,5.811
2020-05-04,5.565
2020-05-05,5.975
2020-05-06,5.975
2020-05-07,5.402
2020-05-08,5.402
2020-05-09,6.056
2020-05-10,4.829
2020-05-11,6.711
2020-05-12,6.056
2020-05-13,6.056
2020-05-14,6.302
2020-05-15,6.384
2020-05-16,5.893
2020-05-17,6.056
2020-05-18,4.42
2020-05-19,5.729
2020-05-20,5.811
2020-05-21,5.729
2020-05-22,7.039
2020-05-23,6.384
2020-05-24,6.056
2020-05-25,5.811
2020-05-26,6.629
2020-05-27,7.775
2020-05-28,6.957
2020-05-29,5.975
2020-05-30,5.484
2020-05-31,5.238
2020-06-01,5.761
2020-06-02,5.35
2020-06-03,6.585
2020-06-04,7.325
2020-06-05,5.515
2020-06-06,6.996
2020-06-07,7.325
2020-06-08,6.255
2020-06-09,5.926
2020-06-10,6.091
2020-06-11,7.078
2020-06-12,7.737
2020-06-13,6.749
2020-06-14,6.667
2020-06-15,6.914
2020-06-16,7.737
2020-06-17,6.914
2020-06-18,6.667
2020-06-19,7.243
2020-06-20,8.148
2020-06-21,7.984
2020-06-22,7.408
2020-06-23,7.161
2020-06-24,7.161
2020-06-25,7.572
2020-06-26,8.231
2020-06-27,9.136
2020-06-28,7.49
2020-06-29,6.667
2020-06-30,7.078
2020-07-01,6.357
2020-07-02,6.441
2020-07-03,6.775
2020-07-04,7.863
2020-07-05,9.201
2020-07-06,9.368
2020-07-07,8.615
2020-07-08,7.779
2020-07-09,8.365
2020-07-10,6.608
2020-07-11,6.775
2020-07-12,7.528
2020-07-13,7.863
2020-07-14,7.026
2020-07-15,6.775
2020-07-16,6.357
2020-07-17,7.026
2020-07-18,7.11
2020-07-19,8.365
2020-07-20,8.699
2020-07-21,7.11
2020-07-22,6.357
2020-07-23,6.692
2020-07-24,6.859
2020-07-25,6.106
2020-07-26,6.524
2020-07-27,6.692
2020-07-28,7.528
2020-07-29,6.692
2020-07-30,6.524
2020-07-31,7.11
2020-08-01,8.534
2020-08-02,10.04
2020-08-03,9.538
2020-08-04,8.785
2020-08-05,8.032
2020-08-06,6.693
2020-08-07,6.526
2020-08-08,5.94
2020-08-09,6.526
2020-08-10,6.61
2020-08-11,6.861
2020-08-12,6.693
2020-08-13,7.614
2020-08-14,6.944
2020-08-15,6.526
2020-08-16,6.944
2020-08-17,6.024
2020-08-18,5.857
2020-08-19,6.275
2020-08-20,8.367
2020-08-21,7.363
2020-08-22,7.279
2020-08-23,5.522
2020-08-24,5.438
2020-08-25,6.108
2020-08-26,6.359
2020-08-27,6.61
2020-08-28,5.606
2020-08-29,6.275
2020-08-30,6.526
2020-08-31,5.606
2020-09-01,5.534
2020-09-02,6.541
2020-09-03,6.624
2020-09-04,6.121
2020-09-05,7.128
2020-09-06,4.696
2020-09-07,10.23
2020-09-08,8.385
2020-09-09,9.224
2020-09-10,5.87
2020-09-11,3.773
2020-09-12,5.115
2020-09-13,5.031
2020-09-14,4.947
2020-09-15,5.283
2020-09-16,5.87
2020-09-17,5.702
2020-09-18,5.618
2020-09-19,4.947
2020-09-20,4.193
2020-09-21,4.444
2020-09-22,5.283
2020-09-23,5.618
2020-09-24,5.618
2020-09-25,4.864
2020-09-26,5.199
2020-09-27,3.941
2020-09-28,6.624
2020-09-29,5.45
2020-09-30,5.87
2020-10-01,4.721
2020-10-02,3.663
2020-10-03,3.988
2020-10-04,5.046
2020-10-05,4.721
2020-10-06,3.907
2020-10-07,3.5
2020-10-08,4.884
2020-10-09,4.477
2020-10-10,4.151
2020-10-11,3.5
2020-10-12,3.337
2020-10-13,3.988
2020-10-14,4.07
2020-10-15,3.5
2020-10-16,5.128
2020-10-17,4.558
2020-10-18,4.965
2020-10-19,4.64
2020-10-20,3.988
2020-10-21,3.744
2020-10-22,3.744
2020-10-23,2.605
2020-10-24,2.36
2020-10-25,2.523
2020-10-26,3.012
2020-10-27,4.07
2020-10-28,3.581
2020-10-29,3.337
2020-10-30,3.093
2020-10-31,3.012
2020-11-01,3.024
2020-11-02,2.581
2020-11-03,3.54
2020-11-04,2.802
2020-11-05,2.36
2020-11-06,3.097
2020-11-07,1.18
2020-11-08,1.991
2020-11-09,1.622
2020-11-10,1.475
2020-11-11,1.696
2020-11-12,1.844
2020-11-13,2.434
2020-11-14,1.917
2020-11-15,1.549
2020-11-16,3.687
2020-11-17,3.687
2020-11-18,1.991
2020-11-19,1.475
2020-11-20,0.959
2020-11-21,1.032
2020-11-22,1.549
2020-11-23,1.917
2020-11-24,1.549
2020-11-25,1.549
2020-11-26,1.475
2020-11-27,2.95
2020-11-28,2.581
2020-11-29,2.507
2020-11-30,1.917
2020-12-01,1.807
2020-12-02,3.689
2020-12-03,5.12
2020-12-04,2.56
2020-12-05,3.087
2020-12-06,1.656
2020-12-07,1.355
2020-12-08,3.087
2020-12-09,2.409
2020-12-10,2.108
2020-12-11,2.183
2020-12-12,1.054
2020-12-13,1.28
2020-12-14,0.828
2020-12-15,1.129
2020-12-16,1.054
2020-12-17,1.732
2020-12-18,0.903
2020-12-19,1.506
2020-12-20,1.506
2020-12-21,1.807
2020-12-22,1.43
2020-12-23,3.162
2020-12-24,4.141
2020-12-25,2.409
2020-12-26,2.259
2020-12-27,1.43
2020-12-28,1.129
2020-12-29,0.828
2020-12-30,1.28
2020-12-31,0.828
2021-01-01,1.811
2021-01-02,1.304
2021-01-03,1.086
2021-01-04,1.521
2021-01-05,0.941
2021-01-06,1.521
2021-01-07,1.159
2021-01-08,1.521
2021-01-09,1.014
2021-01-10,1.448
2021-01-11,2.028
2021-01-12,1.883
2021-01-13,1.593
2021-01-14,1.955
2021-01-15,2.462
2021-01-16,1.304
2021-01-17,2.752
2021-01-18,2.607
2021-01-19,3.694
2021-01-20,2.245
2021-01-21,1.811
2021-01-22,1.738
2021-01-23,0.941
2021-01-24,1.376
2021-01-25,1.521
2021-01-26,1.521
2021-01-27,3.114
2021-01-28,3.042
2021-01-29,0.797
2021-01-30,1.304
2021-01-31,1.955
2021-02-01,2.269
2021-02-02,2.35
2021-02-03,1.864
2021-02-04,1.297
2021-02-05,1.945
2021-02-06,2.431
2021-02-07,2.026
2021-02-08,2.512
2021-02-09,2.593
2021-02-10,2.512
2021-02-11,2.107
2021-02-12,1.783
2021-02-13,2.188
2021-02-14,2.593
2021-02-15,2.188
2021-02-16,2.269
2021-02-17,2.188
2021-02-18,3.161
2021-02-19,2.755
2021-02-20,2.512
2021-02-21,2.35
2021-02-22,3.485
2021-02-23,2.755
2021-02-24,1.459
2021-02-25,2.674
2021-02-26,2.755
2021-02-27,3.242
2021-02-28,4.538
2021-03-01,6.098
2021-03-02,3.708
2021-03-03,2.884
2021-03-04,3.049
2021-03-05,3.461
2021-03-06,3.049
2021-03-07,2.225
2021-03-08,3.708
2021-03-09,3.873
2021-03-10,2.143
2021-03-11,2.143
2021-03-12,2.802
2021-03-13,3.708
2021-03-14,3.132
2021-03-15,2.308
2021-03-16,2.884
2021-03-17,3.049
2021-03-18,3.956
2021-03-19,3.461
2021-03-20,3.214
2021-03-21,3.626
2021-03-22,3.873
2021-03-23,3.461
2021-03-24,3.544
2021-03-25,3.956
2021-03-26,3.461
2021-03-27,3.956
2021-03-28,4.121
2021-03-29,4.78
2021-03-30,3.708
2021-03-31,8.241
2021-04-01,5.72
2021-04-02,5.72
2021-04-03,5.804
2021-04-04,5.299
2021-04-05,5.72
2021-04-06,5.215
2021-04-07,5.72
2021-04-08,5.972
2021-04-09,5.383
2021-04-10,5.215
2021-04-11,5.215
2021-04-12,5.804
2021-04-13,6.14
2021-04-14,4.963
2021-04-15,5.047
2021-04-16,5.888
2021-04-17,5.215
2021-04-18,6.056
2021-04-19,6.645
2021-04-20,7.065
2021-04-21,5.551
2021-04-22,6.561
2021-04-23,5.972
2021-04-24,5.635
2021-04-25,3.533
2021-04-26,3.701
2021-04-27,4.963
2021-04-28,5.972
2021-04-29,6.056
2021-04-30,7.065
2021-05-01,6.957
2021-05-02,7.284
2021-05-03,6.22
2021-05-04,6.384
2021-05-05,6.22
2021-05-06,6.711
2021-05-07,6.875
2021-05-08,6.711
2021-05-09,7.12
2021-05-10,6.384
2021-05-11,7.366
2021-05-12,7.448
2021-05-13,7.448
2021-05-14,7.693
2021-05-15,6.957
2021-05-16,6.547
2021-05-17,7.53
2021-05-18,8.348
2021-05-19,7.857
2021-05-20,7.202
2021-05-21,5.975
2021-05-22,5.811
2021-05-23,6.138
2021-05-24,6.384
2021-05-25,6.875
2021-05-26,6.384
2021-05-27,8.102
2021-05-28,7.12
2021-05-29,7.693
2021-05-30,7.202
2021-05-31,7.939
2021-06-01,8.724
2021-06-02,9.548
2021-06-03,7.901
2021-06-04,7.49
2021-06-05,8.56
2021-06-06,7.408
2021-06-07,5.844
2021-06-08,6.42
2021-06-09,6.338
2021-06-10,7.161
2021-06-11,7.654
2021-06-12,7.243
2021-06-13,7.901
2021-06-14,7.161
2021-06-15,7.161
2021-06-16,7.984
2021-06-17,6.831
2021-06-18,7.078
2021-06-19,8.724
2021-06-20,9.712
2021-06-21,8.148
2021-06-22,6.338
2021-06-23,6.173
2021-06-24,6.914
2021-06-25,8.231
2021-06-26,9.218
2021-06-27,8.395
2021-06-28,9.465
2021-06-29,8.231
2021-06-30,7.161
2021-07-01,6.775
2021-07-02,6.524
2021-07-03,5.855
2021-07-04,8.281
2021-07-05,8.783
2021-07-06,9.285
2021-07-07,8.448
2021-07-08,7.194
2021-07-09,6.608
2021-07-10,9.787
2021-07-11,11.208
2021-07-12,9.787
2021-07-13,7.444
2021-07-14,6.859
2021-07-15,7.528
2021-07-16,7.528
2021-07-17,6.775
2021-07-18,7.779
2021-07-19,6.775
2021-07-20,8.03
2021-07-21,7.779
2021-07-22,6.692
2021-07-23,6.441
2021-07-24,7.11
2021-07-25,6.943
2021-07-26,4.684
2021-07-27,6.106
2021-07-28,7.026
2021-07-29,7.361
2021-07-30,6.608
2021-07-31,7.612
2021-08-01,7.446
2021-08-02,7.279
2021-08-03,7.446
2021-08-04,7.781
2021-08-05,8.701
2021-08-06,7.781
2021-08-07,7.53
2021-08-08,7.446
2021-08-09,7.363
2021-08-10,7.028
2021-08-11,6.777
2021-08-12,8.952
2021-08-13,9.956
2021-08-14,7.948
2021-08-15,8.701
2021-08-16,7.614
2021-08-17,7.781
2021-08-18,6.275
2021-08-19,6.024
2021-08-20,5.773
2021-08-21,6.359
2021-08-22,5.94
2021-08-23,6.442
2021-08-24,6.693
2021-08-25,5.94
2021-08-26,6.359
2021-08-27,5.773
2021-08-28,5.606
2021-08-29,6.275
2021-08-30,7.948
2021-08-31,5.857
2021-09-01,6.373
2021-09-02,6.037
2021-09-03,5.618
2021-09-04,6.289
2021-09-05,5.534
2021-09-06,5.954
2021-09-07,6.708
2021-09-08,6.289
2021-09-09,6.205
2021-09-10,5.45
2021-09-11,5.199
2021-09-12,5.367
2021-09-13,5.115
2021-09-14,4.528
2021-09-15,5.786
2021-09-16,6.373
2021-09-17,4.444
2021-09-18,5.199
2021-09-19,4.78
2021-09-20,4.025
2021-09-21,7.211
2021-09-22,5.87
2021-09-23,5.283
2021-09-24,4.612
2021-09-25,5.534
2021-09-26,5.367
2021-09-27,5.618
2021-09-28,3.354
2021-09-29,3.69
2021-09-30,5.618
2021-10-01,5.453
2021-10-02,5.128
2021-10-03,4.884
2021-10-04,4.884
2021-10-05,5.291
2021-10-06,4.558
2021-10-07,3.256
2021-10-08,2.849
2021-10-09,4.07
2021-10-10,3.744
2021-10-11,6.023
2021-10-12,4.721
2021-10-13,3.826
2021-10-14,3.174
2021-10-15,5.128
2021-10-16,6.023
2021-10-17,4.558
2021-10-18,2.442
2021-10-19,2.93
2021-10-20,3.256
2021-10-21,3.988
2021-10-22,4.151
2021-10-23,3.581
2021-10-24,1.953
2021-10-25,2.279
2021-10-26,2.279
2021-10-27,2.198
2021-10-28,0.733
2021-10-29,0.733
2021-10-30,0.733
2021-10-31,1.628
2021-11-01,1.991
2021-11-02,1.991
2021-11-03,1.696
2021-11-04,2.286
2021-11-05,1.696
2021-11-06,1.991
2021-11-07,1.549
2021-11-08,1.844
2021-11-09,1.696
2021-11-10,1.475
2021-11-11,1.18
2021-11-12,1.77
2021-11-13,1.622
2021-11-14,1.917
2021-11-15,2.286
2021-11-16,1.696
2021-11-17,1.254
2021-11-18,1.696
2021-11-19,1.77
2021-11-20,1.696
2021-11-21,2.139
2021-11-22,2.507
2021-11-23,2.507
2021-11-24,1.549
2021-11-25,3.835
2021-11-26,1.991
2021-11-27,2.065
2021-11-28,2.286
2021-11-29,2.065
2021-11-30,1.917
2021-12-01,3.237
2021-12-02,2.108
2021-12-03,1.581
2021-12-04,1.506
2021-12-05,0.979
2021-12-06,1.205
2021-12-07,0.828
2021-12-08,0.979
2021-12-09,0.527
2021-12-10,0.753
2021-12-11,1.28
2021-12-12,1.355
2021-12-13,1.581
2021-12-14,1.129
2021-12-15,0.903
2021-12-16,1.129
2021-12-17,0.527
2021-12-18,1.43
2021-12-19,1.656
2021-12-20,1.355
2021-12-21,1.656
2021-12-22,1.129
2021-12-23,0.678
2021-12-24,0.979
2021-12-25,0.828
2021-12-26,0.903
2021-12-27,0.678
2021-12-28,0.602
2021-12-29,1.129
2021-12-30,0.301
2021-12-31,0.452
2022-01-01,1.376
2022-01-02,2.173
2022-01-03,1.593
2022-01-04,1.231
2022-01-05,1.086
2022-01-06,1.159
2022-01-07,0.724
2022-01-08,1.086
2022-01-09,3.694
2022-01-10,2.535
2022-01-11,2.535
2022-01-12,2.39
2022-01-13,1.738
2022-01-14,2.1
2022-01-15,2.245
2022-01-16,0.941
2022-01-17,0.797
2022-01-18,1.086
2022-01-19,1.014
2022-01-20,1.521
2022-01-21,0.941
2022-01-22,2.39
2022-01-23,2.028
2022-01-24,1.593
2022-01-25,1.593
2022-01-26,3.621
2022-01-27,2.969
2022-01-28,4.852
2022-01-29,1.883
2022-01-30,1.811
2022-01-31,1.448
2022-02-01,1.297
2022-02-02,1.621
2022-02-03,2.674
2022-02-04,3.89
2022-02-05,2.593
2022-02-06,3.08
2022-02-07,3.89
2022-02-08,2.755
2022-02-09,3.404
2022-02-10,3.404
2022-02-11,2.917
2022-02-12,5.673
2022-02-13,3.404
2022-02-14,3.728
2022-02-15,1.945
2022-02-16,2.35
2022-02-17,3.971
2022-02-18,3.08
2022-02-19,2.999
2022-02-20,2.836
2022-02-21,2.512
2022-02-22,2.188
2022-02-23,1.783
2022-02-24,2.107
2022-02-25,2.107
2022-02-26,3.08
2022-02-27,0.0
2022-02-28,2.836
2022-03-01,3.132
2022-03-02,3.214
2022-03-03,2.555
2022-03-04,1.978
2022-03-05,2.225
2022-03-06,2.72
2022-03-07,2.884
2022-03-08,3.132
2022-03-09,3.296
2022-03-10,3.461
2022-03-11,4.78
2022-03-12,4.368
2022-03-13,4.615
2022-03-14,3.544
2022-03-15,4.038
2022-03-16,3.214
2022-03-17,3.214
2022-03-18,3.214
2022-03-19,3.379
2022-03-20,2.802
2022-03-21,3.132
2022-03-22,3.956
2022-03-23,5.027
2022-03-24,4.45
2022-03-25,4.121
2022-03-26,3.791
2022-03-27,4.78
2022-03-28,2.555
2022-03-29,3.049
2022-03-30,4.038
2022-03-31,2.637
2022-04-01,3.449
2022-04-02,3.785
2022-04-03,4.458
2022-04-04,4.626
2022-04-05,3.533
2022-04-06,3.953
2022-04-07,7.065
2022-04-08,5.888
2022-04-09,5.299
2022-04-10,4.458
2022-04-11,3.785
2022-04-12,4.121
2022-04-13,3.869
2022-04-14,4.037
2022-04-15,4.206
2022-04-16,3.785
2022-04-17,4.29
2022-04-18,5.215
2022-04-19,5.467
2022-04-20,4.542
2022-04-21,4.037
2022-04-22,3.028
2022-04-23,4.037
2022-04-24,4.458
2022-04-25,5.299
2022-04-26,4.963
2022-04-27,5.467
2022-04-28,6.392
2022-04-29,5.131
2022-04-30,6.056
2022-05-01,5.565
2022-05-02,5.238
2022-05-03,5.32
2022-05-04,5.156
2022-05-05,7.12
2022-05-06,6.384
2022-05-07,5.647
2022-05-08,5.729
2022-05-09,4.992
2022-05-10,4.092
2022-05-11,4.747
2022-05-12,4.747
2022-05-13,5.32
2022-05-14,5.402
2022-05-15,6.384
2022-05-16,6.957
2022-05-17,7.53
2022-05-18,7.611
2022-05-19,8.021
2022-05-20,5.402
2022-05-21,6.302
2022-05-22,7.693
2022-05-23,7.53
2022-05-24,5.975
2022-05-25,5.893
2022-05-26,7.284
2022-05-27,6.056
2022-05-28,6.302
2022-05-29,6.466
2022-05-30,5.647
2022-05-31,5.811
2022-06-01,5.597
2022-06-02,8.066
2022-06-03,8.231
2022-06-04,6.585
2022-06-05,6.338
2022-06-06,5.597
2022-06-07,7.243
2022-06-08,7.408
2022-06-09,6.091
2022-06-10,7.49
2022-06-11,8.642
2022-06-12,8.313
2022-06-13,6.42
2022-06-14,7.737
2022-06-15,7.819
2022-06-16,7.572
2022-06-17,6.091
2022-06-18,6.749
2022-06-19,6.996
2022-06-20,5.597
2022-06-21,8.148
2022-06-22,6.42
2022-06-23,6.338
2022-06-24,6.914
2022-06-25,7.161
2022-06-26,7.819
2022-06-27,6.667
2022-06-28,7.408
2022-06-29,8.56
2022-06-30,7.078
2022-07-01,7.946
2022-07-02,9.368
2022-07-03,7.612
2022-07-04,6.441
2022-07-05,6.19
2022-07-06,5.688
2022-07-07,5.772
2022-07-08,6.19
2022-07-09,7.194
2022-07-10,6.692
2022-07-11,6.357
2022-07-12,7.361
2022-07-13,7.11
2022-07-14,7.612
2022-07-15,6.943
2022-07-16,7.194
2022-07-17,7.779
2022-07-18,6.608
2022-07-19,7.528
2022-07-20,9.619
2022-07-21,10.372
2022-07-22,10.707
2022-07-23,9.787
2022-07-24,9.201
2022-07-25,7.528
2022-07-26,7.612
2022-07-27,7.946
2022-07-28,8.197
2022-07-29,7.612
2022-07-30,6.524
2022-07-31,6.608
2022-08-01,6.693
2022-08-02,7.446
2022-08-03,7.781
2022-08-04,6.61
2022-08-05,6.275
2022-08-06,6.191
2022-08-07,6.108
2022-08-08,6.275
2022-08-09,6.108
2022-08-10,6.108
2022-08-11,6.861
2022-08-12,7.363
2022-08-13,7.53
2022-08-14,7.53
2022-08-15,7.195
2022-08-16,5.773
2022-08-17,7.948
2022-08-18,8.869
2022-08-19,8.283
2022-08-20,7.195
2022-08-21,7.446
2022-08-22,7.028
2022-08-23,6.861
2022-08-24,6.861
2022-08-25,7.446
2022-08-26,8.367
2022-08-27,7.865
2022-08-28,5.355
2022-08-29,5.689
2022-08-30,6.442
2022-08-31,7.028
2022-09-01,7.044
2022-09-02,9.14
2022-09-03,7.463
2022-09-04,6.289
2022-09-05,6.121
2022-09-06,7.128
2022-09-07,5.115
2022-09-08,5.618
2022-09-09,6.792
2022-09-10,3.941
2022-09-11,4.696
2022-09-12,3.69
2022-09-13,4.025
2022-09-14,4.109
2022-09-15,4.193
2022-09-16,4.277
2022-09-17,4.612
2022-09-18,3.69
2022-09-19,3.103
2022-09-20,3.354
2022-09-21,3.522
2022-09-22,3.69
2022-09-23,4.025
2022-09-24,4.78
2022-09-25,5.702
2022-09-26,4.36
2022-09-27,5.031
2022-09-28,5.367
2022-09-29,4.696
2022-09-30,4.025
2022-10-01,4.477
2022-10-02,4.07
2022-10-03,4.233
2022-10-04,4.314
2022-10-05,4.558
2022-10-06,4.151
2022-10-07,4.233
2022-10-08,3.988
2022-10-09,4.802
2022-10-10,3.988
2022-10-11,4.558
2022-10-12,4.802
2022-10-13,4.233
2022-10-14,4.721
2022-10-15,4.884
2022-10-16,3.419
2022-10-17,3.012
2022-10-18,2.849
2022-10-19,3.012
2022-10-20,3.174
2022-10-21,3.826
2022-10-22,4.558
2022-10-23,2.523
2022-10-24,2.849
2022-10-25,3.337
2022-10-26,3.256
2022-10-27,2.849
2022-10-28,3.826
2022-10-29,2.686
2022-10-30,2.36
2022-10-31,3.093
2022-11-01,3.245
2022-11-02,1.991
2022-11-03,1.696
2022-11-04,1.77
2022-11-05,2.434
2022-11-06,2.36
2022-11-07,1.032
2022-11-08,1.917
2022-11-09,1.254
2022-11-10,1.18
2022-11-11,1.77
2022-11-12,1.991
2022-11-13,1.549
2022-11-14,1.549
2022-11-15,1.917
2022-11-16,3.908
2022-11-17,2.655
2022-11-18,1.327
2022-11-19,3.466
2022-11-20,2.876
2022-11-21,2.065
2022-11-22,1.917
2022-11-23,1.401
2022-11-24,5.31
2022-11-25,3.245
2022-11-26,2.212
2022-11-27,1.991
2022-11-28,2.655
2022-11-29,1.254
2022-11-30,1.18
2022-12-01,1.205
2022-12-02,0.452
2022-12-03,0.376
2022-12-04,0.452
2022-12-05,0.903
2022-12-06,1.129
2022-12-07,0.903
2022-12-08,0.903
2022-12-09,1.205
2022-12-10,1.506
2022-12-11,0.678
2022-12-12,0.979
2022-12-13,0.903
2022-12-14,0.903
2022-12-15,0.979
2022-12-16,2.108
2022-12-17,1.807
