time,eto
2019-06-25,8.348
2019-06-26,7.857
2019-06-27,7.268
2019-06-28,7.268
2019-06-29,8.054
2019-06-30,8.054
2019-07-01,8.51
2019-07-02,7.727
2019-07-03,7.727
2019-07-04,7.923
2019-07-05,8.118
2019-07-06,7.923
2019-07-07,8.216
2019-07-08,8.021
2019-07-09,7.14
2019-07-10,7.434
2019-07-11,8.607
2019-07-12,8.118
2019-07-13,8.705
2019-07-14,8.999
2019-07-15,9.097
2019-07-16,8.51
2019-07-17,7.825
2019-07-18,8.51
2019-07-19,8.021
2019-07-20,7.336
2019-07-21,6.945
2019-07-22,8.118
2019-07-23,7.923
2019-07-24,8.51
2019-07-25,7.336
2019-07-26,8.412
2019-07-27,8.216
2019-07-28,8.51
2019-07-29,8.412
2019-07-30,8.51
2019-07-31,7.336
2019-08-01,7.044
2019-08-02,8.316
2019-08-03,7.533
2019-08-04,7.827
2019-08-05,7.24
2019-08-06,7.435
2019-08-07,7.24
2019-08-08,7.24
2019-08-09,7.24
2019-08-10,6.848
2019-08-11,6.848
2019-08-12,7.24
2019-08-13,7.142
2019-08-14,7.631
2019-08-15,7.924
2019-08-16,8.414
2019-08-17,8.022
2019-08-18,7.142
2019-08-19,6.359
2019-08-20,6.653
2019-08-21,7.533
2019-08-22,7.044
2019-08-23,7.631
2019-08-24,6.946
2019-08-25,7.24
2019-08-26,7.337
2019-08-27,7.924
2019-08-28,7.533
2019-08-29,6.946
2019-08-30,6.75
2019-08-31,6.653
2019-09-01,7.693
2019-09-02,6.893
2019-09-03,7.593
2019-09-04,7.093
2019-09-05,6.594
2019-09-06,7.493
2019-09-07,6.793
2019-09-08,5.695
2019-09-09,5.994
2019-09-10,5.695
2019-09-11,5.695
2019-09-12,6.094
2019-09-13,6.694
2019-09-14,6.893
2019-09-15,7.293
2019-09-16,5.295
2019-09-17,5.095
2019-09-18,5.195
2019-09-19,4.895
2019-09-20,4.995
2019-09-21,5.395
2019-09-22,5.695
2019-09-23,5.894
2019-09-24,5.095
2019-09-25,4.795
2019-09-26,6.793
2019-09-27,4.296
2019-09-28,4.396
2019-09-29,3.896
2019-09-30,4.196
2019-10-01,4.197
2019-10-02,4.302
2019-10-03,5.142
2019-10-04,5.247
2019-10-05,4.827
2019-10-06,3.987
2019-10-07,3.987
2019-10-08,4.932
2019-10-09,5.457
2019-10-10,4.302
2019-10-11,3.778
2019-10-12,2.518
2019-10-13,4.302
2019-10-14,3.883
2019-10-15,3.883
2019-10-16,4.197
2019-10-17,5.352
2019-10-18,3.778
2019-10-19,3.987
2019-10-20,3.778
2019-10-21,3.253
2019-10-22,3.568
2019-10-23,3.778
2019-10-24,3.463
2019-10-25,3.568
2019-10-26,3.358
2019-10-27,4.617
2019-10-28,2.938
2019-10-29,2.938
2019-10-30,4.407
2019-10-31,3.148
2019-11-01,1.74
2019-11-02,2.066
2019-11-03,2.066
2019-11-04,2.718
2019-11-05,2.609
2019-11-06,2.283
2019-11-07,1.957
2019-11-08,2.718
2019-11-09,2.936
2019-11-10,2.718
2019-11-11,2.283
2019-11-12,2.174
2019-11-13,1.848
2019-11-14,3.044
2019-11-15,2.609
2019-11-16,2.174
2019-11-17,1.631
2019-11-18,1.522
2019-11-19,2.718
2019-11-20,2.066
2019-11-21,1.957
2019-11-22,1.631
2019-11-23,2.392
2019-11-24,1.631
2019-11-25,3.044
2019-11-26,2.392
2019-11-27,1.413
2019-11-28,1.087
2019-11-29,1.087
2019-11-30,0.652
2019-12-01,0.929
2019-12-02,1.161
2019-12-03,0.696
2019-12-04,0.929
2019-12-05,1.045
2019-12-06,1.741
2019-12-07,1.741
2019-12-08,1.393
2019-12-09,0.929
2019-12-10,0.812
2019-12-11,0.929
2019-12-12,1.277
2019-12-13,0.929
2019-12-14,1.161
2019-12-15,1.857
2019-12-16,1.277
2019-12-17,1.857
2019-12-18,1.973
2019-12-19,1.045
2019-12-20,1.045
2019-12-21,1.973
2019-12-22,1.973
2019-12-23,0.58
2019-12-24,0.929
2019-12-25,1.277
2019-12-26,0.696
2019-12-27,0.812
2019-12-28,0.812
2019-12-29,1.045
2019-12-30,1.161
2019-12-31,0.812
2020-01-01,0.863
2020-01-02,0.863
2020-01-03,1.079
2020-01-04,1.726
2020-01-05,1.726
2020-01-06,0.971
2020-01-07,0.755
2020-01-08,1.187
2020-01-09,0.971
2020-01-10,0.863
2020-01-11,1.295
2020-01-12,1.079
2020-01-13,0.971
2020-01-14,1.079
2020-01-15,1.187
2020-01-16,2.158
2020-01-17,0.971
2020-01-18,0.863
2020-01-19,0.863
2020-01-20,1.079
2020-01-21,1.403
2020-01-22,1.403
2020-01-23,1.295
2020-01-24,1.295
2020-01-25,1.295
2020-01-26,1.079
2020-01-27,1.726
2020-01-28,1.834
2020-01-29,1.51
2020-01-30,1.295
2020-01-31,1.403
2020-02-01,1.499
2020-02-02,2.249
2020-02-03,2.463
2020-02-04,1.821
2020-02-05,1.606
2020-02-06,1.606
2020-02-07,1.821
2020-02-08,1.928
2020-02-09,2.463
2020-02-10,2.356
2020-02-11,2.142
2020-02-12,2.035
2020-02-13,2.249
2020-02-14,2.463
2020-02-15,2.57
2020-02-16,3.213
2020-02-17,2.677
2020-02-18,2.249
2020-02-19,2.784
2020-02-20,2.784
2020-02-21,3.106
2020-02-22,2.249
2020-02-23,2.677
2020-02-24,2.891
2020-02-25,2.891
2020-02-26,3.427
2020-02-27,3.106
2020-02-28,3.106
2020-02-29,4.069
2020-03-01,2.174
2020-03-02,2.795
2020-03-03,3.209
2020-03-04,2.795
2020-03-05,3.416
2020-03-06,4.245
2020-03-07,2.795
2020-03-08,3.106
2020-03-09,2.795
2020-03-10,2.381
2020-03-11,2.588
2020-03-12,3.727
2020-03-13,4.452
2020-03-14,3.209
2020-03-15,2.795
2020-03-16,1.139
2020-03-17,1.863
2020-03-18,2.381
2020-03-19,2.278
2020-03-20,2.588
2020-03-21,2.278
2020-03-22,3.106
2020-03-23,2.899
2020-03-24,3.209
2020-03-25,2.588
2020-03-26,3.209
2020-03-27,3.416
2020-03-28,2.588
2020-03-29,2.588
2020-03-30,3.727
2020-03-31,4.245
2020-04-01,4.303
2020-04-02,4.61
2020-04-03,4.61
2020-04-04,4.405
2020-04-05,2.561
2020-04-06,3.278
2020-04-07,3.893
2020-04-08,2.766
2020-04-09,2.151
2020-04-10,3.995
2020-04-11,4.2
2020-04-12,4.405
2020-04-13,4.712
2020-04-14,5.532
2020-04-15,5.02
2020-04-16,4.405
2020-04-17,3.893
2020-04-18,3.995
2020-04-19,4.917
2020-04-20,3.586
2020-04-21,5.122
2020-04-22,5.942
2020-04-23,6.659
2020-04-24,6.352
2020-04-25,6.147
2020-04-26,7.171
2020-04-27,7.274
2020-04-28,6.659
2020-04-29,6.556
2020-04-30,7.888
2020-05-01,6.932
2020-05-02,6.737
2020-05-03,6.249
2020-05-04,6.835
2020-05-05,7.323
2020-05-06,7.128
2020-05-07,7.42
2020-05-08,7.42
2020-05-09,7.225
2020-05-10,6.932
2020-05-11,7.518
2020-05-12,5.468
2020-05-13,6.249
2020-05-14,6.835
2020-05-15,6.932
2020-05-16,6.639
2020-05-17,6.346
2020-05-18,5.077
2020-05-19,5.858
2020-05-20,6.444
2020-05-21,6.932
2020-05-22,7.42
2020-05-23,7.42
2020-05-24,7.713
2020-05-25,7.518
2020-05-26,7.518
2020-05-27,9.178
2020-05-28,9.08
2020-05-29,7.811
2020-05-30,5.956
2020-05-31,5.663
2020-06-01,6.384
2020-06-02,7.464
2020-06-03,8.25
2020-06-04,9.723
2020-06-05,7.17
2020-06-06,7.563
2020-06-07,7.956
2020-06-08,7.17
2020-06-09,7.563
2020-06-10,7.857
2020-06-11,9.134
2020-06-12,8.643
2020-06-13,6.875
2020-06-14,7.17
2020-06-15,7.759
2020-06-16,7.956
2020-06-17,8.054
2020-06-18,8.152
2020-06-19,7.956
2020-06-20,8.348
2020-06-21,8.643
2020-06-22,7.759
2020-06-23,7.857
2020-06-24,7.857
2020-06-25,8.741
2020-06-26,8.545
2020-06-27,9.527
2020-06-28,9.331
2020-06-29,7.563
2020-06-30,7.759
2020-07-01,8.705
2020-07-02,8.314
2020-07-03,7.629
2020-07-04,8.705
2020-07-05,9.977
2020-07-06,9.586
2020-07-07,8.412
2020-07-08,8.216
2020-07-09,8.51
2020-07-10,8.216
2020-07-11,8.607
2020-07-12,8.51
2020-07-13,9.683
2020-07-14,8.607
2020-07-15,7.629
2020-07-16,7.825
2020-07-17,8.118
2020-07-18,7.923
2020-07-19,8.021
2020-07-20,8.216
2020-07-21,7.434
2020-07-22,8.607
2020-07-23,6.945
2020-07-24,7.238
2020-07-25,7.727
2020-07-26,8.021
2020-07-27,7.923
2020-07-28,8.118
2020-07-29,8.118
2020-07-30,8.118
2020-07-31,7.923
2020-08-01,8.511
2020-08-02,9.001
2020-08-03,8.903
2020-08-04,8.316
2020-08-05,7.533
2020-08-06,6.555
2020-08-07,6.555
2020-08-08,7.044
2020-08-09,7.337
2020-08-10,8.218
2020-08-11,7.729
2020-08-12,7.631
2020-08-13,7.142
2020-08-14,8.12
2020-08-15,6.946
2020-08-16,9.098
2020-08-17,7.533
2020-08-18,7.924
2020-08-19,9.001
2020-08-20,8.609
2020-08-21,7.533
2020-08-22,7.533
2020-08-23,6.946
2020-08-24,8.218
2020-08-25,7.24
2020-08-26,6.653
2020-08-27,6.946
2020-08-28,6.75
2020-08-29,7.729
2020-08-30,6.946
2020-08-31,7.142
2020-09-01,6.993
2020-09-02,6.494
2020-09-03,7.093
2020-09-04,7.593
2020-09-05,6.893
2020-09-06,7.793
2020-09-07,10.39
2020-09-08,8.492
2020-09-09,5.894
2020-09-10,5.695
2020-09-11,4.795
2020-09-12,5.195
2020-09-13,5.894
2020-09-14,6.394
2020-09-15,5.894
2020-09-16,6.394
2020-09-17,4.596
2020-09-18,5.695
2020-09-19,5.295
2020-09-20,5.195
2020-09-21,5.794
2020-09-22,6.094
2020-09-23,6.194
2020-09-24,5.794
2020-09-25,4.895
2020-09-26,5.495
2020-09-27,4.995
2020-09-28,4.296
2020-09-29,5.595
2020-09-30,6.694
2020-10-01,5.561
2020-10-02,6.926
2020-10-03,6.401
2020-10-04,6.296
2020-10-05,5.352
2020-10-06,5.142
2020-10-07,5.037
2020-10-08,5.037
2020-10-09,4.302
2020-10-10,4.512
2020-10-11,4.197
2020-10-12,4.512
2020-10-13,5.142
2020-10-14,4.722
2020-10-15,4.197
2020-10-16,4.302
2020-10-17,4.932
2020-10-18,4.302
2020-10-19,4.407
2020-10-20,3.987
2020-10-21,3.253
2020-10-22,3.673
2020-10-23,3.463
2020-10-24,2.938
2020-10-25,2.833
2020-10-26,2.518
2020-10-27,2.204
2020-10-28,2.099
2020-10-29,2.518
2020-10-30,3.358
2020-10-31,2.938
2020-11-01,3.37
2020-11-02,3.044
2020-11-03,3.805
2020-11-04,4.349
2020-11-05,2.718
2020-11-06,3.37
2020-11-07,1.631
2020-11-08,2.392
2020-11-09,1.848
2020-11-10,1.522
2020-11-11,1.413
2020-11-12,1.305
2020-11-13,1.848
2020-11-14,2.174
2020-11-15,1.74
2020-11-16,1.74
2020-11-17,3.588
2020-11-18,2.174
2020-11-19,1.957
2020-11-20,1.413
2020-11-21,1.848
2020-11-22,1.957
2020-11-23,2.174
2020-11-24,1.74
2020-11-25,1.848
2020-11-26,1.74
2020-11-27,1.522
2020-11-28,1.305
2020-11-29,1.305
2020-11-30,2.066
2020-12-01,1.741
2020-12-02,1.277
2020-12-03,2.786
2020-12-04,1.277
2020-12-05,1.509
2020-12-06,2.321
2020-12-07,1.973
2020-12-08,1.393
2020-12-09,1.161
2020-12-10,1.509
2020-12-11,1.973
2020-12-12,1.277
2020-12-13,1.161
2020-12-14,1.277
2020-12-15,1.161
2020-12-16,1.045
2020-12-17,1.741
2020-12-18,1.161
2020-12-19,1.045
2020-12-20,0.812
2020-12-21,0.812
2020-12-22,1.045
2020-12-23,1.161
2020-12-24,1.045
2020-12-25,1.393
2020-12-26,2.553
2020-12-27,1.509
2020-12-28,1.277
2020-12-29,1.277
2020-12-30,0.929
2020-12-31,1.045
2021-01-01,1.187
2021-01-02,1.079
2021-01-03,1.187
2021-01-04,1.295
2021-01-05,1.079
2021-01-06,1.079
2021-01-07,0.971
2021-01-08,1.079
2021-01-09,1.079
2021-01-10,1.187
2021-01-11,1.187
2021-01-12,0.971
2021-01-13,1.295
2021-01-14,1.403
2021-01-15,1.403
2021-01-16,1.403
2021-01-17,1.51
2021-01-18,1.726
2021-01-19,2.913
2021-01-20,2.05
2021-01-21,1.834
2021-01-22,2.05
2021-01-23,0.971
2021-01-24,1.295
2021-01-25,1.618
2021-01-26,1.618
2021-01-27,2.266
2021-01-28,1.726
2021-01-29,1.618
2021-01-30,1.403
2021-01-31,1.403
2021-02-01,2.356
2021-02-02,2.784
2021-02-03,2.356
2021-02-04,2.142
2021-02-05,2.142
2021-02-06,1.928
2021-02-07,1.713
2021-02-08,1.928
2021-02-09,2.249
2021-02-10,2.57
2021-02-11,1.821
2021-02-12,2.57
2021-02-13,2.356
2021-02-14,2.249
2021-02-15,1.606
2021-02-16,2.463
2021-02-17,2.356
2021-02-18,2.035
2021-02-19,2.356
2021-02-20,2.891
2021-02-21,2.463
2021-02-22,2.463
2021-02-23,2.677
2021-02-24,1.821
2021-02-25,2.57
2021-02-26,2.677
2021-02-27,3.962
2021-02-28,3.32
2021-03-01,3.416
2021-03-02,3.623
2021-03-03,3.727
2021-03-04,2.899
2021-03-05,3.416
2021-03-06,3.313
2021-03-07,2.795
2021-03-08,3.106
2021-03-09,2.899
2021-03-10,2.278
2021-03-11,2.174
2021-03-12,2.795
2021-03-13,3.106
2021-03-14,2.485
2021-03-15,2.278
2021-03-16,2.692
2021-03-17,2.795
2021-03-18,2.588
2021-03-19,1.76
2021-03-20,3.209
2021-03-21,3.623
2021-03-22,3.727
2021-03-23,4.245
2021-03-24,3.623
2021-03-25,3.727
2021-03-26,3.83
2021-03-27,3.727
2021-03-28,4.762
2021-03-29,5.176
2021-03-30,4.762
2021-03-31,4.659
2021-04-01,4.917
2021-04-02,5.737
2021-04-03,5.43
2021-04-04,5.02
2021-04-05,5.327
2021-04-06,5.327
2021-04-07,5.634
2021-04-08,5.942
2021-04-09,5.532
2021-04-10,5.737
2021-04-11,5.634
2021-04-12,6.044
2021-04-13,6.147
2021-04-14,5.225
2021-04-15,5.634
2021-04-16,6.249
2021-04-17,6.352
2021-04-18,7.069
2021-04-19,7.274
2021-04-20,6.659
2021-04-21,5.737
2021-04-22,6.249
2021-04-23,5.737
2021-04-24,5.634
2021-04-25,3.381
2021-04-26,4.405
2021-04-27,5.737
2021-04-28,6.556
2021-04-29,6.761
2021-04-30,7.991
2021-05-01,7.616
2021-05-02,7.225
2021-05-03,7.128
2021-05-04,7.42
2021-05-05,7.909
2021-05-06,7.811
2021-05-07,7.323
2021-05-08,7.518
2021-05-09,7.909
2021-05-10,7.616
2021-05-11,8.006
2021-05-12,8.299
2021-05-13,8.299
2021-05-14,8.202
2021-05-15,6.835
2021-05-16,6.542
2021-05-17,7.225
2021-05-18,8.104
2021-05-19,7.909
2021-05-20,7.811
2021-05-21,6.151
2021-05-22,6.444
2021-05-23,6.639
2021-05-24,7.518
2021-05-25,8.104
2021-05-26,7.811
2021-05-27,8.69
2021-05-28,7.323
2021-05-29,7.811
2021-05-30,7.713
2021-05-31,9.178
2021-06-01,9.527
2021-06-02,9.134
2021-06-03,8.839
2021-06-04,8.447
2021-06-05,8.741
2021-06-06,8.25
2021-06-07,6.777
2021-06-08,6.777
2021-06-09,6.973
2021-06-10,7.268
2021-06-11,7.857
2021-06-12,7.956
2021-06-13,8.643
2021-06-14,7.956
2021-06-15,8.741
2021-06-16,8.938
2021-06-17,8.447
2021-06-18,9.625
2021-06-19,10.804
2021-06-20,10.116
2021-06-21,10.706
2021-06-22,9.331
2021-06-23,8.447
2021-06-24,7.956
2021-06-25,8.152
2021-06-26,8.839
2021-06-27,9.822
2021-06-28,10.018
2021-06-29,8.839
2021-06-30,10.116
2021-07-01,8.314
2021-07-02,8.901
2021-07-03,8.021
2021-07-04,8.314
2021-07-05,8.314
2021-07-06,9.39
2021-07-07,8.901
2021-07-08,8.999
2021-07-09,9.683
2021-07-10,10.662
2021-07-11,10.075
2021-07-12,9.977
2021-07-13,9.586
2021-07-14,8.51
2021-07-15,8.51
2021-07-16,7.825
2021-07-17,7.923
2021-07-18,7.238
2021-07-19,9.194
2021-07-20,8.999
2021-07-21,8.901
2021-07-22,8.705
2021-07-23,8.314
2021-07-24,8.51
2021-07-25,8.999
2021-07-26,6.749
2021-07-27,7.923
2021-07-28,7.532
2021-07-29,8.118
2021-07-30,8.705
2021-07-31,8.999
2021-08-01,8.609
2021-08-02,8.12
2021-08-03,8.511
2021-08-04,8.903
2021-08-05,8.903
2021-08-06,8.022
2021-08-07,7.827
2021-08-08,8.511
2021-08-09,8.12
2021-08-10,7.924
2021-08-11,7.044
2021-08-12,9.196
2021-08-13,9.783
2021-08-14,8.12
2021-08-15,7.924
2021-08-16,8.316
2021-08-17,8.805
2021-08-18,7.435
2021-08-19,6.359
2021-08-20,6.359
2021-08-21,6.946
2021-08-22,6.261
2021-08-23,6.946
2021-08-24,7.142
2021-08-25,6.653
2021-08-26,7.24
2021-08-27,7.337
2021-08-28,7.435
2021-08-29,7.729
2021-08-30,8.316
2021-08-31,9.001
2021-09-01,6.793
2021-09-02,6.394
2021-09-03,6.494
2021-09-04,7.193
2021-09-05,7.493
2021-09-06,7.793
2021-09-07,8.092
2021-09-08,7.293
2021-09-09,7.992
2021-09-10,6.993
2021-09-11,6.294
2021-09-12,6.394
2021-09-13,6.094
2021-09-14,6.494
2021-09-15,6.194
2021-09-16,5.994
2021-09-17,5.894
2021-09-18,5.595
2021-09-19,5.395
2021-09-20,4.795
2021-09-21,4.695
2021-09-22,6.694
2021-09-23,6.194
2021-09-24,6.094
2021-09-25,5.695
2021-09-26,5.495
2021-09-27,5.495
2021-09-28,4.695
2021-09-29,4.596
2021-09-30,3.996
2021-10-01,4.407
2021-10-02,3.883
2021-10-03,4.722
2021-10-04,7.031
2021-10-05,6.191
2021-10-06,4.827
2021-10-07,5.037
2021-10-08,3.987
2021-10-09,4.407
2021-10-10,4.197
2021-10-11,6.821
2021-10-12,4.617
2021-10-13,3.253
2021-10-14,4.512
2021-10-15,3.987
2021-10-16,3.253
2021-10-17,5.876
2021-10-18,3.043
2021-10-19,3.043
2021-10-20,3.987
2021-10-21,3.673
2021-10-22,3.568
2021-10-23,3.673
2021-10-24,2.309
2021-10-25,1.679
2021-10-26,2.518
2021-10-27,2.309
2021-10-28,1.154
2021-10-29,1.259
2021-10-30,0.944
2021-10-31,2.204
2021-11-01,1.631
2021-11-02,2.066
2021-11-03,2.501
2021-11-04,2.501
2021-11-05,2.501
2021-11-06,2.609
2021-11-07,2.392
2021-11-08,2.283
2021-11-09,1.631
2021-11-10,1.631
2021-11-11,1.74
2021-11-12,1.74
2021-11-13,1.522
2021-11-14,1.413
2021-11-15,1.522
2021-11-16,1.74
2021-11-17,1.522
2021-11-18,1.631
2021-11-19,1.848
2021-11-20,1.848
2021-11-21,1.74
2021-11-22,1.305
2021-11-23,1.957
2021-11-24,1.74
2021-11-25,1.413
2021-11-26,1.305
2021-11-27,1.413
2021-11-28,1.196
2021-11-29,1.413
2021-11-30,1.522
2021-12-01,1.509
2021-12-02,1.277
2021-12-03,1.393
2021-12-04,1.161
2021-12-05,1.161
2021-12-06,1.161
2021-12-07,0.929
2021-12-08,1.045
2021-12-09,0.812
2021-12-10,1.045
2021-12-11,0.929
2021-12-12,1.625
2021-12-13,1.509
2021-12-14,0.464
2021-12-15,1.393
2021-12-16,1.161
2021-12-17,0.929
2021-12-18,0.812
2021-12-19,0.812
2021-12-20,0.812
2021-12-21,0.812
2021-12-22,0.929
2021-12-23,1.277
2021-12-24,1.277
2021-12-25,1.509
2021-12-26,1.161
2021-12-27,1.161
2021-12-28,0.929
2021-12-29,0.696
2021-12-30,0.696
2021-12-31,0.812
2022-01-01,0.971
2022-01-02,1.079
2022-01-03,1.187
2022-01-04,1.079
2022-01-05,1.079
2022-01-06,0.971
2022-01-07,0.755
2022-01-08,0.971
2022-01-09,1.079
2022-01-10,1.187
2022-01-11,1.187
2022-01-12,1.079
2022-01-13,1.187
2022-01-14,0.971
2022-01-15,0.863
2022-01-16,0.971
2022-01-17,1.079
2022-01-18,1.295
2022-01-19,1.51
2022-01-20,1.403
2022-01-21,1.403
2022-01-22,1.403
2022-01-23,1.295
2022-01-24,1.403
2022-01-25,1.618
2022-01-26,1.726
2022-01-27,1.51
2022-01-28,1.834
2022-01-29,1.618
2022-01-30,1.942
2022-01-31,1.618
2022-02-01,1.928
2022-02-02,1.928
2022-02-03,1.713
2022-02-04,1.928
2022-02-05,1.928
2022-02-06,1.821
2022-02-07,2.142
2022-02-08,2.249
2022-02-09,2.249
2022-02-10,2.142
2022-02-11,2.463
2022-02-12,2.677
2022-02-13,2.57
2022-02-14,3.32
2022-02-15,2.356
2022-02-16,2.142
2022-02-17,2.999
2022-02-18,2.57
2022-02-19,2.463
2022-02-20,2.249
2022-02-21,2.677
2022-02-22,2.142
2022-02-23,2.463
2022-02-24,2.249
2022-02-25,2.57
2022-02-26,2.677
2022-02-27,0.0
2022-02-28,3.213
2022-03-01,3.106
2022-03-02,3.313
2022-03-03,3.106
2022-03-04,1.863
2022-03-05,2.588
2022-03-06,2.899
2022-03-07,3.313
2022-03-08,3.416
2022-03-09,3.313
2022-03-10,4.245
2022-03-11,3.83
2022-03-12,3.52
2022-03-13,4.866
2022-03-14,3.727
2022-03-15,3.313
2022-03-16,4.141
2022-03-17,3.727
2022-03-18,3.83
2022-03-19,3.002
2022-03-20,3.623
2022-03-21,3.934
2022-03-22,4.037
2022-03-23,4.348
2022-03-24,4.762
2022-03-25,4.866
2022-03-26,4.866
2022-03-27,4.452
2022-03-28,2.381
2022-03-29,3.623
2022-03-30,4.245
2022-03-31,4.037
2022-04-01,4.712
2022-04-02,4.712
2022-04-03,5.532
2022-04-04,5.532
2022-04-05,5.02
2022-04-06,5.225
2022-04-07,5.839
2022-04-08,6.966
2022-04-09,6.352
2022-04-10,5.634
2022-04-11,3.176
2022-04-12,5.327
2022-04-13,4.815
2022-04-14,5.02
2022-04-15,5.327
2022-04-16,3.893
2022-04-17,5.532
2022-04-18,5.327
2022-04-19,5.43
2022-04-20,5.327
2022-04-21,3.79
2022-04-22,4.2
2022-04-23,5.532
2022-04-24,6.044
2022-04-25,6.147
2022-04-26,4.917
2022-04-27,6.249
2022-04-28,6.659
2022-04-29,6.044
2022-04-30,7.171
2022-05-01,6.542
2022-05-02,6.835
2022-05-03,6.737
2022-05-04,6.737
2022-05-05,7.518
2022-05-06,7.225
2022-05-07,6.444
2022-05-08,6.346
2022-05-09,5.468
2022-05-10,5.272
2022-05-11,6.346
2022-05-12,6.249
2022-05-13,7.225
2022-05-14,7.42
2022-05-15,7.909
2022-05-16,8.104
2022-05-17,8.202
2022-05-18,8.494
2022-05-19,9.568
2022-05-20,7.616
2022-05-21,8.006
2022-05-22,8.592
2022-05-23,8.69
2022-05-24,8.299
2022-05-25,8.202
2022-05-26,9.276
2022-05-27,7.518
2022-05-28,6.737
2022-05-29,7.42
2022-05-30,7.616
2022-05-31,7.713
2022-06-01,7.661
2022-06-02,9.429
2022-06-03,8.054
2022-06-04,7.956
2022-06-05,6.581
2022-06-06,7.268
2022-06-07,8.938
2022-06-08,8.839
2022-06-09,8.152
2022-06-10,8.938
2022-06-11,9.822
2022-06-12,9.134
2022-06-13,7.956
2022-06-14,8.643
2022-06-15,9.134
2022-06-16,8.741
2022-06-17,7.17
2022-06-18,7.268
2022-06-19,8.054
2022-06-20,8.152
2022-06-21,8.643
2022-06-22,7.857
2022-06-23,8.447
2022-06-24,9.036
2022-06-25,9.92
2022-06-26,10.313
2022-06-27,10.804
2022-06-28,10.706
2022-06-29,10.509
2022-06-30,8.447
2022-07-01,8.901
2022-07-02,8.901
2022-07-03,7.238
2022-07-04,7.336
2022-07-05,7.532
2022-07-06,6.945
2022-07-07,7.14
2022-07-08,8.021
2022-07-09,8.412
2022-07-10,8.51
2022-07-11,8.803
2022-07-12,9.097
2022-07-13,8.216
2022-07-14,7.727
2022-07-15,8.705
2022-07-16,8.901
2022-07-17,9.39
2022-07-18,9.292
2022-07-19,9.097
2022-07-20,10.27
2022-07-21,10.075
2022-07-22,11.053
2022-07-23,9.683
2022-07-24,8.999
2022-07-25,8.51
2022-07-26,8.705
2022-07-27,7.923
2022-07-28,8.705
2022-07-29,8.607
2022-07-30,8.021
2022-07-31,7.042
2022-08-01,6.848
2022-08-02,7.729
2022-08-03,8.218
2022-08-04,7.729
2022-08-05,6.261
2022-08-06,6.555
2022-08-07,7.924
2022-08-08,7.827
2022-08-09,7.729
2022-08-10,7.435
2022-08-11,7.827
2022-08-12,8.218
2022-08-13,8.609
2022-08-14,8.805
2022-08-15,8.218
2022-08-16,7.924
2022-08-17,8.12
2022-08-18,9.294
2022-08-19,8.805
2022-08-20,9.196
2022-08-21,8.414
2022-08-22,7.924
2022-08-23,7.24
2022-08-24,8.316
2022-08-25,8.12
2022-08-26,7.924
2022-08-27,7.729
2022-08-28,7.337
2022-08-29,7.337
2022-08-30,7.435
2022-08-31,8.511
2022-09-01,8.292
2022-09-02,10.989
2022-09-03,10.29
2022-09-04,7.793
2022-09-05,7.992
2022-09-06,8.692
2022-09-07,8.891
2022-09-08,7.793
2022-09-09,9.091
2022-09-10,6.294
2022-09-11,6.694
2022-09-12,5.395
2022-09-13,5.595
2022-09-14,4.995
2022-09-15,4.995
2022-09-16,5.195
2022-09-17,5.794
2022-09-18,4.396
2022-09-19,2.098
2022-09-20,3.896
2022-09-21,4.396
2022-09-22,4.895
2022-09-23,5.195
2022-09-24,5.395
2022-09-25,5.794
2022-09-26,6.294
2022-09-27,6.394
2022-09-28,6.494
2022-09-29,5.295
2022-09-30,5.095
2022-10-01,5.457
2022-10-02,5.142
2022-10-03,5.666
2022-10-04,5.771
2022-10-05,5.771
2022-10-06,6.296
2022-10-07,5.876
2022-10-08,5.561
2022-10-09,5.981
2022-10-10,4.512
2022-10-11,5.142
2022-10-12,5.247
2022-10-13,4.932
2022-10-14,4.932
2022-10-15,5.142
2022-10-16,3.883
2022-10-17,4.092
2022-10-18,4.407
2022-10-19,4.302
2022-10-20,3.778
2022-10-21,4.827
2022-10-22,4.302
2022-10-23,4.092
2022-10-24,2.833
2022-10-25,3.043
2022-10-26,3.883
2022-10-27,3.148
2022-10-28,2.728
2022-10-29,3.987
2022-10-30,3.253
2022-10-31,2.099
2022-11-01,2.718
2022-11-02,2.066
2022-11-03,2.392
2022-11-04,1.848
2022-11-05,2.066
2022-11-06,1.522
2022-11-07,0.544
2022-11-08,0.979
2022-11-09,1.522
2022-11-10,1.848
2022-11-11,1.522
2022-11-12,1.848
2022-11-13,1.848
2022-11-14,1.413
2022-11-15,2.066
2022-11-16,1.522
2022-11-17,1.631
2022-11-18,1.74
2022-11-19,1.74
2022-11-20,1.522
2022-11-21,1.413
2022-11-22,1.631
2022-11-23,1.413
2022-11-24,1.413
2022-11-25,1.413
2022-11-26,1.413
2022-11-27,1.413
2022-11-28,2.392
2022-11-29,1.522
2022-11-30,1.196
2022-12-01,1.625
2022-12-02,0.58
2022-12-03,0.464
2022-12-04,1.277
2022-12-05,1.277
2022-12-06,1.161
2022-12-07,1.045
2022-12-08,1.045
2022-12-09,1.277
2022-12-10,1.625
2022-12-11,1.509
2022-12-12,0.929
2022-12-13,1.045
2022-12-14,0.929
2022-12-15,0.812
2022-12-16,0.812
2022-12-17,0.696
