time,et
2019-06-26,6.488
2019-06-27,5.557
2019-06-28,6.06
2019-06-29,5.81
2019-06-30,6.224
2019-07-01,6.017
2019-07-02,5.956
2019-07-03,5.895
2019-07-04,6.014
2019-07-05,6.129
2019-07-06,6.064
2019-07-07,5.476
2019-07-08,5.502
2019-07-09,5.618
2019-07-10,5.915
2019-07-11,5.853
2019-07-12,6.334
2019-07-13,6.546
2019-07-14,6.851
2019-07-15,6.5
2019-07-16,6.882
2019-07-17,6.162
2019-07-18,6.545
2019-07-19,6.282
2019-07-20,6.111
2019-07-21,5.94
2019-07-22,6.883
2019-07-23,7.543
2019-07-24,6.341
2019-07-25,6.629
2019-07-26,6.73
2019-07-27,6.364
2019-07-28,7.028
2019-07-29,7.318
2019-07-30,6.388
2019-07-31,6.586
2019-08-01,6.211
2019-08-02,6.036
2019-08-03,6.324
2019-08-04,6.427
2019-08-05,5.784
2019-08-06,5.98
2019-08-07,6.457
2019-08-08,6.176
2019-08-09,5.896
2019-08-10,5.428
2019-08-11,5.521
2019-08-12,5.521
2019-08-13,5.428
2019-08-14,6.176
2019-08-15,6.738
2019-08-16,6.914
2019-08-17,6.157
2019-08-18,5.588
2019-08-19,5.022
2019-08-20,5.292
2019-08-21,5.469
2019-08-22,5.831
2019-08-23,5.729
2019-08-24,6.069
2019-08-25,5.765
2019-08-26,6.192
2019-08-27,6.161
2019-08-28,6.221
2019-08-29,5.472
2019-08-30,4.909
2019-08-31,5.151
2019-09-01,5.981
2019-09-02,5.633
2019-09-03,5.285
2019-09-04,4.936
2019-09-05,5.214
2019-09-06,5.043
2019-09-07,3.879
2019-09-08,4.157
2019-09-09,4.32
2019-09-10,3.868
2019-09-11,4.187
2019-09-12,3.424
2019-09-13,3.966
2019-09-14,4.55
2019-09-15,4.794
2019-09-16,2.181
2019-09-17,2.659
2019-09-18,2.344
2019-09-19,2.597
2019-09-20,3.397
2019-09-21,3.493
2019-09-22,3.044
2019-09-23,3.675
2019-09-24,4.75
2019-09-25,4.775
2019-09-26,3.837
2019-09-27,2.373
2019-09-28,2.132
2019-09-29,2.388
2019-09-30,1.988
2019-10-01,2.899
2019-10-02,2.47
2019-10-03,2.865
2019-10-04,2.774
2019-10-05,3.076
2019-10-06,2.316
2019-10-07,1.983
2019-10-08,2.054
2019-10-09,2.639
2019-10-10,3.277
2019-10-11,1.523
2019-10-12,1.101
2019-10-13,1.17
2019-10-14,1.32
2019-10-15,0.921
2019-10-16,1.357
2019-10-17,1.292
2019-10-18,1.15
2019-10-19,0.947
2019-10-20,1.263
2019-10-21,1.853
2019-10-22,1.399
2019-10-23,1.783
2019-10-24,1.622
2019-10-25,0.842
2019-10-26,0.838
2019-10-27,1.552
2019-10-28,0.604
2019-10-29,0.855
2019-10-30,0.658
2019-10-31,0.517
2019-11-01,0.254
2019-11-02,0.231
2019-11-03,0.221
2019-11-04,0.306
2019-11-05,0.322
2019-11-06,0.29
2019-11-07,0.236
2019-11-08,0.247
2019-11-09,0.276
2019-11-10,0.383
2019-11-11,0.438
2019-11-12,0.352
2019-11-13,0.322
2019-11-14,0.489
2019-11-15,0.368
2019-11-16,0.451
2019-11-17,0.294
2019-11-18,0.429
2019-11-19,0.599
2019-11-20,1.045
2019-11-21,0.413
2019-11-22,0.425
2019-11-23,0.523
2019-11-24,0.328
2019-11-25,0.857
2019-11-26,0.596
2019-11-27,0.418
2019-11-28,0.263
2019-11-29,0.303
2019-11-30,0.31
2019-12-01,0.239
2019-12-02,0.203
2019-12-03,0.249
2019-12-04,0.212
2019-12-05,0.303
2019-12-06,0.529
2019-12-07,0.765
2019-12-08,0.321
2019-12-09,0.327
2019-12-10,0.285
2019-12-11,0.242
2019-12-12,0.493
2019-12-13,0.251
2019-12-14,0.306
2019-12-15,0.415
2019-12-16,0.422
2019-12-17,0.536
2019-12-18,0.49
2019-12-19,0.332
2019-12-20,0.45
2019-12-21,0.399
2019-12-22,0.174
2019-12-23,0.412
2019-12-24,0.418
2019-12-25,0.484
2019-12-26,0.982
2019-12-27,0.996
2019-12-28,0.631
2019-12-29,0.576
2019-12-30,0.648
2019-12-31,0.46
2020-01-01,0.577
2020-01-02,1.04
2020-01-03,0.724
2020-01-04,0.6
2020-01-05,0.675
2020-01-06,0.683
2020-01-07,0.472
2020-01-08,0.467
2020-01-09,0.395
2020-01-10,0.586
2020-01-11,0.707
2020-01-12,0.571
2020-01-13,0.814
2020-01-14,0.742
2020-01-15,0.549
2020-01-16,0.783
2020-01-17,0.475
2020-01-18,0.586
2020-01-19,0.462
2020-01-20,0.513
2020-01-21,0.898
2020-01-22,0.719
2020-01-23,0.436
2020-01-24,0.483
2020-01-25,0.423
2020-01-26,0.677
2020-01-27,0.667
2020-01-28,0.606
2020-01-29,0.944
2020-01-30,0.831
2020-01-31,0.673
2020-02-01,0.564
2020-02-02,0.693
2020-02-03,1.089
2020-02-04,1.203
2020-02-05,0.744
2020-02-06,0.687
2020-02-07,0.59
2020-02-08,0.755
2020-02-09,1.714
2020-02-10,1.831
2020-02-11,1.616
2020-02-12,0.825
2020-02-13,0.658
2020-02-14,0.696
2020-02-15,0.611
2020-02-16,0.771
2020-02-17,1.414
2020-02-18,0.845
2020-02-19,0.841
2020-02-20,0.758
2020-02-21,1.112
2020-02-22,0.949
2020-02-23,0.787
2020-02-24,1.528
2020-02-25,1.522
2020-02-26,0.854
2020-02-27,0.889
2020-02-28,0.924
2020-02-29,1.111
2020-03-01,1.137
2020-03-02,2.044
2020-03-03,1.649
2020-03-04,1.077
2020-03-05,1.223
2020-03-06,1.051
2020-03-07,0.745
2020-03-08,0.763
2020-03-09,1.041
2020-03-10,1.641
2020-03-11,1.332
2020-03-12,2.043
2020-03-13,1.6
2020-03-14,0.845
2020-03-15,0.757
2020-03-16,0.535
2020-03-17,0.847
2020-03-18,0.625
2020-03-19,1.116
2020-03-20,1.207
2020-03-21,1.342
2020-03-22,1.298
2020-03-23,1.433
2020-03-24,0.986
2020-03-25,1.166
2020-03-26,1.212
2020-03-27,1.393
2020-03-28,0.989
2020-03-29,1.125
2020-03-30,1.216
2020-03-31,1.532
2020-04-01,1.603
2020-04-02,2.094
2020-04-03,1.739
2020-04-04,0.947
2020-04-05,0.748
2020-04-06,0.76
2020-04-07,1.501
2020-04-08,1.293
2020-04-09,1.063
2020-04-10,1.152
2020-04-11,1.23
2020-04-12,1.338
2020-04-13,1.505
2020-04-14,1.852
2020-04-15,1.427
2020-04-16,1.463
2020-04-17,1.233
2020-04-18,1.24
2020-04-19,1.276
2020-04-20,0.919
2020-04-21,1.285
2020-04-22,1.369
2020-04-23,1.58
2020-04-24,1.808
2020-04-25,1.393
2020-04-26,1.539
2020-04-27,1.362
2020-04-28,1.42
2020-04-29,1.222
2020-04-30,1.334
2020-05-01,1.157
2020-05-02,0.932
2020-05-03,0.743
2020-05-04,0.846
2020-05-05,0.977
2020-05-06,1.604
2020-05-07,2.122
2020-05-08,2.193
2020-05-09,2.861
2020-05-10,2.927
2020-05-11,2.663
2020-05-12,2.301
2020-05-13,2.962
2020-05-14,2.646
2020-05-15,4.774
2020-05-16,4.984
2020-05-17,4.498
2020-05-18,4.404
2020-05-19,5.238
2020-05-20,6.138
2020-05-21,7.719
2020-05-22,7.965
2020-05-23,9.389
2020-05-24,8.308
2020-05-25,7.601
2020-05-26,7.82
2020-05-27,8.251
2020-05-28,7.895
2020-05-29,7.116
2020-05-30,6.008
2020-05-31,5.871
2020-06-01,4.872
2020-06-02,7.169
2020-06-03,7.234
2020-06-04,7.796
2020-06-05,7.359
2020-06-06,6.925
2020-06-07,6.167
2020-06-08,7.222
2020-06-09,6.568
2020-06-10,6.472
2020-06-11,7.576
2020-06-12,5.764
2020-06-13,3.967
2020-06-14,4.547
2020-06-15,5.9
2020-06-16,5.756
2020-06-17,7.911
2020-06-18,7.034
2020-06-19,6.125
2020-06-20,6.826
2020-06-21,6.493
2020-06-22,6.681
2020-06-23,7.187
2020-06-24,6.806
2020-06-25,6.867
2020-06-26,7.366
2020-06-27,7.075
2020-06-28,6.351
2020-06-29,7.799
2020-06-30,6.214
2020-07-01,6.045
2020-07-02,6.353
2020-07-03,6.068
2020-07-04,6.205
2020-07-05,7.007
2020-07-06,7.137
2020-07-07,5.779
2020-07-08,6.324
2020-07-09,6.712
2020-07-10,6.363
2020-07-11,7.072
2020-07-12,6.643
2020-07-13,6.539
2020-07-14,6.034
2020-07-15,6.093
2020-07-16,6.072
2020-07-17,6.042
2020-07-18,6.173
2020-07-19,6.306
2020-07-20,5.862
2020-07-21,5.826
2020-07-22,6.46
2020-07-23,6.088
2020-07-24,6.392
2020-07-25,6.081
2020-07-26,6.542
2020-07-27,7.267
2020-07-28,6.607
2020-07-29,6.989
2020-07-30,7.55
2020-07-31,7.233
2020-08-01,6.453
2020-08-02,7.06
2020-08-03,6.883
2020-08-04,6.705
2020-08-05,5.309
2020-08-06,5.307
2020-08-07,5.478
2020-08-08,5.997
2020-08-09,6.255
2020-08-10,6.457
2020-08-11,6.046
2020-08-12,6.336
2020-08-13,7.247
2020-08-14,5.769
2020-08-15,6.685
2020-08-16,7.071
2020-08-17,6.561
2020-08-18,7.221
2020-08-19,7.251
2020-08-20,6.007
2020-08-21,6.123
2020-08-22,5.964
2020-08-23,6.91
2020-08-24,6.661
2020-08-25,5.852
2020-08-26,5.891
2020-08-27,5.563
2020-08-28,5.15
2020-08-29,5.997
2020-08-30,5.497
2020-08-31,5.62
2020-09-01,5.41
2020-09-02,4.666
2020-09-03,5.059
2020-09-04,5.361
2020-09-05,5.066
2020-09-06,5.529
2020-09-07,6.981
2020-09-08,7.586
2020-09-09,4.581
2020-09-10,3.813
2020-09-11,3.702
2020-09-12,3.991
2020-09-13,4.433
2020-09-14,4.396
2020-09-15,4.203
2020-09-16,4.399
2020-09-17,4.438
2020-09-18,3.641
2020-09-19,3.309
2020-09-20,3.578
2020-09-21,4.138
2020-09-22,4.028
2020-09-23,3.846
2020-09-24,3.236
2020-09-25,2.993
2020-09-26,3.812
2020-09-27,5.923
2020-09-28,4.815
2020-09-29,3.869
2020-09-30,3.55
2020-10-01,2.971
2020-10-02,3.271
2020-10-03,3.427
2020-10-04,3.578
2020-10-05,2.371
2020-10-06,2.03
2020-10-07,2.733
2020-10-08,2.393
2020-10-09,2.25
2020-10-10,2.109
2020-10-11,2.54
2020-10-12,2.777
2020-10-13,2.282
2020-10-14,3.881
2020-10-15,4.042
2020-10-16,2.994
2020-10-17,1.483
2020-10-18,1.277
2020-10-19,1.112
2020-10-20,0.972
2020-10-21,0.662
2020-10-22,1.002
2020-10-23,0.694
2020-10-24,0.462
2020-10-25,0.596
2020-10-26,1.135
2020-10-27,0.561
2020-10-28,0.184
2020-10-29,0.211
2020-10-30,0.157
2020-10-31,0.225
2020-11-01,0.211
2020-11-02,0.24
2020-11-03,0.275
2020-11-04,0.205
2020-11-05,0.193
2020-11-06,0.265
2020-11-07,0.191
2020-11-08,0.316
2020-11-09,0.253
2020-11-10,0.278
2020-11-11,0.27
2020-11-12,0.238
2020-11-13,0.355
2020-11-14,0.232
2020-11-15,0.315
2020-11-16,0.335
2020-11-17,0.482
2020-11-18,0.294
2020-11-19,0.338
2020-11-20,0.562
2020-11-21,0.589
2020-11-22,0.392
2020-11-23,0.514
2020-11-24,0.574
2020-11-25,0.638
2020-11-26,1.252
2020-11-27,0.57
2020-11-28,0.551
2020-11-29,0.44
2020-11-30,0.516
2020-12-01,0.713
2020-12-02,0.464
2020-12-03,0.408
2020-12-04,0.575
2020-12-05,0.474
2020-12-06,0.672
2020-12-07,1.595
2020-12-08,0.517
2020-12-09,0.503
2020-12-10,0.601
2020-12-11,0.364
2020-12-12,0.247
2020-12-13,0.171
2020-12-14,0.232
2020-12-15,0.224
2020-12-16,0.247
2020-12-17,0.387
2020-12-18,0.287
2020-12-19,0.221
2020-12-20,0.159
2020-12-21,0.127
2020-12-22,0.339
2020-12-23,0.278
2020-12-24,0.176
2020-12-25,0.335
2020-12-26,0.238
2020-12-27,0.168
2020-12-28,0.123
2020-12-29,0.247
2020-12-30,0.184
2020-12-31,0.171
2021-01-01,0.181
2021-01-02,0.098
2021-01-03,0.124
2021-01-04,0.171
2021-01-05,0.183
2021-01-06,0.13
2021-01-07,0.161
2021-01-08,0.146
2021-01-09,0.23
2021-01-10,0.215
2021-01-11,0.254
2021-01-12,0.296
2021-01-13,0.463
2021-01-14,0.322
2021-01-15,0.302
2021-01-16,0.627
2021-01-17,0.626
2021-01-18,1.599
2021-01-19,1.598
2021-01-20,0.694
2021-01-21,0.485
2021-01-22,0.346
2021-01-23,0.415
2021-01-24,0.346
2021-01-25,0.415
2021-01-26,0.587
2021-01-27,0.552
2021-01-28,0.379
2021-01-29,0.379
2021-01-30,0.447
2021-01-31,0.687
2021-02-01,0.888
2021-02-02,0.409
2021-02-03,0.477
2021-02-04,0.851
2021-02-05,0.748
2021-02-06,0.68
2021-02-07,0.611
2021-02-08,0.509
2021-02-09,0.576
2021-02-10,0.576
2021-02-11,0.507
2021-02-12,0.608
2021-02-13,0.709
2021-02-14,0.439
2021-02-15,0.371
2021-02-16,0.64
2021-02-17,1.043
2021-02-18,0.588
2021-02-19,0.426
2021-02-20,0.728
2021-02-21,1.12
2021-02-22,0.918
2021-02-23,1.763
2021-02-24,1.003
2021-02-25,1.19
2021-02-26,1.026
2021-02-27,2.002
2021-02-28,1.757
2021-03-01,1.522
2021-03-02,1.099
2021-03-03,1.384
2021-03-04,1.431
2021-03-05,1.583
2021-03-06,1.204
2021-03-07,1.351
2021-03-08,1.392
2021-03-09,1.125
2021-03-10,0.71
2021-03-11,1.158
2021-03-12,1.848
2021-03-13,1.486
2021-03-14,0.768
2021-03-15,0.882
2021-03-16,1.123
2021-03-17,0.824
2021-03-18,0.585
2021-03-19,0.926
2021-03-20,1.007
2021-03-21,1.45
2021-03-22,0.931
2021-03-23,1.864
2021-03-24,1.605
2021-03-25,1.271
2021-03-26,1.797
2021-03-27,1.275
2021-03-28,1.239
2021-03-29,1.579
2021-03-30,2.144
2021-03-31,1.484
2021-04-01,1.269
2021-04-02,1.312
2021-04-03,0.935
2021-04-04,0.733
2021-04-05,0.62
2021-04-06,0.574
2021-04-07,0.617
2021-04-08,0.604
2021-04-09,0.706
2021-04-10,0.723
2021-04-11,0.786
2021-04-12,0.835
2021-04-13,0.838
2021-04-14,0.76
2021-04-15,1.241
2021-04-16,1.964
2021-04-17,3.206
2021-04-18,3.8
2021-04-19,3.859
2021-04-20,4.372
2021-04-21,4.864
2021-04-22,5.231
2021-04-23,4.929
2021-04-24,3.353
2021-04-25,3.093
2021-04-26,3.787
2021-04-27,5.377
2021-04-28,5.172
2021-04-29,5.06
2021-04-30,5.642
2021-05-01,5.279
2021-05-02,5.87
2021-05-03,6.892
2021-05-04,5.138
2021-05-05,5.083
2021-05-06,5.24
2021-05-07,4.333
2021-05-08,6.596
2021-05-09,6.004
2021-05-10,6.302
2021-05-11,5.162
2021-05-12,5.735
2021-05-13,6.009
2021-05-14,5.785
2021-05-15,5.102
2021-05-16,5.436
2021-05-17,5.689
2021-05-18,6.891
2021-05-19,6.986
2021-05-20,6.578
2021-05-21,6.548
2021-05-22,5.562
2021-05-23,6.778
2021-05-24,7.165
2021-05-25,7.403
2021-05-26,7.848
2021-05-27,8.067
2021-05-28,7.23
2021-05-29,7.446
2021-05-30,7.348
2021-05-31,8.156
2021-06-01,7.783
2021-06-02,7.583
2021-06-03,7.385
2021-06-04,7.19
2021-06-05,6.549
2021-06-06,6.896
2021-06-07,6.968
2021-06-08,6.006
2021-06-09,5.577
2021-06-10,5.098
2021-06-11,5.454
2021-06-12,5.801
2021-06-13,6.543
2021-06-14,5.749
2021-06-15,5.84
2021-06-16,6.083
2021-06-17,7.705
2021-06-18,6.917
2021-06-19,7.135
2021-06-20,7.682
2021-06-21,7.079
2021-06-22,6.193
2021-06-23,6.221
2021-06-24,6.333
2021-06-25,6.803
2021-06-26,7.186
2021-06-27,7.392
2021-06-28,7.87
2021-06-29,7.807
2021-06-30,7.561
2021-07-01,6.707
2021-07-02,6.913
2021-07-03,7.028
2021-07-04,6.594
2021-07-05,7.444
2021-07-06,7.377
2021-07-07,7.217
2021-07-08,7.335
2021-07-09,7.918
2021-07-10,8.506
2021-07-11,8.816
2021-07-12,7.403
2021-07-13,6.835
2021-07-14,6.922
2021-07-15,6.729
2021-07-16,7.097
2021-07-17,7.557
2021-07-18,8.017
2021-07-19,7.544
2021-07-20,8.096
2021-07-21,7.81
2021-07-22,8.081
2021-07-23,7.332
2021-07-24,7.975
2021-07-25,8.153
2021-07-26,6.202
2021-07-27,5.271
2021-07-28,7.3
2021-07-29,7.755
2021-07-30,8.301
2021-07-31,7.465
2021-08-01,6.884
2021-08-02,6.245
2021-08-03,7.415
2021-08-04,7.408
2021-08-05,6.352
2021-08-06,6.106
2021-08-07,6.499
2021-08-08,7.17
2021-08-09,6.739
2021-08-10,6.676
2021-08-11,7.356
2021-08-12,5.517
2021-08-13,6.841
2021-08-14,6.489
2021-08-15,6.413
2021-08-16,7.052
2021-08-17,5.91
2021-08-18,5.665
2021-08-19,6.199
2021-08-20,5.272
2021-08-21,4.534
2021-08-22,4.726
2021-08-23,4.993
2021-08-24,5.09
2021-08-25,4.625
2021-08-26,4.799
2021-08-27,5.433
2021-08-28,5.665
2021-08-29,5.781
2021-08-30,5.743
2021-08-31,5.405
2021-09-01,4.115
2021-09-02,3.939
2021-09-03,3.618
2021-09-04,3.667
2021-09-05,4.152
2021-09-06,4.742
2021-09-07,5.333
2021-09-08,4.902
2021-09-09,4.103
2021-09-10,3.375
2021-09-11,3.821
2021-09-12,4.415
2021-09-13,4.053
2021-09-14,4.387
2021-09-15,4.278
2021-09-16,3.418
2021-09-17,3.329
2021-09-18,3.046
2021-09-19,2.395
2021-09-20,4.226
2021-09-21,2.914
2021-09-22,3.492
2021-09-23,3.36
2021-09-24,3.062
2021-09-25,2.775
2021-09-26,2.711
2021-09-27,2.127
2021-09-28,2.278
2021-09-29,2.715
2021-09-30,2.111
2021-10-01,1.9
2021-10-02,1.607
2021-10-03,1.604
2021-10-04,1.819
2021-10-05,2.447
2021-10-06,1.784
2021-10-07,1.561
2021-10-08,1.582
2021-10-09,1.337
2021-10-10,1.285
2021-10-11,2.157
2021-10-12,1.967
2021-10-13,0.815
2021-10-14,1.315
2021-10-15,0.853
2021-10-16,0.731
2021-10-17,1.202
2021-10-18,0.587
2021-10-19,0.792
2021-10-20,0.52
2021-10-21,0.733
2021-10-22,0.614
2021-10-23,0.384
2021-10-24,0.143
2021-10-25,0.768
2021-10-26,0.523
2021-10-27,0.688
2021-10-28,0.39
2021-10-29,0.438
2021-10-30,0.285
2021-10-31,0.539
2021-11-01,0.32
2021-11-02,0.407
2021-11-03,0.543
2021-11-04,0.402
2021-11-05,0.335
2021-11-06,0.224
2021-11-07,0.306
2021-11-08,0.283
2021-11-09,0.259
2021-11-10,0.311
2021-11-11,0.428
2021-11-12,0.376
2021-11-13,0.423
2021-11-14,0.423
2021-11-15,0.517
2021-11-16,0.62
2021-11-17,0.672
2021-11-18,0.46
2021-11-19,0.705
2021-11-20,1.202
2021-11-21,1.277
2021-11-22,0.845
2021-11-23,1.16
2021-11-24,2.16
2021-11-25,0.968
2021-11-26,1.097
2021-11-27,0.821
2021-11-28,0.95
2021-11-29,1.302
2021-11-30,1.114
2021-12-01,1.293
2021-12-02,1.061
2021-12-03,0.795
2021-12-04,0.661
2021-12-05,0.66
2021-12-06,0.791
2021-12-07,0.658
2021-12-08,0.657
2021-12-09,0.657
2021-12-10,1.18
2021-12-11,1.308
2021-12-12,1.174
2021-12-13,0.26
2021-12-14,0.649
2021-12-15,1.552
2021-12-16,1.161
2021-12-17,0.901
2021-12-18,0.642
2021-12-19,0.64
2021-12-20,0.511
2021-12-21,0.636
2021-12-22,1.142
2021-12-23,1.899
2021-12-24,1.515
2021-12-25,0.504
2021-12-26,0.879
2021-12-27,1.127
2021-12-28,0.624
2021-12-29,0.374
2021-12-30,0.745
2021-12-31,0.743
2022-01-01,1.071
2022-01-02,1.068
2022-01-03,1.893
2022-01-04,1.298
2022-01-05,0.941
2022-01-06,0.704
2022-01-07,0.585
2022-01-08,1.05
2022-01-09,1.047
2022-01-10,1.392
2022-01-11,0.925
2022-01-12,0.938
2022-01-13,0.952
2022-01-14,1.81
2022-01-15,0.979
2022-01-16,0.992
2022-01-17,1.005
2022-01-18,1.019
2022-01-19,1.29
2022-01-20,1.226
2022-01-21,2.789
2022-01-22,3.514
2022-01-23,1.241
2022-01-24,0.97
2022-01-25,1.813
2022-01-26,1.264
2022-01-27,1.09
2022-01-28,1.111
2022-01-29,0.971
2022-01-30,0.907
2022-01-31,1.344
2022-02-01,2.636
2022-02-02,2.684
2022-02-03,1.409
2022-02-04,1.165
2022-02-05,1.33
2022-02-06,1.14
2022-02-07,1.647
2022-02-08,1.8
2022-02-09,2.458
2022-02-10,1.592
2022-02-11,1.491
2022-02-12,1.555
2022-02-13,1.358
2022-02-14,1.481
2022-02-15,2.204
2022-02-16,2.887
2022-02-17,1.874
2022-02-18,1.262
2022-02-19,1.227
2022-02-20,1.192
2022-02-21,1.414
2022-02-22,0.935
2022-02-23,1.388
2022-02-24,1.051
2022-02-25,1.242
2022-02-26,0.981
2022-02-27,0.0
2022-02-28,1.012
2022-03-01,1.046
2022-03-02,1.162
2022-03-03,0.817
2022-03-04,0.931
2022-03-05,0.735
2022-03-06,1.181
2022-03-07,1.809
2022-03-08,1.561
2022-03-09,1.101
2022-03-10,1.621
2022-03-11,1.137
2022-03-12,1.264
2022-03-13,1.021
2022-03-14,0.966
2022-03-15,0.701
2022-03-16,1.065
2022-03-17,0.875
2022-03-18,0.955
2022-03-19,0.677
2022-03-20,1.292
2022-03-21,1.602
2022-03-22,1.565
2022-03-23,1.028
2022-03-24,1.061
2022-03-25,1.167
2022-03-26,1.114
2022-03-27,1.009
2022-03-28,0.663
2022-03-29,1.284
2022-03-30,1.023
2022-03-31,1.547
2022-04-01,1.912
2022-04-02,1.891
2022-04-03,1.888
2022-04-04,1.17
2022-04-05,1.273
2022-04-06,1.662
2022-04-07,1.095
2022-04-08,0.944
2022-04-09,1.005
2022-04-10,1.303
2022-04-11,0.818
2022-04-12,1.252
2022-04-13,1.071
2022-04-14,0.835
2022-04-15,1.398
2022-04-16,1.851
2022-04-17,2.362
2022-04-18,2.159
2022-04-19,1.62
2022-04-20,1.548
2022-04-21,1.258
2022-04-22,1.381
2022-04-23,1.844
2022-04-24,1.561
2022-04-25,1.438
2022-04-26,1.375
2022-04-27,1.339
2022-04-28,1.253
2022-04-29,1.343
2022-04-30,1.136
2022-05-01,1.326
2022-05-02,1.222
2022-05-03,1.586
2022-05-04,1.89
2022-05-05,2.122
2022-05-06,1.829
2022-05-07,3.458
2022-05-08,3.815
2022-05-09,3.914
2022-05-10,3.892
2022-05-11,6.094
2022-05-12,5.476
2022-05-13,6.835
2022-05-14,7.831
2022-05-15,8.244
2022-05-16,6.943
2022-05-17,7.581
2022-05-18,9.447
2022-05-19,9.279
2022-05-20,9.883
2022-05-21,7.871
2022-05-22,7.409
2022-05-23,9.139
2022-05-24,9.168
2022-05-25,7.891
2022-05-26,6.559
2022-05-27,5.755
2022-05-28,3.618
2022-05-29,6.237
2022-05-30,7.222
2022-05-31,7.819
2022-06-01,5.826
2022-06-02,4.993
2022-06-03,5.823
2022-06-04,3.277
2022-06-05,2.652
2022-06-06,5.178
2022-06-07,6.147
2022-06-08,5.513
2022-06-09,6.462
2022-06-10,6.984
2022-06-11,6.601
2022-06-12,3.879
2022-06-13,5.883
2022-06-14,7.314
2022-06-15,7.053
2022-06-16,6.554
2022-06-17,5.42
2022-06-18,4.849
2022-06-19,6.025
2022-06-20,6.245
2022-06-21,8.497
2022-06-22,6.989
2022-06-23,6.014
2022-06-24,6.429
2022-06-25,6.768
2022-06-26,7.114
2022-06-27,7.9
2022-06-28,8.089
2022-06-29,7.367
2022-06-30,6.362
2022-07-01,6.905
2022-07-02,6.426
2022-07-03,5.48
2022-07-04,5.898
2022-07-05,5.394
2022-07-06,5.911
2022-07-07,6.43
2022-07-08,6.848
2022-07-09,6.617
2022-07-10,6.845
2022-07-11,7.159
2022-07-12,7.918
2022-07-13,6.79
2022-07-14,7.096
2022-07-15,7.075
2022-07-16,7.496
2022-07-17,8.265
2022-07-18,7.89
2022-07-19,7.692
2022-07-20,7.669
2022-07-21,7.559
2022-07-22,7.277
2022-07-23,7.105
2022-07-24,7.637
2022-07-25,6.832
2022-07-26,6.914
2022-07-27,7.365
2022-07-28,7.545
2022-07-29,6.974
2022-07-30,4.957
2022-07-31,5.218
2022-08-01,3.251
2022-08-02,5.361
2022-08-03,7.175
2022-08-04,7.048
2022-08-05,5.739
2022-08-06,5.71
2022-08-07,6.133
2022-08-08,6.471
2022-08-09,6.358
2022-08-10,5.979
2022-08-11,6.135
2022-08-12,6.201
2022-08-13,5.826
2022-08-14,6.245
2022-08-15,6.222
2022-08-16,6.3
2022-08-17,6.377
2022-08-18,7.065
2022-08-19,6.619
2022-08-20,6.521
2022-08-21,6.338
2022-08-22,5.634
2022-08-23,6.058
2022-08-24,6.479
2022-08-25,6.209
2022-08-26,5.854
2022-08-27,5.586
2022-08-28,5.147
2022-08-29,5.567
2022-08-30,5.3
2022-08-31,5.547
2022-09-01,4.887
2022-09-02,6.05
2022-09-03,5.624
2022-09-04,4.889
2022-09-05,7.247
2022-09-06,6.347
2022-09-07,6.311
2022-09-08,6.347
2022-09-09,5.089
2022-09-10,5.098
2022-09-11,4.712
2022-09-12,3.831
2022-09-13,4.379
2022-09-14,3.79
2022-09-15,3.514
2022-09-16,3.738
2022-09-17,3.987
2022-09-18,2.354
2022-09-19,1.823
2022-09-20,2.321
2022-09-21,2.49
2022-09-22,3.016
2022-09-23,3.225
2022-09-24,3.488
2022-09-25,2.854
2022-09-26,2.778
2022-09-27,3.118
2022-09-28,3.18
2022-09-29,2.828
2022-09-30,3.234
2022-10-01,3.231
2022-10-02,2.794
2022-10-03,2.644
2022-10-04,2.701
2022-10-05,2.423
2022-10-06,2.537
2022-10-07,2.332
2022-10-08,2.195
2022-10-09,2.29
2022-10-10,2.153
2022-10-11,1.884
2022-10-12,1.941
2022-10-13,1.686
2022-10-14,1.79
2022-10-15,1.693
2022-10-16,1.316
2022-10-17,1.095
2022-10-18,1.372
2022-10-19,1.421
2022-10-20,0.963
2022-10-21,1.343
2022-10-22,1.462
2022-10-23,1.802
2022-10-24,1.226
2022-10-25,0.899
2022-10-26,1.113
2022-10-27,0.937
2022-10-28,0.658
2022-10-29,0.968
2022-10-30,0.966
2022-10-31,0.689
2022-11-01,0.535
2022-11-02,0.498
2022-11-03,0.746
2022-11-04,0.579
2022-11-05,0.567
2022-11-06,1.008
2022-11-07,0.943
2022-11-08,0.453
2022-11-09,0.706
2022-11-10,1.071
2022-11-11,0.741
2022-11-12,0.835
2022-11-13,1.78
2022-11-14,0.946
2022-11-15,2.18
2022-11-16,1.238
2022-11-17,1.344
2022-11-18,2.089
2022-11-19,1.841
2022-11-20,1.515
2022-11-21,1.362
2022-11-22,0.999
2022-11-23,1.845
2022-11-24,1.157
2022-11-25,1.078
2022-11-26,1.766
2022-11-27,0.904
2022-11-28,1.456
2022-11-29,1.442
2022-11-30,1.429
2022-12-01,0.369
2022-12-02,0.732
2022-12-03,0.242
2022-12-04,1.197
2022-12-05,0.948
2022-12-06,0.821
2022-12-07,0.813
2022-12-08,1.035
2022-12-09,0.911
2022-12-10,0.563
2022-12-11,1.003
2022-12-12,0.662
2022-12-13,0.655
2022-12-14,0.544
2022-12-15,0.76
2022-12-16,0.867
2022-12-17,0.864
2022-12-18,0.539
