time,eto
2019-06-25,4.421
2019-06-26,4.229
2019-06-27,3.941
2019-06-28,4.421
2019-06-29,4.229
2019-06-30,4.421
2019-07-01,3.966
2019-07-02,4.643
2019-07-03,4.45
2019-07-04,4.934
2019-07-05,5.321
2019-07-06,5.224
2019-07-07,5.321
2019-07-08,5.03
2019-07-09,3.676
2019-07-10,4.837
2019-07-11,5.127
2019-07-12,5.321
2019-07-13,5.127
2019-07-14,5.321
2019-07-15,4.643
2019-07-16,4.934
2019-07-17,5.224
2019-07-18,5.127
2019-07-19,5.611
2019-07-20,5.611
2019-07-21,5.417
2019-07-22,5.417
2019-07-23,5.321
2019-07-24,5.417
2019-07-25,5.514
2019-07-26,5.611
2019-07-27,5.417
2019-07-28,5.804
2019-07-29,5.514
2019-07-30,5.417
2019-07-31,5.514
2019-08-01,5.059
2019-08-02,5.059
2019-08-03,5.059
2019-08-04,4.875
2019-08-05,4.967
2019-08-06,4.323
2019-08-07,4.875
2019-08-08,4.507
2019-08-09,3.587
2019-08-10,2.024
2019-08-11,3.679
2019-08-12,4.231
2019-08-13,4.783
2019-08-14,4.967
2019-08-15,5.059
2019-08-16,4.967
2019-08-17,4.967
2019-08-18,5.151
2019-08-19,4.599
2019-08-20,4.691
2019-08-21,3.403
2019-08-22,4.323
2019-08-23,5.059
2019-08-24,5.059
2019-08-25,4.691
2019-08-26,5.059
2019-08-27,5.703
2019-08-28,4.691
2019-08-29,4.415
2019-08-30,4.691
2019-08-31,4.507
2019-09-01,4.34
2019-09-02,4.063
2019-09-03,4.524
2019-09-04,4.524
2019-09-05,4.247
2019-09-06,3.786
2019-09-07,3.786
2019-09-08,2.493
2019-09-09,2.678
2019-09-10,2.308
2019-09-11,3.047
2019-09-12,4.34
2019-09-13,3.693
2019-09-14,4.34
2019-09-15,3.601
2019-09-16,1.2
2019-09-17,1.754
2019-09-18,2.031
2019-09-19,1.847
2019-09-20,2.216
2019-09-21,2.862
2019-09-22,2.124
2019-09-23,2.678
2019-09-24,3.139
2019-09-25,3.601
2019-09-26,3.509
2019-09-27,2.401
2019-09-28,1.293
2019-09-29,1.2
2019-09-30,1.2
2019-10-01,1.854
2019-10-02,2.41
2019-10-03,2.132
2019-10-04,1.947
2019-10-05,2.596
2019-10-06,3.338
2019-10-07,3.152
2019-10-08,2.41
2019-10-09,2.132
2019-10-10,3.245
2019-10-11,2.967
2019-10-12,2.781
2019-10-13,2.41
2019-10-14,2.225
2019-10-15,3.152
2019-10-16,2.41
2019-10-17,1.205
2019-10-18,1.483
2019-10-19,1.113
2019-10-20,1.02
2019-10-21,1.669
2019-10-22,1.576
2019-10-23,2.781
2019-10-24,3.523
2019-10-25,2.874
2019-10-26,1.947
2019-10-27,2.132
2019-10-28,2.318
2019-10-29,1.947
2019-10-30,2.503
2019-10-31,2.04
2019-11-01,2.876
2019-11-02,2.226
2019-11-03,1.763
2019-11-04,2.319
2019-11-05,1.577
2019-11-06,1.67
2019-11-07,2.134
2019-11-08,2.134
2019-11-09,1.484
2019-11-10,1.392
2019-11-11,1.299
2019-11-12,1.392
2019-11-13,1.484
2019-11-14,1.67
2019-11-15,1.206
2019-11-16,0.835
2019-11-17,1.02
2019-11-18,1.484
2019-11-19,0.928
2019-11-20,1.113
2019-11-21,1.113
2019-11-22,1.02
2019-11-23,1.113
2019-11-24,0.928
2019-11-25,0.742
2019-11-26,0.371
2019-11-27,0.186
2019-11-28,0.371
2019-11-29,0.371
2019-11-30,0.464
2019-12-01,0.712
2019-12-02,0.712
2019-12-03,0.267
2019-12-04,0.445
2019-12-05,0.623
2019-12-06,1.158
2019-12-07,0.445
2019-12-08,0.445
2019-12-09,0.356
2019-12-10,0.445
2019-12-11,0.534
2019-12-12,0.98
2019-12-13,0.445
2019-12-14,0.445
2019-12-15,0.534
2019-12-16,0.801
2019-12-17,0.534
2019-12-18,0.801
2019-12-19,1.158
2019-12-20,1.247
2019-12-21,1.781
2019-12-22,0.534
2019-12-23,0.445
2019-12-24,0.445
2019-12-25,0.623
2019-12-26,0.534
2019-12-27,0.534
2019-12-28,0.801
2019-12-29,0.623
2019-12-30,0.356
2019-12-31,0.267
2020-01-01,0.743
2020-01-02,1.021
2020-01-03,1.485
2020-01-04,0.557
2020-01-05,0.743
2020-01-06,0.928
2020-01-07,1.021
2020-01-08,0.65
2020-01-09,0.464
2020-01-10,1.393
2020-01-11,0.836
2020-01-12,1.114
2020-01-13,0.928
2020-01-14,0.093
2020-01-15,0.464
2020-01-16,0.186
2020-01-17,0.279
2020-01-18,0.279
2020-01-19,0.186
2020-01-20,1.021
2020-01-21,0.65
2020-01-22,0.464
2020-01-23,0.371
2020-01-24,0.928
2020-01-25,0.928
2020-01-26,0.928
2020-01-27,1.114
2020-01-28,1.207
2020-01-29,0.928
2020-01-30,0.928
2020-01-31,1.578
2020-02-01,1.828
2020-02-02,0.548
2020-02-03,0.823
2020-02-04,0.823
2020-02-05,1.28
2020-02-06,1.645
2020-02-07,1.737
2020-02-08,1.188
2020-02-09,1.554
2020-02-10,2.103
2020-02-11,2.011
2020-02-12,1.828
2020-02-13,2.468
2020-02-14,1.371
2020-02-15,1.097
2020-02-16,1.006
2020-02-17,1.371
2020-02-18,1.828
2020-02-19,2.377
2020-02-20,2.285
2020-02-21,2.468
2020-02-22,2.285
2020-02-23,2.011
2020-02-24,2.103
2020-02-25,2.285
2020-02-26,2.377
2020-02-27,3.382
2020-02-28,3.017
2020-02-29,1.28
2020-03-01,1.862
2020-03-02,2.42
2020-03-03,2.141
2020-03-04,2.42
2020-03-05,3.351
2020-03-06,2.513
2020-03-07,1.117
2020-03-08,1.396
2020-03-09,1.489
2020-03-10,2.793
2020-03-11,2.513
2020-03-12,3.351
2020-03-13,2.793
2020-03-14,1.396
2020-03-15,1.21
2020-03-16,1.676
2020-03-17,1.583
2020-03-18,1.489
2020-03-19,2.327
2020-03-20,2.7
2020-03-21,2.7
2020-03-22,2.886
2020-03-23,2.979
2020-03-24,1.396
2020-03-25,1.676
2020-03-26,2.141
2020-03-27,1.676
2020-03-28,1.862
2020-03-29,2.327
2020-03-30,2.7
2020-03-31,2.234
2020-04-01,1.87
2020-04-02,2.316
2020-04-03,2.583
2020-04-04,1.692
2020-04-05,1.87
2020-04-06,2.048
2020-04-07,3.295
2020-04-08,4.364
2020-04-09,4.453
2020-04-10,3.83
2020-04-11,3.028
2020-04-12,3.562
2020-04-13,3.473
2020-04-14,3.741
2020-04-15,3.384
2020-04-16,3.562
2020-04-17,4.097
2020-04-18,3.295
2020-04-19,3.384
2020-04-20,3.028
2020-04-21,3.562
2020-04-22,2.405
2020-04-23,3.83
2020-04-24,3.206
2020-04-25,3.206
2020-04-26,4.453
2020-04-27,2.85
2020-04-28,4.097
2020-04-29,3.83
2020-04-30,3.028
2020-05-01,3.795
2020-05-02,2.648
2020-05-03,2.295
2020-05-04,3.795
2020-05-05,3.883
2020-05-06,3.795
2020-05-07,5.384
2020-05-08,5.295
2020-05-09,5.295
2020-05-10,4.501
2020-05-11,2.471
2020-05-12,2.471
2020-05-13,1.765
2020-05-14,1.853
2020-05-15,3.53
2020-05-16,2.648
2020-05-17,2.206
2020-05-18,2.383
2020-05-19,2.736
2020-05-20,3.265
2020-05-21,3.265
2020-05-22,3.442
2020-05-23,4.148
2020-05-24,4.501
2020-05-25,5.031
2020-05-26,5.031
2020-05-27,4.942
2020-05-28,5.472
2020-05-29,5.295
2020-05-30,2.912
2020-05-31,4.06
2020-06-01,3.941
2020-06-02,5.286
2020-06-03,5.286
2020-06-04,5.286
2020-06-05,4.517
2020-06-06,3.268
2020-06-07,2.403
2020-06-08,3.652
2020-06-09,4.037
2020-06-10,3.941
2020-06-11,4.421
2020-06-12,4.133
2020-06-13,2.114
2020-06-14,4.037
2020-06-15,2.691
2020-06-16,3.268
2020-06-17,4.806
2020-06-18,5.478
2020-06-19,5.478
2020-06-20,5.575
2020-06-21,5.286
2020-06-22,6.343
2020-06-23,6.247
2020-06-24,5.19
2020-06-25,6.44
2020-06-26,6.247
2020-06-27,5.19
2020-06-28,3.941
2020-06-29,4.613
2020-06-30,4.421
2020-07-01,4.643
2020-07-02,5.03
2020-07-03,5.224
2020-07-04,5.03
2020-07-05,5.321
2020-07-06,5.224
2020-07-07,4.353
2020-07-08,5.224
2020-07-09,5.224
2020-07-10,5.514
2020-07-11,6.094
2020-07-12,5.514
2020-07-13,5.707
2020-07-14,5.804
2020-07-15,5.998
2020-07-16,5.998
2020-07-17,5.514
2020-07-18,5.998
2020-07-19,6.094
2020-07-20,6.094
2020-07-21,5.998
2020-07-22,5.514
2020-07-23,4.643
2020-07-24,5.321
2020-07-25,5.321
2020-07-26,6.288
2020-07-27,5.127
2020-07-28,5.417
2020-07-29,5.804
2020-07-30,5.611
2020-07-31,5.804
2020-08-01,5.335
2020-08-02,4.967
2020-08-03,4.875
2020-08-04,5.243
2020-08-05,4.415
2020-08-06,4.047
2020-08-07,4.967
2020-08-08,4.875
2020-08-09,5.243
2020-08-10,5.795
2020-08-11,5.151
2020-08-12,4.507
2020-08-13,4.967
2020-08-14,5.795
2020-08-15,5.887
2020-08-16,5.059
2020-08-17,4.139
2020-08-18,4.599
2020-08-19,4.875
2020-08-20,4.599
2020-08-21,4.599
2020-08-22,4.783
2020-08-23,4.967
2020-08-24,4.783
2020-08-25,4.599
2020-08-26,4.139
2020-08-27,4.599
2020-08-28,4.875
2020-08-29,4.783
2020-08-30,4.599
2020-08-31,4.783
2020-09-01,5.725
2020-09-02,5.263
2020-09-03,5.54
2020-09-04,5.171
2020-09-05,4.894
2020-09-06,5.448
2020-09-07,5.817
2020-09-08,6.094
2020-09-09,6.648
2020-09-10,5.448
2020-09-11,4.432
2020-09-12,4.617
2020-09-13,5.355
2020-09-14,4.709
2020-09-15,4.524
2020-09-16,3.97
2020-09-17,4.155
2020-09-18,2.862
2020-09-19,2.585
2020-09-20,3.324
2020-09-21,3.416
2020-09-22,3.416
2020-09-23,4.155
2020-09-24,2.216
2020-09-25,2.678
2020-09-26,2.308
2020-09-27,4.155
2020-09-28,5.725
2020-09-29,4.617
2020-09-30,3.232
2020-10-01,4.265
2020-10-02,3.894
2020-10-03,3.986
2020-10-04,3.152
2020-10-05,3.523
2020-10-06,3.894
2020-10-07,3.801
2020-10-08,3.245
2020-10-09,3.338
2020-10-10,1.391
2020-10-11,2.132
2020-10-12,2.225
2020-10-13,2.503
2020-10-14,2.41
2020-10-15,3.616
2020-10-16,3.801
2020-10-17,2.503
2020-10-18,2.503
2020-10-19,2.41
2020-10-20,2.503
2020-10-21,1.947
2020-10-22,2.04
2020-10-23,2.596
2020-10-24,1.761
2020-10-25,1.669
2020-10-26,2.503
2020-10-27,2.596
2020-10-28,2.781
2020-10-29,2.596
2020-10-30,2.689
2020-10-31,2.503
2020-11-01,2.969
2020-11-02,2.876
2020-11-03,2.319
2020-11-04,1.67
2020-11-05,2.134
2020-11-06,0.649
2020-11-07,0.835
2020-11-08,0.928
2020-11-09,0.835
2020-11-10,1.299
2020-11-11,0.835
2020-11-12,0.928
2020-11-13,1.113
2020-11-14,0.928
2020-11-15,0.835
2020-11-16,1.763
2020-11-17,1.299
2020-11-18,0.928
2020-11-19,0.742
2020-11-20,1.299
2020-11-21,1.484
2020-11-22,0.557
2020-11-23,0.742
2020-11-24,0.835
2020-11-25,0.464
2020-11-26,0.649
2020-11-27,1.206
2020-11-28,1.113
2020-11-29,1.02
2020-11-30,1.113
2020-12-01,1.158
2020-12-02,1.425
2020-12-03,0.98
2020-12-04,1.781
2020-12-05,0.98
2020-12-06,0.623
2020-12-07,1.247
2020-12-08,1.336
2020-12-09,0.712
2020-12-10,1.158
2020-12-11,0.356
2020-12-12,0.445
2020-12-13,0.534
2020-12-14,0.534
2020-12-15,0.534
2020-12-16,0.623
2020-12-17,0.356
2020-12-18,0.801
2020-12-19,0.801
2020-12-20,0.98
2020-12-21,0.801
2020-12-22,0.534
2020-12-23,1.069
2020-12-24,1.069
2020-12-25,1.247
2020-12-26,0.712
2020-12-27,0.712
2020-12-28,0.98
2020-12-29,0.98
2020-12-30,1.158
2020-12-31,0.178
2021-01-01,0.464
2021-01-02,0.557
2021-01-03,1.114
2021-01-04,0.65
2021-01-05,0.836
2021-01-06,0.743
2021-01-07,0.928
2021-01-08,0.557
2021-01-09,0.743
2021-01-10,0.464
2021-01-11,0.743
2021-01-12,1.3
2021-01-13,1.3
2021-01-14,1.578
2021-01-15,0.836
2021-01-16,0.464
2021-01-17,0.557
2021-01-18,1.578
2021-01-19,1.393
2021-01-20,1.3
2021-01-21,1.021
2021-01-22,0.65
2021-01-23,0.743
2021-01-24,0.464
2021-01-25,0.557
2021-01-26,0.65
2021-01-27,1.114
2021-01-28,0.743
2021-01-29,0.928
2021-01-30,1.3
2021-01-31,1.671
2021-02-01,1.737
2021-02-02,0.731
2021-02-03,0.548
2021-02-04,1.28
2021-02-05,1.28
2021-02-06,1.737
2021-02-07,2.103
2021-02-08,1.554
2021-02-09,1.188
2021-02-10,1.554
2021-02-11,0.914
2021-02-12,1.097
2021-02-13,1.006
2021-02-14,0.914
2021-02-15,1.28
2021-02-16,1.188
2021-02-17,1.463
2021-02-18,0.914
2021-02-19,0.914
2021-02-20,1.006
2021-02-21,1.188
2021-02-22,1.92
2021-02-23,2.011
2021-02-24,1.28
2021-02-25,1.645
2021-02-26,1.554
2021-02-27,2.925
2021-02-28,2.834
2021-03-01,3.258
2021-03-02,2.42
2021-03-03,2.979
2021-03-04,3.072
2021-03-05,2.513
2021-03-06,1.676
2021-03-07,1.955
2021-03-08,1.489
2021-03-09,1.769
2021-03-10,1.303
2021-03-11,1.676
2021-03-12,2.234
2021-03-13,2.979
2021-03-14,1.676
2021-03-15,0.745
2021-03-16,1.862
2021-03-17,1.862
2021-03-18,1.955
2021-03-19,1.489
2021-03-20,1.303
2021-03-21,1.955
2021-03-22,1.489
2021-03-23,2.7
2021-03-24,2.234
2021-03-25,1.396
2021-03-26,2.793
2021-03-27,3.444
2021-03-28,4.003
2021-03-29,2.513
2021-03-30,3.165
2021-03-31,5.027
2021-04-01,4.097
2021-04-02,3.741
2021-04-03,2.939
2021-04-04,3.295
2021-04-05,3.206
2021-04-06,3.83
2021-04-07,3.741
2021-04-08,2.939
2021-04-09,3.652
2021-04-10,3.028
2021-04-11,3.473
2021-04-12,3.741
2021-04-13,3.652
2021-04-14,3.384
2021-04-15,3.384
2021-04-16,3.83
2021-04-17,4.186
2021-04-18,4.453
2021-04-19,4.008
2021-04-20,3.117
2021-04-21,4.364
2021-04-22,4.097
2021-04-23,3.652
2021-04-24,2.405
2021-04-25,2.227
2021-04-26,2.048
2021-04-27,3.473
2021-04-28,4.453
2021-04-29,5.166
2021-04-30,4.453
2021-05-01,3.354
2021-05-02,3.177
2021-05-03,3.707
2021-05-04,4.06
2021-05-05,5.207
2021-05-06,4.148
2021-05-07,3.089
2021-05-08,3.442
2021-05-09,3.265
2021-05-10,4.325
2021-05-11,4.501
2021-05-12,4.854
2021-05-13,4.854
2021-05-14,4.236
2021-05-15,4.413
2021-05-16,5.119
2021-05-17,4.678
2021-05-18,3.795
2021-05-19,3.001
2021-05-20,2.648
2021-05-21,3.089
2021-05-22,2.206
2021-05-23,3.883
2021-05-24,3.089
2021-05-25,3.354
2021-05-26,4.766
2021-05-27,4.148
2021-05-28,5.031
2021-05-29,5.384
2021-05-30,5.472
2021-05-31,5.56
2021-06-01,6.536
2021-06-02,5.959
2021-06-03,5.767
2021-06-04,5.671
2021-06-05,5.094
2021-06-06,4.325
2021-06-07,3.268
2021-06-08,4.037
2021-06-09,3.652
2021-06-10,4.229
2021-06-11,2.787
2021-06-12,4.421
2021-06-13,5.094
2021-06-14,3.941
2021-06-15,4.229
2021-06-16,5.863
2021-06-17,6.247
2021-06-18,6.247
2021-06-19,6.44
2021-06-20,6.728
2021-06-21,6.728
2021-06-22,5.19
2021-06-23,5.575
2021-06-24,5.575
2021-06-25,6.055
2021-06-26,6.247
2021-06-27,7.401
2021-06-28,8.554
2021-06-29,7.112
2021-06-30,6.151
2021-07-01,5.901
2021-07-02,5.901
2021-07-03,6.481
2021-07-04,6.094
2021-07-05,6.288
2021-07-06,6.965
2021-07-07,6.094
2021-07-08,6.385
2021-07-09,7.159
2021-07-10,6.675
2021-07-11,6.965
2021-07-12,6.965
2021-07-13,6.578
2021-07-14,6.288
2021-07-15,5.804
2021-07-16,5.611
2021-07-17,5.611
2021-07-18,6.385
2021-07-19,5.901
2021-07-20,6.094
2021-07-21,5.611
2021-07-22,5.998
2021-07-23,6.191
2021-07-24,6.191
2021-07-25,6.191
2021-07-26,5.514
2021-07-27,2.515
2021-07-28,6.094
2021-07-29,5.514
2021-07-30,5.03
2021-07-31,4.837
2021-08-01,5.427
2021-08-02,5.887
2021-08-03,5.427
2021-08-04,6.255
2021-08-05,5.059
2021-08-06,4.691
2021-08-07,5.243
2021-08-08,4.967
2021-08-09,5.427
2021-08-10,5.795
2021-08-11,6.531
2021-08-12,6.255
2021-08-13,5.703
2021-08-14,5.519
2021-08-15,5.979
2021-08-16,5.427
2021-08-17,4.139
2021-08-18,4.323
2021-08-19,4.599
2021-08-20,4.599
2021-08-21,4.047
2021-08-22,4.691
2021-08-23,4.507
2021-08-24,4.783
2021-08-25,4.599
2021-08-26,4.599
2021-08-27,4.967
2021-08-28,5.979
2021-08-29,5.703
2021-08-30,4.415
2021-08-31,4.783
2021-09-01,4.801
2021-09-02,4.247
2021-09-03,4.617
2021-09-04,4.617
2021-09-05,5.355
2021-09-06,5.078
2021-09-07,5.632
2021-09-08,4.432
2021-09-09,4.709
2021-09-10,2.678
2021-09-11,3.509
2021-09-12,4.063
2021-09-13,4.247
2021-09-14,4.894
2021-09-15,4.063
2021-09-16,3.416
2021-09-17,4.617
2021-09-18,1.662
2021-09-19,1.754
2021-09-20,3.601
2021-09-21,5.171
2021-09-22,3.878
2021-09-23,3.878
2021-09-24,4.524
2021-09-25,4.247
2021-09-26,3.878
2021-09-27,1.662
2021-09-28,1.754
2021-09-29,2.585
2021-09-30,3.601
2021-10-01,3.245
2021-10-02,3.894
2021-10-03,3.708
2021-10-04,4.543
2021-10-05,3.708
2021-10-06,1.947
2021-10-07,2.318
2021-10-08,2.132
2021-10-09,2.318
2021-10-10,2.225
2021-10-11,1.483
2021-10-12,2.04
2021-10-13,1.576
2021-10-14,1.854
2021-10-15,3.152
2021-10-16,4.357
2021-10-17,2.41
2021-10-18,1.02
2021-10-19,1.576
2021-10-20,1.205
2021-10-21,1.576
2021-10-22,1.205
2021-10-23,0.927
2021-10-24,0.834
2021-10-25,1.205
2021-10-26,1.483
2021-10-27,1.483
2021-10-28,0.556
2021-10-29,0.556
2021-10-30,0.464
2021-10-31,0.927
2021-11-01,0.835
2021-11-02,0.928
2021-11-03,1.577
2021-11-04,1.113
2021-11-05,0.649
2021-11-06,0.557
2021-11-07,0.928
2021-11-08,1.299
2021-11-09,1.206
2021-11-10,0.835
2021-11-11,1.206
2021-11-12,1.02
2021-11-13,1.02
2021-11-14,1.02
2021-11-15,1.299
2021-11-16,0.742
2021-11-17,1.484
2021-11-18,1.299
2021-11-19,0.557
2021-11-20,1.206
2021-11-21,1.948
2021-11-22,1.577
2021-11-23,0.649
2021-11-24,1.206
2021-11-25,1.484
2021-11-26,0.835
2021-11-27,0.557
2021-11-28,0.742
2021-11-29,0.742
2021-11-30,1.02
2021-12-01,1.158
2021-12-02,0.712
2021-12-03,0.891
2021-12-04,1.247
2021-12-05,0.98
2021-12-06,0.712
2021-12-07,0.445
2021-12-08,0.534
2021-12-09,0.712
2021-12-10,0.623
2021-12-11,1.158
2021-12-12,0.712
2021-12-13,0.534
2021-12-14,0.445
2021-12-15,0.356
2021-12-16,0.356
2021-12-17,0.445
2021-12-18,0.534
2021-12-19,0.712
2021-12-20,0.891
2021-12-21,0.623
2021-12-22,0.801
2021-12-23,0.534
2021-12-24,0.534
2021-12-25,0.534
2021-12-26,0.801
2021-12-27,0.534
2021-12-28,0.356
2021-12-29,0.267
2021-12-30,0.623
2021-12-31,0.089
2022-01-01,0.279
2022-01-02,0.836
2022-01-03,0.928
2022-01-04,0.928
2022-01-05,0.836
2022-01-06,0.928
2022-01-07,0.65
2022-01-08,0.928
2022-01-09,1.485
2022-01-10,1.393
2022-01-11,1.207
2022-01-12,1.671
2022-01-13,0.928
2022-01-14,1.207
2022-01-15,1.393
2022-01-16,1.3
2022-01-17,1.021
2022-01-18,0.743
2022-01-19,0.743
2022-01-20,0.928
2022-01-21,1.114
2022-01-22,2.228
2022-01-23,1.857
2022-01-24,1.3
2022-01-25,1.671
2022-01-26,1.671
2022-01-27,2.135
2022-01-28,1.95
2022-01-29,1.485
2022-01-30,1.3
2022-01-31,0.836
2022-02-01,1.006
2022-02-02,0.914
2022-02-03,1.097
2022-02-04,1.737
2022-02-05,2.194
2022-02-06,2.834
2022-02-07,2.285
2022-02-08,2.742
2022-02-09,2.742
2022-02-10,2.925
2022-02-11,3.2
2022-02-12,3.108
2022-02-13,2.742
2022-02-14,1.645
2022-02-15,1.28
2022-02-16,1.645
2022-02-17,2.194
2022-02-18,2.742
2022-02-19,2.56
2022-02-20,1.188
2022-02-21,0.548
2022-02-22,0.548
2022-02-23,1.006
2022-02-24,1.188
2022-02-25,1.92
2022-02-26,2.011
2022-02-27,0.0
2022-02-28,2.468
2022-03-01,2.513
2022-03-02,2.048
2022-03-03,1.024
2022-03-04,1.21
2022-03-05,1.489
2022-03-06,2.048
2022-03-07,2.7
2022-03-08,2.141
2022-03-09,1.769
2022-03-10,2.327
2022-03-11,3.351
2022-03-12,3.258
2022-03-13,1.955
2022-03-14,2.513
2022-03-15,1.489
2022-03-16,2.234
2022-03-17,2.234
2022-03-18,2.607
2022-03-19,1.024
2022-03-20,1.769
2022-03-21,1.489
2022-03-22,3.351
2022-03-23,3.258
2022-03-24,3.444
2022-03-25,3.351
2022-03-26,2.607
2022-03-27,2.7
2022-03-28,2.234
2022-03-29,3.072
2022-03-30,2.234
2022-03-31,2.513
2022-04-01,3.117
2022-04-02,3.117
2022-04-03,2.85
2022-04-04,1.692
2022-04-05,2.405
2022-04-06,4.097
2022-04-07,5.255
2022-04-08,2.85
2022-04-09,2.583
2022-04-10,1.781
2022-04-11,1.425
2022-04-12,1.781
2022-04-13,1.692
2022-04-14,1.87
2022-04-15,2.137
2022-04-16,2.227
2022-04-17,2.939
2022-04-18,2.227
2022-04-19,1.692
2022-04-20,1.692
2022-04-21,2.227
2022-04-22,2.672
2022-04-23,3.206
2022-04-24,3.652
2022-04-25,2.494
2022-04-26,3.028
2022-04-27,3.028
2022-04-28,1.959
2022-04-29,3.117
2022-04-30,2.494
2022-05-01,3.618
2022-05-02,1.236
2022-05-03,3.53
2022-05-04,4.766
2022-05-05,1.942
2022-05-06,2.736
2022-05-07,1.677
2022-05-08,1.412
2022-05-09,2.206
2022-05-10,2.206
2022-05-11,2.736
2022-05-12,2.295
2022-05-13,2.559
2022-05-14,3.354
2022-05-15,4.148
2022-05-16,3.442
2022-05-17,4.148
2022-05-18,3.618
2022-05-19,2.824
2022-05-20,3.883
2022-05-21,3.971
2022-05-22,4.06
2022-05-23,4.236
2022-05-24,4.413
2022-05-25,4.942
2022-05-26,3.883
2022-05-27,2.206
2022-05-28,2.118
2022-05-29,2.648
2022-05-30,3.177
2022-05-31,4.236
2022-06-01,4.421
2022-06-02,3.556
2022-06-03,2.787
2022-06-04,2.403
2022-06-05,3.268
2022-06-06,4.133
2022-06-07,4.613
2022-06-08,4.229
2022-06-09,4.902
2022-06-10,5.094
2022-06-11,4.806
2022-06-12,2.211
2022-06-13,3.172
2022-06-14,4.133
2022-06-15,6.055
2022-06-16,4.421
2022-06-17,3.172
2022-06-18,2.883
2022-06-19,3.556
2022-06-20,4.325
2022-06-21,5.959
2022-06-22,5.863
2022-06-23,5.382
2022-06-24,5.478
2022-06-25,6.92
2022-06-26,6.536
2022-06-27,6.343
2022-06-28,5.863
2022-06-29,5.863
2022-06-30,5.575
2022-07-01,5.321
2022-07-02,4.837
2022-07-03,4.063
2022-07-04,3.096
2022-07-05,3.386
2022-07-06,3.966
2022-07-07,4.353
2022-07-08,5.127
2022-07-09,5.224
2022-07-10,5.611
2022-07-11,6.868
2022-07-12,6.191
2022-07-13,5.707
2022-07-14,5.901
2022-07-15,5.804
2022-07-16,5.998
2022-07-17,5.901
2022-07-18,6.094
2022-07-19,6.191
2022-07-20,6.481
2022-07-21,6.385
2022-07-22,5.901
2022-07-23,6.481
2022-07-24,6.288
2022-07-25,7.062
2022-07-26,6.772
2022-07-27,5.998
2022-07-28,6.772
2022-07-29,6.868
2022-07-30,5.224
2022-07-31,5.611
2022-08-01,4.231
2022-08-02,3.495
2022-08-03,4.691
2022-08-04,5.427
2022-08-05,5.243
2022-08-06,4.875
2022-08-07,5.151
2022-08-08,5.427
2022-08-09,4.323
2022-08-10,4.691
2022-08-11,4.691
2022-08-12,5.887
2022-08-13,5.427
2022-08-14,5.795
2022-08-15,6.347
2022-08-16,6.071
2022-08-17,4.691
2022-08-18,3.679
2022-08-19,5.519
2022-08-20,5.979
2022-08-21,6.163
2022-08-22,5.887
2022-08-23,5.151
2022-08-24,5.703
2022-08-25,5.611
2022-08-26,5.703
2022-08-27,5.243
2022-08-28,5.519
2022-08-29,5.335
2022-08-30,4.967
2022-08-31,5.059
2022-09-01,5.171
2022-09-02,6.833
2022-09-03,4.801
2022-09-04,4.709
2022-09-05,4.986
2022-09-06,6.094
2022-09-07,5.171
2022-09-08,4.709
2022-09-09,6.648
2022-09-10,7.017
2022-09-11,3.786
2022-09-12,3.97
2022-09-13,3.601
2022-09-14,2.955
2022-09-15,3.324
2022-09-16,3.786
2022-09-17,2.585
2022-09-18,2.493
2022-09-19,2.678
2022-09-20,2.124
2022-09-21,1.662
2022-09-22,2.862
2022-09-23,3.324
2022-09-24,4.063
2022-09-25,4.617
2022-09-26,4.524
2022-09-27,3.324
2022-09-28,2.401
2022-09-29,2.585
2022-09-30,3.601
2022-10-01,3.708
2022-10-02,2.874
2022-10-03,3.338
2022-10-04,3.616
2022-10-05,3.616
2022-10-06,4.172
2022-10-07,3.43
2022-10-08,3.708
2022-10-09,3.894
2022-10-10,3.616
2022-10-11,3.059
2022-10-12,3.894
2022-10-13,3.894
2022-10-14,4.357
2022-10-15,3.523
2022-10-16,3.43
2022-10-17,2.967
2022-10-18,2.781
2022-10-19,3.986
2022-10-20,4.172
2022-10-21,2.503
2022-10-22,0.556
2022-10-23,1.113
2022-10-24,0.834
2022-10-25,1.483
2022-10-26,1.02
2022-10-27,1.854
2022-10-28,1.854
2022-10-29,1.391
2022-10-30,1.576
2022-10-31,2.04
2022-11-01,0.557
2022-11-02,0.371
2022-11-03,0.835
2022-11-04,1.299
2022-11-05,0.278
2022-11-06,1.299
2022-11-07,0.742
2022-11-08,0.464
2022-11-09,0.557
2022-11-10,0.649
2022-11-11,0.835
2022-11-12,0.371
2022-11-13,0.649
2022-11-14,1.206
2022-11-15,1.577
2022-11-16,1.763
2022-11-17,0.928
2022-11-18,0.928
2022-11-19,1.392
2022-11-20,1.113
2022-11-21,1.02
2022-11-22,0.649
2022-11-23,1.113
2022-11-24,2.134
2022-11-25,1.67
2022-11-26,0.557
2022-11-27,1.02
2022-11-28,0.464
2022-11-29,0.649
2022-11-30,1.67
2022-12-01,0.089
2022-12-02,0.534
2022-12-03,0.801
2022-12-04,0.623
2022-12-05,0.356
2022-12-06,0.445
2022-12-07,0.267
2022-12-08,0.356
2022-12-09,0.267
2022-12-10,0.801
2022-12-11,0.178
2022-12-12,0.267
2022-12-13,0.178
2022-12-14,0.445
2022-12-15,0.178
2022-12-16,0.801
2022-12-17,0.267
