time,eto
2019-06-25,6.579
2019-06-26,5.587
2019-06-27,5.227
2019-06-28,4.776
2019-06-29,6.128
2019-06-30,6.398
2019-07-01,5.542
2019-07-02,5.282
2019-07-03,4.936
2019-07-04,5.282
2019-07-05,5.542
2019-07-06,5.455
2019-07-07,5.109
2019-07-08,5.022
2019-07-09,5.369
2019-07-10,5.282
2019-07-11,6.061
2019-07-12,6.061
2019-07-13,6.494
2019-07-14,6.667
2019-07-15,7.1
2019-07-16,6.494
2019-07-17,5.715
2019-07-18,5.282
2019-07-19,4.676
2019-07-20,5.195
2019-07-21,5.109
2019-07-22,6.061
2019-07-23,6.061
2019-07-24,6.927
2019-07-25,6.408
2019-07-26,6.061
2019-07-27,6.235
2019-07-28,6.494
2019-07-29,5.455
2019-07-30,5.455
2019-07-31,4.849
2019-08-01,4.737
2019-08-02,5.568
2019-08-03,5.817
2019-08-04,5.485
2019-08-05,4.571
2019-08-06,4.903
2019-08-07,4.903
2019-08-08,4.986
2019-08-09,5.402
2019-08-10,4.737
2019-08-11,5.402
2019-08-12,6.066
2019-08-13,5.9
2019-08-14,6.731
2019-08-15,7.147
2019-08-16,5.817
2019-08-17,3.989
2019-08-18,4.072
2019-08-19,3.656
2019-08-20,4.155
2019-08-21,5.817
2019-08-22,5.152
2019-08-23,4.654
2019-08-24,4.737
2019-08-25,5.235
2019-08-26,5.9
2019-08-27,5.485
2019-08-28,4.737
2019-08-29,4.737
2019-08-30,4.82
2019-08-31,5.485
2019-09-01,5.927
2019-09-02,5.325
2019-09-03,4.81
2019-09-04,5.068
2019-09-05,4.123
2019-09-06,4.638
2019-09-07,3.264
2019-09-08,3.865
2019-09-09,4.209
2019-09-10,3.865
2019-09-11,4.724
2019-09-12,5.068
2019-09-13,6.184
2019-09-14,5.669
2019-09-15,4.38
2019-09-16,2.405
2019-09-17,4.123
2019-09-18,3.264
2019-09-19,3.693
2019-09-20,4.552
2019-09-21,4.982
2019-09-22,4.81
2019-09-23,4.295
2019-09-24,5.583
2019-09-25,5.153
2019-09-26,3.951
2019-09-27,2.491
2019-09-28,2.749
2019-09-29,2.834
2019-09-30,2.92
2019-10-01,3.262
2019-10-02,3.606
2019-10-03,4.121
2019-10-04,3.863
2019-10-05,4.55
2019-10-06,4.207
2019-10-07,3.434
2019-10-08,4.035
2019-10-09,3.777
2019-10-10,4.808
2019-10-11,4.378
2019-10-12,3.52
2019-10-13,3.52
2019-10-14,3.176
2019-10-15,2.661
2019-10-16,2.833
2019-10-17,2.833
2019-10-18,3.005
2019-10-19,2.833
2019-10-20,3.606
2019-10-21,4.464
2019-10-22,4.636
2019-10-23,4.293
2019-10-24,5.237
2019-10-25,4.722
2019-10-26,3.434
2019-10-27,4.808
2019-10-28,3.949
2019-10-29,3.348
2019-10-30,3.606
2019-10-31,3.262
2019-11-01,3.344
2019-11-02,3.259
2019-11-03,2.744
2019-11-04,2.744
2019-11-05,2.487
2019-11-06,1.972
2019-11-07,1.629
2019-11-08,2.144
2019-11-09,2.487
2019-11-10,2.658
2019-11-11,2.658
2019-11-12,2.315
2019-11-13,1.629
2019-11-14,1.372
2019-11-15,1.715
2019-11-16,2.401
2019-11-17,2.916
2019-11-18,2.315
2019-11-19,1.801
2019-11-20,1.715
2019-11-21,1.372
2019-11-22,1.372
2019-11-23,2.573
2019-11-24,2.058
2019-11-25,2.916
2019-11-26,1.458
2019-11-27,0.6
2019-11-28,0.6
2019-11-29,0.943
2019-11-30,0.515
2019-12-01,0.522
2019-12-02,0.348
2019-12-03,0.696
2019-12-04,0.609
2019-12-05,0.609
2019-12-06,1.566
2019-12-07,1.74
2019-12-08,1.131
2019-12-09,0.87
2019-12-10,0.957
2019-12-11,0.783
2019-12-12,1.044
2019-12-13,0.783
2019-12-14,1.044
2019-12-15,1.218
2019-12-16,1.218
2019-12-17,1.74
2019-12-18,1.044
2019-12-19,0.783
2019-12-20,1.305
2019-12-21,1.479
2019-12-22,0.957
2019-12-23,0.783
2019-12-24,0.783
2019-12-25,0.87
2019-12-26,1.131
2019-12-27,1.392
2019-12-28,1.044
2019-12-29,0.696
2019-12-30,1.044
2019-12-31,0.957
2020-01-01,1.292
2020-01-02,1.55
2020-01-03,1.722
2020-01-04,1.55
2020-01-05,1.895
2020-01-06,1.722
2020-01-07,1.636
2020-01-08,1.206
2020-01-09,0.775
2020-01-10,1.12
2020-01-11,1.206
2020-01-12,1.206
2020-01-13,1.206
2020-01-14,1.12
2020-01-15,1.12
2020-01-16,0.517
2020-01-17,1.033
2020-01-18,1.292
2020-01-19,1.636
2020-01-20,1.206
2020-01-21,1.033
2020-01-22,0.947
2020-01-23,1.12
2020-01-24,1.55
2020-01-25,1.033
2020-01-26,0.861
2020-01-27,1.722
2020-01-28,1.809
2020-01-29,2.239
2020-01-30,1.55
2020-01-31,2.067
2020-02-01,2.009
2020-02-02,1.922
2020-02-03,2.184
2020-02-04,2.271
2020-02-05,1.922
2020-02-06,1.747
2020-02-07,1.922
2020-02-08,1.834
2020-02-09,3.844
2020-02-10,3.407
2020-02-11,3.145
2020-02-12,1.922
2020-02-13,1.66
2020-02-14,1.747
2020-02-15,2.097
2020-02-16,2.271
2020-02-17,2.97
2020-02-18,2.359
2020-02-19,2.184
2020-02-20,2.184
2020-02-21,3.057
2020-02-22,2.184
2020-02-23,2.009
2020-02-24,3.319
2020-02-25,3.931
2020-02-26,3.319
2020-02-27,3.407
2020-02-28,2.97
2020-02-29,3.232
2020-03-01,1.908
2020-03-02,4.362
2020-03-03,3.726
2020-03-04,3.181
2020-03-05,2.726
2020-03-06,2.545
2020-03-07,1.908
2020-03-08,2.363
2020-03-09,2.454
2020-03-10,2.363
2020-03-11,2.999
2020-03-12,3.635
2020-03-13,2.817
2020-03-14,1.908
2020-03-15,1.908
2020-03-16,1.272
2020-03-17,1.818
2020-03-18,1.545
2020-03-19,2.181
2020-03-20,2.545
2020-03-21,1.999
2020-03-22,2.545
2020-03-23,2.454
2020-03-24,2.635
2020-03-25,2.09
2020-03-26,2.545
2020-03-27,2.635
2020-03-28,1.908
2020-03-29,2.363
2020-03-30,2.908
2020-03-31,3.544
2020-04-01,3.493
2020-04-02,4.12
2020-04-03,3.672
2020-04-04,1.971
2020-04-05,1.881
2020-04-06,1.881
2020-04-07,3.493
2020-04-08,3.045
2020-04-09,2.239
2020-04-10,3.672
2020-04-11,3.404
2020-04-12,3.225
2020-04-13,4.031
2020-04-14,5.733
2020-04-15,4.747
2020-04-16,3.135
2020-04-17,3.225
2020-04-18,3.583
2020-04-19,3.583
2020-04-20,3.045
2020-04-21,4.21
2020-04-22,5.106
2020-04-23,5.643
2020-04-24,6.897
2020-04-25,5.822
2020-04-26,5.643
2020-04-27,5.643
2020-04-28,6.001
2020-04-29,4.568
2020-04-30,5.374
2020-05-01,5.4
2020-05-02,4.338
2020-05-03,5.046
2020-05-04,6.285
2020-05-05,5.666
2020-05-06,6.551
2020-05-07,6.994
2020-05-08,6.817
2020-05-09,5.489
2020-05-10,4.338
2020-05-11,4.338
2020-05-12,3.01
2020-05-13,4.161
2020-05-14,4.338
2020-05-15,5.223
2020-05-16,5.666
2020-05-17,3.364
2020-05-18,3.364
2020-05-19,4.249
2020-05-20,4.426
2020-05-21,5.4
2020-05-22,5.223
2020-05-23,6.197
2020-05-24,6.905
2020-05-25,6.817
2020-05-26,6.728
2020-05-27,7.879
2020-05-28,6.374
2020-05-29,4.426
2020-05-30,3.187
2020-05-31,3.807
2020-06-01,4.236
2020-06-02,7.119
2020-06-03,7.66
2020-06-04,8.201
2020-06-05,4.866
2020-06-06,5.137
2020-06-07,5.497
2020-06-08,6.489
2020-06-09,7.39
2020-06-10,7.3
2020-06-11,7.57
2020-06-12,4.506
2020-06-13,4.326
2020-06-14,5.768
2020-06-15,5.858
2020-06-16,5.678
2020-06-17,7.21
2020-06-18,7.029
2020-06-19,6.128
2020-06-20,6.128
2020-06-21,6.308
2020-06-22,5.858
2020-06-23,6.038
2020-06-24,5.858
2020-06-25,5.858
2020-06-26,6.759
2020-06-27,6.759
2020-06-28,5.047
2020-06-29,6.218
2020-06-30,6.669
2020-07-01,5.369
2020-07-02,5.022
2020-07-03,5.455
2020-07-04,7.707
2020-07-05,8.053
2020-07-06,6.494
2020-07-07,5.975
2020-07-08,6.408
2020-07-09,6.667
2020-07-10,7.1
2020-07-11,7.62
2020-07-12,7.793
2020-07-13,5.802
2020-07-14,5.195
2020-07-15,5.109
2020-07-16,5.542
2020-07-17,5.282
2020-07-18,5.369
2020-07-19,5.282
2020-07-20,5.282
2020-07-21,5.282
2020-07-22,5.109
2020-07-23,5.195
2020-07-24,5.195
2020-07-25,5.715
2020-07-26,5.628
2020-07-27,5.975
2020-07-28,5.802
2020-07-29,5.888
2020-07-30,6.061
2020-07-31,5.888
2020-08-01,6.233
2020-08-02,6.731
2020-08-03,6.731
2020-08-04,4.654
2020-08-05,4.072
2020-08-06,4.737
2020-08-07,4.487
2020-08-08,4.82
2020-08-09,5.485
2020-08-10,5.318
2020-08-11,4.903
2020-08-12,5.734
2020-08-13,7.147
2020-08-14,7.396
2020-08-15,6.316
2020-08-16,7.895
2020-08-17,7.313
2020-08-18,7.895
2020-08-19,7.562
2020-08-20,6.482
2020-08-21,5.734
2020-08-22,5.817
2020-08-23,5.9
2020-08-24,5.402
2020-08-25,4.321
2020-08-26,4.571
2020-08-27,4.404
2020-08-28,4.571
2020-08-29,4.487
2020-08-30,4.571
2020-08-31,4.654
2020-09-01,3.779
2020-09-02,4.037
2020-09-03,4.81
2020-09-04,5.755
2020-09-05,6.356
2020-09-06,6.7
2020-09-07,9.276
2020-09-08,6.7
2020-09-09,3.264
2020-09-10,3.178
2020-09-11,3.779
2020-09-12,4.552
2020-09-13,3.779
2020-09-14,4.552
2020-09-15,4.638
2020-09-16,4.724
2020-09-17,3.693
2020-09-18,4.209
2020-09-19,4.037
2020-09-20,4.81
2020-09-21,4.638
2020-09-22,4.982
2020-09-23,4.896
2020-09-24,4.123
2020-09-25,3.779
2020-09-26,4.982
2020-09-27,4.982
2020-09-28,5.153
2020-09-29,4.209
2020-09-30,6.27
2020-10-01,5.065
2020-10-02,6.01
2020-10-03,6.782
2020-10-04,5.838
2020-10-05,4.207
2020-10-06,3.606
2020-10-07,4.035
2020-10-08,2.576
2020-10-09,2.919
2020-10-10,2.747
2020-10-11,3.777
2020-10-12,5.323
2020-10-13,5.323
2020-10-14,6.01
2020-10-15,5.752
2020-10-16,4.979
2020-10-17,4.207
2020-10-18,3.606
2020-10-19,3.692
2020-10-20,3.52
2020-10-21,3.434
2020-10-22,2.833
2020-10-23,2.49
2020-10-24,2.06
2020-10-25,2.06
2020-10-26,4.55
2020-10-27,3.777
2020-10-28,2.833
2020-10-29,2.576
2020-10-30,2.576
2020-10-31,3.005
2020-11-01,3.43
2020-11-02,3.173
2020-11-03,3.516
2020-11-04,3.087
2020-11-05,3.344
2020-11-06,1.801
2020-11-07,1.715
2020-11-08,1.372
2020-11-09,1.544
2020-11-10,1.715
2020-11-11,1.629
2020-11-12,1.629
2020-11-13,1.544
2020-11-14,1.372
2020-11-15,2.23
2020-11-16,3.087
2020-11-17,2.23
2020-11-18,0.943
2020-11-19,1.715
2020-11-20,2.058
2020-11-21,2.487
2020-11-22,2.058
2020-11-23,1.372
2020-11-24,1.458
2020-11-25,1.715
2020-11-26,2.744
2020-11-27,2.401
2020-11-28,1.801
2020-11-29,1.972
2020-11-30,2.487
2020-12-01,2.175
2020-12-02,2.001
2020-12-03,2.001
2020-12-04,1.914
2020-12-05,1.914
2020-12-06,1.392
2020-12-07,3.741
2020-12-08,3.132
2020-12-09,2.001
2020-12-10,2.349
2020-12-11,1.566
2020-12-12,0.87
2020-12-13,0.522
2020-12-14,1.305
2020-12-15,1.392
2020-12-16,1.218
2020-12-17,0.696
2020-12-18,1.479
2020-12-19,1.74
2020-12-20,2.088
2020-12-21,2.088
2020-12-22,1.479
2020-12-23,2.175
2020-12-24,2.175
2020-12-25,1.653
2020-12-26,1.044
2020-12-27,1.305
2020-12-28,0.87
2020-12-29,1.566
2020-12-30,1.218
2020-12-31,1.392
2021-01-01,1.12
2021-01-02,0.861
2021-01-03,0.861
2021-01-04,0.517
2021-01-05,0.947
2021-01-06,1.033
2021-01-07,1.12
2021-01-08,1.378
2021-01-09,1.55
2021-01-10,1.55
2021-01-11,1.12
2021-01-12,1.033
2021-01-13,1.55
2021-01-14,1.981
2021-01-15,2.584
2021-01-16,2.928
2021-01-17,2.928
2021-01-18,4.22
2021-01-19,4.995
2021-01-20,2.411
2021-01-21,2.067
2021-01-22,0.861
2021-01-23,0.947
2021-01-24,0.603
2021-01-25,1.378
2021-01-26,1.033
2021-01-27,0.517
2021-01-28,0.861
2021-01-29,1.206
2021-01-30,1.55
2021-01-31,1.981
2021-02-01,2.009
2021-02-02,1.136
2021-02-03,1.834
2021-02-04,1.922
2021-02-05,2.359
2021-02-06,2.708
2021-02-07,2.009
2021-02-08,1.834
2021-02-09,1.747
2021-02-10,1.834
2021-02-11,1.485
2021-02-12,1.922
2021-02-13,1.747
2021-02-14,1.572
2021-02-15,1.223
2021-02-16,1.922
2021-02-17,2.708
2021-02-18,2.359
2021-02-19,1.66
2021-02-20,2.097
2021-02-21,2.533
2021-02-22,3.057
2021-02-23,4.28
2021-02-24,2.883
2021-02-25,3.145
2021-02-26,2.621
2021-02-27,4.368
2021-02-28,4.368
2021-03-01,4.453
2021-03-02,2.454
2021-03-03,2.908
2021-03-04,2.545
2021-03-05,2.726
2021-03-06,2.363
2021-03-07,2.908
2021-03-08,2.272
2021-03-09,1.727
2021-03-10,1.545
2021-03-11,1.818
2021-03-12,2.726
2021-03-13,2.726
2021-03-14,1.545
2021-03-15,1.727
2021-03-16,2.272
2021-03-17,1.908
2021-03-18,1.363
2021-03-19,1.181
2021-03-20,2.817
2021-03-21,3.453
2021-03-22,2.726
2021-03-23,4.271
2021-03-24,3.999
2021-03-25,2.545
2021-03-26,3.726
2021-03-27,3.453
2021-03-28,3.908
2021-03-29,3.726
2021-03-30,4.998
2021-03-31,4.817
2021-04-01,4.747
2021-04-02,4.389
2021-04-03,3.404
2021-04-04,3.672
2021-04-05,3.852
2021-04-06,4.21
2021-04-07,4.299
2021-04-08,4.568
2021-04-09,4.12
2021-04-10,4.479
2021-04-11,4.747
2021-04-12,4.389
2021-04-13,3.941
2021-04-14,3.852
2021-04-15,4.389
2021-04-16,5.106
2021-04-17,5.374
2021-04-18,6.539
2021-04-19,5.016
2021-04-20,3.672
2021-04-21,3.314
2021-04-22,3.583
2021-04-23,3.583
2021-04-24,3.314
2021-04-25,1.881
2021-04-26,3.672
2021-04-27,4.658
2021-04-28,5.912
2021-04-29,5.553
2021-04-30,5.912
2021-05-01,5.046
2021-05-02,5.666
2021-05-03,7.082
2021-05-04,6.462
2021-05-05,6.108
2021-05-06,5.489
2021-05-07,5.223
2021-05-08,7.525
2021-05-09,6.905
2021-05-10,6.197
2021-05-11,6.197
2021-05-12,5.843
2021-05-13,5.489
2021-05-14,4.338
2021-05-15,3.453
2021-05-16,4.072
2021-05-17,4.515
2021-05-18,6.108
2021-05-19,5.223
2021-05-20,5.489
2021-05-21,5.046
2021-05-22,4.958
2021-05-23,4.692
2021-05-24,5.931
2021-05-25,5.4
2021-05-26,6.02
2021-05-27,5.931
2021-05-28,5.046
2021-05-29,4.603
2021-05-30,6.285
2021-05-31,6.905
2021-06-01,6.218
2021-06-02,6.128
2021-06-03,5.858
2021-06-04,6.308
2021-06-05,6.038
2021-06-06,4.957
2021-06-07,5.497
2021-06-08,4.957
2021-06-09,4.866
2021-06-10,5.317
2021-06-11,5.768
2021-06-12,6.038
2021-06-13,6.038
2021-06-14,5.587
2021-06-15,7.119
2021-06-16,7.93
2021-06-17,9.192
2021-06-18,7.21
2021-06-19,7.029
2021-06-20,6.669
2021-06-21,5.407
2021-06-22,5.047
2021-06-23,5.137
2021-06-24,5.137
2021-06-25,6.308
2021-06-26,6.759
2021-06-27,6.579
2021-06-28,6.849
2021-06-29,6.759
2021-06-30,5.227
2021-07-01,5.109
2021-07-02,5.715
2021-07-03,5.715
2021-07-04,5.455
2021-07-05,6.061
2021-07-06,6.581
2021-07-07,6.061
2021-07-08,6.581
2021-07-09,7.793
2021-07-10,9.005
2021-07-11,8.053
2021-07-12,6.494
2021-07-13,4.936
2021-07-14,5.282
2021-07-15,5.369
2021-07-16,5.369
2021-07-17,6.061
2021-07-18,6.061
2021-07-19,6.321
2021-07-20,7.014
2021-07-21,6.494
2021-07-22,5.975
2021-07-23,5.802
2021-07-24,6.321
2021-07-25,6.494
2021-07-26,6.061
2021-07-27,5.888
2021-07-28,5.888
2021-07-29,6.581
2021-07-30,6.321
2021-07-31,5.975
2021-08-01,5.235
2021-08-02,5.402
2021-08-03,6.565
2021-08-04,5.817
2021-08-05,5.069
2021-08-06,6.482
2021-08-07,5.402
2021-08-08,5.318
2021-08-09,5.318
2021-08-10,5.568
2021-08-11,5.9
2021-08-12,7.313
2021-08-13,6.648
2021-08-14,5.9
2021-08-15,6.316
2021-08-16,6.316
2021-08-17,4.155
2021-08-18,4.487
2021-08-19,5.069
2021-08-20,4.654
2021-08-21,3.823
2021-08-22,4.155
2021-08-23,4.238
2021-08-24,4.404
2021-08-25,4.404
2021-08-26,5.568
2021-08-27,6.897
2021-08-28,6.233
2021-08-29,5.485
2021-08-30,5.9
2021-08-31,4.571
2021-09-01,3.779
2021-09-02,3.951
2021-09-03,5.068
2021-09-04,5.153
2021-09-05,6.184
2021-09-06,6.785
2021-09-07,7.043
2021-09-08,6.528
2021-09-09,5.669
2021-09-10,5.068
2021-09-11,4.81
2021-09-12,5.669
2021-09-13,5.153
2021-09-14,4.638
2021-09-15,4.38
2021-09-16,3.522
2021-09-17,3.522
2021-09-18,3.693
2021-09-19,3.436
2021-09-20,5.153
2021-09-21,5.325
2021-09-22,4.896
2021-09-23,5.239
2021-09-24,4.724
2021-09-25,3.865
2021-09-26,3.35
2021-09-27,3.092
2021-09-28,3.951
2021-09-29,4.466
2021-09-30,4.896
2021-10-01,4.893
2021-10-02,4.293
2021-10-03,4.464
2021-10-04,5.151
2021-10-05,4.293
2021-10-06,3.262
2021-10-07,3.692
2021-10-08,3.434
2021-10-09,3.777
2021-10-10,4.121
2021-10-11,5.494
2021-10-12,5.409
2021-10-13,3.176
2021-10-14,4.121
2021-10-15,4.722
2021-10-16,4.979
2021-10-17,3.692
2021-10-18,2.661
2021-10-19,2.919
2021-10-20,2.146
2021-10-21,2.661
2021-10-22,1.803
2021-10-23,2.06
2021-10-24,0.258
2021-10-25,1.975
2021-10-26,1.803
2021-10-27,2.404
2021-10-28,0.687
2021-10-29,0.773
2021-10-30,0.601
2021-10-31,1.459
2021-11-01,0.6
2021-11-02,1.201
2021-11-03,1.887
2021-11-04,1.286
2021-11-05,2.058
2021-11-06,1.887
2021-11-07,1.887
2021-11-08,2.058
2021-11-09,1.029
2021-11-10,1.801
2021-11-11,2.058
2021-11-12,2.23
2021-11-13,2.744
2021-11-14,2.83
2021-11-15,1.801
2021-11-16,1.372
2021-11-17,1.286
2021-11-18,0.943
2021-11-19,1.629
2021-11-20,1.629
2021-11-21,2.83
2021-11-22,3.001
2021-11-23,2.23
2021-11-24,2.573
2021-11-25,2.573
2021-11-26,2.058
2021-11-27,2.487
2021-11-28,1.887
2021-11-29,2.144
2021-11-30,2.315
2021-12-01,2.523
2021-12-02,1.305
2021-12-03,1.131
2021-12-04,1.392
2021-12-05,1.914
2021-12-06,1.131
2021-12-07,0.696
2021-12-08,0.783
2021-12-09,0.783
2021-12-10,0.957
2021-12-11,1.218
2021-12-12,0.522
2021-12-13,0.696
2021-12-14,0.87
2021-12-15,0.87
2021-12-16,0.783
2021-12-17,1.044
2021-12-18,1.044
2021-12-19,0.696
2021-12-20,0.522
2021-12-21,0.783
2021-12-22,0.87
2021-12-23,1.218
2021-12-24,0.783
2021-12-25,0.783
2021-12-26,0.87
2021-12-27,0.783
2021-12-28,0.696
2021-12-29,0.87
2021-12-30,0.957
2021-12-31,0.783
2022-01-01,1.033
2022-01-02,1.378
2022-01-03,0.775
2022-01-04,0.947
2022-01-05,1.378
2022-01-06,1.12
2022-01-07,0.603
2022-01-08,1.206
2022-01-09,1.895
2022-01-10,2.153
2022-01-11,2.239
2022-01-12,2.067
2022-01-13,1.55
2022-01-14,1.895
2022-01-15,1.895
2022-01-16,1.378
2022-01-17,1.206
2022-01-18,1.206
2022-01-19,1.292
2022-01-20,1.722
2022-01-21,2.756
2022-01-22,2.584
2022-01-23,1.981
2022-01-24,1.464
2022-01-25,1.55
2022-01-26,2.153
2022-01-27,2.153
2022-01-28,2.928
2022-01-29,1.722
2022-01-30,1.809
2022-01-31,1.464
2022-02-01,2.446
2022-02-02,3.582
2022-02-03,2.271
2022-02-04,2.359
2022-02-05,2.446
2022-02-06,2.97
2022-02-07,2.795
2022-02-08,3.232
2022-02-09,3.844
2022-02-10,3.669
2022-02-11,3.756
2022-02-12,3.844
2022-02-13,3.232
2022-02-14,2.359
2022-02-15,2.533
2022-02-16,3.319
2022-02-17,2.708
2022-02-18,2.97
2022-02-19,2.883
2022-02-20,2.359
2022-02-21,2.097
2022-02-22,1.398
2022-02-23,2.184
2022-02-24,2.097
2022-02-25,2.271
2022-02-26,2.359
2022-02-27,0.0
2022-02-28,3.582
2022-03-01,3.363
2022-03-02,3.181
2022-03-03,1.636
2022-03-04,1.636
2022-03-05,2.181
2022-03-06,2.635
2022-03-07,3.544
2022-03-08,4.09
2022-03-09,3.453
2022-03-10,3.726
2022-03-11,3.363
2022-03-12,3.544
2022-03-13,3.181
2022-03-14,3.635
2022-03-15,2.09
2022-03-16,3.635
2022-03-17,3.635
2022-03-18,3.635
2022-03-19,1.636
2022-03-20,3.908
2022-03-21,4.271
2022-03-22,4.635
2022-03-23,3.544
2022-03-24,3.544
2022-03-25,3.544
2022-03-26,3.635
2022-03-27,2.363
2022-03-28,2.363
2022-03-29,3.09
2022-03-30,2.908
2022-03-31,3.272
2022-04-01,3.941
2022-04-02,3.941
2022-04-03,4.658
2022-04-04,3.672
2022-04-05,4.299
2022-04-06,6.36
2022-04-07,6.27
2022-04-08,5.643
2022-04-09,5.195
2022-04-10,5.106
2022-04-11,1.971
2022-04-12,4.12
2022-04-13,3.135
2022-04-14,1.971
2022-04-15,3.135
2022-04-16,2.598
2022-04-17,4.21
2022-04-18,4.12
2022-04-19,2.866
2022-04-20,3.135
2022-04-21,2.06
2022-04-22,3.045
2022-04-23,4.568
2022-04-24,4.837
2022-04-25,4.837
2022-04-26,3.762
2022-04-27,4.479
2022-04-28,4.031
2022-04-29,5.016
2022-04-30,4.837
2022-05-01,5.046
2022-05-02,4.338
2022-05-03,6.197
2022-05-04,5.489
2022-05-05,4.78
2022-05-06,4.692
2022-05-07,4.249
2022-05-08,3.718
2022-05-09,3.453
2022-05-10,3.718
2022-05-11,4.78
2022-05-12,4.603
2022-05-13,5.754
2022-05-14,6.285
2022-05-15,5.489
2022-05-16,5.135
2022-05-17,5.754
2022-05-18,7.259
2022-05-19,7.082
2022-05-20,6.728
2022-05-21,6.374
2022-05-22,6.728
2022-05-23,7.082
2022-05-24,7.613
2022-05-25,5.931
2022-05-26,4.692
2022-05-27,4.515
2022-05-28,3.807
2022-05-29,5.666
2022-05-30,6.02
2022-05-31,6.905
2022-06-01,7.3
2022-06-02,6.218
2022-06-03,5.317
2022-06-04,4.326
2022-06-05,2.704
2022-06-06,5.678
2022-06-07,7.029
2022-06-08,6.308
2022-06-09,7.39
2022-06-10,8.651
2022-06-11,8.291
2022-06-12,4.776
2022-06-13,6.579
2022-06-14,7.75
2022-06-15,8.201
2022-06-16,6.489
2022-06-17,5.137
2022-06-18,5.317
2022-06-19,6.939
2022-06-20,7.39
2022-06-21,8.561
2022-06-22,6.398
2022-06-23,8.021
2022-06-24,7.66
2022-06-25,7.66
2022-06-26,8.291
2022-06-27,8.651
2022-06-28,8.381
2022-06-29,7.119
2022-06-30,5.858
2022-07-01,6.321
2022-07-02,5.628
2022-07-03,4.676
2022-07-04,5.195
2022-07-05,3.983
2022-07-06,5.109
2022-07-07,5.455
2022-07-08,6.321
2022-07-09,5.542
2022-07-10,6.581
2022-07-11,6.927
2022-07-12,6.061
2022-07-13,5.802
2022-07-14,6.321
2022-07-15,6.321
2022-07-16,7.447
2022-07-17,7.274
2022-07-18,7.36
2022-07-19,7.447
2022-07-20,7.966
2022-07-21,7.966
2022-07-22,7.88
2022-07-23,6.754
2022-07-24,6.235
2022-07-25,6.061
2022-07-26,6.235
2022-07-27,6.581
2022-07-28,7.187
2022-07-29,5.542
2022-07-30,3.55
2022-07-31,4.243
2022-08-01,4.404
2022-08-02,5.568
2022-08-03,6.565
2022-08-04,5.485
2022-08-05,4.737
2022-08-06,4.654
2022-08-07,5.318
2022-08-08,5.651
2022-08-09,5.568
2022-08-10,5.235
2022-08-11,5.402
2022-08-12,5.568
2022-08-13,6.066
2022-08-14,6.482
2022-08-15,5.9
2022-08-16,6.399
2022-08-17,5.485
2022-08-18,7.147
2022-08-19,6.482
2022-08-20,5.651
2022-08-21,4.82
2022-08-22,5.817
2022-08-23,5.734
2022-08-24,5.402
2022-08-25,5.734
2022-08-26,5.568
2022-08-27,4.737
2022-08-28,4.321
2022-08-29,4.654
2022-08-30,4.986
2022-08-31,5.734
2022-09-01,6.012
2022-09-02,6.442
2022-09-03,7.129
2022-09-04,7.301
2022-09-05,9.019
2022-09-06,8.417
2022-09-07,7.644
2022-09-08,9.104
2022-09-09,7.215
2022-09-10,4.724
2022-09-11,5.153
2022-09-12,5.325
2022-09-13,4.209
2022-09-14,3.35
2022-09-15,3.35
2022-09-16,3.779
2022-09-17,3.522
2022-09-18,1.976
2022-09-19,2.147
2022-09-20,2.92
2022-09-21,2.834
2022-09-22,4.123
2022-09-23,4.38
2022-09-24,4.552
2022-09-25,3.607
2022-09-26,3.779
2022-09-27,4.38
2022-09-28,4.466
2022-09-29,4.037
2022-09-30,3.951
2022-10-01,3.262
2022-10-02,3.262
2022-10-03,3.777
2022-10-04,3.949
2022-10-05,4.378
2022-10-06,4.808
2022-10-07,4.121
2022-10-08,3.949
2022-10-09,4.035
2022-10-10,3.777
2022-10-11,3.52
2022-10-12,3.777
2022-10-13,3.434
2022-10-14,4.035
2022-10-15,2.576
2022-10-16,2.232
2022-10-17,2.747
2022-10-18,3.262
2022-10-19,4.722
2022-10-20,3.52
2022-10-21,3.606
2022-10-22,2.06
2022-10-23,3.262
2022-10-24,2.833
2022-10-25,2.318
2022-10-26,2.747
2022-10-27,2.318
2022-10-28,2.06
2022-10-29,3.262
2022-10-30,2.833
2022-10-31,1.975
2022-11-01,0.772
2022-11-02,1.201
2022-11-03,1.887
2022-11-04,1.887
2022-11-05,1.201
2022-11-06,1.372
2022-11-07,1.372
2022-11-08,0.686
2022-11-09,1.201
2022-11-10,1.715
2022-11-11,1.458
2022-11-12,1.201
2022-11-13,1.715
2022-11-14,1.458
2022-11-15,1.972
2022-11-16,2.315
2022-11-17,2.23
2022-11-18,2.144
2022-11-19,2.487
2022-11-20,2.487
2022-11-21,2.23
2022-11-22,2.144
2022-11-23,2.058
2022-11-24,2.744
2022-11-25,2.401
2022-11-26,2.058
2022-11-27,1.715
2022-11-28,1.715
2022-11-29,1.286
2022-11-30,1.201
2022-12-01,0.261
2022-12-02,1.044
2022-12-03,0.348
2022-12-04,0.957
2022-12-05,1.044
2022-12-06,0.696
2022-12-07,0.783
2022-12-08,0.87
2022-12-09,1.218
2022-12-10,0.87
2022-12-11,1.131
2022-12-12,0.696
2022-12-13,0.87
2022-12-14,0.957
2022-12-15,1.044
2022-12-16,1.218
2022-12-17,1.218
