time,etof
2019-06-25,0.85
2019-06-26,0.856
2019-06-27,0.861
2019-06-28,0.866
2019-06-29,0.871
2019-06-30,0.875
2019-07-01,0.878
2019-07-02,0.882
2019-07-03,0.885
2019-07-04,0.889
2019-07-05,0.892
2019-07-06,0.896
2019-07-07,1.13
2019-07-08,1.06
2019-07-09,0.991
2019-07-10,0.921
2019-07-11,0.852
2019-07-12,0.783
2019-07-13,0.713
2019-07-14,0.644
2019-07-15,0.63
2019-07-16,0.633
2019-07-17,0.637
2019-07-18,0.64
2019-07-19,0.643
2019-07-20,0.647
2019-07-21,0.65
2019-07-22,0.653
2019-07-23,0.669
2019-07-24,0.685
2019-07-25,0.701
2019-07-26,0.717
2019-07-27,0.733
2019-07-28,0.749
2019-07-29,0.765
2019-07-30,0.781
2019-07-31,0.796
2019-08-01,0.797
2019-08-02,0.798
2019-08-03,0.799
2019-08-04,0.8
2019-08-05,0.801
2019-08-06,0.802
2019-08-07,0.803
2019-08-08,0.93
2019-08-09,0.907
2019-08-10,0.884
2019-08-11,0.861
2019-08-12,0.839
2019-08-13,0.816
2019-08-14,0.793
2019-08-15,0.77
2019-08-16,0.814
2019-08-17,0.748
2019-08-18,0.681
2019-08-19,0.615
2019-08-20,0.548
2019-08-21,0.482
2019-08-22,0.415
2019-08-23,0.348
2019-08-24,0.344
2019-08-25,0.385
2019-08-26,0.426
2019-08-27,0.467
2019-08-28,0.508
2019-08-29,0.549
2019-08-30,0.59
2019-08-31,0.631
2019-09-01,0.672
2019-09-02,0.714
2019-09-03,0.756
2019-09-04,0.798
2019-09-05,0.84
2019-09-06,0.882
2019-09-07,0.924
2019-09-08,0.966
2019-09-09,0.873
2019-09-10,0.882
2019-09-11,0.89
2019-09-12,0.899
2019-09-13,0.908
2019-09-14,0.916
2019-09-15,0.925
2019-09-16,0.934
2019-09-17,0.942
2019-09-18,0.932
2019-09-19,0.921
2019-09-20,0.911
2019-09-21,0.9
2019-09-22,0.89
2019-09-23,0.879
2019-09-24,0.869
2019-09-25,0.858
2019-09-26,0.887
2019-09-27,0.915
2019-09-28,0.944
2019-09-29,0.972
2019-09-30,1.001
2019-10-01,1.03
2019-10-02,1.058
2019-10-03,0.962
2019-10-04,0.914
2019-10-05,0.866
2019-10-06,0.819
2019-10-07,0.771
2019-10-08,0.723
2019-10-09,0.675
2019-10-10,0.627
2019-10-11,0.626
2019-10-12,0.626
2019-10-13,0.626
2019-10-14,0.626
2019-10-15,0.625
2019-10-16,0.625
2019-10-17,0.625
2019-10-18,0.624
2019-10-19,0.609
2019-10-20,0.593
2019-10-21,0.578
2019-10-22,0.563
2019-10-23,0.547
2019-10-24,0.532
2019-10-25,0.516
2019-10-26,0.501
2019-10-27,0.237
2019-10-28,0.256
2019-10-29,0.276
2019-10-30,0.296
2019-10-31,0.316
2019-11-01,0.336
2019-11-02,0.356
2019-11-03,0.376
2019-11-04,0.25
2019-11-05,0.253
2019-11-06,0.256
2019-11-07,0.259
2019-11-08,0.261
2019-11-09,0.264
2019-11-10,0.267
2019-11-11,0.27
2019-11-12,0.345
2019-11-13,0.348
2019-11-14,0.351
2019-11-15,0.355
2019-11-16,0.358
2019-11-17,0.361
2019-11-18,0.364
2019-11-19,0.368
2019-11-20,0.371
2019-11-21,0.374
2019-11-22,0.377
2019-11-23,0.38
2019-11-24,0.384
2019-11-25,0.387
2019-11-26,0.39
2019-11-27,0.393
2019-11-28,0.397
2019-11-29,0.4
2019-11-30,0.403
2019-12-01,0.406
2019-12-02,0.41
2019-12-03,0.413
2019-12-04,0.416
2019-12-05,0.419
2019-12-06,0.423
2019-12-07,0.438
2019-12-08,0.453
2019-12-09,0.468
2019-12-10,0.483
2019-12-11,0.499
2019-12-12,0.514
2019-12-13,0.529
2019-12-14,0.544
2019-12-15,0.56
2019-12-16,0.575
2019-12-17,0.59
2019-12-18,0.605
2019-12-19,0.62
2019-12-20,0.636
2019-12-21,0.651
2019-12-22,0.666
2019-12-23,0.681
2019-12-24,0.696
2019-12-25,0.712
2019-12-26,0.727
2019-12-27,0.742
2019-12-28,0.757
2019-12-29,0.773
2019-12-30,0.788
2019-12-31,0.803
2020-01-01,0.818
2020-01-02,0.833
2020-01-03,0.849
2020-01-04,0.864
2020-01-05,0.879
2020-01-06,0.894
2020-01-07,0.909
2020-01-08,0.905
2020-01-09,0.9
2020-01-10,0.895
2020-01-11,0.89
2020-01-12,0.885
2020-01-13,0.88
2020-01-14,0.876
2020-01-15,0.871
2020-01-16,0.866
2020-01-17,0.861
2020-01-18,0.856
2020-01-19,0.851
2020-01-20,0.847
2020-01-21,0.842
2020-01-22,0.837
2020-01-23,0.832
2020-01-24,0.827
2020-01-25,0.822
2020-01-26,0.818
2020-01-27,0.813
2020-01-28,0.808
2020-01-29,0.803
2020-01-30,0.798
2020-01-31,0.816
2020-02-01,0.803
2020-02-02,0.791
2020-02-03,0.778
2020-02-04,0.765
2020-02-05,0.752
2020-02-06,0.74
2020-02-07,0.727
2020-02-08,0.77
2020-02-09,0.777
2020-02-10,0.785
2020-02-11,0.792
2020-02-12,0.8
2020-02-13,0.807
2020-02-14,0.815
2020-02-15,0.823
2020-02-16,0.83
2020-02-17,0.838
2020-02-18,0.845
2020-02-19,0.853
2020-02-20,0.861
2020-02-21,0.868
2020-02-22,0.876
2020-02-23,0.883
2020-02-24,0.73
2020-02-25,0.734
2020-02-26,0.738
2020-02-27,0.742
2020-02-28,0.746
2020-02-29,0.75
2020-03-01,0.754
2020-03-02,0.758
2020-03-03,0.855
2020-03-04,0.854
2020-03-05,0.854
2020-03-06,0.853
2020-03-07,0.853
2020-03-08,0.852
2020-03-09,0.852
2020-03-10,0.851
2020-03-11,0.851
2020-03-12,0.851
2020-03-13,0.852
2020-03-14,0.853
2020-03-15,0.853
2020-03-16,0.854
2020-03-17,0.854
2020-03-18,0.855
2020-03-19,0.855
2020-03-20,0.856
2020-03-21,0.856
2020-03-22,0.857
2020-03-23,0.857
2020-03-24,0.858
2020-03-25,0.858
2020-03-26,0.859
2020-03-27,0.872
2020-03-28,0.895
2020-03-29,0.917
2020-03-30,0.939
2020-03-31,0.961
2020-04-01,0.983
2020-04-02,1.005
2020-04-03,1.027
2020-04-04,1.041
2020-04-05,1.055
2020-04-06,1.069
2020-04-07,1.083
2020-04-08,1.097
2020-04-09,1.111
2020-04-10,1.125
2020-04-11,1.139
2020-04-12,1.153
2020-04-13,1.167
2020-04-14,1.181
2020-04-15,1.195
2020-04-16,1.209
2020-04-17,1.223
2020-04-18,1.237
2020-04-19,1.251
2020-04-20,1.189
2020-04-21,1.127
2020-04-22,1.064
2020-04-23,1.002
2020-04-24,0.94
2020-04-25,0.878
2020-04-26,0.816
2020-04-27,0.754
2020-04-28,0.745
2020-04-29,0.656
2020-04-30,0.567
2020-05-01,0.478
2020-05-02,0.389
2020-05-03,0.3
2020-05-04,0.211
2020-05-05,0.122
2020-05-06,0.295
2020-05-07,0.281
2020-05-08,0.267
2020-05-09,0.252
2020-05-10,0.238
2020-05-11,0.224
2020-05-12,0.21
2020-05-13,0.195
2020-05-14,0.181
2020-05-15,0.167
2020-05-16,0.153
2020-05-17,0.138
2020-05-18,0.124
2020-05-19,0.11
2020-05-20,0.096
2020-05-21,0.081
2020-05-22,0.274
2020-05-23,0.294
2020-05-24,0.314
2020-05-25,0.335
2020-05-26,0.355
2020-05-27,0.375
2020-05-28,0.396
2020-05-29,0.416
2020-05-30,0.436
2020-05-31,0.456
2020-06-01,0.477
2020-06-02,0.497
2020-06-03,0.517
2020-06-04,0.538
2020-06-05,0.558
2020-06-06,0.578
2020-06-07,0.544
2020-06-08,0.559
2020-06-09,0.573
2020-06-10,0.588
2020-06-11,0.603
2020-06-12,0.618
2020-06-13,0.632
2020-06-14,0.647
2020-06-15,0.326
2020-06-16,0.392
2020-06-17,0.457
2020-06-18,0.523
2020-06-19,0.588
2020-06-20,0.653
2020-06-21,0.719
2020-06-22,0.784
2020-06-23,0.954
2020-06-24,0.932
2020-06-25,0.911
2020-06-26,0.889
2020-06-27,0.867
2020-06-28,0.846
2020-06-29,0.824
2020-06-30,0.802
2020-07-01,0.885
2020-07-02,0.845
2020-07-03,0.806
2020-07-04,0.767
2020-07-05,0.728
2020-07-06,0.689
2020-07-07,0.649
2020-07-08,0.61
2020-07-09,0.559
2020-07-10,0.551
2020-07-11,0.542
2020-07-12,0.534
2020-07-13,0.525
2020-07-14,0.516
2020-07-15,0.508
2020-07-16,0.499
2020-07-17,0.491
2020-07-18,0.465
2020-07-19,0.44
2020-07-20,0.415
2020-07-21,0.389
2020-07-22,0.364
2020-07-23,0.339
2020-07-24,0.313
2020-07-25,0.274
2020-07-26,0.284
2020-07-27,0.294
2020-07-28,0.303
2020-07-29,0.313
2020-07-30,0.323
2020-07-31,0.332
2020-08-01,0.342
2020-08-02,0.352
2020-08-03,0.396
2020-08-04,0.44
2020-08-05,0.484
2020-08-06,0.528
2020-08-07,0.572
2020-08-08,0.616
2020-08-09,0.66
2020-08-10,0.69
2020-08-11,0.689
2020-08-12,0.689
2020-08-13,0.688
2020-08-14,0.687
2020-08-15,0.686
2020-08-16,0.685
2020-08-17,0.684
2020-08-18,0.683
2020-08-19,0.682
2020-08-20,0.681
2020-08-21,0.68
2020-08-22,0.679
2020-08-23,0.678
2020-08-24,0.677
2020-08-25,0.676
2020-08-26,0.653
2020-08-27,0.629
2020-08-28,0.606
2020-08-29,0.582
2020-08-30,0.559
2020-08-31,0.535
2020-09-01,0.511
2020-09-02,0.488
2020-09-03,0.532
2020-09-04,0.55
2020-09-05,0.568
2020-09-06,0.586
2020-09-07,0.604
2020-09-08,0.622
2020-09-09,0.641
2020-09-10,0.659
2020-09-11,0.677
2020-09-12,0.695
2020-09-13,0.713
2020-09-14,0.731
2020-09-15,0.75
2020-09-16,0.768
2020-09-17,0.786
2020-09-18,0.804
2020-09-19,0.822
2020-09-20,0.802
2020-09-21,0.781
2020-09-22,0.76
2020-09-23,0.74
2020-09-24,0.719
2020-09-25,0.698
2020-09-26,0.678
2020-09-27,0.657
2020-09-28,0.636
2020-09-29,0.616
2020-09-30,0.595
2020-10-01,0.574
2020-10-02,0.554
2020-10-03,0.533
2020-10-04,0.512
2020-10-05,0.492
2020-10-06,0.52
2020-10-07,0.549
2020-10-08,0.577
2020-10-09,0.606
2020-10-10,0.634
2020-10-11,0.663
2020-10-12,0.691
2020-10-13,0.719
2020-10-14,0.719
2020-10-15,0.719
2020-10-16,0.719
2020-10-17,0.719
2020-10-18,0.719
2020-10-19,0.719
2020-10-20,0.719
2020-10-21,0.719
2020-10-22,0.723
2020-10-23,0.727
2020-10-24,0.73
2020-10-25,0.734
2020-10-26,0.738
2020-10-27,0.742
2020-10-28,0.746
2020-10-29,0.731
2020-10-30,0.701
2020-10-31,0.672
2020-11-01,0.642
2020-11-02,0.612
2020-11-03,0.582
2020-11-04,0.552
2020-11-05,0.522
2020-11-06,0.493
2020-11-07,0.465
2020-11-08,0.436
2020-11-09,0.407
2020-11-10,0.378
2020-11-11,0.35
2020-11-12,0.321
2020-11-13,0.292
2020-11-14,0.263
2020-11-15,0.235
2020-11-16,0.206
2020-11-17,0.177
2020-11-18,0.148
2020-11-19,0.12
2020-11-20,0.091
2020-11-21,0.062
2020-11-22,0.171
2020-11-23,0.16
2020-11-24,0.148
2020-11-25,0.136
2020-11-26,0.124
2020-11-27,0.112
2020-11-28,0.1
2020-11-29,0.088
2020-11-30,0.024
2020-12-01,0.023
2020-12-02,0.021
2020-12-03,0.02
2020-12-04,0.018
2020-12-05,0.017
2020-12-06,0.015
2020-12-07,0.013
2020-12-08,0.144
2020-12-09,0.148
2020-12-10,0.152
2020-12-11,0.157
2020-12-12,0.161
2020-12-13,0.165
2020-12-14,0.17
2020-12-15,0.174
2020-12-16,0.178
2020-12-17,0.183
2020-12-18,0.187
2020-12-19,0.191
2020-12-20,0.195
2020-12-21,0.2
2020-12-22,0.204
2020-12-23,0.208
2020-12-24,0.213
2020-12-25,0.217
2020-12-26,0.221
2020-12-27,0.226
2020-12-28,0.23
2020-12-29,0.234
2020-12-30,0.238
2020-12-31,0.243
2021-01-01,0.283
2021-01-02,0.324
2021-01-03,0.365
2021-01-04,0.405
2021-01-05,0.446
2021-01-06,0.486
2021-01-07,0.527
2021-01-08,0.567
2021-01-09,0.608
2021-01-10,0.649
2021-01-11,0.689
2021-01-12,0.73
2021-01-13,0.77
2021-01-14,0.811
2021-01-15,0.852
2021-01-16,0.892
2021-01-17,0.933
2021-01-18,0.936
2021-01-19,0.94
2021-01-20,0.943
2021-01-21,0.946
2021-01-22,0.95
2021-01-23,0.953
2021-01-24,0.956
2021-01-25,0.96
2021-01-26,0.963
2021-01-27,0.966
2021-01-28,0.97
2021-01-29,0.973
2021-01-30,0.977
2021-01-31,0.98
2021-02-01,0.983
2021-02-02,0.987
2021-02-03,0.99
2021-02-04,0.993
2021-02-05,0.997
2021-02-06,1.0
2021-02-07,1.004
2021-02-08,1.007
2021-02-09,1.01
2021-02-10,1.014
2021-02-11,0.991
2021-02-12,0.969
2021-02-13,0.947
2021-02-14,0.924
2021-02-15,0.902
2021-02-16,0.88
2021-02-17,0.857
2021-02-18,0.887
2021-02-19,0.916
2021-02-20,0.946
2021-02-21,0.975
2021-02-22,1.005
2021-02-23,1.034
2021-02-24,1.064
2021-02-25,1.094
2021-02-26,1.123
2021-02-27,1.118
2021-02-28,1.112
2021-03-01,1.107
2021-03-02,1.101
2021-03-03,1.096
2021-03-04,1.09
2021-03-05,1.085
2021-03-06,1.186
2021-03-07,1.162
2021-03-08,1.139
2021-03-09,1.115
2021-03-10,1.092
2021-03-11,1.068
2021-03-12,1.045
2021-03-13,1.021
2021-03-14,1.018
2021-03-15,1.015
2021-03-16,1.012
2021-03-17,1.008
2021-03-18,1.005
2021-03-19,1.002
2021-03-20,0.999
2021-03-21,0.996
2021-03-22,0.98
2021-03-23,0.964
2021-03-24,0.948
2021-03-25,0.932
2021-03-26,0.916
2021-03-27,0.9
2021-03-28,0.884
2021-03-29,0.868
2021-03-30,0.852
2021-03-31,0.885
2021-04-01,0.919
2021-04-02,0.953
2021-04-03,0.987
2021-04-04,1.021
2021-04-05,1.055
2021-04-06,1.088
2021-04-07,1.104
2021-04-08,1.083
2021-04-09,1.063
2021-04-10,1.042
2021-04-11,1.022
2021-04-12,1.001
2021-04-13,0.981
2021-04-14,0.961
2021-04-15,0.936
2021-04-16,0.918
2021-04-17,0.9
2021-04-18,0.881
2021-04-19,0.863
2021-04-20,0.845
2021-04-21,0.827
2021-04-22,0.809
2021-04-23,0.851
2021-04-24,0.785
2021-04-25,0.72
2021-04-26,0.654
2021-04-27,0.588
2021-04-28,0.522
2021-04-29,0.456
2021-04-30,0.391
2021-05-01,0.539
2021-05-02,0.526
2021-05-03,0.514
2021-05-04,0.501
2021-05-05,0.489
2021-05-06,0.476
2021-05-07,0.464
2021-05-08,0.452
2021-05-09,0.196
2021-05-10,0.195
2021-05-11,0.193
2021-05-12,0.192
2021-05-13,0.19
2021-05-14,0.189
2021-05-15,0.187
2021-05-16,0.186
2021-05-17,0.284
2021-05-18,0.275
2021-05-19,0.266
2021-05-20,0.257
2021-05-21,0.248
2021-05-22,0.239
2021-05-23,0.229
2021-05-24,0.22
2021-05-25,0.238
2021-05-26,0.265
2021-05-27,0.293
2021-05-28,0.32
2021-05-29,0.347
2021-05-30,0.374
2021-05-31,0.401
2021-06-01,0.428
2021-06-02,0.455
2021-06-03,0.438
2021-06-04,0.421
2021-06-05,0.405
2021-06-06,0.388
2021-06-07,0.371
2021-06-08,0.354
2021-06-09,0.338
2021-06-10,0.341
2021-06-11,0.345
2021-06-12,0.349
2021-06-13,0.353
2021-06-14,0.357
2021-06-15,0.361
2021-06-16,0.365
2021-06-17,0.369
2021-06-18,0.261
2021-06-19,0.302
2021-06-20,0.344
2021-06-21,0.386
2021-06-22,0.427
2021-06-23,0.469
2021-06-24,0.51
2021-06-25,0.552
2021-06-26,0.6
2021-06-27,0.64
2021-06-28,0.68
2021-06-29,0.721
2021-06-30,0.761
2021-07-01,0.802
2021-07-02,0.842
2021-07-03,0.883
2021-07-04,0.923
2021-07-05,0.917
2021-07-06,0.911
2021-07-07,0.904
2021-07-08,0.898
2021-07-09,0.891
2021-07-10,0.885
2021-07-11,0.879
2021-07-12,0.812
2021-07-13,0.746
2021-07-14,0.68
2021-07-15,0.613
2021-07-16,0.547
2021-07-17,0.48
2021-07-18,0.414
2021-07-19,0.348
2021-07-20,0.495
2021-07-21,0.477
2021-07-22,0.459
2021-07-23,0.441
2021-07-24,0.422
2021-07-25,0.404
2021-07-26,0.386
2021-07-27,0.368
2021-07-28,0.349
2021-07-29,0.331
2021-07-30,0.313
2021-07-31,0.295
2021-08-01,0.276
2021-08-02,0.258
2021-08-03,0.24
2021-08-04,0.222
2021-08-05,0.268
2021-08-06,0.327
2021-08-07,0.385
2021-08-08,0.443
2021-08-09,0.501
2021-08-10,0.56
2021-08-11,0.618
2021-08-12,0.676
2021-08-13,0.425
2021-08-14,0.442
2021-08-15,0.46
2021-08-16,0.477
2021-08-17,0.495
2021-08-18,0.512
2021-08-19,0.53
2021-08-20,0.547
2021-08-21,0.565
2021-08-22,0.544
2021-08-23,0.523
2021-08-24,0.502
2021-08-25,0.481
2021-08-26,0.46
2021-08-27,0.439
2021-08-28,0.418
2021-08-29,0.424
2021-08-30,0.43
2021-08-31,0.436
2021-09-01,0.442
2021-09-02,0.448
2021-09-03,0.454
2021-09-04,0.46
2021-09-05,0.466
2021-09-06,0.472
2021-09-07,0.497
2021-09-08,0.521
2021-09-09,0.545
2021-09-10,0.57
2021-09-11,0.594
2021-09-12,0.619
2021-09-13,0.643
2021-09-14,0.682
2021-09-15,0.684
2021-09-16,0.686
2021-09-17,0.688
2021-09-18,0.69
2021-09-19,0.692
2021-09-20,0.693
2021-09-21,0.695
2021-09-22,0.632
2021-09-23,0.655
2021-09-24,0.677
2021-09-25,0.7
2021-09-26,0.723
2021-09-27,0.746
2021-09-28,0.769
2021-09-29,0.792
2021-09-30,0.843
2021-10-01,0.836
2021-10-02,0.828
2021-10-03,0.821
2021-10-04,0.813
2021-10-05,0.806
2021-10-06,0.798
2021-10-07,0.79
2021-10-08,0.783
2021-10-09,0.745
2021-10-10,0.707
2021-10-11,0.669
2021-10-12,0.632
2021-10-13,0.594
2021-10-14,0.556
2021-10-15,0.518
2021-10-16,0.5
2021-10-17,0.499
2021-10-18,0.498
2021-10-19,0.498
2021-10-20,0.497
2021-10-21,0.496
2021-10-22,0.495
2021-10-23,0.494
2021-10-24,0.494
2021-10-25,0.493
2021-10-26,0.492
2021-10-27,0.491
2021-10-28,0.49
2021-10-29,0.489
2021-10-30,0.489
2021-10-31,0.488
2021-11-01,0.487
2021-11-02,0.485
2021-11-03,0.484
2021-11-04,0.483
2021-11-05,0.482
2021-11-06,0.481
2021-11-07,0.48
2021-11-08,0.478
2021-11-09,0.497
2021-11-10,0.515
2021-11-11,0.533
2021-11-12,0.551
2021-11-13,0.57
2021-11-14,0.588
2021-11-15,0.606
2021-11-16,0.624
2021-11-17,0.643
2021-11-18,0.661
2021-11-19,0.679
2021-11-20,0.697
2021-11-21,0.716
2021-11-22,0.734
2021-11-23,0.752
2021-11-24,0.77
2021-11-25,0.718
2021-11-26,0.752
2021-11-27,0.785
2021-11-28,0.819
2021-11-29,0.852
2021-11-30,0.886
2021-12-01,0.919
2021-12-02,0.953
2021-12-03,0.971
2021-12-04,0.99
2021-12-05,1.008
2021-12-06,1.026
2021-12-07,1.045
2021-12-08,1.063
2021-12-09,1.082
2021-12-10,1.1
2021-12-11,1.093
2021-12-12,1.092
2021-12-13,1.092
2021-12-14,1.091
2021-12-15,1.091
2021-12-16,1.09
2021-12-17,1.09
2021-12-18,1.089
2021-12-19,1.089
2021-12-20,1.089
2021-12-21,1.088
2021-12-22,1.088
2021-12-23,1.087
2021-12-24,1.087
2021-12-25,1.086
2021-12-26,1.086
2021-12-27,1.085
2021-12-28,1.085
2021-12-29,1.085
2021-12-30,1.084
2021-12-31,1.084
2022-01-01,1.083
2022-01-02,1.083
2022-01-03,1.082
2022-01-04,1.082
2022-01-05,1.081
2022-01-06,1.081
2022-01-07,1.08
2022-01-08,1.08
2022-01-09,1.08
2022-01-10,1.079
2022-01-11,1.079
2022-01-12,1.066
2022-01-13,1.074
2022-01-14,1.081
2022-01-15,1.088
2022-01-16,1.096
2022-01-17,1.103
2022-01-18,1.11
2022-01-19,1.118
2022-01-20,1.052
2022-01-21,1.046
2022-01-22,1.04
2022-01-23,1.034
2022-01-24,1.028
2022-01-25,1.022
2022-01-26,1.016
2022-01-27,1.01
2022-01-28,0.92
2022-01-29,0.942
2022-01-30,0.963
2022-01-31,0.984
2022-02-01,1.005
2022-02-02,1.026
2022-02-03,1.047
2022-02-04,1.069
2022-02-05,1.078
2022-02-06,1.079
2022-02-07,1.079
2022-02-08,1.08
2022-02-09,1.08
2022-02-10,1.081
2022-02-11,1.082
2022-02-12,1.082
2022-02-13,1.017
2022-02-14,1.034
2022-02-15,1.052
2022-02-16,1.07
2022-02-17,1.087
2022-02-18,1.105
2022-02-19,1.123
2022-02-20,1.14
2022-02-21,1.158
2022-02-22,1.092
2022-02-23,1.027
2022-02-24,0.962
2022-02-25,0.897
2022-02-26,0.831
2022-02-27,0.766
2022-02-28,0.701
2022-03-01,0.645
2022-03-02,0.647
2022-03-03,0.649
2022-03-04,0.65
2022-03-05,0.652
2022-03-06,0.653
2022-03-07,0.655
2022-03-08,0.656
2022-03-09,0.469
2022-03-10,0.491
2022-03-11,0.513
2022-03-12,0.535
2022-03-13,0.557
2022-03-14,0.579
2022-03-15,0.601
2022-03-16,0.622
2022-03-17,0.644
2022-03-18,0.666
2022-03-19,0.688
2022-03-20,0.71
2022-03-21,0.732
2022-03-22,0.754
2022-03-23,0.776
2022-03-24,0.797
2022-03-25,0.877
2022-03-26,0.881
2022-03-27,0.885
2022-03-28,0.889
2022-03-29,0.894
2022-03-30,0.898
2022-03-31,0.902
2022-04-01,0.906
2022-04-02,0.906
2022-04-03,0.888
2022-04-04,0.871
2022-04-05,0.853
2022-04-06,0.836
2022-04-07,0.818
2022-04-08,0.801
2022-04-09,0.783
2022-04-10,0.957
2022-04-11,0.96
2022-04-12,0.963
2022-04-13,0.966
2022-04-14,0.969
2022-04-15,0.972
2022-04-16,0.975
2022-04-17,0.978
2022-04-18,0.898
2022-04-19,0.878
2022-04-20,0.857
2022-04-21,0.837
2022-04-22,0.817
2022-04-23,0.797
2022-04-24,0.777
2022-04-25,0.757
2022-04-26,0.806
2022-04-27,0.766
2022-04-28,0.726
2022-04-29,0.686
2022-04-30,0.647
2022-05-01,0.607
2022-05-02,0.567
2022-05-03,0.527
2022-05-04,0.674
2022-05-05,0.667
2022-05-06,0.659
2022-05-07,0.652
2022-05-08,0.645
2022-05-09,0.637
2022-05-10,0.63
2022-05-11,0.623
2022-05-12,0.615
2022-05-13,0.651
2022-05-14,0.687
2022-05-15,0.724
2022-05-16,0.76
2022-05-17,0.796
2022-05-18,0.832
2022-05-19,0.868
2022-05-20,0.66
2022-05-21,0.612
2022-05-22,0.564
2022-05-23,0.516
2022-05-24,0.468
2022-05-25,0.42
2022-05-26,0.372
2022-05-27,0.324
2022-05-28,0.346
2022-05-29,0.368
2022-05-30,0.39
2022-05-31,0.413
2022-06-01,0.435
2022-06-02,0.457
2022-06-03,0.48
2022-06-04,0.502
2022-06-05,0.524
2022-06-06,0.547
2022-06-07,0.569
2022-06-08,0.591
2022-06-09,0.614
2022-06-10,0.636
2022-06-11,0.658
2022-06-12,0.68
2022-06-13,0.703
2022-06-14,0.714
2022-06-15,0.725
2022-06-16,0.736
2022-06-17,0.747
2022-06-18,0.759
2022-06-19,0.77
2022-06-20,0.781
2022-06-21,0.792
2022-06-22,0.79
2022-06-23,0.789
2022-06-24,0.787
2022-06-25,0.785
2022-06-26,0.784
2022-06-27,0.782
2022-06-28,0.78
2022-06-29,0.841
2022-06-30,0.867
2022-07-01,0.894
2022-07-02,0.92
2022-07-03,0.947
2022-07-04,0.973
2022-07-05,1.0
2022-07-06,1.026
2022-07-07,0.898
2022-07-08,0.877
2022-07-09,0.855
2022-07-10,0.834
2022-07-11,0.812
2022-07-12,0.791
2022-07-13,0.769
2022-07-14,0.747
2022-07-15,0.802
2022-07-16,0.757
2022-07-17,0.711
2022-07-18,0.665
2022-07-19,0.62
2022-07-20,0.574
2022-07-21,0.529
2022-07-22,0.483
2022-07-23,0.507
2022-07-24,0.475
2022-07-25,0.443
2022-07-26,0.411
2022-07-27,0.379
2022-07-28,0.347
2022-07-29,0.315
2022-07-30,0.283
2022-07-31,0.274
2022-08-01,0.266
2022-08-02,0.258
2022-08-03,0.25
2022-08-04,0.241
2022-08-05,0.233
2022-08-06,0.225
2022-08-07,0.217
2022-08-08,0.226
2022-08-09,0.236
2022-08-10,0.245
2022-08-11,0.255
2022-08-12,0.265
2022-08-13,0.274
2022-08-14,0.284
2022-08-15,0.293
2022-08-16,0.3
2022-08-17,0.324
2022-08-18,0.349
2022-08-19,0.374
2022-08-20,0.398
2022-08-21,0.423
2022-08-22,0.448
2022-08-23,0.472
2022-08-24,0.502
2022-08-25,0.504
2022-08-26,0.505
2022-08-27,0.507
2022-08-28,0.508
2022-08-29,0.51
2022-08-30,0.511
2022-08-31,0.513
2022-09-01,0.574
2022-09-02,0.552
2022-09-03,0.53
2022-09-04,0.508
2022-09-05,0.487
2022-09-06,0.465
2022-09-07,0.443
2022-09-08,0.421
2022-09-09,0.475
2022-09-10,0.451
2022-09-11,0.426
2022-09-12,0.402
2022-09-13,0.378
2022-09-14,0.354
2022-09-15,0.33
2022-09-16,0.306
2022-09-17,0.356
2022-09-18,0.327
2022-09-19,0.297
2022-09-20,0.267
2022-09-21,0.238
2022-09-22,0.208
2022-09-23,0.179
2022-09-24,0.149
2022-09-25,0.206
2022-09-26,0.264
2022-09-27,0.321
2022-09-28,0.378
2022-09-29,0.435
2022-09-30,0.492
2022-10-01,0.549
2022-10-02,0.607
2022-10-03,0.506
2022-10-04,0.493
2022-10-05,0.48
2022-10-06,0.467
2022-10-07,0.454
2022-10-08,0.441
2022-10-09,0.427
2022-10-10,0.414
2022-10-11,0.509
2022-10-12,0.517
2022-10-13,0.525
2022-10-14,0.534
2022-10-15,0.542
2022-10-16,0.55
2022-10-17,0.558
2022-10-18,0.567
2022-10-19,0.631
2022-10-20,0.599
2022-10-21,0.568
2022-10-22,0.537
2022-10-23,0.505
2022-10-24,0.474
2022-10-25,0.443
2022-10-26,0.411
2022-10-27,0.475
2022-10-28,0.476
2022-10-29,0.476
2022-10-30,0.477
2022-10-31,0.478
2022-11-01,0.478
2022-11-02,0.479
2022-11-03,0.48
2022-11-04,0.501
2022-11-05,0.522
2022-11-06,0.543
2022-11-07,0.564
2022-11-08,0.585
2022-11-09,0.606
2022-11-10,0.627
2022-11-11,0.648
2022-11-12,0.612
2022-11-13,0.577
2022-11-14,0.542
2022-11-15,0.506
2022-11-16,0.471
2022-11-17,0.436
2022-11-18,0.4
2022-11-19,0.365
2022-11-20,0.123
2022-11-21,0.131
2022-11-22,0.138
2022-11-23,0.146
2022-11-24,0.154
2022-11-25,0.161
2022-11-26,0.169
2022-11-27,0.177
2022-11-28,0.409
2022-11-29,0.418
2022-11-30,0.427
2022-12-01,0.436
2022-12-02,0.445
2022-12-03,0.454
2022-12-04,0.463
2022-12-05,0.472
2022-12-06,1.289
2022-12-07,1.18
2022-12-08,1.07
2022-12-09,0.961
2022-12-10,0.851
2022-12-11,0.742
2022-12-12,0.632
2022-12-13,0.522
2022-12-14,0.635
2022-12-15,0.633
2022-12-16,0.631
2022-12-17,0.629
