time,eto
2019-06-25,8.38
2019-06-26,7.828
2019-06-27,7.551
2019-06-28,7.92
2019-06-29,8.749
2019-06-30,8.933
2019-07-01,8.634
2019-07-02,8.821
2019-07-03,8.821
2019-07-04,8.164
2019-07-05,7.32
2019-07-06,7.977
2019-07-07,8.54
2019-07-08,8.164
2019-07-09,7.414
2019-07-10,7.32
2019-07-11,7.601
2019-07-12,7.977
2019-07-13,9.009
2019-07-14,9.009
2019-07-15,7.883
2019-07-16,8.915
2019-07-17,8.915
2019-07-18,8.915
2019-07-19,9.103
2019-07-20,9.103
2019-07-21,8.634
2019-07-22,8.634
2019-07-23,8.634
2019-07-24,8.821
2019-07-25,6.944
2019-07-26,7.789
2019-07-27,7.508
2019-07-28,9.384
2019-07-29,9.291
2019-07-30,8.54
2019-07-31,8.821
2019-08-01,8.781
2019-08-02,7.117
2019-08-03,7.949
2019-08-04,8.226
2019-08-05,8.134
2019-08-06,8.411
2019-08-07,8.226
2019-08-08,7.856
2019-08-09,8.503
2019-08-10,7.764
2019-08-11,7.025
2019-08-12,6.84
2019-08-13,7.302
2019-08-14,7.394
2019-08-15,8.596
2019-08-16,9.613
2019-08-17,8.688
2019-08-18,8.041
2019-08-19,7.579
2019-08-20,7.672
2019-08-21,7.025
2019-08-22,8.134
2019-08-23,7.949
2019-08-24,7.764
2019-08-25,7.302
2019-08-26,7.672
2019-08-27,7.672
2019-08-28,8.134
2019-08-29,7.487
2019-08-30,7.949
2019-08-31,7.672
2019-09-01,6.319
2019-09-02,6.055
2019-09-03,5.529
2019-09-04,6.582
2019-09-05,6.143
2019-09-06,6.319
2019-09-07,7.021
2019-09-08,6.055
2019-09-09,5.792
2019-09-10,5.792
2019-09-11,5.09
2019-09-12,5.529
2019-09-13,4.827
2019-09-14,5.968
2019-09-15,7.811
2019-09-16,7.109
2019-09-17,4.739
2019-09-18,5.529
2019-09-19,5.178
2019-09-20,4.476
2019-09-21,4.915
2019-09-22,5.09
2019-09-23,5.529
2019-09-24,8.337
2019-09-25,5.792
2019-09-26,4.563
2019-09-27,4.563
2019-09-28,3.598
2019-09-29,4.212
2019-09-30,4.037
2019-10-01,3.476
2019-10-02,3.638
2019-10-03,4.123
2019-10-04,3.961
2019-10-05,3.799
2019-10-06,4.608
2019-10-07,3.233
2019-10-08,4.769
2019-10-09,5.416
2019-10-10,5.659
2019-10-11,5.416
2019-10-12,3.718
2019-10-13,4.042
2019-10-14,2.668
2019-10-15,3.88
2019-10-16,3.557
2019-10-17,4.203
2019-10-18,3.799
2019-10-19,3.557
2019-10-20,4.85
2019-10-21,4.527
2019-10-22,4.284
2019-10-23,4.527
2019-10-24,6.548
2019-10-25,5.659
2019-10-26,4.446
2019-10-27,4.365
2019-10-28,4.042
2019-10-29,3.557
2019-10-30,3.718
2019-10-31,3.638
2019-11-01,3.313
2019-11-02,3.698
2019-11-03,2.774
2019-11-04,2.157
2019-11-05,3.313
2019-11-06,2.389
2019-11-07,2.774
2019-11-08,3.929
2019-11-09,3.39
2019-11-10,2.466
2019-11-11,3.852
2019-11-12,2.543
2019-11-13,2.851
2019-11-14,3.467
2019-11-15,2.466
2019-11-16,3.544
2019-11-17,3.852
2019-11-18,2.774
2019-11-19,4.315
2019-11-20,1.618
2019-11-21,1.233
2019-11-22,1.387
2019-11-23,2.389
2019-11-24,2.157
2019-11-25,3.544
2019-11-26,2.311
2019-11-27,1.618
2019-11-28,0.308
2019-11-29,0.848
2019-11-30,0.539
2019-12-01,0.661
2019-12-02,0.808
2019-12-03,0.881
2019-12-04,0.734
2019-12-05,0.734
2019-12-06,0.734
2019-12-07,1.175
2019-12-08,1.102
2019-12-09,1.542
2019-12-10,1.028
2019-12-11,1.248
2019-12-12,1.836
2019-12-13,2.056
2019-12-14,1.542
2019-12-15,1.469
2019-12-16,2.13
2019-12-17,1.983
2019-12-18,0.881
2019-12-19,1.542
2019-12-20,1.542
2019-12-21,1.248
2019-12-22,2.056
2019-12-23,0.441
2019-12-24,1.028
2019-12-25,1.395
2019-12-26,0.294
2019-12-27,0.734
2019-12-28,1.028
2019-12-29,0.808
2019-12-30,1.469
2019-12-31,1.616
2020-01-01,1.531
2020-01-02,1.969
2020-01-03,1.531
2020-01-04,1.677
2020-01-05,1.896
2020-01-06,2.552
2020-01-07,1.531
2020-01-08,1.75
2020-01-09,1.458
2020-01-10,1.604
2020-01-11,1.969
2020-01-12,1.604
2020-01-13,1.604
2020-01-14,1.896
2020-01-15,1.167
2020-01-16,2.188
2020-01-17,1.313
2020-01-18,1.823
2020-01-19,2.042
2020-01-20,1.604
2020-01-21,2.042
2020-01-22,1.75
2020-01-23,2.042
2020-01-24,1.823
2020-01-25,2.042
2020-01-26,1.896
2020-01-27,2.479
2020-01-28,2.625
2020-01-29,3.427
2020-01-30,3.281
2020-01-31,3.063
2020-02-01,3.073
2020-02-02,3.639
2020-02-03,2.183
2020-02-04,2.911
2020-02-05,2.749
2020-02-06,1.941
2020-02-07,2.588
2020-02-08,3.235
2020-02-09,2.669
2020-02-10,4.124
2020-02-11,3.881
2020-02-12,2.345
2020-02-13,2.264
2020-02-14,2.022
2020-02-15,2.183
2020-02-16,3.154
2020-02-17,3.477
2020-02-18,2.911
2020-02-19,2.507
2020-02-20,3.396
2020-02-21,2.911
2020-02-22,2.83
2020-02-23,3.073
2020-02-24,3.558
2020-02-25,4.771
2020-02-26,4.528
2020-02-27,3.881
2020-02-28,3.396
2020-02-29,4.286
2020-03-01,3.435
2020-03-02,3.864
2020-03-03,5.41
2020-03-04,3.435
2020-03-05,3.263
2020-03-06,3.607
2020-03-07,3.092
2020-03-08,2.92
2020-03-09,2.834
2020-03-10,2.061
2020-03-11,2.49
2020-03-12,1.46
2020-03-13,1.803
2020-03-14,2.319
2020-03-15,2.576
2020-03-16,2.319
2020-03-17,1.803
2020-03-18,2.662
2020-03-19,2.405
2020-03-20,2.147
2020-03-21,2.49
2020-03-22,2.748
2020-03-23,3.177
2020-03-24,3.263
2020-03-25,2.834
2020-03-26,2.92
2020-03-27,3.263
2020-03-28,3.177
2020-03-29,3.092
2020-03-30,3.693
2020-03-31,3.864
2020-04-01,5.108
2020-04-02,3.963
2020-04-03,4.052
2020-04-04,4.58
2020-04-05,3.523
2020-04-06,2.378
2020-04-07,1.938
2020-04-08,2.202
2020-04-09,1.585
2020-04-10,2.114
2020-04-11,4.14
2020-04-12,3.875
2020-04-13,3.963
2020-04-14,4.844
2020-04-15,5.197
2020-04-16,5.637
2020-04-17,3.611
2020-04-18,3.963
2020-04-19,4.316
2020-04-20,3.963
2020-04-21,4.668
2020-04-22,5.725
2020-04-23,5.989
2020-04-24,6.518
2020-04-25,6.077
2020-04-26,6.606
2020-04-27,5.901
2020-04-28,6.87
2020-04-29,6.694
2020-04-30,5.725
2020-05-01,6.294
2020-05-02,6.564
2020-05-03,6.384
2020-05-04,6.564
2020-05-05,6.204
2020-05-06,6.294
2020-05-07,6.744
2020-05-08,6.834
2020-05-09,8.182
2020-05-10,7.733
2020-05-11,7.733
2020-05-12,6.024
2020-05-13,5.845
2020-05-14,5.665
2020-05-15,6.204
2020-05-16,6.564
2020-05-17,7.643
2020-05-18,4.766
2020-05-19,5.395
2020-05-20,5.485
2020-05-21,6.114
2020-05-22,7.193
2020-05-23,5.935
2020-05-24,6.294
2020-05-25,7.373
2020-05-26,7.014
2020-05-27,7.823
2020-05-28,7.913
2020-05-29,7.643
2020-05-30,6.024
2020-05-31,5.755
2020-06-01,5.341
2020-06-02,6.907
2020-06-03,6.538
2020-06-04,8.196
2020-06-05,5.71
2020-06-06,5.986
2020-06-07,6.17
2020-06-08,8.38
2020-06-09,6.907
2020-06-10,7.367
2020-06-11,9.209
2020-06-12,9.117
2020-06-13,6.723
2020-06-14,6.63
2020-06-15,6.999
2020-06-16,7.643
2020-06-17,6.446
2020-06-18,6.63
2020-06-19,6.63
2020-06-20,7.275
2020-06-21,8.012
2020-06-22,7.643
2020-06-23,7.459
2020-06-24,8.38
2020-06-25,8.749
2020-06-26,8.104
2020-06-27,8.749
2020-06-28,7.551
2020-06-29,7.183
2020-06-30,7.183
2020-07-01,8.727
2020-07-02,8.54
2020-07-03,8.634
2020-07-04,7.508
2020-07-05,8.164
2020-07-06,8.446
2020-07-07,9.291
2020-07-08,9.478
2020-07-09,9.666
2020-07-10,9.384
2020-07-11,10.135
2020-07-12,9.197
2020-07-13,10.98
2020-07-14,10.511
2020-07-15,8.821
2020-07-16,8.54
2020-07-17,9.009
2020-07-18,8.821
2020-07-19,9.197
2020-07-20,7.695
2020-07-21,8.54
2020-07-22,9.666
2020-07-23,8.446
2020-07-24,7.414
2020-07-25,7.977
2020-07-26,8.352
2020-07-27,7.789
2020-07-28,8.258
2020-07-29,9.291
2020-07-30,9.76
2020-07-31,8.915
2020-08-01,9.243
2020-08-02,9.428
2020-08-03,9.428
2020-08-04,9.335
2020-08-05,8.688
2020-08-06,7.949
2020-08-07,7.117
2020-08-08,7.764
2020-08-09,7.579
2020-08-10,9.243
2020-08-11,9.335
2020-08-12,9.335
2020-08-13,6.285
2020-08-14,7.672
2020-08-15,6.747
2020-08-16,6.562
2020-08-17,6.932
2020-08-18,7.117
2020-08-19,7.856
2020-08-20,8.226
2020-08-21,7.764
2020-08-22,7.672
2020-08-23,7.394
2020-08-24,8.319
2020-08-25,8.041
2020-08-26,8.411
2020-08-27,7.949
2020-08-28,9.15
2020-08-29,8.966
2020-08-30,8.411
2020-08-31,9.058
2020-09-01,7.547
2020-09-02,6.67
2020-09-03,6.231
2020-09-04,6.757
2020-09-05,6.406
2020-09-06,5.529
2020-09-07,8.249
2020-09-08,6.319
2020-09-09,6.845
2020-09-10,4.651
2020-09-11,4.3
2020-09-12,4.827
2020-09-13,5.353
2020-09-14,5.617
2020-09-15,6.582
2020-09-16,5.792
2020-09-17,6.494
2020-09-18,7.109
2020-09-19,6.494
2020-09-20,5.968
2020-09-21,6.582
2020-09-22,6.319
2020-09-23,5.002
2020-09-24,5.178
2020-09-25,5.178
2020-09-26,4.3
2020-09-27,5.617
2020-09-28,7.021
2020-09-29,4.3
2020-09-30,4.651
2020-10-01,5.012
2020-10-02,4.85
2020-10-03,4.689
2020-10-04,4.608
2020-10-05,4.042
2020-10-06,3.799
2020-10-07,5.174
2020-10-08,4.446
2020-10-09,4.284
2020-10-10,4.689
2020-10-11,3.799
2020-10-12,3.718
2020-10-13,3.395
2020-10-14,3.233
2020-10-15,4.446
2020-10-16,5.578
2020-10-17,4.284
2020-10-18,3.961
2020-10-19,3.638
2020-10-20,3.557
2020-10-21,3.638
2020-10-22,3.961
2020-10-23,3.233
2020-10-24,3.476
2020-10-25,2.506
2020-10-26,3.799
2020-10-27,4.527
2020-10-28,3.718
2020-10-29,3.961
2020-10-30,3.072
2020-10-31,4.446
2020-11-01,3.236
2020-11-02,2.389
2020-11-03,1.926
2020-11-04,3.313
2020-11-05,3.39
2020-11-06,5.085
2020-11-07,2.08
2020-11-08,1.849
2020-11-09,1.541
2020-11-10,2.157
2020-11-11,1.387
2020-11-12,1.618
2020-11-13,2.62
2020-11-14,2.928
2020-11-15,2.389
2020-11-16,2.774
2020-11-17,4.392
2020-11-18,2.928
2020-11-19,1.849
2020-11-20,1.31
2020-11-21,2.003
2020-11-22,2.08
2020-11-23,2.234
2020-11-24,2.234
2020-11-25,2.234
2020-11-26,2.774
2020-11-27,3.236
2020-11-28,2.466
2020-11-29,2.543
2020-11-30,2.234
2020-12-01,2.937
2020-12-02,2.864
2020-12-03,2.864
2020-12-04,2.35
2020-12-05,1.762
2020-12-06,1.469
2020-12-07,3.451
2020-12-08,3.819
2020-12-09,1.689
2020-12-10,2.864
2020-12-11,2.57
2020-12-12,1.762
2020-12-13,1.248
2020-12-14,1.248
2020-12-15,1.909
2020-12-16,1.616
2020-12-17,1.983
2020-12-18,2.056
2020-12-19,2.276
2020-12-20,2.423
2020-12-21,2.13
2020-12-22,2.864
2020-12-23,3.231
2020-12-24,1.542
2020-12-25,1.175
2020-12-26,1.762
2020-12-27,1.322
2020-12-28,0.881
2020-12-29,1.395
2020-12-30,1.836
2020-12-31,2.056
2021-01-01,1.969
2021-01-02,1.531
2021-01-03,1.24
2021-01-04,1.604
2021-01-05,1.823
2021-01-06,1.677
2021-01-07,2.188
2021-01-08,2.188
2021-01-09,2.479
2021-01-10,1.896
2021-01-11,2.406
2021-01-12,1.604
2021-01-13,2.771
2021-01-14,3.5
2021-01-15,3.354
2021-01-16,3.573
2021-01-17,2.917
2021-01-18,3.427
2021-01-19,3.208
2021-01-20,2.99
2021-01-21,1.823
2021-01-22,2.333
2021-01-23,1.094
2021-01-24,1.75
2021-01-25,1.458
2021-01-26,1.604
2021-01-27,1.604
2021-01-28,1.677
2021-01-29,0.948
2021-01-30,1.167
2021-01-31,1.458
2021-02-01,2.183
2021-02-02,2.992
2021-02-03,2.749
2021-02-04,2.669
2021-02-05,2.588
2021-02-06,2.992
2021-02-07,2.102
2021-02-08,3.639
2021-02-09,3.396
2021-02-10,2.507
2021-02-11,2.749
2021-02-12,2.426
2021-02-13,3.154
2021-02-14,2.83
2021-02-15,2.588
2021-02-16,2.749
2021-02-17,2.749
2021-02-18,3.396
2021-02-19,2.669
2021-02-20,2.507
2021-02-21,3.801
2021-02-22,4.286
2021-02-23,3.801
2021-02-24,1.86
2021-02-25,3.477
2021-02-26,2.749
2021-02-27,3.073
2021-02-28,5.499
2021-03-01,4.208
2021-03-02,3.263
2021-03-03,2.576
2021-03-04,2.748
2021-03-05,3.693
2021-03-06,3.435
2021-03-07,3.177
2021-03-08,3.435
2021-03-09,3.349
2021-03-10,2.49
2021-03-11,2.233
2021-03-12,2.233
2021-03-13,3.263
2021-03-14,3.95
2021-03-15,2.233
2021-03-16,3.006
2021-03-17,2.92
2021-03-18,3.607
2021-03-19,3.693
2021-03-20,2.92
2021-03-21,3.864
2021-03-22,4.122
2021-03-23,3.693
2021-03-24,4.809
2021-03-25,4.122
2021-03-26,4.122
2021-03-27,5.067
2021-03-28,4.637
2021-03-29,5.84
2021-03-30,4.809
2021-03-31,5.84
2021-04-01,4.932
2021-04-02,6.077
2021-04-03,6.077
2021-04-04,6.43
2021-04-05,6.87
2021-04-06,5.461
2021-04-07,6.253
2021-04-08,5.813
2021-04-09,5.725
2021-04-10,5.461
2021-04-11,5.197
2021-04-12,6.077
2021-04-13,5.637
2021-04-14,5.108
2021-04-15,4.932
2021-04-16,5.373
2021-04-17,4.756
2021-04-18,7.134
2021-04-19,6.253
2021-04-20,7.31
2021-04-21,4.844
2021-04-22,5.725
2021-04-23,6.077
2021-04-24,5.725
2021-04-25,4.668
2021-04-26,4.14
2021-04-27,4.316
2021-04-28,7.575
2021-04-29,6.606
2021-04-30,6.606
2021-05-01,8.272
2021-05-02,6.384
2021-05-03,6.474
2021-05-04,6.204
2021-05-05,7.643
2021-05-06,8.093
2021-05-07,7.373
2021-05-08,6.294
2021-05-09,7.373
2021-05-10,6.294
2021-05-11,6.474
2021-05-12,7.463
2021-05-13,8.003
2021-05-14,8.452
2021-05-15,6.834
2021-05-16,5.035
2021-05-17,6.654
2021-05-18,7.463
2021-05-19,8.272
2021-05-20,6.654
2021-05-21,5.755
2021-05-22,5.485
2021-05-23,5.485
2021-05-24,6.114
2021-05-25,7.283
2021-05-26,7.553
2021-05-27,6.924
2021-05-28,7.103
2021-05-29,7.103
2021-05-30,6.744
2021-05-31,6.924
2021-06-01,8.564
2021-06-02,9.209
2021-06-03,10.222
2021-06-04,9.854
2021-06-05,8.933
2021-06-06,8.841
2021-06-07,6.262
2021-06-08,6.723
2021-06-09,7.736
2021-06-10,6.63
2021-06-11,6.999
2021-06-12,7.643
2021-06-13,9.209
2021-06-14,9.301
2021-06-15,9.209
2021-06-16,8.841
2021-06-17,9.485
2021-06-18,8.104
2021-06-19,9.301
2021-06-20,10.406
2021-06-21,10.314
2021-06-22,9.946
2021-06-23,8.656
2021-06-24,8.012
2021-06-25,7.828
2021-06-26,7.459
2021-06-27,6.907
2021-06-28,8.196
2021-06-29,9.117
2021-06-30,8.933
2021-07-01,9.103
2021-07-02,9.197
2021-07-03,6.757
2021-07-04,9.103
2021-07-05,9.103
2021-07-06,8.54
2021-07-07,9.009
2021-07-08,9.384
2021-07-09,9.666
2021-07-10,9.009
2021-07-11,10.041
2021-07-12,8.54
2021-07-13,10.135
2021-07-14,10.135
2021-07-15,9.947
2021-07-16,9.478
2021-07-17,9.478
2021-07-18,7.695
2021-07-19,8.352
2021-07-20,8.352
2021-07-21,7.977
2021-07-22,9.009
2021-07-23,8.915
2021-07-24,9.197
2021-07-25,9.947
2021-07-26,4.692
2021-07-27,7.038
2021-07-28,7.226
2021-07-29,7.601
2021-07-30,7.508
2021-07-31,8.071
2021-08-01,8.503
2021-08-02,7.394
2021-08-03,7.672
2021-08-04,8.411
2021-08-05,9.797
2021-08-06,8.966
2021-08-07,8.873
2021-08-08,9.613
2021-08-09,9.335
2021-08-10,8.134
2021-08-11,7.302
2021-08-12,8.226
2021-08-13,7.394
2021-08-14,6.84
2021-08-15,6.285
2021-08-16,7.949
2021-08-17,7.764
2021-08-18,6.008
2021-08-19,6.562
2021-08-20,6.562
2021-08-21,6.47
2021-08-22,6.562
2021-08-23,7.856
2021-08-24,8.688
2021-08-25,8.411
2021-08-26,7.672
2021-08-27,8.134
2021-08-28,8.781
2021-08-29,8.319
2021-08-30,8.503
2021-08-31,6.562
2021-09-01,6.582
2021-09-02,7.372
2021-09-03,6.845
2021-09-04,5.266
2021-09-05,5.88
2021-09-06,6.582
2021-09-07,6.845
2021-09-08,7.284
2021-09-09,7.284
2021-09-10,6.845
2021-09-11,6.231
2021-09-12,7.284
2021-09-13,7.811
2021-09-14,7.021
2021-09-15,6.494
2021-09-16,6.319
2021-09-17,6.494
2021-09-18,6.582
2021-09-19,5.178
2021-09-20,5.792
2021-09-21,5.88
2021-09-22,5.704
2021-09-23,4.3
2021-09-24,4.476
2021-09-25,5.441
2021-09-26,6.055
2021-09-27,6.494
2021-09-28,4.3
2021-09-29,5.178
2021-09-30,6.67
2021-10-01,5.174
2021-10-02,4.446
2021-10-03,4.527
2021-10-04,5.254
2021-10-05,3.799
2021-10-06,4.527
2021-10-07,4.042
2021-10-08,3.233
2021-10-09,3.799
2021-10-10,4.042
2021-10-11,4.689
2021-10-12,3.395
2021-10-13,3.072
2021-10-14,3.395
2021-10-15,5.174
2021-10-16,4.689
2021-10-17,4.931
2021-10-18,2.183
2021-10-19,2.506
2021-10-20,3.072
2021-10-21,2.748
2021-10-22,4.203
2021-10-23,4.203
2021-10-24,3.638
2021-10-25,1.778
2021-10-26,2.506
2021-10-27,3.799
2021-10-28,0.566
2021-10-29,0.728
2021-10-30,0.647
2021-10-31,3.233
2021-11-01,2.543
2021-11-02,2.311
2021-11-03,2.389
2021-11-04,2.466
2021-11-05,2.311
2021-11-06,3.544
2021-11-07,2.62
2021-11-08,3.313
2021-11-09,2.851
2021-11-10,2.774
2021-11-11,3.698
2021-11-12,3.852
2021-11-13,3.082
2021-11-14,3.005
2021-11-15,1.926
2021-11-16,2.62
2021-11-17,2.157
2021-11-18,1.926
2021-11-19,2.697
2021-11-20,2.851
2021-11-21,3.852
2021-11-22,2.543
2021-11-23,3.082
2021-11-24,3.467
2021-11-25,4.392
2021-11-26,3.313
2021-11-27,2.62
2021-11-28,2.697
2021-11-29,2.543
2021-11-30,3.621
2021-12-01,3.305
2021-12-02,1.983
2021-12-03,1.248
2021-12-04,1.689
2021-12-05,3.231
2021-12-06,2.644
2021-12-07,1.469
2021-12-08,1.909
2021-12-09,0.734
2021-12-10,0.955
2021-12-11,1.175
2021-12-12,1.762
2021-12-13,1.542
2021-12-14,0.881
2021-12-15,0.955
2021-12-16,1.248
2021-12-17,1.175
2021-12-18,1.542
2021-12-19,0.881
2021-12-20,0.881
2021-12-21,1.175
2021-12-22,1.762
2021-12-23,0.955
2021-12-24,1.102
2021-12-25,1.542
2021-12-26,1.469
2021-12-27,1.322
2021-12-28,1.175
2021-12-29,1.248
2021-12-30,0.294
2021-12-31,0.587
2022-01-01,1.24
2022-01-02,1.094
2022-01-03,1.021
2022-01-04,1.677
2022-01-05,1.896
2022-01-06,1.458
2022-01-07,2.188
2022-01-08,1.531
2022-01-09,2.188
2022-01-10,2.115
2022-01-11,2.333
2022-01-12,1.969
2022-01-13,1.385
2022-01-14,2.771
2022-01-15,2.26
2022-01-16,1.094
2022-01-17,1.167
2022-01-18,1.167
2022-01-19,1.531
2022-01-20,2.479
2022-01-21,2.917
2022-01-22,3.208
2022-01-23,2.698
2022-01-24,2.188
2022-01-25,2.552
2022-01-26,2.042
2022-01-27,2.917
2022-01-28,2.99
2022-01-29,1.896
2022-01-30,2.406
2022-01-31,1.458
2022-02-01,2.426
2022-02-02,2.749
2022-02-03,2.669
2022-02-04,2.83
2022-02-05,3.315
2022-02-06,4.448
2022-02-07,3.558
2022-02-08,4.043
2022-02-09,5.014
2022-02-10,5.256
2022-02-11,4.205
2022-02-12,4.043
2022-02-13,3.235
2022-02-14,3.235
2022-02-15,2.022
2022-02-16,2.749
2022-02-17,3.558
2022-02-18,3.315
2022-02-19,2.992
2022-02-20,3.72
2022-02-21,2.992
2022-02-22,2.102
2022-02-23,1.456
2022-02-24,1.941
2022-02-25,2.669
2022-02-26,3.396
2022-02-27,0.0
2022-02-28,5.337
2022-03-01,5.238
2022-03-02,3.693
2022-03-03,4.294
2022-03-04,2.319
2022-03-05,2.147
2022-03-06,2.49
2022-03-07,3.435
2022-03-08,3.607
2022-03-09,3.435
2022-03-10,3.693
2022-03-11,4.466
2022-03-12,3.693
2022-03-13,4.466
2022-03-14,4.036
2022-03-15,3.779
2022-03-16,3.693
2022-03-17,4.036
2022-03-18,3.95
2022-03-19,4.38
2022-03-20,3.521
2022-03-21,5.153
2022-03-22,5.925
2022-03-23,4.551
2022-03-24,4.122
2022-03-25,4.551
2022-03-26,5.41
2022-03-27,5.496
2022-03-28,2.147
2022-03-29,3.521
2022-03-30,4.294
2022-03-31,4.122
2022-04-01,4.14
2022-04-02,4.844
2022-04-03,4.58
2022-04-04,5.373
2022-04-05,5.549
2022-04-06,6.958
2022-04-07,7.575
2022-04-08,6.518
2022-04-09,5.813
2022-04-10,5.461
2022-04-11,4.14
2022-04-12,3.963
2022-04-13,4.844
2022-04-14,4.932
2022-04-15,4.844
2022-04-16,4.316
2022-04-17,4.932
2022-04-18,6.165
2022-04-19,6.077
2022-04-20,5.461
2022-04-21,4.668
2022-04-22,3.963
2022-04-23,5.108
2022-04-24,5.901
2022-04-25,5.989
2022-04-26,5.637
2022-04-27,5.989
2022-04-28,5.813
2022-04-29,6.43
2022-04-30,6.165
2022-05-01,5.845
2022-05-02,6.204
2022-05-03,5.935
2022-05-04,6.294
2022-05-05,7.014
2022-05-06,6.924
2022-05-07,6.654
2022-05-08,5.575
2022-05-09,5.215
2022-05-10,4.945
2022-05-11,4.676
2022-05-12,6.204
2022-05-13,6.654
2022-05-14,6.204
2022-05-15,6.384
2022-05-16,7.463
2022-05-17,7.283
2022-05-18,7.014
2022-05-19,8.542
2022-05-20,6.654
2022-05-21,6.024
2022-05-22,6.834
2022-05-23,6.924
2022-05-24,6.744
2022-05-25,7.283
2022-05-26,8.542
2022-05-27,7.913
2022-05-28,6.744
2022-05-29,6.474
2022-05-30,6.204
2022-05-31,5.845
2022-06-01,7.551
2022-06-02,7.367
2022-06-03,7.643
2022-06-04,7.459
2022-06-05,7.551
2022-06-06,7.183
2022-06-07,7.459
2022-06-08,7.551
2022-06-09,8.288
2022-06-10,8.288
2022-06-11,9.669
2022-06-12,9.301
2022-06-13,7.367
2022-06-14,8.104
2022-06-15,7.551
2022-06-16,9.393
2022-06-17,8.38
2022-06-18,7.183
2022-06-19,6.538
2022-06-20,7.92
2022-06-21,8.38
2022-06-22,5.157
2022-06-23,7.828
2022-06-24,8.564
2022-06-25,8.656
2022-06-26,8.104
2022-06-27,7.92
2022-06-28,9.025
2022-06-29,9.762
2022-06-30,9.301
2022-07-01,9.478
2022-07-02,9.197
2022-07-03,8.446
2022-07-04,7.601
2022-07-05,7.695
2022-07-06,7.883
2022-07-07,8.164
2022-07-08,8.071
2022-07-09,8.352
2022-07-10,8.258
2022-07-11,9.478
2022-07-12,9.666
2022-07-13,9.854
2022-07-14,8.446
2022-07-15,8.446
2022-07-16,8.821
2022-07-17,10.041
2022-07-18,9.103
2022-07-19,9.572
2022-07-20,9.291
2022-07-21,9.384
2022-07-22,9.103
2022-07-23,9.009
2022-07-24,8.915
2022-07-25,7.695
2022-07-26,7.695
2022-07-27,9.384
2022-07-28,8.071
2022-07-29,8.727
2022-07-30,6.944
2022-07-31,7.508
2022-08-01,7.117
2022-08-02,7.672
2022-08-03,7.579
2022-08-04,7.487
2022-08-05,6.747
2022-08-06,6.285
2022-08-07,7.117
2022-08-08,7.764
2022-08-09,8.041
2022-08-10,7.302
2022-08-11,7.949
2022-08-12,7.302
2022-08-13,7.764
2022-08-14,7.394
2022-08-15,6.932
2022-08-16,6.655
2022-08-17,8.411
2022-08-18,7.949
2022-08-19,6.47
2022-08-20,8.688
2022-08-21,7.949
2022-08-22,7.025
2022-08-23,7.209
2022-08-24,8.688
2022-08-25,8.226
2022-08-26,7.856
2022-08-27,9.058
2022-08-28,8.134
2022-08-29,7.579
2022-08-30,7.302
2022-08-31,6.285
2022-09-01,6.319
2022-09-02,6.582
2022-09-03,6.055
2022-09-04,6.143
2022-09-05,6.757
2022-09-06,7.196
2022-09-07,6.757
2022-09-08,5.88
2022-09-09,5.529
2022-09-10,3.686
2022-09-11,4.125
2022-09-12,4.3
2022-09-13,4.915
2022-09-14,5.178
2022-09-15,5.09
2022-09-16,4.739
2022-09-17,5.704
2022-09-18,5.529
2022-09-19,4.915
2022-09-20,5.09
2022-09-21,5.178
2022-09-22,4.388
2022-09-23,4.563
2022-09-24,5.002
2022-09-25,3.861
2022-09-26,4.563
2022-09-27,4.125
2022-09-28,5.002
2022-09-29,6.143
2022-09-30,5.792
2022-10-01,5.335
2022-10-02,4.365
2022-10-03,3.799
2022-10-04,3.395
2022-10-05,4.365
2022-10-06,3.557
2022-10-07,4.042
2022-10-08,3.072
2022-10-09,3.233
2022-10-10,3.395
2022-10-11,3.476
2022-10-12,2.91
2022-10-13,3.153
2022-10-14,3.718
2022-10-15,2.829
2022-10-16,3.072
2022-10-17,3.153
2022-10-18,4.365
2022-10-19,4.689
2022-10-20,3.799
2022-10-21,3.718
2022-10-22,4.284
2022-10-23,2.425
2022-10-24,3.557
2022-10-25,2.991
2022-10-26,3.072
2022-10-27,3.476
2022-10-28,2.425
2022-10-29,3.314
2022-10-30,4.203
2022-10-31,3.072
2022-11-01,4.315
2022-11-02,2.234
2022-11-03,1.849
2022-11-04,2.157
2022-11-05,2.774
2022-11-06,3.159
2022-11-07,1.926
2022-11-08,1.849
2022-11-09,1.618
2022-11-10,2.08
2022-11-11,2.234
2022-11-12,2.311
2022-11-13,2.08
2022-11-14,1.695
2022-11-15,2.697
2022-11-16,3.852
2022-11-17,2.62
2022-11-18,2.774
2022-11-19,3.236
2022-11-20,2.62
2022-11-21,2.08
2022-11-22,2.08
2022-11-23,2.774
2022-11-24,4.084
2022-11-25,2.62
2022-11-26,2.003
2022-11-27,2.003
2022-11-28,3.005
2022-11-29,1.541
2022-11-30,1.541
2022-12-01,1.836
2022-12-02,1.102
2022-12-03,1.175
2022-12-04,1.322
2022-12-05,1.616
2022-12-06,1.395
2022-12-07,1.248
2022-12-08,1.102
2022-12-09,1.469
2022-12-10,1.616
2022-12-11,1.028
2022-12-12,0.955
2022-12-13,0.955
2022-12-14,1.102
2022-12-15,1.175
2022-12-16,1.616
2022-12-17,1.175
