time,eto
2019-06-25,5.318
2019-06-26,4.902
2019-06-27,4.736
2019-06-28,4.819
2019-06-29,4.819
2019-06-30,4.404
2019-07-01,4.268
2019-07-02,4.514
2019-07-03,4.678
2019-07-04,4.514
2019-07-05,4.596
2019-07-06,4.596
2019-07-07,4.268
2019-07-08,3.858
2019-07-09,4.186
2019-07-10,4.514
2019-07-11,5.007
2019-07-12,4.432
2019-07-13,4.596
2019-07-14,4.432
2019-07-15,5.745
2019-07-16,6.074
2019-07-17,5.089
2019-07-18,4.022
2019-07-19,4.186
2019-07-20,4.104
2019-07-21,4.432
2019-07-22,5.007
2019-07-23,4.514
2019-07-24,6.156
2019-07-25,4.925
2019-07-26,4.596
2019-07-27,5.581
2019-07-28,6.074
2019-07-29,4.596
2019-07-30,4.104
2019-07-31,4.678
2019-08-01,4.197
2019-08-02,4.439
2019-08-03,4.762
2019-08-04,4.601
2019-08-05,4.359
2019-08-06,4.197
2019-08-07,4.359
2019-08-08,4.601
2019-08-09,5.004
2019-08-10,4.117
2019-08-11,4.762
2019-08-12,5.247
2019-08-13,5.085
2019-08-14,6.457
2019-08-15,6.134
2019-08-16,5.489
2019-08-17,3.632
2019-08-18,3.632
2019-08-19,3.229
2019-08-20,4.036
2019-08-21,4.924
2019-08-22,4.924
2019-08-23,3.874
2019-08-24,4.601
2019-08-25,4.762
2019-08-26,5.004
2019-08-27,4.762
2019-08-28,4.197
2019-08-29,4.359
2019-08-30,3.874
2019-08-31,4.682
2019-09-01,4.858
2019-09-02,4.21
2019-09-03,3.886
2019-09-04,4.048
2019-09-05,3.886
2019-09-06,3.725
2019-09-07,3.158
2019-09-08,3.806
2019-09-09,4.129
2019-09-10,3.644
2019-09-11,4.21
2019-09-12,4.21
2019-09-13,4.939
2019-09-14,4.696
2019-09-15,4.129
2019-09-16,2.834
2019-09-17,3.32
2019-09-18,2.834
2019-09-19,3.32
2019-09-20,3.806
2019-09-21,4.129
2019-09-22,3.725
2019-09-23,3.967
2019-09-24,4.615
2019-09-25,4.291
2019-09-26,3.644
2019-09-27,2.105
2019-09-28,3.239
2019-09-29,2.591
2019-09-30,2.186
2019-10-01,2.766
2019-10-02,2.85
2019-10-03,2.934
2019-10-04,3.353
2019-10-05,3.437
2019-10-06,2.599
2019-10-07,3.102
2019-10-08,3.437
2019-10-09,3.605
2019-10-10,4.024
2019-10-11,2.599
2019-10-12,2.515
2019-10-13,2.85
2019-10-14,2.599
2019-10-15,2.431
2019-10-16,2.096
2019-10-17,2.515
2019-10-18,2.179
2019-10-19,1.76
2019-10-20,2.766
2019-10-21,3.688
2019-10-22,3.018
2019-10-23,3.521
2019-10-24,3.688
2019-10-25,2.85
2019-10-26,2.599
2019-10-27,4.527
2019-10-28,2.096
2019-10-29,2.515
2019-10-30,2.431
2019-10-31,1.844
2019-11-01,1.476
2019-11-02,1.563
2019-11-03,1.563
2019-11-04,1.824
2019-11-05,1.911
2019-11-06,1.65
2019-11-07,1.216
2019-11-08,1.39
2019-11-09,1.476
2019-11-10,1.65
2019-11-11,1.476
2019-11-12,1.476
2019-11-13,1.303
2019-11-14,1.042
2019-11-15,1.216
2019-11-16,1.39
2019-11-17,1.042
2019-11-18,1.476
2019-11-19,1.737
2019-11-20,2.692
2019-11-21,0.955
2019-11-22,0.955
2019-11-23,1.303
2019-11-24,1.042
2019-11-25,2.258
2019-11-26,1.042
2019-11-27,0.608
2019-11-28,0.521
2019-11-29,0.608
2019-11-30,0.434
2019-12-01,0.527
2019-12-02,0.439
2019-12-03,0.614
2019-12-04,0.439
2019-12-05,0.702
2019-12-06,1.053
2019-12-07,1.492
2019-12-08,0.702
2019-12-09,0.527
2019-12-10,0.614
2019-12-11,0.614
2019-12-12,0.614
2019-12-13,0.439
2019-12-14,0.79
2019-12-15,0.965
2019-12-16,0.702
2019-12-17,1.053
2019-12-18,0.527
2019-12-19,0.527
2019-12-20,0.439
2019-12-21,0.702
2019-12-22,0.263
2019-12-23,0.527
2019-12-24,0.439
2019-12-25,0.702
2019-12-26,1.316
2019-12-27,1.141
2019-12-28,0.614
2019-12-29,0.527
2019-12-30,0.702
2019-12-31,0.527
2020-01-01,0.714
2020-01-02,1.339
2020-01-03,0.803
2020-01-04,0.893
2020-01-05,1.25
2020-01-06,0.803
2020-01-07,0.714
2020-01-08,0.982
2020-01-09,0.625
2020-01-10,0.714
2020-01-11,0.803
2020-01-12,0.803
2020-01-13,0.803
2020-01-14,0.803
2020-01-15,0.625
2020-01-16,0.357
2020-01-17,0.803
2020-01-18,0.982
2020-01-19,0.803
2020-01-20,0.714
2020-01-21,0.625
2020-01-22,0.714
2020-01-23,0.625
2020-01-24,0.714
2020-01-25,0.714
2020-01-26,1.071
2020-01-27,1.071
2020-01-28,0.893
2020-01-29,1.428
2020-01-30,1.339
2020-01-31,1.16
2020-02-01,1.19
2020-02-02,1.444
2020-02-03,2.039
2020-02-04,2.039
2020-02-05,1.359
2020-02-06,1.275
2020-02-07,1.359
2020-02-08,1.614
2020-02-09,3.824
2020-02-10,2.974
2020-02-11,2.209
2020-02-12,1.444
2020-02-13,1.359
2020-02-14,1.614
2020-02-15,1.614
2020-02-16,1.699
2020-02-17,2.804
2020-02-18,1.784
2020-02-19,1.614
2020-02-20,1.699
2020-02-21,2.294
2020-02-22,1.869
2020-02-23,1.699
2020-02-24,2.804
2020-02-25,2.379
2020-02-26,2.124
2020-02-27,2.209
2020-02-28,2.039
2020-02-29,2.464
2020-03-01,2.664
2020-03-02,4.468
2020-03-03,2.664
2020-03-04,2.234
2020-03-05,1.976
2020-03-06,1.891
2020-03-07,1.289
2020-03-08,1.633
2020-03-09,2.148
2020-03-10,2.664
2020-03-11,2.75
2020-03-12,2.922
2020-03-13,2.492
2020-03-14,1.633
2020-03-15,1.976
2020-03-16,1.375
2020-03-17,1.891
2020-03-18,1.289
2020-03-19,2.148
2020-03-20,2.234
2020-03-21,2.406
2020-03-22,2.406
2020-03-23,2.062
2020-03-24,1.633
2020-03-25,2.148
2020-03-26,2.406
2020-03-27,2.234
2020-03-28,1.461
2020-03-29,2.062
2020-03-30,2.578
2020-03-31,2.836
2020-04-01,3.122
2020-04-02,3.729
2020-04-03,3.296
2020-04-04,1.301
2020-04-05,1.214
2020-04-06,1.561
2020-04-07,2.949
2020-04-08,2.862
2020-04-09,2.862
2020-04-10,2.862
2020-04-11,2.775
2020-04-12,3.122
2020-04-13,3.816
2020-04-14,4.683
2020-04-15,3.903
2020-04-16,3.296
2020-04-17,3.296
2020-04-18,3.035
2020-04-19,3.296
2020-04-20,2.342
2020-04-21,3.643
2020-04-22,4.163
2020-04-23,4.683
2020-04-24,5.204
2020-04-25,4.857
2020-04-26,4.25
2020-04-27,4.857
2020-04-28,5.03
2020-04-29,4.076
2020-04-30,4.683
2020-05-01,4.647
2020-05-02,2.957
2020-05-03,3.886
2020-05-04,4.816
2020-05-05,4.647
2020-05-06,5.745
2020-05-07,5.407
2020-05-08,5.83
2020-05-09,4.309
2020-05-10,3.379
2020-05-11,2.112
2020-05-12,2.619
2020-05-13,2.788
2020-05-14,2.957
2020-05-15,4.393
2020-05-16,4.055
2020-05-17,3.464
2020-05-18,2.957
2020-05-19,4.309
2020-05-20,4.224
2020-05-21,5.069
2020-05-22,5.069
2020-05-23,5.914
2020-05-24,6.083
2020-05-25,6.083
2020-05-26,6.252
2020-05-27,5.999
2020-05-28,5.069
2020-05-29,4.14
2020-05-30,4.055
2020-05-31,3.971
2020-06-01,4.238
2020-06-02,5.65
2020-06-03,6.232
2020-06-04,6.398
2020-06-05,4.736
2020-06-06,4.653
2020-06-07,4.985
2020-06-08,5.733
2020-06-09,5.899
2020-06-10,5.983
2020-06-11,5.733
2020-06-12,4.238
2020-06-13,3.822
2020-06-14,4.819
2020-06-15,5.235
2020-06-16,5.401
2020-06-17,6.813
2020-06-18,5.983
2020-06-19,4.819
2020-06-20,4.57
2020-06-21,5.484
2020-06-22,4.902
2020-06-23,4.902
2020-06-24,4.819
2020-06-25,4.819
2020-06-26,5.152
2020-06-27,4.487
2020-06-28,5.235
2020-06-29,5.733
2020-06-30,5.401
2020-07-01,5.007
2020-07-02,4.76
2020-07-03,4.843
2020-07-04,6.566
2020-07-05,7.059
2020-07-06,6.32
2020-07-07,5.91
2020-07-08,5.91
2020-07-09,6.074
2020-07-10,5.91
2020-07-11,6.894
2020-07-12,6.73
2020-07-13,4.76
2020-07-14,4.678
2020-07-15,4.843
2020-07-16,5.007
2020-07-17,4.596
2020-07-18,4.925
2020-07-19,5.089
2020-07-20,5.007
2020-07-21,4.925
2020-07-22,4.678
2020-07-23,4.76
2020-07-24,4.514
2020-07-25,5.171
2020-07-26,5.253
2020-07-27,5.499
2020-07-28,5.171
2020-07-29,5.417
2020-07-30,5.335
2020-07-31,5.499
2020-08-01,5.085
2020-08-02,5.004
2020-08-03,5.892
2020-08-04,4.439
2020-08-05,4.036
2020-08-06,4.843
2020-08-07,4.601
2020-08-08,4.52
2020-08-09,5.166
2020-08-10,4.682
2020-08-11,4.52
2020-08-12,4.924
2020-08-13,5.973
2020-08-14,6.457
2020-08-15,6.619
2020-08-16,6.054
2020-08-17,6.134
2020-08-18,6.942
2020-08-19,7.507
2020-08-20,5.408
2020-08-21,5.65
2020-08-22,5.166
2020-08-23,5.247
2020-08-24,4.843
2020-08-25,3.874
2020-08-26,3.471
2020-08-27,3.713
2020-08-28,3.874
2020-08-29,3.632
2020-08-30,3.874
2020-08-31,3.955
2020-09-01,3.886
2020-09-02,3.967
2020-09-03,4.291
2020-09-04,4.858
2020-09-05,6.073
2020-09-06,6.235
2020-09-07,7.044
2020-09-08,6.801
2020-09-09,3.158
2020-09-10,2.753
2020-09-11,3.725
2020-09-12,4.534
2020-09-13,3.563
2020-09-14,3.644
2020-09-15,3.725
2020-09-16,4.048
2020-09-17,4.129
2020-09-18,3.563
2020-09-19,3.806
2020-09-20,4.372
2020-09-21,4.129
2020-09-22,3.967
2020-09-23,4.372
2020-09-24,3.725
2020-09-25,3.401
2020-09-26,4.615
2020-09-27,5.263
2020-09-28,4.453
2020-09-29,3.725
2020-09-30,4.615
2020-10-01,4.359
2020-10-02,4.443
2020-10-03,5.03
2020-10-04,3.856
2020-10-05,3.521
2020-10-06,3.185
2020-10-07,2.766
2020-10-08,2.682
2020-10-09,2.347
2020-10-10,1.509
2020-10-11,3.521
2020-10-12,3.94
2020-10-13,3.856
2020-10-14,5.365
2020-10-15,4.946
2020-10-16,3.605
2020-10-17,2.515
2020-10-18,3.102
2020-10-19,2.85
2020-10-20,2.85
2020-10-21,3.018
2020-10-22,2.85
2020-10-23,2.179
2020-10-24,1.677
2020-10-25,2.85
2020-10-26,4.527
2020-10-27,1.844
2020-10-28,1.76
2020-10-29,1.677
2020-10-30,1.928
2020-10-31,1.928
2020-11-01,2.345
2020-11-02,2.866
2020-11-03,2.171
2020-11-04,2.171
2020-11-05,2.432
2020-11-06,1.911
2020-11-07,1.563
2020-11-08,1.911
2020-11-09,1.39
2020-11-10,1.129
2020-11-11,1.129
2020-11-12,1.303
2020-11-13,0.782
2020-11-14,0.955
2020-11-15,0.869
2020-11-16,1.39
2020-11-17,1.042
2020-11-18,0.782
2020-11-19,1.042
2020-11-20,1.303
2020-11-21,1.042
2020-11-22,1.042
2020-11-23,1.042
2020-11-24,1.042
2020-11-25,1.39
2020-11-26,2.606
2020-11-27,1.216
2020-11-28,1.042
2020-11-29,0.869
2020-11-30,1.129
2020-12-01,0.878
2020-12-02,0.878
2020-12-03,0.878
2020-12-04,0.965
2020-12-05,0.79
2020-12-06,1.053
2020-12-07,2.633
2020-12-08,0.965
2020-12-09,1.053
2020-12-10,1.404
2020-12-11,0.79
2020-12-12,0.614
2020-12-13,0.702
2020-12-14,0.79
2020-12-15,0.702
2020-12-16,0.614
2020-12-17,0.965
2020-12-18,0.79
2020-12-19,0.614
2020-12-20,0.614
2020-12-21,0.527
2020-12-22,0.79
2020-12-23,0.965
2020-12-24,0.878
2020-12-25,0.878
2020-12-26,0.965
2020-12-27,0.965
2020-12-28,0.614
2020-12-29,0.79
2020-12-30,0.614
2020-12-31,1.053
2021-01-01,0.893
2021-01-02,0.536
2021-01-03,0.625
2021-01-04,0.714
2021-01-05,0.714
2021-01-06,0.536
2021-01-07,0.803
2021-01-08,0.714
2021-01-09,0.893
2021-01-10,0.625
2021-01-11,0.803
2021-01-12,0.803
2021-01-13,0.982
2021-01-14,0.893
2021-01-15,0.982
2021-01-16,1.517
2021-01-17,0.893
2021-01-18,3.749
2021-01-19,4.195
2021-01-20,1.607
2021-01-21,1.071
2021-01-22,0.982
2021-01-23,1.16
2021-01-24,0.536
2021-01-25,1.517
2021-01-26,0.803
2021-01-27,1.16
2021-01-28,1.16
2021-01-29,0.893
2021-01-30,1.16
2021-01-31,1.785
2021-02-01,1.444
2021-02-02,1.02
2021-02-03,1.02
2021-02-04,1.444
2021-02-05,1.275
2021-02-06,1.275
2021-02-07,1.359
2021-02-08,1.19
2021-02-09,1.19
2021-02-10,1.529
2021-02-11,1.02
2021-02-12,1.784
2021-02-13,1.784
2021-02-14,0.935
2021-02-15,0.935
2021-02-16,1.699
2021-02-17,2.634
2021-02-18,1.529
2021-02-19,1.19
2021-02-20,2.124
2021-02-21,2.209
2021-02-22,1.869
2021-02-23,3.993
2021-02-24,1.954
2021-02-25,2.124
2021-02-26,1.869
2021-02-27,3.484
2021-02-28,2.379
2021-03-01,2.578
2021-03-02,1.891
2021-03-03,2.148
2021-03-04,1.976
2021-03-05,1.976
2021-03-06,1.719
2021-03-07,2.32
2021-03-08,1.976
2021-03-09,1.461
2021-03-10,1.547
2021-03-11,1.891
2021-03-12,2.922
2021-03-13,2.062
2021-03-14,0.945
2021-03-15,1.719
2021-03-16,1.976
2021-03-17,1.461
2021-03-18,1.117
2021-03-19,1.891
2021-03-20,2.406
2021-03-21,3.094
2021-03-22,2.664
2021-03-23,4.039
2021-03-24,3.523
2021-03-25,2.922
2021-03-26,4.039
2021-03-27,3.008
2021-03-28,2.922
2021-03-29,3.18
2021-03-30,4.812
2021-03-31,3.695
2021-04-01,4.25
2021-04-02,3.816
2021-04-03,3.035
2021-04-04,3.035
2021-04-05,2.775
2021-04-06,3.382
2021-04-07,2.949
2021-04-08,3.556
2021-04-09,3.556
2021-04-10,4.076
2021-04-11,4.336
2021-04-12,3.903
2021-04-13,3.816
2021-04-14,3.816
2021-04-15,3.643
2021-04-16,3.99
2021-04-17,5.117
2021-04-18,5.377
2021-04-19,4.076
2021-04-20,3.729
2021-04-21,3.469
2021-04-22,3.382
2021-04-23,3.556
2021-04-24,2.602
2021-04-25,2.255
2021-04-26,3.469
2021-04-27,4.683
2021-04-28,4.857
2021-04-29,4.336
2021-04-30,4.163
2021-05-01,4.393
2021-05-02,5.745
2021-05-03,7.181
2021-05-04,5.407
2021-05-05,5.323
2021-05-06,4.478
2021-05-07,5.069
2021-05-08,7.857
2021-05-09,6.252
2021-05-10,6.759
2021-05-11,4.985
2021-05-12,4.731
2021-05-13,4.14
2021-05-14,3.971
2021-05-15,3.633
2021-05-16,3.886
2021-05-17,3.633
2021-05-18,5.323
2021-05-19,4.985
2021-05-20,4.985
2021-05-21,5.069
2021-05-22,4.816
2021-05-23,4.14
2021-05-24,5.069
2021-05-25,5.069
2021-05-26,5.238
2021-05-27,5.323
2021-05-28,4.393
2021-05-29,4.393
2021-05-30,5.576
2021-05-31,6.252
2021-06-01,4.57
2021-06-02,4.487
2021-06-03,4.819
2021-06-04,4.57
2021-06-05,5.152
2021-06-06,5.567
2021-06-07,5.152
2021-06-08,4.653
2021-06-09,4.404
2021-06-10,4.653
2021-06-11,4.653
2021-06-12,5.484
2021-06-13,5.567
2021-06-14,4.985
2021-06-15,6.232
2021-06-16,6.564
2021-06-17,7.644
2021-06-18,6.98
2021-06-19,5.401
2021-06-20,5.235
2021-06-21,4.902
2021-06-22,4.819
2021-06-23,4.819
2021-06-24,5.069
2021-06-25,5.152
2021-06-26,5.484
2021-06-27,5.235
2021-06-28,5.235
2021-06-29,5.235
2021-06-30,4.404
2021-07-01,4.104
2021-07-02,4.596
2021-07-03,4.514
2021-07-04,4.76
2021-07-05,4.925
2021-07-06,5.089
2021-07-07,4.76
2021-07-08,5.992
2021-07-09,6.566
2021-07-10,5.91
2021-07-11,4.843
2021-07-12,4.268
2021-07-13,4.022
2021-07-14,4.35
2021-07-15,4.104
2021-07-16,4.678
2021-07-17,5.335
2021-07-18,5.253
2021-07-19,5.007
2021-07-20,5.335
2021-07-21,5.007
2021-07-22,4.76
2021-07-23,5.089
2021-07-24,5.007
2021-07-25,4.925
2021-07-26,4.104
2021-07-27,4.514
2021-07-28,5.335
2021-07-29,5.417
2021-07-30,5.499
2021-07-31,4.76
2021-08-01,4.52
2021-08-02,4.762
2021-08-03,5.166
2021-08-04,4.762
2021-08-05,4.036
2021-08-06,4.843
2021-08-07,4.359
2021-08-08,4.036
2021-08-09,4.117
2021-08-10,5.085
2021-08-11,5.327
2021-08-12,4.843
2021-08-13,4.359
2021-08-14,4.036
2021-08-15,4.117
2021-08-16,5.489
2021-08-17,3.874
2021-08-18,4.197
2021-08-19,4.439
2021-08-20,4.117
2021-08-21,3.713
2021-08-22,3.874
2021-08-23,3.552
2021-08-24,3.632
2021-08-25,3.955
2021-08-26,5.327
2021-08-27,5.812
2021-08-28,6.054
2021-08-29,5.327
2021-08-30,4.843
2021-08-31,3.794
2021-09-01,3.239
2021-09-02,3.725
2021-09-03,3.806
2021-09-04,4.291
2021-09-05,5.182
2021-09-06,5.83
2021-09-07,5.83
2021-09-08,5.182
2021-09-09,3.967
2021-09-10,3.563
2021-09-11,3.806
2021-09-12,4.615
2021-09-13,4.372
2021-09-14,4.048
2021-09-15,3.806
2021-09-16,2.996
2021-09-17,3.32
2021-09-18,2.915
2021-09-19,3.401
2021-09-20,4.372
2021-09-21,3.967
2021-09-22,4.21
2021-09-23,4.129
2021-09-24,3.725
2021-09-25,3.077
2021-09-26,3.32
2021-09-27,2.186
2021-09-28,4.372
2021-09-29,4.129
2021-09-30,3.806
2021-10-01,3.772
2021-10-02,3.772
2021-10-03,4.191
2021-10-04,4.862
2021-10-05,3.437
2021-10-06,2.682
2021-10-07,3.018
2021-10-08,3.018
2021-10-09,2.85
2021-10-10,3.353
2021-10-11,5.197
2021-10-12,4.694
2021-10-13,2.515
2021-10-14,3.269
2021-10-15,2.515
2021-10-16,2.599
2021-10-17,2.096
2021-10-18,2.012
2021-10-19,2.012
2021-10-20,1.174
2021-10-21,1.425
2021-10-22,1.76
2021-10-23,1.174
2021-10-24,0.503
2021-10-25,2.096
2021-10-26,1.174
2021-10-27,1.677
2021-10-28,0.922
2021-10-29,0.838
2021-10-30,0.587
2021-10-31,1.006
2021-11-01,0.521
2021-11-02,0.869
2021-11-03,1.303
2021-11-04,0.955
2021-11-05,1.042
2021-11-06,0.869
2021-11-07,1.476
2021-11-08,1.216
2021-11-09,1.042
2021-11-10,0.869
2021-11-11,1.129
2021-11-12,1.042
2021-11-13,1.042
2021-11-14,0.782
2021-11-15,0.782
2021-11-16,0.782
2021-11-17,1.042
2021-11-18,0.608
2021-11-19,0.608
2021-11-20,1.042
2021-11-21,1.39
2021-11-22,1.216
2021-11-23,1.042
2021-11-24,1.303
2021-11-25,1.216
2021-11-26,0.955
2021-11-27,0.782
2021-11-28,0.869
2021-11-29,1.129
2021-11-30,0.782
2021-12-01,1.053
2021-12-02,0.702
2021-12-03,0.614
2021-12-04,0.527
2021-12-05,0.527
2021-12-06,0.439
2021-12-07,0.614
2021-12-08,0.527
2021-12-09,0.79
2021-12-10,0.965
2021-12-11,0.614
2021-12-12,0.527
2021-12-13,0.702
2021-12-14,0.614
2021-12-15,0.527
2021-12-16,0.702
2021-12-17,0.527
2021-12-18,0.527
2021-12-19,0.439
2021-12-20,0.439
2021-12-21,0.439
2021-12-22,0.702
2021-12-23,0.878
2021-12-24,0.79
2021-12-25,0.439
2021-12-26,0.702
2021-12-27,0.702
2021-12-28,0.439
2021-12-29,0.176
2021-12-30,0.439
2021-12-31,0.702
2022-01-01,0.893
2022-01-02,0.803
2022-01-03,0.893
2022-01-04,0.714
2022-01-05,0.625
2022-01-06,0.536
2022-01-07,0.536
2022-01-08,0.803
2022-01-09,0.982
2022-01-10,1.071
2022-01-11,0.893
2022-01-12,0.982
2022-01-13,0.714
2022-01-14,0.893
2022-01-15,0.893
2022-01-16,0.893
2022-01-17,0.714
2022-01-18,0.714
2022-01-19,0.714
2022-01-20,0.893
2022-01-21,1.964
2022-01-22,2.499
2022-01-23,1.25
2022-01-24,0.893
2022-01-25,0.893
2022-01-26,1.339
2022-01-27,1.339
2022-01-28,1.428
2022-01-29,1.071
2022-01-30,0.982
2022-01-31,1.071
2022-02-01,2.634
2022-02-02,2.634
2022-02-03,1.105
2022-02-04,1.105
2022-02-05,1.19
2022-02-06,1.19
2022-02-07,1.444
2022-02-08,1.275
2022-02-09,1.784
2022-02-10,1.614
2022-02-11,1.699
2022-02-12,1.784
2022-02-13,1.699
2022-02-14,1.275
2022-02-15,2.209
2022-02-16,2.974
2022-02-17,2.039
2022-02-18,1.614
2022-02-19,1.699
2022-02-20,1.275
2022-02-21,1.614
2022-02-22,1.275
2022-02-23,1.869
2022-02-24,1.444
2022-02-25,1.529
2022-02-26,1.444
2022-02-27,0.0
2022-02-28,2.039
2022-03-01,2.148
2022-03-02,2.062
2022-03-03,1.117
2022-03-04,2.32
2022-03-05,2.148
2022-03-06,2.234
2022-03-07,3.265
2022-03-08,2.836
2022-03-09,3.008
2022-03-10,3.953
2022-03-11,2.578
2022-03-12,2.32
2022-03-13,2.32
2022-03-14,2.492
2022-03-15,1.547
2022-03-16,2.836
2022-03-17,2.492
2022-03-18,2.578
2022-03-19,1.461
2022-03-20,3.437
2022-03-21,3.695
2022-03-22,3.867
2022-03-23,2.664
2022-03-24,2.75
2022-03-25,2.75
2022-03-26,2.578
2022-03-27,1.719
2022-03-28,1.891
2022-03-29,3.008
2022-03-30,2.664
2022-03-31,3.008
2022-04-01,3.382
2022-04-02,3.903
2022-04-03,4.25
2022-04-04,2.949
2022-04-05,3.556
2022-04-06,4.076
2022-04-07,4.336
2022-04-08,4.423
2022-04-09,4.683
2022-04-10,4.597
2022-04-11,2.602
2022-04-12,3.382
2022-04-13,2.515
2022-04-14,1.127
2022-04-15,1.908
2022-04-16,1.995
2022-04-17,3.209
2022-04-18,2.602
2022-04-19,2.775
2022-04-20,2.342
2022-04-21,2.255
2022-04-22,3.035
2022-04-23,4.163
2022-04-24,3.99
2022-04-25,4.163
2022-04-26,3.99
2022-04-27,3.99
2022-04-28,3.903
2022-04-29,4.336
2022-04-30,3.643
2022-05-01,3.971
2022-05-02,3.717
2022-05-03,5.407
2022-05-04,4.224
2022-05-05,3.548
2022-05-06,1.943
2022-05-07,3.886
2022-05-08,3.042
2022-05-09,2.957
2022-05-10,2.957
2022-05-11,3.886
2022-05-12,3.633
2022-05-13,4.309
2022-05-14,4.731
2022-05-15,4.647
2022-05-16,3.886
2022-05-17,4.816
2022-05-18,6.421
2022-05-19,6.252
2022-05-20,6.59
2022-05-21,5.154
2022-05-22,5.238
2022-05-23,5.745
2022-05-24,6.168
2022-05-25,4.985
2022-05-26,3.548
2022-05-27,3.717
2022-05-28,2.366
2022-05-29,5.069
2022-05-30,5.492
2022-05-31,5.914
2022-06-01,5.401
2022-06-02,4.071
2022-06-03,4.321
2022-06-04,2.243
2022-06-05,2.077
2022-06-06,4.985
2022-06-07,5.152
2022-06-08,4.736
2022-06-09,5.733
2022-06-10,6.73
2022-06-11,5.983
2022-06-12,2.576
2022-06-13,5.401
2022-06-14,6.066
2022-06-15,6.066
2022-06-16,5.484
2022-06-17,4.155
2022-06-18,4.819
2022-06-19,5.567
2022-06-20,5.65
2022-06-21,7.478
2022-06-22,6.066
2022-06-23,5.899
2022-06-24,5.318
2022-06-25,5.401
2022-06-26,5.567
2022-06-27,5.983
2022-06-28,5.65
2022-06-29,4.57
2022-06-30,4.155
2022-07-01,4.268
2022-07-02,3.94
2022-07-03,3.693
2022-07-04,3.693
2022-07-05,3.693
2022-07-06,3.94
2022-07-07,4.268
2022-07-08,4.432
2022-07-09,4.432
2022-07-10,5.499
2022-07-11,4.925
2022-07-12,4.104
2022-07-13,4.104
2022-07-14,4.678
2022-07-15,4.76
2022-07-16,5.253
2022-07-17,4.678
2022-07-18,4.925
2022-07-19,4.678
2022-07-20,4.678
2022-07-21,4.432
2022-07-22,4.76
2022-07-23,4.35
2022-07-24,4.022
2022-07-25,4.104
2022-07-26,4.35
2022-07-27,4.596
2022-07-28,3.693
2022-07-29,3.858
2022-07-30,2.626
2022-07-31,2.955
2022-08-01,2.906
2022-08-02,4.197
2022-08-03,4.601
2022-08-04,4.52
2022-08-05,4.036
2022-08-06,3.955
2022-08-07,4.439
2022-08-08,4.682
2022-08-09,4.762
2022-08-10,4.439
2022-08-11,4.682
2022-08-12,4.762
2022-08-13,4.52
2022-08-14,5.408
2022-08-15,5.166
2022-08-16,5.973
2022-08-17,4.924
2022-08-18,4.52
2022-08-19,4.359
2022-08-20,4.601
2022-08-21,3.552
2022-08-22,5.408
2022-08-23,4.762
2022-08-24,3.552
2022-08-25,3.632
2022-08-26,3.794
2022-08-27,3.552
2022-08-28,3.39
2022-08-29,3.794
2022-08-30,3.874
2022-08-31,4.601
2022-09-01,4.939
2022-09-02,4.615
2022-09-03,5.587
2022-09-04,6.316
2022-09-05,7.044
2022-09-06,6.882
2022-09-07,6.235
2022-09-08,6.316
2022-09-09,5.425
2022-09-10,3.806
2022-09-11,4.291
2022-09-12,3.644
2022-09-13,3.967
2022-09-14,3.32
2022-09-15,3.077
2022-09-16,3.644
2022-09-17,3.644
2022-09-18,1.7
2022-09-19,2.429
2022-09-20,2.429
2022-09-21,2.834
2022-09-22,3.644
2022-09-23,4.048
2022-09-24,3.967
2022-09-25,2.996
2022-09-26,2.834
2022-09-27,2.996
2022-09-28,3.239
2022-09-29,3.644
2022-09-30,3.806
2022-10-01,2.682
2022-10-02,2.599
2022-10-03,2.934
2022-10-04,2.515
2022-10-05,2.934
2022-10-06,2.766
2022-10-07,2.85
2022-10-08,2.515
2022-10-09,2.263
2022-10-10,2.431
2022-10-11,2.347
2022-10-12,2.515
2022-10-13,2.347
2022-10-14,2.347
2022-10-15,2.263
2022-10-16,1.76
2022-10-17,2.179
2022-10-18,2.515
2022-10-19,2.85
2022-10-20,2.347
2022-10-21,2.096
2022-10-22,2.515
2022-10-23,3.437
2022-10-24,2.096
2022-10-25,1.76
2022-10-26,2.431
2022-10-27,2.012
2022-10-28,1.76
2022-10-29,2.096
2022-10-30,2.012
2022-10-31,1.677
2022-11-01,0.695
2022-11-02,1.129
2022-11-03,1.824
2022-11-04,1.216
2022-11-05,0.521
2022-11-06,1.303
2022-11-07,1.216
2022-11-08,0.434
2022-11-09,0.955
2022-11-10,1.129
2022-11-11,0.869
2022-11-12,1.042
2022-11-13,1.563
2022-11-14,1.129
2022-11-15,1.39
2022-11-16,1.129
2022-11-17,1.303
2022-11-18,1.563
2022-11-19,1.737
2022-11-20,1.65
2022-11-21,1.303
2022-11-22,1.042
2022-11-23,1.042
2022-11-24,1.39
2022-11-25,1.216
2022-11-26,1.216
2022-11-27,0.955
2022-11-28,1.216
2022-11-29,1.042
2022-11-30,0.608
2022-12-01,0.263
2022-12-02,0.702
2022-12-03,0.527
2022-12-04,0.878
2022-12-05,0.965
2022-12-06,0.527
2022-12-07,0.527
2022-12-08,0.614
2022-12-09,0.527
2022-12-10,0.878
2022-12-11,0.965
2022-12-12,0.614
2022-12-13,0.527
2022-12-14,0.527
2022-12-15,0.702
2022-12-16,0.878
2022-12-17,0.702
