time,et
2019-06-26,5.217
2019-06-27,5.186
2019-06-28,2.51
2019-06-29,2.624
2019-06-30,2.523
2019-07-01,2.334
2019-07-02,2.578
2019-07-03,2.606
2019-07-04,2.455
2019-07-05,2.617
2019-07-06,2.751
2019-07-07,2.403
2019-07-08,2.021
2019-07-09,1.904
2019-07-10,2.04
2019-07-11,2.457
2019-07-12,2.335
2019-07-13,2.454
2019-07-14,3.294
2019-07-15,3.785
2019-07-16,3.579
2019-07-17,2.854
2019-07-18,2.271
2019-07-19,2.207
2019-07-20,1.974
2019-07-21,2.027
2019-07-22,2.814
2019-07-23,2.646
2019-07-24,3.461
2019-07-25,2.543
2019-07-26,2.259
2019-07-27,2.759
2019-07-28,2.87
2019-07-29,2.283
2019-07-30,1.946
2019-07-31,1.839
2019-08-01,1.824
2019-08-02,2.008
2019-08-03,2.078
2019-08-04,1.785
2019-08-05,1.622
2019-08-06,1.466
2019-08-07,1.842
2019-08-08,1.647
2019-08-09,1.54
2019-08-10,1.204
2019-08-11,1.417
2019-08-12,1.385
2019-08-13,1.162
2019-08-14,1.112
2019-08-15,1.435
2019-08-16,1.432
2019-08-17,1.082
2019-08-18,1.19
2019-08-19,1.314
2019-08-20,1.654
2019-08-21,2.735
2019-08-22,2.681
2019-08-23,2.327
2019-08-24,2.061
2019-08-25,2.188
2019-08-26,2.149
2019-08-27,1.831
2019-08-28,1.408
2019-08-29,1.414
2019-08-30,1.521
2019-08-31,1.699
2019-09-01,1.627
2019-09-02,1.264
2019-09-03,1.225
2019-09-04,1.205
2019-09-05,0.915
2019-09-06,0.92
2019-09-07,0.756
2019-09-08,0.96
2019-09-09,1.006
2019-09-10,0.979
2019-09-11,1.099
2019-09-12,1.367
2019-09-13,1.569
2019-09-14,1.348
2019-09-15,1.083
2019-09-16,0.712
2019-09-17,0.87
2019-09-18,0.62
2019-09-19,0.741
2019-09-20,0.769
2019-09-21,0.761
2019-09-22,0.575
2019-09-23,0.599
2019-09-24,0.58
2019-09-25,0.627
2019-09-26,0.384
2019-09-27,0.278
2019-09-28,0.535
2019-09-29,0.409
2019-09-30,0.37
2019-10-01,0.534
2019-10-02,0.21
2019-10-03,0.188
2019-10-04,0.211
2019-10-05,0.197
2019-10-06,0.16
2019-10-07,0.127
2019-10-08,0.114
2019-10-09,0.103
2019-10-10,0.303
2019-10-11,0.293
2019-10-12,0.319
2019-10-13,0.368
2019-10-14,0.369
2019-10-15,0.426
2019-10-16,0.353
2019-10-17,0.531
2019-10-18,0.437
2019-10-19,0.342
2019-10-20,0.654
2019-10-21,0.905
2019-10-22,0.843
2019-10-23,0.881
2019-10-24,1.003
2019-10-25,0.891
2019-10-26,0.659
2019-10-27,0.787
2019-10-28,0.493
2019-10-29,0.416
2019-10-30,0.478
2019-10-31,0.447
2019-11-01,0.333
2019-11-02,0.349
2019-11-03,0.436
2019-11-04,0.45
2019-11-05,0.497
2019-11-06,0.419
2019-11-07,0.328
2019-11-08,0.325
2019-11-09,0.578
2019-11-10,0.584
2019-11-11,0.612
2019-11-12,0.511
2019-11-13,0.31
2019-11-14,0.221
2019-11-15,0.351
2019-11-16,0.492
2019-11-17,0.44
2019-11-18,0.479
2019-11-19,0.761
2019-11-20,0.945
2019-11-21,0.388
2019-11-22,0.399
2019-11-23,0.702
2019-11-24,0.63
2019-11-25,0.861
2019-11-26,0.22
2019-11-27,0.322
2019-11-28,0.297
2019-11-29,0.337
2019-11-30,0.241
2019-12-01,0.497
2019-12-02,0.58
2019-12-03,0.407
2019-12-04,0.264
2019-12-05,0.462
2019-12-06,0.824
2019-12-07,0.8
2019-12-08,0.407
2019-12-09,0.291
2019-12-10,0.423
2019-12-11,0.387
2019-12-12,0.525
2019-12-13,0.267
2019-12-14,0.589
2019-12-15,0.644
2019-12-16,0.561
2019-12-17,0.666
2019-12-18,0.483
2019-12-19,0.392
2019-12-20,0.448
2019-12-21,0.556
2019-12-22,0.359
2019-12-23,0.469
2019-12-24,0.423
2019-12-25,0.482
2019-12-26,0.924
2019-12-27,0.881
2019-12-28,0.67
2019-12-29,0.326
2019-12-30,0.634
2019-12-31,0.36
2020-01-01,0.716
2020-01-02,1.042
2020-01-03,0.625
2020-01-04,0.605
2020-01-05,0.811
2020-01-06,1.046
2020-01-07,0.587
2020-01-08,0.716
2020-01-09,0.845
2020-01-10,0.779
2020-01-11,0.712
2020-01-12,0.776
2020-01-13,0.645
2020-01-14,0.709
2020-01-15,0.386
2020-01-16,0.449
2020-01-17,0.705
2020-01-18,0.831
2020-01-19,0.702
2020-01-20,0.701
2020-01-21,0.636
2020-01-22,0.572
2020-01-23,0.507
2020-01-24,0.569
2020-01-25,0.695
2020-01-26,0.946
2020-01-27,0.755
2020-01-28,0.754
2020-01-29,1.191
2020-01-30,1.377
2020-01-31,1.187
2020-02-01,1.189
2020-02-02,1.187
2020-02-03,1.481
2020-02-04,1.597
2020-02-05,1.417
2020-02-06,1.414
2020-02-07,1.477
2020-02-08,1.616
2020-02-09,2.636
2020-02-10,2.599
2020-02-11,2.624
2020-02-12,1.874
2020-02-13,0.978
2020-02-14,1.646
2020-02-15,1.728
2020-02-16,1.677
2020-02-17,2.64
2020-02-18,1.707
2020-02-19,1.447
2020-02-20,1.39
2020-02-21,2.525
2020-02-22,1.981
2020-02-23,1.477
2020-02-24,2.052
2020-02-25,1.941
2020-02-26,1.445
2020-02-27,1.53
2020-02-28,1.376
2020-02-29,1.649
2020-03-01,1.701
2020-03-02,2.702
2020-03-03,2.559
2020-03-04,1.967
2020-03-05,1.505
2020-03-06,1.348
2020-03-07,1.227
2020-03-08,1.443
2020-03-09,2.208
2020-03-10,2.907
2020-03-11,2.537
2020-03-12,2.703
2020-03-13,1.862
2020-03-14,1.793
2020-03-15,1.801
2020-03-16,1.574
2020-03-17,1.66
2020-03-18,1.509
2020-03-19,2.074
2020-03-20,2.164
2020-03-21,2.254
2020-03-22,2.426
2020-03-23,2.112
2020-03-24,1.877
2020-03-25,2.049
2020-03-26,2.388
2020-03-27,2.112
2020-03-28,1.523
2020-03-29,1.898
2020-03-30,1.872
2020-03-31,2.461
2020-04-01,2.908
2020-04-02,3.254
2020-04-03,3.096
2020-04-04,1.357
2020-04-05,1.547
2020-04-06,1.828
2020-04-07,3.086
2020-04-08,2.947
2020-04-09,3.165
2020-04-10,3.205
2020-04-11,2.842
2020-04-12,3.854
2020-04-13,4.134
2020-04-14,5.151
2020-04-15,4.236
2020-04-16,3.595
2020-04-17,3.322
2020-04-18,3.233
2020-04-19,3.422
2020-04-20,2.777
2020-04-21,4.449
2020-04-22,5.103
2020-04-23,5.759
2020-04-24,6.323
2020-04-25,5.865
2020-04-26,4.939
2020-04-27,5.378
2020-04-28,5.647
2020-04-29,4.108
2020-04-30,4.215
2020-05-01,4.185
2020-05-02,2.504
2020-05-03,3.419
2020-05-04,4.381
2020-05-05,4.46
2020-05-06,6.215
2020-05-07,6.085
2020-05-08,6.04
2020-05-09,4.163
2020-05-10,3.141
2020-05-11,2.133
2020-05-12,2.523
2020-05-13,2.423
2020-05-14,2.806
2020-05-15,3.977
2020-05-16,2.92
2020-05-17,3.288
2020-05-18,2.563
2020-05-19,3.544
2020-05-20,3.821
2020-05-21,4.548
2020-05-22,4.218
2020-05-23,4.909
2020-05-24,4.716
2020-05-25,5.556
2020-05-26,5.61
2020-05-27,4.809
2020-05-28,3.791
2020-05-29,2.816
2020-05-30,2.851
2020-05-31,2.64
2020-06-01,3.122
2020-06-02,4.34
2020-06-03,5.062
2020-06-04,4.661
2020-06-05,3.172
2020-06-06,3.216
2020-06-07,3.244
2020-06-08,3.66
2020-06-09,4.21
2020-06-10,4.085
2020-06-11,3.343
2020-06-12,2.441
2020-06-13,2.072
2020-06-14,1.922
2020-06-15,1.959
2020-06-16,2.059
2020-06-17,2.508
2020-06-18,2.387
2020-06-19,1.659
2020-06-20,1.695
2020-06-21,2.148
2020-06-22,2.601
2020-06-23,2.382
2020-06-24,2.633
2020-06-25,2.416
2020-06-26,2.17
2020-06-27,1.75
2020-06-28,2.392
2020-06-29,2.256
2020-06-30,1.154
2020-07-01,1.07
2020-07-02,0.983
2020-07-03,1.159
2020-07-04,1.976
2020-07-05,2.192
2020-07-06,2.003
2020-07-07,1.945
2020-07-08,2.043
2020-07-09,2.458
2020-07-10,2.549
2020-07-11,2.839
2020-07-12,3.109
2020-07-13,2.273
2020-07-14,2.145
2020-07-15,2.206
2020-07-16,1.833
2020-07-17,1.663
2020-07-18,1.574
2020-07-19,1.247
2020-07-20,1.018
2020-07-21,0.882
2020-07-22,0.649
2020-07-23,0.458
2020-07-24,0.884
2020-07-25,0.968
2020-07-26,1.048
2020-07-27,1.189
2020-07-28,1.314
2020-07-29,1.443
2020-07-30,1.494
2020-07-31,1.799
2020-08-01,1.912
2020-08-02,1.901
2020-08-03,2.223
2020-08-04,1.795
2020-08-05,1.4
2020-08-06,1.774
2020-08-07,1.546
2020-08-08,1.429
2020-08-09,1.396
2020-08-10,1.168
2020-08-11,1.045
2020-08-12,1.225
2020-08-13,1.42
2020-08-14,1.454
2020-08-15,1.314
2020-08-16,1.115
2020-08-17,1.133
2020-08-18,1.339
2020-08-19,1.115
2020-08-20,0.851
2020-08-21,0.794
2020-08-22,0.674
2020-08-23,0.527
2020-08-24,0.46
2020-08-25,2.101
2020-08-26,2.097
2020-08-27,2.047
2020-08-28,1.911
2020-08-29,1.821
2020-08-30,1.898
2020-08-31,1.728
2020-09-01,1.481
2020-09-02,1.477
2020-09-03,1.758
2020-09-04,2.333
2020-09-05,3.208
2020-09-06,2.814
2020-09-07,2.945
2020-09-08,1.959
2020-09-09,0.946
2020-09-10,0.912
2020-09-11,1.263
2020-09-12,1.637
2020-09-13,1.115
2020-09-14,1.069
2020-09-15,1.046
2020-09-16,1.109
2020-09-17,1.078
2020-09-18,0.7
2020-09-19,0.884
2020-09-20,0.911
2020-09-21,0.697
2020-09-22,0.53
2020-09-23,0.405
2020-09-24,0.278
2020-09-25,0.173
2020-09-26,1.104
2020-09-27,1.076
2020-09-28,0.581
2020-09-29,0.416
2020-09-30,0.632
2020-10-01,0.63
2020-10-02,0.563
2020-10-03,0.606
2020-10-04,0.376
2020-10-05,0.306
2020-10-06,0.236
2020-10-07,0.192
2020-10-08,0.123
2020-10-09,0.112
2020-10-10,0.059
2020-10-11,0.13
2020-10-12,0.404
2020-10-13,0.532
2020-10-14,0.75
2020-10-15,0.794
2020-10-16,0.772
2020-10-17,0.637
2020-10-18,0.604
2020-10-19,0.605
2020-10-20,0.683
2020-10-21,0.777
2020-10-22,0.617
2020-10-23,0.412
2020-10-24,0.358
2020-10-25,0.482
2020-10-26,0.889
2020-10-27,0.47
2020-10-28,0.141
2020-10-29,0.143
2020-10-30,0.144
2020-10-31,0.172
2020-11-01,0.189
2020-11-02,0.225
2020-11-03,0.147
2020-11-04,0.156
2020-11-05,0.207
2020-11-06,0.107
2020-11-07,0.152
2020-11-08,0.158
2020-11-09,0.161
2020-11-10,0.16
2020-11-11,0.166
2020-11-12,0.192
2020-11-13,0.095
2020-11-14,0.148
2020-11-15,0.167
2020-11-16,0.268
2020-11-17,0.153
2020-11-18,0.159
2020-11-19,0.224
2020-11-20,0.325
2020-11-21,0.226
2020-11-22,0.199
2020-11-23,0.329
2020-11-24,0.367
2020-11-25,0.469
2020-11-26,0.7
2020-11-27,0.405
2020-11-28,0.41
2020-11-29,0.437
2020-11-30,0.615
2020-12-01,0.553
2020-12-02,0.478
2020-12-03,0.429
2020-12-04,0.486
2020-12-05,0.351
2020-12-06,0.771
2020-12-07,0.956
2020-12-08,0.594
2020-12-09,0.336
2020-12-10,0.567
2020-12-11,0.232
2020-12-12,0.18
2020-12-13,0.232
2020-12-14,0.334
2020-12-15,0.257
2020-12-16,0.226
2020-12-17,0.368
2020-12-18,0.465
2020-12-19,0.464
2020-12-20,0.42
2020-12-21,0.489
2020-12-22,0.778
2020-12-23,0.53
2020-12-24,0.761
2020-12-25,0.611
2020-12-26,0.478
2020-12-27,0.6
2020-12-28,0.537
2020-12-29,0.773
2020-12-30,0.488
2020-12-31,0.74
2021-01-01,0.642
2021-01-02,0.408
2021-01-03,0.583
2021-01-04,0.467
2021-01-05,0.525
2021-01-06,0.466
2021-01-07,0.641
2021-01-08,0.641
2021-01-09,0.758
2021-01-10,0.408
2021-01-11,0.641
2021-01-12,0.641
2021-01-13,0.816
2021-01-14,0.932
2021-01-15,0.99
2021-01-16,1.514
2021-01-17,1.397
2021-01-18,2.795
2021-01-19,2.678
2021-01-20,1.397
2021-01-21,0.815
2021-01-22,0.64
2021-01-23,0.931
2021-01-24,0.336
2021-01-25,0.914
2021-01-26,0.309
2021-01-27,0.74
2021-01-28,0.707
2021-01-29,0.494
2021-01-30,0.726
2021-01-31,1.053
2021-02-01,0.584
2021-02-02,0.521
2021-02-03,0.493
2021-02-04,0.734
2021-02-05,0.866
2021-02-06,1.042
2021-02-07,0.979
2021-02-08,0.664
2021-02-09,0.633
2021-02-10,0.858
2021-02-11,0.524
2021-02-12,0.887
2021-02-13,1.082
2021-02-14,0.595
2021-02-15,0.604
2021-02-16,1.086
2021-02-17,1.486
2021-02-18,1.024
2021-02-19,0.958
2021-02-20,1.844
2021-02-21,2.442
2021-02-22,2.567
2021-02-23,4.691
2021-02-24,1.705
2021-02-25,1.711
2021-02-26,1.439
2021-02-27,3.158
2021-02-28,2.475
2021-03-01,2.577
2021-03-02,1.649
2021-03-03,1.795
2021-03-04,1.798
2021-03-05,2.089
2021-03-06,1.659
2021-03-07,2.095
2021-03-08,1.519
2021-03-09,1.304
2021-03-10,1.379
2021-03-11,1.89
2021-03-12,2.766
2021-03-13,2.288
2021-03-14,0.723
2021-03-15,2.13
2021-03-16,2.015
2021-03-17,1.37
2021-03-18,1.046
2021-03-19,1.759
2021-03-20,2.157
2021-03-21,2.68
2021-03-22,2.508
2021-03-23,3.496
2021-03-24,3.477
2021-03-25,3.081
2021-03-26,3.815
2021-03-27,2.711
2021-03-28,2.987
2021-03-29,3.245
2021-03-30,4.543
2021-03-31,4.012
2021-04-01,4.104
2021-04-02,3.036
2021-04-03,2.717
2021-04-04,2.649
2021-04-05,2.667
2021-04-06,3.031
2021-04-07,2.876
2021-04-08,4.123
2021-04-09,3.708
2021-04-10,4.621
2021-04-11,4.292
2021-04-12,3.87
2021-04-13,4.075
2021-04-14,3.282
2021-04-15,3.11
2021-04-16,3.543
2021-04-17,4.668
2021-04-18,5.189
2021-04-19,5.017
2021-04-20,4.154
2021-04-21,3.809
2021-04-22,3.04
2021-04-23,3.573
2021-04-24,2.099
2021-04-25,2.106
2021-04-26,3.345
2021-04-27,5.034
2021-04-28,5.139
2021-04-29,4.534
2021-04-30,5.274
2021-05-01,5.47
2021-05-02,7.021
2021-05-03,7.924
2021-05-04,5.932
2021-05-05,5.337
2021-05-06,3.788
2021-05-07,4.592
2021-05-08,4.756
2021-05-09,4.567
2021-05-10,4.673
2021-05-11,3.721
2021-05-12,3.033
2021-05-13,2.97
2021-05-14,3.482
2021-05-15,3.138
2021-05-16,2.996
2021-05-17,2.923
2021-05-18,4.053
2021-05-19,3.64
2021-05-20,3.664
2021-05-21,3.564
2021-05-22,3.067
2021-05-23,2.924
2021-05-24,3.554
2021-05-25,3.491
2021-05-26,3.589
2021-05-27,3.523
2021-05-28,3.199
2021-05-29,2.784
2021-05-30,3.573
2021-05-31,3.551
2021-06-01,2.524
2021-06-02,2.697
2021-06-03,3.418
2021-06-04,2.901
2021-06-05,3.738
2021-06-06,4.132
2021-06-07,2.987
2021-06-08,2.548
2021-06-09,2.126
2021-06-10,2.177
2021-06-11,1.566
2021-06-12,2.031
2021-06-13,1.861
2021-06-14,1.542
2021-06-15,1.927
2021-06-16,1.849
2021-06-17,1.672
2021-06-18,1.488
2021-06-19,1.146
2021-06-20,1.027
2021-06-21,0.951
2021-06-22,0.984
2021-06-23,1.017
2021-06-24,1.091
2021-06-25,1.439
2021-06-26,1.675
2021-06-27,1.775
2021-06-28,1.76
2021-06-29,2.421
2021-06-30,2.316
2021-07-01,2.166
2021-07-02,2.366
2021-07-03,2.073
2021-07-04,1.956
2021-07-05,1.912
2021-07-06,1.928
2021-07-07,1.861
2021-07-08,2.32
2021-07-09,2.137
2021-07-10,2.054
2021-07-11,2.623
2021-07-12,2.455
2021-07-13,2.119
2021-07-14,2.177
2021-07-15,2.064
2021-07-16,2.228
2021-07-17,2.3
2021-07-18,2.324
2021-07-19,1.349
2021-07-20,1.38
2021-07-21,1.548
2021-07-22,1.485
2021-07-23,1.612
2021-07-24,1.514
2021-07-25,1.352
2021-07-26,1.176
2021-07-27,1.41
2021-07-28,1.627
2021-07-29,1.824
2021-07-30,1.752
2021-07-31,1.643
2021-08-01,1.549
2021-08-02,1.719
2021-08-03,2.229
2021-08-04,1.873
2021-08-05,1.749
2021-08-06,2.3
2021-08-07,1.938
2021-08-08,1.709
2021-08-09,1.822
2021-08-10,1.9
2021-08-11,1.841
2021-08-12,1.918
2021-08-13,1.78
2021-08-14,2.041
2021-08-15,2.274
2021-08-16,3.366
2021-08-17,2.606
2021-08-18,2.094
2021-08-19,2.012
2021-08-20,1.748
2021-08-21,1.399
2021-08-22,1.413
2021-08-23,1.073
2021-08-24,0.976
2021-08-25,0.872
2021-08-26,0.989
2021-08-27,0.834
2021-08-28,0.892
2021-08-29,0.785
2021-08-30,0.862
2021-08-31,0.871
2021-09-01,0.682
2021-09-02,0.874
2021-09-03,1.068
2021-09-04,1.301
2021-09-05,1.329
2021-09-06,1.366
2021-09-07,1.401
2021-09-08,1.135
2021-09-09,0.722
2021-09-10,0.484
2021-09-11,0.5
2021-09-12,0.435
2021-09-13,0.878
2021-09-14,0.717
2021-09-15,0.54
2021-09-16,0.505
2021-09-17,0.537
2021-09-18,0.407
2021-09-19,0.588
2021-09-20,0.87
2021-09-21,0.426
2021-09-22,0.373
2021-09-23,0.349
2021-09-24,0.282
2021-09-25,0.199
2021-09-26,0.194
2021-09-27,0.12
2021-09-28,0.234
2021-09-29,0.332
2021-09-30,0.455
2021-10-01,0.482
2021-10-02,0.483
2021-10-03,0.538
2021-10-04,0.623
2021-10-05,0.387
2021-10-06,0.411
2021-10-07,0.425
2021-10-08,0.46
2021-10-09,0.497
2021-10-10,0.731
2021-10-11,0.903
2021-10-12,0.844
2021-10-13,0.598
2021-10-14,0.794
2021-10-15,0.712
2021-10-16,0.874
2021-10-17,0.562
2021-10-18,0.828
2021-10-19,1.111
2021-10-20,0.92
2021-10-21,1.391
2021-10-22,1.126
2021-10-23,0.979
2021-10-24,0.675
2021-10-25,1.395
2021-10-26,0.874
2021-10-27,1.325
2021-10-28,0.437
2021-10-29,0.393
2021-10-30,0.347
2021-10-31,0.831
2021-11-01,0.822
2021-11-02,0.714
2021-11-03,1.465
2021-11-04,1.228
2021-11-05,0.978
2021-11-06,0.93
2021-11-07,1.683
2021-11-08,1.306
2021-11-09,1.078
2021-11-10,0.855
2021-11-11,1.483
2021-11-12,1.54
2021-11-13,1.317
2021-11-14,0.962
2021-11-15,0.817
2021-11-16,1.281
2021-11-17,1.069
2021-11-18,0.529
2021-11-19,0.59
2021-11-20,1.168
2021-11-21,1.349
2021-11-22,1.272
2021-11-23,1.322
2021-11-24,1.268
2021-11-25,0.912
2021-11-26,0.846
2021-11-27,0.948
2021-11-28,0.882
2021-11-29,1.199
2021-11-30,0.97
2021-12-01,0.965
2021-12-02,0.75
2021-12-03,0.596
2021-12-04,0.666
2021-12-05,1.029
2021-12-06,0.365
2021-12-07,0.726
2021-12-08,0.721
2021-12-09,1.146
2021-12-10,0.996
2021-12-11,0.555
2021-12-12,0.488
2021-12-13,0.482
2021-12-14,0.716
2021-12-15,0.531
2021-12-16,0.642
2021-12-17,0.519
2021-12-18,0.513
2021-12-19,0.339
2021-12-20,0.447
2021-12-21,0.442
2021-12-22,0.547
2021-12-23,0.811
2021-12-24,0.696
2021-12-25,0.529
2021-12-26,0.576
2021-12-27,0.569
2021-12-28,0.358
2021-12-29,0.354
2021-12-30,0.4
2021-12-31,0.593
2022-01-01,0.701
2022-01-02,0.544
2022-01-03,0.505
2022-01-04,0.566
2022-01-05,0.472
2022-01-06,0.374
2022-01-07,0.436
2022-01-08,0.61
2022-01-09,0.96
2022-01-10,0.92
2022-01-11,1.036
2022-01-12,1.093
2022-01-13,1.147
2022-01-14,1.346
2022-01-15,1.097
2022-01-16,0.787
2022-01-17,0.768
2022-01-18,0.75
2022-01-19,0.998
2022-01-20,0.923
2022-01-21,2.153
2022-01-22,2.453
2022-01-23,1.342
2022-01-24,0.885
2022-01-25,0.813
2022-01-26,1.052
2022-01-27,1.036
2022-01-28,1.064
2022-01-29,0.971
2022-01-30,0.996
2022-01-31,1.404
2022-02-01,1.995
2022-02-02,2.17
2022-02-03,1.502
2022-02-04,1.203
2022-02-05,1.323
2022-02-06,1.178
2022-02-07,1.425
2022-02-08,1.411
2022-02-09,2.094
2022-02-10,1.946
2022-02-11,1.739
2022-02-12,2.024
2022-02-13,1.769
2022-02-14,1.392
2022-02-15,2.388
2022-02-16,2.574
2022-02-17,1.831
2022-02-18,1.364
2022-02-19,1.669
2022-02-20,1.399
2022-02-21,1.476
2022-02-22,1.255
2022-02-23,1.573
2022-02-24,1.225
2022-02-25,1.363
2022-02-26,1.254
2022-02-27,0.076
2022-02-28,1.732
2022-03-01,1.911
2022-03-02,1.692
2022-03-03,0.964
2022-03-04,1.966
2022-03-05,1.941
2022-03-06,1.916
2022-03-07,2.622
2022-03-08,2.414
2022-03-09,2.464
2022-03-10,2.707
2022-03-11,1.924
2022-03-12,1.666
2022-03-13,1.942
2022-03-14,2.32
2022-03-15,1.876
2022-03-16,3.622
2022-03-17,3.163
2022-03-18,3.337
2022-03-19,2.128
2022-03-20,5.026
2022-03-21,6.667
2022-03-22,6.089
2022-03-23,4.719
2022-03-24,4.216
2022-03-25,4.392
2022-03-26,3.507
2022-03-27,2.279
2022-03-28,2.245
2022-03-29,3.207
2022-03-30,3.083
2022-03-31,3.266
2022-04-01,3.908
2022-04-02,4.467
2022-04-03,4.349
2022-04-04,2.904
2022-04-05,3.705
2022-04-06,4.574
2022-04-07,4.375
2022-04-08,4.822
2022-04-09,4.4
2022-04-10,3.883
2022-04-11,2.459
2022-04-12,3.278
2022-04-13,2.265
2022-04-14,1.234
2022-04-15,1.984
2022-04-16,2.588
2022-04-17,3.099
2022-04-18,2.212
2022-04-19,2.83
2022-04-20,2.299
2022-04-21,2.209
2022-04-22,3.091
2022-04-23,4.237
2022-04-24,4.411
2022-04-25,4.54
2022-04-26,4.329
2022-04-27,4.391
2022-04-28,4.169
2022-04-29,4.995
2022-04-30,4.577
2022-05-01,5.561
2022-05-02,4.548
2022-05-03,5.619
2022-05-04,4.746
2022-05-05,3.532
2022-05-06,1.978
2022-05-07,4.035
2022-05-08,3.085
2022-05-09,2.909
2022-05-10,3.416
2022-05-11,4.083
2022-05-12,3.391
2022-05-13,4.093
2022-05-14,4.687
2022-05-15,3.93
2022-05-16,3.236
2022-05-17,3.962
2022-05-18,5.11
2022-05-19,5.579
2022-05-20,5.261
2022-05-21,4.492
2022-05-22,4.834
2022-05-23,5.551
2022-05-24,5.809
2022-05-25,4.187
2022-05-26,2.597
2022-05-27,2.753
2022-05-28,1.755
2022-05-29,4.131
2022-05-30,4.382
2022-05-31,4.451
2022-06-01,4.176
2022-06-02,3.224
2022-06-03,2.684
2022-06-04,1.547
2022-06-05,1.639
2022-06-06,3.184
2022-06-07,3.146
2022-06-08,3.266
2022-06-09,4.683
2022-06-10,4.676
2022-06-11,3.552
2022-06-12,1.702
2022-06-13,3.507
2022-06-14,3.704
2022-06-15,3.508
2022-06-16,2.749
2022-06-17,2.149
2022-06-18,2.533
2022-06-19,3.131
2022-06-20,2.872
2022-06-21,3.863
2022-06-22,2.913
2022-06-23,3.033
2022-06-24,3.059
2022-06-25,2.838
2022-06-26,2.941
2022-06-27,3.354
2022-06-28,2.884
2022-06-29,2.241
2022-06-30,2.242
2022-07-01,2.466
2022-07-02,2.184
2022-07-03,2.021
2022-07-04,1.543
2022-07-05,1.799
2022-07-06,2.175
2022-07-07,2.79
2022-07-08,3.324
2022-07-09,3.073
2022-07-10,4.115
2022-07-11,3.922
2022-07-12,3.209
2022-07-13,2.97
2022-07-14,1.875
2022-07-15,2.052
2022-07-16,2.547
2022-07-17,2.358
2022-07-18,2.334
2022-07-19,2.302
2022-07-20,2.421
2022-07-21,2.542
2022-07-22,2.176
2022-07-23,2.182
2022-07-24,1.77
2022-07-25,1.802
2022-07-26,1.869
2022-07-27,2.048
2022-07-28,2.082
2022-07-29,2.268
2022-07-30,1.614
2022-07-31,1.718
2022-08-01,1.469
2022-08-02,2.238
2022-08-03,2.551
2022-08-04,2.266
2022-08-05,2.053
2022-08-06,2.0
2022-08-07,2.029
2022-08-08,2.129
2022-08-09,1.828
2022-08-10,1.753
2022-08-11,1.728
2022-08-12,1.709
2022-08-13,1.661
2022-08-14,1.651
2022-08-15,1.394
2022-08-16,1.574
2022-08-17,1.253
2022-08-18,1.169
2022-08-19,1.373
2022-08-20,1.603
2022-08-21,1.048
2022-08-22,1.712
2022-08-23,1.261
2022-08-24,1.081
2022-08-25,1.149
2022-08-26,1.349
2022-08-27,1.301
2022-08-28,1.466
2022-08-29,1.637
2022-08-30,1.928
2022-08-31,1.517
2022-09-01,1.636
2022-09-02,1.48
2022-09-03,1.726
2022-09-04,2.072
2022-09-05,2.111
2022-09-06,1.82
2022-09-07,1.415
2022-09-08,1.406
2022-09-09,1.09
2022-09-10,0.615
2022-09-11,0.806
2022-09-12,0.782
2022-09-13,0.693
2022-09-14,0.606
2022-09-15,0.616
2022-09-16,1.106
2022-09-17,0.917
2022-09-18,0.608
2022-09-19,0.742
2022-09-20,0.669
2022-09-21,0.677
2022-09-22,0.978
2022-09-23,1.114
2022-09-24,0.909
2022-09-25,0.705
2022-09-26,0.856
2022-09-27,1.045
2022-09-28,1.252
2022-09-29,1.669
2022-09-30,1.824
2022-10-01,1.105
2022-10-02,1.274
2022-10-03,1.719
2022-10-04,2.071
2022-10-05,2.503
2022-10-06,2.547
2022-10-07,2.634
2022-10-08,2.362
2022-10-09,2.171
2022-10-10,1.99
2022-10-11,1.427
2022-10-12,1.669
2022-10-13,1.815
2022-10-14,2.02
2022-10-15,1.283
2022-10-16,1.197
2022-10-17,1.688
2022-10-18,0.834
2022-10-19,1.246
2022-10-20,1.086
2022-10-21,0.918
2022-10-22,1.375
2022-10-23,1.821
2022-10-24,1.59
2022-10-25,1.438
2022-10-26,1.814
2022-10-27,1.486
2022-10-28,1.038
2022-10-29,1.447
2022-10-30,1.362
2022-10-31,1.073
2022-11-01,0.456
2022-11-02,0.642
2022-11-03,0.932
2022-11-04,0.644
2022-11-05,0.291
2022-11-06,0.602
2022-11-07,0.578
2022-11-08,0.413
2022-11-09,0.709
2022-11-10,0.73
2022-11-11,0.561
2022-11-12,0.617
2022-11-13,0.794
2022-11-14,0.531
2022-11-15,0.966
2022-11-16,0.863
2022-11-17,0.842
2022-11-18,1.182
2022-11-19,1.024
2022-11-20,0.994
2022-11-21,0.907
2022-11-22,0.955
2022-11-23,1.162
2022-11-24,1.163
2022-11-25,1.274
2022-11-26,1.27
2022-11-27,0.985
2022-11-28,1.127
2022-11-29,1.211
2022-11-30,0.583
2022-12-01,0.265
2022-12-02,0.809
2022-12-03,0.343
2022-12-04,1.253
2022-12-05,1.131
2022-12-06,0.646
2022-12-07,0.583
2022-12-08,0.666
2022-12-09,0.525
2022-12-10,0.837
2022-12-11,1.004
2022-12-12,0.783
2022-12-13,0.638
2022-12-14,0.544
2022-12-15,0.652
2022-12-16,0.686
2022-12-17,0.596
2022-12-18,0.454
