time,et
2019-06-26,4.567
2019-06-27,4.077
2019-06-28,3.71
2019-06-29,5.106
2019-06-30,5.401
2019-07-01,4.973
2019-07-02,4.602
2019-07-03,4.776
2019-07-04,4.889
2019-07-05,5.062
2019-07-06,4.873
2019-07-07,4.445
2019-07-08,4.438
2019-07-09,4.251
2019-07-10,4.423
2019-07-11,5.132
2019-07-12,4.945
2019-07-13,5.413
2019-07-14,5.464
2019-07-15,5.514
2019-07-16,4.848
2019-07-17,4.48
2019-07-18,4.409
2019-07-19,4.162
2019-07-20,4.267
2019-07-21,4.312
2019-07-22,4.823
2019-07-23,4.751
2019-07-24,5.532
2019-07-25,5.371
2019-07-26,5.445
2019-07-27,5.708
2019-07-28,6.174
2019-07-29,5.58
2019-07-30,5.708
2019-07-31,5.274
2019-08-01,5.109
2019-08-02,5.497
2019-08-03,5.408
2019-08-04,5.255
2019-08-05,4.784
2019-08-06,4.891
2019-08-07,4.868
2019-08-08,4.359
2019-08-09,4.162
2019-08-10,3.911
2019-08-11,4.125
2019-08-12,4.272
2019-08-13,4.135
2019-08-14,4.918
2019-08-15,4.978
2019-08-16,4.721
2019-08-17,3.597
2019-08-18,3.164
2019-08-19,2.941
2019-08-20,3.196
2019-08-21,3.571
2019-08-22,3.342
2019-08-23,3.207
2019-08-24,3.075
2019-08-25,3.636
2019-08-26,3.947
2019-08-27,3.877
2019-08-28,3.335
2019-08-29,2.961
2019-08-30,2.843
2019-08-31,3.156
2019-09-01,3.325
2019-09-02,3.293
2019-09-03,3.253
2019-09-04,3.81
2019-09-05,3.198
2019-09-06,3.431
2019-09-07,2.565
2019-09-08,2.63
2019-09-09,2.906
2019-09-10,2.706
2019-09-11,3.268
2019-09-12,3.174
2019-09-13,4.172
2019-09-14,4.264
2019-09-15,4.175
2019-09-16,1.977
2019-09-17,3.342
2019-09-18,2.738
2019-09-19,2.815
2019-09-20,3.161
2019-09-21,3.092
2019-09-22,2.914
2019-09-23,2.99
2019-09-24,3.144
2019-09-25,2.771
2019-09-26,2.908
2019-09-27,1.782
2019-09-28,1.762
2019-09-29,1.645
2019-09-30,1.719
2019-10-01,2.137
2019-10-02,2.116
2019-10-03,2.469
2019-10-04,2.483
2019-10-05,2.6
2019-10-06,1.893
2019-10-07,2.064
2019-10-08,2.475
2019-10-09,2.677
2019-10-10,2.535
2019-10-11,1.316
2019-10-12,1.646
2019-10-13,2.307
2019-10-14,2.403
2019-10-15,1.839
2019-10-16,1.793
2019-10-17,1.984
2019-10-18,1.844
2019-10-19,1.609
2019-10-20,2.036
2019-10-21,2.275
2019-10-22,1.944
2019-10-23,1.994
2019-10-24,1.568
2019-10-25,1.807
2019-10-26,1.951
2019-10-27,3.0
2019-10-28,1.382
2019-10-29,2.051
2019-10-30,1.193
2019-10-31,0.908
2019-11-01,0.648
2019-11-02,0.972
2019-11-03,1.066
2019-11-04,1.577
2019-11-05,1.383
2019-11-06,1.468
2019-11-07,1.164
2019-11-08,1.286
2019-11-09,1.722
2019-11-10,2.0
2019-11-11,1.148
2019-11-12,1.552
2019-11-13,1.454
2019-11-14,1.427
2019-11-15,1.467
2019-11-16,1.242
2019-11-17,1.025
2019-11-18,1.193
2019-11-19,1.538
2019-11-20,1.566
2019-11-21,0.884
2019-11-22,0.807
2019-11-23,1.296
2019-11-24,0.771
2019-11-25,1.828
2019-11-26,1.207
2019-11-27,0.461
2019-11-28,0.399
2019-11-29,0.486
2019-11-30,0.379
2019-12-01,0.524
2019-12-02,0.185
2019-12-03,0.225
2019-12-04,0.174
2019-12-05,0.296
2019-12-06,0.819
2019-12-07,0.787
2019-12-08,0.419
2019-12-09,0.381
2019-12-10,0.3
2019-12-11,0.39
2019-12-12,0.57
2019-12-13,0.31
2019-12-14,0.403
2019-12-15,0.584
2019-12-16,0.496
2019-12-17,0.95
2019-12-18,1.181
2019-12-19,0.547
2019-12-20,0.594
2019-12-21,0.918
2019-12-22,0.875
2019-12-23,0.231
2019-12-24,0.324
2019-12-25,0.605
2019-12-26,0.607
2019-12-27,0.656
2019-12-28,0.423
2019-12-29,0.66
2019-12-30,0.473
2019-12-31,0.38
2020-01-01,0.637
2020-01-02,0.787
2020-01-03,0.691
2020-01-04,0.792
2020-01-05,0.943
2020-01-06,0.498
2020-01-07,0.4
2020-01-08,0.552
2020-01-09,0.352
2020-01-10,0.505
2020-01-11,0.81
2020-01-12,0.508
2020-01-13,0.561
2020-01-14,0.716
2020-01-15,0.564
2020-01-16,0.72
2020-01-17,0.568
2020-01-18,0.466
2020-01-19,0.519
2020-01-20,0.521
2020-01-21,1.254
2020-01-22,0.629
2020-01-23,0.526
2020-01-24,0.844
2020-01-25,0.529
2020-01-26,0.584
2020-01-27,1.011
2020-01-28,0.854
2020-01-29,1.232
2020-01-30,0.967
2020-01-31,0.754
2020-02-01,0.779
2020-02-02,1.041
2020-02-03,1.514
2020-02-04,1.257
2020-02-05,0.946
2020-02-06,0.843
2020-02-07,0.846
2020-02-08,1.007
2020-02-09,2.404
2020-02-10,1.831
2020-02-11,1.248
2020-02-12,0.82
2020-02-13,1.102
2020-02-14,1.222
2020-02-15,1.343
2020-02-16,1.579
2020-02-17,1.904
2020-02-18,1.223
2020-02-19,1.324
2020-02-20,1.205
2020-02-21,1.522
2020-02-22,1.565
2020-02-23,1.232
2020-02-24,2.02
2020-02-25,1.719
2020-02-26,1.845
2020-02-27,1.37
2020-02-28,1.716
2020-02-29,2.012
2020-03-01,1.565
2020-03-02,2.868
2020-03-03,1.773
2020-03-04,1.724
2020-03-05,1.986
2020-03-06,1.93
2020-03-07,1.173
2020-03-08,1.573
2020-03-09,2.146
2020-03-10,2.371
2020-03-11,2.921
2020-03-12,3.583
2020-03-13,3.105
2020-03-14,2.246
2020-03-15,1.6
2020-03-16,0.822
2020-03-17,2.158
2020-03-18,2.023
2020-03-19,2.569
2020-03-20,3.106
2020-03-21,2.192
2020-03-22,2.993
2020-03-23,2.661
2020-03-24,2.43
2020-03-25,2.03
2020-03-26,2.681
2020-03-27,2.542
2020-03-28,1.68
2020-03-29,2.166
2020-03-30,2.726
2020-03-31,3.439
2020-04-01,3.286
2020-04-02,4.052
2020-04-03,3.78
2020-04-04,1.717
2020-04-05,1.47
2020-04-06,1.686
2020-04-07,2.962
2020-04-08,2.784
2020-04-09,1.938
2020-04-10,2.879
2020-04-11,3.144
2020-04-12,3.042
2020-04-13,3.514
2020-04-14,4.048
2020-04-15,3.234
2020-04-16,3.202
2020-04-17,2.618
2020-04-18,3.001
2020-04-19,3.308
2020-04-20,2.271
2020-04-21,3.503
2020-04-22,3.923
2020-04-23,4.528
2020-04-24,4.991
2020-04-25,4.177
2020-04-26,4.068
2020-04-27,4.269
2020-04-28,4.282
2020-04-29,3.463
2020-04-30,3.923
2020-05-01,3.99
2020-05-02,3.312
2020-05-03,3.759
2020-05-04,4.2
2020-05-05,4.171
2020-05-06,4.659
2020-05-07,4.483
2020-05-08,4.596
2020-05-09,4.472
2020-05-10,3.68
2020-05-11,3.295
2020-05-12,2.222
2020-05-13,3.434
2020-05-14,3.472
2020-05-15,4.404
2020-05-16,4.453
2020-05-17,3.588
2020-05-18,2.703
2020-05-19,3.398
2020-05-20,4.175
2020-05-21,4.831
2020-05-22,5.018
2020-05-23,5.728
2020-05-24,5.613
2020-05-25,4.722
2020-05-26,5.193
2020-05-27,6.074
2020-05-28,5.941
2020-05-29,4.386
2020-05-30,2.954
2020-05-31,3.422
2020-06-01,3.228
2020-06-02,4.656
2020-06-03,4.905
2020-06-04,4.879
2020-06-05,4.225
2020-06-06,3.487
2020-06-07,3.68
2020-06-08,4.343
2020-06-09,4.25
2020-06-10,4.309
2020-06-11,4.977
2020-06-12,3.358
2020-06-13,2.753
2020-06-14,3.932
2020-06-15,4.195
2020-06-16,4.203
2020-06-17,4.981
2020-06-18,4.527
2020-06-19,4.845
2020-06-20,4.647
2020-06-21,4.552
2020-06-22,4.405
2020-06-23,4.621
2020-06-24,4.525
2020-06-25,4.846
2020-06-26,5.272
2020-06-27,4.915
2020-06-28,3.929
2020-06-29,4.881
2020-06-30,4.521
2020-07-01,4.797
2020-07-02,3.983
2020-07-03,4.211
2020-07-04,4.925
2020-07-05,5.412
2020-07-06,4.633
2020-07-07,4.116
2020-07-08,4.258
2020-07-09,4.121
2020-07-10,4.523
2020-07-11,4.941
2020-07-12,5.228
2020-07-13,4.771
2020-07-14,4.178
2020-07-15,4.34
2020-07-16,4.669
2020-07-17,4.674
2020-07-18,4.733
2020-07-19,4.953
2020-07-20,4.736
2020-07-21,4.203
2020-07-22,4.26
2020-07-23,4.263
2020-07-24,4.161
2020-07-25,4.569
2020-07-26,4.942
2020-07-27,4.954
2020-07-28,5.18
2020-07-29,5.411
2020-07-30,5.076
2020-07-31,5.129
2020-08-01,5.274
2020-08-02,5.325
2020-08-03,5.531
2020-08-04,4.975
2020-08-05,3.753
2020-08-06,3.632
2020-08-07,4.006
2020-08-08,4.311
2020-08-09,4.444
2020-08-10,4.62
2020-08-11,3.949
2020-08-12,4.307
2020-08-13,3.704
2020-08-14,4.301
2020-08-15,4.052
2020-08-16,5.447
2020-08-17,5.234
2020-08-18,5.119
2020-08-19,5.094
2020-08-20,4.216
2020-08-21,3.473
2020-08-22,3.344
2020-08-23,3.694
2020-08-24,3.18
2020-08-25,3.0
2020-08-26,3.158
2020-08-27,3.566
2020-08-28,3.634
2020-08-29,3.605
2020-08-30,3.723
2020-08-31,3.893
2020-09-01,3.203
2020-09-02,3.121
2020-09-03,3.735
2020-09-04,4.16
2020-09-05,3.934
2020-09-06,4.161
2020-09-07,5.464
2020-09-08,5.292
2020-09-09,3.102
2020-09-10,2.601
2020-09-11,2.983
2020-09-12,3.264
2020-09-13,3.442
2020-09-14,3.196
2020-09-15,3.323
2020-09-16,3.342
2020-09-17,2.494
2020-09-18,2.89
2020-09-19,2.962
2020-09-20,3.147
2020-09-21,3.473
2020-09-22,3.272
2020-09-23,3.223
2020-09-24,2.745
2020-09-25,2.199
2020-09-26,3.013
2020-09-27,2.654
2020-09-28,2.954
2020-09-29,3.041
2020-09-30,3.299
2020-10-01,2.823
2020-10-02,3.093
2020-10-03,3.318
2020-10-04,3.274
2020-10-05,2.602
2020-10-06,2.353
2020-10-07,2.548
2020-10-08,1.956
2020-10-09,1.462
2020-10-10,1.702
2020-10-11,1.767
2020-10-12,2.372
2020-10-13,2.263
2020-10-14,3.091
2020-10-15,2.586
2020-10-16,2.366
2020-10-17,2.007
2020-10-18,2.346
2020-10-19,2.424
2020-10-20,2.093
2020-10-21,1.799
2020-10-22,2.281
2020-10-23,2.139
2020-10-24,1.759
2020-10-25,1.671
2020-10-26,3.429
2020-10-27,1.997
2020-10-28,1.887
2020-10-29,1.306
2020-10-30,2.071
2020-10-31,1.925
2020-11-01,1.846
2020-11-02,2.378
2020-11-03,2.779
2020-11-04,2.335
2020-11-05,1.779
2020-11-06,1.587
2020-11-07,1.164
2020-11-08,1.268
2020-11-09,1.199
2020-11-10,0.961
2020-11-11,0.952
2020-11-12,0.776
2020-11-13,1.098
2020-11-14,0.598
2020-11-15,0.914
2020-11-16,1.224
2020-11-17,1.896
2020-11-18,0.573
2020-11-19,0.722
2020-11-20,0.918
2020-11-21,0.908
2020-11-22,0.948
2020-11-23,1.014
2020-11-24,0.7
2020-11-25,0.856
2020-11-26,1.39
2020-11-27,0.879
2020-11-28,0.563
2020-11-29,0.463
2020-11-30,0.851
2020-12-01,0.653
2020-12-02,0.385
2020-12-03,0.619
2020-12-04,0.427
2020-12-05,0.622
2020-12-06,0.703
2020-12-07,1.253
2020-12-08,0.707
2020-12-09,0.603
2020-12-10,0.781
2020-12-11,0.505
2020-12-12,0.344
2020-12-13,0.351
2020-12-14,0.359
2020-12-15,0.412
2020-12-16,0.513
2020-12-17,0.714
2020-12-18,0.437
2020-12-19,0.445
2020-12-20,0.352
2020-12-21,0.308
2020-12-22,0.47
2020-12-23,0.478
2020-12-24,0.486
2020-12-25,1.539
2020-12-26,1.062
2020-12-27,0.682
2020-12-28,0.52
2020-12-29,0.704
2020-12-30,0.655
2020-12-31,0.968
2021-01-01,0.822
2021-01-02,0.838
2021-01-03,0.46
2021-01-04,0.737
2021-01-05,0.546
2021-01-06,0.626
2021-01-07,0.566
2021-01-08,0.649
2021-01-09,0.66
2021-01-10,0.671
2021-01-11,0.834
2021-01-12,1.08
2021-01-13,1.332
2021-01-14,0.956
2021-01-15,1.133
2021-01-16,1.561
2021-01-17,1.001
2021-01-18,3.319
2021-01-19,4.209
2021-01-20,1.641
2021-01-21,1.388
2021-01-22,0.974
2021-01-23,1.05
2021-01-24,0.963
2021-01-25,1.038
2021-01-26,1.747
2021-01-27,1.895
2021-01-28,1.491
2021-01-29,1.639
2021-01-30,1.707
2021-01-31,2.237
2021-02-01,3.021
2021-02-02,1.025
2021-02-03,1.311
2021-02-04,1.52
2021-02-05,1.439
2021-02-06,1.359
2021-02-07,1.209
2021-02-08,1.06
2021-02-09,1.335
2021-02-10,1.466
2021-02-11,1.121
2021-02-12,1.407
2021-02-13,1.271
2021-02-14,1.276
2021-02-15,1.067
2021-02-16,1.642
2021-02-17,2.222
2021-02-18,1.87
2021-02-19,1.589
2021-02-20,1.522
2021-02-21,1.746
2021-02-22,1.46
2021-02-23,2.638
2021-02-24,1.765
2021-02-25,2.14
2021-02-26,2.074
2021-02-27,3.758
2021-02-28,2.785
2021-03-01,3.518
2021-03-02,2.159
2021-03-03,2.147
2021-03-04,1.768
2021-03-05,1.978
2021-03-06,1.821
2021-03-07,2.245
2021-03-08,1.657
2021-03-09,1.504
2021-03-10,1.282
2021-03-11,1.629
2021-03-12,2.183
2021-03-13,2.24
2021-03-14,1.462
2021-03-15,1.176
2021-03-16,1.72
2021-03-17,1.642
2021-03-18,1.904
2021-03-19,0.811
2021-03-20,1.948
2021-03-21,2.738
2021-03-22,1.925
2021-03-23,3.233
2021-03-24,2.665
2021-03-25,2.218
2021-03-26,3.304
2021-03-27,2.637
2021-03-28,2.746
2021-03-29,3.369
2021-03-30,4.082
2021-03-31,3.133
2021-04-01,3.924
2021-04-02,4.391
2021-04-03,3.291
2021-04-04,3.232
2021-04-05,3.173
2021-04-06,3.872
2021-04-07,3.891
2021-04-08,4.22
2021-04-09,3.859
2021-04-10,4.424
2021-04-11,4.683
2021-04-12,4.709
2021-04-13,3.946
2021-04-14,3.651
2021-04-15,4.07
2021-04-16,4.906
2021-04-17,5.571
2021-04-18,5.601
2021-04-19,5.167
2021-04-20,3.899
2021-04-21,3.864
2021-04-22,3.905
2021-04-23,3.647
2021-04-24,3.027
2021-04-25,2.344
2021-04-26,3.342
2021-04-27,4.684
2021-04-28,4.646
2021-04-29,4.536
2021-04-30,5.201
2021-05-01,4.777
2021-05-02,5.508
2021-05-03,5.926
2021-05-04,4.982
2021-05-05,4.393
2021-05-06,4.363
2021-05-07,4.04
2021-05-08,5.32
2021-05-09,4.698
2021-05-10,4.958
2021-05-11,4.663
2021-05-12,4.457
2021-05-13,4.528
2021-05-14,4.351
2021-05-15,3.59
2021-05-16,4.01
2021-05-17,4.514
2021-05-18,5.017
2021-05-19,4.219
2021-05-20,4.576
2021-05-21,4.302
2021-05-22,3.373
2021-05-23,3.658
2021-05-24,4.737
2021-05-25,4.184
2021-05-26,4.89
2021-05-27,4.804
2021-05-28,4.429
2021-05-29,4.569
2021-05-30,5.002
2021-05-31,5.907
2021-06-01,5.711
2021-06-02,5.274
2021-06-03,5.129
2021-06-04,5.16
2021-06-05,4.952
2021-06-06,5.101
2021-06-07,4.588
2021-06-08,3.947
2021-06-09,4.092
2021-06-10,4.361
2021-06-11,4.692
2021-06-12,5.318
2021-06-13,5.095
2021-06-14,4.934
2021-06-15,5.778
2021-06-16,5.613
2021-06-17,6.319
2021-06-18,5.518
2021-06-19,5.877
2021-06-20,5.324
2021-06-21,4.722
2021-06-22,4.184
2021-06-23,4.153
2021-06-24,4.176
2021-06-25,4.744
2021-06-26,5.302
2021-06-27,5.426
2021-06-28,5.83
2021-06-29,5.511
2021-06-30,4.556
2021-07-01,4.386
2021-07-02,5.141
2021-07-03,4.612
2021-07-04,4.907
2021-07-05,4.869
2021-07-06,5.288
2021-07-07,5.235
2021-07-08,5.29
2021-07-09,6.363
2021-07-10,6.751
2021-07-11,6.135
2021-07-12,4.987
2021-07-13,4.203
2021-07-14,4.015
2021-07-15,3.871
2021-07-16,4.313
2021-07-17,4.658
2021-07-18,3.731
2021-07-19,4.922
2021-07-20,5.459
2021-07-21,5.138
2021-07-22,5.274
2021-07-23,5.408
2021-07-24,5.149
2021-07-25,4.947
2021-07-26,4.362
2021-07-27,4.332
2021-07-28,5.065
2021-07-29,5.355
2021-07-30,5.21
2021-07-31,4.427
2021-08-01,4.326
2021-08-02,4.295
2021-08-03,4.676
2021-08-04,4.693
2021-08-05,3.849
2021-08-06,4.035
2021-08-07,3.968
2021-08-08,3.702
2021-08-09,3.737
2021-08-10,3.92
2021-08-11,4.743
2021-08-12,4.773
2021-08-13,4.263
2021-08-14,4.358
2021-08-15,4.555
2021-08-16,4.7
2021-08-17,4.066
2021-08-18,4.017
2021-08-19,4.961
2021-08-20,4.251
2021-08-21,3.682
2021-08-22,3.853
2021-08-23,3.65
2021-08-24,3.288
2021-08-25,3.394
2021-08-26,3.697
2021-08-27,3.799
2021-08-28,3.487
2021-08-29,3.256
2021-08-30,3.47
2021-08-31,2.641
2021-09-01,2.214
2021-09-02,2.373
2021-09-03,2.817
2021-09-04,2.989
2021-09-05,3.456
2021-09-06,3.683
2021-09-07,3.786
2021-09-08,3.595
2021-09-09,3.324
2021-09-10,2.89
2021-09-11,2.543
2021-09-12,2.812
2021-09-13,2.996
2021-09-14,3.178
2021-09-15,2.656
2021-09-16,1.933
2021-09-17,2.014
2021-09-18,1.974
2021-09-19,1.895
2021-09-20,2.178
2021-09-21,2.058
2021-09-22,2.664
2021-09-23,2.854
2021-09-24,2.965
2021-09-25,2.774
2021-09-26,2.129
2021-09-27,1.95
2021-09-28,2.363
2021-09-29,2.84
2021-09-30,2.368
2021-10-01,2.7
2021-10-02,2.345
2021-10-03,2.842
2021-10-04,4.034
2021-10-05,3.329
2021-10-06,2.527
2021-10-07,2.826
2021-10-08,2.091
2021-10-09,2.752
2021-10-10,2.925
2021-10-11,4.459
2021-10-12,4.334
2021-10-13,2.468
2021-10-14,3.116
2021-10-15,2.132
2021-10-16,2.025
2021-10-17,2.45
2021-10-18,1.754
2021-10-19,2.039
2021-10-20,2.82
2021-10-21,2.402
2021-10-22,1.204
2021-10-23,1.562
2021-10-24,0.427
2021-10-25,1.07
2021-10-26,1.215
2021-10-27,1.72
2021-10-28,0.79
2021-10-29,0.72
2021-10-30,0.577
2021-10-31,1.157
2021-11-01,0.912
2021-11-02,0.984
2021-11-03,1.339
2021-11-04,0.918
2021-11-05,1.203
2021-11-06,1.348
2021-11-07,1.351
2021-11-08,1.497
2021-11-09,1.214
2021-11-10,1.002
2021-11-11,1.005
2021-11-12,0.863
2021-11-13,0.793
2021-11-14,0.795
2021-11-15,0.796
2021-11-16,0.58
2021-11-17,0.945
2021-11-18,0.729
2021-11-19,1.169
2021-11-20,1.098
2021-11-21,0.88
2021-11-22,0.956
2021-11-23,1.326
2021-11-24,1.255
2021-11-25,1.258
2021-11-26,1.096
2021-11-27,0.721
2021-11-28,0.926
2021-11-29,1.195
2021-11-30,0.832
2021-12-01,1.274
2021-12-02,0.628
2021-12-03,0.62
2021-12-04,0.611
2021-12-05,0.87
2021-12-06,0.66
2021-12-07,0.39
2021-12-08,0.448
2021-12-09,0.694
2021-12-10,0.683
2021-12-11,0.917
2021-12-12,1.173
2021-12-13,0.125
2021-12-14,0.504
2021-12-15,1.144
2021-12-16,0.899
2021-12-17,0.454
2021-12-18,0.458
2021-12-19,0.33
2021-12-20,0.666
2021-12-21,0.605
2021-12-22,0.95
2021-12-23,1.507
2021-12-24,0.553
2021-12-25,0.558
2021-12-26,0.703
2021-12-27,0.496
2021-12-28,0.501
2021-12-29,0.794
2021-12-30,0.728
2021-12-31,0.587
2022-01-01,0.914
2022-01-02,1.152
2022-01-03,1.548
2022-01-04,1.171
2022-01-05,1.023
2022-01-06,0.634
2022-01-07,0.719
2022-01-08,0.564
2022-01-09,0.893
2022-01-10,0.982
2022-01-11,0.825
2022-01-12,0.997
2022-01-13,0.925
2022-01-14,0.85
2022-01-15,0.86
2022-01-16,0.782
2022-01-17,0.791
2022-01-18,1.155
2022-01-19,1.078
2022-01-20,0.908
2022-01-21,1.876
2022-01-22,1.319
2022-01-23,0.951
2022-01-24,1.105
2022-01-25,1.254
2022-01-26,0.985
2022-01-27,1.049
2022-01-28,0.951
2022-01-29,1.089
2022-01-30,1.298
2022-01-31,1.198
2022-02-01,1.905
2022-02-02,2.352
2022-02-03,1.084
2022-02-04,1.129
2022-02-05,0.975
2022-02-06,1.081
2022-02-07,1.307
2022-02-08,0.973
2022-02-09,1.07
2022-02-10,1.277
2022-02-11,1.02
2022-02-12,1.327
2022-02-13,1.401
2022-02-14,1.266
2022-02-15,1.629
2022-02-16,1.719
2022-02-17,1.403
2022-02-18,1.072
2022-02-19,1.336
2022-02-20,1.299
2022-02-21,1.512
2022-02-22,1.038
2022-02-23,1.667
2022-02-24,1.439
2022-02-25,1.548
2022-02-26,1.589
2022-02-27,0.0
2022-02-28,2.429
2022-03-01,2.236
2022-03-02,2.347
2022-03-03,2.222
2022-03-04,1.874
2022-03-05,1.467
2022-03-06,2.08
2022-03-07,2.453
2022-03-08,2.123
2022-03-09,2.139
2022-03-10,2.909
2022-03-11,2.191
2022-03-12,2.494
2022-03-13,2.173
2022-03-14,2.269
2022-03-15,1.434
2022-03-16,2.756
2022-03-17,2.566
2022-03-18,2.595
2022-03-19,1.574
2022-03-20,3.561
2022-03-21,3.905
2022-03-22,3.095
2022-03-23,3.206
2022-03-24,3.555
2022-03-25,3.352
2022-03-26,3.54
2022-03-27,2.713
2022-03-28,1.604
2022-03-29,2.783
2022-03-30,2.37
2022-03-31,2.989
2022-04-01,3.401
2022-04-02,3.556
2022-04-03,4.311
2022-04-04,3.329
2022-04-05,3.32
2022-04-06,3.725
2022-04-07,3.715
2022-04-08,4.253
2022-04-09,4.379
2022-04-10,4.162
2022-04-11,1.76
2022-04-12,3.337
2022-04-13,2.764
2022-04-14,1.845
2022-04-15,3.082
2022-04-16,3.004
2022-04-17,4.251
2022-04-18,3.677
2022-04-19,2.627
2022-04-20,3.107
2022-04-21,2.246
2022-04-22,3.297
2022-04-23,4.491
2022-04-24,4.691
2022-04-25,4.406
2022-04-26,4.205
2022-04-27,4.479
2022-04-28,4.124
2022-04-29,4.776
2022-04-30,4.728
2022-05-01,4.874
2022-05-02,4.082
2022-05-03,5.583
2022-05-04,4.725
2022-05-05,4.434
2022-05-06,3.798
2022-05-07,3.804
2022-05-08,3.331
2022-05-09,2.939
2022-05-10,2.822
2022-05-11,3.931
2022-05-12,3.859
2022-05-13,4.656
2022-05-14,5.055
2022-05-15,4.837
2022-05-16,3.981
2022-05-17,4.589
2022-05-18,5.394
2022-05-19,5.555
2022-05-20,4.629
2022-05-21,4.391
2022-05-22,4.988
2022-05-23,5.673
2022-05-24,5.476
2022-05-25,5.572
2022-05-26,4.698
2022-05-27,4.364
2022-05-28,3.122
2022-05-29,5.011
2022-05-30,5.393
2022-05-31,5.695
2022-06-01,5.236
2022-06-02,4.901
2022-06-03,4.331
2022-06-04,2.578
2022-06-05,2.003
2022-06-06,4.341
2022-06-07,5.342
2022-06-08,4.854
2022-06-09,5.092
2022-06-10,5.585
2022-06-11,5.477
2022-06-12,3.407
2022-06-13,4.097
2022-06-14,4.87
2022-06-15,5.332
2022-06-16,4.154
2022-06-17,3.19
2022-06-18,3.41
2022-06-19,4.109
2022-06-20,4.077
2022-06-21,4.616
2022-06-22,3.756
2022-06-23,5.212
2022-06-24,5.321
2022-06-25,5.233
2022-06-26,5.443
2022-06-27,5.656
2022-06-28,5.976
2022-06-29,5.104
2022-06-30,4.286
2022-07-01,4.303
2022-07-02,3.878
2022-07-03,3.383
2022-07-04,3.94
2022-07-05,3.885
2022-07-06,3.825
2022-07-07,4.233
2022-07-08,4.83
2022-07-09,4.608
2022-07-10,5.187
2022-07-11,5.189
2022-07-12,4.632
2022-07-13,4.307
2022-07-14,4.588
2022-07-15,5.078
2022-07-16,5.392
2022-07-17,5.711
2022-07-18,5.591
2022-07-19,5.915
2022-07-20,6.075
2022-07-21,5.839
2022-07-22,5.828
2022-07-23,5.413
2022-07-24,4.466
2022-07-25,4.725
2022-07-26,5.038
2022-07-27,5.008
2022-07-28,5.147
2022-07-29,4.616
2022-07-30,3.815
2022-07-31,3.353
2022-08-01,2.688
2022-08-02,4.276
2022-08-03,4.781
2022-08-04,3.696
2022-08-05,2.939
2022-08-06,3.39
2022-08-07,4.147
2022-08-08,3.915
2022-08-09,3.481
2022-08-10,3.612
2022-08-11,3.993
2022-08-12,4.068
2022-08-13,4.292
2022-08-14,4.611
2022-08-15,4.384
2022-08-16,4.453
2022-08-17,3.768
2022-08-18,4.771
2022-08-19,4.679
2022-08-20,4.275
2022-08-21,3.702
2022-08-22,4.223
2022-08-23,4.167
2022-08-24,4.055
2022-08-25,3.94
2022-08-26,3.449
2022-08-27,3.335
2022-08-28,3.544
2022-08-29,4.128
2022-08-30,4.067
2022-08-31,4.435
2022-09-01,4.296
2022-09-02,4.99
2022-09-03,5.043
2022-09-04,4.605
2022-09-05,4.604
2022-09-06,3.918
2022-09-07,4.094
2022-09-08,4.84
2022-09-09,3.777
2022-09-10,2.705
2022-09-11,3.303
2022-09-12,3.472
2022-09-13,2.494
2022-09-14,2.244
2022-09-15,2.453
2022-09-16,2.785
2022-09-17,2.898
2022-09-18,1.925
2022-09-19,1.668
2022-09-20,1.871
2022-09-21,2.347
2022-09-22,2.753
2022-09-23,2.929
2022-09-24,3.205
2022-09-25,3.051
2022-09-26,3.13
2022-09-27,2.896
2022-09-28,3.025
2022-09-29,2.643
2022-09-30,2.771
2022-10-01,2.664
2022-10-02,2.278
2022-10-03,2.617
2022-10-04,2.599
2022-10-05,2.732
2022-10-06,2.963
2022-10-07,2.743
2022-10-08,2.723
2022-10-09,2.605
2022-10-10,2.439
2022-10-11,2.421
2022-10-12,2.491
2022-10-13,2.119
2022-10-14,2.286
2022-10-15,2.005
2022-10-16,1.719
2022-10-17,1.784
2022-10-18,2.005
2022-10-19,2.281
2022-10-20,1.988
2022-10-21,2.639
2022-10-22,1.704
2022-10-23,2.578
2022-10-24,1.571
2022-10-25,1.749
2022-10-26,1.984
2022-10-27,1.779
2022-10-28,1.728
2022-10-29,2.504
2022-10-30,2.096
2022-10-31,1.209
2022-11-01,0.826
2022-11-02,0.917
2022-11-03,1.484
2022-11-04,1.249
2022-11-05,0.928
2022-11-06,0.88
2022-11-07,0.903
2022-11-08,0.54
2022-11-09,0.871
2022-11-10,1.216
2022-11-11,0.914
2022-11-12,1.19
2022-11-13,1.529
2022-11-14,1.063
2022-11-15,1.356
2022-11-16,1.003
2022-11-17,0.872
2022-11-18,1.155
2022-11-19,0.586
2022-11-20,0.633
2022-11-21,0.535
2022-11-22,0.728
2022-11-23,0.775
2022-11-24,0.966
2022-11-25,0.868
2022-11-26,0.963
2022-11-27,0.673
2022-11-28,1.007
2022-11-29,0.685
2022-11-30,0.649
2022-12-01,0.105
2022-12-02,0.376
2022-12-03,0.438
2022-12-04,0.668
2022-12-05,0.51
2022-12-06,0.404
2022-12-07,0.47
2022-12-08,0.598
2022-12-09,0.912
2022-12-10,0.494
2022-12-11,0.754
2022-12-12,0.511
2022-12-13,0.519
2022-12-14,0.461
2022-12-15,0.394
2022-12-16,0.394
2022-12-17,0.393
2022-12-18,0.327
