time,etof
2019-06-25,0.833
2019-06-26,0.839
2019-06-27,0.845
2019-06-28,0.851
2019-06-29,0.857
2019-06-30,0.863
2019-07-01,0.873
2019-07-02,0.883
2019-07-03,0.892
2019-07-04,0.902
2019-07-05,0.912
2019-07-06,0.922
2019-07-07,0.932
2019-07-08,0.942
2019-07-09,0.937
2019-07-10,0.932
2019-07-11,0.927
2019-07-12,0.922
2019-07-13,0.917
2019-07-14,0.912
2019-07-15,0.907
2019-07-16,0.902
2019-07-17,0.894
2019-07-18,0.886
2019-07-19,0.878
2019-07-20,0.869
2019-07-21,0.861
2019-07-22,0.853
2019-07-23,0.845
2019-07-24,0.837
2019-07-25,0.825
2019-07-26,0.813
2019-07-27,0.802
2019-07-28,0.79
2019-07-29,0.778
2019-07-30,0.766
2019-07-31,0.754
2019-08-01,0.743
2019-08-02,0.766
2019-08-03,0.789
2019-08-04,0.812
2019-08-05,0.836
2019-08-06,0.859
2019-08-07,0.882
2019-08-08,0.906
2019-08-09,0.929
2019-08-10,0.924
2019-08-11,0.919
2019-08-12,0.914
2019-08-13,0.909
2019-08-14,0.904
2019-08-15,0.899
2019-08-16,0.894
2019-08-17,0.888
2019-08-18,0.882
2019-08-19,0.876
2019-08-20,0.87
2019-08-21,0.864
2019-08-22,0.858
2019-08-23,0.852
2019-08-24,0.846
2019-08-25,0.839
2019-08-26,0.857
2019-08-27,0.875
2019-08-28,0.893
2019-08-29,0.911
2019-08-30,0.929
2019-08-31,0.947
2019-09-01,0.965
2019-09-02,0.983
2019-09-03,0.99
2019-09-04,0.996
2019-09-05,1.002
2019-09-06,1.008
2019-09-07,1.014
2019-09-08,1.021
2019-09-09,1.027
2019-09-10,1.033
2019-09-11,1.039
2019-09-12,1.046
2019-09-13,1.052
2019-09-14,1.058
2019-09-15,1.065
2019-09-16,1.071
2019-09-17,1.077
2019-09-18,1.083
2019-09-19,1.043
2019-09-20,1.002
2019-09-21,0.961
2019-09-22,0.92
2019-09-23,0.879
2019-09-24,0.838
2019-09-25,0.797
2019-09-26,0.756
2019-09-27,0.775
2019-09-28,0.794
2019-09-29,0.812
2019-09-30,0.831
2019-10-01,0.85
2019-10-02,0.869
2019-10-03,0.888
2019-10-04,0.906
2019-10-05,0.895
2019-10-06,0.884
2019-10-07,0.873
2019-10-08,0.862
2019-10-09,0.851
2019-10-10,0.84
2019-10-11,0.829
2019-10-12,0.818
2019-10-13,0.824
2019-10-14,0.83
2019-10-15,0.836
2019-10-16,0.842
2019-10-17,0.848
2019-10-18,0.854
2019-10-19,0.86
2019-10-20,0.866
2019-10-21,0.845
2019-10-22,0.824
2019-10-23,0.803
2019-10-24,0.782
2019-10-25,0.76
2019-10-26,0.739
2019-10-27,0.718
2019-10-28,0.697
2019-10-29,0.695
2019-10-30,0.693
2019-10-31,0.691
2019-11-01,0.69
2019-11-02,0.688
2019-11-03,0.686
2019-11-04,0.684
2019-11-05,0.683
2019-11-06,0.698
2019-11-07,0.714
2019-11-08,0.73
2019-11-09,0.746
2019-11-10,0.762
2019-11-11,0.777
2019-11-12,0.793
2019-11-13,0.809
2019-11-14,0.825
2019-11-15,0.841
2019-11-16,0.856
2019-11-17,0.872
2019-11-18,0.888
2019-11-19,0.904
2019-11-20,0.92
2019-11-21,0.935
2019-11-22,0.933
2019-11-23,0.931
2019-11-24,0.929
2019-11-25,0.926
2019-11-26,0.924
2019-11-27,0.922
2019-11-28,0.92
2019-11-29,0.917
2019-11-30,0.915
2019-12-01,0.913
2019-12-02,0.91
2019-12-03,0.908
2019-12-04,0.906
2019-12-05,0.904
2019-12-06,0.901
2019-12-07,0.899
2019-12-08,0.897
2019-12-09,0.894
2019-12-10,0.892
2019-12-11,0.89
2019-12-12,0.888
2019-12-13,0.885
2019-12-14,0.883
2019-12-15,0.881
2019-12-16,0.903
2019-12-17,0.926
2019-12-18,0.949
2019-12-19,0.971
2019-12-20,0.994
2019-12-21,1.016
2019-12-22,1.039
2019-12-23,1.062
2019-12-24,1.084
2019-12-25,1.107
2019-12-26,1.129
2019-12-27,1.152
2019-12-28,1.174
2019-12-29,1.197
2019-12-30,1.22
2019-12-31,1.242
2020-01-01,1.202
2020-01-02,1.161
2020-01-03,1.121
2020-01-04,1.081
2020-01-05,1.04
2020-01-06,1.0
2020-01-07,0.959
2020-01-08,0.919
2020-01-09,0.878
2020-01-10,0.838
2020-01-11,0.798
2020-01-12,0.757
2020-01-13,0.717
2020-01-14,0.676
2020-01-15,0.636
2020-01-16,0.595
2020-01-17,0.615
2020-01-18,0.634
2020-01-19,0.653
2020-01-20,0.672
2020-01-21,0.691
2020-01-22,0.71
2020-01-23,0.729
2020-01-24,0.749
2020-01-25,0.768
2020-01-26,0.787
2020-01-27,0.806
2020-01-28,0.825
2020-01-29,0.844
2020-01-30,0.863
2020-01-31,0.882
2020-02-01,0.902
2020-02-02,0.9
2020-02-03,0.899
2020-02-04,0.897
2020-02-05,0.896
2020-02-06,0.894
2020-02-07,0.893
2020-02-08,0.891
2020-02-09,0.89
2020-02-10,0.888
2020-02-11,0.887
2020-02-12,0.885
2020-02-13,0.884
2020-02-14,0.882
2020-02-15,0.881
2020-02-16,0.879
2020-02-17,0.878
2020-02-18,0.898
2020-02-19,0.919
2020-02-20,0.939
2020-02-21,0.959
2020-02-22,0.979
2020-02-23,1.0
2020-02-24,1.02
2020-02-25,1.04
2020-02-26,1.003
2020-02-27,0.966
2020-02-28,0.928
2020-02-29,0.891
2020-03-01,0.854
2020-03-02,0.817
2020-03-03,0.779
2020-03-04,0.742
2020-03-05,0.798
2020-03-06,0.853
2020-03-07,0.909
2020-03-08,0.964
2020-03-09,1.02
2020-03-10,1.075
2020-03-11,1.131
2020-03-12,1.186
2020-03-13,1.153
2020-03-14,1.119
2020-03-15,1.086
2020-03-16,1.053
2020-03-17,1.02
2020-03-18,0.986
2020-03-19,0.953
2020-03-20,0.92
2020-03-21,0.92
2020-03-22,0.92
2020-03-23,0.921
2020-03-24,0.921
2020-03-25,0.921
2020-03-26,0.922
2020-03-27,0.922
2020-03-28,0.922
2020-03-29,0.922
2020-03-30,0.923
2020-03-31,0.923
2020-04-01,0.923
2020-04-02,0.924
2020-04-03,0.924
2020-04-04,0.924
2020-04-05,0.925
2020-04-06,0.925
2020-04-07,0.925
2020-04-08,0.925
2020-04-09,0.926
2020-04-10,0.926
2020-04-11,0.926
2020-04-12,0.927
2020-04-13,0.927
2020-04-14,0.927
2020-04-15,0.928
2020-04-16,0.928
2020-04-17,0.928
2020-04-18,0.928
2020-04-19,0.929
2020-04-20,0.929
2020-04-21,0.929
2020-04-22,0.912
2020-04-23,0.894
2020-04-24,0.877
2020-04-25,0.859
2020-04-26,0.842
2020-04-27,0.824
2020-04-28,0.807
2020-04-29,0.79
2020-04-30,0.772
2020-05-01,0.755
2020-05-02,0.737
2020-05-03,0.72
2020-05-04,0.702
2020-05-05,0.685
2020-05-06,0.667
2020-05-07,0.65
2020-05-08,0.66
2020-05-09,0.67
2020-05-10,0.681
2020-05-11,0.691
2020-05-12,0.701
2020-05-13,0.711
2020-05-14,0.722
2020-05-15,0.732
2020-05-16,0.732
2020-05-17,0.732
2020-05-18,0.732
2020-05-19,0.733
2020-05-20,0.733
2020-05-21,0.733
2020-05-22,0.733
2020-05-23,0.733
2020-05-24,0.722
2020-05-25,0.711
2020-05-26,0.699
2020-05-27,0.688
2020-05-28,0.676
2020-05-29,0.665
2020-05-30,0.654
2020-05-31,0.642
2020-06-01,0.635
2020-06-02,0.628
2020-06-03,0.621
2020-06-04,0.614
2020-06-05,0.607
2020-06-06,0.6
2020-06-07,0.593
2020-06-08,0.586
2020-06-09,0.612
2020-06-10,0.637
2020-06-11,0.663
2020-06-12,0.689
2020-06-13,0.714
2020-06-14,0.74
2020-06-15,0.766
2020-06-16,0.791
2020-06-17,0.78
2020-06-18,0.769
2020-06-19,0.758
2020-06-20,0.747
2020-06-21,0.737
2020-06-22,0.726
2020-06-23,0.715
2020-06-24,0.704
2020-06-25,0.693
2020-06-26,0.682
2020-06-27,0.671
2020-06-28,0.66
2020-06-29,0.649
2020-06-30,0.638
2020-07-01,0.627
2020-07-02,0.616
2020-07-03,0.626
2020-07-04,0.636
2020-07-05,0.646
2020-07-06,0.656
2020-07-07,0.666
2020-07-08,0.677
2020-07-09,0.687
2020-07-10,0.697
2020-07-11,0.707
2020-07-12,0.717
2020-07-13,0.727
2020-07-14,0.737
2020-07-15,0.747
2020-07-16,0.757
2020-07-17,0.767
2020-07-18,0.777
2020-07-19,0.758
2020-07-20,0.74
2020-07-21,0.721
2020-07-22,0.702
2020-07-23,0.684
2020-07-24,0.665
2020-07-25,0.646
2020-07-26,0.628
2020-07-27,0.647
2020-07-28,0.667
2020-07-29,0.687
2020-07-30,0.706
2020-07-31,0.726
2020-08-01,0.745
2020-08-02,0.765
2020-08-03,0.785
2020-08-04,0.776
2020-08-05,0.768
2020-08-06,0.76
2020-08-07,0.751
2020-08-08,0.743
2020-08-09,0.735
2020-08-10,0.726
2020-08-11,0.718
2020-08-12,0.72
2020-08-13,0.721
2020-08-14,0.723
2020-08-15,0.724
2020-08-16,0.726
2020-08-17,0.727
2020-08-18,0.729
2020-08-19,0.73
2020-08-20,0.732
2020-08-21,0.733
2020-08-22,0.735
2020-08-23,0.736
2020-08-24,0.738
2020-08-25,0.739
2020-08-26,0.741
2020-08-27,0.742
2020-08-28,0.738
2020-08-29,0.733
2020-08-30,0.729
2020-08-31,0.724
2020-09-01,0.72
2020-09-02,0.715
2020-09-03,0.711
2020-09-04,0.706
2020-09-05,0.699
2020-09-06,0.692
2020-09-07,0.685
2020-09-08,0.678
2020-09-09,0.671
2020-09-10,0.664
2020-09-11,0.656
2020-09-12,0.649
2020-09-13,0.673
2020-09-14,0.697
2020-09-15,0.721
2020-09-16,0.744
2020-09-17,0.768
2020-09-18,0.792
2020-09-19,0.815
2020-09-20,0.839
2020-09-21,0.824
2020-09-22,0.809
2020-09-23,0.793
2020-09-24,0.778
2020-09-25,0.763
2020-09-26,0.747
2020-09-27,0.732
2020-09-28,0.717
2020-09-29,0.714
2020-09-30,0.711
2020-10-01,0.708
2020-10-02,0.706
2020-10-03,0.703
2020-10-04,0.7
2020-10-05,0.697
2020-10-06,0.694
2020-10-07,0.691
2020-10-08,0.689
2020-10-09,0.686
2020-10-10,0.683
2020-10-11,0.68
2020-10-12,0.677
2020-10-13,0.675
2020-10-14,0.672
2020-10-15,0.691
2020-10-16,0.711
2020-10-17,0.731
2020-10-18,0.751
2020-10-19,0.77
2020-10-20,0.79
2020-10-21,0.81
2020-10-22,0.83
2020-10-23,0.791
2020-10-24,0.752
2020-10-25,0.714
2020-10-26,0.675
2020-10-27,0.636
2020-10-28,0.598
2020-10-29,0.559
2020-10-30,0.521
2020-10-31,0.531
2020-11-01,0.542
2020-11-02,0.552
2020-11-03,0.563
2020-11-04,0.573
2020-11-05,0.584
2020-11-06,0.594
2020-11-07,0.605
2020-11-08,0.616
2020-11-09,0.626
2020-11-10,0.637
2020-11-11,0.647
2020-11-12,0.658
2020-11-13,0.668
2020-11-14,0.679
2020-11-15,0.689
2020-11-16,0.71
2020-11-17,0.73
2020-11-18,0.75
2020-11-19,0.77
2020-11-20,0.79
2020-11-21,0.811
2020-11-22,0.831
2020-11-23,0.851
2020-11-24,0.822
2020-11-25,0.794
2020-11-26,0.765
2020-11-27,0.737
2020-11-28,0.708
2020-11-29,0.68
2020-11-30,0.651
2020-12-01,0.622
2020-12-02,0.661
2020-12-03,0.699
2020-12-04,0.737
2020-12-05,0.775
2020-12-06,0.814
2020-12-07,0.852
2020-12-08,0.89
2020-12-09,0.929
2020-12-10,0.922
2020-12-11,0.915
2020-12-12,0.908
2020-12-13,0.901
2020-12-14,0.894
2020-12-15,0.887
2020-12-16,0.88
2020-12-17,0.873
2020-12-18,0.867
2020-12-19,0.86
2020-12-20,0.853
2020-12-21,0.846
2020-12-22,0.839
2020-12-23,0.832
2020-12-24,0.825
2020-12-25,0.818
2020-12-26,0.812
2020-12-27,0.805
2020-12-28,0.798
2020-12-29,0.791
2020-12-30,0.784
2020-12-31,0.777
2021-01-01,0.77
2021-01-02,0.763
2021-01-03,0.756
2021-01-04,0.75
2021-01-05,0.743
2021-01-06,0.736
2021-01-07,0.729
2021-01-08,0.722
2021-01-09,0.715
2021-01-10,0.708
2021-01-11,0.713
2021-01-12,0.717
2021-01-13,0.722
2021-01-14,0.727
2021-01-15,0.731
2021-01-16,0.736
2021-01-17,0.741
2021-01-18,0.745
2021-01-19,0.789
2021-01-20,0.832
2021-01-21,0.875
2021-01-22,0.919
2021-01-23,0.962
2021-01-24,1.005
2021-01-25,1.049
2021-01-26,1.092
2021-01-27,1.084
2021-01-28,1.076
2021-01-29,1.068
2021-01-30,1.06
2021-01-31,1.052
2021-02-01,1.043
2021-02-02,1.035
2021-02-03,1.027
2021-02-04,1.019
2021-02-05,1.011
2021-02-06,1.003
2021-02-07,0.995
2021-02-08,0.987
2021-02-09,0.978
2021-02-10,0.97
2021-02-11,0.962
2021-02-12,0.954
2021-02-13,0.946
2021-02-14,0.938
2021-02-15,0.93
2021-02-16,0.922
2021-02-17,0.914
2021-02-18,0.905
2021-02-19,0.897
2021-02-20,0.893
2021-02-21,0.888
2021-02-22,0.883
2021-02-23,0.879
2021-02-24,0.874
2021-02-25,0.869
2021-02-26,0.865
2021-02-27,0.86
2021-02-28,0.86
2021-03-01,0.859
2021-03-02,0.859
2021-03-03,0.858
2021-03-04,0.858
2021-03-05,0.857
2021-03-06,0.856
2021-03-07,0.856
2021-03-08,0.855
2021-03-09,0.855
2021-03-10,0.854
2021-03-11,0.854
2021-03-12,0.853
2021-03-13,0.853
2021-03-14,0.852
2021-03-15,0.852
2021-03-16,0.851
2021-03-17,0.851
2021-03-18,0.85
2021-03-19,0.849
2021-03-20,0.849
2021-03-21,0.848
2021-03-22,0.848
2021-03-23,0.847
2021-03-24,0.847
2021-03-25,0.846
2021-03-26,0.846
2021-03-27,0.845
2021-03-28,0.845
2021-03-29,0.844
2021-03-30,0.844
2021-03-31,0.843
2021-04-01,0.863
2021-04-02,0.884
2021-04-03,0.904
2021-04-04,0.925
2021-04-05,0.945
2021-04-06,0.965
2021-04-07,0.986
2021-04-08,1.006
2021-04-09,0.984
2021-04-10,0.961
2021-04-11,0.939
2021-04-12,0.916
2021-04-13,0.894
2021-04-14,0.871
2021-04-15,0.849
2021-04-16,0.826
2021-04-17,0.839
2021-04-18,0.851
2021-04-19,0.864
2021-04-20,0.876
2021-04-21,0.889
2021-04-22,0.901
2021-04-23,0.914
2021-04-24,0.926
2021-04-25,0.913
2021-04-26,0.9
2021-04-27,0.887
2021-04-28,0.873
2021-04-29,0.86
2021-04-30,0.847
2021-05-01,0.834
2021-05-02,0.82
2021-05-03,0.821
2021-05-04,0.821
2021-05-05,0.821
2021-05-06,0.821
2021-05-07,0.822
2021-05-08,0.822
2021-05-09,0.822
2021-05-10,0.822
2021-05-11,0.82
2021-05-12,0.817
2021-05-13,0.814
2021-05-14,0.811
2021-05-15,0.808
2021-05-16,0.806
2021-05-17,0.803
2021-05-18,0.8
2021-05-19,0.799
2021-05-20,0.799
2021-05-21,0.799
2021-05-22,0.798
2021-05-23,0.798
2021-05-24,0.797
2021-05-25,0.797
2021-05-26,0.796
2021-05-27,0.78
2021-05-28,0.763
2021-05-29,0.746
2021-05-30,0.729
2021-05-31,0.713
2021-06-01,0.696
2021-06-02,0.679
2021-06-03,0.663
2021-06-04,0.685
2021-06-05,0.707
2021-06-06,0.73
2021-06-07,0.752
2021-06-08,0.774
2021-06-09,0.797
2021-06-10,0.819
2021-06-11,0.841
2021-06-12,0.812
2021-06-13,0.783
2021-06-14,0.754
2021-06-15,0.725
2021-06-16,0.696
2021-06-17,0.667
2021-06-18,0.638
2021-06-19,0.609
2021-06-20,0.603
2021-06-21,0.598
2021-06-22,0.593
2021-06-23,0.588
2021-06-24,0.583
2021-06-25,0.578
2021-06-26,0.573
2021-06-27,0.568
2021-06-28,0.587
2021-06-29,0.607
2021-06-30,0.626
2021-07-01,0.646
2021-07-02,0.665
2021-07-03,0.685
2021-07-04,0.704
2021-07-05,0.724
2021-07-06,0.719
2021-07-07,0.714
2021-07-08,0.71
2021-07-09,0.705
2021-07-10,0.701
2021-07-11,0.696
2021-07-12,0.691
2021-07-13,0.687
2021-07-14,0.692
2021-07-15,0.697
2021-07-16,0.702
2021-07-17,0.707
2021-07-18,0.713
2021-07-19,0.718
2021-07-20,0.723
2021-07-21,0.728
2021-07-22,0.717
2021-07-23,0.707
2021-07-24,0.696
2021-07-25,0.685
2021-07-26,0.674
2021-07-27,0.663
2021-07-28,0.653
2021-07-29,0.642
2021-07-30,0.645
2021-07-31,0.648
2021-08-01,0.651
2021-08-02,0.654
2021-08-03,0.657
2021-08-04,0.66
2021-08-05,0.663
2021-08-06,0.666
2021-08-07,0.66
2021-08-08,0.654
2021-08-09,0.648
2021-08-10,0.642
2021-08-11,0.636
2021-08-12,0.63
2021-08-13,0.624
2021-08-14,0.618
2021-08-15,0.641
2021-08-16,0.665
2021-08-17,0.689
2021-08-18,0.713
2021-08-19,0.736
2021-08-20,0.76
2021-08-21,0.784
2021-08-22,0.807
2021-08-23,0.783
2021-08-24,0.76
2021-08-25,0.736
2021-08-26,0.712
2021-08-27,0.688
2021-08-28,0.664
2021-08-29,0.64
2021-08-30,0.616
2021-08-31,0.619
2021-09-01,0.622
2021-09-02,0.626
2021-09-03,0.629
2021-09-04,0.632
2021-09-05,0.636
2021-09-06,0.639
2021-09-07,0.642
2021-09-08,0.659
2021-09-09,0.676
2021-09-10,0.693
2021-09-11,0.709
2021-09-12,0.726
2021-09-13,0.743
2021-09-14,0.76
2021-09-15,0.776
2021-09-16,0.781
2021-09-17,0.786
2021-09-18,0.791
2021-09-19,0.796
2021-09-20,0.801
2021-09-21,0.806
2021-09-22,0.811
2021-09-23,0.816
2021-09-24,0.799
2021-09-25,0.783
2021-09-26,0.766
2021-09-27,0.75
2021-09-28,0.734
2021-09-29,0.717
2021-09-30,0.701
2021-10-01,0.684
2021-10-02,0.716
2021-10-03,0.747
2021-10-04,0.778
2021-10-05,0.809
2021-10-06,0.841
2021-10-07,0.872
2021-10-08,0.903
2021-10-09,0.934
2021-10-10,0.873
2021-10-11,0.812
2021-10-12,0.751
2021-10-13,0.69
2021-10-14,0.629
2021-10-15,0.568
2021-10-16,0.506
2021-10-17,0.445
2021-10-18,0.496
2021-10-19,0.547
2021-10-20,0.597
2021-10-21,0.648
2021-10-22,0.698
2021-10-23,0.749
2021-10-24,0.8
2021-10-25,0.85
2021-10-26,0.901
2021-10-27,0.952
2021-10-28,1.002
2021-10-29,1.053
2021-10-30,1.103
2021-10-31,1.154
2021-11-01,1.205
2021-11-02,1.255
2021-11-03,1.248
2021-11-04,1.241
2021-11-05,1.234
2021-11-06,1.227
2021-11-07,1.22
2021-11-08,1.213
2021-11-09,1.206
2021-11-10,1.199
2021-11-11,1.166
2021-11-12,1.133
2021-11-13,1.101
2021-11-14,1.068
2021-11-15,1.035
2021-11-16,1.002
2021-11-17,0.969
2021-11-18,0.936
2021-11-19,0.924
2021-11-20,0.913
2021-11-21,0.901
2021-11-22,0.889
2021-11-23,0.877
2021-11-24,0.865
2021-11-25,0.853
2021-11-26,0.842
2021-11-27,0.859
2021-11-28,0.877
2021-11-29,0.895
2021-11-30,0.913
2021-12-01,0.931
2021-12-02,0.949
2021-12-03,0.967
2021-12-04,0.985
2021-12-05,0.973
2021-12-06,0.962
2021-12-07,0.95
2021-12-08,0.938
2021-12-09,0.927
2021-12-10,0.915
2021-12-11,0.904
2021-12-12,0.892
2021-12-13,0.893
2021-12-14,0.894
2021-12-15,0.895
2021-12-16,0.895
2021-12-17,0.896
2021-12-18,0.897
2021-12-19,0.898
2021-12-20,0.899
2021-12-21,0.9
2021-12-22,0.901
2021-12-23,0.901
2021-12-24,0.902
2021-12-25,0.903
2021-12-26,0.904
2021-12-27,0.905
2021-12-28,0.906
2021-12-29,0.906
2021-12-30,0.907
2021-12-31,0.908
2022-01-01,0.909
2022-01-02,0.91
2022-01-03,0.911
2022-01-04,0.912
2022-01-05,0.912
2022-01-06,0.913
2022-01-07,0.914
2022-01-08,0.915
2022-01-09,0.916
2022-01-10,0.917
2022-01-11,0.917
2022-01-12,0.918
2022-01-13,0.919
2022-01-14,0.92
2022-01-15,0.921
2022-01-16,0.922
2022-01-17,0.922
2022-01-18,0.923
2022-01-19,0.924
2022-01-20,0.925
2022-01-21,0.926
2022-01-22,0.927
2022-01-23,0.928
2022-01-24,0.928
2022-01-25,0.929
2022-01-26,0.93
2022-01-27,0.931
2022-01-28,0.932
2022-01-29,0.933
2022-01-30,0.933
2022-01-31,0.934
2022-02-01,0.935
2022-02-02,0.936
2022-02-03,0.937
2022-02-04,0.938
2022-02-05,0.939
2022-02-06,0.939
2022-02-07,0.944
2022-02-08,0.948
2022-02-09,0.953
2022-02-10,0.957
2022-02-11,0.961
2022-02-12,0.966
2022-02-13,0.97
2022-02-14,0.975
2022-02-15,0.979
2022-02-16,0.983
2022-02-17,0.988
2022-02-18,0.992
2022-02-19,0.997
2022-02-20,1.001
2022-02-21,1.005
2022-02-22,1.01
2022-02-23,1.014
2022-02-24,1.018
2022-02-25,1.023
2022-02-26,1.027
2022-02-27,1.032
2022-02-28,1.036
2022-03-01,1.04
2022-03-02,1.045
2022-03-03,1.049
2022-03-04,1.054
2022-03-05,1.058
2022-03-06,1.062
2022-03-07,1.067
2022-03-08,1.071
2022-03-09,1.076
2022-03-10,1.08
2022-03-11,1.057
2022-03-12,1.033
2022-03-13,1.01
2022-03-14,0.986
2022-03-15,0.963
2022-03-16,0.939
2022-03-17,0.916
2022-03-18,0.892
2022-03-19,0.869
2022-03-20,0.845
2022-03-21,0.822
2022-03-22,0.798
2022-03-23,0.775
2022-03-24,0.752
2022-03-25,0.728
2022-03-26,0.705
2022-03-27,0.708
2022-03-28,0.712
2022-03-29,0.716
2022-03-30,0.72
2022-03-31,0.723
2022-04-01,0.727
2022-04-02,0.731
2022-04-03,0.735
2022-04-04,0.738
2022-04-05,0.742
2022-04-06,0.746
2022-04-07,0.75
2022-04-08,0.753
2022-04-09,0.757
2022-04-10,0.761
2022-04-11,0.764
2022-04-12,0.768
2022-04-13,0.772
2022-04-14,0.776
2022-04-15,0.779
2022-04-16,0.783
2022-04-17,0.787
2022-04-18,0.791
2022-04-19,0.794
2022-04-20,0.798
2022-04-21,0.802
2022-04-22,0.806
2022-04-23,0.809
2022-04-24,0.813
2022-04-25,0.817
2022-04-26,0.821
2022-04-27,0.824
2022-04-28,0.805
2022-04-29,0.785
2022-04-30,0.766
2022-05-01,0.746
2022-05-02,0.727
2022-05-03,0.707
2022-05-04,0.688
2022-05-05,0.668
2022-05-06,0.675
2022-05-07,0.682
2022-05-08,0.689
2022-05-09,0.696
2022-05-10,0.703
2022-05-11,0.71
2022-05-12,0.717
2022-05-13,0.724
2022-05-14,0.723
2022-05-15,0.723
2022-05-16,0.722
2022-05-17,0.721
2022-05-18,0.721
2022-05-19,0.72
2022-05-20,0.72
2022-05-21,0.719
2022-05-22,0.719
2022-05-23,0.718
2022-05-24,0.717
2022-05-25,0.717
2022-05-26,0.716
2022-05-27,0.716
2022-05-28,0.715
2022-05-29,0.715
2022-05-30,0.714
2022-05-31,0.714
2022-06-01,0.713
2022-06-02,0.713
2022-06-03,0.712
2022-06-04,0.712
2022-06-05,0.711
2022-06-06,0.711
2022-06-07,0.7
2022-06-08,0.689
2022-06-09,0.678
2022-06-10,0.667
2022-06-11,0.657
2022-06-12,0.646
2022-06-13,0.635
2022-06-14,0.624
2022-06-15,0.621
2022-06-16,0.617
2022-06-17,0.614
2022-06-18,0.61
2022-06-19,0.607
2022-06-20,0.604
2022-06-21,0.6
2022-06-22,0.597
2022-06-23,0.593
2022-06-24,0.59
2022-06-25,0.586
2022-06-26,0.583
2022-06-27,0.579
2022-06-28,0.576
2022-06-29,0.573
2022-06-30,0.569
2022-07-01,0.579
2022-07-02,0.589
2022-07-03,0.599
2022-07-04,0.609
2022-07-05,0.619
2022-07-06,0.629
2022-07-07,0.639
2022-07-08,0.648
2022-07-09,0.637
2022-07-10,0.625
2022-07-11,0.614
2022-07-12,0.602
2022-07-13,0.591
2022-07-14,0.579
2022-07-15,0.568
2022-07-16,0.556
2022-07-17,0.561
2022-07-18,0.565
2022-07-19,0.57
2022-07-20,0.574
2022-07-21,0.579
2022-07-22,0.584
2022-07-23,0.588
2022-07-24,0.593
2022-07-25,0.577
2022-07-26,0.562
2022-07-27,0.547
2022-07-28,0.532
2022-07-29,0.517
2022-07-30,0.502
2022-07-31,0.486
2022-08-01,0.471
2022-08-02,0.521
2022-08-03,0.57
2022-08-04,0.62
2022-08-05,0.669
2022-08-06,0.719
2022-08-07,0.768
2022-08-08,0.818
2022-08-09,0.867
2022-08-10,0.825
2022-08-11,0.782
2022-08-12,0.739
2022-08-13,0.696
2022-08-14,0.653
2022-08-15,0.61
2022-08-16,0.567
2022-08-17,0.525
2022-08-18,0.528
2022-08-19,0.532
2022-08-20,0.535
2022-08-21,0.539
2022-08-22,0.542
2022-08-23,0.546
2022-08-24,0.549
2022-08-25,0.553
2022-08-26,0.541
2022-08-27,0.529
2022-08-28,0.518
2022-08-29,0.506
2022-08-30,0.495
2022-08-31,0.483
2022-09-01,0.472
2022-09-02,0.46
2022-09-03,0.482
2022-09-04,0.504
2022-09-05,0.525
2022-09-06,0.547
2022-09-07,0.569
2022-09-08,0.591
2022-09-09,0.612
2022-09-10,0.634
2022-09-11,0.629
2022-09-12,0.625
2022-09-13,0.62
2022-09-14,0.616
2022-09-15,0.611
2022-09-16,0.606
2022-09-17,0.602
2022-09-18,0.597
2022-09-19,0.592
2022-09-20,0.588
2022-09-21,0.583
2022-09-22,0.579
2022-09-23,0.574
2022-09-24,0.569
2022-09-25,0.565
2022-09-26,0.56
2022-09-27,0.573
2022-09-28,0.585
2022-09-29,0.598
2022-09-30,0.611
2022-10-01,0.623
2022-10-02,0.636
2022-10-03,0.649
2022-10-04,0.661
2022-10-05,0.654
2022-10-06,0.648
2022-10-07,0.641
2022-10-08,0.634
2022-10-09,0.627
2022-10-10,0.621
2022-10-11,0.614
2022-10-12,0.607
2022-10-13,0.601
2022-10-14,0.595
2022-10-15,0.589
2022-10-16,0.582
2022-10-17,0.576
2022-10-18,0.57
2022-10-19,0.564
2022-10-20,0.558
2022-10-21,0.551
2022-10-22,0.545
2022-10-23,0.539
2022-10-24,0.533
2022-10-25,0.527
2022-10-26,0.52
2022-10-27,0.514
2022-10-28,0.508
2022-10-29,0.529
2022-10-30,0.55
2022-10-31,0.571
2022-11-01,0.592
2022-11-02,0.613
2022-11-03,0.634
2022-11-04,0.655
2022-11-05,0.676
2022-11-06,0.705
2022-11-07,0.734
2022-11-08,0.764
2022-11-09,0.793
2022-11-10,0.822
2022-11-11,0.851
2022-11-12,0.88
2022-11-13,0.91
2022-11-14,0.912
2022-11-15,0.914
2022-11-16,0.917
2022-11-17,0.919
2022-11-18,0.921
2022-11-19,0.924
2022-11-20,0.926
2022-11-21,0.929
2022-11-22,0.928
2022-11-23,0.927
2022-11-24,0.926
2022-11-25,0.926
2022-11-26,0.925
2022-11-27,0.924
2022-11-28,0.924
2022-11-29,0.923
2022-11-30,0.979
2022-12-01,1.035
2022-12-02,1.092
2022-12-03,1.148
2022-12-04,1.204
2022-12-05,1.261
2022-12-06,1.317
2022-12-07,1.373
2022-12-08,1.318
2022-12-09,1.262
2022-12-10,1.206
2022-12-11,1.15
2022-12-12,1.094
2022-12-13,1.038
2022-12-14,0.982
2022-12-15,0.926
2022-12-16,0.956
2022-12-17,0.987
