time,etof
2019-06-25,0.75
2019-06-26,0.728
2019-06-27,0.707
2019-06-28,0.686
2019-06-29,0.664
2019-06-30,0.664
2019-07-01,0.664
2019-07-02,0.664
2019-07-03,0.664
2019-07-04,0.664
2019-07-05,0.664
2019-07-06,0.664
2019-07-07,0.664
2019-07-08,0.664
2019-07-09,0.663
2019-07-10,0.663
2019-07-11,0.663
2019-07-12,0.663
2019-07-13,0.663
2019-07-14,0.663
2019-07-15,0.663
2019-07-16,0.672
2019-07-17,0.682
2019-07-18,0.691
2019-07-19,0.701
2019-07-20,0.711
2019-07-21,0.72
2019-07-22,0.73
2019-07-23,0.739
2019-07-24,0.756
2019-07-25,0.773
2019-07-26,0.789
2019-07-27,0.806
2019-07-28,0.823
2019-07-29,0.839
2019-07-30,0.856
2019-07-31,0.873
2019-08-01,0.86
2019-08-02,0.848
2019-08-03,0.836
2019-08-04,0.824
2019-08-05,0.811
2019-08-06,0.799
2019-08-07,0.787
2019-08-08,0.775
2019-08-09,0.762
2019-08-10,0.75
2019-08-11,0.738
2019-08-12,0.726
2019-08-13,0.714
2019-08-14,0.701
2019-08-15,0.689
2019-08-16,0.677
2019-08-17,0.688
2019-08-18,0.699
2019-08-19,0.71
2019-08-20,0.721
2019-08-21,0.731
2019-08-22,0.742
2019-08-23,0.753
2019-08-24,0.764
2019-08-25,0.747
2019-08-26,0.73
2019-08-27,0.714
2019-08-28,0.697
2019-08-29,0.68
2019-08-30,0.663
2019-08-31,0.647
2019-09-01,0.63
2019-09-02,0.637
2019-09-03,0.644
2019-09-04,0.651
2019-09-05,0.658
2019-09-06,0.665
2019-09-07,0.672
2019-09-08,0.679
2019-09-09,0.686
2019-09-10,0.7
2019-09-11,0.715
2019-09-12,0.729
2019-09-13,0.743
2019-09-14,0.758
2019-09-15,0.772
2019-09-16,0.787
2019-09-17,0.801
2019-09-18,0.795
2019-09-19,0.79
2019-09-20,0.784
2019-09-21,0.778
2019-09-22,0.773
2019-09-23,0.767
2019-09-24,0.761
2019-09-25,0.756
2019-09-26,0.75
2019-09-27,0.744
2019-09-28,0.739
2019-09-29,0.733
2019-09-30,0.727
2019-10-01,0.722
2019-10-02,0.716
2019-10-03,0.71
2019-10-04,0.722
2019-10-05,0.735
2019-10-06,0.747
2019-10-07,0.759
2019-10-08,0.771
2019-10-09,0.783
2019-10-10,0.795
2019-10-11,0.807
2019-10-12,0.784
2019-10-13,0.761
2019-10-14,0.738
2019-10-15,0.715
2019-10-16,0.692
2019-10-17,0.669
2019-10-18,0.646
2019-10-19,0.623
2019-10-20,0.61
2019-10-21,0.596
2019-10-22,0.582
2019-10-23,0.569
2019-10-24,0.555
2019-10-25,0.541
2019-10-26,0.528
2019-10-27,0.514
2019-10-28,0.523
2019-10-29,0.531
2019-10-30,0.54
2019-10-31,0.549
2019-11-01,0.558
2019-11-02,0.566
2019-11-03,0.575
2019-11-04,0.584
2019-11-05,0.593
2019-11-06,0.602
2019-11-07,0.612
2019-11-08,0.621
2019-11-09,0.63
2019-11-10,0.64
2019-11-11,0.649
2019-11-12,0.658
2019-11-13,0.668
2019-11-14,0.677
2019-11-15,0.686
2019-11-16,0.696
2019-11-17,0.705
2019-11-18,0.714
2019-11-19,0.724
2019-11-20,0.733
2019-11-21,0.722
2019-11-22,0.711
2019-11-23,0.701
2019-11-24,0.69
2019-11-25,0.679
2019-11-26,0.669
2019-11-27,0.658
2019-11-28,0.647
2019-11-29,0.637
2019-11-30,0.626
2019-12-01,0.615
2019-12-02,0.604
2019-12-03,0.594
2019-12-04,0.583
2019-12-05,0.572
2019-12-06,0.562
2019-12-07,0.567
2019-12-08,0.573
2019-12-09,0.579
2019-12-10,0.584
2019-12-11,0.59
2019-12-12,0.596
2019-12-13,0.601
2019-12-14,0.607
2019-12-15,0.613
2019-12-16,0.618
2019-12-17,0.624
2019-12-18,0.63
2019-12-19,0.635
2019-12-20,0.641
2019-12-21,0.647
2019-12-22,0.653
2019-12-23,0.658
2019-12-24,0.664
2019-12-25,0.67
2019-12-26,0.675
2019-12-27,0.681
2019-12-28,0.687
2019-12-29,0.692
2019-12-30,0.698
2019-12-31,0.704
2020-01-01,0.709
2020-01-02,0.715
2020-01-03,0.721
2020-01-04,0.726
2020-01-05,0.732
2020-01-06,0.738
2020-01-07,0.743
2020-01-08,0.749
2020-01-09,0.755
2020-01-10,0.761
2020-01-11,0.766
2020-01-12,0.772
2020-01-13,0.778
2020-01-14,0.783
2020-01-15,0.789
2020-01-16,0.783
2020-01-17,0.776
2020-01-18,0.77
2020-01-19,0.764
2020-01-20,0.758
2020-01-21,0.751
2020-01-22,0.745
2020-01-23,0.739
2020-01-24,0.733
2020-01-25,0.726
2020-01-26,0.72
2020-01-27,0.714
2020-01-28,0.708
2020-01-29,0.701
2020-01-30,0.695
2020-01-31,0.689
2020-02-01,0.683
2020-02-02,0.676
2020-02-03,0.67
2020-02-04,0.664
2020-02-05,0.658
2020-02-06,0.651
2020-02-07,0.645
2020-02-08,0.639
2020-02-09,0.635
2020-02-10,0.631
2020-02-11,0.627
2020-02-12,0.623
2020-02-13,0.619
2020-02-14,0.615
2020-02-15,0.61
2020-02-16,0.606
2020-02-17,0.613
2020-02-18,0.62
2020-02-19,0.627
2020-02-20,0.634
2020-02-21,0.641
2020-02-22,0.648
2020-02-23,0.655
2020-02-24,0.662
2020-02-25,0.669
2020-02-26,0.676
2020-02-27,0.683
2020-02-28,0.69
2020-02-29,0.697
2020-03-01,0.704
2020-03-02,0.711
2020-03-03,0.718
2020-03-04,0.734
2020-03-05,0.75
2020-03-06,0.766
2020-03-07,0.782
2020-03-08,0.799
2020-03-09,0.815
2020-03-10,0.831
2020-03-11,0.847
2020-03-12,0.863
2020-03-13,0.88
2020-03-14,0.896
2020-03-15,0.912
2020-03-16,0.928
2020-03-17,0.944
2020-03-18,0.961
2020-03-19,0.977
2020-03-20,0.993
2020-03-21,1.009
2020-03-22,1.025
2020-03-23,1.042
2020-03-24,1.058
2020-03-25,1.074
2020-03-26,1.09
2020-03-27,1.106
2020-03-28,1.11
2020-03-29,1.113
2020-03-30,1.116
2020-03-31,1.12
2020-04-01,1.123
2020-04-02,1.126
2020-04-03,1.13
2020-04-04,1.133
2020-04-05,1.136
2020-04-06,1.14
2020-04-07,1.143
2020-04-08,1.146
2020-04-09,1.149
2020-04-10,1.153
2020-04-11,1.156
2020-04-12,1.159
2020-04-13,1.151
2020-04-14,1.142
2020-04-15,1.133
2020-04-16,1.124
2020-04-17,1.116
2020-04-18,1.107
2020-04-19,1.098
2020-04-20,1.089
2020-04-21,1.081
2020-04-22,1.072
2020-04-23,1.063
2020-04-24,1.054
2020-04-25,1.046
2020-04-26,1.037
2020-04-27,1.028
2020-04-28,1.019
2020-04-29,1.007
2020-04-30,0.994
2020-05-01,0.982
2020-05-02,0.97
2020-05-03,0.957
2020-05-04,0.945
2020-05-05,0.932
2020-05-06,0.92
2020-05-07,0.915
2020-05-08,0.91
2020-05-09,0.906
2020-05-10,0.901
2020-05-11,0.896
2020-05-12,0.891
2020-05-13,0.887
2020-05-14,0.882
2020-05-15,0.877
2020-05-16,0.872
2020-05-17,0.868
2020-05-18,0.863
2020-05-19,0.858
2020-05-20,0.853
2020-05-21,0.848
2020-05-22,0.844
2020-05-23,0.828
2020-05-24,0.813
2020-05-25,0.797
2020-05-26,0.782
2020-05-27,0.766
2020-05-28,0.751
2020-05-29,0.735
2020-05-30,0.719
2020-05-31,0.733
2020-06-01,0.747
2020-06-02,0.761
2020-06-03,0.775
2020-06-04,0.789
2020-06-05,0.803
2020-06-06,0.817
2020-06-07,0.831
2020-06-08,0.833
2020-06-09,0.834
2020-06-10,0.836
2020-06-11,0.837
2020-06-12,0.839
2020-06-13,0.84
2020-06-14,0.841
2020-06-15,0.843
2020-06-16,0.844
2020-06-17,0.846
2020-06-18,0.847
2020-06-19,0.849
2020-06-20,0.85
2020-06-21,0.852
2020-06-22,0.853
2020-06-23,0.855
2020-06-24,0.851
2020-06-25,0.847
2020-06-26,0.843
2020-06-27,0.839
2020-06-28,0.835
2020-06-29,0.831
2020-06-30,0.827
2020-07-01,0.823
2020-07-02,0.815
2020-07-03,0.808
2020-07-04,0.801
2020-07-05,0.793
2020-07-06,0.786
2020-07-07,0.778
2020-07-08,0.771
2020-07-09,0.764
2020-07-10,0.777
2020-07-11,0.791
2020-07-12,0.805
2020-07-13,0.818
2020-07-14,0.832
2020-07-15,0.846
2020-07-16,0.859
2020-07-17,0.873
2020-07-18,0.863
2020-07-19,0.854
2020-07-20,0.845
2020-07-21,0.835
2020-07-22,0.826
2020-07-23,0.817
2020-07-24,0.807
2020-07-25,0.798
2020-07-26,0.788
2020-07-27,0.779
2020-07-28,0.77
2020-07-29,0.76
2020-07-30,0.751
2020-07-31,0.742
2020-08-01,0.732
2020-08-02,0.723
2020-08-03,0.72
2020-08-04,0.717
2020-08-05,0.714
2020-08-06,0.711
2020-08-07,0.708
2020-08-08,0.705
2020-08-09,0.703
2020-08-10,0.7
2020-08-11,0.687
2020-08-12,0.675
2020-08-13,0.662
2020-08-14,0.65
2020-08-15,0.638
2020-08-16,0.625
2020-08-17,0.613
2020-08-18,0.6
2020-08-19,0.614
2020-08-20,0.627
2020-08-21,0.64
2020-08-22,0.653
2020-08-23,0.666
2020-08-24,0.679
2020-08-25,0.692
2020-08-26,0.705
2020-08-27,0.701
2020-08-28,0.697
2020-08-29,0.693
2020-08-30,0.689
2020-08-31,0.685
2020-09-01,0.68
2020-09-02,0.676
2020-09-03,0.672
2020-09-04,0.674
2020-09-05,0.675
2020-09-06,0.677
2020-09-07,0.679
2020-09-08,0.68
2020-09-09,0.682
2020-09-10,0.683
2020-09-11,0.685
2020-09-12,0.687
2020-09-13,0.688
2020-09-14,0.69
2020-09-15,0.692
2020-09-16,0.693
2020-09-17,0.695
2020-09-18,0.697
2020-09-19,0.698
2020-09-20,0.679
2020-09-21,0.659
2020-09-22,0.639
2020-09-23,0.62
2020-09-24,0.6
2020-09-25,0.58
2020-09-26,0.561
2020-09-27,0.541
2020-09-28,0.557
2020-09-29,0.573
2020-09-30,0.588
2020-10-01,0.604
2020-10-02,0.62
2020-10-03,0.635
2020-10-04,0.651
2020-10-05,0.667
2020-10-06,0.672
2020-10-07,0.677
2020-10-08,0.682
2020-10-09,0.686
2020-10-10,0.691
2020-10-11,0.696
2020-10-12,0.701
2020-10-13,0.706
2020-10-14,0.703
2020-10-15,0.7
2020-10-16,0.697
2020-10-17,0.694
2020-10-18,0.691
2020-10-19,0.688
2020-10-20,0.685
2020-10-21,0.682
2020-10-22,0.699
2020-10-23,0.716
2020-10-24,0.733
2020-10-25,0.75
2020-10-26,0.767
2020-10-27,0.784
2020-10-28,0.8
2020-10-29,0.817
2020-10-30,0.814
2020-10-31,0.81
2020-11-01,0.807
2020-11-02,0.803
2020-11-03,0.8
2020-11-04,0.796
2020-11-05,0.793
2020-11-06,0.789
2020-11-07,0.786
2020-11-08,0.782
2020-11-09,0.779
2020-11-10,0.775
2020-11-11,0.772
2020-11-12,0.768
2020-11-13,0.765
2020-11-14,0.761
2020-11-15,0.758
2020-11-16,0.755
2020-11-17,0.751
2020-11-18,0.748
2020-11-19,0.744
2020-11-20,0.741
2020-11-21,0.737
2020-11-22,0.734
2020-11-23,0.722
2020-11-24,0.71
2020-11-25,0.698
2020-11-26,0.686
2020-11-27,0.674
2020-11-28,0.662
2020-11-29,0.651
2020-11-30,0.639
2020-12-01,0.627
2020-12-02,0.615
2020-12-03,0.603
2020-12-04,0.591
2020-12-05,0.58
2020-12-06,0.568
2020-12-07,0.556
2020-12-08,0.544
2020-12-09,0.551
2020-12-10,0.558
2020-12-11,0.564
2020-12-12,0.571
2020-12-13,0.578
2020-12-14,0.585
2020-12-15,0.592
2020-12-16,0.599
2020-12-17,0.605
2020-12-18,0.612
2020-12-19,0.619
2020-12-20,0.626
2020-12-21,0.633
2020-12-22,0.639
2020-12-23,0.646
2020-12-24,0.653
2020-12-25,0.66
2020-12-26,0.667
2020-12-27,0.673
2020-12-28,0.68
2020-12-29,0.687
2020-12-30,0.694
2020-12-31,0.701
2021-01-01,0.707
2021-01-02,0.711
2021-01-03,0.715
2021-01-04,0.719
2021-01-05,0.723
2021-01-06,0.726
2021-01-07,0.73
2021-01-08,0.734
2021-01-09,0.738
2021-01-10,0.741
2021-01-11,0.745
2021-01-12,0.749
2021-01-13,0.753
2021-01-14,0.757
2021-01-15,0.76
2021-01-16,0.764
2021-01-17,0.768
2021-01-18,0.772
2021-01-19,0.775
2021-01-20,0.779
2021-01-21,0.783
2021-01-22,0.787
2021-01-23,0.79
2021-01-24,0.794
2021-01-25,0.798
2021-01-26,0.802
2021-01-27,0.806
2021-01-28,0.809
2021-01-29,0.813
2021-01-30,0.817
2021-01-31,0.821
2021-02-01,0.824
2021-02-02,0.828
2021-02-03,0.832
2021-02-04,0.836
2021-02-05,0.84
2021-02-06,0.843
2021-02-07,0.847
2021-02-08,0.851
2021-02-09,0.855
2021-02-10,0.858
2021-02-11,0.825
2021-02-12,0.792
2021-02-13,0.759
2021-02-14,0.726
2021-02-15,0.694
2021-02-16,0.661
2021-02-17,0.628
2021-02-18,0.595
2021-02-19,0.615
2021-02-20,0.635
2021-02-21,0.655
2021-02-22,0.675
2021-02-23,0.695
2021-02-24,0.715
2021-02-25,0.735
2021-02-26,0.755
2021-02-27,0.758
2021-02-28,0.761
2021-03-01,0.764
2021-03-02,0.767
2021-03-03,0.77
2021-03-04,0.773
2021-03-05,0.776
2021-03-06,0.779
2021-03-07,0.782
2021-03-08,0.785
2021-03-09,0.788
2021-03-10,0.791
2021-03-11,0.794
2021-03-12,0.797
2021-03-13,0.8
2021-03-14,0.803
2021-03-15,0.806
2021-03-16,0.809
2021-03-17,0.812
2021-03-18,0.815
2021-03-19,0.818
2021-03-20,0.821
2021-03-21,0.824
2021-03-22,0.827
2021-03-23,0.836
2021-03-24,0.846
2021-03-25,0.855
2021-03-26,0.865
2021-03-27,0.874
2021-03-28,0.884
2021-03-29,0.893
2021-03-30,0.903
2021-03-31,0.902
2021-04-01,0.901
2021-04-02,0.9
2021-04-03,0.899
2021-04-04,0.898
2021-04-05,0.898
2021-04-06,0.897
2021-04-07,0.896
2021-04-08,0.911
2021-04-09,0.925
2021-04-10,0.94
2021-04-11,0.955
2021-04-12,0.97
2021-04-13,0.985
2021-04-14,0.999
2021-04-15,1.014
2021-04-16,1.011
2021-04-17,1.008
2021-04-18,1.004
2021-04-19,1.001
2021-04-20,0.998
2021-04-21,0.994
2021-04-22,0.991
2021-04-23,0.988
2021-04-24,0.967
2021-04-25,0.946
2021-04-26,0.924
2021-04-27,0.903
2021-04-28,0.882
2021-04-29,0.861
2021-04-30,0.84
2021-05-01,0.819
2021-05-02,0.809
2021-05-03,0.799
2021-05-04,0.788
2021-05-05,0.778
2021-05-06,0.768
2021-05-07,0.758
2021-05-08,0.748
2021-05-09,0.738
2021-05-10,0.763
2021-05-11,0.788
2021-05-12,0.813
2021-05-13,0.839
2021-05-14,0.864
2021-05-15,0.889
2021-05-16,0.914
2021-05-17,0.939
2021-05-18,0.928
2021-05-19,0.918
2021-05-20,0.907
2021-05-21,0.897
2021-05-22,0.887
2021-05-23,0.876
2021-05-24,0.866
2021-05-25,0.855
2021-05-26,0.844
2021-05-27,0.833
2021-05-28,0.822
2021-05-29,0.811
2021-05-30,0.8
2021-05-31,0.789
2021-06-01,0.778
2021-06-02,0.767
2021-06-03,0.78
2021-06-04,0.793
2021-06-05,0.806
2021-06-06,0.819
2021-06-07,0.832
2021-06-08,0.844
2021-06-09,0.857
2021-06-10,0.87
2021-06-11,0.863
2021-06-12,0.855
2021-06-13,0.848
2021-06-14,0.84
2021-06-15,0.833
2021-06-16,0.825
2021-06-17,0.818
2021-06-18,0.81
2021-06-19,0.8
2021-06-20,0.79
2021-06-21,0.78
2021-06-22,0.77
2021-06-23,0.76
2021-06-24,0.75
2021-06-25,0.74
2021-06-26,0.73
2021-06-27,0.747
2021-06-28,0.765
2021-06-29,0.782
2021-06-30,0.8
2021-07-01,0.817
2021-07-02,0.834
2021-07-03,0.852
2021-07-04,0.869
2021-07-05,0.852
2021-07-06,0.834
2021-07-07,0.817
2021-07-08,0.799
2021-07-09,0.782
2021-07-10,0.764
2021-07-11,0.746
2021-07-12,0.729
2021-07-13,0.727
2021-07-14,0.726
2021-07-15,0.725
2021-07-16,0.723
2021-07-17,0.722
2021-07-18,0.721
2021-07-19,0.719
2021-07-20,0.718
2021-07-21,0.701
2021-07-22,0.684
2021-07-23,0.667
2021-07-24,0.651
2021-07-25,0.634
2021-07-26,0.617
2021-07-27,0.6
2021-07-28,0.583
2021-07-29,0.596
2021-07-30,0.609
2021-07-31,0.622
2021-08-01,0.635
2021-08-02,0.648
2021-08-03,0.661
2021-08-04,0.674
2021-08-05,0.687
2021-08-06,0.673
2021-08-07,0.66
2021-08-08,0.646
2021-08-09,0.633
2021-08-10,0.619
2021-08-11,0.606
2021-08-12,0.592
2021-08-13,0.579
2021-08-14,0.599
2021-08-15,0.618
2021-08-16,0.638
2021-08-17,0.658
2021-08-18,0.678
2021-08-19,0.697
2021-08-20,0.717
2021-08-21,0.737
2021-08-22,0.715
2021-08-23,0.693
2021-08-24,0.672
2021-08-25,0.65
2021-08-26,0.628
2021-08-27,0.606
2021-08-28,0.585
2021-08-29,0.563
2021-08-30,0.573
2021-08-31,0.583
2021-09-01,0.592
2021-09-02,0.602
2021-09-03,0.612
2021-09-04,0.622
2021-09-05,0.631
2021-09-06,0.641
2021-09-07,0.643
2021-09-08,0.645
2021-09-09,0.647
2021-09-10,0.649
2021-09-11,0.651
2021-09-12,0.652
2021-09-13,0.654
2021-09-14,0.656
2021-09-15,0.658
2021-09-16,0.66
2021-09-17,0.662
2021-09-18,0.664
2021-09-19,0.666
2021-09-20,0.667
2021-09-21,0.669
2021-09-22,0.671
2021-09-23,0.692
2021-09-24,0.713
2021-09-25,0.734
2021-09-26,0.755
2021-09-27,0.775
2021-09-28,0.796
2021-09-29,0.817
2021-09-30,0.838
2021-10-01,0.832
2021-10-02,0.825
2021-10-03,0.819
2021-10-04,0.813
2021-10-05,0.806
2021-10-06,0.8
2021-10-07,0.793
2021-10-08,0.787
2021-10-09,0.789
2021-10-10,0.791
2021-10-11,0.792
2021-10-12,0.794
2021-10-13,0.796
2021-10-14,0.798
2021-10-15,0.799
2021-10-16,0.801
2021-10-17,0.803
2021-10-18,0.805
2021-10-19,0.808
2021-10-20,0.81
2021-10-21,0.812
2021-10-22,0.814
2021-10-23,0.816
2021-10-24,0.818
2021-10-25,0.821
2021-10-26,0.823
2021-10-27,0.825
2021-10-28,0.827
2021-10-29,0.829
2021-10-30,0.832
2021-10-31,0.834
2021-11-01,0.836
2021-11-02,0.838
2021-11-03,0.84
2021-11-04,0.842
2021-11-05,0.845
2021-11-06,0.847
2021-11-07,0.849
2021-11-08,0.851
2021-11-09,0.853
2021-11-10,0.856
2021-11-11,0.858
2021-11-12,0.86
2021-11-13,0.862
2021-11-14,0.864
2021-11-15,0.866
2021-11-16,0.869
2021-11-17,0.871
2021-11-18,0.873
2021-11-19,0.875
2021-11-20,0.877
2021-11-21,0.879
2021-11-22,0.882
2021-11-23,0.884
2021-11-24,0.886
2021-11-25,0.888
2021-11-26,0.909
2021-11-27,0.929
2021-11-28,0.949
2021-11-29,0.97
2021-11-30,0.99
2021-12-01,1.011
2021-12-02,1.031
2021-12-03,1.052
2021-12-04,1.03
2021-12-05,1.009
2021-12-06,0.988
2021-12-07,0.966
2021-12-08,0.945
2021-12-09,0.924
2021-12-10,0.902
2021-12-11,0.881
2021-12-12,0.962
2021-12-13,1.044
2021-12-14,1.125
2021-12-15,1.207
2021-12-16,1.289
2021-12-17,1.37
2021-12-18,1.4
2021-12-19,1.4
2021-12-20,1.4
2021-12-21,1.4
2021-12-22,1.4
2021-12-23,1.4
2021-12-24,1.4
2021-12-25,1.378
2021-12-26,1.352
2021-12-27,1.327
2021-12-28,1.301
2021-12-29,1.275
2021-12-30,1.249
2021-12-31,1.223
2022-01-01,1.197
2022-01-02,1.172
2022-01-03,1.146
2022-01-04,1.12
2022-01-05,1.094
2022-01-06,1.068
2022-01-07,1.043
2022-01-08,1.017
2022-01-09,0.991
2022-01-10,0.965
2022-01-11,0.939
2022-01-12,0.913
2022-01-13,0.891
2022-01-14,0.869
2022-01-15,0.847
2022-01-16,0.825
2022-01-17,0.803
2022-01-18,0.781
2022-01-19,0.759
2022-01-20,0.737
2022-01-21,0.737
2022-01-22,0.737
2022-01-23,0.737
2022-01-24,0.738
2022-01-25,0.738
2022-01-26,0.738
2022-01-27,0.738
2022-01-28,0.738
2022-01-29,0.738
2022-01-30,0.739
2022-01-31,0.739
2022-02-01,0.739
2022-02-02,0.739
2022-02-03,0.739
2022-02-04,0.74
2022-02-05,0.74
2022-02-06,0.74
2022-02-07,0.74
2022-02-08,0.74
2022-02-09,0.74
2022-02-10,0.741
2022-02-11,0.741
2022-02-12,0.741
2022-02-13,0.741
2022-02-14,0.746
2022-02-15,0.75
2022-02-16,0.755
2022-02-17,0.759
2022-02-18,0.763
2022-02-19,0.768
2022-02-20,0.772
2022-02-21,0.777
2022-02-22,0.781
2022-02-23,0.786
2022-02-24,0.79
2022-02-25,0.795
2022-02-26,0.799
2022-02-27,0.804
2022-02-28,0.808
2022-03-01,0.813
2022-03-02,0.817
2022-03-03,0.822
2022-03-04,0.826
2022-03-05,0.83
2022-03-06,0.835
2022-03-07,0.839
2022-03-08,0.844
2022-03-09,0.848
2022-03-10,0.86
2022-03-11,0.871
2022-03-12,0.882
2022-03-13,0.893
2022-03-14,0.904
2022-03-15,0.916
2022-03-16,0.927
2022-03-17,0.938
2022-03-18,0.949
2022-03-19,0.961
2022-03-20,0.972
2022-03-21,0.983
2022-03-22,0.994
2022-03-23,1.005
2022-03-24,1.017
2022-03-25,1.028
2022-03-26,1.02
2022-03-27,1.012
2022-03-28,1.004
2022-03-29,0.996
2022-03-30,0.988
2022-03-31,0.98
2022-04-01,0.972
2022-04-02,0.964
2022-04-03,0.95
2022-04-04,0.936
2022-04-05,0.922
2022-04-06,0.909
2022-04-07,0.895
2022-04-08,0.881
2022-04-09,0.867
2022-04-10,0.853
2022-04-11,0.881
2022-04-12,0.908
2022-04-13,0.935
2022-04-14,0.963
2022-04-15,0.99
2022-04-16,1.017
2022-04-17,1.045
2022-04-18,1.072
2022-04-19,1.065
2022-04-20,1.058
2022-04-21,1.052
2022-04-22,1.045
2022-04-23,1.038
2022-04-24,1.031
2022-04-25,1.025
2022-04-26,1.018
2022-04-27,1.011
2022-04-28,1.004
2022-04-29,0.998
2022-04-30,0.991
2022-05-01,0.984
2022-05-02,0.977
2022-05-03,0.971
2022-05-04,0.964
2022-05-05,0.96
2022-05-06,0.956
2022-05-07,0.952
2022-05-08,0.948
2022-05-09,0.944
2022-05-10,0.94
2022-05-11,0.936
2022-05-12,0.932
2022-05-13,0.909
2022-05-14,0.887
2022-05-15,0.864
2022-05-16,0.842
2022-05-17,0.819
2022-05-18,0.797
2022-05-19,0.774
2022-05-20,0.752
2022-05-21,0.759
2022-05-22,0.767
2022-05-23,0.774
2022-05-24,0.781
2022-05-25,0.789
2022-05-26,0.796
2022-05-27,0.803
2022-05-28,0.811
2022-05-29,0.807
2022-05-30,0.802
2022-05-31,0.798
2022-06-01,0.794
2022-06-02,0.79
2022-06-03,0.786
2022-06-04,0.781
2022-06-05,0.777
2022-06-06,0.773
2022-06-07,0.769
2022-06-08,0.765
2022-06-09,0.76
2022-06-10,0.756
2022-06-11,0.752
2022-06-12,0.748
2022-06-13,0.744
2022-06-14,0.745
2022-06-15,0.746
2022-06-16,0.747
2022-06-17,0.748
2022-06-18,0.75
2022-06-19,0.751
2022-06-20,0.752
2022-06-21,0.753
2022-06-22,0.732
2022-06-23,0.71
2022-06-24,0.689
2022-06-25,0.667
2022-06-26,0.646
2022-06-27,0.624
2022-06-28,0.603
2022-06-29,0.582
2022-06-30,0.613
2022-07-01,0.645
2022-07-02,0.677
2022-07-03,0.709
2022-07-04,0.741
2022-07-05,0.773
2022-07-06,0.805
2022-07-07,0.837
2022-07-08,0.821
2022-07-09,0.805
2022-07-10,0.789
2022-07-11,0.773
2022-07-12,0.757
2022-07-13,0.741
2022-07-14,0.725
2022-07-15,0.709
2022-07-16,0.7
2022-07-17,0.691
2022-07-18,0.682
2022-07-19,0.673
2022-07-20,0.664
2022-07-21,0.655
2022-07-22,0.646
2022-07-23,0.636
2022-07-24,0.656
2022-07-25,0.676
2022-07-26,0.695
2022-07-27,0.715
2022-07-28,0.735
2022-07-29,0.754
2022-07-30,0.774
2022-07-31,0.794
2022-08-01,0.782
2022-08-02,0.77
2022-08-03,0.758
2022-08-04,0.746
2022-08-05,0.734
2022-08-06,0.723
2022-08-07,0.711
2022-08-08,0.699
2022-08-09,0.687
2022-08-10,0.675
2022-08-11,0.663
2022-08-12,0.651
2022-08-13,0.64
2022-08-14,0.628
2022-08-15,0.616
2022-08-16,0.604
2022-08-17,0.609
2022-08-18,0.613
2022-08-19,0.618
2022-08-20,0.622
2022-08-21,0.627
2022-08-22,0.632
2022-08-23,0.636
2022-08-24,0.641
2022-08-25,0.63
2022-08-26,0.618
2022-08-27,0.607
2022-08-28,0.595
2022-08-29,0.584
2022-08-30,0.572
2022-08-31,0.561
2022-09-01,0.549
2022-09-02,0.563
2022-09-03,0.576
2022-09-04,0.589
2022-09-05,0.603
2022-09-06,0.616
2022-09-07,0.629
2022-09-08,0.642
2022-09-09,0.656
2022-09-10,0.67
2022-09-11,0.685
2022-09-12,0.7
2022-09-13,0.715
2022-09-14,0.729
2022-09-15,0.744
2022-09-16,0.759
2022-09-17,0.774
2022-09-18,0.764
2022-09-19,0.754
2022-09-20,0.745
2022-09-21,0.735
2022-09-22,0.725
2022-09-23,0.716
2022-09-24,0.706
2022-09-25,0.696
2022-09-26,0.687
2022-09-27,0.677
2022-09-28,0.667
2022-09-29,0.658
2022-09-30,0.648
2022-10-01,0.638
2022-10-02,0.629
2022-10-03,0.619
2022-10-04,0.614
2022-10-05,0.608
2022-10-06,0.603
2022-10-07,0.597
2022-10-08,0.592
2022-10-09,0.587
2022-10-10,0.581
2022-10-11,0.576
2022-10-12,0.587
2022-10-13,0.597
2022-10-14,0.608
2022-10-15,0.619
2022-10-16,0.629
2022-10-17,0.64
2022-10-18,0.651
2022-10-19,0.661
2022-10-20,0.664
2022-10-21,0.666
2022-10-22,0.669
2022-10-23,0.672
2022-10-24,0.674
2022-10-25,0.677
2022-10-26,0.679
2022-10-27,0.682
2022-10-28,0.677
2022-10-29,0.672
2022-10-30,0.667
2022-10-31,0.662
2022-11-01,0.657
2022-11-02,0.653
2022-11-03,0.648
2022-11-04,0.643
2022-11-05,0.638
2022-11-06,0.633
2022-11-07,0.628
2022-11-08,0.623
2022-11-09,0.618
2022-11-10,0.614
2022-11-11,0.609
2022-11-12,0.604
2022-11-13,0.623
2022-11-14,0.642
2022-11-15,0.66
2022-11-16,0.679
2022-11-17,0.698
2022-11-18,0.717
2022-11-19,0.736
2022-11-20,0.755
2022-11-21,0.736
2022-11-22,0.717
2022-11-23,0.698
2022-11-24,0.679
2022-11-25,0.66
2022-11-26,0.641
2022-11-27,0.622
2022-11-28,0.603
2022-11-29,0.61
2022-11-30,0.616
2022-12-01,0.623
2022-12-02,0.629
2022-12-03,0.636
2022-12-04,0.642
2022-12-05,0.649
2022-12-06,0.655
2022-12-07,0.662
2022-12-08,0.668
2022-12-09,0.675
2022-12-10,0.681
2022-12-11,0.688
2022-12-12,0.694
2022-12-13,0.701
2022-12-14,0.707
2022-12-15,0.708
2022-12-16,0.71
2022-12-17,0.711
