time,et
2019-06-26,4.587
2019-06-27,4.286
2019-06-28,4.298
2019-06-29,4.611
2019-06-30,4.556
2019-07-01,4.948
2019-07-02,4.407
2019-07-03,4.344
2019-07-04,4.395
2019-07-05,4.499
2019-07-06,4.099
2019-07-07,4.037
2019-07-08,4.189
2019-07-09,3.753
2019-07-10,4.021
2019-07-11,4.629
2019-07-12,4.517
2019-07-13,4.801
2019-07-14,5.09
2019-07-15,5.268
2019-07-16,5.034
2019-07-17,4.254
2019-07-18,4.667
2019-07-19,4.352
2019-07-20,4.277
2019-07-21,3.823
2019-07-22,4.245
2019-07-23,4.484
2019-07-24,4.791
2019-07-25,4.243
2019-07-26,4.66
2019-07-27,4.437
2019-07-28,4.72
2019-07-29,4.936
2019-07-30,4.9
2019-07-31,3.879
2019-08-01,4.016
2019-08-02,4.978
2019-08-03,4.201
2019-08-04,4.384
2019-08-05,3.906
2019-08-06,4.209
2019-08-07,4.152
2019-08-08,4.154
2019-08-09,4.157
2019-08-10,4.093
2019-08-11,4.149
2019-08-12,4.266
2019-08-13,4.022
2019-08-14,4.018
2019-08-15,4.433
2019-08-16,4.609
2019-08-17,4.485
2019-08-18,4.064
2019-08-19,3.524
2019-08-20,3.88
2019-08-21,4.415
2019-08-22,4.174
2019-08-23,4.172
2019-08-24,3.931
2019-08-25,4.167
2019-08-26,4.095
2019-08-27,3.965
2019-08-28,3.838
2019-08-29,3.823
2019-08-30,3.534
2019-08-31,3.147
2019-09-01,3.448
2019-09-02,2.724
2019-09-03,3.609
2019-09-04,3.213
2019-09-05,3.174
2019-09-06,3.734
2019-09-07,3.698
2019-09-08,3.143
2019-09-09,3.437
2019-09-10,3.147
2019-09-11,3.247
2019-09-12,3.287
2019-09-13,3.618
2019-09-14,3.48
2019-09-15,3.748
2019-09-16,3.095
2019-09-17,2.849
2019-09-18,2.945
2019-09-19,2.795
2019-09-20,2.7
2019-09-21,2.834
2019-09-22,3.087
2019-09-23,3.402
2019-09-24,2.953
2019-09-25,2.438
2019-09-26,3.651
2019-09-27,2.591
2019-09-28,2.426
2019-09-29,2.32
2019-09-30,2.459
2019-10-01,2.404
2019-10-02,2.36
2019-10-03,2.732
2019-10-04,2.869
2019-10-05,2.587
2019-10-06,1.998
2019-10-07,2.437
2019-10-08,2.697
2019-10-09,3.454
2019-10-10,2.234
2019-10-11,2.248
2019-10-12,1.822
2019-10-13,2.611
2019-10-14,2.169
2019-10-15,1.809
2019-10-16,1.797
2019-10-17,2.565
2019-10-18,1.809
2019-10-19,1.926
2019-10-20,1.658
2019-10-21,1.474
2019-10-22,1.568
2019-10-23,1.616
2019-10-24,1.507
2019-10-25,1.978
2019-10-26,1.813
2019-10-27,2.256
2019-10-28,1.505
2019-10-29,1.743
2019-10-30,2.216
2019-10-31,1.463
2019-11-01,1.126
2019-11-02,1.356
2019-11-03,1.247
2019-11-04,1.138
2019-11-05,1.142
2019-11-06,1.031
2019-11-07,1.38
2019-11-08,1.385
2019-11-09,1.564
2019-11-10,1.395
2019-11-11,1.108
2019-11-12,1.171
2019-11-13,1.057
2019-11-14,1.591
2019-11-15,1.478
2019-11-16,1.187
2019-11-17,1.012
2019-11-18,1.135
2019-11-19,1.739
2019-11-20,0.902
2019-11-21,1.026
2019-11-22,0.908
2019-11-23,1.215
2019-11-24,0.915
2019-11-25,1.835
2019-11-26,1.534
2019-11-27,0.739
2019-11-28,0.68
2019-11-29,0.62
2019-11-30,0.871
2019-12-01,1.325
2019-12-02,0.95
2019-12-03,0.508
2019-12-04,0.765
2019-12-05,0.959
2019-12-06,1.283
2019-12-07,1.094
2019-12-08,0.904
2019-12-09,0.583
2019-12-10,0.65
2019-12-11,0.521
2019-12-12,0.719
2019-12-13,0.525
2019-12-14,0.526
2019-12-15,1.056
2019-12-16,0.727
2019-12-17,1.256
2019-12-18,1.125
2019-12-19,0.596
2019-12-20,0.995
2019-12-21,1.726
2019-12-22,1.329
2019-12-23,0.399
2019-12-24,0.466
2019-12-25,0.933
2019-12-26,0.667
2019-12-27,0.601
2019-12-28,0.535
2019-12-29,0.869
2019-12-30,0.803
2019-12-31,0.603
2020-01-01,0.718
2020-01-02,0.698
2020-01-03,0.986
2020-01-04,1.017
2020-01-05,0.754
2020-01-06,0.618
2020-01-07,0.544
2020-01-08,0.684
2020-01-09,0.661
2020-01-10,0.441
2020-01-11,0.708
2020-01-12,0.545
2020-01-13,0.479
2020-01-14,0.501
2020-01-15,0.56
2020-01-16,0.878
2020-01-17,0.36
2020-01-18,0.418
2020-01-19,0.479
2020-01-20,0.59
2020-01-21,0.614
2020-01-22,0.735
2020-01-23,0.661
2020-01-24,0.631
2020-01-25,0.708
2020-01-26,0.619
2020-01-27,1.045
2020-01-28,1.197
2020-01-29,0.986
2020-01-30,0.825
2020-01-31,1.044
2020-02-01,1.116
2020-02-02,1.393
2020-02-03,1.6
2020-02-04,1.112
2020-02-05,0.971
2020-02-06,1.109
2020-02-07,1.315
2020-02-08,1.244
2020-02-09,1.588
2020-02-10,1.379
2020-02-11,1.446
2020-02-12,1.513
2020-02-13,1.717
2020-02-14,1.372
2020-02-15,1.575
2020-02-16,2.052
2020-02-17,1.571
2020-02-18,1.501
2020-02-19,1.567
2020-02-20,2.246
2020-02-21,1.835
2020-02-22,1.154
2020-02-23,1.694
2020-02-24,1.895
2020-02-25,1.69
2020-02-26,2.245
2020-02-27,1.933
2020-02-28,2.137
2020-02-29,1.9
2020-03-01,1.152
2020-03-02,1.558
2020-03-03,1.88
2020-03-04,1.945
2020-03-05,2.101
2020-03-06,2.322
2020-03-07,1.492
2020-03-08,1.645
2020-03-09,1.544
2020-03-10,1.832
2020-03-11,1.53
2020-03-12,2.23
2020-03-13,2.541
2020-03-14,1.953
2020-03-15,2.054
2020-03-16,1.079
2020-03-17,1.46
2020-03-18,1.852
2020-03-19,1.127
2020-03-20,1.982
2020-03-21,1.584
2020-03-22,2.089
2020-03-23,1.993
2020-03-24,1.679
2020-03-25,1.516
2020-03-26,1.857
2020-03-27,2.259
2020-03-28,1.815
2020-03-29,1.449
2020-03-30,2.455
2020-03-31,2.561
2020-04-01,2.685
2020-04-02,2.653
2020-04-03,2.822
2020-04-04,2.588
2020-04-05,1.769
2020-04-06,1.747
2020-04-07,1.916
2020-04-08,1.135
2020-04-09,1.617
2020-04-10,2.271
2020-04-11,2.24
2020-04-12,2.389
2020-04-13,2.355
2020-04-14,2.786
2020-04-15,2.575
2020-04-16,2.481
2020-04-17,1.778
2020-04-18,1.587
2020-04-19,2.372
2020-04-20,1.539
2020-04-21,2.246
2020-04-22,2.622
2020-04-23,2.984
2020-04-24,2.736
2020-04-25,2.544
2020-04-26,2.789
2020-04-27,2.977
2020-04-28,2.6
2020-04-29,2.462
2020-04-30,2.865
2020-05-01,2.673
2020-05-02,2.665
2020-05-03,2.409
2020-05-04,2.442
2020-05-05,2.51
2020-05-06,2.536
2020-05-07,2.483
2020-05-08,2.614
2020-05-09,2.688
2020-05-10,3.216
2020-05-11,3.334
2020-05-12,2.74
2020-05-13,3.19
2020-05-14,3.731
2020-05-15,4.248
2020-05-16,3.779
2020-05-17,3.941
2020-05-18,2.485
2020-05-19,2.838
2020-05-20,3.615
2020-05-21,4.016
2020-05-22,4.169
2020-05-23,4.08
2020-05-24,4.208
2020-05-25,4.217
2020-05-26,4.164
2020-05-27,5.019
2020-05-28,4.968
2020-05-29,4.007
2020-05-30,3.102
2020-05-31,3.291
2020-06-01,3.958
2020-06-02,4.81
2020-06-03,5.815
2020-06-04,7.548
2020-06-05,5.53
2020-06-06,6.2
2020-06-07,7.003
2020-06-08,6.959
2020-06-09,6.976
2020-06-10,6.684
2020-06-11,6.802
2020-06-12,6.621
2020-06-13,4.863
2020-06-14,4.729
2020-06-15,4.754
2020-06-16,4.426
2020-06-17,4.45
2020-06-18,4.416
2020-06-19,4.155
2020-06-20,4.518
2020-06-21,4.819
2020-06-22,4.003
2020-06-23,3.971
2020-06-24,3.939
2020-06-25,4.179
2020-06-26,4.306
2020-06-27,4.644
2020-06-28,4.394
2020-06-29,3.78
2020-06-30,3.853
2020-07-01,3.904
2020-07-02,3.974
2020-07-03,3.752
2020-07-04,4.473
2020-07-05,5.154
2020-07-06,4.988
2020-07-07,4.602
2020-07-08,4.318
2020-07-09,4.468
2020-07-10,4.342
2020-07-11,4.316
2020-07-12,4.345
2020-07-13,4.829
2020-07-14,4.633
2020-07-15,4.03
2020-07-16,4.231
2020-07-17,4.375
2020-07-18,4.404
2020-07-19,4.635
2020-07-20,4.748
2020-07-21,4.1
2020-07-22,4.682
2020-07-23,3.918
2020-07-24,4.148
2020-07-25,4.203
2020-07-26,4.433
2020-07-27,4.352
2020-07-28,4.44
2020-07-29,4.08
2020-07-30,4.163
2020-07-31,3.816
2020-08-01,4.227
2020-08-02,4.44
2020-08-03,4.298
2020-08-04,3.984
2020-08-05,3.567
2020-08-06,3.093
2020-08-07,3.165
2020-08-08,3.338
2020-08-09,3.514
2020-08-10,3.846
2020-08-11,3.82
2020-08-12,3.661
2020-08-13,3.708
2020-08-14,3.917
2020-08-15,3.314
2020-08-16,4.566
2020-08-17,3.675
2020-08-18,4.34
2020-08-19,4.962
2020-08-20,4.963
2020-08-21,4.204
2020-08-22,4.194
2020-08-23,3.943
2020-08-24,4.35
2020-08-25,4.094
2020-08-26,3.768
2020-08-27,3.997
2020-08-28,3.817
2020-08-29,4.491
2020-08-30,3.887
2020-08-31,4.007
2020-09-01,3.654
2020-09-02,3.43
2020-09-03,3.432
2020-09-04,3.814
2020-09-05,3.338
2020-09-06,4.048
2020-09-07,6.44
2020-09-08,5.468
2020-09-09,3.896
2020-09-10,3.955
2020-09-11,2.834
2020-09-12,2.706
2020-09-13,3.204
2020-09-14,3.949
2020-09-15,3.526
2020-09-16,3.443
2020-09-17,2.853
2020-09-18,3.216
2020-09-19,3.014
2020-09-20,2.525
2020-09-21,3.087
2020-09-22,3.49
2020-09-23,3.463
2020-09-24,3.692
2020-09-25,3.183
2020-09-26,3.685
2020-09-27,3.138
2020-09-28,2.852
2020-09-29,3.384
2020-09-30,4.606
2020-10-01,3.105
2020-10-02,3.835
2020-10-03,3.643
2020-10-04,3.708
2020-10-05,2.965
2020-10-06,2.731
2020-10-07,2.504
2020-10-08,2.869
2020-10-09,2.299
2020-10-10,2.425
2020-10-11,2.102
2020-10-12,2.17
2020-10-13,2.339
2020-10-14,2.24
2020-10-15,1.667
2020-10-16,1.771
2020-10-17,2.187
2020-10-18,2.031
2020-10-19,2.083
2020-10-20,1.718
2020-10-21,1.458
2020-10-22,1.614
2020-10-23,1.572
2020-10-24,1.372
2020-10-25,1.487
2020-10-26,1.496
2020-10-27,1.183
2020-10-28,1.245
2020-10-29,0.98
2020-10-30,1.425
2020-10-31,1.271
2020-11-01,1.443
2020-11-02,1.347
2020-11-03,1.63
2020-11-04,1.918
2020-11-05,1.215
2020-11-06,1.782
2020-11-07,0.674
2020-11-08,0.792
2020-11-09,0.97
2020-11-10,0.863
2020-11-11,0.811
2020-11-12,0.701
2020-11-13,0.942
2020-11-14,1.186
2020-11-15,1.016
2020-11-16,1.232
2020-11-17,2.074
2020-11-18,1.017
2020-11-19,0.776
2020-11-20,0.707
2020-11-21,0.799
2020-11-22,0.835
2020-11-23,1.073
2020-11-24,0.731
2020-11-25,0.959
2020-11-26,0.924
2020-11-27,0.887
2020-11-28,0.848
2020-11-29,0.806
2020-11-30,1.056
2020-12-01,0.786
2020-12-02,1.086
2020-12-03,1.444
2020-12-04,0.84
2020-12-05,1.257
2020-12-06,0.896
2020-12-07,1.132
2020-12-08,0.951
2020-12-09,0.889
2020-12-10,0.887
2020-12-11,1.062
2020-12-12,0.53
2020-12-13,0.646
2020-12-14,0.468
2020-12-15,0.584
2020-12-16,0.583
2020-12-17,0.697
2020-12-18,0.638
2020-12-19,0.578
2020-12-20,0.577
2020-12-21,0.518
2020-12-22,0.574
2020-12-23,0.629
2020-12-24,0.913
2020-12-25,0.797
2020-12-26,1.192
2020-12-27,0.736
2020-12-28,0.791
2020-12-29,0.676
2020-12-30,0.562
2020-12-31,0.504
2021-01-01,0.783
2021-01-02,0.558
2021-01-03,0.547
2021-01-04,0.696
2021-01-05,0.576
2021-01-06,0.666
2021-01-07,0.601
2021-01-08,0.734
2021-01-09,0.621
2021-01-10,0.653
2021-01-11,0.604
2021-01-12,0.556
2021-01-13,0.693
2021-01-14,0.599
2021-01-15,0.781
2021-01-16,0.687
2021-01-17,0.685
2021-01-18,0.819
2021-01-19,1.092
2021-01-20,0.956
2021-01-21,0.865
2021-01-22,0.866
2021-01-23,0.501
2021-01-24,0.547
2021-01-25,0.411
2021-01-26,0.73
2021-01-27,1.369
2021-01-28,0.913
2021-01-29,0.685
2021-01-30,0.731
2021-01-31,0.869
2021-02-01,1.284
2021-02-02,1.094
2021-02-03,0.904
2021-02-04,0.857
2021-02-05,0.775
2021-02-06,0.739
2021-02-07,0.701
2021-02-08,0.915
2021-02-09,1.085
2021-02-10,1.207
2021-02-11,0.853
2021-02-12,1.082
2021-02-13,0.824
2021-02-14,1.17
2021-02-15,0.735
2021-02-16,1.262
2021-02-17,1.221
2021-02-18,1.297
2021-02-19,1.375
2021-02-20,1.205
2021-02-21,1.017
2021-02-22,1.148
2021-02-23,1.286
2021-02-24,0.97
2021-02-25,1.211
2021-02-26,1.411
2021-02-27,1.956
2021-02-28,1.625
2021-03-01,2.35
2021-03-02,1.753
2021-03-03,1.939
2021-03-04,1.58
2021-03-05,1.707
2021-03-06,1.772
2021-03-07,1.594
2021-03-08,1.782
2021-03-09,1.541
2021-03-10,1.298
2021-03-11,1.116
2021-03-12,1.491
2021-03-13,1.932
2021-03-14,1.562
2021-03-15,1.316
2021-03-16,1.508
2021-03-17,1.575
2021-03-18,1.643
2021-03-19,1.457
2021-03-20,1.651
2021-03-21,2.102
2021-03-22,2.107
2021-03-23,2.241
2021-03-24,2.183
2021-03-25,2.189
2021-03-26,2.194
2021-03-27,2.33
2021-03-28,2.79
2021-03-29,2.993
2021-03-30,2.805
2021-03-31,2.616
2021-04-01,2.924
2021-04-02,3.068
2021-04-03,2.757
2021-04-04,2.895
2021-04-05,3.151
2021-04-06,2.849
2021-04-07,3.091
2021-04-08,3.03
2021-04-09,3.015
2021-04-10,2.96
2021-04-11,3.152
2021-04-12,3.283
2021-04-13,3.352
2021-04-14,2.862
2021-04-15,2.993
2021-04-16,3.562
2021-04-17,3.32
2021-04-18,3.955
2021-04-19,3.9
2021-04-20,3.594
2021-04-21,3.033
2021-04-22,3.42
2021-04-23,3.046
2021-04-24,3.18
2021-04-25,1.711
2021-04-26,2.272
2021-04-27,3.081
2021-04-28,3.633
2021-04-29,3.557
2021-04-30,4.289
2021-05-01,4.187
2021-05-02,3.932
2021-05-03,3.842
2021-05-04,3.988
2021-05-05,3.84
2021-05-06,4.271
2021-05-07,3.835
2021-05-08,3.918
2021-05-09,4.223
2021-05-10,3.965
2021-05-11,4.147
2021-05-12,4.105
2021-05-13,4.457
2021-05-14,4.02
2021-05-15,3.579
2021-05-16,3.192
2021-05-17,3.946
2021-05-18,4.304
2021-05-19,4.263
2021-05-20,4.164
2021-05-21,3.077
2021-05-22,3.497
2021-05-23,3.627
2021-05-24,4.17
2021-05-25,4.54
2021-05-26,4.261
2021-05-27,4.839
2021-05-28,4.281
2021-05-29,4.442
2021-05-30,4.483
2021-05-31,5.205
2021-06-01,5.272
2021-06-02,5.572
2021-06-03,5.302
2021-06-04,4.874
2021-06-05,5.009
2021-06-06,4.596
2021-06-07,3.497
2021-06-08,3.584
2021-06-09,3.441
2021-06-10,3.733
2021-06-11,4.058
2021-06-12,4.057
2021-06-13,4.267
2021-06-14,3.95
2021-06-15,4.265
2021-06-16,4.369
2021-06-17,3.894
2021-06-18,3.473
2021-06-19,4.892
2021-06-20,4.838
2021-06-21,5.205
2021-06-22,4.416
2021-06-23,3.942
2021-06-24,3.73
2021-06-25,4.097
2021-06-26,4.622
2021-06-27,4.883
2021-06-28,5.499
2021-06-29,4.677
2021-06-30,4.947
2021-07-01,4.614
2021-07-02,4.709
2021-07-03,4.205
2021-07-04,4.601
2021-07-05,4.88
2021-07-06,5.563
2021-07-07,5.16
2021-07-08,4.884
2021-07-09,4.727
2021-07-10,5.289
2021-07-11,5.391
2021-07-12,4.799
2021-07-13,4.124
2021-07-14,4.693
2021-07-15,4.72
2021-07-16,4.213
2021-07-17,4.417
2021-07-18,4.082
2021-07-19,4.89
2021-07-20,5.039
2021-07-21,5.311
2021-07-22,4.868
2021-07-23,4.495
2021-07-24,4.598
2021-07-25,4.58
2021-07-26,3.603
2021-07-27,4.262
2021-07-28,4.08
2021-07-29,4.062
2021-07-30,3.796
2021-07-31,4.386
2021-08-01,4.198
2021-08-02,4.147
2021-08-03,4.149
2021-08-04,4.361
2021-08-05,4.415
2021-08-06,4.101
2021-08-07,3.892
2021-08-08,4.21
2021-08-09,4.106
2021-08-10,3.897
2021-08-11,3.635
2021-08-12,4.901
2021-08-13,5.061
2021-08-14,4.114
2021-08-15,4.303
2021-08-16,4.442
2021-08-17,4.42
2021-08-18,3.8
2021-08-19,3.663
2021-08-20,3.358
2021-08-21,3.992
2021-08-22,3.461
2021-08-23,3.689
2021-08-24,3.855
2021-08-25,3.158
2021-08-26,3.377
2021-08-27,3.588
2021-08-28,3.535
2021-08-29,3.887
2021-08-30,4.126
2021-08-31,3.985
2021-09-01,3.042
2021-09-02,2.78
2021-09-03,2.66
2021-09-04,3.233
2021-09-05,3.215
2021-09-06,3.398
2021-09-07,3.891
2021-09-08,3.381
2021-09-09,3.793
2021-09-10,3.179
2021-09-11,2.873
2021-09-12,2.875
2021-09-13,2.722
2021-09-14,2.929
2021-09-15,3.085
2021-09-16,2.713
2021-09-17,2.436
2021-09-18,2.726
2021-09-19,2.824
2021-09-20,2.338
2021-09-21,2.087
2021-09-22,3.232
2021-09-23,3.217
2021-09-24,2.939
2021-09-25,3.131
2021-09-26,3.384
2021-09-27,3.281
2021-09-28,2.638
2021-09-29,2.591
2021-09-30,2.3
2021-10-01,2.479
2021-10-02,2.201
2021-10-03,2.211
2021-10-04,3.158
2021-10-05,3.466
2021-10-06,2.715
2021-10-07,2.135
2021-10-08,1.728
2021-10-09,2.514
2021-10-10,2.163
2021-10-11,3.48
2021-10-12,2.727
2021-10-13,1.79
2021-10-14,2.167
2021-10-15,1.749
2021-10-16,1.551
2021-10-17,2.918
2021-10-18,1.379
2021-10-19,1.297
2021-10-20,1.768
2021-10-21,1.739
2021-10-22,1.812
2021-10-23,1.834
2021-10-24,1.272
2021-10-25,0.644
2021-10-26,1.357
2021-10-27,1.372
2021-10-28,0.555
2021-10-29,0.618
2021-10-30,0.568
2021-10-31,1.09
2021-11-01,0.834
2021-11-02,1.124
2021-11-03,1.311
2021-11-04,1.445
2021-11-05,1.406
2021-11-06,1.366
2021-11-07,1.203
2021-11-08,1.28
2021-11-09,0.988
2021-11-10,1.063
2021-11-11,0.95
2021-11-12,1.09
2021-11-13,1.104
2021-11-14,1.051
2021-11-15,1.33
2021-11-16,1.077
2021-11-17,0.885
2021-11-18,1.171
2021-11-19,1.049
2021-11-20,1.348
2021-11-21,1.08
2021-11-22,1.096
2021-11-23,1.556
2021-11-24,1.427
2021-11-25,1.066
2021-11-26,1.081
2021-11-27,1.048
2021-11-28,1.088
2021-11-29,1.124
2021-11-30,0.883
2021-12-01,1.061
2021-12-02,0.704
2021-12-03,0.739
2021-12-04,0.711
2021-12-05,0.535
2021-12-06,0.537
2021-12-07,0.539
2021-12-08,0.601
2021-12-09,0.422
2021-12-10,0.606
2021-12-11,0.729
2021-12-12,0.976
2021-12-13,0.864
2021-12-14,0.312
2021-12-15,0.694
2021-12-16,0.829
2021-12-17,0.709
2021-12-18,0.521
2021-12-19,1.052
2021-12-20,0.665
2021-12-21,0.47
2021-12-22,0.814
2021-12-23,1.096
2021-12-24,0.83
2021-12-25,0.978
2021-12-26,0.776
2021-12-27,0.641
2021-12-28,0.432
2021-12-29,0.581
2021-12-30,0.66
2021-12-31,0.592
2022-01-01,0.971
2022-01-02,1.357
2022-01-03,0.989
2022-01-04,0.768
2022-01-05,0.852
2022-01-06,0.847
2022-01-07,0.689
2022-01-08,0.837
2022-01-09,1.06
2022-01-10,1.053
2022-01-11,1.047
2022-01-12,1.041
2022-01-13,0.813
2022-01-14,0.882
2022-01-15,0.73
2022-01-16,0.944
2022-01-17,0.938
2022-01-18,0.86
2022-01-19,0.998
2022-01-20,1.062
2022-01-21,1.126
2022-01-22,1.119
2022-01-23,1.112
2022-01-24,1.036
2022-01-25,1.098
2022-01-26,1.363
2022-01-27,1.084
2022-01-28,1.211
2022-01-29,1.136
2022-01-30,1.195
2022-01-31,1.055
2022-02-01,1.295
2022-02-02,1.354
2022-02-03,1.143
2022-02-04,1.335
2022-02-05,1.26
2022-02-06,1.251
2022-02-07,1.556
2022-02-08,1.213
2022-02-09,1.194
2022-02-10,1.361
2022-02-11,1.461
2022-02-12,1.677
2022-02-13,1.59
2022-02-14,1.737
2022-02-15,1.115
2022-02-16,1.131
2022-02-17,1.569
2022-02-18,1.467
2022-02-19,1.425
2022-02-20,1.255
2022-02-21,1.398
2022-02-22,0.901
2022-02-23,1.239
2022-02-24,1.386
2022-02-25,1.603
2022-02-26,1.69
2022-02-27,0.0
2022-02-28,2.008
2022-03-01,2.178
2022-03-02,2.279
2022-03-03,2.031
2022-03-04,0.893
2022-03-05,1.474
2022-03-06,1.896
2022-03-07,2.021
2022-03-08,2.214
2022-03-09,2.049
2022-03-10,2.446
2022-03-11,2.392
2022-03-12,2.549
2022-03-13,3.065
2022-03-14,2.296
2022-03-15,2.383
2022-03-16,2.543
2022-03-17,2.194
2022-03-18,2.576
2022-03-19,2.222
2022-03-20,1.937
2022-03-21,2.549
2022-03-22,2.716
2022-03-23,3.188
2022-03-24,2.902
2022-03-25,3.073
2022-03-26,2.937
2022-03-27,3.214
2022-03-28,1.667
2022-03-29,2.25
2022-03-30,2.821
2022-03-31,2.645
2022-04-01,3.007
2022-04-02,2.752
2022-04-03,3.09
2022-04-04,3.203
2022-04-05,3.312
2022-04-06,3.204
2022-04-07,3.591
2022-04-08,4.317
2022-04-09,3.579
2022-04-10,3.062
2022-04-11,1.412
2022-04-12,2.791
2022-04-13,2.495
2022-04-14,2.66
2022-04-15,2.756
2022-04-16,1.962
2022-04-17,2.875
2022-04-18,2.653
2022-04-19,2.924
2022-04-20,2.596
2022-04-21,1.929
2022-04-22,2.55
2022-04-23,3.535
2022-04-24,3.961
2022-04-25,4.495
2022-04-26,4.085
2022-04-27,4.732
2022-04-28,4.895
2022-04-29,4.431
2022-04-30,4.966
2022-05-01,4.274
2022-05-02,4.493
2022-05-03,4.195
2022-05-04,3.712
2022-05-05,4.103
2022-05-06,4.002
2022-05-07,3.384
2022-05-08,3.129
2022-05-09,2.61
2022-05-10,2.38
2022-05-11,2.93
2022-05-12,2.845
2022-05-13,3.147
2022-05-14,3.445
2022-05-15,3.45
2022-05-16,3.759
2022-05-17,3.766
2022-05-18,3.98
2022-05-19,4.679
2022-05-20,3.777
2022-05-21,3.942
2022-05-22,4.364
2022-05-23,4.348
2022-05-24,4.008
2022-05-25,3.561
2022-05-26,4.301
2022-05-27,3.642
2022-05-28,3.362
2022-05-29,3.456
2022-05-30,3.708
2022-05-31,3.905
2022-06-01,3.8
2022-06-02,4.732
2022-06-03,4.034
2022-06-04,3.81
2022-06-05,3.847
2022-06-06,3.677
2022-06-07,4.378
2022-06-08,4.458
2022-06-09,3.905
2022-06-10,4.567
2022-06-11,5.022
2022-06-12,4.946
2022-06-13,4.002
2022-06-14,4.353
2022-06-15,4.783
2022-06-16,4.506
2022-06-17,3.417
2022-06-18,3.629
2022-06-19,4.112
2022-06-20,4.162
2022-06-21,4.319
2022-06-22,4.152
2022-06-23,4.202
2022-06-24,4.52
2022-06-25,4.891
2022-06-26,5.368
2022-06-27,5.362
2022-06-28,5.356
2022-06-29,5.083
2022-06-30,4.115
2022-07-01,4.513
2022-07-02,4.826
2022-07-03,3.983
2022-07-04,3.85
2022-07-05,3.883
2022-07-06,3.803
2022-07-07,3.949
2022-07-08,4.386
2022-07-09,4.669
2022-07-10,4.664
2022-07-11,4.601
2022-07-12,4.768
2022-07-13,4.533
2022-07-14,4.012
2022-07-15,4.695
2022-07-16,4.804
2022-07-17,4.512
2022-07-18,4.56
2022-07-19,4.77
2022-07-20,5.62
2022-07-21,5.325
2022-07-22,5.771
2022-07-23,4.754
2022-07-24,4.173
2022-07-25,4.141
2022-07-26,4.01
2022-07-27,3.979
2022-07-28,4.293
2022-07-29,3.966
2022-07-30,3.789
2022-07-31,3.132
2022-08-01,2.719
2022-08-02,3.432
2022-08-03,3.884
2022-08-04,3.485
2022-08-05,2.582
2022-08-06,3.412
2022-08-07,4.171
2022-08-08,4.395
2022-08-09,4.214
2022-08-10,4.015
2022-08-11,4.046
2022-08-12,4.182
2022-08-13,4.363
2022-08-14,4.426
2022-08-15,3.916
2022-08-16,3.475
2022-08-17,3.788
2022-08-18,4.722
2022-08-19,4.23
2022-08-20,3.836
2022-08-21,3.884
2022-08-22,3.785
2022-08-23,3.343
2022-08-24,3.735
2022-08-25,3.833
2022-08-26,3.737
2022-08-27,3.543
2022-08-28,3.25
2022-08-29,3.4
2022-08-30,3.451
2022-08-31,3.947
2022-09-01,3.593
2022-09-02,5.199
2022-09-03,4.697
2022-09-04,3.498
2022-09-05,3.126
2022-09-06,3.347
2022-09-07,4.074
2022-09-08,3.595
2022-09-09,4.334
2022-09-10,2.72
2022-09-11,3.152
2022-09-12,2.392
2022-09-13,2.408
2022-09-14,2.477
2022-09-15,2.599
2022-09-16,2.722
2022-09-17,2.74
2022-09-18,2.811
2022-09-19,1.523
2022-09-20,2.245
2022-09-21,2.369
2022-09-22,2.716
2022-09-23,2.677
2022-09-24,2.525
2022-09-25,2.879
2022-09-26,3.067
2022-09-27,3.273
2022-09-28,3.42
2022-09-29,2.674
2022-09-30,2.601
2022-10-01,2.761
2022-10-02,2.484
2022-10-03,2.622
2022-10-04,2.553
2022-10-05,2.416
2022-10-06,2.431
2022-10-07,2.551
2022-10-08,2.358
2022-10-09,2.901
2022-10-10,2.123
2022-10-11,2.51
2022-10-12,2.741
2022-10-13,2.422
2022-10-14,2.48
2022-10-15,2.808
2022-10-16,2.109
2022-10-17,1.896
2022-10-18,2.224
2022-10-19,2.227
2022-10-20,1.85
2022-10-21,2.414
2022-10-22,1.903
2022-10-23,2.032
2022-10-24,1.129
2022-10-25,1.567
2022-10-26,1.942
2022-10-27,1.274
2022-10-28,1.399
2022-10-29,1.646
2022-10-30,1.493
2022-10-31,1.169
2022-11-01,1.312
2022-11-02,1.027
2022-11-03,1.112
2022-11-04,0.972
2022-11-05,1.233
2022-11-06,0.873
2022-11-07,0.635
2022-11-08,1.258
2022-11-09,0.85
2022-11-10,0.954
2022-11-11,0.779
2022-11-12,0.937
2022-11-13,0.928
2022-11-14,0.814
2022-11-15,0.971
2022-11-16,0.697
2022-11-17,0.959
2022-11-18,0.9
2022-11-19,0.79
2022-11-20,0.785
2022-11-21,0.728
2022-11-22,0.775
2022-11-23,0.77
2022-11-24,1.02
2022-11-25,0.862
2022-11-26,0.907
2022-11-27,0.751
2022-11-28,1.144
2022-11-29,0.741
2022-11-30,0.636
2022-12-01,0.783
2022-12-02,0.339
2022-12-03,0.431
2022-12-04,0.522
2022-12-05,0.469
2022-12-06,0.557
2022-12-07,0.413
2022-12-08,0.467
2022-12-09,0.476
2022-12-10,0.824
2022-12-11,0.592
2022-12-12,0.552
2022-12-13,0.51
2022-12-14,0.467
2022-12-15,0.422
2022-12-16,0.482
2022-12-17,0.381
2022-12-18,0.387
