time,et
2019-06-26,2.17
2019-06-27,1.991
2019-06-28,2.033
2019-06-29,2.183
2019-06-30,2.196
2019-07-01,2.335
2019-07-02,2.157
2019-07-03,2.257
2019-07-04,2.329
2019-07-05,2.432
2019-07-06,2.387
2019-07-07,2.492
2019-07-08,2.536
2019-07-09,2.337
2019-07-10,2.389
2019-07-11,2.594
2019-07-12,2.49
2019-07-13,2.662
2019-07-14,2.71
2019-07-15,2.758
2019-07-16,2.594
2019-07-17,2.367
2019-07-18,2.471
2019-07-19,2.337
2019-07-20,2.233
2019-07-21,2.073
2019-07-22,2.349
2019-07-23,2.304
2019-07-24,2.403
2019-07-25,2.209
2019-07-26,2.533
2019-07-27,2.396
2019-07-28,2.548
2019-07-29,2.526
2019-07-30,2.475
2019-07-31,2.161
2019-08-01,2.121
2019-08-02,2.427
2019-08-03,2.207
2019-08-04,2.31
2019-08-05,2.146
2019-08-06,2.31
2019-08-07,2.264
2019-08-08,2.339
2019-08-09,2.292
2019-08-10,2.088
2019-08-11,2.008
2019-08-12,2.043
2019-08-13,1.963
2019-08-14,1.938
2019-08-15,2.017
2019-08-16,2.241
2019-08-17,2.004
2019-08-18,1.853
2019-08-19,1.743
2019-08-20,1.812
2019-08-21,2.019
2019-08-22,2.011
2019-08-23,2.171
2019-08-24,2.044
2019-08-25,2.178
2019-08-26,2.202
2019-08-27,2.283
2019-08-28,2.189
2019-08-29,2.013
2019-08-30,1.842
2019-08-31,1.81
2019-09-01,1.983
2019-09-02,1.895
2019-09-03,2.058
2019-09-04,1.892
2019-09-05,1.829
2019-09-06,2.2
2019-09-07,2.106
2019-09-08,1.789
2019-09-09,1.864
2019-09-10,1.876
2019-09-11,1.788
2019-09-12,1.796
2019-09-13,1.928
2019-09-14,1.932
2019-09-15,2.209
2019-09-16,1.671
2019-09-17,1.5
2019-09-18,1.537
2019-09-19,1.459
2019-09-20,1.354
2019-09-21,1.39
2019-09-22,1.397
2019-09-23,1.62
2019-09-24,1.304
2019-09-25,1.205
2019-09-26,1.703
2019-09-27,1.156
2019-09-28,1.075
2019-09-29,1.019
2019-09-30,1.041
2019-10-01,1.061
2019-10-02,1.002
2019-10-03,1.186
2019-10-04,1.262
2019-10-05,1.166
2019-10-06,1.101
2019-10-07,1.249
2019-10-08,1.586
2019-10-09,1.956
2019-10-10,1.586
2019-10-11,1.761
2019-10-12,1.222
2019-10-13,1.7
2019-10-14,1.51
2019-10-15,1.209
2019-10-16,1.352
2019-10-17,1.701
2019-10-18,1.165
2019-10-19,1.178
2019-10-20,0.992
2019-10-21,0.965
2019-10-22,1.037
2019-10-23,1.075
2019-10-24,1.114
2019-10-25,1.383
2019-10-26,1.111
2019-10-27,1.557
2019-10-28,1.141
2019-10-29,1.024
2019-10-30,1.895
2019-10-31,1.304
2019-11-01,0.892
2019-11-02,0.991
2019-11-03,0.818
2019-11-04,0.826
2019-11-05,0.833
2019-11-06,0.715
2019-11-07,0.776
2019-11-08,0.873
2019-11-09,0.88
2019-11-10,0.768
2019-11-11,0.737
2019-11-12,0.741
2019-11-13,0.539
2019-11-14,0.867
2019-11-15,0.733
2019-11-16,0.551
2019-11-17,0.411
2019-11-18,0.413
2019-11-19,0.631
2019-11-20,0.409
2019-11-21,0.338
2019-11-22,0.298
2019-11-23,0.385
2019-11-24,0.302
2019-11-25,0.521
2019-11-26,0.393
2019-11-27,0.308
2019-11-28,0.221
2019-11-29,0.223
2019-11-30,0.179
2019-12-01,0.325
2019-12-02,0.302
2019-12-03,0.152
2019-12-04,0.229
2019-12-05,0.256
2019-12-06,0.361
2019-12-07,0.311
2019-12-08,0.313
2019-12-09,0.21
2019-12-10,0.185
2019-12-11,0.213
2019-12-12,0.294
2019-12-13,0.215
2019-12-14,0.243
2019-12-15,0.408
2019-12-16,0.301
2019-12-17,0.413
2019-12-18,0.443
2019-12-19,0.278
2019-12-20,0.28
2019-12-21,0.45
2019-12-22,0.538
2019-12-23,0.142
2019-12-24,0.229
2019-12-25,0.345
2019-12-26,0.174
2019-12-27,0.204
2019-12-28,0.234
2019-12-29,0.265
2019-12-30,0.296
2019-12-31,0.238
2020-01-01,0.257
2020-01-02,0.23
2020-01-03,0.289
2020-01-04,0.407
2020-01-05,0.35
2020-01-06,0.264
2020-01-07,0.206
2020-01-08,0.356
2020-01-09,0.238
2020-01-10,0.24
2020-01-11,0.361
2020-01-12,0.302
2020-01-13,0.304
2020-01-14,0.305
2020-01-15,0.307
2020-01-16,0.617
2020-01-17,0.27
2020-01-18,0.233
2020-01-19,0.255
2020-01-20,0.274
2020-01-21,0.346
2020-01-22,0.335
2020-01-23,0.299
2020-01-24,0.264
2020-01-25,0.278
2020-01-26,0.201
2020-01-27,0.322
2020-01-28,0.33
2020-01-29,0.257
2020-01-30,0.246
2020-01-31,0.253
2020-02-01,0.248
2020-02-02,0.346
2020-02-03,0.398
2020-02-04,0.345
2020-02-05,0.349
2020-02-06,0.399
2020-02-07,0.479
2020-02-08,0.51
2020-02-09,0.57
2020-02-10,0.527
2020-02-11,0.6
2020-02-12,0.529
2020-02-13,0.542
2020-02-14,0.554
2020-02-15,0.59
2020-02-16,0.673
2020-02-17,0.557
2020-02-18,0.493
2020-02-19,0.524
2020-02-20,0.573
2020-02-21,0.576
2020-02-22,0.392
2020-02-23,0.517
2020-02-24,0.479
2020-02-25,0.461
2020-02-26,0.764
2020-02-27,0.791
2020-02-28,1.041
2020-02-29,1.364
2020-03-01,0.928
2020-03-02,1.286
2020-03-03,1.696
2020-03-04,1.739
2020-03-05,1.864
2020-03-06,2.251
2020-03-07,1.729
2020-03-08,1.992
2020-03-09,1.913
2020-03-10,1.607
2020-03-11,1.805
2020-03-12,2.399
2020-03-13,3.022
2020-03-14,2.211
2020-03-15,2.155
2020-03-16,0.84
2020-03-17,1.227
2020-03-18,1.724
2020-03-19,1.482
2020-03-20,1.565
2020-03-21,1.479
2020-03-22,1.699
2020-03-23,1.433
2020-03-24,1.703
2020-03-25,1.329
2020-03-26,1.704
2020-03-27,1.843
2020-03-28,1.427
2020-03-29,1.24
2020-03-30,1.906
2020-03-31,1.975
2020-04-01,2.023
2020-04-02,1.985
2020-04-03,2.044
2020-04-04,2.052
2020-04-05,1.356
2020-04-06,1.328
2020-04-07,1.525
2020-04-08,0.834
2020-04-09,0.773
2020-04-10,1.511
2020-04-11,1.599
2020-04-12,1.682
2020-04-13,1.681
2020-04-14,2.022
2020-04-15,1.964
2020-04-16,2.027
2020-04-17,1.468
2020-04-18,1.512
2020-04-19,2.123
2020-04-20,1.698
2020-04-21,2.244
2020-04-22,2.614
2020-04-23,2.877
2020-04-24,2.748
2020-04-25,2.717
2020-04-26,2.968
2020-04-27,3.026
2020-04-28,2.714
2020-04-29,2.682
2020-04-30,2.919
2020-05-01,2.695
2020-05-02,2.745
2020-05-03,2.423
2020-05-04,2.595
2020-05-05,2.721
2020-05-06,2.567
2020-05-07,2.65
2020-05-08,2.683
2020-05-09,2.714
2020-05-10,2.298
2020-05-11,2.695
2020-05-12,2.004
2020-05-13,2.179
2020-05-14,2.209
2020-05-15,2.236
2020-05-16,2.189
2020-05-17,2.279
2020-05-18,1.638
2020-05-19,2.005
2020-05-20,2.237
2020-05-21,2.437
2020-05-22,2.748
2020-05-23,2.627
2020-05-24,2.626
2020-05-25,2.589
2020-05-26,2.587
2020-05-27,2.963
2020-05-28,2.953
2020-05-29,2.441
2020-05-30,1.943
2020-05-31,1.848
2020-06-01,2.013
2020-06-02,2.167
2020-06-03,2.447
2020-06-04,2.884
2020-06-05,2.054
2020-06-06,2.301
2020-06-07,2.358
2020-06-08,2.163
2020-06-09,2.296
2020-06-10,2.304
2020-06-11,2.692
2020-06-12,2.765
2020-06-13,2.168
2020-06-14,2.239
2020-06-15,2.44
2020-06-16,2.48
2020-06-17,2.505
2020-06-18,2.497
2020-06-19,2.487
2020-06-20,2.568
2020-06-21,2.585
2020-06-22,2.337
2020-06-23,2.297
2020-06-24,2.228
2020-06-25,2.466
2020-06-26,2.367
2020-06-27,2.537
2020-06-28,2.411
2020-06-29,1.928
2020-06-30,1.991
2020-07-01,2.061
2020-07-02,1.923
2020-07-03,1.975
2020-07-04,2.208
2020-07-05,2.56
2020-07-06,2.596
2020-07-07,2.455
2020-07-08,2.477
2020-07-09,2.681
2020-07-10,2.638
2020-07-11,2.713
2020-07-12,2.599
2020-07-13,2.817
2020-07-14,2.584
2020-07-15,2.272
2020-07-16,2.225
2020-07-17,2.232
2020-07-18,2.183
2020-07-19,2.29
2020-07-20,2.316
2020-07-21,2.146
2020-07-22,2.424
2020-07-23,2.08
2020-07-24,2.16
2020-07-25,2.3
2020-07-26,2.383
2020-07-27,2.47
2020-07-28,2.497
2020-07-29,2.525
2020-07-30,2.553
2020-07-31,2.456
2020-08-01,2.681
2020-08-02,2.867
2020-08-03,2.833
2020-08-04,2.698
2020-08-05,2.411
2020-08-06,2.04
2020-08-07,2.04
2020-08-08,2.127
2020-08-09,2.21
2020-08-10,2.347
2020-08-11,2.281
2020-08-12,2.101
2020-08-13,1.848
2020-08-14,2.016
2020-08-15,1.848
2020-08-16,2.091
2020-08-17,1.625
2020-08-18,1.716
2020-08-19,1.753
2020-08-20,1.826
2020-08-21,1.85
2020-08-22,1.867
2020-08-23,1.774
2020-08-24,1.987
2020-08-25,1.96
2020-08-26,1.953
2020-08-27,2.121
2020-08-28,2.078
2020-08-29,2.364
2020-08-30,2.171
2020-08-31,2.187
2020-09-01,2.075
2020-09-02,1.974
2020-09-03,2.02
2020-09-04,2.152
2020-09-05,1.766
2020-09-06,2.056
2020-09-07,2.834
2020-09-08,2.502
2020-09-09,2.037
2020-09-10,1.749
2020-09-11,1.484
2020-09-12,1.629
2020-09-13,1.88
2020-09-14,2.035
2020-09-15,1.871
2020-09-16,1.898
2020-09-17,1.61
2020-09-18,1.795
2020-09-19,1.602
2020-09-20,1.504
2020-09-21,1.899
2020-09-22,1.982
2020-09-23,1.999
2020-09-24,1.98
2020-09-25,1.779
2020-09-26,1.931
2020-09-27,1.753
2020-09-28,1.373
2020-09-29,1.939
2020-09-30,2.425
2020-10-01,1.788
2020-10-02,2.349
2020-10-03,2.22
2020-10-04,2.293
2020-10-05,1.844
2020-10-06,1.718
2020-10-07,1.792
2020-10-08,2.024
2020-10-09,1.621
2020-10-10,1.655
2020-10-11,1.492
2020-10-12,1.487
2020-10-13,1.599
2020-10-14,1.477
2020-10-15,1.287
2020-10-16,1.246
2020-10-17,1.672
2020-10-18,1.636
2020-10-19,1.64
2020-10-20,1.453
2020-10-21,1.35
2020-10-22,1.685
2020-10-23,1.476
2020-10-24,1.318
2020-10-25,1.309
2020-10-26,0.962
2020-10-27,1.05
2020-10-28,0.995
2020-10-29,0.94
2020-10-30,1.166
2020-10-31,1.052
2020-11-01,1.295
2020-11-02,1.224
2020-11-03,1.67
2020-11-04,1.761
2020-11-05,1.091
2020-11-06,1.84
2020-11-07,0.854
2020-11-08,1.279
2020-11-09,1.068
2020-11-10,0.908
2020-11-11,0.864
2020-11-12,0.755
2020-11-13,1.154
2020-11-14,1.306
2020-11-15,0.997
2020-11-16,0.977
2020-11-17,1.852
2020-11-18,1.189
2020-11-19,0.98
2020-11-20,0.72
2020-11-21,0.88
2020-11-22,0.86
2020-11-23,0.953
2020-11-24,0.745
2020-11-25,0.755
2020-11-26,0.665
2020-11-27,0.625
2020-11-28,0.585
2020-11-29,0.467
2020-11-30,0.576
2020-12-01,0.478
2020-12-02,0.48
2020-12-03,0.891
2020-12-04,0.522
2020-12-05,0.562
2020-12-06,0.565
2020-12-07,0.454
2020-12-08,0.494
2020-12-09,0.458
2020-12-10,0.463
2020-12-11,0.586
2020-12-12,0.435
2020-12-13,0.36
2020-12-14,0.405
2020-12-15,0.409
2020-12-16,0.372
2020-12-17,0.627
2020-12-18,0.381
2020-12-19,0.385
2020-12-20,0.302
2020-12-21,0.306
2020-12-22,0.353
2020-12-23,0.401
2020-12-24,0.405
2020-12-25,0.455
2020-12-26,0.965
2020-12-27,0.557
2020-12-28,0.468
2020-12-29,0.473
2020-12-30,0.43
2020-12-31,0.386
2021-01-01,0.559
2021-01-02,0.47
2021-01-03,0.522
2021-01-04,0.575
2021-01-05,0.483
2021-01-06,0.488
2021-01-07,0.443
2021-01-08,0.546
2021-01-09,0.501
2021-01-10,0.505
2021-01-11,0.56
2021-01-12,0.514
2021-01-13,0.622
2021-01-14,0.679
2021-01-15,0.685
2021-01-16,0.691
2021-01-17,0.696
2021-01-18,0.81
2021-01-19,0.925
2021-01-20,0.877
2021-01-21,0.738
2021-01-22,0.869
2021-01-23,0.449
2021-01-24,0.458
2021-01-25,0.569
2021-01-26,0.494
2021-01-27,0.786
2021-01-28,0.509
2021-01-29,0.398
2021-01-30,0.378
2021-01-31,0.357
2021-02-01,0.392
2021-02-02,0.497
2021-02-03,0.383
2021-02-04,0.356
2021-02-05,0.329
2021-02-06,0.286
2021-02-07,0.246
2021-02-08,0.26
2021-02-09,0.243
2021-02-10,0.234
2021-02-11,0.157
2021-02-12,0.229
2021-02-13,0.249
2021-02-14,0.337
2021-02-15,0.228
2021-02-16,0.434
2021-02-17,0.46
2021-02-18,0.554
2021-02-19,0.605
2021-02-20,0.716
2021-02-21,0.614
2021-02-22,0.646
2021-02-23,0.678
2021-02-24,0.465
2021-02-25,0.606
2021-02-26,0.666
2021-02-27,0.95
2021-02-28,0.748
2021-03-01,0.88
2021-03-02,0.846
2021-03-03,0.891
2021-03-04,0.753
2021-03-05,0.824
2021-03-06,0.791
2021-03-07,0.632
2021-03-08,0.802
2021-03-09,0.72
2021-03-10,0.541
2021-03-11,0.536
2021-03-12,0.676
2021-03-13,0.766
2021-03-14,0.593
2021-03-15,0.563
2021-03-16,0.628
2021-03-17,0.645
2021-03-18,0.684
2021-03-19,0.496
2021-03-20,0.67
2021-03-21,0.774
2021-03-22,0.766
2021-03-23,0.823
2021-03-24,0.75
2021-03-25,0.805
2021-03-26,0.797
2021-03-27,0.767
2021-03-28,0.902
2021-03-29,0.973
2021-03-30,0.902
2021-03-31,0.812
2021-04-01,0.919
2021-04-02,1.329
2021-04-03,1.217
2021-04-04,1.233
2021-04-05,1.451
2021-04-06,1.44
2021-04-07,1.563
2021-04-08,1.662
2021-04-09,1.663
2021-04-10,1.663
2021-04-11,1.692
2021-04-12,1.882
2021-04-13,1.98
2021-04-14,1.749
2021-04-15,1.779
2021-04-16,2.081
2021-04-17,2.08
2021-04-18,2.325
2021-04-19,2.433
2021-04-20,2.434
2021-04-21,2.103
2021-04-22,2.359
2021-04-23,2.204
2021-04-24,2.236
2021-04-25,1.262
2021-04-26,1.554
2021-04-27,2.068
2021-04-28,2.237
2021-04-29,2.328
2021-04-30,2.711
2021-05-01,2.586
2021-05-02,2.427
2021-05-03,2.354
2021-05-04,2.452
2021-05-05,2.515
2021-05-06,2.68
2021-05-07,2.506
2021-05-08,2.501
2021-05-09,2.665
2021-05-10,2.559
2021-05-11,2.752
2021-05-12,2.843
2021-05-13,2.833
2021-05-14,2.724
2021-05-15,2.317
2021-05-16,2.111
2021-05-17,2.466
2021-05-18,2.654
2021-05-19,2.581
2021-05-20,2.508
2021-05-21,1.968
2021-05-22,2.059
2021-05-23,2.056
2021-05-24,2.2
2021-05-25,2.337
2021-05-26,2.182
2021-05-27,2.618
2021-05-28,2.24
2021-05-29,2.388
2021-05-30,2.359
2021-05-31,2.848
2021-06-01,2.941
2021-06-02,2.915
2021-06-03,2.825
2021-06-04,2.659
2021-06-05,2.744
2021-06-06,2.611
2021-06-07,2.045
2021-06-08,2.131
2021-06-09,2.123
2021-06-10,2.208
2021-06-11,2.415
2021-06-12,2.421
2021-06-13,2.642
2021-06-14,2.463
2021-06-15,2.562
2021-06-16,2.754
2021-06-17,2.574
2021-06-18,2.86
2021-06-19,3.304
2021-06-20,3.155
2021-06-21,3.257
2021-06-22,2.7
2021-06-23,2.549
2021-06-24,2.492
2021-06-25,2.624
2021-06-26,2.852
2021-06-27,2.954
2021-06-28,3.045
2021-06-29,2.791
2021-06-30,2.88
2021-07-01,2.495
2021-07-02,2.523
2021-07-03,2.14
2021-07-04,2.518
2021-07-05,2.457
2021-07-06,2.612
2021-07-07,2.457
2021-07-08,2.441
2021-07-09,2.531
2021-07-10,2.668
2021-07-11,2.465
2021-07-12,2.519
2021-07-13,2.323
2021-07-14,2.15
2021-07-15,2.148
2021-07-16,2.144
2021-07-17,2.218
2021-07-18,2.128
2021-07-19,2.539
2021-07-20,2.592
2021-07-21,2.615
2021-07-22,2.482
2021-07-23,2.525
2021-07-24,2.569
2021-07-25,2.613
2021-07-26,1.751
2021-07-27,2.428
2021-07-28,2.472
2021-07-29,2.577
2021-07-30,2.588
2021-07-31,2.689
2021-08-01,2.557
2021-08-02,2.419
2021-08-03,2.401
2021-08-04,2.556
2021-08-05,2.593
2021-08-06,2.258
2021-08-07,2.244
2021-08-08,2.37
2021-08-09,2.271
2021-08-10,2.256
2021-08-11,1.854
2021-08-12,2.501
2021-08-13,2.621
2021-08-14,2.115
2021-08-15,2.211
2021-08-16,2.337
2021-08-17,2.495
2021-08-18,2.103
2021-08-19,1.932
2021-08-20,1.906
2021-08-21,2.154
2021-08-22,2.003
2021-08-23,2.1
2021-08-24,2.07
2021-08-25,1.78
2021-08-26,1.893
2021-08-27,1.915
2021-08-28,1.958
2021-08-29,2.045
2021-08-30,2.121
2021-08-31,2.08
2021-09-01,1.661
2021-09-02,1.567
2021-09-03,1.548
2021-09-04,1.679
2021-09-05,1.685
2021-09-06,1.893
2021-09-07,2.026
2021-09-08,1.935
2021-09-09,2.133
2021-09-10,2.051
2021-09-11,1.864
2021-09-12,1.907
2021-09-13,1.817
2021-09-14,2.22
2021-09-15,2.298
2021-09-16,2.123
2021-09-17,1.986
2021-09-18,1.919
2021-09-19,1.723
2021-09-20,1.405
2021-09-21,1.317
2021-09-22,2.001
2021-09-23,1.692
2021-09-24,1.753
2021-09-25,1.845
2021-09-26,1.972
2021-09-27,2.028
2021-09-28,1.657
2021-09-29,1.648
2021-09-30,1.465
2021-10-01,1.686
2021-10-02,1.738
2021-10-03,1.884
2021-10-04,2.551
2021-10-05,2.795
2021-10-06,2.233
2021-10-07,2.097
2021-10-08,1.72
2021-10-09,1.917
2021-10-10,1.706
2021-10-11,2.615
2021-10-12,1.615
2021-10-13,1.343
2021-10-14,1.478
2021-10-15,1.224
2021-10-16,0.953
2021-10-17,1.808
2021-10-18,0.891
2021-10-19,0.946
2021-10-20,1.218
2021-10-21,1.207
2021-10-22,1.345
2021-10-23,1.335
2021-10-24,0.934
2021-10-25,0.595
2021-10-26,0.931
2021-10-27,0.907
2021-10-28,0.462
2021-10-29,0.514
2021-10-30,0.436
2021-10-31,0.887
2021-11-01,0.78
2021-11-02,0.84
2021-11-03,0.988
2021-11-04,1.043
2021-11-05,1.003
2021-11-06,1.058
2021-11-07,0.921
2021-11-08,0.879
2021-11-09,0.738
2021-11-10,0.694
2021-11-11,0.749
2021-11-12,0.754
2021-11-13,0.709
2021-11-14,0.663
2021-11-15,0.77
2021-11-16,0.879
2021-11-17,0.677
2021-11-18,0.734
2021-11-19,0.845
2021-11-20,0.904
2021-11-21,0.749
2021-11-22,0.647
2021-11-23,0.922
2021-11-24,0.819
2021-11-25,0.77
2021-11-26,0.664
2021-11-27,0.667
2021-11-28,0.726
2021-11-29,0.73
2021-11-30,0.677
2021-12-01,0.88
2021-12-02,0.695
2021-12-03,0.761
2021-12-04,0.637
2021-12-05,0.64
2021-12-06,0.643
2021-12-07,0.517
2021-12-08,0.585
2021-12-09,0.522
2021-12-10,0.59
2021-12-11,0.527
2021-12-12,0.86
2021-12-13,0.923
2021-12-14,0.197
2021-12-15,0.72
2021-12-16,0.718
2021-12-17,0.52
2021-12-18,0.453
2021-12-19,0.516
2021-12-20,0.45
2021-12-21,0.449
2021-12-22,0.638
2021-12-23,0.509
2021-12-24,0.634
2021-12-25,0.758
2021-12-26,0.629
2021-12-27,0.501
2021-12-28,0.437
2021-12-29,0.436
2021-12-30,0.31
2021-12-31,0.309
2022-01-01,0.589
2022-01-02,0.645
2022-01-03,0.526
2022-01-04,0.582
2022-01-05,0.58
2022-01-06,0.52
2022-01-07,0.403
2022-01-08,0.516
2022-01-09,0.571
2022-01-10,0.626
2022-01-11,0.567
2022-01-12,0.564
2022-01-13,0.562
2022-01-14,0.448
2022-01-15,0.446
2022-01-16,0.5
2022-01-17,0.609
2022-01-18,0.661
2022-01-19,0.713
2022-01-20,0.711
2022-01-21,0.708
2022-01-22,0.813
2022-01-23,0.756
2022-01-24,0.699
2022-01-25,0.75
2022-01-26,0.907
2022-01-27,0.797
2022-01-28,1.005
2022-01-29,0.843
2022-01-30,0.839
2022-01-31,0.731
2022-02-01,0.899
2022-02-02,0.845
2022-02-03,0.842
2022-02-04,0.888
2022-02-05,0.884
2022-02-06,0.831
2022-02-07,1.023
2022-02-08,0.923
2022-02-09,0.969
2022-02-10,0.965
2022-02-11,1.107
2022-02-12,1.151
2022-02-13,1.148
2022-02-14,1.43
2022-02-15,1.045
2022-02-16,0.947
2022-02-17,1.275
2022-02-18,1.035
2022-02-19,1.032
2022-02-20,0.935
2022-02-21,1.165
2022-02-22,0.836
2022-02-23,0.926
2022-02-24,0.969
2022-02-25,1.104
2022-02-26,1.1
2022-02-27,0.0
2022-02-28,1.23
2022-03-01,1.233
2022-03-02,1.229
2022-03-03,1.206
2022-03-04,0.634
2022-03-05,0.994
2022-03-06,1.055
2022-03-07,1.153
2022-03-08,1.246
2022-03-09,1.181
2022-03-10,1.379
2022-03-11,1.271
2022-03-12,1.313
2022-03-13,1.619
2022-03-14,1.247
2022-03-15,1.327
2022-03-16,1.369
2022-03-17,1.183
2022-03-18,1.302
2022-03-19,1.075
2022-03-20,1.04
2022-03-21,1.392
2022-03-22,1.552
2022-03-23,1.635
2022-03-24,1.64
2022-03-25,1.723
2022-03-26,1.65
2022-03-27,1.656
2022-03-28,0.87
2022-03-29,1.27
2022-03-30,1.592
2022-03-31,1.437
2022-04-01,1.708
2022-04-02,1.793
2022-04-03,1.919
2022-04-04,1.804
2022-04-05,1.81
2022-04-06,1.896
2022-04-07,2.105
2022-04-08,2.598
2022-04-09,2.199
2022-04-10,1.961
2022-04-11,1.188
2022-04-12,1.891
2022-04-13,1.69
2022-04-14,1.82
2022-04-15,1.908
2022-04-16,1.373
2022-04-17,2.045
2022-04-18,2.135
2022-04-19,2.309
2022-04-20,2.126
2022-04-21,1.448
2022-04-22,1.52
2022-04-23,2.038
2022-04-24,2.104
2022-04-25,2.169
2022-04-26,1.873
2022-04-27,2.294
2022-04-28,2.342
2022-04-29,2.118
2022-04-30,2.469
2022-05-01,2.205
2022-05-02,2.35
2022-05-03,2.144
2022-05-04,2.181
2022-05-05,2.552
2022-05-06,2.344
2022-05-07,2.07
2022-05-08,2.097
2022-05-09,1.758
2022-05-10,1.72
2022-05-11,2.012
2022-05-12,1.94
2022-05-13,2.229
2022-05-14,2.335
2022-05-15,2.309
2022-05-16,2.474
2022-05-17,2.478
2022-05-18,2.512
2022-05-19,2.759
2022-05-20,2.212
2022-05-21,2.366
2022-05-22,2.426
2022-05-23,2.395
2022-05-24,2.196
2022-05-25,2.14
2022-05-26,2.347
2022-05-27,1.924
2022-05-28,1.721
2022-05-29,1.744
2022-05-30,1.882
2022-05-31,2.051
2022-06-01,2.114
2022-06-02,2.711
2022-06-03,2.533
2022-06-04,2.624
2022-06-05,2.607
2022-06-06,2.505
2022-06-07,3.03
2022-06-08,3.01
2022-06-09,2.776
2022-06-10,3.041
2022-06-11,3.266
2022-06-12,3.175
2022-06-13,2.53
2022-06-14,2.822
2022-06-15,3.055
2022-06-16,2.977
2022-06-17,2.437
2022-06-18,2.529
2022-06-19,2.766
2022-06-20,2.79
2022-06-21,3.069
2022-06-22,2.799
2022-06-23,3.194
2022-06-24,3.295
2022-06-25,3.548
2022-06-26,3.652
2022-06-27,3.796
2022-06-28,3.865
2022-06-29,3.973
2022-06-30,3.415
2022-07-01,3.568
2022-07-02,3.833
2022-07-03,3.233
2022-07-04,3.259
2022-07-05,3.465
2022-07-06,3.436
2022-07-07,3.598
2022-07-08,4.175
2022-07-09,4.11
2022-07-10,3.89
2022-07-11,3.714
2022-07-12,3.655
2022-07-13,3.192
2022-07-14,2.903
2022-07-15,2.923
2022-07-16,2.754
2022-07-17,2.911
2022-07-18,2.883
2022-07-19,3.076
2022-07-20,3.336
2022-07-21,3.244
2022-07-22,3.511
2022-07-23,3.186
2022-07-24,2.919
2022-07-25,2.854
2022-07-26,2.889
2022-07-27,2.756
2022-07-28,2.892
2022-07-29,2.961
2022-07-30,2.794
2022-07-31,2.358
2022-08-01,2.34
2022-08-02,2.609
2022-08-03,2.845
2022-08-04,2.411
2022-08-05,2.111
2022-08-06,2.28
2022-08-07,2.583
2022-08-08,2.685
2022-08-09,2.619
2022-08-10,2.587
2022-08-11,2.555
2022-08-12,2.691
2022-08-13,2.827
2022-08-14,2.896
2022-08-15,2.696
2022-08-16,2.562
2022-08-17,2.901
2022-08-18,3.054
2022-08-19,2.808
2022-08-20,2.762
2022-08-21,2.589
2022-08-22,2.42
2022-08-23,2.195
2022-08-24,2.486
2022-08-25,2.441
2022-08-26,2.292
2022-08-27,2.148
2022-08-28,1.927
2022-08-29,1.926
2022-08-30,1.948
2022-08-31,2.09
2022-09-01,1.972
2022-09-02,2.382
2022-09-03,2.206
2022-09-04,1.681
2022-09-05,1.733
2022-09-06,2.012
2022-09-07,2.12
2022-09-08,1.764
2022-09-09,1.975
2022-09-10,1.443
2022-09-11,1.627
2022-09-12,1.293
2022-09-13,1.507
2022-09-14,1.471
2022-09-15,1.463
2022-09-16,1.512
2022-09-17,1.68
2022-09-18,1.523
2022-09-19,0.817
2022-09-20,1.491
2022-09-21,1.763
2022-09-22,2.016
2022-09-23,2.198
2022-09-24,2.433
2022-09-25,2.679
2022-09-26,3.146
2022-09-27,3.148
2022-09-28,2.945
2022-09-29,2.341
2022-09-30,2.128
2022-10-01,2.286
2022-10-02,1.983
2022-10-03,1.966
2022-10-04,1.863
2022-10-05,1.798
2022-10-06,1.909
2022-10-07,1.844
2022-10-08,1.707
2022-10-09,1.925
2022-10-10,1.466
2022-10-11,1.649
2022-10-12,1.69
2022-10-13,1.595
2022-10-14,1.717
2022-10-15,1.73
2022-10-16,1.336
2022-10-17,1.346
2022-10-18,1.469
2022-10-19,1.404
2022-10-20,1.147
2022-10-21,1.579
2022-10-22,1.514
2022-10-23,1.407
2022-10-24,0.906
2022-10-25,1.15
2022-10-26,1.478
2022-10-27,1.006
2022-10-28,1.013
2022-10-29,1.413
2022-10-30,1.108
2022-10-31,0.873
2022-11-01,1.363
2022-11-02,0.977
2022-11-03,0.951
2022-11-04,0.827
2022-11-05,0.944
2022-11-06,0.793
2022-11-07,0.494
2022-11-08,0.74
2022-11-09,0.64
2022-11-10,0.785
2022-11-11,0.686
2022-11-12,0.782
2022-11-13,0.731
2022-11-14,0.63
2022-11-15,0.819
2022-11-16,0.671
2022-11-17,0.762
2022-11-18,0.71
2022-11-19,0.706
2022-11-20,0.655
2022-11-21,0.651
2022-11-22,0.601
2022-11-23,0.551
2022-11-24,0.731
2022-11-25,0.59
2022-11-26,0.587
2022-11-27,0.538
2022-11-28,0.936
2022-11-29,0.62
2022-11-30,0.394
2022-12-01,0.814
2022-12-02,0.236
2022-12-03,0.187
2022-12-04,0.414
2022-12-05,0.5
2022-12-06,0.448
2022-12-07,0.398
2022-12-08,0.354
2022-12-09,0.442
2022-12-10,0.574
2022-12-11,0.486
2022-12-12,0.397
2022-12-13,0.397
2022-12-14,0.397
2022-12-15,0.309
2022-12-16,0.309
2022-12-17,0.265
2022-12-18,0.265
