time,eto
2019-06-25,6.149
2019-06-26,6.755
2019-06-27,5.37
2019-06-28,5.976
2019-06-29,6.149
2019-06-30,6.149
2019-07-01,5.798
2019-07-02,6.135
2019-07-03,7.395
2019-07-04,7.311
2019-07-05,6.891
2019-07-06,7.143
2019-07-07,6.471
2019-07-08,5.63
2019-07-09,5.966
2019-07-10,6.387
2019-07-11,6.05
2019-07-12,6.387
2019-07-13,6.303
2019-07-14,6.135
2019-07-15,6.639
2019-07-16,6.303
2019-07-17,6.135
2019-07-18,6.303
2019-07-19,6.555
2019-07-20,5.966
2019-07-21,6.05
2019-07-22,7.311
2019-07-23,8.067
2019-07-24,6.639
2019-07-25,6.975
2019-07-26,6.975
2019-07-27,7.983
2019-07-28,7.647
2019-07-29,6.723
2019-07-30,7.227
2019-07-31,6.555
2019-08-01,5.896
2019-08-02,5.13
2019-08-03,6.279
2019-08-04,5.819
2019-08-05,5.36
2019-08-06,5.13
2019-08-07,6.355
2019-08-08,5.743
2019-08-09,4.594
2019-08-10,3.599
2019-08-11,5.513
2019-08-12,5.819
2019-08-13,5.819
2019-08-14,6.814
2019-08-15,8.346
2019-08-16,8.193
2019-08-17,6.508
2019-08-18,5.896
2019-08-19,5.207
2019-08-20,5.053
2019-08-21,5.819
2019-08-22,7.58
2019-08-23,6.125
2019-08-24,5.283
2019-08-25,5.13
2019-08-26,7.121
2019-08-27,6.738
2019-08-28,5.896
2019-08-29,5.589
2019-08-30,4.824
2019-08-31,4.824
2019-09-01,5.67
2019-09-02,5.437
2019-09-03,6.136
2019-09-04,5.282
2019-09-05,6.447
2019-09-06,4.971
2019-09-07,4.738
2019-09-08,3.884
2019-09-09,4.117
2019-09-10,3.573
2019-09-11,4.194
2019-09-12,5.282
2019-09-13,4.35
2019-09-14,5.282
2019-09-15,5.437
2019-09-16,2.641
2019-09-17,3.573
2019-09-18,2.641
2019-09-19,3.651
2019-09-20,4.893
2019-09-21,5.515
2019-09-22,3.184
2019-09-23,6.291
2019-09-24,8.233
2019-09-25,7.922
2019-09-26,5.049
2019-09-27,2.563
2019-09-28,3.495
2019-09-29,2.641
2019-09-30,1.709
2019-10-01,3.395
2019-10-02,3.318
2019-10-03,3.241
2019-10-04,4.09
2019-10-05,5.556
2019-10-06,5.247
2019-10-07,3.086
2019-10-08,3.241
2019-10-09,5.633
2019-10-10,5.941
2019-10-11,3.858
2019-10-12,3.086
2019-10-13,2.932
2019-10-14,3.241
2019-10-15,3.858
2019-10-16,3.704
2019-10-17,2.701
2019-10-18,2.006
2019-10-19,2.083
2019-10-20,2.932
2019-10-21,5.247
2019-10-22,6.019
2019-10-23,6.482
2019-10-24,5.556
2019-10-25,3.781
2019-10-26,5.247
2019-10-27,4.861
2019-10-28,3.241
2019-10-29,3.627
2019-10-30,3.858
2019-10-31,3.472
2019-11-01,3.897
2019-11-02,3.248
2019-11-03,3.329
2019-11-04,4.06
2019-11-05,3.654
2019-11-06,3.329
2019-11-07,2.436
2019-11-08,2.436
2019-11-09,2.273
2019-11-10,4.628
2019-11-11,4.384
2019-11-12,2.192
2019-11-13,1.949
2019-11-14,2.436
2019-11-15,1.949
2019-11-16,3.978
2019-11-17,4.141
2019-11-18,2.436
2019-11-19,3.572
2019-11-20,4.466
2019-11-21,2.355
2019-11-22,1.624
2019-11-23,2.517
2019-11-24,1.949
2019-11-25,3.41
2019-11-26,1.461
2019-11-27,1.055
2019-11-28,0.65
2019-11-29,0.974
2019-11-30,0.731
2019-12-01,0.169
2019-12-02,0.421
2019-12-03,0.843
2019-12-04,0.506
2019-12-05,0.843
2019-12-06,1.264
2019-12-07,1.77
2019-12-08,0.843
2019-12-09,0.843
2019-12-10,0.674
2019-12-11,0.59
2019-12-12,0.506
2019-12-13,0.59
2019-12-14,0.506
2019-12-15,0.674
2019-12-16,1.264
2019-12-17,1.096
2019-12-18,0.337
2019-12-19,0.084
2019-12-20,0.337
2019-12-21,0.169
2019-12-22,0.169
2019-12-23,0.59
2019-12-24,0.59
2019-12-25,0.506
2019-12-26,2.023
2019-12-27,2.697
2019-12-28,2.613
2019-12-29,0.843
2019-12-30,2.107
2019-12-31,0.843
2020-01-01,1.092
2020-01-02,2.52
2020-01-03,1.68
2020-01-04,1.092
2020-01-05,0.924
2020-01-06,2.184
2020-01-07,1.008
2020-01-08,0.504
2020-01-09,1.176
2020-01-10,1.26
2020-01-11,1.008
2020-01-12,1.26
2020-01-13,1.26
2020-01-14,1.428
2020-01-15,1.092
2020-01-16,1.344
2020-01-17,1.092
2020-01-18,1.092
2020-01-19,1.512
2020-01-20,1.596
2020-01-21,2.1
2020-01-22,1.344
2020-01-23,0.756
2020-01-24,0.84
2020-01-25,0.924
2020-01-26,1.764
2020-01-27,1.68
2020-01-28,1.344
2020-01-29,2.352
2020-01-30,2.772
2020-01-31,1.932
2020-02-01,1.369
2020-02-02,2.225
2020-02-03,2.739
2020-02-04,3.253
2020-02-05,2.825
2020-02-06,3.253
2020-02-07,2.739
2020-02-08,3.595
2020-02-09,4.194
2020-02-10,5.221
2020-02-11,5.307
2020-02-12,4.28
2020-02-13,2.311
2020-02-14,2.397
2020-02-15,1.797
2020-02-16,2.225
2020-02-17,4.023
2020-02-18,2.653
2020-02-19,2.568
2020-02-20,2.14
2020-02-21,3.167
2020-02-22,3.338
2020-02-23,1.883
2020-02-24,4.964
2020-02-25,5.136
2020-02-26,2.653
2020-02-27,3.338
2020-02-28,2.568
2020-02-29,2.996
2020-03-01,4.475
2020-03-02,5.91
2020-03-03,6.163
2020-03-04,3.884
2020-03-05,3.715
2020-03-06,2.448
2020-03-07,1.857
2020-03-08,1.689
2020-03-09,1.942
2020-03-10,4.559
2020-03-11,3.968
2020-03-12,6.247
2020-03-13,4.981
2020-03-14,2.955
2020-03-15,2.279
2020-03-16,1.773
2020-03-17,1.182
2020-03-18,1.351
2020-03-19,2.702
2020-03-20,3.546
2020-03-21,3.63
2020-03-22,3.124
2020-03-23,3.546
2020-03-24,2.111
2020-03-25,2.279
2020-03-26,3.124
2020-03-27,2.87
2020-03-28,2.111
2020-03-29,2.617
2020-03-30,2.617
2020-03-31,3.377
2020-04-01,4.229
2020-04-02,5.092
2020-04-03,4.315
2020-04-04,2.417
2020-04-05,2.589
2020-04-06,2.676
2020-04-07,3.452
2020-04-08,6.646
2020-04-09,3.366
2020-04-10,3.539
2020-04-11,4.143
2020-04-12,5.351
2020-04-13,5.955
2020-04-14,6.128
2020-04-15,5.178
2020-04-16,5.178
2020-04-17,4.661
2020-04-18,4.143
2020-04-19,4.315
2020-04-20,3.798
2020-04-21,5.092
2020-04-22,4.056
2020-04-23,6.042
2020-04-24,7.077
2020-04-25,5.006
2020-04-26,5.696
2020-04-27,4.833
2020-04-28,6.732
2020-04-29,4.92
2020-04-30,5.178
2020-05-01,5.338
2020-05-02,5.338
2020-05-03,3.325
2020-05-04,4.813
2020-05-05,5.863
2020-05-06,8.05
2020-05-07,8.663
2020-05-08,7.35
2020-05-09,6.65
2020-05-10,7.525
2020-05-11,3.938
2020-05-12,4.288
2020-05-13,3.5
2020-05-14,3.238
2020-05-15,4.9
2020-05-16,4.813
2020-05-17,4.463
2020-05-18,3.588
2020-05-19,4.638
2020-05-20,4.463
2020-05-21,5.688
2020-05-22,7.35
2020-05-23,7.788
2020-05-24,7.963
2020-05-25,7.963
2020-05-26,7.963
2020-05-27,6.913
2020-05-28,7.525
2020-05-29,7.175
2020-05-30,4.288
2020-05-31,5.25
2020-06-01,5.976
2020-06-02,6.928
2020-06-03,6.236
2020-06-04,6.582
2020-06-05,7.102
2020-06-06,5.543
2020-06-07,5.37
2020-06-08,7.015
2020-06-09,6.928
2020-06-10,5.37
2020-06-11,8.314
2020-06-12,5.716
2020-06-13,4.07
2020-06-14,5.456
2020-06-15,5.283
2020-06-16,7.102
2020-06-17,9.7
2020-06-18,9.18
2020-06-19,7.102
2020-06-20,6.322
2020-06-21,7.361
2020-06-22,9.44
2020-06-23,7.535
2020-06-24,8.054
2020-06-25,9.613
2020-06-26,9.613
2020-06-27,6.669
2020-06-28,8.574
2020-06-29,9.7
2020-06-30,7.275
2020-07-01,7.731
2020-07-02,7.059
2020-07-03,5.378
2020-07-04,7.059
2020-07-05,7.899
2020-07-06,7.647
2020-07-07,8.487
2020-07-08,8.403
2020-07-09,7.059
2020-07-10,7.227
2020-07-11,6.975
2020-07-12,8.319
2020-07-13,7.563
2020-07-14,7.227
2020-07-15,8.403
2020-07-16,7.479
2020-07-17,6.303
2020-07-18,6.387
2020-07-19,7.227
2020-07-20,6.975
2020-07-21,6.471
2020-07-22,6.219
2020-07-23,5.714
2020-07-24,6.975
2020-07-25,6.555
2020-07-26,6.807
2020-07-27,7.311
2020-07-28,6.807
2020-07-29,7.563
2020-07-30,7.983
2020-07-31,8.151
2020-08-01,5.819
2020-08-02,5.36
2020-08-03,5.972
2020-08-04,5.743
2020-08-05,5.896
2020-08-06,4.517
2020-08-07,6.355
2020-08-08,6.968
2020-08-09,7.197
2020-08-10,6.968
2020-08-11,5.819
2020-08-12,6.661
2020-08-13,6.049
2020-08-14,5.513
2020-08-15,7.044
2020-08-16,7.044
2020-08-17,4.211
2020-08-18,6.279
2020-08-19,6.202
2020-08-20,4.977
2020-08-21,5.053
2020-08-22,5.36
2020-08-23,7.274
2020-08-24,5.896
2020-08-25,4.671
2020-08-26,4.824
2020-08-27,4.671
2020-08-28,5.896
2020-08-29,4.824
2020-08-30,6.891
2020-08-31,7.886
2020-09-01,8.155
2020-09-02,5.126
2020-09-03,5.126
2020-09-04,5.592
2020-09-05,5.126
2020-09-06,6.291
2020-09-07,7.301
2020-09-08,8.233
2020-09-09,5.748
2020-09-10,4.816
2020-09-11,4.738
2020-09-12,4.893
2020-09-13,6.291
2020-09-14,6.136
2020-09-15,5.359
2020-09-16,5.67
2020-09-17,6.68
2020-09-18,4.583
2020-09-19,4.272
2020-09-20,5.437
2020-09-21,4.738
2020-09-22,4.583
2020-09-23,5.049
2020-09-24,3.34
2020-09-25,2.951
2020-09-26,6.136
2020-09-27,9.01
2020-09-28,6.602
2020-09-29,4.35
2020-09-30,4.583
2020-10-01,5.17
2020-10-02,4.244
2020-10-03,4.475
2020-10-04,4.167
2020-10-05,4.707
2020-10-06,4.321
2020-10-07,4.012
2020-10-08,4.398
2020-10-09,4.167
2020-10-10,3.086
2020-10-11,4.244
2020-10-12,4.63
2020-10-13,3.704
2020-10-14,6.867
2020-10-15,8.951
2020-10-16,8.333
2020-10-17,5.71
2020-10-18,5.093
2020-10-19,5.401
2020-10-20,6.019
2020-10-21,5.016
2020-10-22,6.019
2020-10-23,4.707
2020-10-24,2.546
2020-10-25,3.549
2020-10-26,5.864
2020-10-27,6.327
2020-10-28,3.549
2020-10-29,3.164
2020-10-30,2.315
2020-10-31,2.855
2020-11-01,2.923
2020-11-02,2.517
2020-11-03,2.76
2020-11-04,2.111
2020-11-05,2.842
2020-11-06,1.786
2020-11-07,1.867
2020-11-08,3.085
2020-11-09,2.517
2020-11-10,1.543
2020-11-11,1.949
2020-11-12,1.624
2020-11-13,1.299
2020-11-14,0.731
2020-11-15,1.461
2020-11-16,1.949
2020-11-17,1.786
2020-11-18,1.949
2020-11-19,1.624
2020-11-20,3.41
2020-11-21,3.816
2020-11-22,1.624
2020-11-23,2.355
2020-11-24,2.923
2020-11-25,2.192
2020-11-26,3.166
2020-11-27,2.517
2020-11-28,1.786
2020-11-29,1.624
2020-11-30,1.786
2020-12-01,3.708
2020-12-02,2.781
2020-12-03,1.433
2020-12-04,2.528
2020-12-05,2.191
2020-12-06,3.624
2020-12-07,4.045
2020-12-08,2.613
2020-12-09,3.203
2020-12-10,2.528
2020-12-11,1.517
2020-12-12,0.843
2020-12-13,0.337
2020-12-14,0.843
2020-12-15,0.758
2020-12-16,0.674
2020-12-17,1.096
2020-12-18,2.191
2020-12-19,1.264
2020-12-20,1.096
2020-12-21,1.096
2020-12-22,2.023
2020-12-23,3.287
2020-12-24,1.77
2020-12-25,2.36
2020-12-26,1.686
2020-12-27,1.18
2020-12-28,1.854
2020-12-29,2.444
2020-12-30,1.686
2020-12-31,1.264
2021-01-01,1.428
2021-01-02,0.756
2021-01-03,1.008
2021-01-04,1.512
2021-01-05,1.008
2021-01-06,0.924
2021-01-07,1.008
2021-01-08,1.008
2021-01-09,2.016
2021-01-10,1.092
2021-01-11,1.344
2021-01-12,1.764
2021-01-13,1.68
2021-01-14,2.1
2021-01-15,1.428
2021-01-16,3.36
2021-01-17,5.293
2021-01-18,4.873
2021-01-19,4.201
2021-01-20,2.436
2021-01-21,1.764
2021-01-22,0.84
2021-01-23,1.764
2021-01-24,0.672
2021-01-25,1.848
2021-01-26,1.344
2021-01-27,1.176
2021-01-28,0.672
2021-01-29,0.84
2021-01-30,1.68
2021-01-31,2.268
2021-02-01,2.996
2021-02-02,1.712
2021-02-03,1.455
2021-02-04,3.595
2021-02-05,4.365
2021-02-06,4.365
2021-02-07,3.167
2021-02-08,1.626
2021-02-09,1.541
2021-02-10,1.455
2021-02-11,0.856
2021-02-12,1.198
2021-02-13,2.397
2021-02-14,1.541
2021-02-15,0.942
2021-02-16,2.482
2021-02-17,3.509
2021-02-18,1.797
2021-02-19,1.113
2021-02-20,2.311
2021-02-21,4.108
2021-02-22,5.05
2021-02-23,5.478
2021-02-24,2.825
2021-02-25,3.595
2021-02-26,2.996
2021-02-27,4.451
2021-02-28,4.708
2021-03-01,3.546
2021-03-02,3.124
2021-03-03,3.293
2021-03-04,3.63
2021-03-05,3.461
2021-03-06,1.942
2021-03-07,2.195
2021-03-08,2.533
2021-03-09,1.604
2021-03-10,1.351
2021-03-11,2.786
2021-03-12,4.643
2021-03-13,3.124
2021-03-14,1.351
2021-03-15,2.026
2021-03-16,2.955
2021-03-17,2.364
2021-03-18,1.435
2021-03-19,2.533
2021-03-20,2.111
2021-03-21,4.221
2021-03-22,3.124
2021-03-23,4.981
2021-03-24,4.728
2021-03-25,4.137
2021-03-26,5.488
2021-03-27,4.897
2021-03-28,4.052
2021-03-29,5.234
2021-03-30,6.585
2021-03-31,5.488
2021-04-01,4.574
2021-04-02,5.092
2021-04-03,4.574
2021-04-04,3.625
2021-04-05,3.539
2021-04-06,4.143
2021-04-07,3.798
2021-04-08,4.315
2021-04-09,4.229
2021-04-10,5.869
2021-04-11,7.336
2021-04-12,6.646
2021-04-13,6.3
2021-04-14,5.524
2021-04-15,4.488
2021-04-16,6.387
2021-04-17,6.559
2021-04-18,6.732
2021-04-19,6.473
2021-04-20,5.61
2021-04-21,7.336
2021-04-22,5.092
2021-04-23,4.574
2021-04-24,4.229
2021-04-25,2.589
2021-04-26,2.848
2021-04-27,6.128
2021-04-28,6.646
2021-04-29,5.696
2021-04-30,5.524
2021-05-01,6.213
2021-05-02,8.05
2021-05-03,9.188
2021-05-04,8.138
2021-05-05,6.825
2021-05-06,7.0
2021-05-07,7.175
2021-05-08,9.45
2021-05-09,8.925
2021-05-10,9.1
2021-05-11,7.7
2021-05-12,6.825
2021-05-13,6.125
2021-05-14,5.25
2021-05-15,4.9
2021-05-16,5.425
2021-05-17,5.6
2021-05-18,5.688
2021-05-19,6.125
2021-05-20,6.913
2021-05-21,7.35
2021-05-22,6.3
2021-05-23,5.075
2021-05-24,5.513
2021-05-25,6.65
2021-05-26,7.263
2021-05-27,6.563
2021-05-28,7.263
2021-05-29,7.788
2021-05-30,9.275
2021-05-31,9.888
2021-06-01,6.928
2021-06-02,6.928
2021-06-03,6.669
2021-06-04,8.574
2021-06-05,8.314
2021-06-06,9.18
2021-06-07,6.409
2021-06-08,6.409
2021-06-09,4.936
2021-06-10,5.803
2021-06-11,5.629
2021-06-12,5.889
2021-06-13,8.141
2021-06-14,6.842
2021-06-15,6.409
2021-06-16,10.393
2021-06-17,12.298
2021-06-18,9.527
2021-06-19,8.314
2021-06-20,8.661
2021-06-21,8.92
2021-06-22,8.141
2021-06-23,7.448
2021-06-24,5.976
2021-06-25,6.495
2021-06-26,9.96
2021-06-27,8.574
2021-06-28,8.141
2021-06-29,7.968
2021-06-30,8.314
2021-07-01,8.067
2021-07-02,7.059
2021-07-03,8.74
2021-07-04,8.151
2021-07-05,7.647
2021-07-06,7.059
2021-07-07,7.227
2021-07-08,6.891
2021-07-09,8.151
2021-07-10,8.656
2021-07-11,8.235
2021-07-12,6.135
2021-07-13,7.899
2021-07-14,8.403
2021-07-15,7.983
2021-07-16,6.723
2021-07-17,7.311
2021-07-18,8.403
2021-07-19,8.824
2021-07-20,6.975
2021-07-21,6.891
2021-07-22,6.891
2021-07-23,8.151
2021-07-24,7.395
2021-07-25,7.059
2021-07-26,7.059
2021-07-27,4.286
2021-07-28,7.227
2021-07-29,8.067
2021-07-30,6.807
2021-07-31,8.151
2021-08-01,8.422
2021-08-02,7.58
2021-08-03,7.35
2021-08-04,8.958
2021-08-05,6.432
2021-08-06,5.819
2021-08-07,6.432
2021-08-08,5.743
2021-08-09,6.049
2021-08-10,6.508
2021-08-11,5.743
2021-08-12,5.743
2021-08-13,7.58
2021-08-14,5.13
2021-08-15,7.121
2021-08-16,7.044
2021-08-17,6.661
2021-08-18,9.954
2021-08-19,7.963
2021-08-20,6.432
2021-08-21,5.283
2021-08-22,5.819
2021-08-23,6.891
2021-08-24,6.891
2021-08-25,6.202
2021-08-26,4.824
2021-08-27,9.035
2021-08-28,7.121
2021-08-29,6.508
2021-08-30,5.589
2021-08-31,6.049
2021-09-01,5.825
2021-09-02,5.049
2021-09-03,5.359
2021-09-04,5.67
2021-09-05,5.748
2021-09-06,6.291
2021-09-07,6.369
2021-09-08,5.359
2021-09-09,5.748
2021-09-10,4.971
2021-09-11,4.738
2021-09-12,4.583
2021-09-13,6.136
2021-09-14,6.835
2021-09-15,6.447
2021-09-16,4.738
2021-09-17,5.825
2021-09-18,2.485
2021-09-19,3.418
2021-09-20,8.078
2021-09-21,5.515
2021-09-22,4.427
2021-09-23,7.068
2021-09-24,5.67
2021-09-25,5.825
2021-09-26,4.971
2021-09-27,3.262
2021-09-28,3.806
2021-09-29,5.437
2021-09-30,6.214
2021-10-01,4.707
2021-10-02,3.704
2021-10-03,4.012
2021-10-04,6.25
2021-10-05,6.327
2021-10-06,3.935
2021-10-07,3.858
2021-10-08,4.167
2021-10-09,3.318
2021-10-10,4.707
2021-10-11,6.019
2021-10-12,5.71
2021-10-13,2.778
2021-10-14,5.016
2021-10-15,3.549
2021-10-16,4.321
2021-10-17,4.707
2021-10-18,1.312
2021-10-19,2.315
2021-10-20,1.543
2021-10-21,2.083
2021-10-22,2.161
2021-10-23,0.849
2021-10-24,0.231
2021-10-25,2.161
2021-10-26,1.62
2021-10-27,1.852
2021-10-28,0.54
2021-10-29,0.54
2021-10-30,0.386
2021-10-31,0.694
2021-11-01,0.65
2021-11-02,1.055
2021-11-03,1.218
2021-11-04,1.543
2021-11-05,0.487
2021-11-06,0.812
2021-11-07,1.299
2021-11-08,1.543
2021-11-09,0.812
2021-11-10,0.731
2021-11-11,1.624
2021-11-12,0.974
2021-11-13,1.786
2021-11-14,1.137
2021-11-15,0.65
2021-11-16,1.867
2021-11-17,2.273
2021-11-18,1.137
2021-11-19,0.812
2021-11-20,2.842
2021-11-21,2.76
2021-11-22,1.543
2021-11-23,2.192
2021-11-24,3.166
2021-11-25,1.461
2021-11-26,1.867
2021-11-27,1.867
2021-11-28,0.893
2021-11-29,1.624
2021-11-30,3.329
2021-12-01,2.613
2021-12-02,1.348
2021-12-03,1.264
2021-12-04,1.18
2021-12-05,2.528
2021-12-06,0.674
2021-12-07,1.264
2021-12-08,0.506
2021-12-09,1.096
2021-12-10,1.686
2021-12-11,1.096
2021-12-12,0.758
2021-12-13,0.084
2021-12-14,0.59
2021-12-15,0.674
2021-12-16,0.253
2021-12-17,1.18
2021-12-18,0.927
2021-12-19,0.506
2021-12-20,0.674
2021-12-21,0.421
2021-12-22,1.011
2021-12-23,1.18
2021-12-24,2.191
2021-12-25,1.264
2021-12-26,1.264
2021-12-27,1.18
2021-12-28,0.421
2021-12-29,0.337
2021-12-30,0.506
2021-12-31,0.59
2022-01-01,1.512
2022-01-02,1.512
2022-01-03,1.428
2022-01-04,1.428
2022-01-05,1.008
2022-01-06,0.504
2022-01-07,1.176
2022-01-08,1.092
2022-01-09,1.428
2022-01-10,1.68
2022-01-11,1.68
2022-01-12,1.176
2022-01-13,1.26
2022-01-14,3.36
2022-01-15,2.016
2022-01-16,1.092
2022-01-17,1.092
2022-01-18,1.344
2022-01-19,2.52
2022-01-20,1.932
2022-01-21,3.528
2022-01-22,4.537
2022-01-23,3.024
2022-01-24,1.68
2022-01-25,3.276
2022-01-26,2.352
2022-01-27,2.772
2022-01-28,2.1
2022-01-29,2.1
2022-01-30,1.596
2022-01-31,2.772
2022-02-01,3.852
2022-02-02,3.509
2022-02-03,3.68
2022-02-04,2.568
2022-02-05,4.194
2022-02-06,4.194
2022-02-07,3.338
2022-02-08,5.307
2022-02-09,6.077
2022-02-10,4.879
2022-02-11,4.365
2022-02-12,3.253
2022-02-13,2.311
2022-02-14,2.054
2022-02-15,3.937
2022-02-16,4.879
2022-02-17,4.451
2022-02-18,3.081
2022-02-19,2.397
2022-02-20,2.311
2022-02-21,2.482
2022-02-22,1.712
2022-02-23,2.739
2022-02-24,1.626
2022-02-25,2.91
2022-02-26,2.225
2022-02-27,0.0
2022-02-28,2.996
2022-03-01,2.617
2022-03-02,2.702
2022-03-03,1.098
2022-03-04,2.617
2022-03-05,2.702
2022-03-06,3.715
2022-03-07,5.15
2022-03-08,5.066
2022-03-09,4.475
2022-03-10,4.643
2022-03-11,3.799
2022-03-12,4.221
2022-03-13,2.87
2022-03-14,2.702
2022-03-15,2.364
2022-03-16,3.799
2022-03-17,2.364
2022-03-18,2.955
2022-03-19,2.111
2022-03-20,4.559
2022-03-21,6.332
2022-03-22,6.332
2022-03-23,3.715
2022-03-24,3.546
2022-03-25,3.715
2022-03-26,3.377
2022-03-27,3.715
2022-03-28,2.364
2022-03-29,3.63
2022-03-30,2.786
2022-03-31,5.234
2022-04-01,5.61
2022-04-02,5.61
2022-04-03,5.092
2022-04-04,3.711
2022-04-05,4.574
2022-04-06,7.509
2022-04-07,5.437
2022-04-08,5.524
2022-04-09,6.905
2022-04-10,6.128
2022-04-11,3.021
2022-04-12,3.366
2022-04-13,3.28
2022-04-14,2.417
2022-04-15,2.934
2022-04-16,4.056
2022-04-17,4.488
2022-04-18,3.539
2022-04-19,3.711
2022-04-20,2.676
2022-04-21,3.798
2022-04-22,3.366
2022-04-23,5.783
2022-04-24,5.524
2022-04-25,4.833
2022-04-26,5.006
2022-04-27,4.488
2022-04-28,3.97
2022-04-29,5.696
2022-04-30,4.488
2022-05-01,6.388
2022-05-02,5.25
2022-05-03,7.788
2022-05-04,6.65
2022-05-05,4.375
2022-05-06,4.288
2022-05-07,4.638
2022-05-08,3.763
2022-05-09,3.588
2022-05-10,3.063
2022-05-11,4.9
2022-05-12,3.763
2022-05-13,4.025
2022-05-14,5.6
2022-05-15,6.563
2022-05-16,6.3
2022-05-17,8.225
2022-05-18,10.5
2022-05-19,8.663
2022-05-20,9.188
2022-05-21,7.788
2022-05-22,8.4
2022-05-23,10.063
2022-05-24,10.763
2022-05-25,9.538
2022-05-26,6.913
2022-05-27,5.075
2022-05-28,4.9
2022-05-29,7.0
2022-05-30,8.663
2022-05-31,8.225
2022-06-01,6.409
2022-06-02,5.456
2022-06-03,5.976
2022-06-04,4.417
2022-06-05,4.503
2022-06-06,5.629
2022-06-07,5.716
2022-06-08,6.149
2022-06-09,9.527
2022-06-10,8.401
2022-06-11,6.669
2022-06-12,5.456
2022-06-13,7.794
2022-06-14,9.44
2022-06-15,8.661
2022-06-16,6.582
2022-06-17,5.629
2022-06-18,4.763
2022-06-19,7.188
2022-06-20,8.314
2022-06-21,10.219
2022-06-22,8.487
2022-06-23,7.102
2022-06-24,7.448
2022-06-25,7.968
2022-06-26,7.708
2022-06-27,8.314
2022-06-28,7.535
2022-06-29,7.102
2022-06-30,7.102
2022-07-01,6.723
2022-07-02,6.975
2022-07-03,4.622
2022-07-04,2.857
2022-07-05,4.118
2022-07-06,5.546
2022-07-07,5.714
2022-07-08,6.639
2022-07-09,6.387
2022-07-10,9.328
2022-07-11,8.992
2022-07-12,8.572
2022-07-13,7.395
2022-07-14,7.059
2022-07-15,6.975
2022-07-16,7.563
2022-07-17,8.067
2022-07-18,7.983
2022-07-19,8.235
2022-07-20,8.487
2022-07-21,7.227
2022-07-22,6.891
2022-07-23,8.151
2022-07-24,7.647
2022-07-25,7.815
2022-07-26,5.042
2022-07-27,6.135
2022-07-28,6.807
2022-07-29,6.303
2022-07-30,3.866
2022-07-31,5.966
2022-08-01,4.211
2022-08-02,5.666
2022-08-03,5.666
2022-08-04,7.274
2022-08-05,6.508
2022-08-06,5.743
2022-08-07,5.666
2022-08-08,6.814
2022-08-09,7.274
2022-08-10,6.585
2022-08-11,6.202
2022-08-12,5.589
2022-08-13,5.283
2022-08-14,6.508
2022-08-15,6.585
2022-08-16,7.35
2022-08-17,6.279
2022-08-18,5.743
2022-08-19,5.666
2022-08-20,6.049
2022-08-21,7.35
2022-08-22,5.207
2022-08-23,6.279
2022-08-24,6.814
2022-08-25,7.657
2022-08-26,6.814
2022-08-27,6.661
2022-08-28,5.972
2022-08-29,5.589
2022-08-30,5.513
2022-08-31,7.044
2022-09-01,7.146
2022-09-02,10.097
2022-09-03,6.913
2022-09-04,5.825
2022-09-05,5.981
2022-09-06,6.99
2022-09-07,6.136
2022-09-08,6.602
2022-09-09,6.757
2022-09-10,6.68
2022-09-11,4.039
2022-09-12,5.359
2022-09-13,4.816
2022-09-14,4.194
2022-09-15,3.651
2022-09-16,3.418
2022-09-17,4.35
2022-09-18,1.553
2022-09-19,1.631
2022-09-20,2.33
2022-09-21,2.252
2022-09-22,3.262
2022-09-23,4.505
2022-09-24,4.35
2022-09-25,4.738
2022-09-26,4.117
2022-09-27,4.272
2022-09-28,3.728
2022-09-29,4.583
2022-09-30,6.058
2022-10-01,4.63
2022-10-02,3.318
2022-10-03,3.549
2022-10-04,3.549
2022-10-05,3.781
2022-10-06,3.781
2022-10-07,3.704
2022-10-08,3.781
2022-10-09,3.704
2022-10-10,3.627
2022-10-11,3.395
2022-10-12,4.475
2022-10-13,4.398
2022-10-14,4.63
2022-10-15,3.241
2022-10-16,2.624
2022-10-17,2.701
2022-10-18,2.778
2022-10-19,4.63
2022-10-20,3.704
2022-10-21,3.472
2022-10-22,3.781
2022-10-23,4.244
2022-10-24,3.472
2022-10-25,2.392
2022-10-26,3.627
2022-10-27,3.627
2022-10-28,2.238
2022-10-29,3.395
2022-10-30,4.167
2022-10-31,2.701
2022-11-01,1.624
2022-11-02,1.218
2022-11-03,2.192
2022-11-04,1.949
2022-11-05,0.893
2022-11-06,0.974
2022-11-07,1.055
2022-11-08,0.244
2022-11-09,0.731
2022-11-10,1.543
2022-11-11,1.218
2022-11-12,0.812
2022-11-13,2.111
2022-11-14,1.786
2022-11-15,3.41
2022-11-16,3.654
2022-11-17,1.624
2022-11-18,3.004
2022-11-19,2.923
2022-11-20,1.624
2022-11-21,1.786
2022-11-22,1.299
2022-11-23,3.491
2022-11-24,3.735
2022-11-25,2.03
2022-11-26,2.436
2022-11-27,1.38
2022-11-28,1.624
2022-11-29,1.949
2022-11-30,2.111
2022-12-01,0.674
2022-12-02,0.758
2022-12-03,0.506
2022-12-04,1.011
2022-12-05,1.18
2022-12-06,0.758
2022-12-07,0.927
2022-12-08,0.253
2022-12-09,0.421
2022-12-10,1.011
2022-12-11,0.674
2022-12-12,0.843
2022-12-13,1.264
2022-12-14,1.264
2022-12-15,2.191
2022-12-16,1.77
2022-12-17,1.433
