time,etof
2019-06-25,0.323
2019-06-26,0.329
2019-06-27,0.334
2019-06-28,0.34
2019-06-29,0.346
2019-06-30,0.351
2019-07-01,0.367
2019-07-02,0.383
2019-07-03,0.399
2019-07-04,0.415
2019-07-05,0.431
2019-07-06,0.446
2019-07-07,0.462
2019-07-08,0.478
2019-07-09,0.489
2019-07-10,0.501
2019-07-11,0.512
2019-07-12,0.524
2019-07-13,0.535
2019-07-14,0.546
2019-07-15,0.558
2019-07-16,0.569
2019-07-17,0.587
2019-07-18,0.605
2019-07-19,0.623
2019-07-20,0.641
2019-07-21,0.66
2019-07-22,0.678
2019-07-23,0.696
2019-07-24,0.714
2019-07-25,0.725
2019-07-26,0.737
2019-07-27,0.748
2019-07-28,0.76
2019-07-29,0.771
2019-07-30,0.783
2019-07-31,0.794
2019-08-01,0.805
2019-08-02,0.811
2019-08-03,0.816
2019-08-04,0.821
2019-08-05,0.826
2019-08-06,0.831
2019-08-07,0.836
2019-08-08,0.841
2019-08-09,0.846
2019-08-10,0.85
2019-08-11,0.854
2019-08-12,0.858
2019-08-13,0.862
2019-08-14,0.866
2019-08-15,0.87
2019-08-16,0.874
2019-08-17,0.878
2019-08-18,0.875
2019-08-19,0.872
2019-08-20,0.869
2019-08-21,0.867
2019-08-22,0.864
2019-08-23,0.861
2019-08-24,0.858
2019-08-25,0.855
2019-08-26,0.855
2019-08-27,0.855
2019-08-28,0.855
2019-08-29,0.855
2019-08-30,0.855
2019-08-31,0.854
2019-09-01,0.854
2019-09-02,0.854
2019-09-03,0.868
2019-09-04,0.883
2019-09-05,0.897
2019-09-06,0.912
2019-09-07,0.926
2019-09-08,0.941
2019-09-09,0.955
2019-09-10,0.97
2019-09-11,0.962
2019-09-12,0.954
2019-09-13,0.946
2019-09-14,0.938
2019-09-15,0.93
2019-09-16,0.922
2019-09-17,0.914
2019-09-18,0.906
2019-09-19,0.884
2019-09-20,0.863
2019-09-21,0.841
2019-09-22,0.82
2019-09-23,0.798
2019-09-24,0.777
2019-09-25,0.756
2019-09-26,0.734
2019-09-27,0.739
2019-09-28,0.744
2019-09-29,0.749
2019-09-30,0.753
2019-10-01,0.758
2019-10-02,0.763
2019-10-03,0.768
2019-10-04,0.773
2019-10-05,0.792
2019-10-06,0.811
2019-10-07,0.831
2019-10-08,0.85
2019-10-09,0.869
2019-10-10,0.889
2019-10-11,0.908
2019-10-12,0.928
2019-10-13,0.924
2019-10-14,0.921
2019-10-15,0.918
2019-10-16,0.915
2019-10-17,0.912
2019-10-18,0.908
2019-10-19,0.905
2019-10-20,0.902
2019-10-21,0.899
2019-10-22,0.896
2019-10-23,0.892
2019-10-24,0.889
2019-10-25,0.886
2019-10-26,0.883
2019-10-27,0.88
2019-10-28,0.877
2019-10-29,0.844
2019-10-30,0.811
2019-10-31,0.778
2019-11-01,0.745
2019-11-02,0.713
2019-11-03,0.68
2019-11-04,0.647
2019-11-05,0.614
2019-11-06,0.607
2019-11-07,0.599
2019-11-08,0.591
2019-11-09,0.584
2019-11-10,0.576
2019-11-11,0.569
2019-11-12,0.561
2019-11-13,0.553
2019-11-14,0.546
2019-11-15,0.538
2019-11-16,0.53
2019-11-17,0.523
2019-11-18,0.515
2019-11-19,0.507
2019-11-20,0.5
2019-11-21,0.492
2019-11-22,0.494
2019-11-23,0.496
2019-11-24,0.498
2019-11-25,0.5
2019-11-26,0.502
2019-11-27,0.505
2019-11-28,0.507
2019-11-29,0.509
2019-11-30,0.511
2019-12-01,0.513
2019-12-02,0.515
2019-12-03,0.517
2019-12-04,0.519
2019-12-05,0.521
2019-12-06,0.523
2019-12-07,0.525
2019-12-08,0.527
2019-12-09,0.529
2019-12-10,0.532
2019-12-11,0.534
2019-12-12,0.536
2019-12-13,0.538
2019-12-14,0.54
2019-12-15,0.542
2019-12-16,0.543
2019-12-17,0.544
2019-12-18,0.545
2019-12-19,0.546
2019-12-20,0.547
2019-12-21,0.548
2019-12-22,0.548
2019-12-23,0.549
2019-12-24,0.55
2019-12-25,0.551
2019-12-26,0.552
2019-12-27,0.553
2019-12-28,0.554
2019-12-29,0.555
2019-12-30,0.556
2019-12-31,0.557
2020-01-01,0.558
2020-01-02,0.56
2020-01-03,0.561
2020-01-04,0.563
2020-01-05,0.564
2020-01-06,0.566
2020-01-07,0.567
2020-01-08,0.569
2020-01-09,0.57
2020-01-10,0.572
2020-01-11,0.573
2020-01-12,0.574
2020-01-13,0.576
2020-01-14,0.577
2020-01-15,0.579
2020-01-16,0.58
2020-01-17,0.576
2020-01-18,0.572
2020-01-19,0.568
2020-01-20,0.565
2020-01-21,0.561
2020-01-22,0.557
2020-01-23,0.553
2020-01-24,0.549
2020-01-25,0.545
2020-01-26,0.541
2020-01-27,0.537
2020-01-28,0.533
2020-01-29,0.529
2020-01-30,0.525
2020-01-31,0.521
2020-02-01,0.517
2020-02-02,0.523
2020-02-03,0.53
2020-02-04,0.536
2020-02-05,0.542
2020-02-06,0.548
2020-02-07,0.555
2020-02-08,0.561
2020-02-09,0.567
2020-02-10,0.563
2020-02-11,0.558
2020-02-12,0.554
2020-02-13,0.55
2020-02-14,0.545
2020-02-15,0.541
2020-02-16,0.537
2020-02-17,0.532
2020-02-18,0.55
2020-02-19,0.567
2020-02-20,0.585
2020-02-21,0.602
2020-02-22,0.62
2020-02-23,0.637
2020-02-24,0.655
2020-02-25,0.672
2020-02-26,0.643
2020-02-27,0.614
2020-02-28,0.584
2020-02-29,0.555
2020-03-01,0.526
2020-03-02,0.497
2020-03-03,0.468
2020-03-04,0.438
2020-03-05,0.461
2020-03-06,0.484
2020-03-07,0.507
2020-03-08,0.529
2020-03-09,0.552
2020-03-10,0.575
2020-03-11,0.598
2020-03-12,0.621
2020-03-13,0.643
2020-03-14,0.666
2020-03-15,0.689
2020-03-16,0.712
2020-03-17,0.735
2020-03-18,0.758
2020-03-19,0.78
2020-03-20,0.803
2020-03-21,0.803
2020-03-22,0.803
2020-03-23,0.803
2020-03-24,0.803
2020-03-25,0.802
2020-03-26,0.802
2020-03-27,0.802
2020-03-28,0.802
2020-03-29,0.802
2020-03-30,0.802
2020-03-31,0.801
2020-04-01,0.801
2020-04-02,0.801
2020-04-03,0.801
2020-04-04,0.801
2020-04-05,0.801
2020-04-06,0.801
2020-04-07,0.8
2020-04-08,0.8
2020-04-09,0.8
2020-04-10,0.8
2020-04-11,0.8
2020-04-12,0.8
2020-04-13,0.8
2020-04-14,0.799
2020-04-15,0.799
2020-04-16,0.799
2020-04-17,0.799
2020-04-18,0.799
2020-04-19,0.799
2020-04-20,0.798
2020-04-21,0.798
2020-04-22,0.778
2020-04-23,0.757
2020-04-24,0.736
2020-04-25,0.715
2020-04-26,0.694
2020-04-27,0.674
2020-04-28,0.653
2020-04-29,0.632
2020-04-30,0.611
2020-05-01,0.591
2020-05-02,0.57
2020-05-03,0.549
2020-05-04,0.528
2020-05-05,0.507
2020-05-06,0.487
2020-05-07,0.466
2020-05-08,0.479
2020-05-09,0.492
2020-05-10,0.505
2020-05-11,0.518
2020-05-12,0.532
2020-05-13,0.545
2020-05-14,0.558
2020-05-15,0.571
2020-05-16,0.583
2020-05-17,0.595
2020-05-18,0.607
2020-05-19,0.619
2020-05-20,0.63
2020-05-21,0.642
2020-05-22,0.654
2020-05-23,0.666
2020-05-24,0.696
2020-05-25,0.726
2020-05-26,0.757
2020-05-27,0.787
2020-05-28,0.817
2020-05-29,0.847
2020-05-30,0.877
2020-05-31,0.907
2020-06-01,0.893
2020-06-02,0.88
2020-06-03,0.866
2020-06-04,0.852
2020-06-05,0.838
2020-06-06,0.824
2020-06-07,0.811
2020-06-08,0.797
2020-06-09,0.807
2020-06-10,0.818
2020-06-11,0.828
2020-06-12,0.838
2020-06-13,0.849
2020-06-14,0.859
2020-06-15,0.869
2020-06-16,0.88
2020-06-17,0.885
2020-06-18,0.891
2020-06-19,0.897
2020-06-20,0.903
2020-06-21,0.909
2020-06-22,0.915
2020-06-23,0.921
2020-06-24,0.926
2020-06-25,0.932
2020-06-26,0.938
2020-06-27,0.944
2020-06-28,0.95
2020-06-29,0.956
2020-06-30,0.962
2020-07-01,0.967
2020-07-02,0.973
2020-07-03,0.975
2020-07-04,0.977
2020-07-05,0.978
2020-07-06,0.98
2020-07-07,0.982
2020-07-08,0.984
2020-07-09,0.985
2020-07-10,0.987
2020-07-11,0.989
2020-07-12,0.99
2020-07-13,0.992
2020-07-14,0.994
2020-07-15,0.996
2020-07-16,0.997
2020-07-17,0.999
2020-07-18,1.001
2020-07-19,1.0
2020-07-20,0.998
2020-07-21,0.997
2020-07-22,0.996
2020-07-23,0.995
2020-07-24,0.994
2020-07-25,0.993
2020-07-26,0.992
2020-07-27,0.982
2020-07-28,0.973
2020-07-29,0.963
2020-07-30,0.954
2020-07-31,0.944
2020-08-01,0.935
2020-08-02,0.926
2020-08-03,0.916
2020-08-04,0.918
2020-08-05,0.921
2020-08-06,0.923
2020-08-07,0.926
2020-08-08,0.928
2020-08-09,0.93
2020-08-10,0.933
2020-08-11,0.935
2020-08-12,0.943
2020-08-13,0.95
2020-08-14,0.958
2020-08-15,0.966
2020-08-16,0.973
2020-08-17,0.981
2020-08-18,0.989
2020-08-19,0.996
2020-08-20,1.004
2020-08-21,1.011
2020-08-22,1.019
2020-08-23,1.027
2020-08-24,1.034
2020-08-25,1.042
2020-08-26,1.05
2020-08-27,1.057
2020-08-28,1.029
2020-08-29,1.001
2020-08-30,0.972
2020-08-31,0.944
2020-09-01,0.915
2020-09-02,0.887
2020-09-03,0.859
2020-09-04,0.83
2020-09-05,0.824
2020-09-06,0.817
2020-09-07,0.811
2020-09-08,0.804
2020-09-09,0.798
2020-09-10,0.791
2020-09-11,0.785
2020-09-12,0.778
2020-09-13,0.772
2020-09-14,0.765
2020-09-15,0.758
2020-09-16,0.752
2020-09-17,0.745
2020-09-18,0.739
2020-09-19,0.732
2020-09-20,0.726
2020-09-21,0.719
2020-09-22,0.713
2020-09-23,0.706
2020-09-24,0.699
2020-09-25,0.693
2020-09-26,0.686
2020-09-27,0.68
2020-09-28,0.673
2020-09-29,0.665
2020-09-30,0.656
2020-10-01,0.647
2020-10-02,0.638
2020-10-03,0.629
2020-10-04,0.621
2020-10-05,0.612
2020-10-06,0.603
2020-10-07,0.594
2020-10-08,0.586
2020-10-09,0.577
2020-10-10,0.568
2020-10-11,0.559
2020-10-12,0.551
2020-10-13,0.542
2020-10-14,0.533
2020-10-15,0.534
2020-10-16,0.535
2020-10-17,0.535
2020-10-18,0.536
2020-10-19,0.537
2020-10-20,0.537
2020-10-21,0.538
2020-10-22,0.539
2020-10-23,0.532
2020-10-24,0.525
2020-10-25,0.519
2020-10-26,0.512
2020-10-27,0.505
2020-10-28,0.498
2020-10-29,0.492
2020-10-30,0.485
2020-10-31,0.498
2020-11-01,0.511
2020-11-02,0.524
2020-11-03,0.537
2020-11-04,0.55
2020-11-05,0.563
2020-11-06,0.576
2020-11-07,0.588
2020-11-08,0.601
2020-11-09,0.614
2020-11-10,0.627
2020-11-11,0.64
2020-11-12,0.653
2020-11-13,0.666
2020-11-14,0.679
2020-11-15,0.692
2020-11-16,0.67
2020-11-17,0.648
2020-11-18,0.626
2020-11-19,0.604
2020-11-20,0.582
2020-11-21,0.56
2020-11-22,0.538
2020-11-23,0.516
2020-11-24,0.528
2020-11-25,0.539
2020-11-26,0.551
2020-11-27,0.562
2020-11-28,0.574
2020-11-29,0.585
2020-11-30,0.596
2020-12-01,0.608
2020-12-02,0.619
2020-12-03,0.631
2020-12-04,0.642
2020-12-05,0.654
2020-12-06,0.665
2020-12-07,0.677
2020-12-08,0.688
2020-12-09,0.7
2020-12-10,0.699
2020-12-11,0.698
2020-12-12,0.697
2020-12-13,0.696
2020-12-14,0.695
2020-12-15,0.694
2020-12-16,0.694
2020-12-17,0.693
2020-12-18,0.692
2020-12-19,0.691
2020-12-20,0.69
2020-12-21,0.689
2020-12-22,0.688
2020-12-23,0.687
2020-12-24,0.686
2020-12-25,0.686
2020-12-26,0.685
2020-12-27,0.684
2020-12-28,0.683
2020-12-29,0.682
2020-12-30,0.681
2020-12-31,0.68
2021-01-01,0.679
2021-01-02,0.679
2021-01-03,0.678
2021-01-04,0.677
2021-01-05,0.676
2021-01-06,0.675
2021-01-07,0.674
2021-01-08,0.673
2021-01-09,0.672
2021-01-10,0.671
2021-01-11,0.656
2021-01-12,0.641
2021-01-13,0.626
2021-01-14,0.611
2021-01-15,0.596
2021-01-16,0.581
2021-01-17,0.566
2021-01-18,0.551
2021-01-19,0.568
2021-01-20,0.585
2021-01-21,0.601
2021-01-22,0.618
2021-01-23,0.635
2021-01-24,0.651
2021-01-25,0.668
2021-01-26,0.685
2021-01-27,0.689
2021-01-28,0.693
2021-01-29,0.696
2021-01-30,0.7
2021-01-31,0.704
2021-02-01,0.708
2021-02-02,0.712
2021-02-03,0.716
2021-02-04,0.72
2021-02-05,0.723
2021-02-06,0.727
2021-02-07,0.731
2021-02-08,0.735
2021-02-09,0.739
2021-02-10,0.743
2021-02-11,0.747
2021-02-12,0.751
2021-02-13,0.754
2021-02-14,0.758
2021-02-15,0.762
2021-02-16,0.766
2021-02-17,0.77
2021-02-18,0.774
2021-02-19,0.778
2021-02-20,0.744
2021-02-21,0.71
2021-02-22,0.676
2021-02-23,0.643
2021-02-24,0.609
2021-02-25,0.575
2021-02-26,0.541
2021-02-27,0.508
2021-02-28,0.517
2021-03-01,0.527
2021-03-02,0.537
2021-03-03,0.547
2021-03-04,0.556
2021-03-05,0.566
2021-03-06,0.576
2021-03-07,0.586
2021-03-08,0.595
2021-03-09,0.605
2021-03-10,0.615
2021-03-11,0.625
2021-03-12,0.634
2021-03-13,0.644
2021-03-14,0.654
2021-03-15,0.664
2021-03-16,0.673
2021-03-17,0.683
2021-03-18,0.693
2021-03-19,0.703
2021-03-20,0.712
2021-03-21,0.722
2021-03-22,0.732
2021-03-23,0.742
2021-03-24,0.751
2021-03-25,0.761
2021-03-26,0.771
2021-03-27,0.781
2021-03-28,0.79
2021-03-29,0.8
2021-03-30,0.81
2021-03-31,0.82
2021-04-01,0.779
2021-04-02,0.739
2021-04-03,0.699
2021-04-04,0.658
2021-04-05,0.618
2021-04-06,0.578
2021-04-07,0.538
2021-04-08,0.497
2021-04-09,0.5
2021-04-10,0.503
2021-04-11,0.506
2021-04-12,0.509
2021-04-13,0.512
2021-04-14,0.515
2021-04-15,0.518
2021-04-16,0.521
2021-04-17,0.526
2021-04-18,0.532
2021-04-19,0.538
2021-04-20,0.543
2021-04-21,0.549
2021-04-22,0.555
2021-04-23,0.561
2021-04-24,0.566
2021-04-25,0.572
2021-04-26,0.578
2021-04-27,0.583
2021-04-28,0.589
2021-04-29,0.595
2021-04-30,0.6
2021-05-01,0.606
2021-05-02,0.612
2021-05-03,0.633
2021-05-04,0.654
2021-05-05,0.676
2021-05-06,0.697
2021-05-07,0.719
2021-05-08,0.74
2021-05-09,0.761
2021-05-10,0.783
2021-05-11,0.789
2021-05-12,0.795
2021-05-13,0.802
2021-05-14,0.808
2021-05-15,0.815
2021-05-16,0.821
2021-05-17,0.827
2021-05-18,0.834
2021-05-19,0.845
2021-05-20,0.856
2021-05-21,0.867
2021-05-22,0.877
2021-05-23,0.888
2021-05-24,0.899
2021-05-25,0.91
2021-05-26,0.921
2021-05-27,0.922
2021-05-28,0.924
2021-05-29,0.925
2021-05-30,0.926
2021-05-31,0.928
2021-06-01,0.929
2021-06-02,0.93
2021-06-03,0.932
2021-06-04,0.93
2021-06-05,0.929
2021-06-06,0.928
2021-06-07,0.927
2021-06-08,0.925
2021-06-09,0.924
2021-06-10,0.923
2021-06-11,0.921
2021-06-12,0.923
2021-06-13,0.924
2021-06-14,0.926
2021-06-15,0.928
2021-06-16,0.929
2021-06-17,0.931
2021-06-18,0.932
2021-06-19,0.934
2021-06-20,0.93
2021-06-21,0.927
2021-06-22,0.923
2021-06-23,0.92
2021-06-24,0.917
2021-06-25,0.913
2021-06-26,0.91
2021-06-27,0.907
2021-06-28,0.923
2021-06-29,0.938
2021-06-30,0.954
2021-07-01,0.97
2021-07-02,0.986
2021-07-03,1.002
2021-07-04,1.018
2021-07-05,1.034
2021-07-06,1.028
2021-07-07,1.022
2021-07-08,1.016
2021-07-09,1.01
2021-07-10,1.004
2021-07-11,0.998
2021-07-12,0.992
2021-07-13,0.986
2021-07-14,0.989
2021-07-15,0.991
2021-07-16,0.994
2021-07-17,0.997
2021-07-18,1.0
2021-07-19,1.002
2021-07-20,1.005
2021-07-21,1.008
2021-07-22,1.005
2021-07-23,1.002
2021-07-24,0.999
2021-07-25,0.997
2021-07-26,0.994
2021-07-27,0.991
2021-07-28,0.988
2021-07-29,0.985
2021-07-30,0.986
2021-07-31,0.986
2021-08-01,0.986
2021-08-02,0.987
2021-08-03,0.987
2021-08-04,0.987
2021-08-05,0.988
2021-08-06,0.988
2021-08-07,0.98
2021-08-08,0.972
2021-08-09,0.964
2021-08-10,0.957
2021-08-11,0.949
2021-08-12,0.941
2021-08-13,0.933
2021-08-14,0.925
2021-08-15,0.92
2021-08-16,0.915
2021-08-17,0.91
2021-08-18,0.905
2021-08-19,0.9
2021-08-20,0.895
2021-08-21,0.89
2021-08-22,0.886
2021-08-23,0.865
2021-08-24,0.844
2021-08-25,0.823
2021-08-26,0.802
2021-08-27,0.781
2021-08-28,0.761
2021-08-29,0.74
2021-08-30,0.719
2021-08-31,0.712
2021-09-01,0.705
2021-09-02,0.699
2021-09-03,0.692
2021-09-04,0.685
2021-09-05,0.679
2021-09-06,0.672
2021-09-07,0.665
2021-09-08,0.658
2021-09-09,0.652
2021-09-10,0.645
2021-09-11,0.638
2021-09-12,0.631
2021-09-13,0.625
2021-09-14,0.618
2021-09-15,0.611
2021-09-16,0.605
2021-09-17,0.598
2021-09-18,0.591
2021-09-19,0.584
2021-09-20,0.578
2021-09-21,0.571
2021-09-22,0.564
2021-09-23,0.557
2021-09-24,0.551
2021-09-25,0.544
2021-09-26,0.537
2021-09-27,0.531
2021-09-28,0.524
2021-09-29,0.517
2021-09-30,0.51
2021-10-01,0.504
2021-10-02,0.497
2021-10-03,0.49
2021-10-04,0.483
2021-10-05,0.477
2021-10-06,0.47
2021-10-07,0.463
2021-10-08,0.457
2021-10-09,0.45
2021-10-10,0.465
2021-10-11,0.481
2021-10-12,0.496
2021-10-13,0.511
2021-10-14,0.527
2021-10-15,0.542
2021-10-16,0.558
2021-10-17,0.573
2021-10-18,0.588
2021-10-19,0.604
2021-10-20,0.619
2021-10-21,0.635
2021-10-22,0.65
2021-10-23,0.665
2021-10-24,0.681
2021-10-25,0.696
2021-10-26,0.712
2021-10-27,0.727
2021-10-28,0.742
2021-10-29,0.758
2021-10-30,0.773
2021-10-31,0.789
2021-11-01,0.804
2021-11-02,0.819
2021-11-03,0.822
2021-11-04,0.825
2021-11-05,0.828
2021-11-06,0.831
2021-11-07,0.835
2021-11-08,0.838
2021-11-09,0.841
2021-11-10,0.844
2021-11-11,0.847
2021-11-12,0.85
2021-11-13,0.853
2021-11-14,0.856
2021-11-15,0.859
2021-11-16,0.862
2021-11-17,0.865
2021-11-18,0.868
2021-11-19,0.859
2021-11-20,0.85
2021-11-21,0.841
2021-11-22,0.832
2021-11-23,0.823
2021-11-24,0.814
2021-11-25,0.806
2021-11-26,0.797
2021-11-27,0.788
2021-11-28,0.779
2021-11-29,0.77
2021-11-30,0.761
2021-12-01,0.752
2021-12-02,0.743
2021-12-03,0.735
2021-12-04,0.726
2021-12-05,0.717
2021-12-06,0.708
2021-12-07,0.699
2021-12-08,0.69
2021-12-09,0.681
2021-12-10,0.672
2021-12-11,0.664
2021-12-12,0.655
2021-12-13,0.654
2021-12-14,0.653
2021-12-15,0.652
2021-12-16,0.652
2021-12-17,0.651
2021-12-18,0.65
2021-12-19,0.65
2021-12-20,0.649
2021-12-21,0.648
2021-12-22,0.647
2021-12-23,0.647
2021-12-24,0.646
2021-12-25,0.645
2021-12-26,0.645
2021-12-27,0.644
2021-12-28,0.643
2021-12-29,0.642
2021-12-30,0.642
2021-12-31,0.641
2022-01-01,0.64
2022-01-02,0.639
2022-01-03,0.639
2022-01-04,0.638
2022-01-05,0.637
2022-01-06,0.637
2022-01-07,0.636
2022-01-08,0.635
2022-01-09,0.634
2022-01-10,0.634
2022-01-11,0.633
2022-01-12,0.632
2022-01-13,0.631
2022-01-14,0.631
2022-01-15,0.63
2022-01-16,0.629
2022-01-17,0.629
2022-01-18,0.628
2022-01-19,0.627
2022-01-20,0.626
2022-01-21,0.626
2022-01-22,0.625
2022-01-23,0.624
2022-01-24,0.623
2022-01-25,0.623
2022-01-26,0.622
2022-01-27,0.621
2022-01-28,0.621
2022-01-29,0.62
2022-01-30,0.619
2022-01-31,0.618
2022-02-01,0.618
2022-02-02,0.617
2022-02-03,0.616
2022-02-04,0.616
2022-02-05,0.615
2022-02-06,0.614
2022-02-07,0.613
2022-02-08,0.612
2022-02-09,0.611
2022-02-10,0.61
2022-02-11,0.608
2022-02-12,0.607
2022-02-13,0.606
2022-02-14,0.605
2022-02-15,0.604
2022-02-16,0.603
2022-02-17,0.602
2022-02-18,0.6
2022-02-19,0.599
2022-02-20,0.598
2022-02-21,0.597
2022-02-22,0.596
2022-02-23,0.595
2022-02-24,0.594
2022-02-25,0.592
2022-02-26,0.591
2022-02-27,0.59
2022-02-28,0.589
2022-03-01,0.588
2022-03-02,0.587
2022-03-03,0.578
2022-03-04,0.57
2022-03-05,0.562
2022-03-06,0.553
2022-03-07,0.545
2022-03-08,0.537
2022-03-09,0.529
2022-03-10,0.52
2022-03-11,0.518
2022-03-12,0.517
2022-03-13,0.515
2022-03-14,0.513
2022-03-15,0.512
2022-03-16,0.51
2022-03-17,0.508
2022-03-18,0.506
2022-03-19,0.505
2022-03-20,0.503
2022-03-21,0.501
2022-03-22,0.5
2022-03-23,0.498
2022-03-24,0.496
2022-03-25,0.494
2022-03-26,0.493
2022-03-27,0.488
2022-03-28,0.484
2022-03-29,0.48
2022-03-30,0.475
2022-03-31,0.471
2022-04-01,0.467
2022-04-02,0.462
2022-04-03,0.458
2022-04-04,0.454
2022-04-05,0.449
2022-04-06,0.445
2022-04-07,0.441
2022-04-08,0.436
2022-04-09,0.432
2022-04-10,0.428
2022-04-11,0.423
2022-04-12,0.419
2022-04-13,0.415
2022-04-14,0.41
2022-04-15,0.406
2022-04-16,0.402
2022-04-17,0.397
2022-04-18,0.393
2022-04-19,0.389
2022-04-20,0.384
2022-04-21,0.38
2022-04-22,0.376
2022-04-23,0.371
2022-04-24,0.367
2022-04-25,0.363
2022-04-26,0.358
2022-04-27,0.354
2022-04-28,0.341
2022-04-29,0.329
2022-04-30,0.316
2022-05-01,0.304
2022-05-02,0.291
2022-05-03,0.279
2022-05-04,0.266
2022-05-05,0.254
2022-05-06,0.262
2022-05-07,0.271
2022-05-08,0.279
2022-05-09,0.288
2022-05-10,0.297
2022-05-11,0.305
2022-05-12,0.314
2022-05-13,0.322
2022-05-14,0.326
2022-05-15,0.329
2022-05-16,0.332
2022-05-17,0.336
2022-05-18,0.339
2022-05-19,0.343
2022-05-20,0.346
2022-05-21,0.349
2022-05-22,0.336
2022-05-23,0.322
2022-05-24,0.308
2022-05-25,0.294
2022-05-26,0.281
2022-05-27,0.267
2022-05-28,0.253
2022-05-29,0.239
2022-05-30,0.242
2022-05-31,0.244
2022-06-01,0.246
2022-06-02,0.248
2022-06-03,0.25
2022-06-04,0.252
2022-06-05,0.255
2022-06-06,0.257
2022-06-07,0.253
2022-06-08,0.248
2022-06-09,0.244
2022-06-10,0.24
2022-06-11,0.236
2022-06-12,0.232
2022-06-13,0.228
2022-06-14,0.224
2022-06-15,0.239
2022-06-16,0.253
2022-06-17,0.268
2022-06-18,0.283
2022-06-19,0.298
2022-06-20,0.313
2022-06-21,0.328
2022-06-22,0.343
2022-06-23,0.358
2022-06-24,0.372
2022-06-25,0.387
2022-06-26,0.402
2022-06-27,0.417
2022-06-28,0.432
2022-06-29,0.447
2022-06-30,0.462
2022-07-01,0.464
2022-07-02,0.465
2022-07-03,0.467
2022-07-04,0.469
2022-07-05,0.471
2022-07-06,0.473
2022-07-07,0.475
2022-07-08,0.476
2022-07-09,0.481
2022-07-10,0.486
2022-07-11,0.49
2022-07-12,0.495
2022-07-13,0.499
2022-07-14,0.504
2022-07-15,0.508
2022-07-16,0.513
2022-07-17,0.523
2022-07-18,0.534
2022-07-19,0.544
2022-07-20,0.555
2022-07-21,0.565
2022-07-22,0.575
2022-07-23,0.586
2022-07-24,0.596
2022-07-25,0.607
2022-07-26,0.617
2022-07-27,0.627
2022-07-28,0.638
2022-07-29,0.648
2022-07-30,0.658
2022-07-31,0.669
2022-08-01,0.679
2022-08-02,0.689
2022-08-03,0.7
2022-08-04,0.71
2022-08-05,0.721
2022-08-06,0.731
2022-08-07,0.741
2022-08-08,0.752
2022-08-09,0.762
2022-08-10,0.772
2022-08-11,0.783
2022-08-12,0.793
2022-08-13,0.804
2022-08-14,0.814
2022-08-15,0.824
2022-08-16,0.835
2022-08-17,0.845
2022-08-18,0.837
2022-08-19,0.828
2022-08-20,0.82
2022-08-21,0.811
2022-08-22,0.803
2022-08-23,0.794
2022-08-24,0.785
2022-08-25,0.777
2022-08-26,0.749
2022-08-27,0.72
2022-08-28,0.692
2022-08-29,0.663
2022-08-30,0.635
2022-08-31,0.607
2022-09-01,0.578
2022-09-02,0.55
2022-09-03,0.583
2022-09-04,0.616
2022-09-05,0.649
2022-09-06,0.682
2022-09-07,0.715
2022-09-08,0.748
2022-09-09,0.782
2022-09-10,0.815
2022-09-11,0.821
2022-09-12,0.828
2022-09-13,0.835
2022-09-14,0.842
2022-09-15,0.848
2022-09-16,0.855
2022-09-17,0.862
2022-09-18,0.868
2022-09-19,0.875
2022-09-20,0.882
2022-09-21,0.889
2022-09-22,0.895
2022-09-23,0.902
2022-09-24,0.909
2022-09-25,0.915
2022-09-26,0.922
2022-09-27,0.92
2022-09-28,0.918
2022-09-29,0.915
2022-09-30,0.913
2022-10-01,0.911
2022-10-02,0.909
2022-10-03,0.906
2022-10-04,0.904
2022-10-05,0.87
2022-10-06,0.836
2022-10-07,0.802
2022-10-08,0.769
2022-10-09,0.735
2022-10-10,0.701
2022-10-11,0.667
2022-10-12,0.633
2022-10-13,0.651
2022-10-14,0.669
2022-10-15,0.687
2022-10-16,0.705
2022-10-17,0.722
2022-10-18,0.74
2022-10-19,0.758
2022-10-20,0.776
2022-10-21,0.794
2022-10-22,0.812
2022-10-23,0.83
2022-10-24,0.848
2022-10-25,0.866
2022-10-26,0.883
2022-10-27,0.901
2022-10-28,0.919
2022-10-29,0.902
2022-10-30,0.886
2022-10-31,0.869
2022-11-01,0.852
2022-11-02,0.835
2022-11-03,0.818
2022-11-04,0.801
2022-11-05,0.784
2022-11-06,0.804
2022-11-07,0.824
2022-11-08,0.844
2022-11-09,0.864
2022-11-10,0.885
2022-11-11,0.905
2022-11-12,0.925
2022-11-13,0.945
2022-11-14,0.965
2022-11-15,0.985
2022-11-16,1.005
2022-11-17,1.025
2022-11-18,1.045
2022-11-19,1.065
2022-11-20,1.085
2022-11-21,1.105
2022-11-22,1.092
2022-11-23,1.079
2022-11-24,1.065
2022-11-25,1.052
2022-11-26,1.039
2022-11-27,1.025
2022-11-28,1.012
2022-11-29,0.999
2022-11-30,0.996
2022-12-01,0.994
2022-12-02,0.991
2022-12-03,0.989
2022-12-04,0.987
2022-12-05,0.984
2022-12-06,0.982
2022-12-07,0.979
2022-12-08,0.977
2022-12-09,0.975
2022-12-10,0.972
2022-12-11,0.97
2022-12-12,0.967
2022-12-13,0.965
2022-12-14,0.963
2022-12-15,0.96
2022-12-16,0.958
2022-12-17,0.955
