time,et
2019-06-26,6.175
2019-06-27,5.526
2019-06-28,6.033
2019-06-29,5.972
2019-06-30,5.882
2019-07-01,4.937
2019-07-02,4.629
2019-07-03,4.446
2019-07-04,4.187
2019-07-05,4.133
2019-07-06,3.74
2019-07-07,3.595
2019-07-08,3.731
2019-07-09,3.973
2019-07-10,4.406
2019-07-11,4.862
2019-07-12,5.41
2019-07-13,5.838
2019-07-14,6.281
2019-07-15,6.297
2019-07-16,6.553
2019-07-17,5.911
2019-07-18,6.08
2019-07-19,5.914
2019-07-20,5.998
2019-07-21,5.995
2019-07-22,7.31
2019-07-23,7.598
2019-07-24,6.667
2019-07-25,7.297
2019-07-26,6.808
2019-07-27,6.411
2019-07-28,7.274
2019-07-29,6.795
2019-07-30,5.831
2019-07-31,5.764
2019-08-01,4.964
2019-08-02,4.73
2019-08-03,4.656
2019-08-04,4.088
2019-08-05,3.551
2019-08-06,3.314
2019-08-07,3.086
2019-08-08,2.97
2019-08-09,3.08
2019-08-10,2.985
2019-08-11,3.163
2019-08-12,3.663
2019-08-13,3.915
2019-08-14,4.47
2019-08-15,5.059
2019-08-16,5.168
2019-08-17,4.872
2019-08-18,4.34
2019-08-19,3.978
2019-08-20,4.537
2019-08-21,5.122
2019-08-22,5.112
2019-08-23,5.811
2019-08-24,5.909
2019-08-25,6.087
2019-08-26,6.186
2019-08-27,6.527
2019-08-28,6.142
2019-08-29,5.512
2019-08-30,4.96
2019-08-31,5.464
2019-09-01,6.239
2019-09-02,5.605
2019-09-03,4.859
2019-09-04,4.579
2019-09-05,4.43
2019-09-06,3.838
2019-09-07,2.607
2019-09-08,2.57
2019-09-09,3.003
2019-09-10,2.921
2019-09-11,3.319
2019-09-12,3.117
2019-09-13,4.042
2019-09-14,5.205
2019-09-15,5.487
2019-09-16,3.358
2019-09-17,3.496
2019-09-18,3.462
2019-09-19,3.345
2019-09-20,4.056
2019-09-21,4.098
2019-09-22,4.3
2019-09-23,4.416
2019-09-24,5.324
2019-09-25,5.301
2019-09-26,5.195
2019-09-27,2.953
2019-09-28,2.983
2019-09-29,3.098
2019-09-30,2.706
2019-10-01,3.69
2019-10-02,3.236
2019-10-03,3.972
2019-10-04,3.468
2019-10-05,3.484
2019-10-06,2.411
2019-10-07,2.578
2019-10-08,2.88
2019-10-09,2.974
2019-10-10,3.632
2019-10-11,1.838
2019-10-12,1.499
2019-10-13,2.05
2019-10-14,2.16
2019-10-15,1.794
2019-10-16,2.205
2019-10-17,2.256
2019-10-18,2.116
2019-10-19,1.966
2019-10-20,2.478
2019-10-21,3.489
2019-10-22,2.724
2019-10-23,3.849
2019-10-24,4.145
2019-10-25,2.521
2019-10-26,2.192
2019-10-27,5.16
2019-10-28,2.197
2019-10-29,2.956
2019-10-30,3.009
2019-10-31,2.317
2019-11-01,1.644
2019-11-02,1.765
2019-11-03,1.511
2019-11-04,1.82
2019-11-05,1.752
2019-11-06,2.02
2019-11-07,1.373
2019-11-08,1.392
2019-11-09,1.479
2019-11-10,1.551
2019-11-11,1.342
2019-11-12,1.177
2019-11-13,1.285
2019-11-14,1.544
2019-11-15,1.211
2019-11-16,1.323
2019-11-17,0.96
2019-11-18,1.396
2019-11-19,2.107
2019-11-20,2.86
2019-11-21,1.091
2019-11-22,1.173
2019-11-23,1.421
2019-11-24,1.001
2019-11-25,2.249
2019-11-26,1.745
2019-11-27,0.912
2019-11-28,0.579
2019-11-29,0.744
2019-11-30,0.577
2019-12-01,0.823
2019-12-02,0.365
2019-12-03,0.729
2019-12-04,0.364
2019-12-05,0.635
2019-12-06,1.087
2019-12-07,1.717
2019-12-08,0.992
2019-12-09,0.72
2019-12-10,0.539
2019-12-11,0.538
2019-12-12,1.073
2019-12-13,0.625
2019-12-14,0.98
2019-12-15,0.978
2019-12-16,0.71
2019-12-17,0.974
2019-12-18,0.618
2019-12-19,0.529
2019-12-20,0.616
2019-12-21,0.527
2019-12-22,0.263
2019-12-23,0.612
2019-12-24,0.523
2019-12-25,0.696
2019-12-26,1.563
2019-12-27,1.213
2019-12-28,0.778
2019-12-29,0.69
2019-12-30,0.947
2019-12-31,0.516
2020-01-01,0.639
2020-01-02,1.355
2020-01-03,0.795
2020-01-04,0.793
2020-01-05,1.108
2020-01-06,0.711
2020-01-07,0.556
2020-01-08,0.638
2020-01-09,0.641
2020-01-10,0.724
2020-01-11,0.97
2020-01-12,0.893
2020-01-13,1.141
2020-01-14,1.064
2020-01-15,0.74
2020-01-16,0.578
2020-01-17,0.581
2020-01-18,0.916
2020-01-19,0.837
2020-01-20,0.756
2020-01-21,0.928
2020-01-22,0.932
2020-01-23,0.681
2020-01-24,0.769
2020-01-25,0.686
2020-01-26,1.293
2020-01-27,1.298
2020-01-28,1.216
2020-01-29,1.832
2020-01-30,1.402
2020-01-31,1.144
2020-02-01,1.088
2020-02-02,1.513
2020-02-03,2.195
2020-02-04,2.288
2020-02-05,1.276
2020-02-06,1.196
2020-02-07,1.115
2020-02-08,1.527
2020-02-09,3.861
2020-02-10,3.653
2020-02-11,3.038
2020-02-12,1.381
2020-02-13,1.285
2020-02-14,1.429
2020-02-15,1.334
2020-02-16,1.706
2020-02-17,2.836
2020-02-18,1.59
2020-02-19,1.571
2020-02-20,1.478
2020-02-21,2.044
2020-02-22,1.946
2020-02-23,1.566
2020-02-24,2.74
2020-02-25,2.497
2020-02-26,1.779
2020-02-27,1.688
2020-02-28,1.599
2020-02-29,2.365
2020-03-01,2.193
2020-03-02,3.363
2020-03-03,2.463
2020-03-04,1.641
2020-03-05,2.004
2020-03-06,1.72
2020-03-07,1.489
2020-03-08,1.315
2020-03-09,1.91
2020-03-10,2.746
2020-03-11,2.536
2020-03-12,3.269
2020-03-13,2.767
2020-03-14,1.533
2020-03-15,1.61
2020-03-16,1.027
2020-03-17,1.618
2020-03-18,1.106
2020-03-19,1.996
2020-03-20,1.927
2020-03-21,2.303
2020-03-22,2.235
2020-03-23,2.539
2020-03-24,1.872
2020-03-25,2.101
2020-03-26,2.257
2020-03-27,2.586
2020-03-28,1.691
2020-03-29,1.942
2020-03-30,2.434
2020-03-31,3.015
2020-04-01,3.181
2020-04-02,3.84
2020-04-03,3.325
2020-04-04,1.762
2020-04-05,1.539
2020-04-06,1.721
2020-04-07,3.398
2020-04-08,3.017
2020-04-09,2.712
2020-04-10,3.084
2020-04-11,3.464
2020-04-12,3.729
2020-04-13,4.145
2020-04-14,4.945
2020-04-15,3.882
2020-04-16,4.101
2020-04-17,3.399
2020-04-18,3.316
2020-04-19,3.448
2020-04-20,2.537
2020-04-21,3.594
2020-04-22,3.863
2020-04-23,4.184
2020-04-24,4.554
2020-04-25,3.95
2020-04-26,4.178
2020-04-27,3.843
2020-04-28,4.15
2020-04-29,4.135
2020-04-30,4.658
2020-05-01,4.499
2020-05-02,3.453
2020-05-03,3.882
2020-05-04,4.565
2020-05-05,5.526
2020-05-06,5.927
2020-05-07,5.76
2020-05-08,5.587
2020-05-09,6.421
2020-05-10,5.478
2020-05-11,3.815
2020-05-12,3.161
2020-05-13,3.645
2020-05-14,3.33
2020-05-15,5.284
2020-05-16,5.624
2020-05-17,4.385
2020-05-18,4.059
2020-05-19,5.157
2020-05-20,5.41
2020-05-21,6.644
2020-05-22,5.837
2020-05-23,5.771
2020-05-24,4.473
2020-05-25,3.368
2020-05-26,2.803
2020-05-27,2.123
2020-05-28,1.219
2020-05-29,0.206
2020-05-30,0.664
2020-05-31,1.22
2020-06-01,1.62
2020-06-02,2.816
2020-06-03,3.664
2020-06-04,5.043
2020-06-05,5.113
2020-06-06,5.512
2020-06-07,5.155
2020-06-08,6.214
2020-06-09,5.998
2020-06-10,6.872
2020-06-11,8.141
2020-06-12,6.376
2020-06-13,4.778
2020-06-14,6.066
2020-06-15,7.181
2020-06-16,6.16
2020-06-17,7.058
2020-06-18,5.545
2020-06-19,5.221
2020-06-20,4.915
2020-06-21,4.202
2020-06-22,3.749
2020-06-23,3.822
2020-06-24,3.761
2020-06-25,3.97
2020-06-26,4.408
2020-06-27,3.937
2020-06-28,3.597
2020-06-29,3.994
2020-06-30,3.415
2020-07-01,3.817
2020-07-02,4.008
2020-07-03,4.088
2020-07-04,4.71
2020-07-05,5.61
2020-07-06,5.894
2020-07-07,5.137
2020-07-08,5.849
2020-07-09,6.241
2020-07-10,6.29
2020-07-11,7.272
2020-07-12,6.82
2020-07-13,6.57
2020-07-14,6.232
2020-07-15,6.495
2020-07-16,6.607
2020-07-17,6.071
2020-07-18,5.985
2020-07-19,5.808
2020-07-20,5.043
2020-07-21,4.69
2020-07-22,4.514
2020-07-23,4.112
2020-07-24,3.921
2020-07-25,4.123
2020-07-26,4.592
2020-07-27,5.193
2020-07-28,4.92
2020-07-29,5.376
2020-07-30,5.73
2020-07-31,5.411
2020-08-01,5.206
2020-08-02,5.564
2020-08-03,5.735
2020-08-04,5.505
2020-08-05,4.306
2020-08-06,4.521
2020-08-07,4.813
2020-08-08,5.615
2020-08-09,6.076
2020-08-10,6.149
2020-08-11,5.234
2020-08-12,5.378
2020-08-13,5.906
2020-08-14,4.784
2020-08-15,5.539
2020-08-16,4.96
2020-08-17,4.762
2020-08-18,5.145
2020-08-19,4.937
2020-08-20,3.862
2020-08-21,3.74
2020-08-22,3.721
2020-08-23,4.236
2020-08-24,3.852
2020-08-25,3.163
2020-08-26,3.275
2020-08-27,3.29
2020-08-28,3.348
2020-08-29,3.822
2020-08-30,3.887
2020-08-31,4.226
2020-09-01,4.483
2020-09-02,3.614
2020-09-03,4.249
2020-09-04,4.776
2020-09-05,4.267
2020-09-06,4.473
2020-09-07,5.701
2020-09-08,6.416
2020-09-09,3.856
2020-09-10,3.703
2020-09-11,3.833
2020-09-12,4.48
2020-09-13,4.697
2020-09-14,4.54
2020-09-15,4.607
2020-09-16,4.751
2020-09-17,4.74
2020-09-18,4.166
2020-09-19,3.65
2020-09-20,3.985
2020-09-21,4.655
2020-09-22,4.287
2020-09-23,4.069
2020-09-24,3.333
2020-09-25,2.956
2020-09-26,3.384
2020-09-27,4.533
2020-09-28,4.408
2020-09-29,3.262
2020-09-30,3.53
2020-10-01,2.776
2020-10-02,2.75
2020-10-03,3.015
2020-10-04,2.904
2020-10-05,2.054
2020-10-06,2.103
2020-10-07,2.973
2020-10-08,2.302
2020-10-09,2.041
2020-10-10,2.126
2020-10-11,2.73
2020-10-12,3.037
2020-10-13,2.677
2020-10-14,4.513
2020-10-15,4.87
2020-10-16,3.98
2020-10-17,2.135
2020-10-18,2.308
2020-10-19,2.352
2020-10-20,2.205
2020-10-21,2.104
2020-10-22,2.71
2020-10-23,2.154
2020-10-24,1.915
2020-10-25,2.204
2020-10-26,4.795
2020-10-27,2.049
2020-10-28,1.243
2020-10-29,1.308
2020-10-30,1.442
2020-10-31,1.438
2020-11-01,1.556
2020-11-02,2.068
2020-11-03,2.504
2020-11-04,1.983
2020-11-05,1.831
2020-11-06,2.11
2020-11-07,1.373
2020-11-08,1.867
2020-11-09,1.141
2020-11-10,1.204
2020-11-11,0.985
2020-11-12,0.978
2020-11-13,1.041
2020-11-14,0.758
2020-11-15,0.89
2020-11-16,1.02
2020-11-17,1.283
2020-11-18,0.804
2020-11-19,0.865
2020-11-20,1.255
2020-11-21,1.115
2020-11-22,0.879
2020-11-23,1.045
2020-11-24,1.148
2020-11-25,1.181
2020-11-26,2.73
2020-11-27,1.246
2020-11-28,1.119
2020-11-29,0.984
2020-11-30,1.008
2020-12-01,1.138
2020-12-02,0.916
2020-12-03,0.857
2020-12-04,1.063
2020-12-05,0.676
2020-12-06,0.848
2020-12-07,2.116
2020-12-08,0.638
2020-12-09,0.712
2020-12-10,1.126
2020-12-11,0.752
2020-12-12,0.416
2020-12-13,0.427
2020-12-14,0.563
2020-12-15,0.449
2020-12-16,0.526
2020-12-17,0.807
2020-12-18,0.62
2020-12-19,0.563
2020-12-20,0.504
2020-12-21,0.368
2020-12-22,0.901
2020-12-23,0.92
2020-12-24,0.677
2020-12-25,0.885
2020-12-26,0.94
2020-12-27,0.708
2020-12-28,0.555
2020-12-29,0.815
2020-12-30,0.731
2020-12-31,0.78
2021-01-01,0.612
2021-01-02,0.31
2021-01-03,0.438
2021-01-04,0.633
2021-01-05,0.512
2021-01-06,0.453
2021-01-07,0.523
2021-01-08,0.463
2021-01-09,0.734
2021-01-10,0.54
2021-01-11,0.682
2021-01-12,0.62
2021-01-13,1.043
2021-01-14,0.773
2021-01-15,0.709
2021-01-16,1.289
2021-01-17,0.837
2021-01-18,3.395
2021-01-19,3.5
2021-01-20,1.412
2021-01-21,0.81
2021-01-22,0.726
2021-01-23,0.762
2021-01-24,0.568
2021-01-25,0.769
2021-01-26,0.796
2021-01-27,0.921
2021-01-28,0.691
2021-01-29,0.57
2021-01-30,0.593
2021-01-31,0.7
2021-02-01,0.993
2021-02-02,0.618
2021-02-03,0.64
2021-02-04,1.06
2021-02-05,0.868
2021-02-06,0.802
2021-02-07,0.778
2021-02-08,0.752
2021-02-09,0.981
2021-02-10,1.115
2021-02-11,0.819
2021-02-12,1.234
2021-02-13,1.439
2021-02-14,0.827
2021-02-15,0.908
2021-02-16,1.303
2021-02-17,2.096
2021-02-18,1.17
2021-02-19,0.865
2021-02-20,1.7
2021-02-21,2.223
2021-02-22,1.632
2021-02-23,3.478
2021-02-24,2.144
2021-02-25,2.263
2021-02-26,1.845
2021-02-27,3.681
2021-02-28,2.871
2021-03-01,2.442
2021-03-02,1.864
2021-03-03,2.608
2021-03-04,2.331
2021-03-05,2.452
2021-03-06,2.02
2021-03-07,2.396
2021-03-08,2.21
2021-03-09,1.715
2021-03-10,1.31
2021-03-11,1.902
2021-03-12,2.705
2021-03-13,2.449
2021-03-14,1.264
2021-03-15,1.64
2021-03-16,2.017
2021-03-17,1.423
2021-03-18,0.976
2021-03-19,1.88
2021-03-20,2.337
2021-03-21,3.173
2021-03-22,2.284
2021-03-23,4.065
2021-03-24,3.477
2021-03-25,2.88
2021-03-26,3.921
2021-03-27,2.686
2021-03-28,2.785
2021-03-29,3.366
2021-03-30,5.137
2021-03-31,3.741
2021-04-01,3.643
2021-04-02,4.25
2021-04-03,3.322
2021-04-04,2.846
2021-04-05,3.013
2021-04-06,3.381
2021-04-07,3.312
2021-04-08,3.111
2021-04-09,3.28
2021-04-10,3.073
2021-04-11,3.148
2021-04-12,3.096
2021-04-13,2.883
2021-04-14,2.348
2021-04-15,2.315
2021-04-16,2.783
2021-04-17,2.967
2021-04-18,2.922
2021-04-19,2.747
2021-04-20,2.576
2021-04-21,2.452
2021-04-22,2.288
2021-04-23,2.108
2021-04-24,1.56
2021-04-25,1.305
2021-04-26,1.823
2021-04-27,2.415
2021-04-28,2.358
2021-04-29,2.541
2021-04-30,2.681
2021-05-01,2.546
2021-05-02,2.677
2021-05-03,3.287
2021-05-04,2.42
2021-05-05,2.731
2021-05-06,2.783
2021-05-07,2.369
2021-05-08,3.456
2021-05-09,2.886
2021-05-10,2.812
2021-05-11,2.258
2021-05-12,2.595
2021-05-13,2.224
2021-05-14,2.071
2021-05-15,1.603
2021-05-16,1.679
2021-05-17,1.587
2021-05-18,2.034
2021-05-19,1.968
2021-05-20,1.719
2021-05-21,1.703
2021-05-22,1.529
2021-05-23,1.75
2021-05-24,2.0
2021-05-25,1.888
2021-05-26,2.036
2021-05-27,2.051
2021-05-28,1.891
2021-05-29,1.93
2021-05-30,2.015
2021-05-31,2.142
2021-06-01,2.15
2021-06-02,1.858
2021-06-03,1.705
2021-06-04,1.597
2021-06-05,1.419
2021-06-06,1.522
2021-06-07,1.332
2021-06-08,1.022
2021-06-09,0.922
2021-06-10,0.832
2021-06-11,0.89
2021-06-12,0.956
2021-06-13,1.055
2021-06-14,0.906
2021-06-15,0.916
2021-06-16,0.901
2021-06-17,1.04
2021-06-18,1.032
2021-06-19,1.16
2021-06-20,1.176
2021-06-21,1.052
2021-06-22,0.889
2021-06-23,0.912
2021-06-24,0.961
2021-06-25,1.047
2021-06-26,1.11
2021-06-27,1.099
2021-06-28,1.136
2021-06-29,1.089
2021-06-30,1.019
2021-07-01,0.842
2021-07-02,0.898
2021-07-03,0.878
2021-07-04,0.859
2021-07-05,0.892
2021-07-06,0.892
2021-07-07,0.862
2021-07-08,0.842
2021-07-09,0.916
2021-07-10,0.975
2021-07-11,0.942
2021-07-12,0.727
2021-07-13,0.641
2021-07-14,0.615
2021-07-15,0.566
2021-07-16,0.584
2021-07-17,0.605
2021-07-18,0.641
2021-07-19,0.546
2021-07-20,0.602
2021-07-21,0.596
2021-07-22,0.622
2021-07-23,0.601
2021-07-24,0.675
2021-07-25,0.688
2021-07-26,0.515
2021-07-27,0.423
2021-07-28,0.632
2021-07-29,0.719
2021-07-30,0.794
2021-07-31,0.706
2021-08-01,0.672
2021-08-02,0.619
2021-08-03,0.752
2021-08-04,0.756
2021-08-05,0.633
2021-08-06,0.686
2021-08-07,0.723
2021-08-08,0.77
2021-08-09,0.808
2021-08-10,0.847
2021-08-11,1.017
2021-08-12,0.816
2021-08-13,0.958
2021-08-14,0.928
2021-08-15,0.968
2021-08-16,1.173
2021-08-17,0.96
2021-08-18,0.933
2021-08-19,1.013
2021-08-20,0.983
2021-08-21,0.821
2021-08-22,0.916
2021-08-23,0.938
2021-08-24,1.007
2021-08-25,0.982
2021-08-26,1.134
2021-08-27,1.226
2021-08-28,1.269
2021-08-29,1.41
2021-08-30,1.285
2021-08-31,1.055
2021-09-01,0.735
2021-09-02,0.672
2021-09-03,0.621
2021-09-04,0.587
2021-09-05,0.617
2021-09-06,0.703
2021-09-07,0.841
2021-09-08,0.771
2021-09-09,0.715
2021-09-10,0.592
2021-09-11,0.653
2021-09-12,0.772
2021-09-13,0.737
2021-09-14,0.823
2021-09-15,0.816
2021-09-16,0.628
2021-09-17,0.678
2021-09-18,0.591
2021-09-19,0.525
2021-09-20,0.81
2021-09-21,0.692
2021-09-22,0.949
2021-09-23,0.736
2021-09-24,0.768
2021-09-25,0.712
2021-09-26,0.647
2021-09-27,0.447
2021-09-28,0.546
2021-09-29,0.585
2021-09-30,0.466
2021-10-01,0.517
2021-10-02,0.467
2021-10-03,0.504
2021-10-04,0.639
2021-10-05,0.774
2021-10-06,0.589
2021-10-07,0.54
2021-10-08,0.54
2021-10-09,0.478
2021-10-10,0.49
2021-10-11,0.784
2021-10-12,0.71
2021-10-13,0.379
2021-10-14,0.501
2021-10-15,0.379
2021-10-16,0.453
2021-10-17,0.755
2021-10-18,0.521
2021-10-19,0.616
2021-10-20,0.372
2021-10-21,0.501
2021-10-22,0.743
2021-10-23,0.458
2021-10-24,0.19
2021-10-25,0.983
2021-10-26,0.613
2021-10-27,0.98
2021-10-28,0.496
2021-10-29,0.524
2021-10-30,0.387
2021-10-31,0.698
2021-11-01,0.283
2021-11-02,0.502
2021-11-03,0.699
2021-11-04,0.596
2021-11-05,0.431
2021-11-06,0.316
2021-11-07,0.321
2021-11-08,0.182
2021-11-09,0.183
2021-11-10,0.211
2021-11-11,0.323
2021-11-12,0.27
2021-11-13,0.34
2021-11-14,0.313
2021-11-15,0.309
2021-11-16,0.511
2021-11-17,0.503
2021-11-18,0.289
2021-11-19,0.366
2021-11-20,0.64
2021-11-21,0.708
2021-11-22,0.464
2021-11-23,0.495
2021-11-24,0.823
2021-11-25,0.54
2021-11-26,0.477
2021-11-27,0.368
2021-11-28,0.379
2021-11-29,0.519
2021-11-30,0.4
2021-12-01,0.659
2021-12-02,0.468
2021-12-03,0.431
2021-12-04,0.335
2021-12-05,0.403
2021-12-06,0.357
2021-12-07,0.43
2021-12-08,0.316
2021-12-09,0.586
2021-12-10,0.603
2021-12-11,0.614
2021-12-12,0.486
2021-12-13,0.141
2021-12-14,0.575
2021-12-15,0.731
2021-12-16,0.669
2021-12-17,0.529
2021-12-18,0.384
2021-12-19,0.468
2021-12-20,0.396
2021-12-21,0.402
2021-12-22,0.654
2021-12-23,1.078
2021-12-24,1.01
2021-12-25,0.427
2021-12-26,0.866
2021-12-27,0.966
2021-12-28,0.534
2021-12-29,0.271
2021-12-30,0.64
2021-12-31,0.556
2022-01-01,0.875
2022-01-02,0.886
2022-01-03,1.077
2022-01-04,0.818
2022-01-05,0.829
2022-01-06,0.559
2022-01-07,0.66
2022-01-08,0.859
2022-01-09,1.159
2022-01-10,1.271
2022-01-11,0.989
2022-01-12,1.018
2022-01-13,0.837
2022-01-14,1.397
2022-01-15,0.993
2022-01-16,1.132
2022-01-17,1.161
2022-01-18,1.071
2022-01-19,1.34
2022-01-20,1.315
2022-01-21,3.166
2022-01-22,4.025
2022-01-23,1.691
2022-01-24,1.215
2022-01-25,1.839
2022-01-26,1.907
2022-01-27,1.762
2022-01-28,1.803
2022-01-29,1.627
2022-01-30,1.219
2022-01-31,1.812
2022-02-01,3.838
2022-02-02,4.03
2022-02-03,1.713
2022-02-04,1.631
2022-02-05,1.843
2022-02-06,1.708
2022-02-07,2.363
2022-02-08,1.89
2022-02-09,2.966
2022-02-10,2.062
2022-02-11,2.251
2022-02-12,2.435
2022-02-13,2.229
2022-02-14,2.555
2022-02-15,3.522
2022-02-16,4.388
2022-02-17,3.005
2022-02-18,2.152
2022-02-19,2.158
2022-02-20,2.38
2022-02-21,2.821
2022-02-22,2.284
2022-02-23,2.618
2022-02-24,1.968
2022-02-25,2.303
2022-02-26,2.089
2022-02-27,0.0
2022-02-28,2.542
2022-03-01,2.436
2022-03-02,2.576
2022-03-03,1.45
2022-03-04,2.639
2022-03-05,2.113
2022-03-06,2.415
2022-03-07,3.829
2022-03-08,3.131
2022-03-09,2.556
2022-03-10,3.861
2022-03-11,2.592
2022-03-12,2.957
2022-03-13,2.714
2022-03-14,2.733
2022-03-15,1.952
2022-03-16,3.216
2022-03-17,2.877
2022-03-18,2.986
2022-03-19,2.277
2022-03-20,3.85
2022-03-21,4.705
2022-03-22,4.735
2022-03-23,3.551
2022-03-24,3.855
2022-03-25,3.768
2022-03-26,3.68
2022-03-27,2.647
2022-03-28,1.8
2022-03-29,3.511
2022-03-30,2.757
2022-03-31,3.905
2022-04-01,4.247
2022-04-02,4.349
2022-04-03,5.066
2022-04-04,3.661
2022-04-05,3.93
2022-04-06,4.772
2022-04-07,4.1
2022-04-08,4.095
2022-04-09,4.871
2022-04-10,4.812
2022-04-11,3.028
2022-04-12,3.756
2022-04-13,2.724
2022-04-14,1.822
2022-04-15,2.652
2022-04-16,3.241
2022-04-17,4.308
2022-04-18,3.539
2022-04-19,2.671
2022-04-20,2.495
2022-04-21,2.388
2022-04-22,2.596
2022-04-23,3.215
2022-04-24,2.872
2022-04-25,2.735
2022-04-26,2.739
2022-04-27,2.509
2022-04-28,2.329
2022-04-29,2.273
2022-04-30,2.133
2022-05-01,2.07
2022-05-02,1.894
2022-05-03,2.146
2022-05-04,1.671
2022-05-05,1.529
2022-05-06,1.049
2022-05-07,1.742
2022-05-08,1.619
2022-05-09,1.427
2022-05-10,1.227
2022-05-11,1.808
2022-05-12,1.719
2022-05-13,1.877
2022-05-14,2.111
2022-05-15,2.323
2022-05-16,1.824
2022-05-17,1.968
2022-05-18,2.197
2022-05-19,2.009
2022-05-20,2.064
2022-05-21,1.613
2022-05-22,1.538
2022-05-23,1.726
2022-05-24,1.637
2022-05-25,1.457
2022-05-26,1.219
2022-05-27,1.08
2022-05-28,0.658
2022-05-29,1.118
2022-05-30,1.24
2022-05-31,1.266
2022-06-01,1.104
2022-06-02,1.024
2022-06-03,1.049
2022-06-04,0.582
2022-06-05,0.416
2022-06-06,0.945
2022-06-07,1.147
2022-06-08,1.097
2022-06-09,1.15
2022-06-10,1.275
2022-06-11,1.226
2022-06-12,0.732
2022-06-13,1.016
2022-06-14,1.122
2022-06-15,1.075
2022-06-16,0.969
2022-06-17,0.693
2022-06-18,0.601
2022-06-19,0.646
2022-06-20,0.587
2022-06-21,0.845
2022-06-22,0.727
2022-06-23,0.721
2022-06-24,0.74
2022-06-25,0.818
2022-06-26,0.838
2022-06-27,0.903
2022-06-28,0.897
2022-06-29,0.824
2022-06-30,0.722
2022-07-01,0.755
2022-07-02,0.715
2022-07-03,0.619
2022-07-04,0.693
2022-07-05,0.641
2022-07-06,0.729
2022-07-07,0.773
2022-07-08,0.834
2022-07-09,0.788
2022-07-10,0.813
2022-07-11,0.882
2022-07-12,0.879
2022-07-13,0.688
2022-07-14,0.74
2022-07-15,0.761
2022-07-16,0.825
2022-07-17,0.899
2022-07-18,0.877
2022-07-19,0.863
2022-07-20,0.859
2022-07-21,0.88
2022-07-22,0.804
2022-07-23,0.737
2022-07-24,0.631
2022-07-25,0.5
2022-07-26,0.451
2022-07-27,0.385
2022-07-28,0.303
2022-07-29,0.199
2022-07-30,0.086
2022-07-31,0.13
2022-08-01,0.109
2022-08-02,0.251
2022-08-03,0.361
2022-08-04,0.433
2022-08-05,0.398
2022-08-06,0.409
2022-08-07,0.521
2022-08-08,0.564
2022-08-09,0.564
2022-08-10,0.527
2022-08-11,0.571
2022-08-12,0.601
2022-08-13,0.608
2022-08-14,0.696
2022-08-15,0.695
2022-08-16,0.775
2022-08-17,0.819
2022-08-18,0.966
2022-08-19,0.966
2022-08-20,1.005
2022-08-21,1.003
2022-08-22,1.006
2022-08-23,1.119
2022-08-24,1.129
2022-08-25,1.04
2022-08-26,1.008
2022-08-27,0.948
2022-08-28,0.916
2022-08-29,0.997
2022-08-30,1.022
2022-08-31,1.06
2022-09-01,1.027
2022-09-02,1.233
2022-09-03,1.082
2022-09-04,0.964
2022-09-05,1.183
2022-09-06,1.091
2022-09-07,1.232
2022-09-08,1.079
2022-09-09,0.918
2022-09-10,0.809
2022-09-11,0.738
2022-09-12,0.657
2022-09-13,0.682
2022-09-14,0.524
2022-09-15,0.483
2022-09-16,0.531
2022-09-17,0.587
2022-09-18,0.275
2022-09-19,0.335
2022-09-20,0.36
2022-09-21,0.48
2022-09-22,0.593
2022-09-23,0.64
2022-09-24,0.749
2022-09-25,0.701
2022-09-26,0.654
2022-09-27,0.634
2022-09-28,0.613
2022-09-29,0.51
2022-09-30,0.523
2022-10-01,0.58
2022-10-02,0.435
2022-10-03,0.495
2022-10-04,0.558
2022-10-05,0.526
2022-10-06,0.618
2022-10-07,0.607
2022-10-08,0.649
2022-10-09,0.708
2022-10-10,0.706
2022-10-11,0.625
2022-10-12,0.67
2022-10-13,0.59
2022-10-14,0.65
2022-10-15,0.571
2022-10-16,0.461
2022-10-17,0.429
2022-10-18,0.458
2022-10-19,0.502
2022-10-20,0.428
2022-10-21,0.538
2022-10-22,0.532
2022-10-23,0.576
2022-10-24,0.381
2022-10-25,0.319
2022-10-26,0.362
2022-10-27,0.31
2022-10-28,0.31
2022-10-29,0.437
2022-10-30,0.47
2022-10-31,0.369
2022-11-01,0.31
2022-11-02,0.308
2022-11-03,0.478
2022-11-04,0.349
2022-11-05,0.219
2022-11-06,0.441
2022-11-07,0.332
2022-11-08,0.156
2022-11-09,0.268
2022-11-10,0.314
2022-11-11,0.203
2022-11-12,0.272
2022-11-13,0.433
2022-11-14,0.274
2022-11-15,0.505
2022-11-16,0.3
2022-11-17,0.394
2022-11-18,0.512
2022-11-19,0.538
2022-11-20,0.5
2022-11-21,0.467
2022-11-22,0.321
2022-11-23,0.525
2022-11-24,0.607
2022-11-25,0.49
2022-11-26,0.743
2022-11-27,0.513
2022-11-28,0.764
2022-11-29,0.635
2022-11-30,0.599
2022-12-01,0.17
2022-12-02,0.406
2022-12-03,0.177
2022-12-04,0.604
2022-12-05,0.677
2022-12-06,0.502
2022-12-07,0.448
2022-12-08,0.457
2022-12-09,0.532
2022-12-10,0.541
2022-12-11,0.758
2022-12-12,0.561
2022-12-13,0.428
2022-12-14,0.43
2022-12-15,0.575
2022-12-16,0.721
2022-12-17,0.651
2022-12-18,0.436
