time,etof
2019-06-25,0.99
2019-06-26,0.984
2019-06-27,0.978
2019-06-28,0.971
2019-06-29,0.964
2019-06-30,0.957
2019-07-01,0.951
2019-07-02,0.944
2019-07-03,0.937
2019-07-04,0.911
2019-07-05,0.856
2019-07-06,0.8
2019-07-07,0.745
2019-07-08,0.689
2019-07-09,0.633
2019-07-10,0.578
2019-07-11,0.522
2019-07-12,0.467
2019-07-13,0.511
2019-07-14,0.555
2019-07-15,0.599
2019-07-16,0.643
2019-07-17,0.687
2019-07-18,0.731
2019-07-19,0.775
2019-07-20,0.792
2019-07-21,0.809
2019-07-22,0.827
2019-07-23,0.845
2019-07-24,0.862
2019-07-25,0.88
2019-07-26,0.898
2019-07-27,0.916
2019-07-28,0.851
2019-07-29,0.883
2019-07-30,0.916
2019-07-31,0.949
2019-08-01,0.982
2019-08-02,1.014
2019-08-03,1.047
2019-08-04,1.08
2019-08-05,0.944
2019-08-06,0.876
2019-08-07,0.808
2019-08-08,0.74
2019-08-09,0.672
2019-08-10,0.604
2019-08-11,0.536
2019-08-12,0.468
2019-08-13,0.4
2019-08-14,0.478
2019-08-15,0.557
2019-08-16,0.635
2019-08-17,0.714
2019-08-18,0.792
2019-08-19,0.87
2019-08-20,0.949
2019-08-21,0.908
2019-08-22,0.896
2019-08-23,0.884
2019-08-24,0.872
2019-08-25,0.86
2019-08-26,0.848
2019-08-27,0.836
2019-08-28,0.824
2019-08-29,0.812
2019-08-30,0.801
2019-08-31,0.789
2019-09-01,0.778
2019-09-02,0.767
2019-09-03,0.756
2019-09-04,0.744
2019-09-05,0.733
2019-09-06,0.722
2019-09-07,0.71
2019-09-08,0.699
2019-09-09,0.688
2019-09-10,0.677
2019-09-11,0.665
2019-09-12,0.654
2019-09-13,0.643
2019-09-14,0.523
2019-09-15,0.547
2019-09-16,0.57
2019-09-17,0.594
2019-09-18,0.617
2019-09-19,0.641
2019-09-20,0.664
2019-09-21,0.687
2019-09-22,0.506
2019-09-23,0.556
2019-09-24,0.606
2019-09-25,0.655
2019-09-26,0.705
2019-09-27,0.755
2019-09-28,0.804
2019-09-29,0.854
2019-09-30,0.903
2019-10-01,0.919
2019-10-02,0.935
2019-10-03,0.951
2019-10-04,0.967
2019-10-05,0.984
2019-10-06,1.0
2019-10-07,1.016
2019-10-08,0.889
2019-10-09,0.895
2019-10-10,0.9
2019-10-11,0.906
2019-10-12,0.911
2019-10-13,0.916
2019-10-14,0.922
2019-10-15,0.927
2019-10-16,0.881
2019-10-17,0.889
2019-10-18,0.898
2019-10-19,0.906
2019-10-20,0.915
2019-10-21,0.923
2019-10-22,0.932
2019-10-23,0.94
2019-10-24,0.815
2019-10-25,0.758
2019-10-26,0.702
2019-10-27,0.645
2019-10-28,0.589
2019-10-29,0.532
2019-10-30,0.475
2019-10-31,0.419
2019-11-01,0.624
2019-11-02,0.628
2019-11-03,0.631
2019-11-04,0.635
2019-11-05,0.639
2019-11-06,0.643
2019-11-07,0.646
2019-11-08,0.65
2019-11-09,0.636
2019-11-10,0.622
2019-11-11,0.607
2019-11-12,0.593
2019-11-13,0.579
2019-11-14,0.565
2019-11-15,0.55
2019-11-16,0.536
2019-11-17,0.522
2019-11-18,0.567
2019-11-19,0.612
2019-11-20,0.656
2019-11-21,0.701
2019-11-22,0.746
2019-11-23,0.791
2019-11-24,0.836
2019-11-25,0.576
2019-11-26,0.597
2019-11-27,0.619
2019-11-28,0.64
2019-11-29,0.662
2019-11-30,0.683
2019-12-01,0.705
2019-12-02,0.726
2019-12-03,0.748
2019-12-04,0.769
2019-12-05,0.791
2019-12-06,0.812
2019-12-07,0.834
2019-12-08,0.855
2019-12-09,0.877
2019-12-10,0.898
2019-12-11,0.924
2019-12-12,0.919
2019-12-13,0.914
2019-12-14,0.908
2019-12-15,0.903
2019-12-16,0.898
2019-12-17,0.893
2019-12-18,0.887
2019-12-19,0.882
2019-12-20,0.877
2019-12-21,0.872
2019-12-22,0.867
2019-12-23,0.861
2019-12-24,0.856
2019-12-25,0.851
2019-12-26,0.846
2019-12-27,0.84
2019-12-28,0.835
2019-12-29,0.83
2019-12-30,0.825
2019-12-31,0.82
2020-01-01,0.814
2020-01-02,0.809
2020-01-03,0.804
2020-01-04,0.875
2020-01-05,0.856
2020-01-06,0.838
2020-01-07,0.819
2020-01-08,0.8
2020-01-09,0.782
2020-01-10,0.763
2020-01-11,0.744
2020-01-12,0.963
2020-01-13,0.942
2020-01-14,0.922
2020-01-15,0.902
2020-01-16,0.881
2020-01-17,0.861
2020-01-18,0.84
2020-01-19,0.82
2020-01-20,0.799
2020-01-21,0.779
2020-01-22,0.759
2020-01-23,0.738
2020-01-24,0.718
2020-01-25,0.697
2020-01-26,0.677
2020-01-27,0.656
2020-01-28,0.622
2020-01-29,0.587
2020-01-30,0.553
2020-01-31,0.518
2020-02-01,0.484
2020-02-02,0.449
2020-02-03,0.415
2020-02-04,0.38
2020-02-05,0.431
2020-02-06,0.481
2020-02-07,0.531
2020-02-08,0.581
2020-02-09,0.632
2020-02-10,0.682
2020-02-11,0.732
2020-02-12,0.783
2020-02-13,0.877
2020-02-14,0.879
2020-02-15,0.882
2020-02-16,0.884
2020-02-17,0.886
2020-02-18,0.889
2020-02-19,0.891
2020-02-20,0.893
2020-02-21,0.895
2020-02-22,0.895
2020-02-23,0.895
2020-02-24,0.895
2020-02-25,0.894
2020-02-26,0.894
2020-02-27,0.894
2020-02-28,0.893
2020-02-29,0.893
2020-03-01,0.887
2020-03-02,0.88
2020-03-03,0.874
2020-03-04,0.867
2020-03-05,0.861
2020-03-06,0.855
2020-03-07,0.848
2020-03-08,0.942
2020-03-09,0.957
2020-03-10,0.972
2020-03-11,0.988
2020-03-12,1.003
2020-03-13,1.018
2020-03-14,1.033
2020-03-15,1.048
2020-03-16,0.933
2020-03-17,0.939
2020-03-18,0.945
2020-03-19,0.951
2020-03-20,0.957
2020-03-21,0.963
2020-03-22,0.969
2020-03-23,0.975
2020-03-24,1.06
2020-03-25,1.065
2020-03-26,1.07
2020-03-27,1.075
2020-03-28,1.08
2020-03-29,1.085
2020-03-30,1.09
2020-03-31,1.094
2020-04-01,1.099
2020-04-02,1.104
2020-04-03,1.109
2020-04-04,1.114
2020-04-05,1.119
2020-04-06,1.124
2020-04-07,1.129
2020-04-08,1.134
2020-04-09,1.139
2020-04-10,1.052
2020-04-11,0.966
2020-04-12,0.879
2020-04-13,0.793
2020-04-14,0.706
2020-04-15,0.62
2020-04-16,0.533
2020-04-17,0.522
2020-04-18,0.569
2020-04-19,0.616
2020-04-20,0.663
2020-04-21,0.71
2020-04-22,0.758
2020-04-23,0.805
2020-04-24,0.852
2020-04-25,1.049
2020-04-26,1.042
2020-04-27,1.035
2020-04-28,1.028
2020-04-29,1.021
2020-04-30,1.015
2020-05-01,1.008
2020-05-02,1.001
2020-05-03,0.977
2020-05-04,0.953
2020-05-05,0.928
2020-05-06,0.904
2020-05-07,0.88
2020-05-08,0.856
2020-05-09,0.832
2020-05-10,0.808
2020-05-11,0.784
2020-05-12,0.759
2020-05-13,0.735
2020-05-14,0.711
2020-05-15,0.687
2020-05-16,0.663
2020-05-17,0.639
2020-05-18,0.615
2020-05-19,0.567
2020-05-20,0.585
2020-05-21,0.604
2020-05-22,0.622
2020-05-23,0.641
2020-05-24,0.659
2020-05-25,0.678
2020-05-26,0.696
2020-05-27,0.715
2020-05-28,0.743
2020-05-29,0.771
2020-05-30,0.799
2020-05-31,0.827
2020-06-01,0.855
2020-06-02,0.883
2020-06-03,0.911
2020-06-04,0.939
2020-06-05,0.932
2020-06-06,0.926
2020-06-07,0.919
2020-06-08,0.912
2020-06-09,0.905
2020-06-10,0.899
2020-06-11,0.892
2020-06-12,0.885
2020-06-13,0.907
2020-06-14,0.929
2020-06-15,0.951
2020-06-16,0.973
2020-06-17,0.995
2020-06-18,1.017
2020-06-19,1.039
2020-06-20,1.015
2020-06-21,0.93
2020-06-22,0.844
2020-06-23,0.759
2020-06-24,0.674
2020-06-25,0.589
2020-06-26,0.504
2020-06-27,0.419
2020-06-28,0.44
2020-06-29,0.503
2020-06-30,0.565
2020-07-01,0.627
2020-07-02,0.69
2020-07-03,0.752
2020-07-04,0.815
2020-07-05,0.877
2020-07-06,0.741
2020-07-07,0.758
2020-07-08,0.776
2020-07-09,0.793
2020-07-10,0.811
2020-07-11,0.828
2020-07-12,0.846
2020-07-13,0.863
2020-07-14,0.822
2020-07-15,0.844
2020-07-16,0.866
2020-07-17,0.888
2020-07-18,0.91
2020-07-19,0.932
2020-07-20,0.954
2020-07-21,0.975
2020-07-22,0.86
2020-07-23,0.796
2020-07-24,0.733
2020-07-25,0.67
2020-07-26,0.606
2020-07-27,0.543
2020-07-28,0.479
2020-07-29,0.416
2020-07-30,0.353
2020-07-31,0.337
2020-08-01,0.321
2020-08-02,0.306
2020-08-03,0.29
2020-08-04,0.275
2020-08-05,0.259
2020-08-06,0.244
2020-08-07,0.184
2020-08-08,0.194
2020-08-09,0.204
2020-08-10,0.214
2020-08-11,0.224
2020-08-12,0.234
2020-08-13,0.244
2020-08-14,0.254
2020-08-15,0.204
2020-08-16,0.191
2020-08-17,0.178
2020-08-18,0.165
2020-08-19,0.152
2020-08-20,0.14
2020-08-21,0.127
2020-08-22,0.114
2020-08-23,0.12
2020-08-24,0.127
2020-08-25,0.134
2020-08-26,0.14
2020-08-27,0.147
2020-08-28,0.154
2020-08-29,0.16
2020-08-30,0.167
2020-08-31,0.174
2020-09-01,0.175
2020-09-02,0.176
2020-09-03,0.178
2020-09-04,0.179
2020-09-05,0.18
2020-09-06,0.182
2020-09-07,0.183
2020-09-08,0.182
2020-09-09,0.18
2020-09-10,0.179
2020-09-11,0.177
2020-09-12,0.176
2020-09-13,0.174
2020-09-14,0.173
2020-09-15,0.171
2020-09-16,0.309
2020-09-17,0.302
2020-09-18,0.296
2020-09-19,0.289
2020-09-20,0.282
2020-09-21,0.276
2020-09-22,0.269
2020-09-23,0.263
2020-09-24,0.171
2020-09-25,0.182
2020-09-26,0.193
2020-09-27,0.204
2020-09-28,0.214
2020-09-29,0.225
2020-09-30,0.236
2020-10-01,0.247
2020-10-02,0.257
2020-10-03,0.243
2020-10-04,0.228
2020-10-05,0.213
2020-10-06,0.198
2020-10-07,0.183
2020-10-08,0.168
2020-10-09,0.153
2020-10-10,0.159
2020-10-11,0.166
2020-10-12,0.173
2020-10-13,0.179
2020-10-14,0.186
2020-10-15,0.192
2020-10-16,0.199
2020-10-17,0.205
2020-10-18,0.188
2020-10-19,0.19
2020-10-20,0.192
2020-10-21,0.194
2020-10-22,0.196
2020-10-23,0.199
2020-10-24,0.201
2020-10-25,0.203
2020-10-26,0.188
2020-10-27,0.173
2020-10-28,0.158
2020-10-29,0.143
2020-10-30,0.128
2020-10-31,0.114
2020-11-01,0.099
2020-11-02,0.084
2020-11-03,0.102
2020-11-04,0.12
2020-11-05,0.138
2020-11-06,0.156
2020-11-07,0.174
2020-11-08,0.192
2020-11-09,0.21
2020-11-10,0.228
2020-11-11,0.344
2020-11-12,0.325
2020-11-13,0.306
2020-11-14,0.287
2020-11-15,0.267
2020-11-16,0.248
2020-11-17,0.229
2020-11-18,0.21
2020-11-19,0.191
2020-11-20,0.189
2020-11-21,0.187
2020-11-22,0.184
2020-11-23,0.182
2020-11-24,0.18
2020-11-25,0.178
2020-11-26,0.175
2020-11-27,0.174
2020-11-28,0.173
2020-11-29,0.171
2020-11-30,0.17
2020-12-01,0.169
2020-12-02,0.167
2020-12-03,0.166
2020-12-04,0.164
2020-12-05,0.163
2020-12-06,0.172
2020-12-07,0.181
2020-12-08,0.19
2020-12-09,0.199
2020-12-10,0.208
2020-12-11,0.217
2020-12-12,0.226
2020-12-13,0.203
2020-12-14,0.198
2020-12-15,0.192
2020-12-16,0.187
2020-12-17,0.182
2020-12-18,0.177
2020-12-19,0.171
2020-12-20,0.166
2020-12-21,0.183
2020-12-22,0.199
2020-12-23,0.216
2020-12-24,0.233
2020-12-25,0.249
2020-12-26,0.266
2020-12-27,0.283
2020-12-28,0.299
2020-12-29,0.316
2020-12-30,0.317
2020-12-31,0.317
2021-01-01,0.318
2021-01-02,0.318
2021-01-03,0.319
2021-01-04,0.319
2021-01-05,0.32
2021-01-06,0.321
2021-01-07,0.3
2021-01-08,0.28
2021-01-09,0.259
2021-01-10,0.238
2021-01-11,0.218
2021-01-12,0.197
2021-01-13,0.177
2021-01-14,0.087
2021-01-15,0.093
2021-01-16,0.099
2021-01-17,0.105
2021-01-18,0.111
2021-01-19,0.117
2021-01-20,0.123
2021-01-21,0.129
2021-01-22,0.135
2021-01-23,0.177
2021-01-24,0.219
2021-01-25,0.261
2021-01-26,0.303
2021-01-27,0.345
2021-01-28,0.386
2021-01-29,0.428
2021-01-30,0.47
2021-01-31,0.43
2021-02-01,0.39
2021-02-02,0.35
2021-02-03,0.31
2021-02-04,0.27
2021-02-05,0.23
2021-02-06,0.19
2021-02-07,0.494
2021-02-08,0.453
2021-02-09,0.413
2021-02-10,0.372
2021-02-11,0.332
2021-02-12,0.291
2021-02-13,0.251
2021-02-14,0.21
2021-02-15,0.203
2021-02-16,0.196
2021-02-17,0.19
2021-02-18,0.183
2021-02-19,0.176
2021-02-20,0.169
2021-02-21,0.162
2021-02-22,0.155
2021-02-23,0.149
2021-02-24,0.159
2021-02-25,0.169
2021-02-26,0.18
2021-02-27,0.19
2021-02-28,0.201
2021-03-01,0.211
2021-03-02,0.222
2021-03-03,0.221
2021-03-04,0.221
2021-03-05,0.221
2021-03-06,0.221
2021-03-07,0.221
2021-03-08,0.221
2021-03-09,0.221
2021-03-10,0.221
2021-03-11,0.22
2021-03-12,0.22
2021-03-13,0.22
2021-03-14,0.22
2021-03-15,0.22
2021-03-16,0.22
2021-03-17,0.22
2021-03-18,0.22
2021-03-19,0.233
2021-03-20,0.226
2021-03-21,0.219
2021-03-22,0.212
2021-03-23,0.205
2021-03-24,0.197
2021-03-25,0.19
2021-03-26,0.183
2021-03-27,0.176
2021-03-28,0.168
2021-03-29,0.16
2021-03-30,0.151
2021-03-31,0.143
2021-04-01,0.135
2021-04-02,0.127
2021-04-03,0.119
2021-04-04,0.144
2021-04-05,0.159
2021-04-06,0.175
2021-04-07,0.191
2021-04-08,0.207
2021-04-09,0.223
2021-04-10,0.239
2021-04-11,0.254
2021-04-12,0.119
2021-04-13,0.123
2021-04-14,0.127
2021-04-15,0.13
2021-04-16,0.134
2021-04-17,0.138
2021-04-18,0.142
2021-04-19,0.146
2021-04-20,0.144
2021-04-21,0.143
2021-04-22,0.141
2021-04-23,0.14
2021-04-24,0.138
2021-04-25,0.137
2021-04-26,0.135
2021-04-27,0.134
2021-04-28,0.132
2021-04-29,0.147
2021-04-30,0.163
2021-05-01,0.178
2021-05-02,0.194
2021-05-03,0.209
2021-05-04,0.225
2021-05-05,0.24
2021-05-06,0.101
2021-05-07,0.094
2021-05-08,0.086
2021-05-09,0.079
2021-05-10,0.072
2021-05-11,0.065
2021-05-12,0.057
2021-05-13,0.05
2021-05-14,0.108
2021-05-15,0.113
2021-05-16,0.118
2021-05-17,0.124
2021-05-18,0.129
2021-05-19,0.134
2021-05-20,0.139
2021-05-21,0.144
2021-05-22,0.136
2021-05-23,0.143
2021-05-24,0.15
2021-05-25,0.158
2021-05-26,0.165
2021-05-27,0.172
2021-05-28,0.179
2021-05-29,0.187
2021-05-30,0.194
2021-05-31,0.181
2021-06-01,0.168
2021-06-02,0.154
2021-06-03,0.141
2021-06-04,0.128
2021-06-05,0.115
2021-06-06,0.102
2021-06-07,0.099
2021-06-08,0.096
2021-06-09,0.092
2021-06-10,0.089
2021-06-11,0.086
2021-06-12,0.083
2021-06-13,0.079
2021-06-14,0.076
2021-06-15,0.135
2021-06-16,0.143
2021-06-17,0.152
2021-06-18,0.16
2021-06-19,0.169
2021-06-20,0.177
2021-06-21,0.186
2021-06-22,0.194
2021-06-23,0.203
2021-06-24,0.211
2021-06-25,0.22
2021-06-26,0.228
2021-06-27,0.237
2021-06-28,0.245
2021-06-29,0.254
2021-06-30,0.263
2021-07-01,0.271
2021-07-02,0.262
2021-07-03,0.252
2021-07-04,0.243
2021-07-05,0.233
2021-07-06,0.223
2021-07-07,0.214
2021-07-08,0.204
2021-07-09,0.177
2021-07-10,0.172
2021-07-11,0.168
2021-07-12,0.163
2021-07-13,0.159
2021-07-14,0.154
2021-07-15,0.149
2021-07-16,0.145
2021-07-17,0.14
2021-07-18,0.136
2021-07-19,0.131
2021-07-20,0.126
2021-07-21,0.122
2021-07-22,0.117
2021-07-23,0.112
2021-07-24,0.108
2021-07-25,0.103
2021-07-26,0.099
2021-07-27,0.094
2021-07-28,0.089
2021-07-29,0.085
2021-07-30,0.08
2021-07-31,0.076
2021-08-01,0.071
2021-08-02,0.066
2021-08-03,0.069
2021-08-04,0.071
2021-08-05,0.074
2021-08-06,0.076
2021-08-07,0.079
2021-08-08,0.081
2021-08-09,0.084
2021-08-10,0.094
2021-08-11,0.105
2021-08-12,0.115
2021-08-13,0.126
2021-08-14,0.137
2021-08-15,0.147
2021-08-16,0.158
2021-08-17,0.168
2021-08-18,0.179
2021-08-19,0.171
2021-08-20,0.163
2021-08-21,0.155
2021-08-22,0.146
2021-08-23,0.138
2021-08-24,0.13
2021-08-25,0.122
2021-08-26,0.115
2021-08-27,0.108
2021-08-28,0.1
2021-08-29,0.093
2021-08-30,0.086
2021-08-31,0.079
2021-09-01,0.071
2021-09-02,0.064
2021-09-03,0.057
2021-09-04,0.074
2021-09-05,0.091
2021-09-06,0.108
2021-09-07,0.125
2021-09-08,0.142
2021-09-09,0.159
2021-09-10,0.176
2021-09-11,0.088
2021-09-12,0.092
2021-09-13,0.096
2021-09-14,0.1
2021-09-15,0.104
2021-09-16,0.108
2021-09-17,0.112
2021-09-18,0.116
2021-09-19,0.12
2021-09-20,0.111
2021-09-21,0.103
2021-09-22,0.094
2021-09-23,0.085
2021-09-24,0.077
2021-09-25,0.068
2021-09-26,0.059
2021-09-27,0.073
2021-09-28,0.076
2021-09-29,0.079
2021-09-30,0.082
2021-10-01,0.085
2021-10-02,0.089
2021-10-03,0.092
2021-10-04,0.095
2021-10-05,0.098
2021-10-06,0.101
2021-10-07,0.104
2021-10-08,0.108
2021-10-09,0.111
2021-10-10,0.114
2021-10-11,0.117
2021-10-12,0.12
2021-10-13,0.146
2021-10-14,0.157
2021-10-15,0.167
2021-10-16,0.178
2021-10-17,0.189
2021-10-18,0.199
2021-10-19,0.21
2021-10-20,0.221
2021-10-21,0.171
2021-10-22,0.2
2021-10-23,0.229
2021-10-24,0.258
2021-10-25,0.286
2021-10-26,0.315
2021-10-27,0.344
2021-10-28,0.372
2021-10-29,0.068
2021-10-30,0.071
2021-10-31,0.074
2021-11-01,0.077
2021-11-02,0.08
2021-11-03,0.084
2021-11-04,0.087
2021-11-05,0.09
2021-11-06,0.093
2021-11-07,0.102
2021-11-08,0.11
2021-11-09,0.118
2021-11-10,0.127
2021-11-11,0.135
2021-11-12,0.143
2021-11-13,0.152
2021-11-14,0.189
2021-11-15,0.169
2021-11-16,0.149
2021-11-17,0.129
2021-11-18,0.109
2021-11-19,0.09
2021-11-20,0.07
2021-11-21,0.05
2021-11-22,0.064
2021-11-23,0.078
2021-11-24,0.092
2021-11-25,0.107
2021-11-26,0.121
2021-11-27,0.135
2021-11-28,0.15
2021-11-29,0.164
2021-11-30,0.067
2021-12-01,0.085
2021-12-02,0.103
2021-12-03,0.121
2021-12-04,0.139
2021-12-05,0.156
2021-12-06,0.174
2021-12-07,0.192
2021-12-08,0.21
2021-12-09,0.228
2021-12-10,0.246
2021-12-11,0.264
2021-12-12,0.281
2021-12-13,0.299
2021-12-14,0.317
2021-12-15,0.335
2021-12-16,0.319
2021-12-17,0.392
2021-12-18,0.466
2021-12-19,0.539
2021-12-20,0.613
2021-12-21,0.687
2021-12-22,0.76
2021-12-23,0.834
2021-12-24,0.907
2021-12-25,0.802
2021-12-26,0.696
2021-12-27,0.59
2021-12-28,0.484
2021-12-29,0.379
2021-12-30,0.273
2021-12-31,0.167
2022-01-01,0.186
2022-01-02,0.195
2022-01-03,0.204
2022-01-04,0.213
2022-01-05,0.221
2022-01-06,0.23
2022-01-07,0.239
2022-01-08,0.248
2022-01-09,0.069
2022-01-10,0.086
2022-01-11,0.103
2022-01-12,0.12
2022-01-13,0.138
2022-01-14,0.155
2022-01-15,0.172
2022-01-16,0.189
2022-01-17,0.156
2022-01-18,0.155
2022-01-19,0.154
2022-01-20,0.152
2022-01-21,0.151
2022-01-22,0.15
2022-01-23,0.148
2022-01-24,0.147
2022-01-25,0.146
2022-01-26,0.136
2022-01-27,0.125
2022-01-28,0.115
2022-01-29,0.105
2022-01-30,0.095
2022-01-31,0.085
2022-02-01,0.075
2022-02-02,0.232
2022-02-03,0.219
2022-02-04,0.206
2022-02-05,0.193
2022-02-06,0.179
2022-02-07,0.166
2022-02-08,0.153
2022-02-09,0.14
2022-02-10,0.077
2022-02-11,0.091
2022-02-12,0.105
2022-02-13,0.118
2022-02-14,0.132
2022-02-15,0.146
2022-02-16,0.159
2022-02-17,0.173
2022-02-18,0.218
2022-02-19,0.214
2022-02-20,0.21
2022-02-21,0.207
2022-02-22,0.203
2022-02-23,0.199
2022-02-24,0.195
2022-02-25,0.192
2022-02-26,0.156
2022-02-27,0.166
2022-02-28,0.176
2022-03-01,0.186
2022-03-02,0.196
2022-03-03,0.206
2022-03-04,0.216
2022-03-05,0.226
2022-03-06,0.223
2022-03-07,0.218
2022-03-08,0.213
2022-03-09,0.208
2022-03-10,0.203
2022-03-11,0.198
2022-03-12,0.193
2022-03-13,0.188
2022-03-14,0.183
2022-03-15,0.189
2022-03-16,0.195
2022-03-17,0.201
2022-03-18,0.207
2022-03-19,0.213
2022-03-20,0.219
2022-03-21,0.225
2022-03-22,0.153
2022-03-23,0.184
2022-03-24,0.216
2022-03-25,0.247
2022-03-26,0.279
2022-03-27,0.31
2022-03-28,0.342
2022-03-29,0.374
2022-03-30,0.143
2022-03-31,0.142
2022-04-01,0.14
2022-04-02,0.139
2022-04-03,0.138
2022-04-04,0.137
2022-04-05,0.136
2022-04-06,0.134
2022-04-07,0.158
2022-04-08,0.15
2022-04-09,0.141
2022-04-10,0.133
2022-04-11,0.125
2022-04-12,0.116
2022-04-13,0.108
2022-04-14,0.1
2022-04-15,0.141
2022-04-16,0.147
2022-04-17,0.153
2022-04-18,0.16
2022-04-19,0.166
2022-04-20,0.172
2022-04-21,0.178
2022-04-22,0.185
2022-04-23,0.116
2022-04-24,0.108
2022-04-25,0.1
2022-04-26,0.092
2022-04-27,0.085
2022-04-28,0.077
2022-04-29,0.069
2022-04-30,0.061
2022-05-01,0.126
2022-05-02,0.12
2022-05-03,0.113
2022-05-04,0.107
2022-05-05,0.101
2022-05-06,0.095
2022-05-07,0.089
2022-05-08,0.082
2022-05-09,0.179
2022-05-10,0.169
2022-05-11,0.16
2022-05-12,0.151
2022-05-13,0.142
2022-05-14,0.133
2022-05-15,0.124
2022-05-16,0.114
2022-05-17,0.097
2022-05-18,0.101
2022-05-19,0.104
2022-05-20,0.107
2022-05-21,0.11
2022-05-22,0.114
2022-05-23,0.117
2022-05-24,0.12
2022-05-25,0.073
2022-05-26,0.074
2022-05-27,0.076
2022-05-28,0.077
2022-05-29,0.079
2022-05-30,0.08
2022-05-31,0.081
2022-06-01,0.083
2022-06-02,0.154
2022-06-03,0.145
2022-06-04,0.136
2022-06-05,0.128
2022-06-06,0.119
2022-06-07,0.11
2022-06-08,0.102
2022-06-09,0.093
2022-06-10,0.2
2022-06-11,0.18
2022-06-12,0.16
2022-06-13,0.14
2022-06-14,0.12
2022-06-15,0.099
2022-06-16,0.079
2022-06-17,0.059
2022-06-18,0.07
2022-06-19,0.081
2022-06-20,0.092
2022-06-21,0.103
2022-06-22,0.114
2022-06-23,0.125
2022-06-24,0.136
2022-06-25,0.147
2022-06-26,0.095
2022-06-27,0.098
2022-06-28,0.101
2022-06-29,0.104
2022-06-30,0.107
2022-07-01,0.11
2022-07-02,0.113
2022-07-03,0.116
2022-07-04,0.143
2022-07-05,0.136
2022-07-06,0.129
2022-07-07,0.122
2022-07-08,0.115
2022-07-09,0.108
2022-07-10,0.101
2022-07-11,0.094
2022-07-12,0.058
2022-07-13,0.065
2022-07-14,0.073
2022-07-15,0.081
2022-07-16,0.088
2022-07-17,0.096
2022-07-18,0.104
2022-07-19,0.111
2022-07-20,0.226
2022-07-21,0.23
2022-07-22,0.235
2022-07-23,0.239
2022-07-24,0.243
2022-07-25,0.248
2022-07-26,0.252
2022-07-27,0.256
2022-07-28,0.261
2022-07-29,0.265
2022-07-30,0.27
2022-07-31,0.274
2022-08-01,0.278
2022-08-02,0.283
2022-08-03,0.287
2022-08-04,0.292
2022-08-05,0.296
2022-08-06,0.288
2022-08-07,0.281
2022-08-08,0.273
2022-08-09,0.265
2022-08-10,0.258
2022-08-11,0.25
2022-08-12,0.242
2022-08-13,0.235
2022-08-14,0.227
2022-08-15,0.219
2022-08-16,0.212
2022-08-17,0.204
2022-08-18,0.196
2022-08-19,0.189
2022-08-20,0.181
2022-08-21,0.212
2022-08-22,0.201
2022-08-23,0.19
2022-08-24,0.179
2022-08-25,0.168
2022-08-26,0.157
2022-08-27,0.146
2022-08-28,0.135
2022-08-29,0.053
2022-08-30,0.056
2022-08-31,0.059
2022-09-01,0.062
2022-09-02,0.065
2022-09-03,0.068
2022-09-04,0.071
2022-09-05,0.074
2022-09-06,0.046
2022-09-07,0.072
2022-09-08,0.098
2022-09-09,0.124
2022-09-10,0.15
2022-09-11,0.176
2022-09-12,0.202
2022-09-13,0.228
2022-09-14,0.1
2022-09-15,0.109
2022-09-16,0.117
2022-09-17,0.126
2022-09-18,0.135
2022-09-19,0.144
2022-09-20,0.153
2022-09-21,0.161
2022-09-22,0.17
2022-09-23,0.15
2022-09-24,0.13
2022-09-25,0.11
2022-09-26,0.091
2022-09-27,0.071
2022-09-28,0.051
2022-09-29,0.031
2022-09-30,0.098
2022-10-01,0.101
2022-10-02,0.103
2022-10-03,0.105
2022-10-04,0.107
2022-10-05,0.109
2022-10-06,0.111
2022-10-07,0.113
2022-10-08,0.07
2022-10-09,0.079
2022-10-10,0.087
2022-10-11,0.096
2022-10-12,0.104
2022-10-13,0.113
2022-10-14,0.121
2022-10-15,0.13
2022-10-16,0.586
2022-10-17,0.521
2022-10-18,0.455
2022-10-19,0.39
2022-10-20,0.325
2022-10-21,0.26
2022-10-22,0.194
2022-10-23,0.129
2022-10-24,0.127
2022-10-25,0.128
2022-10-26,0.129
2022-10-27,0.129
2022-10-28,0.13
2022-10-29,0.13
2022-10-30,0.131
2022-10-31,0.132
2022-11-01,0.129
2022-11-02,0.127
2022-11-03,0.125
2022-11-04,0.123
2022-11-05,0.121
2022-11-06,0.119
2022-11-07,0.117
2022-11-08,0.115
2022-11-09,0.074
2022-11-10,0.076
2022-11-11,0.077
2022-11-12,0.078
2022-11-13,0.08
2022-11-14,0.081
2022-11-15,0.083
2022-11-16,0.084
2022-11-17,0.124
2022-11-18,0.111
2022-11-19,0.098
2022-11-20,0.085
2022-11-21,0.072
2022-11-22,0.058
2022-11-23,0.045
2022-11-24,0.032
2022-11-25,0.162
2022-11-26,0.162
2022-11-27,0.163
2022-11-28,0.163
2022-11-29,0.163
2022-11-30,0.163
2022-12-01,0.164
2022-12-02,0.164
2022-12-03,0.165
2022-12-04,0.167
2022-12-05,0.168
2022-12-06,0.169
2022-12-07,0.171
2022-12-08,0.172
2022-12-09,0.173
2022-12-10,0.175
2022-12-11,0.053
2022-12-12,0.057
2022-12-13,0.061
2022-12-14,0.065
2022-12-15,0.068
2022-12-16,0.072
2022-12-17,0.076
