time,eto
2019-06-25,6.129
2019-06-26,4.969
2019-06-27,4.555
2019-06-28,5.135
2019-06-29,5.549
2019-06-30,5.632
2019-07-01,4.954
2019-07-02,5.034
2019-07-03,5.034
2019-07-04,5.274
2019-07-05,5.434
2019-07-06,5.594
2019-07-07,5.114
2019-07-08,4.715
2019-07-09,4.715
2019-07-10,4.715
2019-07-11,5.274
2019-07-12,5.274
2019-07-13,5.674
2019-07-14,5.993
2019-07-15,5.993
2019-07-16,5.993
2019-07-17,5.434
2019-07-18,4.874
2019-07-19,4.715
2019-07-20,4.954
2019-07-21,5.194
2019-07-22,5.754
2019-07-23,6.073
2019-07-24,6.073
2019-07-25,6.153
2019-07-26,6.073
2019-07-27,5.833
2019-07-28,6.233
2019-07-29,6.153
2019-07-30,5.594
2019-07-31,5.434
2019-08-01,4.787
2019-08-02,5.022
2019-08-03,5.415
2019-08-04,5.101
2019-08-05,5.022
2019-08-06,4.865
2019-08-07,5.101
2019-08-08,5.022
2019-08-09,4.708
2019-08-10,4.238
2019-08-11,4.865
2019-08-12,5.179
2019-08-13,5.258
2019-08-14,5.964
2019-08-15,6.356
2019-08-16,6.042
2019-08-17,4.787
2019-08-18,4.238
2019-08-19,3.688
2019-08-20,4.394
2019-08-21,5.258
2019-08-22,5.101
2019-08-23,5.258
2019-08-24,5.179
2019-08-25,5.572
2019-08-26,5.729
2019-08-27,5.65
2019-08-28,5.101
2019-08-29,4.159
2019-08-30,4.238
2019-08-31,4.787
2019-09-01,5.29
2019-09-02,4.421
2019-09-03,4.185
2019-09-04,4.5
2019-09-05,3.869
2019-09-06,3.869
2019-09-07,2.921
2019-09-08,3.553
2019-09-09,3.632
2019-09-10,3.237
2019-09-11,3.948
2019-09-12,3.948
2019-09-13,4.658
2019-09-14,4.816
2019-09-15,3.869
2019-09-16,1.974
2019-09-17,3.0
2019-09-18,2.132
2019-09-19,2.921
2019-09-20,4.027
2019-09-21,4.264
2019-09-22,3.711
2019-09-23,4.343
2019-09-24,5.922
2019-09-25,5.685
2019-09-26,3.158
2019-09-27,1.658
2019-09-28,2.369
2019-09-29,2.132
2019-09-30,2.211
2019-10-01,3.045
2019-10-02,2.963
2019-10-03,3.292
2019-10-04,3.457
2019-10-05,3.951
2019-10-06,3.292
2019-10-07,3.21
2019-10-08,3.375
2019-10-09,4.445
2019-10-10,5.761
2019-10-11,3.21
2019-10-12,2.634
2019-10-13,2.881
2019-10-14,2.963
2019-10-15,2.469
2019-10-16,2.469
2019-10-17,2.305
2019-10-18,2.469
2019-10-19,2.058
2019-10-20,3.045
2019-10-21,4.609
2019-10-22,3.868
2019-10-23,5.021
2019-10-24,5.185
2019-10-25,3.045
2019-10-26,2.798
2019-10-27,5.185
2019-10-28,2.881
2019-10-29,3.457
2019-10-30,3.375
2019-10-31,2.551
2019-11-01,1.909
2019-11-02,1.736
2019-11-03,1.823
2019-11-04,2.083
2019-11-05,2.083
2019-11-06,2.083
2019-11-07,1.562
2019-11-08,1.823
2019-11-09,1.996
2019-11-10,2.17
2019-11-11,1.909
2019-11-12,1.823
2019-11-13,1.736
2019-11-14,1.128
2019-11-15,1.302
2019-11-16,1.909
2019-11-17,1.215
2019-11-18,1.823
2019-11-19,1.823
2019-11-20,2.951
2019-11-21,1.302
2019-11-22,1.215
2019-11-23,1.736
2019-11-24,1.215
2019-11-25,2.256
2019-11-26,0.955
2019-11-27,0.26
2019-11-28,0.26
2019-11-29,0.521
2019-11-30,0.26
2019-12-01,0.451
2019-12-02,0.361
2019-12-03,0.632
2019-12-04,0.361
2019-12-05,0.542
2019-12-06,0.903
2019-12-07,1.173
2019-12-08,0.542
2019-12-09,0.542
2019-12-10,0.632
2019-12-11,0.542
2019-12-12,0.632
2019-12-13,0.361
2019-12-14,0.632
2019-12-15,0.722
2019-12-16,0.812
2019-12-17,0.903
2019-12-18,0.361
2019-12-19,0.451
2019-12-20,0.542
2019-12-21,0.542
2019-12-22,0.271
2019-12-23,0.542
2019-12-24,0.361
2019-12-25,0.361
2019-12-26,1.444
2019-12-27,1.534
2019-12-28,0.812
2019-12-29,0.451
2019-12-30,0.903
2019-12-31,0.542
2020-01-01,0.918
2020-01-02,1.744
2020-01-03,1.101
2020-01-04,0.734
2020-01-05,1.101
2020-01-06,1.193
2020-01-07,0.826
2020-01-08,0.642
2020-01-09,0.734
2020-01-10,1.01
2020-01-11,0.734
2020-01-12,0.826
2020-01-13,0.642
2020-01-14,0.367
2020-01-15,0.459
2020-01-16,0.184
2020-01-17,0.642
2020-01-18,1.01
2020-01-19,1.285
2020-01-20,0.826
2020-01-21,0.459
2020-01-22,0.734
2020-01-23,0.642
2020-01-24,0.826
2020-01-25,0.734
2020-01-26,1.01
2020-01-27,1.101
2020-01-28,1.01
2020-01-29,1.927
2020-01-30,1.744
2020-01-31,1.469
2020-02-01,1.261
2020-02-02,1.177
2020-02-03,2.018
2020-02-04,2.438
2020-02-05,1.766
2020-02-06,1.597
2020-02-07,1.429
2020-02-08,1.682
2020-02-09,3.531
2020-02-10,4.12
2020-02-11,3.783
2020-02-12,1.85
2020-02-13,1.429
2020-02-14,1.766
2020-02-15,1.682
2020-02-16,2.018
2020-02-17,3.363
2020-02-18,2.102
2020-02-19,2.018
2020-02-20,1.766
2020-02-21,2.69
2020-02-22,2.522
2020-02-23,2.102
2020-02-24,3.699
2020-02-25,3.868
2020-02-26,2.354
2020-02-27,2.354
2020-02-28,2.102
2020-02-29,2.943
2020-03-01,2.779
2020-03-02,5.385
2020-03-03,4.343
2020-03-04,2.692
2020-03-05,2.606
2020-03-06,1.824
2020-03-07,1.129
2020-03-08,1.39
2020-03-09,2.171
2020-03-10,3.3
2020-03-11,2.866
2020-03-12,3.995
2020-03-13,2.866
2020-03-14,1.39
2020-03-15,1.563
2020-03-16,1.303
2020-03-17,1.737
2020-03-18,0.955
2020-03-19,2.171
2020-03-20,2.084
2020-03-21,2.692
2020-03-22,2.519
2020-03-23,2.606
2020-03-24,1.476
2020-03-25,1.998
2020-03-26,2.345
2020-03-27,2.606
2020-03-28,1.303
2020-03-29,1.737
2020-03-30,2.084
2020-03-31,2.779
2020-04-01,3.168
2020-04-02,4.224
2020-04-03,3.344
2020-04-04,1.496
2020-04-05,0.968
2020-04-06,1.584
2020-04-07,2.992
2020-04-08,2.904
2020-04-09,2.816
2020-04-10,2.992
2020-04-11,2.992
2020-04-12,3.432
2020-04-13,4.4
2020-04-14,5.544
2020-04-15,4.224
2020-04-16,3.608
2020-04-17,3.168
2020-04-18,3.256
2020-04-19,3.52
2020-04-20,2.64
2020-04-21,4.136
2020-04-22,4.84
2020-04-23,5.192
2020-04-24,6.072
2020-04-25,5.104
2020-04-26,5.368
2020-04-27,5.368
2020-04-28,5.456
2020-04-29,4.752
2020-04-30,4.928
2020-05-01,4.965
2020-05-02,2.739
2020-05-03,3.938
2020-05-04,4.794
2020-05-05,5.222
2020-05-06,6.335
2020-05-07,6.249
2020-05-08,5.736
2020-05-09,5.393
2020-05-10,3.938
2020-05-11,2.226
2020-05-12,2.397
2020-05-13,2.483
2020-05-14,2.825
2020-05-15,4.452
2020-05-16,3.767
2020-05-17,2.996
2020-05-18,2.825
2020-05-19,4.024
2020-05-20,4.28
2020-05-21,5.051
2020-05-22,5.136
2020-05-23,6.421
2020-05-24,6.421
2020-05-25,5.992
2020-05-26,6.164
2020-05-27,6.592
2020-05-28,6.078
2020-05-29,4.88
2020-05-30,3.595
2020-05-31,4.195
2020-06-01,4.39
2020-06-02,5.963
2020-06-03,6.294
2020-06-04,6.791
2020-06-05,5.715
2020-06-06,5.052
2020-06-07,4.887
2020-06-08,6.129
2020-06-09,5.963
2020-06-10,6.294
2020-06-11,6.543
2020-06-12,4.472
2020-06-13,3.81
2020-06-14,4.969
2020-06-15,5.549
2020-06-16,5.798
2020-06-17,7.785
2020-06-18,6.874
2020-06-19,5.798
2020-06-20,5.798
2020-06-21,6.046
2020-06-22,5.963
2020-06-23,6.129
2020-06-24,5.88
2020-06-25,5.963
2020-06-26,6.874
2020-06-27,5.798
2020-06-28,5.715
2020-06-29,6.874
2020-06-30,5.963
2020-07-01,6.233
2020-07-02,5.514
2020-07-03,5.514
2020-07-04,6.633
2020-07-05,7.192
2020-07-06,7.192
2020-07-07,6.233
2020-07-08,6.473
2020-07-09,6.712
2020-07-10,7.032
2020-07-11,7.671
2020-07-12,7.512
2020-07-13,6.553
2020-07-14,5.913
2020-07-15,6.233
2020-07-16,5.754
2020-07-17,5.833
2020-07-18,6.233
2020-07-19,5.913
2020-07-20,5.594
2020-07-21,5.514
2020-07-22,5.114
2020-07-23,5.514
2020-07-24,5.594
2020-07-25,6.393
2020-07-26,6.393
2020-07-27,6.872
2020-07-28,6.553
2020-07-29,6.633
2020-07-30,6.872
2020-07-31,6.393
2020-08-01,6.199
2020-08-02,6.435
2020-08-03,6.435
2020-08-04,6.042
2020-08-05,4.63
2020-08-06,4.787
2020-08-07,5.415
2020-08-08,5.729
2020-08-09,6.435
2020-08-10,5.964
2020-08-11,5.179
2020-08-12,5.885
2020-08-13,6.984
2020-08-14,5.964
2020-08-15,6.749
2020-08-16,5.807
2020-08-17,6.121
2020-08-18,7.455
2020-08-19,7.141
2020-08-20,5.807
2020-08-21,5.729
2020-08-22,5.493
2020-08-23,6.121
2020-08-24,5.65
2020-08-25,4.551
2020-08-26,4.708
2020-08-27,5.179
2020-08-28,5.179
2020-08-29,5.179
2020-08-30,5.415
2020-08-31,5.807
2020-09-01,4.974
2020-09-02,4.027
2020-09-03,4.816
2020-09-04,5.843
2020-09-05,5.527
2020-09-06,6.316
2020-09-07,7.58
2020-09-08,7.738
2020-09-09,4.185
2020-09-10,3.632
2020-09-11,4.185
2020-09-12,4.895
2020-09-13,5.053
2020-09-14,4.5
2020-09-15,4.421
2020-09-16,4.343
2020-09-17,4.027
2020-09-18,2.921
2020-09-19,3.632
2020-09-20,4.185
2020-09-21,4.579
2020-09-22,4.027
2020-09-23,4.185
2020-09-24,3.474
2020-09-25,3.553
2020-09-26,4.579
2020-09-27,6.474
2020-09-28,5.527
2020-09-29,4.5
2020-09-30,5.448
2020-10-01,4.691
2020-10-02,4.938
2020-10-03,5.515
2020-10-04,4.856
2020-10-05,3.868
2020-10-06,3.621
2020-10-07,4.115
2020-10-08,2.551
2020-10-09,2.469
2020-10-10,1.399
2020-10-11,3.868
2020-10-12,4.033
2020-10-13,3.786
2020-10-14,6.338
2020-10-15,7.078
2020-10-16,5.761
2020-10-17,3.21
2020-10-18,3.539
2020-10-19,3.292
2020-10-20,3.292
2020-10-21,2.881
2020-10-22,4.033
2020-10-23,2.634
2020-10-24,1.728
2020-10-25,2.469
2020-10-26,5.432
2020-10-27,3.457
2020-10-28,1.646
2020-10-29,1.811
2020-10-30,1.893
2020-10-31,2.222
2020-11-01,2.43
2020-11-02,3.038
2020-11-03,3.298
2020-11-04,2.343
2020-11-05,2.517
2020-11-06,1.475
2020-11-07,1.389
2020-11-08,1.909
2020-11-09,1.562
2020-11-10,1.475
2020-11-11,1.302
2020-11-12,1.389
2020-11-13,0.868
2020-11-14,0.955
2020-11-15,1.128
2020-11-16,1.475
2020-11-17,1.128
2020-11-18,0.347
2020-11-19,1.215
2020-11-20,1.996
2020-11-21,2.083
2020-11-22,1.302
2020-11-23,1.389
2020-11-24,1.736
2020-11-25,1.475
2020-11-26,3.038
2020-11-27,1.649
2020-11-28,1.215
2020-11-29,1.128
2020-11-30,1.389
2020-12-01,1.625
2020-12-02,1.173
2020-12-03,1.083
2020-12-04,1.534
2020-12-05,1.083
2020-12-06,1.625
2020-12-07,3.881
2020-12-08,1.895
2020-12-09,1.444
2020-12-10,1.715
2020-12-11,0.993
2020-12-12,0.451
2020-12-13,0.451
2020-12-14,0.903
2020-12-15,0.812
2020-12-16,0.722
2020-12-17,0.812
2020-12-18,1.354
2020-12-19,0.812
2020-12-20,0.722
2020-12-21,0.632
2020-12-22,1.264
2020-12-23,1.986
2020-12-24,1.083
2020-12-25,1.083
2020-12-26,0.903
2020-12-27,0.812
2020-12-28,0.812
2020-12-29,1.625
2020-12-30,1.173
2020-12-31,1.083
2021-01-01,1.377
2021-01-02,0.367
2021-01-03,0.642
2021-01-04,0.275
2021-01-05,0.826
2021-01-06,0.551
2021-01-07,1.01
2021-01-08,0.734
2021-01-09,1.377
2021-01-10,0.734
2021-01-11,1.101
2021-01-12,0.918
2021-01-13,1.469
2021-01-14,1.469
2021-01-15,1.377
2021-01-16,2.386
2021-01-17,2.111
2021-01-18,4.681
2021-01-19,4.681
2021-01-20,2.57
2021-01-21,1.377
2021-01-22,0.734
2021-01-23,1.285
2021-01-24,0.551
2021-01-25,1.469
2021-01-26,0.918
2021-01-27,0.551
2021-01-28,0.551
2021-01-29,0.734
2021-01-30,1.101
2021-01-31,1.56
2021-02-01,1.597
2021-02-02,0.925
2021-02-03,0.925
2021-02-04,2.27
2021-02-05,2.018
2021-02-06,2.27
2021-02-07,1.766
2021-02-08,1.513
2021-02-09,1.597
2021-02-10,1.597
2021-02-11,0.841
2021-02-12,1.513
2021-02-13,1.682
2021-02-14,1.009
2021-02-15,0.925
2021-02-16,1.934
2021-02-17,3.111
2021-02-18,2.018
2021-02-19,1.009
2021-02-20,1.934
2021-02-21,3.111
2021-02-22,2.522
2021-02-23,4.876
2021-02-24,3.279
2021-02-25,3.027
2021-02-26,2.606
2021-02-27,4.456
2021-02-28,3.952
2021-03-01,3.3
2021-03-02,2.345
2021-03-03,2.345
2021-03-04,2.258
2021-03-05,2.084
2021-03-06,1.998
2021-03-07,2.519
2021-03-08,1.65
2021-03-09,1.216
2021-03-10,1.129
2021-03-11,2.171
2021-03-12,3.561
2021-03-13,2.519
2021-03-14,0.521
2021-03-15,1.476
2021-03-16,2.258
2021-03-17,1.563
2021-03-18,0.782
2021-03-19,1.824
2021-03-20,2.519
2021-03-21,3.908
2021-03-22,2.779
2021-03-23,4.256
2021-03-24,3.908
2021-03-25,2.953
2021-03-26,4.69
2021-03-27,3.474
2021-03-28,3.04
2021-03-29,4.082
2021-03-30,5.906
2021-03-31,4.777
2021-04-01,4.576
2021-04-02,4.312
2021-04-03,3.08
2021-04-04,3.256
2021-04-05,3.168
2021-04-06,3.608
2021-04-07,3.432
2021-04-08,3.96
2021-04-09,4.048
2021-04-10,4.4
2021-04-11,4.928
2021-04-12,4.928
2021-04-13,4.312
2021-04-14,4.136
2021-04-15,4.048
2021-04-16,4.4
2021-04-17,5.808
2021-04-18,5.896
2021-04-19,4.84
2021-04-20,4.224
2021-04-21,4.136
2021-04-22,3.608
2021-04-23,3.784
2021-04-24,2.2
2021-04-25,1.936
2021-04-26,3.432
2021-04-27,5.28
2021-04-28,5.72
2021-04-29,5.544
2021-04-30,5.28
2021-05-01,4.88
2021-05-02,6.335
2021-05-03,7.79
2021-05-04,5.907
2021-05-05,5.907
2021-05-06,5.051
2021-05-07,4.88
2021-05-08,8.304
2021-05-09,7.448
2021-05-10,7.619
2021-05-11,5.992
2021-05-12,6.592
2021-05-13,5.907
2021-05-14,4.88
2021-05-15,4.28
2021-05-16,3.852
2021-05-17,4.109
2021-05-18,5.479
2021-05-19,5.136
2021-05-20,5.051
2021-05-21,5.222
2021-05-22,4.623
2021-05-23,4.708
2021-05-24,5.821
2021-05-25,5.65
2021-05-26,6.164
2021-05-27,5.821
2021-05-28,5.907
2021-05-29,5.65
2021-05-30,6.763
2021-05-31,7.961
2021-06-01,7.04
2021-06-02,6.709
2021-06-03,6.874
2021-06-04,6.212
2021-06-05,6.46
2021-06-06,6.129
2021-06-07,5.632
2021-06-08,4.721
2021-06-09,4.224
2021-06-10,4.721
2021-06-11,4.307
2021-06-12,5.549
2021-06-13,5.383
2021-06-14,4.721
2021-06-15,6.626
2021-06-16,6.957
2021-06-17,8.448
2021-06-18,7.951
2021-06-19,8.365
2021-06-20,7.206
2021-06-21,5.549
2021-06-22,4.638
2021-06-23,4.804
2021-06-24,5.383
2021-06-25,5.963
2021-06-26,7.123
2021-06-27,6.791
2021-06-28,7.123
2021-06-29,7.371
2021-06-30,6.212
2021-07-01,5.354
2021-07-02,6.153
2021-07-03,5.754
2021-07-04,5.594
2021-07-05,6.153
2021-07-06,6.313
2021-07-07,6.393
2021-07-08,6.952
2021-07-09,7.671
2021-07-10,8.231
2021-07-11,7.591
2021-07-12,6.712
2021-07-13,5.434
2021-07-14,5.674
2021-07-15,5.274
2021-07-16,5.674
2021-07-17,6.553
2021-07-18,7.112
2021-07-19,6.553
2021-07-20,6.952
2021-07-21,6.473
2021-07-22,6.553
2021-07-23,6.633
2021-07-24,7.112
2021-07-25,6.712
2021-07-26,5.034
2021-07-27,4.635
2021-07-28,6.313
2021-07-29,6.792
2021-07-30,7.192
2021-07-31,5.993
2021-08-01,5.415
2021-08-02,5.65
2021-08-03,6.513
2021-08-04,6.121
2021-08-05,5.022
2021-08-06,5.807
2021-08-07,5.807
2021-08-08,5.572
2021-08-09,5.807
2021-08-10,6.121
2021-08-11,6.356
2021-08-12,5.65
2021-08-13,5.65
2021-08-14,5.65
2021-08-15,6.435
2021-08-16,6.67
2021-08-17,5.493
2021-08-18,5.415
2021-08-19,5.258
2021-08-20,4.944
2021-08-21,3.296
2021-08-22,4.238
2021-08-23,4.081
2021-08-24,4.394
2021-08-25,4.473
2021-08-26,5.415
2021-08-27,5.964
2021-08-28,6.513
2021-08-29,6.356
2021-08-30,6.121
2021-08-31,5.493
2021-09-01,3.237
2021-09-02,4.106
2021-09-03,4.658
2021-09-04,4.895
2021-09-05,5.369
2021-09-06,5.764
2021-09-07,6.474
2021-09-08,6.395
2021-09-09,4.895
2021-09-10,3.948
2021-09-11,4.658
2021-09-12,5.606
2021-09-13,5.211
2021-09-14,5.527
2021-09-15,4.579
2021-09-16,3.474
2021-09-17,3.869
2021-09-18,1.895
2021-09-19,3.079
2021-09-20,5.606
2021-09-21,4.421
2021-09-22,5.29
2021-09-23,5.053
2021-09-24,4.579
2021-09-25,3.711
2021-09-26,3.079
2021-09-27,1.342
2021-09-28,3.948
2021-09-29,4.658
2021-09-30,3.79
2021-10-01,3.786
2021-10-02,3.539
2021-10-03,3.868
2021-10-04,4.609
2021-10-05,4.198
2021-10-06,3.128
2021-10-07,3.292
2021-10-08,3.128
2021-10-09,2.963
2021-10-10,3.292
2021-10-11,5.021
2021-10-12,4.938
2021-10-13,2.469
2021-10-14,3.621
2021-10-15,2.798
2021-10-16,2.634
2021-10-17,2.305
2021-10-18,1.893
2021-10-19,1.893
2021-10-20,0.988
2021-10-21,1.152
2021-10-22,1.564
2021-10-23,0.988
2021-10-24,0.412
2021-10-25,1.975
2021-10-26,0.988
2021-10-27,1.728
2021-10-28,0.823
2021-10-29,0.823
2021-10-30,0.494
2021-10-31,0.658
2021-11-01,0.347
2021-11-02,0.868
2021-11-03,1.475
2021-11-04,1.128
2021-11-05,1.302
2021-11-06,0.955
2021-11-07,1.562
2021-11-08,1.389
2021-11-09,0.781
2021-11-10,1.041
2021-11-11,1.562
2021-11-12,1.302
2021-11-13,1.475
2021-11-14,1.475
2021-11-15,1.128
2021-11-16,1.302
2021-11-17,1.562
2021-11-18,0.694
2021-11-19,0.694
2021-11-20,1.562
2021-11-21,2.256
2021-11-22,1.562
2021-11-23,1.475
2021-11-24,2.777
2021-11-25,1.475
2021-11-26,1.389
2021-11-27,0.955
2021-11-28,1.041
2021-11-29,1.389
2021-11-30,1.389
2021-12-01,1.444
2021-12-02,0.903
2021-12-03,0.993
2021-12-04,0.903
2021-12-05,1.715
2021-12-06,0.812
2021-12-07,0.722
2021-12-08,0.451
2021-12-09,0.812
2021-12-10,0.812
2021-12-11,0.632
2021-12-12,0.181
2021-12-13,0.181
2021-12-14,0.271
2021-12-15,0.09
2021-12-16,0.632
2021-12-17,0.722
2021-12-18,0.903
2021-12-19,0.271
2021-12-20,0.271
2021-12-21,0.451
2021-12-22,0.451
2021-12-23,0.271
2021-12-24,0.451
2021-12-25,0.181
2021-12-26,0.181
2021-12-27,0.181
2021-12-28,0.181
2021-12-29,0.181
2021-12-30,0.361
2021-12-31,0.542
2022-01-01,1.101
2022-01-02,0.918
2022-01-03,0.459
2022-01-04,0.275
2022-01-05,0.459
2022-01-06,0.459
2022-01-07,0.367
2022-01-08,0.918
2022-01-09,1.101
2022-01-10,1.469
2022-01-11,1.285
2022-01-12,1.101
2022-01-13,1.01
2022-01-14,1.744
2022-01-15,1.469
2022-01-16,1.377
2022-01-17,1.193
2022-01-18,1.193
2022-01-19,1.469
2022-01-20,1.377
2022-01-21,2.937
2022-01-22,3.671
2022-01-23,1.652
2022-01-24,1.377
2022-01-25,2.019
2022-01-26,1.836
2022-01-27,2.019
2022-01-28,1.836
2022-01-29,1.652
2022-01-30,1.56
2022-01-31,1.836
2022-02-01,2.943
2022-02-02,3.111
2022-02-03,1.85
2022-02-04,1.261
2022-02-05,1.682
2022-02-06,1.513
2022-02-07,1.934
2022-02-08,2.27
2022-02-09,3.111
2022-02-10,2.438
2022-02-11,2.102
2022-02-12,2.27
2022-02-13,2.102
2022-02-14,1.513
2022-02-15,2.27
2022-02-16,3.699
2022-02-17,2.943
2022-02-18,2.018
2022-02-19,2.018
2022-02-20,1.682
2022-02-21,1.682
2022-02-22,1.345
2022-02-23,2.186
2022-02-24,1.766
2022-02-25,2.102
2022-02-26,1.766
2022-02-27,0.0
2022-02-28,2.186
2022-03-01,2.171
2022-03-02,2.258
2022-03-03,0.955
2022-03-04,1.737
2022-03-05,1.737
2022-03-06,2.692
2022-03-07,3.908
2022-03-08,3.995
2022-03-09,3.214
2022-03-10,3.995
2022-03-11,3.04
2022-03-12,2.953
2022-03-13,2.432
2022-03-14,2.606
2022-03-15,1.737
2022-03-16,3.214
2022-03-17,2.692
2022-03-18,2.866
2022-03-19,1.563
2022-03-20,3.735
2022-03-21,4.864
2022-03-22,4.864
2022-03-23,3.474
2022-03-24,3.561
2022-03-25,3.561
2022-03-26,2.953
2022-03-27,1.476
2022-03-28,1.563
2022-03-29,2.692
2022-03-30,2.519
2022-03-31,3.474
2022-04-01,4.136
2022-04-02,4.488
2022-04-03,4.664
2022-04-04,2.904
2022-04-05,3.872
2022-04-06,5.72
2022-04-07,4.664
2022-04-08,4.664
2022-04-09,5.72
2022-04-10,4.752
2022-04-11,2.288
2022-04-12,3.08
2022-04-13,1.848
2022-04-14,0.792
2022-04-15,1.672
2022-04-16,2.2
2022-04-17,3.432
2022-04-18,2.112
2022-04-19,2.2
2022-04-20,1.584
2022-04-21,1.584
2022-04-22,2.728
2022-04-23,4.488
2022-04-24,4.752
2022-04-25,4.4
2022-04-26,4.136
2022-04-27,3.96
2022-04-28,4.048
2022-04-29,4.752
2022-04-30,3.784
2022-05-01,4.965
2022-05-02,3.852
2022-05-03,6.249
2022-05-04,4.88
2022-05-05,2.996
2022-05-06,1.284
2022-05-07,3.51
2022-05-08,2.568
2022-05-09,2.483
2022-05-10,2.226
2022-05-11,3.852
2022-05-12,3.595
2022-05-13,4.623
2022-05-14,5.821
2022-05-15,4.88
2022-05-16,4.28
2022-05-17,5.821
2022-05-18,7.105
2022-05-19,6.592
2022-05-20,6.849
2022-05-21,6.078
2022-05-22,6.078
2022-05-23,7.02
2022-05-24,7.533
2022-05-25,6.078
2022-05-26,3.767
2022-05-27,3.767
2022-05-28,2.055
2022-05-29,5.393
2022-05-30,6.335
2022-05-31,7.105
2022-06-01,6.046
2022-06-02,4.887
2022-06-03,4.472
2022-06-04,2.402
2022-06-05,2.071
2022-06-06,5.218
2022-06-07,6.046
2022-06-08,5.549
2022-06-09,6.626
2022-06-10,7.288
2022-06-11,6.212
2022-06-12,2.733
2022-06-13,5.715
2022-06-14,7.454
2022-06-15,7.04
2022-06-16,5.549
2022-06-17,3.81
2022-06-18,4.555
2022-06-19,6.046
2022-06-20,6.46
2022-06-21,8.779
2022-06-22,7.454
2022-06-23,6.957
2022-06-24,6.874
2022-06-25,7.288
2022-06-26,7.454
2022-06-27,7.702
2022-06-28,7.04
2022-06-29,6.377
2022-06-30,5.383
2022-07-01,5.514
2022-07-02,4.315
2022-07-03,3.676
2022-07-04,3.995
2022-07-05,3.356
2022-07-06,3.756
2022-07-07,4.795
2022-07-08,5.833
2022-07-09,5.514
2022-07-10,6.633
2022-07-11,6.712
2022-07-12,5.833
2022-07-13,5.114
2022-07-14,6.553
2022-07-15,6.633
2022-07-16,7.272
2022-07-17,7.192
2022-07-18,7.192
2022-07-19,7.112
2022-07-20,7.272
2022-07-21,7.272
2022-07-22,6.872
2022-07-23,7.112
2022-07-24,6.633
2022-07-25,5.674
2022-07-26,6.073
2022-07-27,6.313
2022-07-28,6.473
2022-07-29,5.833
2022-07-30,4.155
2022-07-31,4.155
2022-08-01,3.374
2022-08-02,5.101
2022-08-03,6.121
2022-08-04,5.729
2022-08-05,4.473
2022-08-06,4.238
2022-08-07,5.022
2022-08-08,5.179
2022-08-09,4.708
2022-08-10,4.787
2022-08-11,5.258
2022-08-12,5.572
2022-08-13,5.964
2022-08-14,6.592
2022-08-15,6.513
2022-08-16,6.67
2022-08-17,6.749
2022-08-18,6.67
2022-08-19,6.435
2022-08-20,6.513
2022-08-21,5.179
2022-08-22,5.572
2022-08-23,5.885
2022-08-24,5.964
2022-08-25,5.179
2022-08-26,5.258
2022-08-27,4.787
2022-08-28,4.394
2022-08-29,5.022
2022-08-30,5.022
2022-08-31,5.65
2022-09-01,5.527
2022-09-02,6.158
2022-09-03,6.08
2022-09-04,6.08
2022-09-05,7.501
2022-09-06,7.106
2022-09-07,7.264
2022-09-08,7.185
2022-09-09,6.08
2022-09-10,4.579
2022-09-11,4.421
2022-09-12,4.027
2022-09-13,3.632
2022-09-14,2.763
2022-09-15,2.921
2022-09-16,3.79
2022-09-17,3.079
2022-09-18,0.79
2022-09-19,1.974
2022-09-20,1.974
2022-09-21,2.448
2022-09-22,3.316
2022-09-23,3.948
2022-09-24,4.5
2022-09-25,3.948
2022-09-26,3.711
2022-09-27,3.553
2022-09-28,3.553
2022-09-29,3.553
2022-09-30,4.185
2022-10-01,3.21
2022-10-02,2.551
2022-10-03,3.292
2022-10-04,3.375
2022-10-05,3.786
2022-10-06,4.033
2022-10-07,3.786
2022-10-08,3.786
2022-10-09,3.868
2022-10-10,3.786
2022-10-11,3.375
2022-10-12,3.292
2022-10-13,3.457
2022-10-14,3.375
2022-10-15,2.387
2022-10-16,1.728
2022-10-17,2.387
2022-10-18,2.963
2022-10-19,3.457
2022-10-20,2.551
2022-10-21,3.045
2022-10-22,2.716
2022-10-23,3.457
2022-10-24,2.963
2022-10-25,2.058
2022-10-26,2.716
2022-10-27,2.387
2022-10-28,2.14
2022-10-29,2.881
2022-10-30,2.634
2022-10-31,1.975
2022-11-01,0.434
2022-11-02,1.041
2022-11-03,1.996
2022-11-04,1.475
2022-11-05,0.347
2022-11-06,0.955
2022-11-07,0.608
2022-11-08,0.347
2022-11-09,0.868
2022-11-10,1.302
2022-11-11,1.041
2022-11-12,0.955
2022-11-13,1.996
2022-11-14,1.128
2022-11-15,2.083
2022-11-16,1.562
2022-11-17,1.736
2022-11-18,2.517
2022-11-19,2.517
2022-11-20,1.909
2022-11-21,1.736
2022-11-22,1.215
2022-11-23,1.649
2022-11-24,1.475
2022-11-25,1.215
2022-11-26,1.562
2022-11-27,1.041
2022-11-28,1.041
2022-11-29,1.389
2022-11-30,0.868
2022-12-01,0.271
2022-12-02,0.632
2022-12-03,0.361
2022-12-04,0.451
2022-12-05,0.542
2022-12-06,0.451
2022-12-07,0.722
2022-12-08,0.361
2022-12-09,0.271
2022-12-10,0.181
2022-12-11,0.271
2022-12-12,0.451
2022-12-13,0.722
2022-12-14,0.542
2022-12-15,0.903
2022-12-16,0.993
2022-12-17,0.993
