time,et
2019-06-26,3.294
2019-06-27,3.107
2019-06-28,3.045
2019-06-29,3.597
2019-06-30,3.24
2019-07-01,3.575
2019-07-02,3.39
2019-07-03,3.62
2019-07-04,3.904
2019-07-05,4.298
2019-07-06,4.447
2019-07-07,4.369
2019-07-08,4.73
2019-07-09,4.168
2019-07-10,4.225
2019-07-11,4.881
2019-07-12,4.288
2019-07-13,4.483
2019-07-14,4.464
2019-07-15,4.256
2019-07-16,4.531
2019-07-17,3.905
2019-07-18,3.63
2019-07-19,3.611
2019-07-20,3.802
2019-07-21,3.889
2019-07-22,4.031
2019-07-23,4.446
2019-07-24,4.517
2019-07-25,3.778
2019-07-26,4.45
2019-07-27,4.467
2019-07-28,4.138
2019-07-29,4.351
2019-07-30,4.512
2019-07-31,3.611
2019-08-01,3.615
2019-08-02,4.356
2019-08-03,3.765
2019-08-04,3.904
2019-08-05,3.462
2019-08-06,3.38
2019-08-07,3.342
2019-08-08,3.475
2019-08-09,3.266
2019-08-10,2.974
2019-08-11,3.24
2019-08-12,3.513
2019-08-13,3.567
2019-08-14,4.217
2019-08-15,4.141
2019-08-16,3.871
2019-08-17,3.235
2019-08-18,3.091
2019-08-19,3.361
2019-08-20,3.786
2019-08-21,4.428
2019-08-22,4.025
2019-08-23,3.495
2019-08-24,3.415
2019-08-25,4.42
2019-08-26,4.328
2019-08-27,4.452
2019-08-28,4.041
2019-08-29,4.006
2019-08-30,3.866
2019-08-31,3.78
2019-09-01,4.208
2019-09-02,3.25
2019-09-03,4.113
2019-09-04,4.29
2019-09-05,3.431
2019-09-06,4.127
2019-09-07,3.768
2019-09-08,3.011
2019-09-09,3.284
2019-09-10,3.056
2019-09-11,3.297
2019-09-12,3.698
2019-09-13,4.25
2019-09-14,4.196
2019-09-15,3.929
2019-09-16,2.725
2019-09-17,2.637
2019-09-18,3.09
2019-09-19,2.654
2019-09-20,3.026
2019-09-21,3.579
2019-09-22,3.55
2019-09-23,3.758
2019-09-24,3.368
2019-09-25,3.153
2019-09-26,3.106
2019-09-27,2.146
2019-09-28,1.939
2019-09-29,1.784
2019-09-30,1.974
2019-10-01,1.964
2019-10-02,2.053
2019-10-03,2.568
2019-10-04,2.76
2019-10-05,2.743
2019-10-06,2.18
2019-10-07,2.596
2019-10-08,2.91
2019-10-09,3.061
2019-10-10,2.239
2019-10-11,1.395
2019-10-12,1.632
2019-10-13,2.632
2019-10-14,2.695
2019-10-15,2.479
2019-10-16,2.539
2019-10-17,2.436
2019-10-18,1.869
2019-10-19,1.983
2019-10-20,2.399
2019-10-21,2.176
2019-10-22,2.316
2019-10-23,2.333
2019-10-24,1.66
2019-10-25,1.967
2019-10-26,2.205
2019-10-27,2.649
2019-10-28,1.431
2019-10-29,1.884
2019-10-30,1.705
2019-10-31,1.326
2019-11-01,0.619
2019-11-02,0.967
2019-11-03,1.105
2019-11-04,1.635
2019-11-05,1.682
2019-11-06,1.617
2019-11-07,1.221
2019-11-08,1.656
2019-11-09,1.703
2019-11-10,1.694
2019-11-11,1.196
2019-11-12,1.244
2019-11-13,1.076
2019-11-14,1.392
2019-11-15,1.437
2019-11-16,1.112
2019-11-17,0.843
2019-11-18,0.786
2019-11-19,1.407
2019-11-20,0.829
2019-11-21,0.98
2019-11-22,0.709
2019-11-23,1.243
2019-11-24,0.732
2019-11-25,1.436
2019-11-26,1.033
2019-11-27,0.414
2019-11-28,0.406
2019-11-29,0.398
2019-11-30,0.476
2019-12-01,0.316
2019-12-02,0.662
2019-12-03,0.259
2019-12-04,0.211
2019-12-05,0.577
2019-12-06,0.804
2019-12-07,0.513
2019-12-08,0.317
2019-12-09,0.287
2019-12-10,0.403
2019-12-11,0.37
2019-12-12,0.665
2019-12-13,0.348
2019-12-14,0.424
2019-12-15,0.82
2019-12-16,0.673
2019-12-17,1.359
2019-12-18,1.516
2019-12-19,0.72
2019-12-20,1.264
2019-12-21,2.213
2019-12-22,1.763
2019-12-23,0.485
2019-12-24,0.709
2019-12-25,1.266
2019-12-26,0.878
2019-12-27,0.912
2019-12-28,0.946
2019-12-29,1.348
2019-12-30,0.887
2019-12-31,1.048
2020-01-01,1.266
2020-01-02,1.226
2020-01-03,2.016
2020-01-04,2.177
2020-01-05,1.769
2020-01-06,0.959
2020-01-07,0.821
2020-01-08,1.281
2020-01-09,1.135
2020-01-10,0.996
2020-01-11,1.298
2020-01-12,0.825
2020-01-13,0.707
2020-01-14,0.82
2020-01-15,0.917
2020-01-16,1.13
2020-01-17,0.681
2020-01-18,0.627
2020-01-19,0.641
2020-01-20,0.728
2020-01-21,1.115
2020-01-22,0.987
2020-01-23,1.007
2020-01-24,0.949
2020-01-25,1.048
2020-01-26,0.822
2020-01-27,1.173
2020-01-28,1.536
2020-01-29,1.303
2020-01-30,1.15
2020-01-31,1.17
2020-02-01,1.261
2020-02-02,1.804
2020-02-03,1.88
2020-02-04,1.319
2020-02-05,0.954
2020-02-06,0.969
2020-02-07,1.106
2020-02-08,1.096
2020-02-09,1.574
2020-02-10,1.323
2020-02-11,1.076
2020-02-12,1.188
2020-02-13,1.299
2020-02-14,1.467
2020-02-15,1.458
2020-02-16,1.68
2020-02-17,1.324
2020-02-18,1.248
2020-02-19,1.564
2020-02-20,1.375
2020-02-21,1.516
2020-02-22,1.119
2020-02-23,1.311
2020-02-24,1.444
2020-02-25,1.541
2020-02-26,2.037
2020-02-27,1.605
2020-02-28,1.999
2020-02-29,2.764
2020-03-01,1.514
2020-03-02,2.088
2020-03-03,2.234
2020-03-04,2.465
2020-03-05,2.484
2020-03-06,2.485
2020-03-07,1.268
2020-03-08,1.438
2020-03-09,1.631
2020-03-10,1.674
2020-03-11,1.393
2020-03-12,2.465
2020-03-13,2.508
2020-03-14,1.786
2020-03-15,1.752
2020-03-16,0.726
2020-03-17,1.408
2020-03-18,1.704
2020-03-19,1.246
2020-03-20,2.109
2020-03-21,1.755
2020-03-22,2.314
2020-03-23,1.68
2020-03-24,1.678
2020-03-25,1.606
2020-03-26,2.161
2020-03-27,2.228
2020-03-28,1.808
2020-03-29,1.666
2020-03-30,2.496
2020-03-31,2.907
2020-04-01,2.689
2020-04-02,3.03
2020-04-03,3.163
2020-04-04,2.54
2020-04-05,1.508
2020-04-06,1.848
2020-04-07,2.392
2020-04-08,1.843
2020-04-09,1.704
2020-04-10,2.722
2020-04-11,2.854
2020-04-12,2.918
2020-04-13,2.909
2020-04-14,3.476
2020-04-15,2.881
2020-04-16,2.496
2020-04-17,2.424
2020-04-18,2.123
2020-04-19,2.56
2020-04-20,1.455
2020-04-21,2.503
2020-04-22,2.924
2020-04-23,3.212
2020-04-24,3.003
2020-04-25,2.846
2020-04-26,3.04
2020-04-27,2.917
2020-04-28,2.596
2020-04-29,2.635
2020-04-30,2.733
2020-05-01,2.416
2020-05-02,2.197
2020-05-03,2.02
2020-05-04,2.109
2020-05-05,2.147
2020-05-06,1.935
2020-05-07,1.829
2020-05-08,1.93
2020-05-09,1.696
2020-05-10,1.629
2020-05-11,1.682
2020-05-12,1.133
2020-05-13,1.547
2020-05-14,1.624
2020-05-15,2.079
2020-05-16,2.066
2020-05-17,1.597
2020-05-18,1.161
2020-05-19,1.492
2020-05-20,1.818
2020-05-21,1.917
2020-05-22,2.042
2020-05-23,2.166
2020-05-24,2.351
2020-05-25,2.222
2020-05-26,2.533
2020-05-27,3.199
2020-05-28,3.229
2020-05-29,2.302
2020-05-30,1.825
2020-05-31,2.475
2020-06-01,2.693
2020-06-02,3.229
2020-06-03,3.52
2020-06-04,3.838
2020-06-05,2.897
2020-06-06,2.742
2020-06-07,2.839
2020-06-08,2.861
2020-06-09,2.856
2020-06-10,2.919
2020-06-11,3.213
2020-06-12,2.672
2020-06-13,2.211
2020-06-14,2.435
2020-06-15,2.652
2020-06-16,2.674
2020-06-17,2.789
2020-06-18,2.874
2020-06-19,2.96
2020-06-20,3.081
2020-06-21,3.273
2020-06-22,2.949
2020-06-23,3.106
2020-06-24,3.087
2020-06-25,3.157
2020-06-26,3.192
2020-06-27,3.548
2020-06-28,2.902
2020-06-29,2.829
2020-06-30,3.078
2020-07-01,2.98
2020-07-02,2.548
2020-07-03,2.869
2020-07-04,3.53
2020-07-05,4.112
2020-07-06,3.96
2020-07-07,3.675
2020-07-08,3.571
2020-07-09,3.621
2020-07-10,4.007
2020-07-11,4.08
2020-07-12,4.654
2020-07-13,4.513
2020-07-14,4.066
2020-07-15,4.104
2020-07-16,4.766
2020-07-17,4.923
2020-07-18,4.49
2020-07-19,4.678
2020-07-20,4.917
2020-07-21,4.241
2020-07-22,4.053
2020-07-23,3.973
2020-07-24,4.156
2020-07-25,4.494
2020-07-26,4.308
2020-07-27,4.434
2020-07-28,4.653
2020-07-29,4.271
2020-07-30,4.093
2020-07-31,4.345
2020-08-01,4.503
2020-08-02,4.368
2020-08-03,4.387
2020-08-04,4.133
2020-08-05,3.547
2020-08-06,3.129
2020-08-07,3.315
2020-08-08,3.6
2020-08-09,3.892
2020-08-10,4.19
2020-08-11,3.945
2020-08-12,3.936
2020-08-13,3.479
2020-08-14,4.264
2020-08-15,3.759
2020-08-16,5.33
2020-08-17,3.988
2020-08-18,4.764
2020-08-19,4.964
2020-08-20,4.708
2020-08-21,4.075
2020-08-22,4.009
2020-08-23,3.302
2020-08-24,4.082
2020-08-25,3.628
2020-08-26,3.939
2020-08-27,4.623
2020-08-28,4.069
2020-08-29,3.995
2020-08-30,4.148
2020-08-31,3.791
2020-09-01,3.363
2020-09-02,3.716
2020-09-03,4.001
2020-09-04,4.221
2020-09-05,3.421
2020-09-06,3.75
2020-09-07,4.625
2020-09-08,3.941
2020-09-09,1.9
2020-09-10,1.861
2020-09-11,1.678
2020-09-12,1.693
2020-09-13,2.013
2020-09-14,2.657
2020-09-15,2.5
2020-09-16,2.802
2020-09-17,2.352
2020-09-18,2.64
2020-09-19,2.742
2020-09-20,2.958
2020-09-21,3.229
2020-09-22,3.715
2020-09-23,3.663
2020-09-24,3.18
2020-09-25,2.642
2020-09-26,3.183
2020-09-27,2.861
2020-09-28,3.24
2020-09-29,3.253
2020-09-30,3.871
2020-10-01,2.935
2020-10-02,3.45
2020-10-03,3.204
2020-10-04,3.097
2020-10-05,2.654
2020-10-06,2.343
2020-10-07,2.327
2020-10-08,2.188
2020-10-09,1.804
2020-10-10,1.873
2020-10-11,1.658
2020-10-12,1.927
2020-10-13,2.152
2020-10-14,2.058
2020-10-15,1.894
2020-10-16,1.968
2020-10-17,1.962
2020-10-18,1.996
2020-10-19,2.029
2020-10-20,1.712
2020-10-21,1.358
2020-10-22,1.304
2020-10-23,1.209
2020-10-24,0.936
2020-10-25,0.823
2020-10-26,0.943
2020-10-27,0.527
2020-10-28,0.539
2020-10-29,0.627
2020-10-30,0.937
2020-10-31,0.84
2020-11-01,1.059
2020-11-02,1.067
2020-11-03,1.46
2020-11-04,1.384
2020-11-05,0.888
2020-11-06,1.013
2020-11-07,0.572
2020-11-08,0.554
2020-11-09,0.64
2020-11-10,0.548
2020-11-11,0.525
2020-11-12,0.461
2020-11-13,0.709
2020-11-14,0.807
2020-11-15,0.867
2020-11-16,0.89
2020-11-17,1.783
2020-11-18,0.624
2020-11-19,0.777
2020-11-20,0.702
2020-11-21,0.909
2020-11-22,1.028
2020-11-23,0.918
2020-11-24,0.614
2020-11-25,0.837
2020-11-26,0.84
2020-11-27,0.754
2020-11-28,0.534
2020-11-29,0.491
2020-11-30,1.076
2020-12-01,0.67
2020-12-02,0.518
2020-12-03,1.065
2020-12-04,0.501
2020-12-05,0.761
2020-12-06,1.011
2020-12-07,0.993
2020-12-08,0.636
2020-12-09,0.644
2020-12-10,0.697
2020-12-11,0.752
2020-12-12,0.341
2020-12-13,0.303
2020-12-14,0.397
2020-12-15,0.404
2020-12-16,0.502
2020-12-17,0.511
2020-12-18,0.425
2020-12-19,0.432
2020-12-20,0.341
2020-12-21,0.347
2020-12-22,0.403
2020-12-23,0.46
2020-12-24,0.519
2020-12-25,0.842
2020-12-26,0.962
2020-12-27,0.596
2020-12-28,0.605
2020-12-29,0.613
2020-12-30,0.452
2020-12-31,0.63
2021-01-01,0.753
2021-01-02,0.704
2021-01-03,0.595
2021-01-04,0.964
2021-01-05,0.793
2021-01-06,0.741
2021-01-07,0.626
2021-01-08,0.697
2021-01-09,0.641
2021-01-10,0.778
2021-01-11,0.765
2021-01-12,0.626
2021-01-13,0.922
2021-01-14,0.845
2021-01-15,0.829
2021-01-16,0.813
2021-01-17,0.854
2021-01-18,1.172
2021-01-19,2.03
2021-01-20,1.197
2021-01-21,1.094
2021-01-22,0.814
2021-01-23,0.705
2021-01-24,0.653
2021-01-25,0.599
2021-01-26,1.029
2021-01-27,1.833
2021-01-28,1.11
2021-01-29,0.996
2021-01-30,1.068
2021-01-31,1.205
2021-02-01,1.951
2021-02-02,1.652
2021-02-03,1.538
2021-02-04,1.223
2021-02-05,1.228
2021-02-06,1.103
2021-02-07,1.042
2021-02-08,1.111
2021-02-09,1.378
2021-02-10,1.449
2021-02-11,1.202
2021-02-12,1.489
2021-02-13,1.097
2021-02-14,1.389
2021-02-15,1.056
2021-02-16,1.568
2021-02-17,1.66
2021-02-18,1.535
2021-02-19,1.776
2021-02-20,1.925
2021-02-21,1.556
2021-02-22,1.483
2021-02-23,1.929
2021-02-24,1.485
2021-02-25,1.931
2021-02-26,2.007
2021-02-27,2.154
2021-02-28,1.65
2021-03-01,2.336
2021-03-02,1.816
2021-03-03,1.617
2021-03-04,1.524
2021-03-05,1.772
2021-03-06,1.678
2021-03-07,1.64
2021-03-08,1.601
2021-03-09,1.32
2021-03-10,1.154
2021-03-11,1.228
2021-03-12,1.491
2021-03-13,1.697
2021-03-14,1.652
2021-03-15,1.157
2021-03-16,1.559
2021-03-17,1.773
2021-03-18,1.859
2021-03-19,1.141
2021-03-20,1.831
2021-03-21,2.329
2021-03-22,2.215
2021-03-23,3.077
2021-03-24,2.385
2021-03-25,2.001
2021-03-26,2.177
2021-03-27,1.93
2021-03-28,2.213
2021-03-29,2.245
2021-03-30,1.983
2021-03-31,2.439
2021-04-01,2.563
2021-04-02,2.714
2021-04-03,2.284
2021-04-04,2.144
2021-04-05,2.085
2021-04-06,1.902
2021-04-07,1.932
2021-04-08,1.776
2021-04-09,1.701
2021-04-10,1.754
2021-04-11,1.84
2021-04-12,2.028
2021-04-13,1.782
2021-04-14,1.53
2021-04-15,1.754
2021-04-16,1.344
2021-04-17,1.461
2021-04-18,1.727
2021-04-19,1.734
2021-04-20,1.483
2021-04-21,1.371
2021-04-22,1.493
2021-04-23,1.481
2021-04-24,1.523
2021-04-25,0.945
2021-04-26,1.304
2021-04-27,1.773
2021-04-28,2.073
2021-04-29,2.125
2021-04-30,2.779
2021-05-01,2.621
2021-05-02,2.51
2021-05-03,2.501
2021-05-04,2.52
2021-05-05,2.438
2021-05-06,2.629
2021-05-07,2.072
2021-05-08,2.223
2021-05-09,2.222
2021-05-10,2.136
2021-05-11,2.209
2021-05-12,1.964
2021-05-13,2.303
2021-05-14,2.027
2021-05-15,1.691
2021-05-16,1.596
2021-05-17,2.054
2021-05-18,2.078
2021-05-19,2.058
2021-05-20,2.03
2021-05-21,1.623
2021-05-22,1.83
2021-05-23,2.017
2021-05-24,2.497
2021-05-25,2.776
2021-05-26,2.798
2021-05-27,3.07
2021-05-28,2.668
2021-05-29,2.772
2021-05-30,2.808
2021-05-31,3.42
2021-06-01,3.317
2021-06-02,3.354
2021-06-03,3.3
2021-06-04,3.165
2021-06-05,3.172
2021-06-06,2.764
2021-06-07,2.533
2021-06-08,2.375
2021-06-09,2.386
2021-06-10,2.531
2021-06-11,2.705
2021-06-12,2.799
2021-06-13,2.986
2021-06-14,2.787
2021-06-15,3.06
2021-06-16,2.956
2021-06-17,2.701
2021-06-18,2.273
2021-06-19,2.622
2021-06-20,2.65
2021-06-21,2.791
2021-06-22,2.532
2021-06-23,2.413
2021-06-24,2.173
2021-06-25,2.55
2021-06-26,2.935
2021-06-27,3.357
2021-06-28,3.816
2021-06-29,3.254
2021-06-30,2.964
2021-07-01,2.899
2021-07-02,3.719
2021-07-03,3.264
2021-07-04,3.627
2021-07-05,3.54
2021-07-06,4.388
2021-07-07,4.31
2021-07-08,4.219
2021-07-09,4.518
2021-07-10,5.287
2021-07-11,5.477
2021-07-12,5.378
2021-07-13,4.373
2021-07-14,3.964
2021-07-15,3.758
2021-07-16,3.889
2021-07-17,3.873
2021-07-18,2.754
2021-07-19,3.838
2021-07-20,4.528
2021-07-21,4.674
2021-07-22,4.245
2021-07-23,4.054
2021-07-24,3.506
2021-07-25,3.504
2021-07-26,3.02
2021-07-27,3.799
2021-07-28,3.661
2021-07-29,3.778
2021-07-30,3.773
2021-07-31,3.35
2021-08-01,3.458
2021-08-02,3.9
2021-08-03,3.814
2021-08-04,4.134
2021-08-05,3.926
2021-08-06,2.974
2021-08-07,2.731
2021-08-08,2.81
2021-08-09,2.842
2021-08-10,3.107
2021-08-11,3.856
2021-08-12,4.749
2021-08-13,5.004
2021-08-14,4.482
2021-08-15,4.283
2021-08-16,4.419
2021-08-17,4.081
2021-08-18,3.149
2021-08-19,3.336
2021-08-20,3.157
2021-08-21,3.337
2021-08-22,3.038
2021-08-23,3.312
2021-08-24,3.363
2021-08-25,2.986
2021-08-26,3.502
2021-08-27,3.548
2021-08-28,3.468
2021-08-29,3.062
2021-08-30,3.835
2021-08-31,3.067
2021-09-01,2.303
2021-09-02,2.499
2021-09-03,2.689
2021-09-04,2.91
2021-09-05,3.087
2021-09-06,3.186
2021-09-07,2.772
2021-09-08,2.587
2021-09-09,2.208
2021-09-10,2.341
2021-09-11,2.121
2021-09-12,2.254
2021-09-13,2.226
2021-09-14,2.166
2021-09-15,2.106
2021-09-16,2.053
2021-09-17,1.737
2021-09-18,1.813
2021-09-19,1.658
2021-09-20,1.634
2021-09-21,1.643
2021-09-22,2.192
2021-09-23,1.623
2021-09-24,1.638
2021-09-25,1.55
2021-09-26,1.404
2021-09-27,1.542
2021-09-28,1.304
2021-09-29,1.361
2021-09-30,1.276
2021-10-01,1.41
2021-10-02,1.276
2021-10-03,1.735
2021-10-04,2.217
2021-10-05,2.63
2021-10-06,2.181
2021-10-07,2.193
2021-10-08,1.361
2021-10-09,2.215
2021-10-10,2.096
2021-10-11,3.412
2021-10-12,2.711
2021-10-13,1.764
2021-10-14,2.465
2021-10-15,2.049
2021-10-16,2.081
2021-10-17,2.525
2021-10-18,1.61
2021-10-19,1.816
2021-10-20,2.641
2021-10-21,2.306
2021-10-22,1.77
2021-10-23,2.18
2021-10-24,1.04
2021-10-25,0.527
2021-10-26,1.537
2021-10-27,1.558
2021-10-28,0.755
2021-10-29,0.765
2021-10-30,0.634
2021-10-31,1.284
2021-11-01,1.111
2021-11-02,1.275
2021-11-03,1.831
2021-11-04,1.938
2021-11-05,2.045
2021-11-06,2.059
2021-11-07,1.866
2021-11-08,2.057
2021-11-09,1.398
2021-11-10,1.346
2021-11-11,1.263
2021-11-12,1.474
2021-11-13,1.187
2021-11-14,1.013
2021-11-15,1.084
2021-11-16,0.987
2021-11-17,0.953
2021-11-18,0.849
2021-11-19,0.964
2021-11-20,1.022
2021-11-21,1.215
2021-11-22,0.996
2021-11-23,1.346
2021-11-24,1.177
2021-11-25,1.067
2021-11-26,0.979
2021-11-27,0.893
2021-11-28,1.049
2021-11-29,1.283
2021-11-30,1.116
2021-12-01,1.098
2021-12-02,1.091
2021-12-03,0.918
2021-12-04,0.912
2021-12-05,0.742
2021-12-06,0.983
2021-12-07,0.57
2021-12-08,0.728
2021-12-09,0.724
2021-12-10,0.719
2021-12-11,0.715
2021-12-12,1.012
2021-12-13,0.418
2021-12-14,0.18
2021-12-15,0.723
2021-12-16,0.786
2021-12-17,0.789
2021-12-18,0.549
2021-12-19,0.795
2021-12-20,0.614
2021-12-21,0.555
2021-12-22,0.619
2021-12-23,0.932
2021-12-24,0.499
2021-12-25,0.626
2021-12-26,0.629
2021-12-27,0.568
2021-12-28,0.443
2021-12-29,0.636
2021-12-30,0.766
2021-12-31,0.448
2022-01-01,0.641
2022-01-02,0.965
2022-01-03,0.968
2022-01-04,0.648
2022-01-05,0.94
2022-01-06,0.942
2022-01-07,0.85
2022-01-08,0.852
2022-01-09,1.138
2022-01-10,1.141
2022-01-11,1.048
2022-01-12,1.146
2022-01-13,1.221
2022-01-14,1.016
2022-01-15,0.817
2022-01-16,0.981
2022-01-17,0.964
2022-01-18,0.946
2022-01-19,1.182
2022-01-20,1.243
2022-01-21,1.081
2022-01-22,1.251
2022-01-23,1.087
2022-01-24,1.174
2022-01-25,1.346
2022-01-26,1.35
2022-01-27,1.185
2022-01-28,1.274
2022-01-29,1.192
2022-01-30,1.623
2022-01-31,1.628
2022-02-01,1.606
2022-02-02,1.949
2022-02-03,1.36
2022-02-04,1.449
2022-02-05,1.368
2022-02-06,1.458
2022-02-07,1.711
2022-02-08,1.622
2022-02-09,1.459
2022-02-10,1.373
2022-02-11,1.288
2022-02-12,1.684
2022-02-13,1.564
2022-02-14,1.718
2022-02-15,1.099
2022-02-16,1.145
2022-02-17,1.406
2022-02-18,1.18
2022-02-19,1.223
2022-02-20,1.16
2022-02-21,1.15
2022-02-22,0.933
2022-02-23,1.182
2022-02-24,1.12
2022-02-25,1.262
2022-02-26,1.201
2022-02-27,0.0
2022-02-28,1.425
2022-03-01,1.422
2022-03-02,1.714
2022-03-03,1.554
2022-03-04,0.691
2022-03-05,1.091
2022-03-06,1.622
2022-03-07,1.891
2022-03-08,1.878
2022-03-09,1.862
2022-03-10,2.246
2022-03-11,1.669
2022-03-12,1.711
2022-03-13,1.842
2022-03-14,1.64
2022-03-15,1.141
2022-03-16,1.646
2022-03-17,1.337
2022-03-18,1.515
2022-03-19,0.93
2022-03-20,1.243
2022-03-21,1.353
2022-03-22,1.158
2022-03-23,1.25
2022-03-24,1.469
2022-03-25,1.384
2022-03-26,3.313
2022-03-27,2.514
2022-03-28,1.278
2022-03-29,1.812
2022-03-30,1.796
2022-03-31,1.532
2022-04-01,1.867
2022-04-02,1.707
2022-04-03,1.839
2022-04-04,1.833
2022-04-05,1.633
2022-04-06,1.566
2022-04-07,1.683
2022-04-08,2.123
2022-04-09,1.781
2022-04-10,1.538
2022-04-11,0.457
2022-04-12,1.315
2022-04-13,1.174
2022-04-14,1.148
2022-04-15,1.466
2022-04-16,1.037
2022-04-17,1.529
2022-04-18,1.474
2022-04-19,1.39
2022-04-20,1.218
2022-04-21,0.843
2022-04-22,1.164
2022-04-23,1.545
2022-04-24,1.665
2022-04-25,1.756
2022-04-26,1.612
2022-04-27,1.792
2022-04-28,1.717
2022-04-29,1.644
2022-04-30,1.843
2022-05-01,1.706
2022-05-02,1.657
2022-05-03,1.681
2022-05-04,1.654
2022-05-05,0.944
2022-05-06,1.091
2022-05-07,1.069
2022-05-08,1.093
2022-05-09,1.052
2022-05-10,1.045
2022-05-11,1.537
2022-05-12,1.721
2022-05-13,2.231
2022-05-14,2.394
2022-05-15,2.655
2022-05-16,2.546
2022-05-17,2.785
2022-05-18,3.035
2022-05-19,3.467
2022-05-20,2.885
2022-05-21,2.5
2022-05-22,2.738
2022-05-23,2.831
2022-05-24,2.799
2022-05-25,2.667
2022-05-26,2.822
2022-05-27,2.579
2022-05-28,2.358
2022-05-29,2.649
2022-05-30,2.803
2022-05-31,3.064
2022-06-01,2.999
2022-06-02,3.84
2022-06-03,3.031
2022-06-04,2.756
2022-06-05,2.26
2022-06-06,3.004
2022-06-07,3.569
2022-06-08,3.441
2022-06-09,3.111
2022-06-10,3.32
2022-06-11,3.609
2022-06-12,3.038
2022-06-13,2.645
2022-06-14,3.12
2022-06-15,3.304
2022-06-16,2.793
2022-06-17,2.17
2022-06-18,2.119
2022-06-19,2.297
2022-06-20,2.172
2022-06-21,2.326
2022-06-22,1.821
2022-06-23,2.518
2022-06-24,2.785
2022-06-25,3.267
2022-06-26,3.601
2022-06-27,3.888
2022-06-28,4.088
2022-06-29,3.61
2022-06-30,2.186
2022-07-01,2.504
2022-07-02,2.691
2022-07-03,2.288
2022-07-04,2.448
2022-07-05,2.546
2022-07-06,2.536
2022-07-07,2.877
2022-07-08,2.768
2022-07-09,2.768
2022-07-10,2.825
2022-07-11,2.329
2022-07-12,2.613
2022-07-13,2.523
2022-07-14,2.248
2022-07-15,2.74
2022-07-16,3.184
2022-07-17,3.172
2022-07-18,2.828
2022-07-19,3.772
2022-07-20,4.567
2022-07-21,4.542
2022-07-22,5.038
2022-07-23,4.559
2022-07-24,3.146
2022-07-25,3.85
2022-07-26,3.95
2022-07-27,4.268
2022-07-28,4.894
2022-07-29,4.78
2022-07-30,4.958
2022-07-31,4.333
2022-08-01,3.584
2022-08-02,3.583
2022-08-03,4.31
2022-08-04,3.558
2022-08-05,1.892
2022-08-06,2.472
2022-08-07,2.742
2022-08-08,2.428
2022-08-09,2.565
2022-08-10,2.418
2022-08-11,2.507
2022-08-12,2.59
2022-08-13,2.639
2022-08-14,2.709
2022-08-15,2.429
2022-08-16,2.288
2022-08-17,3.016
2022-08-18,4.129
2022-08-19,3.686
2022-08-20,3.08
2022-08-21,2.96
2022-08-22,3.459
2022-08-23,3.221
2022-08-24,3.414
2022-08-25,3.376
2022-08-26,2.918
2022-08-27,2.655
2022-08-28,2.581
2022-08-29,2.902
2022-08-30,2.788
2022-08-31,3.407
2022-09-01,2.942
2022-09-02,3.306
2022-09-03,3.117
2022-09-04,2.68
2022-09-05,2.773
2022-09-06,2.178
2022-09-07,2.516
2022-09-08,2.805
2022-09-09,2.556
2022-09-10,3.327
2022-09-11,3.453
2022-09-12,2.654
2022-09-13,2.379
2022-09-14,2.037
2022-09-15,1.977
2022-09-16,2.027
2022-09-17,1.964
2022-09-18,1.31
2022-09-19,0.878
2022-09-20,1.254
2022-09-21,1.347
2022-09-22,1.747
2022-09-23,1.97
2022-09-24,1.987
2022-09-25,2.17
2022-09-26,2.01
2022-09-27,2.051
2022-09-28,2.182
2022-09-29,1.829
2022-09-30,1.678
2022-10-01,1.82
2022-10-02,1.634
2022-10-03,1.792
2022-10-04,1.447
2022-10-05,1.55
2022-10-06,1.706
2022-10-07,1.556
2022-10-08,1.505
2022-10-09,1.639
2022-10-10,1.34
2022-10-11,1.585
2022-10-12,1.382
2022-10-13,1.34
2022-10-14,1.341
2022-10-15,1.419
2022-10-16,1.138
2022-10-17,1.178
2022-10-18,1.397
2022-10-19,1.443
2022-10-20,1.816
2022-10-21,2.155
2022-10-22,1.25
2022-10-23,1.574
2022-10-24,0.969
2022-10-25,1.098
2022-10-26,1.277
2022-10-27,0.966
2022-10-28,0.646
2022-10-29,1.066
2022-10-30,0.984
2022-10-31,0.701
2022-11-01,0.714
2022-11-02,0.542
2022-11-03,0.834
2022-11-04,0.805
2022-11-05,0.852
2022-11-06,0.487
2022-11-07,0.175
2022-11-08,0.39
2022-11-09,0.513
2022-11-10,0.761
2022-11-11,0.543
2022-11-12,0.66
2022-11-13,0.584
2022-11-14,0.548
2022-11-15,0.852
2022-11-16,0.56
2022-11-17,0.61
2022-11-18,0.704
2022-11-19,0.533
2022-11-20,0.494
2022-11-21,0.999
2022-11-22,1.174
2022-11-23,0.953
2022-11-24,1.025
2022-11-25,0.887
2022-11-26,0.935
2022-11-27,0.748
2022-11-28,1.164
2022-11-29,0.889
2022-11-30,0.588
2022-12-01,0.576
2022-12-02,0.316
2022-12-03,0.334
2022-12-04,0.427
2022-12-05,0.301
2022-12-06,0.294
2022-12-07,0.261
2022-12-08,0.326
2022-12-09,0.359
2022-12-10,0.326
2022-12-11,0.293
2022-12-12,0.228
2022-12-13,0.261
2022-12-14,0.228
2022-12-15,0.748
2022-12-16,0.833
2022-12-17,0.711
2022-12-18,0.593
