time,et
2019-06-26,2.572
2019-06-27,2.82
2019-06-28,2.81
2019-06-29,3.055
2019-06-30,3.235
2019-07-01,3.604
2019-07-02,3.083
2019-07-03,2.82
2019-07-04,2.815
2019-07-05,2.809
2019-07-06,2.867
2019-07-07,2.797
2019-07-08,2.537
2019-07-09,2.722
2019-07-10,2.906
2019-07-11,3.026
2019-07-12,3.082
2019-07-13,3.076
2019-07-14,3.069
2019-07-15,3.313
2019-07-16,3.181
2019-07-17,2.756
2019-07-18,2.704
2019-07-19,2.589
2019-07-20,2.664
2019-07-21,2.929
2019-07-22,2.877
2019-07-23,3.338
2019-07-24,3.352
2019-07-25,3.03
2019-07-26,3.932
2019-07-27,4.77
2019-07-28,3.997
2019-07-29,3.094
2019-07-30,3.094
2019-07-31,3.03
2019-08-01,3.558
2019-08-02,3.495
2019-08-03,3.05
2019-08-04,3.05
2019-08-05,3.241
2019-08-06,2.986
2019-08-07,2.16
2019-08-08,3.495
2019-08-09,2.923
2019-08-10,2.915
2019-08-11,2.654
2019-08-12,2.646
2019-08-13,2.89
2019-08-14,3.008
2019-08-15,2.874
2019-08-16,2.554
2019-08-17,2.361
2019-08-18,2.354
2019-08-19,2.594
2019-08-20,3.08
2019-08-21,3.501
2019-08-22,2.388
2019-08-23,2.015
2019-08-24,2.557
2019-08-25,2.671
2019-08-26,2.867
2019-08-27,2.574
2019-08-28,2.34
2019-08-29,2.846
2019-08-30,3.046
2019-08-31,3.248
2019-09-01,2.866
2019-09-02,2.688
2019-09-03,2.764
2019-09-04,2.906
2019-09-05,2.595
2019-09-06,2.933
2019-09-07,3.732
2019-09-08,3.486
2019-09-09,2.444
2019-09-10,2.057
2019-09-11,2.266
2019-09-12,2.678
2019-09-13,3.026
2019-09-14,2.837
2019-09-15,2.442
2019-09-16,2.181
2019-09-17,2.395
2019-09-18,2.337
2019-09-19,2.434
2019-09-20,2.392
2019-09-21,2.419
2019-09-22,2.734
2019-09-23,2.183
2019-09-24,3.016
2019-09-25,3.272
2019-09-26,1.804
2019-09-27,1.776
2019-09-28,1.383
2019-09-29,3.366
2019-09-30,3.099
2019-10-01,2.812
2019-10-02,2.268
2019-10-03,2.089
2019-10-04,1.915
2019-10-05,1.895
2019-10-06,1.993
2019-10-07,2.487
2019-10-08,1.685
2019-10-09,1.381
2019-10-10,1.752
2019-10-11,2.162
2019-10-12,1.45
2019-10-13,1.314
2019-10-14,1.005
2019-10-15,1.307
2019-10-16,1.564
2019-10-17,1.386
2019-10-18,2.031
2019-10-19,2.154
2019-10-20,2.234
2019-10-21,1.542
2019-10-22,1.538
2019-10-23,1.278
2019-10-24,2.208
2019-10-25,2.287
2019-10-26,1.393
2019-10-27,0.8
2019-10-28,1.637
2019-10-29,1.222
2019-10-30,1.98
2019-10-31,1.862
2019-11-01,1.079
2019-11-02,1.299
2019-11-03,0.954
2019-11-04,1.401
2019-11-05,1.772
2019-11-06,1.641
2019-11-07,1.75
2019-11-08,2.184
2019-11-09,2.77
2019-11-10,1.421
2019-11-11,1.735
2019-11-12,1.636
2019-11-13,1.894
2019-11-14,1.278
2019-11-15,0.926
2019-11-16,1.021
2019-11-17,0.977
2019-11-18,1.099
2019-11-19,0.901
2019-11-20,0.25
2019-11-21,0.295
2019-11-22,0.436
2019-11-23,0.587
2019-11-24,0.555
2019-11-25,0.864
2019-11-26,0.985
2019-11-27,0.216
2019-11-28,0.128
2019-11-29,0.264
2019-11-30,0.097
2019-12-01,0.315
2019-12-02,0.402
2019-12-03,0.425
2019-12-04,0.268
2019-12-05,0.175
2019-12-06,0.229
2019-12-07,0.168
2019-12-08,0.33
2019-12-09,0.619
2019-12-10,0.316
2019-12-11,0.644
2019-12-12,0.655
2019-12-13,0.615
2019-12-14,0.457
2019-12-15,0.657
2019-12-16,0.454
2019-12-17,0.835
2019-12-18,0.393
2019-12-19,0.449
2019-12-20,0.352
2019-12-21,0.672
2019-12-22,0.233
2019-12-23,0.132
2019-12-24,0.32
2019-12-25,0.19
2019-12-26,0.172
2019-12-27,0.482
2019-12-28,0.445
2019-12-29,0.297
2019-12-30,0.502
2019-12-31,0.574
2020-01-01,1.414
2020-01-02,1.303
2020-01-03,0.815
2020-01-04,0.654
2020-01-05,0.95
2020-01-06,0.77
2020-01-07,0.451
2020-01-08,0.359
2020-01-09,0.21
2020-01-10,0.175
2020-01-11,0.204
2020-01-12,0.158
2020-01-13,0.127
2020-01-14,0.093
2020-01-15,0.047
2020-01-16,0.017
2020-01-17,0.003
2020-01-18,0.114
2020-01-19,0.283
2020-01-20,0.194
2020-01-21,0.258
2020-01-22,0.643
2020-01-23,0.771
2020-01-24,1.266
2020-01-25,1.033
2020-01-26,0.724
2020-01-27,1.85
2020-01-28,2.432
2020-01-29,1.918
2020-01-30,1.513
2020-01-31,1.687
2020-02-01,1.711
2020-02-02,2.107
2020-02-03,1.939
2020-02-04,1.359
2020-02-05,1.267
2020-02-06,0.981
2020-02-07,0.855
2020-02-08,0.826
2020-02-09,0.753
2020-02-10,1.961
2020-02-11,1.375
2020-02-12,1.082
2020-02-13,1.348
2020-02-14,1.07
2020-02-15,1.233
2020-02-16,1.406
2020-02-17,1.588
2020-02-18,1.734
2020-02-19,1.558
2020-02-20,1.771
2020-02-21,1.922
2020-02-22,1.071
2020-02-23,1.827
2020-02-24,2.119
2020-02-25,2.554
2020-02-26,2.858
2020-02-27,2.535
2020-02-28,2.417
2020-02-29,2.153
2020-03-01,1.37
2020-03-02,2.401
2020-03-03,3.085
2020-03-04,2.224
2020-03-05,1.74
2020-03-06,1.995
2020-03-07,0.852
2020-03-08,1.472
2020-03-09,1.73
2020-03-10,1.058
2020-03-11,1.253
2020-03-12,1.136
2020-03-13,0.763
2020-03-14,0.64
2020-03-15,0.902
2020-03-16,0.649
2020-03-17,1.045
2020-03-18,2.302
2020-03-19,1.258
2020-03-20,1.267
2020-03-21,1.611
2020-03-22,1.351
2020-03-23,1.36
2020-03-24,1.711
2020-03-25,1.515
2020-03-26,1.733
2020-03-27,2.651
2020-03-28,1.966
2020-03-29,2.382
2020-03-30,2.656
2020-03-31,2.789
2020-04-01,2.563
2020-04-02,2.557
2020-04-03,2.622
2020-04-04,1.98
2020-04-05,1.27
2020-04-06,1.407
2020-04-07,1.544
2020-04-08,1.4
2020-04-09,0.629
2020-04-10,1.672
2020-04-11,2.433
2020-04-12,1.872
2020-04-13,2.006
2020-04-14,2.898
2020-04-15,3.236
2020-04-16,2.61
2020-04-17,1.644
2020-04-18,1.982
2020-04-19,1.909
2020-04-20,2.176
2020-04-21,3.12
2020-04-22,3.832
2020-04-23,4.51
2020-04-24,4.381
2020-04-25,3.442
2020-04-26,3.244
2020-04-27,3.654
2020-04-28,3.049
2020-04-29,2.646
2020-04-30,3.396
2020-05-01,4.659
2020-05-02,3.989
2020-05-03,3.588
2020-05-04,4.609
2020-05-05,4.818
2020-05-06,5.028
2020-05-07,3.606
2020-05-08,3.317
2020-05-09,2.829
2020-05-10,1.837
2020-05-11,2.809
2020-05-12,2.421
2020-05-13,2.835
2020-05-14,3.221
2020-05-15,3.749
2020-05-16,3.223
2020-05-17,2.718
2020-05-18,1.99
2020-05-19,2.688
2020-05-20,3.355
2020-05-21,3.785
2020-05-22,3.122
2020-05-23,3.203
2020-05-24,3.292
2020-05-25,3.446
2020-05-26,3.39
2020-05-27,3.133
2020-05-28,2.818
2020-05-29,2.061
2020-05-30,2.531
2020-05-31,2.797
2020-06-01,3.482
2020-06-02,2.828
2020-06-03,3.526
2020-06-04,2.325
2020-06-05,1.445
2020-06-06,2.343
2020-06-07,3.789
2020-06-08,4.024
2020-06-09,3.708
2020-06-10,3.489
2020-06-11,2.828
2020-06-12,2.645
2020-06-13,3.572
2020-06-14,3.165
2020-06-15,2.633
2020-06-16,2.376
2020-06-17,2.581
2020-06-18,2.434
2020-06-19,2.523
2020-06-20,2.492
2020-06-21,2.521
2020-06-22,2.737
2020-06-23,2.831
2020-06-24,2.545
2020-06-25,2.638
2020-06-26,2.862
2020-06-27,2.761
2020-06-28,2.459
2020-06-29,2.821
2020-06-30,2.851
2020-07-01,2.929
2020-07-02,3.03
2020-07-03,3.36
2020-07-04,3.615
2020-07-05,3.591
2020-07-06,3.498
2020-07-07,3.406
2020-07-08,3.045
2020-07-09,3.023
2020-07-10,3.336
2020-07-11,3.751
2020-07-12,3.699
2020-07-13,3.105
2020-07-14,2.846
2020-07-15,2.789
2020-07-16,2.8
2020-07-17,2.811
2020-07-18,3.097
2020-07-19,3.371
2020-07-20,3.507
2020-07-21,2.887
2020-07-22,2.748
2020-07-23,2.679
2020-07-24,2.746
2020-07-25,2.745
2020-07-26,3.087
2020-07-27,3.104
2020-07-28,2.944
2020-07-29,2.919
2020-07-30,3.684
2020-07-31,4.696
2020-08-01,3.696
2020-08-02,3.032
2020-08-03,2.943
2020-08-04,2.596
2020-08-05,2.432
2020-08-06,2.524
2020-08-07,2.551
2020-08-08,2.776
2020-08-09,2.672
2020-08-10,2.7
2020-08-11,2.796
2020-08-12,3.707
2020-08-13,2.731
2020-08-14,3.555
2020-08-15,3.513
2020-08-16,2.827
2020-08-17,2.222
2020-08-18,3.009
2020-08-19,3.033
2020-08-20,2.807
2020-08-21,3.079
2020-08-22,2.786
2020-08-23,2.233
2020-08-24,2.442
2020-08-25,2.784
2020-08-26,3.13
2020-08-27,3.613
2020-08-28,2.764
2020-08-29,2.185
2020-08-30,2.085
2020-08-31,2.044
2020-09-01,1.905
2020-09-02,2.244
2020-09-03,2.461
2020-09-04,2.746
2020-09-05,3.72
2020-09-06,3.27
2020-09-07,2.403
2020-09-08,1.932
2020-09-09,2.247
2020-09-10,2.199
2020-09-11,2.491
2020-09-12,2.436
2020-09-13,2.219
2020-09-14,2.164
2020-09-15,2.388
2020-09-16,3.435
2020-09-17,2.98
2020-09-18,3.231
2020-09-19,2.805
2020-09-20,1.911
2020-09-21,1.759
2020-09-22,1.859
2020-09-23,2.016
2020-09-24,2.107
2020-09-25,1.72
2020-09-26,1.637
2020-09-27,1.67
2020-09-28,2.098
2020-09-29,2.72
2020-09-30,3.361
2020-10-01,2.356
2020-10-02,2.722
2020-10-03,2.241
2020-10-04,2.183
2020-10-05,2.065
2020-10-06,1.885
2020-10-07,1.665
2020-10-08,1.188
2020-10-09,1.063
2020-10-10,0.944
2020-10-11,1.051
2020-10-12,1.333
2020-10-13,1.184
2020-10-14,1.444
2020-10-15,1.258
2020-10-16,1.255
2020-10-17,1.245
2020-10-18,1.229
2020-10-19,1.167
2020-10-20,0.933
2020-10-21,0.844
2020-10-22,0.833
2020-10-23,0.774
2020-10-24,0.708
2020-10-25,0.684
2020-10-26,1.414
2020-10-27,1.512
2020-10-28,1.345
2020-10-29,1.664
2020-10-30,1.371
2020-10-31,1.453
2020-11-01,1.768
2020-11-02,0.984
2020-11-03,1.051
2020-11-04,1.11
2020-11-05,1.627
2020-11-06,1.163
2020-11-07,0.387
2020-11-08,0.494
2020-11-09,0.907
2020-11-10,0.829
2020-11-11,0.861
2020-11-12,0.853
2020-11-13,0.809
2020-11-14,0.918
2020-11-15,0.836
2020-11-16,1.008
2020-11-17,0.695
2020-11-18,0.249
2020-11-19,0.456
2020-11-20,0.499
2020-11-21,0.605
2020-11-22,0.872
2020-11-23,0.769
2020-11-24,0.428
2020-11-25,0.406
2020-11-26,0.624
2020-11-27,1.031
2020-11-28,0.656
2020-11-29,0.747
2020-11-30,1.146
2020-12-01,0.889
2020-12-02,0.613
2020-12-03,0.825
2020-12-04,0.498
2020-12-05,0.304
2020-12-06,0.377
2020-12-07,0.455
2020-12-08,0.325
2020-12-09,0.046
2020-12-10,0.066
2020-12-11,0.149
2020-12-12,0.245
2020-12-13,0.221
2020-12-14,0.441
2020-12-15,0.463
2020-12-16,0.405
2020-12-17,0.674
2020-12-18,0.671
2020-12-19,0.592
2020-12-20,0.615
2020-12-21,0.703
2020-12-22,0.683
2020-12-23,1.383
2020-12-24,1.608
2020-12-25,1.156
2020-12-26,1.274
2020-12-27,1.035
2020-12-28,0.218
2020-12-29,1.146
2020-12-30,1.982
2020-12-31,1.885
2021-01-01,1.239
2021-01-02,1.223
2021-01-03,0.751
2021-01-04,0.915
2021-01-05,1.346
2021-01-06,1.16
2021-01-07,0.779
2021-01-08,1.389
2021-01-09,0.997
2021-01-10,0.571
2021-01-11,0.534
2021-01-12,0.715
2021-01-13,0.793
2021-01-14,0.908
2021-01-15,1.235
2021-01-16,1.05
2021-01-17,0.8
2021-01-18,1.04
2021-01-19,1.602
2021-01-20,1.343
2021-01-21,0.689
2021-01-22,0.522
2021-01-23,0.308
2021-01-24,0.52
2021-01-25,0.298
2021-01-26,0.479
2021-01-27,0.083
2021-01-28,0.121
2021-01-29,0.196
2021-01-30,0.457
2021-01-31,0.64
2021-02-01,0.705
2021-02-02,0.832
2021-02-03,1.408
2021-02-04,0.362
2021-02-05,0.53
2021-02-06,0.801
2021-02-07,0.708
2021-02-08,0.718
2021-02-09,0.734
2021-02-10,1.141
2021-02-11,1.285
2021-02-12,2.003
2021-02-13,2.094
2021-02-14,2.576
2021-02-15,1.277
2021-02-16,2.362
2021-02-17,2.226
2021-02-18,1.44
2021-02-19,1.563
2021-02-20,1.663
2021-02-21,1.323
2021-02-22,1.214
2021-02-23,0.843
2021-02-24,0.461
2021-02-25,0.593
2021-02-26,0.549
2021-02-27,0.576
2021-02-28,0.758
2021-03-01,1.339
2021-03-02,0.759
2021-03-03,0.383
2021-03-04,0.844
2021-03-05,1.411
2021-03-06,1.297
2021-03-07,0.971
2021-03-08,1.677
2021-03-09,1.384
2021-03-10,0.559
2021-03-11,0.672
2021-03-12,0.747
2021-03-13,1.079
2021-03-14,0.673
2021-03-15,0.351
2021-03-16,0.691
2021-03-17,0.583
2021-03-18,0.791
2021-03-19,0.629
2021-03-20,1.075
2021-03-21,1.224
2021-03-22,1.165
2021-03-23,1.077
2021-03-24,1.163
2021-03-25,0.812
2021-03-26,0.969
2021-03-27,1.458
2021-03-28,1.735
2021-03-29,1.954
2021-03-30,1.598
2021-03-31,2.387
2021-04-01,2.201
2021-04-02,1.765
2021-04-03,1.929
2021-04-04,2.431
2021-04-05,2.172
2021-04-06,2.052
2021-04-07,2.127
2021-04-08,3.254
2021-04-09,2.382
2021-04-10,2.518
2021-04-11,1.758
2021-04-12,1.357
2021-04-13,1.296
2021-04-14,1.413
2021-04-15,1.581
2021-04-16,1.991
2021-04-17,2.197
2021-04-18,3.604
2021-04-19,3.913
2021-04-20,2.681
2021-04-21,2.014
2021-04-22,2.228
2021-04-23,2.86
2021-04-24,2.772
2021-04-25,1.556
2021-04-26,2.809
2021-04-27,3.946
2021-04-28,5.947
2021-04-29,5.271
2021-04-30,5.476
2021-05-01,4.44
2021-05-02,4.139
2021-05-03,4.178
2021-05-04,3.719
2021-05-05,3.678
2021-05-06,2.99
2021-05-07,2.876
2021-05-08,3.08
2021-05-09,3.044
2021-05-10,2.777
2021-05-11,2.897
2021-05-12,2.862
2021-05-13,2.753
2021-05-14,2.572
2021-05-15,2.395
2021-05-16,2.078
2021-05-17,2.405
2021-05-18,3.631
2021-05-19,3.928
2021-05-20,4.488
2021-05-21,3.891
2021-05-22,2.912
2021-05-23,3.067
2021-05-24,3.86
2021-05-25,3.235
2021-05-26,2.688
2021-05-27,2.413
2021-05-28,2.632
2021-05-29,2.483
2021-05-30,2.277
2021-05-31,2.312
2021-06-01,2.364
2021-06-02,2.281
2021-06-03,2.256
2021-06-04,2.175
2021-06-05,2.15
2021-06-06,2.07
2021-06-07,1.292
2021-06-08,2.181
2021-06-09,3.049
2021-06-10,3.583
2021-06-11,3.488
2021-06-12,2.783
2021-06-13,2.525
2021-06-14,3.461
2021-06-15,3.594
2021-06-16,2.983
2021-06-17,3.105
2021-06-18,2.691
2021-06-19,2.685
2021-06-20,2.8
2021-06-21,2.728
2021-06-22,2.91
2021-06-23,2.898
2021-06-24,2.818
2021-06-25,3.62
2021-06-26,3.824
2021-06-27,3.466
2021-06-28,2.95
2021-06-29,2.626
2021-06-30,2.622
2021-07-01,2.792
2021-07-02,2.983
2021-07-03,2.785
2021-07-04,2.91
2021-07-05,3.035
2021-07-06,2.902
2021-07-07,2.834
2021-07-08,2.959
2021-07-09,3.083
2021-07-10,2.886
2021-07-11,2.434
2021-07-12,2.686
2021-07-13,2.683
2021-07-14,2.615
2021-07-15,2.675
2021-07-16,2.671
2021-07-17,2.795
2021-07-18,2.981
2021-07-19,3.103
2021-07-20,2.909
2021-07-21,2.842
2021-07-22,2.667
2021-07-23,2.553
2021-07-24,2.438
2021-07-25,2.516
2021-07-26,1.167
2021-07-27,2.607
2021-07-28,3.407
2021-07-29,3.293
2021-07-30,3.027
2021-07-31,3.221
2021-08-01,3.69
2021-08-02,4.074
2021-08-03,3.747
2021-08-04,3.743
2021-08-05,3.675
2021-08-06,2.77
2021-08-07,2.588
2021-08-08,2.534
2021-08-09,2.541
2021-08-10,2.605
2021-08-11,1.91
2021-08-12,2.603
2021-08-13,2.432
2021-08-14,2.051
2021-08-15,2.389
2021-08-16,2.295
2021-08-17,2.144
2021-08-18,1.991
2021-08-19,2.003
2021-08-20,2.015
2021-08-21,1.97
2021-08-22,1.869
2021-08-23,1.823
2021-08-24,2.12
2021-08-25,2.478
2021-08-26,3.477
2021-08-27,2.681
2021-08-28,2.579
2021-08-29,2.417
2021-08-30,2.075
2021-08-31,1.421
2021-09-01,1.92
2021-09-02,2.037
2021-09-03,2.752
2021-09-04,2.927
2021-09-05,2.863
2021-09-06,2.144
2021-09-07,2.082
2021-09-08,2.019
2021-09-09,2.254
2021-09-10,2.25
2021-09-11,2.661
2021-09-12,2.48
2021-09-13,2.063
2021-09-14,1.825
2021-09-15,1.587
2021-09-16,1.373
2021-09-17,1.39
2021-09-18,1.35
2021-09-19,1.521
2021-09-20,1.576
2021-09-21,2.118
2021-09-22,2.002
2021-09-23,1.567
2021-09-24,1.365
2021-09-25,1.153
2021-09-26,1.029
2021-09-27,0.95
2021-09-28,0.968
2021-09-29,1.506
2021-09-30,2.222
2021-10-01,2.301
2021-10-02,2.202
2021-10-03,1.95
2021-10-04,2.103
2021-10-05,1.581
2021-10-06,1.147
2021-10-07,0.751
2021-10-08,1.14
2021-10-09,1.697
2021-10-10,1.516
2021-10-11,2.646
2021-10-12,2.276
2021-10-13,1.761
2021-10-14,1.175
2021-10-15,1.848
2021-10-16,1.847
2021-10-17,1.26
2021-10-18,1.248
2021-10-19,1.28
2021-10-20,1.459
2021-10-21,1.645
2021-10-22,1.43
2021-10-23,1.777
2021-10-24,0.695
2021-10-25,0.438
2021-10-26,2.069
2021-10-27,2.228
2021-10-28,0.583
2021-10-29,0.595
2021-10-30,0.608
2021-10-31,0.744
2021-11-01,0.813
2021-11-02,0.956
2021-11-03,1.624
2021-11-04,1.735
2021-11-05,1.095
2021-11-06,1.042
2021-11-07,0.801
2021-11-08,0.67
2021-11-09,0.445
2021-11-10,0.962
2021-11-11,0.993
2021-11-12,1.052
2021-11-13,0.673
2021-11-14,0.645
2021-11-15,0.616
2021-11-16,0.5
2021-11-17,0.441
2021-11-18,0.501
2021-11-19,0.62
2021-11-20,0.68
2021-11-21,1.124
2021-11-22,1.185
2021-11-23,0.534
2021-11-24,0.654
2021-11-25,1.22
2021-11-26,0.834
2021-11-27,0.626
2021-11-28,0.627
2021-11-29,0.568
2021-11-30,0.599
2021-12-01,0.771
2021-12-02,0.386
2021-12-03,0.505
2021-12-04,0.536
2021-12-05,0.775
2021-12-06,0.575
2021-12-07,0.276
2021-12-08,0.342
2021-12-09,0.189
2021-12-10,0.607
2021-12-11,0.486
2021-12-12,0.591
2021-12-13,0.247
2021-12-14,0.116
2021-12-15,0.406
2021-12-16,0.176
2021-12-17,0.301
2021-12-18,0.34
2021-12-19,0.29
2021-12-20,0.226
2021-12-21,0.262
2021-12-22,0.149
2021-12-23,0.058
2021-12-24,0.096
2021-12-25,0.062
2021-12-26,0.069
2021-12-27,0.012
2021-12-28,0.019
2021-12-29,0.057
2021-12-30,0.116
2021-12-31,0.187
2022-01-01,0.484
2022-01-02,0.696
2022-01-03,0.828
2022-01-04,0.822
2022-01-05,1.35
2022-01-06,0.983
2022-01-07,0.619
2022-01-08,0.566
2022-01-09,1.23
2022-01-10,1.124
2022-01-11,1.273
2022-01-12,1.015
2022-01-13,0.961
2022-01-14,1.059
2022-01-15,1.307
2022-01-16,0.651
2022-01-17,0.3
2022-01-18,0.448
2022-01-19,0.645
2022-01-20,1.038
2022-01-21,1.379
2022-01-22,1.74
2022-01-23,1.355
2022-01-24,1.267
2022-01-25,1.023
2022-01-26,1.342
2022-01-27,1.25
2022-01-28,1.998
2022-01-29,1.273
2022-01-30,1.606
2022-01-31,1.134
2022-02-01,0.957
2022-02-02,1.233
2022-02-03,1.244
2022-02-04,1.746
2022-02-05,1.596
2022-02-06,1.831
2022-02-07,1.64
2022-02-08,1.845
2022-02-09,2.467
2022-02-10,2.751
2022-02-11,1.766
2022-02-12,2.355
2022-02-13,2.144
2022-02-14,2.309
2022-02-15,1.911
2022-02-16,1.892
2022-02-17,1.869
2022-02-18,1.299
2022-02-19,1.446
2022-02-20,1.13
2022-02-21,0.933
2022-02-22,0.706
2022-02-23,1.085
2022-02-24,1.457
2022-02-25,1.6
2022-02-26,1.804
2022-02-27,0.0
2022-02-28,2.563
2022-03-01,2.609
2022-03-02,1.98
2022-03-03,1.473
2022-03-04,1.05
2022-03-05,1.48
2022-03-06,1.827
2022-03-07,1.913
2022-03-08,2.113
2022-03-09,1.772
2022-03-10,2.079
2022-03-11,2.061
2022-03-12,2.462
2022-03-13,3.182
2022-03-14,2.993
2022-03-15,2.984
2022-03-16,3.879
2022-03-17,3.158
2022-03-18,3.213
2022-03-19,1.702
2022-03-20,3.047
2022-03-21,3.731
2022-03-22,3.363
2022-03-23,3.271
2022-03-24,3.028
2022-03-25,2.775
2022-03-26,2.132
2022-03-27,1.217
2022-03-28,0.759
2022-03-29,2.426
2022-03-30,1.969
2022-03-31,1.815
2022-04-01,2.242
2022-04-02,1.93
2022-04-03,1.696
2022-04-04,3.618
2022-04-05,5.457
2022-04-06,3.684
2022-04-07,4.445
2022-04-08,4.745
2022-04-09,4.356
2022-04-10,2.671
2022-04-11,2.591
2022-04-12,4.042
2022-04-13,3.749
2022-04-14,3.175
2022-04-15,2.407
2022-04-16,1.736
2022-04-17,2.451
2022-04-18,3.137
2022-04-19,3.008
2022-04-20,2.168
2022-04-21,1.782
2022-04-22,2.321
2022-04-23,3.331
2022-04-24,3.948
2022-04-25,3.899
2022-04-26,2.837
2022-04-27,2.578
2022-04-28,3.094
2022-04-29,3.414
2022-04-30,3.389
2022-05-01,2.84
2022-05-02,2.445
2022-05-03,2.768
2022-05-04,3.319
2022-05-05,3.36
2022-05-06,3.789
2022-05-07,3.074
2022-05-08,3.713
2022-05-09,3.222
2022-05-10,2.822
2022-05-11,3.392
2022-05-12,3.146
2022-05-13,3.251
2022-05-14,2.748
2022-05-15,2.583
2022-05-16,2.413
2022-05-17,2.29
2022-05-18,2.004
2022-05-19,1.87
2022-05-20,1.787
2022-05-21,2.029
2022-05-22,2.166
2022-05-23,2.08
2022-05-24,2.448
2022-05-25,2.708
2022-05-26,2.449
2022-05-27,2.125
2022-05-28,1.911
2022-05-29,3.806
2022-05-30,3.596
2022-05-31,3.198
2022-06-01,2.93
2022-06-02,2.401
2022-06-03,2.112
2022-06-04,2.631
2022-06-05,2.906
2022-06-06,2.867
2022-06-07,2.931
2022-06-08,2.867
2022-06-09,2.803
2022-06-10,3.121
2022-06-11,2.867
2022-06-12,2.612
2022-06-13,2.866
2022-06-14,2.93
2022-06-15,3.064
2022-06-16,2.687
2022-06-17,3.142
2022-06-18,3.278
2022-06-19,3.8
2022-06-20,4.067
2022-06-21,3.753
2022-06-22,3.372
2022-06-23,3.461
2022-06-24,3.223
2022-06-25,3.246
2022-06-26,3.335
2022-06-27,3.493
2022-06-28,3.449
2022-06-29,3.405
2022-06-30,2.811
2022-07-01,3.208
2022-07-02,3.279
2022-07-03,2.931
2022-07-04,2.513
2022-07-05,2.235
2022-07-06,2.305
2022-07-07,2.516
2022-07-08,2.727
2022-07-09,3.007
2022-07-10,3.148
2022-07-11,2.38
2022-07-12,2.38
2022-07-13,2.451
2022-07-14,2.382
2022-07-15,3.084
2022-07-16,3.155
2022-07-17,3.261
2022-07-18,3.217
2022-07-19,3.396
2022-07-20,3.5
2022-07-21,3.44
2022-07-22,3.539
2022-07-23,3.378
2022-07-24,2.669
2022-07-25,2.72
2022-07-26,3.114
2022-07-27,3.069
2022-07-28,3.277
2022-07-29,3.643
2022-07-30,3.344
2022-07-31,2.088
2022-08-01,2.417
2022-08-02,2.993
2022-08-03,3.021
2022-08-04,3.046
2022-08-05,2.631
2022-08-06,3.881
2022-08-07,4.098
2022-08-08,3.333
2022-08-09,3.479
2022-08-10,3.649
2022-08-11,3.821
2022-08-12,3.925
2022-08-13,3.465
2022-08-14,3.281
2022-08-15,3.166
2022-08-16,3.194
2022-08-17,3.148
2022-08-18,2.737
2022-08-19,2.763
2022-08-20,2.508
2022-08-21,2.466
2022-08-22,2.491
2022-08-23,2.712
2022-08-24,2.274
2022-08-25,2.36
2022-08-26,2.384
2022-08-27,1.975
2022-08-28,1.881
2022-08-29,2.326
2022-08-30,2.93
2022-08-31,3.799
2022-09-01,3.155
2022-09-02,2.478
2022-09-03,2.644
2022-09-04,2.81
2022-09-05,2.638
2022-09-06,2.467
2022-09-07,2.465
2022-09-08,2.574
2022-09-09,2.124
2022-09-10,0.726
2022-09-11,1.673
2022-09-12,1.671
2022-09-13,1.447
2022-09-14,1.779
2022-09-15,1.777
2022-09-16,1.775
2022-09-17,1.385
2022-09-18,1.384
2022-09-19,0.719
2022-09-20,1.381
2022-09-21,1.434
2022-09-22,1.874
2022-09-23,1.871
2022-09-24,1.979
2022-09-25,2.471
2022-09-26,2.359
2022-09-27,2.778
2022-09-28,2.283
2022-09-29,2.052
2022-09-30,1.555
2022-10-01,1.667
2022-10-02,1.715
2022-10-03,1.974
2022-10-04,1.955
2022-10-05,1.948
2022-10-06,1.797
2022-10-07,1.79
2022-10-08,1.855
2022-10-09,1.706
2022-10-10,1.487
2022-10-11,1.623
2022-10-12,1.898
2022-10-13,1.541
2022-10-14,1.395
2022-10-15,1.251
2022-10-16,1.177
2022-10-17,2.0
2022-10-18,2.542
2022-10-19,2.259
2022-10-20,1.909
2022-10-21,1.385
2022-10-22,0.956
2022-10-23,1.66
2022-10-24,1.778
2022-10-25,1.882
2022-10-26,1.699
2022-10-27,1.209
2022-10-28,1.359
2022-10-29,1.771
2022-10-30,1.933
2022-10-31,1.636
2022-11-01,1.018
2022-11-02,1.381
2022-11-03,1.439
2022-11-04,1.601
2022-11-05,1.973
2022-11-06,0.935
2022-11-07,0.279
2022-11-08,0.219
2022-11-09,0.7
2022-11-10,0.923
2022-11-11,0.859
2022-11-12,0.96
2022-11-13,0.912
2022-11-14,0.684
2022-11-15,0.825
2022-11-16,1.361
2022-11-17,0.86
2022-11-18,0.742
2022-11-19,1.239
2022-11-20,0.912
2022-11-21,0.715
2022-11-22,0.728
2022-11-23,0.556
2022-11-24,1.434
2022-11-25,1.268
2022-11-26,1.173
2022-11-27,0.755
2022-11-28,0.647
2022-11-29,0.904
2022-11-30,0.503
2022-12-01,0.254
2022-12-02,0.216
2022-12-03,0.176
2022-12-04,0.269
2022-12-05,0.685
2022-12-06,0.651
2022-12-07,0.568
2022-12-08,0.738
2022-12-09,0.92
2022-12-10,0.371
2022-12-11,0.329
2022-12-12,0.397
2022-12-13,0.938
2022-12-14,0.786
2022-12-15,0.686
2022-12-16,0.964
2022-12-17,1.058
2022-12-18,0.952
