time,et
2019-06-26,1.247
2019-06-27,0.994
2019-06-28,0.839
2019-06-29,0.927
2019-06-30,1.034
2019-07-01,0.921
2019-07-02,0.98
2019-07-03,1.157
2019-07-04,1.346
2019-07-05,1.292
2019-07-06,1.229
2019-07-07,1.136
2019-07-08,1.155
2019-07-09,1.256
2019-07-10,1.34
2019-07-11,1.449
2019-07-12,1.539
2019-07-13,1.561
2019-07-14,1.329
2019-07-15,1.361
2019-07-16,1.207
2019-07-17,1.165
2019-07-18,1.215
2019-07-19,1.173
2019-07-20,1.114
2019-07-21,1.091
2019-07-22,1.267
2019-07-23,1.383
2019-07-24,1.37
2019-07-25,1.414
2019-07-26,1.322
2019-07-27,1.562
2019-07-28,1.649
2019-07-29,1.37
2019-07-30,1.273
2019-07-31,1.179
2019-08-01,1.049
2019-08-02,1.009
2019-08-03,1.036
2019-08-04,0.862
2019-08-05,0.74
2019-08-06,0.638
2019-08-07,1.311
2019-08-08,1.188
2019-08-09,1.089
2019-08-10,1.086
2019-08-11,1.205
2019-08-12,1.209
2019-08-13,1.061
2019-08-14,1.251
2019-08-15,0.604
2019-08-16,0.689
2019-08-17,0.572
2019-08-18,0.55
2019-08-19,0.543
2019-08-20,0.603
2019-08-21,0.81
2019-08-22,1.054
2019-08-23,0.955
2019-08-24,0.907
2019-08-25,0.956
2019-08-26,1.28
2019-08-27,1.278
2019-08-28,1.142
2019-08-29,1.027
2019-08-30,0.973
2019-08-31,0.976
2019-09-01,1.057
2019-09-02,0.898
2019-09-03,0.834
2019-09-04,0.771
2019-09-05,0.747
2019-09-06,0.628
2019-09-07,0.476
2019-09-08,0.439
2019-09-09,0.577
2019-09-10,0.553
2019-09-11,0.822
2019-09-12,0.943
2019-09-13,1.07
2019-09-14,1.184
2019-09-15,1.384
2019-09-16,0.644
2019-09-17,0.775
2019-09-18,0.612
2019-09-19,0.651
2019-09-20,0.782
2019-09-21,0.773
2019-09-22,0.437
2019-09-23,0.548
2019-09-24,0.573
2019-09-25,0.656
2019-09-26,0.506
2019-09-27,0.259
2019-09-28,0.317
2019-09-29,0.391
2019-09-30,0.312
2019-10-01,0.601
2019-10-02,0.374
2019-10-03,0.342
2019-10-04,0.385
2019-10-05,0.494
2019-10-06,0.509
2019-10-07,0.314
2019-10-08,0.278
2019-10-09,0.45
2019-10-10,0.541
2019-10-11,0.345
2019-10-12,0.223
2019-10-13,0.18
2019-10-14,0.257
2019-10-15,0.19
2019-10-16,0.201
2019-10-17,0.224
2019-10-18,0.298
2019-10-19,0.245
2019-10-20,0.344
2019-10-21,0.542
2019-10-22,0.596
2019-10-23,0.731
2019-10-24,0.693
2019-10-25,0.372
2019-10-26,0.442
2019-10-27,0.578
2019-10-28,0.354
2019-10-29,0.352
2019-10-30,0.376
2019-10-31,0.268
2019-11-01,0.199
2019-11-02,0.199
2019-11-03,0.237
2019-11-04,0.358
2019-11-05,0.399
2019-11-06,0.288
2019-11-07,0.269
2019-11-08,0.299
2019-11-09,0.283
2019-11-10,0.489
2019-11-11,0.651
2019-11-12,0.252
2019-11-13,0.295
2019-11-14,0.356
2019-11-15,0.324
2019-11-16,0.627
2019-11-17,0.619
2019-11-18,0.35
2019-11-19,0.342
2019-11-20,0.493
2019-11-21,0.263
2019-11-22,0.21
2019-11-23,0.286
2019-11-24,0.188
2019-11-25,0.386
2019-11-26,0.23
2019-11-27,0.112
2019-11-28,0.08
2019-11-29,0.105
2019-11-30,0.072
2019-12-01,0.025
2019-12-02,0.039
2019-12-03,0.106
2019-12-04,0.054
2019-12-05,0.083
2019-12-06,0.14
2019-12-07,0.2
2019-12-08,0.087
2019-12-09,0.118
2019-12-10,0.075
2019-12-11,0.031
2019-12-12,0.078
2019-12-13,0.063
2019-12-14,0.096
2019-12-15,0.163
2019-12-16,0.215
2019-12-17,0.168
2019-12-18,0.068
2019-12-19,0.069
2019-12-20,0.123
2019-12-21,0.071
2019-12-22,0.036
2019-12-23,0.147
2019-12-24,0.112
2019-12-25,0.113
2019-12-26,0.44
2019-12-27,0.504
2019-12-28,0.432
2019-12-29,0.149
2019-12-30,0.434
2019-12-31,0.195
2020-01-01,0.225
2020-01-02,0.609
2020-01-03,0.448
2020-01-04,0.355
2020-01-05,0.404
2020-01-06,0.285
2020-01-07,0.114
2020-01-08,0.122
2020-01-09,0.168
2020-01-10,0.219
2020-01-11,0.253
2020-01-12,0.268
2020-01-13,0.376
2020-01-14,0.396
2020-01-15,0.234
2020-01-16,0.272
2020-01-17,0.227
2020-01-18,0.415
2020-01-19,0.401
2020-01-20,0.353
2020-01-21,0.699
2020-01-22,0.483
2020-01-23,0.393
2020-01-24,0.332
2020-01-25,0.381
2020-01-26,0.826
2020-01-27,0.649
2020-01-28,0.627
2020-01-29,1.118
2020-01-30,1.194
2020-01-31,0.85
2020-02-01,0.644
2020-02-02,0.906
2020-02-03,1.181
2020-02-04,1.353
2020-02-05,0.966
2020-02-06,0.918
2020-02-07,0.672
2020-02-08,0.843
2020-02-09,1.476
2020-02-10,1.871
2020-02-11,1.838
2020-02-12,1.299
2020-02-13,0.688
2020-02-14,0.744
2020-02-15,0.657
2020-02-16,0.909
2020-02-17,1.924
2020-02-18,1.261
2020-02-19,1.261
2020-02-20,1.086
2020-02-21,1.703
2020-02-22,1.525
2020-02-23,0.856
2020-02-24,2.239
2020-02-25,2.479
2020-02-26,1.206
2020-02-27,1.375
2020-02-28,0.982
2020-02-29,1.106
2020-03-01,1.739
2020-03-02,2.6
2020-03-03,2.664
2020-03-04,1.619
2020-03-05,1.596
2020-03-06,1.271
2020-03-07,1.051
2020-03-08,0.95
2020-03-09,1.213
2020-03-10,2.248
2020-03-11,1.624
2020-03-12,2.837
2020-03-13,2.221
2020-03-14,1.155
2020-03-15,1.134
2020-03-16,0.618
2020-03-17,0.849
2020-03-18,0.516
2020-03-19,1.128
2020-03-20,1.258
2020-03-21,1.493
2020-03-22,1.206
2020-03-23,1.503
2020-03-24,0.875
2020-03-25,0.924
2020-03-26,0.944
2020-03-27,1.012
2020-03-28,0.711
2020-03-29,0.802
2020-03-30,0.997
2020-03-31,1.307
2020-04-01,1.629
2020-04-02,2.206
2020-04-03,1.851
2020-04-04,0.997
2020-04-05,0.953
2020-04-06,1.06
2020-04-07,1.581
2020-04-08,1.945
2020-04-09,1.264
2020-04-10,1.478
2020-04-11,2.28
2020-04-12,2.704
2020-04-13,3.261
2020-04-14,3.838
2020-04-15,2.905
2020-04-16,2.399
2020-04-17,2.196
2020-04-18,2.227
2020-04-19,2.298
2020-04-20,1.585
2020-04-21,2.117
2020-04-22,2.49
2020-04-23,2.872
2020-04-24,3.26
2020-04-25,2.42
2020-04-26,2.4
2020-04-27,2.619
2020-04-28,3.13
2020-04-29,2.09
2020-04-30,2.277
2020-05-01,1.977
2020-05-02,1.573
2020-05-03,1.239
2020-05-04,1.428
2020-05-05,1.438
2020-05-06,1.73
2020-05-07,1.992
2020-05-08,1.514
2020-05-09,1.372
2020-05-10,1.235
2020-05-11,0.813
2020-05-12,0.797
2020-05-13,0.728
2020-05-14,0.662
2020-05-15,1.03
2020-05-16,1.008
2020-05-17,0.747
2020-05-18,0.73
2020-05-19,0.834
2020-05-20,0.828
2020-05-21,1.039
2020-05-22,1.2
2020-05-23,1.6
2020-05-24,1.382
2020-05-25,1.494
2020-05-26,1.687
2020-05-27,1.71
2020-05-28,1.58
2020-05-29,1.474
2020-05-30,1.166
2020-05-31,1.148
2020-06-01,1.138
2020-06-02,1.512
2020-06-03,1.451
2020-06-04,1.41
2020-06-05,1.458
2020-06-06,1.259
2020-06-07,1.244
2020-06-08,1.492
2020-06-09,1.442
2020-06-10,1.374
2020-06-11,1.553
2020-06-12,1.22
2020-06-13,0.797
2020-06-14,0.113
2020-06-15,0.222
2020-06-16,0.344
2020-06-17,0.648
2020-06-18,0.783
2020-06-19,0.687
2020-06-20,0.699
2020-06-21,0.783
2020-06-22,0.926
2020-06-23,0.905
2020-06-24,0.837
2020-06-25,0.989
2020-06-26,1.077
2020-06-27,0.843
2020-06-28,0.736
2020-06-29,1.121
2020-06-30,0.381
2020-07-01,0.413
2020-07-02,0.424
2020-07-03,0.428
2020-07-04,0.571
2020-07-05,0.702
2020-07-06,0.739
2020-07-07,0.722
2020-07-08,0.826
2020-07-09,0.889
2020-07-10,1.312
2020-07-11,1.468
2020-07-12,1.879
2020-07-13,1.72
2020-07-14,1.719
2020-07-15,1.959
2020-07-16,1.991
2020-07-17,1.993
2020-07-18,1.94
2020-07-19,1.996
2020-07-20,1.81
2020-07-21,1.76
2020-07-22,1.891
2020-07-23,1.687
2020-07-24,1.764
2020-07-25,1.709
2020-07-26,1.766
2020-07-27,1.723
2020-07-28,1.53
2020-07-29,1.603
2020-07-30,1.529
2020-07-31,1.366
2020-08-01,1.132
2020-08-02,1.072
2020-08-03,1.047
2020-08-04,0.83
2020-08-05,0.659
2020-08-06,0.545
2020-08-07,0.517
2020-08-08,0.533
2020-08-09,0.458
2020-08-10,0.656
2020-08-11,0.767
2020-08-12,0.999
2020-08-13,1.283
2020-08-14,1.356
2020-08-15,1.69
2020-08-16,1.87
2020-08-17,1.992
2020-08-18,2.616
2020-08-19,2.847
2020-08-20,2.301
2020-08-21,2.583
2020-08-22,2.646
2020-08-23,3.192
2020-08-24,3.124
2020-08-25,2.746
2020-08-26,2.516
2020-08-27,2.24
2020-08-28,2.226
2020-08-29,1.772
2020-08-30,1.693
2020-08-31,1.551
2020-09-01,1.261
2020-09-02,1.322
2020-09-03,1.463
2020-09-04,1.499
2020-09-05,1.789
2020-09-06,2.04
2020-09-07,2.051
2020-09-08,2.643
2020-09-09,1.599
2020-09-10,1.0
2020-09-11,0.95
2020-09-12,1.092
2020-09-13,1.112
2020-09-14,1.057
2020-09-15,0.968
2020-09-16,1.0
2020-09-17,0.978
2020-09-18,0.719
2020-09-19,0.75
2020-09-20,0.995
2020-09-21,0.939
2020-09-22,0.908
2020-09-23,1.01
2020-09-24,0.904
2020-09-25,0.77
2020-09-26,1.344
2020-09-27,2.305
2020-09-28,1.994
2020-09-29,1.369
2020-09-30,1.452
2020-10-01,1.571
2020-10-02,1.545
2020-10-03,1.681
2020-10-04,0.704
2020-10-05,0.647
2020-10-06,0.591
2020-10-07,0.62
2020-10-08,0.471
2020-10-09,0.419
2020-10-10,0.414
2020-10-11,0.568
2020-10-12,0.662
2020-10-13,0.578
2020-10-14,1.013
2020-10-15,1.287
2020-10-16,1.188
2020-10-17,0.631
2020-10-18,0.572
2020-10-19,0.598
2020-10-20,0.23
2020-10-21,0.209
2020-10-22,0.358
2020-10-23,0.329
2020-10-24,0.222
2020-10-25,0.444
2020-10-26,0.88
2020-10-27,0.867
2020-10-28,0.393
2020-10-29,0.392
2020-10-30,0.264
2020-10-31,0.465
2020-11-01,0.487
2020-11-02,0.472
2020-11-03,0.401
2020-11-04,0.411
2020-11-05,0.507
2020-11-06,0.429
2020-11-07,0.272
2020-11-08,0.509
2020-11-09,0.456
2020-11-10,0.321
2020-11-11,0.327
2020-11-12,0.3
2020-11-13,0.271
2020-11-14,0.155
2020-11-15,0.264
2020-11-16,0.34
2020-11-17,0.401
2020-11-18,0.241
2020-11-19,0.339
2020-11-20,0.689
2020-11-21,0.812
2020-11-22,0.412
2020-11-23,0.438
2020-11-24,0.546
2020-11-25,0.452
2020-11-26,0.895
2020-11-27,0.57
2020-11-28,0.407
2020-11-29,0.369
2020-11-30,0.396
2020-12-01,0.816
2020-12-02,0.567
2020-12-03,0.383
2020-12-04,0.582
2020-12-05,0.393
2020-12-06,0.771
2020-12-07,0.435
2020-12-08,0.262
2020-12-09,0.317
2020-12-10,0.376
2020-12-11,0.198
2020-12-12,0.11
2020-12-13,0.138
2020-12-14,0.17
2020-12-15,0.184
2020-12-16,0.176
2020-12-17,0.26
2020-12-18,0.529
2020-12-19,0.375
2020-12-20,0.369
2020-12-21,0.21
2020-12-22,0.694
2020-12-23,0.548
2020-12-24,0.274
2020-12-25,0.315
2020-12-26,0.256
2020-12-27,0.17
2020-12-28,0.194
2020-12-29,0.373
2020-12-30,0.207
2020-12-31,0.212
2021-01-01,0.199
2021-01-02,0.124
2021-01-03,0.143
2021-01-04,0.209
2021-01-05,0.185
2021-01-06,0.096
2021-01-07,0.182
2021-01-08,0.103
2021-01-09,0.335
2021-01-10,0.164
2021-01-11,0.225
2021-01-12,0.231
2021-01-13,0.298
2021-01-14,0.489
2021-01-15,0.293
2021-01-16,0.795
2021-01-17,1.159
2021-01-18,1.351
2021-01-19,1.306
2021-01-20,0.706
2021-01-21,0.406
2021-01-22,0.213
2021-01-23,0.341
2021-01-24,0.171
2021-01-25,0.364
2021-01-26,0.365
2021-01-27,0.41
2021-01-28,0.389
2021-01-29,0.282
2021-01-30,0.37
2021-01-31,0.502
2021-02-01,0.76
2021-02-02,0.416
2021-02-03,0.394
2021-02-04,0.952
2021-02-05,0.931
2021-02-06,0.981
2021-02-07,0.796
2021-02-08,0.376
2021-02-09,0.4
2021-02-10,0.449
2021-02-11,0.284
2021-02-12,0.451
2021-02-13,0.619
2021-02-14,0.406
2021-02-15,0.311
2021-02-16,0.624
2021-02-17,0.987
2021-02-18,0.559
2021-02-19,0.368
2021-02-20,0.643
2021-02-21,1.199
2021-02-22,1.235
2021-02-23,1.703
2021-02-24,0.872
2021-02-25,0.486
2021-02-26,0.361
2021-02-27,0.673
2021-02-28,0.693
2021-03-01,0.534
2021-03-02,0.455
2021-03-03,0.55
2021-03-04,0.494
2021-03-05,0.565
2021-03-06,0.424
2021-03-07,0.544
2021-03-08,0.614
2021-03-09,0.537
2021-03-10,0.457
2021-03-11,0.88
2021-03-12,1.655
2021-03-13,0.851
2021-03-14,0.437
2021-03-15,0.528
2021-03-16,0.812
2021-03-17,0.638
2021-03-18,0.426
2021-03-19,0.843
2021-03-20,0.863
2021-03-21,1.552
2021-03-22,0.959
2021-03-23,1.771
2021-03-24,1.473
2021-03-25,1.097
2021-03-26,1.484
2021-03-27,1.219
2021-03-28,0.915
2021-03-29,1.659
2021-03-30,2.335
2021-03-31,1.932
2021-04-01,1.268
2021-04-02,1.222
2021-04-03,0.914
2021-04-04,0.633
2021-04-05,0.581
2021-04-06,0.548
2021-04-07,0.48
2021-04-08,0.432
2021-04-09,0.39
2021-04-10,0.395
2021-04-11,0.404
2021-04-12,0.321
2021-04-13,0.175
2021-04-14,1.11
2021-04-15,0.85
2021-04-16,1.1
2021-04-17,1.225
2021-04-18,1.119
2021-04-19,0.874
2021-04-20,0.655
2021-04-21,0.602
2021-04-22,0.54
2021-04-23,0.536
2021-04-24,0.469
2021-04-25,0.462
2021-04-26,0.527
2021-04-27,0.978
2021-04-28,1.115
2021-04-29,1.036
2021-04-30,0.922
2021-05-01,0.966
2021-05-02,1.481
2021-05-03,1.725
2021-05-04,1.513
2021-05-05,1.341
2021-05-06,1.317
2021-05-07,1.291
2021-05-08,2.056
2021-05-09,1.848
2021-05-10,1.783
2021-05-11,1.401
2021-05-12,1.228
2021-05-13,0.995
2021-05-14,0.874
2021-05-15,0.749
2021-05-16,0.775
2021-05-17,0.763
2021-05-18,0.914
2021-05-19,0.916
2021-05-20,1.119
2021-05-21,1.137
2021-05-22,0.941
2021-05-23,0.864
2021-05-24,1.112
2021-05-25,1.11
2021-05-26,1.375
2021-05-27,1.182
2021-05-28,1.144
2021-05-29,1.12
2021-05-30,1.667
2021-05-31,1.97
2021-06-01,1.063
2021-06-02,0.807
2021-06-03,0.689
2021-06-04,0.634
2021-06-05,0.463
2021-06-06,0.494
2021-06-07,0.321
2021-06-08,0.205
2021-06-09,0.101
2021-06-10,0.182
2021-06-11,0.257
2021-06-12,0.436
2021-06-13,0.654
2021-06-14,0.669
2021-06-15,0.789
2021-06-16,1.264
2021-06-17,1.637
2021-06-18,1.326
2021-06-19,1.273
2021-06-20,1.368
2021-06-21,1.498
2021-06-22,1.377
2021-06-23,1.343
2021-06-24,1.241
2021-06-25,1.36
2021-06-26,1.682
2021-06-27,1.55
2021-06-28,1.655
2021-06-29,1.622
2021-06-30,1.648
2021-07-01,1.497
2021-07-02,1.483
2021-07-03,1.233
2021-07-04,1.284
2021-07-05,1.437
2021-07-06,1.519
2021-07-07,1.641
2021-07-08,1.72
2021-07-09,2.381
2021-07-10,2.611
2021-07-11,2.411
2021-07-12,1.737
2021-07-13,1.657
2021-07-14,1.703
2021-07-15,1.507
2021-07-16,1.324
2021-07-17,1.306
2021-07-18,1.463
2021-07-19,1.487
2021-07-20,1.447
2021-07-21,1.34
2021-07-22,1.352
2021-07-23,1.397
2021-07-24,1.459
2021-07-25,1.437
2021-07-26,1.198
2021-07-27,0.829
2021-07-28,1.47
2021-07-29,1.415
2021-07-30,1.475
2021-07-31,1.387
2021-08-01,1.322
2021-08-02,1.19
2021-08-03,1.312
2021-08-04,1.642
2021-08-05,1.464
2021-08-06,1.801
2021-08-07,1.626
2021-08-08,1.779
2021-08-09,1.675
2021-08-10,1.783
2021-08-11,2.048
2021-08-12,1.797
2021-08-13,2.042
2021-08-14,1.984
2021-08-15,2.334
2021-08-16,2.549
2021-08-17,2.032
2021-08-18,3.208
2021-08-19,3.043
2021-08-20,2.574
2021-08-21,1.835
2021-08-22,1.715
2021-08-23,1.835
2021-08-24,1.697
2021-08-25,1.469
2021-08-26,1.422
2021-08-27,1.842
2021-08-28,1.661
2021-08-29,1.613
2021-08-30,1.584
2021-08-31,1.481
2021-09-01,1.349
2021-09-02,1.324
2021-09-03,1.547
2021-09-04,1.703
2021-09-05,1.894
2021-09-06,2.309
2021-09-07,2.58
2021-09-08,2.178
2021-09-09,1.835
2021-09-10,1.468
2021-09-11,1.655
2021-09-12,1.675
2021-09-13,2.024
2021-09-14,2.247
2021-09-15,1.541
2021-09-16,1.116
2021-09-17,1.064
2021-09-18,0.693
2021-09-19,0.624
2021-09-20,1.417
2021-09-21,1.279
2021-09-22,1.15
2021-09-23,1.576
2021-09-24,1.335
2021-09-25,1.002
2021-09-26,0.887
2021-09-27,0.6
2021-09-28,0.784
2021-09-29,1.061
2021-09-30,1.291
2021-10-01,1.035
2021-10-02,0.936
2021-10-03,0.866
2021-10-04,0.894
2021-10-05,1.207
2021-10-06,0.645
2021-10-07,0.653
2021-10-08,0.766
2021-10-09,0.758
2021-10-10,0.963
2021-10-11,1.353
2021-10-12,1.296
2021-10-13,0.628
2021-10-14,1.158
2021-10-15,0.907
2021-10-16,0.989
2021-10-17,1.274
2021-10-18,0.624
2021-10-19,1.06
2021-10-20,0.552
2021-10-21,0.914
2021-10-22,1.239
2021-10-23,0.238
2021-10-24,0.19
2021-10-25,1.142
2021-10-26,0.523
2021-10-27,0.951
2021-10-28,0.38
2021-10-29,0.428
2021-10-30,0.285
2021-10-31,0.475
2021-11-01,0.236
2021-11-02,0.472
2021-11-03,0.755
2021-11-04,0.755
2021-11-05,0.566
2021-11-06,0.424
2021-11-07,0.848
2021-11-08,0.645
2021-11-09,0.548
2021-11-10,0.425
2021-11-11,1.008
2021-11-12,0.442
2021-11-13,0.735
2021-11-14,0.446
2021-11-15,0.414
2021-11-16,0.812
2021-11-17,1.115
2021-11-18,0.491
2021-11-19,0.548
2021-11-20,1.749
2021-11-21,2.033
2021-11-22,1.066
2021-11-23,1.233
2021-11-24,1.52
2021-11-25,0.71
2021-11-26,0.858
2021-11-27,0.815
2021-11-28,0.597
2021-11-29,1.209
2021-11-30,1.947
2021-12-01,1.742
2021-12-02,0.775
2021-12-03,0.752
2021-12-04,0.464
2021-12-05,0.897
2021-12-06,0.496
2021-12-07,0.599
2021-12-08,0.346
2021-12-09,0.445
2021-12-10,1.002
2021-12-11,0.686
2021-12-12,0.559
2021-12-13,0.124
2021-12-14,0.492
2021-12-15,0.613
2021-12-16,0.488
2021-12-17,0.789
2021-12-18,0.363
2021-12-19,0.361
2021-12-20,0.359
2021-12-21,0.239
2021-12-22,0.594
2021-12-23,1.063
2021-12-24,0.941
2021-12-25,0.468
2021-12-26,0.699
2021-12-27,0.812
2021-12-28,0.289
2021-12-29,0.115
2021-12-30,0.343
2021-12-31,0.455
2022-01-01,0.868
2022-01-02,0.648
2022-01-03,1.019
2022-01-04,0.745
2022-01-05,0.37
2022-01-06,0.315
2022-01-07,0.678
2022-01-08,0.724
2022-01-09,0.873
2022-01-10,0.969
2022-01-11,0.915
2022-01-12,0.68
2022-01-13,0.714
2022-01-14,2.242
2022-01-15,1.302
2022-01-16,0.815
2022-01-17,0.849
2022-01-18,0.883
2022-01-19,1.292
2022-01-20,1.067
2022-01-21,1.981
2022-01-22,2.548
2022-01-23,1.354
2022-01-24,0.733
2022-01-25,1.555
2022-01-26,1.137
2022-01-27,1.13
2022-01-28,0.918
2022-01-29,0.832
2022-01-30,0.664
2022-01-31,1.075
2022-02-01,1.909
2022-02-02,1.687
2022-02-03,1.553
2022-02-04,1.118
2022-02-05,1.44
2022-02-06,1.593
2022-02-07,1.347
2022-02-08,2.504
2022-02-09,2.862
2022-02-10,2.433
2022-02-11,1.707
2022-02-12,1.559
2022-02-13,1.112
2022-02-14,1.095
2022-02-15,1.918
2022-02-16,2.637
2022-02-17,2.161
2022-02-18,1.408
2022-02-19,1.183
2022-02-20,0.965
2022-02-21,1.504
2022-02-22,1.039
2022-02-23,1.465
2022-02-24,1.06
2022-02-25,1.569
2022-02-26,1.079
2022-02-27,0.0
2022-02-28,1.049
2022-03-01,1.116
2022-03-02,1.299
2022-03-03,0.555
2022-03-04,1.245
2022-03-05,1.058
2022-03-06,1.881
2022-03-07,2.745
2022-03-08,2.646
2022-03-09,2.115
2022-03-10,2.441
2022-03-11,1.97
2022-03-12,1.985
2022-03-13,1.446
2022-03-14,1.257
2022-03-15,1.032
2022-03-16,1.546
2022-03-17,1.202
2022-03-18,1.381
2022-03-19,1.126
2022-03-20,1.987
2022-03-21,2.707
2022-03-22,2.81
2022-03-23,1.418
2022-03-24,1.445
2022-03-25,1.538
2022-03-26,1.433
2022-03-27,1.447
2022-03-28,0.811
2022-03-29,1.637
2022-03-30,1.115
2022-03-31,2.126
2022-04-01,3.03
2022-04-02,3.283
2022-04-03,3.768
2022-04-04,2.559
2022-04-05,3.202
2022-04-06,5.814
2022-04-07,4.161
2022-04-08,4.14
2022-04-09,4.103
2022-04-10,4.01
2022-04-11,1.984
2022-04-12,2.266
2022-04-13,1.744
2022-04-14,1.232
2022-04-15,1.658
2022-04-16,1.977
2022-04-17,2.194
2022-04-18,1.896
2022-04-19,1.933
2022-04-20,1.666
2022-04-21,1.902
2022-04-22,2.093
2022-04-23,3.409
2022-04-24,3.631
2022-04-25,2.696
2022-04-26,2.811
2022-04-27,2.579
2022-04-28,2.644
2022-04-29,3.412
2022-04-30,2.877
2022-05-01,3.569
2022-05-02,3.084
2022-05-03,3.244
2022-05-04,2.725
2022-05-05,1.634
2022-05-06,1.248
2022-05-07,1.969
2022-05-08,1.94
2022-05-09,1.55
2022-05-10,1.339
2022-05-11,2.612
2022-05-12,2.01
2022-05-13,2.512
2022-05-14,2.984
2022-05-15,2.88
2022-05-16,2.193
2022-05-17,2.707
2022-05-18,3.419
2022-05-19,3.904
2022-05-20,4.213
2022-05-21,3.493
2022-05-22,3.121
2022-05-23,3.855
2022-05-24,3.98
2022-05-25,3.287
2022-05-26,2.533
2022-05-27,1.941
2022-05-28,1.276
2022-05-29,2.458
2022-05-30,3.207
2022-05-31,3.218
2022-06-01,2.592
2022-06-02,2.115
2022-06-03,2.437
2022-06-04,1.404
2022-06-05,1.398
2022-06-06,2.344
2022-06-07,3.065
2022-06-08,2.823
2022-06-09,3.891
2022-06-10,3.967
2022-06-11,3.558
2022-06-12,1.521
2022-06-13,2.436
2022-06-14,3.241
2022-06-15,3.25
2022-06-16,2.662
2022-06-17,2.142
2022-06-18,2.023
2022-06-19,2.762
2022-06-20,3.233
2022-06-21,4.465
2022-06-22,3.518
2022-06-23,3.21
2022-06-24,3.07
2022-06-25,3.177
2022-06-26,3.213
2022-06-27,3.431
2022-06-28,3.238
2022-06-29,2.894
2022-06-30,2.397
2022-07-01,2.358
2022-07-02,2.278
2022-07-03,1.633
2022-07-04,1.66
2022-07-05,1.542
2022-07-06,1.772
2022-07-07,1.871
2022-07-08,2.334
2022-07-09,2.342
2022-07-10,3.329
2022-07-11,3.547
2022-07-12,3.886
2022-07-13,3.211
2022-07-14,2.668
2022-07-15,2.69
2022-07-16,2.958
2022-07-17,3.301
2022-07-18,3.149
2022-07-19,3.21
2022-07-20,3.308
2022-07-21,3.26
2022-07-22,2.567
2022-07-23,2.623
2022-07-24,2.914
2022-07-25,2.735
2022-07-26,2.547
2022-07-27,2.777
2022-07-28,2.831
2022-07-29,2.701
2022-07-30,2.658
2022-07-31,3.121
2022-08-01,1.631
2022-08-02,3.491
2022-08-03,3.838
2022-08-04,4.098
2022-08-05,3.431
2022-08-06,2.85
2022-08-07,2.638
2022-08-08,2.91
2022-08-09,3.033
2022-08-10,2.699
2022-08-11,2.745
2022-08-12,2.715
2022-08-13,2.915
2022-08-14,3.423
2022-08-15,3.111
2022-08-16,3.149
2022-08-17,3.188
2022-08-18,3.266
2022-08-19,3.105
2022-08-20,3.263
2022-08-21,3.301
2022-08-22,2.844
2022-08-23,2.758
2022-08-24,2.757
2022-08-25,2.903
2022-08-26,2.811
2022-08-27,2.829
2022-08-28,2.798
2022-08-29,3.025
2022-08-30,3.307
2022-08-31,2.739
2022-09-01,3.061
2022-09-02,3.538
2022-09-03,3.079
2022-09-04,3.274
2022-09-05,4.476
2022-09-06,4.434
2022-09-07,3.665
2022-09-08,3.498
2022-09-09,3.108
2022-09-10,2.836
2022-09-11,2.512
2022-09-12,1.964
2022-09-13,2.558
2022-09-14,2.118
2022-09-15,2.019
2022-09-16,1.942
2022-09-17,2.277
2022-09-18,0.719
2022-09-19,1.056
2022-09-20,1.422
2022-09-21,1.762
2022-09-22,2.47
2022-09-23,3.53
2022-09-24,3.399
2022-09-25,2.672
2022-09-26,2.387
2022-09-27,2.267
2022-09-28,2.577
2022-09-29,2.563
2022-09-30,3.453
2022-10-01,2.592
2022-10-02,2.213
2022-10-03,2.655
2022-10-04,2.516
2022-10-05,2.777
2022-10-06,2.639
2022-10-07,2.558
2022-10-08,2.645
2022-10-09,2.292
2022-10-10,2.421
2022-10-11,1.988
2022-10-12,2.55
2022-10-13,2.338
2022-10-14,2.849
2022-10-15,2.131
2022-10-16,1.689
2022-10-17,1.469
2022-10-18,1.785
2022-10-19,2.293
2022-10-20,1.72
2022-10-21,1.709
2022-10-22,1.741
2022-10-23,2.362
2022-10-24,2.096
2022-10-25,1.249
2022-10-26,1.779
2022-10-27,1.905
2022-10-28,0.995
2022-10-29,1.98
2022-10-30,2.208
2022-10-31,1.173
2022-11-01,0.895
2022-11-02,0.818
2022-11-03,1.196
2022-11-04,0.899
2022-11-05,0.554
2022-11-06,1.174
2022-11-07,0.846
2022-11-08,0.238
2022-11-09,0.562
2022-11-10,1.047
2022-11-11,0.747
2022-11-12,0.65
2022-11-13,1.398
2022-11-14,0.949
2022-11-15,2.082
2022-11-16,1.763
2022-11-17,0.908
2022-11-18,1.522
2022-11-19,1.419
2022-11-20,1.01
2022-11-21,0.929
2022-11-22,0.671
2022-11-23,1.824
2022-11-24,1.618
2022-11-25,0.697
2022-11-26,1.344
2022-11-27,0.838
2022-11-28,0.925
2022-11-29,1.034
2022-11-30,0.783
2022-12-01,0.157
2022-12-02,0.247
2022-12-03,0.094
2022-12-04,0.358
2022-12-05,0.284
2022-12-06,0.275
2022-12-07,0.281
2022-12-08,0.245
2022-12-09,0.155
2022-12-10,0.384
2022-12-11,0.511
2022-12-12,0.402
2022-12-13,0.475
2022-12-14,0.389
2022-12-15,1.05
2022-12-16,0.978
2022-12-17,0.895
2022-12-18,0.734
