time,eto
2019-06-25,7.358
2019-06-26,6.343
2019-06-27,5.666
2019-06-28,5.159
2019-06-29,7.104
2019-06-30,7.527
2019-07-01,6.941
2019-07-02,6.433
2019-07-03,6.687
2019-07-04,6.856
2019-07-05,7.11
2019-07-06,6.856
2019-07-07,6.264
2019-07-08,6.264
2019-07-09,6.01
2019-07-10,6.264
2019-07-11,7.28
2019-07-12,7.026
2019-07-13,7.703
2019-07-14,7.787
2019-07-15,7.872
2019-07-16,6.941
2019-07-17,6.433
2019-07-18,6.348
2019-07-19,6.01
2019-07-20,6.179
2019-07-21,6.264
2019-07-22,7.026
2019-07-23,6.941
2019-07-24,7.872
2019-07-25,7.449
2019-07-26,7.364
2019-07-27,7.534
2019-07-28,7.957
2019-07-29,7.026
2019-07-30,7.026
2019-07-31,6.348
2019-08-01,6.248
2019-08-02,6.831
2019-08-03,6.831
2019-08-04,6.748
2019-08-05,6.248
2019-08-06,6.498
2019-08-07,6.581
2019-08-08,5.998
2019-08-09,5.831
2019-08-10,5.581
2019-08-11,5.998
2019-08-12,6.331
2019-08-13,6.248
2019-08-14,7.581
2019-08-15,7.831
2019-08-16,7.581
2019-08-17,5.915
2019-08-18,5.331
2019-08-19,5.082
2019-08-20,5.665
2019-08-21,6.498
2019-08-22,6.248
2019-08-23,6.164
2019-08-24,6.081
2019-08-25,7.164
2019-08-26,7.747
2019-08-27,7.581
2019-08-28,6.498
2019-08-29,5.748
2019-08-30,5.498
2019-08-31,6.081
2019-09-01,6.382
2019-09-02,6.137
2019-09-03,5.891
2019-09-04,6.71
2019-09-05,5.482
2019-09-06,5.728
2019-09-07,4.173
2019-09-08,4.173
2019-09-09,4.5
2019-09-10,4.091
2019-09-11,4.828
2019-09-12,4.582
2019-09-13,5.891
2019-09-14,5.891
2019-09-15,5.646
2019-09-16,2.618
2019-09-17,4.337
2019-09-18,3.682
2019-09-19,3.928
2019-09-20,4.582
2019-09-21,4.664
2019-09-22,4.582
2019-09-23,4.91
2019-09-24,5.401
2019-09-25,4.991
2019-09-26,5.155
2019-09-27,3.109
2019-09-28,3.028
2019-09-29,2.782
2019-09-30,2.864
2019-10-01,3.509
2019-10-02,3.423
2019-10-03,3.937
2019-10-04,4.022
2019-10-05,4.279
2019-10-06,3.167
2019-10-07,3.509
2019-10-08,4.279
2019-10-09,4.707
2019-10-10,4.536
2019-10-11,2.396
2019-10-12,2.995
2019-10-13,4.194
2019-10-14,4.365
2019-10-15,3.338
2019-10-16,3.252
2019-10-17,3.595
2019-10-18,3.338
2019-10-19,2.91
2019-10-20,3.68
2019-10-21,4.108
2019-10-22,3.509
2019-10-23,3.595
2019-10-24,2.824
2019-10-25,3.252
2019-10-26,3.509
2019-10-27,5.392
2019-10-28,2.482
2019-10-29,3.68
2019-10-30,2.14
2019-10-31,1.626
2019-11-01,1.16
2019-11-02,1.739
2019-11-03,1.905
2019-11-04,2.816
2019-11-05,2.319
2019-11-06,2.319
2019-11-07,1.739
2019-11-08,1.822
2019-11-09,2.319
2019-11-10,2.567
2019-11-11,1.408
2019-11-12,1.822
2019-11-13,1.739
2019-11-14,1.739
2019-11-15,1.822
2019-11-16,1.574
2019-11-17,1.325
2019-11-18,1.574
2019-11-19,2.071
2019-11-20,2.153
2019-11-21,1.242
2019-11-22,1.16
2019-11-23,1.905
2019-11-24,1.16
2019-11-25,2.816
2019-11-26,1.905
2019-11-27,0.745
2019-11-28,0.663
2019-11-29,0.828
2019-11-30,0.663
2019-12-01,0.943
2019-12-02,0.343
2019-12-03,0.428
2019-12-04,0.343
2019-12-05,0.6
2019-12-06,1.714
2019-12-07,1.628
2019-12-08,0.857
2019-12-09,0.771
2019-12-10,0.6
2019-12-11,0.771
2019-12-12,1.114
2019-12-13,0.6
2019-12-14,0.771
2019-12-15,1.114
2019-12-16,0.943
2019-12-17,1.8
2019-12-18,2.228
2019-12-19,1.028
2019-12-20,1.114
2019-12-21,1.714
2019-12-22,1.628
2019-12-23,0.428
2019-12-24,0.6
2019-12-25,1.114
2019-12-26,1.114
2019-12-27,1.2
2019-12-28,0.771
2019-12-29,1.2
2019-12-30,0.857
2019-12-31,0.686
2020-01-01,1.147
2020-01-02,1.411
2020-01-03,1.235
2020-01-04,1.411
2020-01-05,1.676
2020-01-06,0.882
2020-01-07,0.706
2020-01-08,0.97
2020-01-09,0.617
2020-01-10,0.882
2020-01-11,1.411
2020-01-12,0.882
2020-01-13,0.97
2020-01-14,1.235
2020-01-15,0.97
2020-01-16,1.235
2020-01-17,0.97
2020-01-18,0.794
2020-01-19,0.882
2020-01-20,0.882
2020-01-21,2.117
2020-01-22,1.058
2020-01-23,0.882
2020-01-24,1.411
2020-01-25,0.882
2020-01-26,0.97
2020-01-27,1.676
2020-01-28,1.411
2020-01-29,2.029
2020-01-30,1.588
2020-01-31,1.235
2020-02-01,1.271
2020-02-02,1.694
2020-02-03,2.457
2020-02-04,2.033
2020-02-05,1.525
2020-02-06,1.356
2020-02-07,1.356
2020-02-08,1.61
2020-02-09,3.813
2020-02-10,2.881
2020-02-11,1.949
2020-02-12,1.271
2020-02-13,1.694
2020-02-14,1.864
2020-02-15,2.033
2020-02-16,2.372
2020-02-17,2.881
2020-02-18,1.864
2020-02-19,2.033
2020-02-20,1.864
2020-02-21,2.372
2020-02-22,2.457
2020-02-23,1.949
2020-02-24,3.219
2020-02-25,2.711
2020-02-26,2.881
2020-02-27,2.118
2020-02-28,2.626
2020-02-29,3.05
2020-03-01,2.349
2020-03-02,4.263
2020-03-03,2.61
2020-03-04,2.436
2020-03-05,2.697
2020-03-06,2.523
2020-03-07,1.479
2020-03-08,1.914
2020-03-09,2.523
2020-03-10,2.697
2020-03-11,3.219
2020-03-12,3.828
2020-03-13,3.219
2020-03-14,2.262
2020-03-15,1.566
2020-03-16,0.783
2020-03-17,2.001
2020-03-18,1.827
2020-03-19,2.262
2020-03-20,2.784
2020-03-21,2.001
2020-03-22,2.784
2020-03-23,2.523
2020-03-24,2.349
2020-03-25,2.001
2020-03-26,2.697
2020-03-27,2.61
2020-03-28,1.74
2020-03-29,2.262
2020-03-30,2.871
2020-03-31,3.654
2020-04-01,3.523
2020-04-02,4.382
2020-04-03,4.124
2020-04-04,1.89
2020-04-05,1.632
2020-04-06,1.89
2020-04-07,3.351
2020-04-08,3.179
2020-04-09,2.234
2020-04-10,3.351
2020-04-11,3.695
2020-04-12,3.609
2020-04-13,4.21
2020-04-14,4.897
2020-04-15,3.952
2020-04-16,3.952
2020-04-17,3.265
2020-04-18,3.781
2020-04-19,4.21
2020-04-20,2.921
2020-04-21,4.554
2020-04-22,5.155
2020-04-23,6.014
2020-04-24,6.702
2020-04-25,5.671
2020-04-26,5.585
2020-04-27,5.929
2020-04-28,6.014
2020-04-29,4.897
2020-04-30,5.585
2020-05-01,5.718
2020-05-02,4.78
2020-05-03,5.462
2020-05-04,6.145
2020-05-05,6.145
2020-05-06,6.913
2020-05-07,6.572
2020-05-08,6.657
2020-05-09,6.401
2020-05-10,5.206
2020-05-11,4.609
2020-05-12,3.073
2020-05-13,4.694
2020-05-14,4.694
2020-05-15,5.889
2020-05-16,5.889
2020-05-17,4.694
2020-05-18,3.499
2020-05-19,4.353
2020-05-20,5.292
2020-05-21,6.06
2020-05-22,6.231
2020-05-23,7.255
2020-05-24,7.255
2020-05-25,6.231
2020-05-26,6.999
2020-05-27,8.364
2020-05-28,8.364
2020-05-29,6.316
2020-05-30,4.353
2020-05-31,5.121
2020-06-01,4.905
2020-06-02,7.189
2020-06-03,7.696
2020-06-04,7.781
2020-06-05,6.85
2020-06-06,5.751
2020-06-07,6.174
2020-06-08,7.273
2020-06-09,7.104
2020-06-10,7.189
2020-06-11,8.288
2020-06-12,5.582
2020-06-13,4.567
2020-06-14,6.512
2020-06-15,6.935
2020-06-16,6.935
2020-06-17,8.204
2020-06-18,7.442
2020-06-19,7.95
2020-06-20,7.612
2020-06-21,7.442
2020-06-22,7.189
2020-06-23,7.527
2020-06-24,7.358
2020-06-25,7.865
2020-06-26,8.542
2020-06-27,7.95
2020-06-28,6.343
2020-06-29,7.865
2020-06-30,7.273
2020-07-01,7.703
2020-07-02,6.518
2020-07-03,7.026
2020-07-04,8.38
2020-07-05,9.396
2020-07-06,8.211
2020-07-07,7.449
2020-07-08,7.872
2020-07-09,7.787
2020-07-10,8.295
2020-07-11,8.803
2020-07-12,9.057
2020-07-13,8.041
2020-07-14,6.856
2020-07-15,6.941
2020-07-16,7.28
2020-07-17,7.11
2020-07-18,7.28
2020-07-19,7.703
2020-07-20,7.449
2020-07-21,6.687
2020-07-22,6.856
2020-07-23,6.941
2020-07-24,6.856
2020-07-25,7.618
2020-07-26,8.041
2020-07-27,7.872
2020-07-28,8.041
2020-07-29,8.211
2020-07-30,7.534
2020-07-31,7.449
2020-08-01,7.497
2020-08-02,7.414
2020-08-03,7.831
2020-08-04,7.164
2020-08-05,5.498
2020-08-06,5.415
2020-08-07,6.081
2020-08-08,6.664
2020-08-09,6.998
2020-08-10,7.414
2020-08-11,6.414
2020-08-12,7.081
2020-08-13,6.164
2020-08-14,7.247
2020-08-15,6.914
2020-08-16,9.413
2020-08-17,9.163
2020-08-18,9.08
2020-08-19,8.997
2020-08-20,7.414
2020-08-21,6.081
2020-08-22,5.831
2020-08-23,6.414
2020-08-24,5.498
2020-08-25,5.165
2020-08-26,5.415
2020-08-27,6.081
2020-08-28,6.164
2020-08-29,6.081
2020-08-30,6.248
2020-08-31,6.498
2020-09-01,5.319
2020-09-02,5.155
2020-09-03,6.137
2020-09-04,6.792
2020-09-05,6.382
2020-09-06,6.71
2020-09-07,8.755
2020-09-08,8.428
2020-09-09,4.91
2020-09-10,4.091
2020-09-11,4.664
2020-09-12,5.073
2020-09-13,5.319
2020-09-14,4.91
2020-09-15,5.073
2020-09-16,5.073
2020-09-17,3.764
2020-09-18,4.337
2020-09-19,4.419
2020-09-20,4.828
2020-09-21,5.482
2020-09-22,5.319
2020-09-23,5.401
2020-09-24,4.746
2020-09-25,3.928
2020-09-26,5.564
2020-09-27,5.073
2020-09-28,5.646
2020-09-29,5.81
2020-09-30,6.301
2020-10-01,5.392
2020-10-02,5.905
2020-10-03,6.333
2020-10-04,6.248
2020-10-05,4.964
2020-10-06,4.536
2020-10-07,4.964
2020-10-08,3.851
2020-10-09,2.91
2020-10-10,3.423
2020-10-11,3.595
2020-10-12,4.878
2020-10-13,4.707
2020-10-14,6.333
2020-10-15,5.221
2020-10-16,4.707
2020-10-17,3.937
2020-10-18,4.536
2020-10-19,4.622
2020-10-20,3.937
2020-10-21,3.338
2020-10-22,4.022
2020-10-23,3.595
2020-10-24,2.824
2020-10-25,2.568
2020-10-26,5.049
2020-10-27,2.824
2020-10-28,2.568
2020-10-29,1.712
2020-10-30,2.739
2020-10-31,2.568
2020-11-01,2.485
2020-11-02,3.23
2020-11-03,3.81
2020-11-04,3.23
2020-11-05,2.485
2020-11-06,2.236
2020-11-07,1.656
2020-11-08,1.822
2020-11-09,1.739
2020-11-10,1.408
2020-11-11,1.408
2020-11-12,1.16
2020-11-13,1.656
2020-11-14,0.911
2020-11-15,1.408
2020-11-16,1.905
2020-11-17,2.982
2020-11-18,0.911
2020-11-19,1.16
2020-11-20,1.491
2020-11-21,1.491
2020-11-22,1.574
2020-11-23,1.739
2020-11-24,1.242
2020-11-25,1.574
2020-11-26,2.65
2020-11-27,1.739
2020-11-28,1.16
2020-11-29,0.994
2020-11-30,1.905
2020-12-01,1.457
2020-12-02,0.857
2020-12-03,1.371
2020-12-04,0.943
2020-12-05,1.371
2020-12-06,1.543
2020-12-07,2.742
2020-12-08,1.543
2020-12-09,1.285
2020-12-10,1.628
2020-12-11,1.028
2020-12-12,0.686
2020-12-13,0.686
2020-12-14,0.686
2020-12-15,0.771
2020-12-16,0.943
2020-12-17,1.285
2020-12-18,0.771
2020-12-19,0.771
2020-12-20,0.6
2020-12-21,0.514
2020-12-22,0.771
2020-12-23,0.771
2020-12-24,0.771
2020-12-25,2.4
2020-12-26,1.628
2020-12-27,1.028
2020-12-28,0.771
2020-12-29,1.028
2020-12-30,0.943
2020-12-31,1.371
2021-01-01,1.147
2021-01-02,1.147
2021-01-03,0.617
2021-01-04,0.97
2021-01-05,0.706
2021-01-06,0.794
2021-01-07,0.706
2021-01-08,0.794
2021-01-09,0.794
2021-01-10,0.794
2021-01-11,0.97
2021-01-12,1.235
2021-01-13,1.499
2021-01-14,1.058
2021-01-15,1.235
2021-01-16,1.676
2021-01-17,1.058
2021-01-18,3.528
2021-01-19,4.498
2021-01-20,1.764
2021-01-21,1.499
2021-01-22,1.058
2021-01-23,1.147
2021-01-24,1.058
2021-01-25,1.147
2021-01-26,1.94
2021-01-27,2.117
2021-01-28,1.676
2021-01-29,1.852
2021-01-30,1.94
2021-01-31,2.558
2021-02-01,3.474
2021-02-02,1.186
2021-02-03,1.525
2021-02-04,1.779
2021-02-05,1.694
2021-02-06,1.61
2021-02-07,1.44
2021-02-08,1.271
2021-02-09,1.61
2021-02-10,1.779
2021-02-11,1.356
2021-02-12,1.694
2021-02-13,1.525
2021-02-14,1.525
2021-02-15,1.271
2021-02-16,1.949
2021-02-17,2.626
2021-02-18,2.203
2021-02-19,1.864
2021-02-20,1.779
2021-02-21,2.033
2021-02-22,1.694
2021-02-23,3.05
2021-02-24,2.033
2021-02-25,2.457
2021-02-26,2.372
2021-02-27,4.321
2021-02-28,3.219
2021-03-01,4.089
2021-03-02,2.523
2021-03-03,2.523
2021-03-04,2.088
2021-03-05,2.349
2021-03-06,2.175
2021-03-07,2.697
2021-03-08,2.001
2021-03-09,1.827
2021-03-10,1.566
2021-03-11,2.001
2021-03-12,2.697
2021-03-13,2.784
2021-03-14,1.827
2021-03-15,1.479
2021-03-16,2.175
2021-03-17,2.088
2021-03-18,2.436
2021-03-19,1.044
2021-03-20,2.523
2021-03-21,3.567
2021-03-22,2.523
2021-03-23,4.176
2021-03-24,3.393
2021-03-25,2.784
2021-03-26,4.089
2021-03-27,3.219
2021-03-28,3.306
2021-03-29,4.002
2021-03-30,4.785
2021-03-31,3.654
2021-04-01,4.554
2021-04-02,5.069
2021-04-03,3.781
2021-04-04,3.695
2021-04-05,3.609
2021-04-06,4.382
2021-04-07,4.382
2021-04-08,4.726
2021-04-09,4.296
2021-04-10,4.897
2021-04-11,5.155
2021-04-12,5.155
2021-04-13,4.296
2021-04-14,3.952
2021-04-15,4.382
2021-04-16,5.327
2021-04-17,6.1
2021-04-18,6.186
2021-04-19,5.757
2021-04-20,4.382
2021-04-21,4.382
2021-04-22,4.468
2021-04-23,4.21
2021-04-24,3.523
2021-04-25,2.749
2021-04-26,3.952
2021-04-27,5.585
2021-04-28,5.585
2021-04-29,5.499
2021-04-30,6.358
2021-05-01,5.889
2021-05-02,6.999
2021-05-03,7.767
2021-05-04,6.743
2021-05-05,6.145
2021-05-06,6.316
2021-05-07,6.06
2021-05-08,8.279
2021-05-09,7.596
2021-05-10,7.767
2021-05-11,7.084
2021-05-12,6.572
2021-05-13,6.487
2021-05-14,6.06
2021-05-15,4.865
2021-05-16,5.292
2021-05-17,5.804
2021-05-18,6.572
2021-05-19,5.633
2021-05-20,6.231
2021-05-21,5.975
2021-05-22,4.78
2021-05-23,5.292
2021-05-24,6.999
2021-05-25,6.316
2021-05-26,7.34
2021-05-27,7.169
2021-05-28,6.572
2021-05-29,6.743
2021-05-30,7.34
2021-05-31,8.62
2021-06-01,8.288
2021-06-02,7.612
2021-06-03,7.358
2021-06-04,7.358
2021-06-05,7.02
2021-06-06,7.189
2021-06-07,6.428
2021-06-08,5.497
2021-06-09,5.666
2021-06-10,6.005
2021-06-11,6.512
2021-06-12,7.442
2021-06-13,7.189
2021-06-14,7.02
2021-06-15,8.288
2021-06-16,8.119
2021-06-17,9.218
2021-06-18,8.119
2021-06-19,8.711
2021-06-20,7.95
2021-06-21,7.104
2021-06-22,6.343
2021-06-23,6.343
2021-06-24,6.428
2021-06-25,7.358
2021-06-26,8.288
2021-06-27,8.373
2021-06-28,8.88
2021-06-29,8.288
2021-06-30,6.766
2021-07-01,6.433
2021-07-02,7.449
2021-07-03,6.602
2021-07-04,6.941
2021-07-05,7.026
2021-07-06,7.787
2021-07-07,7.872
2021-07-08,8.126
2021-07-09,9.988
2021-07-10,10.835
2021-07-11,10.073
2021-07-12,8.38
2021-07-13,6.941
2021-07-14,6.518
2021-07-15,6.179
2021-07-16,6.772
2021-07-17,7.195
2021-07-18,5.671
2021-07-19,7.364
2021-07-20,8.041
2021-07-21,7.618
2021-07-22,7.872
2021-07-23,8.126
2021-07-24,7.787
2021-07-25,7.534
2021-07-26,6.687
2021-07-27,6.687
2021-07-28,7.872
2021-07-29,8.38
2021-07-30,8.211
2021-07-31,7.026
2021-08-01,6.914
2021-08-02,6.914
2021-08-03,7.581
2021-08-04,7.664
2021-08-05,6.331
2021-08-06,6.664
2021-08-07,6.581
2021-08-08,6.164
2021-08-09,6.248
2021-08-10,6.581
2021-08-11,7.997
2021-08-12,8.08
2021-08-13,7.247
2021-08-14,7.164
2021-08-15,7.247
2021-08-16,7.247
2021-08-17,6.081
2021-08-18,5.831
2021-08-19,6.998
2021-08-20,5.831
2021-08-21,4.915
2021-08-22,5.415
2021-08-23,5.415
2021-08-24,5.165
2021-08-25,5.665
2021-08-26,6.581
2021-08-27,7.247
2021-08-28,7.164
2021-08-29,7.247
2021-08-30,7.581
2021-08-31,5.665
2021-09-01,4.664
2021-09-02,4.91
2021-09-03,5.728
2021-09-04,5.973
2021-09-05,6.792
2021-09-06,7.119
2021-09-07,7.364
2021-09-08,7.037
2021-09-09,6.546
2021-09-10,5.728
2021-09-11,5.073
2021-09-12,5.646
2021-09-13,6.055
2021-09-14,6.464
2021-09-15,5.401
2021-09-16,3.928
2021-09-17,4.091
2021-09-18,4.009
2021-09-19,3.846
2021-09-20,4.419
2021-09-21,4.173
2021-09-22,5.401
2021-09-23,5.646
2021-09-24,5.728
2021-09-25,5.237
2021-09-26,3.928
2021-09-27,3.519
2021-09-28,4.173
2021-09-29,4.91
2021-09-30,4.009
2021-10-01,4.45
2021-10-02,3.766
2021-10-03,4.45
2021-10-04,6.162
2021-10-05,4.964
2021-10-06,3.68
2021-10-07,4.022
2021-10-08,2.91
2021-10-09,3.766
2021-10-10,3.937
2021-10-11,5.905
2021-10-12,5.649
2021-10-13,3.167
2021-10-14,3.937
2021-10-15,2.653
2021-10-16,2.482
2021-10-17,2.995
2021-10-18,2.14
2021-10-19,2.482
2021-10-20,3.423
2021-10-21,2.91
2021-10-22,1.455
2021-10-23,1.883
2021-10-24,0.514
2021-10-25,1.284
2021-10-26,1.455
2021-10-27,2.054
2021-10-28,0.941
2021-10-29,0.856
2021-10-30,0.685
2021-10-31,1.369
2021-11-01,1.077
2021-11-02,1.16
2021-11-03,1.574
2021-11-04,1.077
2021-11-05,1.408
2021-11-06,1.574
2021-11-07,1.574
2021-11-08,1.739
2021-11-09,1.408
2021-11-10,1.16
2021-11-11,1.16
2021-11-12,0.994
2021-11-13,0.911
2021-11-14,0.911
2021-11-15,0.911
2021-11-16,0.663
2021-11-17,1.077
2021-11-18,0.828
2021-11-19,1.325
2021-11-20,1.242
2021-11-21,0.994
2021-11-22,1.077
2021-11-23,1.491
2021-11-24,1.408
2021-11-25,1.408
2021-11-26,1.242
2021-11-27,0.828
2021-11-28,1.077
2021-11-29,1.408
2021-11-30,0.994
2021-12-01,1.543
2021-12-02,0.771
2021-12-03,0.771
2021-12-04,0.771
2021-12-05,1.114
2021-12-06,0.857
2021-12-07,0.514
2021-12-08,0.6
2021-12-09,0.943
2021-12-10,0.943
2021-12-11,1.285
2021-12-12,1.628
2021-12-13,0.171
2021-12-14,0.686
2021-12-15,1.543
2021-12-16,1.2
2021-12-17,0.6
2021-12-18,0.6
2021-12-19,0.428
2021-12-20,0.857
2021-12-21,0.771
2021-12-22,1.2
2021-12-23,1.885
2021-12-24,0.686
2021-12-25,0.686
2021-12-26,0.857
2021-12-27,0.6
2021-12-28,0.6
2021-12-29,0.943
2021-12-30,0.857
2021-12-31,0.686
2022-01-01,1.058
2022-01-02,1.323
2022-01-03,1.764
2022-01-04,1.323
2022-01-05,1.147
2022-01-06,0.706
2022-01-07,0.794
2022-01-08,0.617
2022-01-09,0.97
2022-01-10,1.058
2022-01-11,0.882
2022-01-12,1.058
2022-01-13,0.97
2022-01-14,0.882
2022-01-15,0.882
2022-01-16,0.794
2022-01-17,0.794
2022-01-18,1.147
2022-01-19,1.058
2022-01-20,0.882
2022-01-21,1.852
2022-01-22,1.323
2022-01-23,0.97
2022-01-24,1.147
2022-01-25,1.323
2022-01-26,1.058
2022-01-27,1.147
2022-01-28,1.058
2022-01-29,1.235
2022-01-30,1.499
2022-01-31,1.411
2022-02-01,2.288
2022-02-02,2.881
2022-02-03,1.356
2022-02-04,1.44
2022-02-05,1.271
2022-02-06,1.44
2022-02-07,1.779
2022-02-08,1.356
2022-02-09,1.525
2022-02-10,1.864
2022-02-11,1.525
2022-02-12,2.033
2022-02-13,2.203
2022-02-14,1.949
2022-02-15,2.457
2022-02-16,2.542
2022-02-17,2.033
2022-02-18,1.525
2022-02-19,1.864
2022-02-20,1.779
2022-02-21,2.033
2022-02-22,1.356
2022-02-23,2.118
2022-02-24,1.779
2022-02-25,1.864
2022-02-26,1.864
2022-02-27,0.0
2022-02-28,2.711
2022-03-01,2.436
2022-03-02,2.61
2022-03-03,2.523
2022-03-04,2.175
2022-03-05,1.74
2022-03-06,2.523
2022-03-07,3.045
2022-03-08,2.697
2022-03-09,2.784
2022-03-10,3.741
2022-03-11,2.784
2022-03-12,3.132
2022-03-13,2.697
2022-03-14,2.784
2022-03-15,1.74
2022-03-16,3.306
2022-03-17,3.045
2022-03-18,3.045
2022-03-19,1.827
2022-03-20,4.089
2022-03-21,4.437
2022-03-22,3.48
2022-03-23,3.567
2022-03-24,3.915
2022-03-25,3.654
2022-03-26,3.915
2022-03-27,3.045
2022-03-28,1.827
2022-03-29,3.219
2022-03-30,2.784
2022-03-31,3.567
2022-04-01,4.124
2022-04-02,4.382
2022-04-03,5.327
2022-04-04,4.124
2022-04-05,4.124
2022-04-06,4.64
2022-04-07,4.64
2022-04-08,5.327
2022-04-09,5.499
2022-04-10,5.241
2022-04-11,2.148
2022-04-12,3.952
2022-04-13,3.179
2022-04-14,2.062
2022-04-15,3.351
2022-04-16,3.179
2022-04-17,4.382
2022-04-18,3.695
2022-04-19,2.664
2022-04-20,3.179
2022-04-21,2.32
2022-04-22,3.437
2022-04-23,4.726
2022-04-24,4.983
2022-04-25,4.726
2022-04-26,4.554
2022-04-27,4.897
2022-04-28,4.554
2022-04-29,5.327
2022-04-30,5.327
2022-05-01,5.548
2022-05-02,4.694
2022-05-03,6.487
2022-05-04,5.548
2022-05-05,5.292
2022-05-06,4.609
2022-05-07,4.694
2022-05-08,4.182
2022-05-09,3.755
2022-05-10,3.67
2022-05-11,5.206
2022-05-12,5.206
2022-05-13,6.401
2022-05-14,7.084
2022-05-15,6.913
2022-05-16,5.804
2022-05-17,6.828
2022-05-18,8.194
2022-05-19,8.62
2022-05-20,7.34
2022-05-21,6.743
2022-05-22,7.425
2022-05-23,8.194
2022-05-24,7.682
2022-05-25,7.596
2022-05-26,6.231
2022-05-27,5.633
2022-05-28,3.926
2022-05-29,6.401
2022-05-30,6.999
2022-05-31,7.511
2022-06-01,7.02
2022-06-02,6.681
2022-06-03,6.005
2022-06-04,3.637
2022-06-05,2.875
2022-06-06,6.343
2022-06-07,7.95
2022-06-08,7.358
2022-06-09,7.865
2022-06-10,8.796
2022-06-11,8.796
2022-06-12,5.582
2022-06-13,6.85
2022-06-14,8.204
2022-06-15,9.049
2022-06-16,7.104
2022-06-17,5.497
2022-06-18,5.92
2022-06-19,7.189
2022-06-20,7.189
2022-06-21,8.204
2022-06-22,6.597
2022-06-23,9.049
2022-06-24,9.134
2022-06-25,8.88
2022-06-26,9.134
2022-06-27,9.388
2022-06-28,9.81
2022-06-29,8.288
2022-06-30,6.85
2022-07-01,6.772
2022-07-02,6.01
2022-07-03,5.163
2022-07-04,5.925
2022-07-05,5.756
2022-07-06,5.587
2022-07-07,6.095
2022-07-08,7.026
2022-07-09,6.772
2022-07-10,7.703
2022-07-11,7.787
2022-07-12,7.026
2022-07-13,6.602
2022-07-14,7.11
2022-07-15,7.957
2022-07-16,8.38
2022-07-17,8.803
2022-07-18,8.549
2022-07-19,8.973
2022-07-20,9.142
2022-07-21,8.719
2022-07-22,8.634
2022-07-23,7.957
2022-07-24,6.602
2022-07-25,7.026
2022-07-26,7.534
2022-07-27,7.534
2022-07-28,7.787
2022-07-29,7.026
2022-07-30,5.841
2022-07-31,5.163
2022-08-01,4.165
2022-08-02,6.664
2022-08-03,7.497
2022-08-04,5.831
2022-08-05,4.665
2022-08-06,5.415
2022-08-07,6.664
2022-08-08,6.331
2022-08-09,5.665
2022-08-10,5.915
2022-08-11,6.581
2022-08-12,6.748
2022-08-13,7.164
2022-08-14,7.747
2022-08-15,7.414
2022-08-16,7.581
2022-08-17,6.331
2022-08-18,7.914
2022-08-19,7.664
2022-08-20,6.914
2022-08-21,5.915
2022-08-22,6.664
2022-08-23,6.498
2022-08-24,6.248
2022-08-25,6.081
2022-08-26,5.331
2022-08-27,5.165
2022-08-28,5.498
2022-08-29,6.414
2022-08-30,6.331
2022-08-31,6.914
2022-09-01,6.71
2022-09-02,8.019
2022-09-03,8.346
2022-09-04,7.855
2022-09-05,8.101
2022-09-06,7.119
2022-09-07,7.692
2022-09-08,9.41
2022-09-09,7.61
2022-09-10,5.155
2022-09-11,5.973
2022-09-12,5.973
2022-09-13,4.091
2022-09-14,3.519
2022-09-15,3.682
2022-09-16,4.009
2022-09-17,4.009
2022-09-18,2.7
2022-09-19,2.373
2022-09-20,2.7
2022-09-21,3.437
2022-09-22,4.091
2022-09-23,4.419
2022-09-24,4.91
2022-09-25,4.746
2022-09-26,4.91
2022-09-27,4.582
2022-09-28,4.828
2022-09-29,4.255
2022-09-30,4.5
2022-10-01,4.365
2022-10-02,3.766
2022-10-03,4.365
2022-10-04,4.365
2022-10-05,4.622
2022-10-06,5.049
2022-10-07,4.707
2022-10-08,4.707
2022-10-09,4.536
2022-10-10,4.279
2022-10-11,4.279
2022-10-12,4.365
2022-10-13,3.68
2022-10-14,3.937
2022-10-15,3.423
2022-10-16,2.91
2022-10-17,2.995
2022-10-18,3.338
2022-10-19,3.766
2022-10-20,3.252
2022-10-21,4.279
2022-10-22,2.739
2022-10-23,4.108
2022-10-24,2.482
2022-10-25,2.739
2022-10-26,3.081
2022-10-27,2.739
2022-10-28,2.568
2022-10-29,3.595
2022-10-30,2.91
2022-10-31,1.626
2022-11-01,1.077
2022-11-02,1.16
2022-11-03,1.822
2022-11-04,1.491
2022-11-05,1.077
2022-11-06,0.994
2022-11-07,0.994
2022-11-08,0.58
2022-11-09,0.911
2022-11-10,1.242
2022-11-11,0.911
2022-11-12,1.16
2022-11-13,1.574
2022-11-14,1.16
2022-11-15,1.574
2022-11-16,1.242
2022-11-17,1.16
2022-11-18,1.656
2022-11-19,0.911
2022-11-20,1.077
2022-11-21,0.911
2022-11-22,1.242
2022-11-23,1.325
2022-11-24,1.656
2022-11-25,1.491
2022-11-26,1.656
2022-11-27,1.16
2022-11-28,1.739
2022-11-29,1.16
2022-11-30,1.077
2022-12-01,0.171
2022-12-02,0.6
2022-12-03,0.686
2022-12-04,1.028
2022-12-05,0.771
2022-12-06,0.6
2022-12-07,0.686
2022-12-08,0.857
2022-12-09,1.285
2022-12-10,0.686
2022-12-11,1.028
2022-12-12,0.686
2022-12-13,0.686
2022-12-14,0.6
2022-12-15,0.514
2022-12-16,0.514
2022-12-17,0.514
