time,et
2019-06-26,4.065
2019-06-27,3.606
2019-06-28,3.715
2019-06-29,4.1
2019-06-30,4.443
2019-07-01,4.258
2019-07-02,4.186
2019-07-03,3.988
2019-07-04,4.042
2019-07-05,4.092
2019-07-06,4.078
2019-07-07,3.502
2019-07-08,3.546
2019-07-09,3.645
2019-07-10,3.69
2019-07-11,3.735
2019-07-12,3.952
2019-07-13,4.23
2019-07-14,4.397
2019-07-15,4.563
2019-07-16,4.522
2019-07-17,4.098
2019-07-18,4.469
2019-07-19,3.939
2019-07-20,3.602
2019-07-21,3.437
2019-07-22,3.817
2019-07-23,3.504
2019-07-24,3.418
2019-07-25,3.569
2019-07-26,3.722
2019-07-27,3.564
2019-07-28,4.038
2019-07-29,4.366
2019-07-30,4.025
2019-07-31,4.184
2019-08-01,3.935
2019-08-02,3.446
2019-08-03,3.397
2019-08-04,3.496
2019-08-05,3.141
2019-08-06,3.278
2019-08-07,3.26
2019-08-08,3.448
2019-08-09,2.976
2019-08-10,2.668
2019-08-11,2.702
2019-08-12,2.732
2019-08-13,2.803
2019-08-14,2.867
2019-08-15,2.925
2019-08-16,3.564
2019-08-17,3.67
2019-08-18,3.409
2019-08-19,2.991
2019-08-20,3.097
2019-08-21,3.15
2019-08-22,3.151
2019-08-23,3.415
2019-08-24,3.398
2019-08-25,3.361
2019-08-26,3.271
2019-08-27,3.279
2019-08-28,3.281
2019-08-29,2.862
2019-08-30,2.642
2019-08-31,2.647
2019-09-01,2.916
2019-09-02,2.839
2019-09-03,2.758
2019-09-04,2.717
2019-09-05,2.673
2019-09-06,2.864
2019-09-07,2.283
2019-09-08,2.125
2019-09-09,2.377
2019-09-10,2.255
2019-09-11,2.518
2019-09-12,2.391
2019-09-13,2.722
2019-09-14,3.415
2019-09-15,3.771
2019-09-16,1.338
2019-09-17,2.101
2019-09-18,1.571
2019-09-19,1.856
2019-09-20,2.192
2019-09-21,2.036
2019-09-22,2.056
2019-09-23,1.927
2019-09-24,2.119
2019-09-25,2.729
2019-09-26,2.552
2019-09-27,2.009
2019-09-28,1.578
2019-09-29,1.71
2019-09-30,1.593
2019-10-01,2.061
2019-10-02,1.929
2019-10-03,2.246
2019-10-04,1.946
2019-10-05,1.927
2019-10-06,1.457
2019-10-07,1.396
2019-10-08,1.619
2019-10-09,1.672
2019-10-10,1.862
2019-10-11,1.642
2019-10-12,1.611
2019-10-13,1.897
2019-10-14,1.798
2019-10-15,1.641
2019-10-16,2.323
2019-10-17,1.459
2019-10-18,1.428
2019-10-19,1.23
2019-10-20,1.695
2019-10-21,2.459
2019-10-22,1.881
2019-10-23,2.245
2019-10-24,2.092
2019-10-25,1.36
2019-10-26,1.326
2019-10-27,0.885
2019-10-28,0.447
2019-10-29,0.754
2019-10-30,0.573
2019-10-31,0.636
2019-11-01,0.471
2019-11-02,0.55
2019-11-03,0.595
2019-11-04,0.66
2019-11-05,0.708
2019-11-06,0.679
2019-11-07,0.581
2019-11-08,0.555
2019-11-09,0.529
2019-11-10,0.591
2019-11-11,0.532
2019-11-12,0.478
2019-11-13,0.48
2019-11-14,0.596
2019-11-15,0.399
2019-11-16,0.458
2019-11-17,0.402
2019-11-18,0.548
2019-11-19,0.463
2019-11-20,0.785
2019-11-21,0.321
2019-11-22,0.352
2019-11-23,0.442
2019-11-24,0.325
2019-11-25,0.712
2019-11-26,0.536
2019-11-27,0.15
2019-11-28,0.21
2019-11-29,0.181
2019-11-30,0.303
2019-12-01,0.282
2019-12-02,0.22
2019-12-03,0.315
2019-12-04,0.158
2019-12-05,0.222
2019-12-06,0.351
2019-12-07,0.327
2019-12-08,0.168
2019-12-09,0.275
2019-12-10,0.281
2019-12-11,0.216
2019-12-12,0.221
2019-12-13,0.15
2019-12-14,0.154
2019-12-15,0.235
2019-12-16,0.32
2019-12-17,0.612
2019-12-18,0.541
2019-12-19,0.297
2019-12-20,0.432
2019-12-21,0.793
2019-12-22,0.538
2019-12-23,0.228
2019-12-24,0.279
2019-12-25,0.378
2019-12-26,0.721
2019-12-27,0.685
2019-12-28,0.447
2019-12-29,0.404
2019-12-30,0.411
2019-12-31,0.469
2020-01-01,0.604
2020-01-02,0.892
2020-01-03,0.736
2020-01-04,0.632
2020-01-05,0.583
2020-01-06,0.532
2020-01-07,0.56
2020-01-08,0.338
2020-01-09,0.2
2020-01-10,0.515
2020-01-11,0.372
2020-01-12,0.383
2020-01-13,0.451
2020-01-14,0.348
2020-01-15,0.536
2020-01-16,0.551
2020-01-17,0.566
2020-01-18,0.709
2020-01-19,0.727
2020-01-20,0.88
2020-01-21,0.832
2020-01-22,0.709
2020-01-23,0.653
2020-01-24,0.816
2020-01-25,0.682
2020-01-26,0.697
2020-01-27,0.869
2020-01-28,0.887
2020-01-29,1.316
2020-01-30,1.174
2020-01-31,1.168
2020-02-01,0.977
2020-02-02,0.598
2020-02-03,1.637
2020-02-04,1.555
2020-02-05,1.105
2020-02-06,0.88
2020-02-07,1.021
2020-02-08,1.17
2020-02-09,2.598
2020-02-10,2.563
2020-02-11,1.967
2020-02-12,1.108
2020-02-13,1.093
2020-02-14,1.145
2020-02-15,0.996
2020-02-16,1.112
2020-02-17,1.971
2020-02-18,1.188
2020-02-19,1.259
2020-02-20,1.331
2020-02-21,1.604
2020-02-22,1.208
2020-02-23,1.146
2020-02-24,1.727
2020-02-25,1.644
2020-02-26,1.284
2020-02-27,1.264
2020-02-28,1.406
2020-02-29,1.277
2020-03-01,0.911
2020-03-02,2.289
2020-03-03,2.248
2020-03-04,1.997
2020-03-05,2.281
2020-03-06,1.772
2020-03-07,0.989
2020-03-08,1.348
2020-03-09,1.722
2020-03-10,2.551
2020-03-11,2.336
2020-03-12,3.023
2020-03-13,2.736
2020-03-14,0.794
2020-03-15,0.38
2020-03-16,0.652
2020-03-17,1.035
2020-03-18,0.786
2020-03-19,1.303
2020-03-20,1.488
2020-03-21,1.414
2020-03-22,1.819
2020-03-23,1.452
2020-03-24,1.204
2020-03-25,1.48
2020-03-26,1.61
2020-03-27,2.162
2020-03-28,1.405
2020-03-29,1.642
2020-03-30,2.122
2020-03-31,2.352
2020-04-01,1.894
2020-04-02,2.744
2020-04-03,2.493
2020-04-04,1.425
2020-04-05,0.724
2020-04-06,1.062
2020-04-07,2.572
2020-04-08,2.527
2020-04-09,1.966
2020-04-10,2.689
2020-04-11,2.816
2020-04-12,2.767
2020-04-13,3.44
2020-04-14,4.498
2020-04-15,3.815
2020-04-16,4.056
2020-04-17,3.059
2020-04-18,3.099
2020-04-19,3.532
2020-04-20,2.392
2020-04-21,3.637
2020-04-22,3.996
2020-04-23,4.243
2020-04-24,4.986
2020-04-25,4.093
2020-04-26,4.218
2020-04-27,3.934
2020-04-28,3.724
2020-04-29,3.225
2020-04-30,3.294
2020-05-01,3.332
2020-05-02,2.683
2020-05-03,2.559
2020-05-04,2.987
2020-05-05,3.392
2020-05-06,3.775
2020-05-07,3.674
2020-05-08,3.628
2020-05-09,4.228
2020-05-10,3.587
2020-05-11,3.322
2020-05-12,2.006
2020-05-13,2.611
2020-05-14,2.159
2020-05-15,3.52
2020-05-16,3.661
2020-05-17,2.055
2020-05-18,1.86
2020-05-19,2.603
2020-05-20,3.611
2020-05-21,4.245
2020-05-22,3.694
2020-05-23,4.202
2020-05-24,4.051
2020-05-25,3.901
2020-05-26,4.141
2020-05-27,4.379
2020-05-28,4.549
2020-05-29,3.698
2020-05-30,2.411
2020-05-31,3.0
2020-06-01,2.922
2020-06-02,3.776
2020-06-03,3.953
2020-06-04,4.587
2020-06-05,3.941
2020-06-06,3.034
2020-06-07,3.113
2020-06-08,3.983
2020-06-09,4.084
2020-06-10,4.512
2020-06-11,5.65
2020-06-12,3.929
2020-06-13,3.033
2020-06-14,4.209
2020-06-15,4.515
2020-06-16,4.505
2020-06-17,5.381
2020-06-18,4.52
2020-06-19,4.413
2020-06-20,4.547
2020-06-21,4.067
2020-06-22,4.006
2020-06-23,4.888
2020-06-24,4.757
2020-06-25,4.756
2020-06-26,4.943
2020-06-27,5.061
2020-06-28,4.126
2020-06-29,4.43
2020-06-30,3.827
2020-07-01,3.913
2020-07-02,3.959
2020-07-03,3.735
2020-07-04,3.779
2020-07-05,4.025
2020-07-06,4.058
2020-07-07,3.44
2020-07-08,3.624
2020-07-09,4.71
2020-07-10,4.485
2020-07-11,5.032
2020-07-12,4.63
2020-07-13,4.874
2020-07-14,4.25
2020-07-15,4.092
2020-07-16,4.106
2020-07-17,4.063
2020-07-18,3.994
2020-07-19,4.035
2020-07-20,3.746
2020-07-21,3.733
2020-07-22,4.048
2020-07-23,3.761
2020-07-24,3.802
2020-07-25,3.706
2020-07-26,3.877
2020-07-27,4.044
2020-07-28,3.686
2020-07-29,3.951
2020-07-30,4.158
2020-07-31,4.009
2020-08-01,3.546
2020-08-02,3.791
2020-08-03,3.659
2020-08-04,3.577
2020-08-05,3.076
2020-08-06,2.722
2020-08-07,2.74
2020-08-08,2.984
2020-08-09,3.043
2020-08-10,3.357
2020-08-11,3.123
2020-08-12,3.261
2020-08-13,3.679
2020-08-14,2.932
2020-08-15,3.396
2020-08-16,3.581
2020-08-17,3.347
2020-08-18,3.624
2020-08-19,3.48
2020-08-20,3.074
2020-08-21,2.9
2020-08-22,2.69
2020-08-23,2.968
2020-08-24,2.835
2020-08-25,2.329
2020-08-26,3.231
2020-08-27,3.006
2020-08-28,2.827
2020-08-29,3.332
2020-08-30,3.005
2020-08-31,3.12
2020-09-01,3.146
2020-09-02,2.851
2020-09-03,2.97
2020-09-04,3.307
2020-09-05,2.869
2020-09-06,3.15
2020-09-07,3.879
2020-09-08,4.345
2020-09-09,2.624
2020-09-10,2.601
2020-09-11,2.481
2020-09-12,2.603
2020-09-13,2.866
2020-09-14,2.84
2020-09-15,2.72
2020-09-16,2.742
2020-09-17,2.762
2020-09-18,2.007
2020-09-19,1.852
2020-09-20,2.043
2020-09-21,2.576
2020-09-22,2.36
2020-09-23,2.192
2020-09-24,1.78
2020-09-25,1.707
2020-09-26,1.995
2020-09-27,2.035
2020-09-28,2.228
2020-09-29,1.743
2020-09-30,1.645
2020-10-01,1.436
2020-10-02,1.502
2020-10-03,1.534
2020-10-04,1.834
2020-10-05,1.233
2020-10-06,1.165
2020-10-07,1.529
2020-10-08,1.261
2020-10-09,1.227
2020-10-10,1.026
2020-10-11,1.157
2020-10-12,1.354
2020-10-13,1.204
2020-10-14,2.101
2020-10-15,2.094
2020-10-16,1.599
2020-10-17,1.021
2020-10-18,1.176
2020-10-19,1.19
2020-10-20,1.058
2020-10-21,1.034
2020-10-22,1.369
2020-10-23,1.017
2020-10-24,1.005
2020-10-25,1.197
2020-10-26,2.5
2020-10-27,1.174
2020-10-28,0.802
2020-10-29,0.846
2020-10-30,0.757
2020-10-31,0.801
2020-11-01,0.886
2020-11-02,1.181
2020-11-03,1.525
2020-11-04,1.18
2020-11-05,1.081
2020-11-06,0.688
2020-11-07,0.688
2020-11-08,0.589
2020-11-09,0.687
2020-11-10,0.785
2020-11-11,0.687
2020-11-12,0.637
2020-11-13,0.735
2020-11-14,0.637
2020-11-15,0.685
2020-11-16,0.832
2020-11-17,1.272
2020-11-18,0.196
2020-11-19,0.538
2020-11-20,0.782
2020-11-21,0.733
2020-11-22,0.586
2020-11-23,0.624
2020-11-24,0.613
2020-11-25,0.555
2020-11-26,1.409
2020-11-27,0.669
2020-11-28,0.525
2020-11-29,0.429
2020-11-30,0.548
2020-12-01,0.513
2020-12-02,0.391
2020-12-03,0.38
2020-12-04,0.333
2020-12-05,0.334
2020-12-06,0.259
2020-12-07,0.545
2020-12-08,0.509
2020-12-09,0.473
2020-12-10,0.609
2020-12-11,0.485
2020-12-12,0.179
2020-12-13,0.09
2020-12-14,0.274
2020-12-15,0.37
2020-12-16,0.375
2020-12-17,0.237
2020-12-18,0.48
2020-12-19,0.534
2020-12-20,0.442
2020-12-21,0.397
2020-12-22,0.602
2020-12-23,0.558
2020-12-24,0.507
2020-12-25,1.062
2020-12-26,0.404
2020-12-27,0.504
2020-12-28,0.252
2020-12-29,0.704
2020-12-30,0.603
2020-12-31,0.602
2021-01-01,0.606
2021-01-02,0.3
2021-01-03,0.476
2021-01-04,0.413
2021-01-05,0.527
2021-01-06,0.638
2021-01-07,0.517
2021-01-08,0.456
2021-01-09,0.564
2021-01-10,0.503
2021-01-11,0.498
2021-01-12,0.658
2021-01-13,0.815
2021-01-14,0.7
2021-01-15,0.639
2021-01-16,0.897
2021-01-17,0.748
2021-01-18,2.318
2021-01-19,2.164
2021-01-20,0.998
2021-01-21,0.907
2021-01-22,0.498
2021-01-23,0.576
2021-01-24,0.46
2021-01-25,0.27
2021-01-26,0.762
2021-01-27,0.497
2021-01-28,0.291
2021-01-29,0.447
2021-01-30,1.068
2021-01-31,1.482
2021-02-01,1.95
2021-02-02,0.369
2021-02-03,0.754
2021-02-04,1.386
2021-02-05,1.572
2021-02-06,1.523
2021-02-07,1.308
2021-02-08,1.417
2021-02-09,1.274
2021-02-10,1.125
2021-02-11,0.997
2021-02-12,1.035
2021-02-13,0.913
2021-02-14,0.799
2021-02-15,0.553
2021-02-16,0.92
2021-02-17,1.618
2021-02-18,1.169
2021-02-19,0.744
2021-02-20,0.844
2021-02-21,1.533
2021-02-22,1.665
2021-02-23,3.057
2021-02-24,1.703
2021-02-25,1.843
2021-02-26,1.816
2021-02-27,3.343
2021-02-28,2.549
2021-03-01,2.606
2021-03-02,1.695
2021-03-03,2.0
2021-03-04,1.982
2021-03-05,2.121
2021-03-06,1.119
2021-03-07,1.545
2021-03-08,0.917
2021-03-09,1.063
2021-03-10,0.712
2021-03-11,1.072
2021-03-12,1.939
2021-03-13,1.803
2021-03-14,1.014
2021-03-15,0.946
2021-03-16,1.461
2021-03-17,1.467
2021-03-18,1.179
2021-03-19,0.888
2021-03-20,1.486
2021-03-21,2.387
2021-03-22,1.439
2021-03-23,2.496
2021-03-24,2.201
2021-03-25,1.538
2021-03-26,2.335
2021-03-27,1.824
2021-03-28,1.798
2021-03-29,1.929
2021-03-30,2.955
2021-03-31,2.199
2021-04-01,2.426
2021-04-02,2.9
2021-04-03,2.625
2021-04-04,2.504
2021-04-05,2.131
2021-04-06,2.865
2021-04-07,3.06
2021-04-08,3.125
2021-04-09,3.352
2021-04-10,3.333
2021-04-11,3.475
2021-04-12,3.615
2021-04-13,3.354
2021-04-14,2.541
2021-04-15,3.078
2021-04-16,3.25
2021-04-17,4.045
2021-04-18,3.651
2021-04-19,3.211
2021-04-20,2.861
2021-04-21,2.472
2021-04-22,2.442
2021-04-23,2.986
2021-04-24,1.728
2021-04-25,1.477
2021-04-26,2.149
2021-04-27,2.841
2021-04-28,2.996
2021-04-29,3.076
2021-04-30,3.373
2021-05-01,3.008
2021-05-02,3.132
2021-05-03,3.547
2021-05-04,2.802
2021-05-05,2.953
2021-05-06,2.813
2021-05-07,2.364
2021-05-08,3.274
2021-05-09,2.794
2021-05-10,3.033
2021-05-11,2.57
2021-05-12,3.126
2021-05-13,3.148
2021-05-14,2.979
2021-05-15,2.317
2021-05-16,2.315
2021-05-17,2.563
2021-05-18,3.055
2021-05-19,2.745
2021-05-20,2.239
2021-05-21,2.281
2021-05-22,1.828
2021-05-23,2.659
2021-05-24,2.895
2021-05-25,3.609
2021-05-26,3.898
2021-05-27,4.107
2021-05-28,3.643
2021-05-29,3.605
2021-05-30,3.678
2021-05-31,4.07
2021-06-01,4.28
2021-06-02,3.69
2021-06-03,3.727
2021-06-04,3.758
2021-06-05,3.781
2021-06-06,3.798
2021-06-07,3.753
2021-06-08,3.242
2021-06-09,2.929
2021-06-10,3.63
2021-06-11,3.889
2021-06-12,3.869
2021-06-13,4.02
2021-06-14,3.513
2021-06-15,3.752
2021-06-16,3.641
2021-06-17,4.079
2021-06-18,3.788
2021-06-19,4.199
2021-06-20,3.991
2021-06-21,3.65
2021-06-22,3.095
2021-06-23,2.998
2021-06-24,2.815
2021-06-25,2.935
2021-06-26,3.093
2021-06-27,3.286
2021-06-28,3.267
2021-06-29,3.248
2021-06-30,3.149
2021-07-01,2.788
2021-07-02,2.807
2021-07-03,2.752
2021-07-04,2.277
2021-07-05,2.791
2021-07-06,2.779
2021-07-07,2.767
2021-07-08,2.79
2021-07-09,2.996
2021-07-10,3.242
2021-07-11,3.38
2021-07-12,3.755
2021-07-13,3.609
2021-07-14,3.465
2021-07-15,3.324
2021-07-16,3.228
2021-07-17,3.301
2021-07-18,3.123
2021-07-19,2.869
2021-07-20,3.376
2021-07-21,3.249
2021-07-22,3.399
2021-07-23,2.997
2021-07-24,3.107
2021-07-25,3.061
2021-07-26,2.701
2021-07-27,2.226
2021-07-28,2.765
2021-07-29,2.914
2021-07-30,3.217
2021-07-31,3.093
2021-08-01,2.762
2021-08-02,2.566
2021-08-03,2.937
2021-08-04,3.042
2021-08-05,2.772
2021-08-06,2.49
2021-08-07,2.78
2021-08-08,3.16
2021-08-09,2.982
2021-08-10,2.919
2021-08-11,3.319
2021-08-12,2.864
2021-08-13,3.308
2021-08-14,3.137
2021-08-15,3.142
2021-08-16,3.607
2021-08-17,3.428
2021-08-18,2.955
2021-08-19,3.048
2021-08-20,3.044
2021-08-21,2.839
2021-08-22,2.714
2021-08-23,2.77
2021-08-24,2.765
2021-08-25,2.46
2021-08-26,2.406
2021-08-27,2.379
2021-08-28,2.236
2021-08-29,2.303
2021-08-30,2.336
2021-08-31,2.337
2021-09-01,1.938
2021-09-02,1.713
2021-09-03,1.585
2021-09-04,1.619
2021-09-05,1.879
2021-09-06,2.107
2021-09-07,2.237
2021-09-08,2.14
2021-09-09,1.881
2021-09-10,1.459
2021-09-11,1.719
2021-09-12,1.946
2021-09-13,1.752
2021-09-14,2.35
2021-09-15,2.418
2021-09-16,2.009
2021-09-17,1.959
2021-09-18,1.624
2021-09-19,1.144
2021-09-20,1.662
2021-09-21,1.303
2021-09-22,1.718
2021-09-23,1.416
2021-09-24,1.549
2021-09-25,1.531
2021-09-26,1.671
2021-09-27,1.353
2021-09-28,1.423
2021-09-29,1.633
2021-09-30,1.946
2021-10-01,2.021
2021-10-02,1.8
2021-10-03,1.806
2021-10-04,2.182
2021-10-05,2.637
2021-10-06,1.957
2021-10-07,1.801
2021-10-08,1.509
2021-10-09,1.415
2021-10-10,1.412
2021-10-11,2.173
2021-10-12,2.014
2021-10-13,1.029
2021-10-14,1.371
2021-10-15,0.914
2021-10-16,1.18
2021-10-17,1.881
2021-10-18,0.7
2021-10-19,1.139
2021-10-20,0.964
2021-10-21,0.921
2021-10-22,0.527
2021-10-23,0.571
2021-10-24,0.132
2021-10-25,0.66
2021-10-26,0.66
2021-10-27,1.145
2021-10-28,0.441
2021-10-29,0.397
2021-10-30,0.309
2021-10-31,0.618
2021-11-01,0.538
2021-11-02,0.685
2021-11-03,0.881
2021-11-04,0.441
2021-11-05,0.784
2021-11-06,0.539
2021-11-07,0.687
2021-11-08,0.982
2021-11-09,0.246
2021-11-10,0.639
2021-11-11,0.64
2021-11-12,0.64
2021-11-13,0.64
2021-11-14,0.739
2021-11-15,0.789
2021-11-16,0.543
2021-11-17,0.549
2021-11-18,0.554
2021-11-19,0.661
2021-11-20,0.719
2021-11-21,0.882
2021-11-22,0.629
2021-11-23,0.794
2021-11-24,1.175
2021-11-25,0.701
2021-11-26,0.725
2021-11-27,0.576
2021-11-28,0.594
2021-11-29,0.858
2021-11-30,0.757
2021-12-01,0.935
2021-12-02,0.687
2021-12-03,0.609
2021-12-04,0.601
2021-12-05,0.592
2021-12-06,0.389
2021-12-07,0.319
2021-12-08,0.314
2021-12-09,0.247
2021-12-10,0.426
2021-12-11,0.658
2021-12-12,0.572
2021-12-13,0.109
2021-12-14,0.156
2021-12-15,0.444
2021-12-16,0.187
2021-12-17,0.397
2021-12-18,0.373
2021-12-19,0.252
2021-12-20,0.298
2021-12-21,0.345
2021-12-22,0.394
2021-12-23,0.488
2021-12-24,0.314
2021-12-25,0.182
2021-12-26,0.23
2021-12-27,0.14
2021-12-28,0.236
2021-12-29,0.191
2021-12-30,0.339
2021-12-31,0.245
2022-01-01,0.514
2022-01-02,0.624
2022-01-03,0.473
2022-01-04,0.425
2022-01-05,0.538
2022-01-06,0.381
2022-01-07,0.275
2022-01-08,0.556
2022-01-09,0.73
2022-01-10,1.022
2022-01-11,0.631
2022-01-12,0.901
2022-01-13,0.745
2022-01-14,0.886
2022-01-15,0.805
2022-01-16,0.799
2022-01-17,0.792
2022-01-18,0.713
2022-01-19,0.778
2022-01-20,0.795
2022-01-21,1.637
2022-01-22,1.747
2022-01-23,0.831
2022-01-24,0.758
2022-01-25,1.061
2022-01-26,1.11
2022-01-27,0.974
2022-01-28,0.899
2022-01-29,0.864
2022-01-30,0.874
2022-01-31,1.237
2022-02-01,2.055
2022-02-02,2.048
2022-02-03,1.132
2022-02-04,1.116
2022-02-05,1.313
2022-02-06,1.186
2022-02-07,1.521
2022-02-08,1.315
2022-02-09,1.682
2022-02-10,1.207
2022-02-11,1.218
2022-02-12,1.344
2022-02-13,1.285
2022-02-14,1.257
2022-02-15,1.279
2022-02-16,2.129
2022-02-17,1.781
2022-02-18,1.546
2022-02-19,1.817
2022-02-20,2.012
2022-02-21,1.209
2022-02-22,0.683
2022-02-23,1.511
2022-02-24,1.46
2022-02-25,1.586
2022-02-26,1.614
2022-02-27,0.0
2022-02-28,1.73
2022-03-01,1.74
2022-03-02,2.066
2022-03-03,1.837
2022-03-04,1.123
2022-03-05,0.967
2022-03-06,1.863
2022-03-07,3.092
2022-03-08,2.371
2022-03-09,3.595
2022-03-10,4.885
2022-03-11,3.565
2022-03-12,4.357
2022-03-13,2.773
2022-03-14,3.697
2022-03-15,2.173
2022-03-16,3.292
2022-03-17,2.668
2022-03-18,3.192
2022-03-19,1.25
2022-03-20,3.045
2022-03-21,3.784
2022-03-22,3.368
2022-03-23,2.815
2022-03-24,2.906
2022-03-25,3.041
2022-03-26,3.114
2022-03-27,2.353
2022-03-28,1.165
2022-03-29,1.826
2022-03-30,1.866
2022-03-31,2.486
2022-04-01,3.066
2022-04-02,2.638
2022-04-03,2.674
2022-04-04,1.719
2022-04-05,2.01
2022-04-06,2.615
2022-04-07,2.401
2022-04-08,2.301
2022-04-09,2.051
2022-04-10,4.768
2022-04-11,1.39
2022-04-12,2.779
2022-04-13,2.176
2022-04-14,1.329
2022-04-15,2.637
2022-04-16,2.261
2022-04-17,3.153
2022-04-18,3.657
2022-04-19,2.003
2022-04-20,2.395
2022-04-21,1.097
2022-04-22,2.439
2022-04-23,3.394
2022-04-24,3.372
2022-04-25,3.482
2022-04-26,3.817
2022-04-27,3.69
2022-04-28,3.068
2022-04-29,3.33
2022-04-30,2.754
2022-05-01,2.999
2022-05-02,2.532
2022-05-03,3.075
2022-05-04,3.148
2022-05-05,2.998
2022-05-06,1.778
2022-05-07,2.513
2022-05-08,1.96
2022-05-09,2.017
2022-05-10,2.298
2022-05-11,2.971
2022-05-12,2.786
2022-05-13,3.417
2022-05-14,3.839
2022-05-15,3.867
2022-05-16,3.191
2022-05-17,3.538
2022-05-18,4.191
2022-05-19,3.715
2022-05-20,3.984
2022-05-21,3.659
2022-05-22,3.765
2022-05-23,4.253
2022-05-24,4.494
2022-05-25,4.156
2022-05-26,3.94
2022-05-27,3.253
2022-05-28,1.85
2022-05-29,3.287
2022-05-30,3.729
2022-05-31,4.361
2022-06-01,3.971
2022-06-02,3.25
2022-06-03,3.551
2022-06-04,1.956
2022-06-05,1.444
2022-06-06,3.559
2022-06-07,4.1
2022-06-08,3.708
2022-06-09,4.119
2022-06-10,4.648
2022-06-11,4.38
2022-06-12,2.179
2022-06-13,3.431
2022-06-14,4.12
2022-06-15,4.189
2022-06-16,3.758
2022-06-17,2.576
2022-06-18,2.467
2022-06-19,2.83
2022-06-20,2.88
2022-06-21,3.769
2022-06-22,3.079
2022-06-23,2.907
2022-06-24,2.902
2022-06-25,3.057
2022-06-26,3.047
2022-06-27,3.192
2022-06-28,3.215
2022-06-29,3.884
2022-06-30,3.415
2022-07-01,3.631
2022-07-02,3.408
2022-07-03,2.556
2022-07-04,2.762
2022-07-05,2.726
2022-07-06,2.837
2022-07-07,3.059
2022-07-08,3.307
2022-07-09,3.04
2022-07-10,3.002
2022-07-11,3.349
2022-07-12,3.463
2022-07-13,2.997
2022-07-14,3.104
2022-07-15,3.868
2022-07-16,4.005
2022-07-17,4.224
2022-07-18,3.824
2022-07-19,3.619
2022-07-20,3.507
2022-07-21,3.436
2022-07-22,3.16
2022-07-23,3.658
2022-07-24,3.92
2022-07-25,3.475
2022-07-26,3.455
2022-07-27,3.434
2022-07-28,3.553
2022-07-29,3.302
2022-07-30,2.781
2022-07-31,2.901
2022-08-01,1.768
2022-08-02,2.505
2022-08-03,3.145
2022-08-04,3.213
2022-08-05,1.985
2022-08-06,2.531
2022-08-07,2.814
2022-08-08,1.581
2022-08-09,1.572
2022-08-10,1.98
2022-08-11,2.332
2022-08-12,2.557
2022-08-13,2.658
2022-08-14,3.098
2022-08-15,3.282
2022-08-16,3.137
2022-08-17,3.176
2022-08-18,3.157
2022-08-19,2.926
2022-08-20,2.741
2022-08-21,2.704
2022-08-22,2.178
2022-08-23,2.177
2022-08-24,2.647
2022-08-25,2.554
2022-08-26,2.363
2022-08-27,2.208
2022-08-28,2.023
2022-08-29,1.97
2022-08-30,1.982
2022-08-31,2.088
2022-09-01,2.065
2022-09-02,2.299
2022-09-03,2.001
2022-09-04,1.748
2022-09-05,2.114
2022-09-06,1.706
2022-09-07,1.954
2022-09-08,1.836
2022-09-09,2.131
2022-09-10,2.137
2022-09-11,2.071
2022-09-12,1.858
2022-09-13,1.709
2022-09-14,1.554
2022-09-15,1.468
2022-09-16,1.569
2022-09-17,1.868
2022-09-18,1.239
2022-09-19,0.963
2022-09-20,0.997
2022-09-21,1.068
2022-09-22,1.442
2022-09-23,1.548
2022-09-24,1.615
2022-09-25,1.924
2022-09-26,2.004
2022-09-27,2.348
2022-09-28,2.204
2022-09-29,1.799
2022-09-30,1.877
2022-10-01,2.024
2022-10-02,1.745
2022-10-03,1.757
2022-10-04,1.858
2022-10-05,1.64
2022-10-06,1.762
2022-10-07,1.436
2022-10-08,1.319
2022-10-09,1.345
2022-10-10,1.26
2022-10-11,1.491
2022-10-12,1.472
2022-10-13,1.332
2022-10-14,1.474
2022-10-15,1.336
2022-10-16,1.047
2022-10-17,0.995
2022-10-18,1.056
2022-10-19,1.116
2022-10-20,0.948
2022-10-21,1.287
2022-10-22,0.736
2022-10-23,1.304
2022-10-24,0.873
2022-10-25,0.756
2022-10-26,0.9
2022-10-27,0.938
2022-10-28,0.953
2022-10-29,1.05
2022-10-30,1.016
2022-10-31,0.944
2022-11-01,0.504
2022-11-02,0.324
2022-11-03,0.625
2022-11-04,0.553
2022-11-05,0.279
2022-11-06,0.161
2022-11-07,0.326
2022-11-08,0.164
2022-11-09,0.207
2022-11-10,0.545
2022-11-11,0.423
2022-11-12,0.427
2022-11-13,0.733
2022-11-14,0.479
2022-11-15,0.791
2022-11-16,0.532
2022-11-17,0.671
2022-11-18,0.948
2022-11-19,0.729
2022-11-20,0.698
2022-11-21,0.625
2022-11-22,0.595
2022-11-23,0.766
2022-11-24,0.736
2022-11-25,0.595
2022-11-26,0.89
2022-11-27,0.514
2022-11-28,0.564
2022-11-29,0.545
2022-11-30,0.621
2022-12-01,0.142
2022-12-02,0.319
2022-12-03,0.131
2022-12-04,0.21
2022-12-05,0.241
2022-12-06,0.23
2022-12-07,0.259
2022-12-08,0.286
2022-12-09,0.31
2022-12-10,0.066
2022-12-11,0.096
2022-12-12,0.184
2022-12-13,0.176
2022-12-14,0.447
2022-12-15,0.567
2022-12-16,0.538
2022-12-17,0.446
2022-12-18,0.361
