time,et
2019-06-26,1.56
2019-06-27,1.466
2019-06-28,1.675
2019-06-29,1.886
2019-06-30,2.023
2019-07-01,1.866
2019-07-02,1.916
2019-07-03,1.996
2019-07-04,2.106
2019-07-05,2.372
2019-07-06,2.367
2019-07-07,2.162
2019-07-08,1.875
2019-07-09,1.86
2019-07-10,1.816
2019-07-11,1.965
2019-07-12,1.997
2019-07-13,2.05
2019-07-14,2.073
2019-07-15,2.057
2019-07-16,2.172
2019-07-17,1.983
2019-07-18,2.01
2019-07-19,2.006
2019-07-20,2.089
2019-07-21,2.205
2019-07-22,2.579
2019-07-23,2.645
2019-07-24,2.402
2019-07-25,2.523
2019-07-26,2.404
2019-07-27,2.119
2019-07-28,2.395
2019-07-29,2.226
2019-07-30,1.879
2019-07-31,1.948
2019-08-01,1.831
2019-08-02,1.9
2019-08-03,2.075
2019-08-04,2.012
2019-08-05,1.947
2019-08-06,1.99
2019-08-07,2.144
2019-08-08,1.912
2019-08-09,1.953
2019-08-10,1.931
2019-08-11,2.092
2019-08-12,2.26
2019-08-13,2.298
2019-08-14,2.649
2019-08-15,2.944
2019-08-16,2.965
2019-08-17,2.696
2019-08-18,2.238
2019-08-19,2.069
2019-08-20,2.307
2019-08-21,2.661
2019-08-22,2.528
2019-08-23,2.774
2019-08-24,2.79
2019-08-25,2.955
2019-08-26,2.894
2019-08-27,3.055
2019-08-28,2.812
2019-08-29,2.318
2019-08-30,2.155
2019-08-31,2.351
2019-09-01,2.678
2019-09-02,2.576
2019-09-03,2.364
2019-09-04,2.479
2019-09-05,2.376
2019-09-06,2.235
2019-09-07,1.616
2019-09-08,1.841
2019-09-09,2.001
2019-09-10,1.726
2019-09-11,1.776
2019-09-12,1.719
2019-09-13,2.01
2019-09-14,2.361
2019-09-15,2.061
2019-09-16,1.234
2019-09-17,1.396
2019-09-18,1.225
2019-09-19,1.352
2019-09-20,1.643
2019-09-21,1.768
2019-09-22,1.827
2019-09-23,1.787
2019-09-24,2.331
2019-09-25,2.194
2019-09-26,1.864
2019-09-27,1.057
2019-09-28,1.213
2019-09-29,1.081
2019-09-30,1.014
2019-10-01,1.273
2019-10-02,1.168
2019-10-03,1.414
2019-10-04,1.298
2019-10-05,1.336
2019-10-06,1.053
2019-10-07,1.062
2019-10-08,1.248
2019-10-09,1.289
2019-10-10,1.578
2019-10-11,0.895
2019-10-12,0.73
2019-10-13,0.918
2019-10-14,0.918
2019-10-15,0.729
2019-10-16,0.846
2019-10-17,0.776
2019-10-18,0.752
2019-10-19,0.681
2019-10-20,0.893
2019-10-21,1.221
2019-10-22,1.056
2019-10-23,1.385
2019-10-24,1.478
2019-10-25,0.868
2019-10-26,0.774
2019-10-27,1.5
2019-10-28,0.797
2019-10-29,0.914
2019-10-30,0.937
2019-10-31,0.726
2019-11-01,0.519
2019-11-02,0.519
2019-11-03,0.469
2019-11-04,0.558
2019-11-05,0.523
2019-11-06,0.537
2019-11-07,0.389
2019-11-08,0.449
2019-11-09,0.484
2019-11-10,0.496
2019-11-11,0.423
2019-11-12,0.414
2019-11-13,0.385
2019-11-14,0.317
2019-11-15,0.31
2019-11-16,0.34
2019-11-17,0.222
2019-11-18,0.342
2019-11-19,0.369
2019-11-20,0.599
2019-11-21,0.281
2019-11-22,0.271
2019-11-23,0.379
2019-11-24,0.267
2019-11-25,0.57
2019-11-26,0.304
2019-11-27,0.156
2019-11-28,0.137
2019-11-29,0.188
2019-11-30,0.072
2019-12-01,0.103
2019-12-02,0.106
2019-12-03,0.19
2019-12-04,0.111
2019-12-05,0.113
2019-12-06,0.405
2019-12-07,0.473
2019-12-08,0.241
2019-12-09,0.277
2019-12-10,0.189
2019-12-11,0.192
2019-12-12,0.327
2019-12-13,0.166
2019-12-14,0.407
2019-12-15,0.311
2019-12-16,0.316
2019-12-17,0.393
2019-12-18,0.182
2019-12-19,0.259
2019-12-20,0.226
2019-12-21,0.268
2019-12-22,0.117
2019-12-23,0.355
2019-12-24,0.241
2019-12-25,0.244
2019-12-26,0.703
2019-12-27,0.713
2019-12-28,0.383
2019-12-29,0.216
2019-12-30,0.438
2019-12-31,0.311
2020-01-01,0.403
2020-01-02,0.863
2020-01-03,0.507
2020-01-04,0.467
2020-01-05,0.709
2020-01-06,0.527
2020-01-07,0.471
2020-01-08,0.416
2020-01-09,0.454
2020-01-10,0.49
2020-01-11,0.568
2020-01-12,0.557
2020-01-13,0.504
2020-01-14,0.494
2020-01-15,0.363
2020-01-16,0.118
2020-01-17,0.347
2020-01-18,0.453
2020-01-19,0.406
2020-01-20,0.325
2020-01-21,0.352
2020-01-22,0.344
2020-01-23,0.268
2020-01-24,0.294
2020-01-25,0.287
2020-01-26,0.558
2020-01-27,0.513
2020-01-28,0.41
2020-01-29,0.655
2020-01-30,0.469
2020-01-31,0.375
2020-02-01,0.341
2020-02-02,0.424
2020-02-03,0.592
2020-02-04,0.681
2020-02-05,0.36
2020-02-06,0.346
2020-02-07,0.313
2020-02-08,0.376
2020-02-09,0.846
2020-02-10,0.877
2020-02-11,0.738
2020-02-12,0.312
2020-02-13,0.252
2020-02-14,0.281
2020-02-15,0.251
2020-02-16,0.286
2020-02-17,0.454
2020-02-18,0.271
2020-02-19,0.221
2020-02-20,0.185
2020-02-21,0.246
2020-02-22,0.223
2020-02-23,0.172
2020-02-24,0.419
2020-02-25,0.55
2020-02-26,0.437
2020-02-27,0.521
2020-02-28,0.537
2020-02-29,0.918
2020-03-01,0.952
2020-03-02,1.951
2020-03-03,1.521
2020-03-04,0.95
2020-03-05,0.961
2020-03-06,0.738
2020-03-07,0.543
2020-03-08,0.686
2020-03-09,0.902
2020-03-10,1.333
2020-03-11,1.099
2020-03-12,1.468
2020-03-13,1.049
2020-03-14,0.621
2020-03-15,0.664
2020-03-16,0.633
2020-03-17,0.752
2020-03-18,0.494
2020-03-19,1.035
2020-03-20,1.006
2020-03-21,1.211
2020-03-22,1.143
2020-03-23,1.153
2020-03-24,0.843
2020-03-25,0.972
2020-03-26,1.144
2020-03-27,1.22
2020-03-28,0.779
2020-03-29,0.934
2020-03-30,1.234
2020-03-31,1.735
2020-04-01,1.771
2020-04-02,2.404
2020-04-03,2.111
2020-04-04,1.02
2020-04-05,0.724
2020-04-06,0.996
2020-04-07,2.019
2020-04-08,1.831
2020-04-09,1.747
2020-04-10,2.046
2020-04-11,2.297
2020-04-12,2.273
2020-04-13,2.559
2020-04-14,3.02
2020-04-15,2.373
2020-04-16,2.327
2020-04-17,1.92
2020-04-18,1.753
2020-04-19,1.797
2020-04-20,1.285
2020-04-21,1.927
2020-04-22,2.074
2020-04-23,2.062
2020-04-24,2.164
2020-04-25,1.797
2020-04-26,1.847
2020-04-27,1.643
2020-04-28,1.625
2020-04-29,1.455
2020-04-30,1.612
2020-05-01,1.53
2020-05-02,0.921
2020-05-03,1.167
2020-05-04,1.383
2020-05-05,1.526
2020-05-06,1.779
2020-05-07,1.847
2020-05-08,1.833
2020-05-09,2.198
2020-05-10,1.6
2020-05-11,1.032
2020-05-12,1.012
2020-05-13,1.118
2020-05-14,1.195
2020-05-15,2.018
2020-05-16,1.98
2020-05-17,1.517
2020-05-18,1.489
2020-05-19,2.104
2020-05-20,2.211
2020-05-21,2.751
2020-05-22,2.83
2020-05-23,3.351
2020-05-24,3.438
2020-05-25,3.21
2020-05-26,3.387
2020-05-27,3.798
2020-05-28,3.891
2020-05-29,3.178
2020-05-30,2.123
2020-05-31,2.275
2020-06-01,2.13
2020-06-02,2.794
2020-06-03,2.805
2020-06-04,2.992
2020-06-05,2.271
2020-06-06,1.938
2020-06-07,1.704
2020-06-08,1.906
2020-06-09,1.671
2020-06-10,1.702
2020-06-11,1.742
2020-06-12,1.054
2020-06-13,0.801
2020-06-14,0.839
2020-06-15,1.127
2020-06-16,1.222
2020-06-17,1.638
2020-06-18,1.618
2020-06-19,1.721
2020-06-20,1.911
2020-06-21,1.965
2020-06-22,2.164
2020-06-23,2.262
2020-06-24,2.156
2020-06-25,2.228
2020-06-26,2.502
2020-06-27,2.144
2020-06-28,1.888
2020-06-29,2.161
2020-06-30,1.856
2020-07-01,1.959
2020-07-02,1.888
2020-07-03,1.841
2020-07-04,2.109
2020-07-05,2.304
2020-07-06,2.282
2020-07-07,1.943
2020-07-08,2.042
2020-07-09,2.144
2020-07-10,2.173
2020-07-11,2.413
2020-07-12,2.274
2020-07-13,2.021
2020-07-14,1.864
2020-07-15,1.846
2020-07-16,1.851
2020-07-17,1.859
2020-07-18,2.081
2020-07-19,2.136
2020-07-20,2.084
2020-07-21,2.078
2020-07-22,2.122
2020-07-23,2.31
2020-07-24,2.325
2020-07-25,2.412
2020-07-26,2.457
2020-07-27,2.545
2020-07-28,2.309
2020-07-29,2.231
2020-07-30,2.198
2020-07-31,1.936
2020-08-01,1.769
2020-08-02,1.894
2020-08-03,1.935
2020-08-04,1.865
2020-08-05,1.428
2020-08-06,1.504
2020-08-07,1.699
2020-08-08,1.901
2020-08-09,2.158
2020-08-10,2.143
2020-08-11,1.873
2020-08-12,2.082
2020-08-13,2.453
2020-08-14,2.066
2020-08-15,2.5
2020-08-16,2.182
2020-08-17,2.297
2020-08-18,2.722
2020-08-19,2.618
2020-08-20,2.193
2020-08-21,2.223
2020-08-22,2.253
2020-08-23,2.613
2020-08-24,2.465
2020-08-25,2.096
2020-08-26,2.092
2020-08-27,2.119
2020-08-28,2.146
2020-08-29,2.296
2020-08-30,2.292
2020-08-31,2.41
2020-09-01,2.191
2020-09-02,1.725
2020-09-03,2.063
2020-09-04,2.431
2020-09-05,2.153
2020-09-06,2.367
2020-09-07,2.826
2020-09-08,3.04
2020-09-09,1.627
2020-09-10,1.564
2020-09-11,1.717
2020-09-12,1.992
2020-09-13,2.021
2020-09-14,1.867
2020-09-15,1.836
2020-09-16,1.896
2020-09-17,1.772
2020-09-18,1.405
2020-09-19,1.501
2020-09-20,1.689
2020-09-21,2.002
2020-09-22,1.853
2020-09-23,1.858
2020-09-24,1.553
2020-09-25,1.526
2020-09-26,1.842
2020-09-27,2.471
2020-09-28,2.068
2020-09-29,1.586
2020-09-30,1.806
2020-10-01,1.4
2020-10-02,1.387
2020-10-03,1.477
2020-10-04,1.313
2020-10-05,1.05
2020-10-06,1.054
2020-10-07,1.366
2020-10-08,0.925
2020-10-09,0.911
2020-10-10,0.65
2020-10-11,1.294
2020-10-12,1.429
2020-10-13,1.289
2020-10-14,2.11
2020-10-15,2.237
2020-10-16,1.789
2020-10-17,1.011
2020-10-18,1.095
2020-10-19,1.048
2020-10-20,1.002
2020-10-21,0.919
2020-10-22,1.097
2020-10-23,0.764
2020-10-24,0.562
2020-10-25,0.665
2020-10-26,1.394
2020-10-27,0.724
2020-10-28,0.346
2020-10-29,0.459
2020-10-30,0.521
2020-10-31,0.562
2020-11-01,0.717
2020-11-02,0.965
2020-11-03,1.148
2020-11-04,0.898
2020-11-05,0.949
2020-11-06,0.814
2020-11-07,0.543
2020-11-08,0.68
2020-11-09,0.578
2020-11-10,0.613
2020-11-11,0.477
2020-11-12,0.546
2020-11-13,0.341
2020-11-14,0.342
2020-11-15,0.445
2020-11-16,0.582
2020-11-17,0.548
2020-11-18,0.206
2020-11-19,0.377
2020-11-20,0.721
2020-11-21,0.722
2020-11-22,0.482
2020-11-23,0.482
2020-11-24,0.62
2020-11-25,0.517
2020-11-26,1.139
2020-11-27,0.622
2020-11-28,0.484
2020-11-29,0.45
2020-11-30,0.441
2020-12-01,0.475
2020-12-02,0.344
2020-12-03,0.255
2020-12-04,0.339
2020-12-05,0.184
2020-12-06,0.215
2020-12-07,0.417
2020-12-08,0.216
2020-12-09,0.175
2020-12-10,0.288
2020-12-11,0.179
2020-12-12,0.08
2020-12-13,0.138
2020-12-14,0.184
2020-12-15,0.157
2020-12-16,0.125
2020-12-17,0.197
2020-12-18,0.277
2020-12-19,0.219
2020-12-20,0.229
2020-12-21,0.187
2020-12-22,0.334
2020-12-23,0.58
2020-12-24,0.344
2020-12-25,0.311
2020-12-26,0.252
2020-12-27,0.221
2020-12-28,0.245
2020-12-29,0.431
2020-12-30,0.345
2020-12-31,0.367
2021-01-01,0.325
2021-01-02,0.112
2021-01-03,0.232
2021-01-04,0.27
2021-01-05,0.31
2021-01-06,0.224
2021-01-07,0.362
2021-01-08,0.237
2021-01-09,0.489
2021-01-10,0.287
2021-01-11,0.369
2021-01-12,0.341
2021-01-13,0.505
2021-01-14,0.557
2021-01-15,0.53
2021-01-16,0.919
2021-01-17,0.791
2021-01-18,2.241
2021-01-19,2.068
2021-01-20,1.113
2021-01-21,0.616
2021-01-22,0.409
2021-01-23,0.571
2021-01-24,0.366
2021-01-25,0.608
2021-01-26,0.444
2021-01-27,0.403
2021-01-28,0.441
2021-01-29,0.4
2021-01-30,0.478
2021-01-31,0.635
2021-02-01,0.743
2021-02-02,0.481
2021-02-03,0.48
2021-02-04,0.919
2021-02-05,0.733
2021-02-06,0.803
2021-02-07,0.691
2021-02-08,0.616
2021-02-09,0.723
2021-02-10,0.756
2021-02-11,0.466
2021-02-12,0.715
2021-02-13,0.783
2021-02-14,0.461
2021-02-15,0.46
2021-02-16,0.74
2021-02-17,1.158
2021-02-18,0.823
2021-02-19,0.606
2021-02-20,1.044
2021-02-21,1.753
2021-02-22,1.558
2021-02-23,3.108
2021-02-24,2.172
2021-02-25,2.176
2021-02-26,1.742
2021-02-27,3.301
2021-02-28,2.796
2021-03-01,2.261
2021-03-02,1.59
2021-03-03,2.316
2021-03-04,1.663
2021-03-05,1.515
2021-03-06,1.267
2021-03-07,1.802
2021-03-08,1.375
2021-03-09,1.012
2021-03-10,0.77
2021-03-11,1.415
2021-03-12,2.172
2021-03-13,1.811
2021-03-14,0.513
2021-03-15,0.944
2021-03-16,1.352
2021-03-17,0.948
2021-03-18,0.563
2021-03-19,1.045
2021-03-20,1.353
2021-03-21,1.969
2021-03-22,1.509
2021-03-23,2.472
2021-03-24,2.507
2021-03-25,1.999
2021-03-26,2.79
2021-03-27,2.131
2021-03-28,2.197
2021-03-29,2.569
2021-03-30,3.595
2021-03-31,2.621
2021-04-01,2.212
2021-04-02,2.028
2021-04-03,1.206
2021-04-04,0.984
2021-04-05,0.783
2021-04-06,0.641
2021-04-07,0.63
2021-04-08,0.722
2021-04-09,0.773
2021-04-10,0.824
2021-04-11,0.91
2021-04-12,0.95
2021-04-13,0.921
2021-04-14,0.838
2021-04-15,0.858
2021-04-16,1.023
2021-04-17,1.176
2021-04-18,1.316
2021-04-19,1.188
2021-04-20,1.053
2021-04-21,1.034
2021-04-22,0.91
2021-04-23,0.861
2021-04-24,0.479
2021-04-25,0.327
2021-04-26,0.472
2021-04-27,0.524
2021-04-28,0.411
2021-04-29,0.267
2021-04-30,0.114
2021-05-01,0.217
2021-05-02,0.372
2021-05-03,0.629
2021-05-04,0.593
2021-05-05,0.796
2021-05-06,0.818
2021-05-07,0.879
2021-05-08,1.522
2021-05-09,1.284
2021-05-10,1.295
2021-05-11,1.028
2021-05-12,1.141
2021-05-13,1.012
2021-05-14,0.89
2021-05-15,0.721
2021-05-16,0.686
2021-05-17,0.639
2021-05-18,0.707
2021-05-19,0.551
2021-05-20,0.405
2021-05-21,0.316
2021-05-22,0.216
2021-05-23,0.138
2021-05-24,0.057
2021-05-25,0.148
2021-05-26,0.261
2021-05-27,0.36
2021-05-28,0.442
2021-05-29,0.516
2021-05-30,0.694
2021-05-31,0.939
2021-06-01,1.031
2021-06-02,1.069
2021-06-03,1.186
2021-06-04,1.204
2021-06-05,1.302
2021-06-06,1.4
2021-06-07,1.371
2021-06-08,1.173
2021-06-09,1.163
2021-06-10,1.247
2021-06-11,1.291
2021-06-12,1.551
2021-06-13,1.601
2021-06-14,1.428
2021-06-15,1.793
2021-06-16,1.846
2021-06-17,2.275
2021-06-18,2.228
2021-06-19,2.433
2021-06-20,2.225
2021-06-21,1.729
2021-06-22,1.399
2021-06-23,1.405
2021-06-24,1.584
2021-06-25,1.716
2021-06-26,1.983
2021-06-27,1.97
2021-06-28,2.021
2021-06-29,1.967
2021-06-30,1.705
2021-07-01,1.453
2021-07-02,1.582
2021-07-03,1.533
2021-07-04,1.469
2021-07-05,1.601
2021-07-06,1.654
2021-07-07,1.649
2021-07-08,1.759
2021-07-09,1.907
2021-07-10,2.074
2021-07-11,1.99
2021-07-12,1.672
2021-07-13,1.409
2021-07-14,1.415
2021-07-15,1.363
2021-07-16,1.467
2021-07-17,1.689
2021-07-18,1.835
2021-07-19,1.684
2021-07-20,1.821
2021-07-21,1.758
2021-07-22,1.837
2021-07-23,1.793
2021-07-24,1.998
2021-07-25,1.933
2021-07-26,1.485
2021-07-27,1.263
2021-07-28,1.816
2021-07-29,2.05
2021-07-30,2.201
2021-07-31,1.866
2021-08-01,1.723
2021-08-02,1.672
2021-08-03,2.024
2021-08-04,1.974
2021-08-05,1.625
2021-08-06,1.777
2021-08-07,1.816
2021-08-08,1.831
2021-08-09,1.894
2021-08-10,2.005
2021-08-11,2.214
2021-08-12,1.941
2021-08-13,1.967
2021-08-14,1.898
2021-08-15,2.087
2021-08-16,2.203
2021-08-17,1.764
2021-08-18,1.585
2021-08-19,1.611
2021-08-20,1.481
2021-08-21,1.026
2021-08-22,1.272
2021-08-23,1.214
2021-08-24,1.304
2021-08-25,1.266
2021-08-26,1.455
2021-08-27,1.537
2021-08-28,1.616
2021-08-29,1.856
2021-08-30,1.816
2021-08-31,1.526
2021-09-01,0.972
2021-09-02,1.153
2021-09-03,1.252
2021-09-04,1.353
2021-09-05,1.543
2021-09-06,1.746
2021-09-07,2.051
2021-09-08,1.963
2021-09-09,1.72
2021-09-10,1.386
2021-09-11,1.576
2021-09-12,1.879
2021-09-13,1.761
2021-09-14,1.952
2021-09-15,1.785
2021-09-16,1.358
2021-09-17,1.521
2021-09-18,0.931
2021-09-19,1.18
2021-09-20,1.974
2021-09-21,1.667
2021-09-22,1.94
2021-09-23,1.632
2021-09-24,1.524
2021-09-25,1.23
2021-09-26,0.985
2021-09-27,0.491
2021-09-28,0.893
2021-09-29,0.917
2021-09-30,0.763
2021-10-01,0.783
2021-10-02,0.737
2021-10-03,0.815
2021-10-04,1.036
2021-10-05,1.1
2021-10-06,0.818
2021-10-07,0.826
2021-10-08,0.759
2021-10-09,0.709
2021-10-10,0.772
2021-10-11,1.12
2021-10-12,1.11
2021-10-13,0.56
2021-10-14,0.818
2021-10-15,0.628
2021-10-16,0.671
2021-10-17,0.694
2021-10-18,0.521
2021-10-19,0.56
2021-10-20,0.277
2021-10-21,0.309
2021-10-22,0.392
2021-10-23,0.277
2021-10-24,0.129
2021-10-25,0.638
2021-10-26,0.327
2021-10-27,0.532
2021-10-28,0.287
2021-10-29,0.294
2021-10-30,0.18
2021-10-31,0.308
2021-11-01,0.133
2021-11-02,0.305
2021-11-03,0.555
2021-11-04,0.496
2021-11-05,0.542
2021-11-06,0.332
2021-11-07,0.639
2021-11-08,0.575
2021-11-09,0.298
2021-11-10,0.399
2021-11-11,0.528
2021-11-12,0.444
2021-11-13,0.463
2021-11-14,0.416
2021-11-15,0.31
2021-11-16,0.389
2021-11-17,0.436
2021-11-18,0.198
2021-11-19,0.164
2021-11-20,0.425
2021-11-21,0.591
2021-11-22,0.398
2021-11-23,0.336
2021-11-24,0.649
2021-11-25,0.408
2021-11-26,0.437
2021-11-27,0.352
2021-11-28,0.392
2021-11-29,0.562
2021-11-30,0.566
2021-12-01,0.857
2021-12-02,0.52
2021-12-03,0.506
2021-12-04,0.437
2021-12-05,0.583
2021-12-06,0.257
2021-12-07,0.398
2021-12-08,0.193
2021-12-09,0.373
2021-12-10,0.405
2021-12-11,0.39
2021-12-12,0.167
2021-12-13,0.08
2021-12-14,0.231
2021-12-15,0.185
2021-12-16,0.283
2021-12-17,0.236
2021-12-18,0.225
2021-12-19,0.131
2021-12-20,0.1
2021-12-21,0.136
2021-12-22,0.208
2021-12-23,0.177
2021-12-24,0.216
2021-12-25,0.073
2021-12-26,0.186
2021-12-27,0.227
2021-12-28,0.154
2021-12-29,0.078
2021-12-30,0.239
2021-12-31,0.283
2022-01-01,0.49
2022-01-02,0.373
2022-01-03,0.337
2022-01-04,0.342
2022-01-05,0.303
2022-01-06,0.22
2022-01-07,0.268
2022-01-08,0.453
2022-01-09,0.597
2022-01-10,0.698
2022-01-11,0.613
2022-01-12,0.561
2022-01-13,0.417
2022-01-14,0.781
2022-01-15,0.638
2022-01-16,0.542
2022-01-17,0.492
2022-01-18,0.488
2022-01-19,0.615
2022-01-20,0.572
2022-01-21,1.368
2022-01-22,1.725
2022-01-23,0.754
2022-01-24,0.578
2022-01-25,0.847
2022-01-26,0.804
2022-01-27,0.94
2022-01-28,0.903
2022-01-29,0.855
2022-01-30,0.743
2022-01-31,0.95
2022-02-01,1.873
2022-02-02,2.02
2022-02-03,1.146
2022-02-04,0.881
2022-02-05,1.23
2022-02-06,1.081
2022-02-07,1.289
2022-02-08,1.371
2022-02-09,1.838
2022-02-10,1.465
2022-02-11,1.214
2022-02-12,1.335
2022-02-13,1.184
2022-02-14,1.238
2022-02-15,1.552
2022-02-16,2.126
2022-02-17,1.664
2022-02-18,1.147
2022-02-19,1.149
2022-02-20,1.205
2022-02-21,1.208
2022-02-22,0.895
2022-02-23,1.266
2022-02-24,1.058
2022-02-25,1.272
2022-02-26,1.063
2022-02-27,0.0
2022-02-28,1.335
2022-03-01,1.385
2022-03-02,1.528
2022-03-03,0.729
2022-03-04,1.184
2022-03-05,1.17
2022-03-06,1.458
2022-03-07,2.236
2022-03-08,2.013
2022-03-09,1.636
2022-03-10,2.253
2022-03-11,1.718
2022-03-12,1.786
2022-03-13,1.597
2022-03-14,1.612
2022-03-15,1.154
2022-03-16,1.959
2022-03-17,1.763
2022-03-18,1.833
2022-03-19,1.197
2022-03-20,2.415
2022-03-21,2.879
2022-03-22,2.96
2022-03-23,2.197
2022-03-24,2.386
2022-03-25,2.5
2022-03-26,2.439
2022-03-27,1.46
2022-03-28,1.181
2022-03-29,2.286
2022-03-30,2.075
2022-03-31,2.647
2022-04-01,3.157
2022-04-02,3.217
2022-04-03,3.528
2022-04-04,2.38
2022-04-05,2.629
2022-04-06,3.637
2022-04-07,3.022
2022-04-08,3.057
2022-04-09,3.416
2022-04-10,3.253
2022-04-11,1.655
2022-04-12,2.207
2022-04-13,1.536
2022-04-14,0.661
2022-04-15,1.465
2022-04-16,1.613
2022-04-17,2.71
2022-04-18,1.977
2022-04-19,1.817
2022-04-20,1.543
2022-04-21,1.336
2022-04-22,1.934
2022-04-23,2.838
2022-04-24,2.83
2022-04-25,2.819
2022-04-26,2.733
2022-04-27,2.647
2022-04-28,2.717
2022-04-29,2.835
2022-04-30,2.499
2022-05-01,2.983
2022-05-02,2.612
2022-05-03,3.421
2022-05-04,2.813
2022-05-05,2.257
2022-05-06,1.295
2022-05-07,2.619
2022-05-08,2.203
2022-05-09,2.099
2022-05-10,1.81
2022-05-11,2.941
2022-05-12,2.787
2022-05-13,2.985
2022-05-14,3.256
2022-05-15,2.961
2022-05-16,2.241
2022-05-17,2.44
2022-05-18,2.528
2022-05-19,2.091
2022-05-20,2.264
2022-05-21,2.022
2022-05-22,2.074
2022-05-23,2.488
2022-05-24,2.707
2022-05-25,2.609
2022-05-26,1.923
2022-05-27,1.953
2022-05-28,1.055
2022-05-29,2.259
2022-05-30,2.429
2022-05-31,2.493
2022-06-01,2.146
2022-06-02,1.856
2022-06-03,1.607
2022-06-04,0.876
2022-06-05,0.665
2022-06-06,1.598
2022-06-07,1.848
2022-06-08,1.692
2022-06-09,1.822
2022-06-10,1.917
2022-06-11,1.718
2022-06-12,0.691
2022-06-13,1.329
2022-06-14,1.663
2022-06-15,1.593
2022-06-16,1.276
2022-06-17,0.829
2022-06-18,0.902
2022-06-19,1.087
2022-06-20,1.073
2022-06-21,1.589
2022-06-22,1.439
2022-06-23,1.451
2022-06-24,1.547
2022-06-25,1.722
2022-06-26,1.865
2022-06-27,2.035
2022-06-28,1.95
2022-06-29,1.892
2022-06-30,1.752
2022-07-01,1.935
2022-07-02,1.642
2022-07-03,1.476
2022-07-04,1.685
2022-07-05,1.479
2022-07-06,1.797
2022-07-07,2.121
2022-07-08,2.411
2022-07-09,2.182
2022-07-10,2.368
2022-07-11,2.417
2022-07-12,2.162
2022-07-13,1.798
2022-07-14,1.88
2022-07-15,1.975
2022-07-16,2.18
2022-07-17,2.201
2022-07-18,2.066
2022-07-19,2.065
2022-07-20,2.106
2022-07-21,2.082
2022-07-22,1.867
2022-07-23,1.878
2022-07-24,1.745
2022-07-25,1.52
2022-07-26,1.55
2022-07-27,1.558
2022-07-28,1.526
2022-07-29,1.305
2022-07-30,0.896
2022-07-31,1.026
2022-08-01,0.759
2022-08-02,1.351
2022-08-03,1.693
2022-08-04,1.781
2022-08-05,1.436
2022-08-06,1.408
2022-08-07,1.746
2022-08-08,1.831
2022-08-09,1.689
2022-08-10,1.673
2022-08-11,1.835
2022-08-12,1.896
2022-08-13,1.984
2022-08-14,2.227
2022-08-15,2.239
2022-08-16,2.337
2022-08-17,2.357
2022-08-18,2.431
2022-08-19,2.317
2022-08-20,2.364
2022-08-21,1.945
2022-08-22,2.044
2022-08-23,2.2
2022-08-24,2.119
2022-08-25,1.925
2022-08-26,1.927
2022-08-27,1.733
2022-08-28,1.707
2022-08-29,1.905
2022-08-30,1.907
2022-08-31,2.105
2022-09-01,2.022
2022-09-02,2.301
2022-09-03,2.216
2022-09-04,2.025
2022-09-05,2.425
2022-09-06,2.339
2022-09-07,2.463
2022-09-08,2.25
2022-09-09,1.9
2022-09-10,1.49
2022-09-11,1.407
2022-09-12,1.327
2022-09-13,1.113
2022-09-14,0.841
2022-09-15,0.82
2022-09-16,0.987
2022-09-17,0.983
2022-09-18,0.284
2022-09-19,0.601
2022-09-20,0.659
2022-09-21,0.859
2022-09-22,1.163
2022-09-23,1.399
2022-09-24,1.683
2022-09-25,1.589
2022-09-26,1.495
2022-09-27,1.464
2022-09-28,1.593
2022-09-29,1.467
2022-09-30,1.628
2022-10-01,1.491
2022-10-02,1.221
2022-10-03,1.421
2022-10-04,1.448
2022-10-05,1.44
2022-10-06,1.461
2022-10-07,1.36
2022-10-08,1.349
2022-10-09,1.364
2022-10-10,1.267
2022-10-11,0.988
2022-10-12,0.912
2022-10-13,0.752
2022-10-14,0.697
2022-10-15,0.403
2022-10-16,0.234
2022-10-17,0.199
2022-10-18,0.132
2022-10-19,0.245
2022-10-20,0.263
2022-10-21,0.434
2022-10-22,0.448
2022-10-23,0.583
2022-10-24,0.567
2022-10-25,0.47
2022-10-26,0.669
2022-10-27,0.552
2022-10-28,0.54
2022-10-29,0.723
2022-10-30,0.712
2022-10-31,0.542
2022-11-01,0.242
2022-11-02,0.319
2022-11-03,0.573
2022-11-04,0.44
2022-11-05,0.168
2022-11-06,0.306
2022-11-07,0.161
2022-11-08,0.09
2022-11-09,0.199
2022-11-10,0.303
2022-11-11,0.233
2022-11-12,0.228
2022-11-13,0.404
2022-11-14,0.237
2022-11-15,0.443
2022-11-16,0.301
2022-11-17,0.348
2022-11-18,0.429
2022-11-19,0.435
2022-11-20,0.423
2022-11-21,0.434
2022-11-22,0.307
2022-11-23,0.453
2022-11-24,0.527
2022-11-25,0.439
2022-11-26,0.583
2022-11-27,0.431
2022-11-28,0.612
2022-11-29,0.56
2022-11-30,0.401
2022-12-01,0.111
2022-12-02,0.289
2022-12-03,0.141
2022-12-04,0.206
2022-12-05,0.266
2022-12-06,0.162
2022-12-07,0.251
2022-12-08,0.122
2022-12-09,0.118
2022-12-10,0.057
2022-12-11,0.138
2022-12-12,0.159
2022-12-13,0.179
2022-12-14,0.158
2022-12-15,0.216
2022-12-16,0.184
2022-12-17,0.124
2022-12-18,0.086
