time,eto
2019-06-25,5.764
2019-06-26,6.9
2019-06-27,5.328
2019-06-28,5.852
2019-06-29,5.939
2019-06-30,6.114
2019-07-01,5.382
2019-07-02,5.466
2019-07-03,6.391
2019-07-04,7.147
2019-07-05,6.475
2019-07-06,5.718
2019-07-07,5.55
2019-07-08,5.045
2019-07-09,5.382
2019-07-10,5.718
2019-07-11,5.634
2019-07-12,5.886
2019-07-13,5.886
2019-07-14,5.97
2019-07-15,6.138
2019-07-16,5.718
2019-07-17,5.718
2019-07-18,5.97
2019-07-19,5.97
2019-07-20,5.634
2019-07-21,5.718
2019-07-22,6.475
2019-07-23,7.231
2019-07-24,6.475
2019-07-25,6.895
2019-07-26,6.643
2019-07-27,7.316
2019-07-28,7.316
2019-07-29,6.306
2019-07-30,6.391
2019-07-31,6.475
2019-08-01,5.942
2019-08-02,5.16
2019-08-03,6.02
2019-08-04,5.864
2019-08-05,5.395
2019-08-06,5.082
2019-08-07,5.864
2019-08-08,5.395
2019-08-09,4.613
2019-08-10,3.909
2019-08-11,5.786
2019-08-12,5.786
2019-08-13,5.395
2019-08-14,6.802
2019-08-15,8.522
2019-08-16,8.601
2019-08-17,6.568
2019-08-18,5.473
2019-08-19,4.848
2019-08-20,4.926
2019-08-21,5.551
2019-08-22,7.35
2019-08-23,6.333
2019-08-24,5.16
2019-08-25,4.926
2019-08-26,7.741
2019-08-27,7.428
2019-08-28,6.333
2019-08-29,5.317
2019-08-30,4.848
2019-08-31,4.691
2019-09-01,5.476
2019-09-02,5.476
2019-09-03,5.952
2019-09-04,5.238
2019-09-05,5.952
2019-09-06,4.92
2019-09-07,4.603
2019-09-08,3.651
2019-09-09,4.127
2019-09-10,3.571
2019-09-11,4.682
2019-09-12,5.555
2019-09-13,4.841
2019-09-14,5.0
2019-09-15,5.635
2019-09-16,2.857
2019-09-17,3.571
2019-09-18,2.698
2019-09-19,3.73
2019-09-20,5.158
2019-09-21,6.269
2019-09-22,3.412
2019-09-23,6.904
2019-09-24,9.523
2019-09-25,9.364
2019-09-26,5.793
2019-09-27,2.222
2019-09-28,3.174
2019-09-29,2.857
2019-09-30,1.984
2019-10-01,3.62
2019-10-02,3.698
2019-10-03,3.148
2019-10-04,4.249
2019-10-05,5.98
2019-10-06,6.846
2019-10-07,3.777
2019-10-08,3.226
2019-10-09,6.295
2019-10-10,7.554
2019-10-11,5.508
2019-10-12,3.462
2019-10-13,2.597
2019-10-14,3.305
2019-10-15,2.99
2019-10-16,3.62
2019-10-17,2.99
2019-10-18,2.439
2019-10-19,2.125
2019-10-20,3.541
2019-10-21,5.98
2019-10-22,7.082
2019-10-23,7.397
2019-10-24,7.397
2019-10-25,4.485
2019-10-26,5.666
2019-10-27,5.744
2019-10-28,4.249
2019-10-29,4.328
2019-10-30,4.958
2019-10-31,4.171
2019-11-01,3.946
2019-11-02,3.699
2019-11-03,3.288
2019-11-04,4.521
2019-11-05,4.686
2019-11-06,3.535
2019-11-07,2.631
2019-11-08,2.631
2019-11-09,2.384
2019-11-10,4.521
2019-11-11,4.932
2019-11-12,2.055
2019-11-13,1.891
2019-11-14,2.22
2019-11-15,1.809
2019-11-16,4.11
2019-11-17,4.11
2019-11-18,2.384
2019-11-19,3.535
2019-11-20,4.686
2019-11-21,2.877
2019-11-22,2.137
2019-11-23,2.959
2019-11-24,1.891
2019-11-25,3.288
2019-11-26,1.726
2019-11-27,1.069
2019-11-28,0.575
2019-11-29,0.986
2019-11-30,0.411
2019-12-01,0.258
2019-12-02,0.43
2019-12-03,0.861
2019-12-04,0.344
2019-12-05,0.602
2019-12-06,0.861
2019-12-07,1.377
2019-12-08,0.602
2019-12-09,0.775
2019-12-10,0.43
2019-12-11,0.172
2019-12-12,0.258
2019-12-13,0.344
2019-12-14,0.516
2019-12-15,0.775
2019-12-16,1.377
2019-12-17,0.861
2019-12-18,0.172
2019-12-19,0.172
2019-12-20,0.258
2019-12-21,0.172
2019-12-22,0.172
2019-12-23,0.602
2019-12-24,0.516
2019-12-25,0.516
2019-12-26,2.237
2019-12-27,2.926
2019-12-28,2.668
2019-12-29,0.688
2019-12-30,2.237
2019-12-31,0.688
2020-01-01,0.91
2020-01-02,2.399
2020-01-03,1.655
2020-01-04,0.91
2020-01-05,0.91
2020-01-06,2.316
2020-01-07,0.993
2020-01-08,0.414
2020-01-09,1.075
2020-01-10,1.324
2020-01-11,0.91
2020-01-12,1.158
2020-01-13,0.91
2020-01-14,1.075
2020-01-15,0.745
2020-01-16,0.414
2020-01-17,0.662
2020-01-18,1.158
2020-01-19,1.572
2020-01-20,1.158
2020-01-21,1.241
2020-01-22,0.91
2020-01-23,0.579
2020-01-24,0.496
2020-01-25,0.662
2020-01-26,1.489
2020-01-27,1.158
2020-01-28,0.993
2020-01-29,2.399
2020-01-30,2.647
2020-01-31,1.82
2020-02-01,1.522
2020-02-02,2.149
2020-02-03,2.955
2020-02-04,3.671
2020-02-05,2.686
2020-02-06,2.955
2020-02-07,3.044
2020-02-08,3.582
2020-02-09,4.746
2020-02-10,6.089
2020-02-11,6.089
2020-02-12,4.925
2020-02-13,2.418
2020-02-14,2.507
2020-02-15,2.06
2020-02-16,2.418
2020-02-17,4.835
2020-02-18,3.671
2020-02-19,3.313
2020-02-20,2.776
2020-02-21,4.029
2020-02-22,3.761
2020-02-23,1.97
2020-02-24,5.462
2020-02-25,6.089
2020-02-26,3.224
2020-02-27,3.761
2020-02-28,2.686
2020-02-29,2.865
2020-03-01,4.86
2020-03-02,6.539
2020-03-03,6.98
2020-03-04,4.418
2020-03-05,3.623
2020-03-06,2.474
2020-03-07,2.032
2020-03-08,1.502
2020-03-09,2.209
2020-03-10,5.213
2020-03-11,4.153
2020-03-12,7.157
2020-03-13,5.478
2020-03-14,3.181
2020-03-15,2.739
2020-03-16,1.944
2020-03-17,1.325
2020-03-18,1.06
2020-03-19,2.828
2020-03-20,3.711
2020-03-21,4.153
2020-03-22,3.093
2020-03-23,3.976
2020-03-24,2.562
2020-03-25,2.386
2020-03-26,3.269
2020-03-27,3.181
2020-03-28,2.209
2020-03-29,2.828
2020-03-30,2.651
2020-03-31,3.446
2020-04-01,4.135
2020-04-02,5.304
2020-04-03,4.584
2020-04-04,2.157
2020-04-05,2.247
2020-04-06,2.697
2020-04-07,3.326
2020-04-08,6.832
2020-04-09,3.326
2020-04-10,3.596
2020-04-11,3.955
2020-04-12,4.944
2020-04-13,6.292
2020-04-14,6.922
2020-04-15,5.393
2020-04-16,5.124
2020-04-17,4.854
2020-04-18,4.315
2020-04-19,4.405
2020-04-20,4.135
2020-04-21,4.584
2020-04-22,4.495
2020-04-23,6.562
2020-04-24,7.91
2020-04-25,5.483
2020-04-26,5.933
2020-04-27,4.944
2020-04-28,7.281
2020-04-29,5.214
2020-04-30,5.753
2020-05-01,5.916
2020-05-02,5.379
2020-05-03,3.675
2020-05-04,5.199
2020-05-05,6.185
2020-05-06,8.337
2020-05-07,10.399
2020-05-08,7.978
2020-05-09,7.082
2020-05-10,6.723
2020-05-11,3.496
2020-05-12,4.124
2020-05-13,3.317
2020-05-14,3.048
2020-05-15,5.379
2020-05-16,4.93
2020-05-17,4.392
2020-05-18,4.124
2020-05-19,4.482
2020-05-20,4.751
2020-05-21,5.827
2020-05-22,7.44
2020-05-23,9.144
2020-05-24,8.247
2020-05-25,7.978
2020-05-26,8.157
2020-05-27,7.261
2020-05-28,7.082
2020-05-29,7.171
2020-05-30,4.482
2020-05-31,5.11
2020-06-01,5.677
2020-06-02,7.336
2020-06-03,6.55
2020-06-04,6.725
2020-06-05,7.511
2020-06-06,6.201
2020-06-07,5.502
2020-06-08,7.336
2020-06-09,7.162
2020-06-10,5.764
2020-06-11,7.86
2020-06-12,6.288
2020-06-13,4.017
2020-06-14,5.502
2020-06-15,5.24
2020-06-16,6.987
2020-06-17,10.742
2020-06-18,10.655
2020-06-19,7.336
2020-06-20,6.114
2020-06-21,6.725
2020-06-22,8.297
2020-06-23,6.9
2020-06-24,6.812
2020-06-25,9.345
2020-06-26,9.869
2020-06-27,6.9
2020-06-28,7.074
2020-06-29,10.044
2020-06-30,7.424
2020-07-01,7.484
2020-07-02,6.895
2020-07-03,5.802
2020-07-04,6.727
2020-07-05,7.988
2020-07-06,7.736
2020-07-07,7.988
2020-07-08,8.156
2020-07-09,5.802
2020-07-10,7.4
2020-07-11,6.979
2020-07-12,8.156
2020-07-13,6.643
2020-07-14,6.054
2020-07-15,6.727
2020-07-16,6.138
2020-07-17,6.306
2020-07-18,6.475
2020-07-19,6.391
2020-07-20,5.97
2020-07-21,5.97
2020-07-22,6.559
2020-07-23,6.054
2020-07-24,6.306
2020-07-25,6.306
2020-07-26,6.475
2020-07-27,6.559
2020-07-28,6.643
2020-07-29,7.4
2020-07-30,7.736
2020-07-31,8.072
2020-08-01,5.786
2020-08-02,6.177
2020-08-03,6.333
2020-08-04,5.864
2020-08-05,5.786
2020-08-06,4.769
2020-08-07,5.786
2020-08-08,6.411
2020-08-09,6.568
2020-08-10,6.646
2020-08-11,5.551
2020-08-12,6.49
2020-08-13,6.255
2020-08-14,5.942
2020-08-15,7.115
2020-08-16,6.099
2020-08-17,5.473
2020-08-18,6.959
2020-08-19,6.177
2020-08-20,4.926
2020-08-21,5.082
2020-08-22,5.16
2020-08-23,7.037
2020-08-24,6.02
2020-08-25,4.848
2020-08-26,5.317
2020-08-27,4.926
2020-08-28,5.786
2020-08-29,4.848
2020-08-30,6.49
2020-08-31,7.975
2020-09-01,9.206
2020-09-02,4.841
2020-09-03,4.762
2020-09-04,5.238
2020-09-05,6.507
2020-09-06,8.015
2020-09-07,8.333
2020-09-08,10.237
2020-09-09,6.904
2020-09-10,4.762
2020-09-11,4.285
2020-09-12,4.762
2020-09-13,5.158
2020-09-14,5.555
2020-09-15,5.079
2020-09-16,5.396
2020-09-17,5.793
2020-09-18,4.285
2020-09-19,4.285
2020-09-20,6.031
2020-09-21,4.762
2020-09-22,4.762
2020-09-23,5.0
2020-09-24,3.492
2020-09-25,3.016
2020-09-26,6.349
2020-09-27,10.079
2020-09-28,8.968
2020-09-29,5.317
2020-09-30,5.952
2020-10-01,5.902
2020-10-02,5.272
2020-10-03,5.194
2020-10-04,4.328
2020-10-05,4.958
2020-10-06,4.249
2020-10-07,4.171
2020-10-08,4.092
2020-10-09,3.935
2020-10-10,2.99
2020-10-11,4.564
2020-10-12,5.43
2020-10-13,4.092
2020-10-14,8.105
2020-10-15,10.23
2020-10-16,10.151
2020-10-17,6.217
2020-10-18,5.43
2020-10-19,5.823
2020-10-20,7.24
2020-10-21,4.958
2020-10-22,6.61
2020-10-23,5.194
2020-10-24,2.675
2020-10-25,3.777
2020-10-26,6.846
2020-10-27,7.003
2020-10-28,3.777
2020-10-29,3.541
2020-10-30,2.203
2020-10-31,3.226
2020-11-01,3.37
2020-11-02,3.206
2020-11-03,2.877
2020-11-04,1.809
2020-11-05,3.124
2020-11-06,1.644
2020-11-07,1.644
2020-11-08,2.713
2020-11-09,2.631
2020-11-10,1.562
2020-11-11,1.973
2020-11-12,1.809
2020-11-13,0.986
2020-11-14,0.74
2020-11-15,1.48
2020-11-16,1.726
2020-11-17,1.151
2020-11-18,1.644
2020-11-19,1.726
2020-11-20,4.192
2020-11-21,4.85
2020-11-22,2.384
2020-11-23,2.384
2020-11-24,3.124
2020-11-25,2.055
2020-11-26,3.781
2020-11-27,2.877
2020-11-28,2.055
2020-11-29,1.809
2020-11-30,1.973
2020-12-01,4.389
2020-12-02,3.528
2020-12-03,1.893
2020-12-04,2.926
2020-12-05,1.893
2020-12-06,3.787
2020-12-07,5.163
2020-12-08,3.614
2020-12-09,3.442
2020-12-10,2.926
2020-12-11,1.463
2020-12-12,0.688
2020-12-13,0.516
2020-12-14,0.861
2020-12-15,0.775
2020-12-16,0.602
2020-12-17,0.947
2020-12-18,2.41
2020-12-19,1.377
2020-12-20,1.291
2020-12-21,0.947
2020-12-22,2.065
2020-12-23,4.045
2020-12-24,2.065
2020-12-25,1.807
2020-12-26,1.635
2020-12-27,1.377
2020-12-28,1.807
2020-12-29,2.754
2020-12-30,1.721
2020-12-31,1.463
2021-01-01,1.655
2021-01-02,0.579
2021-01-03,0.745
2021-01-04,1.075
2021-01-05,1.158
2021-01-06,0.579
2021-01-07,0.993
2021-01-08,0.579
2021-01-09,2.316
2021-01-10,1.075
2021-01-11,1.241
2021-01-12,1.075
2021-01-13,1.489
2021-01-14,2.73
2021-01-15,1.572
2021-01-16,4.302
2021-01-17,6.122
2021-01-18,5.46
2021-01-19,4.633
2021-01-20,3.309
2021-01-21,1.82
2021-01-22,0.662
2021-01-23,1.572
2021-01-24,0.662
2021-01-25,1.572
2021-01-26,1.241
2021-01-27,1.158
2021-01-28,1.158
2021-01-29,1.075
2021-01-30,1.572
2021-01-31,1.985
2021-02-01,2.776
2021-02-02,1.522
2021-02-03,1.343
2021-02-04,4.119
2021-02-05,4.477
2021-02-06,4.835
2021-02-07,4.029
2021-02-08,1.97
2021-02-09,1.701
2021-02-10,1.701
2021-02-11,0.537
2021-02-12,1.343
2021-02-13,2.328
2021-02-14,1.88
2021-02-15,0.806
2021-02-16,2.597
2021-02-17,4.029
2021-02-18,2.418
2021-02-19,1.075
2021-02-20,2.328
2021-02-21,4.835
2021-02-22,5.82
2021-02-23,6.447
2021-02-24,2.955
2021-02-25,4.029
2021-02-26,3.044
2021-02-27,4.656
2021-02-28,5.283
2021-03-01,3.534
2021-03-02,3.799
2021-03-03,3.976
2021-03-04,3.446
2021-03-05,3.446
2021-03-06,2.032
2021-03-07,2.209
2021-03-08,2.562
2021-03-09,1.944
2021-03-10,1.237
2021-03-11,2.916
2021-03-12,4.771
2021-03-13,3.446
2021-03-14,1.237
2021-03-15,1.856
2021-03-16,3.004
2021-03-17,2.209
2021-03-18,1.149
2021-03-19,2.474
2021-03-20,2.297
2021-03-21,4.771
2021-03-22,3.181
2021-03-23,5.478
2021-03-24,5.39
2021-03-25,4.241
2021-03-26,5.92
2021-03-27,5.743
2021-03-28,4.33
2021-03-29,5.39
2021-03-30,7.422
2021-03-31,7.334
2021-04-01,5.034
2021-04-02,5.483
2021-04-03,4.674
2021-04-04,3.865
2021-04-05,4.225
2021-04-06,4.495
2021-04-07,4.315
2021-04-08,4.045
2021-04-09,4.764
2021-04-10,5.753
2021-04-11,7.91
2021-04-12,7.371
2021-04-13,6.292
2021-04-14,6.113
2021-04-15,4.944
2021-04-16,7.371
2021-04-17,7.641
2021-04-18,7.821
2021-04-19,6.832
2021-04-20,5.124
2021-04-21,7.191
2021-04-22,5.393
2021-04-23,5.034
2021-04-24,4.045
2021-04-25,3.056
2021-04-26,3.596
2021-04-27,6.832
2021-04-28,7.191
2021-04-29,6.472
2021-04-30,6.023
2021-05-01,5.737
2021-05-02,8.695
2021-05-03,10.13
2021-05-04,8.875
2021-05-05,7.082
2021-05-06,7.082
2021-05-07,7.351
2021-05-08,11.026
2021-05-09,9.95
2021-05-10,10.757
2021-05-11,8.785
2021-05-12,7.709
2021-05-13,7.082
2021-05-14,6.096
2021-05-15,5.468
2021-05-16,5.827
2021-05-17,5.916
2021-05-18,6.454
2021-05-19,6.275
2021-05-20,7.709
2021-05-21,7.978
2021-05-22,6.365
2021-05-23,5.379
2021-05-24,6.006
2021-05-25,6.634
2021-05-26,8.068
2021-05-27,6.634
2021-05-28,6.902
2021-05-29,6.275
2021-05-30,9.771
2021-05-31,11.205
2021-06-01,7.86
2021-06-02,7.336
2021-06-03,6.9
2021-06-04,7.074
2021-06-05,6.114
2021-06-06,8.908
2021-06-07,6.55
2021-06-08,6.638
2021-06-09,5.415
2021-06-10,5.677
2021-06-11,4.803
2021-06-12,6.288
2021-06-13,7.86
2021-06-14,6.55
2021-06-15,6.725
2021-06-16,10.917
2021-06-17,13.362
2021-06-18,10.48
2021-06-19,8.384
2021-06-20,8.297
2021-06-21,9.17
2021-06-22,7.86
2021-06-23,7.074
2021-06-24,6.201
2021-06-25,5.59
2021-06-26,8.996
2021-06-27,8.035
2021-06-28,8.384
2021-06-29,7.598
2021-06-30,8.559
2021-07-01,7.231
2021-07-02,6.811
2021-07-03,8.493
2021-07-04,7.988
2021-07-05,7.736
2021-07-06,7.231
2021-07-07,6.391
2021-07-08,6.391
2021-07-09,9.081
2021-07-10,9.081
2021-07-11,8.577
2021-07-12,7.568
2021-07-13,7.4
2021-07-14,8.072
2021-07-15,7.652
2021-07-16,6.979
2021-07-17,6.979
2021-07-18,8.156
2021-07-19,8.661
2021-07-20,7.484
2021-07-21,7.147
2021-07-22,7.484
2021-07-23,8.24
2021-07-24,7.147
2021-07-25,7.82
2021-07-26,7.568
2021-07-27,4.709
2021-07-28,8.072
2021-07-29,7.147
2021-07-30,7.484
2021-07-31,8.661
2021-08-01,7.662
2021-08-02,7.115
2021-08-03,6.88
2021-08-04,8.601
2021-08-05,6.802
2021-08-06,6.646
2021-08-07,6.255
2021-08-08,6.646
2021-08-09,6.255
2021-08-10,6.333
2021-08-11,6.255
2021-08-12,6.177
2021-08-13,7.584
2021-08-14,5.395
2021-08-15,6.802
2021-08-16,6.333
2021-08-17,5.16
2021-08-18,9.695
2021-08-19,7.897
2021-08-20,6.568
2021-08-21,5.16
2021-08-22,5.395
2021-08-23,6.177
2021-08-24,6.177
2021-08-25,5.786
2021-08-26,5.239
2021-08-27,9.382
2021-08-28,8.522
2021-08-29,7.35
2021-08-30,6.099
2021-08-31,6.177
2021-09-01,5.952
2021-09-02,4.92
2021-09-03,5.238
2021-09-04,5.635
2021-09-05,5.793
2021-09-06,6.904
2021-09-07,6.984
2021-09-08,6.111
2021-09-09,5.714
2021-09-10,4.92
2021-09-11,5.0
2021-09-12,4.285
2021-09-13,6.825
2021-09-14,7.936
2021-09-15,6.19
2021-09-16,5.238
2021-09-17,5.079
2021-09-18,2.619
2021-09-19,3.412
2021-09-20,9.126
2021-09-21,6.507
2021-09-22,4.523
2021-09-23,8.095
2021-09-24,7.063
2021-09-25,5.396
2021-09-26,4.682
2021-09-27,3.254
2021-09-28,4.285
2021-09-29,6.428
2021-09-30,7.936
2021-10-01,5.508
2021-10-02,4.328
2021-10-03,4.249
2021-10-04,5.036
2021-10-05,6.295
2021-10-06,3.62
2021-10-07,3.462
2021-10-08,4.249
2021-10-09,3.541
2021-10-10,4.721
2021-10-11,6.217
2021-10-12,5.98
2021-10-13,2.439
2021-10-14,5.587
2021-10-15,4.643
2021-10-16,4.171
2021-10-17,4.171
2021-10-18,1.574
2021-10-19,2.361
2021-10-20,1.102
2021-10-21,1.653
2021-10-22,2.203
2021-10-23,0.472
2021-10-24,0.315
2021-10-25,2.203
2021-10-26,1.416
2021-10-27,1.967
2021-10-28,0.551
2021-10-29,0.708
2021-10-30,0.393
2021-10-31,0.787
2021-11-01,0.575
2021-11-02,0.74
2021-11-03,1.069
2021-11-04,1.233
2021-11-05,0.575
2021-11-06,0.658
2021-11-07,1.397
2021-11-08,1.397
2021-11-09,0.658
2021-11-10,0.822
2021-11-11,1.891
2021-11-12,0.575
2021-11-13,1.562
2021-11-14,0.904
2021-11-15,0.493
2021-11-16,1.562
2021-11-17,2.631
2021-11-18,0.74
2021-11-19,0.658
2021-11-20,3.206
2021-11-21,3.535
2021-11-22,1.726
2021-11-23,2.137
2021-11-24,3.617
2021-11-25,1.644
2021-11-26,1.809
2021-11-27,1.726
2021-11-28,0.822
2021-11-29,1.644
2021-11-30,3.781
2021-12-01,3.184
2021-12-02,1.463
2021-12-03,1.291
2021-12-04,1.033
2021-12-05,2.065
2021-12-06,0.602
2021-12-07,1.205
2021-12-08,0.344
2021-12-09,0.775
2021-12-10,1.807
2021-12-11,0.861
2021-12-12,0.43
2021-12-13,0.172
2021-12-14,0.602
2021-12-15,0.516
2021-12-16,0.258
2021-12-17,1.291
2021-12-18,0.688
2021-12-19,0.344
2021-12-20,0.344
2021-12-21,0.258
2021-12-22,0.688
2021-12-23,1.291
2021-12-24,1.979
2021-12-25,1.205
2021-12-26,1.291
2021-12-27,1.291
2021-12-28,0.258
2021-12-29,0.172
2021-12-30,0.43
2021-12-31,0.602
2022-01-01,1.82
2022-01-02,0.993
2022-01-03,1.241
2022-01-04,0.993
2022-01-05,0.662
2022-01-06,0.331
2022-01-07,1.324
2022-01-08,1.489
2022-01-09,1.737
2022-01-10,1.737
2022-01-11,1.985
2022-01-12,1.158
2022-01-13,1.158
2022-01-14,3.805
2022-01-15,2.399
2022-01-16,1.324
2022-01-17,1.406
2022-01-18,1.324
2022-01-19,2.482
2022-01-20,1.82
2022-01-21,3.723
2022-01-22,4.798
2022-01-23,3.309
2022-01-24,1.655
2022-01-25,3.723
2022-01-26,3.061
2022-01-27,3.144
2022-01-28,2.813
2022-01-29,2.316
2022-01-30,1.655
2022-01-31,2.73
2022-02-01,4.209
2022-02-02,3.582
2022-02-03,4.119
2022-02-04,2.955
2022-02-05,4.388
2022-02-06,5.283
2022-02-07,3.492
2022-02-08,6.358
2022-02-09,7.432
2022-02-10,5.999
2022-02-11,4.656
2022-02-12,4.388
2022-02-13,2.418
2022-02-14,1.97
2022-02-15,3.94
2022-02-16,5.104
2022-02-17,4.656
2022-02-18,3.044
2022-02-19,2.597
2022-02-20,1.701
2022-02-21,2.507
2022-02-22,1.612
2022-02-23,2.955
2022-02-24,1.791
2022-02-25,3.313
2022-02-26,2.418
2022-02-27,0.0
2022-02-28,2.597
2022-03-01,2.474
2022-03-02,2.562
2022-03-03,0.795
2022-03-04,2.386
2022-03-05,2.209
2022-03-06,3.888
2022-03-07,5.655
2022-03-08,5.567
2022-03-09,4.771
2022-03-10,5.125
2022-03-11,4.595
2022-03-12,4.241
2022-03-13,2.916
2022-03-14,2.828
2022-03-15,2.121
2022-03-16,3.799
2022-03-17,2.651
2022-03-18,3.181
2022-03-19,2.209
2022-03-20,4.86
2022-03-21,7.069
2022-03-22,7.157
2022-03-23,4.065
2022-03-24,3.623
2022-03-25,3.711
2022-03-26,3.358
2022-03-27,3.534
2022-03-28,2.297
2022-03-29,3.446
2022-03-30,2.562
2022-03-31,5.125
2022-04-01,6.292
2022-04-02,6.382
2022-04-03,6.382
2022-04-04,4.495
2022-04-05,5.034
2022-04-06,8.989
2022-04-07,6.113
2022-04-08,5.124
2022-04-09,7.461
2022-04-10,7.101
2022-04-11,3.506
2022-04-12,3.686
2022-04-13,3.416
2022-04-14,2.607
2022-04-15,2.877
2022-04-16,3.775
2022-04-17,4.405
2022-04-18,3.775
2022-04-19,3.686
2022-04-20,2.517
2022-04-21,3.775
2022-04-22,3.686
2022-04-23,6.292
2022-04-24,6.562
2022-04-25,5.034
2022-04-26,5.034
2022-04-27,4.584
2022-04-28,4.315
2022-04-29,6.023
2022-04-30,4.674
2022-05-01,6.723
2022-05-02,5.558
2022-05-03,8.337
2022-05-04,7.709
2022-05-05,4.213
2022-05-06,3.944
2022-05-07,4.93
2022-05-08,3.944
2022-05-09,3.496
2022-05-10,3.406
2022-05-11,4.93
2022-05-12,3.675
2022-05-13,4.661
2022-05-14,6.723
2022-05-15,6.992
2022-05-16,5.558
2022-05-17,8.516
2022-05-18,11.743
2022-05-19,9.412
2022-05-20,10.488
2022-05-21,9.233
2022-05-22,8.695
2022-05-23,11.385
2022-05-24,12.46
2022-05-25,10.309
2022-05-26,7.171
2022-05-27,5.289
2022-05-28,4.572
2022-05-29,6.813
2022-05-30,9.144
2022-05-31,9.233
2022-06-01,6.812
2022-06-02,5.24
2022-06-03,5.939
2022-06-04,3.668
2022-06-05,3.93
2022-06-06,5.677
2022-06-07,6.9
2022-06-08,6.114
2022-06-09,9.694
2022-06-10,8.734
2022-06-11,7.249
2022-06-12,5.939
2022-06-13,8.297
2022-06-14,10.306
2022-06-15,9.52
2022-06-16,7.249
2022-06-17,6.026
2022-06-18,4.716
2022-06-19,7.598
2022-06-20,9.345
2022-06-21,12.402
2022-06-22,9.869
2022-06-23,7.511
2022-06-24,7.598
2022-06-25,8.21
2022-06-26,7.424
2022-06-27,8.122
2022-06-28,8.21
2022-06-29,7.86
2022-06-30,7.249
2022-07-01,6.895
2022-07-02,6.643
2022-07-03,4.625
2022-07-04,3.195
2022-07-05,3.868
2022-07-06,5.297
2022-07-07,5.718
2022-07-08,6.306
2022-07-09,6.559
2022-07-10,8.997
2022-07-11,9.165
2022-07-12,8.745
2022-07-13,6.979
2022-07-14,6.895
2022-07-15,6.895
2022-07-16,7.736
2022-07-17,8.577
2022-07-18,8.072
2022-07-19,8.325
2022-07-20,8.745
2022-07-21,7.316
2022-07-22,7.82
2022-07-23,7.4
2022-07-24,8.325
2022-07-25,7.988
2022-07-26,5.382
2022-07-27,6.475
2022-07-28,6.727
2022-07-29,6.979
2022-07-30,4.961
2022-07-31,6.054
2022-08-01,3.675
2022-08-02,6.333
2022-08-03,6.49
2022-08-04,8.131
2022-08-05,6.177
2022-08-06,5.942
2022-08-07,5.395
2022-08-08,6.333
2022-08-09,6.88
2022-08-10,6.177
2022-08-11,6.02
2022-08-12,5.942
2022-08-13,5.551
2022-08-14,6.724
2022-08-15,6.49
2022-08-16,6.802
2022-08-17,7.115
2022-08-18,7.506
2022-08-19,6.255
2022-08-20,6.411
2022-08-21,7.506
2022-08-22,4.926
2022-08-23,6.177
2022-08-24,7.193
2022-08-25,6.959
2022-08-26,6.333
2022-08-27,6.177
2022-08-28,6.177
2022-08-29,5.708
2022-08-30,5.629
2022-08-31,6.411
2022-09-01,6.904
2022-09-02,8.095
2022-09-03,6.269
2022-09-04,6.349
2022-09-05,8.174
2022-09-06,8.174
2022-09-07,6.587
2022-09-08,8.095
2022-09-09,7.38
2022-09-10,6.746
2022-09-11,4.047
2022-09-12,4.603
2022-09-13,4.762
2022-09-14,3.968
2022-09-15,3.492
2022-09-16,3.333
2022-09-17,4.206
2022-09-18,1.111
2022-09-19,1.825
2022-09-20,2.381
2022-09-21,2.222
2022-09-22,3.571
2022-09-23,5.158
2022-09-24,5.714
2022-09-25,4.762
2022-09-26,3.73
2022-09-27,3.889
2022-09-28,3.651
2022-09-29,4.285
2022-09-30,6.587
2022-10-01,4.879
2022-10-02,3.384
2022-10-03,3.62
2022-10-04,3.62
2022-10-05,4.171
2022-10-06,3.698
2022-10-07,4.013
2022-10-08,4.013
2022-10-09,3.856
2022-10-10,3.62
2022-10-11,3.226
2022-10-12,3.384
2022-10-13,3.62
2022-10-14,4.643
2022-10-15,3.462
2022-10-16,2.597
2022-10-17,2.361
2022-10-18,3.541
2022-10-19,5.194
2022-10-20,3.698
2022-10-21,3.62
2022-10-22,3.698
2022-10-23,4.643
2022-10-24,4.171
2022-10-25,2.439
2022-10-26,4.013
2022-10-27,4.171
2022-10-28,1.889
2022-10-29,3.462
2022-10-30,4.407
2022-10-31,2.439
2022-11-01,1.397
2022-11-02,0.904
2022-11-03,2.22
2022-11-04,1.726
2022-11-05,0.74
2022-11-06,0.986
2022-11-07,1.069
2022-11-08,0.329
2022-11-09,0.658
2022-11-10,1.562
2022-11-11,1.151
2022-11-12,0.74
2022-11-13,2.22
2022-11-14,1.891
2022-11-15,4.357
2022-11-16,4.439
2022-11-17,1.809
2022-11-18,3.288
2022-11-19,3.699
2022-11-20,2.466
2022-11-21,2.22
2022-11-22,1.48
2022-11-23,4.028
2022-11-24,4.11
2022-11-25,1.397
2022-11-26,2.713
2022-11-27,1.315
2022-11-28,1.233
2022-11-29,2.137
2022-11-30,1.726
2022-12-01,0.516
2022-12-02,0.516
2022-12-03,0.258
2022-12-04,0.947
2022-12-05,1.033
2022-12-06,0.947
2022-12-07,0.775
2022-12-08,0.172
2022-12-09,0.172
2022-12-10,0.688
2022-12-11,0.602
2022-12-12,0.688
2022-12-13,1.033
2022-12-14,0.775
2022-12-15,2.324
2022-12-16,1.979
2022-12-17,1.549
