time,et
2019-06-26,2.083
2019-06-27,2.289
2019-06-28,2.507
2019-06-29,2.472
2019-06-30,2.481
2019-07-01,2.202
2019-07-02,2.04
2019-07-03,1.922
2019-07-04,1.894
2019-07-05,1.753
2019-07-06,2.022
2019-07-07,1.951
2019-07-08,1.598
2019-07-09,1.456
2019-07-10,1.695
2019-07-11,2.247
2019-07-12,2.822
2019-07-13,3.215
2019-07-14,2.888
2019-07-15,2.607
2019-07-16,2.428
2019-07-17,2.667
2019-07-18,2.243
2019-07-19,1.924
2019-07-20,1.861
2019-07-21,1.966
2019-07-22,2.216
2019-07-23,2.212
2019-07-24,2.734
2019-07-25,2.41
2019-07-26,2.437
2019-07-27,3.393
2019-07-28,3.658
2019-07-29,2.918
2019-07-30,2.57
2019-07-31,2.702
2019-08-01,2.105
2019-08-02,2.014
2019-08-03,2.083
2019-08-04,1.717
2019-08-05,1.767
2019-08-06,1.852
2019-08-07,1.726
2019-08-08,1.476
2019-08-09,1.378
2019-08-10,1.193
2019-08-11,2.13
2019-08-12,2.636
2019-08-13,3.092
2019-08-14,3.854
2019-08-15,4.255
2019-08-16,4.111
2019-08-17,2.93
2019-08-18,1.93
2019-08-19,1.816
2019-08-20,1.995
2019-08-21,2.159
2019-08-22,2.337
2019-08-23,2.711
2019-08-24,2.272
2019-08-25,2.313
2019-08-26,2.643
2019-08-27,2.753
2019-08-28,2.298
2019-08-29,1.983
2019-08-30,2.97
2019-08-31,3.178
2019-09-01,2.948
2019-09-02,2.819
2019-09-03,2.473
2019-09-04,2.71
2019-09-05,2.19
2019-09-06,2.354
2019-09-07,1.7
2019-09-08,2.041
2019-09-09,1.957
2019-09-10,1.875
2019-09-11,2.275
2019-09-12,2.602
2019-09-13,3.162
2019-09-14,2.802
2019-09-15,1.844
2019-09-16,1.041
2019-09-17,1.515
2019-09-18,0.978
2019-09-19,1.858
2019-09-20,2.234
2019-09-21,2.476
2019-09-22,2.073
2019-09-23,2.724
2019-09-24,3.733
2019-09-25,3.754
2019-09-26,2.172
2019-09-27,1.409
2019-09-28,1.466
2019-09-29,0.817
2019-09-30,1.055
2019-10-01,1.725
2019-10-02,1.857
2019-10-03,1.732
2019-10-04,1.713
2019-10-05,2.156
2019-10-06,1.99
2019-10-07,1.954
2019-10-08,2.005
2019-10-09,2.106
2019-10-10,1.973
2019-10-11,1.266
2019-10-12,1.209
2019-10-13,1.388
2019-10-14,1.276
2019-10-15,0.87
2019-10-16,0.678
2019-10-17,0.636
2019-10-18,0.618
2019-10-19,0.555
2019-10-20,0.754
2019-10-21,1.253
2019-10-22,1.435
2019-10-23,1.506
2019-10-24,1.096
2019-10-25,0.966
2019-10-26,1.362
2019-10-27,1.165
2019-10-28,0.82
2019-10-29,0.899
2019-10-30,0.775
2019-10-31,0.792
2019-11-01,0.614
2019-11-02,0.648
2019-11-03,0.786
2019-11-04,0.712
2019-11-05,0.736
2019-11-06,0.773
2019-11-07,0.461
2019-11-08,0.388
2019-11-09,0.61
2019-11-10,0.674
2019-11-11,0.664
2019-11-12,0.545
2019-11-13,0.37
2019-11-14,0.281
2019-11-15,0.317
2019-11-16,0.815
2019-11-17,0.968
2019-11-18,0.831
2019-11-19,0.631
2019-11-20,1.066
2019-11-21,0.528
2019-11-22,0.462
2019-11-23,0.615
2019-11-24,0.722
2019-11-25,0.857
2019-11-26,0.179
2019-11-27,0.232
2019-11-28,0.235
2019-11-29,0.264
2019-11-30,0.214
2019-12-01,0.411
2019-12-02,0.249
2019-12-03,0.336
2019-12-04,0.17
2019-12-05,0.343
2019-12-06,0.492
2019-12-07,0.731
2019-12-08,0.295
2019-12-09,0.239
2019-12-10,0.362
2019-12-11,0.213
2019-12-12,0.277
2019-12-13,0.124
2019-12-14,0.408
2019-12-15,0.349
2019-12-16,0.352
2019-12-17,0.711
2019-12-18,0.261
2019-12-19,0.23
2019-12-20,0.299
2019-12-21,0.369
2019-12-22,0.169
2019-12-23,0.41
2019-12-24,0.276
2019-12-25,0.209
2019-12-26,0.702
2019-12-27,0.708
2019-12-28,0.714
2019-12-29,0.18
2019-12-30,0.508
2019-12-31,0.293
2020-01-01,0.469
2020-01-02,0.907
2020-01-03,0.676
2020-01-04,0.601
2020-01-05,0.485
2020-01-06,0.814
2020-01-07,0.41
2020-01-08,0.455
2020-01-09,0.666
2020-01-10,0.671
2020-01-11,0.55
2020-01-12,0.383
2020-01-13,0.472
2020-01-14,0.475
2020-01-15,0.435
2020-01-16,0.395
2020-01-17,0.574
2020-01-18,0.712
2020-01-19,0.582
2020-01-20,0.722
2020-01-21,0.636
2020-01-22,0.686
2020-01-23,0.599
2020-01-24,0.742
2020-01-25,0.934
2020-01-26,0.799
2020-01-27,0.663
2020-01-28,0.715
2020-01-29,0.767
2020-01-30,1.11
2020-01-31,1.02
2020-02-01,0.968
2020-02-02,0.828
2020-02-03,1.177
2020-02-04,1.628
2020-02-05,1.639
2020-02-06,1.699
2020-02-07,1.882
2020-02-08,1.473
2020-02-09,2.141
2020-02-10,2.46
2020-02-11,2.581
2020-02-12,2.226
2020-02-13,1.126
2020-02-14,1.627
2020-02-15,1.548
2020-02-16,1.042
2020-02-17,2.102
2020-02-18,1.543
2020-02-19,1.07
2020-02-20,1.03
2020-02-21,1.782
2020-02-22,2.097
2020-02-23,1.546
2020-02-24,2.539
2020-02-25,2.635
2020-02-26,2.085
2020-02-27,1.735
2020-02-28,1.783
2020-02-29,1.632
2020-03-01,2.191
2020-03-02,3.125
2020-03-03,3.537
2020-03-04,2.961
2020-03-05,1.504
2020-03-06,1.088
2020-03-07,0.776
2020-03-08,0.878
2020-03-09,1.341
2020-03-10,2.312
2020-03-11,2.2
2020-03-12,2.904
2020-03-13,2.03
2020-03-14,1.061
2020-03-15,0.855
2020-03-16,0.902
2020-03-17,0.898
2020-03-18,0.894
2020-03-19,1.385
2020-03-20,1.527
2020-03-21,1.619
2020-03-22,1.563
2020-03-23,1.362
2020-03-24,0.823
2020-03-25,1.254
2020-03-26,1.632
2020-03-27,1.291
2020-03-28,0.857
2020-03-29,1.185
2020-03-30,0.943
2020-03-31,1.456
2020-04-01,2.0
2020-04-02,2.418
2020-04-03,2.145
2020-04-04,1.009
2020-04-05,1.037
2020-04-06,1.418
2020-04-07,1.524
2020-04-08,2.48
2020-04-09,1.638
2020-04-10,1.731
2020-04-11,2.184
2020-04-12,2.578
2020-04-13,2.645
2020-04-14,2.554
2020-04-15,2.539
2020-04-16,2.121
2020-04-17,1.503
2020-04-18,1.471
2020-04-19,1.609
2020-04-20,1.171
2020-04-21,1.994
2020-04-22,1.596
2020-04-23,1.869
2020-04-24,2.278
2020-04-25,1.983
2020-04-26,1.931
2020-04-27,1.695
2020-04-28,2.07
2020-04-29,1.317
2020-04-30,1.33
2020-05-01,1.237
2020-05-02,0.728
2020-05-03,0.917
2020-05-04,1.137
2020-05-05,1.228
2020-05-06,1.726
2020-05-07,2.154
2020-05-08,2.1
2020-05-09,2.093
2020-05-10,1.631
2020-05-11,1.01
2020-05-12,1.037
2020-05-13,1.158
2020-05-14,1.251
2020-05-15,1.916
2020-05-16,1.226
2020-05-17,1.63
2020-05-18,1.538
2020-05-19,2.317
2020-05-20,2.802
2020-05-21,3.045
2020-05-22,2.815
2020-05-23,3.195
2020-05-24,3.481
2020-05-25,3.546
2020-05-26,3.17
2020-05-27,2.756
2020-05-28,2.344
2020-05-29,1.611
2020-05-30,1.132
2020-05-31,1.469
2020-06-01,1.827
2020-06-02,2.517
2020-06-03,2.852
2020-06-04,2.93
2020-06-05,1.866
2020-06-06,1.621
2020-06-07,1.616
2020-06-08,2.147
2020-06-09,2.566
2020-06-10,2.41
2020-06-11,2.347
2020-06-12,1.577
2020-06-13,1.328
2020-06-14,2.315
2020-06-15,1.925
2020-06-16,2.021
2020-06-17,2.981
2020-06-18,2.912
2020-06-19,2.307
2020-06-20,2.362
2020-06-21,2.172
2020-06-22,2.339
2020-06-23,2.09
2020-06-24,2.563
2020-06-25,2.595
2020-06-26,2.299
2020-06-27,2.333
2020-06-28,2.042
2020-06-29,2.398
2020-06-30,2.109
2020-07-01,2.162
2020-07-02,1.654
2020-07-03,1.44
2020-07-04,1.449
2020-07-05,1.294
2020-07-06,0.897
2020-07-07,0.771
2020-07-08,1.08
2020-07-09,1.358
2020-07-10,1.677
2020-07-11,2.236
2020-07-12,2.48
2020-07-13,2.639
2020-07-14,2.638
2020-07-15,2.298
2020-07-16,2.194
2020-07-17,2.063
2020-07-18,1.764
2020-07-19,1.671
2020-07-20,1.688
2020-07-21,1.63
2020-07-22,1.528
2020-07-23,1.643
2020-07-24,1.647
2020-07-25,1.55
2020-07-26,1.502
2020-07-27,1.759
2020-07-28,1.815
2020-07-29,1.805
2020-07-30,1.881
2020-07-31,2.076
2020-08-01,2.06
2020-08-02,1.984
2020-08-03,1.771
2020-08-04,1.697
2020-08-05,1.122
2020-08-06,1.268
2020-08-07,1.359
2020-08-08,1.427
2020-08-09,1.247
2020-08-10,1.116
2020-08-11,1.053
2020-08-12,1.318
2020-08-13,1.433
2020-08-14,1.235
2020-08-15,1.214
2020-08-16,1.208
2020-08-17,1.128
2020-08-18,1.867
2020-08-19,1.871
2020-08-20,1.625
2020-08-21,1.523
2020-08-22,1.853
2020-08-23,1.586
2020-08-24,1.7
2020-08-25,1.417
2020-08-26,1.79
2020-08-27,1.605
2020-08-28,1.725
2020-08-29,1.597
2020-08-30,2.044
2020-08-31,1.703
2020-09-01,1.274
2020-09-02,1.248
2020-09-03,1.757
2020-09-04,2.134
2020-09-05,2.976
2020-09-06,2.435
2020-09-07,2.708
2020-09-08,1.746
2020-09-09,1.182
2020-09-10,1.118
2020-09-11,1.439
2020-09-12,2.134
2020-09-13,1.738
2020-09-14,1.532
2020-09-15,1.553
2020-09-16,1.545
2020-09-17,1.717
2020-09-18,1.006
2020-09-19,1.714
2020-09-20,2.167
2020-09-21,1.846
2020-09-22,1.646
2020-09-23,1.291
2020-09-24,1.16
2020-09-25,1.498
2020-09-26,1.66
2020-09-27,2.866
2020-09-28,1.805
2020-09-29,1.314
2020-09-30,1.874
2020-10-01,1.978
2020-10-02,2.038
2020-10-03,2.152
2020-10-04,1.9
2020-10-05,1.486
2020-10-06,1.254
2020-10-07,1.288
2020-10-08,0.837
2020-10-09,0.896
2020-10-10,0.437
2020-10-11,1.509
2020-10-12,1.654
2020-10-13,1.86
2020-10-14,2.483
2020-10-15,3.099
2020-10-16,2.37
2020-10-17,2.106
2020-10-18,2.178
2020-10-19,2.058
2020-10-20,2.282
2020-10-21,2.409
2020-10-22,2.568
2020-10-23,1.572
2020-10-24,1.026
2020-10-25,1.314
2020-10-26,2.017
2020-10-27,1.824
2020-10-28,1.071
2020-10-29,0.96
2020-10-30,1.249
2020-10-31,1.378
2020-11-01,1.113
2020-11-02,1.324
2020-11-03,1.131
2020-11-04,0.916
2020-11-05,1.471
2020-11-06,0.321
2020-11-07,0.656
2020-11-08,0.514
2020-11-09,0.655
2020-11-10,0.543
2020-11-11,0.556
2020-11-12,0.521
2020-11-13,0.241
2020-11-14,0.319
2020-11-15,0.25
2020-11-16,0.509
2020-11-17,0.441
2020-11-18,0.343
2020-11-19,0.375
2020-11-20,0.763
2020-11-21,0.693
2020-11-22,0.693
2020-11-23,0.717
2020-11-24,0.929
2020-11-25,0.79
2020-11-26,1.467
2020-11-27,0.899
2020-11-28,0.803
2020-11-29,0.825
2020-11-30,0.936
2020-12-01,1.005
2020-12-02,0.923
2020-12-03,0.761
2020-12-04,0.568
2020-12-05,0.583
2020-12-06,0.817
2020-12-07,1.516
2020-12-08,0.889
2020-12-09,0.868
2020-12-10,1.206
2020-12-11,0.369
2020-12-12,0.459
2020-12-13,0.255
2020-12-14,0.476
2020-12-15,0.391
2020-12-16,0.262
2020-12-17,0.394
2020-12-18,0.791
2020-12-19,0.529
2020-12-20,0.531
2020-12-21,0.533
2020-12-22,0.936
2020-12-23,0.904
2020-12-24,1.121
2020-12-25,0.72
2020-12-26,0.346
2020-12-27,0.407
2020-12-28,0.602
2020-12-29,0.61
2020-12-30,0.421
2020-12-31,0.397
2021-01-01,0.466
2021-01-02,0.292
2021-01-03,0.41
2021-01-04,0.342
2021-01-05,0.504
2021-01-06,0.316
2021-01-07,0.564
2021-01-08,0.41
2021-01-09,0.459
2021-01-10,0.297
2021-01-11,0.648
2021-01-12,0.264
2021-01-13,0.492
2021-01-14,0.636
2021-01-15,0.831
2021-01-16,1.408
2021-01-17,2.002
2021-01-18,2.904
2021-01-19,2.211
2021-01-20,1.147
2021-01-21,1.063
2021-01-22,0.514
2021-01-23,1.042
2021-01-24,0.363
2021-01-25,0.774
2021-01-26,0.257
2021-01-27,0.614
2021-01-28,0.458
2021-01-29,0.558
2021-01-30,1.009
2021-01-31,1.105
2021-02-01,1.237
2021-02-02,0.542
2021-02-03,0.539
2021-02-04,1.365
2021-02-05,1.796
2021-02-06,2.077
2021-02-07,1.826
2021-02-08,1.196
2021-02-09,0.762
2021-02-10,0.995
2021-02-11,0.377
2021-02-12,0.703
2021-02-13,0.887
2021-02-14,0.325
2021-02-15,0.37
2021-02-16,1.103
2021-02-17,1.663
2021-02-18,1.021
2021-02-19,0.653
2021-02-20,1.172
2021-02-21,1.695
2021-02-22,2.319
2021-02-23,2.805
2021-02-24,1.72
2021-02-25,1.774
2021-02-26,1.347
2021-02-27,2.268
2021-02-28,2.227
2021-03-01,1.949
2021-03-02,1.441
2021-03-03,1.704
2021-03-04,1.502
2021-03-05,1.158
2021-03-06,1.069
2021-03-07,1.412
2021-03-08,0.938
2021-03-09,0.896
2021-03-10,0.682
2021-03-11,1.499
2021-03-12,2.516
2021-03-13,1.988
2021-03-14,0.351
2021-03-15,1.401
2021-03-16,1.691
2021-03-17,1.34
2021-03-18,0.815
2021-03-19,1.222
2021-03-20,1.628
2021-03-21,2.265
2021-03-22,2.031
2021-03-23,2.9
2021-03-24,2.955
2021-03-25,1.969
2021-03-26,3.066
2021-03-27,2.601
2021-03-28,2.657
2021-03-29,3.501
2021-03-30,4.597
2021-03-31,3.393
2021-04-01,2.939
2021-04-02,3.092
2021-04-03,2.435
2021-04-04,2.395
2021-04-05,2.736
2021-04-06,2.826
2021-04-07,2.328
2021-04-08,2.655
2021-04-09,2.349
2021-04-10,2.405
2021-04-11,2.038
2021-04-12,1.56
2021-04-13,1.121
2021-04-14,0.858
2021-04-15,0.673
2021-04-16,0.849
2021-04-17,0.939
2021-04-18,0.952
2021-04-19,0.899
2021-04-20,0.668
2021-04-21,0.814
2021-04-22,0.845
2021-04-23,0.902
2021-04-24,0.509
2021-04-25,0.497
2021-04-26,0.831
2021-04-27,1.409
2021-04-28,1.77
2021-04-29,2.143
2021-04-30,1.706
2021-05-01,1.403
2021-05-02,1.449
2021-05-03,1.637
2021-05-04,1.265
2021-05-05,1.092
2021-05-06,0.583
2021-05-07,0.606
2021-05-08,1.093
2021-05-09,1.139
2021-05-10,1.606
2021-05-11,1.618
2021-05-12,1.596
2021-05-13,1.938
2021-05-14,2.108
2021-05-15,1.914
2021-05-16,1.638
2021-05-17,1.606
2021-05-18,1.616
2021-05-19,1.346
2021-05-20,1.203
2021-05-21,1.227
2021-05-22,1.274
2021-05-23,1.148
2021-05-24,1.174
2021-05-25,1.162
2021-05-26,1.605
2021-05-27,1.383
2021-05-28,1.736
2021-05-29,1.981
2021-05-30,2.369
2021-05-31,2.709
2021-06-01,2.09
2021-06-02,1.971
2021-06-03,2.04
2021-06-04,1.775
2021-06-05,1.86
2021-06-06,1.626
2021-06-07,1.041
2021-06-08,0.753
2021-06-09,0.841
2021-06-10,1.029
2021-06-11,0.85
2021-06-12,1.389
2021-06-13,1.549
2021-06-14,1.606
2021-06-15,2.402
2021-06-16,3.672
2021-06-17,4.419
2021-06-18,4.442
2021-06-19,3.4
2021-06-20,2.107
2021-06-21,1.854
2021-06-22,1.587
2021-06-23,1.611
2021-06-24,1.751
2021-06-25,2.124
2021-06-26,2.991
2021-06-27,2.666
2021-06-28,2.253
2021-06-29,2.854
2021-06-30,3.068
2021-07-01,2.669
2021-07-02,2.878
2021-07-03,2.319
2021-07-04,2.116
2021-07-05,2.102
2021-07-06,2.262
2021-07-07,2.683
2021-07-08,2.738
2021-07-09,2.465
2021-07-10,2.327
2021-07-11,2.236
2021-07-12,2.338
2021-07-13,2.277
2021-07-14,2.09
2021-07-15,2.112
2021-07-16,2.542
2021-07-17,2.687
2021-07-18,2.733
2021-07-19,2.723
2021-07-20,2.543
2021-07-21,2.575
2021-07-22,2.778
2021-07-23,2.746
2021-07-24,2.172
2021-07-25,1.712
2021-07-26,1.091
2021-07-27,1.082
2021-07-28,2.073
2021-07-29,2.206
2021-07-30,2.093
2021-07-31,1.797
2021-08-01,1.545
2021-08-02,1.65
2021-08-03,2.462
2021-08-04,2.202
2021-08-05,2.023
2021-08-06,2.453
2021-08-07,2.225
2021-08-08,2.116
2021-08-09,1.65
2021-08-10,1.435
2021-08-11,1.428
2021-08-12,1.735
2021-08-13,1.763
2021-08-14,2.07
2021-08-15,2.745
2021-08-16,2.657
2021-08-17,2.445
2021-08-18,2.768
2021-08-19,2.224
2021-08-20,1.985
2021-08-21,1.393
2021-08-22,1.432
2021-08-23,1.252
2021-08-24,1.225
2021-08-25,1.412
2021-08-26,1.862
2021-08-27,2.232
2021-08-28,2.014
2021-08-29,1.9
2021-08-30,2.288
2021-08-31,2.441
2021-09-01,1.33
2021-09-02,1.505
2021-09-03,1.788
2021-09-04,2.012
2021-09-05,2.015
2021-09-06,2.142
2021-09-07,2.364
2021-09-08,2.434
2021-09-09,1.66
2021-09-10,1.451
2021-09-11,1.88
2021-09-12,2.113
2021-09-13,2.428
2021-09-14,2.336
2021-09-15,1.72
2021-09-16,1.748
2021-09-17,1.665
2021-09-18,0.506
2021-09-19,1.186
2021-09-20,2.736
2021-09-21,1.916
2021-09-22,2.046
2021-09-23,2.289
2021-09-24,1.78
2021-09-25,1.395
2021-09-26,1.213
2021-09-27,0.419
2021-09-28,1.274
2021-09-29,1.807
2021-09-30,2.511
2021-10-01,2.42
2021-10-02,2.126
2021-10-03,2.023
2021-10-04,1.891
2021-10-05,1.172
2021-10-06,1.317
2021-10-07,1.237
2021-10-08,1.044
2021-10-09,1.246
2021-10-10,1.99
2021-10-11,1.798
2021-10-12,1.747
2021-10-13,1.437
2021-10-14,1.817
2021-10-15,1.591
2021-10-16,1.534
2021-10-17,0.737
2021-10-18,0.783
2021-10-19,1.245
2021-10-20,0.879
2021-10-21,0.729
2021-10-22,0.743
2021-10-23,0.516
2021-10-24,0.14
2021-10-25,0.855
2021-10-26,0.435
2021-10-27,0.811
2021-10-28,0.3
2021-10-29,0.305
2021-10-30,0.194
2021-10-31,0.551
2021-11-01,0.517
2021-11-02,0.565
2021-11-03,0.942
2021-11-04,0.457
2021-11-05,0.464
2021-11-06,0.514
2021-11-07,0.738
2021-11-08,0.884
2021-11-09,0.675
2021-11-10,0.549
2021-11-11,0.791
2021-11-12,1.041
2021-11-13,1.154
2021-11-14,1.075
2021-11-15,0.596
2021-11-16,1.362
2021-11-17,0.871
2021-11-18,0.468
2021-11-19,0.475
2021-11-20,1.018
2021-11-21,1.304
2021-11-22,1.103
2021-11-23,1.23
2021-11-24,1.5
2021-11-25,0.939
2021-11-26,1.043
2021-11-27,0.982
2021-11-28,0.921
2021-11-29,1.131
2021-11-30,1.605
2021-12-01,1.076
2021-12-02,0.83
2021-12-03,0.5
2021-12-04,0.433
2021-12-05,1.246
2021-12-06,0.177
2021-12-07,0.339
2021-12-08,0.364
2021-12-09,0.616
2021-12-10,0.62
2021-12-11,0.273
2021-12-12,0.314
2021-12-13,0.197
2021-12-14,0.318
2021-12-15,0.32
2021-12-16,0.443
2021-12-17,0.364
2021-12-18,0.53
2021-12-19,0.246
2021-12-20,0.289
2021-12-21,0.373
2021-12-22,0.501
2021-12-23,0.546
2021-12-24,0.464
2021-12-25,0.425
2021-12-26,0.427
2021-12-27,0.43
2021-12-28,0.259
2021-12-29,0.217
2021-12-30,0.35
2021-12-31,0.484
2022-01-01,0.609
2022-01-02,0.66
2022-01-03,0.891
2022-01-04,0.466
2022-01-05,0.417
2022-01-06,0.323
2022-01-07,0.55
2022-01-08,0.638
2022-01-09,0.996
2022-01-10,0.855
2022-01-11,0.5
2022-01-12,0.643
2022-01-13,0.604
2022-01-14,1.267
2022-01-15,0.806
2022-01-16,0.527
2022-01-17,0.629
2022-01-18,0.733
2022-01-19,0.986
2022-01-20,1.245
2022-01-21,1.911
2022-01-22,2.386
2022-01-23,1.127
2022-01-24,0.879
2022-01-25,1.201
2022-01-26,1.159
2022-01-27,1.165
2022-01-28,1.278
2022-01-29,1.017
2022-01-30,1.077
2022-01-31,1.353
2022-02-01,2.316
2022-02-02,2.057
2022-02-03,1.687
2022-02-04,1.477
2022-02-05,1.54
2022-02-06,1.327
2022-02-07,1.5
2022-02-08,2.569
2022-02-09,2.526
2022-02-10,1.975
2022-02-11,1.588
2022-02-12,1.996
2022-02-13,1.663
2022-02-14,1.211
2022-02-15,1.913
2022-02-16,2.506
2022-02-17,2.402
2022-02-18,1.649
2022-02-19,2.072
2022-02-20,1.883
2022-02-21,1.228
2022-02-22,0.988
2022-02-23,1.558
2022-02-24,1.262
2022-02-25,1.424
2022-02-26,1.472
2022-02-27,0.039
2022-02-28,1.508
2022-03-01,1.29
2022-03-02,1.281
2022-03-03,1.041
2022-03-04,1.608
2022-03-05,1.655
2022-03-06,2.153
2022-03-07,2.701
2022-03-08,2.9
2022-03-09,2.322
2022-03-10,2.574
2022-03-11,2.008
2022-03-12,1.829
2022-03-13,1.385
2022-03-14,1.636
2022-03-15,1.15
2022-03-16,2.227
2022-03-17,1.795
2022-03-18,1.727
2022-03-19,0.905
2022-03-20,2.291
2022-03-21,2.81
2022-03-22,2.83
2022-03-23,2.415
2022-03-24,2.427
2022-03-25,2.341
2022-03-26,1.52
2022-03-27,1.182
2022-03-28,1.138
2022-03-29,1.79
2022-03-30,1.949
2022-03-31,2.611
2022-04-01,2.822
2022-04-02,2.983
2022-04-03,2.39
2022-04-04,0.833
2022-04-05,1.659
2022-04-06,2.156
2022-04-07,1.648
2022-04-08,1.649
2022-04-09,2.222
2022-04-10,1.995
2022-04-11,1.053
2022-04-12,1.486
2022-04-13,1.236
2022-04-14,0.894
2022-04-15,1.439
2022-04-16,2.28
2022-04-17,2.773
2022-04-18,1.408
2022-04-19,1.63
2022-04-20,1.135
2022-04-21,1.328
2022-04-22,1.831
2022-04-23,2.477
2022-04-24,2.45
2022-04-25,2.275
2022-04-26,2.311
2022-04-27,2.435
2022-04-28,2.068
2022-04-29,2.418
2022-04-30,1.713
2022-05-01,3.233
2022-05-02,2.122
2022-05-03,3.807
2022-05-04,3.611
2022-05-05,1.635
2022-05-06,1.298
2022-05-07,2.257
2022-05-08,1.487
2022-05-09,1.63
2022-05-10,1.82
2022-05-11,2.219
2022-05-12,1.553
2022-05-13,1.606
2022-05-14,2.165
2022-05-15,1.879
2022-05-16,1.607
2022-05-17,2.025
2022-05-18,1.916
2022-05-19,1.667
2022-05-20,2.033
2022-05-21,1.933
2022-05-22,1.958
2022-05-23,2.195
2022-05-24,2.715
2022-05-25,2.5
2022-05-26,1.316
2022-05-27,1.249
2022-05-28,0.755
2022-05-29,1.785
2022-05-30,2.251
2022-05-31,2.435
2022-06-01,2.397
2022-06-02,1.784
2022-06-03,1.672
2022-06-04,1.196
2022-06-05,1.159
2022-06-06,2.238
2022-06-07,2.568
2022-06-08,2.519
2022-06-09,2.974
2022-06-10,3.187
2022-06-11,2.498
2022-06-12,1.236
2022-06-13,2.799
2022-06-14,3.539
2022-06-15,3.69
2022-06-16,2.507
2022-06-17,1.916
2022-06-18,2.559
2022-06-19,3.444
2022-06-20,3.869
2022-06-21,4.992
2022-06-22,4.273
2022-06-23,3.908
2022-06-24,4.064
2022-06-25,3.358
2022-06-26,3.044
2022-06-27,3.5
2022-06-28,3.554
2022-06-29,4.027
2022-06-30,3.659
2022-07-01,3.625
2022-07-02,2.422
2022-07-03,2.0
2022-07-04,1.11
2022-07-05,1.728
2022-07-06,2.179
2022-07-07,2.775
2022-07-08,3.13
2022-07-09,2.798
2022-07-10,3.67
2022-07-11,3.3
2022-07-12,2.681
2022-07-13,2.763
2022-07-14,3.435
2022-07-15,3.522
2022-07-16,3.88
2022-07-17,3.748
2022-07-18,3.049
2022-07-19,3.063
2022-07-20,3.107
2022-07-21,3.434
2022-07-22,3.302
2022-07-23,3.689
2022-07-24,2.748
2022-07-25,2.658
2022-07-26,2.703
2022-07-27,3.241
2022-07-28,3.83
2022-07-29,3.855
2022-07-30,2.975
2022-07-31,2.622
2022-08-01,1.369
2022-08-02,2.531
2022-08-03,3.2
2022-08-04,3.068
2022-08-05,2.326
2022-08-06,2.412
2022-08-07,2.399
2022-08-08,2.424
2022-08-09,2.331
2022-08-10,2.201
2022-08-11,2.513
2022-08-12,2.771
2022-08-13,3.083
2022-08-14,3.577
2022-08-15,3.983
2022-08-16,4.018
2022-08-17,2.7
2022-08-18,3.107
2022-08-19,3.746
2022-08-20,4.329
2022-08-21,3.109
2022-08-22,3.119
2022-08-23,3.611
2022-08-24,3.564
2022-08-25,2.715
2022-08-26,2.785
2022-08-27,2.702
2022-08-28,2.354
2022-08-29,2.311
2022-08-30,2.532
2022-08-31,3.095
2022-09-01,3.843
2022-09-02,2.99
2022-09-03,3.06
2022-09-04,4.16
2022-09-05,4.339
2022-09-06,3.636
2022-09-07,2.531
2022-09-08,3.468
2022-09-09,3.042
2022-09-10,2.014
2022-09-11,1.35
2022-09-12,2.339
2022-09-13,1.82
2022-09-14,1.563
2022-09-15,1.802
2022-09-16,2.391
2022-09-17,1.624
2022-09-18,0.674
2022-09-19,1.649
2022-09-20,1.331
2022-09-21,1.339
2022-09-22,2.363
2022-09-23,3.465
2022-09-24,3.215
2022-09-25,2.534
2022-09-26,2.78
2022-09-27,2.788
2022-09-28,2.475
2022-09-29,3.769
2022-09-30,4.123
2022-10-01,2.471
2022-10-02,1.996
2022-10-03,2.853
2022-10-04,3.518
2022-10-05,3.549
2022-10-06,3.127
2022-10-07,2.991
2022-10-08,3.457
2022-10-09,3.149
2022-10-10,2.671
2022-10-11,1.928
2022-10-12,2.112
2022-10-13,2.659
2022-10-14,2.444
2022-10-15,1.638
2022-10-16,1.396
2022-10-17,1.692
2022-10-18,2.272
2022-10-19,2.927
2022-10-20,3.028
2022-10-21,2.61
2022-10-22,1.707
2022-10-23,2.448
2022-10-24,2.362
2022-10-25,1.904
2022-10-26,2.15
2022-10-27,2.213
2022-10-28,1.599
2022-10-29,1.907
2022-10-30,2.4
2022-10-31,1.908
2022-11-01,0.49
2022-11-02,0.674
2022-11-03,1.589
2022-11-04,0.915
2022-11-05,0.243
2022-11-06,1.031
2022-11-07,0.605
2022-11-08,0.302
2022-11-09,0.602
2022-11-10,0.781
2022-11-11,0.857
2022-11-12,0.596
2022-11-13,0.973
2022-11-14,0.675
2022-11-15,1.042
2022-11-16,0.931
2022-11-17,0.827
2022-11-18,1.238
2022-11-19,0.838
2022-11-20,0.765
2022-11-21,0.729
2022-11-22,0.693
2022-11-23,0.875
2022-11-24,0.875
2022-11-25,0.766
2022-11-26,0.876
2022-11-27,1.093
2022-11-28,0.505
2022-11-29,0.721
2022-11-30,0.495
2022-12-01,0.172
2022-12-02,0.574
2022-12-03,0.091
2022-12-04,0.698
2022-12-05,0.669
2022-12-06,0.49
2022-12-07,0.452
2022-12-08,0.205
2022-12-09,0.315
2022-12-10,0.592
2022-12-11,0.385
2022-12-12,0.618
2022-12-13,0.615
2022-12-14,0.445
2022-12-15,0.499
2022-12-16,0.607
2022-12-17,0.549
2022-12-18,0.547
