time,et
2019-06-26,2.894
2019-06-27,2.735
2019-06-28,3.023
2019-06-29,3.304
2019-06-30,3.395
2019-07-01,3.221
2019-07-02,3.448
2019-07-03,3.491
2019-07-04,3.58
2019-07-05,3.761
2019-07-06,4.032
2019-07-07,3.525
2019-07-08,3.019
2019-07-09,2.788
2019-07-10,2.923
2019-07-11,3.468
2019-07-12,3.647
2019-07-13,3.963
2019-07-14,3.82
2019-07-15,3.74
2019-07-16,3.311
2019-07-17,3.491
2019-07-18,3.147
2019-07-19,2.89
2019-07-20,2.983
2019-07-21,3.208
2019-07-22,3.609
2019-07-23,3.571
2019-07-24,3.798
2019-07-25,3.451
2019-07-26,3.368
2019-07-27,3.862
2019-07-28,4.314
2019-07-29,3.742
2019-07-30,3.192
2019-07-31,3.388
2019-08-01,3.175
2019-08-02,3.27
2019-08-03,3.243
2019-08-04,2.836
2019-08-05,2.814
2019-08-06,2.754
2019-08-07,2.785
2019-08-08,2.557
2019-08-09,2.322
2019-08-10,1.855
2019-08-11,2.641
2019-08-12,3.133
2019-08-13,3.322
2019-08-14,3.594
2019-08-15,3.909
2019-08-16,3.747
2019-08-17,3.092
2019-08-18,2.465
2019-08-19,2.405
2019-08-20,2.847
2019-08-21,3.381
2019-08-22,3.242
2019-08-23,3.158
2019-08-24,2.952
2019-08-25,2.989
2019-08-26,3.173
2019-08-27,3.266
2019-08-28,2.664
2019-08-29,2.059
2019-08-30,2.399
2019-08-31,2.602
2019-09-01,2.684
2019-09-02,2.544
2019-09-03,2.365
2019-09-04,2.394
2019-09-05,2.315
2019-09-06,2.343
2019-09-07,1.779
2019-09-08,2.062
2019-09-09,2.124
2019-09-10,1.957
2019-09-11,2.096
2019-09-12,2.316
2019-09-13,2.739
2019-09-14,2.89
2019-09-15,2.313
2019-09-16,1.121
2019-09-17,1.778
2019-09-18,1.091
2019-09-19,1.884
2019-09-20,2.009
2019-09-21,2.13
2019-09-22,2.174
2019-09-23,2.142
2019-09-24,2.713
2019-09-25,2.695
2019-09-26,2.304
2019-09-27,1.463
2019-09-28,1.684
2019-09-29,1.025
2019-09-30,1.148
2019-10-01,1.803
2019-10-02,1.504
2019-10-03,1.552
2019-10-04,1.466
2019-10-05,1.504
2019-10-06,1.418
2019-10-07,1.334
2019-10-08,1.47
2019-10-09,1.485
2019-10-10,1.64
2019-10-11,1.323
2019-10-12,1.472
2019-10-13,1.663
2019-10-14,1.785
2019-10-15,1.653
2019-10-16,1.489
2019-10-17,1.196
2019-10-18,1.347
2019-10-19,0.881
2019-10-20,1.364
2019-10-21,1.693
2019-10-22,1.72
2019-10-23,1.626
2019-10-24,1.63
2019-10-25,1.162
2019-10-26,1.198
2019-10-27,1.234
2019-10-28,0.979
2019-10-29,0.871
2019-10-30,1.147
2019-10-31,0.948
2019-11-01,0.837
2019-11-02,0.95
2019-11-03,1.061
2019-11-04,0.962
2019-11-05,1.03
2019-11-06,0.908
2019-11-07,0.718
2019-11-08,0.613
2019-11-09,0.852
2019-11-10,0.892
2019-11-11,0.811
2019-11-12,0.588
2019-11-13,0.489
2019-11-14,0.383
2019-11-15,0.419
2019-11-16,0.81
2019-11-17,0.806
2019-11-18,0.747
2019-11-19,1.366
2019-11-20,2.004
2019-11-21,0.979
2019-11-22,0.985
2019-11-23,1.341
2019-11-24,1.231
2019-11-25,1.71
2019-11-26,0.415
2019-11-27,0.358
2019-11-28,0.42
2019-11-29,0.603
2019-11-30,0.364
2019-12-01,0.815
2019-12-02,0.567
2019-12-03,0.76
2019-12-04,0.446
2019-12-05,0.769
2019-12-06,1.031
2019-12-07,1.425
2019-12-08,0.586
2019-12-09,0.589
2019-12-10,0.658
2019-12-11,0.53
2019-12-12,0.599
2019-12-13,0.334
2019-12-14,0.807
2019-12-15,0.744
2019-12-16,0.747
2019-12-17,1.298
2019-12-18,0.549
2019-12-19,0.483
2019-12-20,0.694
2019-12-21,0.767
2019-12-22,0.35
2019-12-23,0.634
2019-12-24,0.566
2019-12-25,0.427
2019-12-26,1.215
2019-12-27,1.149
2019-12-28,1.227
2019-12-29,0.346
2019-12-30,0.663
2019-12-31,0.506
2020-01-01,0.837
2020-01-02,1.409
2020-01-03,0.93
2020-01-04,0.714
2020-01-05,0.725
2020-01-06,1.306
2020-01-07,0.903
2020-01-08,0.664
2020-01-09,0.823
2020-01-10,0.963
2020-01-11,0.571
2020-01-12,0.54
2020-01-13,0.458
2020-01-14,0.407
2020-01-15,0.458
2020-01-16,0.407
2020-01-17,0.508
2020-01-18,0.711
2020-01-19,0.761
2020-01-20,0.71
2020-01-21,0.659
2020-01-22,0.608
2020-01-23,0.456
2020-01-24,0.607
2020-01-25,0.607
2020-01-26,0.809
2020-01-27,0.607
2020-01-28,0.707
2020-01-29,1.01
2020-01-30,1.11
2020-01-31,1.059
2020-02-01,1.063
2020-02-02,0.676
2020-02-03,0.965
2020-02-04,1.254
2020-02-05,1.398
2020-02-06,1.349
2020-02-07,2.275
2020-02-08,1.992
2020-02-09,2.463
2020-02-10,2.931
2020-02-11,2.988
2020-02-12,2.232
2020-02-13,1.213
2020-02-14,1.745
2020-02-15,2.006
2020-02-16,1.599
2020-02-17,2.455
2020-02-18,1.718
2020-02-19,1.58
2020-02-20,1.377
2020-02-21,2.09
2020-02-22,2.342
2020-02-23,2.149
2020-02-24,2.86
2020-02-25,2.742
2020-02-26,1.905
2020-02-27,2.192
2020-02-28,2.024
2020-02-29,1.985
2020-03-01,2.163
2020-03-02,2.993
2020-03-03,3.176
2020-03-04,2.153
2020-03-05,1.932
2020-03-06,1.202
2020-03-07,0.84
2020-03-08,0.93
2020-03-09,1.336
2020-03-10,2.081
2020-03-11,1.963
2020-03-12,2.526
2020-03-13,1.996
2020-03-14,1.021
2020-03-15,0.982
2020-03-16,1.066
2020-03-17,1.152
2020-03-18,1.045
2020-03-19,1.733
2020-03-20,2.039
2020-03-21,2.217
2020-03-22,2.33
2020-03-23,2.086
2020-03-24,1.172
2020-03-25,1.864
2020-03-26,2.109
2020-03-27,1.969
2020-03-28,1.196
2020-03-29,1.619
2020-03-30,1.338
2020-03-31,2.042
2020-04-01,2.844
2020-04-02,3.272
2020-04-03,3.298
2020-04-04,1.434
2020-04-05,1.397
2020-04-06,2.074
2020-04-07,2.622
2020-04-08,4.037
2020-04-09,3.106
2020-04-10,3.449
2020-04-11,3.916
2020-04-12,4.194
2020-04-13,4.714
2020-04-14,5.049
2020-04-15,4.149
2020-04-16,4.077
2020-04-17,3.455
2020-04-18,3.161
2020-04-19,3.406
2020-04-20,2.302
2020-04-21,4.006
2020-04-22,4.0
2020-04-23,4.341
2020-04-24,4.87
2020-04-25,4.299
2020-04-26,4.34
2020-04-27,4.229
2020-04-28,4.683
2020-04-29,3.479
2020-04-30,3.429
2020-05-01,3.632
2020-05-02,1.82
2020-05-03,2.868
2020-05-04,3.766
2020-05-05,3.7
2020-05-06,4.397
2020-05-07,4.505
2020-05-08,4.38
2020-05-09,4.255
2020-05-10,3.258
2020-05-11,1.568
2020-05-12,1.449
2020-05-13,1.793
2020-05-14,1.616
2020-05-15,3.054
2020-05-16,1.84
2020-05-17,2.066
2020-05-18,1.776
2020-05-19,2.744
2020-05-20,3.081
2020-05-21,3.637
2020-05-22,3.735
2020-05-23,4.057
2020-05-24,4.096
2020-05-25,4.526
2020-05-26,4.507
2020-05-27,4.599
2020-05-28,4.414
2020-05-29,3.528
2020-05-30,2.273
2020-05-31,2.824
2020-06-01,3.13
2020-06-02,4.25
2020-06-03,4.826
2020-06-04,4.95
2020-06-05,3.836
2020-06-06,3.289
2020-06-07,3.272
2020-06-08,4.112
2020-06-09,4.972
2020-06-10,4.909
2020-06-11,4.652
2020-06-12,3.096
2020-06-13,2.742
2020-06-14,3.456
2020-06-15,2.979
2020-06-16,3.296
2020-06-17,3.878
2020-06-18,3.781
2020-06-19,3.55
2020-06-20,3.588
2020-06-21,3.321
2020-06-22,3.515
2020-06-23,3.539
2020-06-24,3.868
2020-06-25,3.763
2020-06-26,4.14
2020-06-27,3.68
2020-06-28,3.615
2020-06-29,3.594
2020-06-30,2.937
2020-07-01,2.965
2020-07-02,2.911
2020-07-03,3.122
2020-07-04,3.851
2020-07-05,4.124
2020-07-06,3.834
2020-07-07,3.821
2020-07-08,3.762
2020-07-09,4.081
2020-07-10,4.065
2020-07-11,4.517
2020-07-12,4.717
2020-07-13,3.97
2020-07-14,3.648
2020-07-15,3.714
2020-07-16,3.542
2020-07-17,3.251
2020-07-18,2.972
2020-07-19,3.119
2020-07-20,3.101
2020-07-21,2.866
2020-07-22,2.574
2020-07-23,2.455
2020-07-24,2.621
2020-07-25,2.626
2020-07-26,2.969
2020-07-27,3.185
2020-07-28,3.086
2020-07-29,3.199
2020-07-30,3.351
2020-07-31,3.468
2020-08-01,3.559
2020-08-02,3.51
2020-08-03,3.315
2020-08-04,3.158
2020-08-05,2.459
2020-08-06,2.666
2020-08-07,2.62
2020-08-08,3.04
2020-08-09,3.138
2020-08-10,3.024
2020-08-11,2.603
2020-08-12,2.632
2020-08-13,2.725
2020-08-14,2.487
2020-08-15,2.642
2020-08-16,2.315
2020-08-17,2.122
2020-08-18,2.948
2020-08-19,2.718
2020-08-20,2.673
2020-08-21,2.335
2020-08-22,2.209
2020-08-23,2.198
2020-08-24,2.103
2020-08-25,1.906
2020-08-26,2.2
2020-08-27,2.413
2020-08-28,2.744
2020-08-29,2.751
2020-08-30,3.064
2020-08-31,3.097
2020-09-01,3.005
2020-09-02,1.594
2020-09-03,2.073
2020-09-04,2.354
2020-09-05,2.798
2020-09-06,2.436
2020-09-07,2.999
2020-09-08,2.242
2020-09-09,1.634
2020-09-10,1.58
2020-09-11,2.026
2020-09-12,2.495
2020-09-13,2.528
2020-09-14,2.402
2020-09-15,2.346
2020-09-16,2.408
2020-09-17,2.427
2020-09-18,1.374
2020-09-19,2.023
2020-09-20,2.299
2020-09-21,2.34
2020-09-22,2.129
2020-09-23,1.961
2020-09-24,1.473
2020-09-25,1.93
2020-09-26,2.014
2020-09-27,2.087
2020-09-28,1.866
2020-09-29,1.521
2020-09-30,1.822
2020-10-01,1.675
2020-10-02,1.599
2020-10-03,1.706
2020-10-04,1.578
2020-10-05,1.328
2020-10-06,1.39
2020-10-07,1.506
2020-10-08,1.113
2020-10-09,0.98
2020-10-10,0.525
2020-10-11,1.697
2020-10-12,1.685
2020-10-13,1.8
2020-10-14,2.038
2020-10-15,2.086
2020-10-16,1.886
2020-10-17,1.473
2020-10-18,1.371
2020-10-19,1.301
2020-10-20,1.411
2020-10-21,1.548
2020-10-22,1.211
2020-10-23,1.025
2020-10-24,0.872
2020-10-25,0.807
2020-10-26,1.486
2020-10-27,1.19
2020-10-28,0.933
2020-10-29,1.019
2020-10-30,1.139
2020-10-31,1.106
2020-11-01,1.083
2020-11-02,1.413
2020-11-03,1.586
2020-11-04,1.2
2020-11-05,1.806
2020-11-06,0.37
2020-11-07,0.793
2020-11-08,0.733
2020-11-09,0.828
2020-11-10,0.926
2020-11-11,0.904
2020-11-12,1.006
2020-11-13,0.385
2020-11-14,0.566
2020-11-15,0.399
2020-11-16,0.859
2020-11-17,0.598
2020-11-18,0.375
2020-11-19,0.715
2020-11-20,1.067
2020-11-21,1.084
2020-11-22,1.13
2020-11-23,1.023
2020-11-24,1.12
2020-11-25,0.862
2020-11-26,1.463
2020-11-27,0.804
2020-11-28,0.9
2020-11-29,0.995
2020-11-30,1.287
2020-12-01,0.911
2020-12-02,0.806
2020-12-03,0.852
2020-12-04,0.798
2020-12-05,0.695
2020-12-06,1.087
2020-12-07,0.741
2020-12-08,0.669
2020-12-09,0.665
2020-12-10,1.346
2020-12-11,0.58
2020-12-12,0.485
2020-12-13,0.48
2020-12-14,0.841
2020-12-15,0.743
2020-12-16,0.505
2020-12-17,0.629
2020-12-18,1.151
2020-12-19,1.049
2020-12-20,0.887
2020-12-21,0.979
2020-12-22,1.062
2020-12-23,1.0
2020-12-24,1.235
2020-12-25,0.711
2020-12-26,0.473
2020-12-27,0.566
2020-12-28,0.659
2020-12-29,0.893
2020-12-30,0.75
2020-12-31,0.613
2021-01-01,0.76
2021-01-02,0.306
2021-01-03,0.462
2021-01-04,0.31
2021-01-05,0.468
2021-01-06,0.366
2021-01-07,0.579
2021-01-08,0.477
2021-01-09,0.747
2021-01-10,0.376
2021-01-11,0.648
2021-01-12,0.326
2021-01-13,0.546
2021-01-14,0.825
2021-01-15,0.995
2021-01-16,1.502
2021-01-17,1.735
2021-01-18,2.477
2021-01-19,2.265
2021-01-20,1.31
2021-01-21,1.26
2021-01-22,0.461
2021-01-23,0.927
2021-01-24,0.404
2021-01-25,0.861
2021-01-26,0.4
2021-01-27,0.341
2021-01-28,0.396
2021-01-29,0.564
2021-01-30,0.897
2021-01-31,0.949
2021-02-01,1.117
2021-02-02,0.477
2021-02-03,0.527
2021-02-04,1.259
2021-02-05,1.723
2021-02-06,1.766
2021-02-07,1.603
2021-02-08,1.389
2021-02-09,0.973
2021-02-10,1.121
2021-02-11,0.456
2021-02-12,0.807
2021-02-13,0.853
2021-02-14,0.399
2021-02-15,0.397
2021-02-16,1.186
2021-02-17,1.524
2021-02-18,0.978
2021-02-19,0.632
2021-02-20,1.016
2021-02-21,1.541
2021-02-22,1.868
2021-02-23,2.239
2021-02-24,1.469
2021-02-25,1.609
2021-02-26,1.371
2021-02-27,2.125
2021-02-28,1.887
2021-03-01,2.169
2021-03-02,1.477
2021-03-03,1.524
2021-03-04,1.326
2021-03-05,1.03
2021-03-06,1.078
2021-03-07,1.468
2021-03-08,0.88
2021-03-09,0.635
2021-03-10,0.634
2021-03-11,1.169
2021-03-12,1.995
2021-03-13,1.987
2021-03-14,0.381
2021-03-15,1.215
2021-03-16,1.512
2021-03-17,1.248
2021-03-18,0.748
2021-03-19,1.165
2021-03-20,1.712
2021-03-21,2.291
2021-03-22,2.045
2021-03-23,2.442
2021-03-24,2.776
2021-03-25,2.129
2021-03-26,2.633
2021-03-27,2.562
2021-03-28,2.605
2021-03-29,2.94
2021-03-30,3.903
2021-03-31,3.348
2021-04-01,3.231
2021-04-02,3.475
2021-04-03,2.673
2021-04-04,2.901
2021-04-05,3.064
2021-04-06,3.561
2021-04-07,3.178
2021-04-08,3.772
2021-04-09,3.792
2021-04-10,4.126
2021-04-11,3.932
2021-04-12,3.924
2021-04-13,3.907
2021-04-14,3.342
2021-04-15,2.963
2021-04-16,3.792
2021-04-17,3.953
2021-04-18,4.232
2021-04-19,4.271
2021-04-20,3.247
2021-04-21,3.818
2021-04-22,3.494
2021-04-23,3.126
2021-04-24,1.196
2021-04-25,1.217
2021-04-26,2.058
2021-04-27,3.05
2021-04-28,3.3
2021-04-29,3.625
2021-04-30,3.412
2021-05-01,2.828
2021-05-02,3.547
2021-05-03,4.198
2021-05-04,3.939
2021-05-05,4.343
2021-05-06,3.293
2021-05-07,4.172
2021-05-08,4.974
2021-05-09,4.364
2021-05-10,4.148
2021-05-11,3.689
2021-05-12,3.168
2021-05-13,3.093
2021-05-14,2.918
2021-05-15,1.774
2021-05-16,2.271
2021-05-17,2.305
2021-05-18,2.521
2021-05-19,2.262
2021-05-20,2.041
2021-05-21,2.293
2021-05-22,2.217
2021-05-23,2.323
2021-05-24,2.573
2021-05-25,2.389
2021-05-26,2.856
2021-05-27,2.888
2021-05-28,2.596
2021-05-29,3.025
2021-05-30,3.488
2021-05-31,3.627
2021-06-01,3.098
2021-06-02,3.002
2021-06-03,3.389
2021-06-04,3.467
2021-06-05,3.475
2021-06-06,3.448
2021-06-07,2.514
2021-06-08,1.995
2021-06-09,1.894
2021-06-10,2.039
2021-06-11,1.304
2021-06-12,2.155
2021-06-13,2.407
2021-06-14,2.129
2021-06-15,2.952
2021-06-16,3.458
2021-06-17,3.554
2021-06-18,3.398
2021-06-19,2.968
2021-06-20,2.767
2021-06-21,2.615
2021-06-22,2.274
2021-06-23,2.376
2021-06-24,2.629
2021-06-25,2.996
2021-06-26,3.768
2021-06-27,3.727
2021-06-28,3.465
2021-06-29,3.645
2021-06-30,3.346
2021-07-01,2.69
2021-07-02,2.974
2021-07-03,2.847
2021-07-04,2.723
2021-07-05,2.731
2021-07-06,2.921
2021-07-07,3.303
2021-07-08,3.153
2021-07-09,3.174
2021-07-10,3.292
2021-07-11,2.885
2021-07-12,2.741
2021-07-13,2.447
2021-07-14,2.229
2021-07-15,2.267
2021-07-16,2.694
2021-07-17,2.829
2021-07-18,2.875
2021-07-19,1.946
2021-07-20,1.97
2021-07-21,1.992
2021-07-22,2.21
2021-07-23,2.323
2021-07-24,2.228
2021-07-25,2.147
2021-07-26,1.662
2021-07-27,1.351
2021-07-28,2.459
2021-07-29,2.577
2021-07-30,2.532
2021-07-31,2.34
2021-08-01,1.986
2021-08-02,2.033
2021-08-03,2.773
2021-08-04,1.936
2021-08-05,1.755
2021-08-06,2.114
2021-08-07,2.104
2021-08-08,2.062
2021-08-09,2.089
2021-08-10,2.167
2021-08-11,2.33
2021-08-12,2.752
2021-08-13,2.55
2021-08-14,2.886
2021-08-15,3.306
2021-08-16,3.132
2021-08-17,2.733
2021-08-18,2.307
2021-08-19,2.276
2021-08-20,2.036
2021-08-21,1.52
2021-08-22,1.617
2021-08-23,1.532
2021-08-24,1.402
2021-08-25,1.48
2021-08-26,1.761
2021-08-27,1.889
2021-08-28,1.826
2021-08-29,2.019
2021-08-30,2.104
2021-08-31,1.995
2021-09-01,1.43
2021-09-02,1.639
2021-09-03,2.049
2021-09-04,2.065
2021-09-05,2.142
2021-09-06,2.274
2021-09-07,2.93
2021-09-08,2.617
2021-09-09,2.032
2021-09-10,1.451
2021-09-11,1.855
2021-09-12,2.067
2021-09-13,2.087
2021-09-14,2.107
2021-09-15,1.912
2021-09-16,1.422
2021-09-17,1.391
2021-09-18,0.453
2021-09-19,0.956
2021-09-20,1.721
2021-09-21,1.707
2021-09-22,1.754
2021-09-23,1.721
2021-09-24,1.769
2021-09-25,1.377
2021-09-26,1.309
2021-09-27,0.451
2021-09-28,1.339
2021-09-29,1.7
2021-09-30,1.922
2021-10-01,1.802
2021-10-02,1.702
2021-10-03,1.78
2021-10-04,1.952
2021-10-05,1.387
2021-10-06,1.308
2021-10-07,1.29
2021-10-08,1.207
2021-10-09,1.348
2021-10-10,1.88
2021-10-11,1.997
2021-10-12,1.917
2021-10-13,1.468
2021-10-14,1.617
2021-10-15,1.402
2021-10-16,1.666
2021-10-17,0.845
2021-10-18,0.893
2021-10-19,1.123
2021-10-20,0.771
2021-10-21,0.67
2021-10-22,0.755
2021-10-23,0.497
2021-10-24,0.194
2021-10-25,0.863
2021-10-26,0.477
2021-10-27,0.845
2021-10-28,0.367
2021-10-29,0.33
2021-10-30,0.251
2021-10-31,0.507
2021-11-01,0.347
2021-11-02,0.526
2021-11-03,0.932
2021-11-04,0.494
2021-11-05,0.59
2021-11-06,0.459
2021-11-07,0.882
2021-11-08,1.295
2021-11-09,0.733
2021-11-10,0.716
2021-11-11,1.207
2021-11-12,1.302
2021-11-13,1.451
2021-11-14,1.001
2021-11-15,0.86
2021-11-16,1.228
2021-11-17,0.868
2021-11-18,0.527
2021-11-19,0.358
2021-11-20,0.844
2021-11-21,1.298
2021-11-22,1.071
2021-11-23,0.945
2021-11-24,1.235
2021-11-25,0.827
2021-11-26,0.924
2021-11-27,0.835
2021-11-28,0.746
2021-11-29,0.937
2021-11-30,1.317
2021-12-01,1.068
2021-12-02,0.683
2021-12-03,0.735
2021-12-04,0.738
2021-12-05,1.384
2021-12-06,0.447
2021-12-07,0.499
2021-12-08,0.401
2021-12-09,0.755
2021-12-10,1.034
2021-12-11,0.681
2021-12-12,0.471
2021-12-13,0.266
2021-12-14,0.59
2021-12-15,0.518
2021-12-16,0.639
2021-12-17,0.63
2021-12-18,0.746
2021-12-19,0.491
2021-12-20,0.363
2021-12-21,0.537
2021-12-22,0.588
2021-12-23,0.812
2021-12-24,0.629
2021-12-25,0.507
2021-12-26,0.555
2021-12-27,0.492
2021-12-28,0.323
2021-12-29,0.265
2021-12-30,0.365
2021-12-31,0.564
2022-01-01,0.753
2022-01-02,0.688
2022-01-03,0.726
2022-01-04,0.588
2022-01-05,0.555
2022-01-06,0.646
2022-01-07,0.743
2022-01-08,0.986
2022-01-09,1.541
2022-01-10,1.373
2022-01-11,1.067
2022-01-12,1.219
2022-01-13,1.218
2022-01-14,1.903
2022-01-15,1.598
2022-01-16,0.912
2022-01-17,1.14
2022-01-18,1.291
2022-01-19,1.442
2022-01-20,1.669
2022-01-21,2.73
2022-01-22,3.183
2022-01-23,1.591
2022-01-24,1.438
2022-01-25,1.665
2022-01-26,1.815
2022-01-27,1.881
2022-01-28,1.871
2022-01-29,1.563
2022-01-30,1.777
2022-01-31,1.767
2022-02-01,2.456
2022-02-02,2.233
2022-02-03,1.943
2022-02-04,1.518
2022-02-05,1.716
2022-02-06,1.638
2022-02-07,1.901
2022-02-08,2.565
2022-02-09,2.685
2022-02-10,2.136
2022-02-11,1.991
2022-02-12,2.412
2022-02-13,2.231
2022-02-14,1.774
2022-02-15,2.204
2022-02-16,2.641
2022-02-17,2.174
2022-02-18,1.839
2022-02-19,2.355
2022-02-20,2.098
2022-02-21,1.439
2022-02-22,1.141
2022-02-23,1.577
2022-02-24,1.479
2022-02-25,1.572
2022-02-26,1.536
2022-02-27,0.192
2022-02-28,1.7
2022-03-01,1.916
2022-03-02,1.46
2022-03-03,0.74
2022-03-04,1.33
2022-03-05,1.402
2022-03-06,1.679
2022-03-07,2.345
2022-03-08,2.568
2022-03-09,2.262
2022-03-10,2.432
2022-03-11,2.212
2022-03-12,1.861
2022-03-13,1.609
2022-03-14,1.77
2022-03-15,1.374
2022-03-16,2.747
2022-03-17,2.482
2022-03-18,2.403
2022-03-19,1.159
2022-03-20,2.994
2022-03-21,3.98
2022-03-22,3.77
2022-03-23,3.549
2022-03-24,3.479
2022-03-25,3.481
2022-03-26,2.505
2022-03-27,1.567
2022-03-28,1.4
2022-03-29,2.413
2022-03-30,2.359
2022-03-31,2.991
2022-04-01,3.279
2022-04-02,3.407
2022-04-03,3.708
2022-04-04,1.587
2022-04-05,2.599
2022-04-06,3.291
2022-04-07,3.287
2022-04-08,3.5
2022-04-09,3.401
2022-04-10,2.828
2022-04-11,1.305
2022-04-12,1.774
2022-04-13,1.186
2022-04-14,0.747
2022-04-15,1.346
2022-04-16,1.846
2022-04-17,2.666
2022-04-18,1.356
2022-04-19,1.629
2022-04-20,1.338
2022-04-21,1.424
2022-04-22,2.368
2022-04-23,3.407
2022-04-24,3.799
2022-04-25,3.868
2022-04-26,4.074
2022-04-27,4.437
2022-04-28,3.986
2022-04-29,4.776
2022-04-30,3.535
2022-05-01,5.772
2022-05-02,4.134
2022-05-03,6.323
2022-05-04,5.599
2022-05-05,2.846
2022-05-06,1.644
2022-05-07,3.282
2022-05-08,1.926
2022-05-09,2.171
2022-05-10,2.111
2022-05-11,3.0
2022-05-12,2.591
2022-05-13,2.918
2022-05-14,3.732
2022-05-15,3.372
2022-05-16,3.347
2022-05-17,4.131
2022-05-18,4.739
2022-05-19,3.81
2022-05-20,3.761
2022-05-21,3.663
2022-05-22,3.956
2022-05-23,4.004
2022-05-24,4.248
2022-05-25,3.711
2022-05-26,2.295
2022-05-27,2.49
2022-05-28,1.123
2022-05-29,2.928
2022-05-30,3.563
2022-05-31,3.709
2022-06-01,3.826
2022-06-02,2.939
2022-06-03,2.566
2022-06-04,1.353
2022-06-05,1.446
2022-06-06,3.078
2022-06-07,3.591
2022-06-08,3.497
2022-06-09,4.196
2022-06-10,4.102
2022-06-11,3.496
2022-06-12,1.515
2022-06-13,3.413
2022-06-14,3.903
2022-06-15,4.357
2022-06-16,3.215
2022-06-17,2.446
2022-06-18,2.998
2022-06-19,3.774
2022-06-20,3.836
2022-06-21,4.464
2022-06-22,4.238
2022-06-23,3.793
2022-06-24,3.67
2022-06-25,3.421
2022-06-26,3.18
2022-06-27,3.499
2022-06-28,3.317
2022-06-29,3.098
2022-06-30,2.768
2022-07-01,3.067
2022-07-02,2.347
2022-07-03,1.879
2022-07-04,1.085
2022-07-05,1.556
2022-07-06,2.064
2022-07-07,2.537
2022-07-08,2.937
2022-07-09,2.685
2022-07-10,3.196
2022-07-11,3.453
2022-07-12,2.946
2022-07-13,2.766
2022-07-14,3.142
2022-07-15,3.21
2022-07-16,3.355
2022-07-17,2.987
2022-07-18,2.552
2022-07-19,2.669
2022-07-20,2.526
2022-07-21,2.505
2022-07-22,2.274
2022-07-23,2.312
2022-07-24,1.938
2022-07-25,2.242
2022-07-26,2.16
2022-07-27,2.317
2022-07-28,2.615
2022-07-29,2.461
2022-07-30,1.873
2022-07-31,1.848
2022-08-01,1.053
2022-08-02,1.683
2022-08-03,2.189
2022-08-04,2.216
2022-08-05,1.755
2022-08-06,1.796
2022-08-07,1.911
2022-08-08,1.996
2022-08-09,1.839
2022-08-10,1.764
2022-08-11,1.872
2022-08-12,2.105
2022-08-13,2.155
2022-08-14,2.402
2022-08-15,2.474
2022-08-16,2.467
2022-08-17,2.236
2022-08-18,2.634
2022-08-19,2.676
2022-08-20,3.041
2022-08-21,2.452
2022-08-22,2.606
2022-08-23,2.832
2022-08-24,2.596
2022-08-25,2.302
2022-08-26,2.164
2022-08-27,1.848
2022-08-28,1.774
2022-08-29,2.199
2022-08-30,2.21
2022-08-31,2.295
2022-09-01,2.323
2022-09-02,2.076
2022-09-03,2.038
2022-09-04,2.23
2022-09-05,1.949
2022-09-06,1.898
2022-09-07,1.66
2022-09-08,2.014
2022-09-09,1.912
2022-09-10,1.465
2022-09-11,1.324
2022-09-12,1.793
2022-09-13,1.652
2022-09-14,1.442
2022-09-15,1.604
2022-09-16,1.946
2022-09-17,1.614
2022-09-18,0.414
2022-09-19,1.057
2022-09-20,0.947
2022-09-21,0.95
2022-09-22,1.6
2022-09-23,1.987
2022-09-24,2.109
2022-09-25,1.954
2022-09-26,2.077
2022-09-27,2.202
2022-09-28,1.95
2022-09-29,2.248
2022-09-30,2.247
2022-10-01,1.982
2022-10-02,1.636
2022-10-03,1.942
2022-10-04,2.179
2022-10-05,1.826
2022-10-06,1.741
2022-10-07,1.399
2022-10-08,1.491
2022-10-09,1.413
2022-10-10,1.189
2022-10-11,0.839
2022-10-12,1.11
2022-10-13,1.257
2022-10-14,1.341
2022-10-15,0.92
2022-10-16,0.672
2022-10-17,0.868
2022-10-18,0.891
2022-10-19,1.21
2022-10-20,1.157
2022-10-21,1.129
2022-10-22,0.78
2022-10-23,1.094
2022-10-24,1.118
2022-10-25,0.896
2022-10-26,1.133
2022-10-27,0.994
2022-10-28,0.881
2022-10-29,1.196
2022-10-30,1.25
2022-10-31,1.1
2022-11-01,0.248
2022-11-02,0.36
2022-11-03,0.851
2022-11-04,0.663
2022-11-05,0.137
2022-11-06,0.507
2022-11-07,0.266
2022-11-08,0.131
2022-11-09,0.322
2022-11-10,0.443
2022-11-11,0.559
2022-11-12,0.336
2022-11-13,0.54
2022-11-14,0.442
2022-11-15,0.665
2022-11-16,0.652
2022-11-17,0.64
2022-11-18,0.845
2022-11-19,0.759
2022-11-20,0.736
2022-11-21,0.694
2022-11-22,0.872
2022-11-23,1.025
2022-11-24,1.145
2022-11-25,1.174
2022-11-26,1.144
2022-11-27,0.923
2022-11-28,0.587
2022-11-29,0.75
2022-11-30,0.421
2022-12-01,0.143
2022-12-02,0.387
2022-12-03,0.115
2022-12-04,0.302
2022-12-05,0.332
2022-12-06,0.281
2022-12-07,0.361
2022-12-08,0.226
2022-12-09,0.301
2022-12-10,0.441
2022-12-11,0.421
2022-12-12,0.586
2022-12-13,0.65
2022-12-14,0.519
2022-12-15,0.712
2022-12-16,0.84
2022-12-17,0.71
2022-12-18,0.644
