time,eto
2019-06-25,3.81
2019-06-26,4.39
2019-06-27,5.053
2019-06-28,4.721
2019-06-29,4.804
2019-06-30,4.97
2019-07-01,4.865
2019-07-02,5.201
2019-07-03,4.362
2019-07-04,4.53
2019-07-05,4.698
2019-07-06,4.782
2019-07-07,4.53
2019-07-08,4.614
2019-07-09,4.53
2019-07-10,5.117
2019-07-11,5.369
2019-07-12,5.033
2019-07-13,4.614
2019-07-14,5.033
2019-07-15,6.292
2019-07-16,5.285
2019-07-17,4.614
2019-07-18,4.278
2019-07-19,4.278
2019-07-20,4.614
2019-07-21,4.949
2019-07-22,4.698
2019-07-23,5.117
2019-07-24,5.369
2019-07-25,4.865
2019-07-26,5.704
2019-07-27,6.292
2019-07-28,6.543
2019-07-29,4.698
2019-07-30,4.865
2019-07-31,4.782
2019-08-01,4.902
2019-08-02,5.143
2019-08-03,4.822
2019-08-04,4.661
2019-08-05,4.661
2019-08-06,4.259
2019-08-07,4.339
2019-08-08,5.143
2019-08-09,4.982
2019-08-10,4.42
2019-08-11,4.581
2019-08-12,4.179
2019-08-13,4.098
2019-08-14,4.179
2019-08-15,4.42
2019-08-16,3.938
2019-08-17,3.777
2019-08-18,3.777
2019-08-19,4.179
2019-08-20,4.42
2019-08-21,5.866
2019-08-22,3.857
2019-08-23,3.536
2019-08-24,3.938
2019-08-25,4.259
2019-08-26,4.339
2019-08-27,4.018
2019-08-28,3.857
2019-08-29,4.42
2019-08-30,4.741
2019-08-31,4.902
2019-09-01,5.095
2019-09-02,4.378
2019-09-03,4.935
2019-09-04,4.617
2019-09-05,4.537
2019-09-06,5.095
2019-09-07,4.697
2019-09-08,5.015
2019-09-09,5.095
2019-09-10,4.219
2019-09-11,4.219
2019-09-12,3.662
2019-09-13,4.458
2019-09-14,3.821
2019-09-15,3.343
2019-09-16,4.06
2019-09-17,5.254
2019-09-18,4.06
2019-09-19,4.378
2019-09-20,4.697
2019-09-21,4.139
2019-09-22,3.105
2019-09-23,3.025
2019-09-24,5.333
2019-09-25,4.697
2019-09-26,3.264
2019-09-27,2.547
2019-09-28,2.309
2019-09-29,4.139
2019-09-30,4.219
2019-10-01,4.071
2019-10-02,3.997
2019-10-03,3.775
2019-10-04,4.219
2019-10-05,3.479
2019-10-06,2.517
2019-10-07,3.331
2019-10-08,2.813
2019-10-09,2.443
2019-10-10,2.739
2019-10-11,3.035
2019-10-12,2.591
2019-10-13,2.591
2019-10-14,2.221
2019-10-15,3.183
2019-10-16,3.109
2019-10-17,3.405
2019-10-18,5.256
2019-10-19,5.404
2019-10-20,5.848
2019-10-21,5.182
2019-10-22,3.701
2019-10-23,4.293
2019-10-24,3.479
2019-10-25,3.627
2019-10-26,4.071
2019-10-27,2.073
2019-10-28,2.739
2019-10-29,3.183
2019-10-30,3.405
2019-10-31,2.961
2019-11-01,2.285
2019-11-02,2.729
2019-11-03,2.348
2019-11-04,1.65
2019-11-05,2.031
2019-11-06,2.094
2019-11-07,1.46
2019-11-08,2.92
2019-11-09,4.443
2019-11-10,2.475
2019-11-11,1.46
2019-11-12,1.269
2019-11-13,1.333
2019-11-14,1.333
2019-11-15,1.777
2019-11-16,3.237
2019-11-17,2.983
2019-11-18,2.285
2019-11-19,1.587
2019-11-20,0.952
2019-11-21,0.952
2019-11-22,1.142
2019-11-23,1.46
2019-11-24,1.904
2019-11-25,3.3
2019-11-26,2.602
2019-11-27,0.889
2019-11-28,0.698
2019-11-29,0.698
2019-11-30,0.317
2019-12-01,1.213
2019-12-02,1.04
2019-12-03,0.924
2019-12-04,1.271
2019-12-05,0.751
2019-12-06,0.924
2019-12-07,0.982
2019-12-08,0.809
2019-12-09,1.618
2019-12-10,1.04
2019-12-11,1.387
2019-12-12,1.502
2019-12-13,1.907
2019-12-14,1.156
2019-12-15,1.676
2019-12-16,1.733
2019-12-17,2.08
2019-12-18,0.982
2019-12-19,1.56
2019-12-20,1.156
2019-12-21,1.907
2019-12-22,1.213
2019-12-23,0.52
2019-12-24,0.809
2019-12-25,0.751
2019-12-26,0.751
2019-12-27,1.445
2019-12-28,1.56
2019-12-29,0.751
2019-12-30,1.098
2019-12-31,1.271
2020-01-01,2.19
2020-01-02,2.77
2020-01-03,1.353
2020-01-04,1.353
2020-01-05,3.028
2020-01-06,2.77
2020-01-07,2.19
2020-01-08,1.868
2020-01-09,0.966
2020-01-10,1.868
2020-01-11,1.933
2020-01-12,1.997
2020-01-13,1.804
2020-01-14,1.997
2020-01-15,1.739
2020-01-16,0.837
2020-01-17,1.095
2020-01-18,1.804
2020-01-19,1.095
2020-01-20,0.966
2020-01-21,1.095
2020-01-22,1.61
2020-01-23,2.255
2020-01-24,2.834
2020-01-25,2.512
2020-01-26,1.546
2020-01-27,3.157
2020-01-28,3.221
2020-01-29,2.899
2020-01-30,2.319
2020-01-31,2.126
2020-02-01,2.692
2020-02-02,2.76
2020-02-03,2.558
2020-02-04,2.086
2020-02-05,2.288
2020-02-06,2.154
2020-02-07,1.952
2020-02-08,1.952
2020-02-09,1.75
2020-02-10,3.5
2020-02-11,2.356
2020-02-12,1.615
2020-02-13,1.683
2020-02-14,1.615
2020-02-15,1.952
2020-02-16,3.298
2020-02-17,3.5
2020-02-18,2.154
2020-02-19,2.894
2020-02-20,2.154
2020-02-21,2.154
2020-02-22,1.615
2020-02-23,2.356
2020-02-24,4.24
2020-02-25,3.163
2020-02-26,2.827
2020-02-27,2.288
2020-02-28,2.76
2020-02-29,2.49
2020-03-01,1.465
2020-03-02,3.002
2020-03-03,3.515
2020-03-04,2.343
2020-03-05,2.563
2020-03-06,2.709
2020-03-07,1.318
2020-03-08,1.904
2020-03-09,2.417
2020-03-10,1.904
2020-03-11,1.904
2020-03-12,1.904
2020-03-13,1.757
2020-03-14,1.538
2020-03-15,1.684
2020-03-16,1.098
2020-03-17,1.465
2020-03-18,2.27
2020-03-19,1.611
2020-03-20,1.684
2020-03-21,2.05
2020-03-22,1.977
2020-03-23,1.977
2020-03-24,2.124
2020-03-25,2.05
2020-03-26,2.124
2020-03-27,2.49
2020-03-28,2.343
2020-03-29,2.563
2020-03-30,3.442
2020-03-31,4.101
2020-04-01,3.079
2020-04-02,3.386
2020-04-03,3.156
2020-04-04,2.617
2020-04-05,1.616
2020-04-06,1.77
2020-04-07,2.232
2020-04-08,1.693
2020-04-09,0.693
2020-04-10,2.54
2020-04-11,2.925
2020-04-12,2.463
2020-04-13,2.54
2020-04-14,3.848
2020-04-15,4.464
2020-04-16,3.309
2020-04-17,2.386
2020-04-18,2.694
2020-04-19,2.54
2020-04-20,3.079
2020-04-21,4.002
2020-04-22,5.388
2020-04-23,5.926
2020-04-24,6.696
2020-04-25,5.388
2020-04-26,4.464
2020-04-27,5.157
2020-04-28,4.695
2020-04-29,3.54
2020-04-30,6.157
2020-05-01,6.888
2020-05-02,4.405
2020-05-03,4.405
2020-05-04,7.689
2020-05-05,6.568
2020-05-06,8.41
2020-05-07,6.888
2020-05-08,4.325
2020-05-09,3.925
2020-05-10,2.723
2020-05-11,4.245
2020-05-12,3.604
2020-05-13,4.485
2020-05-14,4.646
2020-05-15,5.206
2020-05-16,5.366
2020-05-17,4.005
2020-05-18,3.284
2020-05-19,4.005
2020-05-20,4.565
2020-05-21,5.767
2020-05-22,4.245
2020-05-23,4.325
2020-05-24,4.966
2020-05-25,4.646
2020-05-26,4.646
2020-05-27,4.325
2020-05-28,4.005
2020-05-29,3.444
2020-05-30,3.604
2020-05-31,3.845
2020-06-01,4.638
2020-06-02,4.721
2020-06-03,6.295
2020-06-04,4.556
2020-06-05,2.816
2020-06-06,4.141
2020-06-07,6.295
2020-06-08,7.952
2020-06-09,8.117
2020-06-10,8.034
2020-06-11,5.632
2020-06-12,4.473
2020-06-13,5.053
2020-06-14,5.467
2020-06-15,5.715
2020-06-16,4.39
2020-06-17,4.39
2020-06-18,3.976
2020-06-19,3.976
2020-06-20,4.059
2020-06-21,4.39
2020-06-22,4.473
2020-06-23,4.556
2020-06-24,4.059
2020-06-25,4.059
2020-06-26,4.39
2020-06-27,4.224
2020-06-28,3.976
2020-06-29,4.39
2020-06-30,4.141
2020-07-01,4.194
2020-07-02,4.278
2020-07-03,4.698
2020-07-04,5.872
2020-07-05,6.208
2020-07-06,5.872
2020-07-07,5.537
2020-07-08,4.782
2020-07-09,4.53
2020-07-10,4.782
2020-07-11,5.704
2020-07-12,6.375
2020-07-13,5.117
2020-07-14,4.782
2020-07-15,4.446
2020-07-16,4.278
2020-07-17,4.278
2020-07-18,4.53
2020-07-19,5.117
2020-07-20,5.285
2020-07-21,5.201
2020-07-22,4.53
2020-07-23,4.446
2020-07-24,4.53
2020-07-25,4.446
2020-07-26,4.698
2020-07-27,5.033
2020-07-28,4.698
2020-07-29,4.698
2020-07-30,5.62
2020-07-31,5.872
2020-08-01,6.429
2020-08-02,5.866
2020-08-03,5.947
2020-08-04,3.938
2020-08-05,4.098
2020-08-06,3.536
2020-08-07,3.777
2020-08-08,3.938
2020-08-09,3.857
2020-08-10,3.857
2020-08-11,4.098
2020-08-12,4.902
2020-08-13,5.706
2020-08-14,5.384
2020-08-15,5.304
2020-08-16,4.982
2020-08-17,4.822
2020-08-18,5.545
2020-08-19,4.661
2020-08-20,4.982
2020-08-21,5.706
2020-08-22,4.098
2020-08-23,3.214
2020-08-24,3.938
2020-08-25,4.42
2020-08-26,4.581
2020-08-27,4.902
2020-08-28,4.179
2020-08-29,3.536
2020-08-30,3.455
2020-08-31,3.697
2020-09-01,3.503
2020-09-02,3.98
2020-09-03,4.06
2020-09-04,4.617
2020-09-05,6.209
2020-09-06,7.642
2020-09-07,4.537
2020-09-08,3.184
2020-09-09,3.264
2020-09-10,2.786
2020-09-11,3.901
2020-09-12,4.139
2020-09-13,3.741
2020-09-14,3.98
2020-09-15,4.139
2020-09-16,5.652
2020-09-17,5.174
2020-09-18,5.174
2020-09-19,4.776
2020-09-20,3.184
2020-09-21,2.707
2020-09-22,3.184
2020-09-23,3.741
2020-09-24,4.697
2020-09-25,3.503
2020-09-26,4.378
2020-09-27,3.184
2020-09-28,3.343
2020-09-29,4.139
2020-09-30,7.324
2020-10-01,5.256
2020-10-02,6.588
2020-10-03,3.405
2020-10-04,2.813
2020-10-05,2.961
2020-10-06,3.331
2020-10-07,2.887
2020-10-08,2.295
2020-10-09,2.665
2020-10-10,2.369
2020-10-11,3.627
2020-10-12,3.849
2020-10-13,3.479
2020-10-14,3.183
2020-10-15,3.331
2020-10-16,2.961
2020-10-17,4.071
2020-10-18,3.479
2020-10-19,2.813
2020-10-20,2.517
2020-10-21,1.777
2020-10-22,1.629
2020-10-23,1.851
2020-10-24,1.555
2020-10-25,1.555
2020-10-26,2.221
2020-10-27,2.443
2020-10-28,2.517
2020-10-29,3.997
2020-10-30,3.183
2020-10-31,2.887
2020-11-01,2.221
2020-11-02,2.285
2020-11-03,2.285
2020-11-04,3.681
2020-11-05,2.412
2020-11-06,1.65
2020-11-07,0.825
2020-11-08,0.508
2020-11-09,1.841
2020-11-10,2.031
2020-11-11,2.348
2020-11-12,2.158
2020-11-13,1.968
2020-11-14,2.539
2020-11-15,3.999
2020-11-16,3.047
2020-11-17,1.841
2020-11-18,0.825
2020-11-19,2.348
2020-11-20,2.348
2020-11-21,2.158
2020-11-22,2.729
2020-11-23,2.348
2020-11-24,1.714
2020-11-25,1.777
2020-11-26,2.094
2020-11-27,1.65
2020-11-28,1.904
2020-11-29,2.602
2020-11-30,3.237
2020-12-01,3.409
2020-12-02,2.369
2020-12-03,1.502
2020-12-04,1.733
2020-12-05,1.618
2020-12-06,2.311
2020-12-07,2.542
2020-12-08,2.542
2020-12-09,1.502
2020-12-10,1.213
2020-12-11,1.849
2020-12-12,1.213
2020-12-13,0.982
2020-12-14,1.733
2020-12-15,2.311
2020-12-16,2.311
2020-12-17,1.156
2020-12-18,2.022
2020-12-19,2.08
2020-12-20,2.196
2020-12-21,2.253
2020-12-22,2.253
2020-12-23,1.618
2020-12-24,2.253
2020-12-25,1.329
2020-12-26,1.791
2020-12-27,1.56
2020-12-28,0.52
2020-12-29,1.445
2020-12-30,2.311
2020-12-31,1.676
2021-01-01,1.739
2021-01-02,1.288
2021-01-03,1.224
2021-01-04,1.224
2021-01-05,2.448
2021-01-06,2.319
2021-01-07,2.319
2021-01-08,3.157
2021-01-09,3.221
2021-01-10,2.641
2021-01-11,2.255
2021-01-12,2.319
2021-01-13,2.834
2021-01-14,3.479
2021-01-15,3.543
2021-01-16,4.574
2021-01-17,2.448
2021-01-18,1.997
2021-01-19,2.706
2021-01-20,2.512
2021-01-21,2.19
2021-01-22,1.095
2021-01-23,0.773
2021-01-24,0.966
2021-01-25,0.902
2021-01-26,1.288
2021-01-27,0.451
2021-01-28,0.387
2021-01-29,0.644
2021-01-30,0.966
2021-01-31,1.031
2021-02-01,1.548
2021-02-02,1.346
2021-02-03,2.692
2021-02-04,2.49
2021-02-05,2.625
2021-02-06,2.558
2021-02-07,2.288
2021-02-08,1.413
2021-02-09,1.212
2021-02-10,2.356
2021-02-11,1.885
2021-02-12,2.221
2021-02-13,1.817
2021-02-14,3.163
2021-02-15,1.615
2021-02-16,2.961
2021-02-17,3.163
2021-02-18,2.558
2021-02-19,2.894
2021-02-20,2.961
2021-02-21,3.163
2021-02-22,2.49
2021-02-23,2.76
2021-02-24,2.019
2021-02-25,2.288
2021-02-26,3.567
2021-02-27,4.51
2021-02-28,3.298
2021-03-01,4.394
2021-03-02,1.977
2021-03-03,1.025
2021-03-04,1.757
2021-03-05,2.856
2021-03-06,2.05
2021-03-07,1.904
2021-03-08,2.124
2021-03-09,1.831
2021-03-10,0.952
2021-03-11,1.098
2021-03-12,1.465
2021-03-13,2.417
2021-03-14,1.904
2021-03-15,1.025
2021-03-16,2.124
2021-03-17,1.831
2021-03-18,2.197
2021-03-19,1.611
2021-03-20,3.002
2021-03-21,3.369
2021-03-22,2.563
2021-03-23,2.856
2021-03-24,3.808
2021-03-25,1.757
2021-03-26,2.563
2021-03-27,3.735
2021-03-28,4.394
2021-03-29,4.101
2021-03-30,3.442
2021-03-31,4.028
2021-04-01,4.618
2021-04-02,3.771
2021-04-03,3.156
2021-04-04,4.156
2021-04-05,4.387
2021-04-06,4.002
2021-04-07,4.002
2021-04-08,4.387
2021-04-09,5.003
2021-04-10,5.234
2021-04-11,4.541
2021-04-12,2.925
2021-04-13,2.848
2021-04-14,2.694
2021-04-15,3.309
2021-04-16,4.156
2021-04-17,3.848
2021-04-18,6.08
2021-04-19,5.08
2021-04-20,3.54
2021-04-21,2.771
2021-04-22,3.309
2021-04-23,3.694
2021-04-24,3.694
2021-04-25,1.924
2021-04-26,3.156
2021-04-27,4.079
2021-04-28,6.003
2021-04-29,6.542
2021-04-30,6.234
2021-05-01,4.966
2021-05-02,4.806
2021-05-03,6.007
2021-05-04,4.565
2021-05-05,4.165
2021-05-06,3.845
2021-05-07,3.845
2021-05-08,5.126
2021-05-09,4.005
2021-05-10,3.764
2021-05-11,3.684
2021-05-12,3.684
2021-05-13,3.604
2021-05-14,3.845
2021-05-15,3.364
2021-05-16,3.524
2021-05-17,4.165
2021-05-18,5.607
2021-05-19,4.726
2021-05-20,5.046
2021-05-21,3.764
2021-05-22,4.005
2021-05-23,4.325
2021-05-24,6.408
2021-05-25,5.446
2021-05-26,4.325
2021-05-27,4.325
2021-05-28,4.085
2021-05-29,3.764
2021-05-30,4.325
2021-05-31,3.925
2021-06-01,4.141
2021-06-02,4.556
2021-06-03,4.307
2021-06-04,4.141
2021-06-05,4.39
2021-06-06,3.893
2021-06-07,3.644
2021-06-08,4.473
2021-06-09,4.556
2021-06-10,6.544
2021-06-11,6.544
2021-06-12,6.129
2021-06-13,4.638
2021-06-14,5.467
2021-06-15,7.537
2021-06-16,7.455
2021-06-17,5.384
2021-06-18,4.804
2021-06-19,4.556
2021-06-20,5.053
2021-06-21,4.39
2021-06-22,4.638
2021-06-23,4.473
2021-06-24,4.638
2021-06-25,5.798
2021-06-26,6.295
2021-06-27,5.798
2021-06-28,5.55
2021-06-29,4.556
2021-06-30,4.887
2021-07-01,5.956
2021-07-02,5.788
2021-07-03,6.375
2021-07-04,6.627
2021-07-05,6.543
2021-07-06,6.543
2021-07-07,6.375
2021-07-08,5.872
2021-07-09,5.788
2021-07-10,6.124
2021-07-11,5.62
2021-07-12,5.872
2021-07-13,5.453
2021-07-14,4.949
2021-07-15,5.033
2021-07-16,5.369
2021-07-17,5.201
2021-07-18,6.292
2021-07-19,6.543
2021-07-20,6.879
2021-07-21,7.046
2021-07-22,5.704
2021-07-23,5.033
2021-07-24,4.782
2021-07-25,4.614
2021-07-26,3.188
2021-07-27,4.782
2021-07-28,5.453
2021-07-29,5.788
2021-07-30,5.62
2021-07-31,6.292
2021-08-01,5.786
2021-08-02,6.831
2021-08-03,6.75
2021-08-04,6.429
2021-08-05,6.188
2021-08-06,5.866
2021-08-07,4.5
2021-08-08,4.5
2021-08-09,4.5
2021-08-10,4.982
2021-08-11,4.42
2021-08-12,5.223
2021-08-13,5.464
2021-08-14,4.741
2021-08-15,5.866
2021-08-16,4.982
2021-08-17,4.018
2021-08-18,3.616
2021-08-19,4.018
2021-08-20,3.777
2021-08-21,3.536
2021-08-22,3.938
2021-08-23,3.938
2021-08-24,4.259
2021-08-25,4.581
2021-08-26,6.429
2021-08-27,5.706
2021-08-28,4.581
2021-08-29,4.42
2021-08-30,4.098
2021-08-31,3.616
2021-09-01,3.582
2021-09-02,3.98
2021-09-03,5.095
2021-09-04,6.05
2021-09-05,6.289
2021-09-06,4.139
2021-09-07,3.901
2021-09-08,3.821
2021-09-09,4.06
2021-09-10,4.856
2021-09-11,5.493
2021-09-12,5.095
2021-09-13,4.299
2021-09-14,3.503
2021-09-15,3.343
2021-09-16,2.945
2021-09-17,2.945
2021-09-18,3.264
2021-09-19,5.174
2021-09-20,4.219
2021-09-21,5.254
2021-09-22,4.935
2021-09-23,4.378
2021-09-24,2.866
2021-09-25,2.707
2021-09-26,2.388
2021-09-27,2.945
2021-09-28,3.184
2021-09-29,4.537
2021-09-30,4.617
2021-10-01,4.367
2021-10-02,5.33
2021-10-03,4.59
2021-10-04,4.145
2021-10-05,3.849
2021-10-06,3.331
2021-10-07,2.517
2021-10-08,3.257
2021-10-09,5.034
2021-10-10,5.774
2021-10-11,5.552
2021-10-12,5.404
2021-10-13,4.59
2021-10-14,3.923
2021-10-15,2.887
2021-10-16,2.813
2021-10-17,2.295
2021-10-18,2.887
2021-10-19,2.961
2021-10-20,2.517
2021-10-21,3.553
2021-10-22,3.479
2021-10-23,3.627
2021-10-24,0.888
2021-10-25,1.406
2021-10-26,3.997
2021-10-27,4.442
2021-10-28,0.666
2021-10-29,0.666
2021-10-30,0.592
2021-10-31,1.629
2021-11-01,0.952
2021-11-02,1.777
2021-11-03,2.983
2021-11-04,2.729
2021-11-05,2.983
2021-11-06,2.348
2021-11-07,2.602
2021-11-08,1.714
2021-11-09,1.079
2021-11-10,3.427
2021-11-11,3.3
2021-11-12,3.427
2021-11-13,2.793
2021-11-14,1.523
2021-11-15,1.777
2021-11-16,1.904
2021-11-17,1.206
2021-11-18,1.142
2021-11-19,1.714
2021-11-20,2.031
2021-11-21,1.968
2021-11-22,2.094
2021-11-23,2.285
2021-11-24,2.031
2021-11-25,2.348
2021-11-26,2.92
2021-11-27,2.094
2021-11-28,1.587
2021-11-29,2.729
2021-11-30,2.031
2021-12-01,1.907
2021-12-02,0.867
2021-12-03,0.982
2021-12-04,1.271
2021-12-05,3.236
2021-12-06,1.965
2021-12-07,0.751
2021-12-08,0.924
2021-12-09,0.231
2021-12-10,1.329
2021-12-11,1.098
2021-12-12,0.982
2021-12-13,0.578
2021-12-14,0.462
2021-12-15,0.809
2021-12-16,0.404
2021-12-17,1.156
2021-12-18,1.213
2021-12-19,0.867
2021-12-20,0.693
2021-12-21,0.924
2021-12-22,0.636
2021-12-23,0.751
2021-12-24,0.867
2021-12-25,0.693
2021-12-26,0.636
2021-12-27,0.289
2021-12-28,0.751
2021-12-29,0.462
2021-12-30,0.636
2021-12-31,0.52
2022-01-01,1.224
2022-01-02,1.16
2022-01-03,1.095
2022-01-04,1.16
2022-01-05,2.641
2022-01-06,1.997
2022-01-07,0.773
2022-01-08,1.031
2022-01-09,1.353
2022-01-10,1.739
2022-01-11,1.61
2022-01-12,1.031
2022-01-13,1.417
2022-01-14,1.61
2022-01-15,1.16
2022-01-16,1.031
2022-01-17,0.644
2022-01-18,1.16
2022-01-19,1.16
2022-01-20,1.868
2022-01-21,2.512
2022-01-22,1.546
2022-01-23,1.868
2022-01-24,2.577
2022-01-25,1.739
2022-01-26,1.224
2022-01-27,1.417
2022-01-28,1.675
2022-01-29,2.126
2022-01-30,2.899
2022-01-31,1.61
2022-02-01,2.154
2022-02-02,2.49
2022-02-03,1.548
2022-02-04,1.817
2022-02-05,2.086
2022-02-06,2.894
2022-02-07,2.894
2022-02-08,3.096
2022-02-09,2.961
2022-02-10,3.029
2022-02-11,2.423
2022-02-12,2.288
2022-02-13,2.894
2022-02-14,2.961
2022-02-15,1.615
2022-02-16,2.558
2022-02-17,2.288
2022-02-18,2.356
2022-02-19,2.288
2022-02-20,2.019
2022-02-21,1.615
2022-02-22,1.077
2022-02-23,1.413
2022-02-24,2.154
2022-02-25,2.423
2022-02-26,2.76
2022-02-27,0.0
2022-02-28,4.711
2022-03-01,4.98
2022-03-02,3.954
2022-03-03,2.197
2022-03-04,1.538
2022-03-05,1.611
2022-03-06,2.563
2022-03-07,2.929
2022-03-08,3.149
2022-03-09,3.588
2022-03-10,3.442
2022-03-11,2.783
2022-03-12,4.028
2022-03-13,3.881
2022-03-14,4.613
2022-03-15,3.661
2022-03-16,4.028
2022-03-17,4.174
2022-03-18,4.394
2022-03-19,2.124
2022-03-20,3.661
2022-03-21,5.272
2022-03-22,4.467
2022-03-23,4.394
2022-03-24,4.101
2022-03-25,4.028
2022-03-26,3.076
2022-03-27,1.465
2022-03-28,1.318
2022-03-29,2.783
2022-03-30,2.929
2022-03-31,2.856
2022-04-01,3.233
2022-04-02,2.771
2022-04-03,2.925
2022-04-04,5.541
2022-04-05,6.773
2022-04-06,5.772
2022-04-07,4.849
2022-04-08,7.081
2022-04-09,5.003
2022-04-10,5.003
2022-04-11,2.309
2022-04-12,4.387
2022-04-13,4.541
2022-04-14,3.848
2022-04-15,3.694
2022-04-16,2.848
2022-04-17,4.464
2022-04-18,4.387
2022-04-19,3.848
2022-04-20,3.54
2022-04-21,2.386
2022-04-22,2.694
2022-04-23,5.311
2022-04-24,6.08
2022-04-25,6.388
2022-04-26,4.156
2022-04-27,4.464
2022-04-28,4.233
2022-04-29,6.157
2022-04-30,6.003
2022-05-01,4.245
2022-05-02,4.245
2022-05-03,4.806
2022-05-04,5.126
2022-05-05,5.527
2022-05-06,5.206
2022-05-07,4.806
2022-05-08,4.245
2022-05-09,4.325
2022-05-10,4.005
2022-05-11,5.126
2022-05-12,6.328
2022-05-13,9.131
2022-05-14,7.849
2022-05-15,5.446
2022-05-16,5.286
2022-05-17,4.886
2022-05-18,5.847
2022-05-19,4.726
2022-05-20,4.165
2022-05-21,4.165
2022-05-22,5.126
2022-05-23,5.206
2022-05-24,4.485
2022-05-25,5.767
2022-05-26,4.325
2022-05-27,3.764
2022-05-28,4.405
2022-05-29,6.087
2022-05-30,5.446
2022-05-31,6.167
2022-06-01,7.206
2022-06-02,5.798
2022-06-03,4.97
2022-06-04,5.218
2022-06-05,4.804
2022-06-06,5.55
2022-06-07,6.626
2022-06-08,7.04
2022-06-09,6.295
2022-06-10,5.384
2022-06-11,5.053
2022-06-12,5.715
2022-06-13,5.798
2022-06-14,8.614
2022-06-15,6.461
2022-06-16,6.047
2022-06-17,4.721
2022-06-18,5.384
2022-06-19,6.709
2022-06-20,8.449
2022-06-21,6.295
2022-06-22,6.129
2022-06-23,5.964
2022-06-24,6.544
2022-06-25,6.875
2022-06-26,7.206
2022-06-27,6.047
2022-06-28,6.295
2022-06-29,6.875
2022-06-30,6.295
2022-07-01,6.459
2022-07-02,6.04
2022-07-03,5.117
2022-07-04,5.453
2022-07-05,4.949
2022-07-06,4.782
2022-07-07,5.788
2022-07-08,6.124
2022-07-09,6.208
2022-07-10,6.375
2022-07-11,6.208
2022-07-12,4.865
2022-07-13,5.201
2022-07-14,6.208
2022-07-15,6.459
2022-07-16,6.879
2022-07-17,6.711
2022-07-18,5.453
2022-07-19,6.208
2022-07-20,6.292
2022-07-21,6.963
2022-07-22,7.718
2022-07-23,6.375
2022-07-24,5.788
2022-07-25,5.369
2022-07-26,5.285
2022-07-27,5.788
2022-07-28,6.04
2022-07-29,5.537
2022-07-30,4.865
2022-07-31,3.355
2022-08-01,4.179
2022-08-02,5.223
2022-08-03,5.786
2022-08-04,5.545
2022-08-05,5.143
2022-08-06,5.384
2022-08-07,5.947
2022-08-08,5.706
2022-08-09,6.188
2022-08-10,5.947
2022-08-11,5.706
2022-08-12,6.188
2022-08-13,6.509
2022-08-14,5.625
2022-08-15,5.866
2022-08-16,5.625
2022-08-17,5.866
2022-08-18,5.786
2022-08-19,6.429
2022-08-20,4.018
2022-08-21,4.098
2022-08-22,5.223
2022-08-23,5.786
2022-08-24,4.822
2022-08-25,5.063
2022-08-26,6.348
2022-08-27,4.902
2022-08-28,3.857
2022-08-29,4.018
2022-08-30,5.143
2022-08-31,7.393
2022-09-01,7.722
2022-09-02,5.97
2022-09-03,5.731
2022-09-04,5.095
2022-09-05,5.015
2022-09-06,5.891
2022-09-07,5.731
2022-09-08,5.095
2022-09-09,5.413
2022-09-10,2.866
2022-09-11,3.343
2022-09-12,3.582
2022-09-13,4.378
2022-09-14,4.378
2022-09-15,4.458
2022-09-16,4.06
2022-09-17,3.264
2022-09-18,3.184
2022-09-19,1.99
2022-09-20,2.866
2022-09-21,3.105
2022-09-22,4.537
2022-09-23,4.299
2022-09-24,4.06
2022-09-25,5.174
2022-09-26,5.095
2022-09-27,5.413
2022-09-28,5.97
2022-09-29,4.299
2022-09-30,3.025
2022-10-01,2.517
2022-10-02,2.295
2022-10-03,3.257
2022-10-04,4.071
2022-10-05,3.553
2022-10-06,3.479
2022-10-07,3.701
2022-10-08,3.109
2022-10-09,3.257
2022-10-10,2.591
2022-10-11,2.517
2022-10-12,2.961
2022-10-13,3.035
2022-10-14,2.369
2022-10-15,2.517
2022-10-16,2.369
2022-10-17,3.257
2022-10-18,4.812
2022-10-19,3.701
2022-10-20,2.887
2022-10-21,2.517
2022-10-22,1.481
2022-10-23,3.405
2022-10-24,3.109
2022-10-25,3.923
2022-10-26,2.813
2022-10-27,3.035
2022-10-28,2.517
2022-10-29,4.367
2022-10-30,4.664
2022-10-31,2.813
2022-11-01,1.65
2022-11-02,1.841
2022-11-03,1.841
2022-11-04,3.047
2022-11-05,3.173
2022-11-06,1.777
2022-11-07,0.698
2022-11-08,0.825
2022-11-09,1.269
2022-11-10,2.348
2022-11-11,1.968
2022-11-12,1.968
2022-11-13,1.968
2022-11-14,1.904
2022-11-15,1.904
2022-11-16,2.412
2022-11-17,2.221
2022-11-18,2.793
2022-11-19,1.968
2022-11-20,1.777
2022-11-21,1.904
2022-11-22,2.602
2022-11-23,2.793
2022-11-24,1.968
2022-11-25,1.968
2022-11-26,3.173
2022-11-27,2.221
2022-11-28,1.333
2022-11-29,1.587
2022-11-30,0.825
2022-12-01,0.751
2022-12-02,0.578
2022-12-03,0.809
2022-12-04,0.867
2022-12-05,1.04
2022-12-06,0.867
2022-12-07,0.751
2022-12-08,0.751
2022-12-09,1.213
2022-12-10,0.751
2022-12-11,0.693
2022-12-12,0.751
2022-12-13,0.982
2022-12-14,0.867
2022-12-15,0.636
2022-12-16,0.751
2022-12-17,0.809
