time,eto
2019-06-25,7.086
2019-06-26,5.989
2019-06-27,5.483
2019-06-28,5.23
2019-06-29,6.917
2019-06-30,7.255
2019-07-01,6.517
2019-07-02,6.104
2019-07-03,6.434
2019-07-04,6.599
2019-07-05,6.847
2019-07-06,6.599
2019-07-07,6.022
2019-07-08,5.857
2019-07-09,5.857
2019-07-10,6.022
2019-07-11,7.012
2019-07-12,6.764
2019-07-13,7.424
2019-07-14,7.424
2019-07-15,7.589
2019-07-16,6.682
2019-07-17,6.352
2019-07-18,6.104
2019-07-19,5.857
2019-07-20,6.022
2019-07-21,6.187
2019-07-22,6.929
2019-07-23,6.929
2019-07-24,7.754
2019-07-25,7.424
2019-07-26,7.177
2019-07-27,7.342
2019-07-28,7.754
2019-07-29,6.764
2019-07-30,6.599
2019-07-31,6.187
2019-08-01,6.034
2019-08-02,6.687
2019-08-03,6.687
2019-08-04,6.605
2019-08-05,6.198
2019-08-06,6.524
2019-08-07,6.442
2019-08-08,5.79
2019-08-09,5.708
2019-08-10,5.382
2019-08-11,5.871
2019-08-12,6.198
2019-08-13,6.116
2019-08-14,7.502
2019-08-15,7.747
2019-08-16,7.421
2019-08-17,5.79
2019-08-18,5.137
2019-08-19,4.893
2019-08-20,5.382
2019-08-21,6.361
2019-08-22,6.116
2019-08-23,6.198
2019-08-24,5.953
2019-08-25,7.013
2019-08-26,7.584
2019-08-27,7.421
2019-08-28,6.279
2019-08-29,5.545
2019-08-30,5.382
2019-08-31,6.034
2019-09-01,6.347
2019-09-02,6.106
2019-09-03,5.704
2019-09-04,6.588
2019-09-05,5.463
2019-09-06,5.543
2019-09-07,3.856
2019-09-08,4.097
2019-09-09,4.579
2019-09-10,4.017
2019-09-11,4.74
2019-09-12,4.499
2019-09-13,5.784
2019-09-14,5.865
2019-09-15,5.383
2019-09-16,2.571
2019-09-17,4.097
2019-09-18,3.294
2019-09-19,3.856
2019-09-20,4.419
2019-09-21,4.66
2019-09-22,4.579
2019-09-23,4.82
2019-09-24,5.543
2019-09-25,4.981
2019-09-26,4.981
2019-09-27,2.972
2019-09-28,2.972
2019-09-29,2.731
2019-09-30,2.812
2019-10-01,3.57
2019-10-02,3.487
2019-10-03,3.902
2019-10-04,4.068
2019-10-05,4.318
2019-10-06,3.155
2019-10-07,3.653
2019-10-08,4.152
2019-10-09,4.733
2019-10-10,4.567
2019-10-11,2.408
2019-10-12,2.906
2019-10-13,4.152
2019-10-14,4.318
2019-10-15,3.238
2019-10-16,3.238
2019-10-17,3.653
2019-10-18,3.321
2019-10-19,2.906
2019-10-20,3.819
2019-10-21,4.484
2019-10-22,3.487
2019-10-23,3.819
2019-10-24,2.906
2019-10-25,3.155
2019-10-26,3.487
2019-10-27,5.563
2019-10-28,2.491
2019-10-29,3.736
2019-10-30,2.159
2019-10-31,1.578
2019-11-01,1.156
2019-11-02,1.734
2019-11-03,1.899
2019-11-04,2.725
2019-11-05,2.312
2019-11-06,2.312
2019-11-07,1.734
2019-11-08,1.899
2019-11-09,2.477
2019-11-10,2.642
2019-11-11,1.404
2019-11-12,1.734
2019-11-13,1.817
2019-11-14,1.734
2019-11-15,1.899
2019-11-16,1.734
2019-11-17,1.321
2019-11-18,1.569
2019-11-19,2.147
2019-11-20,2.56
2019-11-21,1.239
2019-11-22,1.156
2019-11-23,1.899
2019-11-24,1.156
2019-11-25,2.973
2019-11-26,1.899
2019-11-27,0.826
2019-11-28,0.661
2019-11-29,0.826
2019-11-30,0.578
2019-12-01,0.896
2019-12-02,0.358
2019-12-03,0.448
2019-12-04,0.448
2019-12-05,0.538
2019-12-06,1.792
2019-12-07,1.882
2019-12-08,0.807
2019-12-09,0.807
2019-12-10,0.717
2019-12-11,0.717
2019-12-12,1.075
2019-12-13,0.627
2019-12-14,0.896
2019-12-15,1.165
2019-12-16,0.986
2019-12-17,1.703
2019-12-18,2.061
2019-12-19,0.896
2019-12-20,1.075
2019-12-21,1.344
2019-12-22,1.344
2019-12-23,0.538
2019-12-24,0.627
2019-12-25,1.075
2019-12-26,1.344
2019-12-27,1.344
2019-12-28,0.807
2019-12-29,1.165
2019-12-30,1.075
2019-12-31,0.717
2020-01-01,1.27
2020-01-02,1.815
2020-01-03,1.27
2020-01-04,1.452
2020-01-05,1.815
2020-01-06,0.998
2020-01-07,0.726
2020-01-08,0.998
2020-01-09,0.544
2020-01-10,0.907
2020-01-11,1.361
2020-01-12,0.998
2020-01-13,0.998
2020-01-14,1.27
2020-01-15,0.998
2020-01-16,0.907
2020-01-17,0.907
2020-01-18,0.907
2020-01-19,0.817
2020-01-20,0.817
2020-01-21,2.087
2020-01-22,1.179
2020-01-23,0.907
2020-01-24,1.452
2020-01-25,0.817
2020-01-26,0.998
2020-01-27,1.633
2020-01-28,1.361
2020-01-29,2.45
2020-01-30,1.724
2020-01-31,1.27
2020-02-01,1.297
2020-02-02,1.815
2020-02-03,2.68
2020-02-04,2.248
2020-02-05,1.643
2020-02-06,1.383
2020-02-07,1.383
2020-02-08,1.643
2020-02-09,3.977
2020-02-10,3.199
2020-02-11,2.161
2020-02-12,1.297
2020-02-13,1.643
2020-02-14,1.902
2020-02-15,2.161
2020-02-16,2.421
2020-02-17,3.372
2020-02-18,1.902
2020-02-19,2.161
2020-02-20,1.902
2020-02-21,2.594
2020-02-22,2.421
2020-02-23,2.075
2020-02-24,3.717
2020-02-25,2.853
2020-02-26,2.853
2020-02-27,2.075
2020-02-28,2.594
2020-02-29,3.026
2020-03-01,2.459
2020-03-02,4.567
2020-03-03,2.81
2020-03-04,2.459
2020-03-05,2.635
2020-03-06,2.459
2020-03-07,1.581
2020-03-08,1.932
2020-03-09,2.547
2020-03-10,2.898
2020-03-11,3.425
2020-03-12,4.04
2020-03-13,3.249
2020-03-14,2.195
2020-03-15,1.669
2020-03-16,0.878
2020-03-17,2.02
2020-03-18,1.669
2020-03-19,2.371
2020-03-20,2.722
2020-03-21,2.02
2020-03-22,2.81
2020-03-23,2.547
2020-03-24,2.459
2020-03-25,2.195
2020-03-26,2.81
2020-03-27,2.722
2020-03-28,1.669
2020-03-29,2.283
2020-03-30,2.81
2020-03-31,3.688
2020-04-01,3.697
2020-04-02,4.643
2020-04-03,4.213
2020-04-04,1.892
2020-04-05,1.806
2020-04-06,1.892
2020-04-07,3.353
2020-04-08,3.353
2020-04-09,2.408
2020-04-10,3.095
2020-04-11,3.697
2020-04-12,3.611
2020-04-13,4.471
2020-04-14,5.245
2020-04-15,4.213
2020-04-16,4.127
2020-04-17,3.783
2020-04-18,3.955
2020-04-19,4.213
2020-04-20,3.095
2020-04-21,4.729
2020-04-22,5.331
2020-04-23,6.277
2020-04-24,7.051
2020-04-25,5.847
2020-04-26,5.675
2020-04-27,6.019
2020-04-28,6.277
2020-04-29,4.901
2020-04-30,5.761
2020-05-01,5.9
2020-05-02,4.618
2020-05-03,5.387
2020-05-04,6.328
2020-05-05,6.328
2020-05-06,7.268
2020-05-07,6.841
2020-05-08,7.012
2020-05-09,6.67
2020-05-10,5.302
2020-05-11,4.19
2020-05-12,2.993
2020-05-13,4.447
2020-05-14,4.532
2020-05-15,6.157
2020-05-16,5.815
2020-05-17,4.703
2020-05-18,3.591
2020-05-19,4.703
2020-05-20,5.387
2020-05-21,6.157
2020-05-22,6.413
2020-05-23,7.525
2020-05-24,7.44
2020-05-25,6.499
2020-05-26,7.183
2020-05-27,8.466
2020-05-28,8.38
2020-05-29,6.499
2020-05-30,4.447
2020-05-31,5.131
2020-06-01,5.061
2020-06-02,7.339
2020-06-03,7.845
2020-06-04,7.929
2020-06-05,6.833
2020-06-06,5.736
2020-06-07,6.242
2020-06-08,7.423
2020-06-09,7.17
2020-06-10,7.339
2020-06-11,8.182
2020-06-12,5.567
2020-06-13,4.471
2020-06-14,6.58
2020-06-15,7.002
2020-06-16,6.833
2020-06-17,8.351
2020-06-18,7.508
2020-06-19,8.098
2020-06-20,7.508
2020-06-21,7.339
2020-06-22,7.339
2020-06-23,7.592
2020-06-24,7.508
2020-06-25,7.929
2020-06-26,8.689
2020-06-27,7.761
2020-06-28,6.411
2020-06-29,8.182
2020-06-30,7.339
2020-07-01,7.589
2020-07-02,6.352
2020-07-03,6.929
2020-07-04,8.332
2020-07-05,9.239
2020-07-06,8.002
2020-07-07,7.342
2020-07-08,7.837
2020-07-09,7.837
2020-07-10,8.332
2020-07-11,8.909
2020-07-12,9.074
2020-07-13,7.754
2020-07-14,6.764
2020-07-15,6.929
2020-07-16,7.094
2020-07-17,7.012
2020-07-18,7.177
2020-07-19,7.507
2020-07-20,7.177
2020-07-21,6.682
2020-07-22,6.682
2020-07-23,6.764
2020-07-24,6.764
2020-07-25,7.507
2020-07-26,7.919
2020-07-27,7.754
2020-07-28,8.002
2020-07-29,8.002
2020-07-30,7.507
2020-07-31,7.342
2020-08-01,7.339
2020-08-02,7.258
2020-08-03,7.665
2020-08-04,6.932
2020-08-05,5.137
2020-08-06,5.382
2020-08-07,5.871
2020-08-08,6.687
2020-08-09,6.932
2020-08-10,7.258
2020-08-11,6.198
2020-08-12,7.013
2020-08-13,6.198
2020-08-14,7.339
2020-08-15,7.095
2020-08-16,9.296
2020-08-17,9.296
2020-08-18,9.133
2020-08-19,9.133
2020-08-20,7.421
2020-08-21,6.116
2020-08-22,6.034
2020-08-23,6.442
2020-08-24,5.545
2020-08-25,5.137
2020-08-26,5.464
2020-08-27,6.034
2020-08-28,6.116
2020-08-29,6.034
2020-08-30,6.198
2020-08-31,6.442
2020-09-01,5.222
2020-09-02,4.981
2020-09-03,5.945
2020-09-04,6.748
2020-09-05,6.427
2020-09-06,6.668
2020-09-07,8.676
2020-09-08,8.516
2020-09-09,4.82
2020-09-10,3.856
2020-09-11,4.579
2020-09-12,4.981
2020-09-13,5.222
2020-09-14,4.901
2020-09-15,4.981
2020-09-16,4.981
2020-09-17,3.936
2020-09-18,4.338
2020-09-19,4.419
2020-09-20,4.82
2020-09-21,5.463
2020-09-22,5.142
2020-09-23,5.383
2020-09-24,4.74
2020-09-25,3.936
2020-09-26,5.624
2020-09-27,5.302
2020-09-28,5.784
2020-09-29,5.784
2020-09-30,6.427
2020-10-01,5.314
2020-10-02,5.729
2020-10-03,6.393
2020-10-04,6.227
2020-10-05,4.899
2020-10-06,4.567
2020-10-07,4.816
2020-10-08,3.57
2020-10-09,2.823
2020-10-10,3.238
2020-10-11,3.819
2020-10-12,4.899
2020-10-13,4.733
2020-10-14,6.642
2020-10-15,5.397
2020-10-16,4.733
2020-10-17,3.902
2020-10-18,4.401
2020-10-19,4.484
2020-10-20,3.902
2020-10-21,3.404
2020-10-22,4.068
2020-10-23,3.57
2020-10-24,2.74
2020-10-25,2.74
2020-10-26,5.065
2020-10-27,2.823
2020-10-28,2.491
2020-10-29,1.661
2020-10-30,2.74
2020-10-31,2.574
2020-11-01,2.56
2020-11-02,3.303
2020-11-03,3.716
2020-11-04,3.303
2020-11-05,2.56
2020-11-06,2.312
2020-11-07,1.817
2020-11-08,2.064
2020-11-09,1.734
2020-11-10,1.404
2020-11-11,1.404
2020-11-12,1.239
2020-11-13,1.651
2020-11-14,1.073
2020-11-15,1.404
2020-11-16,1.899
2020-11-17,2.89
2020-11-18,0.908
2020-11-19,1.321
2020-11-20,1.651
2020-11-21,1.569
2020-11-22,1.569
2020-11-23,1.817
2020-11-24,1.404
2020-11-25,1.651
2020-11-26,2.725
2020-11-27,1.734
2020-11-28,1.156
2020-11-29,0.991
2020-11-30,1.899
2020-12-01,1.613
2020-12-02,0.896
2020-12-03,1.255
2020-12-04,0.986
2020-12-05,1.255
2020-12-06,1.703
2020-12-07,3.137
2020-12-08,1.792
2020-12-09,1.344
2020-12-10,1.792
2020-12-11,1.165
2020-12-12,0.717
2020-12-13,0.807
2020-12-14,0.896
2020-12-15,0.896
2020-12-16,1.075
2020-12-17,1.434
2020-12-18,0.896
2020-12-19,0.717
2020-12-20,0.717
2020-12-21,0.538
2020-12-22,0.986
2020-12-23,0.896
2020-12-24,0.807
2020-12-25,2.241
2020-12-26,1.613
2020-12-27,1.255
2020-12-28,0.807
2020-12-29,1.165
2020-12-30,1.075
2020-12-31,1.524
2021-01-01,1.179
2021-01-02,0.907
2021-01-03,0.635
2021-01-04,0.907
2021-01-05,0.726
2021-01-06,0.817
2021-01-07,0.726
2021-01-08,0.817
2021-01-09,0.907
2021-01-10,0.817
2021-01-11,0.998
2021-01-12,1.179
2021-01-13,1.542
2021-01-14,1.089
2021-01-15,1.179
2021-01-16,1.996
2021-01-17,1.089
2021-01-18,3.811
2021-01-19,4.446
2021-01-20,1.724
2021-01-21,1.361
2021-01-22,0.907
2021-01-23,1.179
2021-01-24,0.998
2021-01-25,1.452
2021-01-26,2.087
2021-01-27,2.268
2021-01-28,1.815
2021-01-29,1.815
2021-01-30,2.087
2021-01-31,2.631
2021-02-01,3.458
2021-02-02,1.124
2021-02-03,1.556
2021-02-04,1.902
2021-02-05,1.815
2021-02-06,1.729
2021-02-07,1.47
2021-02-08,1.21
2021-02-09,1.729
2021-02-10,1.988
2021-02-11,1.556
2021-02-12,2.161
2021-02-13,1.815
2021-02-14,1.643
2021-02-15,1.815
2021-02-16,2.248
2021-02-17,2.853
2021-02-18,2.161
2021-02-19,1.643
2021-02-20,2.161
2021-02-21,2.248
2021-02-22,1.729
2021-02-23,3.544
2021-02-24,2.075
2021-02-25,2.507
2021-02-26,2.334
2021-02-27,4.323
2021-02-28,3.285
2021-03-01,3.952
2021-03-02,2.459
2021-03-03,2.547
2021-03-04,2.108
2021-03-05,2.371
2021-03-06,2.108
2021-03-07,2.635
2021-03-08,2.02
2021-03-09,1.932
2021-03-10,1.581
2021-03-11,2.108
2021-03-12,2.898
2021-03-13,2.81
2021-03-14,1.669
2021-03-15,1.581
2021-03-16,2.195
2021-03-17,1.932
2021-03-18,2.02
2021-03-19,1.669
2021-03-20,2.635
2021-03-21,3.776
2021-03-22,2.635
2021-03-23,4.303
2021-03-24,3.513
2021-03-25,2.898
2021-03-26,4.303
2021-03-27,3.249
2021-03-28,3.249
2021-03-29,3.952
2021-03-30,5.006
2021-03-31,3.688
2021-04-01,4.643
2021-04-02,4.901
2021-04-03,3.525
2021-04-04,3.439
2021-04-05,3.439
2021-04-06,4.213
2021-04-07,4.299
2021-04-08,4.729
2021-04-09,4.213
2021-04-10,4.901
2021-04-11,5.159
2021-04-12,5.159
2021-04-13,4.213
2021-04-14,4.127
2021-04-15,4.299
2021-04-16,5.245
2021-04-17,6.277
2021-04-18,6.191
2021-04-19,5.589
2021-04-20,4.127
2021-04-21,4.385
2021-04-22,4.299
2021-04-23,4.127
2021-04-24,3.181
2021-04-25,2.666
2021-04-26,3.955
2021-04-27,5.675
2021-04-28,5.589
2021-04-29,5.503
2021-04-30,6.019
2021-05-01,5.473
2021-05-02,6.841
2021-05-03,7.782
2021-05-04,6.584
2021-05-05,6.157
2021-05-06,5.986
2021-05-07,5.986
2021-05-08,8.466
2021-05-09,7.696
2021-05-10,7.696
2021-05-11,7.097
2021-05-12,6.584
2021-05-13,6.328
2021-05-14,5.815
2021-05-15,4.789
2021-05-16,5.131
2021-05-17,5.558
2021-05-18,6.499
2021-05-19,5.473
2021-05-20,6.242
2021-05-21,6.071
2021-05-22,4.96
2021-05-23,5.216
2021-05-24,6.926
2021-05-25,6.157
2021-05-26,7.354
2021-05-27,6.926
2021-05-28,6.499
2021-05-29,6.499
2021-05-30,7.525
2021-05-31,8.808
2021-06-01,8.182
2021-06-02,7.339
2021-06-03,7.17
2021-06-04,7.255
2021-06-05,6.833
2021-06-06,7.17
2021-06-07,6.242
2021-06-08,5.399
2021-06-09,5.483
2021-06-10,5.736
2021-06-11,6.327
2021-06-12,7.339
2021-06-13,6.917
2021-06-14,6.748
2021-06-15,8.182
2021-06-16,8.098
2021-06-17,9.279
2021-06-18,8.351
2021-06-19,8.773
2021-06-20,7.761
2021-06-21,6.748
2021-06-22,5.989
2021-06-23,6.074
2021-06-24,6.242
2021-06-25,7.255
2021-06-26,8.182
2021-06-27,7.929
2021-06-28,8.52
2021-06-29,8.098
2021-06-30,6.748
2021-07-01,6.187
2021-07-02,7.259
2021-07-03,6.352
2021-07-04,6.682
2021-07-05,6.847
2021-07-06,7.507
2021-07-07,7.507
2021-07-08,8.084
2021-07-09,9.817
2021-07-10,10.642
2021-07-11,9.487
2021-07-12,7.919
2021-07-13,6.682
2021-07-14,6.269
2021-07-15,6.022
2021-07-16,6.599
2021-07-17,7.094
2021-07-18,6.104
2021-07-19,7.094
2021-07-20,7.754
2021-07-21,7.507
2021-07-22,7.754
2021-07-23,8.002
2021-07-24,7.754
2021-07-25,7.342
2021-07-26,6.434
2021-07-27,6.352
2021-07-28,7.754
2021-07-29,8.249
2021-07-30,8.167
2021-07-31,6.764
2021-08-01,6.687
2021-08-02,6.687
2021-08-03,7.421
2021-08-04,7.421
2021-08-05,6.034
2021-08-06,6.687
2021-08-07,6.361
2021-08-08,6.034
2021-08-09,6.198
2021-08-10,6.524
2021-08-11,7.91
2021-08-12,7.421
2021-08-13,6.85
2021-08-14,7.013
2021-08-15,7.095
2021-08-16,7.258
2021-08-17,5.871
2021-08-18,5.708
2021-08-19,6.768
2021-08-20,5.545
2021-08-21,4.567
2021-08-22,5.219
2021-08-23,5.219
2021-08-24,4.974
2021-08-25,5.382
2021-08-26,6.605
2021-08-27,7.095
2021-08-28,7.176
2021-08-29,7.339
2021-08-30,7.339
2021-08-31,5.545
2021-09-01,4.579
2021-09-02,4.74
2021-09-03,5.543
2021-09-04,5.865
2021-09-05,6.748
2021-09-06,7.15
2021-09-07,7.311
2021-09-08,7.15
2021-09-09,6.347
2021-09-10,5.383
2021-09-11,4.981
2021-09-12,5.704
2021-09-13,6.025
2021-09-14,6.427
2021-09-15,5.222
2021-09-16,3.695
2021-09-17,4.097
2021-09-18,3.776
2021-09-19,3.776
2021-09-20,4.499
2021-09-21,4.258
2021-09-22,5.383
2021-09-23,5.624
2021-09-24,5.704
2021-09-25,4.901
2021-09-26,3.856
2021-09-27,3.133
2021-09-28,4.338
2021-09-29,5.061
2021-09-30,4.017
2021-10-01,4.318
2021-10-02,3.819
2021-10-03,4.484
2021-10-04,6.31
2021-10-05,4.816
2021-10-06,3.653
2021-10-07,4.152
2021-10-08,2.906
2021-10-09,3.653
2021-10-10,3.985
2021-10-11,5.812
2021-10-12,5.563
2021-10-13,3.155
2021-10-14,3.902
2021-10-15,2.574
2021-10-16,2.408
2021-10-17,2.989
2021-10-18,2.076
2021-10-19,2.408
2021-10-20,3.072
2021-10-21,2.657
2021-10-22,1.412
2021-10-23,1.661
2021-10-24,0.498
2021-10-25,1.245
2021-10-26,1.245
2021-10-27,1.827
2021-10-28,0.913
2021-10-29,0.83
2021-10-30,0.664
2021-10-31,1.245
2021-11-01,0.826
2021-11-02,1.156
2021-11-03,1.569
2021-11-04,1.156
2021-11-05,1.404
2021-11-06,1.486
2021-11-07,1.569
2021-11-08,1.651
2021-11-09,1.404
2021-11-10,1.156
2021-11-11,1.321
2021-11-12,0.991
2021-11-13,0.908
2021-11-14,0.826
2021-11-15,0.826
2021-11-16,0.661
2021-11-17,0.991
2021-11-18,0.743
2021-11-19,1.239
2021-11-20,1.321
2021-11-21,0.991
2021-11-22,1.073
2021-11-23,1.404
2021-11-24,1.569
2021-11-25,1.321
2021-11-26,1.156
2021-11-27,0.826
2021-11-28,0.991
2021-11-29,1.321
2021-11-30,0.991
2021-12-01,1.434
2021-12-02,0.807
2021-12-03,0.717
2021-12-04,0.717
2021-12-05,0.986
2021-12-06,0.807
2021-12-07,0.448
2021-12-08,0.627
2021-12-09,0.896
2021-12-10,0.986
2021-12-11,1.255
2021-12-12,1.344
2021-12-13,0.179
2021-12-14,0.627
2021-12-15,1.524
2021-12-16,1.165
2021-12-17,0.538
2021-12-18,0.627
2021-12-19,0.538
2021-12-20,0.807
2021-12-21,0.627
2021-12-22,1.075
2021-12-23,2.241
2021-12-24,0.807
2021-12-25,0.627
2021-12-26,0.807
2021-12-27,0.627
2021-12-28,0.627
2021-12-29,0.717
2021-12-30,0.807
2021-12-31,0.807
2022-01-01,1.089
2022-01-02,1.179
2022-01-03,1.724
2022-01-04,1.361
2022-01-05,1.179
2022-01-06,0.726
2022-01-07,0.635
2022-01-08,0.726
2022-01-09,0.907
2022-01-10,1.089
2022-01-11,0.907
2022-01-12,1.089
2022-01-13,0.998
2022-01-14,0.998
2022-01-15,0.907
2022-01-16,0.817
2022-01-17,0.817
2022-01-18,1.179
2022-01-19,1.089
2022-01-20,0.907
2022-01-21,2.177
2022-01-22,1.452
2022-01-23,0.998
2022-01-24,1.089
2022-01-25,1.452
2022-01-26,1.089
2022-01-27,1.089
2022-01-28,1.089
2022-01-29,1.179
2022-01-30,1.452
2022-01-31,1.542
2022-02-01,2.594
2022-02-02,2.939
2022-02-03,1.383
2022-02-04,1.383
2022-02-05,1.297
2022-02-06,1.383
2022-02-07,1.729
2022-02-08,1.383
2022-02-09,1.556
2022-02-10,1.902
2022-02-11,1.556
2022-02-12,1.988
2022-02-13,2.075
2022-02-14,1.815
2022-02-15,2.68
2022-02-16,2.939
2022-02-17,2.075
2022-02-18,1.556
2022-02-19,1.902
2022-02-20,1.815
2022-02-21,2.161
2022-02-22,1.21
2022-02-23,2.161
2022-02-24,1.815
2022-02-25,1.902
2022-02-26,1.729
2022-02-27,0.0
2022-02-28,2.68
2022-03-01,2.371
2022-03-02,2.635
2022-03-03,2.283
2022-03-04,2.108
2022-03-05,1.844
2022-03-06,2.547
2022-03-07,3.337
2022-03-08,2.81
2022-03-09,2.898
2022-03-10,3.864
2022-03-11,2.81
2022-03-12,2.986
2022-03-13,2.459
2022-03-14,2.81
2022-03-15,1.669
2022-03-16,3.337
2022-03-17,3.161
2022-03-18,3.074
2022-03-19,1.932
2022-03-20,4.303
2022-03-21,4.742
2022-03-22,3.776
2022-03-23,3.513
2022-03-24,3.864
2022-03-25,3.601
2022-03-26,3.864
2022-03-27,2.898
2022-03-28,1.756
2022-03-29,3.337
2022-03-30,2.81
2022-03-31,3.688
2022-04-01,4.299
2022-04-02,4.385
2022-04-03,5.331
2022-04-04,4.041
2022-04-05,4.213
2022-04-06,4.729
2022-04-07,4.557
2022-04-08,5.331
2022-04-09,5.503
2022-04-10,5.331
2022-04-11,2.236
2022-04-12,3.955
2022-04-13,3.009
2022-04-14,1.806
2022-04-15,3.095
2022-04-16,3.095
2022-04-17,4.299
2022-04-18,3.525
2022-04-19,2.752
2022-04-20,3.009
2022-04-21,2.494
2022-04-22,3.353
2022-04-23,4.815
2022-04-24,4.987
2022-04-25,4.729
2022-04-26,4.471
2022-04-27,4.815
2022-04-28,4.385
2022-04-29,5.245
2022-04-30,5.245
2022-05-01,5.558
2022-05-02,4.447
2022-05-03,6.499
2022-05-04,5.558
2022-05-05,5.045
2022-05-06,4.019
2022-05-07,4.703
2022-05-08,4.019
2022-05-09,3.591
2022-05-10,3.506
2022-05-11,5.131
2022-05-12,5.045
2022-05-13,6.328
2022-05-14,7.012
2022-05-15,6.755
2022-05-16,5.558
2022-05-17,6.926
2022-05-18,8.295
2022-05-19,8.551
2022-05-20,7.525
2022-05-21,6.926
2022-05-22,7.44
2022-05-23,8.38
2022-05-24,7.953
2022-05-25,7.782
2022-05-26,5.9
2022-05-27,5.558
2022-05-28,3.591
2022-05-29,6.413
2022-05-30,7.097
2022-05-31,7.696
2022-06-01,7.17
2022-06-02,6.327
2022-06-03,5.736
2022-06-04,3.459
2022-06-05,2.699
2022-06-06,6.242
2022-06-07,7.845
2022-06-08,7.17
2022-06-09,7.929
2022-06-10,8.857
2022-06-11,8.773
2022-06-12,5.061
2022-06-13,7.002
2022-06-14,8.267
2022-06-15,9.11
2022-06-16,7.086
2022-06-17,5.314
2022-06-18,5.905
2022-06-19,7.255
2022-06-20,7.255
2022-06-21,8.436
2022-06-22,7.086
2022-06-23,9.026
2022-06-24,9.026
2022-06-25,8.857
2022-06-26,9.026
2022-06-27,9.279
2022-06-28,9.532
2022-06-29,8.182
2022-06-30,6.748
2022-07-01,6.517
2022-07-02,5.609
2022-07-03,4.95
2022-07-04,5.692
2022-07-05,5.444
2022-07-06,5.362
2022-07-07,5.939
2022-07-08,6.847
2022-07-09,6.599
2022-07-10,7.672
2022-07-11,7.754
2022-07-12,6.929
2022-07-13,6.352
2022-07-14,7.012
2022-07-15,7.837
2022-07-16,8.332
2022-07-17,8.744
2022-07-18,8.497
2022-07-19,8.744
2022-07-20,8.744
2022-07-21,8.579
2022-07-22,8.332
2022-07-23,7.837
2022-07-24,6.599
2022-07-25,6.764
2022-07-26,7.342
2022-07-27,7.342
2022-07-28,7.424
2022-07-29,6.847
2022-07-30,5.197
2022-07-31,4.867
2022-08-01,4.159
2022-08-02,6.687
2022-08-03,7.421
2022-08-04,6.034
2022-08-05,4.811
2022-08-06,5.301
2022-08-07,6.524
2022-08-08,6.361
2022-08-09,5.79
2022-08-10,5.79
2022-08-11,6.442
2022-08-12,6.605
2022-08-13,7.095
2022-08-14,7.665
2022-08-15,7.258
2022-08-16,7.747
2022-08-17,6.442
2022-08-18,7.665
2022-08-19,7.421
2022-08-20,6.85
2022-08-21,5.871
2022-08-22,6.605
2022-08-23,6.442
2022-08-24,5.953
2022-08-25,5.871
2022-08-26,5.219
2022-08-27,4.974
2022-08-28,5.382
2022-08-29,6.198
2022-08-30,6.198
2022-08-31,6.85
2022-09-01,6.748
2022-09-02,7.873
2022-09-03,8.194
2022-09-04,7.873
2022-09-05,8.275
2022-09-06,7.23
2022-09-07,7.712
2022-09-08,9.399
2022-09-09,7.552
2022-09-10,5.061
2022-09-11,5.865
2022-09-12,5.624
2022-09-13,4.258
2022-09-14,3.535
2022-09-15,3.535
2022-09-16,3.936
2022-09-17,3.856
2022-09-18,2.41
2022-09-19,2.33
2022-09-20,2.33
2022-09-21,3.294
2022-09-22,3.936
2022-09-23,4.338
2022-09-24,4.901
2022-09-25,4.579
2022-09-26,4.82
2022-09-27,4.499
2022-09-28,4.66
2022-09-29,4.177
2022-09-30,4.499
2022-10-01,4.152
2022-10-02,3.57
2022-10-03,4.235
2022-10-04,4.318
2022-10-05,4.567
2022-10-06,4.982
2022-10-07,4.567
2022-10-08,4.65
2022-10-09,4.318
2022-10-10,4.152
2022-10-11,4.068
2022-10-12,4.152
2022-10-13,3.57
2022-10-14,3.902
2022-10-15,3.238
2022-10-16,2.657
2022-10-17,2.823
2022-10-18,3.238
2022-10-19,3.819
2022-10-20,3.238
2022-10-21,4.068
2022-10-22,2.74
2022-10-23,4.152
2022-10-24,2.491
2022-10-25,2.657
2022-10-26,3.072
2022-10-27,2.657
2022-10-28,2.574
2022-10-29,3.404
2022-10-30,2.906
2022-10-31,1.661
2022-11-01,1.073
2022-11-02,1.156
2022-11-03,1.982
2022-11-04,1.486
2022-11-05,0.991
2022-11-06,1.156
2022-11-07,1.239
2022-11-08,0.743
2022-11-09,0.991
2022-11-10,1.156
2022-11-11,0.908
2022-11-12,1.073
2022-11-13,1.734
2022-11-14,1.156
2022-11-15,1.734
2022-11-16,1.239
2022-11-17,1.156
2022-11-18,1.734
2022-11-19,0.908
2022-11-20,1.073
2022-11-21,0.991
2022-11-22,1.239
2022-11-23,1.321
2022-11-24,1.651
2022-11-25,1.404
2022-11-26,1.569
2022-11-27,1.156
2022-11-28,1.651
2022-11-29,1.239
2022-11-30,0.991
2022-12-01,0.179
2022-12-02,0.627
2022-12-03,0.538
2022-12-04,1.075
2022-12-05,0.807
2022-12-06,0.538
2022-12-07,0.717
2022-12-08,0.807
2022-12-09,1.165
2022-12-10,0.358
2022-12-11,0.986
2022-12-12,0.717
2022-12-13,0.717
2022-12-14,0.627
2022-12-15,0.538
2022-12-16,0.538
2022-12-17,0.538
