time,et
2019-06-26,2.783
2019-06-27,2.866
2019-06-28,3.514
2019-06-29,3.603
2019-06-30,3.37
2019-07-01,2.788
2019-07-02,2.583
2019-07-03,2.664
2019-07-04,2.947
2019-07-05,2.894
2019-07-06,2.972
2019-07-07,2.49
2019-07-08,2.066
2019-07-09,2.148
2019-07-10,2.526
2019-07-11,2.651
2019-07-12,2.677
2019-07-13,2.846
2019-07-14,2.699
2019-07-15,2.793
2019-07-16,2.647
2019-07-17,2.885
2019-07-18,2.547
2019-07-19,2.305
2019-07-20,2.255
2019-07-21,2.493
2019-07-22,2.896
2019-07-23,2.547
2019-07-24,3.186
2019-07-25,2.452
2019-07-26,2.173
2019-07-27,2.717
2019-07-28,2.674
2019-07-29,1.79
2019-07-30,1.894
2019-07-31,2.184
2019-08-01,1.722
2019-08-02,2.176
2019-08-03,2.483
2019-08-04,2.01
2019-08-05,2.069
2019-08-06,1.952
2019-08-07,1.733
2019-08-08,1.655
2019-08-09,1.676
2019-08-10,1.285
2019-08-11,1.767
2019-08-12,1.953
2019-08-13,1.952
2019-08-14,2.282
2019-08-15,2.574
2019-08-16,2.191
2019-08-17,1.586
2019-08-18,1.384
2019-08-19,1.431
2019-08-20,1.684
2019-08-21,2.128
2019-08-22,2.157
2019-08-23,2.102
2019-08-24,1.796
2019-08-25,2.171
2019-08-26,2.187
2019-08-27,1.957
2019-08-28,1.523
2019-08-29,1.406
2019-08-30,1.699
2019-08-31,1.872
2019-09-01,1.973
2019-09-02,1.653
2019-09-03,1.594
2019-09-04,1.597
2019-09-05,1.177
2019-09-06,1.363
2019-09-07,1.164
2019-09-08,1.256
2019-09-09,1.26
2019-09-10,1.126
2019-09-11,1.319
2019-09-12,1.609
2019-09-13,1.654
2019-09-14,1.417
2019-09-15,1.015
2019-09-16,0.769
2019-09-17,1.007
2019-09-18,0.739
2019-09-19,1.185
2019-09-20,1.338
2019-09-21,1.558
2019-09-22,1.325
2019-09-23,1.616
2019-09-24,2.064
2019-09-25,1.962
2019-09-26,1.222
2019-09-27,0.755
2019-09-28,0.889
2019-09-29,0.762
2019-09-30,0.901
2019-10-01,1.322
2019-10-02,1.347
2019-10-03,1.291
2019-10-04,1.376
2019-10-05,1.517
2019-10-06,1.317
2019-10-07,1.221
2019-10-08,1.186
2019-10-09,1.094
2019-10-10,1.267
2019-10-11,1.102
2019-10-12,1.216
2019-10-13,1.496
2019-10-14,1.578
2019-10-15,1.508
2019-10-16,1.305
2019-10-17,1.505
2019-10-18,1.385
2019-10-19,1.031
2019-10-20,1.527
2019-10-21,1.822
2019-10-22,1.609
2019-10-23,1.308
2019-10-24,1.231
2019-10-25,0.908
2019-10-26,0.728
2019-10-27,0.772
2019-10-28,0.53
2019-10-29,0.59
2019-10-30,0.7
2019-10-31,0.575
2019-11-01,0.481
2019-11-02,0.545
2019-11-03,0.746
2019-11-04,0.74
2019-11-05,0.784
2019-11-06,0.752
2019-11-07,0.497
2019-11-08,0.418
2019-11-09,0.707
2019-11-10,0.773
2019-11-11,0.756
2019-11-12,0.615
2019-11-13,0.372
2019-11-14,0.275
2019-11-15,0.379
2019-11-16,0.738
2019-11-17,0.668
2019-11-18,0.725
2019-11-19,0.456
2019-11-20,0.694
2019-11-21,0.373
2019-11-22,0.385
2019-11-23,0.611
2019-11-24,0.662
2019-11-25,0.552
2019-11-26,0.134
2019-11-27,0.24
2019-11-28,0.282
2019-11-29,0.326
2019-11-30,0.594
2019-12-01,0.69
2019-12-02,0.589
2019-12-03,0.563
2019-12-04,0.288
2019-12-05,0.632
2019-12-06,1.163
2019-12-07,0.968
2019-12-08,0.405
2019-12-09,0.367
2019-12-10,0.515
2019-12-11,0.573
2019-12-12,0.633
2019-12-13,0.298
2019-12-14,0.81
2019-12-15,0.773
2019-12-16,0.525
2019-12-17,0.588
2019-12-18,0.707
2019-12-19,0.553
2019-12-20,0.675
2019-12-21,0.801
2019-12-22,0.582
2019-12-23,0.532
2019-12-24,0.6
2019-12-25,0.61
2019-12-26,0.867
2019-12-27,0.88
2019-12-28,0.702
2019-12-29,0.445
2019-12-30,0.698
2019-12-31,0.569
2020-01-01,0.81
2020-01-02,1.346
2020-01-03,0.738
2020-01-04,0.87
2020-01-05,1.067
2020-01-06,1.13
2020-01-07,0.663
2020-01-08,0.727
2020-01-09,0.791
2020-01-10,0.854
2020-01-11,0.589
2020-01-12,0.653
2020-01-13,0.651
2020-01-14,0.649
2020-01-15,0.454
2020-01-16,0.388
2020-01-17,0.709
2020-01-18,0.643
2020-01-19,0.513
2020-01-20,0.768
2020-01-21,0.383
2020-01-22,0.573
2020-01-23,0.509
2020-01-24,0.634
2020-01-25,0.633
2020-01-26,0.757
2020-01-27,0.692
2020-01-28,0.691
2020-01-29,1.065
2020-01-30,1.384
2020-01-31,1.328
2020-02-01,1.073
2020-02-02,0.779
2020-02-03,1.083
2020-02-04,1.329
2020-02-05,1.457
2020-02-06,1.585
2020-02-07,1.614
2020-02-08,1.172
2020-02-09,1.779
2020-02-10,1.798
2020-02-11,1.925
2020-02-12,1.506
2020-02-13,0.842
2020-02-14,1.234
2020-02-15,1.34
2020-02-16,1.085
2020-02-17,1.71
2020-02-18,1.143
2020-02-19,1.041
2020-02-20,0.992
2020-02-21,1.674
2020-02-22,1.626
2020-02-23,1.375
2020-02-24,2.134
2020-02-25,1.99
2020-02-26,1.573
2020-02-27,1.586
2020-02-28,1.709
2020-02-29,1.334
2020-03-01,1.649
2020-03-02,2.375
2020-03-03,2.812
2020-03-04,2.231
2020-03-05,1.459
2020-03-06,1.103
2020-03-07,1.049
2020-03-08,1.119
2020-03-09,1.692
2020-03-10,2.273
2020-03-11,2.29
2020-03-12,2.435
2020-03-13,1.743
2020-03-14,1.3
2020-03-15,1.244
2020-03-16,1.187
2020-03-17,1.262
2020-03-18,1.271
2020-03-19,1.752
2020-03-20,1.899
2020-03-21,2.049
2020-03-22,2.201
2020-03-23,1.593
2020-03-24,1.325
2020-03-25,1.685
2020-03-26,1.978
2020-03-27,1.636
2020-03-28,1.146
2020-03-29,1.874
2020-03-30,1.451
2020-03-31,1.752
2020-04-01,2.329
2020-04-02,2.798
2020-04-03,2.397
2020-04-04,0.964
2020-04-05,1.322
2020-04-06,1.672
2020-04-07,2.087
2020-04-08,2.636
2020-04-09,2.327
2020-04-10,2.512
2020-04-11,2.21
2020-04-12,2.802
2020-04-13,3.177
2020-04-14,3.678
2020-04-15,3.109
2020-04-16,2.747
2020-04-17,2.07
2020-04-18,2.238
2020-04-19,2.339
2020-04-20,1.625
2020-04-21,2.779
2020-04-22,2.991
2020-04-23,3.136
2020-04-24,3.753
2020-04-25,3.354
2020-04-26,2.906
2020-04-27,3.253
2020-04-28,3.814
2020-04-29,2.785
2020-04-30,3.345
2020-05-01,3.648
2020-05-02,1.787
2020-05-03,2.834
2020-05-04,4.633
2020-05-05,3.817
2020-05-06,5.229
2020-05-07,6.114
2020-05-08,6.017
2020-05-09,4.285
2020-05-10,2.989
2020-05-11,1.583
2020-05-12,1.779
2020-05-13,1.676
2020-05-14,2.362
2020-05-15,2.954
2020-05-16,1.796
2020-05-17,1.559
2020-05-18,1.53
2020-05-19,2.35
2020-05-20,2.88
2020-05-21,3.422
2020-05-22,2.823
2020-05-23,3.974
2020-05-24,4.24
2020-05-25,4.987
2020-05-26,5.296
2020-05-27,4.942
2020-05-28,4.006
2020-05-29,2.504
2020-05-30,2.13
2020-05-31,2.389
2020-06-01,2.949
2020-06-02,4.046
2020-06-03,4.53
2020-06-04,4.211
2020-06-05,2.391
2020-06-06,2.271
2020-06-07,2.102
2020-06-08,2.953
2020-06-09,3.691
2020-06-10,3.866
2020-06-11,2.991
2020-06-12,1.93
2020-06-13,1.72
2020-06-14,2.661
2020-06-15,2.285
2020-06-16,2.201
2020-06-17,3.225
2020-06-18,3.307
2020-06-19,2.405
2020-06-20,2.582
2020-06-21,2.881
2020-06-22,2.966
2020-06-23,2.55
2020-06-24,3.417
2020-06-25,3.318
2020-06-26,3.109
2020-06-27,2.886
2020-06-28,2.906
2020-06-29,3.509
2020-06-30,3.051
2020-07-01,2.667
2020-07-02,2.131
2020-07-03,2.326
2020-07-04,2.857
2020-07-05,2.428
2020-07-06,1.777
2020-07-07,1.904
2020-07-08,2.401
2020-07-09,2.712
2020-07-10,3.04
2020-07-11,3.569
2020-07-12,3.798
2020-07-13,3.098
2020-07-14,2.946
2020-07-15,2.875
2020-07-16,2.771
2020-07-17,2.725
2020-07-18,2.733
2020-07-19,2.578
2020-07-20,2.533
2020-07-21,2.591
2020-07-22,2.391
2020-07-23,2.646
2020-07-24,2.596
2020-07-25,2.546
2020-07-26,2.449
2020-07-27,2.538
2020-07-28,2.622
2020-07-29,2.434
2020-07-30,2.339
2020-07-31,2.457
2020-08-01,2.55
2020-08-02,2.502
2020-08-03,2.416
2020-08-04,2.143
2020-08-05,1.548
2020-08-06,1.95
2020-08-07,1.874
2020-08-08,1.869
2020-08-09,1.865
2020-08-10,1.655
2020-08-11,1.411
2020-08-12,1.854
2020-08-13,2.227
2020-08-14,2.257
2020-08-15,2.184
2020-08-16,1.975
2020-08-17,2.209
2020-08-18,2.951
2020-08-19,2.505
2020-08-20,2.128
2020-08-21,2.157
2020-08-22,2.153
2020-08-23,1.913
2020-08-24,1.809
2020-08-25,1.428
2020-08-26,1.622
2020-08-27,1.576
2020-08-28,1.669
2020-08-29,1.513
2020-08-30,1.607
2020-08-31,1.667
2020-09-01,1.403
2020-09-02,1.385
2020-09-03,1.82
2020-09-04,2.459
2020-09-05,3.307
2020-09-06,2.956
2020-09-07,3.352
2020-09-08,2.465
2020-09-09,1.391
2020-09-10,1.283
2020-09-11,1.676
2020-09-12,2.416
2020-09-13,1.93
2020-09-14,1.735
2020-09-15,1.843
2020-09-16,1.997
2020-09-17,2.154
2020-09-18,1.341
2020-09-19,2.081
2020-09-20,2.24
2020-09-21,2.072
2020-09-22,1.838
2020-09-23,1.686
2020-09-24,1.474
2020-09-25,1.53
2020-09-26,1.815
2020-09-27,1.832
2020-09-28,1.242
2020-09-29,0.888
2020-09-30,1.402
2020-10-01,1.387
2020-10-02,1.265
2020-10-03,1.334
2020-10-04,1.109
2020-10-05,0.896
2020-10-06,0.852
2020-10-07,0.755
2020-10-08,0.526
2020-10-09,0.598
2020-10-10,0.441
2020-10-11,1.186
2020-10-12,1.42
2020-10-13,1.608
2020-10-14,1.836
2020-10-15,1.738
2020-10-16,1.475
2020-10-17,1.29
2020-10-18,1.127
2020-10-19,1.293
2020-10-20,1.369
2020-10-21,1.687
2020-10-22,1.281
2020-10-23,0.801
2020-10-24,0.735
2020-10-25,0.81
2020-10-26,1.346
2020-10-27,1.033
2020-10-28,0.851
2020-10-29,0.922
2020-10-30,1.154
2020-10-31,1.235
2020-11-01,1.27
2020-11-02,1.673
2020-11-03,1.492
2020-11-04,1.346
2020-11-05,1.732
2020-11-06,0.611
2020-11-07,0.942
2020-11-08,0.807
2020-11-09,0.883
2020-11-10,0.793
2020-11-11,0.697
2020-11-12,0.833
2020-11-13,0.474
2020-11-14,0.649
2020-11-15,0.588
2020-11-16,1.113
2020-11-17,1.108
2020-11-18,0.697
2020-11-19,0.752
2020-11-20,0.98
2020-11-21,0.861
2020-11-22,0.858
2020-11-23,0.911
2020-11-24,1.078
2020-11-25,0.96
2020-11-26,1.237
2020-11-27,0.616
2020-11-28,0.781
2020-11-29,0.748
2020-11-30,1.225
2020-12-01,0.931
2020-12-02,0.793
2020-12-03,0.619
2020-12-04,0.46
2020-12-05,0.355
2020-12-06,0.741
2020-12-07,1.06
2020-12-08,0.89
2020-12-09,0.675
2020-12-10,1.247
2020-12-11,0.612
2020-12-12,0.475
2020-12-13,0.505
2020-12-14,0.869
2020-12-15,0.583
2020-12-16,0.565
2020-12-17,0.608
2020-12-18,0.94
2020-12-19,0.794
2020-12-20,0.656
2020-12-21,0.842
2020-12-22,0.911
2020-12-23,0.633
2020-12-24,1.099
2020-12-25,1.028
2020-12-26,0.593
2020-12-27,0.676
2020-12-28,0.7
2020-12-29,0.922
2020-12-30,0.68
2020-12-31,0.806
2021-01-01,0.781
2021-01-02,0.421
2021-01-03,0.554
2021-01-04,0.547
2021-01-05,0.54
2021-01-06,0.6
2021-01-07,0.658
2021-01-08,0.649
2021-01-09,0.768
2021-01-10,0.379
2021-01-11,0.622
2021-01-12,0.675
2021-01-13,0.968
2021-01-14,1.013
2021-01-15,1.116
2021-01-16,1.846
2021-01-17,1.737
2021-01-18,2.349
2021-01-19,2.237
2021-01-20,1.309
2021-01-21,0.981
2021-01-22,0.626
2021-01-23,1.135
2021-01-24,0.404
2021-01-25,0.967
2021-01-26,0.241
2021-01-27,0.641
2021-01-28,0.639
2021-01-29,0.717
2021-01-30,0.952
2021-01-31,1.424
2021-02-01,0.963
2021-02-02,0.812
2021-02-03,0.81
2021-02-04,1.321
2021-02-05,1.683
2021-02-06,2.042
2021-02-07,1.89
2021-02-08,1.232
2021-02-09,1.084
2021-02-10,1.512
2021-02-11,0.574
2021-02-12,1.002
2021-02-13,0.999
2021-02-14,0.498
2021-02-15,0.567
2021-02-16,1.13
2021-02-17,1.69
2021-02-18,0.983
2021-02-19,0.84
2021-02-20,1.325
2021-02-21,1.877
2021-02-22,2.078
2021-02-23,2.9
2021-02-24,1.17
2021-02-25,1.44
2021-02-26,1.64
2021-02-27,2.86
2021-02-28,2.374
2021-03-01,2.345
2021-03-02,1.699
2021-03-03,1.481
2021-03-04,1.616
2021-03-05,1.33
2021-03-06,1.604
2021-03-07,1.876
2021-03-08,1.177
2021-03-09,1.104
2021-03-10,1.031
2021-03-11,1.711
2021-03-12,2.387
2021-03-13,1.663
2021-03-14,0.324
2021-03-15,1.39
2021-03-16,1.476
2021-03-17,1.017
2021-03-18,0.639
2021-03-19,1.242
2021-03-20,1.479
2021-03-21,1.789
2021-03-22,1.597
2021-03-23,2.328
2021-03-24,2.61
2021-03-25,2.177
2021-03-26,2.834
2021-03-27,2.384
2021-03-28,2.619
2021-03-29,2.549
2021-03-30,3.242
2021-03-31,3.171
2021-04-01,3.041
2021-04-02,2.324
2021-04-03,1.739
2021-04-04,1.799
2021-04-05,1.73
2021-04-06,1.982
2021-04-07,2.041
2021-04-08,3.118
2021-04-09,2.666
2021-04-10,3.419
2021-04-11,3.285
2021-04-12,2.773
2021-04-13,3.143
2021-04-14,2.166
2021-04-15,1.954
2021-04-16,2.41
2021-04-17,2.864
2021-04-18,3.16
2021-04-19,2.941
2021-04-20,1.979
2021-04-21,1.734
2021-04-22,1.44
2021-04-23,1.606
2021-04-24,0.801
2021-04-25,0.956
2021-04-26,1.491
2021-04-27,2.574
2021-04-28,2.826
2021-04-29,2.639
2021-04-30,2.656
2021-05-01,2.823
2021-05-02,3.399
2021-05-03,4.236
2021-05-04,3.8
2021-05-05,3.255
2021-05-06,2.235
2021-05-07,2.51
2021-05-08,4.067
2021-05-09,3.941
2021-05-10,4.588
2021-05-11,3.83
2021-05-12,3.036
2021-05-13,3.159
2021-05-14,3.406
2021-05-15,2.73
2021-05-16,2.272
2021-05-17,2.56
2021-05-18,2.687
2021-05-19,1.829
2021-05-20,1.639
2021-05-21,1.77
2021-05-22,1.742
2021-05-23,1.62
2021-05-24,1.935
2021-05-25,1.86
2021-05-26,2.23
2021-05-27,2.188
2021-05-28,2.251
2021-05-29,2.124
2021-05-30,3.35
2021-05-31,3.358
2021-06-01,2.484
2021-06-02,2.56
2021-06-03,3.443
2021-06-04,3.017
2021-06-05,3.326
2021-06-06,3.139
2021-06-07,2.227
2021-06-08,1.993
2021-06-09,1.904
2021-06-10,1.948
2021-06-11,1.137
2021-06-12,2.076
2021-06-13,2.001
2021-06-14,1.708
2021-06-15,2.071
2021-06-16,2.655
2021-06-17,3.362
2021-06-18,3.166
2021-06-19,2.375
2021-06-20,1.99
2021-06-21,1.76
2021-06-22,1.824
2021-06-23,1.807
2021-06-24,1.911
2021-06-25,2.535
2021-06-26,3.485
2021-06-27,2.908
2021-06-28,2.876
2021-06-29,3.725
2021-06-30,3.485
2021-07-01,2.769
2021-07-02,2.982
2021-07-03,2.737
2021-07-04,2.399
2021-07-05,2.269
2021-07-06,2.557
2021-07-07,2.648
2021-07-08,2.891
2021-07-09,2.779
2021-07-10,2.622
2021-07-11,2.12
2021-07-12,2.068
2021-07-13,1.689
2021-07-14,1.716
2021-07-15,1.886
2021-07-16,2.341
2021-07-17,2.749
2021-07-18,2.791
2021-07-19,2.794
2021-07-20,2.837
2021-07-21,2.879
2021-07-22,2.835
2021-07-23,2.711
2021-07-24,2.43
2021-07-25,1.999
2021-07-26,1.62
2021-07-27,1.668
2021-07-28,2.379
2021-07-29,2.744
2021-07-30,2.404
2021-07-31,1.902
2021-08-01,1.679
2021-08-02,1.765
2021-08-03,2.623
2021-08-04,2.031
2021-08-05,2.016
2021-08-06,2.801
2021-08-07,2.349
2021-08-08,2.09
2021-08-09,2.073
2021-08-10,2.098
2021-08-11,2.249
2021-08-12,2.512
2021-08-13,2.271
2021-08-14,2.769
2021-08-15,2.811
2021-08-16,3.246
2021-08-17,2.692
2021-08-18,1.999
2021-08-19,1.856
2021-08-20,1.679
2021-08-21,1.359
2021-08-22,1.519
2021-08-23,1.352
2021-08-24,1.261
2021-08-25,1.516
2021-08-26,2.202
2021-08-27,2.465
2021-08-28,2.209
2021-08-29,1.958
2021-08-30,2.164
2021-08-31,1.822
2021-09-01,1.12
2021-09-02,1.231
2021-09-03,1.553
2021-09-04,1.687
2021-09-05,1.758
2021-09-06,1.851
2021-09-07,2.323
2021-09-08,2.2
2021-09-09,1.482
2021-09-10,1.234
2021-09-11,1.461
2021-09-12,1.553
2021-09-13,1.716
2021-09-14,1.496
2021-09-15,1.102
2021-09-16,1.147
2021-09-17,1.222
2021-09-18,0.721
2021-09-19,1.411
2021-09-20,2.252
2021-09-21,2.061
2021-09-22,2.152
2021-09-23,2.288
2021-09-24,2.047
2021-09-25,1.583
2021-09-26,1.744
2021-09-27,1.116
2021-09-28,2.2
2021-09-29,2.492
2021-09-30,3.04
2021-10-01,2.925
2021-10-02,2.724
2021-10-03,2.68
2021-10-04,2.586
2021-10-05,1.81
2021-10-06,1.731
2021-10-07,1.654
2021-10-08,1.671
2021-10-09,1.641
2021-10-10,2.238
2021-10-11,2.328
2021-10-12,2.198
2021-10-13,1.479
2021-10-14,1.823
2021-10-15,1.474
2021-10-16,1.585
2021-10-17,0.944
2021-10-18,1.376
2021-10-19,1.583
2021-10-20,1.589
2021-10-21,1.976
2021-10-22,1.307
2021-10-23,1.29
2021-10-24,0.886
2021-10-25,1.366
2021-10-26,1.024
2021-10-27,1.329
2021-10-28,0.419
2021-10-29,0.362
2021-10-30,0.306
2021-10-31,0.703
2021-11-01,0.611
2021-11-02,0.652
2021-11-03,1.136
2021-11-04,0.681
2021-11-05,0.623
2021-11-06,0.566
2021-11-07,0.928
2021-11-08,0.841
2021-11-09,0.659
2021-11-10,0.521
2021-11-11,0.954
2021-11-12,1.153
2021-11-13,1.16
2021-11-14,0.974
2021-11-15,0.784
2021-11-16,1.135
2021-11-17,0.794
2021-11-18,0.6
2021-11-19,0.604
2021-11-20,0.911
2021-11-21,0.968
2021-11-22,0.974
2021-11-23,1.084
2021-11-24,0.987
2021-11-25,0.836
2021-11-26,0.894
2021-11-27,1.058
2021-11-28,1.065
2021-11-29,1.5
2021-11-30,1.455
2021-12-01,0.983
2021-12-02,0.727
2021-12-03,0.63
2021-12-04,0.645
2021-12-05,1.619
2021-12-06,0.674
2021-12-07,0.752
2021-12-08,0.448
2021-12-09,0.784
2021-12-10,0.966
2021-12-11,0.654
2021-12-12,0.611
2021-12-13,0.24
2021-12-14,0.754
2021-12-15,0.875
2021-12-16,1.003
2021-12-17,0.854
2021-12-18,1.02
2021-12-19,0.362
2021-12-20,0.353
2021-12-21,1.119
2021-12-22,1.006
2021-12-23,1.143
2021-12-24,0.794
2021-12-25,0.618
2021-12-26,0.75
2021-12-27,0.583
2021-12-28,0.353
2021-12-29,0.479
2021-12-30,0.53
2021-12-31,0.704
2022-01-01,0.86
2022-01-02,0.701
2022-01-03,0.43
2022-01-04,0.531
2022-01-05,0.51
2022-01-06,0.38
2022-01-07,0.364
2022-01-08,0.546
2022-01-09,0.803
2022-01-10,0.718
2022-01-11,0.554
2022-01-12,0.617
2022-01-13,0.683
2022-01-14,1.001
2022-01-15,0.821
2022-01-16,0.526
2022-01-17,0.755
2022-01-18,0.828
2022-01-19,0.961
2022-01-20,1.04
2022-01-21,1.714
2022-01-22,1.932
2022-01-23,1.11
2022-01-24,0.945
2022-01-25,1.028
2022-01-26,1.049
2022-01-27,1.177
2022-01-28,1.174
2022-01-29,1.105
2022-01-30,1.167
2022-01-31,1.164
2022-02-01,1.514
2022-02-02,1.631
2022-02-03,1.325
2022-02-04,1.081
2022-02-05,1.138
2022-02-06,1.015
2022-02-07,1.251
2022-02-08,1.306
2022-02-09,1.54
2022-02-10,1.653
2022-02-11,1.472
2022-02-12,1.663
2022-02-13,1.395
2022-02-14,0.76
2022-02-15,1.265
2022-02-16,1.536
2022-02-17,1.191
2022-02-18,0.962
2022-02-19,1.397
2022-02-20,1.038
2022-02-21,0.909
2022-02-22,0.775
2022-02-23,1.178
2022-02-24,0.994
2022-02-25,1.057
2022-02-26,0.969
2022-02-27,0.1
2022-02-28,1.358
2022-03-01,1.556
2022-03-02,1.294
2022-03-03,0.797
2022-03-04,1.152
2022-03-05,1.398
2022-03-06,1.708
2022-03-07,2.204
2022-03-08,2.526
2022-03-09,1.854
2022-03-10,2.227
2022-03-11,1.801
2022-03-12,1.276
2022-03-13,1.202
2022-03-14,1.454
2022-03-15,1.113
2022-03-16,1.984
2022-03-17,1.593
2022-03-18,1.618
2022-03-19,0.647
2022-03-20,1.615
2022-03-21,2.117
2022-03-22,2.412
2022-03-23,2.045
2022-03-24,1.946
2022-03-25,1.939
2022-03-26,1.38
2022-03-27,0.642
2022-03-28,0.868
2022-03-29,1.23
2022-03-30,1.407
2022-03-31,1.9
2022-04-01,2.19
2022-04-02,2.441
2022-04-03,2.175
2022-04-04,1.143
2022-04-05,1.918
2022-04-06,2.704
2022-04-07,2.48
2022-04-08,2.742
2022-04-09,2.88
2022-04-10,2.269
2022-04-11,1.302
2022-04-12,2.185
2022-04-13,1.441
2022-04-14,0.65
2022-04-15,1.299
2022-04-16,2.208
2022-04-17,3.01
2022-04-18,1.361
2022-04-19,2.04
2022-04-20,1.094
2022-04-21,1.343
2022-04-22,2.348
2022-04-23,3.182
2022-04-24,3.211
2022-04-25,3.163
2022-04-26,2.814
2022-04-27,3.084
2022-04-28,2.754
2022-04-29,3.581
2022-04-30,2.892
2022-05-01,4.371
2022-05-02,2.752
2022-05-03,5.012
2022-05-04,5.138
2022-05-05,2.587
2022-05-06,1.281
2022-05-07,2.705
2022-05-08,1.674
2022-05-09,2.154
2022-05-10,2.706
2022-05-11,3.091
2022-05-12,2.526
2022-05-13,3.469
2022-05-14,4.548
2022-05-15,3.417
2022-05-16,3.083
2022-05-17,3.709
2022-05-18,4.51
2022-05-19,3.234
2022-05-20,3.698
2022-05-21,3.981
2022-05-22,3.905
2022-05-23,4.361
2022-05-24,4.871
2022-05-25,3.39
2022-05-26,2.212
2022-05-27,2.493
2022-05-28,1.155
2022-05-29,2.759
2022-05-30,3.149
2022-05-31,3.933
2022-06-01,3.806
2022-06-02,2.856
2022-06-03,2.188
2022-06-04,1.144
2022-06-05,1.41
2022-06-06,2.861
2022-06-07,3.279
2022-06-08,3.158
2022-06-09,3.996
2022-06-10,4.403
2022-06-11,3.486
2022-06-12,1.275
2022-06-13,2.619
2022-06-14,3.494
2022-06-15,3.461
2022-06-16,2.284
2022-06-17,1.805
2022-06-18,2.256
2022-06-19,3.209
2022-06-20,3.585
2022-06-21,4.371
2022-06-22,3.504
2022-06-23,3.436
2022-06-24,3.419
2022-06-25,2.956
2022-06-26,2.799
2022-06-27,3.213
2022-06-28,2.955
2022-06-29,2.84
2022-06-30,2.449
2022-07-01,2.295
2022-07-02,1.697
2022-07-03,1.507
2022-07-04,0.924
2022-07-05,1.222
2022-07-06,1.429
2022-07-07,2.019
2022-07-08,2.344
2022-07-09,2.284
2022-07-10,2.853
2022-07-11,2.663
2022-07-12,1.94
2022-07-13,1.883
2022-07-14,2.436
2022-07-15,2.576
2022-07-16,2.994
2022-07-17,2.85
2022-07-18,2.433
2022-07-19,2.373
2022-07-20,2.506
2022-07-21,2.752
2022-07-22,2.416
2022-07-23,2.386
2022-07-24,1.915
2022-07-25,1.745
2022-07-26,1.722
2022-07-27,1.912
2022-07-28,2.271
2022-07-29,2.103
2022-07-30,1.564
2022-07-31,1.342
2022-08-01,1.077
2022-08-02,1.749
2022-08-03,1.97
2022-08-04,1.699
2022-08-05,1.345
2022-08-06,1.295
2022-08-07,1.276
2022-08-08,1.342
2022-08-09,1.236
2022-08-10,1.217
2022-08-11,1.387
2022-08-12,1.471
2022-08-13,1.71
2022-08-14,1.784
2022-08-15,1.998
2022-08-16,2.194
2022-08-17,1.762
2022-08-18,1.882
2022-08-19,2.104
2022-08-20,2.653
2022-08-21,1.602
2022-08-22,2.579
2022-08-23,2.954
2022-08-24,2.23
2022-08-25,1.916
2022-08-26,2.086
2022-08-27,1.877
2022-08-28,1.701
2022-08-29,1.96
2022-08-30,2.093
2022-08-31,2.371
2022-09-01,2.872
2022-09-02,2.524
2022-09-03,2.58
2022-09-04,3.067
2022-09-05,2.867
2022-09-06,2.436
2022-09-07,1.904
2022-09-08,2.624
2022-09-09,2.276
2022-09-10,1.201
2022-09-11,1.473
2022-09-12,1.762
2022-09-13,1.661
2022-09-14,1.424
2022-09-15,1.601
2022-09-16,1.964
2022-09-17,1.496
2022-09-18,0.976
2022-09-19,1.432
2022-09-20,1.263
2022-09-21,1.365
2022-09-22,1.926
2022-09-23,2.358
2022-09-24,2.223
2022-09-25,1.838
2022-09-26,1.879
2022-09-27,1.768
2022-09-28,1.96
2022-09-29,2.369
2022-09-30,2.525
2022-10-01,1.581
2022-10-02,1.481
2022-10-03,1.931
2022-10-04,2.719
2022-10-05,2.735
2022-10-06,2.919
2022-10-07,2.823
2022-10-08,2.782
2022-10-09,2.684
2022-10-10,2.642
2022-10-11,1.617
2022-10-12,1.917
2022-10-13,2.219
2022-10-14,2.232
2022-10-15,1.299
2022-10-16,1.187
2022-10-17,1.552
2022-10-18,2.041
2022-10-19,2.595
2022-10-20,2.487
2022-10-21,1.83
2022-10-22,1.533
2022-10-23,2.034
2022-10-24,1.983
2022-10-25,1.744
2022-10-26,1.816
2022-10-27,1.699
2022-10-28,1.392
2022-10-29,1.908
2022-10-30,2.173
2022-10-31,1.67
2022-11-01,0.531
2022-11-02,1.001
2022-11-03,1.341
2022-11-04,1.011
2022-11-05,0.474
2022-11-06,0.817
2022-11-07,0.889
2022-11-08,0.687
2022-11-09,0.967
2022-11-10,0.902
2022-11-11,0.982
2022-11-12,0.862
2022-11-13,1.095
2022-11-14,0.645
2022-11-15,0.897
2022-11-16,0.78
2022-11-17,0.714
2022-11-18,0.914
2022-11-19,0.707
2022-11-20,0.809
2022-11-21,0.708
2022-11-22,0.814
2022-11-23,1.056
2022-11-24,0.859
2022-11-25,0.928
2022-11-26,0.999
2022-11-27,0.945
2022-11-28,0.571
2022-11-29,0.92
2022-11-30,0.563
2022-12-01,0.295
2022-12-02,0.734
2022-12-03,0.317
2022-12-04,0.983
2022-12-05,0.81
2022-12-06,0.59
2022-12-07,0.446
2022-12-08,0.368
2022-12-09,0.345
2022-12-10,0.322
2022-12-11,0.428
2022-12-12,0.395
2022-12-13,0.404
2022-12-14,0.331
2022-12-15,0.466
2022-12-16,0.476
2022-12-17,0.486
2022-12-18,0.407
