time,etof
2019-06-25,0.638
2019-06-26,0.626
2019-06-27,0.615
2019-06-28,0.603
2019-06-29,0.591
2019-06-30,0.59
2019-07-01,0.59
2019-07-02,0.589
2019-07-03,0.589
2019-07-04,0.588
2019-07-05,0.588
2019-07-06,0.587
2019-07-07,0.587
2019-07-08,0.586
2019-07-09,0.586
2019-07-10,0.586
2019-07-11,0.586
2019-07-12,0.585
2019-07-13,0.585
2019-07-14,0.585
2019-07-15,0.585
2019-07-16,0.584
2019-07-17,0.584
2019-07-18,0.583
2019-07-19,0.583
2019-07-20,0.583
2019-07-21,0.582
2019-07-22,0.582
2019-07-23,0.582
2019-07-24,0.581
2019-07-25,0.599
2019-07-26,0.617
2019-07-27,0.635
2019-07-28,0.653
2019-07-29,0.671
2019-07-30,0.689
2019-07-31,0.707
2019-08-01,0.761
2019-08-02,0.748
2019-08-03,0.735
2019-08-04,0.722
2019-08-05,0.709
2019-08-06,0.697
2019-08-07,0.684
2019-08-08,0.671
2019-08-09,0.636
2019-08-10,0.649
2019-08-11,0.662
2019-08-12,0.675
2019-08-13,0.688
2019-08-14,0.702
2019-08-15,0.715
2019-08-16,0.728
2019-08-17,0.715
2019-08-18,0.702
2019-08-19,0.689
2019-08-20,0.676
2019-08-21,0.663
2019-08-22,0.65
2019-08-23,0.636
2019-08-24,0.623
2019-08-25,0.578
2019-08-26,0.565
2019-08-27,0.552
2019-08-28,0.54
2019-08-29,0.527
2019-08-30,0.514
2019-08-31,0.501
2019-09-01,0.489
2019-09-02,0.489
2019-09-03,0.488
2019-09-04,0.488
2019-09-05,0.488
2019-09-06,0.488
2019-09-07,0.488
2019-09-08,0.487
2019-09-09,0.487
2019-09-10,0.517
2019-09-11,0.528
2019-09-12,0.539
2019-09-13,0.551
2019-09-14,0.562
2019-09-15,0.573
2019-09-16,0.584
2019-09-17,0.595
2019-09-18,0.505
2019-09-19,0.527
2019-09-20,0.548
2019-09-21,0.569
2019-09-22,0.591
2019-09-23,0.612
2019-09-24,0.633
2019-09-25,0.655
2019-09-26,0.554
2019-09-27,0.549
2019-09-28,0.544
2019-09-29,0.538
2019-09-30,0.533
2019-10-01,0.528
2019-10-02,0.523
2019-10-03,0.518
2019-10-04,0.498
2019-10-05,0.552
2019-10-06,0.606
2019-10-07,0.66
2019-10-08,0.714
2019-10-09,0.768
2019-10-10,0.822
2019-10-11,0.876
2019-10-12,0.93
2019-10-13,0.87
2019-10-14,0.81
2019-10-15,0.75
2019-10-16,0.69
2019-10-17,0.63
2019-10-18,0.57
2019-10-19,0.51
2019-10-20,0.535
2019-10-21,0.504
2019-10-22,0.473
2019-10-23,0.442
2019-10-24,0.411
2019-10-25,0.38
2019-10-26,0.349
2019-10-27,0.318
2019-10-28,0.645
2019-10-29,0.622
2019-10-30,0.599
2019-10-31,0.576
2019-11-01,0.553
2019-11-02,0.53
2019-11-03,0.507
2019-11-04,0.484
2019-11-05,0.486
2019-11-06,0.488
2019-11-07,0.491
2019-11-08,0.493
2019-11-09,0.495
2019-11-10,0.497
2019-11-11,0.499
2019-11-12,0.501
2019-11-13,0.489
2019-11-14,0.477
2019-11-15,0.465
2019-11-16,0.453
2019-11-17,0.441
2019-11-18,0.429
2019-11-19,0.417
2019-11-20,0.405
2019-11-21,0.393
2019-11-22,0.411
2019-11-23,0.429
2019-11-24,0.448
2019-11-25,0.466
2019-11-26,0.484
2019-11-27,0.502
2019-11-28,0.521
2019-11-29,0.539
2019-11-30,0.519
2019-12-01,0.498
2019-12-02,0.478
2019-12-03,0.458
2019-12-04,0.437
2019-12-05,0.417
2019-12-06,0.397
2019-12-07,0.42
2019-12-08,0.443
2019-12-09,0.466
2019-12-10,0.489
2019-12-11,0.512
2019-12-12,0.535
2019-12-13,0.557
2019-12-14,0.58
2019-12-15,0.603
2019-12-16,0.593
2019-12-17,0.583
2019-12-18,0.573
2019-12-19,0.563
2019-12-20,0.553
2019-12-21,0.542
2019-12-22,0.532
2019-12-23,0.522
2019-12-24,0.512
2019-12-25,0.502
2019-12-26,0.492
2019-12-27,0.482
2019-12-28,0.471
2019-12-29,0.461
2019-12-30,0.451
2019-12-31,0.453
2020-01-01,0.454
2020-01-02,0.456
2020-01-03,0.458
2020-01-04,0.459
2020-01-05,0.461
2020-01-06,0.463
2020-01-07,0.464
2020-01-08,0.466
2020-01-09,0.468
2020-01-10,0.469
2020-01-11,0.471
2020-01-12,0.473
2020-01-13,0.474
2020-01-14,0.476
2020-01-15,0.478
2020-01-16,0.479
2020-01-17,0.489
2020-01-18,0.499
2020-01-19,0.509
2020-01-20,0.519
2020-01-21,0.529
2020-01-22,0.539
2020-01-23,0.55
2020-01-24,0.56
2020-01-25,0.57
2020-01-26,0.58
2020-01-27,0.59
2020-01-28,0.6
2020-01-29,0.61
2020-01-30,0.62
2020-01-31,0.63
2020-02-01,0.64
2020-02-02,0.634
2020-02-03,0.628
2020-02-04,0.622
2020-02-05,0.616
2020-02-06,0.61
2020-02-07,0.604
2020-02-08,0.598
2020-02-09,0.726
2020-02-10,0.688
2020-02-11,0.65
2020-02-12,0.612
2020-02-13,0.574
2020-02-14,0.536
2020-02-15,0.498
2020-02-16,0.461
2020-02-17,0.635
2020-02-18,0.616
2020-02-19,0.597
2020-02-20,0.578
2020-02-21,0.559
2020-02-22,0.54
2020-02-23,0.52
2020-02-24,0.501
2020-02-25,0.414
2020-02-26,0.424
2020-02-27,0.433
2020-02-28,0.442
2020-02-29,0.452
2020-03-01,0.461
2020-03-02,0.47
2020-03-03,0.48
2020-03-04,0.375
2020-03-05,0.413
2020-03-06,0.451
2020-03-07,0.488
2020-03-08,0.526
2020-03-09,0.564
2020-03-10,0.602
2020-03-11,0.639
2020-03-12,0.457
2020-03-13,0.5
2020-03-14,0.544
2020-03-15,0.587
2020-03-16,0.631
2020-03-17,0.674
2020-03-18,0.718
2020-03-19,0.761
2020-03-20,0.805
2020-03-21,0.805
2020-03-22,0.806
2020-03-23,0.807
2020-03-24,0.807
2020-03-25,0.808
2020-03-26,0.809
2020-03-27,0.809
2020-03-28,0.777
2020-03-29,0.744
2020-03-30,0.712
2020-03-31,0.679
2020-04-01,0.647
2020-04-02,0.614
2020-04-03,0.582
2020-04-04,0.549
2020-04-05,0.579
2020-04-06,0.609
2020-04-07,0.639
2020-04-08,0.668
2020-04-09,0.698
2020-04-10,0.728
2020-04-11,0.758
2020-04-12,0.788
2020-04-13,0.83
2020-04-14,0.836
2020-04-15,0.842
2020-04-16,0.848
2020-04-17,0.854
2020-04-18,0.859
2020-04-19,0.865
2020-04-20,0.871
2020-04-21,0.877
2020-04-22,0.858
2020-04-23,0.839
2020-04-24,0.82
2020-04-25,0.801
2020-04-26,0.781
2020-04-27,0.762
2020-04-28,0.743
2020-04-29,0.628
2020-04-30,0.675
2020-05-01,0.721
2020-05-02,0.767
2020-05-03,0.813
2020-05-04,0.859
2020-05-05,0.905
2020-05-06,0.952
2020-05-07,0.735
2020-05-08,0.745
2020-05-09,0.756
2020-05-10,0.766
2020-05-11,0.776
2020-05-12,0.786
2020-05-13,0.797
2020-05-14,0.807
2020-05-15,0.803
2020-05-16,0.789
2020-05-17,0.775
2020-05-18,0.761
2020-05-19,0.747
2020-05-20,0.733
2020-05-21,0.719
2020-05-22,0.704
2020-05-23,0.69
2020-05-24,0.675
2020-05-25,0.661
2020-05-26,0.646
2020-05-27,0.631
2020-05-28,0.616
2020-05-29,0.602
2020-05-30,0.587
2020-05-31,0.684
2020-06-01,0.667
2020-06-02,0.65
2020-06-03,0.634
2020-06-04,0.617
2020-06-05,0.6
2020-06-06,0.583
2020-06-07,0.567
2020-06-08,0.605
2020-06-09,0.606
2020-06-10,0.607
2020-06-11,0.607
2020-06-12,0.608
2020-06-13,0.609
2020-06-14,0.609
2020-06-15,0.61
2020-06-16,0.628
2020-06-17,0.646
2020-06-18,0.664
2020-06-19,0.682
2020-06-20,0.699
2020-06-21,0.717
2020-06-22,0.735
2020-06-23,0.753
2020-06-24,0.746
2020-06-25,0.739
2020-06-26,0.733
2020-06-27,0.726
2020-06-28,0.719
2020-06-29,0.712
2020-06-30,0.706
2020-07-01,0.699
2020-07-02,0.747
2020-07-03,0.736
2020-07-04,0.725
2020-07-05,0.713
2020-07-06,0.702
2020-07-07,0.69
2020-07-08,0.679
2020-07-09,0.668
2020-07-10,0.656
2020-07-11,0.676
2020-07-12,0.695
2020-07-13,0.714
2020-07-14,0.734
2020-07-15,0.753
2020-07-16,0.772
2020-07-17,0.792
2020-07-18,0.785
2020-07-19,0.779
2020-07-20,0.772
2020-07-21,0.766
2020-07-22,0.759
2020-07-23,0.753
2020-07-24,0.746
2020-07-25,0.74
2020-07-26,0.78
2020-07-27,0.748
2020-07-28,0.716
2020-07-29,0.684
2020-07-30,0.653
2020-07-31,0.621
2020-08-01,0.589
2020-08-02,0.557
2020-08-03,0.539
2020-08-04,0.559
2020-08-05,0.58
2020-08-06,0.601
2020-08-07,0.621
2020-08-08,0.642
2020-08-09,0.663
2020-08-10,0.683
2020-08-11,0.704
2020-08-12,0.688
2020-08-13,0.671
2020-08-14,0.655
2020-08-15,0.639
2020-08-16,0.622
2020-08-17,0.606
2020-08-18,0.59
2020-08-19,0.595
2020-08-20,0.6
2020-08-21,0.606
2020-08-22,0.611
2020-08-23,0.616
2020-08-24,0.621
2020-08-25,0.627
2020-08-26,0.632
2020-08-27,0.637
2020-08-28,0.635
2020-08-29,0.632
2020-08-30,0.63
2020-08-31,0.627
2020-09-01,0.625
2020-09-02,0.622
2020-09-03,0.62
2020-09-04,0.526
2020-09-05,0.569
2020-09-06,0.612
2020-09-07,0.656
2020-09-08,0.699
2020-09-09,0.742
2020-09-10,0.785
2020-09-11,0.829
2020-09-12,0.872
2020-09-13,0.831
2020-09-14,0.789
2020-09-15,0.748
2020-09-16,0.707
2020-09-17,0.666
2020-09-18,0.624
2020-09-19,0.583
2020-09-20,0.535
2020-09-21,0.554
2020-09-22,0.573
2020-09-23,0.592
2020-09-24,0.612
2020-09-25,0.631
2020-09-26,0.65
2020-09-27,0.669
2020-09-28,0.688
2020-09-29,0.67
2020-09-30,0.653
2020-10-01,0.636
2020-10-02,0.618
2020-10-03,0.601
2020-10-04,0.584
2020-10-05,0.566
2020-10-06,0.565
2020-10-07,0.563
2020-10-08,0.562
2020-10-09,0.56
2020-10-10,0.559
2020-10-11,0.557
2020-10-12,0.556
2020-10-13,0.554
2020-10-14,0.532
2020-10-15,0.556
2020-10-16,0.58
2020-10-17,0.604
2020-10-18,0.628
2020-10-19,0.652
2020-10-20,0.677
2020-10-21,0.701
2020-10-22,0.688
2020-10-23,0.675
2020-10-24,0.662
2020-10-25,0.65
2020-10-26,0.637
2020-10-27,0.624
2020-10-28,0.611
2020-10-29,0.598
2020-10-30,0.585
2020-10-31,0.597
2020-11-01,0.608
2020-11-02,0.62
2020-11-03,0.632
2020-11-04,0.643
2020-11-05,0.655
2020-11-06,0.667
2020-11-07,0.679
2020-11-08,0.69
2020-11-09,0.702
2020-11-10,0.714
2020-11-11,0.725
2020-11-12,0.737
2020-11-13,0.749
2020-11-14,0.761
2020-11-15,0.854
2020-11-16,0.834
2020-11-17,0.815
2020-11-18,0.795
2020-11-19,0.775
2020-11-20,0.755
2020-11-21,0.736
2020-11-22,0.716
2020-11-23,0.533
2020-11-24,0.517
2020-11-25,0.501
2020-11-26,0.485
2020-11-27,0.469
2020-11-28,0.453
2020-11-29,0.437
2020-11-30,0.421
2020-12-01,0.538
2020-12-02,0.553
2020-12-03,0.568
2020-12-04,0.583
2020-12-05,0.598
2020-12-06,0.613
2020-12-07,0.628
2020-12-08,0.643
2020-12-09,0.648
2020-12-10,0.654
2020-12-11,0.659
2020-12-12,0.665
2020-12-13,0.67
2020-12-14,0.676
2020-12-15,0.681
2020-12-16,0.687
2020-12-17,0.692
2020-12-18,0.698
2020-12-19,0.704
2020-12-20,0.709
2020-12-21,0.715
2020-12-22,0.72
2020-12-23,0.726
2020-12-24,0.731
2020-12-25,0.737
2020-12-26,0.742
2020-12-27,0.748
2020-12-28,0.753
2020-12-29,0.759
2020-12-30,0.765
2020-12-31,0.77
2021-01-01,0.776
2021-01-02,0.781
2021-01-03,0.787
2021-01-04,0.792
2021-01-05,0.798
2021-01-06,0.803
2021-01-07,0.809
2021-01-08,0.814
2021-01-09,0.82
2021-01-10,0.871
2021-01-11,0.822
2021-01-12,0.773
2021-01-13,0.724
2021-01-14,0.676
2021-01-15,0.627
2021-01-16,0.578
2021-01-17,0.529
2021-01-18,0.312
2021-01-19,0.35
2021-01-20,0.388
2021-01-21,0.425
2021-01-22,0.463
2021-01-23,0.501
2021-01-24,0.538
2021-01-25,0.576
2021-01-26,0.614
2021-01-27,0.586
2021-01-28,0.559
2021-01-29,0.531
2021-01-30,0.504
2021-01-31,0.476
2021-02-01,0.449
2021-02-02,0.422
2021-02-03,0.58
2021-02-04,0.567
2021-02-05,0.555
2021-02-06,0.542
2021-02-07,0.53
2021-02-08,0.517
2021-02-09,0.504
2021-02-10,0.492
2021-02-11,0.518
2021-02-12,0.525
2021-02-13,0.533
2021-02-14,0.54
2021-02-15,0.548
2021-02-16,0.555
2021-02-17,0.562
2021-02-18,0.57
2021-02-19,0.296
2021-02-20,0.318
2021-02-21,0.34
2021-02-22,0.362
2021-02-23,0.383
2021-02-24,0.405
2021-02-25,0.427
2021-02-26,0.449
2021-02-27,0.365
2021-02-28,0.342
2021-03-01,0.319
2021-03-02,0.296
2021-03-03,0.273
2021-03-04,0.25
2021-03-05,0.227
2021-03-06,0.204
2021-03-07,0.233
2021-03-08,0.262
2021-03-09,0.291
2021-03-10,0.32
2021-03-11,0.349
2021-03-12,0.379
2021-03-13,0.408
2021-03-14,0.437
2021-03-15,0.466
2021-03-16,0.495
2021-03-17,0.525
2021-03-18,0.554
2021-03-19,0.583
2021-03-20,0.612
2021-03-21,0.641
2021-03-22,0.671
2021-03-23,0.657
2021-03-24,0.606
2021-03-25,0.556
2021-03-26,0.505
2021-03-27,0.455
2021-03-28,0.404
2021-03-29,0.354
2021-03-30,0.303
2021-03-31,0.387
2021-04-01,0.375
2021-04-02,0.363
2021-04-03,0.352
2021-04-04,0.34
2021-04-05,0.328
2021-04-06,0.317
2021-04-07,0.305
2021-04-08,0.293
2021-04-09,0.282
2021-04-10,0.271
2021-04-11,0.259
2021-04-12,0.248
2021-04-13,0.236
2021-04-14,0.225
2021-04-15,0.214
2021-04-16,0.25
2021-04-17,0.264
2021-04-18,0.277
2021-04-19,0.291
2021-04-20,0.305
2021-04-21,0.319
2021-04-22,0.332
2021-04-23,0.346
2021-04-24,0.36
2021-04-25,0.374
2021-04-26,0.388
2021-04-27,0.401
2021-04-28,0.415
2021-04-29,0.429
2021-04-30,0.443
2021-05-01,0.456
2021-05-02,0.493
2021-05-03,0.53
2021-05-04,0.567
2021-05-05,0.604
2021-05-06,0.641
2021-05-07,0.678
2021-05-08,0.715
2021-05-09,0.752
2021-05-10,0.789
2021-05-11,0.74
2021-05-12,0.691
2021-05-13,0.642
2021-05-14,0.593
2021-05-15,0.544
2021-05-16,0.495
2021-05-17,0.446
2021-05-18,0.436
2021-05-19,0.427
2021-05-20,0.417
2021-05-21,0.407
2021-05-22,0.397
2021-05-23,0.388
2021-05-24,0.378
2021-05-25,0.368
2021-05-26,0.467
2021-05-27,0.519
2021-05-28,0.572
2021-05-29,0.624
2021-05-30,0.677
2021-05-31,0.729
2021-06-01,0.782
2021-06-02,0.835
2021-06-03,0.829
2021-06-04,0.842
2021-06-05,0.854
2021-06-06,0.867
2021-06-07,0.879
2021-06-08,0.892
2021-06-09,0.905
2021-06-10,0.917
2021-06-11,0.93
2021-06-12,0.955
2021-06-13,0.981
2021-06-14,1.006
2021-06-15,1.032
2021-06-16,1.057
2021-06-17,1.082
2021-06-18,1.108
2021-06-19,0.99
2021-06-20,0.992
2021-06-21,0.993
2021-06-22,0.994
2021-06-23,0.995
2021-06-24,0.996
2021-06-25,0.998
2021-06-26,0.999
2021-06-27,1.009
2021-06-28,1.024
2021-06-29,1.04
2021-06-30,1.056
2021-07-01,1.072
2021-07-02,1.087
2021-07-03,1.103
2021-07-04,1.119
2021-07-05,1.108
2021-07-06,1.097
2021-07-07,1.086
2021-07-08,1.076
2021-07-09,1.065
2021-07-10,1.054
2021-07-11,1.043
2021-07-12,1.033
2021-07-13,1.022
2021-07-14,1.016
2021-07-15,1.01
2021-07-16,1.004
2021-07-17,0.998
2021-07-18,0.992
2021-07-19,0.986
2021-07-20,0.98
2021-07-21,0.994
2021-07-22,0.989
2021-07-23,0.983
2021-07-24,0.977
2021-07-25,0.971
2021-07-26,0.965
2021-07-27,0.96
2021-07-28,0.954
2021-07-29,0.972
2021-07-30,0.957
2021-07-31,0.941
2021-08-01,0.925
2021-08-02,0.91
2021-08-03,0.894
2021-08-04,0.878
2021-08-05,0.863
2021-08-06,0.861
2021-08-07,0.834
2021-08-08,0.806
2021-08-09,0.779
2021-08-10,0.752
2021-08-11,0.725
2021-08-12,0.697
2021-08-13,0.67
2021-08-14,0.413
2021-08-15,0.401
2021-08-16,0.389
2021-08-17,0.377
2021-08-18,0.365
2021-08-19,0.353
2021-08-20,0.342
2021-08-21,0.33
2021-08-22,0.353
2021-08-23,0.331
2021-08-24,0.309
2021-08-25,0.287
2021-08-26,0.264
2021-08-27,0.242
2021-08-28,0.22
2021-08-29,0.198
2021-08-30,0.176
2021-08-31,0.2
2021-09-01,0.224
2021-09-02,0.247
2021-09-03,0.271
2021-09-04,0.294
2021-09-05,0.318
2021-09-06,0.342
2021-09-07,0.318
2021-09-08,0.293
2021-09-09,0.269
2021-09-10,0.245
2021-09-11,0.221
2021-09-12,0.197
2021-09-13,0.173
2021-09-14,0.149
2021-09-15,0.235
2021-09-16,0.223
2021-09-17,0.212
2021-09-18,0.201
2021-09-19,0.189
2021-09-20,0.178
2021-09-21,0.167
2021-09-22,0.155
2021-09-23,0.155
2021-09-24,0.148
2021-09-25,0.142
2021-09-26,0.136
2021-09-27,0.129
2021-09-28,0.123
2021-09-29,0.116
2021-09-30,0.11
2021-10-01,0.103
2021-10-02,0.171
2021-10-03,0.238
2021-10-04,0.306
2021-10-05,0.374
2021-10-06,0.441
2021-10-07,0.509
2021-10-08,0.576
2021-10-09,0.504
2021-10-10,0.473
2021-10-11,0.443
2021-10-12,0.412
2021-10-13,0.381
2021-10-14,0.351
2021-10-15,0.32
2021-10-16,0.289
2021-10-17,0.313
2021-10-18,0.32
2021-10-19,0.326
2021-10-20,0.333
2021-10-21,0.34
2021-10-22,0.347
2021-10-23,0.354
2021-10-24,0.361
2021-10-25,0.368
2021-10-26,0.374
2021-10-27,0.381
2021-10-28,0.388
2021-10-29,0.395
2021-10-30,0.402
2021-10-31,0.409
2021-11-01,0.415
2021-11-02,0.422
2021-11-03,0.422
2021-11-04,0.422
2021-11-05,0.421
2021-11-06,0.421
2021-11-07,0.42
2021-11-08,0.42
2021-11-09,0.42
2021-11-10,0.419
2021-11-11,0.419
2021-11-12,0.418
2021-11-13,0.418
2021-11-14,0.418
2021-11-15,0.417
2021-11-16,0.417
2021-11-17,0.417
2021-11-18,0.416
2021-11-19,0.419
2021-11-20,0.422
2021-11-21,0.425
2021-11-22,0.427
2021-11-23,0.43
2021-11-24,0.433
2021-11-25,0.436
2021-11-26,0.434
2021-11-27,0.432
2021-11-28,0.43
2021-11-29,0.428
2021-11-30,0.426
2021-12-01,0.425
2021-12-02,0.423
2021-12-03,0.421
2021-12-04,0.419
2021-12-05,0.417
2021-12-06,0.415
2021-12-07,0.413
2021-12-08,0.411
2021-12-09,0.409
2021-12-10,0.407
2021-12-11,0.406
2021-12-12,0.416
2021-12-13,0.426
2021-12-14,0.436
2021-12-15,0.446
2021-12-16,0.456
2021-12-17,0.466
2021-12-18,0.476
2021-12-19,0.486
2021-12-20,0.496
2021-12-21,0.506
2021-12-22,0.516
2021-12-23,0.526
2021-12-24,0.536
2021-12-25,0.546
2021-12-26,0.556
2021-12-27,0.566
2021-12-28,0.576
2021-12-29,0.586
2021-12-30,0.596
2021-12-31,0.606
2022-01-01,0.616
2022-01-02,0.626
2022-01-03,0.636
2022-01-04,0.646
2022-01-05,0.648
2022-01-06,0.651
2022-01-07,0.653
2022-01-08,0.656
2022-01-09,0.659
2022-01-10,0.661
2022-01-11,0.664
2022-01-12,0.666
2022-01-13,0.669
2022-01-14,0.671
2022-01-15,0.674
2022-01-16,0.677
2022-01-17,0.679
2022-01-18,0.682
2022-01-19,0.684
2022-01-20,0.687
2022-01-21,0.689
2022-01-22,0.692
2022-01-23,0.695
2022-01-24,0.697
2022-01-25,0.7
2022-01-26,0.702
2022-01-27,0.705
2022-01-28,0.707
2022-01-29,0.71
2022-01-30,0.713
2022-01-31,0.715
2022-02-01,0.718
2022-02-02,0.72
2022-02-03,0.723
2022-02-04,0.726
2022-02-05,0.728
2022-02-06,0.595
2022-02-07,0.575
2022-02-08,0.555
2022-02-09,0.535
2022-02-10,0.515
2022-02-11,0.495
2022-02-12,0.475
2022-02-13,0.455
2022-02-14,0.45
2022-02-15,0.444
2022-02-16,0.439
2022-02-17,0.433
2022-02-18,0.428
2022-02-19,0.423
2022-02-20,0.417
2022-02-21,0.412
2022-02-22,0.454
2022-02-23,0.497
2022-02-24,0.539
2022-02-25,0.582
2022-02-26,0.624
2022-02-27,0.667
2022-02-28,0.709
2022-03-01,0.752
2022-03-02,0.473
2022-03-03,0.459
2022-03-04,0.444
2022-03-05,0.43
2022-03-06,0.415
2022-03-07,0.401
2022-03-08,0.387
2022-03-09,0.372
2022-03-10,0.378
2022-03-11,0.377
2022-03-12,0.377
2022-03-13,0.376
2022-03-14,0.376
2022-03-15,0.376
2022-03-16,0.375
2022-03-17,0.375
2022-03-18,0.375
2022-03-19,0.374
2022-03-20,0.374
2022-03-21,0.373
2022-03-22,0.373
2022-03-23,0.373
2022-03-24,0.372
2022-03-25,0.372
2022-03-26,0.311
2022-03-27,0.348
2022-03-28,0.384
2022-03-29,0.421
2022-03-30,0.458
2022-03-31,0.495
2022-04-01,0.531
2022-04-02,0.568
2022-04-03,0.532
2022-04-04,0.496
2022-04-05,0.46
2022-04-06,0.424
2022-04-07,0.388
2022-04-08,0.352
2022-04-09,0.316
2022-04-10,0.28
2022-04-11,0.3
2022-04-12,0.321
2022-04-13,0.342
2022-04-14,0.363
2022-04-15,0.384
2022-04-16,0.404
2022-04-17,0.425
2022-04-18,0.446
2022-04-19,0.45
2022-04-20,0.453
2022-04-21,0.457
2022-04-22,0.46
2022-04-23,0.464
2022-04-24,0.468
2022-04-25,0.471
2022-04-26,0.475
2022-04-27,0.478
2022-04-28,0.452
2022-04-29,0.427
2022-04-30,0.401
2022-05-01,0.375
2022-05-02,0.349
2022-05-03,0.323
2022-05-04,0.297
2022-05-05,0.297
2022-05-06,0.298
2022-05-07,0.298
2022-05-08,0.298
2022-05-09,0.298
2022-05-10,0.298
2022-05-11,0.299
2022-05-12,0.299
2022-05-13,0.299
2022-05-14,0.306
2022-05-15,0.313
2022-05-16,0.319
2022-05-17,0.326
2022-05-18,0.333
2022-05-19,0.339
2022-05-20,0.346
2022-05-21,0.329
2022-05-22,0.342
2022-05-23,0.355
2022-05-24,0.368
2022-05-25,0.381
2022-05-26,0.394
2022-05-27,0.407
2022-05-28,0.42
2022-05-29,0.341
2022-05-30,0.333
2022-05-31,0.325
2022-06-01,0.317
2022-06-02,0.309
2022-06-03,0.301
2022-06-04,0.293
2022-06-05,0.285
2022-06-06,0.282
2022-06-07,0.283
2022-06-08,0.283
2022-06-09,0.284
2022-06-10,0.284
2022-06-11,0.285
2022-06-12,0.286
2022-06-13,0.286
2022-06-14,0.284
2022-06-15,0.288
2022-06-16,0.292
2022-06-17,0.296
2022-06-18,0.3
2022-06-19,0.304
2022-06-20,0.308
2022-06-21,0.311
2022-06-22,0.316
2022-06-23,0.321
2022-06-24,0.326
2022-06-25,0.33
2022-06-26,0.335
2022-06-27,0.34
2022-06-28,0.345
2022-06-29,0.35
2022-06-30,0.345
2022-07-01,0.338
2022-07-02,0.331
2022-07-03,0.324
2022-07-04,0.317
2022-07-05,0.31
2022-07-06,0.303
2022-07-07,0.296
2022-07-08,0.259
2022-07-09,0.276
2022-07-10,0.293
2022-07-11,0.31
2022-07-12,0.327
2022-07-13,0.345
2022-07-14,0.362
2022-07-15,0.379
2022-07-16,0.425
2022-07-17,0.42
2022-07-18,0.415
2022-07-19,0.41
2022-07-20,0.405
2022-07-21,0.4
2022-07-22,0.395
2022-07-23,0.39
2022-07-24,0.463
2022-07-25,0.453
2022-07-26,0.443
2022-07-27,0.432
2022-07-28,0.422
2022-07-29,0.412
2022-07-30,0.401
2022-07-31,0.391
2022-08-01,0.38
2022-08-02,0.37
2022-08-03,0.36
2022-08-04,0.349
2022-08-05,0.339
2022-08-06,0.329
2022-08-07,0.318
2022-08-08,0.308
2022-08-09,0.412
2022-08-10,0.41
2022-08-11,0.408
2022-08-12,0.405
2022-08-13,0.403
2022-08-14,0.401
2022-08-15,0.399
2022-08-16,0.396
2022-08-17,0.549
2022-08-18,0.527
2022-08-19,0.506
2022-08-20,0.485
2022-08-21,0.463
2022-08-22,0.442
2022-08-23,0.42
2022-08-24,0.399
2022-08-25,0.372
2022-08-26,0.369
2022-08-27,0.366
2022-08-28,0.363
2022-08-29,0.361
2022-08-30,0.358
2022-08-31,0.355
2022-09-01,0.352
2022-09-02,0.277
2022-09-03,0.29
2022-09-04,0.303
2022-09-05,0.317
2022-09-06,0.33
2022-09-07,0.343
2022-09-08,0.356
2022-09-09,0.37
2022-09-10,0.383
2022-09-11,0.397
2022-09-12,0.41
2022-09-13,0.424
2022-09-14,0.437
2022-09-15,0.451
2022-09-16,0.464
2022-09-17,0.478
2022-09-18,0.488
2022-09-19,0.498
2022-09-20,0.509
2022-09-21,0.519
2022-09-22,0.529
2022-09-23,0.539
2022-09-24,0.549
2022-09-25,0.56
2022-09-26,0.491
2022-09-27,0.481
2022-09-28,0.471
2022-09-29,0.461
2022-09-30,0.451
2022-10-01,0.441
2022-10-02,0.431
2022-10-03,0.421
2022-10-04,0.38
2022-10-05,0.384
2022-10-06,0.389
2022-10-07,0.393
2022-10-08,0.398
2022-10-09,0.402
2022-10-10,0.407
2022-10-11,0.411
2022-10-12,0.383
2022-10-13,0.4
2022-10-14,0.418
2022-10-15,0.435
2022-10-16,0.452
2022-10-17,0.469
2022-10-18,0.486
2022-10-19,0.503
2022-10-20,0.509
2022-10-21,0.514
2022-10-22,0.518
2022-10-23,0.523
2022-10-24,0.527
2022-10-25,0.532
2022-10-26,0.536
2022-10-27,0.541
2022-10-28,0.576
2022-10-29,0.61
2022-10-30,0.645
2022-10-31,0.68
2022-11-01,0.715
2022-11-02,0.749
2022-11-03,0.784
2022-11-04,0.819
2022-11-05,0.694
2022-11-06,0.703
2022-11-07,0.712
2022-11-08,0.722
2022-11-09,0.731
2022-11-10,0.74
2022-11-11,0.75
2022-11-12,0.759
2022-11-13,0.765
2022-11-14,0.765
2022-11-15,0.765
2022-11-16,0.765
2022-11-17,0.765
2022-11-18,0.765
2022-11-19,0.764
2022-11-20,0.764
2022-11-21,0.657
2022-11-22,0.66
2022-11-23,0.664
2022-11-24,0.667
2022-11-25,0.671
2022-11-26,0.674
2022-11-27,0.677
2022-11-28,0.681
2022-11-29,0.684
2022-11-30,0.735
2022-12-01,0.787
2022-12-02,0.838
2022-12-03,0.889
2022-12-04,0.94
2022-12-05,0.991
2022-12-06,1.042
2022-12-07,1.093
2022-12-08,1.03
2022-12-09,0.967
2022-12-10,0.904
2022-12-11,0.84
2022-12-12,0.777
2022-12-13,0.714
2022-12-14,0.65
2022-12-15,0.66
2022-12-16,0.67
2022-12-17,0.68
