time,eto
2019-06-25,7.773
2019-06-26,6.462
2019-06-27,5.9
2019-06-28,5.806
2019-06-29,7.211
2019-06-30,7.586
2019-07-01,6.632
2019-07-02,6.278
2019-07-03,6.632
2019-07-04,6.809
2019-07-05,7.074
2019-07-06,6.809
2019-07-07,6.278
2019-07-08,5.836
2019-07-09,6.013
2019-07-10,6.101
2019-07-11,6.897
2019-07-12,6.897
2019-07-13,7.428
2019-07-14,7.516
2019-07-15,7.516
2019-07-16,7.074
2019-07-17,6.544
2019-07-18,6.455
2019-07-19,6.101
2019-07-20,6.013
2019-07-21,6.278
2019-07-22,7.251
2019-07-23,7.163
2019-07-24,7.605
2019-07-25,7.516
2019-07-26,7.251
2019-07-27,7.251
2019-07-28,8.135
2019-07-29,7.074
2019-07-30,6.455
2019-07-31,6.278
2019-08-01,6.188
2019-08-02,6.807
2019-08-03,7.072
2019-08-04,6.718
2019-08-05,6.453
2019-08-06,6.807
2019-08-07,6.63
2019-08-08,6.011
2019-08-09,6.188
2019-08-10,5.481
2019-08-11,6.099
2019-08-12,6.365
2019-08-13,6.276
2019-08-14,7.425
2019-08-15,7.956
2019-08-16,7.602
2019-08-17,6.188
2019-08-18,5.569
2019-08-19,4.95
2019-08-20,5.481
2019-08-21,6.718
2019-08-22,6.453
2019-08-23,6.541
2019-08-24,6.011
2019-08-25,6.895
2019-08-26,7.425
2019-08-27,7.425
2019-08-28,6.276
2019-08-29,5.569
2019-08-30,5.392
2019-08-31,6.188
2019-09-01,6.565
2019-09-02,6.296
2019-09-03,5.846
2019-09-04,6.565
2019-09-05,5.486
2019-09-06,5.666
2019-09-07,4.047
2019-09-08,4.677
2019-09-09,5.126
2019-09-10,4.497
2019-09-11,5.036
2019-09-12,4.677
2019-09-13,5.846
2019-09-14,6.206
2019-09-15,5.756
2019-09-16,3.418
2019-09-17,4.317
2019-09-18,3.687
2019-09-19,4.137
2019-09-20,4.857
2019-09-21,4.946
2019-09-22,5.216
2019-09-23,5.216
2019-09-24,5.666
2019-09-25,5.306
2019-09-26,5.126
2019-09-27,3.418
2019-09-28,3.507
2019-09-29,3.238
2019-09-30,3.058
2019-10-01,3.865
2019-10-02,3.488
2019-10-03,4.337
2019-10-04,4.148
2019-10-05,4.242
2019-10-06,2.828
2019-10-07,3.488
2019-10-08,4.431
2019-10-09,4.902
2019-10-10,4.714
2019-10-11,2.357
2019-10-12,2.922
2019-10-13,4.148
2019-10-14,4.148
2019-10-15,3.017
2019-10-16,3.205
2019-10-17,3.771
2019-10-18,3.488
2019-10-19,2.922
2019-10-20,4.054
2019-10-21,4.902
2019-10-22,3.394
2019-10-23,3.959
2019-10-24,2.828
2019-10-25,2.828
2019-10-26,3.394
2019-10-27,5.939
2019-10-28,2.357
2019-10-29,3.771
2019-10-30,1.98
2019-10-31,1.603
2019-11-01,1.482
2019-11-02,1.581
2019-11-03,1.778
2019-11-04,2.47
2019-11-05,2.173
2019-11-06,2.173
2019-11-07,1.778
2019-11-08,1.581
2019-11-09,2.173
2019-11-10,2.47
2019-11-11,1.383
2019-11-12,1.679
2019-11-13,1.679
2019-11-14,1.877
2019-11-15,1.778
2019-11-16,1.679
2019-11-17,1.284
2019-11-18,1.581
2019-11-19,2.47
2019-11-20,2.865
2019-11-21,1.185
2019-11-22,1.284
2019-11-23,1.679
2019-11-24,1.087
2019-11-25,3.062
2019-11-26,2.173
2019-11-27,0.988
2019-11-28,0.79
2019-11-29,0.889
2019-11-30,0.691
2019-12-01,0.891
2019-12-02,0.446
2019-12-03,0.557
2019-12-04,0.557
2019-12-05,0.668
2019-12-06,1.894
2019-12-07,2.451
2019-12-08,1.003
2019-12-09,1.003
2019-12-10,0.891
2019-12-11,0.78
2019-12-12,1.003
2019-12-13,0.78
2019-12-14,1.114
2019-12-15,1.337
2019-12-16,1.114
2019-12-17,1.671
2019-12-18,2.005
2019-12-19,0.891
2019-12-20,1.003
2019-12-21,1.114
2019-12-22,1.114
2019-12-23,0.891
2019-12-24,0.78
2019-12-25,1.114
2019-12-26,1.671
2019-12-27,1.56
2019-12-28,0.891
2019-12-29,1.226
2019-12-30,1.226
2019-12-31,0.78
2020-01-01,1.203
2020-01-02,1.804
2020-01-03,1.102
2020-01-04,1.203
2020-01-05,1.704
2020-01-06,1.102
2020-01-07,0.702
2020-01-08,0.902
2020-01-09,0.601
2020-01-10,0.902
2020-01-11,1.303
2020-01-12,1.102
2020-01-13,1.102
2020-01-14,1.303
2020-01-15,1.002
2020-01-16,0.802
2020-01-17,0.902
2020-01-18,0.902
2020-01-19,0.902
2020-01-20,0.802
2020-01-21,1.503
2020-01-22,1.002
2020-01-23,0.902
2020-01-24,1.303
2020-01-25,0.802
2020-01-26,1.102
2020-01-27,1.403
2020-01-28,1.403
2020-01-29,2.405
2020-01-30,1.704
2020-01-31,1.303
2020-02-01,1.289
2020-02-02,2.083
2020-02-03,2.678
2020-02-04,2.381
2020-02-05,1.587
2020-02-06,1.488
2020-02-07,1.389
2020-02-08,1.686
2020-02-09,4.364
2020-02-10,3.174
2020-02-11,2.381
2020-02-12,1.488
2020-02-13,1.587
2020-02-14,1.885
2020-02-15,2.083
2020-02-16,2.48
2020-02-17,3.472
2020-02-18,1.984
2020-02-19,1.984
2020-02-20,2.083
2020-02-21,2.579
2020-02-22,2.678
2020-02-23,2.281
2020-02-24,3.968
2020-02-25,2.976
2020-02-26,2.777
2020-02-27,2.381
2020-02-28,2.678
2020-02-29,3.373
2020-03-01,2.781
2020-03-02,4.508
2020-03-03,2.877
2020-03-04,2.686
2020-03-05,2.686
2020-03-06,2.59
2020-03-07,1.822
2020-03-08,2.206
2020-03-09,2.59
2020-03-10,2.877
2020-03-11,3.549
2020-03-12,4.124
2020-03-13,3.549
2020-03-14,2.206
2020-03-15,1.918
2020-03-16,1.055
2020-03-17,2.11
2020-03-18,1.631
2020-03-19,2.494
2020-03-20,2.781
2020-03-21,2.206
2020-03-22,2.877
2020-03-23,3.069
2020-03-24,2.781
2020-03-25,2.494
2020-03-26,2.973
2020-03-27,2.973
2020-03-28,1.822
2020-03-29,2.494
2020-03-30,2.973
2020-03-31,3.836
2020-04-01,4.179
2020-04-02,4.939
2020-04-03,4.464
2020-04-04,2.089
2020-04-05,2.089
2020-04-06,2.184
2020-04-07,3.704
2020-04-08,3.799
2020-04-09,2.754
2020-04-10,3.419
2020-04-11,3.989
2020-04-12,4.084
2020-04-13,5.034
2020-04-14,5.793
2020-04-15,4.559
2020-04-16,4.084
2020-04-17,4.274
2020-04-18,4.464
2020-04-19,4.464
2020-04-20,3.419
2020-04-21,5.223
2020-04-22,5.888
2020-04-23,6.743
2020-04-24,7.313
2020-04-25,6.268
2020-04-26,6.363
2020-04-27,6.458
2020-04-28,6.743
2020-04-29,5.223
2020-04-30,6.553
2020-05-01,6.245
2020-05-02,4.754
2020-05-03,5.872
2020-05-04,6.618
2020-05-05,6.618
2020-05-06,7.364
2020-05-07,7.084
2020-05-08,7.364
2020-05-09,7.177
2020-05-10,5.406
2020-05-11,4.567
2020-05-12,3.356
2020-05-13,4.847
2020-05-14,4.567
2020-05-15,6.431
2020-05-16,6.152
2020-05-17,5.033
2020-05-18,4.194
2020-05-19,5.22
2020-05-20,5.593
2020-05-21,6.525
2020-05-22,6.898
2020-05-23,7.736
2020-05-24,7.83
2020-05-25,6.804
2020-05-26,7.55
2020-05-27,8.482
2020-05-28,8.389
2020-05-29,6.991
2020-05-30,4.754
2020-05-31,5.406
2020-06-01,5.713
2020-06-02,7.679
2020-06-03,8.054
2020-06-04,8.803
2020-06-05,7.211
2020-06-06,6.462
2020-06-07,7.024
2020-06-08,7.867
2020-06-09,7.867
2020-06-10,7.96
2020-06-11,8.803
2020-06-12,6.275
2020-06-13,5.057
2020-06-14,7.024
2020-06-15,7.679
2020-06-16,7.398
2020-06-17,8.616
2020-06-18,7.96
2020-06-19,8.428
2020-06-20,7.867
2020-06-21,7.96
2020-06-22,7.96
2020-06-23,8.148
2020-06-24,7.96
2020-06-25,8.428
2020-06-26,9.271
2020-06-27,8.241
2020-06-28,7.117
2020-06-29,8.616
2020-06-30,7.867
2020-07-01,7.693
2020-07-02,6.72
2020-07-03,6.897
2020-07-04,8.312
2020-07-05,9.196
2020-07-06,8.135
2020-07-07,7.605
2020-07-08,7.958
2020-07-09,8.047
2020-07-10,8.489
2020-07-11,9.019
2020-07-12,9.108
2020-07-13,7.958
2020-07-14,7.074
2020-07-15,7.163
2020-07-16,7.074
2020-07-17,6.897
2020-07-18,7.251
2020-07-19,7.251
2020-07-20,6.986
2020-07-21,6.809
2020-07-22,6.897
2020-07-23,6.809
2020-07-24,6.809
2020-07-25,7.428
2020-07-26,7.605
2020-07-27,7.782
2020-07-28,7.87
2020-07-29,7.782
2020-07-30,7.516
2020-07-31,7.339
2020-08-01,7.514
2020-08-02,7.602
2020-08-03,8.044
2020-08-04,7.337
2020-08-05,5.215
2020-08-06,6.011
2020-08-07,6.276
2020-08-08,6.983
2020-08-09,7.337
2020-08-10,7.425
2020-08-11,6.365
2020-08-12,7.072
2020-08-13,7.072
2020-08-14,7.16
2020-08-15,7.425
2020-08-16,8.663
2020-08-17,9.105
2020-08-18,9.282
2020-08-19,9.193
2020-08-20,7.514
2020-08-21,6.541
2020-08-22,6.63
2020-08-23,6.983
2020-08-24,6.453
2020-08-25,5.746
2020-08-26,5.923
2020-08-27,6.188
2020-08-28,6.011
2020-08-29,6.099
2020-08-30,6.365
2020-08-31,6.365
2020-09-01,5.576
2020-09-02,4.946
2020-09-03,5.846
2020-09-04,6.835
2020-09-05,6.655
2020-09-06,6.565
2020-09-07,8.904
2020-09-08,8.634
2020-09-09,4.677
2020-09-10,4.137
2020-09-11,4.857
2020-09-12,5.306
2020-09-13,5.216
2020-09-14,5.036
2020-09-15,5.216
2020-09-16,5.216
2020-09-17,4.587
2020-09-18,4.857
2020-09-19,4.677
2020-09-20,5.036
2020-09-21,5.846
2020-09-22,5.216
2020-09-23,5.486
2020-09-24,4.946
2020-09-25,4.407
2020-09-26,5.936
2020-09-27,5.486
2020-09-28,5.936
2020-09-29,5.936
2020-09-30,6.296
2020-10-01,5.185
2020-10-02,5.656
2020-10-03,6.316
2020-10-04,6.316
2020-10-05,4.714
2020-10-06,4.054
2020-10-07,4.714
2020-10-08,3.582
2020-10-09,2.922
2020-10-10,3.3
2020-10-11,4.148
2020-10-12,4.997
2020-10-13,4.619
2020-10-14,6.788
2020-10-15,5.468
2020-10-16,4.148
2020-10-17,3.017
2020-10-18,4.148
2020-10-19,4.054
2020-10-20,3.677
2020-10-21,3.394
2020-10-22,3.959
2020-10-23,3.394
2020-10-24,2.734
2020-10-25,2.922
2020-10-26,4.902
2020-10-27,2.828
2020-10-28,2.168
2020-10-29,1.508
2020-10-30,2.263
2020-10-31,2.074
2020-11-01,2.272
2020-11-02,3.26
2020-11-03,3.556
2020-11-04,2.865
2020-11-05,2.568
2020-11-06,2.568
2020-11-07,2.074
2020-11-08,2.47
2020-11-09,1.679
2020-11-10,1.383
2020-11-11,1.482
2020-11-12,1.383
2020-11-13,1.581
2020-11-14,1.284
2020-11-15,1.383
2020-11-16,1.679
2020-11-17,2.47
2020-11-18,1.185
2020-11-19,1.581
2020-11-20,1.679
2020-11-21,1.284
2020-11-22,1.482
2020-11-23,1.877
2020-11-24,1.482
2020-11-25,1.778
2020-11-26,2.865
2020-11-27,1.679
2020-11-28,1.087
2020-11-29,1.087
2020-11-30,1.679
2020-12-01,1.337
2020-12-02,1.114
2020-12-03,1.226
2020-12-04,1.003
2020-12-05,1.003
2020-12-06,1.783
2020-12-07,3.008
2020-12-08,1.56
2020-12-09,1.337
2020-12-10,2.117
2020-12-11,1.448
2020-12-12,0.668
2020-12-13,0.891
2020-12-14,1.226
2020-12-15,1.003
2020-12-16,1.003
2020-12-17,1.226
2020-12-18,1.114
2020-12-19,0.668
2020-12-20,0.78
2020-12-21,0.557
2020-12-22,1.114
2020-12-23,1.003
2020-12-24,0.668
2020-12-25,2.117
2020-12-26,1.671
2020-12-27,1.448
2020-12-28,0.78
2020-12-29,1.114
2020-12-30,1.003
2020-12-31,1.56
2021-01-01,1.102
2021-01-02,0.601
2021-01-03,0.702
2021-01-04,1.002
2021-01-05,0.702
2021-01-06,0.702
2021-01-07,0.802
2021-01-08,0.802
2021-01-09,1.002
2021-01-10,0.802
2021-01-11,0.902
2021-01-12,1.002
2021-01-13,1.503
2021-01-14,1.002
2021-01-15,1.102
2021-01-16,1.804
2021-01-17,0.902
2021-01-18,3.808
2021-01-19,4.309
2021-01-20,1.503
2021-01-21,1.102
2021-01-22,0.902
2021-01-23,1.303
2021-01-24,0.902
2021-01-25,1.603
2021-01-26,2.004
2021-01-27,2.004
2021-01-28,1.503
2021-01-29,1.503
2021-01-30,1.704
2021-01-31,2.105
2021-02-01,3.174
2021-02-02,1.19
2021-02-03,1.289
2021-02-04,1.885
2021-02-05,1.686
2021-02-06,1.686
2021-02-07,1.488
2021-02-08,1.389
2021-02-09,1.686
2021-02-10,1.984
2021-02-11,1.389
2021-02-12,2.281
2021-02-13,2.182
2021-02-14,1.488
2021-02-15,1.488
2021-02-16,2.381
2021-02-17,3.075
2021-02-18,2.083
2021-02-19,1.488
2021-02-20,2.281
2021-02-21,2.579
2021-02-22,1.984
2021-02-23,4.067
2021-02-24,2.579
2021-02-25,2.678
2021-02-26,2.579
2021-02-27,4.464
2021-02-28,3.273
2021-03-01,3.549
2021-03-02,2.398
2021-03-03,2.877
2021-03-04,2.398
2021-03-05,2.494
2021-03-06,2.398
2021-03-07,2.686
2021-03-08,2.398
2021-03-09,2.11
2021-03-10,1.726
2021-03-11,2.206
2021-03-12,3.165
2021-03-13,2.973
2021-03-14,1.631
2021-03-15,1.918
2021-03-16,2.398
2021-03-17,2.11
2021-03-18,1.631
2021-03-19,1.918
2021-03-20,2.973
2021-03-21,4.124
2021-03-22,2.973
2021-03-23,4.796
2021-03-24,3.836
2021-03-25,3.549
2021-03-26,4.508
2021-03-27,3.453
2021-03-28,3.357
2021-03-29,4.124
2021-03-30,5.179
2021-03-31,3.741
2021-04-01,4.939
2021-04-02,5.128
2021-04-03,3.799
2021-04-04,3.609
2021-04-05,3.799
2021-04-06,4.464
2021-04-07,4.654
2021-04-08,5.034
2021-04-09,4.654
2021-04-10,5.413
2021-04-11,5.508
2021-04-12,5.508
2021-04-13,4.939
2021-04-14,4.464
2021-04-15,4.559
2021-04-16,5.603
2021-04-17,6.743
2021-04-18,6.458
2021-04-19,5.888
2021-04-20,4.559
2021-04-21,5.034
2021-04-22,4.749
2021-04-23,4.654
2021-04-24,3.419
2021-04-25,2.849
2021-04-26,4.369
2021-04-27,6.268
2021-04-28,5.888
2021-04-29,5.698
2021-04-30,6.268
2021-05-01,5.593
2021-05-02,7.364
2021-05-03,8.202
2021-05-04,6.618
2021-05-05,6.525
2021-05-06,6.245
2021-05-07,6.245
2021-05-08,8.762
2021-05-09,7.923
2021-05-10,7.83
2021-05-11,7.177
2021-05-12,6.711
2021-05-13,6.338
2021-05-14,6.152
2021-05-15,5.22
2021-05-16,5.499
2021-05-17,5.686
2021-05-18,6.991
2021-05-19,5.965
2021-05-20,6.618
2021-05-21,6.338
2021-05-22,5.593
2021-05-23,5.499
2021-05-24,6.898
2021-05-25,6.431
2021-05-26,7.643
2021-05-27,7.177
2021-05-28,6.804
2021-05-29,6.525
2021-05-30,7.923
2021-05-31,8.948
2021-06-01,8.522
2021-06-02,7.773
2021-06-03,7.96
2021-06-04,7.867
2021-06-05,7.586
2021-06-06,7.96
2021-06-07,7.024
2021-06-08,6.181
2021-06-09,6.087
2021-06-10,6.087
2021-06-11,6.555
2021-06-12,7.586
2021-06-13,7.398
2021-06-14,7.024
2021-06-15,8.335
2021-06-16,8.054
2021-06-17,9.646
2021-06-18,9.365
2021-06-19,9.271
2021-06-20,8.241
2021-06-21,7.117
2021-06-22,6.181
2021-06-23,6.462
2021-06-24,6.649
2021-06-25,7.679
2021-06-26,8.616
2021-06-27,8.241
2021-06-28,8.616
2021-06-29,8.616
2021-06-30,7.398
2021-07-01,6.367
2021-07-02,7.251
2021-07-03,6.72
2021-07-04,6.809
2021-07-05,6.986
2021-07-06,7.605
2021-07-07,7.428
2021-07-08,7.958
2021-07-09,9.727
2021-07-10,10.081
2021-07-11,8.931
2021-07-12,7.605
2021-07-13,6.72
2021-07-14,6.367
2021-07-15,6.367
2021-07-16,6.72
2021-07-17,7.339
2021-07-18,6.986
2021-07-19,6.897
2021-07-20,7.87
2021-07-21,7.605
2021-07-22,7.782
2021-07-23,7.87
2021-07-24,7.782
2021-07-25,7.605
2021-07-26,6.455
2021-07-27,5.925
2021-07-28,7.782
2021-07-29,8.135
2021-07-30,8.224
2021-07-31,6.986
2021-08-01,6.718
2021-08-02,6.541
2021-08-03,7.337
2021-08-04,7.337
2021-08-05,6.099
2021-08-06,7.16
2021-08-07,6.453
2021-08-08,6.453
2021-08-09,6.453
2021-08-10,6.807
2021-08-11,7.867
2021-08-12,7.514
2021-08-13,7.072
2021-08-14,7.16
2021-08-15,7.425
2021-08-16,8.044
2021-08-17,6.276
2021-08-18,6.011
2021-08-19,6.63
2021-08-20,5.746
2021-08-21,4.773
2021-08-22,5.215
2021-08-23,5.215
2021-08-24,5.127
2021-08-25,5.215
2021-08-26,6.453
2021-08-27,7.072
2021-08-28,6.983
2021-08-29,7.514
2021-08-30,7.425
2021-08-31,5.923
2021-09-01,4.857
2021-09-02,4.857
2021-09-03,5.666
2021-09-04,5.846
2021-09-05,6.835
2021-09-06,7.105
2021-09-07,7.734
2021-09-08,7.375
2021-09-09,6.565
2021-09-10,5.666
2021-09-11,5.396
2021-09-12,6.206
2021-09-13,6.206
2021-09-14,6.475
2021-09-15,5.396
2021-09-16,4.137
2021-09-17,4.497
2021-09-18,4.137
2021-09-19,4.317
2021-09-20,4.946
2021-09-21,4.317
2021-09-22,5.756
2021-09-23,5.666
2021-09-24,5.756
2021-09-25,4.677
2021-09-26,4.317
2021-09-27,3.328
2021-09-28,4.946
2021-09-29,5.486
2021-09-30,3.957
2021-10-01,4.242
2021-10-02,4.054
2021-10-03,4.337
2021-10-04,6.316
2021-10-05,5.374
2021-10-06,4.054
2021-10-07,4.242
2021-10-08,3.488
2021-10-09,3.771
2021-10-10,4.337
2021-10-11,6.222
2021-10-12,5.751
2021-10-13,3.3
2021-10-14,4.148
2021-10-15,2.451
2021-10-16,2.922
2021-10-17,3.677
2021-10-18,2.451
2021-10-19,2.64
2021-10-20,2.451
2021-10-21,2.828
2021-10-22,1.98
2021-10-23,1.885
2021-10-24,0.566
2021-10-25,1.697
2021-10-26,1.414
2021-10-27,1.98
2021-10-28,1.037
2021-10-29,0.943
2021-10-30,0.754
2021-10-31,1.32
2021-11-01,0.79
2021-11-02,1.284
2021-11-03,1.581
2021-11-04,1.383
2021-11-05,1.482
2021-11-06,1.581
2021-11-07,1.877
2021-11-08,1.877
2021-11-09,1.581
2021-11-10,1.383
2021-11-11,1.482
2021-11-12,1.087
2021-11-13,1.087
2021-11-14,0.988
2021-11-15,0.889
2021-11-16,0.889
2021-11-17,1.087
2021-11-18,0.79
2021-11-19,1.284
2021-11-20,1.581
2021-11-21,1.185
2021-11-22,1.284
2021-11-23,1.383
2021-11-24,1.679
2021-11-25,1.284
2021-11-26,1.087
2021-11-27,0.889
2021-11-28,0.988
2021-11-29,1.383
2021-11-30,0.889
2021-12-01,1.448
2021-12-02,0.891
2021-12-03,0.891
2021-12-04,0.891
2021-12-05,1.114
2021-12-06,0.891
2021-12-07,0.557
2021-12-08,0.668
2021-12-09,1.003
2021-12-10,1.114
2021-12-11,1.114
2021-12-12,1.337
2021-12-13,0.223
2021-12-14,0.891
2021-12-15,1.671
2021-12-16,1.003
2021-12-17,0.668
2021-12-18,0.668
2021-12-19,0.557
2021-12-20,0.891
2021-12-21,0.668
2021-12-22,1.003
2021-12-23,1.783
2021-12-24,1.003
2021-12-25,0.78
2021-12-26,1.003
2021-12-27,0.78
2021-12-28,0.78
2021-12-29,0.557
2021-12-30,0.78
2021-12-31,0.891
2022-01-01,1.002
2022-01-02,0.902
2022-01-03,1.403
2022-01-04,1.002
2022-01-05,1.002
2022-01-06,0.702
2022-01-07,0.702
2022-01-08,0.802
2022-01-09,0.802
2022-01-10,1.102
2022-01-11,1.002
2022-01-12,1.002
2022-01-13,1.002
2022-01-14,1.002
2022-01-15,0.802
2022-01-16,0.902
2022-01-17,0.802
2022-01-18,1.203
2022-01-19,1.102
2022-01-20,1.002
2022-01-21,2.205
2022-01-22,1.503
2022-01-23,1.002
2022-01-24,1.102
2022-01-25,1.503
2022-01-26,1.203
2022-01-27,1.203
2022-01-28,1.203
2022-01-29,1.203
2022-01-30,1.403
2022-01-31,1.603
2022-02-01,2.777
2022-02-02,2.976
2022-02-03,1.389
2022-02-04,1.389
2022-02-05,1.389
2022-02-06,1.587
2022-02-07,1.587
2022-02-08,1.587
2022-02-09,1.587
2022-02-10,1.984
2022-02-11,1.885
2022-02-12,1.984
2022-02-13,1.984
2022-02-14,1.984
2022-02-15,2.976
2022-02-16,3.273
2022-02-17,2.182
2022-02-18,1.785
2022-02-19,1.984
2022-02-20,1.984
2022-02-21,2.48
2022-02-22,1.587
2022-02-23,2.381
2022-02-24,1.885
2022-02-25,1.984
2022-02-26,1.885
2022-02-27,0.0
2022-02-28,2.678
2022-03-01,2.302
2022-03-02,2.686
2022-03-03,2.11
2022-03-04,2.302
2022-03-05,2.11
2022-03-06,2.59
2022-03-07,3.549
2022-03-08,2.973
2022-03-09,3.261
2022-03-10,4.028
2022-03-11,2.973
2022-03-12,2.877
2022-03-13,2.781
2022-03-14,2.877
2022-03-15,1.726
2022-03-16,3.645
2022-03-17,3.453
2022-03-18,3.165
2022-03-19,2.11
2022-03-20,4.412
2022-03-21,4.987
2022-03-22,3.932
2022-03-23,3.741
2022-03-24,3.932
2022-03-25,3.836
2022-03-26,3.836
2022-03-27,2.781
2022-03-28,1.918
2022-03-29,3.645
2022-03-30,3.069
2022-03-31,4.028
2022-04-01,4.654
2022-04-02,4.844
2022-04-03,5.983
2022-04-04,4.274
2022-04-05,4.654
2022-04-06,4.939
2022-04-07,4.844
2022-04-08,5.793
2022-04-09,5.983
2022-04-10,5.888
2022-04-11,2.754
2022-04-12,4.464
2022-04-13,3.324
2022-04-14,1.899
2022-04-15,3.229
2022-04-16,3.419
2022-04-17,4.654
2022-04-18,3.989
2022-04-19,2.944
2022-04-20,3.324
2022-04-21,2.849
2022-04-22,3.799
2022-04-23,5.413
2022-04-24,5.318
2022-04-25,5.034
2022-04-26,4.749
2022-04-27,5.413
2022-04-28,5.034
2022-04-29,5.793
2022-04-30,5.793
2022-05-01,6.152
2022-05-02,5.127
2022-05-03,6.898
2022-05-04,5.686
2022-05-05,5.22
2022-05-06,4.101
2022-05-07,5.22
2022-05-08,4.567
2022-05-09,4.101
2022-05-10,3.915
2022-05-11,5.593
2022-05-12,5.313
2022-05-13,6.431
2022-05-14,7.27
2022-05-15,7.177
2022-05-16,5.872
2022-05-17,7.27
2022-05-18,8.575
2022-05-19,8.948
2022-05-20,8.109
2022-05-21,7.27
2022-05-22,7.643
2022-05-23,8.389
2022-05-24,8.296
2022-05-25,7.923
2022-05-26,5.872
2022-05-27,5.779
2022-05-28,3.728
2022-05-29,6.991
2022-05-30,7.643
2022-05-31,8.016
2022-06-01,7.773
2022-06-02,6.743
2022-06-03,6.368
2022-06-04,3.652
2022-06-05,2.716
2022-06-06,6.836
2022-06-07,8.335
2022-06-08,7.492
2022-06-09,8.428
2022-06-10,9.271
2022-06-11,9.084
2022-06-12,5.432
2022-06-13,7.679
2022-06-14,8.522
2022-06-15,9.459
2022-06-16,7.96
2022-06-17,6.087
2022-06-18,6.555
2022-06-19,7.773
2022-06-20,7.679
2022-06-21,8.99
2022-06-22,8.054
2022-06-23,9.178
2022-06-24,9.178
2022-06-25,9.084
2022-06-26,9.178
2022-06-27,9.552
2022-06-28,9.646
2022-06-29,8.616
2022-06-30,7.024
2022-07-01,6.897
2022-07-02,5.748
2022-07-03,5.306
2022-07-04,5.925
2022-07-05,5.217
2022-07-06,5.482
2022-07-07,6.19
2022-07-08,7.074
2022-07-09,6.632
2022-07-10,7.693
2022-07-11,8.135
2022-07-12,7.251
2022-07-13,6.278
2022-07-14,7.428
2022-07-15,7.693
2022-07-16,8.135
2022-07-17,8.754
2022-07-18,8.489
2022-07-19,8.577
2022-07-20,8.224
2022-07-21,8.577
2022-07-22,8.224
2022-07-23,7.958
2022-07-24,6.809
2022-07-25,6.809
2022-07-26,7.339
2022-07-27,7.516
2022-07-28,7.605
2022-07-29,6.986
2022-07-30,4.863
2022-07-31,4.775
2022-08-01,3.978
2022-08-02,7.072
2022-08-03,7.602
2022-08-04,6.807
2022-08-05,5.569
2022-08-06,5.481
2022-08-07,6.541
2022-08-08,6.718
2022-08-09,6.188
2022-08-10,6.099
2022-08-11,6.718
2022-08-12,6.718
2022-08-13,7.337
2022-08-14,7.867
2022-08-15,7.514
2022-08-16,7.779
2022-08-17,6.718
2022-08-18,7.956
2022-08-19,7.867
2022-08-20,7.337
2022-08-21,6.099
2022-08-22,6.895
2022-08-23,6.807
2022-08-24,6.365
2022-08-25,6.011
2022-08-26,5.569
2022-08-27,5.392
2022-08-28,5.481
2022-08-29,6.011
2022-08-30,6.099
2022-08-31,6.63
2022-09-01,6.745
2022-09-02,7.555
2022-09-03,7.465
2022-09-04,7.465
2022-09-05,8.274
2022-09-06,7.375
2022-09-07,7.824
2022-09-08,8.904
2022-09-09,7.645
2022-09-10,5.126
2022-09-11,5.936
2022-09-12,5.936
2022-09-13,4.677
2022-09-14,3.957
2022-09-15,3.777
2022-09-16,4.407
2022-09-17,4.137
2022-09-18,2.428
2022-09-19,2.518
2022-09-20,2.158
2022-09-21,3.507
2022-09-22,4.317
2022-09-23,4.497
2022-09-24,5.036
2022-09-25,4.497
2022-09-26,4.677
2022-09-27,4.317
2022-09-28,4.677
2022-09-29,4.407
2022-09-30,4.677
2022-10-01,4.242
2022-10-02,3.677
2022-10-03,4.431
2022-10-04,4.525
2022-10-05,4.714
2022-10-06,4.902
2022-10-07,4.431
2022-10-08,4.714
2022-10-09,4.242
2022-10-10,4.242
2022-10-11,3.959
2022-10-12,3.959
2022-10-13,3.582
2022-10-14,4.054
2022-10-15,3.205
2022-10-16,2.734
2022-10-17,2.828
2022-10-18,3.205
2022-10-19,3.488
2022-10-20,3.017
2022-10-21,3.771
2022-10-22,3.3
2022-10-23,4.431
2022-10-24,2.545
2022-10-25,2.828
2022-10-26,3.488
2022-10-27,2.64
2022-10-28,2.545
2022-10-29,3.488
2022-10-30,3.017
2022-10-31,1.791
2022-11-01,1.284
2022-11-02,1.383
2022-11-03,2.272
2022-11-04,1.581
2022-11-05,0.988
2022-11-06,1.581
2022-11-07,1.482
2022-11-08,0.988
2022-11-09,1.185
2022-11-10,1.383
2022-11-11,1.087
2022-11-12,1.284
2022-11-13,1.976
2022-11-14,1.284
2022-11-15,1.679
2022-11-16,1.284
2022-11-17,1.284
2022-11-18,1.976
2022-11-19,1.087
2022-11-20,1.185
2022-11-21,1.087
2022-11-22,1.284
2022-11-23,1.284
2022-11-24,1.679
2022-11-25,1.284
2022-11-26,1.679
2022-11-27,1.185
2022-11-28,1.877
2022-11-29,1.284
2022-11-30,0.988
2022-12-01,0.334
2022-12-02,0.78
2022-12-03,0.446
2022-12-04,1.226
2022-12-05,1.114
2022-12-06,0.668
2022-12-07,0.891
2022-12-08,0.891
2022-12-09,1.114
2022-12-10,0.557
2022-12-11,1.226
2022-12-12,0.78
2022-12-13,0.78
2022-12-14,0.668
2022-12-15,0.78
2022-12-16,0.668
2022-12-17,0.668
