time,et
2022-12-19,0.202
2022-12-20,0.26
2022-12-21,0.162
2022-12-22,0.162
2022-12-23,0.333
2022-12-24,0.559
2022-12-25,0.48
2022-12-26,0.554
2022-12-27,0.549
2022-12-28,0.877
2022-12-29,0.863
2022-12-30,1.018
2022-12-31,0.334
2023-01-01,0.785
2023-01-02,0.6
2023-01-03,1.01
2023-01-04,1.57
2023-01-05,1.542
2023-01-06,1.115
2023-01-07,0.39
2023-01-08,0.459
2023-01-09,0.375
2023-01-10,1.544
2023-01-11,0.792
2023-01-12,0.423
2023-01-13,0.69
2023-01-14,1.484
2023-01-15,0.725
2023-01-16,1.481
2023-01-17,1.069
2023-01-18,0.552
2023-01-19,1.316
2023-01-20,0.991
2023-01-21,0.852
2023-01-22,1.216
2023-01-23,1.759
2023-01-24,0.93
2023-01-25,1.469
2023-01-26,1.461
2023-01-27,0.807
2023-01-28,0.803
2023-01-29,0.639
2023-01-30,0.964
2023-01-31,0.827
2023-02-01,0.701
2023-02-02,0.701
2023-02-03,0.603
2023-02-04,0.392
2023-02-05,0.567
2023-02-06,1.246
2023-02-07,1.014
2023-02-08,0.999
2023-02-09,0.932
2023-02-10,0.816
2023-02-11,1.004
2023-02-12,1.334
2023-02-13,1.458
2023-02-14,0.956
2023-02-15,1.128
2023-02-16,0.9
2023-02-17,1.194
2023-02-18,1.059
2023-02-19,0.0
2023-02-20,1.369
2023-02-21,1.034
2023-02-22,0.844
2023-02-23,0.65
2023-02-24,0.655
2023-02-25,0.711
2023-02-26,0.562
2023-02-27,0.567
2023-02-28,0.674
2023-03-01,1.696
2023-03-02,1.433
2023-03-03,1.281
2023-03-04,0.912
2023-03-05,1.133
2023-03-06,1.031
2023-03-07,1.091
2023-03-08,1.206
2023-03-09,0.937
2023-03-10,0.942
2023-03-11,0.668
2023-03-12,1.231
2023-03-13,1.238
2023-03-14,0.565
2023-03-15,1.819
2023-03-16,1.714
2023-03-17,1.665
2023-03-18,1.558
2023-03-19,0.928
2023-03-20,1.224
2023-03-21,1.171
2023-03-22,1.236
2023-03-23,1.597
2023-03-24,2.08
2023-03-25,2.209
2023-03-26,2.1
2023-03-27,1.464
2023-03-28,1.039
2023-03-29,1.041
2023-03-30,1.779
2023-03-31,1.659
2023-04-01,1.392
2023-04-02,1.775
2023-04-03,2.35
2023-04-04,2.179
2023-04-05,1.744
2023-04-06,1.356
2023-04-07,1.554
2023-04-08,1.877
2023-04-09,2.516
2023-04-10,2.673
2023-04-11,2.897
2023-04-12,2.858
2023-04-13,3.143
2023-04-14,2.343
2023-04-15,2.15
2023-04-16,2.374
2023-04-17,1.534
2023-04-18,1.934
2023-04-19,2.563
2023-04-20,2.744
2023-04-21,3.225
2023-04-22,3.063
2023-04-23,3.109
2023-04-24,2.952
2023-04-25,3.093
2023-04-26,2.841
2023-04-27,2.549
2023-04-28,2.738
2023-04-29,2.47
2023-04-30,2.587
2023-05-01,1.367
2023-05-02,1.496
2023-05-03,1.619
2023-05-04,1.439
2023-05-05,1.167
2023-05-06,1.382
2023-05-07,1.447
2023-05-08,1.736
2023-05-09,1.967
2023-05-10,1.924
2023-05-11,2.094
2023-05-12,2.338
2023-05-13,2.528
2023-05-14,3.137
2023-05-15,3.273
2023-05-16,3.488
2023-05-17,3.03
2023-05-18,2.761
2023-05-19,2.451
2023-05-20,2.07
2023-05-21,2.321
2023-05-22,2.322
2023-05-23,2.166
2023-05-24,2.183
2023-05-25,2.054
2023-05-26,2.111
2023-05-27,2.419
2023-05-28,2.172
2023-05-29,2.016
2023-05-30,2.392
2023-05-31,2.784
2023-06-01,2.999
2023-06-02,3.353
2023-06-03,3.835
2023-06-04,3.504
2023-06-05,2.427
2023-06-06,2.355
2023-06-07,2.657
2023-06-08,3.162
2023-06-09,3.159
2023-06-10,3.288
2023-06-11,3.078
2023-06-12,3.066
2023-06-13,3.335
2023-06-14,3.54
2023-06-15,2.392
2023-06-16,2.491
2023-06-17,2.307
2023-06-18,3.397
2023-06-19,2.978
2023-06-20,2.984
2023-06-21,2.989
2023-06-22,2.472
2023-06-23,2.572
2023-06-24,2.53
2023-06-25,2.726
2023-06-26,3.018
2023-06-27,3.024
2023-06-28,2.741
2023-06-29,3.228
2023-06-30,3.476
2023-07-01,3.405
2023-07-02,3.396
2023-07-03,2.448
2023-07-04,2.456
2023-07-05,2.462
2023-07-06,2.656
2023-07-07,3.098
2023-07-08,3.012
2023-07-09,2.276
2023-07-10,2.983
2023-07-11,3.579
2023-07-12,3.699
2023-07-13,4.363
2023-07-14,4.597
2023-07-15,5.273
2023-07-16,5.45
2023-07-17,3.605
2023-07-18,3.001
2023-07-19,3.07
2023-07-20,4.024
2023-07-21,4.595
2023-07-22,5.024
2023-07-23,3.956
2023-07-24,3.831
2023-07-25,3.632
2023-07-26,3.242
2023-07-27,3.195
2023-07-28,3.543
2023-07-29,3.496
2023-07-30,3.499
2023-07-31,3.206
2023-08-01,2.749
2023-08-02,2.814
2023-08-03,2.979
2023-08-04,3.498
2023-08-05,3.987
2023-08-06,5.225
2023-08-07,4.485
2023-08-08,2.999
2023-08-09,2.895
2023-08-10,2.326
2023-08-11,2.489
2023-08-12,2.834
2023-08-13,3.431
2023-08-14,3.489
2023-08-15,3.437
2023-08-16,3.263
2023-08-17,3.119
2023-08-18,2.722
2023-08-19,2.965
2023-08-20,2.989
2023-08-21,2.17
2023-08-22,2.063
2023-08-23,2.937
2023-08-24,2.535
2023-08-25,2.24
2023-08-26,2.639
2023-08-27,2.967
2023-08-28,3.419
2023-08-29,3.783
2023-08-30,3.516
2023-08-31,2.668
2023-09-01,1.345
2023-09-02,1.582
2023-09-03,1.657
2023-09-04,2.213
2023-09-05,2.163
2023-09-06,2.074
2023-09-07,2.065
2023-09-08,2.293
2023-09-09,2.205
2023-09-10,2.587
2023-09-11,2.688
2023-09-12,2.216
2023-09-13,2.002
2023-09-14,1.785
2023-09-15,1.566
2023-09-16,1.306
2023-09-17,1.391
2023-09-18,1.632
2023-09-19,1.495
2023-09-20,1.372
2023-09-21,1.47
2023-09-22,1.456
2023-09-23,1.713
2023-09-24,1.463
2023-09-25,1.245
2023-09-26,1.264
2023-09-27,2.216
2023-09-28,2.404
2023-09-29,1.447
2023-09-30,1.335
2023-10-01,1.295
2023-10-02,1.405
2023-10-03,1.368
2023-10-04,1.808
2023-10-05,1.823
2023-10-06,1.827
2023-10-07,2.086
2023-10-08,1.779
2023-10-09,0.682
2023-10-10,0.664
2023-10-11,1.761
2023-10-12,1.642
2023-10-13,0.97
2023-10-14,1.103
2023-10-15,1.443
2023-10-16,1.495
2023-10-17,2.346
2023-10-18,2.37
2023-10-19,2.276
2023-10-20,1.526
2023-10-21,1.243
2023-10-22,0.761
2023-10-23,1.67
2023-10-24,1.6
2023-10-25,0.574
2023-10-26,1.096
2023-10-27,1.175
2023-10-28,1.488
2023-10-29,1.53
2023-10-30,1.382
2023-10-31,1.233
2023-11-01,1.203
2023-11-02,1.369
2023-11-03,1.01
2023-11-04,0.892
2023-11-05,0.488
2023-11-06,0.571
2023-11-07,0.86
2023-11-08,0.986
2023-11-09,0.825
2023-11-10,0.91
2023-11-11,1.079
2023-11-12,0.75
2023-11-13,0.585
2023-11-14,0.503
2023-11-15,0.926
2023-11-16,0.929
2023-11-17,0.763
2023-11-18,0.34
2023-11-19,1.024
2023-11-20,0.984
2023-11-21,0.859
2023-11-22,0.646
2023-11-23,1.081
2023-11-24,0.911
2023-11-25,1.088
2023-11-26,1.091
2023-11-27,0.964
2023-11-28,0.835
2023-11-29,0.485
2023-11-30,0.394
2023-12-01,0.437
2023-12-02,0.319
2023-12-03,0.293
2023-12-04,0.465
2023-12-05,0.373
2023-12-06,0.138
2023-12-07,0.352
2023-12-08,0.502
2023-12-09,0.611
2023-12-10,0.504
2023-12-11,0.361
2023-12-12,0.289
2023-12-13,0.399
2023-12-14,0.472
2023-12-15,0.692
2023-12-16,0.73
2023-12-17,0.513
2023-12-18,0.736
2023-12-19,0.628
2023-12-20,0.445
2023-12-21,0.447
2023-12-22,0.748
2023-12-23,0.526
2023-12-24,0.306
2023-12-25,0.35
2023-12-26,0.356
2023-12-27,0.563
2023-12-28,0.572
2023-12-29,0.705
2023-12-30,0.674
2023-12-31,0.428
2024-01-01,0.601
2024-01-02,0.14
2024-01-03,0.52
2024-01-04,0.716
2024-01-05,0.579
2024-01-06,1.218
2024-01-07,0.738
2024-01-08,0.597
2024-01-09,0.502
2024-01-10,0.761
2024-01-11,0.973
2024-01-12,0.517
2024-01-13,0.47
2024-01-14,0.527
2024-01-15,0.479
2024-01-16,0.322
2024-01-17,0.597
2024-01-18,0.657
2024-01-19,0.497
2024-01-20,0.836
2024-01-21,0.675
2024-01-22,0.681
2024-01-23,0.744
2024-01-24,0.404
2024-01-25,0.815
2024-01-26,0.822
2024-01-27,1.066
2024-01-28,1.254
2024-01-29,1.506
2024-01-30,1.275
2024-01-31,0.612
2024-02-01,0.751
2024-02-02,0.815
2024-02-03,0.929
2024-02-04,1.215
2024-02-05,0.923
2024-02-06,0.748
2024-02-07,0.573
2024-02-08,0.972
2024-02-09,0.912
2024-02-10,1.321
2024-02-11,1.032
2024-02-12,0.925
2024-02-13,0.812
2024-02-14,0.692
2024-02-15,0.991
2024-02-16,0.941
2024-02-17,0.666
2024-02-18,1.209
2024-02-19,1.543
2024-02-20,1.023
2024-02-21,1.204
2024-02-22,1.392
2024-02-23,2.086
2024-02-24,1.956
2024-02-25,1.559
2024-02-26,1.443
2024-02-27,2.41
2024-02-28,2.115
2024-02-29,1.194
2024-03-01,1.223
2024-03-02,1.434
2024-03-03,1.401
2024-03-04,1.064
2024-03-05,1.335
2024-03-06,1.519
2024-03-07,2.608
2024-03-08,1.991
2024-03-09,1.336
2024-03-10,1.04
2024-03-11,1.073
2024-03-12,1.594
2024-03-13,2.557
2024-03-14,3.302
2024-03-15,3.518
2024-03-16,2.176
2024-03-17,2.55
2024-03-18,2.505
2024-03-19,2.219
2024-03-20,2.539
2024-03-21,1.519
2024-03-22,0.918
2024-03-23,1.39
2024-03-24,2.002
2024-03-25,1.587
2024-03-26,1.752
2024-03-27,0.806
2024-03-28,1.527
2024-03-29,1.043
2024-03-30,2.138
2024-03-31,2.463
2024-04-01,3.527
2024-04-02,2.798
2024-04-03,1.656
2024-04-04,1.693
2024-04-05,2.515
2024-04-06,2.407
2024-04-07,3.096
2024-04-08,3.848
2024-04-09,3.185
2024-04-10,3.227
2024-04-11,3.8
2024-04-12,1.277
2024-04-13,1.04
2024-04-14,1.616
2024-04-15,2.759
2024-04-16,3.229
2024-04-17,3.403
2024-04-18,3.012
2024-04-19,2.837
2024-04-20,3.623
2024-04-21,3.443
2024-04-22,3.372
2024-04-23,2.386
2024-04-24,2.644
2024-04-25,2.369
2024-04-26,2.602
2024-04-27,2.934
2024-04-28,3.353
2024-04-29,3.511
2024-04-30,3.373
2024-05-01,3.853
2024-05-02,3.293
2024-05-03,3.019
2024-05-04,0.847
2024-05-05,2.132
2024-05-06,2.092
2024-05-07,2.804
2024-05-08,3.543
2024-05-09,3.644
2024-05-10,3.097
2024-05-11,2.873
2024-05-12,2.58
2024-05-13,2.538
2024-05-14,2.768
2024-05-15,2.552
2024-05-16,2.164
2024-05-17,2.387
2024-05-18,2.121
2024-05-19,2.953
2024-05-20,3.085
2024-05-21,3.702
2024-05-22,3.61
2024-05-23,3.33
2024-05-24,2.074
2024-05-25,2.444
2024-05-26,2.752
2024-05-27,2.372
2024-05-28,3.278
2024-05-29,4.195
2024-05-30,3.606
2024-05-31,3.674
2024-06-01,3.395
2024-06-02,3.634
2024-06-03,2.808
2024-06-04,5.088
2024-06-05,4.459
2024-06-06,3.672
2024-06-07,3.259
2024-06-08,4.054
2024-06-09,3.207
2024-06-10,3.235
2024-06-11,4.054
2024-06-12,2.872
2024-06-13,2.44
2024-06-14,3.387
2024-06-15,4.003
2024-06-16,3.933
2024-06-17,3.985
2024-06-18,3.4
2024-06-19,2.845
2024-06-20,2.925
2024-06-21,3.101
2024-06-22,3.708
2024-06-23,3.511
2024-06-24,3.6
2024-06-25,3.016
2024-06-26,3.308
2024-06-27,3.649
2024-06-28,3.649
2024-06-29,3.357
2024-06-30,4.719
