time,etof
2019-06-25,0.234
2019-06-26,0.251
2019-06-27,0.267
2019-06-28,0.283
2019-06-29,0.299
2019-06-30,0.262
2019-07-01,0.225
2019-07-02,0.189
2019-07-03,0.152
2019-07-04,0.115
2019-07-05,0.078
2019-07-06,0.041
2019-07-07,0.005
2019-07-08,0.005
2019-07-09,0.005
2019-07-10,0.005
2019-07-11,0.005
2019-07-12,0.005
2019-07-13,0.005
2019-07-14,0.006
2019-07-15,0.021
2019-07-16,0.04
2019-07-17,0.059
2019-07-18,0.078
2019-07-19,0.097
2019-07-20,0.116
2019-07-21,0.135
2019-07-22,0.154
2019-07-23,0.083
2019-07-24,0.099
2019-07-25,0.115
2019-07-26,0.132
2019-07-27,0.148
2019-07-28,0.164
2019-07-29,0.181
2019-07-30,0.197
2019-07-31,0.213
2019-08-01,0.189
2019-08-02,0.164
2019-08-03,0.14
2019-08-04,0.116
2019-08-05,0.091
2019-08-06,0.067
2019-08-07,0.042
2019-08-08,0.001
2019-08-09,0.004
2019-08-10,0.007
2019-08-11,0.01
2019-08-12,0.013
2019-08-13,0.016
2019-08-14,0.019
2019-08-15,0.022
2019-08-16,0.025
2019-08-17,0.049
2019-08-18,0.073
2019-08-19,0.096
2019-08-20,0.12
2019-08-21,0.144
2019-08-22,0.168
2019-08-23,0.192
2019-08-24,0.172
2019-08-25,0.152
2019-08-26,0.131
2019-08-27,0.111
2019-08-28,0.091
2019-08-29,0.07
2019-08-30,0.05
2019-08-31,0.03
2019-09-01,0.14
2019-09-02,0.12
2019-09-03,0.1
2019-09-04,0.081
2019-09-05,0.061
2019-09-06,0.041
2019-09-07,0.022
2019-09-08,0.002
2019-09-09,0.083
2019-09-10,0.091
2019-09-11,0.098
2019-09-12,0.105
2019-09-13,0.113
2019-09-14,0.12
2019-09-15,0.127
2019-09-16,0.135
2019-09-17,0.142
2019-09-18,0.123
2019-09-19,0.104
2019-09-20,0.085
2019-09-21,0.066
2019-09-22,0.047
2019-09-23,0.028
2019-09-24,0.01
2019-09-25,0.023
2019-09-26,0.036
2019-09-27,0.05
2019-09-28,0.063
2019-09-29,0.077
2019-09-30,0.09
2019-10-01,0.104
2019-10-02,0.117
2019-10-03,0.13
2019-10-04,0.115
2019-10-05,0.099
2019-10-06,0.083
2019-10-07,0.067
2019-10-08,0.051
2019-10-09,0.035
2019-10-10,0.02
2019-10-11,0.039
2019-10-12,0.059
2019-10-13,0.078
2019-10-14,0.098
2019-10-15,0.118
2019-10-16,0.137
2019-10-17,0.157
2019-10-18,0.176
2019-10-19,0.196
2019-10-20,0.187
2019-10-21,0.177
2019-10-22,0.168
2019-10-23,0.159
2019-10-24,0.149
2019-10-25,0.14
2019-10-26,0.131
2019-10-27,0.051
2019-10-28,0.062
2019-10-29,0.073
2019-10-30,0.084
2019-10-31,0.095
2019-11-01,0.106
2019-11-02,0.117
2019-11-03,0.128
2019-11-04,0.139
2019-11-05,0.139
2019-11-06,0.14
2019-11-07,0.141
2019-11-08,0.141
2019-11-09,0.142
2019-11-10,0.142
2019-11-11,0.143
2019-11-12,0.135
2019-11-13,0.127
2019-11-14,0.119
2019-11-15,0.111
2019-11-16,0.103
2019-11-17,0.095
2019-11-18,0.087
2019-11-19,0.079
2019-11-20,0.083
2019-11-21,0.087
2019-11-22,0.091
2019-11-23,0.095
2019-11-24,0.099
2019-11-25,0.104
2019-11-26,0.108
2019-11-27,0.112
2019-11-28,0.116
2019-11-29,0.12
2019-11-30,0.124
2019-12-01,0.128
2019-12-02,0.132
2019-12-03,0.136
2019-12-04,0.14
2019-12-05,0.145
2019-12-06,0.149
2019-12-07,0.159
2019-12-08,0.17
2019-12-09,0.18
2019-12-10,0.19
2019-12-11,0.201
2019-12-12,0.211
2019-12-13,0.222
2019-12-14,0.232
2019-12-15,0.243
2019-12-16,0.253
2019-12-17,0.263
2019-12-18,0.274
2019-12-19,0.284
2019-12-20,0.295
2019-12-21,0.305
2019-12-22,0.316
2019-12-23,0.326
2019-12-24,0.337
2019-12-25,0.347
2019-12-26,0.357
2019-12-27,0.368
2019-12-28,0.378
2019-12-29,0.389
2019-12-30,0.399
2019-12-31,0.399
2020-01-01,0.399
2020-01-02,0.399
2020-01-03,0.399
2020-01-04,0.4
2020-01-05,0.4
2020-01-06,0.4
2020-01-07,0.4
2020-01-08,0.4
2020-01-09,0.4
2020-01-10,0.4
2020-01-11,0.4
2020-01-12,0.4
2020-01-13,0.4
2020-01-14,0.4
2020-01-15,0.4
2020-01-16,0.406
2020-01-17,0.411
2020-01-18,0.417
2020-01-19,0.422
2020-01-20,0.427
2020-01-21,0.433
2020-01-22,0.438
2020-01-23,0.444
2020-01-24,0.479
2020-01-25,0.515
2020-01-26,0.551
2020-01-27,0.586
2020-01-28,0.622
2020-01-29,0.657
2020-01-30,0.693
2020-01-31,0.663
2020-02-01,0.633
2020-02-02,0.602
2020-02-03,0.572
2020-02-04,0.542
2020-02-05,0.512
2020-02-06,0.482
2020-02-07,0.451
2020-02-08,0.501
2020-02-09,0.554
2020-02-10,0.607
2020-02-11,0.661
2020-02-12,0.714
2020-02-13,0.767
2020-02-14,0.82
2020-02-15,0.873
2020-02-16,0.398
2020-02-17,0.391
2020-02-18,0.384
2020-02-19,0.378
2020-02-20,0.371
2020-02-21,0.365
2020-02-22,0.358
2020-02-23,0.351
2020-02-24,0.345
2020-02-25,0.322
2020-02-26,0.299
2020-02-27,0.276
2020-02-28,0.253
2020-02-29,0.23
2020-03-01,0.207
2020-03-02,0.184
2020-03-03,0.081
2020-03-04,0.111
2020-03-05,0.142
2020-03-06,0.173
2020-03-07,0.203
2020-03-08,0.234
2020-03-09,0.265
2020-03-10,0.295
2020-03-11,0.326
2020-03-12,0.325
2020-03-13,0.325
2020-03-14,0.324
2020-03-15,0.323
2020-03-16,0.323
2020-03-17,0.322
2020-03-18,0.321
2020-03-19,0.32
2020-03-20,0.32
2020-03-21,0.319
2020-03-22,0.318
2020-03-23,0.318
2020-03-24,0.317
2020-03-25,0.316
2020-03-26,0.316
2020-03-27,0.315
2020-03-28,0.314
2020-03-29,0.314
2020-03-30,0.313
2020-03-31,0.312
2020-04-01,0.312
2020-04-02,0.311
2020-04-03,0.31
2020-04-04,0.307
2020-04-05,0.303
2020-04-06,0.3
2020-04-07,0.297
2020-04-08,0.293
2020-04-09,0.29
2020-04-10,0.286
2020-04-11,0.283
2020-04-12,0.28
2020-04-13,0.276
2020-04-14,0.273
2020-04-15,0.269
2020-04-16,0.266
2020-04-17,0.263
2020-04-18,0.259
2020-04-19,0.256
2020-04-20,0.252
2020-04-21,0.249
2020-04-22,0.246
2020-04-23,0.242
2020-04-24,0.239
2020-04-25,0.235
2020-04-26,0.232
2020-04-27,0.229
2020-04-28,0.172
2020-04-29,0.148
2020-04-30,0.123
2020-05-01,0.099
2020-05-02,0.074
2020-05-03,0.05
2020-05-04,0.025
2020-05-05,0.001
2020-05-06,0.017
2020-05-07,0.043
2020-05-08,0.069
2020-05-09,0.094
2020-05-10,0.12
2020-05-11,0.146
2020-05-12,0.172
2020-05-13,0.198
2020-05-14,0.223
2020-05-15,0.249
2020-05-16,0.275
2020-05-17,0.301
2020-05-18,0.327
2020-05-19,0.352
2020-05-20,0.378
2020-05-21,0.404
2020-05-22,0.001
2020-05-23,0.021
2020-05-24,0.041
2020-05-25,0.062
2020-05-26,0.082
2020-05-27,0.103
2020-05-28,0.123
2020-05-29,0.143
2020-05-30,0.127
2020-05-31,0.112
2020-06-01,0.096
2020-06-02,0.08
2020-06-03,0.064
2020-06-04,0.048
2020-06-05,0.032
2020-06-06,0.016
2020-06-07,0.001
2020-06-08,0.011
2020-06-09,0.021
2020-06-10,0.031
2020-06-11,0.041
2020-06-12,0.051
2020-06-13,0.061
2020-06-14,0.071
2020-06-15,0.081
2020-06-16,0.091
2020-06-17,0.101
2020-06-18,0.111
2020-06-19,0.121
2020-06-20,0.131
2020-06-21,0.141
2020-06-22,0.151
2020-06-23,0.037
2020-06-24,0.042
2020-06-25,0.047
2020-06-26,0.052
2020-06-27,0.057
2020-06-28,0.062
2020-06-29,0.067
2020-06-30,0.071
2020-07-01,0.162
2020-07-02,0.142
2020-07-03,0.122
2020-07-04,0.102
2020-07-05,0.082
2020-07-06,0.062
2020-07-07,0.042
2020-07-08,0.022
2020-07-09,0.014
2020-07-10,0.044
2020-07-11,0.074
2020-07-12,0.104
2020-07-13,0.134
2020-07-14,0.164
2020-07-15,0.194
2020-07-16,0.224
2020-07-17,0.29
2020-07-18,0.274
2020-07-19,0.258
2020-07-20,0.242
2020-07-21,0.227
2020-07-22,0.211
2020-07-23,0.195
2020-07-24,0.18
2020-07-25,0.173
2020-07-26,0.167
2020-07-27,0.16
2020-07-28,0.154
2020-07-29,0.147
2020-07-30,0.141
2020-07-31,0.134
2020-08-01,0.127
2020-08-02,0.121
2020-08-03,0.106
2020-08-04,0.092
2020-08-05,0.077
2020-08-06,0.062
2020-08-07,0.048
2020-08-08,0.033
2020-08-09,0.019
2020-08-10,0.023
2020-08-11,0.02
2020-08-12,0.017
2020-08-13,0.013
2020-08-14,0.01
2020-08-15,0.007
2020-08-16,0.004
2020-08-17,0.0
2020-08-18,0.214
2020-08-19,0.187
2020-08-20,0.159
2020-08-21,0.132
2020-08-22,0.104
2020-08-23,0.077
2020-08-24,0.049
2020-08-25,0.022
2020-08-26,0.127
2020-08-27,0.138
2020-08-28,0.149
2020-08-29,0.16
2020-08-30,0.17
2020-08-31,0.181
2020-09-01,0.192
2020-09-02,0.203
2020-09-03,0.214
2020-09-04,0.218
2020-09-05,0.223
2020-09-06,0.228
2020-09-07,0.232
2020-09-08,0.237
2020-09-09,0.242
2020-09-10,0.246
2020-09-11,0.251
2020-09-12,0.256
2020-09-13,0.26
2020-09-14,0.265
2020-09-15,0.27
2020-09-16,0.274
2020-09-17,0.279
2020-09-18,0.284
2020-09-19,0.088
2020-09-20,0.077
2020-09-21,0.067
2020-09-22,0.057
2020-09-23,0.046
2020-09-24,0.036
2020-09-25,0.025
2020-09-26,0.015
2020-09-27,0.008
2020-09-28,0.024
2020-09-29,0.039
2020-09-30,0.054
2020-10-01,0.069
2020-10-02,0.085
2020-10-03,0.1
2020-10-04,0.115
2020-10-05,0.13
2020-10-06,0.13
2020-10-07,0.129
2020-10-08,0.129
2020-10-09,0.128
2020-10-10,0.128
2020-10-11,0.127
2020-10-12,0.127
2020-10-13,0.109
2020-10-14,0.113
2020-10-15,0.118
2020-10-16,0.123
2020-10-17,0.127
2020-10-18,0.132
2020-10-19,0.137
2020-10-20,0.141
2020-10-21,0.146
2020-10-22,0.144
2020-10-23,0.142
2020-10-24,0.14
2020-10-25,0.138
2020-10-26,0.136
2020-10-27,0.134
2020-10-28,0.132
2020-10-29,0.172
2020-10-30,0.174
2020-10-31,0.176
2020-11-01,0.177
2020-11-02,0.179
2020-11-03,0.18
2020-11-04,0.182
2020-11-05,0.183
2020-11-06,0.185
2020-11-07,0.187
2020-11-08,0.188
2020-11-09,0.19
2020-11-10,0.191
2020-11-11,0.193
2020-11-12,0.195
2020-11-13,0.196
2020-11-14,0.198
2020-11-15,0.197
2020-11-16,0.196
2020-11-17,0.195
2020-11-18,0.194
2020-11-19,0.193
2020-11-20,0.192
2020-11-21,0.191
2020-11-22,0.19
2020-11-23,0.185
2020-11-24,0.18
2020-11-25,0.176
2020-11-26,0.171
2020-11-27,0.166
2020-11-28,0.162
2020-11-29,0.157
2020-11-30,0.154
2020-12-01,0.151
2020-12-02,0.148
2020-12-03,0.145
2020-12-04,0.142
2020-12-05,0.138
2020-12-06,0.135
2020-12-07,0.132
2020-12-08,0.129
2020-12-09,0.159
2020-12-10,0.19
2020-12-11,0.22
2020-12-12,0.25
2020-12-13,0.28
2020-12-14,0.311
2020-12-15,0.341
2020-12-16,0.529
2020-12-17,0.487
2020-12-18,0.445
2020-12-19,0.403
2020-12-20,0.361
2020-12-21,0.319
2020-12-22,0.278
2020-12-23,0.236
2020-12-24,0.261
2020-12-25,0.287
2020-12-26,0.312
2020-12-27,0.338
2020-12-28,0.363
2020-12-29,0.389
2020-12-30,0.414
2020-12-31,0.439
2021-01-01,0.465
2021-01-02,0.447
2021-01-03,0.43
2021-01-04,0.412
2021-01-05,0.395
2021-01-06,0.377
2021-01-07,0.36
2021-01-08,0.343
2021-01-09,0.325
2021-01-10,0.312
2021-01-11,0.299
2021-01-12,0.286
2021-01-13,0.272
2021-01-14,0.259
2021-01-15,0.246
2021-01-16,0.233
2021-01-17,0.237
2021-01-18,0.241
2021-01-19,0.245
2021-01-20,0.249
2021-01-21,0.253
2021-01-22,0.257
2021-01-23,0.261
2021-01-24,0.264
2021-01-25,0.268
2021-01-26,0.272
2021-01-27,0.276
2021-01-28,0.28
2021-01-29,0.284
2021-01-30,0.288
2021-01-31,0.292
2021-02-01,0.296
2021-02-02,0.328
2021-02-03,0.36
2021-02-04,0.392
2021-02-05,0.424
2021-02-06,0.456
2021-02-07,0.488
2021-02-08,0.52
2021-02-09,0.552
2021-02-10,0.584
2021-02-11,0.559
2021-02-12,0.535
2021-02-13,0.51
2021-02-14,0.485
2021-02-15,0.46
2021-02-16,0.435
2021-02-17,0.41
2021-02-18,0.585
2021-02-19,0.571
2021-02-20,0.557
2021-02-21,0.544
2021-02-22,0.53
2021-02-23,0.516
2021-02-24,0.502
2021-02-25,0.489
2021-02-26,0.475
2021-02-27,0.467
2021-02-28,0.459
2021-03-01,0.45
2021-03-02,0.442
2021-03-03,0.434
2021-03-04,0.425
2021-03-05,0.417
2021-03-06,0.423
2021-03-07,0.429
2021-03-08,0.435
2021-03-09,0.44
2021-03-10,0.446
2021-03-11,0.452
2021-03-12,0.458
2021-03-13,0.463
2021-03-14,0.469
2021-03-15,0.475
2021-03-16,0.481
2021-03-17,0.487
2021-03-18,0.492
2021-03-19,0.498
2021-03-20,0.504
2021-03-21,0.51
2021-03-22,0.44
2021-03-23,0.442
2021-03-24,0.444
2021-03-25,0.446
2021-03-26,0.448
2021-03-27,0.45
2021-03-28,0.453
2021-03-29,0.455
2021-03-30,0.457
2021-03-31,0.392
2021-04-01,0.328
2021-04-02,0.263
2021-04-03,0.199
2021-04-04,0.134
2021-04-05,0.07
2021-04-06,0.005
2021-04-07,0.028
2021-04-08,0.035
2021-04-09,0.041
2021-04-10,0.047
2021-04-11,0.054
2021-04-12,0.06
2021-04-13,0.067
2021-04-14,0.073
2021-04-15,0.08
2021-04-16,0.082
2021-04-17,0.084
2021-04-18,0.087
2021-04-19,0.089
2021-04-20,0.091
2021-04-21,0.094
2021-04-22,0.096
2021-04-23,0.002
2021-04-24,0.012
2021-04-25,0.021
2021-04-26,0.031
2021-04-27,0.041
2021-04-28,0.05
2021-04-29,0.06
2021-04-30,0.069
2021-05-01,0.079
2021-05-02,0.068
2021-05-03,0.058
2021-05-04,0.047
2021-05-05,0.037
2021-05-06,0.026
2021-05-07,0.016
2021-05-08,0.005
2021-05-09,0.0
2021-05-10,0.033
2021-05-11,0.065
2021-05-12,0.097
2021-05-13,0.129
2021-05-14,0.161
2021-05-15,0.194
2021-05-16,0.226
2021-05-17,0.258
2021-05-18,0.222
2021-05-19,0.186
2021-05-20,0.151
2021-05-21,0.115
2021-05-22,0.079
2021-05-23,0.043
2021-05-24,0.007
2021-05-25,0.001
2021-05-26,0.019
2021-05-27,0.037
2021-05-28,0.055
2021-05-29,0.073
2021-05-30,0.091
2021-05-31,0.109
2021-06-01,0.127
2021-06-02,0.145
2021-06-03,0.13
2021-06-04,0.115
2021-06-05,0.101
2021-06-06,0.086
2021-06-07,0.071
2021-06-08,0.056
2021-06-09,0.042
2021-06-10,0.027
2021-06-11,0.043
2021-06-12,0.059
2021-06-13,0.076
2021-06-14,0.092
2021-06-15,0.108
2021-06-16,0.124
2021-06-17,0.141
2021-06-18,0.157
2021-06-19,0.154
2021-06-20,0.151
2021-06-21,0.148
2021-06-22,0.145
2021-06-23,0.142
2021-06-24,0.139
2021-06-25,0.136
2021-06-26,0.006
2021-06-27,0.033
2021-06-28,0.059
2021-06-29,0.086
2021-06-30,0.112
2021-07-01,0.138
2021-07-02,0.165
2021-07-03,0.191
2021-07-04,0.218
2021-07-05,0.206
2021-07-06,0.194
2021-07-07,0.183
2021-07-08,0.171
2021-07-09,0.159
2021-07-10,0.147
2021-07-11,0.136
2021-07-12,0.161
2021-07-13,0.167
2021-07-14,0.173
2021-07-15,0.179
2021-07-16,0.185
2021-07-17,0.191
2021-07-18,0.197
2021-07-19,0.203
2021-07-20,0.209
2021-07-21,0.193
2021-07-22,0.177
2021-07-23,0.162
2021-07-24,0.146
2021-07-25,0.13
2021-07-26,0.114
2021-07-27,0.099
2021-07-28,0.16
2021-07-29,0.16
2021-07-30,0.159
2021-07-31,0.159
2021-08-01,0.158
2021-08-02,0.157
2021-08-03,0.157
2021-08-04,0.156
2021-08-05,0.156
2021-08-06,0.147
2021-08-07,0.138
2021-08-08,0.129
2021-08-09,0.12
2021-08-10,0.11
2021-08-11,0.101
2021-08-12,0.092
2021-08-13,0.109
2021-08-14,0.126
2021-08-15,0.143
2021-08-16,0.16
2021-08-17,0.177
2021-08-18,0.194
2021-08-19,0.211
2021-08-20,0.228
2021-08-21,0.245
2021-08-22,0.213
2021-08-23,0.181
2021-08-24,0.149
2021-08-25,0.117
2021-08-26,0.085
2021-08-27,0.052
2021-08-28,0.02
2021-08-29,0.081
2021-08-30,0.087
2021-08-31,0.092
2021-09-01,0.098
2021-09-02,0.103
2021-09-03,0.108
2021-09-04,0.114
2021-09-05,0.119
2021-09-06,0.124
2021-09-07,0.11
2021-09-08,0.096
2021-09-09,0.082
2021-09-10,0.068
2021-09-11,0.054
2021-09-12,0.04
2021-09-13,0.026
2021-09-14,0.119
2021-09-15,0.121
2021-09-16,0.123
2021-09-17,0.126
2021-09-18,0.128
2021-09-19,0.13
2021-09-20,0.132
2021-09-21,0.135
2021-09-22,0.137
2021-09-23,0.139
2021-09-24,0.142
2021-09-25,0.144
2021-09-26,0.146
2021-09-27,0.149
2021-09-28,0.151
2021-09-29,0.154
2021-09-30,0.022
2021-10-01,0.03
2021-10-02,0.038
2021-10-03,0.047
2021-10-04,0.055
2021-10-05,0.063
2021-10-06,0.071
2021-10-07,0.079
2021-10-08,0.087
2021-10-09,0.091
2021-10-10,0.096
2021-10-11,0.1
2021-10-12,0.104
2021-10-13,0.108
2021-10-14,0.113
2021-10-15,0.117
2021-10-16,0.12
2021-10-17,0.137
2021-10-18,0.154
2021-10-19,0.17
2021-10-20,0.187
2021-10-21,0.204
2021-10-22,0.22
2021-10-23,0.237
2021-10-24,0.254
2021-10-25,0.271
2021-10-26,0.287
2021-10-27,0.304
2021-10-28,0.321
2021-10-29,0.337
2021-10-30,0.354
2021-10-31,0.371
2021-11-01,0.373
2021-11-02,0.376
2021-11-03,0.378
2021-11-04,0.381
2021-11-05,0.383
2021-11-06,0.385
2021-11-07,0.388
2021-11-08,0.39
2021-11-09,0.393
2021-11-10,0.395
2021-11-11,0.397
2021-11-12,0.4
2021-11-13,0.402
2021-11-14,0.405
2021-11-15,0.407
2021-11-16,0.409
2021-11-17,0.535
2021-11-18,0.507
2021-11-19,0.479
2021-11-20,0.45
2021-11-21,0.422
2021-11-22,0.394
2021-11-23,0.366
2021-11-24,0.337
2021-11-25,0.309
2021-11-26,0.427
2021-11-27,0.546
2021-11-28,0.664
2021-11-29,0.783
2021-11-30,0.901
2021-12-01,1.02
2021-12-02,1.138
2021-12-03,1.068
2021-12-04,0.997
2021-12-05,0.926
2021-12-06,0.856
2021-12-07,0.785
2021-12-08,0.714
2021-12-09,0.643
2021-12-10,0.573
2021-12-11,0.502
2021-12-12,0.502
2021-12-13,0.502
2021-12-14,0.502
2021-12-15,0.502
2021-12-16,0.502
2021-12-17,0.502
2021-12-18,0.502
2021-12-19,1.162
2021-12-20,1.132
2021-12-21,1.101
2021-12-22,1.07
2021-12-23,1.04
2021-12-24,1.009
2021-12-25,0.978
2021-12-26,0.948
2021-12-27,0.917
2021-12-28,0.887
2021-12-29,0.856
2021-12-30,0.825
2021-12-31,0.795
2022-01-01,0.764
2022-01-02,0.733
2022-01-03,0.703
2022-01-04,0.672
2022-01-05,0.641
2022-01-06,0.611
2022-01-07,0.58
2022-01-08,0.549
2022-01-09,0.519
2022-01-10,0.488
2022-01-11,0.457
2022-01-12,0.525
2022-01-13,0.537
2022-01-14,0.548
2022-01-15,0.56
2022-01-16,0.572
2022-01-17,0.584
2022-01-18,0.596
2022-01-19,0.607
2022-01-20,0.54
2022-01-21,0.532
2022-01-22,0.524
2022-01-23,0.516
2022-01-24,0.508
2022-01-25,0.5
2022-01-26,0.492
2022-01-27,0.484
2022-01-28,0.489
2022-01-29,0.495
2022-01-30,0.5
2022-01-31,0.505
2022-02-01,0.511
2022-02-02,0.516
2022-02-03,0.521
2022-02-04,0.527
2022-02-05,0.517
2022-02-06,0.507
2022-02-07,0.497
2022-02-08,0.488
2022-02-09,0.478
2022-02-10,0.468
2022-02-11,0.458
2022-02-12,0.448
2022-02-13,0.523
2022-02-14,0.502
2022-02-15,0.481
2022-02-16,0.46
2022-02-17,0.439
2022-02-18,0.418
2022-02-19,0.396
2022-02-20,0.375
2022-02-21,0.354
2022-02-22,0.371
2022-02-23,0.388
2022-02-24,0.405
2022-02-25,0.422
2022-02-26,0.438
2022-02-27,0.455
2022-02-28,0.472
2022-03-01,0.43
2022-03-02,0.413
2022-03-03,0.396
2022-03-04,0.379
2022-03-05,0.362
2022-03-06,0.345
2022-03-07,0.328
2022-03-08,0.31
2022-03-09,0.303
2022-03-10,0.295
2022-03-11,0.286
2022-03-12,0.278
2022-03-13,0.27
2022-03-14,0.261
2022-03-15,0.253
2022-03-16,0.245
2022-03-17,0.236
2022-03-18,0.228
2022-03-19,0.22
2022-03-20,0.212
2022-03-21,0.203
2022-03-22,0.195
2022-03-23,0.187
2022-03-24,0.178
2022-03-25,0.245
2022-03-26,0.228
2022-03-27,0.211
2022-03-28,0.194
2022-03-29,0.177
2022-03-30,0.16
2022-03-31,0.143
2022-04-01,0.126
2022-04-02,0.389
2022-04-03,0.334
2022-04-04,0.278
2022-04-05,0.223
2022-04-06,0.167
2022-04-07,0.112
2022-04-08,0.056
2022-04-09,0.001
2022-04-10,0.02
2022-04-11,0.055
2022-04-12,0.09
2022-04-13,0.125
2022-04-14,0.16
2022-04-15,0.195
2022-04-16,0.229
2022-04-17,0.264
2022-04-18,0.262
2022-04-19,0.259
2022-04-20,0.256
2022-04-21,0.254
2022-04-22,0.251
2022-04-23,0.249
2022-04-24,0.246
2022-04-25,0.244
2022-04-26,0.396
2022-04-27,0.35
2022-04-28,0.303
2022-04-29,0.256
2022-04-30,0.21
2022-05-01,0.163
2022-05-02,0.116
2022-05-03,0.07
2022-05-04,0.114
2022-05-05,0.099
2022-05-06,0.083
2022-05-07,0.068
2022-05-08,0.052
2022-05-09,0.037
2022-05-10,0.021
2022-05-11,0.006
2022-05-12,0.006
2022-05-13,0.007
2022-05-14,0.007
2022-05-15,0.007
2022-05-16,0.007
2022-05-17,0.008
2022-05-18,0.008
2022-05-19,0.008
2022-05-20,0.001
2022-05-21,0.001
2022-05-22,0.001
2022-05-23,0.001
2022-05-24,0.001
2022-05-25,0.001
2022-05-26,0.001
2022-05-27,0.001
2022-05-28,0.001
2022-05-29,0.001
2022-05-30,0.001
2022-05-31,0.001
2022-06-01,0.001
2022-06-02,0.001
2022-06-03,0.001
2022-06-04,0.001
2022-06-05,0.001
2022-06-06,0.001
2022-06-07,0.001
2022-06-08,0.002
2022-06-09,0.002
2022-06-10,0.002
2022-06-11,0.002
2022-06-12,0.002
2022-06-13,0.012
2022-06-14,0.012
2022-06-15,0.013
2022-06-16,0.013
2022-06-17,0.013
2022-06-18,0.014
2022-06-19,0.014
2022-06-20,0.015
2022-06-21,0.067
2022-06-22,0.063
2022-06-23,0.059
2022-06-24,0.055
2022-06-25,0.051
2022-06-26,0.047
2022-06-27,0.044
2022-06-28,0.04
2022-06-29,0.098
2022-06-30,0.101
2022-07-01,0.105
2022-07-02,0.108
2022-07-03,0.111
2022-07-04,0.114
2022-07-05,0.117
2022-07-06,0.12
2022-07-07,0.165
2022-07-08,0.148
2022-07-09,0.131
2022-07-10,0.114
2022-07-11,0.098
2022-07-12,0.081
2022-07-13,0.064
2022-07-14,0.048
2022-07-15,0.181
2022-07-16,0.157
2022-07-17,0.134
2022-07-18,0.11
2022-07-19,0.086
2022-07-20,0.062
2022-07-21,0.038
2022-07-22,0.014
2022-07-23,0.06
2022-07-24,0.058
2022-07-25,0.056
2022-07-26,0.053
2022-07-27,0.051
2022-07-28,0.049
2022-07-29,0.047
2022-07-30,0.044
2022-07-31,0.042
2022-08-01,0.04
2022-08-02,0.038
2022-08-03,0.036
2022-08-04,0.033
2022-08-05,0.031
2022-08-06,0.029
2022-08-07,0.027
2022-08-08,0.138
2022-08-09,0.124
2022-08-10,0.109
2022-08-11,0.095
2022-08-12,0.081
2022-08-13,0.066
2022-08-14,0.052
2022-08-15,0.038
2022-08-16,0.119
2022-08-17,0.117
2022-08-18,0.115
2022-08-19,0.112
2022-08-20,0.11
2022-08-21,0.108
2022-08-22,0.105
2022-08-23,0.103
2022-08-24,0.2
2022-08-25,0.189
2022-08-26,0.178
2022-08-27,0.167
2022-08-28,0.156
2022-08-29,0.146
2022-08-30,0.135
2022-08-31,0.124
2022-09-01,0.017
2022-09-02,0.022
2022-09-03,0.028
2022-09-04,0.033
2022-09-05,0.038
2022-09-06,0.044
2022-09-07,0.049
2022-09-08,0.055
2022-09-09,0.044
2022-09-10,0.039
2022-09-11,0.033
2022-09-12,0.028
2022-09-13,0.023
2022-09-14,0.017
2022-09-15,0.012
2022-09-16,0.007
2022-09-17,0.268
2022-09-18,0.232
2022-09-19,0.195
2022-09-20,0.158
2022-09-21,0.122
2022-09-22,0.085
2022-09-23,0.049
2022-09-24,0.012
2022-09-25,0.171
2022-09-26,0.178
2022-09-27,0.185
2022-09-28,0.192
2022-09-29,0.199
2022-09-30,0.206
2022-10-01,0.214
2022-10-02,0.221
2022-10-03,0.125
2022-10-04,0.124
2022-10-05,0.122
2022-10-06,0.12
2022-10-07,0.119
2022-10-08,0.117
2022-10-09,0.115
2022-10-10,0.114
2022-10-11,0.11
2022-10-12,0.109
2022-10-13,0.108
2022-10-14,0.107
2022-10-15,0.106
2022-10-16,0.104
2022-10-17,0.103
2022-10-18,0.102
2022-10-19,0.098
2022-10-20,0.094
2022-10-21,0.09
2022-10-22,0.086
2022-10-23,0.082
2022-10-24,0.078
2022-10-25,0.074
2022-10-26,0.07
2022-10-27,0.09
2022-10-28,0.108
2022-10-29,0.127
2022-10-30,0.146
2022-10-31,0.165
2022-11-01,0.184
2022-11-02,0.203
2022-11-03,0.222
2022-11-04,0.223
2022-11-05,0.224
2022-11-06,0.225
2022-11-07,0.226
2022-11-08,0.227
2022-11-09,0.228
2022-11-10,0.229
2022-11-11,0.23
2022-11-12,0.231
2022-11-13,0.232
2022-11-14,0.233
2022-11-15,0.234
2022-11-16,0.235
2022-11-17,0.237
2022-11-18,0.238
2022-11-19,0.239
2022-11-20,0.161
2022-11-21,0.172
2022-11-22,0.184
2022-11-23,0.195
2022-11-24,0.207
2022-11-25,0.218
2022-11-26,0.229
2022-11-27,0.241
2022-11-28,0.252
2022-11-29,0.267
2022-11-30,0.281
2022-12-01,0.295
2022-12-02,0.31
2022-12-03,0.324
2022-12-04,0.339
2022-12-05,0.353
2022-12-06,0.367
2022-12-07,0.382
2022-12-08,0.396
2022-12-09,0.41
2022-12-10,0.425
2022-12-11,0.439
2022-12-12,0.454
2022-12-13,0.468
2022-12-14,0.421
2022-12-15,0.436
2022-12-16,0.452
2022-12-17,0.467
