time,etof
2019-06-25,0.875
2019-06-26,0.898
2019-06-27,0.922
2019-06-28,0.945
2019-06-29,0.969
2019-06-30,0.954
2019-07-01,0.94
2019-07-02,0.925
2019-07-03,0.911
2019-07-04,0.897
2019-07-05,0.882
2019-07-06,0.868
2019-07-07,0.853
2019-07-08,0.839
2019-07-09,0.825
2019-07-10,0.81
2019-07-11,0.796
2019-07-12,0.782
2019-07-13,0.767
2019-07-14,0.753
2019-07-15,0.738
2019-07-16,0.738
2019-07-17,0.737
2019-07-18,0.737
2019-07-19,0.736
2019-07-20,0.736
2019-07-21,0.736
2019-07-22,0.735
2019-07-23,0.735
2019-07-24,0.744
2019-07-25,0.754
2019-07-26,0.764
2019-07-27,0.774
2019-07-28,0.784
2019-07-29,0.794
2019-07-30,0.803
2019-07-31,0.813
2019-08-01,0.817
2019-08-02,0.821
2019-08-03,0.824
2019-08-04,0.828
2019-08-05,0.832
2019-08-06,0.836
2019-08-07,0.839
2019-08-08,0.843
2019-08-09,0.844
2019-08-10,0.845
2019-08-11,0.845
2019-08-12,0.846
2019-08-13,0.847
2019-08-14,0.848
2019-08-15,0.849
2019-08-16,0.849
2019-08-17,0.842
2019-08-18,0.834
2019-08-19,0.827
2019-08-20,0.82
2019-08-21,0.812
2019-08-22,0.805
2019-08-23,0.797
2019-08-24,0.79
2019-08-25,0.79
2019-08-26,0.791
2019-08-27,0.792
2019-08-28,0.793
2019-08-29,0.793
2019-08-30,0.794
2019-08-31,0.795
2019-09-01,0.796
2019-09-02,0.797
2019-09-03,0.799
2019-09-04,0.801
2019-09-05,0.803
2019-09-06,0.805
2019-09-07,0.807
2019-09-08,0.808
2019-09-09,0.81
2019-09-10,0.816
2019-09-11,0.821
2019-09-12,0.827
2019-09-13,0.832
2019-09-14,0.838
2019-09-15,0.843
2019-09-16,0.849
2019-09-17,0.854
2019-09-18,0.846
2019-09-19,0.837
2019-09-20,0.828
2019-09-21,0.82
2019-09-22,0.811
2019-09-23,0.802
2019-09-24,0.794
2019-09-25,0.785
2019-09-26,0.777
2019-09-27,0.769
2019-09-28,0.761
2019-09-29,0.753
2019-09-30,0.745
2019-10-01,0.737
2019-10-02,0.729
2019-10-03,0.721
2019-10-04,0.728
2019-10-05,0.736
2019-10-06,0.743
2019-10-07,0.751
2019-10-08,0.758
2019-10-09,0.766
2019-10-10,0.773
2019-10-11,0.781
2019-10-12,0.754
2019-10-13,0.727
2019-10-14,0.7
2019-10-15,0.673
2019-10-16,0.646
2019-10-17,0.619
2019-10-18,0.592
2019-10-19,0.565
2019-10-20,0.549
2019-10-21,0.533
2019-10-22,0.517
2019-10-23,0.501
2019-10-24,0.485
2019-10-25,0.469
2019-10-26,0.453
2019-10-27,0.437
2019-10-28,0.468
2019-10-29,0.499
2019-10-30,0.53
2019-10-31,0.562
2019-11-01,0.593
2019-11-02,0.624
2019-11-03,0.655
2019-11-04,0.686
2019-11-05,0.68
2019-11-06,0.674
2019-11-07,0.667
2019-11-08,0.661
2019-11-09,0.655
2019-11-10,0.649
2019-11-11,0.642
2019-11-12,0.636
2019-11-13,0.635
2019-11-14,0.634
2019-11-15,0.633
2019-11-16,0.632
2019-11-17,0.631
2019-11-18,0.63
2019-11-19,0.629
2019-11-20,0.628
2019-11-21,0.626
2019-11-22,0.625
2019-11-23,0.624
2019-11-24,0.623
2019-11-25,0.622
2019-11-26,0.621
2019-11-27,0.62
2019-11-28,0.619
2019-11-29,0.618
2019-11-30,0.617
2019-12-01,0.616
2019-12-02,0.615
2019-12-03,0.614
2019-12-04,0.613
2019-12-05,0.612
2019-12-06,0.611
2019-12-07,0.61
2019-12-08,0.609
2019-12-09,0.608
2019-12-10,0.607
2019-12-11,0.606
2019-12-12,0.605
2019-12-13,0.604
2019-12-14,0.603
2019-12-15,0.598
2019-12-16,0.593
2019-12-17,0.587
2019-12-18,0.582
2019-12-19,0.577
2019-12-20,0.572
2019-12-21,0.566
2019-12-22,0.561
2019-12-23,0.556
2019-12-24,0.551
2019-12-25,0.545
2019-12-26,0.54
2019-12-27,0.535
2019-12-28,0.53
2019-12-29,0.524
2019-12-30,0.519
2019-12-31,0.523
2020-01-01,0.527
2020-01-02,0.531
2020-01-03,0.534
2020-01-04,0.538
2020-01-05,0.542
2020-01-06,0.546
2020-01-07,0.549
2020-01-08,0.553
2020-01-09,0.557
2020-01-10,0.561
2020-01-11,0.564
2020-01-12,0.568
2020-01-13,0.572
2020-01-14,0.576
2020-01-15,0.58
2020-01-16,0.583
2020-01-17,0.587
2020-01-18,0.591
2020-01-19,0.595
2020-01-20,0.598
2020-01-21,0.602
2020-01-22,0.606
2020-01-23,0.61
2020-01-24,0.613
2020-01-25,0.617
2020-01-26,0.621
2020-01-27,0.625
2020-01-28,0.629
2020-01-29,0.632
2020-01-30,0.636
2020-01-31,0.64
2020-02-01,0.644
2020-02-02,0.647
2020-02-03,0.651
2020-02-04,0.655
2020-02-05,0.659
2020-02-06,0.663
2020-02-07,0.666
2020-02-08,0.67
2020-02-09,0.662
2020-02-10,0.655
2020-02-11,0.647
2020-02-12,0.64
2020-02-13,0.632
2020-02-14,0.624
2020-02-15,0.617
2020-02-16,0.609
2020-02-17,0.602
2020-02-18,0.594
2020-02-19,0.586
2020-02-20,0.579
2020-02-21,0.571
2020-02-22,0.564
2020-02-23,0.556
2020-02-24,0.548
2020-02-25,0.549
2020-02-26,0.549
2020-02-27,0.549
2020-02-28,0.55
2020-02-29,0.55
2020-03-01,0.551
2020-03-02,0.551
2020-03-03,0.551
2020-03-04,0.573
2020-03-05,0.595
2020-03-06,0.617
2020-03-07,0.639
2020-03-08,0.661
2020-03-09,0.683
2020-03-10,0.704
2020-03-11,0.726
2020-03-12,0.745
2020-03-13,0.765
2020-03-14,0.784
2020-03-15,0.803
2020-03-16,0.822
2020-03-17,0.841
2020-03-18,0.86
2020-03-19,0.88
2020-03-20,0.88
2020-03-21,0.88
2020-03-22,0.88
2020-03-23,0.88
2020-03-24,0.88
2020-03-25,0.88
2020-03-26,0.88
2020-03-27,0.88
2020-03-28,0.881
2020-03-29,0.881
2020-03-30,0.881
2020-03-31,0.881
2020-04-01,0.881
2020-04-02,0.881
2020-04-03,0.881
2020-04-04,0.881
2020-04-05,0.881
2020-04-06,0.882
2020-04-07,0.882
2020-04-08,0.882
2020-04-09,0.882
2020-04-10,0.882
2020-04-11,0.882
2020-04-12,0.882
2020-04-13,0.882
2020-04-14,0.883
2020-04-15,0.883
2020-04-16,0.883
2020-04-17,0.883
2020-04-18,0.883
2020-04-19,0.883
2020-04-20,0.883
2020-04-21,0.883
2020-04-22,0.883
2020-04-23,0.884
2020-04-24,0.884
2020-04-25,0.884
2020-04-26,0.884
2020-04-27,0.884
2020-04-28,0.884
2020-04-29,0.871
2020-04-30,0.858
2020-05-01,0.844
2020-05-02,0.831
2020-05-03,0.818
2020-05-04,0.804
2020-05-05,0.791
2020-05-06,0.778
2020-05-07,0.785
2020-05-08,0.793
2020-05-09,0.8
2020-05-10,0.808
2020-05-11,0.815
2020-05-12,0.823
2020-05-13,0.83
2020-05-14,0.838
2020-05-15,0.845
2020-05-16,0.853
2020-05-17,0.86
2020-05-18,0.868
2020-05-19,0.875
2020-05-20,0.883
2020-05-21,0.89
2020-05-22,0.898
2020-05-23,0.867
2020-05-24,0.836
2020-05-25,0.805
2020-05-26,0.774
2020-05-27,0.744
2020-05-28,0.713
2020-05-29,0.682
2020-05-30,0.651
2020-05-31,0.658
2020-06-01,0.665
2020-06-02,0.672
2020-06-03,0.68
2020-06-04,0.687
2020-06-05,0.694
2020-06-06,0.701
2020-06-07,0.708
2020-06-08,0.721
2020-06-09,0.734
2020-06-10,0.747
2020-06-11,0.76
2020-06-12,0.772
2020-06-13,0.785
2020-06-14,0.798
2020-06-15,0.811
2020-06-16,0.8
2020-06-17,0.79
2020-06-18,0.78
2020-06-19,0.77
2020-06-20,0.759
2020-06-21,0.749
2020-06-22,0.739
2020-06-23,0.728
2020-06-24,0.716
2020-06-25,0.703
2020-06-26,0.691
2020-06-27,0.678
2020-06-28,0.666
2020-06-29,0.653
2020-06-30,0.641
2020-07-01,0.628
2020-07-02,0.633
2020-07-03,0.638
2020-07-04,0.643
2020-07-05,0.648
2020-07-06,0.653
2020-07-07,0.659
2020-07-08,0.664
2020-07-09,0.669
2020-07-10,0.685
2020-07-11,0.701
2020-07-12,0.717
2020-07-13,0.733
2020-07-14,0.749
2020-07-15,0.766
2020-07-16,0.782
2020-07-17,0.798
2020-07-18,0.774
2020-07-19,0.749
2020-07-20,0.725
2020-07-21,0.701
2020-07-22,0.676
2020-07-23,0.652
2020-07-24,0.628
2020-07-25,0.603
2020-07-26,0.605
2020-07-27,0.607
2020-07-28,0.608
2020-07-29,0.61
2020-07-30,0.612
2020-07-31,0.613
2020-08-01,0.615
2020-08-02,0.617
2020-08-03,0.608
2020-08-04,0.6
2020-08-05,0.592
2020-08-06,0.584
2020-08-07,0.575
2020-08-08,0.567
2020-08-09,0.559
2020-08-10,0.55
2020-08-11,0.564
2020-08-12,0.577
2020-08-13,0.59
2020-08-14,0.603
2020-08-15,0.617
2020-08-16,0.63
2020-08-17,0.643
2020-08-18,0.656
2020-08-19,0.656
2020-08-20,0.656
2020-08-21,0.655
2020-08-22,0.655
2020-08-23,0.655
2020-08-24,0.654
2020-08-25,0.654
2020-08-26,0.654
2020-08-27,0.657
2020-08-28,0.661
2020-08-29,0.665
2020-08-30,0.668
2020-08-31,0.672
2020-09-01,0.675
2020-09-02,0.679
2020-09-03,0.682
2020-09-04,0.682
2020-09-05,0.682
2020-09-06,0.681
2020-09-07,0.681
2020-09-08,0.68
2020-09-09,0.68
2020-09-10,0.679
2020-09-11,0.679
2020-09-12,0.678
2020-09-13,0.678
2020-09-14,0.678
2020-09-15,0.677
2020-09-16,0.677
2020-09-17,0.676
2020-09-18,0.676
2020-09-19,0.675
2020-09-20,0.679
2020-09-21,0.683
2020-09-22,0.687
2020-09-23,0.691
2020-09-24,0.694
2020-09-25,0.698
2020-09-26,0.702
2020-09-27,0.706
2020-09-28,0.702
2020-09-29,0.699
2020-09-30,0.695
2020-10-01,0.691
2020-10-02,0.688
2020-10-03,0.684
2020-10-04,0.681
2020-10-05,0.677
2020-10-06,0.674
2020-10-07,0.67
2020-10-08,0.667
2020-10-09,0.663
2020-10-10,0.66
2020-10-11,0.657
2020-10-12,0.653
2020-10-13,0.65
2020-10-14,0.662
2020-10-15,0.674
2020-10-16,0.686
2020-10-17,0.698
2020-10-18,0.711
2020-10-19,0.723
2020-10-20,0.735
2020-10-21,0.747
2020-10-22,0.738
2020-10-23,0.729
2020-10-24,0.719
2020-10-25,0.71
2020-10-26,0.701
2020-10-27,0.692
2020-10-28,0.682
2020-10-29,0.673
2020-10-30,0.672
2020-10-31,0.671
2020-11-01,0.67
2020-11-02,0.668
2020-11-03,0.667
2020-11-04,0.666
2020-11-05,0.665
2020-11-06,0.664
2020-11-07,0.663
2020-11-08,0.661
2020-11-09,0.66
2020-11-10,0.659
2020-11-11,0.658
2020-11-12,0.657
2020-11-13,0.655
2020-11-14,0.654
2020-11-15,0.653
2020-11-16,0.652
2020-11-17,0.651
2020-11-18,0.65
2020-11-19,0.648
2020-11-20,0.647
2020-11-21,0.646
2020-11-22,0.645
2020-11-23,0.639
2020-11-24,0.633
2020-11-25,0.626
2020-11-26,0.62
2020-11-27,0.614
2020-11-28,0.608
2020-11-29,0.602
2020-11-30,0.596
2020-12-01,0.575
2020-12-02,0.554
2020-12-03,0.534
2020-12-04,0.513
2020-12-05,0.492
2020-12-06,0.472
2020-12-07,0.451
2020-12-08,0.43
2020-12-09,0.44
2020-12-10,0.45
2020-12-11,0.459
2020-12-12,0.469
2020-12-13,0.479
2020-12-14,0.488
2020-12-15,0.498
2020-12-16,0.508
2020-12-17,0.517
2020-12-18,0.527
2020-12-19,0.536
2020-12-20,0.546
2020-12-21,0.556
2020-12-22,0.565
2020-12-23,0.575
2020-12-24,0.585
2020-12-25,0.594
2020-12-26,0.604
2020-12-27,0.614
2020-12-28,0.623
2020-12-29,0.633
2020-12-30,0.643
2020-12-31,0.652
2021-01-01,0.662
2021-01-02,0.672
2021-01-03,0.681
2021-01-04,0.691
2021-01-05,0.701
2021-01-06,0.71
2021-01-07,0.72
2021-01-08,0.73
2021-01-09,0.739
2021-01-10,0.749
2021-01-11,0.759
2021-01-12,0.768
2021-01-13,0.778
2021-01-14,0.788
2021-01-15,0.797
2021-01-16,0.807
2021-01-17,0.817
2021-01-18,0.81
2021-01-19,0.804
2021-01-20,0.798
2021-01-21,0.792
2021-01-22,0.786
2021-01-23,0.78
2021-01-24,0.774
2021-01-25,0.768
2021-01-26,0.762
2021-01-27,0.756
2021-01-28,0.75
2021-01-29,0.743
2021-01-30,0.737
2021-01-31,0.731
2021-02-01,0.725
2021-02-02,0.719
2021-02-03,0.713
2021-02-04,0.707
2021-02-05,0.701
2021-02-06,0.695
2021-02-07,0.689
2021-02-08,0.682
2021-02-09,0.676
2021-02-10,0.67
2021-02-11,0.675
2021-02-12,0.679
2021-02-13,0.684
2021-02-14,0.688
2021-02-15,0.693
2021-02-16,0.697
2021-02-17,0.701
2021-02-18,0.706
2021-02-19,0.71
2021-02-20,0.715
2021-02-21,0.719
2021-02-22,0.724
2021-02-23,0.728
2021-02-24,0.733
2021-02-25,0.737
2021-02-26,0.742
2021-02-27,0.746
2021-02-28,0.75
2021-03-01,0.754
2021-03-02,0.758
2021-03-03,0.762
2021-03-04,0.766
2021-03-05,0.77
2021-03-06,0.774
2021-03-07,0.778
2021-03-08,0.782
2021-03-09,0.786
2021-03-10,0.79
2021-03-11,0.794
2021-03-12,0.798
2021-03-13,0.802
2021-03-14,0.806
2021-03-15,0.81
2021-03-16,0.814
2021-03-17,0.818
2021-03-18,0.822
2021-03-19,0.826
2021-03-20,0.83
2021-03-21,0.834
2021-03-22,0.838
2021-03-23,0.827
2021-03-24,0.816
2021-03-25,0.805
2021-03-26,0.794
2021-03-27,0.783
2021-03-28,0.771
2021-03-29,0.76
2021-03-30,0.749
2021-03-31,0.761
2021-04-01,0.773
2021-04-02,0.786
2021-04-03,0.798
2021-04-04,0.81
2021-04-05,0.822
2021-04-06,0.834
2021-04-07,0.846
2021-04-08,0.858
2021-04-09,0.87
2021-04-10,0.882
2021-04-11,0.894
2021-04-12,0.907
2021-04-13,0.919
2021-04-14,0.931
2021-04-15,0.943
2021-04-16,0.945
2021-04-17,0.947
2021-04-18,0.949
2021-04-19,0.952
2021-04-20,0.954
2021-04-21,0.956
2021-04-22,0.958
2021-04-23,0.96
2021-04-24,0.95
2021-04-25,0.939
2021-04-26,0.928
2021-04-27,0.918
2021-04-28,0.907
2021-04-29,0.896
2021-04-30,0.885
2021-05-01,0.875
2021-05-02,0.868
2021-05-03,0.861
2021-05-04,0.854
2021-05-05,0.848
2021-05-06,0.841
2021-05-07,0.834
2021-05-08,0.827
2021-05-09,0.821
2021-05-10,0.814
2021-05-11,0.807
2021-05-12,0.8
2021-05-13,0.793
2021-05-14,0.787
2021-05-15,0.78
2021-05-16,0.773
2021-05-17,0.766
2021-05-18,0.763
2021-05-19,0.76
2021-05-20,0.757
2021-05-21,0.753
2021-05-22,0.75
2021-05-23,0.747
2021-05-24,0.743
2021-05-25,0.74
2021-05-26,0.737
2021-05-27,0.734
2021-05-28,0.73
2021-05-29,0.727
2021-05-30,0.724
2021-05-31,0.721
2021-06-01,0.717
2021-06-02,0.714
2021-06-03,0.738
2021-06-04,0.761
2021-06-05,0.785
2021-06-06,0.808
2021-06-07,0.832
2021-06-08,0.855
2021-06-09,0.879
2021-06-10,0.902
2021-06-11,0.882
2021-06-12,0.861
2021-06-13,0.841
2021-06-14,0.82
2021-06-15,0.8
2021-06-16,0.779
2021-06-17,0.759
2021-06-18,0.739
2021-06-19,0.735
2021-06-20,0.732
2021-06-21,0.728
2021-06-22,0.725
2021-06-23,0.721
2021-06-24,0.718
2021-06-25,0.714
2021-06-26,0.711
2021-06-27,0.712
2021-06-28,0.714
2021-06-29,0.716
2021-06-30,0.717
2021-07-01,0.719
2021-07-02,0.72
2021-07-03,0.722
2021-07-04,0.724
2021-07-05,0.723
2021-07-06,0.723
2021-07-07,0.722
2021-07-08,0.722
2021-07-09,0.721
2021-07-10,0.72
2021-07-11,0.72
2021-07-12,0.719
2021-07-13,0.719
2021-07-14,0.718
2021-07-15,0.718
2021-07-16,0.717
2021-07-17,0.716
2021-07-18,0.716
2021-07-19,0.715
2021-07-20,0.715
2021-07-21,0.709
2021-07-22,0.703
2021-07-23,0.697
2021-07-24,0.691
2021-07-25,0.685
2021-07-26,0.679
2021-07-27,0.673
2021-07-28,0.667
2021-07-29,0.673
2021-07-30,0.679
2021-07-31,0.685
2021-08-01,0.69
2021-08-02,0.696
2021-08-03,0.702
2021-08-04,0.708
2021-08-05,0.713
2021-08-06,0.72
2021-08-07,0.726
2021-08-08,0.732
2021-08-09,0.738
2021-08-10,0.744
2021-08-11,0.751
2021-08-12,0.757
2021-08-13,0.763
2021-08-14,0.779
2021-08-15,0.795
2021-08-16,0.811
2021-08-17,0.827
2021-08-18,0.843
2021-08-19,0.859
2021-08-20,0.875
2021-08-21,0.891
2021-08-22,0.859
2021-08-23,0.827
2021-08-24,0.795
2021-08-25,0.763
2021-08-26,0.731
2021-08-27,0.698
2021-08-28,0.666
2021-08-29,0.634
2021-08-30,0.626
2021-08-31,0.617
2021-09-01,0.609
2021-09-02,0.601
2021-09-03,0.593
2021-09-04,0.584
2021-09-05,0.576
2021-09-06,0.568
2021-09-07,0.575
2021-09-08,0.583
2021-09-09,0.591
2021-09-10,0.599
2021-09-11,0.606
2021-09-12,0.614
2021-09-13,0.622
2021-09-14,0.63
2021-09-15,0.631
2021-09-16,0.632
2021-09-17,0.634
2021-09-18,0.635
2021-09-19,0.637
2021-09-20,0.638
2021-09-21,0.639
2021-09-22,0.641
2021-09-23,0.643
2021-09-24,0.645
2021-09-25,0.647
2021-09-26,0.649
2021-09-27,0.651
2021-09-28,0.653
2021-09-29,0.656
2021-09-30,0.658
2021-10-01,0.673
2021-10-02,0.688
2021-10-03,0.703
2021-10-04,0.719
2021-10-05,0.734
2021-10-06,0.749
2021-10-07,0.764
2021-10-08,0.78
2021-10-09,0.775
2021-10-10,0.771
2021-10-11,0.766
2021-10-12,0.762
2021-10-13,0.758
2021-10-14,0.753
2021-10-15,0.749
2021-10-16,0.744
2021-10-17,0.742
2021-10-18,0.74
2021-10-19,0.738
2021-10-20,0.736
2021-10-21,0.734
2021-10-22,0.732
2021-10-23,0.73
2021-10-24,0.728
2021-10-25,0.726
2021-10-26,0.724
2021-10-27,0.722
2021-10-28,0.72
2021-10-29,0.718
2021-10-30,0.715
2021-10-31,0.713
2021-11-01,0.711
2021-11-02,0.709
2021-11-03,0.707
2021-11-04,0.705
2021-11-05,0.703
2021-11-06,0.701
2021-11-07,0.699
2021-11-08,0.697
2021-11-09,0.695
2021-11-10,0.693
2021-11-11,0.691
2021-11-12,0.689
2021-11-13,0.687
2021-11-14,0.685
2021-11-15,0.683
2021-11-16,0.68
2021-11-17,0.678
2021-11-18,0.676
2021-11-19,0.674
2021-11-20,0.672
2021-11-21,0.67
2021-11-22,0.668
2021-11-23,0.666
2021-11-24,0.664
2021-11-25,0.662
2021-11-26,0.672
2021-11-27,0.682
2021-11-28,0.691
2021-11-29,0.701
2021-11-30,0.711
2021-12-01,0.721
2021-12-02,0.731
2021-12-03,0.741
2021-12-04,0.751
2021-12-05,0.76
2021-12-06,0.77
2021-12-07,0.78
2021-12-08,0.79
2021-12-09,0.8
2021-12-10,0.81
2021-12-11,0.819
2021-12-12,0.817
2021-12-13,0.815
2021-12-14,0.812
2021-12-15,0.81
2021-12-16,0.808
2021-12-17,0.805
2021-12-18,0.803
2021-12-19,0.8
2021-12-20,0.798
2021-12-21,0.796
2021-12-22,0.793
2021-12-23,0.791
2021-12-24,0.788
2021-12-25,0.786
2021-12-26,0.784
2021-12-27,0.781
2021-12-28,0.779
2021-12-29,0.777
2021-12-30,0.774
2021-12-31,0.772
2022-01-01,0.769
2022-01-02,0.767
2022-01-03,0.765
2022-01-04,0.762
2022-01-05,0.76
2022-01-06,0.758
2022-01-07,0.755
2022-01-08,0.753
2022-01-09,0.75
2022-01-10,0.748
2022-01-11,0.746
2022-01-12,0.743
2022-01-13,0.777
2022-01-14,0.81
2022-01-15,0.844
2022-01-16,0.877
2022-01-17,0.911
2022-01-18,0.944
2022-01-19,0.978
2022-01-20,1.011
2022-01-21,0.995
2022-01-22,0.978
2022-01-23,0.961
2022-01-24,0.945
2022-01-25,0.928
2022-01-26,0.911
2022-01-27,0.894
2022-01-28,0.878
2022-01-29,0.861
2022-01-30,0.844
2022-01-31,0.828
2022-02-01,0.811
2022-02-02,0.794
2022-02-03,0.777
2022-02-04,0.761
2022-02-05,0.744
2022-02-06,0.727
2022-02-07,0.711
2022-02-08,0.694
2022-02-09,0.677
2022-02-10,0.66
2022-02-11,0.644
2022-02-12,0.627
2022-02-13,0.61
2022-02-14,0.618
2022-02-15,0.626
2022-02-16,0.633
2022-02-17,0.641
2022-02-18,0.649
2022-02-19,0.657
2022-02-20,0.664
2022-02-21,0.672
2022-02-22,0.668
2022-02-23,0.665
2022-02-24,0.661
2022-02-25,0.658
2022-02-26,0.654
2022-02-27,0.651
2022-02-28,0.647
2022-03-01,0.644
2022-03-02,0.624
2022-03-03,0.604
2022-03-04,0.585
2022-03-05,0.565
2022-03-06,0.545
2022-03-07,0.525
2022-03-08,0.506
2022-03-09,0.486
2022-03-10,0.505
2022-03-11,0.525
2022-03-12,0.544
2022-03-13,0.564
2022-03-14,0.583
2022-03-15,0.603
2022-03-16,0.623
2022-03-17,0.642
2022-03-18,0.662
2022-03-19,0.681
2022-03-20,0.701
2022-03-21,0.72
2022-03-22,0.74
2022-03-23,0.759
2022-03-24,0.779
2022-03-25,0.798
2022-03-26,0.802
2022-03-27,0.805
2022-03-28,0.808
2022-03-29,0.811
2022-03-30,0.814
2022-03-31,0.818
2022-04-01,0.821
2022-04-02,0.824
2022-04-03,0.823
2022-04-04,0.823
2022-04-05,0.823
2022-04-06,0.822
2022-04-07,0.822
2022-04-08,0.821
2022-04-09,0.821
2022-04-10,0.82
2022-04-11,0.812
2022-04-12,0.804
2022-04-13,0.796
2022-04-14,0.788
2022-04-15,0.781
2022-04-16,0.773
2022-04-17,0.765
2022-04-18,0.757
2022-04-19,0.749
2022-04-20,0.741
2022-04-21,0.733
2022-04-22,0.725
2022-04-23,0.717
2022-04-24,0.709
2022-04-25,0.701
2022-04-26,0.693
2022-04-27,0.71
2022-04-28,0.726
2022-04-29,0.743
2022-04-30,0.76
2022-05-01,0.776
2022-05-02,0.793
2022-05-03,0.81
2022-05-04,0.827
2022-05-05,0.82
2022-05-06,0.813
2022-05-07,0.807
2022-05-08,0.8
2022-05-09,0.793
2022-05-10,0.787
2022-05-11,0.78
2022-05-12,0.774
2022-05-13,0.767
2022-05-14,0.76
2022-05-15,0.754
2022-05-16,0.747
2022-05-17,0.74
2022-05-18,0.734
2022-05-19,0.727
2022-05-20,0.721
2022-05-21,0.718
2022-05-22,0.715
2022-05-23,0.713
2022-05-24,0.71
2022-05-25,0.708
2022-05-26,0.705
2022-05-27,0.703
2022-05-28,0.7
2022-05-29,0.701
2022-05-30,0.702
2022-05-31,0.704
2022-06-01,0.705
2022-06-02,0.706
2022-06-03,0.707
2022-06-04,0.708
2022-06-05,0.71
2022-06-06,0.711
2022-06-07,0.712
2022-06-08,0.713
2022-06-09,0.714
2022-06-10,0.716
2022-06-11,0.717
2022-06-12,0.718
2022-06-13,0.719
2022-06-14,0.709
2022-06-15,0.698
2022-06-16,0.688
2022-06-17,0.677
2022-06-18,0.667
2022-06-19,0.656
2022-06-20,0.646
2022-06-21,0.635
2022-06-22,0.64
2022-06-23,0.644
2022-06-24,0.649
2022-06-25,0.653
2022-06-26,0.657
2022-06-27,0.662
2022-06-28,0.666
2022-06-29,0.67
2022-06-30,0.678
2022-07-01,0.685
2022-07-02,0.693
2022-07-03,0.7
2022-07-04,0.708
2022-07-05,0.715
2022-07-06,0.723
2022-07-07,0.73
2022-07-08,0.722
2022-07-09,0.714
2022-07-10,0.707
2022-07-11,0.699
2022-07-12,0.691
2022-07-13,0.683
2022-07-14,0.675
2022-07-15,0.668
2022-07-16,0.679
2022-07-17,0.691
2022-07-18,0.703
2022-07-19,0.714
2022-07-20,0.726
2022-07-21,0.738
2022-07-22,0.749
2022-07-23,0.761
2022-07-24,0.756
2022-07-25,0.751
2022-07-26,0.747
2022-07-27,0.742
2022-07-28,0.737
2022-07-29,0.732
2022-07-30,0.727
2022-07-31,0.722
2022-08-01,0.718
2022-08-02,0.713
2022-08-03,0.708
2022-08-04,0.703
2022-08-05,0.698
2022-08-06,0.694
2022-08-07,0.689
2022-08-08,0.684
2022-08-09,0.679
2022-08-10,0.674
2022-08-11,0.669
2022-08-12,0.665
2022-08-13,0.66
2022-08-14,0.655
2022-08-15,0.65
2022-08-16,0.645
2022-08-17,0.655
2022-08-18,0.664
2022-08-19,0.674
2022-08-20,0.683
2022-08-21,0.693
2022-08-22,0.702
2022-08-23,0.712
2022-08-24,0.722
2022-08-25,0.712
2022-08-26,0.703
2022-08-27,0.693
2022-08-28,0.684
2022-08-29,0.675
2022-08-30,0.665
2022-08-31,0.656
2022-09-01,0.646
2022-09-02,0.648
2022-09-03,0.65
2022-09-04,0.653
2022-09-05,0.655
2022-09-06,0.657
2022-09-07,0.659
2022-09-08,0.661
2022-09-09,0.663
2022-09-10,0.68
2022-09-11,0.696
2022-09-12,0.713
2022-09-13,0.73
2022-09-14,0.747
2022-09-15,0.764
2022-09-16,0.78
2022-09-17,0.797
2022-09-18,0.782
2022-09-19,0.767
2022-09-20,0.752
2022-09-21,0.737
2022-09-22,0.722
2022-09-23,0.707
2022-09-24,0.692
2022-09-25,0.677
2022-09-26,0.686
2022-09-27,0.695
2022-09-28,0.704
2022-09-29,0.714
2022-09-30,0.723
2022-10-01,0.732
2022-10-02,0.741
2022-10-03,0.751
2022-10-04,0.739
2022-10-05,0.727
2022-10-06,0.715
2022-10-07,0.704
2022-10-08,0.692
2022-10-09,0.68
2022-10-10,0.669
2022-10-11,0.657
2022-10-12,0.668
2022-10-13,0.68
2022-10-14,0.691
2022-10-15,0.703
2022-10-16,0.714
2022-10-17,0.726
2022-10-18,0.737
2022-10-19,0.749
2022-10-20,0.743
2022-10-21,0.738
2022-10-22,0.732
2022-10-23,0.726
2022-10-24,0.721
2022-10-25,0.715
2022-10-26,0.71
2022-10-27,0.704
2022-10-28,0.706
2022-10-29,0.708
2022-10-30,0.71
2022-10-31,0.713
2022-11-01,0.715
2022-11-02,0.717
2022-11-03,0.719
2022-11-04,0.721
2022-11-05,0.724
2022-11-06,0.726
2022-11-07,0.728
2022-11-08,0.73
2022-11-09,0.732
2022-11-10,0.734
2022-11-11,0.737
2022-11-12,0.739
2022-11-13,0.748
2022-11-14,0.758
2022-11-15,0.767
2022-11-16,0.777
2022-11-17,0.786
2022-11-18,0.796
2022-11-19,0.805
2022-11-20,0.815
2022-11-21,0.803
2022-11-22,0.791
2022-11-23,0.78
2022-11-24,0.768
2022-11-25,0.756
2022-11-26,0.744
2022-11-27,0.733
2022-11-28,0.721
2022-11-29,0.71
2022-11-30,0.699
2022-12-01,0.688
2022-12-02,0.677
2022-12-03,0.665
2022-12-04,0.654
2022-12-05,0.643
2022-12-06,0.632
2022-12-07,0.621
2022-12-08,0.61
2022-12-09,0.599
2022-12-10,0.588
2022-12-11,0.577
2022-12-12,0.566
2022-12-13,0.554
2022-12-14,0.543
2022-12-15,0.544
2022-12-16,0.545
2022-12-17,0.546
