time,eto
2019-06-25,5.837
2019-06-26,6.795
2019-06-27,5.401
2019-06-28,5.924
2019-06-29,6.011
2019-06-30,6.186
2019-07-01,5.614
2019-07-02,5.531
2019-07-03,6.788
2019-07-04,7.207
2019-07-05,6.704
2019-07-06,6.117
2019-07-07,5.782
2019-07-08,5.279
2019-07-09,5.698
2019-07-10,6.033
2019-07-11,5.866
2019-07-12,6.117
2019-07-13,6.117
2019-07-14,6.117
2019-07-15,6.285
2019-07-16,5.866
2019-07-17,5.698
2019-07-18,6.033
2019-07-19,6.285
2019-07-20,5.866
2019-07-21,5.866
2019-07-22,6.788
2019-07-23,7.458
2019-07-24,6.62
2019-07-25,6.955
2019-07-26,6.788
2019-07-27,7.458
2019-07-28,7.458
2019-07-29,6.369
2019-07-30,6.704
2019-07-31,6.536
2019-08-01,5.79
2019-08-02,5.105
2019-08-03,5.943
2019-08-04,5.714
2019-08-05,5.257
2019-08-06,5.028
2019-08-07,6.019
2019-08-08,5.409
2019-08-09,4.495
2019-08-10,3.657
2019-08-11,5.486
2019-08-12,5.638
2019-08-13,5.333
2019-08-14,6.628
2019-08-15,8.305
2019-08-16,8.228
2019-08-17,6.4
2019-08-18,5.486
2019-08-19,4.8
2019-08-20,4.876
2019-08-21,5.409
2019-08-22,7.162
2019-08-23,6.095
2019-08-24,5.105
2019-08-25,4.8
2019-08-26,7.314
2019-08-27,7.009
2019-08-28,6.019
2019-08-29,5.105
2019-08-30,4.8
2019-08-31,4.724
2019-09-01,5.545
2019-09-02,5.389
2019-09-03,6.013
2019-09-04,5.154
2019-09-05,5.935
2019-09-06,4.92
2019-09-07,4.529
2019-09-08,3.592
2019-09-09,4.061
2019-09-10,3.358
2019-09-11,4.295
2019-09-12,5.389
2019-09-13,4.373
2019-09-14,4.998
2019-09-15,5.389
2019-09-16,2.655
2019-09-17,3.436
2019-09-18,2.655
2019-09-19,3.592
2019-09-20,4.92
2019-09-21,5.779
2019-09-22,3.202
2019-09-23,6.404
2019-09-24,8.59
2019-09-25,8.356
2019-09-26,5.389
2019-09-27,2.343
2019-09-28,3.124
2019-09-29,2.733
2019-09-30,1.796
2019-10-01,3.543
2019-10-02,3.389
2019-10-03,3.004
2019-10-04,4.082
2019-10-05,5.622
2019-10-06,5.931
2019-10-07,3.389
2019-10-08,3.081
2019-10-09,5.854
2019-10-10,6.624
2019-10-11,4.698
2019-10-12,3.235
2019-10-13,2.696
2019-10-14,3.158
2019-10-15,3.235
2019-10-16,3.389
2019-10-17,2.773
2019-10-18,2.234
2019-10-19,2.003
2019-10-20,3.158
2019-10-21,5.391
2019-10-22,6.239
2019-10-23,6.855
2019-10-24,6.316
2019-10-25,4.082
2019-10-26,5.237
2019-10-27,5.237
2019-10-28,3.697
2019-10-29,3.851
2019-10-30,4.39
2019-10-31,3.697
2019-11-01,3.749
2019-11-02,3.505
2019-11-03,3.26
2019-11-04,4.157
2019-11-05,4.075
2019-11-06,3.342
2019-11-07,2.445
2019-11-08,2.364
2019-11-09,2.201
2019-11-10,4.483
2019-11-11,4.564
2019-11-12,2.038
2019-11-13,1.793
2019-11-14,2.201
2019-11-15,1.793
2019-11-16,3.912
2019-11-17,3.831
2019-11-18,2.201
2019-11-19,3.342
2019-11-20,4.564
2019-11-21,2.527
2019-11-22,1.875
2019-11-23,2.69
2019-11-24,1.712
2019-11-25,3.179
2019-11-26,1.386
2019-11-27,0.978
2019-11-28,0.571
2019-11-29,0.815
2019-11-30,0.408
2019-12-01,0.17
2019-12-02,0.255
2019-12-03,0.766
2019-12-04,0.341
2019-12-05,0.596
2019-12-06,0.766
2019-12-07,1.362
2019-12-08,0.596
2019-12-09,0.681
2019-12-10,0.426
2019-12-11,0.17
2019-12-12,0.255
2019-12-13,0.255
2019-12-14,0.426
2019-12-15,0.596
2019-12-16,1.192
2019-12-17,0.851
2019-12-18,0.17
2019-12-19,0.17
2019-12-20,0.255
2019-12-21,0.17
2019-12-22,0.17
2019-12-23,0.511
2019-12-24,0.426
2019-12-25,0.341
2019-12-26,1.958
2019-12-27,2.554
2019-12-28,2.384
2019-12-29,0.681
2019-12-30,1.873
2019-12-31,0.596
2020-01-01,0.91
2020-01-02,2.234
2020-01-03,1.572
2020-01-04,0.91
2020-01-05,0.745
2020-01-06,2.068
2020-01-07,0.827
2020-01-08,0.331
2020-01-09,0.993
2020-01-10,1.158
2020-01-11,0.827
2020-01-12,0.91
2020-01-13,0.91
2020-01-14,0.91
2020-01-15,0.662
2020-01-16,0.662
2020-01-17,0.745
2020-01-18,1.075
2020-01-19,1.406
2020-01-20,1.158
2020-01-21,1.489
2020-01-22,0.993
2020-01-23,0.496
2020-01-24,0.414
2020-01-25,0.662
2020-01-26,1.489
2020-01-27,1.158
2020-01-28,0.993
2020-01-29,2.151
2020-01-30,2.399
2020-01-31,1.737
2020-02-01,1.317
2020-02-02,1.932
2020-02-03,2.722
2020-02-04,3.249
2020-02-05,2.371
2020-02-06,2.635
2020-02-07,2.635
2020-02-08,3.337
2020-02-09,4.303
2020-02-10,5.357
2020-02-11,5.445
2020-02-12,4.303
2020-02-13,2.196
2020-02-14,2.283
2020-02-15,1.756
2020-02-16,2.02
2020-02-17,4.215
2020-02-18,3.162
2020-02-19,2.898
2020-02-20,2.371
2020-02-21,3.513
2020-02-22,3.425
2020-02-23,1.756
2020-02-24,4.918
2020-02-25,5.357
2020-02-26,2.898
2020-02-27,3.425
2020-02-28,2.371
2020-02-29,2.722
2020-03-01,4.611
2020-03-02,5.916
2020-03-03,6.438
2020-03-04,3.915
2020-03-05,3.48
2020-03-06,2.175
2020-03-07,1.653
2020-03-08,1.479
2020-03-09,2.001
2020-03-10,4.698
2020-03-11,3.828
2020-03-12,6.264
2020-03-13,4.872
2020-03-14,2.697
2020-03-15,2.262
2020-03-16,1.653
2020-03-17,1.218
2020-03-18,1.131
2020-03-19,2.697
2020-03-20,3.567
2020-03-21,3.741
2020-03-22,3.045
2020-03-23,3.48
2020-03-24,1.914
2020-03-25,2.262
2020-03-26,3.045
2020-03-27,2.958
2020-03-28,2.001
2020-03-29,2.61
2020-03-30,2.61
2020-03-31,3.306
2020-04-01,4.079
2020-04-02,5.143
2020-04-03,4.434
2020-04-04,2.217
2020-04-05,2.128
2020-04-06,2.66
2020-04-07,3.281
2020-04-08,6.384
2020-04-09,3.281
2020-04-10,3.547
2020-04-11,3.813
2020-04-12,4.788
2020-04-13,5.941
2020-04-14,6.473
2020-04-15,5.143
2020-04-16,4.966
2020-04-17,4.7
2020-04-18,4.079
2020-04-19,4.345
2020-04-20,3.902
2020-04-21,4.611
2020-04-22,4.256
2020-04-23,6.207
2020-04-24,7.271
2020-04-25,5.143
2020-04-26,5.764
2020-04-27,4.788
2020-04-28,7.005
2020-04-29,5.143
2020-04-30,5.409
2020-05-01,5.695
2020-05-02,5.25
2020-05-03,3.559
2020-05-04,5.072
2020-05-05,6.14
2020-05-06,8.097
2020-05-07,9.432
2020-05-08,7.741
2020-05-09,6.851
2020-05-10,6.94
2020-05-11,3.648
2020-05-12,4.004
2020-05-13,3.292
2020-05-14,3.025
2020-05-15,5.25
2020-05-16,4.805
2020-05-17,4.182
2020-05-18,3.737
2020-05-19,4.449
2020-05-20,4.716
2020-05-21,5.695
2020-05-22,7.296
2020-05-23,8.364
2020-05-24,8.008
2020-05-25,7.919
2020-05-26,8.097
2020-05-27,7.296
2020-05-28,7.296
2020-05-29,7.118
2020-05-30,4.538
2020-05-31,5.25
2020-06-01,5.837
2020-06-02,7.231
2020-06-03,6.36
2020-06-04,6.621
2020-06-05,7.231
2020-06-06,5.837
2020-06-07,5.489
2020-06-08,7.231
2020-06-09,7.057
2020-06-10,5.663
2020-06-11,7.841
2020-06-12,5.924
2020-06-13,4.008
2020-06-14,5.401
2020-06-15,5.227
2020-06-16,6.795
2020-06-17,10.106
2020-06-18,9.932
2020-06-19,7.318
2020-06-20,6.098
2020-06-21,6.795
2020-06-22,8.625
2020-06-23,6.97
2020-06-24,7.231
2020-06-25,9.322
2020-06-26,9.67
2020-06-27,6.621
2020-06-28,7.405
2020-06-29,9.758
2020-06-30,7.318
2020-07-01,7.626
2020-07-02,7.039
2020-07-03,5.698
2020-07-04,6.871
2020-07-05,7.961
2020-07-06,7.626
2020-07-07,8.38
2020-07-08,8.128
2020-07-09,6.201
2020-07-10,7.29
2020-07-11,6.871
2020-07-12,8.212
2020-07-13,6.871
2020-07-14,6.285
2020-07-15,7.207
2020-07-16,6.369
2020-07-17,6.285
2020-07-18,6.452
2020-07-19,6.536
2020-07-20,6.201
2020-07-21,6.033
2020-07-22,6.285
2020-07-23,5.866
2020-07-24,6.369
2020-07-25,6.369
2020-07-26,6.536
2020-07-27,6.788
2020-07-28,6.704
2020-07-29,7.374
2020-07-30,7.877
2020-07-31,8.212
2020-08-01,5.714
2020-08-02,5.866
2020-08-03,6.019
2020-08-04,5.714
2020-08-05,5.714
2020-08-06,4.647
2020-08-07,5.866
2020-08-08,6.476
2020-08-09,6.781
2020-08-10,6.552
2020-08-11,5.409
2020-08-12,6.476
2020-08-13,5.943
2020-08-14,5.638
2020-08-15,6.857
2020-08-16,6.171
2020-08-17,4.8
2020-08-18,6.4
2020-08-19,6.171
2020-08-20,4.876
2020-08-21,4.952
2020-08-22,5.257
2020-08-23,7.009
2020-08-24,5.79
2020-08-25,4.876
2020-08-26,5.028
2020-08-27,4.876
2020-08-28,5.562
2020-08-29,4.647
2020-08-30,6.4
2020-08-31,8.0
2020-09-01,8.59
2020-09-02,4.608
2020-09-03,4.92
2020-09-04,5.389
2020-09-05,5.935
2020-09-06,7.419
2020-09-07,7.966
2020-09-08,9.293
2020-09-09,6.169
2020-09-10,4.686
2020-09-11,4.451
2020-09-12,4.764
2020-09-13,5.467
2020-09-14,5.701
2020-09-15,5.154
2020-09-16,5.467
2020-09-17,6.013
2020-09-18,4.217
2020-09-19,4.139
2020-09-20,5.623
2020-09-21,4.686
2020-09-22,4.686
2020-09-23,4.92
2020-09-24,3.436
2020-09-25,2.968
2020-09-26,6.013
2020-09-27,9.371
2020-09-28,7.966
2020-09-29,4.686
2020-09-30,5.232
2020-10-01,5.314
2020-10-02,4.621
2020-10-03,4.621
2020-10-04,4.082
2020-10-05,4.698
2020-10-06,4.082
2020-10-07,3.851
2020-10-08,4.236
2020-10-09,3.774
2020-10-10,2.85
2020-10-11,4.313
2020-10-12,4.929
2020-10-13,3.851
2020-10-14,7.086
2020-10-15,9.165
2020-10-16,9.011
2020-10-17,5.777
2020-10-18,5.083
2020-10-19,5.314
2020-10-20,6.47
2020-10-21,4.852
2020-10-22,6.085
2020-10-23,4.775
2020-10-24,2.388
2020-10-25,3.466
2020-10-26,6.162
2020-10-27,6.47
2020-10-28,3.543
2020-10-29,3.235
2020-10-30,2.157
2020-10-31,3.004
2020-11-01,3.016
2020-11-02,2.771
2020-11-03,2.853
2020-11-04,1.793
2020-11-05,2.853
2020-11-06,1.549
2020-11-07,1.549
2020-11-08,2.771
2020-11-09,2.527
2020-11-10,1.467
2020-11-11,1.875
2020-11-12,1.63
2020-11-13,0.978
2020-11-14,0.652
2020-11-15,1.467
2020-11-16,1.549
2020-11-17,1.386
2020-11-18,1.63
2020-11-19,1.549
2020-11-20,3.668
2020-11-21,4.157
2020-11-22,1.956
2020-11-23,2.119
2020-11-24,2.853
2020-11-25,1.956
2020-11-26,3.342
2020-11-27,2.527
2020-11-28,1.875
2020-11-29,1.63
2020-11-30,1.793
2020-12-01,3.916
2020-12-02,3.065
2020-12-03,1.617
2020-12-04,2.724
2020-12-05,1.788
2020-12-06,3.32
2020-12-07,4.512
2020-12-08,3.15
2020-12-09,3.065
2020-12-10,2.639
2020-12-11,1.362
2020-12-12,0.681
2020-12-13,0.17
2020-12-14,0.766
2020-12-15,0.681
2020-12-16,0.511
2020-12-17,0.936
2020-12-18,2.213
2020-12-19,1.277
2020-12-20,1.022
2020-12-21,0.936
2020-12-22,1.873
2020-12-23,3.575
2020-12-24,1.788
2020-12-25,1.788
2020-12-26,1.532
2020-12-27,1.107
2020-12-28,1.703
2020-12-29,2.469
2020-12-30,1.617
2020-12-31,1.192
2021-01-01,1.406
2021-01-02,0.496
2021-01-03,0.662
2021-01-04,0.993
2021-01-05,0.993
2021-01-06,0.662
2021-01-07,0.91
2021-01-08,0.662
2021-01-09,1.986
2021-01-10,0.993
2021-01-11,1.158
2021-01-12,1.241
2021-01-13,1.489
2021-01-14,2.151
2021-01-15,1.324
2021-01-16,3.557
2021-01-17,5.377
2021-01-18,4.964
2021-01-19,4.219
2021-01-20,2.896
2021-01-21,1.572
2021-01-22,0.662
2021-01-23,1.489
2021-01-24,0.579
2021-01-25,1.489
2021-01-26,1.158
2021-01-27,1.158
2021-01-28,0.91
2021-01-29,0.91
2021-01-30,1.572
2021-01-31,1.986
2021-02-01,2.635
2021-02-02,1.317
2021-02-03,1.229
2021-02-04,3.601
2021-02-05,3.952
2021-02-06,4.303
2021-02-07,3.425
2021-02-08,1.669
2021-02-09,1.581
2021-02-10,1.493
2021-02-11,0.527
2021-02-12,1.142
2021-02-13,2.108
2021-02-14,1.581
2021-02-15,0.79
2021-02-16,2.283
2021-02-17,3.513
2021-02-18,1.844
2021-02-19,0.966
2021-02-20,2.02
2021-02-21,4.215
2021-02-22,4.83
2021-02-23,5.621
2021-02-24,2.898
2021-02-25,3.688
2021-02-26,2.81
2021-02-27,4.303
2021-02-28,4.918
2021-03-01,3.48
2021-03-02,3.306
2021-03-03,3.567
2021-03-04,3.306
2021-03-05,3.393
2021-03-06,1.74
2021-03-07,2.088
2021-03-08,2.262
2021-03-09,1.74
2021-03-10,1.218
2021-03-11,2.523
2021-03-12,4.611
2021-03-13,3.132
2021-03-14,1.218
2021-03-15,1.653
2021-03-16,2.784
2021-03-17,2.175
2021-03-18,1.044
2021-03-19,2.349
2021-03-20,2.175
2021-03-21,4.263
2021-03-22,3.045
2021-03-23,5.046
2021-03-24,4.872
2021-03-25,4.002
2021-03-26,5.394
2021-03-27,5.133
2021-03-28,4.089
2021-03-29,5.046
2021-03-30,6.873
2021-03-31,6.351
2021-04-01,4.611
2021-04-02,5.232
2021-04-03,4.345
2021-04-04,3.636
2021-04-05,3.813
2021-04-06,4.256
2021-04-07,3.99
2021-04-08,3.99
2021-04-09,4.434
2021-04-10,5.498
2021-04-11,7.182
2021-04-12,6.916
2021-04-13,6.03
2021-04-14,5.586
2021-04-15,4.611
2021-04-16,6.562
2021-04-17,7.005
2021-04-18,7.094
2021-04-19,6.473
2021-04-20,4.966
2021-04-21,6.916
2021-04-22,4.877
2021-04-23,4.522
2021-04-24,3.902
2021-04-25,2.571
2021-04-26,3.192
2021-04-27,6.384
2021-04-28,6.916
2021-04-29,6.118
2021-04-30,5.675
2021-05-01,5.784
2021-05-02,8.186
2021-05-03,9.165
2021-05-04,8.186
2021-05-05,7.118
2021-05-06,7.029
2021-05-07,6.94
2021-05-08,9.877
2021-05-09,9.165
2021-05-10,9.61
2021-05-11,8.186
2021-05-12,7.385
2021-05-13,6.762
2021-05-14,5.606
2021-05-15,5.072
2021-05-16,5.339
2021-05-17,5.695
2021-05-18,6.14
2021-05-19,5.873
2021-05-20,7.207
2021-05-21,7.474
2021-05-22,6.14
2021-05-23,5.161
2021-05-24,5.606
2021-05-25,6.496
2021-05-26,7.741
2021-05-27,6.496
2021-05-28,7.029
2021-05-29,6.585
2021-05-30,9.521
2021-05-31,10.589
2021-06-01,7.579
2021-06-02,7.144
2021-06-03,6.621
2021-06-04,7.579
2021-06-05,6.795
2021-06-06,8.973
2021-06-07,6.621
2021-06-08,6.534
2021-06-09,5.314
2021-06-10,5.75
2021-06-11,5.053
2021-06-12,6.011
2021-06-13,7.841
2021-06-14,6.621
2021-06-15,6.534
2021-06-16,10.454
2021-06-17,12.632
2021-06-18,10.019
2021-06-19,8.276
2021-06-20,8.102
2021-06-21,8.886
2021-06-22,7.928
2021-06-23,7.231
2021-06-24,5.924
2021-06-25,5.576
2021-06-26,9.148
2021-06-27,8.189
2021-06-28,8.189
2021-06-29,7.667
2021-06-30,8.538
2021-07-01,7.626
2021-07-02,6.871
2021-07-03,8.547
2021-07-04,8.128
2021-07-05,7.626
2021-07-06,7.207
2021-07-07,6.536
2021-07-08,6.285
2021-07-09,8.715
2021-07-10,8.883
2021-07-11,8.464
2021-07-12,7.123
2021-07-13,7.29
2021-07-14,8.296
2021-07-15,7.793
2021-07-16,7.123
2021-07-17,6.955
2021-07-18,8.212
2021-07-19,8.631
2021-07-20,7.29
2021-07-21,6.955
2021-07-22,7.207
2021-07-23,8.045
2021-07-24,7.123
2021-07-25,7.374
2021-07-26,7.29
2021-07-27,4.525
2021-07-28,7.626
2021-07-29,7.374
2021-07-30,7.123
2021-07-31,8.464
2021-08-01,7.847
2021-08-02,7.086
2021-08-03,6.857
2021-08-04,8.533
2021-08-05,6.476
2021-08-06,6.019
2021-08-07,6.095
2021-08-08,6.324
2021-08-09,6.095
2021-08-10,6.247
2021-08-11,5.943
2021-08-12,5.79
2021-08-13,7.619
2021-08-14,5.257
2021-08-15,6.552
2021-08-16,6.4
2021-08-17,5.257
2021-08-18,9.524
2021-08-19,7.543
2021-08-20,6.4
2021-08-21,5.105
2021-08-22,5.409
2021-08-23,6.324
2021-08-24,6.324
2021-08-25,5.79
2021-08-26,4.952
2021-08-27,8.914
2021-08-28,7.619
2021-08-29,6.933
2021-08-30,5.79
2021-08-31,5.866
2021-09-01,5.935
2021-09-02,4.92
2021-09-03,5.232
2021-09-04,5.623
2021-09-05,5.623
2021-09-06,6.482
2021-09-07,6.56
2021-09-08,5.623
2021-09-09,5.545
2021-09-10,4.842
2021-09-11,4.764
2021-09-12,4.217
2021-09-13,6.56
2021-09-14,7.263
2021-09-15,6.169
2021-09-16,4.92
2021-09-17,5.076
2021-09-18,2.499
2021-09-19,3.28
2021-09-20,8.356
2021-09-21,5.857
2021-09-22,4.061
2021-09-23,7.419
2021-09-24,6.404
2021-09-25,5.31
2021-09-26,4.608
2021-09-27,2.968
2021-09-28,3.983
2021-09-29,5.857
2021-09-30,6.872
2021-10-01,4.929
2021-10-02,3.851
2021-10-03,3.851
2021-10-04,5.314
2021-10-05,5.931
2021-10-06,3.543
2021-10-07,3.389
2021-10-08,3.928
2021-10-09,3.312
2021-10-10,4.467
2021-10-11,5.854
2021-10-12,5.622
2021-10-13,2.388
2021-10-14,5.083
2021-10-15,3.928
2021-10-16,4.005
2021-10-17,4.236
2021-10-18,1.309
2021-10-19,2.234
2021-10-20,1.232
2021-10-21,1.848
2021-10-22,2.157
2021-10-23,0.77
2021-10-24,0.308
2021-10-25,2.003
2021-10-26,1.386
2021-10-27,1.848
2021-10-28,0.539
2021-10-29,0.616
2021-10-30,0.385
2021-10-31,0.693
2021-11-01,0.408
2021-11-02,0.734
2021-11-03,1.06
2021-11-04,1.141
2021-11-05,0.571
2021-11-06,0.571
2021-11-07,1.304
2021-11-08,1.304
2021-11-09,0.652
2021-11-10,0.734
2021-11-11,1.549
2021-11-12,0.571
2021-11-13,1.386
2021-11-14,0.897
2021-11-15,0.489
2021-11-16,1.467
2021-11-17,2.282
2021-11-18,0.734
2021-11-19,0.489
2021-11-20,2.608
2021-11-21,3.097
2021-11-22,1.549
2021-11-23,1.956
2021-11-24,3.342
2021-11-25,1.386
2021-11-26,1.712
2021-11-27,1.549
2021-11-28,0.734
2021-11-29,1.467
2021-11-30,3.342
2021-12-01,2.809
2021-12-02,1.277
2021-12-03,1.022
2021-12-04,0.936
2021-12-05,1.703
2021-12-06,0.511
2021-12-07,1.107
2021-12-08,0.341
2021-12-09,0.766
2021-12-10,1.617
2021-12-11,0.766
2021-12-12,0.426
2021-12-13,0.17
2021-12-14,0.511
2021-12-15,0.426
2021-12-16,0.17
2021-12-17,1.107
2021-12-18,0.681
2021-12-19,0.341
2021-12-20,0.426
2021-12-21,0.255
2021-12-22,0.766
2021-12-23,1.192
2021-12-24,1.873
2021-12-25,0.936
2021-12-26,1.022
2021-12-27,1.107
2021-12-28,0.341
2021-12-29,0.255
2021-12-30,0.426
2021-12-31,0.511
2022-01-01,1.572
2022-01-02,1.158
2022-01-03,1.075
2022-01-04,1.075
2022-01-05,0.662
2022-01-06,0.331
2022-01-07,1.158
2022-01-08,1.241
2022-01-09,1.489
2022-01-10,1.572
2022-01-11,1.655
2022-01-12,1.075
2022-01-13,1.075
2022-01-14,3.392
2022-01-15,1.986
2022-01-16,1.075
2022-01-17,1.241
2022-01-18,1.241
2022-01-19,2.316
2022-01-20,1.655
2022-01-21,3.392
2022-01-22,4.467
2022-01-23,2.978
2022-01-24,1.572
2022-01-25,3.309
2022-01-26,2.647
2022-01-27,2.896
2022-01-28,2.316
2022-01-29,2.068
2022-01-30,1.572
2022-01-31,2.565
2022-02-01,3.776
2022-02-02,3.337
2022-02-03,3.688
2022-02-04,2.722
2022-02-05,4.04
2022-02-06,4.567
2022-02-07,3.249
2022-02-08,5.708
2022-02-09,6.499
2022-02-10,5.181
2022-02-11,4.128
2022-02-12,3.776
2022-02-13,2.108
2022-02-14,1.581
2022-02-15,3.688
2022-02-16,4.742
2022-02-17,4.303
2022-02-18,2.898
2022-02-19,2.371
2022-02-20,1.756
2022-02-21,2.371
2022-02-22,1.493
2022-02-23,2.722
2022-02-24,1.669
2022-02-25,3.074
2022-02-26,2.196
2022-02-27,0.0
2022-02-28,2.635
2022-03-01,2.349
2022-03-02,2.436
2022-03-03,0.87
2022-03-04,2.175
2022-03-05,2.088
2022-03-06,3.48
2022-03-07,5.046
2022-03-08,5.046
2022-03-09,4.437
2022-03-10,4.611
2022-03-11,4.089
2022-03-12,3.915
2022-03-13,2.61
2022-03-14,2.61
2022-03-15,2.088
2022-03-16,3.48
2022-03-17,2.436
2022-03-18,2.958
2022-03-19,2.001
2022-03-20,4.437
2022-03-21,6.438
2022-03-22,6.351
2022-03-23,3.828
2022-03-24,3.48
2022-03-25,3.48
2022-03-26,3.132
2022-03-27,3.306
2022-03-28,2.088
2022-03-29,3.306
2022-03-30,2.523
2022-03-31,4.785
2022-04-01,5.675
2022-04-02,5.852
2022-04-03,5.586
2022-04-04,3.724
2022-04-05,4.434
2022-04-06,8.069
2022-04-07,5.675
2022-04-08,5.054
2022-04-09,6.916
2022-04-10,6.473
2022-04-11,3.015
2022-04-12,3.281
2022-04-13,3.015
2022-04-14,2.039
2022-04-15,2.571
2022-04-16,3.547
2022-04-17,4.256
2022-04-18,3.104
2022-04-19,3.458
2022-04-20,2.394
2022-04-21,3.281
2022-04-22,3.37
2022-04-23,5.764
2022-04-24,5.941
2022-04-25,4.7
2022-04-26,4.788
2022-04-27,4.434
2022-04-28,4.079
2022-04-29,5.764
2022-04-30,4.434
2022-05-01,6.496
2022-05-02,5.25
2022-05-03,8.008
2022-05-04,7.118
2022-05-05,4.182
2022-05-06,3.915
2022-05-07,4.538
2022-05-08,3.915
2022-05-09,3.648
2022-05-10,3.203
2022-05-11,4.716
2022-05-12,3.648
2022-05-13,4.271
2022-05-14,6.229
2022-05-15,6.762
2022-05-16,5.784
2022-05-17,8.275
2022-05-18,10.945
2022-05-19,8.809
2022-05-20,9.788
2022-05-21,8.453
2022-05-22,8.542
2022-05-23,10.411
2022-05-24,11.3
2022-05-25,9.61
2022-05-26,6.851
2022-05-27,4.983
2022-05-28,4.538
2022-05-29,6.762
2022-05-30,8.809
2022-05-31,8.72
2022-06-01,6.708
2022-06-02,5.227
2022-06-03,6.011
2022-06-04,4.095
2022-06-05,4.095
2022-06-06,5.663
2022-06-07,6.621
2022-06-08,6.098
2022-06-09,9.583
2022-06-10,8.538
2022-06-11,6.883
2022-06-12,5.576
2022-06-13,7.928
2022-06-14,9.67
2022-06-15,8.973
2022-06-16,6.97
2022-06-17,5.924
2022-06-18,4.617
2022-06-19,7.405
2022-06-20,8.799
2022-06-21,11.413
2022-06-22,9.148
2022-06-23,7.231
2022-06-24,7.318
2022-06-25,8.015
2022-06-26,7.492
2022-06-27,8.189
2022-06-28,8.102
2022-06-29,7.579
2022-06-30,7.144
2022-07-01,6.871
2022-07-02,6.704
2022-07-03,4.693
2022-07-04,3.184
2022-07-05,4.022
2022-07-06,5.447
2022-07-07,5.866
2022-07-08,6.369
2022-07-09,6.369
2022-07-10,8.966
2022-07-11,9.05
2022-07-12,8.799
2022-07-13,7.29
2022-07-14,6.955
2022-07-15,6.955
2022-07-16,7.542
2022-07-17,8.38
2022-07-18,7.961
2022-07-19,8.212
2022-07-20,8.715
2022-07-21,7.123
2022-07-22,7.542
2022-07-23,7.29
2022-07-24,7.626
2022-07-25,8.045
2022-07-26,5.112
2022-07-27,6.117
2022-07-28,6.452
2022-07-29,6.62
2022-07-30,4.693
2022-07-31,5.698
2022-08-01,3.657
2022-08-02,5.79
2022-08-03,6.171
2022-08-04,7.619
2022-08-05,6.095
2022-08-06,5.714
2022-08-07,5.409
2022-08-08,6.4
2022-08-09,6.857
2022-08-10,6.247
2022-08-11,6.019
2022-08-12,5.79
2022-08-13,5.257
2022-08-14,6.476
2022-08-15,6.324
2022-08-16,6.781
2022-08-17,6.705
2022-08-18,7.009
2022-08-19,6.095
2022-08-20,6.171
2022-08-21,7.162
2022-08-22,4.876
2022-08-23,6.095
2022-08-24,7.086
2022-08-25,7.086
2022-08-26,6.628
2022-08-27,6.171
2022-08-28,5.943
2022-08-29,5.562
2022-08-30,5.333
2022-08-31,6.476
2022-09-01,6.794
2022-09-02,8.669
2022-09-03,6.404
2022-09-04,5.935
2022-09-05,7.029
2022-09-06,7.653
2022-09-07,6.326
2022-09-08,7.341
2022-09-09,6.794
2022-09-10,6.638
2022-09-11,3.983
2022-09-12,4.92
2022-09-13,4.764
2022-09-14,3.983
2022-09-15,3.514
2022-09-16,3.358
2022-09-17,4.217
2022-09-18,1.328
2022-09-19,1.796
2022-09-20,2.421
2022-09-21,2.187
2022-09-22,3.358
2022-09-23,4.998
2022-09-24,4.998
2022-09-25,4.686
2022-09-26,3.749
2022-09-27,3.983
2022-09-28,3.592
2022-09-29,4.373
2022-09-30,6.169
2022-10-01,4.621
2022-10-02,3.312
2022-10-03,3.466
2022-10-04,3.466
2022-10-05,3.928
2022-10-06,3.543
2022-10-07,3.851
2022-10-08,3.697
2022-10-09,3.62
2022-10-10,3.312
2022-10-11,3.158
2022-10-12,3.543
2022-10-13,3.774
2022-10-14,4.467
2022-10-15,3.312
2022-10-16,2.542
2022-10-17,2.388
2022-10-18,3.004
2022-10-19,4.929
2022-10-20,3.62
2022-10-21,3.389
2022-10-22,3.543
2022-10-23,4.159
2022-10-24,3.697
2022-10-25,2.311
2022-10-26,3.62
2022-10-27,3.774
2022-10-28,1.926
2022-10-29,3.312
2022-10-30,4.236
2022-10-31,2.388
2022-11-01,1.304
2022-11-02,0.978
2022-11-03,2.119
2022-11-04,1.712
2022-11-05,0.571
2022-11-06,0.897
2022-11-07,0.897
2022-11-08,0.326
2022-11-09,0.571
2022-11-10,1.467
2022-11-11,1.141
2022-11-12,0.652
2022-11-13,1.956
2022-11-14,1.63
2022-11-15,3.668
2022-11-16,3.912
2022-11-17,1.712
2022-11-18,3.097
2022-11-19,3.26
2022-11-20,2.119
2022-11-21,1.956
2022-11-22,1.304
2022-11-23,3.668
2022-11-24,3.912
2022-11-25,1.549
2022-11-26,2.527
2022-11-27,1.304
2022-11-28,1.223
2022-11-29,1.956
2022-11-30,1.793
2022-12-01,0.341
2022-12-02,0.596
2022-12-03,0.255
2022-12-04,0.851
2022-12-05,1.022
2022-12-06,0.851
2022-12-07,0.766
2022-12-08,0.17
2022-12-09,0.17
2022-12-10,0.766
2022-12-11,0.511
2022-12-12,0.681
2022-12-13,1.022
2022-12-14,0.851
2022-12-15,2.043
2022-12-16,1.873
2022-12-17,1.532
