time,et
2019-06-26,0.76
2019-06-27,0.771
2019-06-28,0.756
2019-06-29,0.59
2019-06-30,0.558
2019-07-01,0.705
2019-07-02,0.662
2019-07-03,0.642
2019-07-04,0.696
2019-07-05,0.751
2019-07-06,0.772
2019-07-07,0.804
2019-07-08,0.781
2019-07-09,0.903
2019-07-10,1.032
2019-07-11,1.006
2019-07-12,0.977
2019-07-13,0.945
2019-07-14,0.899
2019-07-15,0.862
2019-07-16,0.782
2019-07-17,0.65
2019-07-18,0.589
2019-07-19,0.561
2019-07-20,0.567
2019-07-21,0.656
2019-07-22,0.546
2019-07-23,0.626
2019-07-24,0.606
2019-07-25,0.604
2019-07-26,0.634
2019-07-27,0.642
2019-07-28,0.674
2019-07-29,0.595
2019-07-30,0.549
2019-07-31,0.527
2019-08-01,0.576
2019-08-02,0.546
2019-08-03,0.554
2019-08-04,0.585
2019-08-05,0.601
2019-08-06,0.508
2019-08-07,0.605
2019-08-08,0.654
2019-08-09,0.668
2019-08-10,0.643
2019-08-11,0.634
2019-08-12,0.631
2019-08-13,0.624
2019-08-14,0.632
2019-08-15,0.619
2019-08-16,0.558
2019-08-17,0.458
2019-08-18,0.393
2019-08-19,0.387
2019-08-20,0.444
2019-08-21,0.478
2019-08-22,0.507
2019-08-23,0.429
2019-08-24,0.499
2019-08-25,0.558
2019-08-26,0.58
2019-08-27,0.584
2019-08-28,0.499
2019-08-29,0.512
2019-08-30,0.523
2019-08-31,0.495
2019-09-01,0.485
2019-09-02,0.412
2019-09-03,0.394
2019-09-04,0.399
2019-09-05,0.44
2019-09-06,0.474
2019-09-07,0.522
2019-09-08,0.462
2019-09-09,0.478
2019-09-10,0.472
2019-09-11,0.502
2019-09-12,0.651
2019-09-13,0.662
2019-09-14,0.715
2019-09-15,0.715
2019-09-16,0.509
2019-09-17,0.541
2019-09-18,0.595
2019-09-19,0.519
2019-09-20,0.519
2019-09-21,0.558
2019-09-22,0.586
2019-09-23,0.529
2019-09-24,0.515
2019-09-25,0.573
2019-09-26,0.362
2019-09-27,0.36
2019-09-28,0.275
2019-09-29,0.395
2019-09-30,0.422
2019-10-01,0.371
2019-10-02,0.416
2019-10-03,0.423
2019-10-04,0.419
2019-10-05,0.444
2019-10-06,0.422
2019-10-07,0.553
2019-10-08,0.475
2019-10-09,0.433
2019-10-10,0.47
2019-10-11,0.538
2019-10-12,0.536
2019-10-13,0.419
2019-10-14,0.351
2019-10-15,0.446
2019-10-16,0.562
2019-10-17,0.434
2019-10-18,0.36
2019-10-19,0.413
2019-10-20,0.38
2019-10-21,0.539
2019-10-22,0.517
2019-10-23,0.391
2019-10-24,0.605
2019-10-25,0.39
2019-10-26,0.325
2019-10-27,0.175
2019-10-28,0.179
2019-10-29,0.117
2019-10-30,0.12
2019-10-31,0.204
2019-11-01,0.223
2019-11-02,0.318
2019-11-03,0.301
2019-11-04,0.367
2019-11-05,0.388
2019-11-06,0.495
2019-11-07,0.431
2019-11-08,0.609
2019-11-09,0.682
2019-11-10,0.531
2019-11-11,0.473
2019-11-12,0.612
2019-11-13,0.57
2019-11-14,0.476
2019-11-15,0.396
2019-11-16,0.683
2019-11-17,0.865
2019-11-18,1.086
2019-11-19,0.862
2019-11-20,0.326
2019-11-21,0.319
2019-11-22,0.489
2019-11-23,0.566
2019-11-24,0.745
2019-11-25,0.79
2019-11-26,0.692
2019-11-27,0.53
2019-11-28,0.271
2019-11-29,0.461
2019-11-30,0.407
2019-12-01,0.615
2019-12-02,0.528
2019-12-03,0.605
2019-12-04,0.343
2019-12-05,0.419
2019-12-06,0.533
2019-12-07,0.434
2019-12-08,0.589
2019-12-09,0.524
2019-12-10,0.525
2019-12-11,0.394
2019-12-12,0.352
2019-12-13,0.358
2019-12-14,0.185
2019-12-15,0.182
2019-12-16,0.157
2019-12-17,0.01
2019-12-18,0.058
2019-12-19,0.088
2019-12-20,0.209
2019-12-21,0.268
2019-12-22,0.252
2019-12-23,0.096
2019-12-24,0.182
2019-12-25,0.207
2019-12-26,0.125
2019-12-27,0.278
2019-12-28,0.305
2019-12-29,0.404
2019-12-30,0.489
2019-12-31,0.526
2020-01-01,0.53
2020-01-02,0.625
2020-01-03,0.797
2020-01-04,0.44
2020-01-05,0.843
2020-01-06,1.875
2020-01-07,1.648
2020-01-08,1.061
2020-01-09,0.81
2020-01-10,0.977
2020-01-11,1.105
2020-01-12,0.954
2020-01-13,0.761
2020-01-14,0.728
2020-01-15,0.88
2020-01-16,0.969
2020-01-17,0.586
2020-01-18,1.108
2020-01-19,1.51
2020-01-20,0.975
2020-01-21,0.7
2020-01-22,0.833
2020-01-23,1.439
2020-01-24,1.182
2020-01-25,1.458
2020-01-26,1.11
2020-01-27,1.581
2020-01-28,2.084
2020-01-29,2.424
2020-01-30,2.172
2020-01-31,2.95
2020-02-01,3.078
2020-02-02,2.945
2020-02-03,1.599
2020-02-04,2.254
2020-02-05,1.962
2020-02-06,1.831
2020-02-07,1.704
2020-02-08,1.856
2020-02-09,1.131
2020-02-10,1.671
2020-02-11,1.923
2020-02-12,1.77
2020-02-13,1.803
2020-02-14,1.704
2020-02-15,1.735
2020-02-16,1.969
2020-02-17,1.727
2020-02-18,2.108
2020-02-19,2.072
2020-02-20,2.544
2020-02-21,2.725
2020-02-22,1.589
2020-02-23,1.503
2020-02-24,2.026
2020-02-25,3.272
2020-02-26,3.365
2020-02-27,3.521
2020-02-28,2.9
2020-02-29,2.355
2020-03-01,1.329
2020-03-02,1.641
2020-03-03,2.982
2020-03-04,2.368
2020-03-05,2.338
2020-03-06,2.495
2020-03-07,1.849
2020-03-08,1.629
2020-03-09,2.33
2020-03-10,1.836
2020-03-11,2.151
2020-03-12,1.133
2020-03-13,0.866
2020-03-14,1.472
2020-03-15,1.65
2020-03-16,1.758
2020-03-17,1.556
2020-03-18,1.426
2020-03-19,1.774
2020-03-20,1.969
2020-03-21,2.67
2020-03-22,2.715
2020-03-23,2.095
2020-03-24,2.422
2020-03-25,2.304
2020-03-26,2.554
2020-03-27,3.202
2020-03-28,3.481
2020-03-29,3.669
2020-03-30,3.965
2020-03-31,4.46
2020-04-01,4.665
2020-04-02,3.915
2020-04-03,4.096
2020-04-04,3.969
2020-04-05,2.63
2020-04-06,1.91
2020-04-07,1.997
2020-04-08,1.985
2020-04-09,1.676
2020-04-10,1.665
2020-04-11,3.407
2020-04-12,2.611
2020-04-13,2.402
2020-04-14,4.39
2020-04-15,5.309
2020-04-16,4.691
2020-04-17,2.706
2020-04-18,2.928
2020-04-19,3.941
2020-04-20,4.077
2020-04-21,4.216
2020-04-22,5.977
2020-04-23,5.725
2020-04-24,6.494
2020-04-25,6.546
2020-04-26,6.096
2020-04-27,5.653
2020-04-28,5.511
2020-04-29,5.663
2020-04-30,5.425
2020-05-01,5.758
2020-05-02,5.158
2020-05-03,4.338
2020-05-04,4.079
2020-05-05,4.263
2020-05-06,3.726
2020-05-07,3.083
2020-05-08,2.493
2020-05-09,1.738
2020-05-10,1.479
2020-05-11,1.676
2020-05-12,1.351
2020-05-13,1.24
2020-05-14,1.229
2020-05-15,1.334
2020-05-16,1.385
2020-05-17,1.365
2020-05-18,0.945
2020-05-19,0.918
2020-05-20,1.042
2020-05-21,1.164
2020-05-22,1.047
2020-05-23,0.904
2020-05-24,0.964
2020-05-25,0.98
2020-05-26,1.02
2020-05-27,1.005
2020-05-28,0.897
2020-05-29,0.741
2020-05-30,0.767
2020-05-31,0.78
2020-06-01,0.818
2020-06-02,0.817
2020-06-03,0.971
2020-06-04,0.813
2020-06-05,0.475
2020-06-06,0.421
2020-06-07,0.648
2020-06-08,0.8
2020-06-09,0.893
2020-06-10,0.897
2020-06-11,1.067
2020-06-12,1.137
2020-06-13,1.136
2020-06-14,1.246
2020-06-15,1.48
2020-06-16,1.61
2020-06-17,1.522
2020-06-18,1.711
2020-06-19,1.591
2020-06-20,1.489
2020-06-21,1.357
2020-06-22,1.276
2020-06-23,1.142
2020-06-24,0.999
2020-06-25,0.787
2020-06-26,0.7
2020-06-27,0.639
2020-06-28,0.519
2020-06-29,0.455
2020-06-30,0.55
2020-07-01,0.533
2020-07-02,0.534
2020-07-03,0.55
2020-07-04,0.564
2020-07-05,0.621
2020-07-06,0.624
2020-07-07,0.596
2020-07-08,0.59
2020-07-09,0.625
2020-07-10,0.636
2020-07-11,0.698
2020-07-12,0.736
2020-07-13,0.692
2020-07-14,0.616
2020-07-15,0.592
2020-07-16,0.576
2020-07-17,0.577
2020-07-18,0.602
2020-07-19,0.665
2020-07-20,0.578
2020-07-21,0.569
2020-07-22,0.542
2020-07-23,0.555
2020-07-24,0.568
2020-07-25,0.607
2020-07-26,0.657
2020-07-27,0.672
2020-07-28,0.705
2020-07-29,0.82
2020-07-30,0.988
2020-07-31,1.171
2020-08-01,1.172
2020-08-02,1.18
2020-08-03,1.291
2020-08-04,1.277
2020-08-05,1.287
2020-08-06,1.172
2020-08-07,1.212
2020-08-08,1.25
2020-08-09,1.25
2020-08-10,1.357
2020-08-11,1.319
2020-08-12,1.333
2020-08-13,1.26
2020-08-14,1.375
2020-08-15,1.319
2020-08-16,1.166
2020-08-17,1.162
2020-08-18,1.126
2020-08-19,1.121
2020-08-20,1.208
2020-08-21,1.036
2020-08-22,0.933
2020-08-23,0.822
2020-08-24,0.8
2020-08-25,0.801
2020-08-26,0.691
2020-08-27,0.621
2020-08-28,0.55
2020-08-29,0.463
2020-08-30,0.417
2020-08-31,0.442
2020-09-01,0.435
2020-09-02,0.475
2020-09-03,0.516
2020-09-04,0.558
2020-09-05,0.536
2020-09-06,0.648
2020-09-07,0.565
2020-09-08,0.407
2020-09-09,0.496
2020-09-10,0.514
2020-09-11,0.561
2020-09-12,0.551
2020-09-13,0.6
2020-09-14,0.63
2020-09-15,0.599
2020-09-16,0.619
2020-09-17,0.648
2020-09-18,0.689
2020-09-19,0.646
2020-09-20,0.634
2020-09-21,0.643
2020-09-22,0.608
2020-09-23,0.558
2020-09-24,0.549
2020-09-25,0.491
2020-09-26,0.428
2020-09-27,0.444
2020-09-28,0.439
2020-09-29,0.424
2020-09-30,0.393
2020-10-01,0.387
2020-10-02,0.403
2020-10-03,0.426
2020-10-04,0.411
2020-10-05,0.442
2020-10-06,0.391
2020-10-07,0.438
2020-10-08,0.337
2020-10-09,0.339
2020-10-10,0.349
2020-10-11,0.33
2020-10-12,0.519
2020-10-13,0.534
2020-10-14,0.549
2020-10-15,0.531
2020-10-16,0.511
2020-10-17,0.634
2020-10-18,0.641
2020-10-19,0.617
2020-10-20,0.679
2020-10-21,0.721
2020-10-22,0.678
2020-10-23,0.641
2020-10-24,0.64
2020-10-25,0.53
2020-10-26,0.939
2020-10-27,0.852
2020-10-28,0.959
2020-10-29,1.262
2020-10-30,1.093
2020-10-31,1.145
2020-11-01,1.172
2020-11-02,1.367
2020-11-03,1.199
2020-11-04,1.286
2020-11-05,1.902
2020-11-06,1.762
2020-11-07,0.652
2020-11-08,0.674
2020-11-09,0.743
2020-11-10,0.98
2020-11-11,0.891
2020-11-12,0.733
2020-11-13,0.746
2020-11-14,0.654
2020-11-15,0.913
2020-11-16,1.017
2020-11-17,0.645
2020-11-18,0.42
2020-11-19,0.307
2020-11-20,0.364
2020-11-21,0.33
2020-11-22,0.371
2020-11-23,0.293
2020-11-24,0.29
2020-11-25,0.286
2020-11-26,0.227
2020-11-27,0.359
2020-11-28,0.343
2020-11-29,0.335
2020-11-30,0.256
2020-12-01,0.251
2020-12-02,0.268
2020-12-03,0.274
2020-12-04,0.203
2020-12-05,0.185
2020-12-06,0.155
2020-12-07,0.254
2020-12-08,0.259
2020-12-09,0.189
2020-12-10,0.106
2020-12-11,0.081
2020-12-12,0.074
2020-12-13,0.16
2020-12-14,0.14
2020-12-15,0.231
2020-12-16,0.243
2020-12-17,0.212
2020-12-18,0.196
2020-12-19,0.316
2020-12-20,0.549
2020-12-21,0.642
2020-12-22,0.49
2020-12-23,0.744
2020-12-24,0.756
2020-12-25,0.651
2020-12-26,0.597
2020-12-27,0.524
2020-12-28,0.332
2020-12-29,0.534
2020-12-30,0.759
2020-12-31,0.807
2021-01-01,0.845
2021-01-02,0.808
2021-01-03,0.582
2021-01-04,0.893
2021-01-05,0.673
2021-01-06,0.928
2021-01-07,0.643
2021-01-08,0.653
2021-01-09,0.534
2021-01-10,0.468
2021-01-11,0.359
2021-01-12,0.208
2021-01-13,0.266
2021-01-14,0.415
2021-01-15,0.445
2021-01-16,0.43
2021-01-17,0.465
2021-01-18,0.397
2021-01-19,0.507
2021-01-20,0.496
2021-01-21,0.35
2021-01-22,0.413
2021-01-23,0.25
2021-01-24,0.39
2021-01-25,0.426
2021-01-26,0.461
2021-01-27,0.555
2021-01-28,0.814
2021-01-29,0.367
2021-01-30,0.638
2021-01-31,0.939
2021-02-01,0.738
2021-02-02,1.294
2021-02-03,1.269
2021-02-04,0.949
2021-02-05,1.24
2021-02-06,1.49
2021-02-07,1.435
2021-02-08,1.482
2021-02-09,1.133
2021-02-10,1.344
2021-02-11,1.685
2021-02-12,1.487
2021-02-13,1.529
2021-02-14,1.765
2021-02-15,1.45
2021-02-16,1.599
2021-02-17,1.412
2021-02-18,1.731
2021-02-19,1.398
2021-02-20,1.575
2021-02-21,1.759
2021-02-22,1.772
2021-02-23,1.466
2021-02-24,0.975
2021-02-25,0.997
2021-02-26,1.396
2021-02-27,1.558
2021-02-28,1.823
2021-03-01,2.235
2021-03-02,1.659
2021-03-03,0.817
2021-03-04,1.185
2021-03-05,2.071
2021-03-06,1.826
2021-03-07,1.492
2021-03-08,1.732
2021-03-09,2.045
2021-03-10,1.22
2021-03-11,1.208
2021-03-12,1.389
2021-03-13,1.649
2021-03-14,1.996
2021-03-15,1.108
2021-03-16,2.064
2021-03-17,2.528
2021-03-18,2.879
2021-03-19,2.989
2021-03-20,2.414
2021-03-21,2.599
2021-03-22,2.704
2021-03-23,2.444
2021-03-24,2.97
2021-03-25,1.808
2021-03-26,2.308
2021-03-27,2.915
2021-03-28,3.618
2021-03-29,3.841
2021-03-30,3.189
2021-03-31,3.224
2021-04-01,3.27
2021-04-02,3.121
2021-04-03,3.207
2021-04-04,3.391
2021-04-05,3.195
2021-04-06,2.699
2021-04-07,2.473
2021-04-08,2.736
2021-04-09,2.7
2021-04-10,2.886
2021-04-11,2.405
2021-04-12,2.375
2021-04-13,1.884
2021-04-14,1.85
2021-04-15,2.234
2021-04-16,2.482
2021-04-17,2.591
2021-04-18,2.986
2021-04-19,3.314
2021-04-20,2.85
2021-04-21,1.674
2021-04-22,1.648
2021-04-23,2.059
2021-04-24,2.198
2021-04-25,2.203
2021-04-26,1.166
2021-04-27,1.392
2021-04-28,2.413
2021-04-29,2.607
2021-04-30,2.987
2021-05-01,2.775
2021-05-02,1.753
2021-05-03,2.268
2021-05-04,2.403
2021-05-05,2.515
2021-05-06,2.273
2021-05-07,2.141
2021-05-08,2.011
2021-05-09,2.018
2021-05-10,1.792
2021-05-11,2.03
2021-05-12,2.035
2021-05-13,2.007
2021-05-14,2.043
2021-05-15,1.704
2021-05-16,1.222
2021-05-17,1.445
2021-05-18,1.751
2021-05-19,1.842
2021-05-20,1.469
2021-05-21,1.446
2021-05-22,1.424
2021-05-23,1.566
2021-05-24,1.839
2021-05-25,1.942
2021-05-26,1.779
2021-05-27,1.569
2021-05-28,1.669
2021-05-29,1.603
2021-05-30,1.585
2021-05-31,1.861
2021-06-01,2.178
2021-06-02,2.222
2021-06-03,2.238
2021-06-04,2.165
2021-06-05,2.177
2021-06-06,1.763
2021-06-07,1.271
2021-06-08,1.514
2021-06-09,1.578
2021-06-10,1.58
2021-06-11,1.57
2021-06-12,1.59
2021-06-13,1.612
2021-06-14,1.676
2021-06-15,1.779
2021-06-16,1.674
2021-06-17,1.663
2021-06-18,1.575
2021-06-19,1.679
2021-06-20,1.609
2021-06-21,1.675
2021-06-22,1.566
2021-06-23,1.248
2021-06-24,1.353
2021-06-25,1.4
2021-06-26,1.446
2021-06-27,1.64
2021-06-28,1.609
2021-06-29,1.229
2021-06-30,1.42
2021-07-01,1.54
2021-07-02,1.546
2021-07-03,1.041
2021-07-04,1.504
2021-07-05,1.528
2021-07-06,1.391
2021-07-07,1.468
2021-07-08,1.537
2021-07-09,1.607
2021-07-10,1.523
2021-07-11,1.47
2021-07-12,1.681
2021-07-13,1.687
2021-07-14,1.67
2021-07-15,1.762
2021-07-16,1.712
2021-07-17,1.753
2021-07-18,1.815
2021-07-19,1.855
2021-07-20,1.739
2021-07-21,1.779
2021-07-22,1.664
2021-07-23,1.615
2021-07-24,1.537
2021-07-25,1.359
2021-07-26,0.56
2021-07-27,1.185
2021-07-28,1.15
2021-07-29,1.119
2021-07-30,0.922
2021-07-31,0.947
2021-08-01,0.949
2021-08-02,0.892
2021-08-03,0.816
2021-08-04,0.783
2021-08-05,0.777
2021-08-06,0.681
2021-08-07,0.59
2021-08-08,0.609
2021-08-09,0.588
2021-08-10,0.642
2021-08-11,0.565
2021-08-12,0.646
2021-08-13,0.628
2021-08-14,0.607
2021-08-15,0.684
2021-08-16,0.712
2021-08-17,0.622
2021-08-18,0.484
2021-08-19,0.525
2021-08-20,0.527
2021-08-21,0.499
2021-08-22,0.482
2021-08-23,0.566
2021-08-24,0.628
2021-08-25,0.655
2021-08-26,0.664
2021-08-27,0.689
2021-08-28,0.663
2021-08-29,0.603
2021-08-30,0.562
2021-08-31,0.431
2021-09-01,0.399
2021-09-02,0.464
2021-09-03,0.472
2021-09-04,0.556
2021-09-05,0.57
2021-09-06,0.502
2021-09-07,0.479
2021-09-08,0.465
2021-09-09,0.492
2021-09-10,0.609
2021-09-11,0.73
2021-09-12,0.833
2021-09-13,1.062
2021-09-14,1.068
2021-09-15,1.08
2021-09-16,1.151
2021-09-17,1.146
2021-09-18,1.136
2021-09-19,0.977
2021-09-20,0.859
2021-09-21,0.809
2021-09-22,0.726
2021-09-23,0.55
2021-09-24,0.357
2021-09-25,0.257
2021-09-26,0.26
2021-09-27,0.271
2021-09-28,0.306
2021-09-29,0.315
2021-09-30,0.521
2021-10-01,0.527
2021-10-02,0.625
2021-10-03,0.627
2021-10-04,0.795
2021-10-05,0.561
2021-10-06,0.583
2021-10-07,0.441
2021-10-08,0.372
2021-10-09,0.637
2021-10-10,0.772
2021-10-11,0.845
2021-10-12,0.704
2021-10-13,0.775
2021-10-14,0.589
2021-10-15,0.97
2021-10-16,0.98
2021-10-17,0.768
2021-10-18,0.336
2021-10-19,0.492
2021-10-20,0.5
2021-10-21,0.594
2021-10-22,0.627
2021-10-23,0.463
2021-10-24,0.456
2021-10-25,0.259
2021-10-26,0.348
2021-10-27,0.633
2021-10-28,0.13
2021-10-29,0.127
2021-10-30,0.125
2021-10-31,0.357
2021-11-01,0.311
2021-11-02,0.339
2021-11-03,0.377
2021-11-04,0.326
2021-11-05,0.41
2021-11-06,0.426
2021-11-07,0.387
2021-11-08,0.425
2021-11-09,0.42
2021-11-10,0.427
2021-11-11,0.716
2021-11-12,0.734
2021-11-13,0.656
2021-11-14,0.645
2021-11-15,0.611
2021-11-16,0.593
2021-11-17,0.466
2021-11-18,0.593
2021-11-19,0.635
2021-11-20,0.539
2021-11-21,0.98
2021-11-22,0.863
2021-11-23,0.596
2021-11-24,0.403
2021-11-25,0.575
2021-11-26,0.362
2021-11-27,0.238
2021-11-28,0.166
2021-11-29,0.197
2021-11-30,0.19
2021-12-01,0.217
2021-12-02,0.172
2021-12-03,0.139
2021-12-04,0.114
2021-12-05,0.151
2021-12-06,0.213
2021-12-07,0.081
2021-12-08,0.101
2021-12-09,0.054
2021-12-10,0.097
2021-12-11,0.18
2021-12-12,0.171
2021-12-13,0.133
2021-12-14,0.089
2021-12-15,0.135
2021-12-16,0.13
2021-12-17,0.181
2021-12-18,0.33
2021-12-19,0.245
2021-12-20,0.279
2021-12-21,0.263
2021-12-22,0.286
2021-12-23,0.161
2021-12-24,0.218
2021-12-25,0.182
2021-12-26,0.264
2021-12-27,0.204
2021-12-28,0.196
2021-12-29,0.226
2021-12-30,0.301
2021-12-31,0.248
2022-01-01,0.332
2022-01-02,0.553
2022-01-03,0.408
2022-01-04,0.349
2022-01-05,0.724
2022-01-06,0.67
2022-01-07,0.582
2022-01-08,0.446
2022-01-09,0.897
2022-01-10,1.043
2022-01-11,1.106
2022-01-12,0.856
2022-01-13,0.689
2022-01-14,0.577
2022-01-15,0.696
2022-01-16,0.7
2022-01-17,0.381
2022-01-18,0.443
2022-01-19,0.475
2022-01-20,0.805
2022-01-21,0.81
2022-01-22,1.176
2022-01-23,1.0
2022-01-24,0.862
2022-01-25,0.525
2022-01-26,0.828
2022-01-27,0.951
2022-01-28,1.15
2022-01-29,0.777
2022-01-30,0.629
2022-01-31,0.564
2022-02-01,0.492
2022-02-02,0.784
2022-02-03,0.617
2022-02-04,0.89
2022-02-05,0.845
2022-02-06,0.937
2022-02-07,0.845
2022-02-08,0.952
2022-02-09,1.482
2022-02-10,1.612
2022-02-11,1.502
2022-02-12,2.272
2022-02-13,1.975
2022-02-14,2.192
2022-02-15,0.999
2022-02-16,1.538
2022-02-17,2.189
2022-02-18,2.263
2022-02-19,2.599
2022-02-20,2.349
2022-02-21,1.442
2022-02-22,1.119
2022-02-23,1.124
2022-02-24,1.528
2022-02-25,1.678
2022-02-26,2.236
2022-02-27,0.0
2022-02-28,3.386
2022-03-01,3.541
2022-03-02,3.351
2022-03-03,2.857
2022-03-04,1.594
2022-03-05,1.463
2022-03-06,1.65
2022-03-07,1.889
2022-03-08,1.888
2022-03-09,1.658
2022-03-10,1.351
2022-03-11,1.263
2022-03-12,1.231
2022-03-13,1.362
2022-03-14,1.523
2022-03-15,2.004
2022-03-16,1.973
2022-03-17,2.466
2022-03-18,2.423
2022-03-19,2.842
2022-03-20,2.662
2022-03-21,2.929
2022-03-22,3.127
2022-03-23,2.758
2022-03-24,2.66
2022-03-25,2.352
2022-03-26,2.093
2022-03-27,1.694
2022-03-28,0.758
2022-03-29,0.938
2022-03-30,1.19
2022-03-31,1.066
2022-04-01,1.085
2022-04-02,0.993
2022-04-03,0.807
2022-04-04,1.126
2022-04-05,1.01
2022-04-06,1.501
2022-04-07,1.586
2022-04-08,1.604
2022-04-09,1.489
2022-04-10,1.042
2022-04-11,0.818
2022-04-12,0.97
2022-04-13,1.056
2022-04-14,1.091
2022-04-15,0.974
2022-04-16,0.881
2022-04-17,1.044
2022-04-18,1.184
2022-04-19,1.091
2022-04-20,0.895
2022-04-21,0.99
2022-04-22,0.657
2022-04-23,1.043
2022-04-24,1.293
2022-04-25,1.53
2022-04-26,1.52
2022-04-27,1.292
2022-04-28,1.2
2022-04-29,1.427
2022-04-30,1.533
2022-05-01,1.292
2022-05-02,1.372
2022-05-03,1.26
2022-05-04,1.525
2022-05-05,1.551
2022-05-06,1.554
2022-05-07,1.375
2022-05-08,1.037
2022-05-09,1.13
2022-05-10,1.25
2022-05-11,1.276
2022-05-12,1.603
2022-05-13,1.711
2022-05-14,1.927
2022-05-15,1.778
2022-05-16,1.677
2022-05-17,1.653
2022-05-18,1.739
2022-05-19,1.856
2022-05-20,1.191
2022-05-21,1.625
2022-05-22,1.833
2022-05-23,1.894
2022-05-24,2.119
2022-05-25,2.009
2022-05-26,2.138
2022-05-27,1.824
2022-05-28,1.457
2022-05-29,1.645
2022-05-30,1.771
2022-05-31,1.867
2022-06-01,2.085
2022-06-02,2.13
2022-06-03,1.84
2022-06-04,1.802
2022-06-05,1.847
2022-06-06,1.81
2022-06-07,2.073
2022-06-08,2.17
2022-06-09,2.25
2022-06-10,2.358
2022-06-11,2.413
2022-06-12,2.298
2022-06-13,1.778
2022-06-14,2.0
2022-06-15,2.314
2022-06-16,2.339
2022-06-17,2.072
2022-06-18,1.894
2022-06-19,2.013
2022-06-20,2.249
2022-06-21,2.485
2022-06-22,2.189
2022-06-23,2.485
2022-06-24,2.544
2022-06-25,2.551
2022-06-26,2.497
2022-06-27,2.595
2022-06-28,2.757
2022-06-29,2.701
2022-06-30,2.513
2022-07-01,2.615
2022-07-02,2.548
2022-07-03,2.363
2022-07-04,2.247
2022-07-05,2.299
2022-07-06,2.317
2022-07-07,2.368
2022-07-08,2.417
2022-07-09,2.498
2022-07-10,2.61
2022-07-11,2.486
2022-07-12,2.523
2022-07-13,2.594
2022-07-14,2.529
2022-07-15,2.738
2022-07-16,2.987
2022-07-17,3.028
2022-07-18,2.998
2022-07-19,2.906
2022-07-20,2.887
2022-07-21,2.868
2022-07-22,2.603
2022-07-23,2.83
2022-07-24,2.742
2022-07-25,2.516
2022-07-26,2.328
2022-07-27,2.416
2022-07-28,2.922
2022-07-29,3.182
2022-07-30,2.316
2022-07-31,3.224
2022-08-01,3.453
2022-08-02,3.724
2022-08-03,3.844
2022-08-04,3.619
2022-08-05,3.657
2022-08-06,3.843
2022-08-07,4.069
2022-08-08,3.554
2022-08-09,3.628
2022-08-10,3.369
2022-08-11,3.439
2022-08-12,3.74
2022-08-13,3.431
2022-08-14,3.544
2022-08-15,3.609
2022-08-16,3.725
2022-08-17,4.047
2022-08-18,3.91
2022-08-19,3.924
2022-08-20,3.209
2022-08-21,2.647
2022-08-22,2.381
2022-08-23,2.169
2022-08-24,1.48
2022-08-25,1.245
2022-08-26,0.88
2022-08-27,0.454
2022-08-28,0.442
2022-08-29,0.483
2022-08-30,0.587
2022-08-31,0.595
2022-09-01,0.698
2022-09-02,0.653
2022-09-03,0.664
2022-09-04,0.742
2022-09-05,0.754
2022-09-06,0.837
2022-09-07,0.739
2022-09-08,0.587
2022-09-09,0.503
2022-09-10,0.327
2022-09-11,0.538
2022-09-12,0.44
2022-09-13,0.6
2022-09-14,0.633
2022-09-15,0.694
2022-09-16,0.714
2022-09-17,0.734
2022-09-18,0.739
2022-09-19,0.806
2022-09-20,0.86
2022-09-21,0.82
2022-09-22,0.78
2022-09-23,0.772
2022-09-24,0.806
2022-09-25,0.766
2022-09-26,0.714
2022-09-27,0.768
2022-09-28,0.779
2022-09-29,0.653
2022-09-30,0.582
2022-10-01,0.482
2022-10-02,0.462
2022-10-03,0.453
2022-10-04,0.471
2022-10-05,0.458
2022-10-06,0.427
2022-10-07,0.452
2022-10-08,0.432
2022-10-09,0.412
2022-10-10,0.354
2022-10-11,0.378
2022-10-12,0.384
2022-10-13,0.4
2022-10-14,0.406
2022-10-15,0.241
2022-10-16,0.275
2022-10-17,0.362
2022-10-18,0.44
2022-10-19,0.51
2022-10-20,0.474
2022-10-21,0.448
2022-10-22,0.354
2022-10-23,0.314
2022-10-24,0.353
2022-10-25,0.403
2022-10-26,0.397
2022-10-27,0.331
2022-10-28,0.431
2022-10-29,0.4
2022-10-30,0.429
2022-10-31,0.525
2022-11-01,0.452
2022-11-02,0.324
2022-11-03,0.343
2022-11-04,0.362
2022-11-05,0.513
2022-11-06,0.539
2022-11-07,0.309
2022-11-08,0.323
2022-11-09,0.337
2022-11-10,0.454
2022-11-11,0.58
2022-11-12,0.535
2022-11-13,0.439
2022-11-14,0.55
2022-11-15,0.742
2022-11-16,1.027
2022-11-17,0.702
2022-11-18,0.411
2022-11-19,0.803
2022-11-20,0.673
2022-11-21,0.522
2022-11-22,0.388
2022-11-23,0.297
2022-11-24,0.615
2022-11-25,0.469
2022-11-26,0.414
2022-11-27,0.469
2022-11-28,0.316
2022-11-29,0.257
2022-11-30,0.288
2022-12-01,0.344
2022-12-02,0.211
2022-12-03,0.35
2022-12-04,0.318
2022-12-05,0.329
2022-12-06,0.39
2022-12-07,0.327
2022-12-08,0.39
2022-12-09,0.376
2022-12-10,0.459
2022-12-11,0.327
2022-12-12,0.247
2022-12-13,0.248
2022-12-14,0.417
2022-12-15,0.42
2022-12-16,0.535
2022-12-17,0.681
2022-12-18,0.543
