time,et
2019-06-26,2.268
2019-06-27,2.016
2019-06-28,2.16
2019-06-29,2.289
2019-06-30,2.177
2019-07-01,1.869
2019-07-02,1.77
2019-07-03,1.785
2019-07-04,1.74
2019-07-05,1.692
2019-07-06,1.716
2019-07-07,1.578
2019-07-08,1.56
2019-07-09,1.487
2019-07-10,1.571
2019-07-11,1.819
2019-07-12,1.799
2019-07-13,2.002
2019-07-14,2.029
2019-07-15,1.834
2019-07-16,1.6
2019-07-17,1.283
2019-07-18,0.983
2019-07-19,0.858
2019-07-20,0.81
2019-07-21,0.683
2019-07-22,1.292
2019-07-23,1.368
2019-07-24,1.409
2019-07-25,1.431
2019-07-26,1.454
2019-07-27,1.418
2019-07-28,1.558
2019-07-29,1.541
2019-07-30,1.009
2019-07-31,0.947
2019-08-01,0.879
2019-08-02,0.988
2019-08-03,1.071
2019-08-04,1.017
2019-08-05,1.008
2019-08-06,0.965
2019-08-07,1.041
2019-08-08,1.019
2019-08-09,0.996
2019-08-10,0.892
2019-08-11,1.063
2019-08-12,1.155
2019-08-13,1.116
2019-08-14,1.344
2019-08-15,1.0
2019-08-16,1.061
2019-08-17,0.904
2019-08-18,0.883
2019-08-19,0.842
2019-08-20,1.065
2019-08-21,1.414
2019-08-22,1.494
2019-08-23,1.594
2019-08-24,1.551
2019-08-25,1.645
2019-08-26,1.713
2019-08-27,1.669
2019-08-28,1.449
2019-08-29,1.191
2019-08-30,1.217
2019-08-31,1.115
2019-09-01,1.099
2019-09-02,0.863
2019-09-03,0.731
2019-09-04,0.665
2019-09-05,0.515
2019-09-06,0.433
2019-09-07,0.271
2019-09-08,0.243
2019-09-09,0.308
2019-09-10,0.316
2019-09-11,0.415
2019-09-12,0.493
2019-09-13,0.636
2019-09-14,0.687
2019-09-15,0.63
2019-09-16,0.611
2019-09-17,0.874
2019-09-18,0.546
2019-09-19,0.729
2019-09-20,0.856
2019-09-21,0.848
2019-09-22,0.657
2019-09-23,0.66
2019-09-24,0.821
2019-09-25,0.816
2019-09-26,0.506
2019-09-27,0.28
2019-09-28,0.383
2019-09-29,0.337
2019-09-30,0.387
2019-10-01,0.539
2019-10-02,0.539
2019-10-03,0.537
2019-10-04,0.556
2019-10-05,0.558
2019-10-06,0.464
2019-10-07,0.406
2019-10-08,0.362
2019-10-09,0.496
2019-10-10,0.528
2019-10-11,0.364
2019-10-12,0.335
2019-10-13,0.401
2019-10-14,0.439
2019-10-15,0.394
2019-10-16,0.4
2019-10-17,0.43
2019-10-18,0.448
2019-10-19,0.409
2019-10-20,0.569
2019-10-21,0.876
2019-10-22,0.825
2019-10-23,1.037
2019-10-24,1.06
2019-10-25,0.653
2019-10-26,0.629
2019-10-27,1.102
2019-10-28,0.639
2019-10-29,0.659
2019-10-30,0.742
2019-10-31,0.561
2019-11-01,0.429
2019-11-02,0.432
2019-11-03,0.574
2019-11-04,0.613
2019-11-05,0.653
2019-11-06,0.56
2019-11-07,0.415
2019-11-08,0.497
2019-11-09,0.632
2019-11-10,0.723
2019-11-11,1.021
2019-11-12,0.642
2019-11-13,0.68
2019-11-14,0.465
2019-11-15,0.503
2019-11-16,0.76
2019-11-17,0.428
2019-11-18,0.532
2019-11-19,0.223
2019-11-20,0.427
2019-11-21,0.208
2019-11-22,0.19
2019-11-23,0.344
2019-11-24,0.238
2019-11-25,0.512
2019-11-26,0.223
2019-11-27,0.091
2019-11-28,0.116
2019-11-29,0.164
2019-11-30,0.108
2019-12-01,0.167
2019-12-02,0.1
2019-12-03,0.209
2019-12-04,0.109
2019-12-05,0.171
2019-12-06,0.386
2019-12-07,0.586
2019-12-08,0.256
2019-12-09,0.232
2019-12-10,0.24
2019-12-11,0.213
2019-12-12,0.33
2019-12-13,0.189
2019-12-14,0.429
2019-12-15,0.442
2019-12-16,0.455
2019-12-17,0.511
2019-12-18,0.219
2019-12-19,0.225
2019-12-20,0.23
2019-12-21,0.284
2019-12-22,0.145
2019-12-23,0.397
2019-12-24,0.305
2019-12-25,0.312
2019-12-26,1.169
2019-12-27,1.194
2019-12-28,0.721
2019-12-29,0.333
2019-12-30,0.666
2019-12-31,0.444
2020-01-01,0.678
2020-01-02,1.412
2020-01-03,0.904
2020-01-04,0.621
2020-01-05,0.904
2020-01-06,0.96
2020-01-07,0.585
2020-01-08,0.478
2020-01-09,0.53
2020-01-10,0.74
2020-01-11,0.581
2020-01-12,0.579
2020-01-13,0.526
2020-01-14,0.42
2020-01-15,0.419
2020-01-16,0.104
2020-01-17,0.469
2020-01-18,0.728
2020-01-19,0.726
2020-01-20,0.57
2020-01-21,0.465
2020-01-22,0.516
2020-01-23,0.412
2020-01-24,0.411
2020-01-25,0.41
2020-01-26,0.664
2020-01-27,0.663
2020-01-28,0.662
2020-01-29,1.219
2020-01-30,1.064
2020-01-31,0.859
2020-02-01,0.824
2020-02-02,0.777
2020-02-03,1.185
2020-02-04,1.501
2020-02-05,1.18
2020-02-06,0.951
2020-02-07,0.924
2020-02-08,1.11
2020-02-09,2.028
2020-02-10,2.286
2020-02-11,2.095
2020-02-12,1.013
2020-02-13,0.616
2020-02-14,0.768
2020-02-15,0.832
2020-02-16,0.899
2020-02-17,1.783
2020-02-18,1.121
2020-02-19,1.033
2020-02-20,0.895
2020-02-21,1.624
2020-02-22,1.355
2020-02-23,1.049
2020-02-24,1.9
2020-02-25,1.886
2020-02-26,1.004
2020-02-27,0.935
2020-02-28,0.728
2020-02-29,0.844
2020-03-01,0.735
2020-03-02,1.214
2020-03-03,1.092
2020-03-04,0.694
2020-03-05,0.632
2020-03-06,0.451
2020-03-07,0.384
2020-03-08,0.45
2020-03-09,0.644
2020-03-10,1.086
2020-03-11,1.007
2020-03-12,1.443
2020-03-13,1.062
2020-03-14,0.651
2020-03-15,0.764
2020-03-16,0.654
2020-03-17,0.812
2020-03-18,0.64
2020-03-19,1.21
2020-03-20,1.266
2020-03-21,1.617
2020-03-22,1.687
2020-03-23,1.596
2020-03-24,1.162
2020-03-25,1.493
2020-03-26,1.312
2020-03-27,1.376
2020-03-28,0.784
2020-03-29,0.94
2020-03-30,1.089
2020-03-31,1.313
2020-04-01,1.674
2020-04-02,2.079
2020-04-03,1.614
2020-04-04,0.712
2020-04-05,0.582
2020-04-06,1.003
2020-04-07,1.735
2020-04-08,1.669
2020-04-09,1.591
2020-04-10,1.915
2020-04-11,1.673
2020-04-12,1.96
2020-04-13,2.339
2020-04-14,2.911
2020-04-15,1.952
2020-04-16,1.569
2020-04-17,1.256
2020-04-18,1.193
2020-04-19,1.212
2020-04-20,0.816
2020-04-21,1.141
2020-04-22,1.21
2020-04-23,1.233
2020-04-24,1.243
2020-04-25,0.87
2020-04-26,0.685
2020-04-27,0.691
2020-04-28,0.708
2020-04-29,0.595
2020-04-30,0.623
2020-05-01,0.645
2020-05-02,0.361
2020-05-03,0.512
2020-05-04,0.641
2020-05-05,0.09
2020-05-06,0.224
2020-05-07,0.309
2020-05-08,0.391
2020-05-09,0.404
2020-05-10,0.347
2020-05-11,0.237
2020-05-12,0.3
2020-05-13,0.336
2020-05-14,0.411
2020-05-15,0.779
2020-05-16,0.67
2020-05-17,0.629
2020-05-18,0.642
2020-05-19,0.947
2020-05-20,1.069
2020-05-21,2.06
2020-05-22,2.098
2020-05-23,2.395
2020-05-24,2.085
2020-05-25,2.066
2020-05-26,1.987
2020-05-27,2.051
2020-05-28,1.659
2020-05-29,1.231
2020-05-30,0.867
2020-05-31,0.917
2020-06-01,0.904
2020-06-02,1.181
2020-06-03,1.157
2020-06-04,1.016
2020-06-05,0.769
2020-06-06,0.988
2020-06-07,0.885
2020-06-08,0.987
2020-06-09,0.89
2020-06-10,0.755
2020-06-11,0.612
2020-06-12,0.321
2020-06-13,0.201
2020-06-14,0.169
2020-06-15,0.314
2020-06-16,0.475
2020-06-17,0.87
2020-06-18,0.974
2020-06-19,0.966
2020-06-20,1.045
2020-06-21,1.221
2020-06-22,1.384
2020-06-23,1.338
2020-06-24,1.221
2020-06-25,1.158
2020-06-26,1.25
2020-06-27,1.048
2020-06-28,0.944
2020-06-29,1.113
2020-06-30,0.974
2020-07-01,0.95
2020-07-02,0.935
2020-07-03,0.946
2020-07-04,1.195
2020-07-05,1.369
2020-07-06,1.269
2020-07-07,1.163
2020-07-08,1.252
2020-07-09,1.377
2020-07-10,1.526
2020-07-11,1.663
2020-07-12,1.787
2020-07-13,1.572
2020-07-14,1.54
2020-07-15,1.631
2020-07-16,1.42
2020-07-17,1.376
2020-07-18,1.467
2020-07-19,1.481
2020-07-20,1.416
2020-07-21,1.409
2020-07-22,1.362
2020-07-23,1.435
2020-07-24,0.8
2020-07-25,0.959
2020-07-26,1.131
2020-07-27,1.346
2020-07-28,1.371
2020-07-29,1.567
2020-07-30,1.714
2020-07-31,1.776
2020-08-01,0.981
2020-08-02,1.009
2020-08-03,1.024
2020-08-04,0.964
2020-08-05,0.741
2020-08-06,0.78
2020-08-07,0.82
2020-08-08,0.911
2020-08-09,1.419
2020-08-10,1.401
2020-08-11,1.237
2020-08-12,1.346
2020-08-13,1.583
2020-08-14,1.364
2020-08-15,1.601
2020-08-16,1.419
2020-08-17,1.455
2020-08-18,1.674
2020-08-19,1.601
2020-08-20,1.328
2020-08-21,1.292
2020-08-22,1.255
2020-08-23,1.437
2020-08-24,1.31
2020-08-25,1.675
2020-08-26,1.689
2020-08-27,1.7
2020-08-28,1.709
2020-08-29,1.663
2020-08-30,1.643
2020-08-31,1.621
2020-09-01,1.462
2020-09-02,1.793
2020-09-03,2.102
2020-09-04,2.336
2020-09-05,2.498
2020-09-06,2.59
2020-09-07,3.214
2020-09-08,3.105
2020-09-09,1.56
2020-09-10,1.295
2020-09-11,1.542
2020-09-12,1.81
2020-09-13,1.666
2020-09-14,1.526
2020-09-15,1.529
2020-09-16,1.558
2020-09-17,1.451
2020-09-18,0.657
2020-09-19,0.834
2020-09-20,0.998
2020-09-21,1.013
2020-09-22,0.993
2020-09-23,1.043
2020-09-24,0.842
2020-09-25,0.854
2020-09-26,0.774
2020-09-27,1.336
2020-09-28,1.329
2020-09-29,1.104
2020-09-30,1.748
2020-10-01,1.836
2020-10-02,2.131
2020-10-03,2.709
2020-10-04,1.662
2020-10-05,1.221
2020-10-06,1.044
2020-10-07,0.979
2020-10-08,0.569
2020-10-09,0.421
2020-10-10,0.2
2020-10-11,0.479
2020-10-12,0.639
2020-10-13,0.661
2020-10-14,1.074
2020-10-15,1.225
2020-10-16,1.061
2020-10-17,0.664
2020-10-18,0.626
2020-10-19,0.629
2020-10-20,0.926
2020-10-21,0.814
2020-10-22,1.023
2020-10-23,0.683
2020-10-24,0.457
2020-10-25,0.581
2020-10-26,1.268
2020-10-27,0.827
2020-10-28,0.502
2020-10-29,0.535
2020-10-30,0.527
2020-10-31,0.558
2020-11-01,0.679
2020-11-02,0.788
2020-11-03,0.715
2020-11-04,0.605
2020-11-05,0.69
2020-11-06,0.345
2020-11-07,0.344
2020-11-08,0.44
2020-11-09,0.401
2020-11-10,0.382
2020-11-11,0.343
2020-11-12,0.362
2020-11-13,0.253
2020-11-14,0.277
2020-11-15,0.327
2020-11-16,0.597
2020-11-17,0.379
2020-11-18,0.187
2020-11-19,0.499
2020-11-20,0.952
2020-11-21,0.988
2020-11-22,0.671
2020-11-23,0.671
2020-11-24,0.848
2020-11-25,0.672
2020-11-26,1.381
2020-11-27,0.85
2020-11-28,0.638
2020-11-29,0.603
2020-11-30,0.737
2020-12-01,0.599
2020-12-02,0.422
2020-12-03,0.297
2020-12-04,0.385
2020-12-05,0.204
2020-12-06,0.242
2020-12-07,0.024
2020-12-08,0.076
2020-12-09,0.085
2020-12-10,0.193
2020-12-11,0.121
2020-12-12,0.063
2020-12-13,0.09
2020-12-14,0.191
2020-12-15,0.178
2020-12-16,0.133
2020-12-17,0.196
2020-12-18,0.485
2020-12-19,0.352
2020-12-20,0.35
2020-12-21,0.376
2020-12-22,0.622
2020-12-23,0.646
2020-12-24,0.441
2020-12-25,0.326
2020-12-26,0.231
2020-12-27,0.289
2020-12-28,0.269
2020-12-29,0.605
2020-12-30,0.421
2020-12-31,0.459
2021-01-01,0.477
2021-01-02,0.122
2021-01-03,0.248
2021-01-04,0.19
2021-01-05,0.322
2021-01-06,0.23
2021-01-07,0.401
2021-01-08,0.306
2021-01-09,0.589
2021-01-10,0.247
2021-01-11,0.394
2021-01-12,0.328
2021-01-13,0.482
2021-01-14,0.715
2021-01-15,0.612
2021-01-16,1.127
2021-01-17,1.193
2021-01-18,2.736
2021-01-19,2.56
2021-01-20,1.488
2021-01-21,0.956
2021-01-22,0.473
2021-01-23,0.823
2021-01-24,0.357
2021-01-25,0.801
2021-01-26,0.346
2021-01-27,0.236
2021-01-28,0.284
2021-01-29,0.316
2021-01-30,0.388
2021-01-31,0.501
2021-02-01,0.399
2021-02-02,0.245
2021-02-03,0.234
2021-02-04,0.606
2021-02-05,0.606
2021-02-06,0.669
2021-02-07,0.556
2021-02-08,0.459
2021-02-09,0.473
2021-02-10,0.511
2021-02-11,0.275
2021-02-12,0.514
2021-02-13,0.607
2021-02-14,0.352
2021-02-15,0.333
2021-02-16,0.768
2021-02-17,1.165
2021-02-18,0.775
2021-02-19,0.488
2021-02-20,0.779
2021-02-21,1.306
2021-02-22,1.139
2021-02-23,2.094
2021-02-24,1.323
2021-02-25,1.797
2021-02-26,1.469
2021-02-27,2.708
2021-02-28,2.381
2021-03-01,2.184
2021-03-02,1.343
2021-03-03,1.546
2021-03-04,1.3
2021-03-05,1.403
2021-03-06,1.205
2021-03-07,1.51
2021-03-08,1.21
2021-03-09,0.809
2021-03-10,0.811
2021-03-11,1.422
2021-03-12,2.29
2021-03-13,1.836
2021-03-14,0.511
2021-03-15,1.179
2021-03-16,1.438
2021-03-17,1.081
2021-03-18,0.619
2021-03-19,1.241
2021-03-20,1.607
2021-03-21,2.442
2021-03-22,1.845
2021-03-23,2.78
2021-03-24,2.591
2021-03-25,1.916
2021-03-26,2.808
2021-03-27,1.956
2021-03-28,1.974
2021-03-29,2.622
2021-03-30,3.879
2021-03-31,2.726
2021-04-01,2.086
2021-04-02,1.895
2021-04-03,1.182
2021-04-04,1.072
2021-04-05,0.874
2021-04-06,1.655
2021-04-07,1.417
2021-04-08,1.502
2021-04-09,1.337
2021-04-10,1.255
2021-04-11,1.115
2021-04-12,0.899
2021-04-13,0.609
2021-04-14,0.537
2021-04-15,0.553
2021-04-16,0.627
2021-04-17,0.818
2021-04-18,0.86
2021-04-19,0.704
2021-04-20,0.64
2021-04-21,0.586
2021-04-22,0.549
2021-04-23,0.607
2021-04-24,0.368
2021-04-25,0.296
2021-04-26,0.484
2021-04-27,0.766
2021-04-28,0.8
2021-04-29,0.786
2021-04-30,0.805
2021-05-01,0.734
2021-05-02,1.003
2021-05-03,1.157
2021-05-04,0.842
2021-05-05,0.822
2021-05-06,0.663
2021-05-07,0.677
2021-05-08,0.874
2021-05-09,0.857
2021-05-10,0.957
2021-05-11,0.838
2021-05-12,0.862
2021-05-13,0.905
2021-05-14,0.93
2021-05-15,0.771
2021-05-16,0.308
2021-05-17,0.322
2021-05-18,0.425
2021-05-19,0.397
2021-05-20,0.399
2021-05-21,0.419
2021-05-22,0.348
2021-05-23,0.356
2021-05-24,0.438
2021-05-25,0.459
2021-05-26,0.557
2021-05-27,0.585
2021-05-28,0.56
2021-05-29,0.581
2021-05-30,0.734
2021-05-31,0.921
2021-06-01,0.702
2021-06-02,0.585
2021-06-03,0.573
2021-06-04,0.539
2021-06-05,0.52
2021-06-06,0.528
2021-06-07,0.462
2021-06-08,0.368
2021-06-09,0.322
2021-06-10,0.36
2021-06-11,0.342
2021-06-12,0.457
2021-06-13,0.473
2021-06-14,0.438
2021-06-15,0.619
2021-06-16,0.694
2021-06-17,0.6
2021-06-18,0.611
2021-06-19,0.685
2021-06-20,0.703
2021-06-21,0.639
2021-06-22,0.595
2021-06-23,0.675
2021-06-24,0.795
2021-06-25,0.939
2021-06-26,1.053
2021-06-27,1.076
2021-06-28,1.098
2021-06-29,1.043
2021-06-30,0.963
2021-07-01,0.801
2021-07-02,0.872
2021-07-03,1.161
2021-07-04,1.126
2021-07-05,1.155
2021-07-06,1.214
2021-07-07,1.224
2021-07-08,1.277
2021-07-09,1.432
2021-07-10,1.479
2021-07-11,1.276
2021-07-12,0.936
2021-07-13,0.777
2021-07-14,0.773
2021-07-15,0.672
2021-07-16,0.653
2021-07-17,0.7
2021-07-18,0.716
2021-07-19,1.089
2021-07-20,1.115
2021-07-21,1.021
2021-07-22,1.019
2021-07-23,0.979
2021-07-24,1.034
2021-07-25,0.993
2021-07-26,0.706
2021-07-27,0.619
2021-07-28,0.82
2021-07-29,0.874
2021-07-30,0.884
2021-07-31,0.73
2021-08-01,0.645
2021-08-02,0.603
2021-08-03,0.679
2021-08-04,0.753
2021-08-05,0.702
2021-08-06,0.885
2021-08-07,0.927
2021-08-08,0.977
2021-08-09,0.994
2021-08-10,1.173
2021-08-11,1.382
2021-08-12,1.334
2021-08-13,1.348
2021-08-14,1.361
2021-08-15,1.504
2021-08-16,1.633
2021-08-17,1.423
2021-08-18,1.426
2021-08-19,1.578
2021-08-20,1.399
2021-08-21,1.149
2021-08-22,1.25
2021-08-23,1.241
2021-08-24,1.3
2021-08-25,1.313
2021-08-26,1.63
2021-08-27,1.999
2021-08-28,1.413
2021-08-29,1.525
2021-08-30,1.518
2021-08-31,1.468
2021-09-01,1.016
2021-09-02,1.277
2021-09-03,1.562
2021-09-04,1.709
2021-09-05,1.53
2021-09-06,1.632
2021-09-07,1.894
2021-09-08,1.681
2021-09-09,1.335
2021-09-10,0.94
2021-09-11,1.078
2021-09-12,1.268
2021-09-13,1.4
2021-09-14,1.373
2021-09-15,1.093
2021-09-16,0.77
2021-09-17,0.791
2021-09-18,0.34
2021-09-19,0.524
2021-09-20,0.943
2021-09-21,1.446
2021-09-22,1.514
2021-09-23,1.437
2021-09-24,1.258
2021-09-25,0.895
2021-09-26,0.768
2021-09-27,0.308
2021-09-28,0.846
2021-09-29,0.918
2021-09-30,0.939
2021-10-01,0.937
2021-10-02,0.825
2021-10-03,0.91
2021-10-04,1.084
2021-10-05,0.931
2021-10-06,0.681
2021-10-07,0.804
2021-10-08,0.819
2021-10-09,0.816
2021-10-10,0.928
2021-10-11,1.496
2021-10-12,1.342
2021-10-13,0.734
2021-10-14,1.099
2021-10-15,0.886
2021-10-16,0.99
2021-10-17,0.664
2021-10-18,0.619
2021-10-19,0.617
2021-10-20,0.256
2021-10-21,0.344
2021-10-22,0.493
2021-10-23,0.339
2021-10-24,0.117
2021-10-25,0.722
2021-10-26,0.372
2021-10-27,0.638
2021-10-28,0.328
2021-10-29,0.303
2021-10-30,0.207
2021-10-31,0.284
2021-11-01,0.153
2021-11-02,0.352
2021-11-03,0.641
2021-11-04,0.492
2021-11-05,0.587
2021-11-06,0.386
2021-11-07,0.833
2021-11-08,1.084
2021-11-09,0.479
2021-11-10,0.672
2021-11-11,0.989
2021-11-12,0.819
2021-11-13,0.797
2021-11-14,0.606
2021-11-15,0.438
2021-11-16,0.489
2021-11-17,0.588
2021-11-18,0.256
2021-11-19,0.231
2021-11-20,0.769
2021-11-21,1.231
2021-11-22,0.933
2021-11-23,0.835
2021-11-24,1.645
2021-11-25,0.952
2021-11-26,0.868
2021-11-27,0.634
2021-11-28,0.593
2021-11-29,0.95
2021-11-30,1.113
2021-12-01,1.179
2021-12-02,0.762
2021-12-03,0.609
2021-12-04,0.64
2021-12-05,1.111
2021-12-06,0.318
2021-12-07,0.453
2021-12-08,0.191
2021-12-09,0.495
2021-12-10,0.704
2021-12-11,0.537
2021-12-12,0.107
2021-12-13,0.106
2021-12-14,0.315
2021-12-15,0.156
2021-12-16,0.361
2021-12-17,0.46
2021-12-18,0.507
2021-12-19,0.15
2021-12-20,0.147
2021-12-21,0.241
2021-12-22,0.237
2021-12-23,0.326
2021-12-24,0.32
2021-12-25,0.135
2021-12-26,0.221
2021-12-27,0.216
2021-12-28,0.085
2021-12-29,0.083
2021-12-30,0.204
2021-12-31,0.32
2022-01-01,0.598
2022-01-02,0.429
2022-01-03,0.232
2022-01-04,0.231
2022-01-05,0.229
2022-01-06,0.19
2022-01-07,0.189
2022-01-08,0.412
2022-01-09,0.558
2022-01-10,0.665
2022-01-11,0.765
2022-01-12,0.732
2022-01-13,0.697
2022-01-14,1.218
2022-01-15,0.931
2022-01-16,0.738
2022-01-17,0.644
2022-01-18,0.765
2022-01-19,0.793
2022-01-20,0.727
2022-01-21,1.847
2022-01-22,2.22
2022-01-23,0.948
2022-01-24,0.705
2022-01-25,0.988
2022-01-26,0.879
2022-01-27,0.901
2022-01-28,0.937
2022-01-29,0.836
2022-01-30,0.85
2022-01-31,1.16
2022-02-01,1.996
2022-02-02,2.116
2022-02-03,1.309
2022-02-04,1.034
2022-02-05,1.325
2022-02-06,1.213
2022-02-07,1.563
2022-02-08,1.858
2022-02-09,2.619
2022-02-10,2.042
2022-02-11,1.638
2022-02-12,1.427
2022-02-13,1.22
2022-02-14,1.19
2022-02-15,1.53
2022-02-16,2.254
2022-02-17,1.759
2022-02-18,1.203
2022-02-19,1.267
2022-02-20,1.092
2022-02-21,1.014
2022-02-22,0.702
2022-02-23,0.93
2022-02-24,0.716
2022-02-25,0.791
2022-02-26,0.599
2022-02-27,0.048
2022-02-28,0.548
2022-03-01,0.574
2022-03-02,0.539
2022-03-03,0.224
2022-03-04,0.435
2022-03-05,0.421
2022-03-06,0.544
2022-03-07,0.855
2022-03-08,1.195
2022-03-09,0.983
2022-03-10,1.159
2022-03-11,0.881
2022-03-12,0.786
2022-03-13,0.67
2022-03-14,0.688
2022-03-15,0.486
2022-03-16,0.878
2022-03-17,0.763
2022-03-18,0.759
2022-03-19,0.431
2022-03-20,1.049
2022-03-21,1.298
2022-03-22,1.269
2022-03-23,0.82
2022-03-24,0.711
2022-03-25,0.822
2022-03-26,0.87
2022-03-27,0.565
2022-03-28,0.483
2022-03-29,0.99
2022-03-30,1.004
2022-03-31,1.481
2022-04-01,1.515
2022-04-02,1.774
2022-04-03,2.124
2022-04-04,1.383
2022-04-05,1.956
2022-04-06,3.016
2022-04-07,2.612
2022-04-08,2.808
2022-04-09,0.692
2022-04-10,0.971
2022-04-11,0.644
2022-04-12,1.101
2022-04-13,0.84
2022-04-14,0.396
2022-04-15,1.051
2022-04-16,1.553
2022-04-17,2.428
2022-04-18,1.676
2022-04-19,1.618
2022-04-20,1.248
2022-04-21,1.202
2022-04-22,1.589
2022-04-23,2.496
2022-04-24,2.48
2022-04-25,2.03
2022-04-26,1.91
2022-04-27,1.829
2022-04-28,1.681
2022-04-29,1.859
2022-04-30,1.524
2022-05-01,1.832
2022-05-02,1.44
2022-05-03,1.429
2022-05-04,1.345
2022-05-05,1.096
2022-05-06,0.682
2022-05-07,1.722
2022-05-08,1.516
2022-05-09,1.556
2022-05-10,1.524
2022-05-11,2.617
2022-05-12,2.255
2022-05-13,2.391
2022-05-14,2.596
2022-05-15,1.998
2022-05-16,1.473
2022-05-17,1.418
2022-05-18,1.381
2022-05-19,3.056
2022-05-20,3.021
2022-05-21,2.563
2022-05-22,2.686
2022-05-23,3.075
2022-05-24,3.337
2022-05-25,2.694
2022-05-26,1.665
2022-05-27,1.783
2022-05-28,1.002
2022-05-29,2.436
2022-05-30,2.91
2022-05-31,2.931
2022-06-01,2.618
2022-06-02,2.117
2022-06-03,1.887
2022-06-04,1.056
2022-06-05,0.992
2022-06-06,2.213
2022-06-07,2.623
2022-06-08,2.424
2022-06-09,3.169
2022-06-10,3.411
2022-06-11,2.954
2022-06-12,1.161
2022-06-13,2.529
2022-06-14,3.112
2022-06-15,3.088
2022-06-16,2.39
2022-06-17,1.65
2022-06-18,1.812
2022-06-19,2.314
2022-06-20,1.814
2022-06-21,2.814
2022-06-22,2.416
2022-06-23,2.423
2022-06-24,2.469
2022-06-25,2.734
2022-06-26,3.011
2022-06-27,3.491
2022-06-28,2.787
2022-06-29,2.44
2022-06-30,2.251
2022-07-01,2.359
2022-07-02,2.091
2022-07-03,1.734
2022-07-04,1.66
2022-07-05,1.658
2022-07-06,1.891
2022-07-07,2.414
2022-07-08,2.916
2022-07-09,2.766
2022-07-10,3.377
2022-07-11,3.617
2022-07-12,3.242
2022-07-13,2.896
2022-07-14,2.575
2022-07-15,2.709
2022-07-16,3.06
2022-07-17,3.057
2022-07-18,3.09
2022-07-19,3.197
2022-07-20,3.268
2022-07-21,3.34
2022-07-22,2.652
2022-07-23,2.666
2022-07-24,2.769
2022-07-25,2.618
2022-07-26,2.927
2022-07-27,3.136
2022-07-28,3.311
2022-07-29,3.021
2022-07-30,2.007
2022-07-31,2.177
2022-08-01,1.464
2022-08-02,2.563
2022-08-03,2.973
2022-08-04,2.842
2022-08-05,2.274
2022-08-06,2.085
2022-08-07,2.582
2022-08-08,2.762
2022-08-09,2.482
2022-08-10,2.433
2022-08-11,2.649
2022-08-12,2.712
2022-08-13,2.811
2022-08-14,3.134
2022-08-15,2.919
2022-08-16,2.983
2022-08-17,2.975
2022-08-18,2.966
2022-08-19,2.741
2022-08-20,2.805
2022-08-21,2.331
2022-08-22,2.574
2022-08-23,2.572
2022-08-24,2.3
2022-08-25,2.194
2022-08-26,2.26
2022-08-27,2.076
2022-08-28,1.996
2022-08-29,2.39
2022-08-30,2.422
2022-08-31,2.394
2022-09-01,2.359
2022-09-02,2.517
2022-09-03,2.573
2022-09-04,2.762
2022-09-05,3.346
2022-09-06,3.167
2022-09-07,2.956
2022-09-08,3.233
2022-09-09,2.621
2022-09-10,2.08
2022-09-11,2.023
2022-09-12,1.922
2022-09-13,1.853
2022-09-14,1.462
2022-09-15,1.496
2022-09-16,1.404
2022-09-17,1.395
2022-09-18,0.323
2022-09-19,0.965
2022-09-20,0.991
2022-09-21,1.32
2022-09-22,2.008
2022-09-23,2.618
2022-09-24,2.125
2022-09-25,1.842
2022-09-26,1.842
2022-09-27,2.006
2022-09-28,2.273
2022-09-29,2.353
2022-09-30,2.965
2022-10-01,2.543
2022-10-02,1.92
2022-10-03,2.311
2022-10-04,2.326
2022-10-05,2.391
2022-10-06,2.603
2022-10-07,2.363
2022-10-08,2.227
2022-10-09,2.237
2022-10-10,2.233
2022-10-11,1.724
2022-10-12,1.961
2022-10-13,1.623
2022-10-14,1.727
2022-10-15,1.139
2022-10-16,0.725
2022-10-17,0.826
2022-10-18,0.968
2022-10-19,1.19
2022-10-20,0.881
2022-10-21,0.951
2022-10-22,0.821
2022-10-23,1.113
2022-10-24,1.007
2022-10-25,0.635
2022-10-26,1.313
2022-10-27,1.07
2022-10-28,0.931
2022-10-29,1.344
2022-10-30,1.24
2022-10-31,0.86
2022-11-01,0.217
2022-11-02,0.469
2022-11-03,0.901
2022-11-04,0.683
2022-11-05,0.16
2022-11-06,0.586
2022-11-07,0.306
2022-11-08,0.183
2022-11-09,0.476
2022-11-10,0.793
2022-11-11,0.622
2022-11-12,0.558
2022-11-13,1.039
2022-11-14,0.613
2022-11-15,1.146
2022-11-16,0.905
2022-11-17,0.915
2022-11-18,1.268
2022-11-19,1.163
2022-11-20,0.906
2022-11-21,0.857
2022-11-22,0.689
2022-11-23,0.942
2022-11-24,0.967
2022-11-25,0.826
2022-11-26,0.888
2022-11-27,0.797
2022-11-28,0.765
2022-11-29,0.881
2022-11-30,0.515
2022-12-01,0.094
2022-12-02,0.402
2022-12-03,0.127
2022-12-04,0.322
2022-12-05,0.342
2022-12-06,0.215
2022-12-07,0.303
2022-12-08,0.094
2022-12-09,0.088
2022-12-10,0.054
2022-12-11,0.149
2022-12-12,0.181
2022-12-13,0.292
2022-12-14,0.267
2022-12-15,0.438
2022-12-16,0.58
2022-12-17,0.56
2022-12-18,0.492
