time,et
2019-06-26,6.403
2019-06-27,5.902
2019-06-28,5.569
2019-06-29,6.764
2019-06-30,6.913
2019-07-01,7.286
2019-07-02,6.622
2019-07-03,6.676
2019-07-04,6.981
2019-07-05,7.467
2019-07-06,7.436
2019-07-07,7.307
2019-07-08,6.374
2019-07-09,5.683
2019-07-10,5.889
2019-07-11,6.986
2019-07-12,6.447
2019-07-13,7.166
2019-07-14,7.512
2019-07-15,7.416
2019-07-16,6.69
2019-07-17,5.473
2019-07-18,4.92
2019-07-19,4.942
2019-07-20,4.963
2019-07-21,4.982
2019-07-22,5.342
2019-07-23,5.761
2019-07-24,6.104
2019-07-25,5.292
2019-07-26,6.404
2019-07-27,6.482
2019-07-28,6.336
2019-07-29,6.78
2019-07-30,7.159
2019-07-31,5.976
2019-08-01,5.341
2019-08-02,6.229
2019-08-03,5.539
2019-08-04,5.865
2019-08-05,5.128
2019-08-06,5.058
2019-08-07,4.987
2019-08-08,5.106
2019-08-09,4.691
2019-08-10,4.488
2019-08-11,4.718
2019-08-12,5.083
2019-08-13,5.26
2019-08-14,6.188
2019-08-15,6.247
2019-08-16,5.737
2019-08-17,5.054
2019-08-18,4.561
2019-08-19,4.946
2019-08-20,5.494
2019-08-21,6.447
2019-08-22,6.087
2019-08-23,5.468
2019-08-24,5.398
2019-08-25,5.859
2019-08-26,6.348
2019-08-27,5.888
2019-08-28,5.241
2019-08-29,5.019
2019-08-30,4.736
2019-08-31,4.586
2019-09-01,5.036
2019-09-02,4.236
2019-09-03,4.849
2019-09-04,4.93
2019-09-05,3.801
2019-09-06,4.631
2019-09-07,3.973
2019-09-08,3.212
2019-09-09,3.468
2019-09-10,3.07
2019-09-11,3.361
2019-09-12,3.837
2019-09-13,4.697
2019-09-14,4.93
2019-09-15,4.849
2019-09-16,3.497
2019-09-17,3.544
2019-09-18,3.398
2019-09-19,3.113
2019-09-20,3.448
2019-09-21,3.926
2019-09-22,4.088
2019-09-23,4.322
2019-09-24,4.07
2019-09-25,3.66
2019-09-26,3.895
2019-09-27,2.72
2019-09-28,2.758
2019-09-29,2.464
2019-09-30,2.767
2019-10-01,2.843
2019-10-02,2.95
2019-10-03,3.753
2019-10-04,3.003
2019-10-05,3.003
2019-10-06,2.433
2019-10-07,3.106
2019-10-08,3.619
2019-10-09,3.814
2019-10-10,2.723
2019-10-11,1.701
2019-10-12,2.06
2019-10-13,3.414
2019-10-14,3.463
2019-10-15,3.083
2019-10-16,3.127
2019-10-17,3.163
2019-10-18,2.361
2019-10-19,2.408
2019-10-20,1.957
2019-10-21,1.587
2019-10-22,1.645
2019-10-23,1.646
2019-10-24,1.119
2019-10-25,1.321
2019-10-26,1.42
2019-10-27,1.663
2019-10-28,1.684
2019-10-29,2.102
2019-10-30,1.926
2019-10-31,1.482
2019-11-01,0.668
2019-11-02,1.022
2019-11-03,1.143
2019-11-04,1.654
2019-11-05,1.551
2019-11-06,1.544
2019-11-07,1.096
2019-11-08,1.635
2019-11-09,1.796
2019-11-10,1.845
2019-11-11,1.283
2019-11-12,1.378
2019-11-13,1.369
2019-11-14,1.626
2019-11-15,1.827
2019-11-16,1.384
2019-11-17,1.131
2019-11-18,1.091
2019-11-19,2.173
2019-11-20,1.495
2019-11-21,1.54
2019-11-22,1.155
2019-11-23,1.904
2019-11-24,1.143
2019-11-25,2.267
2019-11-26,1.68
2019-11-27,0.602
2019-11-28,0.51
2019-11-29,0.546
2019-11-30,0.46
2019-12-01,0.465
2019-12-02,0.658
2019-12-03,0.309
2019-12-04,0.289
2019-12-05,0.493
2019-12-06,0.788
2019-12-07,0.881
2019-12-08,0.559
2019-12-09,0.507
2019-12-10,0.662
2019-12-11,0.652
2019-12-12,1.241
2019-12-13,0.683
2019-12-14,1.241
2019-12-15,0.68
2019-12-16,0.486
2019-12-17,0.984
2019-12-18,1.211
2019-12-19,0.466
2019-12-20,0.861
2019-12-21,1.425
2019-12-22,1.088
2019-12-23,0.285
2019-12-24,0.521
2019-12-25,0.933
2019-12-26,0.648
2019-12-27,0.674
2019-12-28,0.699
2019-12-29,0.997
2019-12-30,0.845
2019-12-31,0.68
2020-01-01,0.926
2020-01-02,0.799
2020-01-03,1.191
2020-01-04,1.383
2020-01-05,1.474
2020-01-06,0.591
2020-01-07,0.421
2020-01-08,0.796
2020-01-09,0.626
2020-01-10,0.53
2020-01-11,0.717
2020-01-12,0.514
2020-01-13,0.429
2020-01-14,0.483
2020-01-15,0.522
2020-01-16,0.692
2020-01-17,0.355
2020-01-18,0.297
2020-01-19,0.364
2020-01-20,0.388
2020-01-21,0.721
2020-01-22,0.655
2020-01-23,0.691
2020-01-24,0.727
2020-01-25,0.763
2020-01-26,0.666
2020-01-27,1.254
2020-01-28,1.308
2020-01-29,1.136
2020-01-30,0.945
2020-01-31,0.981
2020-02-01,1.163
2020-02-02,1.777
2020-02-03,2.118
2020-02-04,1.446
2020-02-05,0.959
2020-02-06,1.072
2020-02-07,1.176
2020-02-08,1.203
2020-02-09,1.915
2020-02-10,1.664
2020-02-11,1.208
2020-02-12,1.353
2020-02-13,1.499
2020-02-14,1.717
2020-02-15,1.8
2020-02-16,2.162
2020-02-17,1.757
2020-02-18,1.546
2020-02-19,1.898
2020-02-20,1.688
2020-02-21,2.11
2020-02-22,1.688
2020-02-23,1.829
2020-02-24,1.97
2020-02-25,2.021
2020-02-26,2.441
2020-02-27,1.872
2020-02-28,2.13
2020-02-29,3.025
2020-03-01,1.534
2020-03-02,1.982
2020-03-03,1.874
2020-03-04,2.232
2020-03-05,2.422
2020-03-06,2.539
2020-03-07,1.642
2020-03-08,1.987
2020-03-09,2.261
2020-03-10,2.296
2020-03-11,2.248
2020-03-12,2.946
2020-03-13,2.985
2020-03-14,2.212
2020-03-15,2.017
2020-03-16,0.605
2020-03-17,1.456
2020-03-18,1.861
2020-03-19,1.335
2020-03-20,2.304
2020-03-21,1.858
2020-03-22,2.545
2020-03-23,2.002
2020-03-24,2.202
2020-03-25,1.892
2020-03-26,2.707
2020-03-27,2.748
2020-03-28,2.22
2020-03-29,2.224
2020-03-30,3.209
2020-03-31,3.751
2020-04-01,3.612
2020-04-02,4.061
2020-04-03,4.156
2020-04-04,3.544
2020-04-05,2.042
2020-04-06,2.312
2020-04-07,3.118
2020-04-08,2.678
2020-04-09,2.057
2020-04-10,3.583
2020-04-11,3.769
2020-04-12,3.776
2020-04-13,4.059
2020-04-14,4.952
2020-04-15,4.133
2020-04-16,3.856
2020-04-17,3.67
2020-04-18,3.395
2020-04-19,4.191
2020-04-20,2.492
2020-04-21,4.441
2020-04-22,5.3
2020-04-23,5.973
2020-04-24,5.852
2020-04-25,5.559
2020-04-26,6.219
2020-04-27,6.355
2020-04-28,5.721
2020-04-29,5.961
2020-04-30,6.454
2020-05-01,6.148
2020-05-02,5.717
2020-05-03,5.535
2020-05-04,6.096
2020-05-05,6.49
2020-05-06,6.308
2020-05-07,6.29
2020-05-08,6.585
2020-05-09,5.582
2020-05-10,5.233
2020-05-11,5.448
2020-05-12,3.826
2020-05-13,5.077
2020-05-14,5.446
2020-05-15,6.243
2020-05-16,6.175
2020-05-17,4.835
2020-05-18,3.356
2020-05-19,4.562
2020-05-20,5.331
2020-05-21,5.594
2020-05-22,6.09
2020-05-23,7.022
2020-05-24,7.132
2020-05-25,6.725
2020-05-26,7.18
2020-05-27,8.852
2020-05-28,8.795
2020-05-29,5.941
2020-05-30,5.084
2020-05-31,5.247
2020-06-01,5.691
2020-06-02,7.141
2020-06-03,7.896
2020-06-04,8.734
2020-06-05,6.663
2020-06-06,6.477
2020-06-07,6.802
2020-06-08,7.017
2020-06-09,7.079
2020-06-10,7.4
2020-06-11,8.403
2020-06-12,6.751
2020-06-13,5.876
2020-06-14,6.535
2020-06-15,7.105
2020-06-16,7.333
2020-06-17,7.476
2020-06-18,7.45
2020-06-19,7.508
2020-06-20,7.731
2020-06-21,7.952
2020-06-22,6.934
2020-06-23,7.156
2020-06-24,6.456
2020-06-25,6.8
2020-06-26,6.996
2020-06-27,7.994
2020-06-28,6.42
2020-06-29,6.608
2020-06-30,7.218
2020-07-01,7.226
2020-07-02,6.293
2020-07-03,7.039
2020-07-04,8.463
2020-07-05,9.62
2020-07-06,9.071
2020-07-07,8.02
2020-07-08,7.565
2020-07-09,7.533
2020-07-10,7.802
2020-07-11,7.66
2020-07-12,8.26
2020-07-13,7.538
2020-07-14,6.23
2020-07-15,5.914
2020-07-16,6.599
2020-07-17,6.701
2020-07-18,6.81
2020-07-19,6.998
2020-07-20,7.508
2020-07-21,6.391
2020-07-22,6.093
2020-07-23,5.959
2020-07-24,6.22
2020-07-25,6.788
2020-07-26,6.398
2020-07-27,6.66
2020-07-28,7.392
2020-07-29,6.88
2020-07-30,6.676
2020-07-31,7.023
2020-08-01,7.603
2020-08-02,7.481
2020-08-03,7.109
2020-08-04,6.667
2020-08-05,5.53
2020-08-06,4.903
2020-08-07,5.19
2020-08-08,5.639
2020-08-09,6.175
2020-08-10,6.642
2020-08-11,5.847
2020-08-12,5.88
2020-08-13,4.861
2020-08-14,6.221
2020-08-15,4.941
2020-08-16,7.352
2020-08-17,5.748
2020-08-18,6.283
2020-08-19,6.85
2020-08-20,6.551
2020-08-21,5.201
2020-08-22,4.913
2020-08-23,4.041
2020-08-24,4.604
2020-08-25,3.935
2020-08-26,4.236
2020-08-27,4.66
2020-08-28,4.421
2020-08-29,4.5
2020-08-30,4.781
2020-08-31,4.521
2020-09-01,4.132
2020-09-02,4.621
2020-09-03,5.48
2020-09-04,5.025
2020-09-05,4.405
2020-09-06,5.292
2020-09-07,7.188
2020-09-08,6.279
2020-09-09,3.333
2020-09-10,3.357
2020-09-11,3.449
2020-09-12,3.91
2020-09-13,4.305
2020-09-14,4.881
2020-09-15,4.198
2020-09-16,4.533
2020-09-17,3.12
2020-09-18,3.515
2020-09-19,3.161
2020-09-20,2.496
2020-09-21,2.75
2020-09-22,3.119
2020-09-23,2.987
2020-09-24,2.521
2020-09-25,1.996
2020-09-26,2.329
2020-09-27,1.948
2020-09-28,3.077
2020-09-29,3.244
2020-09-30,4.106
2020-10-01,3.175
2020-10-02,3.926
2020-10-03,3.83
2020-10-04,3.893
2020-10-05,3.369
2020-10-06,2.867
2020-10-07,3.058
2020-10-08,2.669
2020-10-09,2.234
2020-10-10,2.27
2020-10-11,2.048
2020-10-12,2.44
2020-10-13,2.674
2020-10-14,3.081
2020-10-15,2.693
2020-10-16,2.891
2020-10-17,2.855
2020-10-18,2.876
2020-10-19,2.895
2020-10-20,2.418
2020-10-21,1.953
2020-10-22,2.186
2020-10-23,2.037
2020-10-24,1.608
2020-10-25,1.508
2020-10-26,1.969
2020-10-27,1.077
2020-10-28,1.084
2020-10-29,1.437
2020-10-30,1.514
2020-10-31,1.388
2020-11-01,1.765
2020-11-02,1.766
2020-11-03,2.337
2020-11-04,2.298
2020-11-05,1.453
2020-11-06,1.591
2020-11-07,0.841
2020-11-08,1.075
2020-11-09,0.99
2020-11-10,0.843
2020-11-11,0.804
2020-11-12,0.703
2020-11-13,1.077
2020-11-14,1.16
2020-11-15,1.31
2020-11-16,1.265
2020-11-17,2.205
2020-11-18,0.949
2020-11-19,0.966
2020-11-20,0.772
2020-11-21,0.887
2020-11-22,0.989
2020-11-23,1.11
2020-11-24,0.686
2020-11-25,0.952
2020-11-26,0.878
2020-11-27,0.806
2020-11-28,0.477
2020-11-29,0.419
2020-11-30,1.013
2020-12-01,0.842
2020-12-02,0.575
2020-12-03,1.413
2020-12-04,0.602
2020-12-05,0.986
2020-12-06,1.449
2020-12-07,1.609
2020-12-08,0.986
2020-12-09,0.925
2020-12-10,1.196
2020-12-11,1.202
2020-12-12,0.604
2020-12-13,0.54
2020-12-14,0.679
2020-12-15,0.546
2020-12-16,0.686
2020-12-17,0.896
2020-12-18,0.551
2020-12-19,0.551
2020-12-20,0.413
2020-12-21,0.413
2020-12-22,0.62
2020-12-23,0.551
2020-12-24,0.62
2020-12-25,1.102
2020-12-26,1.446
2020-12-27,0.895
2020-12-28,0.826
2020-12-29,0.758
2020-12-30,0.62
2020-12-31,0.757
2021-01-01,0.819
2021-01-02,0.769
2021-01-03,0.715
2021-01-04,1.024
2021-01-05,0.822
2021-01-06,0.764
2021-01-07,0.546
2021-01-08,0.716
2021-01-09,0.894
2021-01-10,0.828
2021-01-11,0.825
2021-01-12,0.74
2021-01-13,1.311
2021-01-14,1.061
2021-01-15,0.976
2021-01-16,1.134
2021-01-17,1.13
2021-01-18,1.157
2021-01-19,2.021
2021-01-20,1.124
2021-01-21,1.006
2021-01-22,0.644
2021-01-23,0.439
2021-01-24,0.528
2021-01-25,0.52
2021-01-26,0.837
2021-01-27,1.311
2021-01-28,0.848
2021-01-29,0.901
2021-01-30,0.764
2021-01-31,0.865
2021-02-01,1.423
2021-02-02,1.241
2021-02-03,1.297
2021-02-04,1.038
2021-02-05,1.017
2021-02-06,0.941
2021-02-07,0.859
2021-02-08,0.991
2021-02-09,1.242
2021-02-10,1.389
2021-02-11,1.28
2021-02-12,1.609
2021-02-13,1.335
2021-02-14,1.528
2021-02-15,1.19
2021-02-16,1.645
2021-02-17,1.703
2021-02-18,1.369
2021-02-19,1.204
2021-02-20,1.487
2021-02-21,1.233
2021-02-22,1.18
2021-02-23,1.611
2021-02-24,1.298
2021-02-25,1.764
2021-02-26,1.982
2021-02-27,1.806
2021-02-28,1.428
2021-03-01,2.22
2021-03-02,1.94
2021-03-03,1.811
2021-03-04,1.699
2021-03-05,2.32
2021-03-06,2.333
2021-03-07,2.254
2021-03-08,2.1
2021-03-09,1.797
2021-03-10,1.494
2021-03-11,1.417
2021-03-12,1.861
2021-03-13,2.007
2021-03-14,1.781
2021-03-15,1.407
2021-03-16,1.774
2021-03-17,1.919
2021-03-18,2.062
2021-03-19,1.029
2021-03-20,2.128
2021-03-21,2.71
2021-03-22,2.413
2021-03-23,2.966
2021-03-24,2.547
2021-03-25,2.368
2021-03-26,2.913
2021-03-27,2.717
2021-03-28,3.544
2021-03-29,4.257
2021-03-30,4.061
2021-03-31,4.043
2021-04-01,4.407
2021-04-02,4.815
2021-04-03,4.004
2021-04-04,4.084
2021-04-05,4.004
2021-04-06,4.075
2021-04-07,4.287
2021-04-08,4.198
2021-04-09,4.108
2021-04-10,4.389
2021-04-11,4.521
2021-04-12,5.06
2021-04-13,4.448
2021-04-14,3.967
2021-04-15,4.693
2021-04-16,5.282
2021-04-17,5.545
2021-04-18,6.321
2021-04-19,6.159
2021-04-20,4.968
2021-04-21,4.717
2021-04-22,4.895
2021-04-23,4.558
2021-04-24,4.587
2021-04-25,2.516
2021-04-26,3.726
2021-04-27,4.905
2021-04-28,5.405
2021-04-29,5.255
2021-04-30,6.441
2021-05-01,5.93
2021-05-02,5.567
2021-05-03,5.738
2021-05-04,5.909
2021-05-05,6.081
2021-05-06,6.409
2021-05-07,5.576
2021-05-08,6.137
2021-05-09,6.39
2021-05-10,6.488
2021-05-11,6.381
2021-05-12,5.954
2021-05-13,6.721
2021-05-14,6.127
2021-05-15,4.793
2021-05-16,5.075
2021-05-17,6.02
2021-05-18,6.903
2021-05-19,6.47
2021-05-20,6.121
2021-05-21,4.961
2021-05-22,5.024
2021-05-23,5.249
2021-05-24,6.357
2021-05-25,6.816
2021-05-26,6.712
2021-05-27,7.382
2021-05-28,6.229
2021-05-29,6.502
2021-05-30,6.38
2021-05-31,7.651
2021-06-01,7.208
2021-06-02,7.385
2021-06-03,7.096
2021-06-04,6.828
2021-06-05,6.881
2021-06-06,6.137
2021-06-07,5.715
2021-06-08,5.297
2021-06-09,5.197
2021-06-10,5.647
2021-06-11,6.25
2021-06-12,6.272
2021-06-13,6.601
2021-06-14,6.162
2021-06-15,6.936
2021-06-16,6.723
2021-06-17,6.588
2021-06-18,5.867
2021-06-19,6.495
2021-06-20,6.617
2021-06-21,6.888
2021-06-22,6.098
2021-06-23,5.973
2021-06-24,5.525
2021-06-25,6.583
2021-06-26,7.673
2021-06-27,7.22
2021-06-28,7.905
2021-06-29,6.862
2021-06-30,5.833
2021-07-01,5.485
2021-07-02,7.115
2021-07-03,6.064
2021-07-04,6.447
2021-07-05,6.953
2021-07-06,8.175
2021-07-07,7.768
2021-07-08,7.526
2021-07-09,7.915
2021-07-10,9.069
2021-07-11,8.892
2021-07-12,8.186
2021-07-13,6.37
2021-07-14,5.614
2021-07-15,5.459
2021-07-16,5.901
2021-07-17,5.895
2021-07-18,4.397
2021-07-19,6.179
2021-07-20,7.437
2021-07-21,7.316
2021-07-22,6.836
2021-07-23,6.651
2021-07-24,5.703
2021-07-25,5.738
2021-07-26,4.926
2021-07-27,6.659
2021-07-28,6.388
2021-07-29,6.974
2021-07-30,6.705
2021-07-31,5.912
2021-08-01,6.114
2021-08-02,6.371
2021-08-03,6.685
2021-08-04,6.985
2021-08-05,6.378
2021-08-06,6.15
2021-08-07,5.396
2021-08-08,4.874
2021-08-09,4.571
2021-08-10,4.803
2021-08-11,5.599
2021-08-12,6.545
2021-08-13,6.396
2021-08-14,5.024
2021-08-15,5.032
2021-08-16,5.269
2021-08-17,5.259
2021-08-18,4.074
2021-08-19,4.47
2021-08-20,4.607
2021-08-21,4.745
2021-08-22,4.676
2021-08-23,5.118
2021-08-24,4.984
2021-08-25,4.452
2021-08-26,5.3
2021-08-27,5.213
2021-08-28,4.878
2021-08-29,4.259
2021-08-30,4.882
2021-08-31,3.745
2021-09-01,2.788
2021-09-02,3.17
2021-09-03,3.5
2021-09-04,3.777
2021-09-05,4.051
2021-09-06,4.225
2021-09-07,4.425
2021-09-08,4.306
2021-09-09,3.772
2021-09-10,4.159
2021-09-11,3.904
2021-09-12,4.366
2021-09-13,4.462
2021-09-14,4.42
2021-09-15,4.236
2021-09-16,3.813
2021-09-17,3.284
2021-09-18,3.319
2021-09-19,2.879
2021-09-20,2.743
2021-09-21,2.722
2021-09-22,3.452
2021-09-23,3.979
2021-09-24,3.984
2021-09-25,3.806
2021-09-26,3.129
2021-09-27,3.365
2021-09-28,2.91
2021-09-29,3.21
2021-09-30,2.932
2021-10-01,3.27
2021-10-02,2.798
2021-10-03,3.528
2021-10-04,4.281
2021-10-05,4.848
2021-10-06,3.574
2021-10-07,3.562
2021-10-08,2.439
2021-10-09,3.036
2021-10-10,2.892
2021-10-11,4.877
2021-10-12,4.101
2021-10-13,2.555
2021-10-14,3.532
2021-10-15,2.992
2021-10-16,3.181
2021-10-17,3.642
2021-10-18,2.541
2021-10-19,2.592
2021-10-20,3.577
2021-10-21,3.106
2021-10-22,2.068
2021-10-23,2.69
2021-10-24,1.847
2021-10-25,0.633
2021-10-26,1.868
2021-10-27,1.686
2021-10-28,0.829
2021-10-29,0.816
2021-10-30,0.657
2021-10-31,1.363
2021-11-01,1.181
2021-11-02,1.306
2021-11-03,1.603
2021-11-04,1.464
2021-11-05,1.544
2021-11-06,1.772
2021-11-07,1.483
2021-11-08,1.489
2021-11-09,1.196
2021-11-10,0.976
2021-11-11,1.134
2021-11-12,1.066
2021-11-13,0.844
2021-11-14,0.927
2021-11-15,0.934
2021-11-16,1.018
2021-11-17,1.026
2021-11-18,0.953
2021-11-19,1.36
2021-11-20,1.127
2021-11-21,1.297
2021-11-22,0.979
2021-11-23,1.479
2021-11-24,0.992
2021-11-25,0.999
2021-11-26,0.99
2021-11-27,0.899
2021-11-28,0.971
2021-11-29,1.203
2021-11-30,1.112
2021-12-01,1.092
2021-12-02,1.081
2021-12-03,0.906
2021-12-04,0.822
2021-12-05,0.738
2021-12-06,0.818
2021-12-07,0.571
2021-12-08,0.732
2021-12-09,0.568
2021-12-10,0.729
2021-12-11,0.646
2021-12-12,1.208
2021-12-13,0.563
2021-12-14,0.24
2021-12-15,1.04
2021-12-16,0.718
2021-12-17,0.636
2021-12-18,0.476
2021-12-19,0.554
2021-12-20,0.711
2021-12-21,0.63
2021-12-22,0.707
2021-12-23,1.019
2021-12-24,0.547
2021-12-25,0.702
2021-12-26,0.7
2021-12-27,0.543
2021-12-28,0.542
2021-12-29,0.617
2021-12-30,0.616
2021-12-31,0.537
2022-01-01,0.683
2022-01-02,1.06
2022-01-03,1.057
2022-01-04,0.753
2022-01-05,0.765
2022-01-06,0.678
2022-01-07,0.676
2022-01-08,0.421
2022-01-09,0.841
2022-01-10,0.838
2022-01-11,0.752
2022-01-12,0.833
2022-01-13,0.914
2022-01-14,0.663
2022-01-15,0.578
2022-01-16,0.742
2022-01-17,0.822
2022-01-18,0.901
2022-01-19,1.062
2022-01-20,1.059
2022-01-21,0.741
2022-01-22,0.998
2022-01-23,1.009
2022-01-24,1.104
2022-01-25,1.202
2022-01-26,1.214
2022-01-27,1.138
2022-01-28,1.415
2022-01-29,1.25
2022-01-30,1.714
2022-01-31,1.548
2022-02-01,1.532
2022-02-02,2.001
2022-02-03,1.377
2022-02-04,1.483
2022-02-05,1.309
2022-02-06,1.51
2022-02-07,1.785
2022-02-08,1.682
2022-02-09,1.579
2022-02-10,1.477
2022-02-11,1.305
2022-02-12,1.78
2022-02-13,1.636
2022-02-14,1.243
2022-02-15,0.988
2022-02-16,0.983
2022-02-17,1.254
2022-02-18,1.086
2022-02-19,1.271
2022-02-20,1.352
2022-02-21,1.557
2022-02-22,1.248
2022-02-23,1.501
2022-02-24,1.378
2022-02-25,1.507
2022-02-26,1.51
2022-02-27,0.0
2022-02-28,1.768
2022-03-01,1.813
2022-03-02,2.114
2022-03-03,1.903
2022-03-04,1.075
2022-03-05,1.444
2022-03-06,1.898
2022-03-07,2.156
2022-03-08,2.202
2022-03-09,2.324
2022-03-10,2.51
2022-03-11,1.872
2022-03-12,2.121
2022-03-13,2.511
2022-03-14,2.323
2022-03-15,1.71
2022-03-16,2.674
2022-03-17,2.389
2022-03-18,2.826
2022-03-19,1.833
2022-03-20,2.978
2022-03-21,3.135
2022-03-22,2.883
2022-03-23,3.206
2022-03-24,4.319
2022-03-25,4.242
2022-03-26,3.883
2022-03-27,3.097
2022-03-28,1.607
2022-03-29,2.773
2022-03-30,2.812
2022-03-31,2.617
2022-04-01,3.286
2022-04-02,3.458
2022-04-03,4.55
2022-04-04,4.57
2022-04-05,4.006
2022-04-06,3.94
2022-04-07,4.463
2022-04-08,5.835
2022-04-09,5.096
2022-04-10,4.692
2022-04-11,1.789
2022-04-12,3.915
2022-04-13,3.486
2022-04-14,3.482
2022-04-15,4.072
2022-04-16,2.796
2022-04-17,4.317
2022-04-18,4.058
2022-04-19,3.716
2022-04-20,3.29
2022-04-21,2.275
2022-04-22,3.282
2022-04-23,4.203
2022-04-24,4.618
2022-04-25,4.864
2022-04-26,4.356
2022-04-27,4.937
2022-04-28,5.37
2022-04-29,5.207
2022-04-30,5.743
2022-05-01,5.381
2022-05-02,5.384
2022-05-03,6.297
2022-05-04,6.217
2022-05-05,5.231
2022-05-06,5.231
2022-05-07,4.431
2022-05-08,3.975
2022-05-09,3.58
2022-05-10,3.475
2022-05-11,4.515
2022-05-12,4.65
2022-05-13,5.908
2022-05-14,6.143
2022-05-15,6.621
2022-05-16,6.119
2022-05-17,6.514
2022-05-18,6.908
2022-05-19,7.705
2022-05-20,6.152
2022-05-21,6.545
2022-05-22,7.114
2022-05-23,7.007
2022-05-24,6.741
2022-05-25,6.178
2022-05-26,5.929
2022-05-27,4.903
2022-05-28,4.204
2022-05-29,5.598
2022-05-30,5.713
2022-05-31,6.367
2022-06-01,6.183
2022-06-02,7.686
2022-06-03,6.191
2022-06-04,5.61
2022-06-05,4.393
2022-06-06,5.922
2022-06-07,7.627
2022-06-08,7.193
2022-06-09,7.156
2022-06-10,8.088
2022-06-11,8.949
2022-06-12,7.038
2022-06-13,6.585
2022-06-14,6.829
2022-06-15,7.578
2022-06-16,6.601
2022-06-17,5.399
2022-06-18,5.398
2022-06-19,6.296
2022-06-20,6.295
2022-06-21,7.117
2022-06-22,5.401
2022-06-23,7.136
2022-06-24,7.672
2022-06-25,8.435
2022-06-26,8.899
2022-06-27,9.288
2022-06-28,9.603
2022-06-29,8.101
2022-06-30,7.091
2022-07-01,7.628
2022-07-02,7.439
2022-07-03,5.898
2022-07-04,6.2
2022-07-05,6.164
2022-07-06,5.781
2022-07-07,6.435
2022-07-08,6.942
2022-07-09,7.076
2022-07-10,7.118
2022-07-11,5.955
2022-07-12,6.583
2022-07-13,6.041
2022-07-14,5.657
2022-07-15,6.54
2022-07-16,7.178
2022-07-17,7.032
2022-07-18,5.667
2022-07-19,7.386
2022-07-20,8.531
2022-07-21,8.099
2022-07-22,8.598
2022-07-23,7.378
2022-07-24,6.31
2022-07-25,7.045
2022-07-26,6.879
2022-07-27,6.713
2022-07-28,7.29
2022-07-29,6.598
2022-07-30,6.214
2022-07-31,4.742
2022-08-01,4.325
2022-08-02,5.341
2022-08-03,6.446
2022-08-04,5.661
2022-08-05,3.574
2022-08-06,4.836
2022-08-07,6.268
2022-08-08,6.255
2022-08-09,5.943
2022-08-10,5.663
2022-08-11,5.957
2022-08-12,6.231
2022-08-13,6.418
2022-08-14,6.521
2022-08-15,5.841
2022-08-16,5.438
2022-08-17,5.279
2022-08-18,6.923
2022-08-19,6.513
2022-08-20,5.418
2022-08-21,4.895
2022-08-22,5.872
2022-08-23,5.614
2022-08-24,6.058
2022-08-25,6.258
2022-08-26,5.437
2022-08-27,4.86
2022-08-28,4.507
2022-08-29,5.386
2022-08-30,4.894
2022-08-31,5.5
2022-09-01,4.898
2022-09-02,6.322
2022-09-03,6.101
2022-09-04,5.184
2022-09-05,5.418
2022-09-06,4.134
2022-09-07,4.908
2022-09-08,5.59
2022-09-09,4.872
2022-09-10,4.455
2022-09-11,4.612
2022-09-12,3.898
2022-09-13,3.683
2022-09-14,3.3
2022-09-15,3.434
2022-09-16,3.641
2022-09-17,3.929
2022-09-18,2.454
2022-09-19,1.464
2022-09-20,2.376
2022-09-21,2.621
2022-09-22,3.343
2022-09-23,3.628
2022-09-24,3.7
2022-09-25,4.164
2022-09-26,4.218
2022-09-27,4.235
2022-09-28,4.847
2022-09-29,3.923
2022-09-30,3.582
2022-10-01,3.955
2022-10-02,3.461
2022-10-03,3.952
2022-10-04,3.852
2022-10-05,4.08
2022-10-06,4.448
2022-10-07,4.063
2022-10-08,3.95
2022-10-09,4.115
2022-10-10,3.228
2022-10-11,3.954
2022-10-12,3.848
2022-10-13,3.463
2022-10-14,3.428
2022-10-15,3.393
2022-10-16,2.553
2022-10-17,2.526
2022-10-18,2.894
2022-10-19,2.994
2022-10-20,2.458
2022-10-21,3.136
2022-10-22,2.297
2022-10-23,2.745
2022-10-24,1.706
2022-10-25,2.224
2022-10-26,2.628
2022-10-27,2.057
2022-10-28,1.635
2022-10-29,2.456
2022-10-30,1.873
2022-10-31,1.172
2022-11-01,1.045
2022-11-02,0.862
2022-11-03,1.356
2022-11-04,1.111
2022-11-05,1.112
2022-11-06,0.805
2022-11-07,0.186
2022-11-08,0.311
2022-11-09,0.749
2022-11-10,1.001
2022-11-11,0.815
2022-11-12,1.006
2022-11-13,0.951
2022-11-14,0.768
2022-11-15,1.226
2022-11-16,0.846
2022-11-17,0.853
2022-11-18,1.125
2022-11-19,0.734
2022-11-20,0.74
2022-11-21,0.689
2022-11-22,0.789
2022-11-23,0.719
2022-11-24,0.759
2022-11-25,0.691
2022-11-26,0.833
2022-11-27,0.663
2022-11-28,1.198
2022-11-29,0.936
2022-11-30,0.735
2022-12-01,0.713
2022-12-02,0.428
2022-12-03,0.356
2022-12-04,0.711
2022-12-05,0.639
2022-12-06,0.71
2022-12-07,0.567
2022-12-08,0.708
2022-12-09,0.849
2022-12-10,1.131
2022-12-11,0.777
2022-12-12,0.565
2022-12-13,0.564
2022-12-14,0.493
2022-12-15,0.492
2022-12-16,0.491
2022-12-17,0.42
2022-12-18,0.349
