time,etof
2019-06-25,0.862
2019-06-26,0.865
2019-06-27,0.868
2019-06-28,0.871
2019-06-29,0.874
2019-06-30,0.867
2019-07-01,0.86
2019-07-02,0.853
2019-07-03,0.847
2019-07-04,0.84
2019-07-05,0.833
2019-07-06,0.827
2019-07-07,0.82
2019-07-08,0.813
2019-07-09,0.814
2019-07-10,0.815
2019-07-11,0.815
2019-07-12,0.816
2019-07-13,0.816
2019-07-14,0.817
2019-07-15,0.818
2019-07-16,0.832
2019-07-17,0.837
2019-07-18,0.842
2019-07-19,0.847
2019-07-20,0.853
2019-07-21,0.858
2019-07-22,0.863
2019-07-23,0.868
2019-07-24,0.821
2019-07-25,0.832
2019-07-26,0.843
2019-07-27,0.855
2019-07-28,0.866
2019-07-29,0.877
2019-07-30,0.888
2019-07-31,0.899
2019-08-01,0.847
2019-08-02,0.847
2019-08-03,0.848
2019-08-04,0.849
2019-08-05,0.849
2019-08-06,0.85
2019-08-07,0.851
2019-08-08,0.851
2019-08-09,0.842
2019-08-10,0.832
2019-08-11,0.821
2019-08-12,0.811
2019-08-13,0.8
2019-08-14,0.79
2019-08-15,0.779
2019-08-16,0.769
2019-08-17,0.782
2019-08-18,0.795
2019-08-19,0.807
2019-08-20,0.82
2019-08-21,0.833
2019-08-22,0.846
2019-08-23,0.859
2019-08-24,0.872
2019-08-25,0.82
2019-08-26,0.811
2019-08-27,0.802
2019-08-28,0.794
2019-08-29,0.785
2019-08-30,0.776
2019-08-31,0.767
2019-09-01,0.758
2019-09-02,0.769
2019-09-03,0.781
2019-09-04,0.792
2019-09-05,0.804
2019-09-06,0.816
2019-09-07,0.827
2019-09-08,0.839
2019-09-09,0.85
2019-09-10,0.895
2019-09-11,0.899
2019-09-12,0.902
2019-09-13,0.905
2019-09-14,0.908
2019-09-15,0.912
2019-09-16,0.915
2019-09-17,0.918
2019-09-18,0.857
2019-09-19,0.823
2019-09-20,0.788
2019-09-21,0.754
2019-09-22,0.72
2019-09-23,0.685
2019-09-24,0.651
2019-09-25,0.617
2019-09-26,0.582
2019-09-27,0.606
2019-09-28,0.63
2019-09-29,0.654
2019-09-30,0.678
2019-10-01,0.701
2019-10-02,0.725
2019-10-03,0.749
2019-10-04,0.681
2019-10-05,0.684
2019-10-06,0.688
2019-10-07,0.691
2019-10-08,0.694
2019-10-09,0.698
2019-10-10,0.701
2019-10-11,0.704
2019-10-12,0.949
2019-10-13,0.927
2019-10-14,0.906
2019-10-15,0.884
2019-10-16,0.863
2019-10-17,0.841
2019-10-18,0.82
2019-10-19,0.798
2019-10-20,0.677
2019-10-21,0.651
2019-10-22,0.625
2019-10-23,0.599
2019-10-24,0.573
2019-10-25,0.547
2019-10-26,0.521
2019-10-27,0.495
2019-10-28,0.678
2019-10-29,0.674
2019-10-30,0.67
2019-10-31,0.665
2019-11-01,0.661
2019-11-02,0.657
2019-11-03,0.652
2019-11-04,0.648
2019-11-05,0.591
2019-11-06,0.597
2019-11-07,0.604
2019-11-08,0.611
2019-11-09,0.618
2019-11-10,0.625
2019-11-11,0.631
2019-11-12,0.638
2019-11-13,0.645
2019-11-14,0.621
2019-11-15,0.598
2019-11-16,0.574
2019-11-17,0.55
2019-11-18,0.526
2019-11-19,0.503
2019-11-20,0.479
2019-11-21,0.455
2019-11-22,0.479
2019-11-23,0.502
2019-11-24,0.525
2019-11-25,0.548
2019-11-26,0.572
2019-11-27,0.595
2019-11-28,0.618
2019-11-29,0.641
2019-11-30,0.665
2019-12-01,0.688
2019-12-02,0.711
2019-12-03,0.734
2019-12-04,0.758
2019-12-05,0.781
2019-12-06,0.804
2019-12-07,0.758
2019-12-08,0.713
2019-12-09,0.667
2019-12-10,0.621
2019-12-11,0.576
2019-12-12,0.53
2019-12-13,0.484
2019-12-14,0.439
2019-12-15,0.393
2019-12-16,0.402
2019-12-17,0.411
2019-12-18,0.419
2019-12-19,0.428
2019-12-20,0.437
2019-12-21,0.446
2019-12-22,0.454
2019-12-23,0.463
2019-12-24,0.472
2019-12-25,0.481
2019-12-26,0.489
2019-12-27,0.498
2019-12-28,0.507
2019-12-29,0.515
2019-12-30,0.524
2019-12-31,0.533
2020-01-01,0.535
2020-01-02,0.538
2020-01-03,0.54
2020-01-04,0.543
2020-01-05,0.545
2020-01-06,0.548
2020-01-07,0.55
2020-01-08,0.552
2020-01-09,0.555
2020-01-10,0.557
2020-01-11,0.56
2020-01-12,0.562
2020-01-13,0.565
2020-01-14,0.567
2020-01-15,0.57
2020-01-16,0.299
2020-01-17,0.305
2020-01-18,0.312
2020-01-19,0.318
2020-01-20,0.325
2020-01-21,0.331
2020-01-22,0.338
2020-01-23,0.344
2020-01-24,0.351
2020-01-25,0.357
2020-01-26,0.364
2020-01-27,0.37
2020-01-28,0.377
2020-01-29,0.383
2020-01-30,0.39
2020-01-31,0.396
2020-02-01,0.403
2020-02-02,0.391
2020-02-03,0.378
2020-02-04,0.366
2020-02-05,0.353
2020-02-06,0.341
2020-02-07,0.329
2020-02-08,0.316
2020-02-09,0.412
2020-02-10,0.412
2020-02-11,0.413
2020-02-12,0.413
2020-02-13,0.414
2020-02-14,0.414
2020-02-15,0.415
2020-02-16,0.415
2020-02-17,0.403
2020-02-18,0.392
2020-02-19,0.38
2020-02-20,0.369
2020-02-21,0.357
2020-02-22,0.345
2020-02-23,0.334
2020-02-24,0.322
2020-02-25,0.334
2020-02-26,0.345
2020-02-27,0.356
2020-02-28,0.367
2020-02-29,0.379
2020-03-01,0.39
2020-03-02,0.401
2020-03-03,0.412
2020-03-04,0.497
2020-03-05,0.502
2020-03-06,0.506
2020-03-07,0.511
2020-03-08,0.516
2020-03-09,0.521
2020-03-10,0.526
2020-03-11,0.531
2020-03-12,0.536
2020-03-13,0.521
2020-03-14,0.506
2020-03-15,0.492
2020-03-16,0.477
2020-03-17,0.462
2020-03-18,0.447
2020-03-19,0.432
2020-03-20,0.418
2020-03-21,0.412
2020-03-22,0.406
2020-03-23,0.4
2020-03-24,0.394
2020-03-25,0.388
2020-03-26,0.382
2020-03-27,0.376
2020-03-28,0.371
2020-03-29,0.365
2020-03-30,0.359
2020-03-31,0.353
2020-04-01,0.347
2020-04-02,0.341
2020-04-03,0.335
2020-04-04,0.329
2020-04-05,0.334
2020-04-06,0.339
2020-04-07,0.344
2020-04-08,0.349
2020-04-09,0.354
2020-04-10,0.359
2020-04-11,0.364
2020-04-12,0.369
2020-04-13,0.406
2020-04-14,0.458
2020-04-15,0.51
2020-04-16,0.562
2020-04-17,0.614
2020-04-18,0.665
2020-04-19,0.717
2020-04-20,0.769
2020-04-21,0.821
2020-04-22,0.826
2020-04-23,0.832
2020-04-24,0.837
2020-04-25,0.843
2020-04-26,0.848
2020-04-27,0.854
2020-04-28,0.859
2020-04-29,0.842
2020-04-30,0.828
2020-05-01,0.813
2020-05-02,0.798
2020-05-03,0.784
2020-05-04,0.769
2020-05-05,0.755
2020-05-06,0.74
2020-05-07,0.725
2020-05-08,0.74
2020-05-09,0.755
2020-05-10,0.769
2020-05-11,0.784
2020-05-12,0.798
2020-05-13,0.813
2020-05-14,0.828
2020-05-15,0.828
2020-05-16,0.831
2020-05-17,0.834
2020-05-18,0.837
2020-05-19,0.84
2020-05-20,0.843
2020-05-21,0.846
2020-05-22,0.849
2020-05-23,0.852
2020-05-24,0.852
2020-05-25,0.852
2020-05-26,0.852
2020-05-27,0.852
2020-05-28,0.852
2020-05-29,0.852
2020-05-30,0.852
2020-05-31,0.851
2020-06-01,0.851
2020-06-02,0.851
2020-06-03,0.851
2020-06-04,0.851
2020-06-05,0.851
2020-06-06,0.851
2020-06-07,0.851
2020-06-08,0.851
2020-06-09,0.851
2020-06-10,0.851
2020-06-11,0.85
2020-06-12,0.85
2020-06-13,0.85
2020-06-14,0.85
2020-06-15,0.85
2020-06-16,0.814
2020-06-17,0.826
2020-06-18,0.838
2020-06-19,0.85
2020-06-20,0.862
2020-06-21,0.874
2020-06-22,0.886
2020-06-23,0.899
2020-06-24,0.808
2020-06-25,0.81
2020-06-26,0.812
2020-06-27,0.814
2020-06-28,0.816
2020-06-29,0.818
2020-06-30,0.82
2020-07-01,0.822
2020-07-02,0.818
2020-07-03,0.821
2020-07-04,0.824
2020-07-05,0.827
2020-07-06,0.83
2020-07-07,0.833
2020-07-08,0.836
2020-07-09,0.839
2020-07-10,0.843
2020-07-11,0.846
2020-07-12,0.849
2020-07-13,0.852
2020-07-14,0.855
2020-07-15,0.858
2020-07-16,0.861
2020-07-17,0.864
2020-07-18,0.86
2020-07-19,0.856
2020-07-20,0.852
2020-07-21,0.848
2020-07-22,0.844
2020-07-23,0.839
2020-07-24,0.835
2020-07-25,0.831
2020-07-26,0.827
2020-07-27,0.816
2020-07-28,0.806
2020-07-29,0.796
2020-07-30,0.785
2020-07-31,0.775
2020-08-01,0.764
2020-08-02,0.754
2020-08-03,0.721
2020-08-04,0.726
2020-08-05,0.731
2020-08-06,0.736
2020-08-07,0.741
2020-08-08,0.747
2020-08-09,0.752
2020-08-10,0.757
2020-08-11,0.762
2020-08-12,0.772
2020-08-13,0.783
2020-08-14,0.793
2020-08-15,0.804
2020-08-16,0.814
2020-08-17,0.825
2020-08-18,0.835
2020-08-19,0.623
2020-08-20,0.643
2020-08-21,0.664
2020-08-22,0.684
2020-08-23,0.705
2020-08-24,0.725
2020-08-25,0.746
2020-08-26,0.766
2020-08-27,0.817
2020-08-28,0.815
2020-08-29,0.813
2020-08-30,0.812
2020-08-31,0.81
2020-09-01,0.809
2020-09-02,0.807
2020-09-03,0.806
2020-09-04,0.766
2020-09-05,0.784
2020-09-06,0.801
2020-09-07,0.819
2020-09-08,0.836
2020-09-09,0.854
2020-09-10,0.871
2020-09-11,0.889
2020-09-12,0.906
2020-09-13,0.896
2020-09-14,0.886
2020-09-15,0.876
2020-09-16,0.866
2020-09-17,0.857
2020-09-18,0.847
2020-09-19,0.837
2020-09-20,0.874
2020-09-21,0.872
2020-09-22,0.87
2020-09-23,0.868
2020-09-24,0.866
2020-09-25,0.863
2020-09-26,0.861
2020-09-27,0.859
2020-09-28,0.857
2020-09-29,0.829
2020-09-30,0.801
2020-10-01,0.773
2020-10-02,0.745
2020-10-03,0.717
2020-10-04,0.689
2020-10-05,0.661
2020-10-06,0.666
2020-10-07,0.672
2020-10-08,0.677
2020-10-09,0.682
2020-10-10,0.688
2020-10-11,0.693
2020-10-12,0.698
2020-10-13,0.704
2020-10-14,0.709
2020-10-15,0.723
2020-10-16,0.736
2020-10-17,0.75
2020-10-18,0.764
2020-10-19,0.777
2020-10-20,0.791
2020-10-21,0.805
2020-10-22,0.804
2020-10-23,0.803
2020-10-24,0.802
2020-10-25,0.801
2020-10-26,0.8
2020-10-27,0.799
2020-10-28,0.798
2020-10-29,0.797
2020-10-30,0.694
2020-10-31,0.704
2020-11-01,0.713
2020-11-02,0.722
2020-11-03,0.732
2020-11-04,0.741
2020-11-05,0.75
2020-11-06,0.76
2020-11-07,0.769
2020-11-08,0.778
2020-11-09,0.788
2020-11-10,0.797
2020-11-11,0.806
2020-11-12,0.815
2020-11-13,0.825
2020-11-14,0.834
2020-11-15,0.843
2020-11-16,0.833
2020-11-17,0.822
2020-11-18,0.811
2020-11-19,0.8
2020-11-20,0.79
2020-11-21,0.779
2020-11-22,0.768
2020-11-23,0.648
2020-11-24,0.623
2020-11-25,0.599
2020-11-26,0.574
2020-11-27,0.549
2020-11-28,0.525
2020-11-29,0.5
2020-11-30,0.476
2020-12-01,0.451
2020-12-02,0.453
2020-12-03,0.454
2020-12-04,0.456
2020-12-05,0.457
2020-12-06,0.458
2020-12-07,0.46
2020-12-08,0.461
2020-12-09,0.463
2020-12-10,0.47
2020-12-11,0.477
2020-12-12,0.485
2020-12-13,0.492
2020-12-14,0.499
2020-12-15,0.507
2020-12-16,0.514
2020-12-17,0.521
2020-12-18,0.529
2020-12-19,0.536
2020-12-20,0.543
2020-12-21,0.55
2020-12-22,0.558
2020-12-23,0.565
2020-12-24,0.572
2020-12-25,0.58
2020-12-26,0.587
2020-12-27,0.594
2020-12-28,0.602
2020-12-29,0.609
2020-12-30,0.616
2020-12-31,0.624
2021-01-01,0.631
2021-01-02,0.638
2021-01-03,0.646
2021-01-04,0.653
2021-01-05,0.66
2021-01-06,0.668
2021-01-07,0.675
2021-01-08,0.682
2021-01-09,0.69
2021-01-10,0.697
2021-01-11,0.651
2021-01-12,0.606
2021-01-13,0.561
2021-01-14,0.515
2021-01-15,0.47
2021-01-16,0.424
2021-01-17,0.379
2021-01-18,0.334
2021-01-19,0.358
2021-01-20,0.383
2021-01-21,0.408
2021-01-22,0.433
2021-01-23,0.458
2021-01-24,0.482
2021-01-25,0.507
2021-01-26,0.532
2021-01-27,0.508
2021-01-28,0.485
2021-01-29,0.461
2021-01-30,0.438
2021-01-31,0.414
2021-02-01,0.391
2021-02-02,0.367
2021-02-03,0.344
2021-02-04,0.365
2021-02-05,0.386
2021-02-06,0.406
2021-02-07,0.427
2021-02-08,0.448
2021-02-09,0.469
2021-02-10,0.49
2021-02-11,0.996
2021-02-12,0.929
2021-02-13,0.863
2021-02-14,0.796
2021-02-15,0.73
2021-02-16,0.663
2021-02-17,0.596
2021-02-18,0.53
2021-02-19,0.203
2021-02-20,0.237
2021-02-21,0.27
2021-02-22,0.303
2021-02-23,0.337
2021-02-24,0.37
2021-02-25,0.404
2021-02-26,0.437
2021-02-27,0.438
2021-02-28,0.432
2021-03-01,0.427
2021-03-02,0.421
2021-03-03,0.415
2021-03-04,0.41
2021-03-05,0.404
2021-03-06,0.398
2021-03-07,0.392
2021-03-08,0.387
2021-03-09,0.381
2021-03-10,0.375
2021-03-11,0.37
2021-03-12,0.364
2021-03-13,0.358
2021-03-14,0.353
2021-03-15,0.347
2021-03-16,0.341
2021-03-17,0.335
2021-03-18,0.33
2021-03-19,0.324
2021-03-20,0.318
2021-03-21,0.313
2021-03-22,0.307
2021-03-23,0.339
2021-03-24,0.345
2021-03-25,0.352
2021-03-26,0.359
2021-03-27,0.365
2021-03-28,0.372
2021-03-29,0.379
2021-03-30,0.386
2021-03-31,0.285
2021-04-01,0.293
2021-04-02,0.3
2021-04-03,0.308
2021-04-04,0.315
2021-04-05,0.323
2021-04-06,0.33
2021-04-07,0.338
2021-04-08,0.355
2021-04-09,0.41
2021-04-10,0.466
2021-04-11,0.522
2021-04-12,0.577
2021-04-13,0.633
2021-04-14,0.688
2021-04-15,0.744
2021-04-16,0.634
2021-04-17,0.655
2021-04-18,0.676
2021-04-19,0.696
2021-04-20,0.717
2021-04-21,0.738
2021-04-22,0.759
2021-04-23,0.779
2021-04-24,0.8
2021-04-25,0.798
2021-04-26,0.797
2021-04-27,0.795
2021-04-28,0.794
2021-04-29,0.793
2021-04-30,0.791
2021-05-01,0.79
2021-05-02,0.853
2021-05-03,0.839
2021-05-04,0.826
2021-05-05,0.812
2021-05-06,0.799
2021-05-07,0.786
2021-05-08,0.772
2021-05-09,0.759
2021-05-10,0.794
2021-05-11,0.807
2021-05-12,0.82
2021-05-13,0.833
2021-05-14,0.846
2021-05-15,0.859
2021-05-16,0.872
2021-05-17,0.885
2021-05-18,0.809
2021-05-19,0.806
2021-05-20,0.803
2021-05-21,0.799
2021-05-22,0.796
2021-05-23,0.792
2021-05-24,0.789
2021-05-25,0.785
2021-05-26,0.81
2021-05-27,0.809
2021-05-28,0.807
2021-05-29,0.806
2021-05-30,0.805
2021-05-31,0.804
2021-06-01,0.803
2021-06-02,0.802
2021-06-03,0.875
2021-06-04,0.873
2021-06-05,0.871
2021-06-06,0.869
2021-06-07,0.867
2021-06-08,0.866
2021-06-09,0.864
2021-06-10,0.862
2021-06-11,0.806
2021-06-12,0.804
2021-06-13,0.802
2021-06-14,0.8
2021-06-15,0.798
2021-06-16,0.796
2021-06-17,0.794
2021-06-18,0.792
2021-06-19,0.772
2021-06-20,0.78
2021-06-21,0.788
2021-06-22,0.796
2021-06-23,0.803
2021-06-24,0.811
2021-06-25,0.819
2021-06-26,0.827
2021-06-27,0.814
2021-06-28,0.823
2021-06-29,0.831
2021-06-30,0.839
2021-07-01,0.848
2021-07-02,0.856
2021-07-03,0.864
2021-07-04,0.873
2021-07-05,0.85
2021-07-06,0.828
2021-07-07,0.805
2021-07-08,0.783
2021-07-09,0.761
2021-07-10,0.738
2021-07-11,0.716
2021-07-12,0.693
2021-07-13,0.802
2021-07-14,0.802
2021-07-15,0.803
2021-07-16,0.803
2021-07-17,0.804
2021-07-18,0.804
2021-07-19,0.805
2021-07-20,0.805
2021-07-21,0.89
2021-07-22,0.866
2021-07-23,0.841
2021-07-24,0.817
2021-07-25,0.792
2021-07-26,0.768
2021-07-27,0.743
2021-07-28,0.719
2021-07-29,0.822
2021-07-30,0.812
2021-07-31,0.802
2021-08-01,0.792
2021-08-02,0.782
2021-08-03,0.772
2021-08-04,0.762
2021-08-05,0.752
2021-08-06,0.791
2021-08-07,0.777
2021-08-08,0.763
2021-08-09,0.749
2021-08-10,0.735
2021-08-11,0.721
2021-08-12,0.707
2021-08-13,0.693
2021-08-14,0.736
2021-08-15,0.747
2021-08-16,0.758
2021-08-17,0.769
2021-08-18,0.78
2021-08-19,0.791
2021-08-20,0.802
2021-08-21,0.813
2021-08-22,0.882
2021-08-23,0.852
2021-08-24,0.822
2021-08-25,0.792
2021-08-26,0.762
2021-08-27,0.732
2021-08-28,0.702
2021-08-29,0.672
2021-08-30,0.642
2021-08-31,0.654
2021-09-01,0.666
2021-09-02,0.678
2021-09-03,0.69
2021-09-04,0.703
2021-09-05,0.715
2021-09-06,0.727
2021-09-07,0.73
2021-09-08,0.734
2021-09-09,0.737
2021-09-10,0.74
2021-09-11,0.744
2021-09-12,0.747
2021-09-13,0.75
2021-09-14,0.754
2021-09-15,0.757
2021-09-16,0.747
2021-09-17,0.736
2021-09-18,0.725
2021-09-19,0.715
2021-09-20,0.704
2021-09-21,0.694
2021-09-22,0.683
2021-09-23,0.701
2021-09-24,0.72
2021-09-25,0.738
2021-09-26,0.756
2021-09-27,0.774
2021-09-28,0.792
2021-09-29,0.811
2021-09-30,0.829
2021-10-01,0.793
2021-10-02,0.798
2021-10-03,0.804
2021-10-04,0.809
2021-10-05,0.815
2021-10-06,0.82
2021-10-07,0.826
2021-10-08,0.831
2021-10-09,0.777
2021-10-10,0.783
2021-10-11,0.788
2021-10-12,0.793
2021-10-13,0.799
2021-10-14,0.804
2021-10-15,0.81
2021-10-16,0.815
2021-10-17,0.669
2021-10-18,0.673
2021-10-19,0.677
2021-10-20,0.682
2021-10-21,0.686
2021-10-22,0.69
2021-10-23,0.695
2021-10-24,0.699
2021-10-25,0.703
2021-10-26,0.707
2021-10-27,0.712
2021-10-28,0.716
2021-10-29,0.72
2021-10-30,0.724
2021-10-31,0.729
2021-11-01,0.733
2021-11-02,0.737
2021-11-03,0.732
2021-11-04,0.727
2021-11-05,0.722
2021-11-06,0.717
2021-11-07,0.712
2021-11-08,0.707
2021-11-09,0.702
2021-11-10,0.697
2021-11-11,0.692
2021-11-12,0.687
2021-11-13,0.682
2021-11-14,0.677
2021-11-15,0.672
2021-11-16,0.667
2021-11-17,0.662
2021-11-18,0.657
2021-11-19,0.652
2021-11-20,0.647
2021-11-21,0.642
2021-11-22,0.637
2021-11-23,0.632
2021-11-24,0.627
2021-11-25,0.622
2021-11-26,0.609
2021-11-27,0.597
2021-11-28,0.584
2021-11-29,0.572
2021-11-30,0.559
2021-12-01,0.547
2021-12-02,0.534
2021-12-03,0.522
2021-12-04,0.509
2021-12-05,0.496
2021-12-06,0.484
2021-12-07,0.471
2021-12-08,0.459
2021-12-09,0.446
2021-12-10,0.434
2021-12-11,0.421
2021-12-12,0.342
2021-12-13,0.349
2021-12-14,0.356
2021-12-15,0.363
2021-12-16,0.37
2021-12-17,0.376
2021-12-18,0.383
2021-12-19,0.39
2021-12-20,0.397
2021-12-21,0.404
2021-12-22,0.411
2021-12-23,0.417
2021-12-24,0.424
2021-12-25,0.431
2021-12-26,0.438
2021-12-27,0.445
2021-12-28,0.452
2021-12-29,0.459
2021-12-30,0.465
2021-12-31,0.472
2022-01-01,0.479
2022-01-02,0.486
2022-01-03,0.493
2022-01-04,0.5
2022-01-05,0.948
2022-01-06,0.932
2022-01-07,0.916
2022-01-08,0.9
2022-01-09,0.884
2022-01-10,0.868
2022-01-11,0.852
2022-01-12,0.836
2022-01-13,0.789
2022-01-14,0.743
2022-01-15,0.696
2022-01-16,0.649
2022-01-17,0.603
2022-01-18,0.556
2022-01-19,0.509
2022-01-20,0.463
2022-01-21,0.462
2022-01-22,0.461
2022-01-23,0.46
2022-01-24,0.459
2022-01-25,0.458
2022-01-26,0.457
2022-01-27,0.457
2022-01-28,0.456
2022-01-29,0.455
2022-01-30,0.454
2022-01-31,0.453
2022-02-01,0.452
2022-02-02,0.451
2022-02-03,0.45
2022-02-04,0.449
2022-02-05,0.449
2022-02-06,0.448
2022-02-07,0.443
2022-02-08,0.439
2022-02-09,0.435
2022-02-10,0.431
2022-02-11,0.426
2022-02-12,0.422
2022-02-13,0.418
2022-02-14,0.401
2022-02-15,0.383
2022-02-16,0.366
2022-02-17,0.349
2022-02-18,0.331
2022-02-19,0.314
2022-02-20,0.297
2022-02-21,0.279
2022-02-22,0.305
2022-02-23,0.33
2022-02-24,0.355
2022-02-25,0.38
2022-02-26,0.405
2022-02-27,0.43
2022-02-28,0.455
2022-03-01,0.48
2022-03-02,0.506
2022-03-03,0.498
2022-03-04,0.49
2022-03-05,0.482
2022-03-06,0.475
2022-03-07,0.467
2022-03-08,0.459
2022-03-09,0.451
2022-03-10,0.449
2022-03-11,0.444
2022-03-12,0.44
2022-03-13,0.436
2022-03-14,0.432
2022-03-15,0.427
2022-03-16,0.423
2022-03-17,0.419
2022-03-18,0.415
2022-03-19,0.411
2022-03-20,0.406
2022-03-21,0.402
2022-03-22,0.398
2022-03-23,0.394
2022-03-24,0.389
2022-03-25,0.385
2022-03-26,0.385
2022-03-27,0.393
2022-03-28,0.4
2022-03-29,0.408
2022-03-30,0.416
2022-03-31,0.424
2022-04-01,0.432
2022-04-02,0.439
2022-04-03,0.48
2022-04-04,0.521
2022-04-05,0.562
2022-04-06,0.602
2022-04-07,0.643
2022-04-08,0.684
2022-04-09,0.725
2022-04-10,0.765
2022-04-11,0.787
2022-04-12,0.809
2022-04-13,0.831
2022-04-14,0.853
2022-04-15,0.875
2022-04-16,0.896
2022-04-17,0.918
2022-04-18,0.94
2022-04-19,0.962
2022-04-20,0.95
2022-04-21,0.939
2022-04-22,0.927
2022-04-23,0.915
2022-04-24,0.904
2022-04-25,0.892
2022-04-26,0.88
2022-04-27,0.901
2022-04-28,0.904
2022-04-29,0.907
2022-04-30,0.91
2022-05-01,0.913
2022-05-02,0.916
2022-05-03,0.919
2022-05-04,0.921
2022-05-05,0.801
2022-05-06,0.803
2022-05-07,0.804
2022-05-08,0.806
2022-05-09,0.808
2022-05-10,0.81
2022-05-11,0.812
2022-05-12,0.814
2022-05-13,0.815
2022-05-14,0.816
2022-05-15,0.816
2022-05-16,0.816
2022-05-17,0.816
2022-05-18,0.817
2022-05-19,0.817
2022-05-20,0.817
2022-05-21,0.817
2022-05-22,0.818
2022-05-23,0.818
2022-05-24,0.819
2022-05-25,0.819
2022-05-26,0.82
2022-05-27,0.82
2022-05-28,0.821
2022-05-29,0.805
2022-05-30,0.805
2022-05-31,0.804
2022-06-01,0.804
2022-06-02,0.804
2022-06-03,0.803
2022-06-04,0.803
2022-06-05,0.802
2022-06-06,0.826
2022-06-07,0.834
2022-06-08,0.842
2022-06-09,0.85
2022-06-10,0.858
2022-06-11,0.866
2022-06-12,0.874
2022-06-13,0.882
2022-06-14,0.795
2022-06-15,0.801
2022-06-16,0.807
2022-06-17,0.813
2022-06-18,0.818
2022-06-19,0.824
2022-06-20,0.83
2022-06-21,0.835
2022-06-22,0.788
2022-06-23,0.788
2022-06-24,0.789
2022-06-25,0.789
2022-06-26,0.789
2022-06-27,0.789
2022-06-28,0.79
2022-06-29,0.79
2022-06-30,0.88
2022-07-01,0.89
2022-07-02,0.901
2022-07-03,0.912
2022-07-04,0.922
2022-07-05,0.933
2022-07-06,0.943
2022-07-07,0.954
2022-07-08,0.84
2022-07-09,0.842
2022-07-10,0.845
2022-07-11,0.848
2022-07-12,0.85
2022-07-13,0.853
2022-07-14,0.855
2022-07-15,0.858
2022-07-16,0.814
2022-07-17,0.804
2022-07-18,0.795
2022-07-19,0.786
2022-07-20,0.777
2022-07-21,0.768
2022-07-22,0.759
2022-07-23,0.75
2022-07-24,0.74
2022-07-25,0.76
2022-07-26,0.78
2022-07-27,0.801
2022-07-28,0.821
2022-07-29,0.841
2022-07-30,0.861
2022-07-31,0.881
2022-08-01,0.868
2022-08-02,0.854
2022-08-03,0.84
2022-08-04,0.827
2022-08-05,0.813
2022-08-06,0.799
2022-08-07,0.786
2022-08-08,0.772
2022-08-09,0.772
2022-08-10,0.768
2022-08-11,0.764
2022-08-12,0.761
2022-08-13,0.757
2022-08-14,0.753
2022-08-15,0.75
2022-08-16,0.746
2022-08-17,0.741
2022-08-18,0.736
2022-08-19,0.731
2022-08-20,0.727
2022-08-21,0.722
2022-08-22,0.717
2022-08-23,0.712
2022-08-24,0.707
2022-08-25,0.68
2022-08-26,0.679
2022-08-27,0.677
2022-08-28,0.676
2022-08-29,0.674
2022-08-30,0.673
2022-08-31,0.671
2022-09-01,0.67
2022-09-02,0.526
2022-09-03,0.54
2022-09-04,0.554
2022-09-05,0.568
2022-09-06,0.582
2022-09-07,0.596
2022-09-08,0.61
2022-09-09,0.624
2022-09-10,0.639
2022-09-11,0.653
2022-09-12,0.667
2022-09-13,0.681
2022-09-14,0.696
2022-09-15,0.71
2022-09-16,0.724
2022-09-17,0.738
2022-09-18,0.717
2022-09-19,0.729
2022-09-20,0.741
2022-09-21,0.754
2022-09-22,0.766
2022-09-23,0.778
2022-09-24,0.791
2022-09-25,0.803
2022-09-26,0.746
2022-09-27,0.74
2022-09-28,0.733
2022-09-29,0.727
2022-09-30,0.72
2022-10-01,0.714
2022-10-02,0.707
2022-10-03,0.701
2022-10-04,0.689
2022-10-05,0.695
2022-10-06,0.701
2022-10-07,0.707
2022-10-08,0.713
2022-10-09,0.718
2022-10-10,0.724
2022-10-11,0.73
2022-10-12,0.652
2022-10-13,0.652
2022-10-14,0.652
2022-10-15,0.652
2022-10-16,0.651
2022-10-17,0.651
2022-10-18,0.651
2022-10-19,0.651
2022-10-20,0.703
2022-10-21,0.697
2022-10-22,0.69
2022-10-23,0.683
2022-10-24,0.677
2022-10-25,0.67
2022-10-26,0.663
2022-10-27,0.657
2022-10-28,0.844
2022-10-29,0.845
2022-10-30,0.845
2022-10-31,0.845
2022-11-01,0.846
2022-11-02,0.846
2022-11-03,0.846
2022-11-04,0.847
2022-11-05,0.847
2022-11-06,0.824
2022-11-07,0.801
2022-11-08,0.777
2022-11-09,0.754
2022-11-10,0.731
2022-11-11,0.708
2022-11-12,0.684
2022-11-13,0.662
2022-11-14,0.675
2022-11-15,0.688
2022-11-16,0.701
2022-11-17,0.715
2022-11-18,0.728
2022-11-19,0.741
2022-11-20,0.754
2022-11-21,0.742
2022-11-22,0.729
2022-11-23,0.717
2022-11-24,0.705
2022-11-25,0.692
2022-11-26,0.68
2022-11-27,0.668
2022-11-28,0.655
2022-11-29,0.993
2022-11-30,0.929
2022-12-01,0.865
2022-12-02,0.801
2022-12-03,0.737
2022-12-04,0.673
2022-12-05,0.609
2022-12-06,0.545
2022-12-07,1.157
2022-12-08,1.074
2022-12-09,0.991
2022-12-10,0.907
2022-12-11,0.824
2022-12-12,0.741
2022-12-13,0.657
2022-12-14,0.574
2022-12-15,0.571
2022-12-16,0.568
2022-12-17,0.565
