time,eto
2019-06-25,8.418
2019-06-26,7.612
2019-06-27,6.717
2019-06-28,5.821
2019-06-29,7.792
2019-06-30,8.15
2019-07-01,8.148
2019-07-02,7.454
2019-07-03,7.454
2019-07-04,7.367
2019-07-05,7.628
2019-07-06,7.628
2019-07-07,7.628
2019-07-08,7.714
2019-07-09,6.674
2019-07-10,7.021
2019-07-11,8.408
2019-07-12,7.801
2019-07-13,8.408
2019-07-14,9.448
2019-07-15,8.928
2019-07-16,8.581
2019-07-17,6.501
2019-07-18,6.674
2019-07-19,6.414
2019-07-20,6.241
2019-07-21,6.067
2019-07-22,7.194
2019-07-23,7.367
2019-07-24,7.628
2019-07-25,7.367
2019-07-26,7.714
2019-07-27,7.281
2019-07-28,7.974
2019-07-29,8.494
2019-07-30,7.714
2019-07-31,6.327
2019-08-01,6.557
2019-08-02,7.919
2019-08-03,7.238
2019-08-04,7.153
2019-08-05,6.386
2019-08-06,6.983
2019-08-07,6.897
2019-08-08,7.068
2019-08-09,6.897
2019-08-10,6.301
2019-08-11,6.386
2019-08-12,6.727
2019-08-13,6.472
2019-08-14,7.664
2019-08-15,7.919
2019-08-16,7.664
2019-08-17,6.046
2019-08-18,5.194
2019-08-19,5.194
2019-08-20,5.961
2019-08-21,7.408
2019-08-22,6.897
2019-08-23,6.301
2019-08-24,5.62
2019-08-25,6.897
2019-08-26,7.579
2019-08-27,7.579
2019-08-28,7.153
2019-08-29,6.727
2019-08-30,6.301
2019-08-31,6.386
2019-09-01,7.147
2019-09-02,6.459
2019-09-03,6.631
2019-09-04,6.717
2019-09-05,5.942
2019-09-06,6.545
2019-09-07,5.942
2019-09-08,5.597
2019-09-09,5.942
2019-09-10,5.77
2019-09-11,5.511
2019-09-12,5.081
2019-09-13,6.286
2019-09-14,6.372
2019-09-15,6.889
2019-09-16,4.564
2019-09-17,5.167
2019-09-18,4.995
2019-09-19,4.995
2019-09-20,4.995
2019-09-21,5.081
2019-09-22,5.253
2019-09-23,5.425
2019-09-24,5.253
2019-09-25,4.65
2019-09-26,5.942
2019-09-27,3.961
2019-09-28,4.564
2019-09-29,3.961
2019-09-30,3.789
2019-10-01,3.795
2019-10-02,3.706
2019-10-03,4.942
2019-10-04,4.765
2019-10-05,4.236
2019-10-06,3.53
2019-10-07,3.618
2019-10-08,4.501
2019-10-09,5.207
2019-10-10,4.059
2019-10-11,3.353
2019-10-12,2.824
2019-10-13,3.883
2019-10-14,4.324
2019-10-15,3.177
2019-10-16,3.53
2019-10-17,4.765
2019-10-18,4.059
2019-10-19,3.883
2019-10-20,4.412
2019-10-21,3.795
2019-10-22,3.442
2019-10-23,3.706
2019-10-24,3.53
2019-10-25,3.442
2019-10-26,3.883
2019-10-27,5.03
2019-10-28,3.089
2019-10-29,3.53
2019-10-30,3.442
2019-10-31,2.736
2019-11-01,2.255
2019-11-02,2.342
2019-11-03,2.169
2019-11-04,2.776
2019-11-05,2.342
2019-11-06,2.342
2019-11-07,1.735
2019-11-08,2.082
2019-11-09,2.776
2019-11-10,3.036
2019-11-11,1.822
2019-11-12,2.082
2019-11-13,1.648
2019-11-14,1.995
2019-11-15,2.255
2019-11-16,1.995
2019-11-17,1.648
2019-11-18,1.908
2019-11-19,3.47
2019-11-20,1.995
2019-11-21,1.561
2019-11-22,1.388
2019-11-23,2.169
2019-11-24,1.475
2019-11-25,3.73
2019-11-26,2.689
2019-11-27,1.214
2019-11-28,0.954
2019-11-29,1.214
2019-11-30,0.781
2019-12-01,1.077
2019-12-02,0.987
2019-12-03,0.628
2019-12-04,1.077
2019-12-05,1.166
2019-12-06,2.243
2019-12-07,2.153
2019-12-08,1.256
2019-12-09,1.077
2019-12-10,0.897
2019-12-11,0.807
2019-12-12,1.077
2019-12-13,1.077
2019-12-14,1.615
2019-12-15,1.974
2019-12-16,1.256
2019-12-17,2.333
2019-12-18,2.063
2019-12-19,0.897
2019-12-20,1.435
2019-12-21,2.602
2019-12-22,2.243
2019-12-23,0.897
2019-12-24,1.256
2019-12-25,1.435
2019-12-26,1.435
2019-12-27,1.346
2019-12-28,0.897
2019-12-29,1.166
2019-12-30,1.256
2019-12-31,0.987
2020-01-01,1.479
2020-01-02,1.664
2020-01-03,1.571
2020-01-04,2.033
2020-01-05,2.495
2020-01-06,1.109
2020-01-07,1.109
2020-01-08,1.664
2020-01-09,1.202
2020-01-10,1.017
2020-01-11,1.848
2020-01-12,1.479
2020-01-13,1.479
2020-01-14,1.386
2020-01-15,1.386
2020-01-16,1.848
2020-01-17,0.924
2020-01-18,1.017
2020-01-19,1.202
2020-01-20,1.202
2020-01-21,1.386
2020-01-22,1.294
2020-01-23,1.017
2020-01-24,1.664
2020-01-25,1.202
2020-01-26,1.479
2020-01-27,2.495
2020-01-28,2.218
2020-01-29,2.403
2020-01-30,1.479
2020-01-31,1.571
2020-02-01,1.755
2020-02-02,3.418
2020-02-03,3.418
2020-02-04,2.402
2020-02-05,1.848
2020-02-06,1.571
2020-02-07,1.663
2020-02-08,2.217
2020-02-09,4.434
2020-02-10,3.049
2020-02-11,2.217
2020-02-12,2.032
2020-02-13,2.402
2020-02-14,2.402
2020-02-15,2.864
2020-02-16,3.88
2020-02-17,3.049
2020-02-18,2.402
2020-02-19,2.587
2020-02-20,2.772
2020-02-21,3.141
2020-02-22,3.049
2020-02-23,2.956
2020-02-24,3.695
2020-02-25,3.233
2020-02-26,3.788
2020-02-27,3.326
2020-02-28,3.233
2020-02-29,4.619
2020-03-01,2.749
2020-03-02,3.981
2020-03-03,2.843
2020-03-04,3.033
2020-03-05,3.317
2020-03-06,3.507
2020-03-07,2.275
2020-03-08,2.749
2020-03-09,2.654
2020-03-10,2.369
2020-03-11,2.843
2020-03-12,4.454
2020-03-13,4.075
2020-03-14,3.033
2020-03-15,3.033
2020-03-16,1.043
2020-03-17,1.801
2020-03-18,1.99
2020-03-19,2.18
2020-03-20,2.843
2020-03-21,1.99
2020-03-22,2.938
2020-03-23,2.749
2020-03-24,3.033
2020-03-25,2.559
2020-03-26,3.222
2020-03-27,3.412
2020-03-28,2.275
2020-03-29,2.559
2020-03-30,3.317
2020-03-31,3.886
2020-04-01,4.126
2020-04-02,4.689
2020-04-03,4.595
2020-04-04,3.376
2020-04-05,2.344
2020-04-06,2.344
2020-04-07,3.47
2020-04-08,3.001
2020-04-09,2.063
2020-04-10,3.751
2020-04-11,3.938
2020-04-12,3.845
2020-04-13,4.689
2020-04-14,5.533
2020-04-15,4.595
2020-04-16,4.032
2020-04-17,3.751
2020-04-18,3.938
2020-04-19,4.313
2020-04-20,3.094
2020-04-21,5.064
2020-04-22,6.001
2020-04-23,7.033
2020-04-24,7.22
2020-04-25,6.283
2020-04-26,7.314
2020-04-27,7.595
2020-04-28,6.376
2020-04-29,6.376
2020-04-30,7.595
2020-05-01,7.388
2020-05-02,6.188
2020-05-03,6.188
2020-05-04,6.742
2020-05-05,7.204
2020-05-06,7.665
2020-05-07,7.111
2020-05-08,7.204
2020-05-09,6.649
2020-05-10,5.541
2020-05-11,6.649
2020-05-12,4.341
2020-05-13,5.726
2020-05-14,6.095
2020-05-15,6.742
2020-05-16,6.927
2020-05-17,5.634
2020-05-18,4.064
2020-05-19,5.264
2020-05-20,5.911
2020-05-21,6.372
2020-05-22,7.296
2020-05-23,7.758
2020-05-24,7.573
2020-05-25,6.834
2020-05-26,7.204
2020-05-27,9.42
2020-05-28,8.958
2020-05-29,6.742
2020-05-30,4.802
2020-05-31,5.356
2020-06-01,5.105
2020-06-02,7.344
2020-06-03,7.971
2020-06-04,9.583
2020-06-05,7.881
2020-06-06,7.075
2020-06-07,7.433
2020-06-08,7.881
2020-06-09,7.433
2020-06-10,7.612
2020-06-11,9.135
2020-06-12,7.165
2020-06-13,6.09
2020-06-14,7.075
2020-06-15,8.06
2020-06-16,8.329
2020-06-17,8.508
2020-06-18,7.702
2020-06-19,7.881
2020-06-20,8.418
2020-06-21,8.687
2020-06-22,7.344
2020-06-23,7.433
2020-06-24,7.612
2020-06-25,8.15
2020-06-26,8.777
2020-06-27,9.493
2020-06-28,7.971
2020-06-29,7.702
2020-06-30,7.702
2020-07-01,7.454
2020-07-02,6.501
2020-07-03,7.107
2020-07-04,8.928
2020-07-05,10.314
2020-07-06,9.968
2020-07-07,8.408
2020-07-08,8.234
2020-07-09,8.408
2020-07-10,8.408
2020-07-11,8.668
2020-07-12,8.754
2020-07-13,8.581
2020-07-14,6.674
2020-07-15,6.154
2020-07-16,7.021
2020-07-17,7.194
2020-07-18,6.847
2020-07-19,7.454
2020-07-20,8.148
2020-07-21,7.194
2020-07-22,7.367
2020-07-23,6.847
2020-07-24,7.454
2020-07-25,7.367
2020-07-26,7.454
2020-07-27,7.801
2020-07-28,8.061
2020-07-29,7.888
2020-07-30,7.801
2020-07-31,7.801
2020-08-01,8.515
2020-08-02,8.941
2020-08-03,9.026
2020-08-04,8.345
2020-08-05,6.472
2020-08-06,5.876
2020-08-07,6.131
2020-08-08,6.216
2020-08-09,6.983
2020-08-10,7.579
2020-08-11,6.897
2020-08-12,6.812
2020-08-13,6.642
2020-08-14,7.493
2020-08-15,6.301
2020-08-16,9.707
2020-08-17,8.856
2020-08-18,9.197
2020-08-19,9.282
2020-08-20,8.345
2020-08-21,6.557
2020-08-22,6.472
2020-08-23,6.386
2020-08-24,6.472
2020-08-25,5.535
2020-08-26,6.216
2020-08-27,6.046
2020-08-28,6.216
2020-08-29,6.216
2020-08-30,6.557
2020-08-31,6.472
2020-09-01,5.339
2020-09-02,5.511
2020-09-03,6.717
2020-09-04,7.492
2020-09-05,6.803
2020-09-06,6.975
2020-09-07,10.764
2020-09-08,9.3
2020-09-09,4.736
2020-09-10,4.478
2020-09-11,4.22
2020-09-12,4.65
2020-09-13,5.081
2020-09-14,5.77
2020-09-15,5.339
2020-09-16,5.942
2020-09-17,4.133
2020-09-18,5.339
2020-09-19,4.995
2020-09-20,4.65
2020-09-21,5.511
2020-09-22,6.2
2020-09-23,6.114
2020-09-24,5.597
2020-09-25,4.822
2020-09-26,6.028
2020-09-27,4.478
2020-09-28,5.081
2020-09-29,5.339
2020-09-30,7.147
2020-10-01,5.295
2020-10-02,6.266
2020-10-03,6.707
2020-10-04,6.619
2020-10-05,4.942
2020-10-06,4.501
2020-10-07,5.383
2020-10-08,5.03
2020-10-09,3.706
2020-10-10,3.971
2020-10-11,4.236
2020-10-12,4.677
2020-10-13,5.03
2020-10-14,5.824
2020-10-15,4.324
2020-10-16,4.236
2020-10-17,4.412
2020-10-18,4.677
2020-10-19,4.677
2020-10-20,4.059
2020-10-21,3.442
2020-10-22,3.706
2020-10-23,3.353
2020-10-24,2.647
2020-10-25,2.736
2020-10-26,4.148
2020-10-27,2.824
2020-10-28,2.294
2020-10-29,2.206
2020-10-30,2.912
2020-10-31,2.647
2020-11-01,2.516
2020-11-02,2.863
2020-11-03,4.164
2020-11-04,3.73
2020-11-05,2.602
2020-11-06,3.21
2020-11-07,1.735
2020-11-08,2.342
2020-11-09,1.822
2020-11-10,1.648
2020-11-11,1.475
2020-11-12,1.301
2020-11-13,1.908
2020-11-14,1.648
2020-11-15,1.995
2020-11-16,2.429
2020-11-17,3.99
2020-11-18,1.995
2020-11-19,2.342
2020-11-20,1.648
2020-11-21,1.822
2020-11-22,1.908
2020-11-23,2.602
2020-11-24,1.648
2020-11-25,2.602
2020-11-26,2.776
2020-11-27,2.169
2020-11-28,1.388
2020-11-29,1.388
2020-11-30,2.429
2020-12-01,1.884
2020-12-02,1.794
2020-12-03,2.961
2020-12-04,1.435
2020-12-05,2.153
2020-12-06,2.153
2020-12-07,3.14
2020-12-08,2.063
2020-12-09,1.705
2020-12-10,2.602
2020-12-11,2.153
2020-12-12,1.077
2020-12-13,0.987
2020-12-14,1.705
2020-12-15,1.166
2020-12-16,1.166
2020-12-17,1.525
2020-12-18,1.256
2020-12-19,0.987
2020-12-20,0.897
2020-12-21,1.077
2020-12-22,1.346
2020-12-23,1.346
2020-12-24,1.525
2020-12-25,2.333
2020-12-26,1.974
2020-12-27,1.615
2020-12-28,1.346
2020-12-29,1.435
2020-12-30,1.077
2020-12-31,1.435
2021-01-01,1.386
2021-01-02,1.109
2021-01-03,1.109
2021-01-04,1.571
2021-01-05,1.109
2021-01-06,1.109
2021-01-07,0.924
2021-01-08,1.202
2021-01-09,1.294
2021-01-10,1.202
2021-01-11,1.109
2021-01-12,1.017
2021-01-13,1.848
2021-01-14,1.202
2021-01-15,1.756
2021-01-16,2.218
2021-01-17,1.664
2021-01-18,3.42
2021-01-19,4.898
2021-01-20,2.495
2021-01-21,2.126
2021-01-22,1.756
2021-01-23,1.109
2021-01-24,1.294
2021-01-25,2.033
2021-01-26,1.664
2021-01-27,1.571
2021-01-28,1.294
2021-01-29,1.479
2021-01-30,1.664
2021-01-31,2.126
2021-02-01,3.049
2021-02-02,1.848
2021-02-03,2.494
2021-02-04,2.032
2021-02-05,2.032
2021-02-06,2.032
2021-02-07,1.848
2021-02-08,2.217
2021-02-09,2.494
2021-02-10,2.402
2021-02-11,2.032
2021-02-12,2.772
2021-02-13,2.679
2021-02-14,2.679
2021-02-15,1.755
2021-02-16,2.864
2021-02-17,2.956
2021-02-18,2.217
2021-02-19,2.31
2021-02-20,2.864
2021-02-21,2.31
2021-02-22,2.31
2021-02-23,3.049
2021-02-24,2.494
2021-02-25,2.864
2021-02-26,2.956
2021-02-27,4.989
2021-02-28,4.065
2021-03-01,4.834
2021-03-02,2.654
2021-03-03,3.507
2021-03-04,2.749
2021-03-05,3.128
2021-03-06,2.843
2021-03-07,3.222
2021-03-08,2.843
2021-03-09,2.369
2021-03-10,1.801
2021-03-11,1.896
2021-03-12,2.749
2021-03-13,3.222
2021-03-14,1.99
2021-03-15,1.99
2021-03-16,2.464
2021-03-17,2.369
2021-03-18,2.559
2021-03-19,1.043
2021-03-20,3.412
2021-03-21,4.17
2021-03-22,3.507
2021-03-23,4.834
2021-03-24,3.981
2021-03-25,3.507
2021-03-26,4.17
2021-03-27,3.602
2021-03-28,4.17
2021-03-29,5.402
2021-03-30,4.928
2021-03-31,4.17
2021-04-01,4.876
2021-04-02,5.439
2021-04-03,4.595
2021-04-04,4.689
2021-04-05,4.876
2021-04-06,5.064
2021-04-07,5.626
2021-04-08,6.001
2021-04-09,5.345
2021-04-10,5.72
2021-04-11,5.626
2021-04-12,5.908
2021-04-13,5.814
2021-04-14,4.689
2021-04-15,5.157
2021-04-16,6.189
2021-04-17,6.658
2021-04-18,7.127
2021-04-19,6.939
2021-04-20,6.189
2021-04-21,5.533
2021-04-22,5.814
2021-04-23,4.97
2021-04-24,4.782
2021-04-25,3.188
2021-04-26,4.407
2021-04-27,5.814
2021-04-28,6.283
2021-04-29,6.189
2021-04-30,7.877
2021-05-01,7.665
2021-05-02,7.388
2021-05-03,7.942
2021-05-04,7.019
2021-05-05,7.665
2021-05-06,7.85
2021-05-07,7.204
2021-05-08,8.312
2021-05-09,8.219
2021-05-10,7.758
2021-05-11,7.665
2021-05-12,7.296
2021-05-13,8.219
2021-05-14,7.758
2021-05-15,5.911
2021-05-16,6.188
2021-05-17,6.927
2021-05-18,8.312
2021-05-19,7.942
2021-05-20,7.204
2021-05-21,6.465
2021-05-22,6.095
2021-05-23,6.188
2021-05-24,7.481
2021-05-25,7.758
2021-05-26,7.942
2021-05-27,8.866
2021-05-28,7.573
2021-05-29,7.665
2021-05-30,7.758
2021-05-31,9.42
2021-06-01,9.135
2021-06-02,8.866
2021-06-03,8.598
2021-06-04,8.687
2021-06-05,8.508
2021-06-06,7.881
2021-06-07,7.971
2021-06-08,6.448
2021-06-09,6.538
2021-06-10,6.806
2021-06-11,7.523
2021-06-12,7.702
2021-06-13,8.239
2021-06-14,7.523
2021-06-15,8.956
2021-06-16,8.418
2021-06-17,8.956
2021-06-18,8.329
2021-06-19,9.045
2021-06-20,8.418
2021-06-21,8.508
2021-06-22,7.254
2021-06-23,6.896
2021-06-24,6.448
2021-06-25,7.881
2021-06-26,9.135
2021-06-27,9.672
2021-06-28,9.851
2021-06-29,8.598
2021-06-30,7.523
2021-07-01,6.674
2021-07-02,8.234
2021-07-03,7.194
2021-07-04,7.107
2021-07-05,7.801
2021-07-06,9.361
2021-07-07,9.014
2021-07-08,7.888
2021-07-09,9.534
2021-07-10,11.615
2021-07-11,12.135
2021-07-12,9.708
2021-07-13,7.541
2021-07-14,7.021
2021-07-15,6.847
2021-07-16,6.674
2021-07-17,7.107
2021-07-18,5.981
2021-07-19,7.541
2021-07-20,9.534
2021-07-21,9.014
2021-07-22,8.408
2021-07-23,7.714
2021-07-24,7.454
2021-07-25,7.888
2021-07-26,6.847
2021-07-27,7.367
2021-07-28,7.628
2021-07-29,8.668
2021-07-30,8.581
2021-07-31,7.974
2021-08-01,7.153
2021-08-02,7.153
2021-08-03,8.004
2021-08-04,8.6
2021-08-05,7.579
2021-08-06,7.834
2021-08-07,7.068
2021-08-08,6.727
2021-08-09,6.386
2021-08-10,6.046
2021-08-11,8.26
2021-08-12,9.963
2021-08-13,9.707
2021-08-14,8.6
2021-08-15,8.686
2021-08-16,8.856
2021-08-17,8.175
2021-08-18,6.046
2021-08-19,6.897
2021-08-20,6.386
2021-08-21,5.876
2021-08-22,5.876
2021-08-23,6.216
2021-08-24,6.046
2021-08-25,5.62
2021-08-26,6.983
2021-08-27,7.493
2021-08-28,7.068
2021-08-29,6.386
2021-08-30,8.515
2021-08-31,6.897
2021-09-01,5.339
2021-09-02,5.597
2021-09-03,6.028
2021-09-04,6.372
2021-09-05,7.147
2021-09-06,7.234
2021-09-07,8.525
2021-09-08,7.664
2021-09-09,7.061
2021-09-10,7.061
2021-09-11,5.856
2021-09-12,6.372
2021-09-13,6.372
2021-09-14,6.114
2021-09-15,6.286
2021-09-16,5.684
2021-09-17,5.081
2021-09-18,5.081
2021-09-19,4.909
2021-09-20,4.65
2021-09-21,4.392
2021-09-22,5.856
2021-09-23,5.77
2021-09-24,6.114
2021-09-25,6.286
2021-09-26,5.425
2021-09-27,5.081
2021-09-28,4.822
2021-09-29,5.081
2021-09-30,4.306
2021-10-01,4.501
2021-10-02,4.148
2021-10-03,4.589
2021-10-04,5.824
2021-10-05,6.53
2021-10-06,5.03
2021-10-07,4.854
2021-10-08,4.412
2021-10-09,4.501
2021-10-10,4.236
2021-10-11,7.236
2021-10-12,6.266
2021-10-13,3.706
2021-10-14,4.148
2021-10-15,3.353
2021-10-16,3.795
2021-10-17,5.03
2021-10-18,3.618
2021-10-19,3.177
2021-10-20,3.353
2021-10-21,3.618
2021-10-22,2.647
2021-10-23,3.265
2021-10-24,2.294
2021-10-25,2.559
2021-10-26,2.471
2021-10-27,2.647
2021-10-28,0.882
2021-10-29,0.882
2021-10-30,0.618
2021-10-31,2.206
2021-11-01,1.648
2021-11-02,2.082
2021-11-03,2.169
2021-11-04,2.169
2021-11-05,2.429
2021-11-06,2.602
2021-11-07,2.602
2021-11-08,2.255
2021-11-09,1.822
2021-11-10,1.908
2021-11-11,1.561
2021-11-12,1.475
2021-11-13,1.388
2021-11-14,1.648
2021-11-15,1.475
2021-11-16,1.128
2021-11-17,1.301
2021-11-18,1.388
2021-11-19,1.908
2021-11-20,1.908
2021-11-21,1.822
2021-11-22,1.995
2021-11-23,2.516
2021-11-24,1.822
2021-11-25,1.995
2021-11-26,1.735
2021-11-27,1.388
2021-11-28,1.388
2021-11-29,1.908
2021-11-30,1.475
2021-12-01,1.884
2021-12-02,1.435
2021-12-03,1.346
2021-12-04,1.256
2021-12-05,1.256
2021-12-06,1.256
2021-12-07,0.897
2021-12-08,0.987
2021-12-09,1.525
2021-12-10,1.166
2021-12-11,1.256
2021-12-12,1.705
2021-12-13,1.615
2021-12-14,1.346
2021-12-15,1.615
2021-12-16,0.897
2021-12-17,0.897
2021-12-18,0.897
2021-12-19,0.897
2021-12-20,0.897
2021-12-21,0.807
2021-12-22,1.077
2021-12-23,1.615
2021-12-24,1.525
2021-12-25,1.615
2021-12-26,1.435
2021-12-27,1.346
2021-12-28,1.077
2021-12-29,1.256
2021-12-30,1.077
2021-12-31,1.166
2022-01-01,1.294
2022-01-02,1.756
2022-01-03,1.386
2022-01-04,1.109
2022-01-05,1.571
2022-01-06,1.017
2022-01-07,1.109
2022-01-08,1.109
2022-01-09,1.756
2022-01-10,1.756
2022-01-11,1.664
2022-01-12,1.848
2022-01-13,1.571
2022-01-14,1.571
2022-01-15,1.294
2022-01-16,1.294
2022-01-17,1.109
2022-01-18,1.571
2022-01-19,1.386
2022-01-20,1.386
2022-01-21,2.403
2022-01-22,1.848
2022-01-23,1.664
2022-01-24,1.479
2022-01-25,1.756
2022-01-26,2.126
2022-01-27,1.941
2022-01-28,2.403
2022-01-29,1.756
2022-01-30,1.941
2022-01-31,2.033
2022-02-01,2.679
2022-02-02,3.418
2022-02-03,1.755
2022-02-04,2.032
2022-02-05,1.848
2022-02-06,2.217
2022-02-07,2.402
2022-02-08,2.31
2022-02-09,2.402
2022-02-10,2.587
2022-02-11,2.679
2022-02-12,3.233
2022-02-13,3.233
2022-02-14,3.88
2022-02-15,3.418
2022-02-16,2.956
2022-02-17,2.587
2022-02-18,2.402
2022-02-19,2.494
2022-02-20,3.326
2022-02-21,3.141
2022-02-22,2.31
2022-02-23,2.864
2022-02-24,2.31
2022-02-25,2.494
2022-02-26,2.772
2022-02-27,0.0
2022-02-28,3.418
2022-03-01,3.317
2022-03-02,3.222
2022-03-03,3.033
2022-03-04,2.654
2022-03-05,3.033
2022-03-06,3.128
2022-03-07,3.412
2022-03-08,3.602
2022-03-09,3.981
2022-03-10,5.023
2022-03-11,3.696
2022-03-12,3.981
2022-03-13,4.454
2022-03-14,3.791
2022-03-15,2.559
2022-03-16,4.454
2022-03-17,4.265
2022-03-18,3.981
2022-03-19,2.654
2022-03-20,5.023
2022-03-21,4.928
2022-03-22,4.17
2022-03-23,4.17
2022-03-24,4.644
2022-03-25,4.454
2022-03-26,4.739
2022-03-27,4.17
2022-03-28,2.464
2022-03-29,4.17
2022-03-30,4.17
2022-03-31,4.265
2022-04-01,4.595
2022-04-02,4.689
2022-04-03,6.564
2022-04-04,6.095
2022-04-05,5.251
2022-04-06,5.251
2022-04-07,6.001
2022-04-08,6.658
2022-04-09,6.752
2022-04-10,6.283
2022-04-11,3.188
2022-04-12,5.157
2022-04-13,4.22
2022-04-14,3.845
2022-04-15,4.501
2022-04-16,3.563
2022-04-17,5.064
2022-04-18,4.876
2022-04-19,3.938
2022-04-20,4.407
2022-04-21,2.626
2022-04-22,3.845
2022-04-23,5.345
2022-04-24,5.533
2022-04-25,5.72
2022-04-26,5.626
2022-04-27,6.47
2022-04-28,6.283
2022-04-29,6.095
2022-04-30,6.845
2022-05-01,6.649
2022-05-02,6.649
2022-05-03,7.111
2022-05-04,6.003
2022-05-05,6.649
2022-05-06,6.465
2022-05-07,6.28
2022-05-08,5.726
2022-05-09,4.895
2022-05-10,4.618
2022-05-11,6.095
2022-05-12,6.095
2022-05-13,7.665
2022-05-14,7.758
2022-05-15,8.497
2022-05-16,8.035
2022-05-17,8.404
2022-05-18,9.235
2022-05-19,10.159
2022-05-20,8.219
2022-05-21,7.665
2022-05-22,8.866
2022-05-23,9.328
2022-05-24,8.312
2022-05-25,7.665
2022-05-26,7.665
2022-05-27,6.557
2022-05-28,6.095
2022-05-29,7.296
2022-05-30,7.942
2022-05-31,8.219
2022-06-01,7.612
2022-06-02,9.493
2022-06-03,7.612
2022-06-04,6.538
2022-06-05,4.299
2022-06-06,7.344
2022-06-07,9.135
2022-06-08,8.508
2022-06-09,8.687
2022-06-10,9.762
2022-06-11,10.568
2022-06-12,8.15
2022-06-13,7.971
2022-06-14,9.045
2022-06-15,9.762
2022-06-16,8.687
2022-06-17,6.717
2022-06-18,6.896
2022-06-19,8.239
2022-06-20,7.792
2022-06-21,8.418
2022-06-22,7.254
2022-06-23,9.762
2022-06-24,9.941
2022-06-25,10.389
2022-06-26,11.105
2022-06-27,11.105
2022-06-28,11.195
2022-06-29,10.299
2022-06-30,8.06
2022-07-01,8.928
2022-07-02,8.494
2022-07-03,6.587
2022-07-04,6.847
2022-07-05,6.501
2022-07-06,6.501
2022-07-07,7.021
2022-07-08,8.061
2022-07-09,8.148
2022-07-10,8.234
2022-07-11,7.888
2022-07-12,9.014
2022-07-13,7.801
2022-07-14,7.541
2022-07-15,8.928
2022-07-16,9.101
2022-07-17,9.534
2022-07-18,8.061
2022-07-19,9.534
2022-07-20,11.008
2022-07-21,10.575
2022-07-22,11.095
2022-07-23,9.881
2022-07-24,8.408
2022-07-25,8.408
2022-07-26,8.581
2022-07-27,8.668
2022-07-28,9.968
2022-07-29,8.581
2022-07-30,7.194
2022-07-31,5.807
2022-08-01,5.79
2022-08-02,7.238
2022-08-03,8.856
2022-08-04,7.323
2022-08-05,5.45
2022-08-06,5.961
2022-08-07,7.749
2022-08-08,7.749
2022-08-09,7.153
2022-08-10,6.727
2022-08-11,7.408
2022-08-12,7.834
2022-08-13,8.09
2022-08-14,8.856
2022-08-15,7.834
2022-08-16,7.408
2022-08-17,8.345
2022-08-18,10.218
2022-08-19,9.537
2022-08-20,7.408
2022-08-21,6.727
2022-08-22,7.749
2022-08-23,7.664
2022-08-24,8.26
2022-08-25,8.26
2022-08-26,7.579
2022-08-27,6.812
2022-08-28,6.301
2022-08-29,6.812
2022-08-30,6.642
2022-08-31,7.834
2022-09-01,6.803
2022-09-02,9.645
2022-09-03,9.645
2022-09-04,8.181
2022-09-05,9.214
2022-09-06,8.181
2022-09-07,8.784
2022-09-08,10.506
2022-09-09,8.353
2022-09-10,7.32
2022-09-11,6.803
2022-09-12,6.545
2022-09-13,5.856
2022-09-14,4.564
2022-09-15,4.65
2022-09-16,4.822
2022-09-17,5.425
2022-09-18,3.186
2022-09-19,2.411
2022-09-20,3.186
2022-09-21,3.703
2022-09-22,4.736
2022-09-23,4.564
2022-09-24,5.081
2022-09-25,4.995
2022-09-26,5.167
2022-09-27,5.511
2022-09-28,6.286
2022-09-29,4.909
2022-09-30,4.65
2022-10-01,5.471
2022-10-02,4.589
2022-10-03,5.03
2022-10-04,5.207
2022-10-05,5.207
2022-10-06,5.471
2022-10-07,5.118
2022-10-08,5.118
2022-10-09,5.56
2022-10-10,4.589
2022-10-11,5.383
2022-10-12,5.471
2022-10-13,4.412
2022-10-14,5.471
2022-10-15,4.854
2022-10-16,3.53
2022-10-17,3.265
2022-10-18,3.795
2022-10-19,4.589
2022-10-20,3.883
2022-10-21,5.118
2022-10-22,4.324
2022-10-23,4.677
2022-10-24,2.736
2022-10-25,3.177
2022-10-26,3.971
2022-10-27,2.647
2022-10-28,2.118
2022-10-29,3.971
2022-10-30,3.353
2022-10-31,2.383
2022-11-01,1.995
2022-11-02,1.908
2022-11-03,2.516
2022-11-04,1.995
2022-11-05,1.822
2022-11-06,1.561
2022-11-07,1.301
2022-11-08,1.561
2022-11-09,1.475
2022-11-10,1.822
2022-11-11,1.214
2022-11-12,1.995
2022-11-13,2.169
2022-11-14,1.475
2022-11-15,1.908
2022-11-16,1.822
2022-11-17,1.908
2022-11-18,2.082
2022-11-19,1.822
2022-11-20,1.822
2022-11-21,1.561
2022-11-22,1.735
2022-11-23,1.735
2022-11-24,2.255
2022-11-25,1.822
2022-11-26,2.082
2022-11-27,1.561
2022-11-28,2.863
2022-11-29,1.561
2022-11-30,1.388
2022-12-01,1.256
2022-12-02,0.897
2022-12-03,1.077
2022-12-04,1.525
2022-12-05,1.346
2022-12-06,0.987
2022-12-07,0.897
2022-12-08,1.166
2022-12-09,1.346
2022-12-10,2.422
2022-12-11,1.615
2022-12-12,1.166
2022-12-13,0.987
2022-12-14,0.718
2022-12-15,0.897
2022-12-16,1.077
2022-12-17,0.897
