time,et
2019-06-26,5.298
2019-06-27,4.758
2019-06-28,5.645
2019-06-29,5.423
2019-06-30,5.573
2019-07-01,5.647
2019-07-02,5.195
2019-07-03,4.604
2019-07-04,4.466
2019-07-05,4.101
2019-07-06,3.97
2019-07-07,3.818
2019-07-08,3.956
2019-07-09,3.968
2019-07-10,4.37
2019-07-11,4.052
2019-07-12,4.532
2019-07-13,4.889
2019-07-14,5.325
2019-07-15,4.939
2019-07-16,5.214
2019-07-17,4.611
2019-07-18,5.299
2019-07-19,4.779
2019-07-20,4.479
2019-07-21,4.122
2019-07-22,4.621
2019-07-23,5.118
2019-07-24,4.071
2019-07-25,3.862
2019-07-26,4.197
2019-07-27,3.752
2019-07-28,3.838
2019-07-29,4.475
2019-07-30,3.822
2019-07-31,4.572
2019-08-01,4.492
2019-08-02,3.93
2019-08-03,4.09
2019-08-04,4.376
2019-08-05,3.827
2019-08-06,3.856
2019-08-07,4.197
2019-08-08,4.065
2019-08-09,3.572
2019-08-10,3.153
2019-08-11,3.273
2019-08-12,3.1
2019-08-13,2.987
2019-08-14,3.374
2019-08-15,3.744
2019-08-16,3.991
2019-08-17,3.631
2019-08-18,3.745
2019-08-19,3.364
2019-08-20,3.574
2019-08-21,3.656
2019-08-22,4.286
2019-08-23,4.163
2019-08-24,3.896
2019-08-25,3.467
2019-08-26,3.964
2019-08-27,3.904
2019-08-28,4.258
2019-08-29,3.551
2019-08-30,3.094
2019-08-31,3.1
2019-09-01,3.819
2019-09-02,3.712
2019-09-03,3.721
2019-09-04,3.417
2019-09-05,3.605
2019-09-06,3.669
2019-09-07,3.013
2019-09-08,2.931
2019-09-09,2.984
2019-09-10,2.83
2019-09-11,3.441
2019-09-12,2.929
2019-09-13,3.486
2019-09-14,4.209
2019-09-15,4.952
2019-09-16,1.83
2019-09-17,2.788
2019-09-18,1.992
2019-09-19,2.385
2019-09-20,3.258
2019-09-21,3.33
2019-09-22,2.426
2019-09-23,3.054
2019-09-24,3.994
2019-09-25,3.827
2019-09-26,2.88
2019-09-27,2.051
2019-09-28,1.49
2019-09-29,1.68
2019-09-30,1.622
2019-10-01,2.396
2019-10-02,2.213
2019-10-03,2.698
2019-10-04,2.655
2019-10-05,3.045
2019-10-06,2.388
2019-10-07,1.748
2019-10-08,1.882
2019-10-09,2.267
2019-10-10,2.874
2019-10-11,1.64
2019-10-12,1.169
2019-10-13,1.166
2019-10-14,1.35
2019-10-15,1.068
2019-10-16,1.715
2019-10-17,1.156
2019-10-18,1.246
2019-10-19,1.013
2019-10-20,1.608
2019-10-21,2.522
2019-10-22,2.242
2019-10-23,2.922
2019-10-24,2.824
2019-10-25,1.454
2019-10-26,1.678
2019-10-27,2.656
2019-10-28,1.385
2019-10-29,1.907
2019-10-30,1.497
2019-10-31,1.354
2019-11-01,0.715
2019-11-02,0.753
2019-11-03,0.835
2019-11-04,1.047
2019-11-05,0.982
2019-11-06,0.709
2019-11-07,0.612
2019-11-08,0.598
2019-11-09,0.506
2019-11-10,0.797
2019-11-11,0.999
2019-11-12,0.832
2019-11-13,0.641
2019-11-14,0.917
2019-11-15,0.65
2019-11-16,0.949
2019-11-17,0.538
2019-11-18,0.748
2019-11-19,0.654
2019-11-20,1.212
2019-11-21,0.559
2019-11-22,0.548
2019-11-23,0.705
2019-11-24,0.428
2019-11-25,0.87
2019-11-26,0.567
2019-11-27,0.247
2019-11-28,0.241
2019-11-29,0.265
2019-11-30,0.316
2019-12-01,0.278
2019-12-02,0.217
2019-12-03,0.238
2019-12-04,0.103
2019-12-05,0.201
2019-12-06,0.342
2019-12-07,0.363
2019-12-08,0.165
2019-12-09,0.232
2019-12-10,0.244
2019-12-11,0.224
2019-12-12,0.234
2019-12-13,0.175
2019-12-14,0.146
2019-12-15,0.266
2019-12-16,0.395
2019-12-17,0.492
2019-12-18,0.51
2019-12-19,0.352
2019-12-20,0.501
2019-12-21,0.847
2019-12-22,0.437
2019-12-23,0.35
2019-12-24,0.361
2019-12-25,0.425
2019-12-26,0.928
2019-12-27,1.01
2019-12-28,0.691
2019-12-29,0.473
2019-12-30,0.727
2019-12-31,0.559
2020-01-01,0.706
2020-01-02,1.313
2020-01-03,1.008
2020-01-04,0.756
2020-01-05,0.632
2020-01-06,0.861
2020-01-07,0.806
2020-01-08,0.641
2020-01-09,0.416
2020-01-10,0.807
2020-01-11,0.587
2020-01-12,0.569
2020-01-13,0.612
2020-01-14,0.414
2020-01-15,0.572
2020-01-16,0.718
2020-01-17,0.585
2020-01-18,0.665
2020-01-19,0.541
2020-01-20,0.707
2020-01-21,0.768
2020-01-22,0.518
2020-01-23,0.37
2020-01-24,0.43
2020-01-25,0.371
2020-01-26,0.386
2020-01-27,0.43
2020-01-28,0.342
2020-01-29,0.553
2020-01-30,0.487
2020-01-31,0.401
2020-02-01,0.321
2020-02-02,0.209
2020-02-03,0.473
2020-02-04,0.508
2020-02-05,0.299
2020-02-06,0.22
2020-02-07,0.175
2020-02-08,1.152
2020-02-09,2.231
2020-02-10,2.408
2020-02-11,2.21
2020-02-12,1.077
2020-02-13,0.667
2020-02-14,0.693
2020-02-15,0.494
2020-02-16,0.611
2020-02-17,1.129
2020-02-18,0.567
2020-02-19,0.519
2020-02-20,0.388
2020-02-21,0.519
2020-02-22,0.313
2020-02-23,0.197
2020-02-24,1.527
2020-02-25,1.626
2020-02-26,0.857
2020-02-27,0.823
2020-02-28,0.96
2020-02-29,0.853
2020-03-01,0.814
2020-03-02,1.73
2020-03-03,1.354
2020-03-04,0.952
2020-03-05,1.046
2020-03-06,0.875
2020-03-07,0.484
2020-03-08,0.569
2020-03-09,0.803
2020-03-10,1.424
2020-03-11,2.024
2020-03-12,3.226
2020-03-13,2.516
2020-03-14,0.856
2020-03-15,0.637
2020-03-16,0.554
2020-03-17,0.951
2020-03-18,0.744
2020-03-19,1.378
2020-03-20,1.387
2020-03-21,1.62
2020-03-22,1.518
2020-03-23,1.641
2020-03-24,0.969
2020-03-25,1.262
2020-03-26,1.212
2020-03-27,1.77
2020-03-28,1.131
2020-03-29,1.422
2020-03-30,1.66
2020-03-31,2.114
2020-04-01,1.918
2020-04-02,2.914
2020-04-03,2.539
2020-04-04,1.416
2020-04-05,1.19
2020-04-06,1.336
2020-04-07,2.444
2020-04-08,2.365
2020-04-09,1.77
2020-04-10,2.282
2020-04-11,2.424
2020-04-12,2.639
2020-04-13,3.281
2020-04-14,4.204
2020-04-15,3.787
2020-04-16,3.755
2020-04-17,3.269
2020-04-18,3.289
2020-04-19,3.68
2020-04-20,2.78
2020-04-21,3.4
2020-04-22,3.614
2020-04-23,4.008
2020-04-24,4.541
2020-04-25,3.313
2020-04-26,3.325
2020-04-27,2.788
2020-04-28,4.26
2020-04-29,4.254
2020-04-30,4.328
2020-05-01,4.258
2020-05-02,3.838
2020-05-03,3.071
2020-05-04,3.795
2020-05-05,5.055
2020-05-06,4.868
2020-05-07,5.203
2020-05-08,4.361
2020-05-09,4.77
2020-05-10,4.359
2020-05-11,3.486
2020-05-12,2.521
2020-05-13,2.927
2020-05-14,2.33
2020-05-15,3.993
2020-05-16,3.945
2020-05-17,2.704
2020-05-18,2.565
2020-05-19,3.151
2020-05-20,3.745
2020-05-21,4.512
2020-05-22,4.214
2020-05-23,5.353
2020-05-24,4.834
2020-05-25,4.672
2020-05-26,4.879
2020-05-27,5.243
2020-05-28,5.229
2020-05-29,4.746
2020-05-30,3.606
2020-05-31,3.871
2020-06-01,3.803
2020-06-02,5.428
2020-06-03,5.549
2020-06-04,5.833
2020-06-05,5.631
2020-06-06,5.097
2020-06-07,4.591
2020-06-08,6.016
2020-06-09,5.933
2020-06-10,6.02
2020-06-11,7.346
2020-06-12,5.475
2020-06-13,4.005
2020-06-14,4.983
2020-06-15,5.451
2020-06-16,5.273
2020-06-17,7.685
2020-06-18,6.611
2020-06-19,5.361
2020-06-20,5.609
2020-06-21,4.743
2020-06-22,4.689
2020-06-23,5.27
2020-06-24,4.881
2020-06-25,4.908
2020-06-26,5.288
2020-06-27,5.813
2020-06-28,4.633
2020-06-29,6.092
2020-06-30,5.044
2020-07-01,4.853
2020-07-02,5.129
2020-07-03,4.896
2020-07-04,4.737
2020-07-05,5.196
2020-07-06,5.166
2020-07-07,4.145
2020-07-08,4.709
2020-07-09,4.712
2020-07-10,4.31
2020-07-11,4.623
2020-07-12,4.231
2020-07-13,4.299
2020-07-14,3.923
2020-07-15,3.827
2020-07-16,3.834
2020-07-17,5.494
2020-07-18,5.01
2020-07-19,5.025
2020-07-20,4.496
2020-07-21,4.576
2020-07-22,4.901
2020-07-23,4.211
2020-07-24,4.394
2020-07-25,4.576
2020-07-26,4.581
2020-07-27,5.166
2020-07-28,4.503
2020-07-29,4.793
2020-07-30,4.936
2020-07-31,4.772
2020-08-01,3.907
2020-08-02,5.007
2020-08-03,4.741
2020-08-04,4.92
2020-08-05,4.253
2020-08-06,3.9
2020-08-07,4.007
2020-08-08,4.318
2020-08-09,4.498
2020-08-10,4.669
2020-08-11,4.766
2020-08-12,4.521
2020-08-13,5.191
2020-08-14,3.861
2020-08-15,4.257
2020-08-16,4.567
2020-08-17,4.68
2020-08-18,5.124
2020-08-19,5.244
2020-08-20,4.658
2020-08-21,4.762
2020-08-22,4.645
2020-08-23,5.649
2020-08-24,5.46
2020-08-25,4.787
2020-08-26,5.28
2020-08-27,4.533
2020-08-28,4.181
2020-08-29,4.812
2020-08-30,4.388
2020-08-31,4.486
2020-09-01,4.262
2020-09-02,4.14
2020-09-03,4.093
2020-09-04,4.383
2020-09-05,4.307
2020-09-06,5.034
2020-09-07,6.344
2020-09-08,7.361
2020-09-09,4.297
2020-09-10,3.421
2020-09-11,3.274
2020-09-12,3.272
2020-09-13,4.215
2020-09-14,4.285
2020-09-15,3.92
2020-09-16,4.062
2020-09-17,4.423
2020-09-18,3.478
2020-09-19,3.114
2020-09-20,3.378
2020-09-21,3.511
2020-09-22,3.122
2020-09-23,2.807
2020-09-24,2.068
2020-09-25,1.729
2020-09-26,2.11
2020-09-27,2.49
2020-09-28,2.05
2020-09-29,1.913
2020-09-30,1.968
2020-10-01,1.788
2020-10-02,2.285
2020-10-03,2.581
2020-10-04,2.837
2020-10-05,2.087
2020-10-06,1.791
2020-10-07,2.272
2020-10-08,2.394
2020-10-09,2.217
2020-10-10,1.92
2020-10-11,2.403
2020-10-12,2.887
2020-10-13,2.537
2020-10-14,4.312
2020-10-15,4.76
2020-10-16,3.924
2020-10-17,2.12
2020-10-18,1.905
2020-10-19,1.95
2020-10-20,1.94
2020-10-21,1.939
2020-10-22,3.247
2020-10-23,2.189
2020-10-24,1.336
2020-10-25,2.009
2020-10-26,4.186
2020-10-27,2.77
2020-10-28,0.79
2020-10-29,1.051
2020-10-30,0.775
2020-10-31,1.218
2020-11-01,1.078
2020-11-02,1.159
2020-11-03,1.533
2020-11-04,1.116
2020-11-05,1.238
2020-11-06,0.887
2020-11-07,0.595
2020-11-08,0.762
2020-11-09,0.833
2020-11-10,0.816
2020-11-11,0.714
2020-11-12,0.575
2020-11-13,0.682
2020-11-14,0.431
2020-11-15,0.689
2020-11-16,0.597
2020-11-17,0.801
2020-11-18,0.284
2020-11-19,0.483
2020-11-20,0.739
2020-11-21,0.751
2020-11-22,0.668
2020-11-23,0.766
2020-11-24,0.965
2020-11-25,0.707
2020-11-26,1.706
2020-11-27,0.798
2020-11-28,0.743
2020-11-29,0.591
2020-11-30,0.544
2020-12-01,0.58
2020-12-02,0.328
2020-12-03,0.217
2020-12-04,0.335
2020-12-05,0.267
2020-12-06,0.277
2020-12-07,0.513
2020-12-08,0.565
2020-12-09,0.597
2020-12-10,0.594
2020-12-11,0.417
2020-12-12,0.242
2020-12-13,0.138
2020-12-14,0.205
2020-12-15,0.272
2020-12-16,0.305
2020-12-17,0.269
2020-12-18,0.368
2020-12-19,0.333
2020-12-20,0.265
2020-12-21,0.231
2020-12-22,0.426
2020-12-23,0.456
2020-12-24,0.326
2020-12-25,0.64
2020-12-26,0.19
2020-12-27,0.187
2020-12-28,0.125
2020-12-29,0.297
2020-12-30,0.178
2020-12-31,0.116
2021-01-01,0.565
2021-01-02,0.277
2021-01-03,0.361
2021-01-04,0.265
2021-01-05,0.475
2021-01-06,0.337
2021-01-07,0.371
2021-01-08,0.282
2021-01-09,0.432
2021-01-10,0.344
2021-01-11,0.336
2021-01-12,0.472
2021-01-13,0.565
2021-01-14,0.55
2021-01-15,0.434
2021-01-16,0.745
2021-01-17,0.906
2021-01-18,1.843
2021-01-19,1.676
2021-01-20,0.847
2021-01-21,0.709
2021-01-22,0.345
2021-01-23,0.489
2021-01-24,0.412
2021-01-25,0.377
2021-01-26,0.728
2021-01-27,0.399
2021-01-28,0.256
2021-01-29,0.421
2021-01-30,0.81
2021-01-31,1.218
2021-02-01,1.522
2021-02-02,0.404
2021-02-03,0.65
2021-02-04,1.391
2021-02-05,1.484
2021-02-06,1.579
2021-02-07,1.355
2021-02-08,1.12
2021-02-09,1.21
2021-02-10,1.029
2021-02-11,0.965
2021-02-12,0.901
2021-02-13,0.893
2021-02-14,0.619
2021-02-15,0.473
2021-02-16,0.689
2021-02-17,1.203
2021-02-18,0.808
2021-02-19,0.42
2021-02-20,0.742
2021-02-21,1.267
2021-02-22,1.219
2021-02-23,2.23
2021-02-24,1.403
2021-02-25,1.603
2021-02-26,1.493
2021-02-27,2.697
2021-02-28,2.441
2021-03-01,2.102
2021-03-02,1.443
2021-03-03,1.793
2021-03-04,1.779
2021-03-05,2.023
2021-03-06,1.284
2021-03-07,1.448
2021-03-08,1.295
2021-03-09,1.088
2021-03-10,0.651
2021-03-11,1.158
2021-03-12,2.096
2021-03-13,1.551
2021-03-14,0.86
2021-03-15,0.937
2021-03-16,1.209
2021-03-17,1.023
2021-03-18,0.799
2021-03-19,0.862
2021-03-20,1.005
2021-03-21,1.47
2021-03-22,0.931
2021-03-23,1.913
2021-03-24,1.96
2021-03-25,1.488
2021-03-26,2.468
2021-03-27,1.959
2021-03-28,1.924
2021-03-29,2.486
2021-03-30,3.27
2021-03-31,2.507
2021-04-01,2.311
2021-04-02,2.849
2021-04-03,2.451
2021-04-04,2.382
2021-04-05,2.227
2021-04-06,2.683
2021-04-07,2.712
2021-04-08,2.741
2021-04-09,3.134
2021-04-10,3.093
2021-04-11,3.422
2021-04-12,3.758
2021-04-13,3.188
2021-04-14,2.99
2021-04-15,2.84
2021-04-16,3.235
2021-04-17,4.584
2021-04-18,4.271
2021-04-19,3.651
2021-04-20,3.544
2021-04-21,3.356
2021-04-22,3.549
2021-04-23,3.533
2021-04-24,2.374
2021-04-25,2.366
2021-04-26,2.764
2021-04-27,4.213
2021-04-28,4.521
2021-04-29,4.263
2021-04-30,4.889
2021-05-01,4.404
2021-05-02,5.07
2021-05-03,6.001
2021-05-04,4.785
2021-05-05,4.61
2021-05-06,4.507
2021-05-07,3.658
2021-05-08,5.69
2021-05-09,5.175
2021-05-10,5.882
2021-05-11,4.821
2021-05-12,4.876
2021-05-13,5.459
2021-05-14,4.976
2021-05-15,4.063
2021-05-16,4.652
2021-05-17,4.678
2021-05-18,5.372
2021-05-19,5.061
2021-05-20,4.407
2021-05-21,4.854
2021-05-22,3.851
2021-05-23,4.987
2021-05-24,4.924
2021-05-25,5.075
2021-05-26,5.38
2021-05-27,5.667
2021-05-28,4.828
2021-05-29,4.95
2021-05-30,4.985
2021-05-31,5.529
2021-06-01,5.369
2021-06-02,6.469
2021-06-03,5.993
2021-06-04,5.764
2021-06-05,5.538
2021-06-06,5.393
2021-06-07,5.478
2021-06-08,4.733
2021-06-09,4.154
2021-06-10,4.11
2021-06-11,4.387
2021-06-12,4.291
2021-06-13,4.713
2021-06-14,4.146
2021-06-15,4.213
2021-06-16,4.43
2021-06-17,5.654
2021-06-18,6.036
2021-06-19,5.629
2021-06-20,6.124
2021-06-21,5.518
2021-06-22,4.788
2021-06-23,4.672
2021-06-24,4.36
2021-06-25,4.576
2021-06-26,4.953
2021-06-27,5.406
2021-06-28,5.641
2021-06-29,5.408
2021-06-30,5.627
2021-07-01,5.126
2021-07-02,4.598
2021-07-03,4.988
2021-07-04,3.788
2021-07-05,4.395
2021-07-06,4.32
2021-07-07,4.24
2021-07-08,4.209
2021-07-09,4.574
2021-07-10,4.891
2021-07-11,5.573
2021-07-12,4.941
2021-07-13,4.842
2021-07-14,4.921
2021-07-15,4.821
2021-07-16,4.719
2021-07-17,4.86
2021-07-18,5.001
2021-07-19,4.776
2021-07-20,5.41
2021-07-21,5.124
2021-07-22,5.145
2021-07-23,4.504
2021-07-24,4.825
2021-07-25,4.964
2021-07-26,4.396
2021-07-27,3.489
2021-07-28,4.383
2021-07-29,4.346
2021-07-30,4.764
2021-07-31,4.893
2021-08-01,4.2
2021-08-02,3.726
2021-08-03,4.182
2021-08-04,4.523
2021-08-05,5.053
2021-08-06,4.329
2021-08-07,4.722
2021-08-08,5.167
2021-08-09,4.717
2021-08-10,4.525
2021-08-11,4.643
2021-08-12,3.792
2021-08-13,5.675
2021-08-14,4.959
2021-08-15,5.147
2021-08-16,5.708
2021-08-17,5.228
2021-08-18,5.341
2021-08-19,5.771
2021-08-20,4.842
2021-08-21,4.94
2021-08-22,4.62
2021-08-23,4.849
2021-08-24,5.052
2021-08-25,4.225
2021-08-26,3.998
2021-08-27,4.836
2021-08-28,4.767
2021-08-29,4.336
2021-08-30,4.474
2021-08-31,4.606
2021-09-01,3.745
2021-09-02,3.269
2021-09-03,2.804
2021-09-04,2.71
2021-09-05,3.093
2021-09-06,3.46
2021-09-07,3.935
2021-09-08,3.988
2021-09-09,3.387
2021-09-10,3.013
2021-09-11,3.37
2021-09-12,3.953
2021-09-13,3.621
2021-09-14,3.775
2021-09-15,3.748
2021-09-16,3.358
2021-09-17,3.099
2021-09-18,2.736
2021-09-19,1.943
2021-09-20,3.999
2021-09-21,2.628
2021-09-22,2.912
2021-09-23,3.173
2021-09-24,3.07
2021-09-25,2.747
2021-09-26,3.013
2021-09-27,2.284
2021-09-28,2.549
2021-09-29,3.281
2021-09-30,2.69
2021-10-01,2.358
2021-10-02,1.898
2021-10-03,1.887
2021-10-04,2.263
2021-10-05,3.018
2021-10-06,2.346
2021-10-07,2.116
2021-10-08,2.158
2021-10-09,1.984
2021-10-10,1.919
2021-10-11,3.074
2021-10-12,3.003
2021-10-13,1.204
2021-10-14,2.447
2021-10-15,1.604
2021-10-16,1.374
2021-10-17,2.049
2021-10-18,0.922
2021-10-19,1.254
2021-10-20,1.007
2021-10-21,1.288
2021-10-22,0.759
2021-10-23,0.566
2021-10-24,0.188
2021-10-25,0.932
2021-10-26,0.741
2021-10-27,1.105
2021-10-28,0.458
2021-10-29,0.455
2021-10-30,0.317
2021-10-31,0.584
2021-11-01,0.598
2021-11-02,0.595
2021-11-03,0.773
2021-11-04,0.542
2021-11-05,0.629
2021-11-06,0.357
2021-11-07,0.576
2021-11-08,0.837
2021-11-09,0.428
2021-11-10,0.498
2021-11-11,0.644
2021-11-12,0.507
2021-11-13,0.566
2021-11-14,0.51
2021-11-15,0.492
2021-11-16,0.373
2021-11-17,0.407
2021-11-18,0.316
2021-11-19,0.288
2021-11-20,0.401
2021-11-21,0.461
2021-11-22,0.221
2021-11-23,0.221
2021-11-24,0.37
2021-11-25,0.606
2021-11-26,0.688
2021-11-27,0.478
2021-11-28,0.465
2021-11-29,0.722
2021-11-30,0.832
2021-12-01,0.505
2021-12-02,0.367
2021-12-03,0.37
2021-12-04,0.416
2021-12-05,0.461
2021-12-06,0.296
2021-12-07,0.256
2021-12-08,0.172
2021-12-09,0.174
2021-12-10,0.395
2021-12-11,0.502
2021-12-12,0.267
2021-12-13,0.056
2021-12-14,0.091
2021-12-15,0.157
2021-12-16,0.086
2021-12-17,0.062
2021-12-18,0.01
2021-12-19,0.027
2021-12-20,0.044
2021-12-21,0.062
2021-12-22,0.158
2021-12-23,0.176
2021-12-24,0.113
2021-12-25,0.044
2021-12-26,0.173
2021-12-27,0.165
2021-12-28,0.152
2021-12-29,0.1
2021-12-30,0.289
2021-12-31,0.234
2022-01-01,0.422
2022-01-02,0.542
2022-01-03,0.673
2022-01-04,0.458
2022-01-05,0.484
2022-01-06,0.34
2022-01-07,0.179
2022-01-08,0.625
2022-01-09,0.654
2022-01-10,1.093
2022-01-11,0.712
2022-01-12,0.667
2022-01-13,0.766
2022-01-14,1.5
2022-01-15,0.851
2022-01-16,0.676
2022-01-17,0.519
2022-01-18,0.474
2022-01-19,0.559
2022-01-20,0.63
2022-01-21,1.534
2022-01-22,1.988
2022-01-23,0.648
2022-01-24,0.568
2022-01-25,1.121
2022-01-26,0.72
2022-01-27,0.678
2022-01-28,0.326
2022-01-29,0.367
2022-01-30,0.399
2022-01-31,0.632
2022-02-01,1.417
2022-02-02,1.226
2022-02-03,0.916
2022-02-04,0.79
2022-02-05,0.745
2022-02-06,0.614
2022-02-07,0.964
2022-02-08,1.227
2022-02-09,1.578
2022-02-10,1.052
2022-02-11,0.877
2022-02-12,0.921
2022-02-13,1.122
2022-02-14,1.408
2022-02-15,1.648
2022-02-16,2.623
2022-02-17,1.964
2022-02-18,1.328
2022-02-19,1.37
2022-02-20,1.559
2022-02-21,1.452
2022-02-22,0.691
2022-02-23,1.235
2022-02-24,0.979
2022-02-25,1.082
2022-02-26,0.755
2022-02-27,0.0
2022-02-28,0.551
2022-03-01,1.506
2022-03-02,1.647
2022-03-03,1.187
2022-03-04,0.989
2022-03-05,0.666
2022-03-06,1.165
2022-03-07,1.817
2022-03-08,1.368
2022-03-09,0.94
2022-03-10,1.51
2022-03-11,1.187
2022-03-12,1.415
2022-03-13,0.945
2022-03-14,1.094
2022-03-15,0.833
2022-03-16,1.241
2022-03-17,1.142
2022-03-18,1.397
2022-03-19,0.739
2022-03-20,1.657
2022-03-21,2.375
2022-03-22,2.58
2022-03-23,1.776
2022-03-24,1.92
2022-03-25,2.472
2022-03-26,2.344
2022-03-27,1.963
2022-03-28,1.126
2022-03-29,1.914
2022-03-30,1.561
2022-03-31,2.254
2022-04-01,2.81
2022-04-02,3.165
2022-04-03,3.111
2022-04-04,1.908
2022-04-05,2.256
2022-04-06,3.386
2022-04-07,2.454
2022-04-08,2.233
2022-04-09,2.578
2022-04-10,3.593
2022-04-11,1.248
2022-04-12,2.268
2022-04-13,1.81
2022-04-14,1.109
2022-04-15,2.114
2022-04-16,2.619
2022-04-17,3.064
2022-04-18,3.417
2022-04-19,2.434
2022-04-20,2.585
2022-04-21,1.639
2022-04-22,2.782
2022-04-23,4.245
2022-04-24,4.096
2022-04-25,4.121
2022-04-26,3.547
2022-04-27,3.477
2022-04-28,3.173
2022-04-29,3.605
2022-04-30,2.676
2022-05-01,3.341
2022-05-02,2.805
2022-05-03,3.718
2022-05-04,3.871
2022-05-05,3.197
2022-05-06,2.117
2022-05-07,3.221
2022-05-08,2.92
2022-05-09,2.836
2022-05-10,2.502
2022-05-11,3.636
2022-05-12,3.253
2022-05-13,4.108
2022-05-14,4.658
2022-05-15,4.448
2022-05-16,3.51
2022-05-17,3.65
2022-05-18,4.593
2022-05-19,4.002
2022-05-20,4.353
2022-05-21,3.791
2022-05-22,3.855
2022-05-23,4.885
2022-05-24,5.481
2022-05-25,4.913
2022-05-26,4.488
2022-05-27,3.944
2022-05-28,2.37
2022-05-29,4.099
2022-05-30,4.825
2022-05-31,5.409
2022-06-01,4.457
2022-06-02,3.816
2022-06-03,4.542
2022-06-04,2.455
2022-06-05,2.386
2022-06-06,4.199
2022-06-07,4.93
2022-06-08,4.211
2022-06-09,5.453
2022-06-10,6.116
2022-06-11,5.468
2022-06-12,3.139
2022-06-13,4.533
2022-06-14,5.727
2022-06-15,5.806
2022-06-16,4.942
2022-06-17,3.619
2022-06-18,3.237
2022-06-19,4.049
2022-06-20,4.389
2022-06-21,5.436
2022-06-22,4.37
2022-06-23,3.476
2022-06-24,3.763
2022-06-25,3.89
2022-06-26,4.247
2022-06-27,4.791
2022-06-28,5.053
2022-06-29,5.407
2022-06-30,4.693
2022-07-01,5.163
2022-07-02,4.97
2022-07-03,3.928
2022-07-04,4.275
2022-07-05,3.907
2022-07-06,4.481
2022-07-07,5.25
2022-07-08,5.291
2022-07-09,5.097
2022-07-10,4.832
2022-07-11,4.91
2022-07-12,5.804
2022-07-13,4.752
2022-07-14,4.656
2022-07-15,4.753
2022-07-16,4.951
2022-07-17,5.51
2022-07-18,5.088
2022-07-19,4.853
2022-07-20,4.977
2022-07-21,4.805
2022-07-22,4.809
2022-07-23,4.78
2022-07-24,5.341
2022-07-25,4.851
2022-07-26,4.146
2022-07-27,4.324
2022-07-28,4.376
2022-07-29,3.987
2022-07-30,3.143
2022-07-31,3.251
2022-08-01,2.184
2022-08-02,2.758
2022-08-03,3.855
2022-08-04,4.014
2022-08-05,2.974
2022-08-06,3.29
2022-08-07,3.345
2022-08-08,4.19
2022-08-09,4.037
2022-08-10,4.131
2022-08-11,4.227
2022-08-12,4.323
2022-08-13,3.844
2022-08-14,4.196
2022-08-15,4.098
2022-08-16,4.232
2022-08-17,5.186
2022-08-18,5.248
2022-08-19,4.783
2022-08-20,4.522
2022-08-21,5.095
2022-08-22,3.829
2022-08-23,4.021
2022-08-24,4.688
2022-08-25,4.863
2022-08-26,4.312
2022-08-27,4.239
2022-08-28,3.79
2022-08-29,3.832
2022-08-30,3.684
2022-08-31,3.853
2022-09-01,3.732
2022-09-02,4.949
2022-09-03,4.292
2022-09-04,3.661
2022-09-05,6.052
2022-09-06,5.024
2022-09-07,4.526
2022-09-08,4.928
2022-09-09,3.056
2022-09-10,3.384
2022-09-11,3.036
2022-09-12,2.577
2022-09-13,2.998
2022-09-14,2.769
2022-09-15,2.507
2022-09-16,2.682
2022-09-17,3.018
2022-09-18,1.957
2022-09-19,1.64
2022-09-20,1.689
2022-09-21,1.917
2022-09-22,2.438
2022-09-23,2.893
2022-09-24,3.107
2022-09-25,2.599
2022-09-26,2.455
2022-09-27,3.237
2022-09-28,3.091
2022-09-29,2.685
2022-09-30,3.259
2022-10-01,2.816
2022-10-02,2.421
2022-10-03,2.211
2022-10-04,2.364
2022-10-05,2.204
2022-10-06,2.109
2022-10-07,2.194
2022-10-08,2.042
2022-10-09,2.352
2022-10-10,2.143
2022-10-11,2.032
2022-10-12,2.084
2022-10-13,1.737
2022-10-14,1.95
2022-10-15,1.883
2022-10-16,1.412
2022-10-17,1.117
2022-10-18,1.588
2022-10-19,1.659
2022-10-20,0.934
2022-10-21,1.454
2022-10-22,1.267
2022-10-23,2.035
2022-10-24,1.588
2022-10-25,1.063
2022-10-26,1.349
2022-10-27,1.637
2022-10-28,1.144
2022-10-29,1.739
2022-10-30,1.761
2022-10-31,1.368
2022-11-01,0.745
2022-11-02,0.691
2022-11-03,1.272
2022-11-04,0.971
2022-11-05,0.577
2022-11-06,0.493
2022-11-07,0.674
2022-11-08,0.196
2022-11-09,0.322
2022-11-10,0.645
2022-11-11,0.441
2022-11-12,0.355
2022-11-13,0.856
2022-11-14,0.46
2022-11-15,1.018
2022-11-16,0.631
2022-11-17,0.584
2022-11-18,1.005
2022-11-19,0.812
2022-11-20,0.585
2022-11-21,0.592
2022-11-22,0.449
2022-11-23,0.832
2022-11-24,0.535
2022-11-25,0.502
2022-11-26,0.742
2022-11-27,0.355
2022-11-28,0.502
2022-11-29,0.655
2022-11-30,0.668
2022-12-01,0.118
2022-12-02,0.262
2022-12-03,0.213
2022-12-04,0.235
2022-12-05,0.222
2022-12-06,0.238
2022-12-07,0.241
2022-12-08,0.275
2022-12-09,0.248
2022-12-10,0.063
2022-12-11,0.127
2022-12-12,0.194
2022-12-13,0.229
2022-12-14,0.156
2022-12-15,0.222
2022-12-16,0.296
2022-12-17,0.282
2022-12-18,0.265
