time,et
2019-06-26,1.431
2019-06-27,1.409
2019-06-28,1.375
2019-06-29,1.395
2019-06-30,1.21
2019-07-01,1.752
2019-07-02,1.577
2019-07-03,1.511
2019-07-04,1.472
2019-07-05,1.511
2019-07-06,1.55
2019-07-07,1.459
2019-07-08,1.345
2019-07-09,1.459
2019-07-10,1.608
2019-07-11,1.765
2019-07-12,1.958
2019-07-13,2.25
2019-07-14,2.154
2019-07-15,2.302
2019-07-16,2.152
2019-07-17,2.23
2019-07-18,1.994
2019-07-19,1.651
2019-07-20,1.44
2019-07-21,1.369
2019-07-22,1.19
2019-07-23,1.193
2019-07-24,0.925
2019-07-25,0.787
2019-07-26,0.894
2019-07-27,1.069
2019-07-28,0.98
2019-07-29,0.722
2019-07-30,0.754
2019-07-31,0.663
2019-08-01,0.666
2019-08-02,0.798
2019-08-03,0.938
2019-08-04,0.931
2019-08-05,0.921
2019-08-06,0.999
2019-08-07,0.782
2019-08-08,1.066
2019-08-09,1.05
2019-08-10,1.328
2019-08-11,1.173
2019-08-12,1.274
2019-08-13,1.416
2019-08-14,1.472
2019-08-15,1.466
2019-08-16,1.355
2019-08-17,1.224
2019-08-18,1.177
2019-08-19,1.091
2019-08-20,1.135
2019-08-21,1.096
2019-08-22,1.021
2019-08-23,0.96
2019-08-24,0.938
2019-08-25,0.795
2019-08-26,0.524
2019-08-27,0.627
2019-08-28,0.662
2019-08-29,0.794
2019-08-30,0.921
2019-08-31,1.038
2019-09-01,1.024
2019-09-02,1.136
2019-09-03,1.245
2019-09-04,1.69
2019-09-05,1.658
2019-09-06,2.083
2019-09-07,2.383
2019-09-08,1.988
2019-09-09,1.822
2019-09-10,1.825
2019-09-11,0.855
2019-09-12,1.032
2019-09-13,1.219
2019-09-14,1.235
2019-09-15,1.148
2019-09-16,1.033
2019-09-17,0.996
2019-09-18,1.045
2019-09-19,1.004
2019-09-20,0.987
2019-09-21,0.925
2019-09-22,1.069
2019-09-23,0.8
2019-09-24,0.962
2019-09-25,0.925
2019-09-26,0.653
2019-09-27,0.443
2019-09-28,0.297
2019-09-29,0.417
2019-09-30,0.371
2019-10-01,0.279
2019-10-02,0.243
2019-10-03,0.172
2019-10-04,0.098
2019-10-05,0.049
2019-10-06,0.042
2019-10-07,0.048
2019-10-08,0.032
2019-10-09,0.02
2019-10-10,0.022
2019-10-11,0.017
2019-10-12,0.003
2019-10-13,0.01
2019-10-14,0.014
2019-10-15,0.021
2019-10-16,0.037
2019-10-17,0.032
2019-10-18,0.052
2019-10-19,0.068
2019-10-20,0.084
2019-10-21,0.062
2019-10-22,0.08
2019-10-23,0.082
2019-10-24,0.19
2019-10-25,0.183
2019-10-26,0.131
2019-10-27,0.085
2019-10-28,0.181
2019-10-29,0.003
2019-10-30,0.005
2019-10-31,0.006
2019-11-01,0.004
2019-11-02,0.004
2019-11-03,0.003
2019-11-04,0.004
2019-11-05,0.004
2019-11-06,0.003
2019-11-07,0.111
2019-11-08,0.259
2019-11-09,0.465
2019-11-10,0.448
2019-11-11,0.559
2019-11-12,0.69
2019-11-13,0.735
2019-11-14,0.633
2019-11-15,0.412
2019-11-16,0.676
2019-11-17,0.641
2019-11-18,0.545
2019-11-19,0.279
2019-11-20,0.073
2019-11-21,0.043
2019-11-22,0.003
2019-11-23,0.204
2019-11-24,0.444
2019-11-25,0.488
2019-11-26,0.753
2019-11-27,0.357
2019-11-28,0.194
2019-11-29,0.544
2019-11-30,0.132
2019-12-01,0.597
2019-12-02,0.659
2019-12-03,0.676
2019-12-04,0.574
2019-12-05,0.405
2019-12-06,0.531
2019-12-07,0.441
2019-12-08,0.455
2019-12-09,0.746
2019-12-10,0.563
2019-12-11,0.704
2019-12-12,0.775
2019-12-13,0.607
2019-12-14,0.501
2019-12-15,0.515
2019-12-16,0.623
2019-12-17,1.287
2019-12-18,0.696
2019-12-19,0.933
2019-12-20,1.535
2019-12-21,2.216
2019-12-22,1.319
2019-12-23,0.492
2019-12-24,1.087
2019-12-25,0.755
2019-12-26,0.597
2019-12-27,0.863
2019-12-28,0.71
2019-12-29,0.525
2019-12-30,0.572
2019-12-31,0.342
2020-01-01,0.264
2020-01-02,0.292
2020-01-03,0.294
2020-01-04,0.138
2020-01-05,0.199
2020-01-06,0.257
2020-01-07,0.135
2020-01-08,0.059
2020-01-09,0.042
2020-01-10,0.09
2020-01-11,0.14
2020-01-12,0.151
2020-01-13,0.168
2020-01-14,0.226
2020-01-15,0.248
2020-01-16,0.217
2020-01-17,0.262
2020-01-18,0.499
2020-01-19,0.915
2020-01-20,0.424
2020-01-21,0.378
2020-01-22,0.669
2020-01-23,0.872
2020-01-24,0.996
2020-01-25,1.008
2020-01-26,0.674
2020-01-27,1.392
2020-01-28,1.585
2020-01-29,1.402
2020-01-30,1.217
2020-01-31,1.603
2020-02-01,1.272
2020-02-02,0.563
2020-02-03,0.596
2020-02-04,0.567
2020-02-05,0.597
2020-02-06,0.511
2020-02-07,0.584
2020-02-08,0.56
2020-02-09,0.558
2020-02-10,1.245
2020-02-11,1.151
2020-02-12,0.807
2020-02-13,0.868
2020-02-14,0.771
2020-02-15,0.731
2020-02-16,0.893
2020-02-17,0.957
2020-02-18,1.271
2020-02-19,0.984
2020-02-20,1.693
2020-02-21,1.73
2020-02-22,0.949
2020-02-23,1.226
2020-02-24,1.817
2020-02-25,2.91
2020-02-26,2.667
2020-02-27,3.087
2020-02-28,2.892
2020-02-29,1.787
2020-03-01,1.188
2020-03-02,2.198
2020-03-03,3.01
2020-03-04,2.51
2020-03-05,2.293
2020-03-06,2.283
2020-03-07,1.135
2020-03-08,1.739
2020-03-09,2.235
2020-03-10,2.214
2020-03-11,1.916
2020-03-12,1.396
2020-03-13,1.138
2020-03-14,1.45
2020-03-15,1.551
2020-03-16,0.827
2020-03-17,1.531
2020-03-18,2.648
2020-03-19,1.743
2020-03-20,1.934
2020-03-21,2.294
2020-03-22,2.561
2020-03-23,1.916
2020-03-24,2.436
2020-03-25,2.286
2020-03-26,2.561
2020-03-27,3.184
2020-03-28,2.602
2020-03-29,3.287
2020-03-30,3.536
2020-03-31,3.698
2020-04-01,3.505
2020-04-02,2.898
2020-04-03,2.975
2020-04-04,2.712
2020-04-05,2.028
2020-04-06,2.107
2020-04-07,2.185
2020-04-08,2.095
2020-04-09,0.919
2020-04-10,2.249
2020-04-11,3.406
2020-04-12,2.402
2020-04-13,2.89
2020-04-14,4.117
2020-04-15,4.856
2020-04-16,3.914
2020-04-17,2.594
2020-04-18,3.163
2020-04-19,3.123
2020-04-20,3.443
2020-04-21,4.783
2020-04-22,6.069
2020-04-23,6.894
2020-04-24,6.892
2020-04-25,5.788
2020-04-26,5.051
2020-04-27,5.141
2020-04-28,4.865
2020-04-29,4.68
2020-04-30,5.045
2020-05-01,6.235
2020-05-02,5.3
2020-05-03,4.294
2020-05-04,4.786
2020-05-05,4.332
2020-05-06,4.039
2020-05-07,3.376
2020-05-08,3.055
2020-05-09,2.401
2020-05-10,1.585
2020-05-11,2.068
2020-05-12,1.777
2020-05-13,1.937
2020-05-14,2.137
2020-05-15,2.175
2020-05-16,1.772
2020-05-17,1.773
2020-05-18,1.198
2020-05-19,1.71
2020-05-20,1.936
2020-05-21,2.213
2020-05-22,2.068
2020-05-23,2.07
2020-05-24,1.1
2020-05-25,1.211
2020-05-26,1.245
2020-05-27,1.183
2020-05-28,1.141
2020-05-29,0.928
2020-05-30,0.906
2020-05-31,1.034
2020-06-01,1.201
2020-06-02,1.309
2020-06-03,1.815
2020-06-04,1.501
2020-06-05,0.944
2020-06-06,1.251
2020-06-07,1.935
2020-06-08,2.354
2020-06-09,1.047
2020-06-10,1.064
2020-06-11,1.083
2020-06-12,0.9
2020-06-13,1.01
2020-06-14,0.993
2020-06-15,1.001
2020-06-16,0.945
2020-06-17,1.077
2020-06-18,1.091
2020-06-19,1.257
2020-06-20,1.357
2020-06-21,1.512
2020-06-22,1.674
2020-06-23,1.781
2020-06-24,1.922
2020-06-25,1.792
2020-06-26,1.69
2020-06-27,1.637
2020-06-28,1.208
2020-06-29,1.14
2020-06-30,1.121
2020-07-01,1.025
2020-07-02,0.939
2020-07-03,0.805
2020-07-04,0.784
2020-07-05,0.848
2020-07-06,0.864
2020-07-07,0.818
2020-07-08,0.797
2020-07-09,0.825
2020-07-10,0.941
2020-07-11,0.885
2020-07-12,0.752
2020-07-13,0.629
2020-07-14,0.517
2020-07-15,0.43
2020-07-16,0.374
2020-07-17,0.322
2020-07-18,0.269
2020-07-19,0.687
2020-07-20,0.596
2020-07-21,0.486
2020-07-22,0.4
2020-07-23,0.321
2020-07-24,0.267
2020-07-25,0.218
2020-07-26,0.166
2020-07-27,0.205
2020-07-28,0.248
2020-07-29,0.302
2020-07-30,0.38
2020-07-31,0.579
2020-08-01,0.501
2020-08-02,0.486
2020-08-03,0.564
2020-08-04,1.041
2020-08-05,0.956
2020-08-06,0.875
2020-08-07,0.911
2020-08-08,0.895
2020-08-09,0.909
2020-08-10,1.007
2020-08-11,0.884
2020-08-12,0.929
2020-08-13,0.765
2020-08-14,0.798
2020-08-15,0.748
2020-08-16,0.532
2020-08-17,0.358
2020-08-18,0.375
2020-08-19,0.295
2020-08-20,0.171
2020-08-21,0.209
2020-08-22,0.264
2020-08-23,0.24
2020-08-24,0.311
2020-08-25,0.414
2020-08-26,0.439
2020-08-27,0.561
2020-08-28,0.194
2020-08-29,0.212
2020-08-30,0.224
2020-08-31,0.249
2020-09-01,0.248
2020-09-02,0.266
2020-09-03,0.316
2020-09-04,0.418
2020-09-05,0.229
2020-09-06,0.346
2020-09-07,0.347
2020-09-08,0.338
2020-09-09,0.52
2020-09-10,0.546
2020-09-11,0.61
2020-09-12,0.66
2020-09-13,0.6
2020-09-14,0.552
2020-09-15,0.453
2020-09-16,0.425
2020-09-17,0.296
2020-09-18,0.195
2020-09-19,0.087
2020-09-20,0.003
2020-09-21,0.661
2020-09-22,0.631
2020-09-23,0.601
2020-09-24,0.526
2020-09-25,0.499
2020-09-26,0.441
2020-09-27,0.521
2020-09-28,0.604
2020-09-29,0.209
2020-09-30,0.22
2020-10-01,0.241
2020-10-02,0.22
2020-10-03,0.268
2020-10-04,0.265
2020-10-05,0.248
2020-10-06,0.225
2020-10-07,0.233
2020-10-08,0.149
2020-10-09,0.128
2020-10-10,0.097
2020-10-11,0.073
2020-10-12,0.077
2020-10-13,0.031
2020-10-14,0.003
2020-10-15,0.003
2020-10-16,0.21
2020-10-17,0.369
2020-10-18,0.502
2020-10-19,0.588
2020-10-20,0.534
2020-10-21,0.621
2020-10-22,0.724
2020-10-23,0.593
2020-10-24,0.386
2020-10-25,0.307
2020-10-26,0.539
2020-10-27,0.405
2020-10-28,0.201
2020-10-29,0.117
2020-10-30,0.003
2020-10-31,0.004
2020-11-01,0.004
2020-11-02,0.003
2020-11-03,0.003
2020-11-04,0.003
2020-11-05,0.004
2020-11-06,0.003
2020-11-07,0.002
2020-11-08,0.002
2020-11-09,0.002
2020-11-10,0.002
2020-11-11,0.002
2020-11-12,0.002
2020-11-13,0.002
2020-11-14,0.003
2020-11-15,0.003
2020-11-16,0.003
2020-11-17,0.003
2020-11-18,0.001
2020-11-19,0.002
2020-11-20,0.003
2020-11-21,0.003
2020-11-22,0.004
2020-11-23,0.003
2020-11-24,0.017
2020-11-25,0.017
2020-11-26,0.035
2020-11-27,0.059
2020-11-28,0.046
2020-11-29,0.054
2020-11-30,0.04
2020-12-01,0.063
2020-12-02,0.185
2020-12-03,0.312
2020-12-04,0.28
2020-12-05,0.331
2020-12-06,0.311
2020-12-07,0.888
2020-12-08,1.217
2020-12-09,0.657
2020-12-10,0.376
2020-12-11,0.359
2020-12-12,0.569
2020-12-13,0.396
2020-12-14,0.444
2020-12-15,0.483
2020-12-16,0.348
2020-12-17,0.383
2020-12-18,0.003
2020-12-19,0.031
2020-12-20,0.078
2020-12-21,0.115
2020-12-22,0.095
2020-12-23,0.262
2020-12-24,0.338
2020-12-25,0.193
2020-12-26,0.183
2020-12-27,0.239
2020-12-28,0.1
2020-12-29,0.342
2020-12-30,0.52
2020-12-31,0.625
2021-01-01,0.583
2021-01-02,0.545
2021-01-03,0.284
2021-01-04,0.325
2021-01-05,0.354
2021-01-06,0.344
2021-01-07,0.328
2021-01-08,0.377
2021-01-09,0.287
2021-01-10,0.201
2021-01-11,0.284
2021-01-12,0.29
2021-01-13,0.391
2021-01-14,0.55
2021-01-15,0.528
2021-01-16,0.572
2021-01-17,0.492
2021-01-18,0.536
2021-01-19,0.562
2021-01-20,0.474
2021-01-21,0.213
2021-01-22,0.124
2021-01-23,0.053
2021-01-24,0.066
2021-01-25,0.034
2021-01-26,0.003
2021-01-27,0.113
2021-01-28,0.177
2021-01-29,0.229
2021-01-30,0.468
2021-01-31,0.819
2021-02-01,0.932
2021-02-02,1.087
2021-02-03,1.463
2021-02-04,1.003
2021-02-05,1.132
2021-02-06,1.413
2021-02-07,1.101
2021-02-08,0.819
2021-02-09,0.678
2021-02-10,0.812
2021-02-11,0.652
2021-02-12,0.839
2021-02-13,0.986
2021-02-14,1.139
2021-02-15,1.109
2021-02-16,1.465
2021-02-17,1.523
2021-02-18,1.61
2021-02-19,1.646
2021-02-20,1.635
2021-02-21,1.822
2021-02-22,2.083
2021-02-23,1.625
2021-02-24,0.981
2021-02-25,1.28
2021-02-26,1.39
2021-02-27,1.425
2021-02-28,2.208
2021-03-01,2.867
2021-03-02,1.848
2021-03-03,0.758
2021-03-04,1.455
2021-03-05,2.025
2021-03-06,1.727
2021-03-07,1.348
2021-03-08,1.816
2021-03-09,1.938
2021-03-10,1.06
2021-03-11,1.27
2021-03-12,1.432
2021-03-13,2.157
2021-03-14,1.844
2021-03-15,1.573
2021-03-16,2.092
2021-03-17,2.021
2021-03-18,2.555
2021-03-19,2.483
2021-03-20,2.88
2021-03-21,2.875
2021-03-22,2.936
2021-03-23,2.931
2021-03-24,2.661
2021-03-25,1.699
2021-03-26,1.929
2021-03-27,2.603
2021-03-28,3.011
2021-03-29,2.871
2021-03-30,2.541
2021-03-31,3.26
2021-04-01,2.332
2021-04-02,2.03
2021-04-03,2.281
2021-04-04,2.917
2021-04-05,2.471
2021-04-06,2.569
2021-04-07,2.402
2021-04-08,3.088
2021-04-09,3.326
2021-04-10,3.042
2021-04-11,2.784
2021-04-12,2.302
2021-04-13,1.945
2021-04-14,1.999
2021-04-15,2.551
2021-04-16,3.128
2021-04-17,3.149
2021-04-18,3.856
2021-04-19,4.116
2021-04-20,2.704
2021-04-21,1.895
2021-04-22,1.801
2021-04-23,1.924
2021-04-24,1.859
2021-04-25,1.05
2021-04-26,1.458
2021-04-27,1.599
2021-04-28,2.432
2021-04-29,2.187
2021-04-30,2.219
2021-05-01,1.531
2021-05-02,1.159
2021-05-03,1.142
2021-05-04,1.25
2021-05-05,1.34
2021-05-06,1.026
2021-05-07,0.878
2021-05-08,0.986
2021-05-09,0.947
2021-05-10,0.855
2021-05-11,0.962
2021-05-12,0.887
2021-05-13,0.866
2021-05-14,0.827
2021-05-15,0.712
2021-05-16,0.561
2021-05-17,0.641
2021-05-18,0.812
2021-05-19,0.841
2021-05-20,0.759
2021-05-21,0.706
2021-05-22,0.584
2021-05-23,0.615
2021-05-24,0.75
2021-05-25,0.623
2021-05-26,0.506
2021-05-27,0.852
2021-05-28,0.897
2021-05-29,0.873
2021-05-30,0.833
2021-05-31,0.91
2021-06-01,1.119
2021-06-02,1.061
2021-06-03,1.069
2021-06-04,1.013
2021-06-05,0.814
2021-06-06,0.661
2021-06-07,0.309
2021-06-08,0.469
2021-06-09,0.444
2021-06-10,0.372
2021-06-11,0.251
2021-06-12,0.141
2021-06-13,0.209
2021-06-14,0.344
2021-06-15,0.449
2021-06-16,0.479
2021-06-17,0.682
2021-06-18,0.631
2021-06-19,0.683
2021-06-20,0.774
2021-06-21,0.643
2021-06-22,0.596
2021-06-23,0.494
2021-06-24,0.387
2021-06-25,0.395
2021-06-26,0.323
2021-06-27,0.235
2021-06-28,0.105
2021-06-29,0.088
2021-06-30,0.086
2021-07-01,0.086
2021-07-02,0.096
2021-07-03,0.076
2021-07-04,0.078
2021-07-05,0.078
2021-07-06,0.971
2021-07-07,1.046
2021-07-08,1.133
2021-07-09,1.161
2021-07-10,0.982
2021-07-11,0.929
2021-07-12,0.958
2021-07-13,0.973
2021-07-14,0.908
2021-07-15,0.842
2021-07-16,0.742
2021-07-17,0.74
2021-07-18,0.745
2021-07-19,0.626
2021-07-20,0.525
2021-07-21,0.456
2021-07-22,0.388
2021-07-23,0.347
2021-07-24,0.294
2021-07-25,0.273
2021-07-26,0.134
2021-07-27,0.203
2021-07-28,0.176
2021-07-29,0.149
2021-07-30,0.195
2021-07-31,0.311
2021-08-01,0.422
2021-08-02,0.529
2021-08-03,0.597
2021-08-04,0.715
2021-08-05,0.724
2021-08-06,0.779
2021-08-07,0.906
2021-08-08,0.827
2021-08-09,0.864
2021-08-10,0.912
2021-08-11,0.688
2021-08-12,0.833
2021-08-13,0.723
2021-08-14,0.71
2021-08-15,0.765
2021-08-16,0.845
2021-08-17,0.722
2021-08-18,0.609
2021-08-19,0.615
2021-08-20,0.647
2021-08-21,0.629
2021-08-22,0.61
2021-08-23,1.077
2021-08-24,1.144
2021-08-25,1.128
2021-08-26,1.23
2021-08-27,1.217
2021-08-28,1.277
2021-08-29,1.058
2021-08-30,0.815
2021-08-31,0.505
2021-09-01,0.595
2021-09-02,0.575
2021-09-03,0.592
2021-09-04,0.618
2021-09-05,0.595
2021-09-06,0.527
2021-09-07,0.405
2021-09-08,0.751
2021-09-09,0.896
2021-09-10,0.663
2021-09-11,0.669
2021-09-12,0.561
2021-09-13,0.595
2021-09-14,0.56
2021-09-15,0.436
2021-09-16,0.877
2021-09-17,0.878
2021-09-18,0.761
2021-09-19,0.737
2021-09-20,0.768
2021-09-21,0.965
2021-09-22,0.845
2021-09-23,0.595
2021-09-24,0.512
2021-09-25,0.401
2021-09-26,0.259
2021-09-27,0.234
2021-09-28,0.177
2021-09-29,0.17
2021-09-30,0.222
2021-10-01,0.15
2021-10-02,0.003
2021-10-03,0.091
2021-10-04,0.205
2021-10-05,0.19
2021-10-06,0.247
2021-10-07,0.228
2021-10-08,0.334
2021-10-09,0.472
2021-10-10,0.197
2021-10-11,0.214
2021-10-12,0.129
2021-10-13,0.107
2021-10-14,0.073
2021-10-15,0.103
2021-10-16,0.073
2021-10-17,0.019
2021-10-18,0.003
2021-10-19,0.087
2021-10-20,0.195
2021-10-21,0.32
2021-10-22,0.377
2021-10-23,0.41
2021-10-24,0.361
2021-10-25,0.252
2021-10-26,0.692
2021-10-27,1.023
2021-10-28,0.161
2021-10-29,0.206
2021-10-30,0.21
2021-10-31,0.45
2021-11-01,0.498
2021-11-02,0.67
2021-11-03,0.599
2021-11-04,0.562
2021-11-05,0.438
2021-11-06,0.329
2021-11-07,0.223
2021-11-08,0.232
2021-11-09,0.188
2021-11-10,0.247
2021-11-11,0.269
2021-11-12,0.25
2021-11-13,0.194
2021-11-14,0.17
2021-11-15,0.114
2021-11-16,0.095
2021-11-17,0.078
2021-11-18,0.072
2021-11-19,0.072
2021-11-20,0.076
2021-11-21,0.166
2021-11-22,0.128
2021-11-23,0.053
2021-11-24,0.06
2021-11-25,0.093
2021-11-26,0.041
2021-11-27,0.498
2021-11-28,0.439
2021-11-29,0.56
2021-11-30,0.77
2021-12-01,0.913
2021-12-02,0.598
2021-12-03,0.576
2021-12-04,0.647
2021-12-05,0.208
2021-12-06,0.182
2021-12-07,0.071
2021-12-08,0.077
2021-12-09,0.054
2021-12-10,0.08
2021-12-11,0.087
2021-12-12,0.077
2021-12-13,0.08
2021-12-14,0.104
2021-12-15,0.19
2021-12-16,0.177
2021-12-17,0.307
2021-12-18,0.54
2021-12-19,0.465
2021-12-20,0.472
2021-12-21,0.653
2021-12-22,0.515
2021-12-23,0.435
2021-12-24,0.403
2021-12-25,0.397
2021-12-26,0.617
2021-12-27,0.329
2021-12-28,0.61
2021-12-29,0.503
2021-12-30,0.565
2021-12-31,0.426
2022-01-01,0.697
2022-01-02,0.912
2022-01-03,0.737
2022-01-04,0.638
2022-01-05,0.909
2022-01-06,0.664
2022-01-07,0.347
2022-01-08,0.429
2022-01-09,1.131
2022-01-10,1.082
2022-01-11,1.25
2022-01-12,0.901
2022-01-13,0.685
2022-01-14,0.771
2022-01-15,1.086
2022-01-16,0.533
2022-01-17,0.276
2022-01-18,0.349
2022-01-19,0.524
2022-01-20,1.148
2022-01-21,1.253
2022-01-22,1.03
2022-01-23,0.79
2022-01-24,0.643
2022-01-25,0.542
2022-01-26,0.903
2022-01-27,1.047
2022-01-28,1.619
2022-01-29,0.873
2022-01-30,0.996
2022-01-31,0.653
2022-02-01,0.51
2022-02-02,0.803
2022-02-03,0.854
2022-02-04,1.303
2022-02-05,1.167
2022-02-06,1.348
2022-02-07,1.373
2022-02-08,1.707
2022-02-09,2.311
2022-02-10,2.303
2022-02-11,1.753
2022-02-12,2.577
2022-02-13,1.895
2022-02-14,1.581
2022-02-15,1.143
2022-02-16,1.401
2022-02-17,2.043
2022-02-18,1.668
2022-02-19,1.809
2022-02-20,1.454
2022-02-21,1.233
2022-02-22,1.0
2022-02-23,1.346
2022-02-24,1.534
2022-02-25,1.672
2022-02-26,2.437
2022-02-27,0.0
2022-02-28,3.454
2022-03-01,2.941
2022-03-02,2.695
2022-03-03,1.749
2022-03-04,1.218
2022-03-05,1.673
2022-03-06,1.607
2022-03-07,2.169
2022-03-08,2.442
2022-03-09,2.034
2022-03-10,2.023
2022-03-11,2.365
2022-03-12,2.427
2022-03-13,2.744
2022-03-14,2.5
2022-03-15,2.774
2022-03-16,3.113
2022-03-17,2.683
2022-03-18,2.744
2022-03-19,1.811
2022-03-20,2.746
2022-03-21,2.988
2022-03-22,3.672
2022-03-23,4.001
2022-03-24,3.304
2022-03-25,3.171
2022-03-26,2.895
2022-03-27,1.983
2022-03-28,1.343
2022-03-29,2.628
2022-03-30,3.013
2022-03-31,2.485
2022-04-01,2.869
2022-04-02,2.46
2022-04-03,2.698
2022-04-04,3.985
2022-04-05,5.856
2022-04-06,6.65
2022-04-07,7.079
2022-04-08,6.289
2022-04-09,5.216
2022-04-10,3.196
2022-04-11,2.751
2022-04-12,3.92
2022-04-13,3.761
2022-04-14,3.595
2022-04-15,3.118
2022-04-16,2.856
2022-04-17,3.525
2022-04-18,4.689
2022-04-19,4.354
2022-04-20,3.325
2022-04-21,2.876
2022-04-22,3.203
2022-04-23,4.04
2022-04-24,5.135
2022-04-25,5.465
2022-04-26,3.593
2022-04-27,3.312
2022-04-28,3.996
2022-04-29,4.463
2022-04-30,5.0
2022-05-01,4.222
2022-05-02,3.977
2022-05-03,3.738
2022-05-04,4.402
2022-05-05,4.238
2022-05-06,2.157
2022-05-07,1.758
2022-05-08,1.538
2022-05-09,1.3
2022-05-10,1.138
2022-05-11,1.003
2022-05-12,0.918
2022-05-13,0.768
2022-05-14,1.23
2022-05-15,1.104
2022-05-16,1.172
2022-05-17,1.022
2022-05-18,1.085
2022-05-19,1.041
2022-05-20,0.855
2022-05-21,1.073
2022-05-22,1.208
2022-05-23,1.19
2022-05-24,1.306
2022-05-25,1.345
2022-05-26,1.169
2022-05-27,0.962
2022-05-28,0.827
2022-05-29,1.288
2022-05-30,1.208
2022-05-31,1.037
2022-06-01,1.066
2022-06-02,0.818
2022-06-03,0.602
2022-06-04,0.61
2022-06-05,0.61
2022-06-06,0.474
2022-06-07,1.061
2022-06-08,1.206
2022-06-09,1.28
2022-06-10,1.479
2022-06-11,1.282
2022-06-12,1.103
2022-06-13,0.977
2022-06-14,1.087
2022-06-15,0.584
2022-06-16,0.456
2022-06-17,0.389
2022-06-18,0.36
2022-06-19,0.378
2022-06-20,0.42
2022-06-21,0.433
2022-06-22,0.347
2022-06-23,0.213
2022-06-24,0.275
2022-06-25,0.315
2022-06-26,0.353
2022-06-27,0.478
2022-06-28,0.488
2022-06-29,0.486
2022-06-30,0.528
2022-07-01,0.648
2022-07-02,0.679
2022-07-03,0.52
2022-07-04,0.465
2022-07-05,0.437
2022-07-06,0.422
2022-07-07,0.439
2022-07-08,0.394
2022-07-09,0.889
2022-07-10,0.9
2022-07-11,0.772
2022-07-12,0.654
2022-07-13,0.632
2022-07-14,0.577
2022-07-15,0.558
2022-07-16,0.5
2022-07-17,0.725
2022-07-18,0.719
2022-07-19,0.779
2022-07-20,0.837
2022-07-21,0.856
2022-07-22,0.829
2022-07-23,0.887
2022-07-24,1.111
2022-07-25,0.957
2022-07-26,1.035
2022-07-27,1.026
2022-07-28,0.941
2022-07-29,1.065
2022-07-30,0.995
2022-07-31,0.787
2022-08-01,0.846
2022-08-02,0.984
2022-08-03,0.823
2022-08-04,0.692
2022-08-05,0.552
2022-08-06,0.57
2022-08-07,0.359
2022-08-08,0.18
2022-08-09,0.04
2022-08-10,0.003
2022-08-11,0.093
2022-08-12,0.187
2022-08-13,0.298
2022-08-14,0.381
2022-08-15,0.482
2022-08-16,0.617
2022-08-17,0.673
2022-08-18,0.764
2022-08-19,0.82
2022-08-20,0.79
2022-08-21,0.729
2022-08-22,0.783
2022-08-23,0.895
2022-08-24,0.926
2022-08-25,0.957
2022-08-26,0.282
2022-08-27,0.257
2022-08-28,0.234
2022-08-29,0.259
2022-08-30,0.355
2022-08-31,0.376
2022-09-01,0.468
2022-09-02,0.498
2022-09-03,0.061
2022-09-04,0.129
2022-09-05,0.184
2022-09-06,0.24
2022-09-07,0.228
2022-09-08,0.311
2022-09-09,0.342
2022-09-10,0.22
2022-09-11,0.311
2022-09-12,0.275
2022-09-13,0.364
2022-09-14,0.405
2022-09-15,0.438
2022-09-16,0.442
2022-09-17,0.442
2022-09-18,0.505
2022-09-19,0.445
2022-09-20,0.501
2022-09-21,0.474
2022-09-22,0.429
2022-09-23,0.409
2022-09-24,0.337
2022-09-25,0.317
2022-09-26,0.227
2022-09-27,0.003
2022-09-28,0.016
2022-09-29,0.025
2022-09-30,0.033
2022-10-01,0.045
2022-10-02,0.053
2022-10-03,0.063
2022-10-04,0.079
2022-10-05,0.087
2022-10-06,0.16
2022-10-07,0.246
2022-10-08,0.315
2022-10-09,0.333
2022-10-10,0.369
2022-10-11,0.529
2022-10-12,0.563
2022-10-13,1.065
2022-10-14,0.988
2022-10-15,0.772
2022-10-16,0.75
2022-10-17,0.837
2022-10-18,0.752
2022-10-19,0.932
2022-10-20,0.665
2022-10-21,0.383
2022-10-22,0.211
2022-10-23,0.204
2022-10-24,0.265
2022-10-25,0.158
2022-10-26,0.092
2022-10-27,0.041
2022-10-28,0.003
2022-10-29,0.274
2022-10-30,0.278
2022-10-31,0.202
2022-11-01,0.121
2022-11-02,0.111
2022-11-03,0.075
2022-11-04,0.039
2022-11-05,0.003
2022-11-06,0.003
2022-11-07,0.014
2022-11-08,0.038
2022-11-09,0.088
2022-11-10,0.143
2022-11-11,0.217
2022-11-12,0.228
2022-11-13,0.229
2022-11-14,0.272
2022-11-15,0.423
2022-11-16,0.729
2022-11-17,0.389
2022-11-18,0.321
2022-11-19,0.656
2022-11-20,0.509
2022-11-21,0.366
2022-11-22,0.003
2022-11-23,0.136
2022-11-24,0.699
2022-11-25,0.672
2022-11-26,0.656
2022-11-27,0.645
2022-11-28,0.387
2022-11-29,0.555
2022-11-30,0.809
2022-12-01,0.474
2022-12-02,0.421
2022-12-03,0.594
2022-12-04,0.36
2022-12-05,0.592
2022-12-06,0.606
2022-12-07,0.487
2022-12-08,0.564
2022-12-09,0.705
2022-12-10,0.412
2022-12-11,0.357
2022-12-12,0.307
2022-12-13,0.325
2022-12-14,0.355
2022-12-15,0.284
2022-12-16,0.427
2022-12-17,0.417
2022-12-18,0.227
