time,et
2019-06-26,3.494
2019-06-27,3.671
2019-06-28,3.59
2019-06-29,4.101
2019-06-30,4.423
2019-07-01,4.192
2019-07-02,4.524
2019-07-03,3.876
2019-07-04,4.353
2019-07-05,4.552
2019-07-06,4.9
2019-07-07,4.219
2019-07-08,4.344
2019-07-09,4.261
2019-07-10,4.755
2019-07-11,5.014
2019-07-12,4.636
2019-07-13,4.202
2019-07-14,4.644
2019-07-15,5.584
2019-07-16,4.191
2019-07-17,3.445
2019-07-18,3.394
2019-07-19,3.167
2019-07-20,3.114
2019-07-21,3.378
2019-07-22,3.306
2019-07-23,3.279
2019-07-24,3.339
2019-07-25,3.325
2019-07-26,3.594
2019-07-27,4.049
2019-07-28,4.547
2019-07-29,3.08
2019-07-30,2.88
2019-07-31,2.914
2019-08-01,3.055
2019-08-02,3.331
2019-08-03,3.248
2019-08-04,2.882
2019-08-05,2.928
2019-08-06,2.686
2019-08-07,2.873
2019-08-08,3.411
2019-08-09,3.362
2019-08-10,3.084
2019-08-11,3.157
2019-08-12,3.231
2019-08-13,3.249
2019-08-14,3.49
2019-08-15,4.084
2019-08-16,3.759
2019-08-17,3.058
2019-08-18,3.0
2019-08-19,3.0
2019-08-20,3.224
2019-08-21,4.213
2019-08-22,2.986
2019-08-23,2.499
2019-08-24,3.07
2019-08-25,2.952
2019-08-26,3.213
2019-08-27,2.964
2019-08-28,2.765
2019-08-29,2.565
2019-08-30,3.187
2019-08-31,3.4
2019-09-01,3.396
2019-09-02,2.887
2019-09-03,3.151
2019-09-04,2.743
2019-09-05,2.852
2019-09-06,3.585
2019-09-07,2.655
2019-09-08,3.182
2019-09-09,3.084
2019-09-10,2.671
2019-09-11,2.724
2019-09-12,2.881
2019-09-13,3.144
2019-09-14,2.725
2019-09-15,2.778
2019-09-16,2.621
2019-09-17,2.831
2019-09-18,2.569
2019-09-19,2.441
2019-09-20,2.464
2019-09-21,2.242
2019-09-22,2.214
2019-09-23,1.871
2019-09-24,3.138
2019-09-25,2.319
2019-09-26,1.434
2019-09-27,1.177
2019-09-28,1.199
2019-09-29,2.02
2019-09-30,1.928
2019-10-01,1.838
2019-10-02,1.787
2019-10-03,1.775
2019-10-04,2.363
2019-10-05,2.207
2019-10-06,1.813
2019-10-07,2.0
2019-10-08,2.098
2019-10-09,2.003
2019-10-10,2.352
2019-10-11,2.766
2019-10-12,1.729
2019-10-13,1.979
2019-10-14,1.719
2019-10-15,1.804
2019-10-16,1.466
2019-10-17,1.988
2019-10-18,2.553
2019-10-19,2.618
2019-10-20,2.709
2019-10-21,2.228
2019-10-22,1.814
2019-10-23,1.961
2019-10-24,2.566
2019-10-25,2.221
2019-10-26,2.122
2019-10-27,1.418
2019-10-28,1.653
2019-10-29,1.803
2019-10-30,2.222
2019-10-31,1.931
2019-11-01,1.24
2019-11-02,1.415
2019-11-03,1.43
2019-11-04,1.238
2019-11-05,1.292
2019-11-06,1.287
2019-11-07,0.869
2019-11-08,1.361
2019-11-09,2.26
2019-11-10,1.474
2019-11-11,1.142
2019-11-12,1.016
2019-11-13,0.972
2019-11-14,0.969
2019-11-15,1.086
2019-11-16,1.723
2019-11-17,1.517
2019-11-18,1.392
2019-11-19,1.11
2019-11-20,0.632
2019-11-21,0.59
2019-11-22,0.743
2019-11-23,1.01
2019-11-24,1.12
2019-11-25,2.073
2019-11-26,1.45
2019-11-27,0.569
2019-11-28,0.415
2019-11-29,0.449
2019-11-30,0.223
2019-12-01,0.574
2019-12-02,0.57
2019-12-03,0.466
2019-12-04,0.662
2019-12-05,0.395
2019-12-06,0.425
2019-12-07,0.454
2019-12-08,0.387
2019-12-09,0.737
2019-12-10,0.382
2019-12-11,0.632
2019-12-12,0.69
2019-12-13,0.81
2019-12-14,0.495
2019-12-15,0.83
2019-12-16,0.897
2019-12-17,1.213
2019-12-18,0.532
2019-12-19,0.724
2019-12-20,0.57
2019-12-21,1.209
2019-12-22,0.672
2019-12-23,0.225
2019-12-24,0.453
2019-12-25,0.391
2019-12-26,0.393
2019-12-27,0.724
2019-12-28,0.761
2019-12-29,0.399
2019-12-30,0.602
2019-12-31,0.74
2020-01-01,1.146
2020-01-02,1.5
2020-01-03,0.856
2020-01-04,0.799
2020-01-05,1.778
2020-01-06,1.563
2020-01-07,1.194
2020-01-08,1.228
2020-01-09,0.668
2020-01-10,1.206
2020-01-11,1.316
2020-01-12,1.429
2020-01-13,1.294
2020-01-14,1.307
2020-01-15,1.067
2020-01-16,0.821
2020-01-17,0.777
2020-01-18,0.994
2020-01-19,1.215
2020-01-20,0.853
2020-01-21,0.915
2020-01-22,1.196
2020-01-23,1.591
2020-01-24,1.993
2020-01-25,1.69
2020-01-26,1.073
2020-01-27,2.323
2020-01-28,2.338
2020-01-29,2.095
2020-01-30,1.558
2020-01-31,1.482
2020-02-01,1.521
2020-02-02,1.97
2020-02-03,2.066
2020-02-04,1.569
2020-02-05,1.658
2020-02-06,1.523
2020-02-07,1.553
2020-02-08,1.701
2020-02-09,1.555
2020-02-10,2.946
2020-02-11,1.683
2020-02-12,1.315
2020-02-13,1.351
2020-02-14,1.163
2020-02-15,1.581
2020-02-16,2.413
2020-02-17,2.321
2020-02-18,1.634
2020-02-19,2.002
2020-02-20,1.527
2020-02-21,1.842
2020-02-22,1.21
2020-02-23,1.84
2020-02-24,2.994
2020-02-25,2.31
2020-02-26,2.348
2020-02-27,2.098
2020-02-28,2.352
2020-02-29,2.315
2020-03-01,1.512
2020-03-02,2.841
2020-03-03,3.006
2020-03-04,2.571
2020-03-05,2.7
2020-03-06,2.461
2020-03-07,1.421
2020-03-08,1.821
2020-03-09,2.058
2020-03-10,1.553
2020-03-11,1.484
2020-03-12,1.415
2020-03-13,1.373
2020-03-14,1.385
2020-03-15,1.398
2020-03-16,0.902
2020-03-17,1.138
2020-03-18,1.837
2020-03-19,1.447
2020-03-20,1.46
2020-03-21,1.649
2020-03-22,1.603
2020-03-23,1.677
2020-03-24,1.811
2020-03-25,1.826
2020-03-26,1.902
2020-03-27,2.165
2020-03-28,1.933
2020-03-29,2.177
2020-03-30,2.791
2020-03-31,3.774
2020-04-01,2.758
2020-04-02,3.134
2020-04-03,2.807
2020-04-04,2.291
2020-04-05,1.523
2020-04-06,1.392
2020-04-07,1.641
2020-04-08,1.322
2020-04-09,0.628
2020-04-10,2.192
2020-04-11,2.186
2020-04-12,1.993
2020-04-13,1.863
2020-04-14,3.035
2020-04-15,3.397
2020-04-16,2.649
2020-04-17,1.782
2020-04-18,2.083
2020-04-19,2.016
2020-04-20,2.315
2020-04-21,3.038
2020-04-22,4.314
2020-04-23,4.936
2020-04-24,5.131
2020-04-25,4.045
2020-04-26,3.514
2020-04-27,4.088
2020-04-28,3.875
2020-04-29,3.248
2020-04-30,4.636
2020-05-01,4.539
2020-05-02,2.757
2020-05-03,2.601
2020-05-04,4.157
2020-05-05,3.309
2020-05-06,3.851
2020-05-07,2.664
2020-05-08,2.136
2020-05-09,2.387
2020-05-10,1.903
2020-05-11,3.013
2020-05-12,2.214
2020-05-13,2.774
2020-05-14,3.079
2020-05-15,3.726
2020-05-16,4.061
2020-05-17,3.2
2020-05-18,2.444
2020-05-19,2.654
2020-05-20,2.901
2020-05-21,3.555
2020-05-22,2.909
2020-05-23,2.802
2020-05-24,3.176
2020-05-25,3.147
2020-05-26,3.023
2020-05-27,2.947
2020-05-28,2.473
2020-05-29,1.849
2020-05-30,1.756
2020-05-31,1.869
2020-06-01,2.077
2020-06-02,2.174
2020-06-03,2.988
2020-06-04,2.374
2020-06-05,1.148
2020-06-06,1.595
2020-06-07,2.409
2020-06-08,2.838
2020-06-09,2.676
2020-06-10,2.842
2020-06-11,2.527
2020-06-12,2.089
2020-06-13,1.955
2020-06-14,2.405
2020-06-15,2.645
2020-06-16,2.083
2020-06-17,2.16
2020-06-18,2.011
2020-06-19,1.828
2020-06-20,1.974
2020-06-21,2.078
2020-06-22,2.073
2020-06-23,1.965
2020-06-24,1.793
2020-06-25,1.861
2020-06-26,2.214
2020-06-27,2.144
2020-06-28,1.911
2020-06-29,2.25
2020-06-30,2.24
2020-07-01,2.21
2020-07-02,2.407
2020-07-03,2.556
2020-07-04,3.24
2020-07-05,3.62
2020-07-06,3.195
2020-07-07,3.218
2020-07-08,2.783
2020-07-09,2.894
2020-07-10,2.775
2020-07-11,3.351
2020-07-12,3.747
2020-07-13,3.393
2020-07-14,2.94
2020-07-15,2.576
2020-07-16,2.544
2020-07-17,2.559
2020-07-18,2.866
2020-07-19,3.339
2020-07-20,3.176
2020-07-21,3.009
2020-07-22,2.939
2020-07-23,2.764
2020-07-24,2.741
2020-07-25,2.768
2020-07-26,3.007
2020-07-27,3.274
2020-07-28,3.171
2020-07-29,3.227
2020-07-30,3.706
2020-07-31,3.868
2020-08-01,4.335
2020-08-02,4.339
2020-08-03,4.598
2020-08-04,3.003
2020-08-05,2.79
2020-08-06,2.325
2020-08-07,2.216
2020-08-08,2.509
2020-08-09,2.6
2020-08-10,2.74
2020-08-11,2.829
2020-08-12,3.111
2020-08-13,3.284
2020-08-14,3.4
2020-08-15,3.143
2020-08-16,2.895
2020-08-17,2.393
2020-08-18,2.72
2020-08-19,2.613
2020-08-20,3.037
2020-08-21,3.212
2020-08-22,2.343
2020-08-23,1.678
2020-08-24,2.104
2020-08-25,2.152
2020-08-26,2.286
2020-08-27,2.462
2020-08-28,2.565
2020-08-29,2.358
2020-08-30,2.048
2020-08-31,2.327
2020-09-01,2.181
2020-09-02,2.422
2020-09-03,2.671
2020-09-04,3.079
2020-09-05,2.954
2020-09-06,3.385
2020-09-07,3.945
2020-09-08,2.113
2020-09-09,2.051
2020-09-10,1.679
2020-09-11,1.589
2020-09-12,1.635
2020-09-13,1.721
2020-09-14,1.919
2020-09-15,2.169
2020-09-16,3.009
2020-09-17,2.996
2020-09-18,2.862
2020-09-19,2.751
2020-09-20,2.178
2020-09-21,2.246
2020-09-22,2.309
2020-09-23,2.472
2020-09-24,3.131
2020-09-25,2.228
2020-09-26,2.864
2020-09-27,2.33
2020-09-28,2.887
2020-09-29,2.615
2020-09-30,3.979
2020-10-01,2.64
2020-10-02,3.485
2020-10-03,2.477
2020-10-04,1.996
2020-10-05,2.046
2020-10-06,1.739
2020-10-07,1.878
2020-10-08,1.479
2020-10-09,1.708
2020-10-10,1.442
2020-10-11,2.123
2020-10-12,2.446
2020-10-13,2.316
2020-10-14,2.641
2020-10-15,2.325
2020-10-16,2.099
2020-10-17,2.284
2020-10-18,2.561
2020-10-19,2.06
2020-10-20,1.925
2020-10-21,1.239
2020-10-22,1.056
2020-10-23,1.196
2020-10-24,0.921
2020-10-25,0.876
2020-10-26,1.476
2020-10-27,1.478
2020-10-28,1.572
2020-10-29,1.805
2020-10-30,1.807
2020-10-31,1.976
2020-11-01,1.487
2020-11-02,1.156
2020-11-03,1.384
2020-11-04,1.961
2020-11-05,1.478
2020-11-06,1.041
2020-11-07,0.459
2020-11-08,0.265
2020-11-09,1.014
2020-11-10,1.006
2020-11-11,1.218
2020-11-12,1.171
2020-11-13,1.015
2020-11-14,1.365
2020-11-15,1.887
2020-11-16,1.909
2020-11-17,1.531
2020-11-18,0.534
2020-11-19,1.373
2020-11-20,1.074
2020-11-21,0.885
2020-11-22,1.597
2020-11-23,1.708
2020-11-24,1.067
2020-11-25,1.169
2020-11-26,1.396
2020-11-27,1.386
2020-11-28,0.998
2020-11-29,0.956
2020-11-30,1.41
2020-12-01,1.427
2020-12-02,0.689
2020-12-03,0.746
2020-12-04,0.833
2020-12-05,0.696
2020-12-06,0.969
2020-12-07,1.513
2020-12-08,1.707
2020-12-09,0.933
2020-12-10,0.743
2020-12-11,0.94
2020-12-12,0.493
2020-12-13,0.43
2020-12-14,0.763
2020-12-15,0.921
2020-12-16,0.881
2020-12-17,0.544
2020-12-18,0.778
2020-12-19,0.767
2020-12-20,0.965
2020-12-21,0.694
2020-12-22,0.963
2020-12-23,0.9
2020-12-24,1.01
2020-12-25,0.558
2020-12-26,0.756
2020-12-27,0.613
2020-12-28,0.208
2020-12-29,0.662
2020-12-30,1.199
2020-12-31,0.983
2021-01-01,0.851
2021-01-02,0.85
2021-01-03,0.67
2021-01-04,0.785
2021-01-05,1.343
2021-01-06,1.163
2021-01-07,1.303
2021-01-08,1.789
2021-01-09,1.493
2021-01-10,1.319
2021-01-11,0.921
2021-01-12,1.134
2021-01-13,1.592
2021-01-14,1.904
2021-01-15,1.937
2021-01-16,2.431
2021-01-17,1.108
2021-01-18,1.473
2021-01-19,2.039
2021-01-20,1.998
2021-01-21,1.174
2021-01-22,0.827
2021-01-23,0.479
2021-01-24,0.611
2021-01-25,0.524
2021-01-26,0.875
2021-01-27,0.177
2021-01-28,0.134
2021-01-29,0.45
2021-01-30,0.726
2021-01-31,0.824
2021-02-01,1.303
2021-02-02,0.974
2021-02-03,1.768
2021-02-04,1.48
2021-02-05,1.537
2021-02-06,1.594
2021-02-07,1.652
2021-02-08,1.207
2021-02-09,0.909
2021-02-10,1.624
2021-02-11,1.224
2021-02-12,1.52
2021-02-13,1.208
2021-02-14,2.249
2021-02-15,0.993
2021-02-16,2.218
2021-02-17,2.154
2021-02-18,1.75
2021-02-19,1.834
2021-02-20,1.937
2021-02-21,1.944
2021-02-22,1.854
2021-02-23,1.811
2021-02-24,1.376
2021-02-25,1.726
2021-02-26,2.424
2021-02-27,2.979
2021-02-28,2.544
2021-03-01,3.718
2021-03-02,1.923
2021-03-03,0.883
2021-03-04,1.387
2021-03-05,2.062
2021-03-06,1.568
2021-03-07,1.237
2021-03-08,1.582
2021-03-09,1.419
2021-03-10,0.855
2021-03-11,0.974
2021-03-12,1.151
2021-03-13,1.792
2021-03-14,1.452
2021-03-15,0.875
2021-03-16,1.772
2021-03-17,1.495
2021-03-18,1.815
2021-03-19,1.47
2021-03-20,2.54
2021-03-21,2.883
2021-03-22,2.346
2021-03-23,2.437
2021-03-24,2.989
2021-03-25,1.513
2021-03-26,2.125
2021-03-27,2.788
2021-03-28,3.132
2021-03-29,3.348
2021-03-30,2.835
2021-03-31,3.766
2021-04-01,3.431
2021-04-02,3.508
2021-04-03,2.831
2021-04-04,3.537
2021-04-05,2.981
2021-04-06,3.184
2021-04-07,3.069
2021-04-08,3.466
2021-04-09,4.04
2021-04-10,4.549
2021-04-11,3.841
2021-04-12,2.559
2021-04-13,2.492
2021-04-14,2.299
2021-04-15,2.743
2021-04-16,3.187
2021-04-17,3.238
2021-04-18,4.925
2021-04-19,4.881
2021-04-20,3.654
2021-04-21,2.338
2021-04-22,3.187
2021-04-23,3.764
2021-04-24,3.626
2021-04-25,1.736
2021-04-26,2.714
2021-04-27,3.45
2021-04-28,5.058
2021-04-29,4.863
2021-04-30,4.599
2021-05-01,3.419
2021-05-02,2.99
2021-05-03,3.615
2021-05-04,3.407
2021-05-05,3.422
2021-05-06,2.986
2021-05-07,2.716
2021-05-08,3.751
2021-05-09,3.311
2021-05-10,2.809
2021-05-11,3.005
2021-05-12,2.916
2021-05-13,2.773
2021-05-14,2.906
2021-05-15,2.114
2021-05-16,2.197
2021-05-17,2.701
2021-05-18,3.716
2021-05-19,3.203
2021-05-20,3.428
2021-05-21,2.551
2021-05-22,2.712
2021-05-23,2.992
2021-05-24,4.394
2021-05-25,3.995
2021-05-26,3.458
2021-05-27,3.551
2021-05-28,3.399
2021-05-29,2.806
2021-05-30,3.838
2021-05-31,3.555
2021-06-01,3.835
2021-06-02,4.535
2021-06-03,4.104
2021-06-04,3.794
2021-06-05,3.619
2021-06-06,2.918
2021-06-07,2.216
2021-06-08,2.569
2021-06-09,2.374
2021-06-10,3.394
2021-06-11,3.09
2021-06-12,3.191
2021-06-13,2.503
2021-06-14,2.675
2021-06-15,3.689
2021-06-16,4.554
2021-06-17,3.797
2021-06-18,3.687
2021-06-19,3.949
2021-06-20,4.323
2021-06-21,3.299
2021-06-22,3.249
2021-06-23,2.941
2021-06-24,2.793
2021-06-25,3.297
2021-06-26,3.735
2021-06-27,3.528
2021-06-28,3.614
2021-06-29,3.142
2021-06-30,3.06
2021-07-01,3.328
2021-07-02,3.347
2021-07-03,3.7
2021-07-04,4.007
2021-07-05,4.149
2021-07-06,4.094
2021-07-07,4.091
2021-07-08,3.953
2021-07-09,4.587
2021-07-10,4.981
2021-07-11,4.836
2021-07-12,4.676
2021-07-13,4.503
2021-07-14,4.068
2021-07-15,3.996
2021-07-16,3.856
2021-07-17,4.056
2021-07-18,4.643
2021-07-19,4.49
2021-07-20,4.403
2021-07-21,4.254
2021-07-22,3.697
2021-07-23,3.515
2021-07-24,3.71
2021-07-25,3.653
2021-07-26,2.145
2021-07-27,3.539
2021-07-28,3.798
2021-07-29,4.375
2021-07-30,4.112
2021-07-31,4.04
2021-08-01,3.757
2021-08-02,3.745
2021-08-03,3.787
2021-08-04,3.552
2021-08-05,3.644
2021-08-06,3.572
2021-08-07,3.023
2021-08-08,3.215
2021-08-09,3.299
2021-08-10,3.616
2021-08-11,2.989
2021-08-12,3.98
2021-08-13,4.074
2021-08-14,3.527
2021-08-15,4.111
2021-08-16,3.925
2021-08-17,3.222
2021-08-18,2.84
2021-08-19,3.039
2021-08-20,2.85
2021-08-21,2.595
2021-08-22,2.794
2021-08-23,2.675
2021-08-24,3.277
2021-08-25,3.356
2021-08-26,4.494
2021-08-27,4.048
2021-08-28,4.332
2021-08-29,4.082
2021-08-30,3.696
2021-08-31,2.934
2021-09-01,2.834
2021-09-02,3.11
2021-09-03,3.479
2021-09-04,3.361
2021-09-05,3.133
2021-09-06,2.807
2021-09-07,2.497
2021-09-08,2.498
2021-09-09,2.974
2021-09-10,2.818
2021-09-11,2.929
2021-09-12,2.986
2021-09-13,2.756
2021-09-14,2.633
2021-09-15,2.562
2021-09-16,2.275
2021-09-17,2.111
2021-09-18,2.288
2021-09-19,2.891
2021-09-20,2.611
2021-09-21,3.538
2021-09-22,2.691
2021-09-23,2.377
2021-09-24,1.694
2021-09-25,1.754
2021-09-26,1.31
2021-09-27,1.672
2021-09-28,1.937
2021-09-29,2.717
2021-09-30,2.732
2021-10-01,2.332
2021-10-02,2.091
2021-10-03,2.323
2021-10-04,2.587
2021-10-05,1.95
2021-10-06,1.73
2021-10-07,1.35
2021-10-08,1.563
2021-10-09,2.364
2021-10-10,2.192
2021-10-11,2.866
2021-10-12,2.573
2021-10-13,1.855
2021-10-14,1.56
2021-10-15,1.83
2021-10-16,1.646
2021-10-17,1.209
2021-10-18,1.138
2021-10-19,1.235
2021-10-20,1.373
2021-10-21,1.718
2021-10-22,1.754
2021-10-23,1.831
2021-10-24,0.681
2021-10-25,0.661
2021-10-26,2.305
2021-10-27,2.085
2021-10-28,0.527
2021-10-29,0.599
2021-10-30,0.507
2021-10-31,1.163
2021-11-01,0.793
2021-11-02,1.198
2021-11-03,1.986
2021-11-04,2.052
2021-11-05,1.914
2021-11-06,1.461
2021-11-07,1.521
2021-11-08,1.114
2021-11-09,0.664
2021-11-10,1.842
2021-11-11,1.56
2021-11-12,1.536
2021-11-13,1.23
2021-11-14,0.968
2021-11-15,1.02
2021-11-16,0.97
2021-11-17,0.658
2021-11-18,0.582
2021-11-19,0.762
2021-11-20,1.029
2021-11-21,1.194
2021-11-22,1.022
2021-11-23,0.914
2021-11-24,0.955
2021-11-25,1.305
2021-11-26,1.112
2021-11-27,0.825
2021-11-28,0.698
2021-11-29,1.011
2021-11-30,1.064
2021-12-01,1.161
2021-12-02,0.549
2021-12-03,0.501
2021-12-04,0.632
2021-12-05,1.442
2021-12-06,0.876
2021-12-07,0.35
2021-12-08,0.519
2021-12-09,0.132
2021-12-10,0.639
2021-12-11,0.445
2021-12-12,0.557
2021-12-13,0.277
2021-12-14,0.172
2021-12-15,0.48
2021-12-16,0.205
2021-12-17,0.577
2021-12-18,0.608
2021-12-19,0.571
2021-12-20,0.434
2021-12-21,0.664
2021-12-22,0.397
2021-12-23,0.296
2021-12-24,0.425
2021-12-25,0.325
2021-12-26,0.356
2021-12-27,0.129
2021-12-28,0.384
2021-12-29,0.191
2021-12-30,0.38
2021-12-31,0.315
2022-01-01,0.652
2022-01-02,0.682
2022-01-03,0.577
2022-01-04,0.641
2022-01-05,1.241
2022-01-06,0.953
2022-01-07,0.345
2022-01-08,0.63
2022-01-09,1.028
2022-01-10,0.898
2022-01-11,1.129
2022-01-12,0.848
2022-01-13,0.934
2022-01-14,1.022
2022-01-15,0.92
2022-01-16,0.466
2022-01-17,0.353
2022-01-18,0.636
2022-01-19,0.724
2022-01-20,1.018
2022-01-21,1.606
2022-01-22,1.316
2022-01-23,1.233
2022-01-24,1.396
2022-01-25,1.107
2022-01-26,1.065
2022-01-27,1.023
2022-01-28,1.472
2022-01-29,1.103
2022-01-30,1.551
2022-01-31,0.979
2022-02-01,1.404
2022-02-02,1.488
2022-02-03,0.934
2022-02-04,1.315
2022-02-05,1.483
2022-02-06,1.905
2022-02-07,1.379
2022-02-08,1.667
2022-02-09,2.231
2022-02-10,2.088
2022-02-11,1.708
2022-02-12,1.924
2022-02-13,1.908
2022-02-14,2.132
2022-02-15,1.158
2022-02-16,1.634
2022-02-17,1.723
2022-02-18,1.335
2022-02-19,1.187
2022-02-20,1.513
2022-02-21,1.177
2022-02-22,0.75
2022-02-23,1.027
2022-02-24,1.441
2022-02-25,1.574
2022-02-26,1.521
2022-02-27,0.0
2022-02-28,2.926
2022-03-01,2.93
2022-03-02,2.027
2022-03-03,1.509
2022-03-04,1.074
2022-03-05,1.196
2022-03-06,1.902
2022-03-07,1.933
2022-03-08,2.181
2022-03-09,2.548
2022-03-10,2.643
2022-03-11,2.068
2022-03-12,2.555
2022-03-13,2.649
2022-03-14,3.18
2022-03-15,2.506
2022-03-16,3.086
2022-03-17,2.582
2022-03-18,2.725
2022-03-19,1.486
2022-03-20,2.479
2022-03-21,3.353
2022-03-22,2.706
2022-03-23,2.533
2022-03-24,2.361
2022-03-25,2.498
2022-03-26,2.228
2022-03-27,1.142
2022-03-28,0.904
2022-03-29,1.851
2022-03-30,2.006
2022-03-31,2.109
2022-04-01,2.423
2022-04-02,2.166
2022-04-03,2.213
2022-04-04,4.711
2022-04-05,5.335
2022-04-06,4.972
2022-04-07,4.59
2022-04-08,5.517
2022-04-09,4.412
2022-04-10,4.204
2022-04-11,1.845
2022-04-12,3.895
2022-04-13,3.951
2022-04-14,3.206
2022-04-15,2.975
2022-04-16,2.384
2022-04-17,3.74
2022-04-18,3.724
2022-04-19,3.066
2022-04-20,3.002
2022-04-21,2.05
2022-04-22,2.006
2022-04-23,3.988
2022-04-24,4.153
2022-04-25,3.994
2022-04-26,2.559
2022-04-27,3.032
2022-04-28,3.051
2022-04-29,4.112
2022-04-30,4.0
2022-05-01,2.874
2022-05-02,2.665
2022-05-03,2.908
2022-05-04,3.143
2022-05-05,3.587
2022-05-06,2.96
2022-05-07,2.377
2022-05-08,2.119
2022-05-09,1.966
2022-05-10,1.69
2022-05-11,2.152
2022-05-12,2.395
2022-05-13,3.361
2022-05-14,3.117
2022-05-15,2.543
2022-05-16,2.509
2022-05-17,2.727
2022-05-18,3.551
2022-05-19,3.181
2022-05-20,2.633
2022-05-21,2.892
2022-05-22,3.571
2022-05-23,3.832
2022-05-24,3.455
2022-05-25,3.826
2022-05-26,2.832
2022-05-27,2.415
2022-05-28,2.338
2022-05-29,3.312
2022-05-30,3.03
2022-05-31,3.5
2022-06-01,4.074
2022-06-02,3.517
2022-06-03,2.722
2022-06-04,2.713
2022-06-05,2.26
2022-06-06,2.784
2022-06-07,3.48
2022-06-08,3.597
2022-06-09,2.961
2022-06-10,3.266
2022-06-11,3.057
2022-06-12,2.943
2022-06-13,2.739
2022-06-14,4.124
2022-06-15,3.396
2022-06-16,3.122
2022-06-17,2.171
2022-06-18,2.395
2022-06-19,3.07
2022-06-20,3.564
2022-06-21,3.562
2022-06-22,3.379
2022-06-23,3.366
2022-06-24,3.585
2022-06-25,3.861
2022-06-26,4.198
2022-06-27,3.693
2022-06-28,4.031
2022-06-29,4.382
2022-06-30,4.044
2022-07-01,4.134
2022-07-02,3.428
2022-07-03,2.914
2022-07-04,2.857
2022-07-05,2.531
2022-07-06,2.479
2022-07-07,2.996
2022-07-08,3.135
2022-07-09,3.211
2022-07-10,3.553
2022-07-11,3.744
2022-07-12,3.052
2022-07-13,3.233
2022-07-14,3.709
2022-07-15,3.907
2022-07-16,4.411
2022-07-17,4.628
2022-07-18,4.139
2022-07-19,4.541
2022-07-20,4.892
2022-07-21,5.611
2022-07-22,6.876
2022-07-23,5.645
2022-07-24,4.411
2022-07-25,4.276
2022-07-26,4.36
2022-07-27,4.429
2022-07-28,4.484
2022-07-29,4.066
2022-07-30,3.541
2022-07-31,2.617
2022-08-01,2.644
2022-08-02,3.407
2022-08-03,3.495
2022-08-04,3.469
2022-08-05,3.034
2022-08-06,3.297
2022-08-07,3.563
2022-08-08,3.535
2022-08-09,3.626
2022-08-10,3.578
2022-08-11,3.706
2022-08-12,4.004
2022-08-13,4.292
2022-08-14,3.894
2022-08-15,3.727
2022-08-16,3.509
2022-08-17,3.998
2022-08-18,3.634
2022-08-19,4.095
2022-08-20,2.971
2022-08-21,2.851
2022-08-22,3.612
2022-08-23,3.976
2022-08-24,3.432
2022-08-25,3.864
2022-08-26,4.08
2022-08-27,3.092
2022-08-28,2.263
2022-08-29,2.49
2022-08-30,3.034
2022-08-31,3.762
2022-09-01,4.328
2022-09-02,3.905
2022-09-03,3.776
2022-09-04,3.337
2022-09-05,3.305
2022-09-06,4.052
2022-09-07,3.24
2022-09-08,2.892
2022-09-09,2.909
2022-09-10,1.649
2022-09-11,1.98
2022-09-12,2.045
2022-09-13,2.436
2022-09-14,2.45
2022-09-15,2.518
2022-09-16,2.422
2022-09-17,2.104
2022-09-18,1.893
2022-09-19,1.064
2022-09-20,1.858
2022-09-21,1.981
2022-09-22,2.504
2022-09-23,2.346
2022-09-24,2.647
2022-09-25,3.008
2022-09-26,2.792
2022-09-27,3.274
2022-09-28,3.644
2022-09-29,2.954
2022-09-30,2.138
2022-10-01,1.791
2022-10-02,1.687
2022-10-03,2.262
2022-10-04,2.671
2022-10-05,2.414
2022-10-06,2.441
2022-10-07,2.527
2022-10-08,2.317
2022-10-09,2.463
2022-10-10,2.064
2022-10-11,1.963
2022-10-12,2.17
2022-10-13,2.284
2022-10-14,1.947
2022-10-15,1.924
2022-10-16,1.967
2022-10-17,2.563
2022-10-18,3.041
2022-10-19,3.537
2022-10-20,2.798
2022-10-21,2.671
2022-10-22,1.345
2022-10-23,2.635
2022-10-24,2.376
2022-10-25,2.925
2022-10-26,2.536
2022-10-27,2.035
2022-10-28,1.492
2022-10-29,2.912
2022-10-30,3.087
2022-10-31,1.969
2022-11-01,1.46
2022-11-02,1.401
2022-11-03,1.503
2022-11-04,2.14
2022-11-05,2.399
2022-11-06,1.211
2022-11-07,0.381
2022-11-08,0.493
2022-11-09,0.84
2022-11-10,1.253
2022-11-11,0.871
2022-11-12,0.971
2022-11-13,0.858
2022-11-14,0.701
2022-11-15,0.788
2022-11-16,1.355
2022-11-17,1.018
2022-11-18,1.19
2022-11-19,1.035
2022-11-20,0.853
2022-11-21,0.643
2022-11-22,0.868
2022-11-23,1.134
2022-11-24,1.192
2022-11-25,1.09
2022-11-26,1.475
2022-11-27,0.938
2022-11-28,0.855
2022-11-29,0.768
2022-11-30,0.484
2022-12-01,0.344
2022-12-02,0.279
2022-12-03,0.368
2022-12-04,0.426
2022-12-05,0.452
2022-12-06,0.447
2022-12-07,0.384
2022-12-08,0.419
2022-12-09,0.575
2022-12-10,0.306
2022-12-11,0.248
2022-12-12,0.376
2022-12-13,0.476
2022-12-14,0.417
2022-12-15,0.324
2022-12-16,0.558
2022-12-17,0.531
2022-12-18,0.47
