time,et
2019-06-26,6.431
2019-06-27,5.203
2019-06-28,5.852
2019-06-29,5.884
2019-06-30,5.914
2019-07-01,5.427
2019-07-02,5.456
2019-07-03,6.58
2019-07-04,6.751
2019-07-05,6.226
2019-07-06,6.227
2019-07-07,5.798
2019-07-08,5.282
2019-07-09,5.725
2019-07-10,6.092
2019-07-11,5.81
2019-07-12,6.183
2019-07-13,6.145
2019-07-14,5.795
2019-07-15,6.205
2019-07-16,5.809
2019-07-17,5.493
2019-07-18,5.985
2019-07-19,6.155
2019-07-20,5.676
2019-07-21,5.845
2019-07-22,6.909
2019-07-23,7.544
2019-07-24,6.396
2019-07-25,6.625
2019-07-26,6.692
2019-07-27,7.403
2019-07-28,7.227
2019-07-29,6.251
2019-07-30,6.669
2019-07-31,6.283
2019-08-01,5.508
2019-08-02,4.941
2019-08-03,5.754
2019-08-04,5.55
2019-08-05,5.124
2019-08-06,4.917
2019-08-07,5.959
2019-08-08,5.372
2019-08-09,4.49
2019-08-10,3.608
2019-08-11,5.376
2019-08-12,5.599
2019-08-13,5.306
2019-08-14,6.413
2019-08-15,7.039
2019-08-16,6.915
2019-08-17,5.433
2019-08-18,4.791
2019-08-19,4.276
2019-08-20,4.215
2019-08-21,4.672
2019-08-22,6.235
2019-08-23,5.669
2019-08-24,4.733
2019-08-25,4.647
2019-08-26,6.667
2019-08-27,6.226
2019-08-28,5.509
2019-08-29,4.935
2019-08-30,4.295
2019-08-31,4.323
2019-09-01,5.165
2019-09-02,4.981
2019-09-03,5.594
2019-09-04,4.751
2019-09-05,5.811
2019-09-06,4.736
2019-09-07,4.468
2019-09-08,3.521
2019-09-09,3.914
2019-09-10,3.13
2019-09-11,3.802
2019-09-12,4.877
2019-09-13,3.969
2019-09-14,4.457
2019-09-15,4.658
2019-09-16,2.379
2019-09-17,2.974
2019-09-18,2.213
2019-09-19,2.842
2019-09-20,3.682
2019-09-21,4.184
2019-09-22,2.357
2019-09-23,4.485
2019-09-24,5.789
2019-09-25,5.741
2019-09-26,3.882
2019-09-27,1.967
2019-09-28,2.696
2019-09-29,2.14
2019-09-30,1.486
2019-10-01,3.01
2019-10-02,2.251
2019-10-03,2.121
2019-10-04,2.963
2019-10-05,4.141
2019-10-06,4.394
2019-10-07,2.539
2019-10-08,2.554
2019-10-09,4.748
2019-10-10,4.341
2019-10-11,3.121
2019-10-12,2.373
2019-10-13,2.221
2019-10-14,2.549
2019-10-15,2.958
2019-10-16,3.057
2019-10-17,2.401
2019-10-18,1.55
2019-10-19,1.538
2019-10-20,2.261
2019-10-21,3.813
2019-10-22,4.339
2019-10-23,4.69
2019-10-24,4.05
2019-10-25,2.823
2019-10-26,3.748
2019-10-27,3.416
2019-10-28,2.362
2019-10-29,2.488
2019-10-30,2.6
2019-10-31,2.177
2019-11-01,2.224
2019-11-02,1.907
2019-11-03,1.886
2019-11-04,2.194
2019-11-05,1.963
2019-11-06,1.626
2019-11-07,1.126
2019-11-08,0.921
2019-11-09,0.933
2019-11-10,1.779
2019-11-11,1.629
2019-11-12,0.88
2019-11-13,0.83
2019-11-14,1.148
2019-11-15,1.035
2019-11-16,2.331
2019-11-17,2.506
2019-11-18,1.555
2019-11-19,2.24
2019-11-20,2.971
2019-11-21,1.583
2019-11-22,1.155
2019-11-23,1.671
2019-11-24,1.142
2019-11-25,2.065
2019-11-26,0.976
2019-11-27,0.664
2019-11-28,0.406
2019-11-29,0.556
2019-11-30,0.402
2019-12-01,0.103
2019-12-02,0.205
2019-12-03,0.51
2019-12-04,0.254
2019-12-05,0.504
2019-12-06,0.652
2019-12-07,0.997
2019-12-08,0.446
2019-12-09,0.443
2019-12-10,0.294
2019-12-11,0.243
2019-12-12,0.242
2019-12-13,0.24
2019-12-14,0.239
2019-12-15,0.38
2019-12-16,0.708
2019-12-17,0.563
2019-12-18,0.093
2019-12-19,0.093
2019-12-20,0.092
2019-12-21,0.092
2019-12-22,0.091
2019-12-23,0.271
2019-12-24,0.269
2019-12-25,0.223
2019-12-26,1.063
2019-12-27,1.408
2019-12-28,1.267
2019-12-29,0.391
2019-12-30,1.035
2019-12-31,0.385
2020-01-01,0.504
2020-01-02,1.209
2020-01-03,0.828
2020-01-04,0.493
2020-01-05,0.408
2020-01-06,1.054
2020-01-07,0.44
2020-01-08,0.197
2020-01-09,0.507
2020-01-10,0.577
2020-01-11,0.417
2020-01-12,0.486
2020-01-13,0.516
2020-01-14,0.509
2020-01-15,0.408
2020-01-16,0.53
2020-01-17,0.463
2020-01-18,0.511
2020-01-19,0.721
2020-01-20,0.694
2020-01-21,0.956
2020-01-22,0.592
2020-01-23,0.301
2020-01-24,0.35
2020-01-25,0.401
2020-01-26,0.906
2020-01-27,0.782
2020-01-28,0.655
2020-01-29,1.33
2020-01-30,1.496
2020-01-31,1.057
2020-02-01,0.792
2020-02-02,1.183
2020-02-03,1.521
2020-02-04,1.807
2020-02-05,1.409
2020-02-06,1.548
2020-02-07,1.607
2020-02-08,2.034
2020-02-09,2.392
2020-02-10,2.931
2020-02-11,2.919
2020-02-12,2.249
2020-02-13,1.192
2020-02-14,1.211
2020-02-15,0.902
2020-02-16,1.089
2020-02-17,2.1
2020-02-18,1.515
2020-02-19,1.432
2020-02-20,1.161
2020-02-21,1.775
2020-02-22,1.785
2020-02-23,1.388
2020-02-24,3.778
2020-02-25,3.789
2020-02-26,1.921
2020-02-27,2.162
2020-02-28,1.452
2020-02-29,1.671
2020-03-01,2.557
2020-03-02,3.052
2020-03-03,3.935
2020-03-04,2.857
2020-03-05,2.913
2020-03-06,2.08
2020-03-07,1.868
2020-03-08,1.86
2020-03-09,2.457
2020-03-10,5.713
2020-03-11,4.819
2020-03-12,7.573
2020-03-13,5.855
2020-03-14,3.559
2020-03-15,2.818
2020-03-16,2.092
2020-03-17,1.38
2020-03-18,1.366
2020-03-19,2.993
2020-03-20,4.107
2020-03-21,4.158
2020-03-22,3.365
2020-03-23,3.698
2020-03-24,2.194
2020-03-25,2.35
2020-03-26,3.258
2020-03-27,2.914
2020-03-28,2.001
2020-03-29,2.594
2020-03-30,2.44
2020-03-31,2.902
2020-04-01,3.579
2020-04-02,4.277
2020-04-03,3.911
2020-04-04,1.999
2020-04-05,2.288
2020-04-06,2.587
2020-04-07,3.323
2020-04-08,6.696
2020-04-09,3.371
2020-04-10,3.709
2020-04-11,4.1
2020-04-12,5.191
2020-04-13,6.1
2020-04-14,6.553
2020-04-15,5.277
2020-04-16,5.275
2020-04-17,5.0
2020-04-18,4.271
2020-04-19,4.451
2020-04-20,3.905
2020-04-21,5.083
2020-04-22,4.265
2020-04-23,6.168
2020-04-24,7.253
2020-04-25,5.166
2020-04-26,5.889
2020-04-27,5.722
2020-04-28,8.069
2020-04-29,5.754
2020-04-30,5.709
2020-05-01,5.934
2020-05-02,5.684
2020-05-03,3.688
2020-05-04,5.02
2020-05-05,4.886
2020-05-06,6.685
2020-05-07,7.457
2020-05-08,6.204
2020-05-09,5.534
2020-05-10,5.872
2020-05-11,3.211
2020-05-12,3.483
2020-05-13,2.833
2020-05-14,2.611
2020-05-15,4.077
2020-05-16,3.782
2020-05-17,3.489
2020-05-18,2.989
2020-05-19,3.532
2020-05-20,3.587
2020-05-21,4.467
2020-05-22,5.802
2020-05-23,6.552
2020-05-24,6.66
2020-05-25,6.842
2020-05-26,7.102
2020-05-27,6.395
2020-05-28,6.888
2020-05-29,6.664
2020-05-30,4.241
2020-05-31,4.85
2020-06-01,5.343
2020-06-02,6.308
2020-06-03,5.479
2020-06-04,5.735
2020-06-05,6.212
2020-06-06,5.998
2020-06-07,5.565
2020-06-08,6.949
2020-06-09,6.66
2020-06-10,5.084
2020-06-11,7.112
2020-06-12,5.142
2020-06-13,3.507
2020-06-14,4.443
2020-06-15,4.294
2020-06-16,5.551
2020-06-17,7.996
2020-06-18,7.631
2020-06-19,5.731
2020-06-20,4.883
2020-06-21,5.64
2020-06-22,6.776
2020-06-23,5.568
2020-06-24,5.943
2020-06-25,7.265
2020-06-26,7.454
2020-06-27,5.12
2020-06-28,6.394
2020-06-29,7.756
2020-06-30,5.708
2020-07-01,6.056
2020-07-02,5.528
2020-07-03,4.399
2020-07-04,5.47
2020-07-05,6.209
2020-07-06,5.947
2020-07-07,6.62
2020-07-08,5.386
2020-07-09,4.532
2020-07-10,5.14
2020-07-11,5.036
2020-07-12,6.393
2020-07-13,5.761
2020-07-14,5.62
2020-07-15,6.605
2020-07-16,5.939
2020-07-17,5.407
2020-07-18,5.601
2020-07-19,6.021
2020-07-20,5.847
2020-07-21,5.594
2020-07-22,5.565
2020-07-23,5.227
2020-07-24,6.2
2020-07-25,5.865
2020-07-26,6.07
2020-07-27,6.273
2020-07-28,6.094
2020-07-29,6.674
2020-07-30,7.173
2020-07-31,7.292
2020-08-01,5.618
2020-08-02,5.152
2020-08-03,5.473
2020-08-04,5.226
2020-08-05,5.187
2020-08-06,3.958
2020-08-07,5.165
2020-08-08,5.495
2020-08-09,6.237
2020-08-10,5.975
2020-08-11,5.024
2020-08-12,6.001
2020-08-13,5.46
2020-08-14,4.987
2020-08-15,6.247
2020-08-16,6.051
2020-08-17,4.042
2020-08-18,5.727
2020-08-19,5.529
2020-08-20,4.559
2020-08-21,4.638
2020-08-22,4.93
2020-08-23,6.633
2020-08-24,5.445
2020-08-25,4.464
2020-08-26,4.592
2020-08-27,4.367
2020-08-28,5.127
2020-08-29,4.271
2020-08-30,6.074
2020-08-31,7.169
2020-09-01,7.521
2020-09-02,4.345
2020-09-03,4.517
2020-09-04,4.964
2020-09-05,4.849
2020-09-06,5.969
2020-09-07,6.524
2020-09-08,7.471
2020-09-09,4.999
2020-09-10,4.026
2020-09-11,3.855
2020-09-12,4.011
2020-09-13,4.866
2020-09-14,4.88
2020-09-15,4.265
2020-09-16,4.469
2020-09-17,5.036
2020-09-18,3.522
2020-09-19,3.357
2020-09-20,4.441
2020-09-21,3.839
2020-09-22,3.798
2020-09-23,4.076
2020-09-24,2.755
2020-09-25,2.449
2020-09-26,5.056
2020-09-27,7.688
2020-09-28,6.024
2020-09-29,3.685
2020-09-30,4.101
2020-10-01,4.331
2020-10-02,3.693
2020-10-03,3.91
2020-10-04,2.264
2020-10-05,2.632
2020-10-06,2.482
2020-10-07,2.403
2020-10-08,2.798
2020-10-09,2.656
2020-10-10,2.069
2020-10-11,3.027
2020-10-12,3.753
2020-10-13,2.809
2020-10-14,5.197
2020-10-15,6.759
2020-10-16,6.454
2020-10-17,4.293
2020-10-18,3.821
2020-10-19,3.986
2020-10-20,3.806
2020-10-21,3.008
2020-10-22,3.667
2020-10-23,2.869
2020-10-24,1.505
2020-10-25,2.165
2020-10-26,3.53
2020-10-27,3.861
2020-10-28,2.668
2020-10-29,2.387
2020-10-30,1.67
2020-10-31,2.125
2020-11-01,1.978
2020-11-02,1.714
2020-11-03,1.946
2020-11-04,1.32
2020-11-05,1.805
2020-11-06,1.066
2020-11-07,1.049
2020-11-08,1.818
2020-11-09,1.498
2020-11-10,0.855
2020-11-11,1.12
2020-11-12,0.917
2020-11-13,0.721
2020-11-14,0.354
2020-11-15,0.738
2020-11-16,0.852
2020-11-17,0.794
2020-11-18,0.942
2020-11-19,0.803
2020-11-20,1.731
2020-11-21,0.972
2020-11-22,0.473
2020-11-23,0.706
2020-11-24,0.977
2020-11-25,0.796
2020-11-26,1.299
2020-11-27,1.116
2020-11-28,0.89
2020-11-29,0.993
2020-11-30,1.033
2020-12-01,2.166
2020-12-02,1.746
2020-12-03,0.89
2020-12-04,1.517
2020-12-05,1.115
2020-12-06,1.968
2020-12-07,2.377
2020-12-08,1.6
2020-12-09,1.724
2020-12-10,1.43
2020-12-11,0.776
2020-12-12,0.407
2020-12-13,0.134
2020-12-14,0.398
2020-12-15,0.357
2020-12-16,0.27
2020-12-17,0.5
2020-12-18,1.148
2020-12-19,0.649
2020-12-20,0.561
2020-12-21,0.519
2020-12-22,1.143
2020-12-23,1.731
2020-12-24,0.779
2020-12-25,0.899
2020-12-26,0.575
2020-12-27,0.337
2020-12-28,0.474
2020-12-29,0.499
2020-12-30,0.257
2020-12-31,1.014
2021-01-01,1.168
2021-01-02,0.527
2021-01-03,0.568
2021-01-04,0.904
2021-01-05,0.632
2021-01-06,0.492
2021-01-07,0.57
2021-01-08,0.49
2021-01-09,1.11
2021-01-10,0.565
2021-01-11,0.569
2021-01-12,0.681
2021-01-13,0.7
2021-01-14,0.805
2021-01-15,0.47
2021-01-16,1.117
2021-01-17,1.975
2021-01-18,2.073
2021-01-19,1.97
2021-01-20,1.441
2021-01-21,0.911
2021-01-22,0.47
2021-01-23,1.073
2021-01-24,0.403
2021-01-25,1.173
2021-01-26,0.896
2021-01-27,0.913
2021-01-28,0.619
2021-01-29,0.63
2021-01-30,1.283
2021-01-31,1.631
2021-02-01,2.197
2021-02-02,1.187
2021-02-03,1.064
2021-02-04,2.954
2021-02-05,3.586
2021-02-06,3.716
2021-02-07,2.867
2021-02-08,1.379
2021-02-09,1.399
2021-02-10,1.274
2021-02-11,0.578
2021-02-12,0.903
2021-02-13,1.734
2021-02-14,1.151
2021-02-15,0.55
2021-02-16,1.577
2021-02-17,2.175
2021-02-18,1.133
2021-02-19,0.707
2021-02-20,1.528
2021-02-21,3.043
2021-02-22,3.676
2021-02-23,4.278
2021-02-24,2.245
2021-02-25,2.842
2021-02-26,2.26
2021-02-27,3.315
2021-02-28,3.742
2021-03-01,2.697
2021-03-02,2.468
2021-03-03,2.629
2021-03-04,2.595
2021-03-05,2.152
2021-03-06,1.145
2021-03-07,1.437
2021-03-08,1.681
2021-03-09,1.305
2021-03-10,0.92
2021-03-11,1.864
2021-03-12,3.185
2021-03-13,2.469
2021-03-14,1.105
2021-03-15,1.498
2021-03-16,2.505
2021-03-17,2.051
2021-03-18,1.253
2021-03-19,2.499
2021-03-20,2.073
2021-03-21,3.579
2021-03-22,2.559
2021-03-23,4.02
2021-03-24,3.758
2021-03-25,3.172
2021-03-26,4.034
2021-03-27,3.779
2021-03-28,3.025
2021-03-29,4.34
2021-03-30,6.046
2021-03-31,5.517
2021-04-01,4.303
2021-04-02,5.0
2021-04-03,4.552
2021-04-04,3.87
2021-04-05,4.104
2021-04-06,4.076
2021-04-07,3.765
2021-04-08,4.053
2021-04-09,4.081
2021-04-10,5.257
2021-04-11,6.641
2021-04-12,6.228
2021-04-13,5.43
2021-04-14,4.594
2021-04-15,3.864
2021-04-16,5.61
2021-04-17,6.033
2021-04-18,6.389
2021-04-19,6.164
2021-04-20,5.218
2021-04-21,7.25
2021-04-22,5.062
2021-04-23,4.646
2021-04-24,4.237
2021-04-25,2.498
2021-04-26,3.001
2021-04-27,6.2
2021-04-28,6.824
2021-04-29,5.639
2021-04-30,5.56
2021-05-01,5.726
2021-05-02,7.513
2021-05-03,7.916
2021-05-04,6.75
2021-05-05,5.319
2021-05-06,5.067
2021-05-07,4.805
2021-05-08,6.201
2021-05-09,6.178
2021-05-10,6.567
2021-05-11,5.86
2021-05-12,5.482
2021-05-13,5.127
2021-05-14,4.223
2021-05-15,4.221
2021-05-16,4.676
2021-05-17,4.891
2021-05-18,4.795
2021-05-19,4.772
2021-05-20,5.753
2021-05-21,5.915
2021-05-22,4.892
2021-05-23,3.842
2021-05-24,4.767
2021-05-25,5.672
2021-05-26,6.565
2021-05-27,5.605
2021-05-28,6.183
2021-05-29,6.222
2021-05-30,7.92
2021-05-31,8.622
2021-06-01,6.115
2021-06-02,5.973
2021-06-03,5.595
2021-06-04,7.224
2021-06-05,7.005
2021-06-06,8.453
2021-06-07,6.058
2021-06-08,6.136
2021-06-09,4.809
2021-06-10,5.378
2021-06-11,4.979
2021-06-12,5.29
2021-06-13,7.12
2021-06-14,5.8
2021-06-15,5.482
2021-06-16,8.742
2021-06-17,9.082
2021-06-18,7.357
2021-06-19,6.421
2021-06-20,6.881
2021-06-21,7.576
2021-06-22,7.161
2021-06-23,6.777
2021-06-24,5.618
2021-06-25,6.371
2021-06-26,9.979
2021-06-27,8.582
2021-06-28,8.028
2021-06-29,7.575
2021-06-30,8.048
2021-07-01,7.112
2021-07-02,6.162
2021-07-03,7.783
2021-07-04,7.281
2021-07-05,6.71
2021-07-06,6.146
2021-07-07,5.81
2021-07-08,5.623
2021-07-09,7.107
2021-07-10,7.202
2021-07-11,7.008
2021-07-12,5.51
2021-07-13,6.372
2021-07-14,7.092
2021-07-15,6.667
2021-07-16,5.81
2021-07-17,5.957
2021-07-18,7.038
2021-07-19,7.099
2021-07-20,5.674
2021-07-21,5.477
2021-07-22,5.759
2021-07-23,6.454
2021-07-24,5.845
2021-07-25,5.853
2021-07-26,5.931
2021-07-27,3.668
2021-07-28,6.042
2021-07-29,6.761
2021-07-30,5.875
2021-07-31,7.019
2021-08-01,6.701
2021-08-02,5.963
2021-08-03,5.92
2021-08-04,7.719
2021-08-05,5.838
2021-08-06,5.268
2021-08-07,5.816
2021-08-08,5.649
2021-08-09,5.994
2021-08-10,6.348
2021-08-11,5.931
2021-08-12,5.652
2021-08-13,7.883
2021-08-14,5.201
2021-08-15,6.444
2021-08-16,6.309
2021-08-17,5.385
2021-08-18,8.991
2021-08-19,6.731
2021-08-20,5.396
2021-08-21,4.326
2021-08-22,4.563
2021-08-23,5.198
2021-08-24,5.021
2021-08-25,4.393
2021-08-26,3.473
2021-08-27,5.951
2021-08-28,5.277
2021-08-29,5.03
2021-08-30,4.518
2021-08-31,4.649
2021-09-01,4.952
2021-09-02,4.351
2021-09-03,4.605
2021-09-04,5.077
2021-09-05,4.687
2021-09-06,5.191
2021-09-07,5.382
2021-09-08,4.46
2021-09-09,4.843
2021-09-10,4.227
2021-09-11,4.07
2021-09-12,3.841
2021-09-13,5.438
2021-09-14,5.795
2021-09-15,5.296
2021-09-16,3.895
2021-09-17,4.447
2021-09-18,2.239
2021-09-19,2.731
2021-09-20,6.557
2021-09-21,4.241
2021-09-22,3.134
2021-09-23,5.608
2021-09-24,4.85
2021-09-25,4.633
2021-09-26,4.009
2021-09-27,2.683
2021-09-28,3.422
2021-09-29,4.464
2021-09-30,5.286
2021-10-01,3.855
2021-10-02,2.987
2021-10-03,3.115
2021-10-04,4.676
2021-10-05,4.805
2021-10-06,2.998
2021-10-07,3.001
2021-10-08,3.254
2021-10-09,2.693
2021-10-10,3.698
2021-10-11,4.705
2021-10-12,4.521
2021-10-13,2.137
2021-10-14,4.026
2021-10-15,3.02
2021-10-16,3.442
2021-10-17,3.822
2021-10-18,1.145
2021-10-19,2.171
2021-10-20,1.485
2021-10-21,2.118
2021-10-22,2.374
2021-10-23,0.969
2021-10-24,0.274
2021-10-25,2.557
2021-10-26,1.96
2021-10-27,2.432
2021-10-28,0.732
2021-10-29,0.848
2021-10-30,0.53
2021-10-31,1.031
2021-11-01,0.787
2021-11-02,1.19
2021-11-03,1.321
2021-11-04,1.425
2021-11-05,0.53
2021-11-06,0.654
2021-11-07,1.202
2021-11-08,1.279
2021-11-09,0.678
2021-11-10,0.678
2021-11-11,1.358
2021-11-12,0.529
2021-11-13,1.21
2021-11-14,0.909
2021-11-15,0.379
2021-11-16,1.442
2021-11-17,2.063
2021-11-18,0.858
2021-11-19,0.485
2021-11-20,2.146
2021-11-21,2.269
2021-11-22,1.127
2021-11-23,1.45
2021-11-24,1.82
2021-11-25,0.804
2021-11-26,1.007
2021-11-27,0.923
2021-11-28,0.492
2021-11-29,0.897
2021-11-30,1.868
2021-12-01,1.585
2021-12-02,1.158
2021-12-03,0.959
2021-12-04,0.976
2021-12-05,1.606
2021-12-06,0.623
2021-12-07,1.029
2021-12-08,0.403
2021-12-09,0.901
2021-12-10,0.956
2021-12-11,0.505
2021-12-12,0.406
2021-12-13,0.102
2021-12-14,0.307
2021-12-15,0.359
2021-12-16,0.103
2021-12-17,0.672
2021-12-18,0.466
2021-12-19,0.259
2021-12-20,0.311
2021-12-21,0.156
2021-12-22,0.52
2021-12-23,0.676
2021-12-24,1.302
2021-12-25,0.625
2021-12-26,0.678
2021-12-27,0.627
2021-12-28,0.209
2021-12-29,0.157
2021-12-30,0.262
2021-12-31,0.315
2022-01-01,0.932
2022-01-02,0.83
2022-01-03,0.727
2022-01-04,0.883
2022-01-05,0.52
2022-01-06,0.26
2022-01-07,0.73
2022-01-08,0.73
2022-01-09,0.836
2022-01-10,0.941
2022-01-11,0.89
2022-01-12,0.629
2022-01-13,0.682
2022-01-14,2.047
2022-01-15,1.208
2022-01-16,0.631
2022-01-17,0.684
2022-01-18,0.79
2022-01-19,1.424
2022-01-20,1.114
2022-01-21,2.134
2022-01-22,2.789
2022-01-23,1.888
2022-01-24,1.03
2022-01-25,2.127
2022-01-26,1.645
2022-01-27,1.481
2022-01-28,1.14
2022-01-29,0.949
2022-01-30,0.701
2022-01-31,1.06
2022-02-01,1.436
2022-02-02,1.136
2022-02-03,1.139
2022-02-04,1.614
2022-02-05,2.456
2022-02-06,2.513
2022-02-07,1.875
2022-02-08,3.051
2022-02-09,3.375
2022-02-10,2.611
2022-02-11,2.24
2022-02-12,1.88
2022-02-13,1.174
2022-02-14,1.068
2022-02-15,2.27
2022-02-16,2.955
2022-02-17,2.776
2022-02-18,2.051
2022-02-19,1.634
2022-02-20,1.757
2022-02-21,2.174
2022-02-22,1.523
2022-02-23,2.84
2022-02-24,1.764
2022-02-25,3.298
2022-02-26,2.427
2022-02-27,0.0
2022-02-28,3.499
2022-03-01,2.879
2022-03-02,2.9
2022-03-03,0.996
2022-03-04,2.447
2022-03-05,2.269
2022-03-06,2.955
2022-03-07,3.889
2022-03-08,3.407
2022-03-09,3.189
2022-03-10,3.269
2022-03-11,2.963
2022-03-12,3.034
2022-03-13,2.16
2022-03-14,2.072
2022-03-15,1.907
2022-03-16,3.103
2022-03-17,2.064
2022-03-18,2.559
2022-03-19,1.92
2022-03-20,4.074
2022-03-21,5.833
2022-03-22,5.946
2022-03-23,3.652
2022-03-24,4.197
2022-03-25,4.107
2022-03-26,3.53
2022-03-27,3.625
2022-03-28,2.232
2022-03-29,3.325
2022-03-30,2.366
2022-03-31,4.151
2022-04-01,5.259
2022-04-02,5.118
2022-04-03,4.815
2022-04-04,3.462
2022-04-05,4.04
2022-04-06,7.054
2022-04-07,5.126
2022-04-08,4.899
2022-04-09,6.472
2022-04-10,5.965
2022-04-11,2.848
2022-04-12,3.219
2022-04-13,3.168
2022-04-14,2.423
2022-04-15,2.712
2022-04-16,3.89
2022-04-17,4.377
2022-04-18,3.202
2022-04-19,3.631
2022-04-20,2.645
2022-04-21,3.599
2022-04-22,3.409
2022-04-23,5.656
2022-04-24,5.718
2022-04-25,5.116
2022-04-26,5.207
2022-04-27,4.653
2022-04-28,3.937
2022-04-29,5.526
2022-04-30,4.384
2022-05-01,6.148
2022-05-02,4.849
2022-05-03,5.779
2022-05-04,5.353
2022-05-05,3.683
2022-05-06,3.36
2022-05-07,4.063
2022-05-08,3.408
2022-05-09,3.266
2022-05-10,2.865
2022-05-11,4.181
2022-05-12,3.069
2022-05-13,3.391
2022-05-14,4.789
2022-05-15,5.283
2022-05-16,4.777
2022-05-17,6.425
2022-05-18,8.152
2022-05-19,6.21
2022-05-20,6.839
2022-05-21,6.091
2022-05-22,6.658
2022-05-23,8.326
2022-05-24,8.978
2022-05-25,8.198
2022-05-26,6.165
2022-05-27,4.643
2022-05-28,4.469
2022-05-29,6.322
2022-05-30,8.003
2022-05-31,7.58
2022-06-01,5.838
2022-06-02,4.879
2022-06-03,5.259
2022-06-04,3.836
2022-06-05,3.905
2022-06-06,4.985
2022-06-07,5.361
2022-06-08,5.347
2022-06-09,8.348
2022-06-10,7.247
2022-06-11,5.767
2022-06-12,4.755
2022-06-13,6.808
2022-06-14,8.239
2022-06-15,7.609
2022-06-16,5.768
2022-06-17,4.996
2022-06-18,4.001
2022-06-19,6.249
2022-06-20,7.187
2022-06-21,9.274
2022-06-22,7.562
2022-06-23,6.217
2022-06-24,6.478
2022-06-25,7.051
2022-06-26,6.773
2022-06-27,7.352
2022-06-28,6.557
2022-06-29,6.251
2022-06-30,6.166
2022-07-01,5.951
2022-07-02,6.164
2022-07-03,4.253
2022-07-04,2.685
2022-07-05,3.72
2022-07-06,5.01
2022-07-07,5.247
2022-07-08,5.78
2022-07-09,5.696
2022-07-10,8.048
2022-07-11,7.563
2022-07-12,7.375
2022-07-13,6.133
2022-07-14,5.911
2022-07-15,5.878
2022-07-16,6.493
2022-07-17,7.043
2022-07-18,6.942
2022-07-19,7.28
2022-07-20,7.548
2022-07-21,6.329
2022-07-22,5.12
2022-07-23,5.852
2022-07-24,5.964
2022-07-25,6.479
2022-07-26,4.295
2022-07-27,5.049
2022-07-28,5.614
2022-07-29,5.967
2022-07-30,4.071
2022-07-31,5.447
2022-08-01,3.824
2022-08-02,5.429
2022-08-03,5.52
2022-08-04,7.142
2022-08-05,6.069
2022-08-06,5.576
2022-08-07,4.744
2022-08-08,5.614
2022-08-09,6.224
2022-08-10,5.641
2022-08-11,5.322
2022-08-12,4.935
2022-08-13,4.613
2022-08-14,5.696
2022-08-15,4.979
2022-08-16,5.739
2022-08-17,5.4
2022-08-18,5.61
2022-08-19,5.272
2022-08-20,5.676
2022-08-21,7.048
2022-08-22,5.009
2022-08-23,4.992
2022-08-24,5.81
2022-08-25,6.209
2022-08-26,5.825
2022-08-27,5.756
2022-08-28,5.401
2022-08-29,5.165
2022-08-30,5.132
2022-08-31,6.148
2022-09-01,6.19
2022-09-02,8.286
2022-09-03,5.797
2022-09-04,5.174
2022-09-05,5.286
2022-09-06,6.034
2022-09-07,4.986
2022-09-08,5.912
2022-09-09,5.761
2022-09-10,5.805
2022-09-11,3.48
2022-09-12,4.75
2022-09-13,4.476
2022-09-14,3.896
2022-09-15,3.441
2022-09-16,3.483
2022-09-17,4.272
2022-09-18,1.468
2022-09-19,1.692
2022-09-20,2.097
2022-09-21,1.878
2022-09-22,2.599
2022-09-23,3.54
2022-09-24,3.503
2022-09-25,3.61
2022-09-26,2.937
2022-09-27,3.105
2022-09-28,2.737
2022-09-29,3.319
2022-09-30,4.487
2022-10-01,3.426
2022-10-02,3.063
2022-10-03,3.168
2022-10-04,3.131
2022-10-05,3.369
2022-10-06,3.26
2022-10-07,3.288
2022-10-08,3.115
2022-10-09,3.076
2022-10-10,2.84
2022-10-11,2.807
2022-10-12,3.289
2022-10-13,3.249
2022-10-14,3.587
2022-10-15,2.61
2022-10-16,2.087
2022-10-17,1.939
2022-10-18,2.237
2022-10-19,3.678
2022-10-20,2.827
2022-10-21,2.64
2022-10-22,2.694
2022-10-23,3.165
2022-10-24,2.681
2022-10-25,1.783
2022-10-26,2.727
2022-10-27,2.74
2022-10-28,1.427
2022-10-29,2.266
2022-10-30,2.677
2022-10-31,1.595
2022-11-01,0.88
2022-11-02,0.652
2022-11-03,1.021
2022-11-04,0.911
2022-11-05,0.405
2022-11-06,0.486
2022-11-07,0.575
2022-11-08,0.168
2022-11-09,0.773
2022-11-10,1.325
2022-11-11,0.868
2022-11-12,0.548
2022-11-13,1.435
2022-11-14,1.174
2022-11-15,2.478
2022-11-16,2.544
2022-11-17,1.164
2022-11-18,1.956
2022-11-19,1.683
2022-11-20,1.015
2022-11-21,1.077
2022-11-22,0.76
2022-11-23,2.119
2022-11-24,2.246
2022-11-25,1.089
2022-11-26,1.555
2022-11-27,0.781
2022-11-28,0.87
2022-11-29,1.216
2022-11-30,1.273
2022-12-01,0.229
2022-12-02,0.478
2022-12-03,0.311
2022-12-04,0.776
2022-12-05,0.939
2022-12-06,0.695
2022-12-07,0.72
2022-12-08,0.149
2022-12-09,0.384
2022-12-10,1.032
2022-12-11,0.491
2022-12-12,0.674
2022-12-13,0.884
2022-12-14,0.815
2022-12-15,1.628
2022-12-16,1.422
2022-12-17,1.082
2022-12-18,0.878
