time,et
2019-06-26,1.206
2019-06-27,1.139
2019-06-28,1.156
2019-06-29,1.258
2019-06-30,1.31
2019-07-01,1.482
2019-07-02,1.364
2019-07-03,1.45
2019-07-04,1.499
2019-07-05,1.589
2019-07-06,1.509
2019-07-07,1.599
2019-07-08,1.738
2019-07-09,1.489
2019-07-10,1.533
2019-07-11,1.676
2019-07-12,1.503
2019-07-13,1.534
2019-07-14,1.579
2019-07-15,1.581
2019-07-16,1.455
2019-07-17,1.301
2019-07-18,1.539
2019-07-19,1.534
2019-07-20,1.562
2019-07-21,1.457
2019-07-22,1.722
2019-07-23,1.924
2019-07-24,2.05
2019-07-25,1.777
2019-07-26,1.806
2019-07-27,1.529
2019-07-28,1.637
2019-07-29,1.591
2019-07-30,1.417
2019-07-31,1.088
2019-08-01,1.074
2019-08-02,1.336
2019-08-03,1.187
2019-08-04,1.281
2019-08-05,1.142
2019-08-06,1.315
2019-08-07,1.327
2019-08-08,1.446
2019-08-09,1.525
2019-08-10,1.454
2019-08-11,1.34
2019-08-12,1.248
2019-08-13,1.068
2019-08-14,1.015
2019-08-15,0.971
2019-08-16,0.972
2019-08-17,0.834
2019-08-18,0.814
2019-08-19,0.785
2019-08-20,0.86
2019-08-21,1.045
2019-08-22,1.053
2019-08-23,1.123
2019-08-24,1.107
2019-08-25,1.231
2019-08-26,1.223
2019-08-27,1.195
2019-08-28,1.261
2019-08-29,1.233
2019-08-30,1.147
2019-08-31,1.041
2019-09-01,1.136
2019-09-02,0.912
2019-09-03,1.31
2019-09-04,1.084
2019-09-05,1.131
2019-09-06,1.28
2019-09-07,1.209
2019-09-08,1.096
2019-09-09,1.124
2019-09-10,1.112
2019-09-11,0.998
2019-09-12,0.907
2019-09-13,0.917
2019-09-14,0.824
2019-09-15,0.842
2019-09-16,0.621
2019-09-17,0.517
2019-09-18,0.459
2019-09-19,0.447
2019-09-20,0.424
2019-09-21,0.44
2019-09-22,0.485
2019-09-23,0.532
2019-09-24,0.488
2019-09-25,0.402
2019-09-26,0.595
2019-09-27,0.402
2019-09-28,0.358
2019-09-29,0.324
2019-09-30,0.308
2019-10-01,0.27
2019-10-02,0.227
2019-10-03,0.252
2019-10-04,0.236
2019-10-05,0.257
2019-10-06,0.24
2019-10-07,0.372
2019-10-08,0.464
2019-10-09,0.654
2019-10-10,0.459
2019-10-11,0.492
2019-10-12,0.504
2019-10-13,0.715
2019-10-14,0.577
2019-10-15,0.509
2019-10-16,0.546
2019-10-17,0.813
2019-10-18,0.567
2019-10-19,0.623
2019-10-20,0.553
2019-10-21,0.466
2019-10-22,0.503
2019-10-23,0.487
2019-10-24,0.488
2019-10-25,0.617
2019-10-26,0.546
2019-10-27,0.676
2019-10-28,0.458
2019-10-29,0.482
2019-10-30,0.549
2019-10-31,0.316
2019-11-01,0.273
2019-11-02,0.302
2019-11-03,0.254
2019-11-04,0.199
2019-11-05,0.197
2019-11-06,0.167
2019-11-07,0.189
2019-11-08,0.176
2019-11-09,0.177
2019-11-10,0.143
2019-11-11,0.107
2019-11-12,0.107
2019-11-13,0.091
2019-11-14,0.101
2019-11-15,0.076
2019-11-16,0.049
2019-11-17,0.04
2019-11-18,0.037
2019-11-19,0.036
2019-11-20,0.012
2019-11-21,0.003
2019-11-22,0.02
2019-11-23,0.049
2019-11-24,0.059
2019-11-25,0.151
2019-11-26,0.142
2019-11-27,0.085
2019-11-28,0.081
2019-11-29,0.092
2019-11-30,0.08
2019-12-01,0.119
2019-12-02,0.16
2019-12-03,0.111
2019-12-04,0.12
2019-12-05,0.203
2019-12-06,0.296
2019-12-07,0.273
2019-12-08,0.223
2019-12-09,0.165
2019-12-10,0.174
2019-12-11,0.184
2019-12-12,0.248
2019-12-13,0.173
2019-12-14,0.271
2019-12-15,0.44
2019-12-16,0.277
2019-12-17,0.453
2019-12-18,0.414
2019-12-19,0.231
2019-12-20,0.368
2019-12-21,0.581
2019-12-22,0.433
2019-12-23,0.106
2019-12-24,0.181
2019-12-25,0.302
2019-12-26,0.172
2019-12-27,0.191
2019-12-28,0.186
2019-12-29,0.227
2019-12-30,0.176
2019-12-31,0.15
2020-01-01,0.221
2020-01-02,0.206
2020-01-03,0.308
2020-01-04,0.368
2020-01-05,0.355
2020-01-06,0.209
2020-01-07,0.216
2020-01-08,0.333
2020-01-09,0.286
2020-01-10,0.206
2020-01-11,0.422
2020-01-12,0.372
2020-01-13,0.381
2020-01-14,0.358
2020-01-15,0.401
2020-01-16,0.684
2020-01-17,0.287
2020-01-18,0.337
2020-01-19,0.391
2020-01-20,0.407
2020-01-21,0.507
2020-01-22,0.571
2020-01-23,0.501
2020-01-24,0.566
2020-01-25,0.585
2020-01-26,0.504
2020-01-27,0.832
2020-01-28,0.965
2020-01-29,0.773
2020-01-30,0.682
2020-01-31,0.819
2020-02-01,0.856
2020-02-02,1.137
2020-02-03,1.289
2020-02-04,0.802
2020-02-05,0.728
2020-02-06,0.821
2020-02-07,0.962
2020-02-08,0.939
2020-02-09,1.068
2020-02-10,0.904
2020-02-11,0.998
2020-02-12,1.155
2020-02-13,1.441
2020-02-14,1.184
2020-02-15,1.357
2020-02-16,1.806
2020-02-17,1.453
2020-02-18,1.263
2020-02-19,1.339
2020-02-20,1.832
2020-02-21,1.343
2020-02-22,1.002
2020-02-23,1.218
2020-02-24,1.257
2020-02-25,1.094
2020-02-26,1.53
2020-02-27,1.346
2020-02-28,1.546
2020-02-29,1.457
2020-03-01,0.904
2020-03-02,1.313
2020-03-03,1.422
2020-03-04,1.633
2020-03-05,1.887
2020-03-06,2.045
2020-03-07,1.325
2020-03-08,1.471
2020-03-09,1.391
2020-03-10,1.484
2020-03-11,1.336
2020-03-12,1.988
2020-03-13,2.414
2020-03-14,1.882
2020-03-15,1.856
2020-03-16,0.744
2020-03-17,1.381
2020-03-18,1.761
2020-03-19,0.934
2020-03-20,1.904
2020-03-21,1.545
2020-03-22,2.143
2020-03-23,2.079
2020-03-24,1.641
2020-03-25,1.648
2020-03-26,2.107
2020-03-27,2.494
2020-03-28,1.974
2020-03-29,1.754
2020-03-30,2.758
2020-03-31,2.924
2020-04-01,3.031
2020-04-02,3.122
2020-04-03,3.293
2020-04-04,2.992
2020-04-05,1.898
2020-04-06,2.382
2020-04-07,2.552
2020-04-08,1.602
2020-04-09,2.011
2020-04-10,3.069
2020-04-11,3.163
2020-04-12,3.421
2020-04-13,3.435
2020-04-14,3.942
2020-04-15,3.793
2020-04-16,3.809
2020-04-17,2.993
2020-04-18,2.755
2020-04-19,3.856
2020-04-20,2.272
2020-04-21,3.887
2020-04-22,4.268
2020-04-23,4.593
2020-04-24,4.064
2020-04-25,3.704
2020-04-26,3.748
2020-04-27,3.882
2020-04-28,3.174
2020-04-29,3.004
2020-04-30,3.265
2020-05-01,2.818
2020-05-02,2.528
2020-05-03,2.103
2020-05-04,1.971
2020-05-05,1.761
2020-05-06,1.566
2020-05-07,1.316
2020-05-08,1.257
2020-05-09,1.198
2020-05-10,1.315
2020-05-11,1.295
2020-05-12,0.956
2020-05-13,1.106
2020-05-14,1.179
2020-05-15,1.213
2020-05-16,1.137
2020-05-17,1.147
2020-05-18,0.83
2020-05-19,1.052
2020-05-20,1.332
2020-05-21,1.471
2020-05-22,1.617
2020-05-23,1.696
2020-05-24,1.548
2020-05-25,1.404
2020-05-26,1.339
2020-05-27,1.452
2020-05-28,1.239
2020-05-29,0.891
2020-05-30,0.621
2020-05-31,0.546
2020-06-01,0.657
2020-06-02,0.808
2020-06-03,1.014
2020-06-04,1.344
2020-06-05,1.074
2020-06-06,1.184
2020-06-07,1.351
2020-06-08,1.36
2020-06-09,1.333
2020-06-10,1.287
2020-06-11,1.326
2020-06-12,1.342
2020-06-13,1.038
2020-06-14,1.042
2020-06-15,1.1
2020-06-16,1.052
2020-06-17,1.04
2020-06-18,0.975
2020-06-19,0.912
2020-06-20,0.988
2020-06-21,1.035
2020-06-22,0.829
2020-06-23,0.805
2020-06-24,0.793
2020-06-25,0.845
2020-06-26,0.819
2020-06-27,0.885
2020-06-28,0.836
2020-06-29,0.694
2020-06-30,0.66
2020-07-01,0.634
2020-07-02,0.644
2020-07-03,0.704
2020-07-04,0.956
2020-07-05,1.261
2020-07-06,1.353
2020-07-07,1.381
2020-07-08,1.387
2020-07-09,1.529
2020-07-10,1.546
2020-07-11,1.492
2020-07-12,1.319
2020-07-13,1.437
2020-07-14,1.248
2020-07-15,0.998
2020-07-16,0.937
2020-07-17,0.87
2020-07-18,0.777
2020-07-19,0.91
2020-07-20,1.026
2020-07-21,0.929
2020-07-22,1.209
2020-07-23,1.098
2020-07-24,1.212
2020-07-25,1.33
2020-07-26,1.453
2020-07-27,1.343
2020-07-28,1.139
2020-07-29,0.932
2020-07-30,0.816
2020-07-31,0.585
2020-08-01,0.506
2020-08-02,0.351
2020-08-03,0.156
2020-08-04,0.257
2020-08-05,0.332
2020-08-06,0.377
2020-08-07,0.464
2020-08-08,0.57
2020-08-09,0.672
2020-08-10,0.835
2020-08-11,0.936
2020-08-12,0.9
2020-08-13,0.905
2020-08-14,0.95
2020-08-15,0.764
2020-08-16,1.096
2020-08-17,0.785
2020-08-18,0.968
2020-08-19,1.098
2020-08-20,1.232
2020-08-21,1.141
2020-08-22,1.234
2020-08-23,1.302
2020-08-24,1.61
2020-08-25,1.54
2020-08-26,1.571
2020-08-27,1.619
2020-08-28,1.523
2020-08-29,1.657
2020-08-30,1.34
2020-08-31,1.23
2020-09-01,1.055
2020-09-02,0.884
2020-09-03,0.764
2020-09-04,0.709
2020-09-05,0.668
2020-09-06,0.717
2020-09-07,1.161
2020-09-08,0.971
2020-09-09,0.688
2020-09-10,0.702
2020-09-11,0.489
2020-09-12,0.46
2020-09-13,0.546
2020-09-14,0.662
2020-09-15,0.66
2020-09-16,0.644
2020-09-17,0.558
2020-09-18,0.723
2020-09-19,0.677
2020-09-20,0.571
2020-09-21,0.757
2020-09-22,0.862
2020-09-23,0.938
2020-09-24,1.016
2020-09-25,0.934
2020-09-26,1.072
2020-09-27,0.948
2020-09-28,0.901
2020-09-29,1.091
2020-09-30,1.363
2020-10-01,0.911
2020-10-02,1.103
2020-10-03,1.057
2020-10-04,1.093
2020-10-05,0.83
2020-10-06,0.733
2020-10-07,0.696
2020-10-08,0.843
2020-10-09,0.678
2020-10-10,0.712
2020-10-11,0.624
2020-10-12,0.59
2020-10-13,0.621
2020-10-14,0.571
2020-10-15,0.45
2020-10-16,0.48
2020-10-17,0.493
2020-10-18,0.519
2020-10-19,0.475
2020-10-20,0.383
2020-10-21,0.332
2020-10-22,0.332
2020-10-23,0.32
2020-10-24,0.295
2020-10-25,0.33
2020-10-26,0.306
2020-10-27,0.258
2020-10-28,0.258
2020-10-29,0.222
2020-10-30,0.28
2020-10-31,0.259
2020-11-01,0.29
2020-11-02,0.281
2020-11-03,0.318
2020-11-04,0.32
2020-11-05,0.227
2020-11-06,0.361
2020-11-07,0.17
2020-11-08,0.22
2020-11-09,0.197
2020-11-10,0.161
2020-11-11,0.175
2020-11-12,0.151
2020-11-13,0.177
2020-11-14,0.242
2020-11-15,0.205
2020-11-16,0.26
2020-11-17,0.422
2020-11-18,0.241
2020-11-19,0.203
2020-11-20,0.151
2020-11-21,0.167
2020-11-22,0.198
2020-11-23,0.286
2020-11-24,0.151
2020-11-25,0.173
2020-11-26,0.117
2020-11-27,0.109
2020-11-28,0.072
2020-11-29,0.049
2020-11-30,0.034
2020-12-01,0.003
2020-12-02,0.035
2020-12-03,0.072
2020-12-04,0.067
2020-12-05,0.139
2020-12-06,0.118
2020-12-07,0.163
2020-12-08,0.177
2020-12-09,0.216
2020-12-10,0.215
2020-12-11,0.228
2020-12-12,0.128
2020-12-13,0.113
2020-12-14,0.126
2020-12-15,0.112
2020-12-16,0.125
2020-12-17,0.166
2020-12-18,0.11
2020-12-19,0.109
2020-12-20,0.109
2020-12-21,0.108
2020-12-22,0.107
2020-12-23,0.12
2020-12-24,0.173
2020-12-25,0.145
2020-12-26,0.262
2020-12-27,0.17
2020-12-28,0.143
2020-12-29,0.142
2020-12-30,0.115
2020-12-31,0.14
2021-01-01,0.139
2021-01-02,0.125
2021-01-03,0.125
2021-01-04,0.161
2021-01-05,0.123
2021-01-06,0.122
2021-01-07,0.122
2021-01-08,0.145
2021-01-09,0.132
2021-01-10,0.131
2021-01-11,0.119
2021-01-12,0.118
2021-01-13,0.164
2021-01-14,0.14
2021-01-15,0.162
2021-01-16,0.149
2021-01-17,0.137
2021-01-18,0.17
2021-01-19,0.347
2021-01-20,0.454
2021-01-21,0.547
2021-01-22,0.665
2021-01-23,0.461
2021-01-24,0.53
2021-01-25,0.66
2021-01-26,1.004
2021-01-27,2.02
2021-01-28,1.778
2021-01-29,1.155
2021-01-30,1.228
2021-01-31,1.58
2021-02-01,2.196
2021-02-02,2.102
2021-02-03,2.208
2021-02-04,1.491
2021-02-05,1.414
2021-02-06,1.16
2021-02-07,0.928
2021-02-08,0.995
2021-02-09,0.885
2021-02-10,0.731
2021-02-11,0.333
2021-02-12,0.495
2021-02-13,0.437
2021-02-14,0.597
2021-02-15,0.389
2021-02-16,0.768
2021-02-17,0.749
2021-02-18,0.72
2021-02-19,0.851
2021-02-20,1.126
2021-02-21,0.817
2021-02-22,0.881
2021-02-23,0.901
2021-02-24,0.652
2021-02-25,0.825
2021-02-26,0.917
2021-02-27,1.254
2021-02-28,0.986
2021-03-01,1.455
2021-03-02,1.053
2021-03-03,1.191
2021-03-04,1.01
2021-03-05,1.11
2021-03-06,1.212
2021-03-07,0.978
2021-03-08,1.253
2021-03-09,1.098
2021-03-10,0.937
2021-03-11,0.907
2021-03-12,1.151
2021-03-13,1.402
2021-03-14,1.186
2021-03-15,0.963
2021-03-16,1.173
2021-03-17,1.19
2021-03-18,1.207
2021-03-19,1.02
2021-03-20,1.396
2021-03-21,1.729
2021-03-22,1.752
2021-03-23,1.991
2021-03-24,1.744
2021-03-25,1.877
2021-03-26,1.957
2021-03-27,1.982
2021-03-28,2.293
2021-03-29,2.612
2021-03-30,2.409
2021-03-31,2.497
2021-04-01,2.585
2021-04-02,2.535
2021-04-03,2.217
2021-04-04,2.32
2021-04-05,2.453
2021-04-06,2.151
2021-04-07,2.215
2021-04-08,2.178
2021-04-09,2.015
2021-04-10,1.974
2021-04-11,1.934
2021-04-12,2.008
2021-04-13,2.076
2021-04-14,1.777
2021-04-15,1.774
2021-04-16,1.976
2021-04-17,1.845
2021-04-18,2.132
2021-04-19,2.175
2021-04-20,2.078
2021-04-21,1.874
2021-04-22,2.095
2021-04-23,1.854
2021-04-24,1.861
2021-04-25,0.931
2021-04-26,1.393
2021-04-27,1.72
2021-04-28,1.801
2021-04-29,1.636
2021-04-30,1.87
2021-05-01,1.803
2021-05-02,1.714
2021-05-03,1.647
2021-05-04,1.678
2021-05-05,1.635
2021-05-06,1.89
2021-05-07,1.723
2021-05-08,1.729
2021-05-09,1.862
2021-05-10,1.768
2021-05-11,1.818
2021-05-12,1.792
2021-05-13,1.911
2021-05-14,1.739
2021-05-15,1.502
2021-05-16,1.364
2021-05-17,1.661
2021-05-18,1.747
2021-05-19,1.646
2021-05-20,1.656
2021-05-21,1.221
2021-05-22,1.277
2021-05-23,1.31
2021-05-24,1.399
2021-05-25,1.502
2021-05-26,1.392
2021-05-27,1.616
2021-05-28,1.416
2021-05-29,1.548
2021-05-30,1.519
2021-05-31,1.74
2021-06-01,1.792
2021-06-02,1.894
2021-06-03,1.819
2021-06-04,1.724
2021-06-05,1.805
2021-06-06,1.625
2021-06-07,1.304
2021-06-08,1.302
2021-06-09,1.3
2021-06-10,1.417
2021-06-11,1.509
2021-06-12,1.547
2021-06-13,1.626
2021-06-14,1.544
2021-06-15,1.665
2021-06-16,1.684
2021-06-17,1.493
2021-06-18,1.361
2021-06-19,1.957
2021-06-20,1.968
2021-06-21,2.107
2021-06-22,1.799
2021-06-23,1.6
2021-06-24,1.507
2021-06-25,1.624
2021-06-26,1.802
2021-06-27,1.833
2021-06-28,2.005
2021-06-29,1.772
2021-06-30,1.836
2021-07-01,1.759
2021-07-02,1.752
2021-07-03,1.647
2021-07-04,1.878
2021-07-05,1.917
2021-07-06,2.202
2021-07-07,2.044
2021-07-08,1.889
2021-07-09,1.878
2021-07-10,2.14
2021-07-11,2.122
2021-07-12,2.016
2021-07-13,1.74
2021-07-14,1.636
2021-07-15,1.64
2021-07-16,1.414
2021-07-17,1.48
2021-07-18,1.24
2021-07-19,1.588
2021-07-20,1.589
2021-07-21,1.61
2021-07-22,1.559
2021-07-23,1.484
2021-07-24,1.592
2021-07-25,1.64
2021-07-26,1.368
2021-07-27,1.585
2021-07-28,1.589
2021-07-29,1.681
2021-07-30,1.431
2021-07-31,1.497
2021-08-01,1.23
2021-08-02,1.056
2021-08-03,0.864
2021-08-04,0.792
2021-08-05,0.671
2021-08-06,0.473
2021-08-07,0.55
2021-08-08,0.739
2021-08-09,0.822
2021-08-10,0.896
2021-08-11,0.918
2021-08-12,1.439
2021-08-13,1.595
2021-08-14,1.4
2021-08-15,1.414
2021-08-16,1.408
2021-08-17,1.438
2021-08-18,1.221
2021-08-19,1.08
2021-08-20,0.993
2021-08-21,1.124
2021-08-22,0.973
2021-08-23,1.096
2021-08-24,1.139
2021-08-25,0.974
2021-08-26,1.032
2021-08-27,1.109
2021-08-28,1.189
2021-08-29,1.347
2021-08-30,1.51
2021-08-31,1.447
2021-09-01,1.034
2021-09-02,0.863
2021-09-03,0.708
2021-09-04,0.761
2021-09-05,0.652
2021-09-06,0.665
2021-09-07,0.648
2021-09-08,0.717
2021-09-09,0.943
2021-09-10,0.952
2021-09-11,0.924
2021-09-12,0.995
2021-09-13,1.058
2021-09-14,1.302
2021-09-15,1.468
2021-09-16,1.363
2021-09-17,1.215
2021-09-18,1.161
2021-09-19,1.065
2021-09-20,0.784
2021-09-21,0.707
2021-09-22,0.903
2021-09-23,0.75
2021-09-24,0.688
2021-09-25,0.773
2021-09-26,0.83
2021-09-27,0.857
2021-09-28,0.683
2021-09-29,0.63
2021-09-30,0.591
2021-10-01,0.632
2021-10-02,0.602
2021-10-03,0.619
2021-10-04,0.893
2021-10-05,1.005
2021-10-06,0.778
2021-10-07,0.705
2021-10-08,0.532
2021-10-09,0.74
2021-10-10,0.687
2021-10-11,1.276
2021-10-12,0.996
2021-10-13,0.716
2021-10-14,0.808
2021-10-15,0.738
2021-10-16,0.712
2021-10-17,1.365
2021-10-18,0.676
2021-10-19,0.614
2021-10-20,0.906
2021-10-21,0.901
2021-10-22,0.896
2021-10-23,0.918
2021-10-24,0.607
2021-10-25,0.217
2021-10-26,0.668
2021-10-27,0.715
2021-10-28,0.366
2021-10-29,0.408
2021-10-30,0.382
2021-10-31,0.602
2021-11-01,0.496
2021-11-02,0.614
2021-11-03,0.696
2021-11-04,0.736
2021-11-05,0.611
2021-11-06,0.586
2021-11-07,0.531
2021-11-08,0.507
2021-11-09,0.376
2021-11-10,0.306
2021-11-11,0.315
2021-11-12,0.32
2021-11-13,0.259
2021-11-14,0.222
2021-11-15,0.246
2021-11-16,0.246
2021-11-17,0.179
2021-11-18,0.209
2021-11-19,0.207
2021-11-20,0.237
2021-11-21,0.215
2021-11-22,0.189
2021-11-23,0.278
2021-11-24,0.313
2021-11-25,0.262
2021-11-26,0.274
2021-11-27,0.262
2021-11-28,0.347
2021-11-29,0.386
2021-11-30,0.321
2021-12-01,0.404
2021-12-02,0.329
2021-12-03,0.309
2021-12-04,0.287
2021-12-05,0.264
2021-12-06,0.272
2021-12-07,0.21
2021-12-08,0.324
2021-12-09,0.297
2021-12-10,0.305
2021-12-11,0.391
2021-12-12,0.562
2021-12-13,0.326
2021-12-14,0.124
2021-12-15,0.419
2021-12-16,0.425
2021-12-17,0.388
2021-12-18,0.349
2021-12-19,0.443
2021-12-20,0.359
2021-12-21,0.318
2021-12-22,0.414
2021-12-23,0.652
2021-12-24,0.377
2021-12-25,0.478
2021-12-26,0.435
2021-12-27,0.392
2021-12-28,0.248
2021-12-29,0.301
2021-12-30,0.304
2021-12-31,0.359
2022-01-01,0.516
2022-01-02,0.783
2022-01-03,0.58
2022-01-04,0.533
2022-01-05,0.539
2022-01-06,0.491
2022-01-07,0.386
2022-01-08,0.501
2022-01-09,0.563
2022-01-10,0.569
2022-01-11,0.574
2022-01-12,0.638
2022-01-13,0.645
2022-01-14,0.473
2022-01-15,0.478
2022-01-16,0.604
2022-01-17,0.67
2022-01-18,0.738
2022-01-19,0.807
2022-01-20,0.752
2022-01-21,0.759
2022-01-22,0.83
2022-01-23,0.838
2022-01-24,0.845
2022-01-25,0.918
2022-01-26,1.125
2022-01-27,1.002
2022-01-28,1.145
2022-01-29,1.087
2022-01-30,1.096
2022-01-31,0.968
2022-02-01,1.276
2022-02-02,1.287
2022-02-03,1.082
2022-02-04,1.309
2022-02-05,1.319
2022-02-06,1.256
2022-02-07,1.553
2022-02-08,1.258
2022-02-09,1.334
2022-02-10,1.483
2022-02-11,1.633
2022-02-12,2.006
2022-02-13,1.859
2022-02-14,2.084
2022-02-15,1.49
2022-02-16,1.417
2022-02-17,1.791
2022-02-18,1.643
2022-02-19,1.57
2022-02-20,1.497
2022-02-21,1.648
2022-02-22,1.2
2022-02-23,1.501
2022-02-24,1.577
2022-02-25,1.729
2022-02-26,1.806
2022-02-27,0.0
2022-02-28,2.111
2022-03-01,2.174
2022-03-02,2.176
2022-03-03,1.861
2022-03-04,0.928
2022-03-05,1.544
2022-03-06,1.925
2022-03-07,2.075
2022-03-08,2.223
2022-03-09,2.295
2022-03-10,2.824
2022-03-11,2.46
2022-03-12,2.632
2022-03-13,3.196
2022-03-14,2.355
2022-03-15,2.292
2022-03-16,2.864
2022-03-17,2.243
2022-03-18,2.661
2022-03-19,2.111
2022-03-20,2.288
2022-03-21,2.797
2022-03-22,2.981
2022-03-23,3.417
2022-03-24,3.104
2022-03-25,3.208
2022-03-26,3.314
2022-03-27,3.367
2022-03-28,1.751
2022-03-29,2.643
2022-03-30,3.026
2022-03-31,2.835
2022-04-01,3.145
2022-04-02,3.114
2022-04-03,3.636
2022-04-04,3.72
2022-04-05,3.724
2022-04-06,3.491
2022-04-07,4.131
2022-04-08,5.011
2022-04-09,4.3
2022-04-10,3.747
2022-04-11,1.597
2022-04-12,3.677
2022-04-13,3.281
2022-04-14,3.445
2022-04-15,3.69
2022-04-16,2.731
2022-04-17,3.78
2022-04-18,3.543
2022-04-19,4.031
2022-04-20,3.171
2022-04-21,2.148
2022-04-22,2.831
2022-04-23,3.307
2022-04-24,3.146
2022-04-25,3.29
2022-04-26,2.479
2022-04-27,2.827
2022-04-28,3.065
2022-04-29,2.675
2022-04-30,2.968
2022-05-01,2.598
2022-05-02,2.662
2022-05-03,2.394
2022-05-04,2.068
2022-05-05,2.308
2022-05-06,2.351
2022-05-07,2.12
2022-05-08,2.128
2022-05-09,1.826
2022-05-10,1.763
2022-05-11,2.152
2022-05-12,2.055
2022-05-13,2.447
2022-05-14,2.379
2022-05-15,2.343
2022-05-16,2.466
2022-05-17,2.422
2022-05-18,2.345
2022-05-19,2.705
2022-05-20,2.052
2022-05-21,2.008
2022-05-22,2.242
2022-05-23,2.314
2022-05-24,1.999
2022-05-25,1.846
2022-05-26,2.31
2022-05-27,2.015
2022-05-28,1.858
2022-05-29,2.102
2022-05-30,2.178
2022-05-31,2.138
2022-06-01,2.087
2022-06-02,2.675
2022-06-03,2.364
2022-06-04,2.261
2022-06-05,2.249
2022-06-06,2.205
2022-06-07,2.684
2022-06-08,2.76
2022-06-09,2.413
2022-06-10,2.749
2022-06-11,3.196
2022-06-12,3.108
2022-06-13,2.6
2022-06-14,2.85
2022-06-15,2.975
2022-06-16,2.784
2022-06-17,2.284
2022-06-18,2.409
2022-06-19,2.704
2022-06-20,2.587
2022-06-21,2.708
2022-06-22,2.726
2022-06-23,2.61
2022-06-24,2.729
2022-06-25,2.944
2022-06-26,3.256
2022-06-27,3.139
2022-06-28,3.219
2022-06-29,3.103
2022-06-30,2.506
2022-07-01,2.594
2022-07-02,2.787
2022-07-03,2.235
2022-07-04,2.234
2022-07-05,2.265
2022-07-06,2.135
2022-07-07,2.199
2022-07-08,2.359
2022-07-09,2.582
2022-07-10,2.576
2022-07-11,2.636
2022-07-12,2.838
2022-07-13,2.72
2022-07-14,2.52
2022-07-15,2.915
2022-07-16,3.053
2022-07-17,2.808
2022-07-18,2.862
2022-07-19,2.977
2022-07-20,3.381
2022-07-21,3.162
2022-07-22,3.328
2022-07-23,2.717
2022-07-24,2.347
2022-07-25,2.295
2022-07-26,2.243
2022-07-27,2.278
2022-07-28,2.489
2022-07-29,2.349
2022-07-30,2.237
2022-07-31,1.948
2022-08-01,1.566
2022-08-02,2.093
2022-08-03,2.332
2022-08-04,1.958
2022-08-05,1.435
2022-08-06,1.821
2022-08-07,2.091
2022-08-08,2.185
2022-08-09,2.131
2022-08-10,2.011
2022-08-11,1.951
2022-08-12,2.062
2022-08-13,2.112
2022-08-14,2.16
2022-08-15,1.909
2022-08-16,1.666
2022-08-17,1.819
2022-08-18,2.386
2022-08-19,2.244
2022-08-20,2.068
2022-08-21,2.164
2022-08-22,2.09
2022-08-23,1.866
2022-08-24,2.167
2022-08-25,2.296
2022-08-26,2.166
2022-08-27,2.01
2022-08-28,1.859
2022-08-29,1.824
2022-08-30,1.761
2022-08-31,1.97
2022-09-01,1.73
2022-09-02,2.594
2022-09-03,2.437
2022-09-04,1.839
2022-09-05,1.622
2022-09-06,2.014
2022-09-07,2.43
2022-09-08,2.16
2022-09-09,2.634
2022-09-10,1.859
2022-09-11,2.203
2022-09-12,1.685
2022-09-13,1.697
2022-09-14,1.785
2022-09-15,1.955
2022-09-16,1.968
2022-09-17,2.104
2022-09-18,2.073
2022-09-19,1.063
2022-09-20,1.815
2022-09-21,1.952
2022-09-22,2.14
2022-09-23,2.043
2022-09-24,2.189
2022-09-25,2.339
2022-09-26,2.337
2022-09-27,2.471
2022-09-28,2.414
2022-09-29,1.703
2022-09-30,1.509
2022-10-01,1.487
2022-10-02,1.119
2022-10-03,0.966
2022-10-04,0.699
2022-10-05,0.686
2022-10-06,0.656
2022-10-07,0.709
2022-10-08,0.663
2022-10-09,0.799
2022-10-10,0.552
2022-10-11,0.756
2022-10-12,0.793
2022-10-13,0.593
2022-10-14,0.556
2022-10-15,0.583
2022-10-16,0.379
2022-10-17,0.258
2022-10-18,0.243
2022-10-19,0.19
2022-10-20,0.116
2022-10-21,0.205
2022-10-22,0.236
2022-10-23,0.279
2022-10-24,0.173
2022-10-25,0.314
2022-10-26,0.415
2022-10-27,0.291
2022-10-28,0.394
2022-10-29,0.459
2022-10-30,0.426
2022-10-31,0.384
2022-11-01,0.42
2022-11-02,0.345
2022-11-03,0.451
2022-11-04,0.386
2022-11-05,0.478
2022-11-06,0.349
2022-11-07,0.09
2022-11-08,0.175
2022-11-09,0.276
2022-11-10,0.33
2022-11-11,0.259
2022-11-12,0.309
2022-11-13,0.261
2022-11-14,0.234
2022-11-15,0.26
2022-11-16,0.2
2022-11-17,0.24
2022-11-18,0.215
2022-11-19,0.205
2022-11-20,0.182
2022-11-21,0.174
2022-11-22,0.178
2022-11-23,0.169
2022-11-24,0.216
2022-11-25,0.15
2022-11-26,0.171
2022-11-27,0.132
2022-11-28,0.192
2022-11-29,0.097
2022-11-30,0.122
2022-12-01,0.155
2022-12-02,0.074
2022-12-03,0.055
2022-12-04,0.151
2022-12-05,0.148
2022-12-06,0.177
2022-12-07,0.153
2022-12-08,0.163
2022-12-09,0.196
2022-12-10,0.3
2022-12-11,0.244
2022-12-12,0.206
2022-12-13,0.216
2022-12-14,0.199
2022-12-15,0.208
2022-12-16,0.248
2022-12-17,0.162
2022-12-18,0.202
