time,eto
2019-06-25,2.889
2019-06-26,3.765
2019-06-27,4.115
2019-06-28,4.465
2019-06-29,3.59
2019-06-30,3.94
2019-07-01,4.996
2019-07-02,4.82
2019-07-03,3.944
2019-07-04,4.47
2019-07-05,4.47
2019-07-06,4.382
2019-07-07,4.294
2019-07-08,4.294
2019-07-09,4.733
2019-07-10,4.82
2019-07-11,4.908
2019-07-12,4.908
2019-07-13,4.733
2019-07-14,4.996
2019-07-15,5.346
2019-07-16,5.346
2019-07-17,4.382
2019-07-18,4.645
2019-07-19,4.557
2019-07-20,4.47
2019-07-21,4.908
2019-07-22,4.557
2019-07-23,5.784
2019-07-24,5.521
2019-07-25,5.872
2019-07-26,5.697
2019-07-27,5.521
2019-07-28,4.82
2019-07-29,5.171
2019-07-30,4.47
2019-07-31,4.47
2019-08-01,5.259
2019-08-02,4.996
2019-08-03,4.996
2019-08-04,4.996
2019-08-05,4.82
2019-08-06,4.82
2019-08-07,4.295
2019-08-08,4.47
2019-08-09,4.82
2019-08-10,4.295
2019-08-11,4.295
2019-08-12,4.295
2019-08-13,4.557
2019-08-14,5.083
2019-08-15,5.259
2019-08-16,4.733
2019-08-17,4.207
2019-08-18,4.295
2019-08-19,4.295
2019-08-20,4.645
2019-08-21,4.908
2019-08-22,3.944
2019-08-23,3.593
2019-08-24,4.645
2019-08-25,5.346
2019-08-26,5.171
2019-08-27,4.733
2019-08-28,3.856
2019-08-29,4.47
2019-08-30,4.557
2019-08-31,4.645
2019-09-01,4.267
2019-09-02,4.8
2019-09-03,4.889
2019-09-04,5.067
2019-09-05,4.978
2019-09-06,4.8
2019-09-07,4.622
2019-09-08,3.556
2019-09-09,3.378
2019-09-10,3.2
2019-09-11,3.556
2019-09-12,4.178
2019-09-13,4.711
2019-09-14,4.978
2019-09-15,5.067
2019-09-16,3.2
2019-09-17,3.556
2019-09-18,3.645
2019-09-19,3.2
2019-09-20,3.289
2019-09-21,3.556
2019-09-22,4.089
2019-09-23,3.467
2019-09-24,4.0
2019-09-25,3.289
2019-09-26,2.133
2019-09-27,2.311
2019-09-28,1.422
2019-09-29,2.489
2019-09-30,2.845
2019-10-01,3.163
2019-10-02,3.163
2019-10-03,3.349
2019-10-04,3.349
2019-10-05,3.535
2019-10-06,3.907
2019-10-07,4.559
2019-10-08,3.628
2019-10-09,3.07
2019-10-10,3.814
2019-10-11,4.931
2019-10-12,4.093
2019-10-13,2.884
2019-10-14,2.698
2019-10-15,3.535
2019-10-16,4.093
2019-10-17,2.977
2019-10-18,2.884
2019-10-19,3.07
2019-10-20,3.349
2019-10-21,4.838
2019-10-22,4.931
2019-10-23,3.628
2019-10-24,6.512
2019-10-25,5.954
2019-10-26,4.0
2019-10-27,1.861
2019-10-28,3.349
2019-10-29,2.605
2019-10-30,4.652
2019-10-31,4.838
2019-11-01,3.619
2019-11-02,3.325
2019-11-03,2.836
2019-11-04,3.032
2019-11-05,2.641
2019-11-06,2.738
2019-11-07,2.347
2019-11-08,4.401
2019-11-09,3.912
2019-11-10,2.836
2019-11-11,2.347
2019-11-12,2.543
2019-11-13,2.641
2019-11-14,2.249
2019-11-15,2.054
2019-11-16,3.13
2019-11-17,4.988
2019-11-18,5.183
2019-11-19,4.205
2019-11-20,2.054
2019-11-21,1.858
2019-11-22,2.152
2019-11-23,2.347
2019-11-24,2.249
2019-11-25,2.249
2019-11-26,2.249
2019-11-27,1.858
2019-11-28,1.369
2019-11-29,1.858
2019-11-30,1.467
2019-12-01,1.96
2019-12-02,1.666
2019-12-03,1.764
2019-12-04,1.47
2019-12-05,1.666
2019-12-06,1.764
2019-12-07,1.666
2019-12-08,1.666
2019-12-09,1.47
2019-12-10,1.666
2019-12-11,1.47
2019-12-12,2.058
2019-12-13,1.96
2019-12-14,1.372
2019-12-15,2.058
2019-12-16,3.723
2019-12-17,4.507
2019-12-18,2.352
2019-12-19,2.156
2019-12-20,3.723
2019-12-21,3.331
2019-12-22,2.645
2019-12-23,1.372
2019-12-24,1.764
2019-12-25,1.764
2019-12-26,1.47
2019-12-27,1.764
2019-12-28,1.568
2019-12-29,1.862
2019-12-30,1.862
2019-12-31,1.96
2020-01-01,1.664
2020-01-02,2.034
2020-01-03,2.219
2020-01-04,1.479
2020-01-05,2.034
2020-01-06,4.715
2020-01-07,3.328
2020-01-08,1.572
2020-01-09,1.664
2020-01-10,1.664
2020-01-11,1.572
2020-01-12,1.664
2020-01-13,1.294
2020-01-14,1.479
2020-01-15,1.572
2020-01-16,1.849
2020-01-17,1.479
2020-01-18,2.681
2020-01-19,3.513
2020-01-20,1.664
2020-01-21,1.202
2020-01-22,1.664
2020-01-23,2.774
2020-01-24,2.126
2020-01-25,2.126
2020-01-26,1.387
2020-01-27,2.404
2020-01-28,2.774
2020-01-29,3.328
2020-01-30,2.959
2020-01-31,4.253
2020-02-01,4.1
2020-02-02,2.889
2020-02-03,2.33
2020-02-04,2.889
2020-02-05,2.33
2020-02-06,2.143
2020-02-07,2.05
2020-02-08,2.143
2020-02-09,1.398
2020-02-10,1.864
2020-02-11,2.516
2020-02-12,2.236
2020-02-13,2.143
2020-02-14,2.143
2020-02-15,2.05
2020-02-16,2.236
2020-02-17,2.143
2020-02-18,2.05
2020-02-19,2.143
2020-02-20,2.982
2020-02-21,3.448
2020-02-22,1.957
2020-02-23,2.236
2020-02-24,2.423
2020-02-25,4.845
2020-02-26,5.591
2020-02-27,5.498
2020-02-28,4.007
2020-02-29,2.702
2020-03-01,1.873
2020-03-02,2.528
2020-03-03,3.839
2020-03-04,2.809
2020-03-05,3.465
2020-03-06,2.903
2020-03-07,2.341
2020-03-08,2.528
2020-03-09,3.184
2020-03-10,2.622
2020-03-11,2.997
2020-03-12,1.217
2020-03-13,1.405
2020-03-14,2.06
2020-03-15,2.154
2020-03-16,2.341
2020-03-17,2.247
2020-03-18,1.686
2020-03-19,2.247
2020-03-20,2.154
2020-03-21,2.716
2020-03-22,2.809
2020-03-23,2.435
2020-03-24,2.435
2020-03-25,1.967
2020-03-26,2.06
2020-03-27,2.528
2020-03-28,2.716
2020-03-29,2.809
2020-03-30,3.371
2020-03-31,3.278
2020-04-01,3.37
2020-04-02,2.715
2020-04-03,2.996
2020-04-04,2.902
2020-04-05,1.685
2020-04-06,1.685
2020-04-07,1.779
2020-04-08,2.153
2020-04-09,1.123
2020-04-10,0.936
2020-04-11,2.528
2020-04-12,1.685
2020-04-13,1.966
2020-04-14,3.932
2020-04-15,4.681
2020-04-16,3.651
2020-04-17,2.247
2020-04-18,2.34
2020-04-19,3.276
2020-04-20,3.183
2020-04-21,3.183
2020-04-22,4.774
2020-04-23,4.962
2020-04-24,5.71
2020-04-25,5.336
2020-04-26,5.055
2020-04-27,4.4
2020-04-28,4.306
2020-04-29,4.119
2020-04-30,4.025
2020-05-01,4.067
2020-05-02,4.067
2020-05-03,3.634
2020-05-04,4.067
2020-05-05,5.105
2020-05-06,5.365
2020-05-07,5.018
2020-05-08,4.413
2020-05-09,3.98
2020-05-10,3.374
2020-05-11,4.067
2020-05-12,3.721
2020-05-13,3.288
2020-05-14,3.461
2020-05-15,3.894
2020-05-16,4.067
2020-05-17,3.98
2020-05-18,3.374
2020-05-19,3.115
2020-05-20,3.807
2020-05-21,4.499
2020-05-22,3.98
2020-05-23,3.461
2020-05-24,4.067
2020-05-25,4.586
2020-05-26,4.845
2020-05-27,5.105
2020-05-28,4.499
2020-05-29,3.548
2020-05-30,4.067
2020-05-31,4.067
2020-06-01,4.728
2020-06-02,4.377
2020-06-03,5.691
2020-06-04,3.765
2020-06-05,2.276
2020-06-06,2.276
2020-06-07,3.852
2020-06-08,6.041
2020-06-09,7.179
2020-06-10,6.741
2020-06-11,5.778
2020-06-12,4.64
2020-06-13,4.465
2020-06-14,4.553
2020-06-15,4.29
2020-06-16,4.202
2020-06-17,3.59
2020-06-18,4.027
2020-06-19,4.115
2020-06-20,4.202
2020-06-21,4.29
2020-06-22,4.465
2020-06-23,4.465
2020-06-24,4.202
2020-06-25,4.202
2020-06-26,4.815
2020-06-27,4.465
2020-06-28,3.677
2020-06-29,2.889
2020-06-30,4.202
2020-07-01,4.207
2020-07-02,4.733
2020-07-03,5.083
2020-07-04,4.908
2020-07-05,5.697
2020-07-06,5.784
2020-07-07,5.083
2020-07-08,4.645
2020-07-09,4.908
2020-07-10,5.521
2020-07-11,6.135
2020-07-12,5.784
2020-07-13,5.346
2020-07-14,4.82
2020-07-15,4.82
2020-07-16,4.645
2020-07-17,4.557
2020-07-18,4.908
2020-07-19,4.908
2020-07-20,4.47
2020-07-21,4.733
2020-07-22,4.382
2020-07-23,4.382
2020-07-24,4.47
2020-07-25,4.645
2020-07-26,4.996
2020-07-27,4.645
2020-07-28,4.645
2020-07-29,4.908
2020-07-30,5.346
2020-07-31,6.047
2020-08-01,4.908
2020-08-02,4.733
2020-08-03,4.645
2020-08-04,4.295
2020-08-05,4.295
2020-08-06,3.856
2020-08-07,4.295
2020-08-08,4.557
2020-08-09,4.382
2020-08-10,4.733
2020-08-11,4.645
2020-08-12,4.733
2020-08-13,5.083
2020-08-14,5.697
2020-08-15,5.609
2020-08-16,5.346
2020-08-17,4.295
2020-08-18,5.872
2020-08-19,5.259
2020-08-20,5.346
2020-08-21,4.996
2020-08-22,4.996
2020-08-23,4.733
2020-08-24,4.47
2020-08-25,4.645
2020-08-26,4.645
2020-08-27,4.82
2020-08-28,4.557
2020-08-29,4.207
2020-08-30,4.032
2020-08-31,3.944
2020-09-01,3.822
2020-09-02,3.645
2020-09-03,4.089
2020-09-04,4.534
2020-09-05,6.223
2020-09-06,6.845
2020-09-07,4.267
2020-09-08,2.667
2020-09-09,4.089
2020-09-10,4.445
2020-09-11,4.356
2020-09-12,4.178
2020-09-13,4.0
2020-09-14,4.534
2020-09-15,4.534
2020-09-16,5.067
2020-09-17,4.978
2020-09-18,5.334
2020-09-19,4.178
2020-09-20,3.734
2020-09-21,3.645
2020-09-22,4.0
2020-09-23,3.911
2020-09-24,3.734
2020-09-25,3.2
2020-09-26,3.111
2020-09-27,3.022
2020-09-28,3.734
2020-09-29,4.445
2020-09-30,5.422
2020-10-01,5.117
2020-10-02,4.652
2020-10-03,4.838
2020-10-04,4.838
2020-10-05,4.559
2020-10-06,3.814
2020-10-07,3.442
2020-10-08,2.884
2020-10-09,2.884
2020-10-10,2.512
2020-10-11,2.698
2020-10-12,4.373
2020-10-13,4.373
2020-10-14,4.466
2020-10-15,4.559
2020-10-16,4.28
2020-10-17,3.721
2020-10-18,3.349
2020-10-19,2.884
2020-10-20,2.698
2020-10-21,2.791
2020-10-22,2.698
2020-10-23,2.512
2020-10-24,2.233
2020-10-25,1.396
2020-10-26,3.256
2020-10-27,3.256
2020-10-28,2.605
2020-10-29,3.07
2020-10-30,2.698
2020-10-31,2.605
2020-11-01,2.934
2020-11-02,3.032
2020-11-03,2.738
2020-11-04,3.032
2020-11-05,4.303
2020-11-06,3.227
2020-11-07,1.565
2020-11-08,1.565
2020-11-09,2.054
2020-11-10,2.445
2020-11-11,1.956
2020-11-12,2.054
2020-11-13,2.054
2020-11-14,2.445
2020-11-15,4.401
2020-11-16,5.379
2020-11-17,3.912
2020-11-18,2.054
2020-11-19,1.76
2020-11-20,2.249
2020-11-21,2.738
2020-11-22,2.054
2020-11-23,1.76
2020-11-24,1.76
2020-11-25,1.663
2020-11-26,1.76
2020-11-27,3.13
2020-11-28,3.032
2020-11-29,3.032
2020-11-30,3.227
2020-12-01,2.841
2020-12-02,4.017
2020-12-03,4.703
2020-12-04,3.429
2020-12-05,2.743
2020-12-06,2.254
2020-12-07,3.527
2020-12-08,3.919
2020-12-09,2.841
2020-12-10,1.764
2020-12-11,1.372
2020-12-12,1.078
2020-12-13,2.352
2020-12-14,1.764
2020-12-15,2.645
2020-12-16,2.939
2020-12-17,1.764
2020-12-18,1.862
2020-12-19,2.939
2020-12-20,4.213
2020-12-21,3.429
2020-12-22,2.254
2020-12-23,3.135
2020-12-24,3.037
2020-12-25,2.156
2020-12-26,1.96
2020-12-27,1.666
2020-12-28,1.96
2020-12-29,1.862
2020-12-30,2.45
2020-12-31,1.47
2021-01-01,2.126
2021-01-02,1.757
2021-01-03,1.294
2021-01-04,1.572
2021-01-05,1.572
2021-01-06,1.849
2021-01-07,2.034
2021-01-08,2.034
2021-01-09,2.681
2021-01-10,2.681
2021-01-11,3.143
2021-01-12,2.866
2021-01-13,3.236
2021-01-14,4.715
2021-01-15,5.362
2021-01-16,3.976
2021-01-17,3.883
2021-01-18,2.866
2021-01-19,3.051
2021-01-20,4.345
2021-01-21,1.942
2021-01-22,2.034
2021-01-23,1.479
2021-01-24,2.034
2021-01-25,1.942
2021-01-26,2.034
2021-01-27,2.126
2021-01-28,2.311
2021-01-29,1.572
2021-01-30,2.034
2021-01-31,2.404
2021-02-01,1.677
2021-02-02,2.516
2021-02-03,2.05
2021-02-04,1.957
2021-02-05,2.33
2021-02-06,2.702
2021-02-07,2.33
2021-02-08,1.957
2021-02-09,1.677
2021-02-10,1.957
2021-02-11,2.423
2021-02-12,2.05
2021-02-13,1.77
2021-02-14,2.33
2021-02-15,2.05
2021-02-16,2.236
2021-02-17,2.33
2021-02-18,3.82
2021-02-19,2.889
2021-02-20,2.609
2021-02-21,4.379
2021-02-22,4.659
2021-02-23,3.168
2021-02-24,1.864
2021-02-25,2.236
2021-02-26,3.355
2021-02-27,4.007
2021-02-28,4.939
2021-03-01,5.15
2021-03-02,3.184
2021-03-03,1.686
2021-03-04,2.247
2021-03-05,3.558
2021-03-06,2.716
2021-03-07,2.06
2021-03-08,2.622
2021-03-09,2.528
2021-03-10,1.967
2021-03-11,2.154
2021-03-12,2.341
2021-03-13,2.154
2021-03-14,2.435
2021-03-15,1.124
2021-03-16,2.247
2021-03-17,2.528
2021-03-18,2.809
2021-03-19,3.184
2021-03-20,2.435
2021-03-21,2.528
2021-03-22,2.809
2021-03-23,2.528
2021-03-24,3.371
2021-03-25,2.06
2021-03-26,2.528
2021-03-27,4.027
2021-03-28,5.244
2021-03-29,4.589
2021-03-30,4.027
2021-03-31,5.338
2021-04-01,4.868
2021-04-02,3.651
2021-04-03,3.745
2021-04-04,4.306
2021-04-05,3.651
2021-04-06,3.651
2021-04-07,3.37
2021-04-08,4.025
2021-04-09,4.025
2021-04-10,4.025
2021-04-11,3.557
2021-04-12,3.557
2021-04-13,2.34
2021-04-14,2.153
2021-04-15,2.808
2021-04-16,3.464
2021-04-17,3.651
2021-04-18,5.991
2021-04-19,5.523
2021-04-20,3.838
2021-04-21,2.528
2021-04-22,2.34
2021-04-23,3.089
2021-04-24,3.557
2021-04-25,3.557
2021-04-26,2.247
2021-04-27,2.808
2021-04-28,4.493
2021-04-29,5.336
2021-04-30,6.459
2021-05-01,4.067
2021-05-02,3.028
2021-05-03,3.894
2021-05-04,4.24
2021-05-05,4.499
2021-05-06,3.634
2021-05-07,3.461
2021-05-08,3.461
2021-05-09,3.461
2021-05-10,3.201
2021-05-11,3.807
2021-05-12,3.98
2021-05-13,3.721
2021-05-14,4.067
2021-05-15,3.548
2021-05-16,2.336
2021-05-17,3.374
2021-05-18,3.807
2021-05-19,3.894
2021-05-20,2.855
2021-05-21,3.028
2021-05-22,3.201
2021-05-23,3.894
2021-05-24,5.018
2021-05-25,4.586
2021-05-26,4.153
2021-05-27,4.067
2021-05-28,4.24
2021-05-29,4.067
2021-05-30,3.894
2021-05-31,4.153
2021-06-01,4.115
2021-06-02,4.202
2021-06-03,4.027
2021-06-04,4.553
2021-06-05,4.728
2021-06-06,3.852
2021-06-07,2.451
2021-06-08,3.765
2021-06-09,4.027
2021-06-10,4.202
2021-06-11,4.553
2021-06-12,4.815
2021-06-13,4.99
2021-06-14,4.99
2021-06-15,5.953
2021-06-16,5.078
2021-06-17,4.99
2021-06-18,4.553
2021-06-19,4.553
2021-06-20,4.115
2021-06-21,4.64
2021-06-22,4.553
2021-06-23,3.852
2021-06-24,4.115
2021-06-25,4.115
2021-06-26,4.64
2021-06-27,4.377
2021-06-28,4.29
2021-06-29,3.677
2021-06-30,4.465
2021-07-01,5.083
2021-07-02,4.645
2021-07-03,3.33
2021-07-04,4.733
2021-07-05,4.996
2021-07-06,4.733
2021-07-07,4.294
2021-07-08,4.645
2021-07-09,5.083
2021-07-10,5.259
2021-07-11,4.557
2021-07-12,4.382
2021-07-13,4.645
2021-07-14,4.908
2021-07-15,5.083
2021-07-16,4.908
2021-07-17,4.557
2021-07-18,5.171
2021-07-19,5.259
2021-07-20,5.083
2021-07-21,5.171
2021-07-22,4.557
2021-07-23,4.557
2021-07-24,4.382
2021-07-25,3.506
2021-07-26,1.665
2021-07-27,4.557
2021-07-28,4.733
2021-07-29,4.82
2021-07-30,4.733
2021-07-31,4.645
2021-08-01,5.346
2021-08-02,6.047
2021-08-03,5.346
2021-08-04,4.908
2021-08-05,4.996
2021-08-06,4.382
2021-08-07,4.47
2021-08-08,4.557
2021-08-09,4.733
2021-08-10,5.083
2021-08-11,5.434
2021-08-12,5.434
2021-08-13,4.908
2021-08-14,4.47
2021-08-15,4.557
2021-08-16,4.382
2021-08-17,4.032
2021-08-18,3.243
2021-08-19,4.032
2021-08-20,4.032
2021-08-21,3.418
2021-08-22,3.418
2021-08-23,3.769
2021-08-24,4.032
2021-08-25,4.557
2021-08-26,5.083
2021-08-27,5.171
2021-08-28,4.382
2021-08-29,4.207
2021-08-30,3.506
2021-08-31,2.279
2021-09-01,3.556
2021-09-02,3.822
2021-09-03,3.911
2021-09-04,5.956
2021-09-05,5.067
2021-09-06,4.178
2021-09-07,4.356
2021-09-08,4.534
2021-09-09,4.978
2021-09-10,4.622
2021-09-11,4.978
2021-09-12,4.445
2021-09-13,4.711
2021-09-14,4.267
2021-09-15,3.822
2021-09-16,3.645
2021-09-17,3.378
2021-09-18,3.289
2021-09-19,3.378
2021-09-20,3.556
2021-09-21,5.067
2021-09-22,4.978
2021-09-23,3.822
2021-09-24,3.022
2021-09-25,3.2
2021-09-26,2.578
2021-09-27,2.222
2021-09-28,2.578
2021-09-29,2.756
2021-09-30,5.067
2021-10-01,5.024
2021-10-02,5.675
2021-10-03,5.396
2021-10-04,5.303
2021-10-05,3.721
2021-10-06,3.442
2021-10-07,2.326
2021-10-08,2.326
2021-10-09,3.442
2021-10-10,3.814
2021-10-11,3.349
2021-10-12,3.814
2021-10-13,3.814
2021-10-14,3.07
2021-10-15,6.326
2021-10-16,5.582
2021-10-17,3.628
2021-10-18,2.14
2021-10-19,2.977
2021-10-20,2.791
2021-10-21,3.07
2021-10-22,3.07
2021-10-23,2.698
2021-10-24,2.512
2021-10-25,1.489
2021-10-26,2.512
2021-10-27,4.652
2021-10-28,0.93
2021-10-29,1.023
2021-10-30,0.837
2021-10-31,2.047
2021-11-01,2.445
2021-11-02,2.445
2021-11-03,2.543
2021-11-04,2.347
2021-11-05,2.738
2021-11-06,2.445
2021-11-07,2.249
2021-11-08,2.543
2021-11-09,2.543
2021-11-10,2.641
2021-11-11,4.89
2021-11-12,5.379
2021-11-13,3.423
2021-11-14,3.423
2021-11-15,2.738
2021-11-16,2.054
2021-11-17,2.054
2021-11-18,1.858
2021-11-19,1.858
2021-11-20,1.956
2021-11-21,5.086
2021-11-22,4.303
2021-11-23,2.934
2021-11-24,2.347
2021-11-25,4.89
2021-11-26,3.814
2021-11-27,2.445
2021-11-28,2.836
2021-11-29,2.836
2021-11-30,2.641
2021-12-01,3.233
2021-12-02,1.764
2021-12-03,1.96
2021-12-04,1.666
2021-12-05,2.254
2021-12-06,2.45
2021-12-07,1.372
2021-12-08,1.666
2021-12-09,1.274
2021-12-10,1.47
2021-12-11,2.254
2021-12-12,1.666
2021-12-13,1.568
2021-12-14,1.274
2021-12-15,1.764
2021-12-16,1.47
2021-12-17,2.058
2021-12-18,2.841
2021-12-19,1.862
2021-12-20,2.254
2021-12-21,2.156
2021-12-22,2.058
2021-12-23,1.372
2021-12-24,2.352
2021-12-25,1.764
2021-12-26,1.764
2021-12-27,1.666
2021-12-28,1.666
2021-12-29,1.666
2021-12-30,2.45
2021-12-31,1.47
2022-01-01,1.664
2022-01-02,2.589
2022-01-03,1.479
2022-01-04,1.387
2022-01-05,2.311
2022-01-06,2.126
2022-01-07,1.572
2022-01-08,1.757
2022-01-09,3.051
2022-01-10,3.698
2022-01-11,4.253
2022-01-12,3.421
2022-01-13,2.496
2022-01-14,1.942
2022-01-15,2.219
2022-01-16,2.404
2022-01-17,1.572
2022-01-18,1.387
2022-01-19,1.664
2022-01-20,2.774
2022-01-21,2.034
2022-01-22,3.328
2022-01-23,2.959
2022-01-24,2.311
2022-01-25,1.942
2022-01-26,2.959
2022-01-27,3.143
2022-01-28,4.253
2022-01-29,2.404
2022-01-30,2.404
2022-01-31,1.849
2022-02-01,1.491
2022-02-02,2.609
2022-02-03,2.889
2022-02-04,4.007
2022-02-05,3.541
2022-02-06,3.727
2022-02-07,4.286
2022-02-08,4.193
2022-02-09,5.311
2022-02-10,5.404
2022-02-11,3.82
2022-02-12,5.684
2022-02-13,4.007
2022-02-14,3.261
2022-02-15,1.118
2022-02-16,2.236
2022-02-17,3.355
2022-02-18,3.261
2022-02-19,2.982
2022-02-20,2.516
2022-02-21,2.143
2022-02-22,1.864
2022-02-23,2.05
2022-02-24,2.33
2022-02-25,2.33
2022-02-26,3.448
2022-02-27,0.0
2022-02-28,4.473
2022-03-01,4.495
2022-03-02,3.933
2022-03-03,2.247
2022-03-04,2.341
2022-03-05,1.873
2022-03-06,2.435
2022-03-07,3.184
2022-03-08,3.278
2022-03-09,2.903
2022-03-10,2.341
2022-03-11,3.839
2022-03-12,3.839
2022-03-13,2.997
2022-03-14,3.278
2022-03-15,3.558
2022-03-16,3.184
2022-03-17,4.027
2022-03-18,3.278
2022-03-19,2.809
2022-03-20,2.809
2022-03-21,3.278
2022-03-22,4.682
2022-03-23,5.338
2022-03-24,4.401
2022-03-25,3.746
2022-03-26,3.558
2022-03-27,3.465
2022-03-28,2.154
2022-03-29,2.903
2022-03-30,3.184
2022-03-31,2.997
2022-04-01,3.183
2022-04-02,2.996
2022-04-03,2.715
2022-04-04,3.464
2022-04-05,3.557
2022-04-06,5.43
2022-04-07,7.489
2022-04-08,6.74
2022-04-09,5.149
2022-04-10,3.37
2022-04-11,2.528
2022-04-12,3.37
2022-04-13,3.464
2022-04-14,3.464
2022-04-15,3.276
2022-04-16,3.183
2022-04-17,3.651
2022-04-18,3.838
2022-04-19,3.557
2022-04-20,2.715
2022-04-21,3.089
2022-04-22,2.153
2022-04-23,3.838
2022-04-24,5.242
2022-04-25,5.898
2022-04-26,4.868
2022-04-27,3.838
2022-04-28,3.651
2022-04-29,3.745
2022-04-30,4.213
2022-05-01,3.201
2022-05-02,3.721
2022-05-03,3.201
2022-05-04,3.894
2022-05-05,4.499
2022-05-06,4.24
2022-05-07,3.721
2022-05-08,2.942
2022-05-09,3.201
2022-05-10,3.288
2022-05-11,3.288
2022-05-12,4.845
2022-05-13,5.365
2022-05-14,5.365
2022-05-15,4.326
2022-05-16,3.98
2022-05-17,3.634
2022-05-18,3.894
2022-05-19,3.721
2022-05-20,2.769
2022-05-21,3.288
2022-05-22,4.067
2022-05-23,3.721
2022-05-24,3.98
2022-05-25,3.807
2022-05-26,4.067
2022-05-27,3.98
2022-05-28,3.201
2022-05-29,3.634
2022-05-30,4.153
2022-05-31,4.326
2022-06-01,4.29
2022-06-02,4.377
2022-06-03,4.202
2022-06-04,4.027
2022-06-05,4.465
2022-06-06,4.377
2022-06-07,4.728
2022-06-08,4.64
2022-06-09,4.64
2022-06-10,4.728
2022-06-11,4.728
2022-06-12,4.64
2022-06-13,3.94
2022-06-14,4.377
2022-06-15,4.377
2022-06-16,4.553
2022-06-17,4.202
2022-06-18,3.677
2022-06-19,4.377
2022-06-20,5.165
2022-06-21,5.253
2022-06-22,5.078
2022-06-23,5.516
2022-06-24,5.603
2022-06-25,5.341
2022-06-26,4.815
2022-06-27,5.516
2022-06-28,5.953
2022-06-29,5.603
2022-06-30,5.078
2022-07-01,4.82
2022-07-02,4.733
2022-07-03,4.032
2022-07-04,4.032
2022-07-05,4.207
2022-07-06,3.944
2022-07-07,4.207
2022-07-08,4.47
2022-07-09,4.733
2022-07-10,4.733
2022-07-11,4.382
2022-07-12,4.119
2022-07-13,4.294
2022-07-14,4.207
2022-07-15,4.47
2022-07-16,4.557
2022-07-17,4.908
2022-07-18,4.645
2022-07-19,5.171
2022-07-20,5.346
2022-07-21,4.908
2022-07-22,4.47
2022-07-23,4.645
2022-07-24,4.47
2022-07-25,4.557
2022-07-26,4.733
2022-07-27,3.418
2022-07-28,4.119
2022-07-29,4.645
2022-07-30,4.032
2022-07-31,5.346
2022-08-01,4.996
2022-08-02,4.82
2022-08-03,4.645
2022-08-04,4.207
2022-08-05,4.908
2022-08-06,4.996
2022-08-07,5.083
2022-08-08,5.346
2022-08-09,5.346
2022-08-10,5.346
2022-08-11,5.434
2022-08-12,5.171
2022-08-13,5.346
2022-08-14,4.82
2022-08-15,4.82
2022-08-16,4.908
2022-08-17,4.908
2022-08-18,4.645
2022-08-19,4.47
2022-08-20,3.944
2022-08-21,3.769
2022-08-22,3.856
2022-08-23,4.295
2022-08-24,4.032
2022-08-25,4.295
2022-08-26,4.382
2022-08-27,3.856
2022-08-28,3.769
2022-08-29,4.119
2022-08-30,4.645
2022-08-31,5.083
2022-09-01,6.045
2022-09-02,5.334
2022-09-03,5.6
2022-09-04,5.867
2022-09-05,4.978
2022-09-06,5.422
2022-09-07,4.889
2022-09-08,4.0
2022-09-09,3.2
2022-09-10,1.511
2022-09-11,3.734
2022-09-12,3.289
2022-09-13,3.378
2022-09-14,3.111
2022-09-15,3.289
2022-09-16,3.2
2022-09-17,3.289
2022-09-18,3.2
2022-09-19,3.2
2022-09-20,3.467
2022-09-21,3.467
2022-09-22,3.645
2022-09-23,4.178
2022-09-24,4.089
2022-09-25,4.089
2022-09-26,3.822
2022-09-27,3.911
2022-09-28,4.356
2022-09-29,3.467
2022-09-30,3.022
2022-10-01,3.163
2022-10-02,3.349
2022-10-03,3.349
2022-10-04,3.349
2022-10-05,3.349
2022-10-06,3.349
2022-10-07,3.442
2022-10-08,3.442
2022-10-09,3.256
2022-10-10,2.977
2022-10-11,3.163
2022-10-12,3.256
2022-10-13,2.884
2022-10-14,2.512
2022-10-15,1.954
2022-10-16,2.419
2022-10-17,2.791
2022-10-18,4.745
2022-10-19,5.303
2022-10-20,4.0
2022-10-21,2.884
2022-10-22,2.605
2022-10-23,2.326
2022-10-24,3.256
2022-10-25,2.884
2022-10-26,2.512
2022-10-27,2.419
2022-10-28,2.698
2022-10-29,2.419
2022-10-30,2.977
2022-10-31,3.256
2022-11-01,2.836
2022-11-02,2.738
2022-11-03,2.738
2022-11-04,2.543
2022-11-05,2.738
2022-11-06,2.738
2022-11-07,2.152
2022-11-08,2.249
2022-11-09,2.347
2022-11-10,2.249
2022-11-11,2.738
2022-11-12,2.152
2022-11-13,1.956
2022-11-14,2.445
2022-11-15,2.934
2022-11-16,4.792
2022-11-17,3.716
2022-11-18,2.054
2022-11-19,4.01
2022-11-20,4.01
2022-11-21,3.227
2022-11-22,2.347
2022-11-23,2.249
2022-11-24,4.597
2022-11-25,3.619
2022-11-26,2.249
2022-11-27,2.641
2022-11-28,1.858
2022-11-29,1.663
2022-11-30,1.76
2022-12-01,1.862
2022-12-02,1.666
2022-12-03,2.156
2022-12-04,1.764
2022-12-05,1.568
2022-12-06,1.568
2022-12-07,1.568
2022-12-08,1.47
2022-12-09,1.47
2022-12-10,1.568
2022-12-11,1.372
2022-12-12,1.568
2022-12-13,1.274
2022-12-14,1.568
2022-12-15,1.176
2022-12-16,2.254
2022-12-17,2.254
