time,eto
2019-06-25,6.04
2019-06-26,6.215
2019-06-27,5.165
2019-06-28,5.603
2019-06-29,5.515
2019-06-30,5.427
2019-07-01,5.025
2019-07-02,5.025
2019-07-03,5.36
2019-07-04,5.611
2019-07-05,5.528
2019-07-06,5.276
2019-07-07,4.858
2019-07-08,4.69
2019-07-09,5.109
2019-07-10,5.276
2019-07-11,5.276
2019-07-12,5.444
2019-07-13,5.695
2019-07-14,5.695
2019-07-15,5.528
2019-07-16,5.444
2019-07-17,5.109
2019-07-18,5.528
2019-07-19,5.36
2019-07-20,5.193
2019-07-21,5.193
2019-07-22,5.946
2019-07-23,6.365
2019-07-24,5.444
2019-07-25,5.528
2019-07-26,5.779
2019-07-27,5.444
2019-07-28,5.946
2019-07-29,5.863
2019-07-30,5.611
2019-07-31,5.695
2019-08-01,5.201
2019-08-02,4.801
2019-08-03,5.121
2019-08-04,5.281
2019-08-05,4.801
2019-08-06,4.561
2019-08-07,5.281
2019-08-08,4.881
2019-08-09,4.241
2019-08-10,3.92
2019-08-11,4.801
2019-08-12,4.641
2019-08-13,4.321
2019-08-14,5.041
2019-08-15,6.161
2019-08-16,6.561
2019-08-17,5.121
2019-08-18,4.801
2019-08-19,4.321
2019-08-20,4.481
2019-08-21,4.321
2019-08-22,5.841
2019-08-23,4.961
2019-08-24,4.961
2019-08-25,4.481
2019-08-26,5.601
2019-08-27,5.681
2019-08-28,5.281
2019-08-29,4.801
2019-08-30,4.401
2019-08-31,4.321
2019-09-01,5.261
2019-09-02,4.937
2019-09-03,5.099
2019-09-04,4.209
2019-09-05,4.937
2019-09-06,4.452
2019-09-07,3.966
2019-09-08,3.48
2019-09-09,3.642
2019-09-10,3.238
2019-09-11,4.047
2019-09-12,4.209
2019-09-13,3.723
2019-09-14,4.452
2019-09-15,5.018
2019-09-16,2.266
2019-09-17,3.076
2019-09-18,2.266
2019-09-19,2.995
2019-09-20,4.128
2019-09-21,4.937
2019-09-22,2.995
2019-09-23,5.18
2019-09-24,6.961
2019-09-25,6.961
2019-09-26,4.533
2019-09-27,2.428
2019-09-28,2.59
2019-09-29,2.509
2019-09-30,1.7
2019-10-01,3.232
2019-10-02,3.07
2019-10-03,2.666
2019-10-04,3.313
2019-10-05,4.444
2019-10-06,4.686
2019-10-07,2.909
2019-10-08,2.909
2019-10-09,5.171
2019-10-10,6.221
2019-10-11,3.717
2019-10-12,2.586
2019-10-13,2.101
2019-10-14,2.424
2019-10-15,2.666
2019-10-16,2.989
2019-10-17,2.505
2019-10-18,2.101
2019-10-19,1.697
2019-10-20,2.909
2019-10-21,4.444
2019-10-22,4.848
2019-10-23,5.979
2019-10-24,5.737
2019-10-25,2.989
2019-10-26,3.959
2019-10-27,4.929
2019-10-28,2.989
2019-10-29,3.555
2019-10-30,3.717
2019-10-31,2.909
2019-11-01,2.144
2019-11-02,1.972
2019-11-03,2.058
2019-11-04,2.83
2019-11-05,2.744
2019-11-06,1.886
2019-11-07,1.543
2019-11-08,1.543
2019-11-09,1.372
2019-11-10,2.572
2019-11-11,3.258
2019-11-12,1.458
2019-11-13,1.372
2019-11-14,1.886
2019-11-15,1.372
2019-11-16,2.744
2019-11-17,2.229
2019-11-18,1.629
2019-11-19,2.658
2019-11-20,3.944
2019-11-21,1.886
2019-11-22,1.629
2019-11-23,2.058
2019-11-24,1.372
2019-11-25,2.658
2019-11-26,1.458
2019-11-27,1.029
2019-11-28,0.6
2019-11-29,0.686
2019-11-30,0.6
2019-12-01,0.276
2019-12-02,0.276
2019-12-03,0.736
2019-12-04,0.46
2019-12-05,0.644
2019-12-06,0.828
2019-12-07,1.196
2019-12-08,0.644
2019-12-09,0.552
2019-12-10,0.368
2019-12-11,0.184
2019-12-12,0.368
2019-12-13,0.276
2019-12-14,0.368
2019-12-15,0.552
2019-12-16,0.92
2019-12-17,0.736
2019-12-18,0.184
2019-12-19,0.184
2019-12-20,0.368
2019-12-21,0.276
2019-12-22,0.276
2019-12-23,0.46
2019-12-24,0.368
2019-12-25,0.368
2019-12-26,1.656
2019-12-27,1.748
2019-12-28,1.38
2019-12-29,0.644
2019-12-30,1.38
2019-12-31,0.552
2020-01-01,0.791
2020-01-02,1.581
2020-01-03,1.23
2020-01-04,0.966
2020-01-05,0.703
2020-01-06,1.142
2020-01-07,0.527
2020-01-08,0.527
2020-01-09,0.703
2020-01-10,0.878
2020-01-11,0.791
2020-01-12,0.791
2020-01-13,0.878
2020-01-14,0.966
2020-01-15,0.703
2020-01-16,0.703
2020-01-17,0.703
2020-01-18,0.966
2020-01-19,0.966
2020-01-20,0.966
2020-01-21,1.405
2020-01-22,0.966
2020-01-23,0.527
2020-01-24,0.527
2020-01-25,0.703
2020-01-26,1.581
2020-01-27,1.054
2020-01-28,0.878
2020-01-29,1.669
2020-01-30,1.932
2020-01-31,1.23
2020-02-01,1.161
2020-02-02,1.645
2020-02-03,2.42
2020-02-04,2.807
2020-02-05,1.839
2020-02-06,1.742
2020-02-07,1.742
2020-02-08,2.613
2020-02-09,4.065
2020-02-10,4.646
2020-02-11,4.549
2020-02-12,3.194
2020-02-13,1.839
2020-02-14,1.839
2020-02-15,1.355
2020-02-16,1.742
2020-02-17,3.871
2020-02-18,2.516
2020-02-19,2.516
2020-02-20,2.032
2020-02-21,3.097
2020-02-22,2.904
2020-02-23,1.742
2020-02-24,4.355
2020-02-25,4.742
2020-02-26,2.226
2020-02-27,2.613
2020-02-28,2.226
2020-02-29,2.323
2020-03-01,3.679
2020-03-02,5.335
2020-03-03,5.335
2020-03-04,3.035
2020-03-05,3.127
2020-03-06,2.391
2020-03-07,1.564
2020-03-08,1.472
2020-03-09,2.023
2020-03-10,4.047
2020-03-11,3.219
2020-03-12,5.335
2020-03-13,4.139
2020-03-14,2.207
2020-03-15,1.84
2020-03-16,1.38
2020-03-17,1.472
2020-03-18,1.196
2020-03-19,2.575
2020-03-20,3.311
2020-03-21,3.311
2020-03-22,2.851
2020-03-23,3.403
2020-03-24,1.84
2020-03-25,2.115
2020-03-26,2.667
2020-03-27,2.851
2020-03-28,2.115
2020-03-29,2.391
2020-03-30,2.667
2020-03-31,3.219
2020-04-01,3.644
2020-04-02,4.646
2020-04-03,3.826
2020-04-04,2.095
2020-04-05,1.913
2020-04-06,2.642
2020-04-07,3.006
2020-04-08,4.464
2020-04-09,3.006
2020-04-10,3.28
2020-04-11,3.553
2020-04-12,4.1
2020-04-13,5.193
2020-04-14,5.739
2020-04-15,4.555
2020-04-16,4.191
2020-04-17,4.008
2020-04-18,4.1
2020-04-19,4.191
2020-04-20,3.553
2020-04-21,4.1
2020-04-22,4.008
2020-04-23,5.557
2020-04-24,6.468
2020-04-25,4.828
2020-04-26,5.466
2020-04-27,4.464
2020-04-28,6.013
2020-04-29,5.011
2020-04-30,5.284
2020-05-01,5.422
2020-05-02,4.889
2020-05-03,3.2
2020-05-04,4.445
2020-05-05,5.6
2020-05-06,6.845
2020-05-07,7.911
2020-05-08,6.222
2020-05-09,5.956
2020-05-10,5.689
2020-05-11,3.467
2020-05-12,3.289
2020-05-13,3.2
2020-05-14,2.667
2020-05-15,4.889
2020-05-16,4.178
2020-05-17,3.378
2020-05-18,3.644
2020-05-19,4.089
2020-05-20,4.622
2020-05-21,5.245
2020-05-22,6.222
2020-05-23,7.378
2020-05-24,6.311
2020-05-25,6.045
2020-05-26,6.578
2020-05-27,6.4
2020-05-28,6.756
2020-05-29,5.689
2020-05-30,4.356
2020-05-31,4.889
2020-06-01,5.252
2020-06-02,6.215
2020-06-03,5.778
2020-06-04,5.515
2020-06-05,6.303
2020-06-06,5.165
2020-06-07,4.815
2020-06-08,6.39
2020-06-09,6.128
2020-06-10,5.165
2020-06-11,6.828
2020-06-12,5.603
2020-06-13,3.414
2020-06-14,4.902
2020-06-15,4.99
2020-06-16,5.778
2020-06-17,8.754
2020-06-18,8.404
2020-06-19,6.215
2020-06-20,5.953
2020-06-21,5.515
2020-06-22,6.128
2020-06-23,6.303
2020-06-24,5.69
2020-06-25,6.741
2020-06-26,7.266
2020-06-27,6.39
2020-06-28,6.04
2020-06-29,8.054
2020-06-30,5.953
2020-07-01,6.03
2020-07-02,5.611
2020-07-03,5.528
2020-07-04,5.528
2020-07-05,6.449
2020-07-06,6.281
2020-07-07,5.946
2020-07-08,6.533
2020-07-09,5.611
2020-07-10,6.198
2020-07-11,5.611
2020-07-12,6.114
2020-07-13,5.611
2020-07-14,5.444
2020-07-15,5.444
2020-07-16,5.528
2020-07-17,5.863
2020-07-18,5.863
2020-07-19,5.528
2020-07-20,5.276
2020-07-21,5.695
2020-07-22,5.946
2020-07-23,5.528
2020-07-24,5.779
2020-07-25,5.611
2020-07-26,5.611
2020-07-27,5.946
2020-07-28,6.114
2020-07-29,6.784
2020-07-30,7.119
2020-07-31,7.119
2020-08-01,5.361
2020-08-02,6.081
2020-08-03,5.681
2020-08-04,5.601
2020-08-05,5.201
2020-08-06,4.641
2020-08-07,4.721
2020-08-08,4.961
2020-08-09,5.041
2020-08-10,5.121
2020-08-11,5.361
2020-08-12,5.921
2020-08-13,6.081
2020-08-14,4.321
2020-08-15,5.681
2020-08-16,5.281
2020-08-17,4.961
2020-08-18,5.681
2020-08-19,5.761
2020-08-20,4.641
2020-08-21,4.961
2020-08-22,5.041
2020-08-23,6.241
2020-08-24,5.521
2020-08-25,4.721
2020-08-26,5.041
2020-08-27,4.481
2020-08-28,4.561
2020-08-29,4.481
2020-08-30,4.801
2020-08-31,5.601
2020-09-01,6.313
2020-09-02,4.533
2020-09-03,4.209
2020-09-04,4.856
2020-09-05,4.694
2020-09-06,5.909
2020-09-07,6.232
2020-09-08,8.499
2020-09-09,5.261
2020-09-10,3.804
2020-09-11,3.804
2020-09-12,3.723
2020-09-13,4.452
2020-09-14,4.937
2020-09-15,4.371
2020-09-16,4.694
2020-09-17,5.18
2020-09-18,3.885
2020-09-19,3.48
2020-09-20,4.371
2020-09-21,4.29
2020-09-22,4.371
2020-09-23,4.452
2020-09-24,3.318
2020-09-25,2.914
2020-09-26,5.018
2020-09-27,8.337
2020-09-28,6.88
2020-09-29,4.209
2020-09-30,3.642
2020-10-01,4.04
2020-10-02,3.717
2020-10-03,3.717
2020-10-04,3.555
2020-10-05,3.555
2020-10-06,3.151
2020-10-07,3.232
2020-10-08,3.555
2020-10-09,3.07
2020-10-10,2.747
2020-10-11,3.555
2020-10-12,4.04
2020-10-13,3.232
2020-10-14,6.221
2020-10-15,7.918
2020-10-16,7.595
2020-10-17,4.04
2020-10-18,3.717
2020-10-19,3.959
2020-10-20,4.848
2020-10-21,3.232
2020-10-22,4.767
2020-10-23,3.393
2020-10-24,1.939
2020-10-25,3.07
2020-10-26,5.575
2020-10-27,5.09
2020-10-28,2.02
2020-10-29,1.939
2020-10-30,1.454
2020-10-31,2.101
2020-11-01,2.058
2020-11-02,2.144
2020-11-03,2.315
2020-11-04,1.286
2020-11-05,1.972
2020-11-06,1.715
2020-11-07,1.2
2020-11-08,2.144
2020-11-09,1.886
2020-11-10,1.286
2020-11-11,1.458
2020-11-12,1.286
2020-11-13,0.943
2020-11-14,0.686
2020-11-15,1.2
2020-11-16,1.286
2020-11-17,1.458
2020-11-18,1.372
2020-11-19,1.286
2020-11-20,2.744
2020-11-21,2.915
2020-11-22,1.286
2020-11-23,1.543
2020-11-24,1.972
2020-11-25,1.372
2020-11-26,2.744
2020-11-27,1.629
2020-11-28,1.286
2020-11-29,0.943
2020-11-30,1.115
2020-12-01,2.576
2020-12-02,1.564
2020-12-03,0.92
2020-12-04,1.656
2020-12-05,1.288
2020-12-06,2.392
2020-12-07,3.864
2020-12-08,1.84
2020-12-09,1.748
2020-12-10,1.748
2020-12-11,1.012
2020-12-12,0.644
2020-12-13,0.368
2020-12-14,0.552
2020-12-15,0.46
2020-12-16,0.46
2020-12-17,0.736
2020-12-18,1.564
2020-12-19,0.828
2020-12-20,0.644
2020-12-21,0.46
2020-12-22,1.38
2020-12-23,2.484
2020-12-24,1.104
2020-12-25,1.38
2020-12-26,1.104
2020-12-27,0.736
2020-12-28,0.92
2020-12-29,1.748
2020-12-30,1.104
2020-12-31,1.012
2021-01-01,1.142
2021-01-02,0.527
2021-01-03,0.615
2021-01-04,1.142
2021-01-05,1.054
2021-01-06,0.615
2021-01-07,0.615
2021-01-08,0.527
2021-01-09,1.493
2021-01-10,0.878
2021-01-11,0.878
2021-01-12,1.142
2021-01-13,1.318
2021-01-14,1.581
2021-01-15,0.966
2021-01-16,2.372
2021-01-17,3.865
2021-01-18,4.216
2021-01-19,3.777
2021-01-20,2.108
2021-01-21,1.23
2021-01-22,0.615
2021-01-23,1.142
2021-01-24,0.615
2021-01-25,1.318
2021-01-26,1.142
2021-01-27,1.405
2021-01-28,1.142
2021-01-29,0.966
2021-01-30,1.318
2021-01-31,1.581
2021-02-01,2.323
2021-02-02,1.645
2021-02-03,1.258
2021-02-04,3.194
2021-02-05,2.807
2021-02-06,2.904
2021-02-07,2.323
2021-02-08,1.258
2021-02-09,1.452
2021-02-10,1.355
2021-02-11,0.968
2021-02-12,1.258
2021-02-13,1.936
2021-02-14,1.355
2021-02-15,0.871
2021-02-16,1.936
2021-02-17,3.097
2021-02-18,1.742
2021-02-19,0.871
2021-02-20,1.839
2021-02-21,3.678
2021-02-22,3.581
2021-02-23,4.839
2021-02-24,2.71
2021-02-25,3.291
2021-02-26,2.613
2021-02-27,4.065
2021-02-28,4.259
2021-03-01,3.127
2021-03-02,2.759
2021-03-03,3.127
2021-03-04,2.943
2021-03-05,2.943
2021-03-06,1.656
2021-03-07,2.023
2021-03-08,2.207
2021-03-09,1.748
2021-03-10,1.104
2021-03-11,2.115
2021-03-12,3.955
2021-03-13,2.759
2021-03-14,1.288
2021-03-15,1.472
2021-03-16,2.483
2021-03-17,1.84
2021-03-18,1.012
2021-03-19,2.207
2021-03-20,2.115
2021-03-21,3.863
2021-03-22,2.483
2021-03-23,4.783
2021-03-24,4.139
2021-03-25,3.403
2021-03-26,4.691
2021-03-27,4.139
2021-03-28,3.587
2021-03-29,4.415
2021-03-30,6.162
2021-03-31,5.61
2021-04-01,4.008
2021-04-02,4.828
2021-04-03,4.008
2021-04-04,3.371
2021-04-05,3.553
2021-04-06,3.917
2021-04-07,3.735
2021-04-08,3.553
2021-04-09,4.1
2021-04-10,4.646
2021-04-11,5.831
2021-04-12,5.922
2021-04-13,4.828
2021-04-14,4.737
2021-04-15,4.1
2021-04-16,5.375
2021-04-17,6.468
2021-04-18,6.104
2021-04-19,5.193
2021-04-20,4.373
2021-04-21,4.737
2021-04-22,4.555
2021-04-23,4.191
2021-04-24,3.097
2021-04-25,2.46
2021-04-26,3.28
2021-04-27,5.557
2021-04-28,6.013
2021-04-29,5.375
2021-04-30,5.375
2021-05-01,4.978
2021-05-02,7.111
2021-05-03,7.645
2021-05-04,6.845
2021-05-05,6.311
2021-05-06,6.133
2021-05-07,5.6
2021-05-08,8.356
2021-05-09,7.645
2021-05-10,8.267
2021-05-11,6.756
2021-05-12,6.222
2021-05-13,6.4
2021-05-14,5.689
2021-05-15,4.622
2021-05-16,5.156
2021-05-17,5.245
2021-05-18,6.045
2021-05-19,5.689
2021-05-20,6.133
2021-05-21,6.133
2021-05-22,4.711
2021-05-23,5.067
2021-05-24,5.067
2021-05-25,5.6
2021-05-26,6.578
2021-05-27,5.867
2021-05-28,5.245
2021-05-29,5.422
2021-05-30,7.111
2021-05-31,8.622
2021-06-01,6.653
2021-06-02,7.091
2021-06-03,6.39
2021-06-04,6.04
2021-06-05,5.865
2021-06-06,7.003
2021-06-07,6.128
2021-06-08,5.953
2021-06-09,5.34
2021-06-10,5.077
2021-06-11,4.114
2021-06-12,5.515
2021-06-13,7.003
2021-06-14,5.953
2021-06-15,5.953
2021-06-16,7.791
2021-06-17,9.892
2021-06-18,7.966
2021-06-19,6.653
2021-06-20,7.616
2021-06-21,7.616
2021-06-22,6.741
2021-06-23,6.39
2021-06-24,5.515
2021-06-25,5.603
2021-06-26,6.478
2021-06-27,6.478
2021-06-28,7.441
2021-06-29,7.003
2021-06-30,7.353
2021-07-01,6.533
2021-07-02,6.198
2021-07-03,7.119
2021-07-04,6.868
2021-07-05,6.784
2021-07-06,6.784
2021-07-07,5.946
2021-07-08,5.695
2021-07-09,6.784
2021-07-10,7.035
2021-07-11,7.37
2021-07-12,6.868
2021-07-13,6.533
2021-07-14,6.951
2021-07-15,6.784
2021-07-16,6.616
2021-07-17,6.533
2021-07-18,7.203
2021-07-19,7.119
2021-07-20,7.37
2021-07-21,6.951
2021-07-22,6.951
2021-07-23,6.281
2021-07-24,6.198
2021-07-25,7.119
2021-07-26,5.863
2021-07-27,3.769
2021-07-28,6.533
2021-07-29,6.281
2021-07-30,7.203
2021-07-31,7.37
2021-08-01,6.641
2021-08-02,6.081
2021-08-03,6.081
2021-08-04,7.201
2021-08-05,6.081
2021-08-06,4.961
2021-08-07,5.361
2021-08-08,6.321
2021-08-09,5.841
2021-08-10,5.681
2021-08-11,5.681
2021-08-12,5.441
2021-08-13,6.561
2021-08-14,4.881
2021-08-15,5.361
2021-08-16,5.841
2021-08-17,5.041
2021-08-18,7.521
2021-08-19,6.081
2021-08-20,5.521
2021-08-21,4.961
2021-08-22,4.881
2021-08-23,5.441
2021-08-24,5.521
2021-08-25,5.121
2021-08-26,4.241
2021-08-27,7.041
2021-08-28,6.321
2021-08-29,5.921
2021-08-30,5.521
2021-08-31,5.281
2021-09-01,5.18
2021-09-02,4.452
2021-09-03,4.371
2021-09-04,4.371
2021-09-05,4.371
2021-09-06,5.099
2021-09-07,5.261
2021-09-08,5.018
2021-09-09,4.209
2021-09-10,4.128
2021-09-11,4.047
2021-09-12,3.966
2021-09-13,4.775
2021-09-14,5.828
2021-09-15,4.775
2021-09-16,4.452
2021-09-17,4.29
2021-09-18,2.428
2021-09-19,2.995
2021-09-20,7.042
2021-09-21,4.371
2021-09-22,3.966
2021-09-23,5.989
2021-09-24,5.18
2021-09-25,4.694
2021-09-26,4.128
2021-09-27,2.995
2021-09-28,3.642
2021-09-29,5.018
2021-09-30,5.342
2021-10-01,3.878
2021-10-02,3.151
2021-10-03,3.151
2021-10-04,3.878
2021-10-05,5.09
2021-10-06,2.909
2021-10-07,2.909
2021-10-08,3.474
2021-10-09,2.828
2021-10-10,3.393
2021-10-11,5.252
2021-10-12,4.686
2021-10-13,1.858
2021-10-14,4.201
2021-10-15,2.828
2021-10-16,2.989
2021-10-17,3.717
2021-10-18,1.131
2021-10-19,2.02
2021-10-20,0.889
2021-10-21,1.535
2021-10-22,1.778
2021-10-23,0.646
2021-10-24,0.404
2021-10-25,1.616
2021-10-26,1.05
2021-10-27,1.535
2021-10-28,0.727
2021-10-29,0.727
2021-10-30,0.485
2021-10-31,0.808
2021-11-01,0.514
2021-11-02,0.772
2021-11-03,1.2
2021-11-04,1.029
2021-11-05,0.686
2021-11-06,0.6
2021-11-07,1.115
2021-11-08,1.115
2021-11-09,0.772
2021-11-10,0.772
2021-11-11,1.286
2021-11-12,0.686
2021-11-13,0.686
2021-11-14,0.686
2021-11-15,0.6
2021-11-16,0.943
2021-11-17,1.372
2021-11-18,0.686
2021-11-19,0.686
2021-11-20,1.972
2021-11-21,2.229
2021-11-22,1.029
2021-11-23,1.458
2021-11-24,2.572
2021-11-25,0.943
2021-11-26,1.115
2021-11-27,0.857
2021-11-28,0.686
2021-11-29,1.115
2021-11-30,1.801
2021-12-01,1.472
2021-12-02,0.736
2021-12-03,0.736
2021-12-04,0.644
2021-12-05,0.828
2021-12-06,0.552
2021-12-07,0.736
2021-12-08,0.368
2021-12-09,0.552
2021-12-10,1.196
2021-12-11,0.828
2021-12-12,0.46
2021-12-13,0.184
2021-12-14,0.46
2021-12-15,0.736
2021-12-16,0.644
2021-12-17,0.828
2021-12-18,0.46
2021-12-19,0.46
2021-12-20,0.46
2021-12-21,0.276
2021-12-22,0.736
2021-12-23,1.564
2021-12-24,1.656
2021-12-25,1.012
2021-12-26,1.012
2021-12-27,1.196
2021-12-28,0.46
2021-12-29,0.184
2021-12-30,0.46
2021-12-31,0.552
2022-01-01,1.142
2022-01-02,0.791
2022-01-03,1.405
2022-01-04,1.054
2022-01-05,0.615
2022-01-06,0.439
2022-01-07,1.142
2022-01-08,1.23
2022-01-09,1.054
2022-01-10,1.23
2022-01-11,0.966
2022-01-12,0.703
2022-01-13,0.791
2022-01-14,2.635
2022-01-15,1.142
2022-01-16,0.791
2022-01-17,0.791
2022-01-18,0.878
2022-01-19,1.493
2022-01-20,1.142
2022-01-21,2.635
2022-01-22,3.777
2022-01-23,1.757
2022-01-24,1.054
2022-01-25,2.635
2022-01-26,1.845
2022-01-27,1.669
2022-01-28,1.493
2022-01-29,1.318
2022-01-30,1.142
2022-01-31,1.845
2022-02-01,3.387
2022-02-02,2.807
2022-02-03,2.71
2022-02-04,1.839
2022-02-05,2.516
2022-02-06,2.71
2022-02-07,2.323
2022-02-08,4.065
2022-02-09,5.13
2022-02-10,3.968
2022-02-11,2.516
2022-02-12,2.42
2022-02-13,1.645
2022-02-14,1.742
2022-02-15,3.097
2022-02-16,4.065
2022-02-17,3.484
2022-02-18,2.129
2022-02-19,1.839
2022-02-20,1.645
2022-02-21,2.032
2022-02-22,1.355
2022-02-23,2.42
2022-02-24,1.645
2022-02-25,2.71
2022-02-26,1.936
2022-02-27,0.0
2022-02-28,2.323
2022-03-01,2.207
2022-03-02,2.299
2022-03-03,0.828
2022-03-04,1.748
2022-03-05,1.38
2022-03-06,3.035
2022-03-07,4.323
2022-03-08,4.231
2022-03-09,3.679
2022-03-10,4.047
2022-03-11,3.311
2022-03-12,3.403
2022-03-13,2.391
2022-03-14,2.299
2022-03-15,1.84
2022-03-16,2.943
2022-03-17,2.207
2022-03-18,2.851
2022-03-19,1.84
2022-03-20,3.863
2022-03-21,5.519
2022-03-22,5.61
2022-03-23,3.403
2022-03-24,3.311
2022-03-25,3.495
2022-03-26,3.035
2022-03-27,3.311
2022-03-28,1.84
2022-03-29,3.127
2022-03-30,2.483
2022-03-31,4.139
2022-04-01,4.646
2022-04-02,5.011
2022-04-03,4.828
2022-04-04,3.371
2022-04-05,4.1
2022-04-06,6.833
2022-04-07,4.555
2022-04-08,4.191
2022-04-09,6.195
2022-04-10,5.831
2022-04-11,2.733
2022-04-12,3.097
2022-04-13,2.642
2022-04-14,1.822
2022-04-15,2.642
2022-04-16,2.915
2022-04-17,4.008
2022-04-18,2.915
2022-04-19,3.097
2022-04-20,2.369
2022-04-21,3.097
2022-04-22,3.097
2022-04-23,5.102
2022-04-24,5.011
2022-04-25,4.464
2022-04-26,4.464
2022-04-27,4.555
2022-04-28,4.1
2022-04-29,5.011
2022-04-30,3.644
2022-05-01,5.422
2022-05-02,4.8
2022-05-03,6.933
2022-05-04,5.956
2022-05-05,3.289
2022-05-06,2.756
2022-05-07,4.089
2022-05-08,3.556
2022-05-09,3.467
2022-05-10,3.111
2022-05-11,4.356
2022-05-12,3.111
2022-05-13,4.267
2022-05-14,5.778
2022-05-15,5.956
2022-05-16,4.889
2022-05-17,6.311
2022-05-18,8.533
2022-05-19,7.378
2022-05-20,8.533
2022-05-21,6.933
2022-05-22,6.667
2022-05-23,8.356
2022-05-24,8.8
2022-05-25,7.378
2022-05-26,6.133
2022-05-27,4.711
2022-05-28,3.378
2022-05-29,5.956
2022-05-30,7.289
2022-05-31,7.378
2022-06-01,5.69
2022-06-02,4.552
2022-06-03,5.427
2022-06-04,2.889
2022-06-05,3.414
2022-06-06,5.077
2022-06-07,5.865
2022-06-08,5.165
2022-06-09,7.353
2022-06-10,6.916
2022-06-11,6.303
2022-06-12,4.815
2022-06-13,6.565
2022-06-14,7.966
2022-06-15,7.353
2022-06-16,6.478
2022-06-17,5.252
2022-06-18,4.464
2022-06-19,6.478
2022-06-20,7.441
2022-06-21,9.542
2022-06-22,7.441
2022-06-23,6.478
2022-06-24,6.04
2022-06-25,6.215
2022-06-26,6.653
2022-06-27,7.266
2022-06-28,7.353
2022-06-29,6.916
2022-06-30,6.303
2022-07-01,6.114
2022-07-02,5.695
2022-07-03,4.271
2022-07-04,3.685
2022-07-05,3.853
2022-07-06,5.025
2022-07-07,5.444
2022-07-08,5.611
2022-07-09,5.779
2022-07-10,6.784
2022-07-11,6.868
2022-07-12,7.622
2022-07-13,6.281
2022-07-14,6.365
2022-07-15,6.365
2022-07-16,6.281
2022-07-17,7.789
2022-07-18,7.119
2022-07-19,7.37
2022-07-20,7.454
2022-07-21,6.7
2022-07-22,6.951
2022-07-23,5.779
2022-07-24,7.454
2022-07-25,6.784
2022-07-26,4.774
2022-07-27,6.198
2022-07-28,6.03
2022-07-29,5.863
2022-07-30,4.104
2022-07-31,4.69
2022-08-01,2.56
2022-08-02,4.961
2022-08-03,6.081
2022-08-04,6.801
2022-08-05,4.961
2022-08-06,5.281
2022-08-07,5.201
2022-08-08,5.681
2022-08-09,5.921
2022-08-10,5.681
2022-08-11,5.681
2022-08-12,5.441
2022-08-13,4.561
2022-08-14,4.881
2022-08-15,4.641
2022-08-16,4.641
2022-08-17,6.161
2022-08-18,6.481
2022-08-19,5.681
2022-08-20,5.201
2022-08-21,6.561
2022-08-22,4.561
2022-08-23,4.961
2022-08-24,6.321
2022-08-25,6.081
2022-08-26,5.681
2022-08-27,5.281
2022-08-28,5.121
2022-08-29,5.041
2022-08-30,4.721
2022-08-31,5.441
2022-09-01,5.18
2022-09-02,6.88
2022-09-03,5.423
2022-09-04,4.371
2022-09-05,6.475
2022-09-06,6.637
2022-09-07,6.07
2022-09-08,5.989
2022-09-09,4.937
2022-09-10,5.828
2022-09-11,3.804
2022-09-12,3.642
2022-09-13,4.452
2022-09-14,3.642
2022-09-15,3.318
2022-09-16,3.238
2022-09-17,3.966
2022-09-18,1.538
2022-09-19,1.538
2022-09-20,2.266
2022-09-21,2.266
2022-09-22,3.157
2022-09-23,4.047
2022-09-24,4.371
2022-09-25,3.399
2022-09-26,3.238
2022-09-27,3.48
2022-09-28,3.48
2022-09-29,3.399
2022-09-30,4.614
2022-10-01,3.474
2022-10-02,2.989
2022-10-03,2.909
2022-10-04,2.909
2022-10-05,2.828
2022-10-06,2.828
2022-10-07,2.909
2022-10-08,2.747
2022-10-09,3.07
2022-10-10,2.747
2022-10-11,2.424
2022-10-12,2.505
2022-10-13,2.343
2022-10-14,2.909
2022-10-15,2.828
2022-10-16,2.262
2022-10-17,1.939
2022-10-18,2.586
2022-10-19,3.232
2022-10-20,2.343
2022-10-21,2.666
2022-10-22,2.989
2022-10-23,3.555
2022-10-24,2.989
2022-10-25,1.858
2022-10-26,2.828
2022-10-27,2.828
2022-10-28,1.454
2022-10-29,2.424
2022-10-30,2.828
2022-10-31,1.858
2022-11-01,1.115
2022-11-02,1.029
2022-11-03,1.886
2022-11-04,1.458
2022-11-05,0.772
2022-11-06,0.943
2022-11-07,1.029
2022-11-08,0.343
2022-11-09,0.6
2022-11-10,1.115
2022-11-11,0.943
2022-11-12,0.686
2022-11-13,1.801
2022-11-14,1.2
2022-11-15,2.744
2022-11-16,2.487
2022-11-17,1.2
2022-11-18,2.487
2022-11-19,2.487
2022-11-20,1.715
2022-11-21,1.286
2022-11-22,0.857
2022-11-23,2.572
2022-11-24,2.144
2022-11-25,0.943
2022-11-26,1.715
2022-11-27,0.857
2022-11-28,0.943
2022-11-29,1.543
2022-11-30,1.458
2022-12-01,0.276
2022-12-02,0.46
2022-12-03,0.276
2022-12-04,0.644
2022-12-05,0.828
2022-12-06,0.736
2022-12-07,0.644
2022-12-08,0.46
2022-12-09,0.46
2022-12-10,0.552
2022-12-11,0.46
2022-12-12,0.46
2022-12-13,0.644
2022-12-14,0.552
2022-12-15,1.288
2022-12-16,1.104
2022-12-17,0.92
