time,eto
2019-06-25,6.756
2019-06-26,6.573
2019-06-27,6.117
2019-06-28,6.117
2019-06-29,6.573
2019-06-30,6.665
2019-07-01,7.375
2019-07-02,6.545
2019-07-03,6.729
2019-07-04,6.729
2019-07-05,7.006
2019-07-06,6.361
2019-07-07,6.637
2019-07-08,6.914
2019-07-09,6.084
2019-07-10,6.453
2019-07-11,7.282
2019-07-12,6.822
2019-07-13,7.19
2019-07-14,7.559
2019-07-15,7.836
2019-07-16,7.375
2019-07-17,6.176
2019-07-18,6.914
2019-07-19,6.453
2019-07-20,6.084
2019-07-21,5.347
2019-07-22,6.084
2019-07-23,6.545
2019-07-24,6.453
2019-07-25,6.084
2019-07-26,6.637
2019-07-27,6.084
2019-07-28,6.914
2019-07-29,6.822
2019-07-30,6.637
2019-07-31,5.623
2019-08-01,6.048
2019-08-02,6.95
2019-08-03,5.957
2019-08-04,6.138
2019-08-05,5.145
2019-08-06,5.867
2019-08-07,5.686
2019-08-08,5.867
2019-08-09,5.867
2019-08-10,5.957
2019-08-11,5.957
2019-08-12,5.957
2019-08-13,5.686
2019-08-14,5.777
2019-08-15,6.048
2019-08-16,6.679
2019-08-17,6.318
2019-08-18,5.867
2019-08-19,5.145
2019-08-20,5.325
2019-08-21,6.138
2019-08-22,5.867
2019-08-23,5.957
2019-08-24,5.686
2019-08-25,6.048
2019-08-26,5.867
2019-08-27,5.777
2019-08-28,5.957
2019-08-29,5.777
2019-08-30,5.325
2019-08-31,4.874
2019-09-01,5.272
2019-09-02,4.11
2019-09-03,5.897
2019-09-04,4.914
2019-09-05,5.272
2019-09-06,5.718
2019-09-07,5.272
2019-09-08,4.825
2019-09-09,4.914
2019-09-10,4.825
2019-09-11,4.646
2019-09-12,4.735
2019-09-13,5.182
2019-09-14,5.093
2019-09-15,5.629
2019-09-16,4.557
2019-09-17,4.289
2019-09-18,4.289
2019-09-19,4.199
2019-09-20,4.021
2019-09-21,4.021
2019-09-22,4.646
2019-09-23,4.735
2019-09-24,4.289
2019-09-25,3.753
2019-09-26,5.182
2019-09-27,3.663
2019-09-28,3.485
2019-09-29,3.395
2019-09-30,3.485
2019-10-01,3.303
2019-10-02,3.129
2019-10-03,3.824
2019-10-04,3.911
2019-10-05,3.303
2019-10-06,2.868
2019-10-07,3.39
2019-10-08,3.738
2019-10-09,4.433
2019-10-10,3.042
2019-10-11,2.781
2019-10-12,2.781
2019-10-13,3.824
2019-10-14,2.955
2019-10-15,2.694
2019-10-16,2.955
2019-10-17,3.998
2019-10-18,2.868
2019-10-19,3.129
2019-10-20,2.781
2019-10-21,2.347
2019-10-22,2.521
2019-10-23,2.521
2019-10-24,2.608
2019-10-25,3.042
2019-10-26,2.781
2019-10-27,3.129
2019-10-28,2.347
2019-10-29,2.608
2019-10-30,3.042
2019-10-31,1.912
2019-11-01,1.865
2019-11-02,2.204
2019-11-03,2.035
2019-11-04,1.78
2019-11-05,1.95
2019-11-06,1.865
2019-11-07,2.289
2019-11-08,2.204
2019-11-09,2.289
2019-11-10,1.95
2019-11-11,1.695
2019-11-12,1.865
2019-11-13,1.78
2019-11-14,2.204
2019-11-15,1.78
2019-11-16,1.441
2019-11-17,1.441
2019-11-18,1.78
2019-11-19,2.289
2019-11-20,1.356
2019-11-21,1.356
2019-11-22,1.272
2019-11-23,1.611
2019-11-24,1.272
2019-11-25,2.543
2019-11-26,1.865
2019-11-27,0.933
2019-11-28,0.848
2019-11-29,0.763
2019-11-30,0.678
2019-12-01,0.791
2019-12-02,0.966
2019-12-03,0.527
2019-12-04,0.703
2019-12-05,0.966
2019-12-06,1.318
2019-12-07,1.142
2019-12-08,0.878
2019-12-09,0.615
2019-12-10,0.615
2019-12-11,0.703
2019-12-12,0.878
2019-12-13,0.527
2019-12-14,0.791
2019-12-15,1.318
2019-12-16,0.878
2019-12-17,1.406
2019-12-18,1.318
2019-12-19,0.791
2019-12-20,1.23
2019-12-21,2.02
2019-12-22,1.493
2019-12-23,0.351
2019-12-24,0.615
2019-12-25,1.142
2019-12-26,0.615
2019-12-27,0.703
2019-12-28,0.703
2019-12-29,0.878
2019-12-30,0.703
2019-12-31,0.615
2020-01-01,0.963
2020-01-02,0.875
2020-01-03,1.313
2020-01-04,1.313
2020-01-05,1.225
2020-01-06,0.788
2020-01-07,0.7
2020-01-08,1.05
2020-01-09,0.963
2020-01-10,0.7
2020-01-11,1.313
2020-01-12,1.138
2020-01-13,1.138
2020-01-14,1.05
2020-01-15,1.138
2020-01-16,1.838
2020-01-17,0.7
2020-01-18,0.788
2020-01-19,0.875
2020-01-20,0.875
2020-01-21,1.138
2020-01-22,1.138
2020-01-23,0.963
2020-01-24,1.05
2020-01-25,1.05
2020-01-26,0.875
2020-01-27,1.4
2020-01-28,1.663
2020-01-29,1.225
2020-01-30,1.138
2020-01-31,1.313
2020-02-01,1.429
2020-02-02,1.696
2020-02-03,1.964
2020-02-04,1.339
2020-02-05,1.161
2020-02-06,1.429
2020-02-07,1.786
2020-02-08,1.696
2020-02-09,1.875
2020-02-10,1.607
2020-02-11,1.786
2020-02-12,1.875
2020-02-13,2.232
2020-02-14,1.786
2020-02-15,1.964
2020-02-16,2.5
2020-02-17,1.875
2020-02-18,1.786
2020-02-19,1.875
2020-02-20,2.857
2020-02-21,2.143
2020-02-22,1.607
2020-02-23,2.143
2020-02-24,2.321
2020-02-25,2.232
2020-02-26,2.946
2020-02-27,2.768
2020-02-28,2.946
2020-02-29,2.768
2020-03-01,1.662
2020-03-02,2.401
2020-03-03,2.678
2020-03-04,3.048
2020-03-05,3.417
2020-03-06,3.602
2020-03-07,2.216
2020-03-08,2.401
2020-03-09,2.216
2020-03-10,2.309
2020-03-11,2.032
2020-03-12,2.955
2020-03-13,3.509
2020-03-14,2.678
2020-03-15,2.586
2020-03-16,1.016
2020-03-17,1.847
2020-03-18,2.401
2020-03-19,1.108
2020-03-20,2.493
2020-03-21,1.939
2020-03-22,2.771
2020-03-23,2.586
2020-03-24,2.032
2020-03-25,2.032
2020-03-26,2.586
2020-03-27,3.048
2020-03-28,2.401
2020-03-29,2.216
2020-03-30,3.325
2020-03-31,3.509
2020-04-01,3.636
2020-04-02,3.636
2020-04-03,3.822
2020-04-04,3.542
2020-04-05,2.237
2020-04-06,2.703
2020-04-07,3.076
2020-04-08,1.864
2020-04-09,2.237
2020-04-10,3.542
2020-04-11,3.636
2020-04-12,3.915
2020-04-13,3.915
2020-04-14,4.475
2020-04-15,4.381
2020-04-16,4.288
2020-04-17,3.356
2020-04-18,3.076
2020-04-19,4.288
2020-04-20,2.517
2020-04-21,4.288
2020-04-22,4.941
2020-04-23,5.593
2020-04-24,5.22
2020-04-25,5.127
2020-04-26,5.314
2020-04-27,5.966
2020-04-28,5.22
2020-04-29,5.314
2020-04-30,6.152
2020-05-01,5.874
2020-05-02,5.783
2020-05-03,5.241
2020-05-04,5.512
2020-05-05,5.783
2020-05-06,5.874
2020-05-07,5.964
2020-05-08,5.783
2020-05-09,5.603
2020-05-10,6.235
2020-05-11,6.235
2020-05-12,4.609
2020-05-13,5.332
2020-05-14,5.783
2020-05-15,6.055
2020-05-16,5.512
2020-05-17,5.332
2020-05-18,3.615
2020-05-19,4.428
2020-05-20,5.512
2020-05-21,5.964
2020-05-22,6.145
2020-05-23,6.326
2020-05-24,6.326
2020-05-25,6.235
2020-05-26,6.506
2020-05-27,7.591
2020-05-28,7.32
2020-05-29,5.964
2020-05-30,4.789
2020-05-31,4.97
2020-06-01,5.387
2020-06-02,6.117
2020-06-03,7.121
2020-06-04,8.491
2020-06-05,6.299
2020-06-06,6.391
2020-06-07,6.939
2020-06-08,6.482
2020-06-09,6.665
2020-06-10,6.756
2020-06-11,7.212
2020-06-12,7.486
2020-06-13,5.934
2020-06-14,6.208
2020-06-15,6.847
2020-06-16,6.847
2020-06-17,6.939
2020-06-18,6.847
2020-06-19,6.573
2020-06-20,7.212
2020-06-21,7.669
2020-06-22,6.208
2020-06-23,6.391
2020-06-24,6.391
2020-06-25,7.03
2020-06-26,7.212
2020-06-27,7.943
2020-06-28,7.852
2020-06-29,6.756
2020-06-30,6.482
2020-07-01,6.637
2020-07-02,6.822
2020-07-03,6.361
2020-07-04,7.467
2020-07-05,8.665
2020-07-06,8.204
2020-07-07,7.559
2020-07-08,7.006
2020-07-09,7.19
2020-07-10,6.637
2020-07-11,6.729
2020-07-12,6.453
2020-07-13,7.559
2020-07-14,7.098
2020-07-15,6.176
2020-07-16,6.361
2020-07-17,6.545
2020-07-18,6.637
2020-07-19,6.914
2020-07-20,7.006
2020-07-21,5.9
2020-07-22,7.098
2020-07-23,5.992
2020-07-24,6.268
2020-07-25,6.268
2020-07-26,6.545
2020-07-27,6.822
2020-07-28,6.637
2020-07-29,6.268
2020-07-30,6.729
2020-07-31,5.992
2020-08-01,6.95
2020-08-02,7.672
2020-08-03,7.582
2020-08-04,7.131
2020-08-05,6.318
2020-08-06,5.416
2020-08-07,5.506
2020-08-08,5.686
2020-08-09,5.867
2020-08-10,6.318
2020-08-11,6.409
2020-08-12,6.138
2020-08-13,6.228
2020-08-14,6.409
2020-08-15,5.055
2020-08-16,7.04
2020-08-17,5.145
2020-08-18,6.138
2020-08-19,6.95
2020-08-20,7.04
2020-08-21,5.867
2020-08-22,5.777
2020-08-23,5.777
2020-08-24,6.409
2020-08-25,5.777
2020-08-26,5.416
2020-08-27,5.416
2020-08-28,5.506
2020-08-29,6.499
2020-08-30,5.777
2020-08-31,5.867
2020-09-01,5.54
2020-09-02,5.272
2020-09-03,5.182
2020-09-04,5.808
2020-09-05,5.718
2020-09-06,5.897
2020-09-07,9.113
2020-09-08,7.416
2020-09-09,5.272
2020-09-10,5.093
2020-09-11,3.574
2020-09-12,3.485
2020-09-13,3.753
2020-09-14,4.557
2020-09-15,4.378
2020-09-16,4.199
2020-09-17,3.663
2020-09-18,4.467
2020-09-19,4.199
2020-09-20,3.574
2020-09-21,4.557
2020-09-22,4.646
2020-09-23,4.557
2020-09-24,4.646
2020-09-25,4.11
2020-09-26,4.467
2020-09-27,3.842
2020-09-28,3.753
2020-09-29,4.557
2020-09-30,5.361
2020-10-01,3.998
2020-10-02,4.781
2020-10-03,4.52
2020-10-04,4.867
2020-10-05,3.911
2020-10-06,3.477
2020-10-07,3.303
2020-10-08,3.998
2020-10-09,3.303
2020-10-10,3.564
2020-10-11,3.216
2020-10-12,3.129
2020-10-13,3.39
2020-10-14,3.303
2020-10-15,2.781
2020-10-16,3.129
2020-10-17,3.216
2020-10-18,3.39
2020-10-19,3.216
2020-10-20,2.781
2020-10-21,2.521
2020-10-22,2.434
2020-10-23,2.347
2020-10-24,2.26
2020-10-25,2.521
2020-10-26,2.347
2020-10-27,2.086
2020-10-28,2.086
2020-10-29,1.999
2020-10-30,2.173
2020-10-31,2.086
2020-11-01,2.289
2020-11-02,2.374
2020-11-03,2.458
2020-11-04,2.289
2020-11-05,1.865
2020-11-06,2.543
2020-11-07,1.187
2020-11-08,1.526
2020-11-09,1.356
2020-11-10,1.187
2020-11-11,1.272
2020-11-12,1.102
2020-11-13,1.272
2020-11-14,1.611
2020-11-15,1.356
2020-11-16,1.865
2020-11-17,2.882
2020-11-18,1.611
2020-11-19,1.187
2020-11-20,0.933
2020-11-21,1.017
2020-11-22,1.272
2020-11-23,1.695
2020-11-24,1.102
2020-11-25,1.356
2020-11-26,1.187
2020-11-27,1.356
2020-11-28,1.187
2020-11-29,1.187
2020-11-30,1.441
2020-12-01,1.142
2020-12-02,1.757
2020-12-03,1.845
2020-12-04,1.142
2020-12-05,1.933
2020-12-06,1.142
2020-12-07,1.493
2020-12-08,1.406
2020-12-09,1.406
2020-12-10,1.406
2020-12-11,1.493
2020-12-12,0.791
2020-12-13,0.703
2020-12-14,0.791
2020-12-15,0.791
2020-12-16,0.791
2020-12-17,1.054
2020-12-18,0.791
2020-12-19,0.703
2020-12-20,0.791
2020-12-21,0.703
2020-12-22,0.703
2020-12-23,0.878
2020-12-24,1.23
2020-12-25,1.142
2020-12-26,1.757
2020-12-27,1.23
2020-12-28,1.054
2020-12-29,0.966
2020-12-30,0.878
2020-12-31,1.054
2021-01-01,1.05
2021-01-02,0.875
2021-01-03,0.963
2021-01-04,1.138
2021-01-05,0.875
2021-01-06,0.875
2021-01-07,0.875
2021-01-08,1.138
2021-01-09,0.963
2021-01-10,1.05
2021-01-11,0.963
2021-01-12,0.963
2021-01-13,1.313
2021-01-14,1.138
2021-01-15,1.313
2021-01-16,1.225
2021-01-17,1.138
2021-01-18,1.4
2021-01-19,1.75
2021-01-20,1.75
2021-01-21,1.663
2021-01-22,1.488
2021-01-23,0.875
2021-01-24,0.963
2021-01-25,0.963
2021-01-26,1.313
2021-01-27,2.625
2021-01-28,2.188
2021-01-29,1.225
2021-01-30,1.313
2021-01-31,1.663
2021-02-01,2.143
2021-02-02,1.875
2021-02-03,1.786
2021-02-04,1.339
2021-02-05,1.518
2021-02-06,1.429
2021-02-07,1.339
2021-02-08,1.696
2021-02-09,1.875
2021-02-10,2.054
2021-02-11,1.429
2021-02-12,1.786
2021-02-13,1.429
2021-02-14,1.786
2021-02-15,1.071
2021-02-16,1.964
2021-02-17,1.875
2021-02-18,1.696
2021-02-19,1.875
2021-02-20,2.411
2021-02-21,1.875
2021-02-22,2.054
2021-02-23,2.054
2021-02-24,1.518
2021-02-25,1.964
2021-02-26,2.232
2021-02-27,3.125
2021-02-28,2.589
2021-03-01,3.602
2021-03-02,2.678
2021-03-03,2.863
2021-03-04,2.401
2021-03-05,2.493
2021-03-06,2.586
2021-03-07,2.124
2021-03-08,2.771
2021-03-09,2.309
2021-03-10,1.939
2021-03-11,1.847
2021-03-12,2.401
2021-03-13,2.863
2021-03-14,2.309
2021-03-15,1.847
2021-03-16,2.216
2021-03-17,2.309
2021-03-18,2.309
2021-03-19,1.847
2021-03-20,2.493
2021-03-21,3.048
2021-03-22,3.048
2021-03-23,3.325
2021-03-24,3.048
2021-03-25,3.232
2021-03-26,3.232
2021-03-27,3.325
2021-03-28,3.786
2021-03-29,4.063
2021-03-30,3.786
2021-03-31,4.156
2021-04-01,4.475
2021-04-02,4.381
2021-04-03,3.915
2021-04-04,4.195
2021-04-05,4.661
2021-04-06,4.381
2021-04-07,4.661
2021-04-08,4.847
2021-04-09,4.661
2021-04-10,4.661
2021-04-11,4.661
2021-04-12,4.941
2021-04-13,5.22
2021-04-14,4.568
2021-04-15,4.661
2021-04-16,5.314
2021-04-17,4.941
2021-04-18,5.78
2021-04-19,5.78
2021-04-20,5.5
2021-04-21,4.847
2021-04-22,5.407
2021-04-23,4.847
2021-04-24,4.847
2021-04-25,2.61
2021-04-26,3.822
2021-04-27,5.034
2021-04-28,5.5
2021-04-29,5.407
2021-04-30,6.339
2021-05-01,6.145
2021-05-02,6.235
2021-05-03,5.964
2021-05-04,6.145
2021-05-05,6.145
2021-05-06,6.868
2021-05-07,6.145
2021-05-08,6.235
2021-05-09,6.687
2021-05-10,6.235
2021-05-11,6.687
2021-05-12,6.687
2021-05-13,7.139
2021-05-14,6.687
2021-05-15,5.693
2021-05-16,5.332
2021-05-17,6.506
2021-05-18,6.958
2021-05-19,6.777
2021-05-20,6.868
2021-05-21,5.332
2021-05-22,5.693
2021-05-23,5.783
2021-05-24,6.416
2021-05-25,7.049
2021-05-26,6.506
2021-05-27,7.5
2021-05-28,6.506
2021-05-29,6.868
2021-05-30,6.687
2021-05-31,7.5
2021-06-01,7.486
2021-06-02,7.852
2021-06-03,7.395
2021-06-04,7.121
2021-06-05,7.486
2021-06-06,6.939
2021-06-07,5.66
2021-06-08,5.66
2021-06-09,5.66
2021-06-10,6.391
2021-06-11,6.939
2021-06-12,7.03
2021-06-13,7.304
2021-06-14,6.756
2021-06-15,7.212
2021-06-16,7.304
2021-06-17,6.482
2021-06-18,5.934
2021-06-19,8.308
2021-06-20,8.491
2021-06-21,9.13
2021-06-22,7.852
2021-06-23,6.847
2021-06-24,6.482
2021-06-25,7.03
2021-06-26,7.943
2021-06-27,8.217
2021-06-28,8.491
2021-06-29,7.486
2021-06-30,7.578
2021-07-01,7.098
2021-07-02,6.914
2021-07-03,6.453
2021-07-04,7.006
2021-07-05,7.006
2021-07-06,8.296
2021-07-07,7.743
2021-07-08,7.467
2021-07-09,7.559
2021-07-10,8.573
2021-07-11,8.757
2021-07-12,8.389
2021-07-13,7.467
2021-07-14,7.19
2021-07-15,7.282
2021-07-16,6.361
2021-07-17,6.822
2021-07-18,5.715
2021-07-19,7.559
2021-07-20,7.282
2021-07-21,7.559
2021-07-22,7.19
2021-07-23,6.822
2021-07-24,7.19
2021-07-25,7.282
2021-07-26,5.807
2021-07-27,6.729
2021-07-28,6.729
2021-07-29,7.006
2021-07-30,6.637
2021-07-31,7.467
2021-08-01,6.95
2021-08-02,6.589
2021-08-03,6.409
2021-08-04,6.86
2021-08-05,6.95
2021-08-06,6.589
2021-08-07,6.228
2021-08-08,7.131
2021-08-09,6.77
2021-08-10,6.499
2021-08-11,5.957
2021-08-12,8.304
2021-08-13,8.304
2021-08-14,6.77
2021-08-15,7.04
2021-08-16,7.131
2021-08-17,7.311
2021-08-18,6.409
2021-08-19,5.686
2021-08-20,5.235
2021-08-21,6.138
2021-08-22,5.416
2021-08-23,5.957
2021-08-24,6.138
2021-08-25,5.145
2021-08-26,5.325
2021-08-27,5.596
2021-08-28,5.957
2021-08-29,6.499
2021-08-30,7.131
2021-08-31,7.311
2021-09-01,5.629
2021-09-02,5.003
2021-09-03,4.467
2021-09-04,5.361
2021-09-05,5.093
2021-09-06,5.986
2021-09-07,6.433
2021-09-08,5.808
2021-09-09,6.522
2021-09-10,5.45
2021-09-11,4.735
2021-09-12,4.557
2021-09-13,4.467
2021-09-14,5.003
2021-09-15,5.182
2021-09-16,5.093
2021-09-17,4.735
2021-09-18,4.914
2021-09-19,4.735
2021-09-20,3.753
2021-09-21,3.931
2021-09-22,5.182
2021-09-23,4.646
2021-09-24,4.289
2021-09-25,4.646
2021-09-26,5.003
2021-09-27,4.914
2021-09-28,3.931
2021-09-29,3.663
2021-09-30,3.663
2021-10-01,3.911
2021-10-02,3.651
2021-10-03,3.477
2021-10-04,4.867
2021-10-05,5.041
2021-10-06,3.824
2021-10-07,3.303
2021-10-08,2.521
2021-10-09,3.303
2021-10-10,2.955
2021-10-11,5.389
2021-10-12,4.172
2021-10-13,2.955
2021-10-14,3.042
2021-10-15,2.868
2021-10-16,2.868
2021-10-17,4.954
2021-10-18,2.26
2021-10-19,2.086
2021-10-20,2.868
2021-10-21,2.868
2021-10-22,2.694
2021-10-23,2.694
2021-10-24,1.738
2021-10-25,0.608
2021-10-26,1.912
2021-10-27,1.912
2021-10-28,0.956
2021-10-29,0.956
2021-10-30,0.956
2021-10-31,1.478
2021-11-01,1.272
2021-11-02,1.441
2021-11-03,1.695
2021-11-04,1.865
2021-11-05,1.611
2021-11-06,1.695
2021-11-07,1.526
2021-11-08,1.611
2021-11-09,1.272
2021-11-10,0.933
2021-11-11,1.102
2021-11-12,1.272
2021-11-13,1.102
2021-11-14,0.933
2021-11-15,1.102
2021-11-16,1.187
2021-11-17,0.933
2021-11-18,1.272
2021-11-19,1.187
2021-11-20,1.187
2021-11-21,1.102
2021-11-22,0.848
2021-11-23,1.187
2021-11-24,1.272
2021-11-25,1.102
2021-11-26,1.102
2021-11-27,1.017
2021-11-28,1.272
2021-11-29,1.356
2021-11-30,1.187
2021-12-01,1.406
2021-12-02,1.054
2021-12-03,0.878
2021-12-04,0.791
2021-12-05,0.703
2021-12-06,0.703
2021-12-07,0.527
2021-12-08,0.878
2021-12-09,0.791
2021-12-10,0.703
2021-12-11,0.878
2021-12-12,1.23
2021-12-13,0.703
2021-12-14,0.264
2021-12-15,0.878
2021-12-16,0.878
2021-12-17,0.791
2021-12-18,0.791
2021-12-19,0.966
2021-12-20,0.703
2021-12-21,0.615
2021-12-22,0.878
2021-12-23,1.318
2021-12-24,0.703
2021-12-25,0.878
2021-12-26,0.878
2021-12-27,0.703
2021-12-28,0.439
2021-12-29,0.527
2021-12-30,0.527
2021-12-31,0.615
2022-01-01,0.963
2022-01-02,1.4
2022-01-03,0.963
2022-01-04,0.963
2022-01-05,0.963
2022-01-06,0.788
2022-01-07,0.7
2022-01-08,0.788
2022-01-09,0.963
2022-01-10,0.963
2022-01-11,0.963
2022-01-12,1.138
2022-01-13,1.05
2022-01-14,0.7
2022-01-15,0.788
2022-01-16,0.963
2022-01-17,0.963
2022-01-18,1.05
2022-01-19,1.138
2022-01-20,1.05
2022-01-21,1.05
2022-01-22,1.138
2022-01-23,1.225
2022-01-24,1.225
2022-01-25,1.225
2022-01-26,1.663
2022-01-27,1.4
2022-01-28,1.575
2022-01-29,1.4
2022-01-30,1.4
2022-01-31,1.313
2022-02-01,1.607
2022-02-02,1.696
2022-02-03,1.429
2022-02-04,1.786
2022-02-05,1.607
2022-02-06,1.607
2022-02-07,2.054
2022-02-08,1.696
2022-02-09,1.696
2022-02-10,1.964
2022-02-11,2.143
2022-02-12,2.589
2022-02-13,2.321
2022-02-14,2.589
2022-02-15,1.786
2022-02-16,1.786
2022-02-17,2.143
2022-02-18,2.143
2022-02-19,2.054
2022-02-20,1.875
2022-02-21,2.054
2022-02-22,1.429
2022-02-23,1.786
2022-02-24,1.875
2022-02-25,2.143
2022-02-26,2.232
2022-02-27,0.0
2022-02-28,2.589
2022-03-01,2.678
2022-03-02,2.771
2022-03-03,2.216
2022-03-04,1.016
2022-03-05,1.847
2022-03-06,2.309
2022-03-07,2.493
2022-03-08,2.678
2022-03-09,2.863
2022-03-10,3.417
2022-03-11,3.048
2022-03-12,3.232
2022-03-13,3.879
2022-03-14,2.771
2022-03-15,2.678
2022-03-16,3.325
2022-03-17,2.586
2022-03-18,3.14
2022-03-19,2.493
2022-03-20,2.586
2022-03-21,3.14
2022-03-22,3.325
2022-03-23,3.971
2022-03-24,3.509
2022-03-25,3.602
2022-03-26,3.786
2022-03-27,3.694
2022-03-28,1.939
2022-03-29,2.955
2022-03-30,3.417
2022-03-31,3.232
2022-04-01,3.636
2022-04-02,3.729
2022-04-03,4.288
2022-04-04,4.381
2022-04-05,4.381
2022-04-06,4.102
2022-04-07,5.034
2022-04-08,5.966
2022-04-09,4.941
2022-04-10,4.381
2022-04-11,1.864
2022-04-12,4.288
2022-04-13,3.822
2022-04-14,4.008
2022-04-15,4.288
2022-04-16,3.076
2022-04-17,4.288
2022-04-18,4.195
2022-04-19,4.568
2022-04-20,3.822
2022-04-21,2.703
2022-04-22,3.636
2022-04-23,4.475
2022-04-24,4.661
2022-04-25,5.127
2022-04-26,3.915
2022-04-27,4.847
2022-04-28,5.407
2022-04-29,5.034
2022-04-30,5.873
2022-05-01,5.422
2022-05-02,5.874
2022-05-03,5.512
2022-05-04,5.241
2022-05-05,6.055
2022-05-06,6.145
2022-05-07,5.512
2022-05-08,5.512
2022-05-09,4.789
2022-05-10,4.609
2022-05-11,5.693
2022-05-12,5.241
2022-05-13,6.235
2022-05-14,6.326
2022-05-15,6.326
2022-05-16,6.868
2022-05-17,6.958
2022-05-18,6.958
2022-05-19,8.314
2022-05-20,6.506
2022-05-21,6.597
2022-05-22,7.5
2022-05-23,7.5
2022-05-24,6.597
2022-05-25,5.964
2022-05-26,7.32
2022-05-27,6.416
2022-05-28,5.874
2022-05-29,6.597
2022-05-30,6.687
2022-05-31,6.687
2022-06-01,6.482
2022-06-02,8.034
2022-06-03,7.03
2022-06-04,6.573
2022-06-05,6.573
2022-06-06,6.391
2022-06-07,7.76
2022-06-08,7.76
2022-06-09,6.665
2022-06-10,7.395
2022-06-11,8.491
2022-06-12,8.217
2022-06-13,6.665
2022-06-14,7.304
2022-06-15,7.76
2022-06-16,7.304
2022-06-17,5.843
2022-06-18,6.299
2022-06-19,7.121
2022-06-20,6.847
2022-06-21,7.578
2022-06-22,7.578
2022-06-23,7.03
2022-06-24,7.486
2022-06-25,7.943
2022-06-26,9.038
2022-06-27,8.582
2022-06-28,8.764
2022-06-29,8.673
2022-06-30,7.121
2022-07-01,7.19
2022-07-02,7.928
2022-07-03,6.268
2022-07-04,6.361
2022-07-05,6.361
2022-07-06,5.992
2022-07-07,6.176
2022-07-08,6.637
2022-07-09,7.098
2022-07-10,6.914
2022-07-11,7.006
2022-07-12,7.375
2022-07-13,6.822
2022-07-14,6.361
2022-07-15,7.006
2022-07-16,7.098
2022-07-17,7.006
2022-07-18,7.375
2022-07-19,7.836
2022-07-20,9.218
2022-07-21,8.757
2022-07-22,9.771
2022-07-23,8.204
2022-07-24,7.467
2022-07-25,7.282
2022-07-26,7.006
2022-07-27,7.282
2022-07-28,7.836
2022-07-29,7.467
2022-07-30,7.006
2022-07-31,6.084
2022-08-01,4.784
2022-08-02,6.499
2022-08-03,7.221
2022-08-04,5.957
2022-08-05,4.333
2022-08-06,5.506
2022-08-07,6.318
2022-08-08,6.499
2022-08-09,6.318
2022-08-10,5.957
2022-08-11,6.048
2022-08-12,6.409
2022-08-13,6.77
2022-08-14,7.131
2022-08-15,6.409
2022-08-16,5.596
2022-08-17,6.318
2022-08-18,8.124
2022-08-19,7.401
2022-08-20,6.86
2022-08-21,7.04
2022-08-22,6.499
2022-08-23,5.686
2022-08-24,6.499
2022-08-25,6.77
2022-08-26,6.499
2022-08-27,6.228
2022-08-28,5.957
2022-08-29,5.777
2022-08-30,5.777
2022-08-31,6.409
2022-09-01,5.986
2022-09-02,9.024
2022-09-03,8.22
2022-09-04,5.986
2022-09-05,5.272
2022-09-06,6.522
2022-09-07,6.969
2022-09-08,5.808
2022-09-09,7.148
2022-09-10,4.914
2022-09-11,5.45
2022-09-12,4.11
2022-09-13,4.021
2022-09-14,4.11
2022-09-15,4.378
2022-09-16,4.289
2022-09-17,4.467
2022-09-18,4.289
2022-09-19,2.055
2022-09-20,3.574
2022-09-21,3.753
2022-09-22,3.931
2022-09-23,3.931
2022-09-24,4.11
2022-09-25,4.11
2022-09-26,4.021
2022-09-27,4.646
2022-09-28,5.003
2022-09-29,3.931
2022-09-30,3.931
2022-10-01,4.52
2022-10-02,3.911
2022-10-03,4.085
2022-10-04,3.738
2022-10-05,3.738
2022-10-06,3.477
2022-10-07,3.824
2022-10-08,3.738
2022-10-09,4.085
2022-10-10,2.955
2022-10-11,3.998
2022-10-12,4.172
2022-10-13,3.39
2022-10-14,3.651
2022-10-15,4.259
2022-10-16,3.216
2022-10-17,2.694
2022-10-18,3.129
2022-10-19,3.303
2022-10-20,2.955
2022-10-21,3.651
2022-10-22,3.216
2022-10-23,3.216
2022-10-24,1.912
2022-10-25,2.694
2022-10-26,3.042
2022-10-27,1.999
2022-10-28,2.521
2022-10-29,2.521
2022-10-30,2.173
2022-10-31,1.999
2022-11-01,2.035
2022-11-02,1.441
2022-11-03,1.78
2022-11-04,1.526
2022-11-05,1.78
2022-11-06,1.356
2022-11-07,0.339
2022-11-08,0.678
2022-11-09,1.102
2022-11-10,1.356
2022-11-11,1.102
2022-11-12,1.356
2022-11-13,1.272
2022-11-14,1.272
2022-11-15,1.356
2022-11-16,1.102
2022-11-17,1.441
2022-11-18,1.272
2022-11-19,1.272
2022-11-20,1.187
2022-11-21,1.102
2022-11-22,1.187
2022-11-23,1.272
2022-11-24,1.865
2022-11-25,1.441
2022-11-26,1.526
2022-11-27,1.272
2022-11-28,1.95
2022-11-29,1.102
2022-11-30,1.272
2022-12-01,1.23
2022-12-02,0.527
2022-12-03,0.351
2022-12-04,0.878
2022-12-05,0.878
2022-12-06,0.878
2022-12-07,0.703
2022-12-08,0.791
2022-12-09,0.878
2022-12-10,1.142
2022-12-11,0.878
2022-12-12,0.791
2022-12-13,0.703
2022-12-14,0.615
2022-12-15,0.615
2022-12-16,0.791
2022-12-17,0.439
