time,et
2019-06-26,4.869
2019-06-27,4.511
2019-06-28,4.553
2019-06-29,4.923
2019-06-30,4.896
2019-07-01,5.457
2019-07-02,4.979
2019-07-03,5.101
2019-07-04,5.225
2019-07-05,5.489
2019-07-06,5.126
2019-07-07,5.251
2019-07-08,5.592
2019-07-09,4.98
2019-07-10,5.303
2019-07-11,5.996
2019-07-12,5.814
2019-07-13,6.148
2019-07-14,6.485
2019-07-15,6.677
2019-07-16,6.417
2019-07-17,5.33
2019-07-18,5.748
2019-07-19,5.27
2019-07-20,5.092
2019-07-21,4.402
2019-07-22,4.887
2019-07-23,5.149
2019-07-24,5.263
2019-07-25,4.774
2019-07-26,5.371
2019-07-27,5.024
2019-07-28,5.479
2019-07-29,5.717
2019-07-30,5.736
2019-07-31,4.648
2019-08-01,4.864
2019-08-02,5.986
2019-08-03,5.065
2019-08-04,5.24
2019-08-05,4.601
2019-08-06,5.074
2019-08-07,5.176
2019-08-08,5.129
2019-08-09,5.232
2019-08-10,5.086
2019-08-11,5.167
2019-08-12,5.324
2019-08-13,5.025
2019-08-14,5.183
2019-08-15,5.493
2019-08-16,5.88
2019-08-17,5.657
2019-08-18,5.136
2019-08-19,4.536
2019-08-20,4.934
2019-08-21,5.643
2019-08-22,5.349
2019-08-23,5.441
2019-08-24,5.144
2019-08-25,5.471
2019-08-26,5.238
2019-08-27,5.009
2019-08-28,4.927
2019-08-29,4.703
2019-08-30,4.282
2019-08-31,3.75
2019-09-01,3.994
2019-09-02,3.139
2019-09-03,4.293
2019-09-04,3.913
2019-09-05,4.093
2019-09-06,4.772
2019-09-07,4.824
2019-09-08,4.247
2019-09-09,4.652
2019-09-10,4.41
2019-09-11,4.42
2019-09-12,4.508
2019-09-13,4.908
2019-09-14,4.668
2019-09-15,5.046
2019-09-16,3.98
2019-09-17,3.687
2019-09-18,3.765
2019-09-19,3.481
2019-09-20,3.206
2019-09-21,3.281
2019-09-22,3.618
2019-09-23,3.742
2019-09-24,3.215
2019-09-25,2.644
2019-09-26,3.757
2019-09-27,2.698
2019-09-28,2.619
2019-09-29,2.471
2019-09-30,2.647
2019-10-01,2.561
2019-10-02,2.539
2019-10-03,3.045
2019-10-04,3.163
2019-10-05,2.872
2019-10-06,2.362
2019-10-07,2.893
2019-10-08,3.153
2019-10-09,4.074
2019-10-10,2.659
2019-10-11,2.698
2019-10-12,2.357
2019-10-13,3.365
2019-10-14,2.769
2019-10-15,2.475
2019-10-16,2.645
2019-10-17,3.755
2019-10-18,2.832
2019-10-19,3.086
2019-10-20,2.705
2019-10-21,2.398
2019-10-22,2.57
2019-10-23,2.501
2019-10-24,2.432
2019-10-25,3.013
2019-10-26,2.7
2019-10-27,3.205
2019-10-28,2.229
2019-10-29,2.482
2019-10-30,3.151
2019-10-31,1.994
2019-11-01,1.678
2019-11-02,2.082
2019-11-03,1.846
2019-11-04,1.689
2019-11-05,1.854
2019-11-06,1.606
2019-11-07,2.0
2019-11-08,1.992
2019-11-09,2.223
2019-11-10,1.898
2019-11-11,1.575
2019-11-12,1.648
2019-11-13,1.485
2019-11-14,2.102
2019-11-15,1.861
2019-11-16,1.467
2019-11-17,1.308
2019-11-18,1.609
2019-11-19,2.289
2019-11-20,1.14
2019-11-21,1.287
2019-11-22,1.131
2019-11-23,1.577
2019-11-24,1.197
2019-11-25,2.309
2019-11-26,1.854
2019-11-27,0.886
2019-11-28,0.883
2019-11-29,0.732
2019-11-30,0.948
2019-12-01,1.4
2019-12-02,1.101
2019-12-03,0.511
2019-12-04,0.728
2019-12-05,1.014
2019-12-06,1.371
2019-12-07,1.149
2019-12-08,0.93
2019-12-09,0.57
2019-12-10,0.638
2019-12-11,0.565
2019-12-12,0.703
2019-12-13,0.56
2019-12-14,0.557
2019-12-15,1.04
2019-12-16,0.779
2019-12-17,1.301
2019-12-18,1.253
2019-12-19,0.677
2019-12-20,1.226
2019-12-21,2.031
2019-12-22,1.592
2019-12-23,0.486
2019-12-24,0.578
2019-12-25,1.092
2019-12-26,0.769
2019-12-27,0.782
2019-12-28,0.707
2019-12-29,1.168
2019-12-30,1.004
2019-12-31,0.742
2020-01-01,0.992
2020-01-02,0.964
2020-01-03,1.361
2020-01-04,1.402
2020-01-05,0.959
2020-01-06,0.851
2020-01-07,0.673
2020-01-08,0.866
2020-01-09,0.835
2020-01-10,0.603
2020-01-11,0.967
2020-01-12,0.743
2020-01-13,0.712
2020-01-14,0.681
2020-01-15,0.758
2020-01-16,1.135
2020-01-17,0.482
2020-01-18,0.556
2020-01-19,0.633
2020-01-20,0.714
2020-01-21,0.799
2020-01-22,0.889
2020-01-23,0.851
2020-01-24,0.809
2020-01-25,0.902
2020-01-26,0.785
2020-01-27,1.247
2020-01-28,1.432
2020-01-29,1.16
2020-01-30,1.031
2020-01-31,1.301
2020-02-01,1.382
2020-02-02,1.645
2020-02-03,1.91
2020-02-04,1.393
2020-02-05,1.135
2020-02-06,1.4
2020-02-07,1.755
2020-02-08,1.672
2020-02-09,2.029
2020-02-10,1.68
2020-02-11,1.951
2020-02-12,1.956
2020-02-13,2.228
2020-02-14,1.787
2020-02-15,1.971
2020-02-16,2.694
2020-02-17,2.071
2020-02-18,1.964
2020-02-19,2.035
2020-02-20,2.981
2020-02-21,2.346
2020-02-22,1.464
2020-02-23,2.048
2020-02-24,2.367
2020-02-25,2.094
2020-02-26,2.842
2020-02-27,2.586
2020-02-28,2.913
2020-02-29,2.574
2020-03-01,1.594
2020-03-02,2.21
2020-03-03,2.734
2020-03-04,2.904
2020-03-05,3.189
2020-03-06,3.476
2020-03-07,2.243
2020-03-08,2.438
2020-03-09,2.18
2020-03-10,2.468
2020-03-11,2.116
2020-03-12,2.962
2020-03-13,3.539
2020-03-14,2.717
2020-03-15,2.828
2020-03-16,1.423
2020-03-17,1.908
2020-03-18,2.399
2020-03-19,1.352
2020-03-20,2.525
2020-03-21,2.129
2020-03-22,2.795
2020-03-23,2.593
2020-03-24,2.2
2020-03-25,2.002
2020-03-26,2.469
2020-03-27,3.027
2020-03-28,2.45
2020-03-29,1.971
2020-03-30,3.366
2020-03-31,3.54
2020-04-01,3.733
2020-04-02,3.719
2020-04-03,3.989
2020-04-04,3.69
2020-04-05,2.638
2020-04-06,2.534
2020-04-07,2.898
2020-04-08,1.676
2020-04-09,2.319
2020-04-10,3.418
2020-04-11,3.496
2020-04-12,3.665
2020-04-13,3.65
2020-04-14,4.363
2020-04-15,4.164
2020-04-16,3.966
2020-04-17,2.962
2020-04-18,2.593
2020-04-19,4.006
2020-04-20,2.482
2020-04-21,3.796
2020-04-22,4.483
2020-04-23,5.165
2020-04-24,4.794
2020-04-25,4.6
2020-04-26,5.013
2020-04-27,5.421
2020-04-28,4.798
2020-04-29,4.692
2020-04-30,5.521
2020-05-01,5.147
2020-05-02,5.206
2020-05-03,4.778
2020-05-04,4.918
2020-05-05,5.137
2020-05-06,5.274
2020-05-07,5.25
2020-05-08,5.171
2020-05-09,4.933
2020-05-10,5.411
2020-05-11,5.332
2020-05-12,4.059
2020-05-13,4.537
2020-05-14,4.935
2020-05-15,5.334
2020-05-16,4.717
2020-05-17,4.89
2020-05-18,3.141
2020-05-19,3.478
2020-05-20,4.477
2020-05-21,4.859
2020-05-22,5.084
2020-05-23,4.942
2020-05-24,5.033
2020-05-25,5.052
2020-05-26,5.072
2020-05-27,6.109
2020-05-28,5.986
2020-05-29,4.837
2020-05-30,3.825
2020-05-31,3.987
2020-06-01,4.433
2020-06-02,5.006
2020-06-03,5.649
2020-06-04,6.873
2020-06-05,4.736
2020-06-06,5.01
2020-06-07,5.354
2020-06-08,5.047
2020-06-09,5.333
2020-06-10,5.474
2020-06-11,5.76
2020-06-12,6.045
2020-06-13,4.676
2020-06-14,4.961
2020-06-15,5.39
2020-06-16,5.531
2020-06-17,5.491
2020-06-18,5.523
2020-06-19,5.335
2020-06-20,5.88
2020-06-21,6.283
2020-06-22,5.278
2020-06-23,5.307
2020-06-24,5.412
2020-06-25,5.896
2020-06-26,6.08
2020-06-27,6.725
2020-06-28,6.455
2020-06-29,5.64
2020-06-30,5.67
2020-07-01,5.826
2020-07-02,5.936
2020-07-03,5.617
2020-07-04,6.565
2020-07-05,7.59
2020-07-06,7.35
2020-07-07,6.637
2020-07-08,6.239
2020-07-09,6.395
2020-07-10,6.077
2020-07-11,6.018
2020-07-12,5.805
2020-07-13,6.438
2020-07-14,6.146
2020-07-15,5.258
2020-07-16,5.354
2020-07-17,5.446
2020-07-18,5.39
2020-07-19,5.685
2020-07-20,5.908
2020-07-21,4.963
2020-07-22,5.843
2020-07-23,4.897
2020-07-24,5.12
2020-07-25,5.196
2020-07-26,5.493
2020-07-27,5.6
2020-07-28,5.708
2020-07-29,5.519
2020-07-30,5.777
2020-07-31,5.207
2020-08-01,6.106
2020-08-02,6.666
2020-08-03,6.63
2020-08-04,6.062
2020-08-05,5.487
2020-08-06,4.752
2020-08-07,4.779
2020-08-08,5.117
2020-08-09,5.301
2020-08-10,5.802
2020-08-11,5.834
2020-08-12,5.455
2020-08-13,5.391
2020-08-14,5.555
2020-08-15,4.511
2020-08-16,6.09
2020-08-17,4.695
2020-08-18,5.505
2020-08-19,6.008
2020-08-20,6.144
2020-08-21,5.308
2020-08-22,5.27
2020-08-23,5.148
2020-08-24,5.733
2020-08-25,5.443
2020-08-26,5.055
2020-08-27,5.238
2020-08-28,5.184
2020-08-29,6.123
2020-08-30,5.321
2020-08-31,5.508
2020-09-01,5.048
2020-09-02,4.681
2020-09-03,4.706
2020-09-04,5.188
2020-09-05,4.756
2020-09-06,5.417
2020-09-07,8.459
2020-09-08,7.222
2020-09-09,5.082
2020-09-10,5.096
2020-09-11,3.522
2020-09-12,3.41
2020-09-13,4.001
2020-09-14,5.02
2020-09-15,4.536
2020-09-16,4.492
2020-09-17,3.85
2020-09-18,4.405
2020-09-19,4.11
2020-09-20,3.488
2020-09-21,4.238
2020-09-22,4.573
2020-09-23,4.41
2020-09-24,4.495
2020-09-25,3.915
2020-09-26,4.334
2020-09-27,3.67
2020-09-28,3.338
2020-09-29,4.071
2020-09-30,5.376
2020-10-01,3.679
2020-10-02,4.52
2020-10-03,4.345
2020-10-04,4.557
2020-10-05,3.69
2020-10-06,3.367
2020-10-07,3.199
2020-10-08,3.715
2020-10-09,2.943
2020-10-10,3.155
2020-10-11,2.841
2020-10-12,2.902
2020-10-13,3.111
2020-10-14,3.096
2020-10-15,2.379
2020-10-16,2.625
2020-10-17,3.025
2020-10-18,3.051
2020-10-19,3.0
2020-10-20,2.559
2020-10-21,2.268
2020-10-22,2.444
2020-10-23,2.27
2020-10-24,2.021
2020-10-25,2.084
2020-10-26,2.069
2020-10-27,1.749
2020-10-28,1.812
2020-10-29,1.499
2020-10-30,1.86
2020-10-31,1.815
2020-11-01,1.991
2020-11-02,2.022
2020-11-03,2.282
2020-11-04,2.471
2020-11-05,1.803
2020-11-06,2.546
2020-11-07,1.05
2020-11-08,1.228
2020-11-09,1.412
2020-11-10,1.179
2020-11-11,1.196
2020-11-12,1.125
2020-11-13,1.404
2020-11-14,1.778
2020-11-15,1.531
2020-11-16,1.914
2020-11-17,3.107
2020-11-18,1.538
2020-11-19,1.091
2020-11-20,0.898
2020-11-21,1.006
2020-11-22,1.101
2020-11-23,1.381
2020-11-24,0.939
2020-11-25,1.23
2020-11-26,1.114
2020-11-27,1.206
2020-11-28,1.084
2020-11-29,1.029
2020-11-30,1.347
2020-12-01,1.004
2020-12-02,1.542
2020-12-03,1.847
2020-12-04,1.075
2020-12-05,1.686
2020-12-06,1.148
2020-12-07,1.451
2020-12-08,1.22
2020-12-09,1.217
2020-12-10,1.215
2020-12-11,1.364
2020-12-12,0.757
2020-12-13,0.831
2020-12-14,0.678
2020-12-15,0.752
2020-12-16,0.676
2020-12-17,0.974
2020-12-18,0.748
2020-12-19,0.747
2020-12-20,0.745
2020-12-21,0.669
2020-12-22,0.742
2020-12-23,0.889
2020-12-24,1.257
2020-12-25,1.033
2020-12-26,1.547
2020-12-27,1.029
2020-12-28,1.027
2020-12-29,0.879
2020-12-30,0.804
2020-12-31,0.729
2021-01-01,1.02
2021-01-02,0.727
2021-01-03,0.798
2021-01-04,0.941
2021-01-05,0.795
2021-01-06,0.937
2021-01-07,0.864
2021-01-08,1.077
2021-01-09,0.86
2021-01-10,0.93
2021-01-11,0.917
2021-01-12,0.834
2021-01-13,1.027
2021-01-14,0.876
2021-01-15,1.128
2021-01-16,0.98
2021-01-17,0.965
2021-01-18,1.139
2021-01-19,1.431
2021-01-20,1.285
2021-01-21,1.143
2021-01-22,1.124
2021-01-23,0.639
2021-01-24,0.685
2021-01-25,0.56
2021-01-26,0.88
2021-01-27,1.785
2021-01-28,1.187
2021-01-29,0.802
2021-01-30,0.929
2021-01-31,1.177
2021-02-01,1.608
2021-02-02,1.441
2021-02-03,1.205
2021-02-04,1.092
2021-02-05,1.041
2021-02-06,1.053
2021-02-07,0.933
2021-02-08,1.214
2021-02-09,1.433
2021-02-10,1.588
2021-02-11,1.117
2021-02-12,1.413
2021-02-13,1.071
2021-02-14,1.517
2021-02-15,0.949
2021-02-16,1.55
2021-02-17,1.567
2021-02-18,1.659
2021-02-19,1.677
2021-02-20,2.054
2021-02-21,1.67
2021-02-22,1.818
2021-02-23,1.89
2021-02-24,1.358
2021-02-25,1.657
2021-02-26,1.879
2021-02-27,2.625
2021-02-28,2.172
2021-03-01,3.198
2021-03-02,2.396
2021-03-03,2.632
2021-03-04,2.071
2021-03-05,2.227
2021-03-06,2.304
2021-03-07,1.984
2021-03-08,2.298
2021-03-09,1.978
2021-03-10,1.739
2021-03-11,1.5
2021-03-12,1.971
2021-03-13,2.441
2021-03-14,2.044
2021-03-15,1.649
2021-03-16,1.882
2021-03-17,1.958
2021-03-18,2.034
2021-03-19,1.797
2021-03-20,2.028
2021-03-21,2.571
2021-03-22,2.568
2021-03-23,2.72
2021-03-24,2.638
2021-03-25,2.635
2021-03-26,2.631
2021-03-27,2.783
2021-03-28,3.319
2021-03-29,3.546
2021-03-30,3.31
2021-03-31,3.306
2021-04-01,3.566
2021-04-02,3.801
2021-04-03,3.402
2021-04-04,3.637
2021-04-05,4.029
2021-04-06,3.71
2021-04-07,4.101
2021-04-08,4.098
2021-04-09,3.874
2021-04-10,3.886
2021-04-11,3.977
2021-04-12,4.229
2021-04-13,4.402
2021-04-14,3.774
2021-04-15,3.946
2021-04-16,4.605
2021-04-17,4.295
2021-04-18,5.12
2021-04-19,5.055
2021-04-20,4.743
2021-04-21,4.019
2021-04-22,4.607
2021-04-23,4.126
2021-04-24,4.221
2021-04-25,2.241
2021-04-26,3.164
2021-04-27,4.175
2021-04-28,4.941
2021-04-29,4.872
2021-04-30,5.813
2021-05-01,5.714
2021-05-02,5.485
2021-05-03,5.379
2021-05-04,5.518
2021-05-05,5.412
2021-05-06,5.951
2021-05-07,5.364
2021-05-08,5.499
2021-05-09,5.95
2021-05-10,5.607
2021-05-11,5.899
2021-05-12,5.798
2021-05-13,6.165
2021-05-14,5.596
2021-05-15,4.877
2021-05-16,4.395
2021-05-17,5.375
2021-05-18,5.812
2021-05-19,5.693
2021-05-20,5.65
2021-05-21,4.204
2021-05-22,4.777
2021-05-23,4.963
2021-05-24,5.626
2021-05-25,6.136
2021-05-26,5.771
2021-05-27,6.544
2021-05-28,5.642
2021-05-29,5.854
2021-05-30,5.829
2021-05-31,6.587
2021-06-01,6.585
2021-06-02,6.868
2021-06-03,6.371
2021-06-04,6.059
2021-06-05,6.446
2021-06-06,5.979
2021-06-07,4.658
2021-06-08,4.89
2021-06-09,4.812
2021-06-10,5.354
2021-06-11,5.974
2021-06-12,5.896
2021-06-13,6.283
2021-06-14,5.894
2021-06-15,6.203
2021-06-16,6.357
2021-06-17,5.659
2021-06-18,5.193
2021-06-19,7.207
2021-06-20,7.129
2021-06-21,7.67
2021-06-22,6.507
2021-06-23,5.809
2021-06-24,5.498
2021-06-25,6.04
2021-06-26,6.813
2021-06-27,7.199
2021-06-28,7.332
2021-06-29,6.288
2021-06-30,6.653
2021-07-01,6.275
2021-07-02,6.321
2021-07-03,5.715
2021-07-04,6.251
2021-07-05,6.545
2021-07-06,7.526
2021-07-07,6.873
2021-07-08,6.474
2021-07-09,6.312
2021-07-10,7.029
2021-07-11,7.058
2021-07-12,6.313
2021-07-13,5.463
2021-07-14,5.466
2021-07-15,5.675
2021-07-16,5.161
2021-07-17,5.508
2021-07-18,5.181
2021-07-19,6.391
2021-07-20,6.534
2021-07-21,7.003
2021-07-22,6.472
2021-07-23,6.107
2021-07-24,6.306
2021-07-25,6.343
2021-07-26,5.04
2021-07-27,6.023
2021-07-28,5.826
2021-07-29,5.94
2021-07-30,5.462
2021-07-31,6.292
2021-08-01,5.929
2021-08-02,5.838
2021-08-03,5.673
2021-08-04,6.104
2021-08-05,6.162
2021-08-06,5.7
2021-08-07,5.316
2021-08-08,5.89
2021-08-09,5.653
2021-08-10,5.418
2021-08-11,5.038
2021-08-12,6.698
2021-08-13,6.97
2021-08-14,5.647
2021-08-15,6.008
2021-08-16,6.305
2021-08-17,6.375
2021-08-18,5.566
2021-08-19,5.366
2021-08-20,4.985
2021-08-21,6.025
2021-08-22,5.285
2021-08-23,5.665
2021-08-24,5.856
2021-08-25,4.663
2021-08-26,4.933
2021-08-27,5.107
2021-08-28,5.116
2021-08-29,5.476
2021-08-30,5.738
2021-08-31,5.716
2021-09-01,4.306
2021-09-02,3.88
2021-09-03,3.594
2021-09-04,4.255
2021-09-05,4.238
2021-09-06,4.489
2021-09-07,5.071
2021-09-08,4.489
2021-09-09,5.13
2021-09-10,4.378
2021-09-11,3.955
2021-09-12,4.026
2021-09-13,3.874
2021-09-14,4.321
2021-09-15,4.626
2021-09-16,4.492
2021-09-17,3.968
2021-09-18,4.299
2021-09-19,4.24
2021-09-20,3.391
2021-09-21,3.248
2021-09-22,4.615
2021-09-23,4.236
2021-09-24,3.903
2021-09-25,4.208
2021-09-26,4.51
2021-09-27,4.337
2021-09-28,3.458
2021-09-29,3.367
2021-09-30,3.122
2021-10-01,3.254
2021-10-02,2.874
2021-10-03,2.864
2021-10-04,4.025
2021-10-05,4.303
2021-10-06,3.343
2021-10-07,2.607
2021-10-08,2.093
2021-10-09,2.948
2021-10-10,2.6
2021-10-11,4.186
2021-10-12,3.282
2021-10-13,2.222
2021-10-14,2.485
2021-10-15,2.172
2021-10-16,1.994
2021-10-17,3.586
2021-10-18,1.653
2021-10-19,1.655
2021-10-20,2.312
2021-10-21,2.328
2021-10-22,2.482
2021-10-23,2.493
2021-10-24,1.894
2021-10-25,0.86
2021-10-26,2.015
2021-10-27,2.076
2021-10-28,0.855
2021-10-29,0.967
2021-10-30,0.903
2021-10-31,1.762
2021-11-01,1.37
2021-11-02,1.873
2021-11-03,2.05
2021-11-04,2.317
2021-11-05,2.121
2021-11-06,2.018
2021-11-07,1.825
2021-11-08,1.906
2021-11-09,1.444
2021-11-10,1.526
2021-11-11,1.34
2021-11-12,1.51
2021-11-13,1.502
2021-11-14,1.318
2021-11-15,1.66
2021-11-16,1.39
2021-11-17,1.123
2021-11-18,1.461
2021-11-19,1.282
2021-11-20,1.614
2021-11-21,1.267
2021-11-22,1.176
2021-11-23,1.67
2021-11-24,1.578
2021-11-25,1.156
2021-11-26,1.149
2021-11-27,1.16
2021-11-28,1.339
2021-11-29,1.436
2021-11-30,1.194
2021-12-01,1.484
2021-12-02,1.058
2021-12-03,1.067
2021-12-04,1.077
2021-12-05,0.779
2021-12-06,0.749
2021-12-07,0.64
2021-12-08,0.845
2021-12-09,0.588
2021-12-10,0.703
2021-12-11,0.805
2021-12-12,1.021
2021-12-13,0.896
2021-12-14,0.321
2021-12-15,0.773
2021-12-16,0.84
2021-12-17,0.713
2021-12-18,0.585
2021-12-19,1.043
2021-12-20,0.589
2021-12-21,0.525
2021-12-22,0.855
2021-12-23,1.122
2021-12-24,0.794
2021-12-25,0.996
2021-12-26,0.733
2021-12-27,0.668
2021-12-28,0.402
2021-12-29,0.605
2021-12-30,0.539
2021-12-31,0.541
2022-01-01,0.882
2022-01-02,1.224
2022-01-03,0.887
2022-01-04,0.753
2022-01-05,0.755
2022-01-06,0.757
2022-01-07,0.552
2022-01-08,0.692
2022-01-09,0.972
2022-01-10,0.905
2022-01-11,0.977
2022-01-12,0.98
2022-01-13,0.772
2022-01-14,0.775
2022-01-15,0.706
2022-01-16,0.921
2022-01-17,0.923
2022-01-18,0.926
2022-01-19,1.0
2022-01-20,1.074
2022-01-21,1.077
2022-01-22,1.08
2022-01-23,1.155
2022-01-24,1.086
2022-01-25,1.162
2022-01-26,1.529
2022-01-27,1.168
2022-01-28,1.391
2022-01-29,1.248
2022-01-30,1.251
2022-01-31,1.181
2022-02-01,1.382
2022-02-02,1.462
2022-02-03,1.389
2022-02-04,1.548
2022-02-05,1.474
2022-02-06,1.478
2022-02-07,1.86
2022-02-08,1.467
2022-02-09,1.538
2022-02-10,1.762
2022-02-11,1.908
2022-02-12,2.205
2022-02-13,2.045
2022-02-14,2.264
2022-02-15,1.428
2022-02-16,1.423
2022-02-17,1.865
2022-02-18,1.783
2022-02-19,1.776
2022-02-20,1.548
2022-02-21,1.689
2022-02-22,1.024
2022-02-23,1.384
2022-02-24,1.524
2022-02-25,1.734
2022-02-26,1.871
2022-02-27,0.0
2022-02-28,2.142
2022-03-01,2.204
2022-03-02,2.346
2022-03-03,2.104
2022-03-04,0.962
2022-03-05,1.648
2022-03-06,2.201
2022-03-07,2.434
2022-03-08,2.764
2022-03-09,2.742
2022-03-10,3.278
2022-03-11,3.155
2022-03-12,3.309
2022-03-13,3.915
2022-03-14,2.796
2022-03-15,2.947
2022-03-16,3.095
2022-03-17,2.54
2022-03-18,3.035
2022-03-19,2.575
2022-03-20,2.209
2022-03-21,2.859
2022-03-22,2.996
2022-03-23,3.459
2022-03-24,3.178
2022-03-25,3.144
2022-03-26,3.11
2022-03-27,3.356
2022-03-28,1.762
2022-03-29,2.488
2022-03-30,3.056
2022-03-31,2.901
2022-04-01,3.248
2022-04-02,3.088
2022-04-03,3.513
2022-04-04,3.687
2022-04-05,3.779
2022-04-06,3.787
2022-04-07,4.385
2022-04-08,5.323
2022-04-09,4.402
2022-04-10,3.733
2022-04-11,1.785
2022-04-12,3.577
2022-04-13,3.243
2022-04-14,3.506
2022-04-15,3.685
2022-04-16,2.662
2022-04-17,3.871
2022-04-18,3.707
2022-04-19,4.146
2022-04-20,3.392
2022-04-21,2.33
2022-04-22,2.857
2022-04-23,3.682
2022-04-24,3.844
2022-04-25,4.151
2022-04-26,3.388
2022-04-27,3.759
2022-04-28,4.304
2022-04-29,4.16
2022-04-30,4.988
2022-05-01,4.668
2022-05-02,5.356
2022-05-03,5.455
2022-05-04,5.363
2022-05-05,6.494
2022-05-06,6.19
2022-05-07,5.178
2022-05-08,4.825
2022-05-09,3.986
2022-05-10,3.597
2022-05-11,4.379
2022-05-12,4.201
2022-05-13,4.518
2022-05-14,4.849
2022-05-15,4.758
2022-05-16,5.085
2022-05-17,4.993
2022-05-18,5.178
2022-05-19,6.047
2022-05-20,4.652
2022-05-21,4.903
2022-05-22,5.4
2022-05-23,5.421
2022-05-24,5.028
2022-05-25,4.563
2022-05-26,5.552
2022-05-27,4.667
2022-05-28,4.335
2022-05-29,4.631
2022-05-30,4.86
2022-05-31,5.161
2022-06-01,5.129
2022-06-02,6.364
2022-06-03,5.526
2022-06-04,5.186
2022-06-05,5.349
2022-06-06,5.078
2022-06-07,6.115
2022-06-08,6.136
2022-06-09,5.424
2022-06-10,6.178
2022-06-11,6.938
2022-06-12,6.739
2022-06-13,5.425
2022-06-14,5.965
2022-06-15,6.497
2022-06-16,6.059
2022-06-17,4.72
2022-06-18,5.028
2022-06-19,5.637
2022-06-20,5.797
2022-06-21,6.183
2022-06-22,5.891
2022-06-23,5.824
2022-06-24,6.212
2022-06-25,6.753
2022-06-26,7.524
2022-06-27,7.384
2022-06-28,7.472
2022-06-29,7.178
2022-06-30,5.889
2022-07-01,6.36
2022-07-02,6.787
2022-07-03,5.571
2022-07-04,5.445
2022-07-05,5.397
2022-07-06,5.268
2022-07-07,5.459
2022-07-08,6.055
2022-07-09,6.322
2022-07-10,6.187
2022-07-11,6.21
2022-07-12,6.388
2022-07-13,6.021
2022-07-14,5.354
2022-07-15,6.138
2022-07-16,6.231
2022-07-17,5.933
2022-07-18,6.236
2022-07-19,6.538
2022-07-20,7.744
2022-07-21,7.371
2022-07-22,8.126
2022-07-23,6.924
2022-07-24,6.174
2022-07-25,6.011
2022-07-26,5.776
2022-07-27,5.762
2022-07-28,6.172
2022-07-29,5.658
2022-07-30,5.364
2022-07-31,4.467
2022-08-01,3.723
2022-08-02,4.639
2022-08-03,5.032
2022-08-04,4.445
2022-08-05,3.204
2022-08-06,4.054
2022-08-07,4.84
2022-08-08,4.972
2022-08-09,4.712
2022-08-10,4.516
2022-08-11,4.649
2022-08-12,4.912
2022-08-13,5.175
2022-08-14,5.438
2022-08-15,4.915
2022-08-16,4.457
2022-08-17,4.983
2022-08-18,6.372
2022-08-19,5.761
2022-08-20,5.467
2022-08-21,5.585
2022-08-22,5.556
2022-08-23,4.999
2022-08-24,5.786
2022-08-25,5.978
2022-08-26,5.483
2022-08-27,5.009
2022-08-28,4.422
2022-08-29,4.315
2022-08-30,4.074
2022-08-31,4.34
2022-09-01,3.743
2022-09-02,5.044
2022-09-03,4.739
2022-09-04,3.639
2022-09-05,3.316
2022-09-06,3.781
2022-09-07,4.432
2022-09-08,3.918
2022-09-09,4.827
2022-09-10,3.156
2022-09-11,3.716
2022-09-12,2.866
2022-09-13,2.866
2022-09-14,3.058
2022-09-15,3.255
2022-09-16,3.323
2022-09-17,3.529
2022-09-18,3.67
2022-09-19,1.943
2022-09-20,3.007
2022-09-21,3.213
2022-09-22,3.577
2022-09-23,3.564
2022-09-24,3.549
2022-09-25,4.012
2022-09-26,4.244
2022-09-27,4.675
2022-09-28,5.028
2022-09-29,3.893
2022-09-30,3.829
2022-10-01,4.214
2022-10-02,3.755
2022-10-03,4.014
2022-10-04,3.872
2022-10-05,3.638
2022-10-06,3.488
2022-10-07,3.645
2022-10-08,3.347
2022-10-09,3.786
2022-10-10,2.778
2022-10-11,3.274
2022-10-12,3.472
2022-10-13,3.063
2022-10-14,3.201
2022-10-15,3.779
2022-10-16,2.894
2022-10-17,2.575
2022-10-18,3.09
2022-10-19,3.151
2022-10-20,2.811
2022-10-21,3.55
2022-10-22,2.788
2022-10-23,2.889
2022-10-24,1.716
2022-10-25,2.268
2022-10-26,2.654
2022-10-27,1.757
2022-10-28,1.997
2022-10-29,2.252
2022-10-30,2.084
2022-10-31,1.688
2022-11-01,1.868
2022-11-02,1.393
2022-11-03,1.57
2022-11-04,1.371
2022-11-05,1.708
2022-11-06,1.249
2022-11-07,0.942
2022-11-08,1.816
2022-11-09,1.191
2022-11-10,1.357
2022-11-11,1.124
2022-11-12,1.372
2022-11-13,1.38
2022-11-14,1.221
2022-11-15,1.388
2022-11-16,1.146
2022-11-17,1.477
2022-11-18,1.317
2022-11-19,1.321
2022-11-20,1.241
2022-11-21,1.162
2022-11-22,1.248
2022-11-23,1.252
2022-11-24,1.841
2022-11-25,1.51
2022-11-26,1.514
2022-11-27,1.35
2022-11-28,1.945
2022-11-29,1.272
2022-11-30,1.188
2022-12-01,1.464
2022-12-02,0.69
2022-12-03,0.776
2022-12-04,1.036
2022-12-05,0.95
2022-12-06,1.037
2022-12-07,0.778
2022-12-08,0.865
2022-12-09,0.866
2022-12-10,1.646
2022-12-11,1.127
2022-12-12,0.954
2022-12-13,0.868
2022-12-14,0.781
2022-12-15,0.695
2022-12-16,0.869
2022-12-17,0.609
2022-12-18,0.609
