time,etof
2019-06-25,0.719
2019-06-26,0.719
2019-06-27,0.718
2019-06-28,0.717
2019-06-29,0.725
2019-06-30,0.733
2019-07-01,0.741
2019-07-02,0.749
2019-07-03,0.757
2019-07-04,0.766
2019-07-05,0.774
2019-07-06,0.782
2019-07-07,0.777
2019-07-08,0.772
2019-07-09,0.767
2019-07-10,0.763
2019-07-11,0.758
2019-07-12,0.753
2019-07-13,0.748
2019-07-14,0.744
2019-07-15,0.74
2019-07-16,0.736
2019-07-17,0.733
2019-07-18,0.729
2019-07-19,0.725
2019-07-20,0.722
2019-07-21,0.718
2019-07-22,0.714
2019-07-23,0.719
2019-07-24,0.724
2019-07-25,0.729
2019-07-26,0.734
2019-07-27,0.739
2019-07-28,0.744
2019-07-29,0.749
2019-07-30,0.754
2019-07-31,0.756
2019-08-01,0.757
2019-08-02,0.759
2019-08-03,0.76
2019-08-04,0.762
2019-08-05,0.763
2019-08-06,0.765
2019-08-07,0.766
2019-08-08,0.748
2019-08-09,0.73
2019-08-10,0.711
2019-08-11,0.693
2019-08-12,0.675
2019-08-13,0.657
2019-08-14,0.638
2019-08-15,0.62
2019-08-16,0.639
2019-08-17,0.658
2019-08-18,0.677
2019-08-19,0.696
2019-08-20,0.715
2019-08-21,0.735
2019-08-22,0.754
2019-08-23,0.773
2019-08-24,0.769
2019-08-25,0.765
2019-08-26,0.761
2019-08-27,0.757
2019-08-28,0.754
2019-08-29,0.75
2019-08-30,0.746
2019-08-31,0.742
2019-09-01,0.742
2019-09-02,0.742
2019-09-03,0.742
2019-09-04,0.742
2019-09-05,0.742
2019-09-06,0.741
2019-09-07,0.741
2019-09-08,0.741
2019-09-09,0.751
2019-09-10,0.761
2019-09-11,0.771
2019-09-12,0.781
2019-09-13,0.791
2019-09-14,0.801
2019-09-15,0.811
2019-09-16,0.821
2019-09-17,0.808
2019-09-18,0.796
2019-09-19,0.783
2019-09-20,0.77
2019-09-21,0.758
2019-09-22,0.745
2019-09-23,0.733
2019-09-24,0.72
2019-09-25,0.718
2019-09-26,0.716
2019-09-27,0.715
2019-09-28,0.713
2019-09-29,0.711
2019-09-30,0.709
2019-10-01,0.708
2019-10-02,0.706
2019-10-03,0.71
2019-10-04,0.714
2019-10-05,0.718
2019-10-06,0.722
2019-10-07,0.726
2019-10-08,0.73
2019-10-09,0.734
2019-10-10,0.738
2019-10-11,0.736
2019-10-12,0.734
2019-10-13,0.732
2019-10-14,0.731
2019-10-15,0.729
2019-10-16,0.727
2019-10-17,0.725
2019-10-18,0.723
2019-10-19,0.721
2019-10-20,0.719
2019-10-21,0.717
2019-10-22,0.716
2019-10-23,0.714
2019-10-24,0.712
2019-10-25,0.71
2019-10-26,0.708
2019-10-27,0.706
2019-10-28,0.704
2019-10-29,0.702
2019-10-30,0.701
2019-10-31,0.699
2019-11-01,0.697
2019-11-02,0.695
2019-11-03,0.693
2019-11-04,0.667
2019-11-05,0.641
2019-11-06,0.614
2019-11-07,0.588
2019-11-08,0.562
2019-11-09,0.536
2019-11-10,0.509
2019-11-11,0.483
2019-11-12,0.482
2019-11-13,0.481
2019-11-14,0.48
2019-11-15,0.479
2019-11-16,0.477
2019-11-17,0.476
2019-11-18,0.475
2019-11-19,0.474
2019-11-20,0.476
2019-11-21,0.479
2019-11-22,0.481
2019-11-23,0.484
2019-11-24,0.486
2019-11-25,0.489
2019-11-26,0.491
2019-11-27,0.493
2019-11-28,0.496
2019-11-29,0.498
2019-11-30,0.501
2019-12-01,0.503
2019-12-02,0.506
2019-12-03,0.508
2019-12-04,0.511
2019-12-05,0.513
2019-12-06,0.515
2019-12-07,0.518
2019-12-08,0.52
2019-12-09,0.523
2019-12-10,0.525
2019-12-11,0.528
2019-12-12,0.53
2019-12-13,0.532
2019-12-14,0.535
2019-12-15,0.537
2019-12-16,0.54
2019-12-17,0.542
2019-12-18,0.545
2019-12-19,0.547
2019-12-20,0.549
2019-12-21,0.552
2019-12-22,0.554
2019-12-23,0.557
2019-12-24,0.559
2019-12-25,0.562
2019-12-26,0.564
2019-12-27,0.567
2019-12-28,0.569
2019-12-29,0.571
2019-12-30,0.574
2019-12-31,0.576
2020-01-01,0.579
2020-01-02,0.581
2020-01-03,0.584
2020-01-04,0.586
2020-01-05,0.588
2020-01-06,0.591
2020-01-07,0.594
2020-01-08,0.596
2020-01-09,0.599
2020-01-10,0.602
2020-01-11,0.604
2020-01-12,0.607
2020-01-13,0.61
2020-01-14,0.612
2020-01-15,0.615
2020-01-16,0.618
2020-01-17,0.62
2020-01-18,0.623
2020-01-19,0.626
2020-01-20,0.628
2020-01-21,0.631
2020-01-22,0.634
2020-01-23,0.636
2020-01-24,0.639
2020-01-25,0.642
2020-01-26,0.644
2020-01-27,0.647
2020-01-28,0.65
2020-01-29,0.652
2020-01-30,0.655
2020-01-31,0.658
2020-02-01,0.66
2020-02-02,0.663
2020-02-03,0.666
2020-02-04,0.668
2020-02-05,0.671
2020-02-06,0.674
2020-02-07,0.676
2020-02-08,0.671
2020-02-09,0.666
2020-02-10,0.661
2020-02-11,0.656
2020-02-12,0.651
2020-02-13,0.646
2020-02-14,0.641
2020-02-15,0.636
2020-02-16,0.651
2020-02-17,0.666
2020-02-18,0.682
2020-02-19,0.697
2020-02-20,0.712
2020-02-21,0.727
2020-02-22,0.743
2020-02-23,0.758
2020-02-24,0.735
2020-02-25,0.712
2020-02-26,0.689
2020-02-27,0.666
2020-02-28,0.643
2020-02-29,0.62
2020-03-01,0.597
2020-03-02,0.574
2020-03-03,0.584
2020-03-04,0.594
2020-03-05,0.604
2020-03-06,0.614
2020-03-07,0.625
2020-03-08,0.635
2020-03-09,0.645
2020-03-10,0.655
2020-03-11,0.666
2020-03-12,0.676
2020-03-13,0.686
2020-03-14,0.696
2020-03-15,0.706
2020-03-16,0.717
2020-03-17,0.727
2020-03-18,0.737
2020-03-19,0.747
2020-03-20,0.758
2020-03-21,0.768
2020-03-22,0.778
2020-03-23,0.788
2020-03-24,0.798
2020-03-25,0.809
2020-03-26,0.819
2020-03-27,0.812
2020-03-28,0.805
2020-03-29,0.799
2020-03-30,0.792
2020-03-31,0.785
2020-04-01,0.778
2020-04-02,0.771
2020-04-03,0.765
2020-04-04,0.78
2020-04-05,0.796
2020-04-06,0.812
2020-04-07,0.828
2020-04-08,0.843
2020-04-09,0.859
2020-04-10,0.875
2020-04-11,0.891
2020-04-12,0.896
2020-04-13,0.901
2020-04-14,0.906
2020-04-15,0.911
2020-04-16,0.916
2020-04-17,0.921
2020-04-18,0.926
2020-04-19,0.931
2020-04-20,0.909
2020-04-21,0.887
2020-04-22,0.865
2020-04-23,0.843
2020-04-24,0.821
2020-04-25,0.799
2020-04-26,0.776
2020-04-27,0.754
2020-04-28,0.755
2020-04-29,0.755
2020-04-30,0.756
2020-05-01,0.757
2020-05-02,0.757
2020-05-03,0.758
2020-05-04,0.758
2020-05-05,0.759
2020-05-06,0.758
2020-05-07,0.758
2020-05-08,0.758
2020-05-09,0.757
2020-05-10,0.757
2020-05-11,0.757
2020-05-12,0.756
2020-05-13,0.756
2020-05-14,0.756
2020-05-15,0.755
2020-05-16,0.755
2020-05-17,0.755
2020-05-18,0.754
2020-05-19,0.754
2020-05-20,0.754
2020-05-21,0.753
2020-05-22,0.761
2020-05-23,0.768
2020-05-24,0.775
2020-05-25,0.783
2020-05-26,0.79
2020-05-27,0.798
2020-05-28,0.805
2020-05-29,0.812
2020-05-30,0.807
2020-05-31,0.802
2020-06-01,0.797
2020-06-02,0.792
2020-06-03,0.787
2020-06-04,0.782
2020-06-05,0.776
2020-06-06,0.771
2020-06-07,0.762
2020-06-08,0.752
2020-06-09,0.742
2020-06-10,0.733
2020-06-11,0.723
2020-06-12,0.714
2020-06-13,0.704
2020-06-14,0.694
2020-06-15,0.709
2020-06-16,0.724
2020-06-17,0.739
2020-06-18,0.753
2020-06-19,0.768
2020-06-20,0.783
2020-06-21,0.798
2020-06-22,0.812
2020-06-23,0.795
2020-06-24,0.777
2020-06-25,0.759
2020-06-26,0.742
2020-06-27,0.724
2020-06-28,0.706
2020-06-29,0.689
2020-06-30,0.671
2020-07-01,0.66
2020-07-02,0.649
2020-07-03,0.638
2020-07-04,0.628
2020-07-05,0.617
2020-07-06,0.606
2020-07-07,0.595
2020-07-08,0.584
2020-07-09,0.605
2020-07-10,0.626
2020-07-11,0.647
2020-07-12,0.667
2020-07-13,0.688
2020-07-14,0.709
2020-07-15,0.73
2020-07-16,0.75
2020-07-17,0.755
2020-07-18,0.76
2020-07-19,0.764
2020-07-20,0.769
2020-07-21,0.773
2020-07-22,0.778
2020-07-23,0.782
2020-07-24,0.787
2020-07-25,0.762
2020-07-26,0.736
2020-07-27,0.711
2020-07-28,0.686
2020-07-29,0.66
2020-07-30,0.635
2020-07-31,0.61
2020-08-01,0.584
2020-08-02,0.599
2020-08-03,0.613
2020-08-04,0.627
2020-08-05,0.642
2020-08-06,0.656
2020-08-07,0.67
2020-08-08,0.685
2020-08-09,0.699
2020-08-10,0.695
2020-08-11,0.691
2020-08-12,0.687
2020-08-13,0.683
2020-08-14,0.679
2020-08-15,0.675
2020-08-16,0.671
2020-08-17,0.667
2020-08-18,0.693
2020-08-19,0.718
2020-08-20,0.743
2020-08-21,0.769
2020-08-22,0.794
2020-08-23,0.82
2020-08-24,0.845
2020-08-25,0.87
2020-08-26,0.862
2020-08-27,0.853
2020-08-28,0.845
2020-08-29,0.836
2020-08-30,0.827
2020-08-31,0.819
2020-09-01,0.81
2020-09-02,0.802
2020-09-03,0.8
2020-09-04,0.799
2020-09-05,0.797
2020-09-06,0.795
2020-09-07,0.794
2020-09-08,0.792
2020-09-09,0.791
2020-09-10,0.789
2020-09-11,0.788
2020-09-12,0.786
2020-09-13,0.785
2020-09-14,0.783
2020-09-15,0.782
2020-09-16,0.78
2020-09-17,0.778
2020-09-18,0.777
2020-09-19,0.775
2020-09-20,0.774
2020-09-21,0.772
2020-09-22,0.771
2020-09-23,0.769
2020-09-24,0.768
2020-09-25,0.766
2020-09-26,0.765
2020-09-27,0.747
2020-09-28,0.728
2020-09-29,0.71
2020-09-30,0.692
2020-10-01,0.674
2020-10-02,0.656
2020-10-03,0.638
2020-10-04,0.62
2020-10-05,0.636
2020-10-06,0.651
2020-10-07,0.666
2020-10-08,0.682
2020-10-09,0.697
2020-10-10,0.713
2020-10-11,0.728
2020-10-12,0.743
2020-10-13,0.741
2020-10-14,0.739
2020-10-15,0.736
2020-10-16,0.734
2020-10-17,0.732
2020-10-18,0.729
2020-10-19,0.727
2020-10-20,0.725
2020-10-21,0.723
2020-10-22,0.72
2020-10-23,0.718
2020-10-24,0.716
2020-10-25,0.713
2020-10-26,0.711
2020-10-27,0.709
2020-10-28,0.706
2020-10-29,0.684
2020-10-30,0.662
2020-10-31,0.639
2020-11-01,0.617
2020-11-02,0.595
2020-11-03,0.572
2020-11-04,0.55
2020-11-05,0.528
2020-11-06,0.514
2020-11-07,0.5
2020-11-08,0.486
2020-11-09,0.472
2020-11-10,0.458
2020-11-11,0.444
2020-11-12,0.43
2020-11-13,0.417
2020-11-14,0.403
2020-11-15,0.389
2020-11-16,0.375
2020-11-17,0.361
2020-11-18,0.347
2020-11-19,0.333
2020-11-20,0.319
2020-11-21,0.306
2020-11-22,0.334
2020-11-23,0.362
2020-11-24,0.39
2020-11-25,0.419
2020-11-26,0.447
2020-11-27,0.475
2020-11-28,0.503
2020-11-29,0.532
2020-11-30,0.482
2020-12-01,0.432
2020-12-02,0.382
2020-12-03,0.333
2020-12-04,0.283
2020-12-05,0.233
2020-12-06,0.183
2020-12-07,0.134
2020-12-08,0.145
2020-12-09,0.156
2020-12-10,0.168
2020-12-11,0.179
2020-12-12,0.19
2020-12-13,0.201
2020-12-14,0.213
2020-12-15,0.224
2020-12-16,0.235
2020-12-17,0.247
2020-12-18,0.258
2020-12-19,0.269
2020-12-20,0.281
2020-12-21,0.292
2020-12-22,0.303
2020-12-23,0.315
2020-12-24,0.327
2020-12-25,0.339
2020-12-26,0.351
2020-12-27,0.363
2020-12-28,0.375
2020-12-29,0.387
2020-12-30,0.4
2020-12-31,0.412
2021-01-01,0.406
2021-01-02,0.401
2021-01-03,0.395
2021-01-04,0.39
2021-01-05,0.384
2021-01-06,0.378
2021-01-07,0.373
2021-01-08,0.367
2021-01-09,0.362
2021-01-10,0.356
2021-01-11,0.351
2021-01-12,0.345
2021-01-13,0.34
2021-01-14,0.334
2021-01-15,0.329
2021-01-16,0.323
2021-01-17,0.325
2021-01-18,0.326
2021-01-19,0.328
2021-01-20,0.329
2021-01-21,0.331
2021-01-22,0.332
2021-01-23,0.334
2021-01-24,0.335
2021-01-25,0.337
2021-01-26,0.338
2021-01-27,0.34
2021-01-28,0.341
2021-01-29,0.343
2021-01-30,0.344
2021-01-31,0.346
2021-02-01,0.347
2021-02-02,0.359
2021-02-03,0.372
2021-02-04,0.384
2021-02-05,0.396
2021-02-06,0.408
2021-02-07,0.421
2021-02-08,0.433
2021-02-09,0.445
2021-02-10,0.458
2021-02-11,0.47
2021-02-12,0.482
2021-02-13,0.494
2021-02-14,0.507
2021-02-15,0.519
2021-02-16,0.531
2021-02-17,0.543
2021-02-18,0.556
2021-02-19,0.568
2021-02-20,0.58
2021-02-21,0.592
2021-02-22,0.605
2021-02-23,0.617
2021-02-24,0.629
2021-02-25,0.642
2021-02-26,0.652
2021-02-27,0.663
2021-02-28,0.674
2021-03-01,0.685
2021-03-02,0.696
2021-03-03,0.707
2021-03-04,0.717
2021-03-05,0.728
2021-03-06,0.743
2021-03-07,0.757
2021-03-08,0.771
2021-03-09,0.785
2021-03-10,0.8
2021-03-11,0.814
2021-03-12,0.828
2021-03-13,0.843
2021-03-14,0.83
2021-03-15,0.818
2021-03-16,0.805
2021-03-17,0.793
2021-03-18,0.78
2021-03-19,0.768
2021-03-20,0.755
2021-03-21,0.743
2021-03-22,0.742
2021-03-23,0.741
2021-03-24,0.74
2021-03-25,0.74
2021-03-26,0.739
2021-03-27,0.738
2021-03-28,0.737
2021-03-29,0.737
2021-03-30,0.736
2021-03-31,0.735
2021-04-01,0.734
2021-04-02,0.734
2021-04-03,0.733
2021-04-04,0.732
2021-04-05,0.731
2021-04-06,0.73
2021-04-07,0.715
2021-04-08,0.7
2021-04-09,0.684
2021-04-10,0.669
2021-04-11,0.653
2021-04-12,0.638
2021-04-13,0.622
2021-04-14,0.607
2021-04-15,0.65
2021-04-16,0.693
2021-04-17,0.736
2021-04-18,0.779
2021-04-19,0.823
2021-04-20,0.866
2021-04-21,0.909
2021-04-22,0.952
2021-04-23,0.921
2021-04-24,0.89
2021-04-25,0.859
2021-04-26,0.828
2021-04-27,0.797
2021-04-28,0.766
2021-04-29,0.735
2021-04-30,0.703
2021-05-01,0.713
2021-05-02,0.723
2021-05-03,0.733
2021-05-04,0.743
2021-05-05,0.752
2021-05-06,0.762
2021-05-07,0.772
2021-05-08,0.782
2021-05-09,0.778
2021-05-10,0.775
2021-05-11,0.772
2021-05-12,0.768
2021-05-13,0.765
2021-05-14,0.761
2021-05-15,0.758
2021-05-16,0.755
2021-05-17,0.747
2021-05-18,0.74
2021-05-19,0.733
2021-05-20,0.725
2021-05-21,0.718
2021-05-22,0.711
2021-05-23,0.703
2021-05-24,0.696
2021-05-25,0.689
2021-05-26,0.682
2021-05-27,0.675
2021-05-28,0.668
2021-05-29,0.662
2021-05-30,0.655
2021-05-31,0.648
2021-06-01,0.641
2021-06-02,0.676
2021-06-03,0.71
2021-06-04,0.745
2021-06-05,0.78
2021-06-06,0.815
2021-06-07,0.849
2021-06-08,0.884
2021-06-09,0.919
2021-06-10,0.902
2021-06-11,0.886
2021-06-12,0.869
2021-06-13,0.852
2021-06-14,0.836
2021-06-15,0.819
2021-06-16,0.802
2021-06-17,0.786
2021-06-18,0.779
2021-06-19,0.773
2021-06-20,0.767
2021-06-21,0.761
2021-06-22,0.755
2021-06-23,0.748
2021-06-24,0.742
2021-06-25,0.736
2021-06-26,0.75
2021-06-27,0.764
2021-06-28,0.778
2021-06-29,0.792
2021-06-30,0.806
2021-07-01,0.821
2021-07-02,0.835
2021-07-03,0.849
2021-07-04,0.847
2021-07-05,0.845
2021-07-06,0.843
2021-07-07,0.841
2021-07-08,0.839
2021-07-09,0.837
2021-07-10,0.835
2021-07-11,0.833
2021-07-12,0.828
2021-07-13,0.824
2021-07-14,0.819
2021-07-15,0.815
2021-07-16,0.811
2021-07-17,0.806
2021-07-18,0.802
2021-07-19,0.797
2021-07-20,0.793
2021-07-21,0.788
2021-07-22,0.784
2021-07-23,0.78
2021-07-24,0.775
2021-07-25,0.771
2021-07-26,0.766
2021-07-27,0.762
2021-07-28,0.757
2021-07-29,0.753
2021-07-30,0.749
2021-07-31,0.744
2021-08-01,0.74
2021-08-02,0.735
2021-08-03,0.731
2021-08-04,0.726
2021-08-05,0.727
2021-08-06,0.728
2021-08-07,0.729
2021-08-08,0.729
2021-08-09,0.73
2021-08-10,0.731
2021-08-11,0.732
2021-08-12,0.732
2021-08-13,0.733
2021-08-14,0.734
2021-08-15,0.735
2021-08-16,0.735
2021-08-17,0.736
2021-08-18,0.737
2021-08-19,0.738
2021-08-20,0.738
2021-08-21,0.739
2021-08-22,0.74
2021-08-23,0.741
2021-08-24,0.741
2021-08-25,0.742
2021-08-26,0.743
2021-08-27,0.744
2021-08-28,0.744
2021-08-29,0.737
2021-08-30,0.729
2021-08-31,0.722
2021-09-01,0.714
2021-09-02,0.707
2021-09-03,0.699
2021-09-04,0.691
2021-09-05,0.684
2021-09-06,0.694
2021-09-07,0.704
2021-09-08,0.714
2021-09-09,0.724
2021-09-10,0.734
2021-09-11,0.744
2021-09-12,0.754
2021-09-13,0.764
2021-09-14,0.74
2021-09-15,0.717
2021-09-16,0.694
2021-09-17,0.67
2021-09-18,0.647
2021-09-19,0.624
2021-09-20,0.6
2021-09-21,0.577
2021-09-22,0.578
2021-09-23,0.578
2021-09-24,0.579
2021-09-25,0.579
2021-09-26,0.58
2021-09-27,0.58
2021-09-28,0.581
2021-09-29,0.581
2021-09-30,0.577
2021-10-01,0.573
2021-10-02,0.569
2021-10-03,0.565
2021-10-04,0.56
2021-10-05,0.556
2021-10-06,0.552
2021-10-07,0.548
2021-10-08,0.544
2021-10-09,0.54
2021-10-10,0.536
2021-10-11,0.532
2021-10-12,0.528
2021-10-13,0.523
2021-10-14,0.519
2021-10-15,0.515
2021-10-16,0.515
2021-10-17,0.514
2021-10-18,0.514
2021-10-19,0.513
2021-10-20,0.513
2021-10-21,0.513
2021-10-22,0.512
2021-10-23,0.512
2021-10-24,0.511
2021-10-25,0.511
2021-10-26,0.511
2021-10-27,0.51
2021-10-28,0.51
2021-10-29,0.509
2021-10-30,0.509
2021-10-31,0.509
2021-11-01,0.508
2021-11-02,0.508
2021-11-03,0.507
2021-11-04,0.507
2021-11-05,0.506
2021-11-06,0.506
2021-11-07,0.506
2021-11-08,0.505
2021-11-09,0.503
2021-11-10,0.502
2021-11-11,0.5
2021-11-12,0.498
2021-11-13,0.497
2021-11-14,0.495
2021-11-15,0.493
2021-11-16,0.492
2021-11-17,0.49
2021-11-18,0.488
2021-11-19,0.487
2021-11-20,0.485
2021-11-21,0.483
2021-11-22,0.482
2021-11-23,0.48
2021-11-24,0.478
2021-11-25,0.512
2021-11-26,0.545
2021-11-27,0.578
2021-11-28,0.612
2021-11-29,0.645
2021-11-30,0.679
2021-12-01,0.712
2021-12-02,0.746
2021-12-03,0.747
2021-12-04,0.749
2021-12-05,0.75
2021-12-06,0.752
2021-12-07,0.753
2021-12-08,0.755
2021-12-09,0.756
2021-12-10,0.758
2021-12-11,0.757
2021-12-12,0.757
2021-12-13,0.757
2021-12-14,0.757
2021-12-15,0.757
2021-12-16,0.757
2021-12-17,0.757
2021-12-18,0.757
2021-12-19,0.757
2021-12-20,0.757
2021-12-21,0.757
2021-12-22,0.757
2021-12-23,0.757
2021-12-24,0.757
2021-12-25,0.757
2021-12-26,0.757
2021-12-27,0.757
2021-12-28,0.757
2021-12-29,0.757
2021-12-30,0.757
2021-12-31,0.757
2022-01-01,0.757
2022-01-02,0.757
2022-01-03,0.757
2022-01-04,0.757
2022-01-05,0.757
2022-01-06,0.757
2022-01-07,0.757
2022-01-08,0.757
2022-01-09,0.757
2022-01-10,0.757
2022-01-11,0.757
2022-01-12,0.744
2022-01-13,0.73
2022-01-14,0.717
2022-01-15,0.704
2022-01-16,0.691
2022-01-17,0.678
2022-01-18,0.665
2022-01-19,0.652
2022-01-20,0.636
2022-01-21,0.619
2022-01-22,0.603
2022-01-23,0.587
2022-01-24,0.57
2022-01-25,0.554
2022-01-26,0.538
2022-01-27,0.522
2022-01-28,0.539
2022-01-29,0.556
2022-01-30,0.574
2022-01-31,0.591
2022-02-01,0.609
2022-02-02,0.626
2022-02-03,0.644
2022-02-04,0.661
2022-02-05,0.644
2022-02-06,0.627
2022-02-07,0.61
2022-02-08,0.594
2022-02-09,0.577
2022-02-10,0.56
2022-02-11,0.543
2022-02-12,0.526
2022-02-13,0.529
2022-02-14,0.533
2022-02-15,0.536
2022-02-16,0.54
2022-02-17,0.543
2022-02-18,0.546
2022-02-19,0.55
2022-02-20,0.553
2022-02-21,0.557
2022-02-22,0.56
2022-02-23,0.563
2022-02-24,0.567
2022-02-25,0.57
2022-02-26,0.574
2022-02-27,0.577
2022-02-28,0.58
2022-03-01,0.576
2022-03-02,0.572
2022-03-03,0.568
2022-03-04,0.564
2022-03-05,0.56
2022-03-06,0.556
2022-03-07,0.552
2022-03-08,0.548
2022-03-09,0.552
2022-03-10,0.556
2022-03-11,0.56
2022-03-12,0.564
2022-03-13,0.568
2022-03-14,0.572
2022-03-15,0.576
2022-03-16,0.58
2022-03-17,0.584
2022-03-18,0.588
2022-03-19,0.592
2022-03-20,0.596
2022-03-21,0.6
2022-03-22,0.604
2022-03-23,0.608
2022-03-24,0.612
2022-03-25,0.633
2022-03-26,0.654
2022-03-27,0.674
2022-03-28,0.695
2022-03-29,0.716
2022-03-30,0.737
2022-03-31,0.757
2022-04-01,0.778
2022-04-02,0.752
2022-04-03,0.725
2022-04-04,0.699
2022-04-05,0.673
2022-04-06,0.646
2022-04-07,0.62
2022-04-08,0.594
2022-04-09,0.567
2022-04-10,0.574
2022-04-11,0.581
2022-04-12,0.587
2022-04-13,0.594
2022-04-14,0.601
2022-04-15,0.607
2022-04-16,0.614
2022-04-17,0.621
2022-04-18,0.594
2022-04-19,0.568
2022-04-20,0.541
2022-04-21,0.514
2022-04-22,0.488
2022-04-23,0.461
2022-04-24,0.435
2022-04-25,0.408
2022-04-26,0.446
2022-04-27,0.483
2022-04-28,0.52
2022-04-29,0.557
2022-04-30,0.595
2022-05-01,0.632
2022-05-02,0.669
2022-05-03,0.707
2022-05-04,0.7
2022-05-05,0.693
2022-05-06,0.686
2022-05-07,0.679
2022-05-08,0.672
2022-05-09,0.665
2022-05-10,0.658
2022-05-11,0.651
2022-05-12,0.675
2022-05-13,0.698
2022-05-14,0.722
2022-05-15,0.746
2022-05-16,0.769
2022-05-17,0.793
2022-05-18,0.817
2022-05-19,0.841
2022-05-20,0.845
2022-05-21,0.85
2022-05-22,0.855
2022-05-23,0.86
2022-05-24,0.865
2022-05-25,0.87
2022-05-26,0.875
2022-05-27,0.88
2022-05-28,0.869
2022-05-29,0.858
2022-05-30,0.847
2022-05-31,0.836
2022-06-01,0.825
2022-06-02,0.814
2022-06-03,0.803
2022-06-04,0.792
2022-06-05,0.781
2022-06-06,0.77
2022-06-07,0.76
2022-06-08,0.749
2022-06-09,0.738
2022-06-10,0.727
2022-06-11,0.716
2022-06-12,0.705
2022-06-13,0.665
2022-06-14,0.624
2022-06-15,0.584
2022-06-16,0.544
2022-06-17,0.504
2022-06-18,0.463
2022-06-19,0.423
2022-06-20,0.383
2022-06-21,0.419
2022-06-22,0.455
2022-06-23,0.491
2022-06-24,0.527
2022-06-25,0.563
2022-06-26,0.599
2022-06-27,0.635
2022-06-28,0.671
2022-06-29,0.686
2022-06-30,0.7
2022-07-01,0.715
2022-07-02,0.729
2022-07-03,0.744
2022-07-04,0.758
2022-07-05,0.773
2022-07-06,0.788
2022-07-07,0.765
2022-07-08,0.743
2022-07-09,0.72
2022-07-10,0.698
2022-07-11,0.676
2022-07-12,0.653
2022-07-13,0.631
2022-07-14,0.608
2022-07-15,0.589
2022-07-16,0.569
2022-07-17,0.549
2022-07-18,0.529
2022-07-19,0.51
2022-07-20,0.49
2022-07-21,0.47
2022-07-22,0.45
2022-07-23,0.495
2022-07-24,0.54
2022-07-25,0.585
2022-07-26,0.63
2022-07-27,0.675
2022-07-28,0.72
2022-07-29,0.765
2022-07-30,0.809
2022-07-31,0.797
2022-08-01,0.785
2022-08-02,0.773
2022-08-03,0.761
2022-08-04,0.749
2022-08-05,0.737
2022-08-06,0.725
2022-08-07,0.713
2022-08-08,0.691
2022-08-09,0.669
2022-08-10,0.647
2022-08-11,0.625
2022-08-12,0.603
2022-08-13,0.581
2022-08-14,0.559
2022-08-15,0.537
2022-08-16,0.529
2022-08-17,0.521
2022-08-18,0.513
2022-08-19,0.504
2022-08-20,0.496
2022-08-21,0.488
2022-08-22,0.479
2022-08-23,0.471
2022-08-24,0.498
2022-08-25,0.524
2022-08-26,0.551
2022-08-27,0.578
2022-08-28,0.604
2022-08-29,0.631
2022-08-30,0.657
2022-08-31,0.684
2022-09-01,0.687
2022-09-02,0.691
2022-09-03,0.694
2022-09-04,0.698
2022-09-05,0.701
2022-09-06,0.704
2022-09-07,0.708
2022-09-08,0.711
2022-09-09,0.714
2022-09-10,0.718
2022-09-11,0.721
2022-09-12,0.725
2022-09-13,0.728
2022-09-14,0.731
2022-09-15,0.735
2022-09-16,0.738
2022-09-17,0.735
2022-09-18,0.731
2022-09-19,0.728
2022-09-20,0.725
2022-09-21,0.721
2022-09-22,0.718
2022-09-23,0.715
2022-09-24,0.711
2022-09-25,0.721
2022-09-26,0.732
2022-09-27,0.742
2022-09-28,0.752
2022-09-29,0.763
2022-09-30,0.773
2022-10-01,0.783
2022-10-02,0.793
2022-10-03,0.778
2022-10-04,0.763
2022-10-05,0.748
2022-10-06,0.733
2022-10-07,0.717
2022-10-08,0.702
2022-10-09,0.687
2022-10-10,0.672
2022-10-11,0.663
2022-10-12,0.654
2022-10-13,0.645
2022-10-14,0.637
2022-10-15,0.628
2022-10-16,0.619
2022-10-17,0.61
2022-10-18,0.601
2022-10-19,0.592
2022-10-20,0.584
2022-10-21,0.575
2022-10-22,0.566
2022-10-23,0.557
2022-10-24,0.548
2022-10-25,0.54
2022-10-26,0.531
2022-10-27,0.531
2022-10-28,0.532
2022-10-29,0.533
2022-10-30,0.534
2022-10-31,0.534
2022-11-01,0.535
2022-11-02,0.536
2022-11-03,0.537
2022-11-04,0.524
2022-11-05,0.512
2022-11-06,0.5
2022-11-07,0.488
2022-11-08,0.476
2022-11-09,0.464
2022-11-10,0.452
2022-11-11,0.439
2022-11-12,0.427
2022-11-13,0.415
2022-11-14,0.403
2022-11-15,0.391
2022-11-16,0.379
2022-11-17,0.367
2022-11-18,0.355
2022-11-19,0.342
2022-11-20,0.345
2022-11-21,0.348
2022-11-22,0.351
2022-11-23,0.353
2022-11-24,0.356
2022-11-25,0.359
2022-11-26,0.362
2022-11-27,0.364
2022-11-28,0.367
2022-11-29,0.369
2022-11-30,0.372
2022-12-01,0.374
2022-12-02,0.377
2022-12-03,0.379
2022-12-04,0.382
2022-12-05,0.384
2022-12-06,0.386
2022-12-07,0.389
2022-12-08,0.391
2022-12-09,0.394
2022-12-10,0.396
2022-12-11,0.399
2022-12-12,0.401
2022-12-13,0.404
2022-12-14,0.412
2022-12-15,0.42
2022-12-16,0.428
2022-12-17,0.437
